Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.4454966,-28.74542,40.861603,-0.114151664,-0.028075939,0.61492604,27.807829,27.046976,-1.8666916,6.061098,0.0,0.0,0.0,0.0,0.0,0.0,592.6018,1623.8096,-201.0,1671.7388,1467.4613,-201.0,2954.7969,1231.1619,-201.0
0.42556497,-30.383596,41.807396,-0.111448385,-0.026711578,0.7796616,29.863678,27.669088,-0.9736565,6.694941,0.0,0.0,0.0,0.0,0.0,0.0,724.28174,1586.8649,-201.0,1831.0903,1358.4491,-201.0,3252.573,920.4598,-201.0
0.39024016,-29.4263,43.700558,-0.09179479,-0.021681562,0.9990806,32.028484,25.277426,2.1315153,8.420173,0.0,0.0,0.0,0.0,0.0,0.0,574.95874,1631.6791,-201.0,1622.1649,1331.1543,-201.0,2942.1904,1133.2216,-201.0
0.36212716,-30.40745,46.227856,-0.1062167,-0.019276034,1.1224309,35.24586,23.632574,4.9916306,15.279019,0.0,0.0,0.0,0.0,0.0,0.0,498.64957,1567.7382,-201.0,1501.9785,1205.7516,-201.0,2786.3945,1109.5835,-201.0
0.33801746,-27.773138,46.44757,-0.09870086,-0.015984498,1.1012241,38.255264,17.531916,7.5892487,18.749765,0.0,0.0,0.0,0.0,0.0,0.0,568.4919,1622.746,-201.0,1502.4023,1370.9736,-201.0,2785.8801,1272.7993,-201.0
0.32712653,-28.029951,46.730377,-0.110468276,-0.012403853,0.9259474,44.47491,13.919345,10.313014,23.512014,0.0,0.0,0.0,0.0,0.0,0.0,537.8276,1708.9774,-201.0,1482.4595,1376.5114,-201.0,2732.527,1347.3506,-201.0
0.30975676,-26.112005,43.941563,-0.09817282,-0.0076662605,0.7224222,47.174103,9.064125,10.6574135,21.962168,0.0,0.0,0.0,0.0,0.0,0.0,795.6844,1618.2135,-201.0,1809.8949,1410.5511,-201.0,3201.5496,1521.2847,-201.0
0.2966291,-26.029343,42.069916,-0.09344437,-0.0073571145,0.5346504,50.81604,5.682939,11.302995,19.998026,0.0,0.0,0.0,0.0,0.0,0.0,547.2382,1740.3807,-201.0,1594.8843,1339.216,-201.0,2888.9805,1515.6816,-201.0
0.28232792,-24.75631,40.713486,-0.08973273,-0.009854191,0.40499923,50.26526,3.5369651,9.494379,17.587523,0.0,0.0,0.0,0.0,0.0,0.0,554.5298,1753.9438,-201.0,1609.1846,1362.5073,-201.0,2892.9749,1599.6205,-201.0
0.27297994,-21.507586,36.732025,-0.058784142,-0.016835442,0.4300946,50.9413,-0.84622306,3.771992,11.78518,0.0,0.0,0.0,0.0,0.0,0.0,439.5123,1980.8867,-201.0,1450.579,1377.8452,-201.0,2701.5173,1608.9293,-201.0
0.25944564,-18.127893,33.917797,-0.019947773,-0.019725634,0.3612735,45.230347,-0.044813234,-1.7200416,7.2664533,0.0,0.0,0.0,0.0,0.0,0.0,605.3406,1889.1416,-201.0,1619.9293,1223.0292,-201.0,2985.534,1508.9369,-201.0
0.53250915,-13.591923,26.295755,0.006339075,-0.025175361,0.6038868,36.530544,-0.7049711,-1.6238155,-2.3918688,0.0,0.0,0.0,0.0,0.0,0.0,614.51337,1871.3295,-142.1194,1556.4657,1258.384,-140.76744,2934.54,1221.0262,-142.97926
0.9917771,-13.517605,26.194185,-0.0052262736,-0.024127992,1.3070502,28.455423,5.450371,2.0482895,-0.17451477,18.532547,0.0,0.0,-2.4994826,15.31965,24.997812,486.44815,1678.9708,-78.79802,1373.271,1183.2562,-81.99237,2578.5842,965.7119,-85.885315
1.5196966,-13.514096,25.028534,-0.039538894,-0.02199678,2.0823793,23.829178,8.116966,2.8003962,1.772622,18.584051,0.0,0.0,-2.643768,11.582878,21.761023,371.57422,1464.7725,-16.409582,1237.8724,1160.4476,-25.388987,2313.8796,880.80304,-29.274347
1.7723488,-15.866561,28.404282,-0.046319827,-0.016906148,2.167269,22.94695,13.795387,0.13172698,9.412341,16.981428,0.0,0.0,-2.447458,7.920662,19.020403,390.7205,1368.3026,-13.493543,1276.2574,1121.1396,-27.137701,2265.6008,948.5684,-30.85823
1.7634865,-17.528,29.386,-0.058815915,-0.018156802,2.3544471,19.434855,16.981787,-2.2771585,7.8455186,15.0326805,0.0,0.0,-4.5479417,65.93792,16.821615,413.28247,1521.9972,-14.785416,1193.6141,1304.1255,-27.219187,2217.1912,890.6823,-30.227013
1.6544347,-18.49876,29.075602,-0.058517087,-0.014973658,1.9882002,16.091982,19.83344,1.1390182,12.516841,13.20549,0.0,0.0,-5.3557434,96.85221,17.588703,678.57544,1518.8851,-77.17385,1476.5758,1295.586,-83.82257,2609.594,764.54,-86.837975
1.5292382,-18.053438,27.492111,-0.07395635,-0.010477748,1.9585861,15.272344,17.5926,0.76828784,16.483253,0.0,0.0,0.0,0.0,0.0,0.0,676.9736,1427.6029,-138.9705,1485.4938,1153.4954,-142.30641,2626.6555,639.3151,-143.27483
1.4035381,-16.332682,25.072596,-0.07191645,-0.004288248,1.3629256,16.384834,15.05146,1.3944316,18.593493,0.0,0.0,0.0,0.0,0.0,0.0,667.9107,1276.2001,-201.0,1537.889,999.7391,-201.0,2623.5264,588.5276,-201.0
1.2763765,-16.634794,27.643667,-0.08560818,-0.005335218,1.3868953,18.632116,12.409516,-1.3365159,17.286373,0.0,0.0,0.0,0.0,0.0,0.0,372.09116,1414.6276,-201.0,1207.6978,1020.86847,-201.0,2202.0242,655.4235,-201.0
1.1234695,-18.20767,30.86263,-0.09131362,-0.01261207,1.6061873,20.22215,11.387185,-1.4358245,14.337766,0.0,0.0,0.0,0.0,0.0,0.0,406.0087,1377.4971,-201.0,1303.8175,1043.7606,-201.0,2381.1936,1327.3232,-201.0
1.0414044,-20.55075,35.589104,-0.10821179,-0.0121702,1.629614,25.771744,7.958117,-0.7991016,15.567817,0.0,0.0,0.0,0.0,0.0,0.0,386.43726,1567.0126,-201.0,1334.3933,1131.0262,-201.0,2504.7698,1576.0143,-201.0
0.97891974,-20.416327,34.568386,-0.08961745,-0.0143918395,2.0200527,31.76744,5.409645,-0.1291185,12.685763,0.0,0.0,0.0,0.0,0.0,0.0,456.9169,1597.3265,-201.0,1484.6996,1162.8014,-201.0,2752.1199,1683.919,-201.0
0.95406455,-20.294538,33.83273,-0.0856374,-0.011345468,2.0833795,36.60211,3.0529277,2.9111404,16.511065,0.0,0.0,0.0,0.0,0.0,0.0,588.96246,1604.8647,-201.0,1596.2026,1160.6003,-201.0,2776.752,1161.7062,-201.0
0.876354,-19.954887,34.707794,-0.08161137,-0.0120566385,2.3229158,37.671555,1.6535722,2.7300293,17.55961,0.0,0.0,0.0,0.0,0.0,0.0,766.9297,1346.9489,-201.0,1759.9681,1058.3604,-201.0,2928.625,1007.7852,-201.0
0.8218174,-22.404917,37.08991,-0.10288934,-0.009077993,1.9208993,38.249958,0.108557425,5.585861,21.229446,0.0,0.0,0.0,0.0,0.0,0.0,852.0901,1340.3666,-201.0,1778.7206,1013.99005,-201.0,2961.0303,950.75433,-201.0
0.77420735,-23.080389,40.158142,-0.105450414,-0.003545887,1.6570288,40.003357,-1.368886,5.0286565,19.313114,0.0,0.0,0.0,0.0,0.0,0.0,673.39575,1512.8314,-201.0,1593.8574,1073.9147,-201.0,2855.4734,1062.1069,-201.0
0.743083,-23.89228,41.085667,-0.09297929,-0.004754429,1.3771559,41.032455,0.25695357,7.3347497,16.769588,0.0,0.0,0.0,0.0,0.0,0.0,669.9908,1902.6581,-201.0,1500.3922,1277.7328,-201.0,2812.9143,1214.4232,-201.0
0.6975766,-25.119055,42.626575,-0.09743905,-0.005407443,1.7405256,42.311264,1.5437903,7.949723,17.9536,0.0,0.0,0.0,0.0,0.0,0.0,722.3947,1846.9863,-201.0,1528.1761,1337.7432,-201.0,2844.2666,1246.4291,-201.0
0.6406627,-26.49201,43.70705,-0.103617705,-0.012924924,1.8102378,41.07678,2.958079,9.451797,18.25681,0.0,0.0,0.0,0.0,0.0,0.0,933.03125,1714.8236,-201.0,1729.7662,1381.9049,-201.0,3069.5935,1114.2272,-201.0
0.6350859,-27.689783,45.016724,-0.12189258,-0.01740207,1.8548923,42.011135,4.8388643,9.198953,19.895357,0.0,0.0,0.0,0.0,0.0,0.0,952.2432,1289.4767,-201.0,1874.5624,1169.6334,-201.0,3150.3865,950.73193,-201.0
0.6188324,-25.990143,45.582783,-0.097742386,-0.018333057,1.933597,38.805157,9.932609,6.5081925,15.612264,0.0,0.0,0.0,0.0,0.0,0.0,930.69354,1202.7554,-201.0,1935.6361,1187.6542,-201.0,3115.2932,953.6555,-201.0
0.5943715,-28.224115,47.01886,-0.10013389,-0.018156555,2.202523,36.082985,18.044287,4.485781,13.977681,0.0,0.0,0.0,0.0,0.0,0.0,925.9692,1372.2172,-140.72762,1896.3021,1311.2394,-143.92358,3114.759,1033.346,-148.70212
0.55491734,-29.95865,46.134296,-0.10067912,-0.016078057,2.1149237,31.329924,22.599024,4.419906,13.441817,15.938593,0.0,0.0,-3.1629272,-1.0678494,37.30072,935.49115,1499.3131,-80.84017,1881.9933,1376.7168,-89.07181,3113.0525,1048.9283,-96.73519
0.54000086,-31.266615,46.108944,-0.12633316,-0.017411279,1.5815887,31.293396,21.887756,4.0116487,14.126773,16.020754,0.0,0.0,-2.1507094,-2.6227806,35.198654,944.345,1567.2358,-20.869013,1866.6661,1454.5651,-32.522938,3108.6882,1073.7809,-44.488453
0.53387314,-29.172373,44.86397,-0.12478003,-0.018766114,1.4125217,33.035336,17.9653,4.212439,14.591557,17.189577,0.0,0.0,-3.999932,-0.60175735,29.920568,919.596,1396.473,-20.915878,1850.5236,1267.0526,-30.876764,3074.1064,879.5259,-42.118416
0.51539326,-25.822044,43.414425,-0.124881916,-0.017710553,1.5300199,35.364223,12.283011,2.5905674,14.545581,18.139742,0.0,3.1934328,-4.511041,2.0145786,23.108551,963.66583,1357.3173,-19.054548,1922.3307,1685.6705,-25.42485,2989.3674,1166.1821,-37.083065
0.49243522,-24.621164,41.479904,-0.12181982,-0.015649011,1.3415617,38.557743,8.247574,3.8265827,17.045923,19.117073,0.17294447,3.1934328,-6.703425,5.8881893,19.165567,965.2388,1386.2164,-79.0257,1873.502,1637.1503,-81.973724,2992.0618,1183.8413,-89.3298
0.6320638,-19.12634,35.796474,-0.10974344,-0.0056016617,1.0618192,31.456758,5.187383,0.27645412,15.526414,0.0,0.0,0.0,0.0,0.0,0.0,846.85986,1306.045,-139.2512,1756.9271,1650.3174,-140.6963,2856.2449,1353.7968,-143.99773
0.97380304,-13.296356,30.304174,-0.09438204,0.0034103703,0.8438268,24.4657,1.6398779,-3.8141403,13.321777,0.0,0.0,0.0,0.0,0.0,0.0,665.64966,1135.3546,-201.0,1531.8369,1131.4274,-201.0,2792.486,1078.0007,-201.0
1.1450273,-10.089065,27.449862,-0.08107453,0.011717107,1.1718668,17.673841,1.4105392,-2.555896,13.339078,0.0,0.0,0.0,0.0,0.0,0.0,443.93442,1188.461,-201.0,1341.0758,991.4841,-201.0,2570.3406,953.51465,-201.0
1.1383244,-10.686104,26.631277,-0.08912114,0.015573546,1.3093423,18.960907,-1.6970669,2.8217509,14.467288,0.0,0.0,0.0,0.0,0.0,0.0,609.74884,1207.6473,-201.0,1590.1129,1025.0509,-201.0,2743.0808,779.93335,-201.0
1.413125,-9.767793,25.301859,-0.098798275,0.015068338,1.6723413,16.756514,-5.835051,5.3263144,15.744633,0.0,0.0,0.0,0.0,0.0,0.0,619.5286,1142.4166,-201.0,1575.4127,1031.3843,-201.0,2641.1965,733.56085,-201.0
1.7769219,-6.318644,21.12071,-0.08774241,0.016280476,1.6862788,14.294293,-8.746928,2.6318913,15.009521,0.0,0.0,0.0,0.0,0.0,0.0,704.07965,1315.9095,-201.0,1511.716,1153.7465,-201.0,2541.3418,870.84375,-201.0
2.319112,-4.8105273,17.76658,-0.062084634,0.008515921,2.2136645,13.575337,-6.276926,-0.1785705,14.135197,0.0,0.0,0.0,0.0,0.0,0.0,421.829,1565.3066,-201.0,1167.9689,1131.9052,-201.0,2164.982,902.017,-201.0
2.4141061,-6.512743,15.302658,-0.037168857,-0.0021216415,2.0334127,14.948956,1.6439661,0.6461257,12.226092,0.0,0.0,0.0,0.0,0.0,0.0,374.1649,1809.1982,-201.0,1166.9274,1242.3956,-201.0,2088.3665,977.13544,-201.0
2.7134106,-5.786669,11.127625,-0.020705866,-0.009869768,2.1018422,12.001054,4.980454,2.4144924,5.9947624,0.0,0.0,0.0,0.0,0.0,0.0,569.79987,1548.2334,-201.0,1538.4999,1201.9185,-201.0,2375.6414,812.60425,-201.0
2.9890995,-2.8733902,7.8549466,-0.014226968,-0.006485116,1.9006094,7.7206726,1.522952,0.58297044,1.844039,0.0,0.0,0.0,0.0,0.0,0.0,668.7913,1285.9697,-201.0,1615.6382,1190.6499,-201.0,2505.3357,860.4082,-201.0
3.1836956,0.64679796,5.618576,-0.0060186666,0.001699007,1.8999532,4.0190988,-3.5020473,-1.8191808,0.39923,0.0,0.0,0.0,0.0,0.0,0.0,668.18176,1200.6559,-201.0,1590.0809,1119.2577,-201.0,2593.296,791.18585,-201.0
3.2030952,2.4536564,5.643364,-0.0057450677,0.0023288333,1.8475236,2.3359346,-7.8268504,-5.2665377,2.7610524,0.0,0.0,0.0,0.0,0.0,0.0,443.90933,1036.7448,-201.0,1342.0315,992.6351,-201.0,2411.966,808.3989,-201.0
3.0415456,3.8124657,6.093445,-0.00064482185,0.005476968,1.5781943,0.9939263,-10.255894,-3.862929,5.562671,0.0,0.0,0.0,0.0,0.0,0.0,451.47897,903.6138,-201.0,1367.4713,911.95416,-201.0,2394.59,763.25323,-201.0
2.699206,3.9145172,6.621584,0.0063789114,0.0067671244,1.5348248,3.2230396,-13.431251,-3.8298242,6.0321755,0.0,0.0,0.0,0.0,0.0,0.0,468.30615,788.8846,-201.0,1388.2334,856.85675,-201.0,2388.0178,708.4277,-201.0
2.286084,4.0536885,6.758592,0.028836826,0.013304631,1.3093034,4.444811,-15.328419,-4.2337713,6.1040597,0.0,0.0,0.0,0.0,0.0,0.0,479.001,784.4786,-201.0,1404.2065,906.8103,-201.0,2368.5684,844.33124,-201.0
1.7701665,3.1016493,7.057732,0.039416943,0.011216315,1.0355066,7.457846,-15.321893,-3.5078557,8.697503,0.0,0.0,0.0,0.0,0.0,0.0,482.17383,855.2718,-130.50722,1401.9048,924.38983,-129.17201,2353.1306,922.2979,-131.41914
1.3859285,2.6802275,7.371231,0.040488116,0.015572709,0.7290303,9.293143,-14.47937,0.51534843,14.47993,15.901226,0.0,0.0,-2.3328724,1.2085075,13.725823,508.97598,924.4092,-62.934544,1381.7145,1003.67236,-59.112263,2331.1702,986.18964,-63.582493
1.0493242,-0.392951,11.653232,0.02453432,0.016538283,0.53971404,13.6348715,-11.197113,4.90449,20.714836,15.946091,0.0,0.0,-2.0820858,1.2085075,13.725823,723.9617,970.26953,-62.934544,1623.4037,1038.2153,-59.112263,2602.4797,837.2676,-63.58249
0.8171334,-2.80391,13.895827,0.016860798,0.016149562,0.44365597,16.564857,-8.999856,5.804312,20.364384,16.023626,0.0,1.6599011,-0.91208935,0.0,0.0,724.58527,1036.5438,-62.957577,1610.8872,1122.7852,-62.552418,2580.4873,869.7263,-67.201355
0.656106,-4.7903767,17.520178,0.007870063,0.012703839,0.3350296,19.381325,-5.270827,5.078689,18.859968,16.107365,0.0033838153,1.5919873,0.32191584,-1.0554438,20.359856,631.7213,1279.1205,-57.273468,1555.5625,1065.7399,-61.715393,2554.2605,872.0456,-66.08467
0.518732,-7.213526,20.498068,0.00859756,-0.0006246983,0.2878727,22.489637,-1.7698666,3.9235716,14.180485,16.119461,0.0,2.3934367,1.4019047,-2.7392528,21.296076,381.47842,1412.3956,20.92956,1299.8822,1083.0833,9.836677,2218.6602,1081.4325,3.8142784
0.39114758,-9.8926115,23.691381,0.027244307,-0.007234153,0.20071566,25.715668,4.1834617,1.9819703,12.2119875,18.425879,0.26885745,1.9111433,1.6344725,4.340738,24.720062,288.3101,1615.6342,22.312965,1221.8129,1079.3619,7.93055,2151.1096,984.1641,-0.46266237
0.30344382,-13.895265,26.405,0.054622095,-0.017894536,0.15334506,29.8181,8.063514,0.047080755,6.3620434,20.721132,0.18603687,2.1722486,1.2786474,11.650168,27.86262,287.7498,1662.0878,24.084274,1212.547,1208.7538,4.081982,2148.9192,1009.4858,-7.7907906
0.2617629,-14.816411,27.864912,0.065762796,-0.014140074,0.11380231,33.758587,7.840076,0.38421264,3.889124,23.051214,0.18568426,0.9327941,0.61200196,19.772842,31.230415,527.5205,1628.4374,0.0,1463.9951,1225.9061,-4.4450026,2518.0208,866.6892,-16.843378
0.24810518,-15.323403,30.034037,0.056556042,-0.01732199,0.096710086,37.111996,7.455793,-0.0070004463,1.6397414,23.030897,0.02487801,0.94520456,-0.16446929,13.859035,30.516611,811.8619,1472.3651,0.7486659,1793.4346,1189.7557,-6.5190988,2894.9773,838.0173,-14.698281
0.23963101,-13.952583,30.32904,0.0473135,-0.014981061,0.10594574,34.25232,8.773486,-2.1319668,2.0187178,22.971304,0.0207146,1.1569606,-1.0118012,15.704356,29.969526,842.2683,1288.6099,7.12711,1851.65,1074.1774,-6.5750995,2907.6687,868.79205,-11.905881
0.24968506,-13.174054,26.560877,0.058530897,-0.018484103,0.08693978,26.995424,14.774429,-6.60231,-2.395061,20.61463,0.122473955,1.5020005,-0.82111,5.998261,25.305954,600.5828,1232.3363,11.750153,1566.7333,957.24896,-3.2513714,2684.558,747.361,-10.487543
0.2679548,-12.810351,23.14473,0.060091775,-0.017294692,0.079594016,18.007233,20.106867,-5.7761254,-4.3819385,18.297617,0.16851774,2.014746,0.016340217,1.7754961,22.364395,347.98135,1239.09,14.55529,1318.1676,892.18256,-1.9250399,2460.4329,803.80396,-12.235381
0.29060248,-12.2689905,18.136042,0.05856229,-0.020223351,0.06656275,13.9225645,24.562674,-3.912651,-8.898281,16.037046,0.0,1.2365551,0.9936226,-8.930655,19.992025,340.3087,1203.067,10.825,1306.4833,841.48065,-2.3636572,2548.9617,562.3736,-14.909611
0.28714192,-11.620544,17.414186,0.04334572,-0.016938886,0.06320154,13.306332,23.489382,-2.9825935,-6.040442,16.051493,0.0014933437,1.2074066,1.5080281,-8.027339,19.659845,283.3447,1387.4025,11.280097,1277.6195,952.2951,-0.61038846,2434.7244,680.39154,-13.694692
0.26861572,-11.508172,18.350939,0.035920396,-0.01688275,0.061932754,16.398397,21.843338,-5.2389517,-4.759702,16.045336,0.0021775549,1.0914847,1.7146221,-8.106552,18.419033,252.31584,1513.2583,14.2910185,1203.0663,1013.144,2.3392763,2364.203,662.0801,-10.897542
0.2419331,-11.427602,21.766075,0.03562869,-0.012925722,0.05852342,18.917871,17.711523,-5.9198513,0.4731854,16.030787,0.0031659305,1.3237553,1.7916373,-8.042027,17.321644,245.83252,1673.3666,17.290543,1176.7262,1140.3901,4.1957645,2303.654,872.1299,-7.543978
0.219105,-10.910954,25.010248,0.03480767,-0.008091384,0.053311277,21.851011,13.022164,-5.436867,2.8435013,16.03219,0.0,1.0836244,1.8982841,-6.820864,20.432638,537.1901,1466.2067,12.712861,1502.4886,1088.6188,-0.11072572,2636.11,779.64355,-8.590884
0.19981182,-11.572812,26.611689,0.035119213,-0.0040295064,0.054859176,27.138718,6.5676885,-0.471498,7.0971527,16.054518,0.0022687246,0.7541947,1.9821478,-4.840524,24.021994,513.20935,1534.0435,12.08091,1514.1152,1169.4288,-1.008706,2548.4817,865.73944,-9.8604965
0.18722856,-13.056667,27.298967,0.032569107,-0.004963681,0.046927337,32.732754,2.1136649,4.048768,6.7972064,16.081758,0.0022687246,0.42476502,1.9131508,-3.0093853,28.916822,764.53955,1403.9808,7.6357017,1810.1349,1154.209,-4.358208,2777.929,807.35675,-12.184005
0.17949796,-13.86617,25.328535,0.036677722,-0.010182996,0.052087978,36.4984,-0.3643751,7.5560894,5.2338195,16.085604,0.0,0.3324356,1.808443,-1.5441952,30.374504,712.81976,1588.3529,8.745309,1677.7925,1318.2498,-2.5633004,2639.8972,990.6394,-11.114522
0.16950794,-15.783896,27.205927,0.038433608,-0.012347582,0.064566605,36.157166,2.453143,10.1791315,4.319305,16.078566,0.002679787,0.35869905,1.6354758,-0.85925865,32.26982,1063.077,1426.7592,-63.72582,1983.4137,1268.8003,-70.34893,3024.0466,872.82306,-74.724365
0.16450104,-15.886889,29.140482,0.04478536,-0.010816268,0.073016435,36.212658,4.6550145,8.628751,5.255957,16.05852,0.002679787,0.38496247,1.6874195,0.0,0.0,751.7227,1624.2357,-60.87973,1671.9252,1277.6422,-70.371025,2752.3418,993.346,-74.612366
0.16235198,-17.085161,31.941545,0.033236984,-0.011387802,0.067835025,36.355625,7.742686,8.412594,4.7082853,16.036089,0.0,0.6369276,0.57962525,-1.6656227,22.948427,753.8858,1559.1227,-65.35146,1735.6117,1291.2635,-72.80123,2788.4163,956.82745,-73.33561
0.16187692,-16.752668,31.24711,0.043921918,-0.015283439,0.05780481,35.77964,8.440945,6.2093163,1.752827,16.005318,0.0035628336,1.2175797,-2.2732418,-1.5608984,20.31299,479.37625,1543.0763,7.2058005,1496.8617,1272.838,-8.450837,2556.569,1114.6268,-6.670149
0.16748773,-18.313547,29.957113,0.041633043,-0.014536389,0.050292324,30.905678,14.334316,9.421823,2.4068353,15.9863615,0.0035628336,1.662628,-4.261617,-1.7511196,17.850471,561.34735,1301.2856,-64.092316,1605.0394,1163.914,-73.48931,2669.847,1149.3118,-69.555595
0.21851863,-15.036763,23.143663,0.04828121,-0.017324323,0.059251815,18.93341,23.148005,11.944199,0.4328761,0.0,0.0,0.0,0.0,0.0,0.0,370.49838,1146.5236,-128.44273,1525.0903,734.0682,-136.64961,2498.43,868.66815,-134.33453
0.3426939,-7.4666886,12.992825,0.049825337,-0.016398132,0.09058383,3.4355993,31.745626,14.618774,-2.381243,0.0,0.0,0.0,0.0,0.0,0.0,307.88837,1102.3369,-201.0,1587.8564,552.5288,-201.0,2449.329,707.54926,-201.0
0.5514036,2.2700484,2.0104523,0.06061205,-0.017479187,0.15669115,-11.565747,36.898575,17.455376,-8.62707,0.0,0.0,0.0,0.0,0.0,0.0,615.67474,1022.9946,-201.0,1906.7734,467.3977,-201.0,2738.4543,542.65375,-201.0
0.70563275,8.489651,-4.1385264,0.07961779,-0.008949295,0.22100036,-18.875906,36.994576,16.999601,-10.474625,0.0,0.0,0.0,0.0,0.0,0.0,937.2586,1019.9048,-201.0,2086.0698,681.66876,-201.0,3069.618,829.8475,-201.0
0.75493217,10.990967,-7.0114226,0.07327692,-0.008225882,0.26504064,-20.380045,37.145123,17.605364,-11.307147,0.0,0.0,0.0,0.0,0.0,0.0,1344.4268,915.625,-201.0,2416.2522,702.0054,-201.0,3448.1074,968.4309,-201.0
0.6566327,9.5934725,-6.3382473,0.06560046,-0.0076702866,0.28146425,-18.046602,35.70493,14.878929,-9.46502,0.0,0.0,0.0,0.0,0.0,0.0,929.20026,1049.15,-201.0,2134.1836,671.8729,-135.0512,3124.578,1137.5573,-132.50291
0.5591642,7.03143,-4.570053,0.055594575,-0.010458808,0.23682462,-14.89454,36.55499,15.1200485,-9.56488,16.091099,0.0,0.0,-6.6563263,1.4078798,20.88025,529.7445,1177.407,0.0,1937.8124,617.74854,-69.23887,2758.5059,1222.3257,-66.43907
0.4572369,3.9985955,-2.1783848,0.06520087,-0.008181888,0.18542325,-12.413562,38.077026,13.11469,-9.438563,16.073645,0.0,0.0,-5.0954094,2.0441272,23.585907,144.43188,1270.3976,0.0,1736.8539,565.91016,-3.832731,2264.907,1145.299,-1.0329323
0.38160467,0.23754184,2.1266825,0.071896635,-0.012217614,0.11540705,-7.519592,41.31865,12.214658,-10.751296,20.057272,0.0,0.0,-2.0625846,-0.18075816,27.03267,242.4878,1168.0035,9.354516,1741.0267,676.0658,-14.010249,2236.9255,1014.48535,-13.188748
0.29703367,-4.434153,6.6009345,0.07863262,-0.017440604,0.09623646,-1.8029052,40.606674,11.986484,-9.382052,24.070375,0.0,0.0,0.55642456,-2.9090717,28.271103,322.67026,1058.3158,5.985704,1713.5903,660.92816,-22.991686,2300.7292,634.8339,-24.516222
0.24079995,-8.58096,11.635053,0.07993576,-0.017287841,0.06356607,4.059944,37.25304,10.891556,-8.495538,28.09218,0.0,0.0,1.8027835,-6.8502946,25.696352,352.08438,1056.5557,-0.91594523,1553.1293,811.89655,-30.398867,2499.4248,378.34677,-33.46259
0.21024318,-10.512147,13.628026,0.07656758,-0.01690326,0.044490844,7.7476616,33.41299,8.042993,-9.424162,28.121603,0.0,1.6742786,2.232812,-8.311629,24.262579,360.0359,1078.0211,-1.8441898,1470.9702,814.8786,-29.798843,2597.774,155.15071,-34.4184
0.1879919,-12.50816,17.172113,0.055017978,-0.01177014,0.031852905,11.5761,31.67697,4.1468754,-7.628472,28.154205,0.036582116,1.2525545,2.3870165,-8.762456,20.728226,362.24292,1134.2207,-3.1084454,1359.8331,890.23895,-28.768036,2602.2644,243.28938,-32.599125
0.17136721,-14.452782,21.097107,0.040321562,-0.0117707895,0.027978247,14.649398,29.717169,3.6724138,-2.8940642,28.179234,0.036582116,0.8476391,2.6977744,-8.890161,20.455856,370.49277,1113.778,-69.49489,1352.1566,842.54565,-86.76699,2575.8503,541.0705,-89.0589
0.16101797,-17.286337,24.987803,0.04160641,-0.012117524,0.03647956,18.131212,28.872732,4.589851,3.2782042,0.0,0.0,0.0,0.0,0.0,0.0,373.81516,1122.0903,-72.06485,1353.4567,870.7541,-83.50907,2462.537,739.9671,-86.657845
0.16165243,-18.749422,26.654396,0.054175247,-0.015291366,0.033580683,19.773005,28.143234,6.642835,6.5501423,23.819315,0.0,0.0,-2.565942,1.1134529,20.010223,381.57034,1112.0712,-74.70004,1396.6699,887.1374,-82.495766,2455.892,888.6865,-87.29789
0.21532439,-16.932253,25.79293,0.03986936,-0.015892772,0.061360497,21.073933,22.325342,5.3514347,3.5152318,22.430204,0.0,0.0,-2.505664,-0.19482772,22.727942,617.95734,1196.5276,-13.689713,1682.4233,886.0532,-25.200037,2715.4834,929.1425,-34.365265
0.69871855,-15.522545,26.394258,0.006271524,-0.008999707,1.3222799,23.001074,14.59227,9.258221,7.1754527,21.678986,0.0,0.0,-2.0395694,-0.7160716,25.172789,904.80817,1195.8105,-77.13976,1965.7026,932.1347,-84.82927,3047.9167,899.63544,-92.15179
1.1614971,-15.334592,27.636642,-0.025846727,-0.0096053695,2.18048,30.109009,4.5476403,10.555598,11.798299,0.0,0.0,0.0,0.0,0.0,0.0,1083.2411,1341.3553,-139.98967,2139.568,1026.5687,-143.70427,3244.3396,1049.1141,-148.06738
1.56401,-18.418583,30.893991,-0.042939786,-0.010291208,2.977968,36.834854,2.582723,11.286751,18.42863,0.0,0.0,0.0,0.0,0.0,0.0,818.21796,1533.338,-201.0,1743.1625,1261.7726,-201.0,2819.5994,1042.756,-201.0
1.4642515,-19.341185,32.656143,-0.053394377,-0.012457997,2.6850035,39.542267,-0.4939477,7.8736587,16.129131,0.0,0.0,0.0,0.0,0.0,0.0,544.82684,1594.4844,-201.0,1452.3129,1264.1559,-201.0,2458.6765,1139.8074,-201.0
