Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.9343415,-15.2896185,37.27324,0.018203849,-0.0060457005,0.5399034,40.72845,11.355548,-8.820306,14.116456,27.7815,0.02107746,1.1541095,1.3294066,5.9858265,32.39941,708.7951,1360.4269,-7.6658406,1527.3944,1073.944,-21.212809,2695.3838,903.21564,-32.459164
1.0075855,-14.341479,36.56456,0.027795607,-0.005219517,0.59674096,39.65073,10.516389,-13.597393,12.724393,28.93793,0.02107746,1.1541095,0.37799266,8.484561,33.61722,899.12036,1260.1255,-9.705731,1731.6207,1017.99756,-22.61193,3004.2717,793.4448,-33.28154
1.1070188,-12.513832,35.162712,0.016377348,-0.0076665855,0.73664874,38.152267,8.798224,-14.896764,9.591426,30.816732,0.02107746,1.1541095,-0.5090645,10.295983,27.40956,894.4191,1143.3174,-10.252057,1762.5192,956.35474,-18.560951,3025.1895,858.66943,-26.922478
1.2281582,-10.7897415,33.927906,0.013751238,-0.008014782,0.9053399,35.71157,7.97966,-14.296028,7.8102474,32.786373,0.02107746,1.1541095,-0.1933689,12.422424,22.963364,943.4993,1136.7603,-11.37095,1869.7028,1019.3313,-17.266487,3217.7014,872.46704,-21.745302
1.4822559,-7.765656,28.12535,0.018544776,-0.005441461,1.1537741,29.125267,5.876347,-8.123663,2.591481,34.41986,0.02107746,1.1541095,0.62684226,13.300626,22.14604,1008.71625,1057.5282,-10.727532,2051.9636,888.78546,-17.75072,3346.9783,753.7803,-19.47803
1.7154659,-6.4972167,23.422668,0.03264539,5.2362913e-05,1.3285505,22.465149,3.3527205,-4.7837806,-1.0108819,35.465015,0.02107746,1.1541095,2.3149283,14.887505,27.283644,1064.8925,990.965,-10.26113,2221.3687,787.2019,-22.86009,3423.3381,561.1777,-23.185783
1.8757066,-6.65941,22.362772,0.046803225,0.0002635546,1.4827108,19.825672,2.2505977,-3.498656,-4.0934196,36.3321,0.02107746,1.1541095,3.5882123,16.048025,30.840393,1070.695,981.42365,-9.815208,2169.082,799.0811,-22.225424,3337.862,435.09872,-26.238327
1.8712474,-7.525303,26.988058,0.053163294,-0.001898616,1.54095,24.133177,0.5680959,-8.137818,-4.2306347,37.16174,0.02107746,1.1541095,4.5290494,17.965502,35.389988,1064.3605,1122.7739,-9.968137,1976.2347,1005.86456,-18.687607,3274.9775,460.7772,-30.268784
1.8217164,-8.817311,29.831244,0.06529957,-0.0038136682,1.5074949,29.214485,-0.47143885,-10.646541,-1.4919004,37.899616,0.02107746,1.1541095,5.06221,19.301485,31.67713,795.65845,1341.3179,-9.834127,1612.2687,1158.8126,-11.34217,2818.3508,624.8885,-25.404654
1.7708234,-9.45844,29.43894,0.06325806,-0.0036621403,1.4683558,30.593567,-1.6523174,-11.860687,4.2132096,38.519268,0.34738496,1.0563575,5.37071,19.52754,28.035181,535.09235,1491.7784,0.0,1402.6338,1139.7013,-8.95567,2437.4932,794.42365,-20.3519
1.7706388,-9.263077,25.682976,0.064432025,-0.006087924,1.3227311,30.383162,-3.024933,-12.709225,11.33298,38.97423,0.3479425,1.1816368,5.8964925,19.038223,21.523758,267.82455,1489.9261,0.0,1231.627,1073.3878,-8.069276,2043.2721,956.7703,-12.14167
1.7481982,-8.618175,22.251184,0.042745005,-0.010765354,1.2079904,29.63502,-4.021603,-12.710754,17.54685,39.259926,0.3446686,1.0684434,6.6159325,18.270887,20.906675,302.44302,1339.61,0.0,1258.2435,976.57526,-8.361461,2075.4211,853.9239,-10.160185
1.7583828,-7.981579,18.73134,0.03531224,-0.016837874,0.99017364,29.682617,-4.822081,-13.770237,19.400326,39.498966,0.0152251115,1.1794527,7.474501,17.782906,20.495466,344.015,1194.9474,0.0,1288.4183,887.7427,-8.602698,2111.6006,771.1736,-8.691288
1.7861948,-7.912045,17.427711,0.03299391,-0.021922072,0.8823075,28.378088,-5.736919,-12.2346945,17.360308,39.675533,0.011263013,0.9630824,8.104018,17.15487,19.71939,364.95334,1095.8839,0.0,1308.3135,807.44196,-8.420848,2156.2878,719.16797,-7.337565
1.8684683,-7.875488,17.356905,0.040265337,-0.025669502,0.7974264,27.079222,-6.330672,-9.198491,13.414546,39.789413,0.009046483,0.843339,8.217254,16.876669,18.323122,366.3827,1061.2601,0.0,1326.942,759.30566,-8.070987,2194.1946,719.25714,-5.50292
1.912742,-7.97204,17.742338,0.035770345,-0.027627513,0.6656466,25.903229,-6.636622,-7.4078994,11.155042,39.86029,0.009355349,0.5210273,7.993704,17.081766,17.306395,365.59732,1039.9269,0.0,1341.6141,721.7385,-7.766686,2230.9805,725.71014,-4.0977483
1.9340044,-7.6709847,16.91467,0.034952592,-0.029026857,0.5336157,25.67066,-7.8296685,-4.372881,11.1634245,39.928074,0.0071340664,0.37579823,7.6337204,17.724394,16.943558,371.0515,1007.0914,0.0,1349.1818,692.1591,-8.323532,2245.5842,698.2586,-3.4503434
1.899023,-8.005044,16.131779,0.019515716,-0.029258898,0.35690346,25.845667,-8.733243,-3.0688229,11.242423,40.008205,0.006841857,0.46688333,7.4174957,18.453726,17.031363,366.0405,1027.5214,0.0,1352.3585,702.5479,-8.949065,2254.6035,713.30493,-3.194762
1.8774506,-8.773441,16.177576,0.012271914,-0.029246984,0.41089013,25.539125,-9.128877,-0.39655387,11.117271,40.0902,0.005012465,0.4301195,7.606039,19.346498,17.207945,369.235,1009.6382,0.0,1360.327,694.99615,-9.952061,2246.5974,706.9682,-2.9793997
1.8177586,-9.206326,16.35024,0.006301582,-0.030069744,0.43717656,24.441332,-7.3592777,-1.0995455,11.939801,40.171566,0.0049856054,0.47313043,8.190041,20.744102,17.72697,373.0857,994.6613,0.0,1370.1124,685.97125,-11.069964,2251.9238,710.1259,-3.1450818
1.7795178,-9.713361,16.205418,0.014390823,-0.033480834,0.52413434,23.738611,-6.818024,1.4897245,11.74086,40.279953,0.008872052,0.45744333,8.61398,22.789347,18.614065,377.94446,970.7884,0.0,1392.7363,666.04346,-8.9447775,2259.9897,728.2851,-3.5707138
1.7505951,-9.608125,16.156107,0.022528274,-0.03582565,0.5045161,23.136024,-7.738275,4.4284854,9.163162,40.430183,0.009779816,0.6725545,8.446231,25.19374,19.420446,376.7137,961.06256,0.0,1393.9419,644.11816,-8.934375,2274.372,717.41486,-4.189111
1.7450781,-10.439783,16.811584,0.03368018,-0.032143224,0.6055817,23.520224,-9.366153,7.331923,6.229137,40.603912,0.010612161,0.6132277,7.7651997,26.897339,19.586918,372.63293,968.0508,0.0,1400.7667,646.04266,-9.001224,2271.003,738.10626,-4.510692
1.7439159,-10.939705,17.52802,0.028701412,-0.028002905,0.5773378,23.31188,-8.481132,6.726064,6.635596,40.796417,0.007768785,0.48638013,6.7856197,27.520056,18.934736,379.3204,950.29315,0.0,1400.0406,647.5119,-12.095807,2265.3333,731.7368,-4.613406
1.7510614,-11.362437,16.572893,0.03467062,-0.03140511,0.64230245,21.269337,-5.478294,6.8449006,7.483965,40.986027,0.0053164675,0.6866519,5.4992137,27.843317,17.883018,384.72818,930.02985,0.0,1422.794,630.419,-11.722554,2267.135,746.4817,-4.802459
1.8319527,-10.677184,16.026363,0.024794051,-0.031957734,0.68956965,18.206003,-2.1133862,5.1084504,6.966512,41.231766,0.0046092407,0.86091805,3.4944267,24.70281,16.096664,389.58298,916.4549,0.0,1430.2709,626.18677,-10.172596,2277.297,724.61084,-4.9627857
1.8654284,-9.133426,14.700668,0.02502127,-0.03143905,0.84559613,14.488833,-1.951798,4.5813823,4.965463,41.45473,0.004426513,1.0511949,1.3495946,20.607885,14.347308,369.84323,958.7471,0.0,1428.1996,627.1868,-9.39342,2279.3147,748.46844,-5.5690346
1.9106632,-8.402093,13.779359,0.02845952,-0.027317911,0.9612613,14.6415205,-1.3564095,3.5253105,5.2736545,41.66508,0.009166642,0.86266303,-0.3243127,15.0938225,11.921669,375.2496,988.2629,0.0,1439.2963,676.77313,-10.165166,2288.2793,803.3182,-5.454905
1.9050212,-8.338414,12.340675,0.03888012,-0.026643788,0.8882969,16.571455,-1.2657872,3.9652548,6.6496987,41.79453,0.011926544,1.057916,-1.26682,12.197425,9.636447,387.1327,1025.722,0.0,1465.4457,760.7046,-12.29607,2269.6414,935.77655,-5.083487
1.977054,-8.622349,10.313273,0.043900494,-0.026572155,0.8011558,18.331213,0.5321097,4.505251,6.891884,41.888443,0.011922265,1.360165,-1.4862398,10.076437,7.149227,414.3943,1033.4272,0.0,1510.0658,845.0044,-14.714035,2245.844,1037.7845,-4.1839824
2.006028,-8.366982,8.141192,0.04213895,-0.026542053,0.7418373,18.594751,1.4470444,4.7511263,6.8427486,41.94665,0.0066336505,1.1973087,-1.0993421,8.968896,5.2166343,423.74692,1112.44,0.0,1603.3517,1049.3195,-15.524867,2102.594,1175.868,-3.4198158
1.9947678,-7.7736897,5.957437,0.05209594,-0.027600713,0.7227432,17.471191,1.2079433,5.194059,3.8845294,41.980694,0.00399907,1.5259072,0.030611435,8.671257,3.8185833,431.9545,1189.6278,0.0,1599.1744,1358.5103,-16.611345,2008.3344,1102.0702,-2.7918522
1.9927816,-7.5587745,4.7267237,0.06423642,-0.027960427,0.7512385,16.93787,2.1846778,6.2964463,3.5364482,41.985645,0.0035938025,1.257953,1.2951435,8.670531,2.7886105,438.875,1248.069,0.0,1673.9144,1348.6415,-17.4675,1950.6533,1483.98,-2.3665547
2.0391498,-6.6827927,3.7655125,0.061530024,-0.028141424,0.70848197,16.5696,0.79024214,5.9826083,2.1932056,41.948147,0.0059580146,1.8681602,2.2496014,8.504434,6.428839,512.0972,1344.67,0.0,1686.0083,1131.5153,-20.133879,2255.1565,1354.2032,-6.70787
2.089119,-5.6462517,2.319693,0.051927473,-0.027619502,0.6831692,15.741009,1.5306822,7.3399987,4.054689,41.82382,0.0049665575,1.5257311,2.881521,8.612174,6.787004,521.46924,1377.4171,-1.0598087,1672.4852,1724.7997,-19.69021,2208.4224,1323.1229,-8.003911
2.0676553,-5.1905007,2.3161714,0.0596731,-0.028447213,0.6978194,15.169457,0.9224866,6.914782,2.2432346,41.617096,0.004170228,1.7488691,3.7544546,9.809237,10.154583,538.1394,1478.71,0.0,1679.4473,1656.7706,-14.0128975,2519.2249,874.00446,-11.938987
1.9835525,-4.699957,2.3006346,0.06636321,-0.02599141,0.84728795,15.141795,-0.6528066,7.7623596,0.35397103,41.392105,0.003762678,1.4396477,5.008766,10.830497,8.259346,531.844,1569.2998,0.0,1661.4188,1696.7318,-6.632013,2509.4797,932.709,-9.85041
1.9769603,-3.8285742,2.0968184,0.078102656,-0.023727432,0.97147304,15.275035,-3.080208,8.410558,0.9166338,41.242336,0.0044950037,1.7643379,6.408232,11.108456,9.532126,645.97046,1690.5708,-5.528466,1748.7999,765.45483,-7.7283974,2810.6086,1011.70184,-10.548409
1.9345007,-2.0189059,0.2778735,0.06770652,-0.022256842,1.0983139,14.342583,-5.6215367,7.3238792,2.8176796,41.202457,0.005045554,1.5391787,7.057904,9.939033,5.5521774,607.4029,1556.2648,-5.528466,1664.2642,752.7745,-13.953824,2651.8367,1104.7777,-6.409883
1.9588743,-1.4216076,-0.41847634,0.06857687,-0.02150054,1.0212637,13.270248,-5.6217637,5.0169644,5.642795,41.28349,0.0042683464,1.2516674,6.9402523,9.046918,3.206026,532.9261,1405.9512,0.0,1620.2194,722.5079,-21.250154,2604.2244,1047.2954,-4.707459
1.8631788,-0.98415536,-0.6195114,0.07296104,-0.026207969,0.9944277,11.795627,-6.167345,2.307635,3.871699,41.43777,0.0036563836,0.6368777,5.979324,8.417809,0.8349037,390.88956,1150.7816,0.0,1556.1537,596.74603,-23.03482,2524.4727,1009.018,-2.9375293
1.9290075,-1.9642271,0.6970671,0.07155203,-0.02493403,0.98799103,12.339246,-6.3858,3.2287781,1.4242167,41.65344,0.0033642538,0.98813105,3.9353387,8.39224,2.8144007,400.9397,1217.5972,0.0,1589.4785,640.34357,-25.443512,2598.4675,1053.7218,-5.380033
1.9720205,-1.7448434,0.9112045,0.07724931,-0.026342275,1.0281953,10.587322,-6.016542,5.2145104,-3.535854,41.844357,0.0035275246,1.1103531,1.0508207,8.6273,1.8606707,394.26016,1124.0962,0.0,1568.417,582.51544,-28.481325,2537.8523,1112.732,-4.5238
2.2050965,-1.5587893,0.6995395,0.07462001,-0.025569446,1.1484178,9.161908,-4.546931,10.140019,-7.279743,42.001957,0.0040884013,1.0611663,-1.2964097,9.17485,1.054506,390.798,1104.0918,0.0,1564.0742,518.4415,-30.212341,2528.0579,1107.0214,-3.760238
2.2423534,-1.663179,0.59594935,0.056132372,-0.030780977,1.280684,9.533002,0.27162567,14.036789,-4.9764934,42.092922,0.004739745,0.7618087,-1.858189,9.680041,-1.8052713,393.39832,943.2225,0.0,1536.3765,380.91855,-31.04907,2421.9626,969.50653,-0.76594114
2.2326584,-2.2119524,0.2751771,0.02184532,-0.03208678,1.2391418,11.391422,4.907025,18.835226,0.9129537,42.12059,0.0052669174,1.0086493,-0.8628233,9.92677,-1.7513633,394.4595,868.89655,0.0,1531.3516,279.93884,-30.605116,2391.1494,871.22534,-0.73188144
2.0597057,-3.3218386,0.73518753,-0.011176564,-0.030210806,1.2211877,14.967633,8.037812,20.262281,6.281056,42.064713,0.004487545,1.0644515,0.6294595,9.494884,-0.6213832,407.7054,852.7102,0.0,1554.653,319.70895,-29.488907,2388.6614,881.06683,-1.9774818
1.9589199,-3.0957086,0.07943551,-0.020339577,-0.027122272,1.0126342,15.4682045,8.179391,20.450277,7.0420823,41.930485,0.003869839,1.237882,1.8060175,8.675667,0.4609426,410.36118,856.0109,0.0,1559.2124,335.16165,-29.055658,2402.1133,872.9177,-3.3862915
1.8766623,-2.868635,1.0378562,-0.03334788,-0.027549773,1.0481676,15.289195,7.9819627,18.982077,6.8357353,41.702793,0.0026222551,1.3295989,2.956274,7.77063,1.4788302,417.52652,873.9991,0.0,1569.4137,387.91763,-28.652956,2429.1885,874.7077,-5.1436477
1.8070846,-3.078519,1.4608842,-0.05324929,-0.027365556,0.9827803,14.681705,8.156167,17.14402,6.1930385,41.48724,0.0029505736,1.5447954,4.036849,7.0244336,0.12237867,422.71597,904.3504,0.0,1570.751,475.301,-29.433516,2411.25,871.3357,-4.535356
1.7463878,-2.6445282,1.8355476,-0.063990675,-0.026850665,0.985449,13.811223,6.640438,15.421044,5.2571564,41.33434,0.0034075484,1.350161,5.6528,6.314364,-1.6499305,417.81274,916.07,0.0,1552.985,492.36157,-29.315926,2385.6704,823.56665,-3.512933
1.6842457,-3.0559266,1.501996,-0.07595247,-0.027912334,0.9266693,14.163882,6.099781,15.072814,5.0911236,41.309425,0.004809926,1.0710042,7.1851654,5.878984,-3.24356,417.21707,949.9522,0.0,1548.3439,559.1332,-30.26705,2360.2898,841.0928,-2.2966306
1.6383914,-2.242523,1.1641419,-0.0732727,-0.028219773,0.79930145,12.914673,5.1013637,14.707244,4.1983933,41.381607,0.005165408,0.7591205,8.351637,5.956387,-2.4871547,408.61435,956.9224,0.0,1539.1705,552.62555,-31.35599,2325.749,829.73627,-3.1801684
1.6068882,-2.5050614,1.5105127,-0.08091604,-0.030541947,0.64192986,13.321618,5.791352,14.482366,3.9063683,41.504368,0.0039293203,0.6126659,9.08228,6.0395255,-0.88228625,406.65085,950.63165,0.0,1541.5482,547.87964,-28.591545,2311.7415,824.56964,-4.5446143
1.6303425,-2.0238752,1.5714202,-0.07118064,-0.029846756,0.55859643,13.627899,5.071467,13.622472,0.76193047,41.649555,0.0024445064,0.36800182,9.77727,5.8002777,0.4824996,403.70798,930.7465,0.0,1533.3892,508.75342,-25.060064,2310.7874,795.2502,-5.625494
1.7026623,-2.1704328,2.8624048,-0.0699037,-0.029073438,0.5511938,14.47058,3.7441528,11.712811,-1.3259763,41.788616,0.0026753694,0.5364443,10.651357,5.594826,1.6997687,402.15775,902.0715,0.0,1519.8876,447.579,-21.43257,2331.4968,772.7263,-6.606855
1.7592629,-2.4437401,3.5540578,-0.06531966,-0.021253377,0.594523,15.039233,1.689322,9.619878,-3.9683197,41.901108,0.0031816673,0.56333053,11.572291,5.9672294,2.428573,412.4199,988.1001,0.0,1550.0931,554.59766,-22.843695,2380.5547,861.8078,-7.1534905
1.7745403,-2.9543133,4.5361886,-0.06586712,-0.017433004,0.5658881,15.547114,-0.8203535,6.2617583,-3.9342768,41.961437,0.0036236532,0.7377673,12.243377,6.6376057,2.9502456,434.8442,1123.6941,0.0,1605.399,633.1602,-24.168365,2437.198,878.45245,-7.491941
1.70881,-4.469751,5.5137725,-0.061161224,-0.018858485,0.59411484,16.745646,-1.4004313,6.2185044,-5.9019985,41.94105,0.0032668302,0.5655783,12.449843,7.136871,3.1884472,440.4475,1207.5092,0.0,1658.6566,746.706,-25.554182,2462.7239,1010.9412,-7.560026
1.6837083,-4.8522944,6.043104,-0.055215944,-0.025655033,0.51986855,16.74847,-1.6622849,7.739363,-7.6799254,41.833954,0.0031359764,0.56006557,12.144902,7.0635285,3.6591225,437.2827,1206.2506,0.0,1666.0516,705.56445,-26.012762,2483.1135,985.05176,-8.224913
1.6386505,-5.6329684,6.4362874,-0.04083246,-0.02840137,0.5120955,15.71037,-0.72808814,7.7866135,-11.815997,41.687275,0.002397,0.449712,11.887605,6.745484,3.8951912,416.39603,1104.8566,0.0,1633.6895,679.78125,-27.179087,2428.217,1040.4897,-8.761118
1.658574,-5.256964,6.4771194,-0.028876623,-0.026454747,0.47376356,14.464038,-0.8287012,7.959123,-14.272384,41.526073,0.002183235,0.46993223,11.723676,6.469902,3.6960819,407.47144,1048.2572,0.0,1584.8705,636.70514,-28.586039,2360.3372,922.5628,-8.651692
1.6524048,-5.274997,6.357683,-0.010369452,-0.027487928,0.520711,13.411861,-0.4414966,5.6267037,-15.519025,41.402317,0.0028336283,0.29326972,11.5564,6.3869896,3.3623245,397.53357,1009.26056,0.0,1547.5507,626.26276,-28.928743,2284.9001,926.02,-7.8938656
1.6667036,-5.0600777,6.559223,0.0075365063,-0.02709472,0.52252275,13.153427,-0.7556877,5.8550124,-17.034475,41.333214,0.0029789035,0.37621602,10.762319,6.5202274,3.5815725,388.79178,997.477,0.0,1527.1582,602.8002,-28.123566,2237.506,919.62103,-7.569603
1.6349401,-5.4749813,6.3535614,0.0069967913,-0.027846768,0.4999381,13.939511,0.4347435,5.406521,-15.974881,41.346394,0.00337597,0.42455065,9.727416,6.8773923,4.7625875,400.9222,1097.6993,0.0,1592.85,1298.6761,-27.094236,2098.1218,864.5441,-8.581098
1.6151713,-6.2496963,7.1902776,0.007797661,-0.026452705,0.41190246,15.693711,0.6008022,6.1532497,-14.910675,41.4331,0.0025910053,0.5702241,8.958409,7.6009717,6.7812295,409.79776,1172.2047,0.0,1669.1885,1454.6859,-26.693666,1985.389,1065.4203,-10.77224
1.6203772,-7.2861633,8.120434,-0.0067644888,-0.02765072,0.42749426,17.331255,0.7929447,8.113838,-13.172593,41.588,0.002778154,0.4784218,9.134826,8.322258,8.656158,413.3218,1198.624,0.0,1679.1509,1537.2172,-26.197968,1967.4775,1072.7871,-12.681049
1.6324507,-8.328459,9.532776,-0.008707083,-0.028020978,0.39371124,17.962961,1.2698025,8.0329075,-13.165829,41.744705,0.0026748662,0.6348016,10.128873,8.666505,9.741204,402.27243,1169.3099,0.0,1615.3263,1043.6056,-23.802244,2054.7268,1128.567,-13.715058
1.6325151,-9.057357,10.239867,-0.008700614,-0.02834832,0.450237,17.555666,2.1904783,7.791059,-14.799464,41.87222,0.0035916485,0.5345439,11.303127,8.840197,10.035682,394.4685,1177.3009,0.0,1522.3774,1171.0325,-21.366213,2080.21,862.29645,-13.996648
1.609221,-9.691609,11.656079,0.010555337,-0.025316304,0.43202472,16.86292,3.1945899,6.7214274,-16.929285,41.934372,0.0038031023,0.54663163,12.310405,9.12177,9.825358,387.75464,1248.4448,0.0,1453.6415,1342.0133,-19.5612,2059.1833,725.1213,-13.955517
1.6111914,-9.968783,12.717605,0.019978,-0.024479566,0.38659206,16.046556,2.9753597,7.112409,-18.680662,41.96601,0.004379535,0.3414252,13.07797,9.504629,9.897807,379.38284,1291.723,0.0,1396.6879,1383.3344,-19.488445,2082.9255,648.71075,-14.137616
1.6522613,-10.121171,13.661186,0.052102167,-0.02215468,0.31419855,14.980403,1.2922693,6.957582,-19.773834,41.97712,0.0042267544,0.40569678,13.74178,9.567914,10.588245,369.84082,1259.9606,0.0,1387.8491,1243.0787,-19.854988,2123.4912,621.70636,-14.79364
1.686607,-10.147,13.634595,0.058642223,-0.022020468,0.23483454,14.3308325,-0.021493336,6.3675675,-19.944433,41.956165,0.0037091405,0.4144911,14.198943,9.3874445,12.29263,371.952,1221.1572,0.0,1431.4525,1183.4509,-20.372108,2127.2659,662.3286,-16.300135
1.6419495,-10.693946,14.564427,0.07430797,-0.023920907,0.27263406,14.306058,-0.86061305,4.9074235,-21.477133,41.906414,0.002963176,0.45019928,14.363608,9.504745,14.07972,370.8036,1219.7448,0.0,1408.747,1169.4196,-20.589632,2129.7588,640.632,-17.586622
1.574962,-11.669472,16.200628,0.06033804,-0.027399363,0.2977376,14.011317,-0.2691748,3.1544979,-22.482313,41.83073,0.0023950906,0.47952986,14.157659,10.22538,15.506576,376.553,1246.9486,0.0,1401.8583,1243.337,-20.135588,2133.3213,674.4827,-18.255568
1.5359049,-12.569577,17.596075,0.068373814,-0.030746385,0.33077836,13.124939,-0.7802573,-0.030983606,-26.214327,41.720707,0.0023735883,0.44226408,13.624124,11.186461,15.310059,382.82166,1287.3278,0.0,1391.7572,1348.6029,-19.597956,2160.424,695.26434,-17.505257
1.5953301,-12.472325,17.39919,0.07401963,-0.030546041,0.36558893,11.8195,-2.865266,-3.8265874,-24.26438,41.590412,0.0026796504,0.4786676,12.921155,11.646678,13.6165285,393.32675,1213.3767,0.0,1456.9025,1214.2631,-19.390558,2232.796,785.0611,-15.473244
1.6150899,-11.579116,16.083242,0.087832965,-0.029050833,0.41463146,11.760369,-5.442496,-3.691569,-23.687822,41.4536,0.0025283895,0.39630914,12.186874,11.559907,11.770768,396.32907,1094.6112,0.0,1456.8822,979.7141,-18.975172,2319.2166,690.83295,-13.343536
1.6594092,-9.388701,13.059765,0.08208597,-0.026484122,0.5009224,11.75632,-8.397986,-1.2531096,-22.35347,41.336548,0.003072589,0.47519526,10.917964,11.911494,11.816204,393.48865,957.40717,0.0,1436.7148,677.0247,-18.180166,2382.12,562.42285,-12.3094635
1.7262851,-7.6268063,10.587602,0.07530871,-0.025614046,0.5329866,12.170241,-9.435298,1.526142,-23.700323,41.191837,0.0026265979,0.6443389,9.175894,13.439298,14.657716,389.26746,896.8715,0.0,1396.443,577.4825,-16.324858,2388.6572,410.41992,-13.344363
1.8057362,-7.209244,9.873115,0.05694051,-0.025892531,0.56022495,13.041142,-8.848754,2.2897985,-23.156525,41.04123,0.0025465607,0.8018879,6.9021907,16.284233,17.719488,388.54248,893.73926,0.0,1382.3451,586.69714,-13.843933,2380.7568,385.8844,-14.052857
1.8968502,-7.8058114,11.573667,0.04423222,-0.024054857,0.66179234,14.627052,-5.1319323,4.3170257,-17.3125,40.890934,0.0023158358,0.7707986,4.18516,19.326645,18.684713,389.27966,881.2844,0.0,1388.5065,561.3574,-10.3347845,2407.9512,386.5563,-12.669658
2.073024,-7.9606843,12.610848,0.028443037,-0.023231193,0.8453984,12.968461,-2.7164943,6.5367074,-11.77963,40.764233,0.002790517,0.8221089,1.5568781,21.45891,19.056465,367.51895,906.2329,0.0,1418.4427,500.00034,-6.1768265,2448.754,439.76358,-10.820435
2.367589,-6.985317,13.011575,0.013114444,-0.016112464,1.1418097,11.849594,-0.7438185,8.136374,-3.3927946,38.291233,0.05883277,1.2307158,1.146157,8.132378,15.323212,353.3016,990.7193,0.0,1416.1332,542.5796,-8.452971,2472.7344,522.1337,-15.171994
2.5377748,-6.902518,13.865166,-0.008898703,-0.01225436,1.3272067,12.038352,-1.0409912,6.350226,-0.5842694,35.81598,0.114653684,1.7653929,2.0167937,-6.0644774,11.083278,348.17783,1100.6302,-18.972004,1402.2943,675.50916,-12.619381,2476.3496,730.5888,-20.272116
2.4942453,-8.058341,17.805803,-0.01319399,-0.009292628,1.4122542,17.31605,-1.2954475,7.344593,2.2040346,33.39304,0.11418655,2.0233326,3.3885546,-19.500427,5.5908237,374.3712,1109.119,-18.840525,1373.7496,781.71857,-18.424488,2440.863,835.157,-24.431349
2.3179924,-9.423963,20.814203,-0.01724339,-0.011941058,1.1736795,21.353493,-1.7394791,7.6378593,0.59155196,33.361404,0.06065148,1.7017707,3.336403,-18.009249,3.8231575,389.2733,1115.9452,-18.59101,1361.3627,841.50775,-19.032122,2421.0654,985.65216,-22.414167
2.1215446,-9.060473,22.330086,-0.0055442043,-0.011388719,1.075575,24.448587,-3.1324184,8.203791,2.837472,33.36907,0.012410186,1.9283819,3.2856467,-16.098335,3.8785312,393.5786,1098.735,-17.577963,1336.8273,816.0064,-19.078928,2416.4358,910.4585,-21.456491
2.0367644,-7.2643723,20.443283,-0.00081213564,-0.007661084,0.81706,25.361519,-4.613377,6.1942525,5.490808,33.380478,0.016394071,1.7378306,3.4142373,-15.035983,4.5444527,383.54614,1180.8727,-16.98816,1310.0948,848.75543,-18.62391,2453.7224,932.9982,-21.532614
1.9595834,-5.6114864,20.133066,0.008298314,-0.0038207734,0.7273579,26.47194,-6.846435,4.998383,7.16808,33.41754,0.04780839,1.5965158,3.45518,-14.928401,5.8034196,380.78296,1176.19,-16.85932,1290.7548,823.34186,-17.395744,2444.627,821.08966,-22.66274
1.9203278,-5.077288,20.679173,0.020041503,-0.002308504,0.5342545,27.026756,-7.244246,5.9905877,5.3378983,33.475643,0.05939524,0.83913994,3.3027885,-15.647781,7.5674896,377.90903,1192.3373,-16.939047,1284.5024,826.861,-15.209872,2439.4177,841.44946,-24.506536
1.8317937,-5.7096477,22.16392,0.031380106,-0.0012380924,0.5570815,28.040245,-8.068908,4.926023,3.7181542,33.5416,0.0928278,0.5743533,3.1679585,-16.565203,10.509801,386.28333,1145.4353,-16.627966,1288.7799,819.07367,-12.42514,2396.0696,833.0306,-27.137766
1.7173995,-6.712879,23.51037,0.029577823,-0.0021259186,0.69016457,29.024538,-8.235659,2.4514344,3.1249914,33.60762,0.078022815,0.7466385,3.2183027,-17.633125,12.79512,392.52847,1125.8331,-16.142138,1297.7194,836.73193,-9.84422,2358.089,878.1109,-28.937258
1.7045184,-7.4749007,22.91034,0.030568324,-0.003443959,0.6818258,29.557714,-9.82655,1.0471963,3.736543,33.70476,0.079645805,0.7871408,3.9267156,-19.336432,11.9797945,397.29553,1092.8768,-16.488298,1303.8535,842.7192,-7.676519,2309.9434,852.00635,-28.468092
1.6916599,-7.6794915,22.630318,0.03184584,-0.005989888,0.66448396,29.897957,-10.241447,0.6314364,2.0013454,33.819073,0.046525735,1.1711669,4.978026,-22.21601,8.01321,395.9517,1105.1139,-18.653059,1300.6124,870.4445,-6.227013,2285.325,840.7214,-26.666267
