Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2600107,-16.127218,23.321556,0.12874138,-0.024943942,1.1045338,38.515453,-20.1017,0.3028016,-23.640646,32.143433,0.055228163,2.2683325,-0.98477125,-9.440184,15.959247,1160.2218,1600.3417,0.14239597,1758.195,1661.313,0.8395171,2717.0916,842.73505,-3.9102561
1.2915938,-17.794939,24.53121,0.12449565,-0.028012311,1.1241716,39.756992,-17.092787,2.3799138,-22.600143,32.16968,0.061985303,2.1949935,-1.5756316,-11.983584,9.59698,924.6945,1655.2289,3.1252851,1578.962,1628.983,2.682164,2521.0752,915.2327,1.7654247
1.3142179,-15.786799,24.151037,0.11515085,-0.030555643,0.904856,38.602726,-16.991812,4.8868995,-23.034445,32.20592,0.06747837,2.485917,-3.4145877,-14.419732,6.087391,907.23706,1673.7098,2.203997,1542.5542,1552.3896,5.7408757,2567.502,877.4248,2.2241032
1.4618849,-13.519028,24.240477,0.10204855,-0.03235127,1.2241005,36.14182,-17.458624,1.817711,-23.66137,32.237015,0.049089924,2.4395962,-5.540792,-14.351166,4.757231,717.5456,1465.7135,4.972283,1580.202,1128.733,6.5430427,2637.1133,808.68994,1.9568123
1.6163753,-11.008561,24.010447,0.09796203,-0.03338938,1.1913713,35.081394,-19.166357,0.5101045,-24.620607,28.155106,0.18764286,1.6597303,-6.406031,-9.250018,11.12029,937.6136,1353.831,4.35378,1771.2118,996.2661,10.866763,2918.3281,581.75836,-4.621144
1.6798197,-7.9875636,22.693977,0.074197344,-0.03067787,1.6155958,35.49517,-18.971281,-0.25815788,-20.486906,23.181305,0.33688834,1.2624279,-4.4251914,-6.7353425,9.587306,931.14435,1230.2441,5.1584153,1795.2065,919.8929,14.6566515,2956.5613,533.4987,-0.9533685
1.6470085,-6.905718,22.772888,0.06423066,-0.028381139,1.7601675,36.65633,-20.945635,2.442969,-20.37007,19.085121,0.49382973,0.5288829,-2.4265478,-4.272081,8.374553,970.12616,1154.9418,6.049681,1843.568,935.1304,18.22404,2985.6758,514.76874,2.2845805
1.5820023,-5.2688346,20.942858,0.06893345,-0.027392542,1.736474,36.885868,-22.808779,2.5746999,-20.562471,20.846338,0.49382973,0.5288829,-2.0335774,-4.405199,7.684803,955.653,1072.6532,4.5287776,1831.4204,892.03143,18.478907,2978.0137,498.94717,4.7656765
1.5401126,-5.6175704,21.900747,0.088237144,-0.026759813,1.3360487,37.69171,-24.94667,3.2442827,-22.236368,24.811407,0.49382973,0.5288829,-3.5611458,-4.9934096,11.350154,958.5549,1058.3905,4.45145,1823.0719,877.7849,15.837613,2978.5432,500.83813,0.4397818
1.457297,-4.9814496,21.500738,0.079888694,-0.022529544,0.9414249,38.372543,-25.810135,4.1239696,-19.53647,27.905027,0.49382973,0.5288829,-4.001392,-7.2456603,13.489983,947.80035,1067.6112,2.8938274,1804.1442,878.53265,13.604371,2956.613,537.15234,-3.108815
1.378637,-6.0681586,21.894821,0.08163863,-0.020888614,0.93092126,39.206974,-25.224382,6.978935,-16.688837,29.218344,0.54802674,0.9236832,-2.5016725,-9.769431,13.299656,945.6587,1185.3885,1.6352816,1783.394,925.5798,10.171386,2955.1924,610.6496,-6.257775
1.2895948,-6.466606,21.553125,0.079480976,-0.019693675,0.7969629,39.100266,-24.94957,7.349711,-15.104365,27.8831,0.6022237,1.3184835,-0.97119504,-6.67995,14.221302,941.70844,1219.8092,3.3977156,1763.6298,952.08527,9.979083,2926.8914,658.542,-6.447598
1.2308165,-5.996601,21.11541,0.09192004,-0.017060136,0.71903044,38.711823,-24.857046,5.807844,-16.449503,26.549696,0.5201606,2.0524375,-0.42051312,-3.5588856,13.179044,937.76215,1171.9122,3.7626555,1768.5889,916.0794,8.346957,2940.5925,617.549,-5.4076347
1.2774352,-5.6908264,22.184553,0.090690054,-0.016851502,0.72698945,37.248066,-23.681143,2.2119217,-19.378365,25.21782,0.38390052,2.3915913,-1.2237988,-1.9764775,10.481681,969.02313,1102.7216,9.091157,1836.359,893.17755,6.788008,2998.9314,541.99817,-3.0816987
1.3986434,-6.813625,23.902016,0.09120583,-0.022135556,0.955344,35.983006,-24.461817,-1.3698992,-28.261581,28.88231,0.29587957,2.3470933,-2.0388978,-3.3960927,13.946763,996.53046,1103.923,3.971669,1886.5311,918.72577,1.2793803,3072.7507,507.71252,-4.3141747
1.437785,-7.7890873,23.329958,0.091127664,-0.026315821,1.0785888,33.915497,-22.093931,-2.0841525,-32.551598,30.864853,0.34411868,1.9634415,-2.5927236,-6.989582,14.970337,773.41766,1230.9916,4.0848274,1669.9893,962.2771,3.5380783,2798.473,556.5235,-6.1289096
1.4380478,-8.938835,23.325876,0.10897299,-0.025604924,1.1518122,33.371483,-22.971945,-3.5128925,-40.41621,32.83435,0.39235774,1.5797898,-2.0219822,-10.678613,15.630753,787.721,1223.9662,0.0,1753.2598,1049.3375,-0.81237906,2823.1494,613.2263,-9.017966
1.3918219,-10.486112,23.94367,0.10061961,-0.028106496,0.9858641,34.285164,-20.285599,-1.9191424,-45.160282,31.153387,0.38007736,1.5111269,-1.5576288,-12.068531,9.457117,570.9232,1198.9332,3.4156976,1517.0809,996.3548,3.3922527,2542.0073,617.5555,-9.508687
1.3524699,-11.63161,25.348352,0.0901509,-0.029129842,0.9940961,34.48885,-20.594889,-2.360502,-48.353832,32.818775,0.37022564,1.349013,0.4215908,-11.84948,13.595159,595.0696,1134.0194,3.4156976,1526.7328,978.74005,-3.8902576,2574.062,582.1551,-12.374977
1.3231899,-12.802566,25.871384,0.082965754,-0.03438692,0.8799425,35.219166,-20.1373,-1.0344156,-48.531414,34.49059,0.25686654,1.8958402,2.4069538,-10.428931,20.976643,590.52386,1182.9038,0.0,1515.732,885.7238,-3.8050601,2588.4138,568.6149,-17.149412
1.2922996,-13.195362,26.431168,0.09041149,-0.032915268,0.8242421,36.6317,-20.00341,-0.84343815,-44.922398,36.146717,0.15118507,1.7193245,4.1212087,-10.911731,23.044443,532.62726,1385.9381,-13.63288,1490.0887,1035.4086,-9.699138,2542.0408,685.2049,-16.357508
1.2786447,-13.63102,27.590347,0.09806245,-0.029769907,0.8000713,38.86702,-20.55074,-1.6398059,-42.233044,36.152996,0.04237461,1.5714134,3.7753782,-9.310868,19.765985,536.7408,1420.7964,0.0,1495.5599,1091.1707,-10.543574,2515.8289,747.5253,-14.437622
1.1907111,-12.658307,27.157682,0.09683744,-0.02269031,0.70523214,39.329987,-21.45346,-3.3105562,-36.563736,36.216015,0.038341325,1.0380063,2.6746733,-5.816665,17.165457,289.9705,1463.1285,0.0,1178.756,1169.5059,-11.254725,2154.2559,809.72894,-12.394832
1.1350312,-12.18291,24.73391,0.110346,-0.02172243,0.7028804,36.276543,-21.17884,-4.343613,-33.187588,36.557384,0.029255413,1.078488,1.9322592,-6.6561894,13.728577,344.8234,1419.5709,0.0,1268.1849,1280.0194,-10.77953,2176.119,980.41034,-13.813531
1.1827527,-11.077075,20.030508,0.105056785,-0.020142764,0.66874844,32.85143,-18.878662,0.4069058,-28.004557,36.89577,0.026212027,1.8680077,2.0627716,-9.760937,9.423,356.3204,1383.3335,0.0,1319.7032,1242.6315,-9.737434,2256.5115,992.0932,-14.822711
1.4436231,-11.885658,17.981535,0.1039961,-0.02218836,1.2530812,32.232605,-15.1853485,4.2081084,-29.006289,36.836628,0.025189772,2.5901182,2.6553462,-7.1615295,9.910816,392.97375,1380.5927,0.0,1345.9658,1352.1956,-8.166266,2289.2441,1060.0392,-14.542043
1.6514963,-11.472068,16.79846,0.10161432,-0.017631935,1.3697,33.956314,-14.299381,8.086364,-28.587744,33.851456,0.14046267,2.3871758,2.2676847,-3.238126,14.188779,403.0682,1263.9823,9.374582,1322.2267,1158.989,-4.3396177,2323.76,897.89386,-12.021129
1.7706894,-11.6176605,18.932737,0.10459604,-0.016082814,1.4330196,35.74144,-15.234566,7.465799,-31.115198,28.151133,0.2581421,2.2012603,1.6108652,-5.7680497,11.40002,408.29965,1213.6472,16.006296,1306.0787,1124.5236,4.9560513,2304.4753,867.81006,-3.4801424
1.737692,-11.648656,20.497793,0.091269635,-0.01527001,1.0784149,37.012016,-15.354427,9.364261,-30.444342,22.807327,0.2486298,1.9073486,0.7427685,-15.611835,2.520049,404.11453,1117.9601,21.457718,1308.2094,959.52264,11.953546,2338.4597,779.87555,3.3958595
1.6993395,-11.606303,21.080015,0.09116626,-0.015825437,1.1063066,38.64374,-16.134233,9.24747,-30.953995,20.118032,0.12965192,2.4910045,0.04350829,-21.6631,-3.403602,409.41904,1085.7155,23.705893,1295.4147,923.64044,14.529778,2370.0251,728.19727,6.1988826
1.6675104,-13.261455,22.34333,0.089989446,-0.020025706,1.1134205,40.703358,-14.966035,7.8083878,-33.644085,20.11909,0.006004138,1.9104847,-1.0264484,-15.806317,2.5946867,412.42764,1133.0641,19.292067,1294.001,990.2576,10.453162,2369.0205,819.2612,2.8786678
1.5791215,-14.11835,22.899881,0.091231406,-0.022713399,1.0153142,40.634426,-13.807841,4.0207076,-30.8011,20.112076,0.005504227,1.1290436,-2.0861528,-13.21019,5.0256104,416.4058,1144.4551,16.830362,1299.0547,1040.9058,7.9735527,2306.5837,875.9821,1.6443514
1.5113713,-15.414735,23.663162,0.076106794,-0.026748791,1.1441758,40.752953,-11.75553,3.586314,-28.95375,20.123627,0.007830103,0.61320436,-2.9565475,-12.047093,5.8472924,419.44913,1234.9923,13.040479,1299.0883,1199.7808,3.888798,2216.8865,980.1932,-1.3640388
1.4138832,-16.219208,23.245071,0.074568234,-0.031008566,1.1346217,39.397892,-10.036471,4.0108523,-25.269026,20.131414,0.00783494,0.8410702,-3.0353832,-17.156618,0.533196,441.41785,1294.3868,14.613301,1322.8376,1491.0977,5.77082,2130.9675,1043.8372,0.8711136
1.3649083,-16.403772,23.089973,0.07648576,-0.033893716,1.1542143,40.104183,-10.918819,5.5090127,-27.403603,26.440794,0.33880922,1.3500553,-2.4189503,-16.646135,4.0313215,448.42102,1365.549,7.811458,1370.5498,1594.5868,-0.299016,2198.8337,1334.4849,-5.631775
1.321734,-15.894089,23.389307,0.0763436,-0.037436377,1.0702099,37.416412,-10.994019,2.0302846,-26.766174,32.75174,0.66978353,1.8590406,-1.3037496,-17.481287,5.26217,471.09048,1353.0238,4.1615415,1486.7723,1475.541,-2.5209553,2044.8522,2513.683,-6.3308125
1.3966595,-16.667955,24.287102,0.06986456,-0.037209064,1.3791094,36.180126,-11.024864,-0.91050816,-30.43135,39.094288,0.67067033,2.3541925,0.09755341,-18.135393,8.243744,546.01855,1361.8959,3.4120274,1591.544,1153.6019,-9.12325,2335.049,2246.422,-12.301396
1.3949071,-17.29746,24.646292,0.07358556,-0.036248647,1.5766507,32.6208,-12.463704,-3.1169689,-33.90506,37.48271,0.439214,1.8293542,0.5432431,-13.790367,5.714315,647.4234,1318.6107,11.21445,1722.2938,967.38837,-7.8557453,2525.8594,1842.6603,-9.566572
1.4301429,-19.278374,26.86762,0.08050669,-0.03727156,1.3973485,32.22767,-14.567703,-3.90975,-38.808517,35.84241,0.12438216,1.7490495,1.3617992,-7.2820835,5.998965,734.5938,1274.6766,19.069742,1773.3302,904.4624,-7.5951333,2927.8616,502.5293,-9.451465
1.3983502,-20.007195,28.069498,0.07770345,-0.037342284,0.9786506,33.033512,-17.347834,-3.7554529,-39.84433,34.181137,0.12839098,1.4735552,2.0388327,0.9902401,5.843553,768.2752,1238.9833,19.905977,1843.3374,916.48395,-7.8481,2905.2715,687.1956,-8.64481
1.404245,-21.214872,29.147894,0.080413036,-0.04071032,0.7159469,33.728855,-18.132887,-5.5038476,-42.399464,32.870872,0.10306561,2.0391495,3.473605,-1.3208113,4.3109202,627.0965,1361.8817,17.009823,1586.0377,1057.4825,-4.83878,2643.4197,736.9014,-2.4113057
1.384181,-21.48359,29.002375,0.069098026,-0.038585063,0.68785834,34.60547,-18.1187,-5.648163,-41.1217,30.51888,0.13592242,1.990347,4.5264955,-3.3556182,3.179837,592.7622,1549.9287,13.468375,1237.175,1546.794,6.6840377,2363.8025,915.01825,-1.0861626
1.3395538,-21.42087,29.092134,0.07369448,-0.036387417,0.6931264,33.98004,-19.40788,-8.0930195,-41.52303,28.17482,0.12931354,1.6310929,4.9026237,-4.6001525,3.9009285,612.9484,1652.9014,14.9029875,1304.2928,1636.5576,6.498548,2419.0295,1073.7799,-1.0221056
1.2923204,-20.750917,29.591406,0.053255707,-0.029925928,0.6890364,35.08849,-19.24522,-7.2160525,-36.563625,27.118032,0.05748992,1.1536542,4.252973,-0.8141768,9.457115,656.858,1540.5225,14.109489,1451.0107,1694.043,6.476581,2515.553,1418.5089,-7.9863334
1.2555231,-20.79419,31.04664,0.058699116,-0.027337587,0.71282196,35.8855,-20.29233,-9.380154,-37.11127,25.47429,0.09029854,0.64690524,3.122455,6.139059,15.774918,688.59015,1552.5405,18.259533,1803.7904,1369.8258,-2.2865033,2849.2346,1284.4136,-10.251827
1.2761316,-19.206833,31.364897,0.06265692,-0.026470408,0.7510565,35.22627,-20.422297,-8.981965,-34.827343,24.574018,0.13692284,0.8191962,2.2647762,11.632576,22.539148,542.6143,1366.3389,9.732842,1578.7474,1275.0565,-4.3183675,2647.4202,1203.037,-12.477684
1.3818606,-18.079176,31.612516,0.09026574,-0.02895956,0.88752145,35.77373,-19.248625,-11.016766,-33.00999,23.806623,0.13384983,0.59568584,2.0403686,15.255794,28.629189,633.8032,1464.4272,12.74852,1673.4547,1117.9855,-8.574985,2922.1562,808.5485,-15.339311
1.4609491,-16.602724,29.968958,0.082287535,-0.027628602,1.1167921,36.770645,-16.33326,-9.820098,-25.75411,24.769537,0.05025658,1.5508543,1.5243319,14.376209,30.57466,656.98553,1276.9312,10.613069,1680.9537,970.9197,-6.8671765,2971.7942,906.4792,-15.2659445
1.4851166,-16.012066,28.726534,0.07409223,-0.028791832,1.0640919,39.77075,-12.793587,-8.068488,-20.141119,25.002085,0.0028643676,1.5049931,0.48411238,13.049615,30.569086,786.8547,1344.245,15.348469,1812.3644,890.07355,0.21693182,3269.716,626.9821,-14.627429
1.4641056,-15.052066,26.95835,0.05795148,-0.028843267,0.9040439,41.41853,-12.420918,-4.1107697,-17.38907,25.149284,0.001498031,1.7550983,-0.8228181,10.800214,31.038458,812.2347,1248.4913,14.717643,1817.6036,830.6152,7.0584855,3269.6804,626.7303,-15.113037
1.4780325,-13.578076,26.9363,0.057475682,-0.029425956,0.6264738,42.397587,-14.111946,-3.242588,-15.934276,25.179316,0.0029066217,0.9521349,-7.930097,7.991198,33.610176,803.2342,1233.122,15.912437,1798.3307,788.22565,9.380701,3217.5452,583.8584,-17.366243
1.4645458,-12.189934,26.464544,0.06548879,-0.027618637,0.7327134,43.687885,-17.044958,-4.3374715,-13.598527,25.173737,0.002775266,1.187246,-10.407724,4.555573,29.43077,796.7771,1212.4982,18.32231,1773.9349,799.1418,10.899884,3069.4421,757.5435,-13.70485
1.4263378,-11.8711405,26.142807,0.07194029,-0.031035235,0.6853745,43.38573,-18.1561,-6.6652713,-12.925664,25.155607,0.0028888553,2.1537495,-12.077239,1.1872407,20.635675,792.4627,1194.0659,16.84255,1760.5975,804.44946,8.987346,2940.3008,846.77124,-8.66811
1.337657,-12.798551,24.718933,0.08254232,-0.033920553,0.7129758,42.080822,-18.569996,-6.803177,-16.876244,28.152464,0.0013088036,3.1938164,-6.3084183,-2.4304862,15.435618,764.9843,1256.474,14.908107,1760.8375,855.4532,4.3916764,2932.5007,900.5512,-10.063305
1.2916504,-13.48631,23.663797,0.07343898,-0.038006682,0.64315885,37.64372,-17.30272,-8.750313,-21.157318,31.1613,0.0012067395,3.7565258,-4.7424774,-3.312519,15.207397,686.8271,1435.1768,8.778498,1747.6608,1020.6088,-0.78771615,2892.946,1050.0265,-14.287906
1.2935163,-12.904012,21.57372,0.0692158,-0.03217278,0.6819365,34.026394,-17.533194,-10.405566,-23.874846,35.161037,0.0012067395,3.7565258,-3.064579,-5.3609505,13.079427,682.16376,1458.1622,8.639225,1724.069,1065.3922,-3.0722988,2836.709,995.87213,-14.257027
1.2991959,-12.417316,19.15043,0.066724084,-0.03285465,0.7528813,30.842611,-14.359703,-9.515033,-24.9227,36.177387,0.33413783,3.6561134,-2.4316204,-6.7451267,7.441168,701.5908,1366.2505,6.8321586,1712.4125,1022.91376,-3.492935,2743.944,821.48663,-8.62848
1.302175,-12.8379965,17.834412,0.07895724,-0.035421144,0.70067793,30.552704,-13.469154,-5.499105,-26.99038,37.20196,0.66706896,3.555701,-2.056122,-10.358447,2.5590436,785.09454,1132.1747,8.399476,1727.3627,842.62054,-3.899727,2729.4832,553.4194,-6.4136834
1.2377872,-12.854352,16.552046,0.07432934,-0.040399928,0.69114274,30.381216,-12.889381,-1.4940958,-29.733788,37.218746,0.6788178,2.6738062,-1.8463368,-16.605654,-3.65326,796.3032,1043.3915,7.1872478,1741.3066,758.8764,-5.0304694,2740.634,480.1301,-7.350178
1.1835508,-12.480504,15.780261,0.069721155,-0.039329857,0.574361,30.357637,-15.467529,0.87000316,-33.363735,37.220943,0.34677884,1.9582087,-0.89099234,-18.420746,-5.322932,800.0618,1052.556,6.0927777,1737.7211,748.16705,-6.192763,2736.069,465.0944,-8.590069
1.1498684,-11.938504,14.556796,0.05837709,-0.04053839,0.5383141,31.792824,-15.800885,4.0873666,-33.486794,37.218666,0.020122746,1.1604297,0.42072532,-19.815702,-6.3208814,791.7326,1066.5259,6.676014,1728.3145,748.8088,-6.4425316,2729.9592,462.12375,-9.072327
1.1925325,-12.776166,16.061836,0.06109855,-0.03846634,0.59024614,33.750946,-15.798672,4.9505363,-32.16628,37.20973,0.014180329,1.6701583,1.050776,-16.044477,-1.8210487,788.72076,1069.1256,7.2424912,1730.4896,772.5298,-6.2185884,2727.1904,475.89835,-9.041046
1.219144,-13.287017,17.426897,0.06525496,-0.03745583,0.6171836,34.51885,-17.264551,3.1709197,-30.85996,37.190395,0.016402513,2.1787646,0.79335165,-18.533785,4.704168,804.9731,1004.385,8.410285,1738.2905,738.54156,-6.135509,2731.2283,455.37497,-17.288721
1.2268242,-14.633718,18.907171,0.06311008,-0.03649257,0.6994458,35.604755,-16.117899,2.8160763,-31.963776,37.177387,0.013745062,2.2892368,-0.19167502,-15.78972,13.184018,814.71313,972.2898,7.9732375,1747.8441,730.2673,-5.919641,2737.2683,453.31836,-22.344442
1.1220756,-14.747948,17.916052,0.062182862,-0.0367748,0.6628569,36.06911,-16.033524,3.830062,-32.45858,37.196335,0.013728871,1.7466193,-3.0139859,-11.842927,17.170486,813.2697,981.1075,6.9230576,1747.6964,720.9764,-6.611195,2739.796,447.26822,-22.664001
1.0625083,-15.736758,18.606895,0.08309609,-0.038401,0.72360665,37.358746,-16.623096,3.1037414,-35.04484,39.544804,0.078082606,2.0705032,-2.6802394,-7.1767564,15.886154,817.5654,963.8204,5.3277164,1760.9335,711.91724,-9.005623,2749.9216,446.90698,-14.866456
1.0751494,-13.048337,17.933023,0.10656253,-0.0323339,0.79067975,34.419453,-19.940691,-2.2453718,-33.205166,41.87714,0.14193313,2.8747027,-2.003017,-8.163509,12.055249,839.3161,1141.8695,6.2578735,1830.8971,833.4219,-11.443858,2822.0803,528.80597,-10.919444
1.3224572,-6.7774544,20.420015,0.12375444,-0.026374087,1.3394426,31.346601,-20.97325,-9.073711,-33.49384,44.18509,0.18122698,3.3196323,-0.02520899,-10.995003,16.016296,922.7808,1149.6768,7.919435,1981.3134,827.0656,-11.941451,2935.1262,536.48956,-16.050425
1.5713077,-0.3939756,20.846653,0.09485061,-0.023398235,1.4278053,29.72643,-17.265278,-11.335114,-27.000505,44.17515,0.12250826,2.366913,-1.8964516,-12.202352,15.069545,973.8343,1194.7133,9.935096,2087.5076,874.503,-10.114956,3039.7734,541.59814,-17.3368
1.7551154,2.1690154,21.45579,0.07417703,-0.024151333,1.4984708,32.054157,-13.215198,-9.84621,-21.904587,37.534523,0.27638528,2.0055153,-1.5182756,-5.47899,24.47194,992.6467,1034.8629,12.356463,2101.8457,753.3374,-4.6057544,3093.4434,449.93777,-20.186201
1.7312402,0.9881349,18.78028,0.04420254,-0.027381724,0.9727308,34.929947,-12.299306,-5.639351,-15.030297,30.887663,0.26220322,1.8329109,-0.72754055,2.0336313,28.684458,946.08673,1006.8416,14.031718,2029.5746,735.8791,0.07964969,3103.4277,428.63876,-17.37172
1.7325273,-1.1531188,16.801805,0.049962427,-0.027937213,1.0142299,38.213596,-14.534099,-1.5401267,-14.250202,24.213112,0.2881324,1.5261606,0.9079488,10.729309,29.971697,703.72235,1196.5004,17.1873,1680.9274,813.4467,1.7735863,2761.6191,487.87634,-11.25459
1.7163396,-2.606062,15.694428,0.059224706,-0.026941324,0.92868215,40.117275,-17.049791,1.5969086,-13.809587,24.159906,0.06661234,0.8425595,1.0989649,13.240654,21.45954,443.92563,1462.665,16.79459,1357.1151,945.2039,-0.32048306,2403.4397,573.2547,-2.5020964
1.68105,-5.5808506,15.220601,0.06586495,-0.030085102,1.0537928,41.17644,-16.372747,4.245823,-12.486275,24.128637,0.06622977,0.5933802,1.3786253,16.11801,17.245031,449.5767,1505.5328,0.0,1363.0756,952.06854,0.7236039,2415.9807,591.8352,2.2570505
1.5366911,-8.039978,14.838298,0.056771044,-0.02894306,0.9639917,39.698444,-14.809161,7.93278,-5.852951,24.185457,0.056981158,0.73340434,1.6036288,18.46975,16.147696,416.96085,1549.159,-2.0851808,1375.2352,982.28485,1.6410793,2407.4417,611.1253,3.772417
1.394581,-8.883746,14.5053,0.039456196,-0.026756875,0.9256385,38.411148,-15.241501,10.125205,-2.6207306,24.22312,0.06552418,0.6832197,0.46646616,19.025951,17.228024,679.4621,1291.4445,0.0,1693.2524,836.81354,5.802187,2760.405,527.6168,2.0764897
1.2786392,-8.112663,13.608787,0.044942677,-0.021206727,0.740593,36.92923,-16.180964,10.04198,-1.8038448,22.85113,0.04337273,0.49615455,-1.7085056,12.727058,12.944287,694.29315,1279.6044,13.876194,1698.4263,822.908,9.254987,2742.0955,499.00327,5.638415
1.175839,-5.5672784,10.456676,0.042633414,-0.018618798,0.7179332,35.317585,-17.883768,7.8276114,-5.513323,21.407692,0.026310856,0.52041644,-3.2972507,-61.071568,-57.75275,744.8499,1276.9689,14.894608,1669.475,846.5742,14.669637,2737.9885,482.74185,6.2137165
1.0943958,-4.894919,7.445633,0.052280527,-0.023158558,0.5979269,34.12091,-17.957802,4.1547775,-10.873414,20.01149,0.026310856,0.52041644,-3.514355,-70.54023,-63.432602,552.74664,1425.5912,14.269727,1365.0165,1021.0544,14.772134,2383.3118,549.0827,6.693079
1.0411029,-4.2642646,5.5126824,0.051968873,-0.020926625,0.55014914,33.78732,-18.983292,3.6064684,-12.452671,20.018642,0.026310856,0.52041644,-2.0566704,-75.05041,-67.035545,349.865,1588.854,6.7467446,1049.2714,1207.6095,10.769807,2030.0634,637.6683,2.397129
1.0801758,-5.607567,8.291978,0.0581633,-0.022392264,0.52896124,36.04867,-19.097254,2.873209,-14.398278,20.054155,0.026310856,0.52041644,-1.1587573,-10.725514,6.83987,545.1797,1342.101,2.7023437,1365.5656,1019.63617,2.0988941,2394.959,585.30383,-8.975389
1.08352,-6.8278747,12.238269,0.050075937,-0.01801032,0.5473294,38.94289,-17.877794,5.6994033,-10.569837,20.08582,0.09133479,0.36861584,-0.5094096,-8.548943,14.350928,710.5137,1163.753,0.16632605,1630.6451,859.6762,-5.2921453,2671.9573,627.8962,-16.61009
1.0954995,-6.6302,14.9917755,0.029101646,-0.021420628,0.6582062,41.022736,-16.872374,3.005886,-8.373906,20.09337,0.08681959,0.73220235,-0.21256258,-5.15523,22.104141,887.80444,1024.2611,2.6775086,1920.6085,729.58496,-10.190343,2987.7146,632.6014,-21.061209
1.051621,-5.145619,16.727602,0.0121700475,-0.022018293,0.63625723,42.302967,-15.50734,1.372848,-2.6015017,20.075338,0.07825774,0.671602,0.19342433,-3.7835786,22.643684,889.8088,1037.8043,1.8736807,1908.7798,790.4041,-10.106044,2976.1172,713.3692,-19.325274
1.0397252,-3.811592,18.184008,0.010457922,-0.02085161,0.6662399,42.407043,-16.87979,-2.3973417,-2.940499,20.062576,0.0057477937,1.1098171,0.6477938,-3.8097773,22.544706,893.0796,1103.6289,2.6831043,1902.9574,852.2625,-10.066908,2992.533,670.09247,-19.029139
0.9733444,-6.244072,22.59809,0.005902644,-0.019248953,0.636421,43.45943,-15.852719,1.3700814,-3.572655,20.066217,0.0022285574,1.2793738,1.2774769,-4.0984406,22.659073,892.1548,1171.0142,0.25674424,1882.2716,895.25665,-11.615806,2998.3894,667.2243,-20.25276
0.9462424,-8.962352,22.289228,0.0059739207,-0.020885378,0.5560143,43.716206,-16.122631,3.3242748,-7.0229936,20.06617,0.007553221,1.463038,1.1543721,-4.339014,22.866919,870.7447,1195.5476,-0.8752255,1859.2012,911.9427,-14.399188,2921.0183,674.22296,-21.674314
0.9127644,-10.816566,22.64445,0.0015958048,-0.024091864,0.50517565,44.388485,-15.131419,6.9441314,-5.73828,20.068123,0.009403425,1.2996873,-0.19524439,-4.971414,20.941034,858.4235,1211.4315,-1.0290917,1847.1455,944.39624,-15.906951,2871.6868,741.084,-20.720373
0.9693125,-10.272838,22.29714,0.0036138885,-0.029584939,0.46939301,45.48248,-13.745308,5.826105,-6.183834,20.12373,0.0,1.4285501,-2.070526,-6.440272,16.215597,858.86816,1141.2148,1.6376615,1855.9795,943.5467,-14.509242,2834.1504,771.2303,-17.381248
1.0349609,-8.005739,22.819845,0.004263718,-0.025037423,0.5731076,43.7934,-12.556174,3.7997363,-7.1996503,20.17983,0.014765778,1.5559489,-2.9184027,-8.136192,8.872642,633.4414,1391.3486,0.26541343,1583.1437,1032.7836,-5.7790794,2576.512,797.5827,-11.8368025
1.2936735,-5.307491,22.52282,0.010063626,-0.025482958,0.86914635,40.560444,-12.3705,1.4576076,-13.135938,20.92186,0.0135617135,1.6833476,-3.027448,-5.79584,7.7848725,669.38336,1413.6566,3.362119,1656.7227,1115.1724,-1.5867171,2658.341,763.07715,-8.988949
1.5738606,-3.859167,18.634443,0.02052457,-0.025401836,1.1189061,35.03702,-15.002416,0.73664445,-17.987822,21.59022,0.011153586,1.2718045,-1.8750356,-2.8852139,6.584268,547.18445,1627.5753,0.15008831,1358.942,1461.9215,4.272117,2387.6453,876.39667,-5.6965904
1.8857068,-4.36857,16.998205,0.028278703,-0.030893095,1.2280084,33.295483,-17.548485,2.3765113,-22.654978,22.274162,0.011153586,1.2718045,-0.6140828,0.38801274,10.653336,744.66766,1518.016,5.5790067,1657.4873,1478.4913,0.84047514,2773.418,971.69366,-7.30076
1.9883724,-5.995577,14.720309,0.01599663,-0.027120216,1.1619295,33.22918,-18.734575,3.6746178,-20.399998,22.263926,0.05140255,1.1873633,0.82650155,0.10774533,7.517517,586.93976,1595.4438,2.260765,1382.0538,1639.8256,0.5495453,2444.215,1074.8398,-4.637278
