Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.9635937,-22.824463,30.993105,0.04235362,-0.022302425,0.36745057,46.811237,-16.119017,-7.5697885,-17.308256,48.050007,0.020558698,1.3534946,6.0680127,25.846186,41.485348,904.46857,1128.3344,12.632838,1985.4987,910.9016,-18.07059,3187.0583,1338.1622,-28.85251
0.96355027,-22.789734,32.066483,0.040078823,-0.01936675,0.3174779,48.26843,-18.099684,-8.71865,-16.51107,48.05641,0.016264943,1.5944456,6.5154,25.884613,41.32023,887.84937,1123.6139,11.610759,1934.4312,927.767,-18.823149,3144.747,1357.7856,-29.709473
0.98398894,-22.895666,32.321568,0.04154182,-0.0192592,0.33822834,45.811695,-14.892146,-13.031297,-15.013443,48.05702,0.015459861,1.71173,6.812481,25.813017,44.410843,874.382,1068.348,10.900318,1908.7477,859.3686,-19.075005,3252.6384,800.3067,-33.510525
0.9853523,-22.858137,32.336758,0.049184393,-0.020424299,0.29584238,47.784042,-16.752647,-12.781518,-16.870604,48.050304,0.014336489,1.7113343,7.0548134,25.624193,44.123,877.153,1057.7736,10.633281,1921.7203,841.61505,-18.665346,3253.0212,767.466,-33.48972
0.97758627,-22.797539,31.820532,0.050036848,-0.019778457,0.32531846,45.070995,-14.191821,-13.513583,-17.291159,48.043385,0.013613713,1.8361273,7.55586,25.308792,43.939728,882.3169,1056.9862,10.298427,1949.8414,822.6756,-18.231026,3280.6746,716.2192,-33.6413
0.9591036,-22.730143,32.12732,0.04504405,-0.02114641,0.26680866,46.146595,-15.868054,-12.2552805,-17.87163,48.041645,0.011221687,1.5544276,8.262269,24.745193,43.579937,889.0276,1118.0719,9.630377,1954.0284,881.93646,-18.350874,3232.4011,1236.8086,-33.94956
0.9697506,-22.601015,32.256298,0.036665406,-0.022866145,0.2956113,44.347477,-14.315208,-13.458957,-17.202291,48.03908,0.009306582,1.1573988,8.632552,23.934118,47.005123,889.6838,1155.5433,8.683967,1953.1324,911.2144,-19.412596,3231.931,1293.3925,-38.321156
0.97959846,-22.32664,32.46617,0.031406816,-0.02842795,0.2831157,45.458984,-14.969727,-13.485518,-17.351248,48.043762,0.011161397,1.1764611,8.258137,23.24199,47.36804,874.96075,1136.4435,7.6545258,1922.8827,926.32983,-21.965406,3176.7185,1391.0455,-39.713512
0.9832981,-22.037973,32.480022,0.036344558,-0.02785769,0.28471544,46.410187,-15.321267,-14.130882,-16.934965,48.068768,0.013133381,1.4590788,7.6253467,23.011307,46.031143,872.66113,1116.647,6.530494,1908.3854,895.82135,-24.91726,3205.4053,871.1528,-39.500652
0.99296904,-19.840483,33.23062,0.0415456,-0.020461818,0.40625456,43.692127,-16.744661,-13.792859,-18.840172,48.422928,0.015515577,1.6068435,7.2182183,24.528162,40.897907,853.6509,1093.9248,5.1514764,1856.973,890.1672,-22.5969,3109.429,860.25757,-35.746433
1.173935,-19.567781,34.25881,0.0557202,-0.024945468,1.0179988,44.101727,-19.418898,-13.926547,-23.52357,48.76056,0.019905595,1.8806458,7.7431703,25.414825,44.70281,862.6795,1085.193,3.6193314,1847.8417,850.86597,-19.377707,3051.0234,788.39435,-41.083477
1.2520548,-17.818995,34.160793,0.064314015,-0.025281688,1.6395491,42.26325,-21.478632,-13.79127,-26.614563,49.0753,0.021514328,1.9294602,8.671346,25.662657,41.519466,862.1084,1050.343,1.5151032,1832.5116,799.52954,-16.428679,3024.0332,797.4733,-40.004364
1.3811827,-19.389536,35.105446,0.061544884,-0.03274672,2.145954,44.781666,-23.343597,-15.100118,-28.163605,49.060925,0.0284822,2.276377,9.412811,23.857325,41.330593,876.36786,1041.6436,-0.42208353,1857.6122,764.0171,-18.393324,3109.1406,789.44366,-41.752674
1.2835239,-19.058607,34.74676,0.051425893,-0.026394302,2.1736133,44.760803,-23.835081,-12.495505,-28.453232,49.059116,0.022810059,1.7820238,9.358014,22.003977,34.994156,873.43414,1027.1724,-1.7275945,1852.4674,763.2022,-19.534376,3181.362,762.91595,-36.72175
1.3344011,-20.507835,35.614048,0.047397483,-0.020848582,1.8767419,44.94395,-22.147074,-11.370826,-28.633194,49.049847,0.022349278,1.4762201,9.119936,20.15844,32.61084,876.9866,1021.7685,-2.0832865,1855.1361,779.21075,-19.782146,3194.5508,745.64667,-34.694126
1.2427368,-19.21554,33.331577,0.0512291,-0.016992824,1.526041,45.395885,-22.375664,-9.470174,-28.355608,49.03288,0.01589746,1.2090505,9.239652,18.814287,32.272766,881.84955,1032.9448,-2.2511632,1854.0736,799.5656,-19.870571,3183.7441,662.3091,-34.52393
1.2179627,-18.432343,32.97861,0.04761088,-0.013078633,1.0161363,45.67458,-23.407022,-11.432458,-26.767035,49.01681,0.017768657,1.3135786,9.685317,18.095713,32.191853,887.6196,1113.5896,-2.674864,1855.4703,876.4405,-19.941475,3187.9795,645.3377,-34.86672
1.1319306,-17.351372,32.510624,0.038890176,-0.0144152,0.85786957,46.475285,-23.376188,-11.369313,-25.173157,49.03245,0.016440237,1.1636889,9.741052,17.328768,33.67937,885.7906,1125.8901,-3.5359547,1843.3368,884.8483,-19.697039,3198.2786,557.0036,-37.21533
1.15941,-18.282173,33.176548,0.040812045,-0.01408984,0.7639332,46.493835,-24.363127,-11.416644,-27.430794,49.066555,0.018885257,1.1378728,9.574653,15.8491745,30.79075,881.43634,1109.8442,-4.9657416,1833.305,885.521,-19.268267,3170.211,682.06287,-35.75649
1.1029581,-17.536375,32.22347,0.042467564,-0.01545363,0.9153337,44.632816,-23.695381,-10.4163,-26.493555,49.088333,0.0168966,1.1686538,9.559466,14.045669,30.032587,872.0617,1078.6602,-6.848034,1826.5565,854.7432,-19.170292,3156.6768,722.0022,-36.88062
1.0875835,-17.028145,31.15378,0.04372253,-0.016313812,0.76508516,44.828995,-25.170265,-9.989895,-26.049383,49.084743,0.016113078,1.164456,9.608898,13.234132,29.792725,880.6208,1130.8634,-7.8982224,1856.0233,890.2741,-18.971659,3207.0146,764.96136,-37.690945
1.0381713,-15.8871765,31.65273,0.043593675,-0.012518692,0.6438311,44.60277,-24.467981,-10.182179,-23.32174,49.0742,0.014649518,1.0958542,9.284067,13.525409,31.044144,882.4846,1145.9149,-7.3016567,1854.952,890.17725,-17.888777,3284.3318,704.4288,-38.3458
1.0335273,-16.060806,33.60216,0.04595183,-0.011547738,0.5035749,46.42162,-23.600264,-9.984928,-22.139755,49.065044,0.014231551,1.1222593,8.419261,14.143471,30.417795,891.10205,1147.544,-5.7023754,1853.8109,891.7072,-16.179413,3302.3506,950.33075,-36.120174
1.0165088,-15.790753,33.820366,0.040122543,-0.013590485,0.66208,46.911545,-25.456366,-8.691775,-22.418776,49.04045,0.019764952,1.3327001,7.567173,14.121785,32.581425,876.61053,1108.8501,-4.7409043,1837.0919,844.5085,-15.204722,3297.0906,1242.7194,-37.32233
0.93915325,-14.2972765,30.317947,0.02664348,-0.013521858,0.7585085,46.337933,-26.766512,-5.69774,-18.788763,48.724274,0.019448467,1.3920654,6.6661534,13.164655,33.881428,856.6545,1125.831,-3.2728634,1824.4723,864.7717,-17.920897,3088.4558,1393.5858,-37.154293
0.9256892,-14.079926,27.010162,0.02515962,-0.015841903,0.72953063,45.89829,-28.003479,-4.155842,-17.97429,48.39661,0.033547476,1.4615989,5.831045,12.325559,39.267845,843.73456,1107.017,0.1389745,1820.5049,858.00507,-18.52632,2939.4922,1306.6769,-39.128872
0.8613937,-13.654714,26.13369,0.034019936,-0.013042092,0.64774007,45.368793,-26.502398,-3.4890516,-17.053398,48.08611,0.02672256,1.5146157,5.4221992,11.8162155,37.06883,843.6756,1168.0947,3.4263859,1783.2828,949.4173,-19.077732,2747.1921,1120.7577,-33.642445
0.83385515,-14.3484955,26.810667,0.030406222,-0.014907993,0.6001796,45.765987,-24.437288,-3.5879853,-16.239227,48.08571,0.0429277,2.0312006,5.6478577,12.285874,37.17865,822.20483,1215.9161,3.521923,1745.7399,1028.1078,-18.603844,2719.6213,1041.976,-33.656727
0.7483771,-13.607516,24.568146,0.034118038,-0.011793924,0.55794466,45.016644,-24.982424,-2.7969637,-15.499763,48.095722,0.038252253,1.9930116,5.962805,12.85605,33.45978,648.5574,1511.5431,2.2554667,1518.5254,1229.0575,-17.673542,2554.5315,977.60516,-31.955954
0.75224,-14.601662,22.516144,0.040893275,-0.013452716,0.52694887,45.147278,-25.621595,-3.7628384,-17.365267,48.434525,0.057005465,2.1755173,5.44536,13.199725,28.870773,654.87665,1486.5156,0.0,1527.143,1314.4908,-20.784788,2483.557,910.6883,-29.902102
0.75802326,-15.146235,21.138199,0.04888566,-0.015605365,0.45156184,45.227566,-25.008974,-3.1799781,-17.745115,49.09633,0.046689782,2.0448115,5.1847034,16.049774,28.104818,693.40814,1489.9896,-2.609316,1576.1329,1414.9156,-19.166052,2446.863,953.2067,-29.844177
0.78458214,-15.986661,22.627459,0.033461217,-0.016707424,0.4794394,44.43126,-23.779503,-5.009073,-18.071045,49.765793,0.046302814,2.4025908,6.4695835,19.089241,24.751757,843.76984,1297.5116,-2.609316,1806.8339,1427.8136,-21.230804,2530.577,1036.3081,-27.991837
0.8938005,-14.041112,21.860739,0.027948668,-0.01454639,0.5801542,41.098248,-22.204584,-7.475161,-16.918703,50.09409,0.045398604,2.7016,9.142494,21.93856,26.146017,864.39355,1338.4641,0.0,1865.3608,1341.2609,-19.368511,2712.9988,1010.36395,-30.438118
1.1412697,-12.897435,21.90462,0.029898213,-0.01768369,1.1295266,39.57364,-23.121857,-8.853913,-20.15502,50.075638,0.053496648,2.6701882,11.492074,21.310081,23.280914,879.03754,1242.8251,-5.71537,1899.216,1128.8038,-20.355333,2857.2625,884.79395,-28.591698
1.4510155,-12.637573,22.073622,0.041389327,-0.023146918,1.4010468,39.309864,-24.769127,-7.903254,-23.113579,50.05377,0.050134808,2.2394094,12.663289,20.155952,22.844765,916.6036,1088.218,-5.578461,1920.9805,868.0651,-20.476946,2967.547,684.9024,-28.423225
1.6130685,-13.581672,23.838371,0.036904976,-0.030112982,1.3733987,39.976032,-24.423368,-6.121155,-23.023825,50.042233,0.03312557,1.6694034,13.173907,19.432533,23.521118,909.8426,990.20844,-5.2600513,1915.8712,801.42596,-19.977995,2901.6855,689.6907,-28.781168
1.6100346,-14.044293,24.130148,0.0322044,-0.028412757,0.9823496,37.854214,-23.510107,-7.527849,-21.669937,50.039898,0.016244391,0.9642846,13.532494,19.55322,24.225603,912.2805,992.9177,-4.691976,1918.0479,788.4738,-19.278131,2883.134,649.74567,-28.917582
1.6039596,-13.659435,24.124933,0.03349964,-0.029143153,1.0194374,37.456112,-21.512228,-9.197486,-19.948463,50.047333,0.014512221,0.78918403,13.564441,19.97883,24.260042,910.1645,975.11847,-4.193659,1908.9845,764.3088,-18.597626,2887.8665,629.2232,-28.4537
1.5878469,-13.122228,23.51265,0.037683997,-0.02860654,1.0436279,36.177273,-21.956741,-10.23238,-19.447803,50.055725,0.013515801,0.5206222,13.254097,20.243536,23.507088,901.26447,923.20264,-4.0975246,1889.1411,691.9736,-18.205011,2898.471,559.7974,-27.604614
1.6118959,-12.037812,22.688292,0.04205835,-0.030467225,0.96690863,38.36955,-24.663168,-8.741932,-19.728289,50.05534,0.015403092,0.71647316,13.112213,20.110846,22.805954,885.514,864.8335,-4.5994163,1860.659,642.06854,-18.241617,2888.4417,524.66644,-27.40537
1.5627112,-11.538798,21.45712,0.039831076,-0.031133583,0.67635727,38.55888,-25.408278,-6.3812103,-18.765451,50.04974,0.01537858,0.9131983,13.316028,19.455496,23.028162,882.6717,855.04364,-5.541807,1853.9313,622.7813,-18.593307,2886.889,480.13126,-28.569971
1.5576304,-12.403958,21.783127,0.045642823,-0.031005405,0.7515962,40.28929,-27.152107,-4.943274,-19.810999,50.04848,0.018054547,1.0078045,13.882957,18.312395,23.08496,889.41473,889.4419,-6.7550664,1868.1488,651.2437,-18.966063,2907.1082,477.684,-29.840029
1.5081154,-13.139149,22.19371,0.04723251,-0.03341468,0.91679907,38.940186,-25.181791,-5.6606216,-18.976196,50.04356,0.019403195,1.008802,14.370305,16.802225,23.324095,895.43384,922.2217,-8.235544,1877.7236,681.4392,-19.187202,2914.704,508.50845,-31.559639
1.468737,-13.912522,22.786928,0.046612177,-0.031709235,0.8536435,38.270336,-25.322205,-6.8753724,-19.842192,50.03502,0.02149607,0.89903075,14.743049,15.048587,22.567846,900.4555,961.0114,-10.022712,1884.6681,722.19305,-19.25621,2926.4358,559.10455,-32.59056
1.4169788,-14.146321,22.51425,0.044437487,-0.028119797,0.72052425,37.630398,-24.470757,-6.277326,-19.484978,50.036102,0.019420916,0.94697696,14.713679,13.375735,21.915054,894.58374,948.4595,-11.682586,1869.9266,705.5787,-19.243704,2925.5203,609.25275,-33.597637
1.4013764,-15.814186,23.323746,0.050235406,-0.02789191,0.46894452,37.900135,-24.994345,-5.0672584,-21.544472,50.04675,0.023057232,0.7825952,14.371934,12.208042,21.341944,891.65643,959.85223,-12.753476,1865.7487,708.3271,-19.346167,2941.9539,722.4621,-34.095425
1.3719171,-16.030556,23.332102,0.048899263,-0.031998295,0.5426871,39.254574,-25.155207,-3.3960745,-21.306055,50.048107,0.022365885,0.5728596,14.116649,11.823959,21.618418,895.0039,989.8052,-13.037295,1874.3036,732.6525,-19.685572,2954.2607,861.459,-34.655712
1.2811633,-16.014402,23.002058,0.046546716,-0.03803968,0.57653767,39.48946,-25.23844,-2.587723,-21.023829,50.038082,0.024195319,0.6296112,14.093789,11.957497,22.419495,903.2839,1072.0482,-12.8280945,1890.5596,788.8696,-20.077494,3012.2566,1042.8121,-35.24759
1.2455659,-16.230413,23.572409,0.047223076,-0.040050104,0.7577421,39.988113,-23.233896,-4.0149155,-19.858196,50.036346,0.028527131,0.69502574,14.008616,12.089837,23.02835,904.9805,1077.7252,-12.529017,1897.0137,802.541,-20.166607,3015.9854,1074.9564,-35.55737
1.2150435,-17.048635,24.69076,0.052665323,-0.041280273,0.7051504,39.90738,-21.912453,-5.2892976,-19.84788,50.046467,0.025286665,0.8040564,13.597397,12.220042,24.46617,909.78375,1089.2169,-12.185742,1904.2426,802.21454,-19.908705,3111.2434,1071.0198,-36.651913
1.2575387,-16.972797,25.060125,0.05335779,-0.040269624,0.62257224,39.28473,-21.62795,-7.904677,-19.88289,50.05414,0.02878636,0.52342254,13.33237,12.684822,33.722923,910.8929,1035.81,-11.585435,1907.0397,756.75146,-19.658447,3158.5852,895.55347,-45.30836
1.2211424,-16.331303,23.642725,0.047989383,-0.03644908,0.5275543,39.919907,-22.139053,-6.089449,-17.683615,50.06061,0.022050848,0.5406679,13.339981,13.632646,35.80245,916.9949,1067.3531,-10.583272,1916.1373,741.4611,-19.59347,3261.0574,766.63165,-46.385723
1.2072749,-15.960612,23.461151,0.051144075,-0.032368433,0.66938823,41.089573,-24.851965,-4.8872848,-18.930326,50.06819,0.0299604,0.5228955,13.233353,14.502307,36.776897,921.8018,1065.2383,-9.410758,1923.816,719.727,-19.461151,3278.7556,616.0924,-46.187653
1.1973835,-15.490132,23.242653,0.043071985,-0.030120723,0.8832977,42.669083,-25.661661,-4.3709435,-18.98157,50.053852,0.028359542,0.63992655,12.357287,14.692288,39.053753,923.231,1062.0424,-8.57507,1933.1177,719.48956,-19.025993,3287.4807,581.08545,-47.628826
1.2205763,-15.515126,24.038813,0.046639074,-0.034625158,1.0076963,43.24921,-28.08132,-6.289139,-21.727661,50.04544,0.025028154,0.54545885,11.651955,14.259174,37.012604,927.2464,1078.3944,-8.811404,1949.016,789.64984,-18.997425,3087.5647,1098.0922,-45.824005
1.2106365,-13.963817,22.610971,0.041218106,-0.03443116,1.2119327,41.76297,-26.531717,-9.594161,-19.803782,50.049747,0.01819249,0.6624469,11.627014,13.953178,34.947605,918.3708,1086.3456,-9.618691,1945.7992,852.9047,-19.55379,2924.6846,1470.065,-44.5663
1.1999867,-15.037211,23.328192,0.04278641,-0.03699538,1.3724612,41.337326,-24.266108,-8.592303,-18.92367,50.062252,0.012975491,1.0231379,12.074037,14.461471,24.140747,920.455,1174.6979,-9.877612,1951.4838,947.1152,-20.223732,2774.278,1972.2931,-34.01836
1.2182666,-16.425722,24.621576,0.03600422,-0.03625899,1.3695396,41.067448,-21.469292,-9.529484,-18.923986,50.048656,0.016881192,1.1266588,12.476586,15.640408,33.913292,922.395,1153.6879,-9.004535,1954.3077,905.52997,-20.551844,3026.6309,1518.403,-42.917828
1.2020113,-17.119562,25.190872,0.03289448,-0.03814366,1.3037388,41.15817,-20.073679,-9.304431,-19.119164,50.041653,0.019016426,0.981344,12.739987,16.784998,42.715668,939.18896,1176.9053,-7.894146,1979.0077,873.57794,-20.804098,3255.3782,1189.0273,-50.609814
1.1948091,-16.208643,24.825226,0.039297704,-0.036494438,1.0666916,41.411137,-22.153807,-11.278705,-19.753016,50.04974,0.023995647,0.92422706,12.632346,17.332264,45.617107,935.33594,1086.2046,-7.2157683,1972.8932,790.6912,-20.908678,3418.712,790.96875,-52.832874
1.2063044,-14.811719,24.912352,0.044431645,-0.035941537,1.2742174,41.870953,-24.356577,-12.88446,-20.173967,50.04774,0.021367818,0.9884259,10.773992,17.271933,45.791077,938.59985,1068.8838,-6.758019,1969.88,775.7905,-20.320908,3377.677,798.27905,-52.5491
1.259977,-15.33388,26.087862,0.047795724,-0.038341887,1.0689311,44.463745,-27.431046,-11.456212,-21.491655,50.046085,0.020514175,0.98422116,8.096226,16.945086,37.81766,928.9416,1058.7578,-6.5284276,1955.8007,844.69556,-19.379732,3108.7283,1099.0883,-44.34609
1.2417756,-14.524577,24.746222,0.041315913,-0.039614838,1.3659905,42.797405,-25.567713,-12.602138,-19.451286,50.058178,0.016594412,0.92522544,5.7710834,16.623102,35.44656,927.51074,1117.6425,-6.488848,1957.9418,906.9013,-18.69289,3029.0242,1258.7754,-41.93541
1.2874304,-14.206485,22.966574,0.03863078,-0.042978957,1.538304,44.37527,-25.029352,-13.348075,-18.755373,50.075115,0.033604603,1.1584862,4.5181837,16.449778,31.42527,964.5301,1202.9703,-6.22526,1997.5908,911.5439,-18.319616,3079.2356,1247.1117,-37.65053
1.3574604,-14.990972,22.926584,0.034314282,-0.04463287,1.5663458,42.19957,-21.160614,-18.831247,-18.910912,50.070934,0.053450957,1.7881416,4.155492,16.516367,33.026474,977.58563,1216.5503,-5.7538414,2017.1774,831.0589,-18.27259,3359.3313,1096.6229,-38.780315
1.4071478,-15.340001,22.997309,0.034150846,-0.050676078,1.5047425,45.09059,-22.294947,-19.221338,-22.006165,50.067844,0.05989792,2.064852,4.459827,16.75378,33.743816,988.3211,1216.0381,-5.490467,2028.1757,787.7913,-18.737352,3467.2383,975.61847,-39.234283
1.3423082,-14.789958,22.949884,0.033994127,-0.05177948,0.98336476,43.56035,-21.715334,-20.382732,-23.11379,50.07312,0.04987714,2.0385592,4.8869596,17.152536,29.306051,937.8206,1120.2997,-5.423206,1969.8828,783.3935,-19.287374,3376.1174,1075.8,-34.72926
1.321188,-14.792895,23.782074,0.040939037,-0.05742173,1.1780657,46.96224,-25.236898,-16.262259,-27.010202,50.066437,0.05105759,1.78941,4.658822,17.595503,28.021479,915.487,1063.4928,-5.2073765,1925.8949,779.10547,-19.419752,3208.887,1005.0318,-33.228855
1.3421205,-14.996335,25.201414,0.04661429,-0.058664918,1.0939101,46.164993,-26.251822,-17.431238,-29.263351,47.722233,0.06911454,1.6561753,2.615887,12.641404,27.880316,902.1819,1020.44354,1.5040098,1891.662,787.03,-12.787467,3059.8157,952.2601,-25.620728
1.2969877,-14.420826,24.341614,0.045025717,-0.059293926,1.2857338,48.128693,-30.402634,-12.429139,-30.676035,43.73375,0.15102482,1.5395012,1.6842605,17.914974,29.673523,909.6663,1062.2314,9.495162,1896.9741,807.56146,-4.5886555,2996.1067,801.9515,-16.905357
1.2817872,-13.896626,24.092981,0.042342108,-0.057217825,1.4376477,45.762043,-28.562143,-14.993283,-29.52607,37.383747,0.22432347,1.6357479,1.9389368,6.1137795,25.662811,930.1384,1114.439,21.71303,1917.9736,819.137,8.172061,3003.6658,698.1695,-3.796771
1.2653105,-15.494964,26.21039,0.04776278,-0.061237186,1.1008124,48.386097,-29.34289,-13.243034,-31.671534,33.371387,0.20120536,1.5690905,3.7137861,-0.79284924,21.1317,929.71564,1116.6212,26.511671,1920.9801,818.74457,13.830409,3040.4612,678.4531,1.9236156
1.2324576,-16.791975,27.072847,0.043967273,-0.061003193,1.3326054,46.402264,-25.54364,-15.385219,-30.677126,31.03836,0.10734885,1.4649119,5.003056,-18.751358,15.199951,908.49194,1177.2212,33.53293,1906.2584,846.28564,21.426893,3054.7783,706.5598,9.229944
1.1645762,-17.863516,27.21567,0.042033583,-0.06103921,1.1326737,46.108704,-23.66139,-15.093808,-29.90274,31.055273,0.008409262,1.8860335,4.876036,-19.115965,15.803531,888.4483,1200.8452,33.52026,1892.6818,892.58057,20.84237,3055.5989,798.35626,8.291219
1.1281434,-19.15177,27.535212,0.030338524,-0.055877846,1.3142744,45.985455,-22.147959,-13.52504,-29.461853,31.04869,0.012670687,2.1169412,3.9629066,-18.443478,17.07964,877.8938,1271.8787,33.10571,1889.2904,926.5708,19.480507,3039.9043,855.7779,6.565702
1.1684043,-19.43097,28.810259,0.028680375,-0.05766517,1.1831805,45.954365,-20.94568,-16.545622,-30.625694,32.690945,0.021563731,2.5537996,1.4812158,-16.660826,21.208277,903.665,1246.5662,30.797426,1915.006,939.96405,14.66875,3043.0964,911.87964,-2.0714087
1.178566,-18.36424,27.676653,0.030226061,-0.05395579,0.9924961,46.154053,-21.485876,-18.983704,-30.494919,34.35768,0.028348014,2.2006814,-0.5013295,-15.3166,24.467127,946.4417,1267.0472,30.276459,1951.6084,916.282,12.487671,3067.7751,872.6926,-7.7686534
1.231901,-17.084566,27.401278,0.039332267,-0.053357836,1.1620618,47.70006,-23.314684,-22.046707,-31.412657,36.03684,0.07355971,2.1143265,-2.1589735,-14.475032,26.38585,984.8537,1251.3214,29.741776,1996.1156,889.5293,10.534048,3151.821,844.86847,-12.413158
1.2641611,-17.25785,28.257172,0.04131531,-0.050070614,0.90604097,47.431915,-23.728226,-25.030031,-32.054302,36.047195,0.09483353,1.4259406,-1.9577308,-14.169011,26.06341,996.39844,1222.0339,27.13671,2013.2738,838.5511,8.21151,3275.5754,793.64435,-14.217132
1.2177196,-16.533339,27.047289,0.029850848,-0.04669218,1.2125136,47.175552,-24.5217,-25.452917,-29.227594,36.05363,0.094165914,0.9814341,-1.4677892,-14.558746,26.0949,974.5996,1229.9922,25.777237,2010.1387,820.58734,7.0693355,3397.4258,821.4343,-15.126323
1.1933533,-15.931018,26.27167,0.022791335,-0.04814282,1.3008376,43.738495,-21.179323,-28.460672,-26.553453,34.37143,0.13404237,1.1371518,0.40991583,-15.850993,30.65143,992.04364,1249.704,27.645584,2035.6198,815.4107,9.012542,3477.1943,772.238,-17.314568
1.1893559,-16.319818,26.321756,0.026295906,-0.04872014,1.1998829,43.282,-20.28117,-28.466797,-26.587633,32.688526,0.10512107,1.9979233,2.0088282,-17.5356,33.033657,999.9235,1279.7153,28.711517,2057.863,868.19165,10.515626,3504.4072,895.57294,-18.506353
1.211773,-16.516014,27.970392,0.032766987,-0.05092385,1.1294695,43.405552,-19.293669,-28.440323,-29.563822,31.019846,0.096883394,2.133772,3.6974823,-19.530554,33.012928,1026.5322,1285.4244,28.982512,2092.6345,929.3672,11.464325,3467.4216,1010.8919,-18.535995
1.18332,-16.378588,27.644241,0.02881643,-0.048700105,0.77359945,42.65143,-18.680122,-27.809168,-29.945908,31.026335,0.0050391275,1.9932905,3.9908638,-20.787281,25.193037,997.58545,1246.2227,27.086166,2079.634,979.6113,10.419724,3443.2512,1094.2063,-13.479413
1.1692867,-16.59152,27.795969,0.018282527,-0.051455084,0.89363164,45.85597,-21.073425,-24.230612,-30.657728,31.01706,0.007189074,2.593371,3.830601,-21.26377,22.770166,977.0622,1218.8805,26.037706,2057.3943,989.9409,10.034702,3397.8933,1185.714,-12.554704
1.1845409,-16.982714,27.461304,0.018383412,-0.05309705,0.65529245,46.075714,-22.282057,-23.64002,-31.720568,31.016512,0.009307248,2.2991269,3.6468208,-20.962322,17.833967,973.3576,1191.274,27.118156,2036.836,951.5263,11.827695,3332.2903,1045.6528,-6.1608844
1.1413717,-16.610363,26.22715,0.02510149,-0.051183652,0.72515815,50.026947,-29.125214,-18.548704,-33.967197,32.69322,0.08192689,2.0582771,2.1164668,-19.433584,18.64926,994.07495,1252.143,28.208601,2026.8828,935.3638,13.160454,3223.3955,941.5555,-5.3241863
1.1298287,-15.869812,25.457962,0.03994591,-0.048569415,0.8418799,47.966785,-29.235123,-20.092112,-33.65504,34.379673,0.08092859,1.1005445,0.37348643,-18.008558,15.615753,984.4971,1236.1095,28.776175,1990.6802,909.5975,13.734036,3116.199,740.8155,-1.4051061
1.1173755,-16.098816,26.180374,0.039240476,-0.047501404,0.6933129,50.531647,-33.319702,-15.953298,-35.180954,36.04099,0.09964526,1.7290789,-1.9656938,-16.145834,18.455132,965.8676,1238.0718,26.165995,1972.2379,917.89703,10.678226,3096.284,702.30035,-6.6217284
1.1086885,-15.829556,25.13439,0.028583327,-0.048082113,0.7895551,47.672672,-29.042967,-17.592249,-30.710434,36.04065,0.026585892,1.7554597,-2.8970392,-15.00322,20.630638,942.1069,1221.0807,22.718847,1958.6475,906.3789,6.837312,3083.8074,676.9459,-11.669556
1.0866822,-14.721473,23.082481,0.015677905,-0.04529432,0.60644716,48.432423,-30.724546,-14.044677,-31.425943,34.36256,0.079349175,1.8470672,-2.0908058,-15.329417,22.086012,976.7822,1278.257,21.118704,2000.0044,890.5681,6.7698274,3129.8376,625.3411,-14.495209
1.1715909,-11.535187,21.32985,0.007552234,-0.03939726,0.86334044,46.63975,-28.503916,-16.112001,-28.314535,33.052776,0.06142221,1.7228457,-0.9663377,-15.134641,22.071104,1008.8987,1244.9617,19.333868,2025.2816,839.91504,6.339557,3158.427,649.13434,-17.006475
1.2447401,-9.094108,18.575258,0.005825589,-0.0358558,0.7867194,48.085125,-29.214874,-16.673515,-28.243011,37.731205,0.17599225,1.8233684,0.8903226,-4.424086,18.963728,805.376,1311.06,19.71176,1740.0176,912.49854,4.0878243,2834.405,659.5267,-17.328272
1.246066,-7.728264,14.954717,0.014484987,-0.03362495,0.8287001,47.786633,-27.864937,-16.885458,-25.268976,44.0899,0.15354413,1.7074351,1.4442924,7.7951264,24.253748,780.2214,1263.85,0.0,1743.3375,858.2248,-6.18683,2930.2578,866.0464,-26.862658
1.1672553,-8.93782,13.438834,0.01759122,-0.037518747,0.7835414,47.42186,-27.052965,-17.382692,-26.173609,50.065907,0.17736821,1.6886234,1.6129465,19.122625,28.775187,749.8853,1242.0939,-3.8538444,1735.994,817.43353,-14.068715,3021.152,895.71466,-32.891285
1.115878,-12.139844,15.711334,0.015023735,-0.040280003,0.6437009,48.14397,-25.941376,-15.434672,-28.365107,50.056286,0.08744665,1.7965657,1.4450569,19.345293,28.864622,680.48004,1340.6086,-3.8538444,1708.8356,820.6198,-13.811299,3009.2021,888.9505,-32.7233
