Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.22873,-8.412576,13.6510515,-0.032975633,-0.011287097,1.3215306,16.75242,5.5837054,11.5983515,14.932082,13.153313,0.0,0.5644593,-0.9438572,69.810616,2.15999,596.6988,1412.9644,-12.442578,1523.8119,1005.81647,-15.805963,2544.2214,813.65204,-14.439727
2.211593,-9.083416,11.868129,-0.04884975,-0.013827168,1.1934944,15.614014,6.0395293,15.456111,18.41289,13.105759,0.0038687917,0.63192433,-1.1538374,126.980225,3.6145554,600.9765,1343.4906,-12.828715,1564.9502,912.32184,-18.114378,2567.6956,792.5306,-15.634572
2.2192087,-9.990532,13.137273,-0.05454117,-0.014800957,1.0944508,16.11532,6.7977753,16.131124,16.126793,13.063457,0.0,0.6537709,-1.8195862,127.216125,4.3408847,370.54105,1295.6763,-13.470345,1392.3546,864.1463,-18.537466,2260.4207,850.7652,-15.327832
2.146354,-10.425405,14.731556,-0.048668742,-0.012980152,1.005355,15.056916,7.953653,17.453054,12.682037,13.038823,0.0048081772,0.9052477,-2.5340044,128.4916,5.012535,364.57947,1283.0493,-13.782856,1384.1383,834.9882,-17.556913,2315.8381,753.32855,-14.724014
2.139613,-10.379581,15.396695,-0.040565114,-0.013100426,0.98966664,14.79518,8.15953,16.618084,9.598367,12.950589,0.0048081772,1.1567245,-3.5144465,66.77323,7.687416,330.00275,1438.875,-13.802449,1394.3444,878.26025,-16.324198,2457.1628,771.0267,-16.663195
2.000368,-9.662086,15.991235,-0.048886675,-0.014745169,1.1967059,13.545224,8.240452,14.682101,11.82864,12.801575,0.0,1.6300325,-4.6111712,66.033264,6.2090907,316.35974,1516.0435,-12.630862,1363.4481,869.5993,-20.244623,2490.3108,794.1049,-14.62386
1.8758377,-8.751366,14.8066635,-0.05870088,-0.015644724,1.1390907,12.768986,8.382172,10.851722,13.382283,13.373904,0.051878154,1.8062453,-7.28405,2.8991024,9.159602,533.9971,1480.9779,-9.395693,1549.2397,896.5666,-16.145956,2782.075,764.27124,-16.418386
1.6255745,-7.2100186,11.975617,-0.060900986,-0.01725814,1.2375854,10.640679,10.005856,6.285152,14.771802,14.104465,0.051878154,1.9824581,-8.850856,2.7757893,10.495275,713.978,1254.403,-11.830696,1688.041,815.2063,-15.290421,2899.2305,568.42725,-16.034678
1.5001441,-6.4824696,9.689084,-0.055826616,-0.019502612,0.9832422,9.181979,11.424503,3.653577,14.7365465,14.774449,0.051878154,1.9824581,-11.361549,3.5389597,15.08126,871.8706,1080.4406,-10.249162,1865.7496,743.3234,-6.1168685,3123.11,412.74185,-14.814967
1.398419,-6.442207,9.590607,-0.06368067,-0.01853503,0.9297113,7.5390263,13.26307,4.2523804,16.403145,14.793664,0.051878154,1.9824581,-12.215816,4.4071383,16.023651,834.03485,995.5913,-14.195661,1864.7344,648.97485,-7.753344,3097.619,354.2539,-15.663403
1.3977219,-7.4329467,11.030528,-0.06693977,-0.017745152,0.69865775,7.8979087,13.000488,7.4475136,17.372274,13.892255,0.051878154,1.9824581,-12.163896,67.70706,15.930079,844.1497,971.4641,-13.571376,1894.0013,619.31226,-9.615428,3107.6406,408.16006,-16.56667
1.3977404,-8.571404,12.79007,-0.07343442,-0.012148584,0.715658,8.356276,11.533099,7.659843,19.100088,13.320209,0.051878154,1.9824581,-10.606434,65.30308,15.844227,850.0435,1017.4941,-19.18363,1895.5284,697.0669,-15.801991,3078.0244,488.44214,-22.991926
1.4325672,-9.239616,14.162399,-0.06832689,-0.014019473,0.8143285,10.256294,10.291125,6.298155,18.462423,12.731155,0.051878154,1.9824581,-8.14539,63.61108,15.164386,860.16284,1092.105,-18.043022,1884.6533,769.03143,-16.960308,3022.1785,551.37665,-24.630747
1.45646,-10.390433,15.894336,-0.07551389,-0.015477094,0.8047061,10.656507,12.106584,5.278544,19.79409,13.517402,0.051878154,1.9824581,-9.642479,-0.2743298,14.411868,1021.38556,1338.4454,-19.886774,1846.0869,1114.607,-17.724709,3022.9363,625.05585,-25.529493
1.4899803,-10.157071,17.478388,-0.07131121,-0.017790526,0.91131115,9.004828,12.50993,3.2150466,15.579379,14.048473,0.051878154,1.9824581,-9.857918,1.0518528,12.264241,917.0059,1321.1816,-20.047493,1705.0331,1164.8478,-21.205889,2850.485,726.2222,-23.725065
1.4821306,-10.127807,17.227467,-0.07735594,-0.017885022,0.8111691,6.5793014,12.375275,4.7200828,16.17034,14.582587,0.051878154,1.9824581,-10.561656,1.7949902,10.651327,806.97754,1277.5238,-23.267645,1649.6454,1125.8707,-24.555685,2593.9143,1371.2505,-21.543325
1.4392017,-10.828885,19.47274,-0.07955054,-0.015043303,0.9153045,5.4568715,12.716042,6.6866684,15.145963,14.633597,0.051878154,1.9824581,-9.390846,1.9112062,10.643356,738.33936,1082.6986,-21.714182,1798.33,830.0782,-24.517761,2677.0544,1406.4492,-20.806574
1.3659881,-12.750798,20.107386,-0.08075591,-0.012415629,0.7726517,6.961603,15.872792,10.764047,18.086843,14.701674,0.051878154,1.9824581,-9.227935,1.8498249,12.274498,885.7212,1210.0089,-20.668638,1900.9686,790.9113,-21.364927,2817.3054,1282.8431,-22.08473
1.3144231,-13.525562,20.634115,-0.077469595,-0.008444241,0.8194053,7.540467,15.525189,13.425857,22.667582,14.729411,0.051878154,1.9824581,-8.634187,1.7743591,14.585847,1090.7897,1176.3506,-19.130198,1955.5558,917.5018,-18.651693,3086.1934,656.79987,-24.395342
1.2724285,-12.785347,18.12168,-0.07279902,-0.008145398,0.7624614,7.4178386,12.580775,14.621934,25.938143,14.715949,0.051878154,1.9824581,-7.3844204,1.8024305,15.673451,1017.1904,1335.3872,-19.406199,1813.7631,1006.6337,-19.265144,2973.2947,580.65656,-25.339151
1.2447773,-11.975917,18.004456,-0.0609418,-0.013224501,0.68563443,8.372035,10.029103,14.513944,26.57216,14.732671,0.051878154,1.9824581,-6.6393304,2.1552527,17.208803,1067.3169,1230.5739,-20.096117,1911.8555,1102.543,-19.555094,3029.5618,641.9548,-26.023293
1.1510946,-12.238114,20.495987,-0.05987214,-0.014358546,0.5403637,9.847796,9.879981,14.516681,21.226027,14.781017,0.051878154,1.9824581,-6.220909,2.8125603,18.283861,1057.8065,1230.2513,-20.74124,2032.0131,984.4598,-19.021189,3077.5999,701.03253,-25.621475
1.0713598,-13.3564825,20.480562,-0.06297579,-0.01616194,0.47026038,13.219543,10.461822,17.268324,15.765796,14.833314,0.051878154,1.9824581,-5.949595,3.3975203,19.615839,1037.4424,1223.6812,-20.058691,2007.2445,850.80347,-18.434557,3059.372,672.03625,-25.47489
1.0216597,-13.6658945,19.19181,-0.061543107,-0.016711032,0.4663057,15.1007,9.554653,20.313631,12.842597,14.857953,0.09298134,1.6058077,-5.7026896,3.5396907,20.922287,999.22284,1323.9032,-19.458666,1906.5411,789.0911,-17.923859,3021.2227,624.97626,-26.06842
1.0303124,-13.76694,17.970036,-0.044694528,-0.020864869,0.55662084,17.304781,9.094218,19.66221,9.220351,14.866258,0.11353293,1.2291571,-5.871264,3.38278,21.838081,743.74023,1449.2567,-16.500597,1642.3485,811.5878,-18.31616,2862.0413,729.0774,-27.29762
1.0610778,-12.745418,18.494637,-0.029506529,-0.02077007,0.6235921,17.498306,8.370297,14.308109,7.2147694,14.870174,0.0,0.8525067,-6.170502,3.1697824,18.156914,617.7308,1413.0248,-14.500842,1623.1986,986.436,-19.659666,2502.4753,1381.0752,-24.704147
1.0705214,-12.514812,19.6632,-0.030199656,-0.022663325,0.6239,18.013607,9.10231,8.93039,6.822829,14.849556,0.0,0.8525067,-6.6142883,2.7999623,14.103389,429.70163,1348.8663,-12.133004,1520.146,1002.0798,-21.876726,2315.591,1600.169,-21.75518
1.1084021,-12.14164,17.477394,-0.038287207,-0.026007876,0.53566724,17.399366,9.545829,6.5438423,8.26234,14.821247,0.0,0.8525067,-7.198466,2.231397,10.836418,473.2758,1298.692,-12.351387,1570.4003,1849.8698,-22.711143,2019.9121,1477.2422,-19.050728
1.1363305,-13.190631,18.969688,-0.042828348,-0.028229611,0.4194177,17.764421,10.035655,6.1522717,7.240341,14.770616,0.0,0.8525067,-7.9588227,1.6680107,12.469861,485.13126,1203.4358,-13.17847,1591.0386,1794.8868,-22.262392,2133.6755,1819.1305,-20.677376
1.2679282,-13.011753,17.847504,-0.05188104,-0.02513103,0.4859418,16.172775,9.923968,8.005088,5.2308273,14.723866,0.0,0.8525067,-8.436482,1.9205694,15.210519,496.3215,1170.7134,-13.848507,1660.2345,1695.6019,-22.499008,2254.7292,2449.4556,-23.371393
1.3467035,-13.239154,20.001335,-0.057353903,-0.017153593,0.6603717,14.934555,11.182393,8.484369,7.467996,14.626569,0.0,0.8525067,-8.686745,2.9108675,16.845621,746.48895,1121.2959,-17.729769,1894.4102,928.51935,-23.69686,2743.8845,2449.894,-25.44252
1.4142507,-12.241993,19.746628,-0.06249565,-0.016134324,0.8741073,11.416424,12.582787,8.97311,7.7921853,14.5447035,0.0,0.8525067,-8.812091,3.67805,15.6855,722.31024,1077.5443,-18.724218,1780.433,854.6623,-25.318146,2806.696,1439.9874,-25.303658
1.3639711,-13.134791,22.487022,-0.071864255,-0.014358076,0.9328987,10.261872,14.9555435,8.576065,7.4966373,14.582934,0.0,0.8525067,-10.833501,3.479883,12.777359,710.3758,1070.7255,-19.470682,1722.2988,901.7316,-25.897661,2727.9717,621.0293,-23.439905
1.4004849,-12.142949,21.982386,-0.07442253,-0.013565253,0.791282,8.818183,12.200831,8.423545,4.2961197,14.681865,0.0,0.8525067,-11.612569,2.7609875,11.0915575,448.44876,1132.3282,-16.673859,1422.8833,855.99493,-26.65162,2456.3125,667.8366,-22.040533
1.4347391,-12.364371,21.03604,-0.07726448,-0.009964927,0.7354982,8.843866,12.168782,11.451446,3.4854364,14.802014,0.0,0.6080373,-11.948201,2.6318552,12.42247,460.9902,1170.7206,-16.412485,1502.5338,799.2954,-27.080313,2610.6267,1377.8778,-22.608894
1.4649096,-11.339847,18.811607,-0.08042847,-0.0063649584,0.66944605,6.5102057,10.53398,13.593074,1.9476546,14.813161,0.0849995,0.36356795,-10.296494,3.1091192,13.71046,498.4913,1213.1808,-18.289461,1553.3036,910.8545,-27.068258,2584.132,1506.1084,-22.710012
1.4418148,-11.904069,18.743547,-0.08690127,-0.0045885234,0.6938804,5.564972,12.8242655,15.626598,3.8531082,14.8231,0.0,0.11909857,-9.348311,3.887389,14.438844,461.4531,1298.9479,-18.866217,1535.9442,848.3538,-26.642517,2556.0012,1416.3976,-22.58609
1.4027239,-12.030154,18.930494,-0.088795446,-0.005402371,0.6501041,5.4066024,12.253146,14.67627,6.9780517,14.810302,0.0,0.11909857,-8.60397,4.521662,13.375343,461.69406,1358.9742,-19.137695,1491.1963,943.04,-25.626791,2428.7117,981.62775,-21.489008
1.3702677,-12.500626,19.356474,-0.09523254,-0.0027537926,0.7186453,6.519624,12.596,16.670473,11.830684,14.818035,0.0,0.11909857,-7.8335724,4.448362,13.06089,659.6046,1244.3727,-19.959755,1710.8887,760.0803,-25.705093,2729.698,920.4309,-21.815292
1.3076078,-12.69656,18.167099,-0.098941535,-0.0053909807,0.6717182,6.925471,13.492641,18.758337,9.367444,14.840977,0.0,0.11909857,-7.830932,3.455041,13.572867,941.22656,973.5063,-21.299517,2058.8223,570.278,-25.068083,3126.708,865.0793,-23.089615
1.249697,-13.1222315,18.895266,-0.096299015,-0.0035954204,0.6343139,7.8502164,13.772956,19.034094,7.332819,14.866813,0.0,0.11909857,-7.6692557,2.2238538,14.324988,898.2529,1021.8703,-18.601187,1979.0117,576.89703,-23.14234,3081.1233,560.23114,-24.084244
1.2156765,-13.407288,19.858057,-0.08760754,-0.008620874,0.5703786,9.424485,12.9805975,16.0073,6.0342135,14.887506,0.0,0.11909857,-7.3724227,2.0061884,14.84335,661.88385,1168.9949,-15.8439865,1685.453,644.9554,-21.76122,2846.3398,536.32324,-24.068542
1.2709972,-13.350739,21.302362,-0.07914276,-0.00932655,0.6045261,11.755315,11.084767,12.728084,4.8338943,14.894455,0.0,0.11909857,-6.7100754,2.9852688,13.879979,432.11926,1443.4476,-14.055541,1362.9454,1151.7648,-21.209152,2444.6055,737.40326,-22.358429
1.3137261,-12.472562,19.831034,-0.08115441,-0.010520845,0.649446,12.803822,9.109723,11.164277,3.4388072,14.908264,0.0,0.11909857,-6.8251915,3.9734497,13.588479,467.68393,1277.8124,-16.313593,1385.2296,1121.5707,-22.251211,2461.3547,698.00995,-21.779236
1.3443807,-12.690907,18.880053,-0.07690357,-0.012359581,0.70424956,13.698773,9.8425455,13.819896,1.4941632,14.930115,0.0,0.11909857,-8.337737,4.267961,13.176229,460.71786,1220.8754,-14.375009,1398.5822,1127.5275,-21.267494,2372.6843,626.51935,-21.88309
1.3177676,-12.689267,18.654276,-0.08013257,-0.01284475,0.6610918,12.851364,8.880054,17.332893,2.4700356,14.0856905,0.0,0.5242439,-7.755897,4.106032,12.770217,409.41602,1188.4023,-12.334807,1368.4899,832.1187,-20.72622,2390.0286,462.32043,-22.357935
1.3307956,-13.005775,19.635105,-0.08542744,-0.007605683,0.6138053,11.886592,8.1687765,18.794733,5.846811,13.253372,0.076660514,0.9293892,-6.636818,-0.22346814,8.310811,370.08096,1421.8505,-10.490522,1321.3973,841.5198,-20.138002,2393.5066,523.8841,-22.71403
1.4438268,-11.876519,18.76808,-0.07715308,-0.007658245,0.64752287,11.725914,6.343657,16.289827,4.4680843,12.820363,0.07527885,0.9773459,-5.6300893,0.08905379,7.649126,376.8879,1402.0275,-12.804006,1322.3864,800.38226,-20.50051,2435.2317,546.61395,-21.803543
1.5198187,-11.417649,19.193512,-0.07455229,-0.005949963,0.7412803,11.989863,5.0800943,11.710637,3.346695,13.629101,0.052302,0.6201572,-7.3891587,0.05263297,7.386686,422.86148,1331.8574,-14.522185,1339.3539,870.9743,-20.23391,2484.9128,564.09015,-20.881115
1.593407,-10.9702835,19.137556,-0.06659623,-0.01082731,0.7633336,11.933368,5.843384,10.422925,3.1317928,14.4821205,0.07251552,0.2629685,-9.719158,3.1640527,10.929684,473.2958,1241.0173,-16.05263,1388.1149,985.8774,-20.106771,2444.1008,696.95795,-20.033081
1.5998961,-10.970471,19.131184,-0.077907614,-0.006701169,0.8085532,10.489804,5.4360943,13.465678,8.756497,14.9114485,0.07251552,0.2629685,-11.08099,0.38489214,9.9191885,353.0503,1500.6484,-15.415573,1315.8392,993.25543,-21.243341,2391.4636,676.1248,-20.39641
1.5889069,-11.123008,19.504192,-0.07851487,-0.014518672,0.8389204,10.078848,7.4480214,14.302452,11.584706,14.953839,0.07251552,0.2629685,-11.441738,-2.9073699,8.465459,327.26425,1450.7197,0.0,1314.9459,865.35834,-22.201721,2351.5383,715.8108,-21.623125
1.5669583,-11.279735,19.315315,-0.07848212,-0.011782076,0.8447321,9.971194,8.014176,17.031866,12.767499,14.915875,0.07251552,0.2629685,-10.979565,-5.339166,6.036013,589.6552,1279.7362,-19.828917,1743.2018,955.1257,-23.354767,2579.9312,844.80786,-22.438131
1.4536433,-12.024579,21.161303,-0.06811304,-0.013947719,0.6746761,10.689122,10.443255,15.482547,9.687212,14.87337,0.07251552,0.2629685,-11.024181,-5.60897,5.263782,681.45856,1121.9327,-17.810799,1781.7369,969.8217,-23.346975,2617.7344,807.57007,-23.646524
1.328911,-12.940417,21.455118,-0.07088646,-0.004932676,0.61458844,9.795643,11.161176,16.563765,12.170733,14.85358,0.07251552,0.2629685,-11.249127,-4.4166837,4.3610787,901.7775,1038.2487,-21.925344,2075.1433,1087.911,-23.245016,2776.2908,883.27606,-22.863554
1.1919715,-14.108555,22.546892,-0.07494896,-0.003587832,0.5554845,9.483851,12.274938,14.758239,10.415487,14.878644,0.07251552,0.2629685,-11.662056,-2.849171,4.7377734,590.0086,1320.0675,-18.204313,1612.7184,1005.60205,-23.900902,2540.3125,629.34235,-21.959963
1.110129,-14.821546,22.16426,-0.08512888,-0.005155233,0.56157535,9.362433,11.837489,15.612866,10.251803,14.927994,0.07251552,0.2629685,-10.788014,-2.7525291,4.145517,614.4194,1243.9698,-19.09791,1684.4564,956.4108,-25.115091,2562.6794,781.3234,-20.409134
1.0952253,-14.514156,21.179932,-0.08302313,-0.007838745,0.49421576,10.046525,11.348382,16.664846,7.6663795,14.888387,0.07251552,0.2629685,-9.771839,-3.7634618,4.566832,414.4706,1628.233,-15.531018,1446.6605,1144.9983,-26.218004,2304.1206,1205.1195,-20.591719
1.1031065,-14.18661,19.413734,-0.07698588,-0.014633763,0.4839399,11.364819,11.542168,19.480429,6.002897,14.7974825,0.07251552,0.2629685,-8.244174,-5.5448203,6.790716,438.29004,1345.0612,-14.489781,1560.7743,816.44855,-26.864908,2432.3457,1274.2501,-23.184156
1.0728301,-14.271029,19.471912,-0.076617375,-0.014745808,0.47324696,12.395495,11.652093,22.50677,8.007642,14.751628,0.07251552,0.2629685,-7.678137,-6.011645,8.567448,417.85837,1385.6722,-11.816134,1536.0039,837.65424,-25.36424,2386.496,1201.4684,-24.463343
1.048458,-15.006118,19.742697,-0.0797617,-0.012488534,0.50643116,14.368709,11.431046,23.510277,10.376389,14.776193,0.07251552,0.2629685,-7.41119,-5.2161126,11.226033,363.38223,1263.0507,-8.991458,1536.4277,597.4285,-24.65975,2597.0452,1167.5917,-25.646887
1.0519881,-14.848839,21.72912,-0.07874638,-0.007271355,0.5254145,15.577579,10.181683,21.932676,11.062917,14.75036,0.07251552,0.2629685,-7.3599796,-2.938502,13.616395,572.8986,1336.2042,-15.025841,1720.8516,850.7117,-23.73292,2744.9727,1171.1798,-25.188227
1.1297675,-14.0986595,21.704252,-0.07159064,-0.0011884085,0.56105953,17.554361,7.3747115,20.47489,10.004605,14.416995,0.07251552,0.2629685,-8.438203,-0.5955081,16.464243,548.2984,1413.8959,-16.430733,1657.9708,910.58563,-20.064423,2745.3352,1167.6014,-24.4608
1.1867266,-13.248444,22.203833,-0.06409628,0.0008442605,0.62717575,18.465843,5.788494,20.286707,9.683101,15.980629,0.07251552,0.2629685,-7.3100877,1.3217546,18.02792,803.16895,1247.3481,-22.277983,1830.7089,1082.8718,-19.73471,2776.2654,893.95215,-24.874674
1.2985528,-11.621506,22.071627,-0.063874744,0.0017313847,0.72251725,18.508102,3.3638983,18.09423,10.583069,16.894829,0.07251552,0.2629685,-6.9101562,1.4517642,16.18743,559.0513,1433.9796,-16.491169,1514.9166,1061.4232,-18.404215,2551.0652,940.6753,-24.052519
1.5178585,-11.677292,22.878885,-0.0615394,-0.002869679,1.4946461,17.246119,6.1178946,16.331848,13.619618,16.826155,0.07251552,0.2629685,-5.8935566,1.1267687,13.625626,546.2395,1440.7299,-16.171694,1509.4606,1033.291,-20.347603,2522.7166,949.29083,-24.889692
1.7820536,-11.688941,22.128258,-0.053081404,-0.0052533452,1.826552,17.377028,6.8748016,16.525951,12.263461,14.888289,0.07251552,0.2629685,-6.435539,3.6751626,12.105222,223.56117,1680.8676,-10.470186,1244.6168,964.6828,-18.780151,2276.297,828.2412,-23.614511
1.9181284,-14.259663,23.027115,-0.054987356,-0.010784224,2.3583076,19.701342,7.2743163,17.483088,11.37207,13.654576,0.07251552,0.2629685,-6.235129,68.43689,12.991296,260.2317,1464.6586,-9.55243,1304.7482,936.8047,-16.99744,2245.634,777.42694,-22.61072
1.967991,-14.159371,22.352922,-0.059818815,-0.013193161,2.1426437,21.366884,3.469061,13.006303,3.650582,13.661972,0.07251552,0.2629685,-5.0412335,71.71191,14.085645,323.62665,1279.6362,-6.232849,1330.4049,953.2339,-13.737735,2269.2126,712.98016,-20.338129
2.0014114,-14.191451,21.486221,-0.0619244,-0.018219585,2.2578182,22.130056,2.9006054,6.3468533,-2.9638433,13.637367,0.07251552,0.2629685,-5.2719617,72.39909,13.089986,429.32828,955.30615,-3.7354405,1359.6102,822.5861,-9.393735,2356.014,543.83405,-18.407547
2.1818962,-11.280629,19.048529,-0.050794095,-0.015842892,1.9369384,21.063839,1.1193447,-0.3550903,-7.5621223,13.421983,0.07251552,0.2629685,-6.5865626,9.567866,9.49923,433.2153,951.56866,-3.073178,1339.1671,832.82764,-6.4386773,2379.0593,516.68976,-16.73295
2.2896912,-9.078385,17.325188,-0.03533832,-0.012200613,1.577144,19.437218,0.1394089,-4.248226,-10.342903,13.171935,0.07251552,0.2629685,-6.522533,3.5091922,1.7843348,422.62302,990.41864,-5.690365,1312.9564,831.7188,-5.9712462,2385.4456,525.66504,-16.217978
2.4144323,-6.8670287,16.55797,-0.027337825,-0.009270494,1.44424,18.292025,-2.657552,-8.389265,-8.853572,12.866988,0.06530685,0.3769296,-5.6301312,59.829845,-2.8957703,417.19437,1030.2343,-8.661384,1299.636,830.12384,-6.8021126,2378.7263,586.4384,-15.649417
2.3846092,-6.8699174,15.477535,-0.03672317,-0.008256228,1.6652557,16.623245,-2.8972409,-8.172107,-7.5945725,13.0476465,0.068801515,0.49089074,-6.566936,60.527355,-1.5290254,422.2123,1002.21674,-9.833004,1306.5848,829.08984,-6.3671975,2348.3147,575.43805,-15.612897
2.390897,-6.847553,15.339847,-0.034530215,-0.009828195,1.9059901,16.767488,-3.7104099,-10.2663965,-5.845304,20.641663,0.37796298,0.8678929,-3.9514892,57.75948,3.0461426,428.78568,971.4719,-5.594591,1318.0553,838.7773,-0.3679053,2314.3108,613.5378,-10.604375
2.3451104,-7.322586,16.681616,-0.041185267,-0.0099623585,1.8075784,15.754565,-4.045278,-10.748604,-8.633685,28.306265,0.3746486,1.0507741,-1.3362355,-7.8635106,5.7823453,444.8843,937.3984,-0.6692154,1335.1088,892.96747,4.2952905,2325.9265,609.285,-5.712187
2.369684,-7.673589,18.811607,-0.02991463,-0.015666226,1.6197125,15.546828,-6.1150002,-16.216558,-12.423686,35.704514,0.3539834,1.3480436,3.5196316,-15.893837,4.6238484,416.6544,1039.2908,3.7030368,1338.4695,993.9839,7.145724,2296.8098,771.6574,-2.032748
2.3446467,-8.336525,19.764158,-0.035364214,-0.019258922,1.4027785,15.312221,-7.941484,-16.40453,-15.608096,35.732883,0.0209948,1.082651,2.6370797,-15.626118,5.11926,427.52994,999.5914,0.0,1367.818,1003.2193,1.4871317,2335.8086,768.2541,-4.325474
2.3661728,-9.078177,19.924831,-0.034652434,-0.023968622,1.3867798,15.528773,-9.008658,-15.084633,-18.317377,35.764492,0.010379039,1.2371253,1.0998904,-13.910477,7.4113727,424.39328,1017.43146,-1.1422104,1378.2728,1017.65717,-4.8014855,2332.0508,818.1408,-8.050437
2.2956078,-9.504977,19.279892,-0.05775391,-0.024572259,1.4483,16.688135,-7.320521,-8.171194,-15.202718,35.78369,0.00506665,1.1073579,0.21126527,-12.791191,8.508047,456.62704,852.6612,-67.761475,1418.0018,825.8611,-73.175896,2427.8564,682.7382,-73.4335
2.2387006,-9.982657,20.005932,-0.06083366,-0.028050954,1.7045403,17.471102,-5.922731,-2.1953824,-13.437355,0.0,0.0,0.0,0.0,0.0,0.0,445.0233,825.8533,-134.00807,1433.7433,698.8325,-138.20587,2446.206,660.98956,-137.88293
2.0585694,-8.904719,18.315012,-0.046698138,-0.027658366,2.0049381,17.941294,-5.4622674,1.1338867,-10.463656,0.0,0.0,0.0,0.0,0.0,0.0,425.73877,827.0091,-135.06203,1455.6256,587.7669,-138.03748,2461.792,735.6775,-138.6483
1.8983587,-7.6821895,15.805272,-0.012570235,-0.024133943,1.8160477,17.5952,-4.8637877,4.113252,-9.359019,13.329063,0.0,0.0,-4.2345767,9.322083,11.412558,398.21667,950.4858,-71.520775,1447.5931,647.9741,-76.22306,2391.6775,830.46234,-79.64229
1.750265,-8.060468,15.25914,-0.005220207,-0.022756895,1.6279682,19.006216,-2.6785839,4.992594,-5.891999,13.256009,0.0,0.0,-3.1425955,10.885068,13.444392,396.72314,1006.3582,-9.073127,1456.5752,710.69025,-14.655579,2366.553,937.9365,-21.861319
1.6125675,-10.861239,19.501493,-0.024574302,-0.020921083,1.3181483,21.188745,0.22966194,7.426197,-3.6946366,13.152527,0.0,0.2244039,-1.3845253,12.916718,16.837105,406.239,1001.1149,-13.134763,1431.4398,741.59015,-15.663497,2379.3162,806.97345,-26.930809
1.4986292,-13.291163,23.576658,-0.048036467,-0.021257645,1.1925334,22.754179,1.9643177,6.5814342,-5.8048644,13.13016,0.0,0.58784544,-0.27083865,13.362655,17.809158,427.75623,945.8984,-15.312828,1397.2886,759.8765,-14.827404,2422.1338,653.52313,-28.51156
1.3624035,-14.8728285,25.819946,-0.06783766,-0.020406963,0.9206402,22.604118,3.2834337,6.5539994,-8.536561,13.151329,0.0057435245,0.951287,0.22295421,11.386096,17.29841,434.106,957.1948,-17.15608,1360.3115,827.21844,-13.351204,2443.5476,537.1992,-27.840475
1.3111811,-13.73476,25.522171,-0.06593571,-0.021161964,0.77259445,21.956007,2.9186995,4.709585,-10.212705,13.162322,0.0,0.9551256,0.5073376,9.2949,16.547152,432.54504,940.55585,-16.55855,1339.6915,806.10205,-12.21754,2432.6118,501.9547,-26.18492
1.2827381,-13.154191,24.963861,-0.063287266,-0.020784542,0.75822,22.19014,2.350168,3.9943674,-7.2121463,13.153214,0.0018624982,0.6381441,0.58061016,8.708972,15.680598,427.60904,928.0179,-16.43794,1334.75,782.45465,-12.592578,2391.6736,513.2797,-25.100279
1.2736009,-11.963085,24.09507,-0.06338414,-0.017174918,0.8160537,22.904745,1.9187578,4.0201917,-4.397364,13.133746,0.0018624982,0.32116255,0.31711793,11.1298895,15.284265,419.51062,914.40106,-16.048853,1316.0043,727.53253,-13.9399185,2364.7947,477.33337,-25.367002
1.2736874,-12.178181,23.405062,-0.07318359,-0.013983235,0.7490821,22.493937,1.7775759,3.5170038,-0.73627025,13.124187,0.0,0.51343733,0.09322393,13.646953,15.281868,422.5356,926.24976,-17.110264,1322.473,741.8638,-15.664395,2360.3762,496.36148,-26.606033
1.2985975,-13.664612,24.875692,-0.09297038,-0.014490557,0.93808347,22.428785,2.563565,4.1581078,0.4751068,13.10831,0.0015485117,0.66309065,0.103408985,13.796151,15.590117,428.894,966.17267,-21.953302,1328.346,789.77997,-16.645197,2383.5442,534.2907,-27.97245
1.3057839,-14.17038,25.945826,-0.0933365,-0.01218656,1.012421,22.337967,2.0695243,2.9815948,-0.29780698,13.096516,0.0,0.6375453,0.5989732,12.035003,16.725725,433.48984,975.3313,-20.297546,1327.8036,805.4914,-16.77588,2390.6934,562.7055,-29.122704
1.2794168,-15.5717745,28.029425,-0.09595672,-0.013324767,1.0300449,24.497765,2.869629,4.031148,0.25552,13.094898,0.00047712587,0.5016592,1.0927781,11.727002,17.991537,430.8313,1001.8581,-18.889536,1324.6187,829.60767,-16.518639,2392.2207,599.3196,-29.72447
1.21526,-15.281016,29.062769,-0.086371124,-0.015648942,0.95850724,25.326988,3.474432,3.8126805,-1.7385086,13.0887785,0.00047712587,0.36577323,1.3868746,13.958447,19.70498,427.06137,976.9013,-12.80206,1321.3085,809.15045,-16.23575,2379.129,600.04584,-30.366896
