Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3831767,-4.493255,9.359813,-0.05622307,-0.004217855,1.2477121,-0.012384255,14.049324,22.546167,7.0326443,13.450984,0.0,0.0,-4.1429214,8.616288,24.290405,355.6299,2707.687,-16.617697,1268.3363,302.35626,-27.241629,2194.7239,616.0969,-25.836845
1.3929456,-13.250534,18.078413,-0.08766069,-0.016601548,1.8510538,5.5158505,21.989288,29.163254,10.839134,13.24306,0.0,0.0,-1.9107714,7.691433,24.295038,289.29407,1228.7101,-14.653295,1572.8212,305.31717,-25.651117,2287.4314,817.52203,-25.302261
1.6110722,-16.83995,21.580667,-0.083578475,-0.01660993,2.4295275,10.789538,22.057999,30.370146,15.219169,13.192639,0.0,0.6211788,-1.2514609,10.460494,26.271017,290.70566,1218.9498,-12.08903,1573.2246,505.04385,-22.283438,2266.0332,858.2454,-26.622068
1.7584556,-16.861898,21.10211,-0.07096223,-0.017291972,2.36117,13.457798,19.801147,25.36422,18.42144,13.080867,0.0,0.85042095,-1.3846234,10.373378,28.43325,316.63443,1152.5724,-6.1365643,1526.1954,561.3072,-19.411354,2343.2485,881.86816,-28.135096
1.8410143,-16.180893,21.40177,-0.055902418,-0.017592343,2.0031397,16.412552,18.4102,19.074278,17.945827,13.4952,0.028580934,1.0796632,-1.7885995,8.46631,31.11084,381.2716,1010.2393,-3.4928305,1466.0629,636.1861,-17.665667,2427.9631,798.5402,-30.372345
1.7767645,-14.724097,20.850473,-0.049138192,-0.014561906,1.817185,18.76156,16.267698,11.294926,16.570478,13.914493,0.029094895,1.0830275,-1.5744392,6.4740386,35.272984,389.92868,1060.431,-3.988294,1409.4359,726.3572,-16.32503,2441.116,922.0214,-34.35495
1.6758448,-14.807736,23.795588,-0.03403937,-0.00894028,1.7937196,21.782965,17.543844,6.319966,19.236166,14.272949,0.057897758,0.6871166,-1.024427,7.602106,35.38643,390.9008,1178.019,-4.020745,1375.707,863.86035,-16.380415,2361.9622,1158.8578,-34.415684
1.5073487,-14.80302,25.142092,-0.029459795,-0.010390536,2.0328379,23.998688,18.264956,1.659079,21.469107,14.056038,0.08746097,0.5913144,-0.19432096,9.198025,35.826565,392.36368,1240.0299,-3.8949013,1359.2881,951.0124,-16.246141,2294.5,1319.3654,-34.879482
1.3570627,-17.15058,29.241247,-0.041964475,-0.012576471,1.9306875,26.055235,23.13629,-2.8303938,23.316605,13.781459,0.110621564,0.5308196,0.29002354,9.550079,31.083475,395.48267,1321.5338,-3.5943954,1383.2308,1044.8229,-16.214718,2158.9905,1584.5087,-30.21498
1.2557441,-17.251715,29.629519,-0.071119405,-0.011941827,1.5409144,26.425005,23.095009,-4.3747253,24.355738,13.512726,0.10843758,0.64035773,0.5618377,8.871621,29.1971,377.6102,1442.1813,-3.5098488,1375.8926,1112.1517,-17.737076,2122.5386,1691.5946,-28.332804
1.2453957,-16.530283,28.394735,-0.07242518,-0.006892875,1.1272254,26.579765,22.127563,-4.604812,24.55008,13.293641,0.0,0.7608555,0.6980622,7.886851,28.368036,545.7793,1472.0903,-14.201858,1487.3999,1099.449,-20.582294,2434.2942,1313.9357,-27.378942
1.2137102,-16.775797,27.83428,-0.07254543,-0.0015922886,1.0470194,25.263037,19.893187,2.9061337,31.207582,13.142608,0.02426779,0.6269339,0.52895814,7.9063706,32.79774,655.79034,1690.1383,-22.630753,1555.5931,1037.84,-24.224947,2823.493,840.4616,-31.610886
1.1596951,-15.88127,25.942978,-0.047219392,-0.0025225205,1.6600837,24.986107,14.751458,13.022877,32.77931,12.980538,0.02426779,0.4930122,0.92472667,8.416442,36.60152,633.41254,1689.6051,-28.17732,1608.6348,968.9263,-29.200605,2927.4236,883.8877,-35.292606
0.95380974,-20.196577,29.07902,-0.06752354,-0.004882639,2.2480357,26.655973,12.431644,24.201452,37.221615,12.860482,0.0,0.42938828,1.3476772,8.498351,36.554306,433.65295,1709.226,-21.96846,1497.5514,939.47833,-35.476192,2631.1453,1099.9576,-35.22591
0.7229078,-24.142553,31.093725,-0.08196196,-0.010701552,2.3608665,27.790388,14.248998,27.40037,33.06317,12.852177,0.02468603,0.8107543,1.1502198,7.6204953,32.925457,292.16635,1564.1576,-16.10269,1490.8949,1144.692,-38.385014,2318.0544,1384.8916,-31.626673
0.50722855,-31.190361,38.18857,-0.12954347,-0.015671352,1.7825251,28.727531,21.368486,26.254782,30.551712,13.020851,0.0,1.30816,0.29441062,5.853167,28.081297,474.93204,1607.9023,-19.909172,1607.4694,1168.7744,-34.039143,2515.3525,960.65656,-26.771896
0.59859484,-29.36234,36.27236,-0.12688784,-0.016341588,1.217419,25.05501,24.034777,29.900984,25.76136,13.2263365,0.007082584,1.0307894,-0.46190867,4.181262,23.49206,480.00235,1588.4258,-17.132656,1676.9547,1033.611,-30.412268,2668.0017,853.66046,-22.154306
0.8955729,-23.21557,29.935385,-0.107492544,-0.015886033,1.1120473,18.278685,23.923262,37.926044,24.691635,13.427509,0.007082584,0.75341886,-0.4410964,3.4679768,19.725664,494.7286,1366.1364,-17.25898,1673.5117,558.2533,-32.357403,2781.5647,668.2637,-18.385378
1.1795431,-17.316624,21.36608,-0.07842833,-0.014789472,1.3885169,11.481819,25.530432,48.670307,23.42756,13.60414,0.0,0.39279994,-0.7581222,3.8972003,17.940567,332.02185,1068.9558,-11.168584,1584.618,206.97826,-38.35519,2597.8,687.1224,-16.652414
1.2753228,-14.215271,16.804148,-0.0667823,-0.018197654,1.6926876,6.376634,29.62644,48.9714,21.47989,13.708028,0.041949123,0.42559114,-0.80934876,4.809,17.574184,333.40994,945.6408,-13.162097,1559.3019,74.83085,-41.522182,2491.2136,703.28613,-16.479225
1.2057129,-15.59563,17.761967,-0.08178232,-0.022581115,1.9466825,6.207025,31.136438,48.59692,19.652697,13.684062,0.0,0.6602826,-0.8649953,4.921723,19.423775,321.46158,949.49054,-14.239709,1551.6954,25.708677,-41.94455,2473.8884,670.77094,-18.563616
1.1407574,-14.146438,16.022106,-0.08575138,-0.018451286,2.0276272,4.7057576,30.706964,46.375645,17.743034,13.5503435,0.07276568,0.86218286,-0.124081455,3.99076,21.750555,323.98578,1040.531,-14.279736,1617.9359,20.342073,-40.132366,2556.3967,871.4295,-21.085718
1.1010617,-15.8517885,18.639977,-0.106858544,-0.019101312,2.0577142,5.8199954,32.101173,48.649998,15.906715,13.414299,0.0,1.0415407,0.4782189,2.6390393,24.080042,322.33163,1117.5142,-13.402962,1690.2324,38.062725,-37.456833,2649.0332,960.42535,-23.399445
1.0716687,-15.952591,18.74849,-0.10977445,-0.019005403,1.6423702,6.3784184,33.47539,51.202793,14.655398,13.345019,0.02966402,0.9172311,0.7853253,1.956768,24.172113,325.38303,1130.1823,-12.28582,1723.125,40.375652,-33.86644,2707.6443,988.4902,-23.369562
1.0249577,-17.27664,20.21348,-0.110515885,-0.023333022,1.5018247,9.363,31.606836,51.349377,16.356298,13.229976,0.02966402,0.7929215,0.82157487,2.3142283,28.204536,326.3052,1088.8346,-11.782654,1681.6459,58.302586,-34.503662,2703.8547,783.7753,-27.230026
0.94540787,-19.148441,20.58976,-0.09386983,-0.018493876,1.3238018,14.676023,26.802622,47.432262,22.418518,13.081258,0.0,0.91482514,0.6049296,3.10404,32.302338,342.74014,1120.2667,-12.353962,1665.045,189.59196,-36.511913,2738.6028,2049.0737,-31.20539
0.85105115,-21.467537,22.821783,-0.07615582,-0.011177382,1.5263958,18.224005,25.915625,37.589264,28.896418,12.933131,0.0035819893,1.1384963,0.5541281,3.7086089,37.88426,357.4485,1208.9928,-13.750499,1696.0917,441.6864,-38.47263,2514.891,2529.1157,-36.762783
0.8944211,-22.633347,25.785902,-0.091647126,-0.009044502,1.6653204,15.047156,31.27727,27.211527,29.667322,12.914288,0.0,1.6554722,0.391313,3.9102688,39.343906,292.96835,1350.791,-9.382958,1679.7013,712.19403,-37.57263,2358.4656,2463.1206,-38.247456
0.91362286,-22.746958,28.407667,-0.11213362,-0.0063093766,1.6355368,9.153798,38.649166,20.486448,29.067953,13.002795,0.020592598,1.2121881,-0.32348862,4.0698256,39.9212,274.22034,1305.0829,-13.243961,1637.754,748.5596,-32.930958,2242.3787,1021.9673,-38.95667
0.9040336,-23.419565,31.92938,-0.12761112,-0.0105764195,1.5203918,8.373305,39.866386,14.634801,23.178793,13.107848,0.020592598,0.76890403,-1.1796427,4.726244,37.734833,508.82834,1280.0288,-15.200176,1860.4453,673.5938,-26.297358,2674.6855,471.42142,-36.9001
0.88414145,-25.570602,34.02298,-0.103833824,-0.012648724,1.4611377,17.244741,37.195877,9.532066,23.4152,12.846597,0.0,0.023804573,-2.0802822,7.523627,29.027258,594.50714,1293.857,-16.890722,1762.0377,895.104,-19.129637,2673.4805,717.3916,-28.208
1.0314869,-23.033674,32.872227,-0.059604164,-0.0105059175,1.5884742,25.17903,28.677042,0.7056041,21.130959,12.580081,0.010244556,0.01529393,-2.5693057,73.06996,20.068289,616.89435,1337.3009,-11.163064,1658.167,1047.3239,-14.99094,2537.7576,866.7209,-18.87348
1.3392692,-17.841076,27.7676,-0.04277769,-0.005868565,1.9277253,27.919022,20.601786,-3.5774796,26.757227,12.684631,0.0,0.7589252,-2.7172642,74.25646,14.013265,385.03433,1360.3501,-10.875463,1266.0631,1194.2628,-14.0446615,2123.9385,943.89233,-12.065564
1.7049494,-11.412998,19.361334,-0.04104957,-0.007726124,2.0554016,27.058525,8.736672,-3.7511103,27.99473,13.047002,0.061281357,0.865768,-2.2674787,74.00834,13.511106,390.06943,1204.4344,-16.811914,1291.9086,984.5817,-13.930337,2085.387,824.28314,-10.941109
2.0150976,-8.697907,17.149176,-0.07755036,-0.011650227,2.3198185,24.253195,-1.2045692,4.587314,26.01227,13.315738,0.061281357,0.9726109,-1.7707306,11.996849,14.557632,409.94604,1147.3174,-18.646433,1337.4894,902.25446,-13.781951,2148.2588,897.6074,-12.040562
2.2074516,-7.3280506,14.3588,-0.09191251,-0.0152136,2.269118,21.686602,-6.7109437,13.045151,19.97656,13.086123,0.0,0.30491397,-1.3551116,15.053604,15.328602,421.8146,1092.5433,-16.933603,1365.851,806.83936,-13.165459,2229.0603,886.4677,-13.519585
2.19475,-7.2579255,15.636851,-0.10202452,-0.013526261,1.9814664,19.834646,-8.518296,16.920729,18.01362,12.812987,0.01917734,0.28251615,-1.2389821,16.56851,16.878027,438.62027,1119.3756,-15.599879,1372.8461,823.92554,-13.7765,2266.9163,964.8899,-15.82348
2.0826662,-7.444696,13.91174,-0.08843285,-0.014632848,1.5036436,20.991932,-8.801203,15.0820465,20.095537,12.715411,0.0,0.594812,-1.0121762,15.777626,18.304268,442.71902,1091.7277,-17.312744,1369.732,831.64813,-15.538128,2262.1553,876.8338,-17.65374
1.9252917,-6.8704333,13.941341,-0.076393045,-0.011741617,1.5960613,21.19993,-10.112969,8.804654,21.681862,12.696902,0.023053858,0.9295056,-0.46616265,13.242481,19.923927,455.3275,1008.1263,-19.489943,1383.9243,847.65497,-17.138998,2253.3704,859.16254,-19.435976
1.8212227,-8.855991,15.974621,-0.08372714,-0.013405782,2.0340455,19.82985,-6.0646377,6.0764213,21.75701,12.826085,0.0,1.135148,-0.082351066,11.68943,23.374044,445.1273,969.41406,-22.092247,1386.6025,824.40454,-19.957863,2242.5168,764.7156,-22.974274
1.564802,-10.232322,16.82704,-0.09636506,-0.0135006225,2.2577674,17.392687,0.2767628,1.4151,24.528488,12.865349,0.012617476,1.588769,0.6449829,11.620034,27.840582,438.47232,1013.1338,-23.65191,1377.0646,850.07245,-24.178041,2226.8347,781.8309,-27.514992
1.2292612,-16.820734,23.770172,-0.115046,-0.016451856,1.8695284,16.572287,13.300872,5.0769577,28.558998,12.844101,0.012617476,2.04239,1.0504395,11.892265,32.591743,771.2487,1008.9375,-29.13595,1719.2858,1653.1119,-30.501772,2493.7644,650.99207,-32.204556
0.8797683,-20.791815,27.533997,-0.12411996,-0.01566652,1.2536213,13.4906,25.59111,11.109933,30.039215,12.7765465,0.0,2.0066156,1.2487994,12.040254,36.04834,728.3174,1037.232,-30.003046,1768.6647,1494.769,-35.40557,2664.444,410.1044,-35.49701
0.7165191,-23.92747,31.405005,-0.120886825,-0.012354174,0.8631453,9.962241,33.783722,17.099977,29.306808,12.727577,0.0067150583,1.3881692,1.3823684,11.870196,37.712894,662.36584,1102.5045,-29.19264,1781.0587,1367.206,-38.33575,2776.1921,200.77989,-36.86524
0.67391163,-25.254425,32.084667,-0.12321887,-0.015767695,0.83076525,7.7604957,37.426662,20.798445,28.39948,12.743947,0.0,0.54704267,1.2609572,11.394348,37.072506,283.0966,1186.0614,-25.097,1511.1696,455.34045,-36.795204,2607.8076,317.4259,-35.74335
0.6237268,-25.476542,33.30667,-0.11754773,-0.014628317,1.1494339,9.277438,34.95744,18.945955,25.33222,12.814715,0.010309506,0.32436267,0.96352744,10.110684,35.404053,284.1888,1195.0629,-21.603022,1465.8389,538.91547,-32.890656,2533.365,339.12222,-33.353992
0.61638266,-27.123888,35.542774,-0.1274303,-0.015362472,1.5539026,12.056488,32.419918,21.257902,27.33373,12.792371,0.0,0.48875043,0.3417312,8.534036,33.95798,662.44147,1019.35156,-22.551382,1822.3229,606.02905,-30.059183,2811.3787,776.5342,-31.120642
0.702542,-24.009565,32.04353,-0.12433753,-0.00888152,1.7159079,14.575966,24.093088,20.034193,25.030943,12.78352,0.020419411,1.1416321,0.15522464,7.5773616,34.98991,927.7002,966.2339,-22.844912,2065.1006,689.44415,-29.461737,2977.9968,943.16437,-31.752287
0.86512226,-22.846277,32.541515,-0.11287431,-0.0101186,1.6807033,21.736588,17.09001,17.221241,23.310797,12.769547,0.020419411,1.7945137,0.3577218,7.362574,36.20947,1278.3748,1108.6559,-27.212626,2138.3809,2080.4492,-31.023026,3091.615,1140.8862,-33.237926
0.94400674,-21.88999,32.103573,-0.09638586,-0.014271517,1.3039671,28.351538,13.292385,15.298233,19.648159,12.844607,0.0,1.7513338,0.112783276,7.173944,35.91995,930.2461,1428.8099,-21.912252,1768.6367,2314.9875,-31.11434,2790.7263,1165.5868,-33.594486
0.94140893,-22.489141,32.709003,-0.06854495,-0.021561818,1.300156,33.19659,13.210312,15.683103,17.973898,12.897976,0.032328986,1.4423404,-0.6574879,6.2847104,34.728325,716.018,1520.8975,-14.562779,1593.3154,2338.8489,-31.55391,2440.7117,3861.7195,-32.978664
0.91972095,-23.903482,32.79349,-0.055191785,-0.027869424,1.4618087,34.270344,15.050014,16.397982,22.397345,13.366567,0.0,0.9709838,-1.4295837,4.8374057,33.75967,406.71286,1483.6039,-5.3184676,1552.8877,1365.5001,-30.210268,2145.2322,4038.7664,-32.34246
1.0057048,-23.131708,29.909973,-0.031932827,-0.033097703,2.1447928,34.61469,16.887918,10.660623,11.993419,13.86304,0.047707196,0.67930126,-1.4641486,3.3257904,33.734005,566.31213,1306.7892,-5.8155217,1789.4537,1259.1046,-30.406591,2320.2283,3741.8877,-32.63942
1.136254,-24.638937,32.54436,-0.04926242,-0.035968814,2.3550932,36.67751,19.880045,4.7143807,3.5267467,14.440436,0.047707196,0.38761866,-1.2813005,1.7433842,31.762201,673.4936,1311.2228,-7.721765,1857.2401,1435.7842,-28.967169,2653.4275,890.4499,-31.322128
1.2256266,-24.488684,31.46782,-0.056659877,-0.038677905,2.0452664,36.393417,21.268,2.3820317,-8.891278,14.544364,0.0,0.5981815,-1.0504082,-1.0252324,28.11579,827.2049,1240.0927,-10.240573,2124.2747,1070.9269,-27.67228,3086.2244,652.54755,-28.695074
1.2234374,-25.595999,33.099598,-0.06838644,-0.04202513,1.5641779,36.62231,20.94335,4.749332,-10.238413,14.591132,0.016585277,0.76812273,-1.1229231,-2.5597656,25.404984,731.2752,1441.0687,-74.07345,1740.3749,1290.0409,-84.08387,2823.6162,723.84845,-84.740776
1.191089,-23.055923,29.503595,-0.048318744,-0.042973164,1.3540512,34.017506,19.013361,1.2249908,-11.689991,0.0,0.0,0.0,0.0,0.0,0.0,716.25854,1528.1543,-137.56186,1655.3278,1277.3041,-141.64883,2873.5837,610.3925,-142.18361
1.1700621,-18.775686,26.887321,-0.017363938,-0.035342228,1.2024292,32.101128,16.04303,-4.114926,-9.717315,0.0,0.0,0.0,0.0,0.0,0.0,533.8613,1595.6156,-139.48439,1283.5892,1383.9427,-145.15306,2518.9844,740.51,-148.938
1.4064323,-17.517267,27.555075,-0.0013579257,-0.028833836,2.653764,29.236147,21.789225,-6.995321,-2.5803692,21.3839,0.0,5.8331885,-2.068255,4.0243416,30.603209,712.3999,1456.2677,-86.383675,1693.0514,1211.2402,-93.1531,2949.4192,551.1924,-96.83295
1.4518474,-20.9,31.60399,-0.00021656665,-0.024957085,3.632494,24.972,29.126846,-1.5197159,10.880916,20.168926,0.0,5.8331885,-1.0972319,6.27882,29.912369,736.3449,1483.1561,-32.861446,1732.5358,1028.249,-41.971493,3024.907,504.42752,-44.73762
1.3833097,-28.458902,38.437405,-0.05220866,-0.025769189,4.8795123,22.586594,37.58861,7.669844,22.25714,17.903383,0.0,5.8331885,0.21609084,7.198416,28.795782,894.58026,1476.1478,-38.417725,2025.5614,877.145,-43.598698,3426.501,384.71255,-44.09183
1.0714849,-31.894653,40.03674,-0.09213684,-0.022028325,3.4875946,20.956882,35.437862,16.162523,26.463326,16.19825,0.0,5.8331885,1.4072601,9.790749,29.857231,863.8497,1537.6074,-38.39223,2002.1489,639.13104,-40.63503,3428.582,353.32217,-43.124218
0.9504276,-32.537815,40.409775,-0.13435581,-0.015293971,2.4160414,24.109571,29.27743,21.325472,25.612852,15.325282,0.0,5.8331885,0.8608715,9.454525,29.618286,995.3623,1374.2383,-36.95242,2131.249,597.0627,-36.329617,3485.008,372.13013,-41.177834
0.98239154,-29.191961,36.308743,-0.12454931,-0.013210203,1.8383204,25.217003,20.797178,21.129774,22.940805,15.216553,0.0,4.1443925,-0.6721952,9.6853285,24.849573,837.8575,1328.3699,-33.276165,1880.9813,674.7204,-32.591625,3121.0012,377.57706,-34.631985
1.0516824,-27.124254,34.71492,-0.121275865,-0.01763654,1.8621607,26.262259,15.699771,20.164024,23.96134,15.12844,0.16482677,3.169546,-2.0981107,9.373084,19.552383,612.28375,1393.661,-25.064316,1723.2592,897.8921,-25.016642,2707.0344,904.49854,-25.44776
1.2724267,-21.685003,28.831636,-0.10648769,-0.019951614,2.4167836,22.981943,9.5565405,20.37746,23.113596,15.061297,0.16482677,2.1946993,-2.843908,9.482596,14.846524,321.6572,1502.7013,-17.946154,1406.6019,969.9427,-19.818882,2288.7607,1063.1832,-16.254814
1.5473175,-16.607285,23.407007,-0.105208896,-0.018278403,2.270662,19.053297,5.471468,24.1425,23.832258,14.908788,0.0,1.9422003,-2.924308,9.628336,13.520686,337.37296,1464.3104,-16.586637,1433.0104,902.802,-17.979162,2308.84,1119.5771,-12.684928
1.7742023,-10.567175,17.193256,-0.09585229,-0.013202506,2.0935328,15.240724,-0.078110695,25.564415,23.831116,14.946304,0.0166271,1.3110626,-3.117632,9.32015,12.49213,354.1128,1328.8484,-17.519222,1341.1217,714.9546,-20.93567,2322.2112,767.56396,-13.268456
1.8888777,-8.343929,14.444771,-0.09794589,-0.015987456,1.445059,15.343522,-3.1951811,25.753502,23.97544,14.968636,0.0166271,0.67992467,-3.7025464,8.935495,12.686381,384.30966,1210.8461,-18.105906,1379.3356,682.61,-22.112627,2345.9424,801.7868,-15.675167
1.8848704,-8.515501,14.599301,-0.10931027,-0.021584643,1.590959,15.3683815,-4.926415,22.466879,26.379503,15.070633,0.0,1.0152354,-4.606729,8.983226,12.597762,398.4143,1156.1709,-15.480472,1388.7003,651.79486,-21.382586,2346.1887,805.25146,-15.525241
1.9197979,-9.899955,15.987381,-0.119334586,-0.02279309,1.6937218,16.331984,-4.3156238,20.949877,29.181887,15.165898,0.0,1.4528756,-4.5689244,9.366885,13.222476,413.3004,1098.4407,-11.715148,1398.6151,648.0042,-21.262648,2341.5793,807.2128,-14.498349
1.9185925,-10.129209,15.052025,-0.11530899,-0.02468486,2.153878,16.115347,-2.4789093,19.559593,29.771774,15.175084,0.058162607,1.8905158,-3.6951854,9.650985,14.476426,410.5909,1036.5236,-10.339745,1415.1012,589.7503,-23.604136,2326.306,784.3811,-14.995652
1.841176,-9.522073,13.091559,-0.0834116,-0.025023192,1.9065367,18.151194,0.97258705,19.429993,27.710089,15.104373,0.0,2.328156,-2.5386496,10.266126,18.583458,398.71973,996.24945,-13.262543,1437.3707,549.5708,-28.422144,2314.4817,795.1868,-20.36029
1.6384004,-9.858775,12.251831,-0.07298732,-0.028808182,2.0657122,18.654947,5.74386,22.907946,26.85555,15.150639,0.0,1.686431,-1.7506288,11.397931,24.955368,390.91647,947.13184,-18.125887,1474.9679,491.34286,-35.18585,2315.6523,823.3942,-27.909546
1.2042297,-17.35421,20.356771,-0.09002489,-0.027721839,1.9096078,21.745905,12.65492,25.197863,29.631556,15.363819,0.017534332,1.044706,-0.93148327,12.698265,34.041668,494.79794,1428.287,-25.157717,1558.1401,559.96606,-39.58145,2577.3716,872.123,-36.342144
0.8220169,-26.81573,32.48022,-0.11690182,-0.024030298,1.6478586,25.997635,20.779478,29.161804,29.715248,15.588031,0.0,1.0730089,-0.22044511,13.430781,39.667393,483.08472,1604.1094,-28.404297,1597.142,814.97363,-39.918777,2693.6465,948.90796,-40.335194
0.5347667,-31.711935,39.471066,-0.12002077,-0.015966145,1.8852596,28.402704,23.89092,27.157272,26.787613,15.741325,0.022553006,1.4881133,0.19233353,13.769946,40.43971,778.603,1765.5068,-29.4144,1845.6294,1155.9213,-36.155495,3062.7825,1167.1104,-40.464825
0.46903935,-32.82763,42.019115,-0.11295263,-0.015358106,1.757502,29.172073,26.121073,26.791925,24.71882,15.754491,0.022553006,1.9032178,-0.124863066,14.320308,34.718945,651.44104,1461.7413,-27.042953,1787.3617,1373.3309,-31.467054,2756.1985,1240.0323,-35.083733
0.5364981,-28.58623,37.967472,-0.11465419,-0.0076496135,1.702772,25.381836,21.130558,25.875147,25.237413,15.70769,0.0,1.718966,-0.3949287,15.419319,30.784096,968.04315,1336.1166,-25.662134,1985.3041,1376.5426,-29.043173,2952.5906,1081.5458,-30.891748
0.83438283,-24.136885,34.64113,-0.09737725,-0.0064624506,1.1342082,21.526178,17.535192,18.742954,24.266672,15.525009,0.018555641,2.143883,-0.43493196,16.754404,28.334976,890.13965,1159.2179,-26.616844,1903.291,1241.2144,-28.464083,2881.625,756.60614,-27.16796
1.1084782,-19.103518,30.437454,-0.09519175,0.002558774,1.2438366,15.058421,14.74908,16.36394,22.95851,15.4333105,0.018555641,2.5688002,-0.40499863,16.874443,27.014795,1164.9326,897.8428,-28.649935,2160.984,953.1696,-27.400671,3248.798,520.0381,-25.30243
1.2566261,-17.556633,27.384604,-0.07408655,-0.000112578586,1.1275711,9.548932,18.496407,18.294418,23.929293,15.614076,0.0,2.2632153,0.029409805,15.614053,23.691689,1159.861,743.28326,-31.287323,2156.414,738.3728,-27.730364,3246.2673,500.38174,-22.925772
1.2341701,-17.854433,25.541191,-0.0957337,-0.0052271797,1.2409749,5.9186425,21.824858,25.2479,23.38533,15.929633,0.070543915,2.4053562,0.3704257,13.329892,24.033995,846.12213,906.2326,-32.44494,1976.6553,528.33563,-29.983328,2969.5684,545.48505,-24.768854
1.2035762,-15.861381,21.560598,-0.095757596,-0.008646875,0.8958368,2.674678,23.829279,28.800226,20.400667,16.222542,0.070543915,2.5474973,0.9376146,12.006656,22.961296,943.9655,774.1628,0.0,2003.4523,597.5634,-31.34569,2959.3406,671.9506,-24.367134
1.2289342,-14.445262,20.03131,-0.11787168,-0.010473239,1.0830299,1.2905977,24.846756,29.273384,14.456692,16.339426,0.0,3.1172788,0.53767896,11.588183,23.335663,1098.2568,631.1232,-38.8368,1942.4839,782.59863,-32.497433,2949.2834,778.67377,-24.857058
1.2122554,-13.409263,18.538631,-0.12130213,-0.015172145,1.0987692,-1.1809464,29.827356,33.007767,10.01336,16.45173,0.06441853,2.033748,-0.90464115,10.612409,23.754976,1166.0509,517.48956,-28.745947,2024.4711,721.0405,-32.66209,2985.2664,821.65576,-24.794975
1.1999602,-13.5408125,19.211739,-0.12137782,-0.021865271,1.0570766,-1.9358281,34.547745,35.440266,5.2661023,15.2346945,0.058281258,0.95021653,-8.280842,7.941365,28.397898,767.3847,813.6115,-17.94625,1798.8325,587.21674,-32.958447,2661.3076,807.6735,-27.22328
1.0334696,-14.05479,20.576965,-0.11210855,-0.024758736,1.0366011,-0.12758,34.777725,33.235043,3.5570514,13.9431305,0.046006706,0.09887532,-11.72923,71.04073,36.03355,264.06583,1199.5469,-7.997827,1615.8315,426.66336,-31.419151,2376.509,537.15173,-30.700607
0.91523963,-11.02596,16.780157,-0.067268275,-0.018629104,1.0136005,-0.13917454,31.265978,21.049883,3.2360268,13.022395,0.046006706,0.09887532,-12.23606,72.8854,39.990543,214.22847,1550.0219,0.0,1449.2311,664.3591,-28.804344,2273.7314,422.94278,-31.536194
1.0811626,-14.983695,22.439056,-0.030377604,-0.02324563,2.5451229,8.576631,32.494648,7.722492,4.869186,15.827148,0.046006706,0.09887532,-5.6441293,74.206635,34.66077,220.89526,1769.5665,-8.49189,1223.8903,995.97003,-32.101208,2305.704,469.14102,-34.11091
1.1837939,-19.884424,28.346167,-0.028600918,-0.025835132,3.4259336,14.280456,34.350315,3.337454,10.853683,17.776,0.046006706,0.09887532,-1.2066556,7.1903863,25.735106,453.9957,1826.0209,-19.662195,1474.0194,1040.5238,-34.85752,2647.4753,704.9382,-35.91678
1.2229215,-29.46476,40.835068,-0.07245487,-0.030329237,4.4713264,24.401728,34.062145,10.337008,16.907568,19.315086,0.046006706,0.09887532,0.6107554,5.6750374,18.646757,764.8642,1655.0869,-36.015045,1786.7109,1011.99164,-36.91763,3015.0205,890.0306,-37.973553
1.0362288,-29.62095,39.789585,-0.09931614,-0.0202376,3.2738888,20.328728,28.146769,22.914988,23.25914,17.847113,0.046006706,0.09887532,-0.8848241,6.203142,18.03408,1154.1808,1423.9878,-38.099888,2153.214,855.7739,-33.80269,3382.8572,946.95135,-35.667942
1.1074048,-27.522087,36.61688,-0.11314997,-0.013391874,2.5871322,16.163553,24.059174,28.614065,23.17997,15.960788,0.046006706,0.09887532,-2.96119,6.987334,17.841951,1236.2375,1254.5444,-37.328487,2112.5369,758.0916,-33.23425,3357.789,886.99176,-32.99296
1.1932327,-24.562033,32.287945,-0.110250436,-0.006884215,2.130611,12.329862,23.08605,30.695654,21.83223,14.716549,0.046006706,0.09887532,-4.7190504,5.7935977,16.494902,1320.5656,1035.8519,-91.037926,2164.0037,706.29443,-88.65206,3330.923,781.7221,-87.064766
1.2424473,-22.668543,30.313593,-0.09952834,-0.009420171,2.422181,13.340183,21.273401,28.539923,16.703156,0.0,0.0,0.0,0.0,0.0,0.0,960.07935,979.3388,-147.22954,1977.7671,562.84845,-145.334,3025.4375,616.3004,-143.91376
