Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.5815163,-6.166662,19.84215,0.11104792,-0.026410153,0.46626243,20.431831,-23.007881,-30.806894,-7.1147423,39.984486,0.009827652,1.8507476,5.908445,10.89607,21.921331,750.18915,2059.5823,-3.2329392,1518.5941,1219.1976,2.135679,2607.0198,1245.3607,-13.631541
1.5191035,-6.2823906,21.327957,0.13838446,-0.02671574,0.43666568,22.104843,-21.562668,-29.62056,-6.9989724,40.036736,0.010027372,1.4027586,5.7012677,11.008882,22.298958,890.5457,2362.4802,0.14299154,1555.131,1192.861,2.0527315,2654.073,831.6932,-14.801884
1.3795862,-5.5680985,21.615263,0.14827919,-0.028052157,0.44615912,23.3741,-21.23521,-28.08161,-6.8150268,40.09311,0.013084277,1.292471,5.9813194,10.6235485,22.326262,824.59937,2461.207,0.1887397,1503.9526,1111.9281,2.337908,2642.4248,797.37134,-15.168773
1.3325257,-5.488915,21.939026,0.13711129,-0.027509263,0.514315,24.619856,-19.917685,-26.515722,-7.9750175,40.10306,0.016468547,1.6195229,6.513394,9.238939,21.111456,778.0568,2118.1946,1.6794009,1554.6172,1096.0785,3.3034403,2689.8127,764.40607,-13.847916
1.3569498,-4.9690504,23.596725,0.11286774,-0.023018038,0.6719144,24.999933,-20.038046,-27.55448,-4.1240296,40.060886,0.015647016,2.1646745,6.4873924,6.3654733,18.057985,1057.8622,1709.9174,1.1022007,1650.6934,1747.0314,4.2809486,2757.1082,833.61786,-11.235656
1.5647405,-4.4107103,22.416191,0.113455586,-0.018467812,0.7029515,24.424353,-22.965174,-28.721205,-3.2236776,40.0108,0.012479712,1.6892916,5.849797,2.3943393,14.150101,1145.6486,1573.6465,1.5835389,1706.2365,1890.3618,4.8058133,2788.3347,902.4453,-8.665633
1.6570736,-2.7568772,19.160828,0.10057774,-0.016343854,0.8210511,23.07818,-25.357544,-26.882532,0.79885453,39.987835,0.008449766,1.3682694,5.2906017,-1.3046384,11.056005,987.87256,1375.5111,2.141385,1629.6051,1849.1383,3.660862,2695.827,1015.3379,-7.012942
1.6867863,-1.4573172,13.918981,0.08604663,-0.012559649,0.78744197,20.01013,-28.236391,-27.073044,0.5028568,40.004223,0.0099278875,1.1590021,5.129687,-3.6781597,9.593179,621.67065,1309.5765,0.0,1488.252,1160.3949,2.9396594,2509.123,1028.3712,-6.258778
1.6201674,-1.2723064,12.420032,0.06897921,-0.011546121,0.6919103,19.430473,-26.921692,-28.521973,2.6917884,40.041397,0.008065693,1.3066356,5.37242,-4.506474,9.005225,384.78946,1279.1307,0.0,1385.8934,1065.2819,2.6439478,2443.9602,1188.0785,-5.489886
1.6179553,-2.330417,13.376804,0.07808075,-0.012236747,0.5554316,18.479084,-26.325384,-34.806656,1.9654833,40.07809,0.006768763,0.97575575,5.7053704,-4.056933,8.784008,395.0048,1338.7101,0.0,1413.2695,1130.7758,3.821808,2458.6394,1135.271,-4.427208
1.632802,-2.1281817,13.385696,0.08771651,-0.011828748,0.5077275,18.335499,-26.411453,-35.466656,2.1348927,40.09547,0.0045765503,0.66516334,5.8663344,-2.4322813,9.318989,374.84103,2179.68,0.0,1411.9331,1240.1613,4.3168774,2513.845,1108.0748,-3.6484287
1.6423942,-2.6984322,12.765541,0.10121176,-0.013166287,0.51681626,15.897983,-26.699347,-35.902153,-1.2209517,40.083004,0.005896701,0.66767675,5.7857647,0.15457551,10.8558,369.91275,2131.3174,0.0,1399.6348,1194.6842,4.122433,2461.0579,924.88947,-3.7878008
1.6372643,-2.1555042,11.636559,0.10726384,-0.012838702,0.57845867,15.199245,-27.812517,-34.540787,-2.6524901,40.04581,0.0056288815,0.66378504,5.262152,3.0568511,12.964599,600.0161,2078.815,0.0,1489.169,1298.123,3.0616233,2510.6792,890.097,-5.185272
1.6234989,-3.2362602,11.666179,0.12119935,-0.014589987,0.5366476,15.961972,-26.142889,-36.12366,-4.673407,40.001633,0.0039249794,0.649573,4.3183823,5.4840245,14.429051,901.3377,1272.8275,-2.1272163,1835.0238,1182.5349,-1.7350582,2707.2356,1253.6877,-7.360353
1.5279363,-4.2740703,13.254483,0.11837547,-0.016228145,0.56819576,17.278454,-23.525314,-35.77946,-4.719067,40.00148,0.0025009783,0.5755306,2.5701888,7.299299,13.7916765,1185.9008,1259.4589,-1.3181792,2162.5808,1241.771,-6.171458,2856.875,1449.4707,-9.024899
1.3649278,-5.668757,16.500998,0.11732144,-0.016955832,0.507807,19.481504,-19.760246,-35.08002,-4.7335367,40.033802,0.004514175,1.2159871,0.27041444,10.752246,13.195266,1292.5038,1344.3773,2.2414713,2085.646,1482.5424,-3.8239057,2871.8572,1469.4943,-9.165812
1.128157,-5.265823,16.320642,0.106361054,-0.015392825,0.61079574,21.23615,-17.317165,-29.781168,-2.5927076,40.072353,0.005740026,1.5530676,-1.143057,13.383437,13.074275,1002.4909,1401.3555,4.2898693,1741.7017,1504.3364,4.4548945,2686.1619,1082.7943,-5.7515335
0.9334884,-2.4871027,16.389236,0.10334471,-0.008221822,0.5381958,22.400007,-19.07313,-25.2715,0.18895869,40.079426,0.010815668,1.6151218,-1.1794243,14.826134,14.146352,721.49493,1393.7032,0.0,1395.8129,1410.1925,12.812621,2498.238,884.9605,-1.1066815
0.8173916,-0.906682,14.400768,0.097907096,-0.006417748,0.45526195,20.321007,-18.599691,-23.41982,0.9242894,40.05548,0.008651233,1.5079674,-0.48982537,13.267112,14.155509,383.78198,1284.3258,0.0,1351.7603,1011.8215,12.668199,2380.073,1051.1415,1.26009
0.80097467,-1.0984901,16.221626,0.10473936,-0.008767132,0.3233595,20.99051,-21.058771,-22.998657,-1.1300315,40.048203,0.01481277,1.0977353,-0.8990682,11.699727,15.7845125,653.7218,1185.3126,0.0,1617.6207,1031.3392,5.46879,2654.7002,1020.20123,-3.9136684
0.8042395,-2.9421093,14.924313,0.10037299,-0.015168558,0.26638874,21.619589,-20.654234,-21.82969,-3.7026443,40.05339,0.020356745,0.91260177,-1.3924257,10.362562,14.247772,629.6956,1193.168,-0.99062204,1607.661,1000.33575,-2.423281,2615.243,976.1367,-9.398398
0.8025572,-3.0875556,13.664767,0.10097158,-0.015569303,0.2676971,22.702225,-23.061594,-20.056307,-2.5114002,40.079014,0.029353743,0.56628627,-0.44340387,8.945217,13.640087,617.2209,1194.8636,0.0,1597.2064,982.43915,-9.59504,2611.5193,836.8913,-14.854741
0.80158275,-3.387365,12.035319,0.09416699,-0.021446494,0.23052569,19.344803,-18.937775,-19.480947,-1.1321794,40.082645,0.030795285,0.68422884,1.9622749,7.9872913,11.068177,338.6693,1231.8126,0.0,1329.0211,903.21954,-12.215256,2281.5244,851.10406,-15.056152
0.86391824,-4.5169477,13.742378,0.0976941,-0.01974752,0.34750685,16.149187,-13.46082,-18.843859,0.9840984,40.06425,0.029052675,0.80271083,4.50236,8.1859255,12.451775,348.3484,1321.7045,0.0,1345.07,961.3953,-14.044362,2382.1296,972.17755,-15.512311
1.0395559,-5.725703,15.765855,0.09311768,-0.023136025,0.49203166,14.912549,-9.693688,-17.100101,-0.036744017,40.01967,0.023465725,1.3116279,6.0790963,9.516288,14.400371,370.4774,1393.6976,0.0,1395.4323,945.48785,-9.644771,2495.2737,869.2762,-14.013215
1.2616316,-5.8191295,15.928379,0.090921246,-0.022734357,0.5949932,16.131426,-9.855001,-18.264208,-0.22139132,39.958218,0.016897628,1.4090496,6.9664845,10.617802,12.112965,293.95837,3259.5632,0.0,1081.6007,1194.6625,-7.203324,2224.952,923.8941,-7.580296
1.4607102,-4.9327455,14.447773,0.08857504,-0.028354907,0.6198898,18.198706,-12.515897,-20.049368,-1.5213324,39.90117,0.009116195,1.4539117,7.567402,10.426474,13.131962,305.22348,3218.2617,0.0,1123.9218,1128.7972,0.0,2282.2578,729.3719,-5.372956
1.5055012,-5.085863,15.639805,0.08789203,-0.031682033,0.605453,18.406458,-13.989445,-21.922913,-4.9695168,39.869408,0.0051863487,1.3049787,8.058604,8.983642,12.751607,269.2142,3140.8728,0.0,1098.6056,1066.1421,6.7962055,2259.2156,719.62994,-3.3317032
1.5552653,-5.067481,17.160044,0.08816437,-0.030542262,0.6097751,17.488308,-16.90515,-22.28515,-8.042385,39.875996,0.0064419284,1.4909682,8.491801,6.522822,16.096247,669.2402,1217.9855,0.0,1455.0088,1888.3048,7.056933,2635.4893,645.32916,-6.982586
1.5748296,-4.096626,16.950773,0.078866415,-0.03045092,0.572387,15.824933,-20.00068,-23.24663,-7.611645,39.900955,0.005713204,1.4323572,8.768268,3.5247087,15.263398,915.83575,1141.4639,-1.5544963,1548.0499,2059.5125,7.387485,2663.5017,697.2308,-7.695951
1.6195698,-1.7572302,14.674816,0.065102436,-0.029418757,0.5309486,15.196523,-22.78154,-22.811628,-2.8870354,39.93156,0.0073046214,1.2284846,8.937806,0.6625986,14.057988,1234.86,1148.4907,-1.5491176,1675.3809,2405.152,7.140741,2741.6523,784.66376,-8.146137
1.5834337,0.083537996,14.087031,0.06051208,-0.025613224,0.47419068,13.725662,-23.379051,-25.32466,2.3202093,39.95976,0.005455962,0.923112,9.091526,-1.1828438,13.144006,1256.7198,1223.7538,0.98784924,1959.2865,1811.2035,5.5134225,2818.5955,973.9351,-8.0735
1.5675739,0.59056276,14.0814905,0.064804666,-0.02225916,0.39383706,12.239689,-22.930323,-27.37658,2.7588747,39.988956,0.005863114,0.94107604,9.462783,-1.8475708,9.183337,999.0953,1265.7122,2.169453,1852.6322,1681.7477,4.7551055,2712.4612,1170.3126,-4.135698
1.5646416,-0.13222022,14.314631,0.07357591,-0.019023832,0.33554626,11.40685,-22.231222,-28.341621,0.93318725,40.019955,0.0055682175,1.0016825,10.135549,-1.8395742,9.281011,696.41504,1257.3779,0.0,1740.7782,1416.1178,4.006172,2602.4255,1445.6163,-4.079838
1.5796667,-1.2398294,13.802357,0.0765496,-0.019227855,0.30308786,11.029599,-22.605963,-28.14724,-3.513298,40.044727,0.003944596,1.3509814,10.921269,-1.6472769,9.733165,286.9396,1441.6517,0.0,1451.5189,1038.2046,4.614831,2495.8792,1344.7062,-4.508222
1.5644985,-1.8633045,13.547309,0.06568866,-0.017415376,0.30419084,11.418345,-22.502762,-27.047562,-4.222938,40.05555,0.004668588,1.3411936,11.596967,-1.2454668,13.700952,290.0548,1472.4506,0.0,1465.5897,1064.9244,4.4851813,2512.2559,1333.4725,-8.491624
1.5562547,-2.0545952,13.983268,0.0776984,-0.017783187,0.2976159,11.875183,-23.550316,-27.875216,-5.328468,40.062077,0.0045783785,0.9607177,11.849758,-0.6080492,10.915764,302.52255,1437.6494,0.0,1459.9899,1062.4801,4.42894,2456.6414,1174.2484,-5.6961308
1.5426663,-2.1742008,14.50161,0.087594114,-0.019095253,0.2678081,12.4379,-22.841753,-27.29802,-5.132315,40.074505,0.0046962053,0.47963825,11.747723,0.28632402,11.245049,365.75223,1292.4282,0.0,1453.722,1015.57635,4.1392465,2457.7031,1186.549,-6.0102177
1.5573997,-2.1781013,14.694492,0.1102541,-0.01972038,0.25349385,13.2374525,-22.749374,-26.793274,-4.381058,40.09087,0.0027604941,0.29711512,11.383796,1.3930877,11.2904625,536.4141,1606.026,0.0,1501.4052,1050.3618,3.4935906,2547.1006,1012.38995,-5.875683
1.568976,-1.7476153,14.368439,0.1049067,-0.020733723,0.23122506,12.918376,-23.193644,-25.217024,-5.4117875,40.100483,0.0015367869,0.3490436,10.921059,2.6461866,14.679783,738.4078,2081.4407,2.8402066,1528.858,1131.2621,2.5033877,2670.7227,909.02313,-8.823914
1.5518571,-1.944177,14.780765,0.11733968,-0.018804228,0.27720806,13.548755,-23.497133,-23.78418,-5.977095,40.10065,0.0015780214,0.3252112,10.3439455,3.9114962,20.093538,1103.8707,1991.2142,2.0051677,1899.1993,1121.0117,-1.2904903,3128.7917,722.1414,-13.60292
1.5146132,-2.174456,15.015122,0.1133711,-0.016880771,0.2828436,12.931576,-24.481413,-24.395876,-8.540088,40.096584,0.0018829176,0.37519372,8.678817,4.811236,20.468552,1207.0635,1748.2386,-0.19052982,1931.2728,1262.3724,-2.3013725,3126.0547,793.04926,-13.383424
1.4595284,-3.0252225,14.424119,0.12375335,-0.014202698,0.28799734,12.641708,-23.484713,-24.38532,-9.119487,40.097702,0.003564685,0.47186074,5.7259293,4.992782,21.322964,1206.8297,1726.4154,0.0075495243,1930.9824,1239.4264,-3.0180218,3104.825,787.20465,-13.858209
1.4505525,-3.5765867,14.561147,0.10973096,-0.016587952,0.29006374,12.333599,-22.634977,-24.32477,-10.287994,40.111694,0.0031732125,0.4822569,2.4773943,4.5264983,18.590342,1183.9025,1729.1508,-2.3901062,1892.2306,1316.2166,-3.8046582,2877.0244,1542.7928,-10.840924
1.5006489,-4.7573047,15.65876,0.116994806,-0.021249274,0.4563919,13.479722,-21.918045,-26.683504,-13.780675,40.135433,0.0031240836,0.48692992,0.86936426,4.2080784,19.507786,1104.2725,1651.7129,0.29455662,1908.5073,1157.3395,-2.5846126,2856.388,1505.923,-11.282593
1.5491575,-6.2824044,17.159887,0.11240775,-0.026444143,0.509352,16.133865,-22.069357,-29.103113,-15.582309,40.15999,0.009993217,0.60669106,1.500936,4.66477,20.382675,1071.4032,1297.9235,0.6832941,1976.3672,1134.494,-0.7574253,2861.9026,1490.4897,-11.312053
1.6031955,-6.576771,17.591904,0.10928512,-0.031882647,0.56716496,17.573015,-22.525818,-29.94169,-15.939197,40.18082,0.056507513,1.5293217,3.3561919,5.8630624,19.849382,716.67896,1434.1932,4.4538794,1648.0377,1067.7422,3.97811,2638.8584,854.48553,-9.797184
1.6316627,-6.425373,18.789328,0.10033131,-0.03470481,0.4994844,18.750877,-21.693819,-25.703142,-13.962585,40.206528,0.076017976,2.436156,4.8037605,7.287006,21.111048,576.1661,2020.8618,0.0,1557.0786,1054.0034,3.4566143,2630.4531,856.21515,-10.336689
1.6455427,-5.7905064,19.73353,0.08704531,-0.035775386,0.4718348,18.08875,-20.807493,-23.041748,-13.572562,40.253788,0.07754595,2.8325765,5.0495086,8.617509,22.587107,391.06186,1957.9601,11.154861,1456.3141,984.72736,1.3544631,2568.3608,873.554,-11.779976
1.6192497,-6.673228,21.741966,0.0790137,-0.0331979,0.41304538,18.31885,-19.447771,-22.179863,-14.268558,40.588947,0.03918423,2.3200467,4.112552,11.131419,22.080015,391.55396,1881.4579,0.0,1428.6908,944.5866,-5.2637544,2485.3076,919.2854,-12.265897
1.5300244,-8.782664,22.453217,0.09059145,-0.033953574,0.3996314,17.446466,-17.655224,-24.18765,-17.18012,41.196533,0.027401181,1.7789922,3.496493,13.125739,22.280222,332.7722,1266.2208,0.0,1408.3682,896.83405,-9.459345,2396.7097,994.40845,-13.205585
1.4617563,-10.280276,21.872751,0.110005625,-0.031178882,0.6276356,17.555616,-17.45076,-25.599321,-18.724195,41.85973,0.021704921,1.5503281,3.8399258,14.205373,17.69927,335.83444,1230.2162,0.0,1403.3658,894.41864,-11.789146,2349.793,1022.7287,-9.150747
1.4070491,-10.067109,20.622086,0.122879736,-0.0319239,0.8358443,16.33811,-19.426737,-27.851713,-20.749239,42.270702,0.020966873,1.5885043,4.790596,13.494461,18.38463,292.40317,1344.4247,0.0,1434.1885,957.89923,-9.446334,2395.2625,1253.4581,-9.833527
1.3865849,-8.7189865,19.77988,0.13150777,-0.030458145,0.84860295,14.881474,-22.426414,-28.292343,-22.101013,42.42656,0.027803764,1.5580946,5.216611,12.6933365,14.070351,264.29883,1422.7052,0.0,1460.6561,1006.9014,-9.327311,2342.7048,1436.901,-6.5530205
1.4295659,-7.5079093,20.719711,0.12319849,-0.030207768,0.83246046,13.72644,-24.386724,-29.086187,-21.94333,42.9277,0.026042886,1.2277496,5.3847365,13.067378,15.7439165,247.43834,1496.3268,0.0,1491.8265,1111.0259,-8.968153,2239.5654,1594.0609,-9.281391
1.4503522,-7.094965,20.728048,0.13839106,-0.025442904,0.7374032,13.288072,-24.503525,-29.365753,-20.2013,43.45387,0.019740475,1.3559653,5.8513455,12.2637,13.482469,296.77768,1397.2432,0.0,1460.6427,1104.4469,-8.968719,2147.2527,1440.3314,-8.500832
1.4784385,-7.2505174,19.08,0.13283223,-0.02099174,0.8740306,13.4401865,-24.35858,-29.160666,-19.662199,43.993652,0.011217192,1.4973793,6.755972,10.920087,14.454116,337.91684,1291.5573,0.0,1456.377,1041.5248,-6.6693497,2243.035,1221.3798,-10.607081
1.4699888,-6.3351707,16.266014,0.1432693,-0.011515565,0.769979,12.95789,-24.146927,-28.02855,-19.730492,44.120342,0.011983202,1.6715225,7.6481147,8.73218,13.37238,361.6698,1246.735,0.0,1435.6289,973.96686,-6.910076,2382.4695,1116.6516,-10.792743
1.5000882,-5.430966,13.106845,0.15335543,-0.0071037323,0.7158193,11.943668,-26.038774,-26.945211,-22.37256,44.171192,0.014364422,1.2298564,8.350851,7.9205813,14.170766,302.14072,1492.5511,0.0,1482.9115,1022.5096,-4.4770174,2541.5596,1056.1449,-12.260483
1.545083,-3.786009,11.690928,0.1549039,-0.006660156,0.51042837,11.133636,-25.922266,-25.22654,-20.313427,44.157455,0.009165091,0.716021,8.847625,7.8486114,15.536591,300.35806,1533.02,0.0,1482.8911,1031.3207,-3.3292148,2598.3743,1126.8934,-13.983306
1.627369,-2.9460564,10.949673,0.16227777,-0.006777043,0.43013218,10.755028,-26.764648,-26.28765,-17.463408,44.11009,0.007727591,0.5965267,9.157637,7.713516,11.383545,291.38327,1602.6144,0.0,1484.152,1104.9032,-2.5928164,2513.0273,1342.378,-10.218503
1.688263,-2.68318,11.737663,0.15878235,-0.006868647,0.4004772,11.3836975,-25.46234,-27.491852,-13.19899,44.04936,0.0051452224,0.5350302,9.218675,6.898148,9.886004,356.0477,1370.2954,0.0,1437.9054,1062.7594,-4.55197,2362.9773,1427.6927,-9.789058
1.7304724,-1.824745,12.832657,0.19041862,-0.004821268,0.40802646,11.623309,-26.500536,-30.846415,-11.39866,43.99332,0.0060825255,0.6430209,9.229587,5.4758887,7.5787406,359.50485,1326.4347,0.0,1412.2767,1041.9977,-7.128859,2244.8435,1391.4854,-9.301566
1.7099409,-0.9357845,14.841095,0.19553441,-0.007151432,0.39729276,11.359899,-26.200243,-31.726776,-9.540372,43.94808,0.004363559,0.58107114,8.846322,3.8333848,5.818459,345.58755,1400.1942,0.0,1423.6486,1041.2771,-5.5608864,2186.277,1592.7222,-10.047906
1.6626015,0.13149714,15.799802,0.18782143,-0.0075403997,0.37027374,11.247882,-26.030762,-30.823156,-7.3547363,43.87721,0.004323045,0.6736226,7.9520946,3.2919037,5.3627377,566.00256,1583.078,0.0,1494.0991,1101.0908,-5.185853,2395.0227,1446.4546,-11.85432
1.5797228,0.6736706,15.624965,0.1627243,-0.004707907,0.36654785,12.56371,-26.458916,-29.892685,-2.156627,43.75294,0.0034120332,0.65304166,6.9642034,4.2253056,4.6346107,510.87964,1774.3647,-12.245699,1462.1733,1215.6505,-6.379,2326.4678,1541.6676,-12.641965
1.4010435,-1.0202103,15.755038,0.15808116,-0.00058936654,0.5445712,14.318284,-25.85113,-27.598738,-0.19667812,43.664745,0.0050440314,0.7596056,6.5068526,6.7476945,15.024648,761.32623,1591.6172,0.0,1613.8339,1228.019,-12.184499,2596.1487,998.24677,-22.859941
1.2060133,-4.1746273,17.543585,0.14500855,-0.0040623304,0.59274644,17.866392,-22.521868,-25.84247,-0.83865005,43.750336,0.009923973,1.3471857,6.797075,8.682202,18.099957,804.8547,1335.8156,-15.297019,1792.8698,1140.4672,-14.303487,2643.6912,984.2785,-24.670746
1.0680122,-7.5556073,20.044718,0.13791673,-0.0073572868,0.5739216,19.676027,-20.09609,-25.315058,-7.1459565,43.925583,0.019777363,1.9380369,7.3565197,9.391343,20.917849,1099.9976,1221.1642,-14.405496,2045.0079,1486.1178,-13.728497,2773.8252,934.5703,-25.932005
1.0989673,-8.643092,21.153566,0.12565397,-0.012051687,0.42381427,21.32823,-18.194542,-23.402931,-11.115842,44.07359,0.025715342,2.1675828,7.6171975,9.01896,17.68554,1095.9512,1354.5646,-12.804211,1985.6344,1468.5248,-10.114757,2803.5032,918.9426,-21.470789
1.2729026,-7.700758,20.29305,0.14432888,-0.009267713,0.42717144,20.056732,-21.199106,-22.396627,-13.872144,44.080326,0.02588403,1.5075302,7.5457764,8.969674,16.430733,1027.4092,1499.7047,-11.774142,1830.5104,1507.0165,-8.309054,2758.6497,847.8706,-19.235199
1.4448696,-6.2521133,19.28452,0.1424136,-0.008345511,0.42262962,19.267845,-21.91558,-21.007437,-13.41916,44.04527,0.021345926,1.1995306,7.020354,9.616618,16.545176,973.29645,1528.0698,-11.616016,1716.5009,1121.4761,-7.465027,2891.2937,630.5374,-18.544573
1.5773729,-5.4233356,17.63742,0.15872173,-0.0091551505,0.36891118,17.395872,-24.606428,-22.370949,-17.538298,43.9899,0.01613185,1.0474051,6.197948,10.684863,15.603839,911.58813,1576.1149,-8.825441,1664.2928,1065.5928,-8.0857725,2852.9421,569.7549,-17.739473
1.5753411,-5.3869076,16.937798,0.1465201,-0.010643358,0.30913877,17.360064,-24.788305,-22.48937,-20.157633,43.93904,0.013759944,1.2979382,5.25493,12.085358,13.432548,849.2293,1690.9219,-7.2117553,1633.6664,1037.9733,-9.372753,2860.053,543.507,-17.11535
1.5278975,-5.6774883,15.1018305,0.15700263,-0.012097499,0.36018372,15.927704,-25.651407,-21.25899,-26.051447,43.926273,0.014505374,0.9748015,4.2120967,13.999732,11.832993,853.44556,1837.9175,-11.254639,1583.1039,1072.311,-10.754974,2843.9023,513.3787,-17.644304
1.3651614,-6.5738587,15.368248,0.14957686,-0.0109943235,0.42700943,16.187551,-23.143438,-16.954056,-28.270803,43.92792,0.01818055,1.113265,2.9292161,16.7546,13.474541,938.3845,1635.2515,-18.328558,1767.7719,1197.8143,-12.967277,2886.458,558.1143,-19.609846
1.1930667,-7.0869,16.131746,0.15615062,-0.0076519665,0.43652892,15.520679,-22.502932,-14.203209,-29.497513,43.93659,0.035017878,1.1889281,1.4516577,18.50235,16.3467,1034.273,1332.0037,-22.275122,1912.3463,1247.8394,-13.150622,2894.429,650.23175,-20.119473
1.0205587,-6.9526496,18.216574,0.1497106,-0.00785495,0.45074674,16.201914,-20.293945,-14.316624,-26.535698,42.65306,0.04851544,1.5647229,-2.297414,12.922047,15.899335,1035.4972,1121.7684,-12.827388,2002.5521,1217.2612,-8.818067,2933.833,797.05927,-16.216871
0.92348295,-6.059633,18.972662,0.14382255,-0.009405283,0.3497599,17.304552,-20.464739,-18.46131,-20.511866,41.379684,0.06315458,1.5599929,-4.676432,5.598882,13.167847,970.5718,1288.4519,-4.031161,1852.7504,1141.1122,-3.0259082,2895.6091,888.4973,-12.012319
0.86103016,-4.64479,18.788185,0.13283345,-0.00946761,0.3369206,19.076057,-19.698881,-22.587046,-15.434714,40.115856,0.06315458,1.5599929,-5.4133,-1.4665178,10.481786,939.8016,1399.1029,3.3656628,1740.826,1130.0638,0.29986915,2841.3997,852.01996,-9.670255
0.8066879,-3.2343633,17.293058,0.113963544,-0.0064963005,0.25797975,21.16423,-22.333168,-21.826223,-10.21558,41.453014,0.04400142,1.4219004,-2.2490475,3.7840645,17.154858,973.5241,1436.5453,4.4212093,1745.8047,1243.3068,2.4650416,2805.1594,853.29425,-9.625004
0.74717903,-2.9057066,18.478205,0.10574386,-0.005353005,0.25488403,21.339212,-23.958847,-22.18604,-11.22635,42.781033,0.024848267,1.2838081,0.054445148,10.000663,22.63057,1000.44086,1318.6653,5.6164517,1782.751,1225.765,5.3204293,2810.0793,838.86456,-7.688874
0.68809676,-3.628204,18.655958,0.108669154,-0.00737538,0.20298196,19.728775,-27.342438,-23.658125,-12.492698,42.779827,0.0056951097,1.1457156,-0.14661336,12.323115,23.193987,1022.9087,1263.243,5.7001443,1843.0404,1185.6221,6.892414,2874.3242,932.19385,-7.012284
0.64490265,-4.6234717,18.952942,0.11319539,-0.009290038,0.17170672,17.957483,-28.278143,-24.313524,-14.095923,42.759247,0.026351854,1.1787626,-0.10407718,13.752334,21.129288,1056.5724,1252.7433,3.0023558,1875.2241,1140.9209,6.0960565,2936.1624,984.5651,-6.216154
0.64537543,-4.7407527,16.14319,0.1363677,-0.011201646,0.17108805,18.010061,-31.092787,-25.084238,-15.994174,42.74521,0.03979337,1.5281264,-0.08553215,14.924945,21.445143,1085.3658,1231.5131,-0.1217676,1939.1909,1121.4475,3.8447683,3016.1594,1003.72906,-8.48352
0.67606264,-3.5525405,16.180975,0.12665404,-0.013301156,0.21565099,19.462387,-31.99314,-23.15393,-14.471026,44.05856,0.041138846,1.8477378,0.66854495,20.59829,26.465948,1190.5604,1302.7223,-1.028368,1835.2606,1450.7543,3.3040574,2956.4026,954.562,-9.194928
0.7200677,-2.2851965,17.647898,0.14106303,-0.015974242,0.23124403,20.826803,-34.03576,-27.88254,-12.979688,38.76802,0.21605818,2.1133816,2.0232165,16.34712,17.931206,876.33844,1347.1699,-1.1124308,1631.228,1387.1859,11.404763,2662.201,994.02386,-0.27786446
0.7434206,-0.9266339,17.59043,0.112587124,-0.01759426,0.2219193,20.730045,-35.05895,-28.276869,-10.378677,33.47383,0.20289342,1.4933538,3.4228697,10.567895,10.357596,913.3172,1379.4603,0.0,1596.5084,1515.3231,20.407053,2637.9583,1011.0312,8.850863
0.72874355,-1.3189187,17.318304,0.119509704,-0.014921747,0.19914137,21.029282,-35.32932,-30.450958,-13.004983,28.180521,0.20175332,0.8889587,4.067789,3.841768,1.9993654,832.2871,1376.3463,26.776134,1711.3877,1250.8544,25.858488,2716.2727,1027.2759,15.747008
0.7099612,-3.2767618,16.324495,0.11294768,-0.017099267,0.1895978,20.376842,-35.688442,-28.125536,-20.506842,28.198776,0.005099297,0.71436596,0.3422297,1.4884624,4.2820497,1104.8319,1296.2072,23.134966,1874.584,1307.4403,19.510021,2894.4387,910.8743,9.699248
0.6832099,-5.6472583,17.40129,0.11370394,-0.017676048,0.16752315,20.60889,-34.331432,-25.481108,-24.99614,27.59346,0.00418164,0.7524853,-3.1219804,0.25865746,7.086006,753.6853,1346.128,19.146805,1687.0197,1160.0333,15.469261,2667.5247,914.06573,5.37698
0.79963803,-3.7870305,14.530564,0.09643001,-0.015748492,0.24952082,14.2831545,-28.838911,-25.693533,-19.558962,28.34961,0.0033353642,0.80472493,-5.352371,-1.829538,13.642273,731.7498,1208.2028,0.0,1723.4401,1045.1813,12.500823,2701.1355,902.6895,1.9965243
0.9961343,-1.533418,12.629655,0.07675576,-0.0088114245,0.3660922,10.919228,-20.663982,-26.307623,-10.394887,31.474197,0.0037724364,0.4480827,-2.372104,3.8981616,21.856934,802.09595,1170.8759,0.95693445,1864.9907,1005.64484,1.562055,3022.4866,1095.8163,-6.802927
1.251072,-1.6222153,12.454002,0.085387945,-0.0043544914,0.78184503,11.991078,-12.869419,-21.057474,-5.0427213,35.255558,0.0037724364,0.4480827,1.4921169,9.215038,28.165495,796.87775,1265.7177,0.95693445,1847.5381,1001.7339,-7.81698,3110.4407,1006.22406,-15.899732
