Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.2532227,-0.27450565,8.553963,-0.023521943,0.0073551997,1.1189936,1.9372774,1.1468555,9.555294,10.95518,0.0,0.0,0.0,0.0,0.0,0.0,584.455,1318.0602,-201.0,1507.778,1065.7133,-201.0,2547.5938,601.1785,-201.0
2.2539418,1.4788443,6.7436566,-0.024800843,0.0053911624,1.126204,0.31078792,-1.8245097,7.767755,6.820154,0.0,0.0,0.0,0.0,0.0,0.0,418.6731,1279.5186,-201.0,1318.8844,1051.0311,-201.0,2294.3398,687.5693,-201.0
2.1486976,1.1089602,6.694095,-0.033224802,0.0006817768,1.0554779,0.23980685,-1.1551987,6.754334,4.5640564,0.0,0.0,0.0,0.0,0.0,0.0,508.99826,969.2297,-201.0,1400.7979,998.86383,-201.0,2307.2104,690.07367,-201.0
2.097501,0.99840975,6.744286,-0.028508613,0.0007922494,0.9798422,0.091636695,-2.0688975,5.5789676,3.2422988,0.0,0.0,0.0,0.0,0.0,0.0,432.45218,1107.9974,-201.0,1357.9076,756.688,-201.0,2340.7913,629.6562,-201.0
1.9663414,0.3664521,6.290445,-0.01343511,0.0042103115,0.935951,1.8195678,-1.9148091,6.0629864,6.499429,0.0,0.0,0.0,0.0,0.0,0.0,464.17105,1203.7872,-201.0,1364.4308,1106.2328,-201.0,2246.124,743.9694,-201.0
1.8765093,1.0619847,5.2935915,-0.017263805,0.010082462,0.8849526,1.377333,-3.3983052,4.854194,10.872136,0.0,0.0,0.0,0.0,0.0,0.0,536.57745,1014.208,-201.0,1437.4264,1233.6008,-201.0,2243.5889,968.14355,-201.0
1.7604591,-0.663231,7.09839,-0.025852514,0.007628431,0.84998626,3.512868,-0.6643041,6.9686265,12.30906,0.0,0.0,0.0,0.0,0.0,0.0,534.9538,1026.4775,-201.0,1450.7139,1231.0553,-201.0,2247.0383,985.7475,-201.0
1.6868359,-1.1794302,8.870334,-0.01874466,0.0005240071,0.8431053,2.4458697,1.621776,9.435069,9.646512,0.0,0.0,0.0,0.0,0.0,0.0,750.0527,979.9842,-201.0,1711.7021,931.92865,-201.0,2592.6956,927.228,-201.0
1.5880722,-0.98233104,7.2995434,-0.009871052,-0.008413649,0.79020077,3.0986173,1.8514646,10.339636,6.987739,0.0,0.0,0.0,0.0,0.0,0.0,715.7469,1120.4647,-201.0,1654.0096,825.9642,-201.0,2607.681,877.6712,-201.0
1.6182036,-1.0708822,5.6987934,-0.010877158,-0.010219331,0.8569868,4.793206,0.121189825,8.871226,6.4357986,0.0,0.0,0.0,0.0,0.0,0.0,735.7109,1095.4418,-201.0,1679.6527,897.9993,-201.0,2579.7117,1015.5671,-201.0
1.6544765,-3.6623135,8.191219,-0.035765026,-0.0056217927,0.99185324,9.218787,-0.23796336,9.783244,12.071139,0.0,0.0,0.0,0.0,0.0,0.0,667.39453,1158.1,-201.0,1607.8434,824.5651,-201.0,2601.2961,921.7088,-201.0
1.7558075,-7.726839,13.042649,-0.04281783,-7.028024e-05,1.4251388,14.654218,1.1565995,12.760178,12.853847,0.0,0.0,0.0,0.0,0.0,0.0,852.06366,1076.4696,-201.0,1833.2002,820.15576,-201.0,2888.6985,674.7713,-201.0
1.7963339,-10.532428,16.92189,-0.053936835,-0.0014575046,1.5174261,17.231112,1.768436,17.699984,14.130592,0.0,0.0,0.0,0.0,0.0,0.0,832.9787,1048.5275,-201.0,1838.2158,779.03986,-143.72757,2898.6624,612.0289,-137.21542
1.8557218,-11.1371565,16.531313,-0.04427201,-0.008101785,1.8362902,18.075003,-0.37949738,17.965986,9.518918,49.47039,0.14676932,1.7591442,3.2718804,5.0736113,-20.379787,610.8468,1010.0174,0.0,1617.871,703.2654,-89.572426,2613.2146,646.87823,-72.6035
1.920853,-9.827181,14.171569,-0.043985855,-0.01819948,1.5788597,17.931707,-2.4102755,22.228243,8.755649,49.467434,0.111506395,1.3816222,3.5596383,4.7356186,-21.666891,385.93726,1018.4721,0.0,1413.9141,640.6712,-33.903088,2297.1956,741.31744,-7.500578
1.9072093,-7.285106,9.989628,-0.03739811,-0.019979319,1.4991547,15.98228,-4.533815,24.462076,8.420829,49.463776,0.070209034,1.7022213,3.990939,4.642086,-23.903566,381.53824,937.7878,0.0,1429.3256,526.3132,-34.368145,2302.406,694.1507,-5.82249
1.9003458,-5.561811,7.901406,-0.024195716,-0.022233466,1.0526882,14.582105,-3.6995335,33.35747,11.143936,49.459274,0.028033892,1.4113955,3.8773735,0.55122757,-24.957952,379.0447,919.10187,0.0,1441.7977,440.9401,-30.510902,2310.0215,687.85223,-5.0017223
1.8618503,-4.7196956,8.334039,-0.016799502,-0.02177284,0.81983787,12.211681,-4.5096745,34.40833,8.546571,49.43005,0.018920837,1.928043,3.0695534,-1.9900106,-24.89699,380.01733,895.5469,0.0,1449.9106,372.43213,-27.5953,2342.4304,688.7756,-4.6883206
1.8635691,-4.074591,8.62532,-0.01046871,-0.022546733,0.8121045,11.197103,-5.3234024,35.898205,6.9120502,49.369305,0.016199868,1.7774109,1.1404003,-3.6389847,-23.409302,361.18958,930.5524,0.0,1443.8583,342.13394,-25.65969,2363.1013,689.6313,-5.8893723
1.8633031,-3.6004856,8.597903,-0.0143051585,-0.0193261,0.7551525,10.611011,-6.436581,32.526947,6.28722,49.329765,0.0174307,1.951493,-0.016777456,-4.131858,-22.656864,352.45474,964.06635,0.0,1437.8209,354.21878,-83.672066,2367.348,697.29834,-71.32206
1.938933,-2.1002228,7.641105,-0.013016866,-0.01902506,0.94185734,10.523528,-8.7288,27.624077,3.563577,0.0,0.0,0.0,0.0,0.0,0.0,349.01266,998.1954,-201.0,1423.0939,375.437,-142.25702,2370.9905,689.57355,-136.73839
2.0512753,-2.427358,6.4931865,-0.026025781,-0.019917762,1.1597852,12.282016,-8.268061,27.930893,3.341904,0.0,0.0,0.0,0.0,0.0,0.0,371.74686,993.37744,-201.0,1427.3629,390.0341,-201.0,2364.9473,679.8887,-201.0
2.0942183,-3.2398722,6.821749,-0.05277155,-0.018658312,1.4643747,13.089044,-7.92409,30.695267,5.801729,0.0,0.0,0.0,0.0,0.0,0.0,359.4757,1084.5125,-201.0,1398.6862,394.243,-201.0,2354.3274,672.84955,-201.0
2.0631616,-5.370815,6.6832485,-0.07026567,-0.016489498,1.460916,14.356816,-3.8608608,38.082165,12.79657,0.0,0.0,0.0,0.0,0.0,0.0,338.7487,1163.9581,-201.0,1383.4232,383.70407,-201.0,2338.491,664.5479,-201.0
1.9573227,-7.0170994,8.097107,-0.08523431,-0.012821484,1.3166106,13.826721,-2.240148,42.606617,17.801046,0.0,0.0,0.0,0.0,0.0,0.0,256.35315,1308.9297,-201.0,1346.6329,369.18503,-201.0,2321.3372,658.5313,-201.0
1.9174261,-6.73618,6.9715843,-0.07853825,-0.015898896,1.4589285,13.825226,-2.0467587,41.855625,16.20518,0.0,0.0,0.0,0.0,0.0,0.0,276.73523,1248.3154,-201.0,1361.2266,388.1415,-201.0,2318.555,651.285,-201.0
1.8525609,-7.2405224,8.34746,-0.08056864,-0.01491081,1.7380482,13.095303,-3.1545646,40.358776,15.162019,0.0,0.0,0.0,0.0,0.0,0.0,283.99362,1260.1766,-201.0,1354.1866,406.02914,-201.0,2310.457,656.93164,-201.0
1.8718985,-6.6761684,8.971306,-0.071863465,-0.01748818,1.9031783,12.855441,-3.1258156,35.612843,11.6841345,0.0,0.0,0.0,0.0,0.0,0.0,367.42664,1135.061,-201.0,1380.9493,455.45764,-201.0,2318.8225,663.3503,-201.0
1.8369523,-9.389618,12.034644,-0.08738639,-0.017599037,2.026433,13.146411,-0.7352555,35.443436,13.467407,0.0,0.0,0.0,0.0,0.0,0.0,322.3715,1237.9528,-201.0,1364.9136,450.11923,-201.0,2320.6729,659.2411,-201.0
1.8339764,-9.907499,13.605304,-0.09194108,-0.018984266,1.894529,13.17508,-0.29758903,32.666424,13.740354,0.0,0.0,0.0,0.0,0.0,0.0,338.35687,1193.1849,-201.0,1373.4272,460.35852,-201.0,2341.777,651.9929,-201.0
1.8400569,-10.498924,15.661377,-0.09426171,-0.016810488,1.6830473,14.095254,-2.2410336,31.378403,15.852147,0.0,0.0,0.0,0.0,0.0,0.0,336.17905,1209.5614,-201.0,1356.4725,458.056,-201.0,2365.0461,624.7051,-201.0
1.8258052,-8.006336,13.871579,-0.07526844,-0.01419643,1.6306452,14.601224,-4.894632,30.36973,17.09558,0.0,0.0,0.0,0.0,0.0,0.0,370.17868,1150.2744,-201.0,1354.142,477.29935,-201.0,2385.178,598.4274,-201.0
1.5213652,-10.0346365,15.028733,-0.07855416,-0.011688143,1.7461463,15.086391,-4.5392017,31.53176,19.46953,0.0,0.0,0.0,0.0,0.0,0.0,661.5413,976.1396,-201.0,1648.8024,531.2915,-201.0,2726.4714,582.9952,-201.0
1.0528789,-14.187169,17.577967,-0.095297456,-0.008259747,1.8992621,15.883885,-0.44066748,32.373165,23.206596,0.0,0.0,0.0,0.0,0.0,0.0,934.6917,867.96484,-201.0,1929.6324,573.2892,-201.0,3060.306,631.48285,-201.0
0.6758005,-20.589474,22.94311,-0.12779903,-0.007497754,1.5454043,16.562965,5.4746537,32.290356,23.280043,0.0,0.0,0.0,0.0,0.0,0.0,1180.3082,845.87384,-201.0,2156.679,574.52936,-201.0,3376.9795,713.35175,-201.0
0.6590535,-21.62572,23.439531,-0.1320139,-0.002806505,1.0868912,17.856964,7.48164,34.036705,25.392603,0.0,0.0,0.0,0.0,0.0,0.0,1164.7753,883.3328,-140.43503,2127.305,609.5359,-136.24525,3350.7434,749.1181,-139.72224
1.0344247,-16.471304,17.386694,-0.10168929,-0.005156198,1.1223317,17.377512,3.4760075,32.063816,21.877808,22.913143,0.0,0.0,-5.246193,17.093435,0.82561135,882.90894,1055.3226,-74.430916,1840.6576,672.2802,-74.91634,2990.1326,736.7863,-75.295235
1.4273161,-9.620625,11.164341,-0.070157364,-0.0035198184,1.0843234,16.957201,-3.183567,29.055809,22.441484,26.83957,0.0,0.0,-4.5097795,12.654419,0.93931913,646.1709,1065.5753,-5.4376044,1605.286,734.56134,-10.544082,2644.4749,694.04376,-6.6908326
1.7455912,-4.2255545,5.7817483,-0.0478615,-0.008457852,1.3238633,16.026316,-6.7391286,24.048262,17.740305,30.723022,0.0,0.57222253,-4.058384,7.646929,-0.20526902,370.416,1254.4154,2.947024,1315.0804,736.43085,-11.475385,2308.4856,693.12695,0.7244536
1.7702699,-4.1425247,6.293674,-0.058121245,-0.007641677,1.1870025,15.027245,-7.8934975,21.27128,16.706112,34.65232,0.0,0.57222253,-2.5251331,4.5385604,0.9682069,396.79846,1251.2648,-63.057087,1309.386,761.9378,-72.8043,2299.8376,726.481,-63.70256
1.7397066,-4.6342673,6.639116,-0.060521852,-0.009603011,1.0496752,14.604973,-7.425298,22.083502,14.138568,0.0,0.0,0.0,0.0,0.0,0.0,360.89072,1457.059,-132.0504,1304.5146,861.7038,-137.17656,2279.5623,828.648,-132.30696
1.6239482,-4.866432,6.6111846,-0.055861652,-0.01171111,0.9949096,14.33768,-7.667169,24.048126,16.15685,0.0,0.0,0.0,0.0,0.0,0.0,648.16473,1300.2695,-201.0,1624.165,908.1616,-201.0,2631.196,868.45087,-201.0
1.2688657,-7.9646263,10.149193,-0.0672054,-0.017008655,0.96629286,14.038009,-1.824194,29.075426,23.344507,0.0,0.0,0.0,0.0,0.0,0.0,936.8415,1066.0493,-201.0,1916.4027,917.3416,-201.0,2951.3484,865.62335,-201.0
0.9028829,-12.113469,15.258804,-0.06613017,-0.019026225,1.050623,15.224956,5.268638,28.66891,26.054474,0.0,0.0,0.0,0.0,0.0,0.0,1287.171,794.4932,-201.0,2219.2332,875.87274,-201.0,3296.7473,759.4385,-201.0
0.61847514,-17.260862,21.722092,-0.07619383,-0.019294353,0.9292238,17.46402,12.751313,26.884394,25.707651,0.0,0.0,0.0,0.0,0.0,0.0,991.6335,995.9734,-201.0,1945.9496,1002.8237,-201.0,2904.534,738.41504,-201.0
0.607755,-18.455942,22.144873,-0.067074105,-0.01741904,0.6945934,20.313284,15.578084,24.473091,19.303,0.0,0.0,0.0,0.0,0.0,0.0,707.196,1387.2067,-134.43126,1516.5509,2148.0947,-138.46593,2473.063,675.4224,-138.71313
0.6392584,-18.327154,20.52278,-0.07142463,-0.015413582,0.46714702,20.99112,15.53526,24.645302,17.141739,23.508965,0.0,0.0,-6.6468444,26.816294,18.065052,412.1707,1504.8441,-67.02366,1359.3442,2621.7175,-77.28912,2042.3861,669.6384,-76.09633
0.69687825,-16.72642,17.4213,-0.07269528,-0.011085045,0.39191774,20.728148,13.796284,26.860764,17.015587,23.598473,0.0,0.0,-3.9185278,28.009659,18.839863,421.00864,1420.9135,2.3860333,1407.3268,2503.0593,-13.515477,2037.1436,703.07623,-11.466765
0.7239713,-14.88341,15.553376,-0.06451547,-0.010764755,0.39951,20.272917,11.860379,27.171167,15.367874,27.807648,0.0,0.0,2.0408235,24.164871,18.233341,405.29996,1346.0817,0.36467266,1712.0446,1966.9318,-17.105507,2023.8057,752.315,-14.286102
0.7413537,-13.600968,15.829507,-0.03537324,-0.012294439,0.46498695,19.845148,11.001712,25.91453,11.395736,32.027283,0.0,0.0,5.777645,19.808632,17.643524,643.1992,1463.644,-10.9682455,1821.4132,1442.3418,-17.272537,2449.632,767.9465,-18.866163
0.7189927,-13.084981,16.65071,-0.0076970444,-0.016937152,0.3941089,19.469263,11.615139,22.68328,7.8460217,36.266083,0.0,0.38810885,6.878214,12.422912,16.34712,925.7448,1507.7178,-21.938013,1992.4707,1372.2045,-19.595686,2823.161,665.3186,-25.578135
0.7001124,-13.240661,17.034105,0.009280896,-0.019108824,0.278435,19.199438,12.976941,21.167297,6.703296,36.46502,0.0062791305,0.55862606,2.8538406,8.170501,15.732829,1142.809,1471.4662,-24.162657,2066.155,648.65533,-16.5148,3257.6387,594.57635,-25.983309
0.70897883,-12.402168,15.270801,0.0019246778,-0.015201424,0.18149154,18.623356,12.698411,22.820711,7.1964626,36.554344,0.0062791305,0.7004242,0.2628057,5.39336,14.948487,1124.1844,1490.3788,-80.23733,2039.5123,612.7666,-77.524574,3306.1409,598.0054,-84.02005
0.80852056,-10.888785,13.781571,-0.004868874,-0.0095252525,0.20371258,17.48195,8.991447,22.205633,7.380607,0.0,0.0,0.0,0.0,0.0,0.0,787.6298,1586.5898,-138.67725,1786.3042,691.3442,-138.97507,2932.1047,687.3672,-141.93764
1.3056902,-7.5134354,11.513684,-0.012526856,-0.0043554455,0.69296116,16.90182,1.530337,18.279043,6.472378,0.0,0.0,0.0,0.0,0.0,0.0,593.3687,1640.3134,-201.0,1617.7623,1086.8169,-201.0,2467.9338,1015.6302,-201.0
1.7868627,-7.2806115,12.172161,-0.023990246,-0.006157882,1.5667509,17.459084,-1.4997302,15.157496,7.0249786,0.0,0.0,0.0,0.0,0.0,0.0,581.9892,1419.4845,-201.0,1691.8262,1124.5995,-201.0,2416.6846,1116.2744,-201.0
2.232279,-4.314679,7.398283,-0.016689358,-0.009732083,2.506477,15.693462,-4.2725997,16.742188,2.631317,0.0,0.0,0.0,0.0,0.0,0.0,551.674,1425.729,-201.0,1695.3325,1120.7012,-201.0,2418.2034,1098.5558,-201.0
2.230668,-4.9753175,6.5877585,-0.030750489,-0.011959297,2.4911523,14.602425,-2.7299926,19.5763,1.6274496,0.0,0.0,0.0,0.0,0.0,0.0,552.4748,1245.1006,-201.0,1644.6445,896.1862,-201.0,2554.4844,777.66425,-201.0
2.0925705,-6.747387,8.210662,-0.045326848,-0.014579982,2.6075528,14.354213,-1.5651697,20.652033,-0.6071438,0.0,0.0,0.0,0.0,0.0,0.0,317.69373,1451.5083,-201.0,1285.4916,1104.9645,-201.0,2212.7598,590.4251,-201.0
1.9725195,-10.576041,13.633373,-0.06121631,-0.015963504,2.69001,17.164717,2.1779969,18.675894,-0.45168352,0.0,0.0,0.0,0.0,0.0,0.0,426.55508,1277.6846,-201.0,1296.3872,1207.3076,-201.0,2250.7717,493.03342,-201.0
1.8313018,-14.01661,18.22935,-0.0763934,-0.018250152,2.9393826,18.677483,5.510978,16.428345,-1.9355615,0.0,0.0,0.0,0.0,0.0,0.0,439.71402,1320.9921,-201.0,1269.8783,1448.412,-201.0,2272.2012,488.6632,-201.0
1.8635451,-12.948047,17.501242,-0.07874407,-0.019868003,2.5778196,18.880117,5.326285,14.995735,-4.5511227,0.0,0.0,0.0,0.0,0.0,0.0,499.61044,1136.9484,-142.06783,1414.2992,1848.4371,-144.51712,2251.539,559.479,-142.00848
1.7638038,-14.885605,20.124825,-0.110768795,-0.021903835,2.0798807,18.761557,5.2459564,15.103935,-1.923309,13.581015,0.0,0.0,-8.899465,13.918732,18.540358,508.37973,1159.9613,-82.5569,1440.7614,1943.0918,-86.191864,2238.6042,626.0808,-80.246994
1.7325703,-14.946164,20.325783,-0.120646566,-0.024981225,1.8748789,18.637865,5.470123,15.956665,-2.5459735,14.184631,0.0,0.0,-9.361634,12.061569,16.777195,536.04315,1250.0261,-15.712703,1315.7554,2010.6373,-22.941002,2221.8113,567.8526,-18.016567
1.6504216,-14.964722,19.29618,-0.12591629,-0.023148129,1.7885011,18.8523,6.1900406,14.686736,-2.825408,16.123623,0.0,0.0,-7.811503,10.987981,12.081233,620.3043,1282.6533,-9.5269,1539.6522,1293.7485,-23.27608,2577.4465,610.4089,-17.41061
1.6032099,-12.716176,16.07383,-0.103510894,-0.02507698,1.8146943,18.131842,7.0955596,10.579175,-8.855094,15.620299,0.0,0.0,-7.5748596,13.909907,15.7339525,621.2896,1271.3273,-7.113671,1493.7852,1305.9435,-20.171104,2595.7312,521.9352,-20.781862
1.5302286,-13.416054,17.647064,-0.08478644,-0.024199516,2.1203783,19.479591,8.721892,9.42242,-10.222535,15.734516,0.0,0.0,-6.2193017,16.691238,16.975494,574.53815,1301.1759,-73.95786,1517.5292,1102.9594,-83.42196,2620.9807,510.4375,-83.01229
1.4255091,-14.850713,19.972301,-0.079345584,-0.02671715,1.8811178,20.107237,9.456415,7.1419845,-10.336635,0.0,0.0,0.0,0.0,0.0,0.0,580.2552,1224.4956,-139.07584,1483.7842,1192.8792,-139.56976,2521.8782,524.7387,-142.60976
1.2684984,-16.358484,24.184381,-0.0818346,-0.02783867,1.8199482,21.788246,9.137782,6.7658362,-7.046107,0.0,0.0,0.0,0.0,0.0,0.0,685.2407,1235.3579,-201.0,1771.0013,856.98175,-201.0,2806.7852,619.36816,-201.0
0.9599743,-20.14491,29.179499,-0.09212359,-0.022188723,1.3005556,19.709427,13.744881,6.9583783,4.1666064,0.0,0.0,0.0,0.0,0.0,0.0,877.9739,1051.462,-201.0,2191.2249,559.06665,-201.0,3165.0916,784.87616,-201.0
0.6722396,-25.619757,35.927074,-0.10713681,-0.019396156,1.1316217,17.547796,22.307192,9.92948,15.062625,0.0,0.0,0.0,0.0,0.0,0.0,661.68756,1250.942,-140.92122,1875.2455,688.46405,-145.20575,2976.9656,590.0455,-146.0438
0.46884656,-29.18722,39.099796,-0.119659774,-0.0114701055,1.0673113,13.767845,29.08204,12.172844,25.750738,19.293123,0.0,0.0,-6.795638,0.27709866,18.93372,810.52295,1251.1752,-86.62014,1887.8722,728.5848,-91.43506,3029.7146,529.8238,-93.7284
0.45582548,-26.639025,35.716022,-0.1098673,-0.011846888,0.8663433,12.551479,28.311823,11.945305,25.010353,18.88516,0.0,0.0,-4.5573606,-1.9791952,17.69873,849.72296,1320.7706,-32.839756,1894.6097,788.26935,-38.590363,3043.5813,617.3411,-41.44425
0.46892795,-25.401047,35.44234,-0.10899943,-0.009081175,1.2237451,13.205105,24.457283,11.793114,27.712706,17.820501,0.0,0.0,-3.0832157,-2.8449452,17.982138,1213.6852,1139.3461,-38.77206,2296.9304,901.53546,-40.421795,3361.304,896.63934,-43.511566
0.5038158,-27.050016,38.07073,-0.10782222,-0.009327105,0.93521404,17.558762,24.597208,15.751037,28.027534,17.261627,0.0,3.050719,-4.495774,-4.686076,15.723328,1309.0771,1149.9077,-93.07315,2283.0442,1755.8348,-94.19248,3237.5466,978.60565,-95.82694
0.50002605,-30.87689,42.17667,-0.12381222,-0.011426263,1.2064464,20.478712,24.592718,19.84751,27.935356,0.0,0.0,0.0,0.0,0.0,0.0,1284.7266,1268.2672,-146.85353,2096.2852,1906.5397,-147.03719,3072.7236,792.00366,-148.1111
0.43800092,-32.370457,44.439594,-0.13311845,-0.01325433,1.1257781,18.616007,24.190254,17.930586,23.17814,0.0,0.0,0.0,0.0,0.0,0.0,1214.4902,1255.8694,-201.0,2015.1998,1770.0402,-201.0,2983.0632,753.99774,-201.0
0.35162294,-35.162296,46.720257,-0.14884214,-0.014900961,1.2142979,15.639173,25.312216,14.805008,21.437372,0.0,0.0,0.0,0.0,0.0,0.0,1051.6798,1234.8193,-201.0,2000.858,1048.3727,-201.0,2980.8206,835.7907,-201.0
0.30130926,-38.071884,50.387257,-0.1621596,-0.01279596,1.3576545,13.79195,27.679995,10.967139,21.89667,0.0,0.0,0.0,0.0,0.0,0.0,1054.9117,1156.6085,-201.0,2155.6511,1141.8632,-201.0,2971.0566,1091.799,-201.0
0.30375707,-40.871265,52.68161,-0.16544493,-0.011818952,1.2498778,15.354413,30.781324,11.875964,25.296,0.0,0.0,0.0,0.0,0.0,0.0,1066.8849,1202.2954,-201.0,2147.7449,1191.6958,-201.0,3012.114,1094.9728,-201.0
0.3229203,-40.72459,52.24293,-0.16473675,-0.00982672,1.3052794,15.139774,30.724451,10.918424,26.321663,0.0,0.0,0.0,0.0,0.0,0.0,1075.9845,1213.183,-201.0,2151.6416,1221.6854,-201.0,3073.212,1109.2545,-201.0
0.42614222,-34.693737,44.471294,-0.14800435,-0.0071186214,1.0250138,11.699817,25.839102,12.094937,30.500742,0.0,0.0,0.0,0.0,0.0,0.0,1082.6223,1039.6066,-140.0293,2062.9277,1015.22125,-135.63095,3138.6152,841.3901,-135.60088
0.7117543,-23.603956,31.193811,-0.11083522,-0.007576386,1.0643414,8.398833,18.076591,16.2415,29.941034,35.556786,0.0,0.7095139,0.795232,14.322934,4.587909,1149.5331,828.71246,-79.55023,2101.9902,917.0149,-69.405136,3156.9736,669.4404,-69.60044
1.0611843,-11.844512,17.495775,-0.056750193,-0.008058406,1.0915443,6.3809676,10.500678,21.510323,25.951788,35.579773,0.0,0.78100854,1.6533179,14.231293,3.3869078,1259.5245,650.3035,-19.80764,2164.2412,907.1717,-3.7902298,3195.4841,588.8027,-4.0420337
1.3526078,-3.6590698,8.068448,-0.019312708,-0.01111563,1.0349423,6.509917,6.017046,26.367104,18.84167,35.60739,0.013104833,0.81675583,2.9942026,14.0851345,2.1419067,997.44574,760.24835,-80.77834,1986.8531,785.7293,-69.15928,2939.4954,697.6179,-69.44117
1.4715525,0.10058411,3.683593,-0.012162798,-0.012987669,0.81826144,5.0056148,3.865803,31.117874,15.126542,0.0,0.0,0.0,0.0,0.0,0.0,674.2345,1005.43134,-141.2574,1688.1124,619.4471,-135.38509,2640.9934,806.9102,-135.44159
1.4691353,1.0891806,2.1023607,-0.034755025,-0.013142151,0.58208853,2.9696608,3.3491256,35.50284,15.346324,0.0,0.0,0.0,0.0,0.0,0.0,307.03394,1218.3662,-201.0,1366.8717,329.35526,-201.0,2343.6572,795.8177,-201.0
1.5366629,-1.8392831,6.1947026,-0.03291456,-0.012159099,0.8025686,6.2321534,3.4118404,30.202192,13.601657,0.0,0.0,0.0,0.0,0.0,0.0,671.655,1329.0171,-145.79083,1613.65,690.18353,-143.7448,2642.1985,1028.319,-143.75395
1.4360986,-8.348377,13.659167,-0.04077736,-0.00934025,1.5121194,10.27189,7.4949703,28.968328,16.511442,17.769217,0.0,0.0,-2.7302678,16.096363,24.433426,1036.5808,1783.6364,-92.60282,1673.5381,827.59894,-89.858315,2779.8005,1079.3234,-86.4346
1.3012692,-16.015104,23.23723,-0.0589121,-0.009665896,1.9390467,14.052258,14.699971,28.693277,18.405342,17.930796,0.0,0.0,-3.4312809,16.88862,22.058962,1026.8732,1797.7916,-34.026253,1752.0956,902.24146,-36.24875,2834.431,1062.8633,-27.470324
1.0492116,-20.773165,28.206278,-0.08271096,-0.014519068,1.8058802,12.53112,22.830399,38.36652,20.396027,18.119888,0.0,0.0,-3.2522225,22.43333,20.394108,631.132,1733.8647,-89.23542,1564.3014,544.9413,-93.503944,2541.2822,696.81323,-84.71638
0.8846881,-18.858301,25.411943,-0.09371222,-0.015000624,1.947497,10.0333185,24.856522,40.549404,14.764171,0.0,0.0,0.0,0.0,0.0,0.0,230.02632,1297.082,-142.42342,1567.1473,360.18552,-147.39043,2423.3223,517.2873,-142.03572
0.7793115,-15.223788,20.310766,-0.084265284,-0.01730369,1.5649565,8.195099,22.916613,41.63154,9.855262,0.0,0.0,0.0,0.0,0.0,0.0,222.37427,1267.4358,-201.0,1547.0424,243.78139,-201.0,2378.4558,434.9027,-201.0
0.68237203,-12.025795,15.991574,-0.09172371,-0.015239273,1.4756479,7.405346,21.527338,43.279903,6.5699067,0.0,0.0,0.0,0.0,0.0,0.0,237.78589,1225.6696,-201.0,1554.6896,165.81139,-201.0,2359.6104,459.0046,-201.0
0.6463799,-10.188024,14.254073,-0.08240656,-0.014530625,0.70874995,5.515579,20.235243,44.089184,7.2890244,0.0,0.0,0.0,0.0,0.0,0.0,631.90155,809.44183,-201.0,1778.8092,339.85916,-201.0,2643.069,630.37585,-201.0
0.70740986,-9.780208,13.722777,-0.0927957,-0.014189689,0.8843873,1.974075,19.492002,46.861034,9.93976,0.0,0.0,0.0,0.0,0.0,0.0,975.09955,471.3627,-201.0,2036.3629,517.26984,-201.0,2935.0652,775.7603,-201.0
0.8125141,-9.308986,13.949478,-0.10452675,-0.014683721,0.8617938,-2.4526572,18.9145,49.68498,13.369861,0.0,0.0,0.0,0.0,0.0,0.0,1318.3629,150.66734,-201.0,2268.1533,749.3205,-201.0,3225.0195,945.3904,-201.0
0.9660328,-10.093257,15.174247,-0.117939085,-0.019898236,0.82745075,-3.4531364,19.85312,55.151463,15.648773,0.0,0.0,0.0,0.0,0.0,0.0,1289.6597,210.81892,-201.0,2325.841,889.2197,-201.0,3193.7522,1026.6979,-201.0
1.0335916,-7.504126,13.003602,-0.11448827,-0.016553393,0.78099376,-2.98909,16.71815,58.611862,18.273188,0.0,0.0,0.0,0.0,0.0,0.0,1252.4863,212.57845,-147.2907,2317.7734,933.22565,-136.99194,3147.8708,998.6976,-139.71979
1.0599502,-5.4856515,10.732948,-0.10029862,-0.011749924,0.761491,-0.6973801,12.158023,59.399845,20.868042,12.785776,0.0,2.5307777,-3.8784227,9.797438,-0.487113,1245.7194,153.43047,-93.884735,2355.1968,941.97565,-73.62488,3129.3318,934.24194,-78.93555
1.1243268,-3.8821335,7.872108,-0.08259142,-0.0059990156,0.769267,2.0409741,7.0703373,57.255142,25.024088,13.120351,0.0,2.7638638,-3.8646648,-51.919086,-63.373917,864.6828,523.5559,-35.100693,2018.9554,610.8682,-19.280504,2881.1926,819.108,-15.553035
