Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.180246,-2.7388058,11.413121,-0.01734247,0.003517554,0.7573218,14.821109,-5.39056,4.2778325,1.1207575,27.958473,0.049755473,0.5714041,1.9294964,23.441545,15.268552,432.00595,971.51544,-20.946121,1298.9435,744.71405,-12.964745,2347.719,561.1169,-12.773128
2.0554116,-1.7230066,14.25769,-0.007524494,0.009517378,0.59748715,17.337156,-6.8439174,4.592021,3.4790802,27.958288,0.025879882,0.5361864,2.5974438,23.464712,15.401948,383.1534,1186.5819,-12.941238,1240.3654,784.9145,-11.469085,2316.6882,623.1572,-12.734721
1.9180068,-1.410937,17.162615,0.0033960512,0.008226081,0.49828413,19.517601,-6.8572345,4.5579076,3.5880673,27.950766,0.016394021,0.72202057,2.655661,23.459816,14.971034,364.34708,1272.5985,-13.000394,1219.6989,792.6392,-11.007689,2312.8154,658.3756,-12.367856
1.8137296,-1.370491,18.742256,-0.00871103,0.01118027,0.47712484,21.297781,-8.39104,5.670565,4.9059544,27.9358,0.047524136,1.0691847,2.4392395,23.864054,14.807625,342.86804,1342.3693,-5.450626,1207.9452,806.0418,-6.406216,2293.5593,684.02466,-12.423424
1.7961692,-1.2152425,18.611485,-0.018350761,0.013161264,0.45142302,22.077452,-9.609637,5.4173646,4.642411,27.918802,0.06316758,1.3644956,2.3390005,24.20875,16.498873,371.29517,1280.4364,-13.9318495,1219.1132,824.205,-10.363686,2286.9268,687.0266,-14.394954
1.766668,-1.1260892,18.26844,-0.01927937,0.013825815,0.4745636,22.36502,-10.414052,5.775659,4.6691256,27.900892,0.049273994,1.0419563,2.266072,24.398163,18.883728,376.4624,1297.7594,-14.332062,1214.662,852.6862,-10.993022,2266.3862,713.104,-16.99061
1.7519761,-1.1864241,17.833027,-0.020379446,0.014776963,0.4464747,22.053686,-9.531943,5.8506513,2.9990776,27.904276,0.049287688,0.9078949,2.1264904,23.937973,19.34732,383.56613,1302.1405,-22.105825,1215.5579,859.72894,-15.560054,2294.5986,722.5142,-17.515175
1.7004213,-2.1282136,17.044485,-0.01790592,0.013770764,0.47940168,21.71736,-7.142492,5.104162,2.44619,27.921183,0.049468786,0.8330032,1.9601051,23.24946,17.209633,384.01938,1267.4225,-21.366678,1218.0112,838.88446,-16.614954,2289.679,679.5244,-15.32685
1.6977085,-3.0070236,14.87722,-0.015033051,0.012175087,0.4875864,21.49026,-6.2070293,4.3760343,3.8195198,27.96169,0.05151401,0.7827154,1.9518766,22.37564,14.362281,384.10458,1239.0916,-20.509039,1225.5483,828.455,-18.434752,2278.4368,644.2599,-12.495677
1.6903397,-4.4977393,14.332995,-0.013268836,0.008565221,0.50788933,21.474901,-6.1524205,4.925027,4.8979893,27.986555,0.04693241,0.7799031,2.0985184,21.337545,13.677114,397.66528,1189.8397,-19.367422,1242.8136,846.43634,-17.10045,2236.2969,646.8708,-11.70699
1.6675013,-5.344088,13.690576,-0.02106058,0.005510206,0.51768523,22.221334,-7.801233,6.263845,7.0820637,27.873049,0.03590881,0.99104995,2.1471388,22.184881,15.518762,405.2222,1156.245,-19.303205,1274.4989,853.7151,-15.122868,2228.7805,682.1663,-12.637085
1.5635271,-6.649382,13.766015,-0.00760728,-0.00042685028,0.55593723,23.820307,-6.8509865,7.503639,8.7286215,27.809208,0.04896474,1.4167492,2.17636,22.551697,16.838764,400.42886,1152.5361,-79.734886,1298.0475,844.4815,-77.386024,2243.9421,687.71893,-75.92627
1.3667984,-9.791838,15.380371,0.0020990113,-0.005088991,0.74849224,23.786505,-0.8799884,12.564163,12.6691475,0.0,0.0,0.0,0.0,0.0,0.0,336.8986,1215.4069,-140.77335,1319.1117,787.4089,-138.7747,2264.8328,654.25195,-138.79134
1.5150675,-9.471541,15.947769,0.021982891,-0.00928134,0.94291097,19.393148,1.8247484,17.413996,11.312024,0.0,0.0,0.0,0.0,0.0,0.0,635.1021,1122.5776,-201.0,1625.7421,811.8056,-201.0,2594.335,629.5126,-201.0
1.9220022,-10.217622,16.927109,0.018312877,-0.011047043,1.5795809,14.673375,4.726096,21.09397,5.221418,0.0,0.0,0.0,0.0,0.0,0.0,958.64746,1089.0785,-201.0,1910.9774,802.8289,-201.0,2923.1667,617.3057,-201.0
2.4265072,-6.8785386,14.400046,0.024418013,-0.0079260385,1.8978682,9.022924,2.4995549,18.755228,-2.487628,0.0,0.0,0.0,0.0,0.0,0.0,1266.7026,841.68134,-201.0,2203.024,666.54584,-201.0,3249.4363,611.56665,-201.0
2.6827946,-6.6882915,13.175565,0.021763526,-0.009978247,2.0915577,7.4877877,4.476129,18.185934,-4.470424,0.0,0.0,0.0,0.0,0.0,0.0,952.12695,950.74615,-201.0,1920.9497,507.16052,-201.0,2974.68,538.23663,-201.0
2.754284,-4.925419,11.132617,0.008649785,-0.008656532,1.821271,5.7066483,5.3138013,18.94296,-3.7018063,0.0,0.0,0.0,0.0,0.0,0.0,587.7884,1029.4098,-201.0,1670.9313,382.0746,-201.0,2674.4207,528.1597,-201.0
2.7992566,-2.7674487,8.394168,0.035447687,-0.014608983,1.7182736,4.985704,3.3828936,18.580065,-2.7273452,0.0,0.0,0.0,0.0,0.0,0.0,304.66003,1253.6749,-136.60274,1391.7397,461.51062,-140.00313,2376.182,585.34924,-137.75827
2.650664,-2.9882402,7.3025136,0.028282369,-0.015264104,1.6531755,5.4112206,4.546905,17.54011,-2.097769,23.167435,0.0,0.0,-0.5562341,0.7584369,1.4905446,302.30893,1262.3844,-73.32299,1398.0145,501.00455,-79.18314,2365.764,638.1966,-74.15314
2.4329882,-3.385047,7.49205,0.020931011,-0.01701381,1.5509883,6.0505843,4.0881977,16.963783,0.10726746,23.141546,0.0,0.0,-0.119334936,0.90005636,1.0650439,352.795,1138.5603,-15.260814,1430.0812,515.9416,-18.806711,2364.2542,692.312,-10.914207
2.1832066,-5.421552,8.427707,-0.021793788,-0.017137775,1.242694,8.747574,5.372093,18.915255,1.7258433,23.071585,0.0,1.5235265,0.0075000525,1.186335,2.1501963,396.97473,976.4803,-20.66649,1480.6115,449.01675,-19.699923,2384.076,661.15204,-12.761555
2.0185032,-5.3921604,8.266997,-0.03429693,-0.016039252,0.9446611,8.97791,4.178364,19.963104,2.410209,22.112417,0.09661887,1.1269113,-0.9929579,-0.023125967,5.964455,411.05185,899.02325,-23.089943,1503.7886,414.69736,-21.915594,2380.1228,686.6877,-15.604926
1.8399445,-6.278971,9.15639,-0.0375071,-0.01779677,0.6892094,9.894193,4.2072263,20.85428,4.533833,21.027922,0.12017295,0.9944568,-3.9588375,1.0334005,13.520866,403.6112,894.2353,-19.160376,1492.2308,392.63135,-23.404625,2388.7712,635.0417,-19.512917
1.6097797,-8.1582155,11.853233,-0.032848496,-0.014255081,0.85578173,10.260316,7.3397317,22.562302,7.473125,18.89536,0.1672811,0.33368054,-5.488769,4.6840334,20.512754,719.8144,828.507,-14.736218,1747.7909,511.2491,-20.290148,2705.3718,579.8475,-17.862947
1.5494957,-9.1822815,14.500377,-0.033522606,-0.012298592,1.0048747,12.459058,6.871203,23.145952,6.795723,18.036959,0.1672811,0.33368054,-5.243263,10.518952,26.388514,884.4843,948.58105,-14.467799,1895.6498,600.2541,-18.566021,2876.4043,671.4948,-17.264809
1.6098795,-12.541854,19.482231,-0.028162977,-0.008375146,2.1913922,17.076187,8.148811,25.412195,3.947415,17.340525,0.1672811,0.33368054,-3.567817,13.509173,27.041105,1104.0355,1130.5812,-17.226576,2143.8489,823.93915,-16.813166,3022.4111,939.4941,-16.001959
1.5639187,-16.784414,24.89326,-0.045099575,-0.0077337846,2.399441,22.509375,9.821754,24.215376,5.967836,16.34211,0.1672811,0.33368054,-5.928898,8.832992,23.414919,715.0184,1409.2861,-11.208995,1786.9199,871.9616,-17.615088,2676.3352,915.0857,-15.616574
1.452311,-20.718325,28.373642,-0.06669556,-0.01441278,2.8967,24.346937,15.1871605,24.471777,8.398714,14.87086,0.1672811,0.33368054,-10.945399,5.6449075,18.132475,533.5882,1371.3545,-11.389155,1604.6361,920.62494,-18.83032,2488.828,758.84393,-15.359427
1.3748597,-18.676992,25.243006,-0.08911452,-0.019131245,2.1107519,20.456358,15.052726,22.511017,13.126255,13.841046,0.1672811,0.33368054,-14.489203,5.5447097,14.103241,306.84366,1214.4037,-12.9418335,1346.484,692.7764,-19.194078,2351.3577,482.99878,-13.819081
1.6276234,-14.032289,19.252405,-0.09636458,-0.026774103,1.7374164,14.877345,12.717832,20.620377,10.42785,13.96459,0.1672811,0.33368054,-15.327797,8.91287,12.745277,382.3123,1007.9764,-82.37516,1440.6273,556.868,-81.61029,2378.0676,563.92883,-77.24882
1.8159364,-11.391563,15.884499,-0.101929456,-0.024318704,1.5554905,12.938819,9.461613,18.790451,11.546763,0.0,0.0,0.0,0.0,0.0,0.0,403.26486,940.08844,-143.3197,1470.7427,455.80188,-140.72351,2396.5364,642.69086,-138.86586
1.9667039,-10.605321,15.362713,-0.09646023,-0.023663646,1.3703934,11.748668,8.440248,15.421781,9.597556,0.0,0.0,0.0,0.0,0.0,0.0,426.9021,878.84393,-201.0,1473.1788,490.2789,-201.0,2391.236,643.90533,-201.0
2.0139768,-8.861805,14.400628,-0.09700958,-0.020683512,1.5908108,10.350623,3.947999,11.14064,8.176807,0.0,0.0,0.0,0.0,0.0,0.0,445.19308,803.3698,-201.0,1452.3671,519.9017,-201.0,2388.7246,564.6871,-201.0
1.9977121,-7.939083,15.25258,-0.09064254,-0.015332632,1.4014686,9.190746,0.7850595,7.819143,8.152877,0.0,0.0,0.0,0.0,0.0,0.0,462.32065,761.8374,-201.0,1425.5531,554.7464,-201.0,2398.6338,535.1133,-201.0
1.9315366,-7.259278,16.809595,-0.10734701,-0.007981718,1.4772288,9.793408,-3.1358502,2.590027,7.307855,0.0,0.0,0.0,0.0,0.0,0.0,476.61783,749.566,-201.0,1388.6611,652.80884,-201.0,2374.4446,535.81805,-201.0
1.795365,-8.350727,19.944313,-0.11748764,0.0011501722,1.3216616,13.306229,-3.0009582,1.5409628,9.307159,0.0,0.0,0.0,0.0,0.0,0.0,482.5984,851.4024,-201.0,1340.2603,778.3671,-201.0,2334.0173,610.9455,-201.0
1.6726891,-9.817192,22.723764,-0.12555803,0.0034029204,1.4378439,16.021315,-3.0591218,-1.2974075,6.587541,0.0,0.0,0.0,0.0,0.0,0.0,509.2001,1016.8118,-201.0,1286.8726,1039.3865,-201.0,2255.1743,834.78436,-201.0
1.544005,-11.546241,23.978651,-0.119226225,0.0068231807,1.6367658,17.961195,-1.646431,-1.096004,3.925356,0.0,0.0,0.0,0.0,0.0,0.0,536.3845,1168.3771,-201.0,1223.4152,1271.1797,-201.0,2223.8162,906.77,-201.0
1.4677767,-13.664158,24.851614,-0.124387614,0.0063196905,1.919829,18.676096,-0.5658726,-1.0238369,-0.56478566,0.0,0.0,0.0,0.0,0.0,0.0,537.9733,1387.3605,-201.0,1130.7946,1383.7137,-201.0,2191.7751,875.16034,-201.0
1.4135447,-12.674774,22.711752,-0.11733264,0.0065667075,1.8676533,18.31138,-1.0285604,-2.2648284,-2.855569,0.0,0.0,0.0,0.0,0.0,0.0,523.7713,1312.7855,-201.0,1118.66,1299.6083,-201.0,2204.7537,634.7856,-201.0
1.3854971,-12.282211,22.377905,-0.10847274,0.0053079347,1.6122799,18.861189,-0.43363538,-3.9687202,-3.1411002,0.0,0.0,0.0,0.0,0.0,0.0,481.54993,1286.0314,-201.0,1133.604,1146.9735,-201.0,2190.0007,574.1902,-201.0
1.3540903,-11.895425,23.124247,-0.09811393,0.00042700613,1.257388,19.688398,1.5969063,-5.615425,-3.0561802,0.0,0.0,0.0,0.0,0.0,0.0,459.45947,1111.4967,-201.0,1211.2631,1040.0072,-201.0,2206.7102,580.69116,-201.0
1.2564932,-13.809491,26.503778,-0.08908134,-0.004255222,1.2946291,21.495453,4.8160334,-4.6235747,-2.8260279,0.0,0.0,0.0,0.0,0.0,0.0,438.15698,1095.4207,-201.0,1241.9391,958.2613,-201.0,2242.9226,603.5134,-201.0
0.9980929,-20.031492,32.271343,-0.11634945,-0.0069051594,1.6409551,24.221535,9.180207,5.091476,4.5567837,0.0,0.0,0.0,0.0,0.0,0.0,626.73224,1057.8446,-201.0,1526.8848,948.2835,-201.0,2556.705,744.6387,-201.0
0.75049424,-24.777098,35.878742,-0.1305371,-0.006891163,1.9614624,25.633453,10.557229,14.728424,14.035295,0.0,0.0,0.0,0.0,0.0,0.0,902.02026,1224.8079,-201.0,1706.7393,1189.3776,-201.0,2779.4646,945.91046,-201.0
0.56210953,-29.00313,38.611565,-0.16370298,-0.005162559,1.7288451,26.075514,11.179168,24.651466,24.368048,0.0,0.0,0.0,0.0,0.0,0.0,1159.7017,1292.7874,-201.0,1984.4178,1375.0703,-201.0,3045.865,1366.4906,-201.0
0.530153,-28.639986,38.542618,-0.15230925,-0.0063248896,1.169971,25.008377,11.904508,26.23849,26.668177,0.0,0.0,0.0,0.0,0.0,0.0,1174.7719,1474.0878,-201.0,1865.7946,1379.9398,-201.0,2992.33,1259.0153,-201.0
0.6307035,-24.270117,34.172527,-0.13382669,-0.0025138143,1.0892466,23.293993,6.962698,27.55938,28.29927,0.0,0.0,0.0,0.0,0.0,0.0,1164.5209,1188.5704,-201.0,2076.242,1126.1278,-201.0,3293.2979,1243.6041,-201.0
0.79808736,-20.576654,30.38791,-0.12083644,-0.0010143422,1.2823051,21.677881,3.6674907,28.618074,25.189077,0.0,0.0,0.0,0.0,0.0,0.0,1164.7413,1046.6909,-142.13005,2124.3625,862.8095,-141.9156,3401.6702,870.7258,-144.10527
0.9573376,-16.3688,24.788198,-0.116025604,0.001328023,1.4490467,19.66999,-1.4801887,27.881445,21.037214,14.121326,0.0,0.0,-12.613184,-2.0475168,15.1012535,919.374,1044.7925,-80.643364,1996.7667,816.4973,-82.61928,3163.3684,895.052,-84.08674
0.9897296,-17.787558,25.18461,-0.13184673,-0.0037710313,1.1083931,18.955278,0.6940151,27.252508,15.966766,14.371846,0.0,0.0,-14.537547,-0.19043493,15.92837,610.78876,1392.9551,-14.574592,1685.8712,892.7718,-21.114576,2633.3113,933.75616,-22.488657
1.0984548,-17.100248,23.552317,-0.115195245,-0.005787832,0.9997878,15.817975,6.778339,24.598627,16.53879,18.393538,0.0,0.0,-10.194641,4.0131683,15.938941,307.1592,1523.7295,-8.641786,1399.3529,846.0076,-18.476736,2257.4758,878.02313,-20.032501
1.2238048,-15.667745,22.03344,-0.09106219,-0.010020518,1.284386,13.610417,11.943612,22.012491,15.237781,22.122458,0.0,0.0,-4.2107735,8.932958,19.121,313.5201,1430.6,-8.626412,1421.6857,813.34735,-16.23788,2273.9055,856.8606,-21.685608
1.3969704,-13.344457,20.621185,-0.043942448,-0.008871344,1.4881865,15.436734,12.392932,18.219925,14.210191,25.737625,0.0,0.0,3.1270382,13.395744,21.142176,341.08896,1199.5381,-12.822881,1369.835,694.92334,-17.396984,2307.3281,633.9177,-23.656067
1.4268433,-11.895801,19.712498,-0.013855164,-0.008694167,1.276215,20.012665,7.61774,15.685196,10.790465,25.737267,0.0,0.0,3.4581556,15.842092,22.0072,366.7211,1154.5767,-15.22915,1335.7739,763.0318,-20.459253,2306.242,630.8561,-21.394258
1.3328265,-13.146487,19.933113,-0.004441285,-0.00866555,1.0632688,24.474375,5.609713,18.28895,13.620164,25.78843,0.0,1.6915871,3.0983741,16.338274,20.059301,307.61316,1269.6688,-14.596823,1348.1161,834.9512,-23.55236,2312.5352,701.90326,-17.99301
1.1981994,-14.754094,19.93683,-0.024185585,-0.0095837945,0.8579475,24.762133,5.9928875,24.24201,16.424675,25.84414,0.039348897,1.7060556,2.7971525,15.574281,21.844198,660.1307,1232.2186,0.0,1663.7145,1002.1458,-23.490114,2579.0562,909.7256,-20.263466
1.0793366,-15.646053,18.837145,-0.04410727,-0.008195169,1.0528022,24.26777,5.7620807,29.317513,20.051802,21.960062,0.18429853,0.9444081,-0.2028815,11.134312,20.392902,599.44586,1414.3252,-5.4152446,1692.7715,1049.8971,-16.779995,2598.5042,1009.486,-13.980037
1.082724,-15.622781,17.626322,-0.04923606,-0.0040371255,0.87887603,23.17776,5.1415143,32.532337,22.076216,18.555134,0.3274673,1.2643973,-2.7964761,4.5846944,18.538504,599.91943,1380.1572,-5.4152446,1692.357,977.7404,-8.354238,2600.9883,978.1275,-7.3893166
1.1023942,-14.449958,15.792493,-0.043209802,-0.0040149917,0.93727994,20.676352,6.357927,31.37256,21.289583,17.384615,0.47419783,1.0290993,-4.2463117,1.8585243,14.222285,196.31488,1524.7035,0.0,1420.9131,757.6364,-5.44476,2341.4392,833.78296,-0.178456
1.61419,-11.883601,15.402211,-0.021337675,-0.009225674,1.3451749,16.739948,6.94022,28.081894,13.359721,19.010263,0.47419783,1.0290993,-3.277476,1.1480889,14.035028,265.84558,1387.7266,-96.12187,1455.9409,743.0879,-70.81484,2311.6658,838.78436,-68.07458
2.1842346,-8.439149,13.972001,-0.0031280883,-0.009331584,1.6777816,12.446277,5.361725,23.041761,5.3269234,0.0,0.0,0.0,0.0,0.0,0.0,577.35077,1137.2614,-131.08125,1697.7412,656.4787,-137.68268,2606.3594,781.3449,-136.43198
2.644305,-7.0162544,14.79983,0.0009064178,-0.009244636,1.8848304,9.273277,6.061222,19.703016,-1.913443,0.0,0.0,0.0,0.0,0.0,0.0,939.28107,881.32745,-201.0,1996.6146,558.3861,-201.0,2970.0847,686.4702,-201.0
2.6403654,-6.32538,13.512826,-0.000115147326,-0.011452644,1.6557966,7.8827033,6.5460467,17.921059,-3.3166826,0.0,0.0,0.0,0.0,0.0,0.0,946.7624,896.61554,-138.28076,2025.5575,611.6248,-139.60353,2931.7205,711.7492,-138.81844
2.5401366,-5.2929378,12.643874,-0.01478563,-0.01219935,1.4716667,5.9659944,6.9394608,19.297068,-2.2210855,25.688437,0.0,0.0,-1.0332799,14.997622,16.951866,673.3917,1096.4501,-70.799934,1755.9425,606.7871,-79.59253,2647.8584,692.2063,-77.4509
2.4254496,-4.2796483,11.511455,-0.004698221,-0.0138265705,1.3884845,4.901807,6.647365,19.861002,0.39926562,25.761312,0.0,0.0,-0.15452428,14.977848,17.245783,318.43192,1336.1127,-3.8477728,1435.0958,661.6661,-20.729797,2289.9753,750.0661,-16.443277
2.242398,-4.6576867,11.789853,-0.011743859,-0.008727912,1.1617968,3.1734288,9.039342,23.39006,3.7464323,25.866455,0.0,0.23264512,1.3845295,14.746658,18.236475,262.68625,1365.3969,0.049767494,1392.2174,439.99808,-22.416351,2367.7424,613.08716,-18.186708
1.9628334,-6.575811,13.6594,-0.014813739,-0.012971806,1.046663,5.125771,11.956615,24.024118,3.3694031,25.888197,0.022267137,0.36790362,2.2481027,13.649661,18.795557,261.9327,1360.3094,-0.54621696,1447.6971,472.94687,-22.394579,2344.9946,638.25006,-19.341776
1.7307142,-7.2262993,13.609769,-0.022441523,-0.014140786,0.9028118,5.5615506,13.214406,25.214338,3.7185745,25.855906,0.032936614,0.80671215,2.442496,12.736633,20.31452,266.81732,1390.6813,-0.21056254,1474.6166,513.3066,-21.239023,2312.278,633.1999,-20.525085
1.5528997,-8.38823,15.33545,-0.024305075,-0.01968004,0.78683263,7.3741665,14.405422,24.419725,4.227752,25.834845,0.031277746,0.84056515,1.1314454,12.369092,20.878454,264.2682,1392.8063,0.34489393,1479.852,545.8007,-20.990644,2326.987,700.8444,-20.533562
1.4468898,-9.54055,15.16608,-0.0080683585,-0.017706757,0.6399979,7.823509,15.453479,24.464975,6.740801,25.825775,0.042817343,0.94182324,-1.0891837,12.301845,19.96855,606.02344,1232.2982,-6.7908254,1699.2899,539.4556,-19.959639,2689.9807,700.02826,-19.818558
1.4042839,-11.2343445,15.953606,-0.015791621,-0.014756477,0.7312488,10.1467705,15.205593,24.785929,9.680701,25.826696,0.043650348,0.8108701,-5.021418,13.0802765,22.195215,965.43945,1023.70386,-14.381127,1958.015,593.4416,-17.99288,3040.4094,727.6425,-22.67122
1.3667189,-12.609178,16.20229,-0.042191353,-0.0059651327,0.98136765,12.430284,12.474973,26.124746,17.403425,25.835405,0.033167712,1.1685902,-4.2198167,13.966447,20.185894,947.9131,1073.9015,-21.830046,1929.2686,662.98016,-18.545649,3009.1667,734.9577,-21.1213
1.3949329,-12.504166,15.988197,-0.069639646,-0.004464826,1.2090852,13.580471,10.563838,27.37348,21.866064,25.815348,0.03833538,1.1143708,-2.5394826,14.506831,20.339872,606.81134,1193.7241,0.0,1701.6724,614.9766,-20.848433,2677.3816,810.37665,-21.303276
1.4383265,-12.286972,15.916247,-0.06104291,-0.00015461748,1.2398374,13.491452,9.574395,30.805338,24.168182,25.855377,0.03795006,0.9881423,1.6346784,15.205543,17.761671,246.15752,1312.509,-0.10613561,1439.777,464.78943,-24.526716,2349.775,829.7039,-18.11959
1.4345251,-10.882558,14.725013,-0.044503998,-0.0033774944,1.4003457,11.224278,12.492543,30.584822,18.08702,25.903801,0.06518044,1.2065634,3.1108296,16.753761,19.629564,291.0242,1177.4916,-5.468456,1489.1957,352.91055,-25.735888,2331.6335,851.6901,-18.612082
1.423288,-11.5440445,16.822819,-0.037142478,-0.004190123,1.4684511,10.377377,15.298672,29.253708,14.487313,25.98398,0.048003808,1.6734473,4.8142915,18.470108,20.570946,287.8376,1168.9899,-4.230286,1482.5665,386.41226,-26.561132,2298.2927,746.76605,-18.315292
1.3586997,-12.641831,18.41278,-0.041365962,-0.01076658,1.2858413,9.107219,20.475939,26.625229,13.139005,25.973455,0.045416456,2.0412128,5.6384673,18.863739,19.50091,296.87137,1145.9274,-4.3217754,1491.4047,410.2408,-26.934555,2297.3066,658.36743,-17.336746
1.336391,-13.765182,19.603687,-0.041366246,-0.012261085,0.8787482,9.636691,22.349874,25.431807,14.289538,25.92592,0.024471894,1.5083894,5.478386,17.796457,19.16089,275.13455,1220.6578,0.3744332,1524.6932,517.5468,-26.902796,2260.7678,676.6953,-18.786457
1.3031505,-13.17751,17.525354,-0.04060894,-0.014551678,0.5431184,8.8660555,22.697393,24.646173,16.388124,25.897165,0.026044672,1.0137659,5.102831,16.442724,19.54371,277.548,1223.052,-1.7523217,1545.5566,481.36572,-26.335104,2255.6428,733.75714,-21.296034
1.2615364,-11.124557,15.138736,-0.043404996,-0.015326732,0.6106935,8.035435,21.815636,22.273382,16.794374,25.88685,0.0120788915,0.5728951,5.0450425,15.761331,18.386076,294.61087,1242.7966,-8.246783,1556.2593,542.9382,-25.6172,2251.089,808.1668,-21.37707
1.1750225,-10.371587,14.278888,-0.045426037,-0.012342687,0.54246265,8.344784,18.536734,21.638208,19.132437,25.88479,0.014853251,0.5638799,5.33465,15.611649,22.46728,656.7648,1130.8558,-16.785479,1776.6578,566.83575,-24.32232,2720.3882,969.26447,-25.673597
1.0854855,-10.616622,15.308998,-0.057570744,-0.009725514,0.5677261,10.900592,15.211395,22.272364,18.471365,25.898712,0.02866661,0.94832975,5.9438796,16.124653,24.432205,950.2713,1201.3701,-24.660952,1983.3246,719.09033,-22.826097,2993.2434,1331.4902,-27.37792
1.0165162,-12.303192,16.869776,-0.054855436,-0.0079996195,0.41715634,14.750504,11.364409,25.156113,17.265844,25.93046,0.026854245,0.79022175,6.613825,17.394493,25.315254,937.4837,1253.9708,-19.342829,1961.9048,779.5008,-22.309504,3000.1438,1330.6294,-28.198633
0.9828405,-12.955501,17.679132,-0.04339312,-0.009459308,0.4104774,17.33328,8.889819,27.808588,16.404585,25.944016,0.024908444,0.70139885,6.863335,18.927448,21.018183,591.82996,1356.4116,-17.821493,1672.999,758.742,-23.085852,2600.1992,1121.7064,-23.90167
0.9412768,-13.470742,18.291004,-0.035202567,-0.010693927,0.32472578,18.139925,8.259831,27.79312,18.005804,25.929434,0.023123523,0.737688,6.158012,19.566717,18.81555,718.8288,1225.7277,-16.998499,1832.4906,905.60675,-23.3322,2460.8142,1416.9795,-21.68634
0.89910287,-13.501657,18.327951,-0.054080304,-0.0060716844,0.30556598,18.3384,6.7264285,27.140139,21.921394,25.917662,0.02463158,0.8545537,4.914367,18.29157,21.696573,1074.4663,1050.7051,-23.918686,2150.2468,929.7076,-22.817232,2794.7166,1698.3395,-25.123543
0.8844474,-13.986598,18.957438,-0.04879446,-0.0070461184,0.33002046,18.741621,7.1384716,24.700958,22.023817,25.921839,0.016943162,1.2790622,3.8835611,15.558515,20.00385,1029.5314,1184.3716,-24.299751,2146.9082,1042.8132,-22.117533,2785.6082,1794.8729,-25.096746
0.8704159,-13.292291,18.660208,-0.050830543,-0.0026734043,0.37780312,17.493132,6.990757,23.348085,21.995493,25.925547,0.008828171,1.1038054,2.9623108,12.582892,14.505486,588.2854,1369.4672,0.0,1712.3639,894.18463,-21.883308,2669.824,1109.3463,-22.030731
0.8674794,-12.309872,18.178795,-0.04843247,-0.0039674025,0.42600748,14.679199,7.595161,20.644857,20.451544,25.927732,0.016460195,1.7880358,2.28141,10.038484,9.1278715,260.3539,1496.2797,-14.4833145,1395.6436,833.8587,-20.84928,2334.466,809.1374,-18.660187
0.8583247,-11.261857,16.534935,-0.06021903,-0.0048862654,0.31550488,12.674072,7.876226,19.35223,21.383774,25.929016,0.020600952,1.6871349,0.8774108,8.440545,8.6082115,318.26187,1409.1896,-15.29017,1396.77,806.99677,-19.060198,2321.1667,739.8095,-18.721373
0.8356162,-10.42986,14.861382,-0.06952139,-0.005192511,0.28997496,10.936996,7.121092,18.132812,21.638582,25.925207,0.014779157,1.2174414,-0.8195037,6.4189506,10.365977,372.3391,1288.5756,-16.556898,1399.6558,732.3399,-17.279936,2338.9395,655.8447,-20.503923
0.81580514,-9.778781,14.304339,-0.0710533,-0.009301822,0.279152,11.197595,7.1299787,16.547617,18.918528,25.917276,0.0060264785,0.55873895,-2.5443833,2.9852,9.173888,382.30673,1289.9908,-14.431689,1377.0433,786.1917,-15.903262,2341.5896,623.9091,-20.620377
0.78223747,-9.040109,13.501916,-0.07612937,-0.005129767,0.27820104,10.165338,7.3690696,13.736194,17.805483,25.905073,0.0051151924,0.36519054,-3.6400626,0.00411733,7.3617225,407.80164,1252.1802,-12.830392,1345.8954,810.6412,-15.073102,2352.948,547.6834,-20.187998
0.7595807,-8.780852,13.94384,-0.06665096,-0.0061663054,0.2552108,9.517077,8.71838,10.619939,17.61105,25.904652,0.0061317775,0.5359432,-3.9409451,-1.8567343,6.149078,662.7952,1165.8223,-75.17797,1651.9786,806.77936,-76.840904,2663.9482,673.2607,-80.515175
0.7350424,-7.840429,13.261851,-0.053469587,0.001136019,0.22155774,7.471993,8.933819,8.960113,18.165377,0.0,0.0,0.0,0.0,0.0,0.0,687.074,1249.6757,-138.03333,1613.9384,928.74725,-138.9344,2626.677,685.4478,-140.5642
0.7227518,-6.492721,12.587318,-0.044271916,0.0031903011,0.247527,4.5473084,10.0724,8.733882,18.084146,0.0,0.0,0.0,0.0,0.0,0.0,942.85223,1071.3481,-201.0,1923.0375,765.6092,-201.0,2985.6565,638.8029,-201.0
