Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.2309475,-17.91123,32.68996,0.04643527,-0.023774838,0.08754972,29.222479,21.406456,-6.4239364,-0.5882163,27.960281,0.30647802,2.4666152,-2.9844182,-7.3212714,25.160334,423.89148,1349.4242,-2.936385,1352.8246,1216.87,-19.357635,2481.491,1454.6831,-35.41799
0.22671063,-18.88243,32.632465,0.050683826,-0.026402341,0.08817763,28.059488,25.34545,-7.442125,-0.42017213,27.966833,0.33596134,1.3749281,-3.0544631,-7.891556,25.202585,405.4553,1354.4633,-2.8680706,1294.3358,1178.6613,-19.607916,2360.468,1451.2955,-35.962215
0.21936697,-19.205692,32.065186,0.042153627,-0.030449942,0.09855923,28.729422,26.252283,-7.068868,-4.903064,27.993841,0.36544466,0.28324124,-2.9594777,-8.343474,24.893274,400.7122,1438.5957,-3.0533829,1223.4088,1241.9205,-20.228224,2375.178,1331.8273,-36.290134
0.21398008,-18.791975,29.864634,0.039652575,-0.032415163,0.096351616,28.908575,24.29259,-6.3719277,-6.679132,28.013914,0.08191404,0.6553847,-2.881705,-8.484321,24.22168,569.72107,1487.6251,-6.210373,1478.4707,1282.0917,-23.026535,2644.0242,984.5266,-36.13484
0.21862318,-18.445944,28.878778,0.03917734,-0.033094782,0.11029601,30.279974,21.807175,-6.8827043,-6.244634,28.024292,0.07109055,1.2440828,-2.8050892,-8.319265,22.349691,551.47766,1645.6934,-9.249647,1418.0264,1381.2256,-21.102774,2510.5408,954.0545,-34.516552
0.21917963,-18.836214,28.038519,0.033003177,-0.030312993,0.10664803,29.973137,21.071821,-5.3960013,-3.1847584,26.341398,0.060267065,1.832781,-3.6605132,0.7242362,25.141296,688.1465,1621.8925,-10.99421,1676.0269,1240.0719,-24.727425,2793.2637,631.6259,-33.485542
0.23854911,-18.628004,26.913164,0.03634276,-0.031173283,0.107321225,24.850897,26.858955,-10.259315,-0.53992295,22.326014,0.20312186,1.9092855,-4.1464396,4.323176,28.697937,510.8522,1585.538,0.5129077,1375.7495,1219.4559,-12.984052,2489.564,723.4576,-23.682947
0.2545201,-18.890882,25.165033,0.031870484,-0.032804966,0.096587606,18.63895,35.226368,-14.748161,0.2937572,18.326693,0.18438794,1.3118408,-4.5978723,8.025966,32.4063,547.1014,1505.1715,2.7869883,1393.607,1243.0509,-14.525059,2646.8782,789.0073,-23.025574
0.2596234,-18.847351,25.040548,0.026243173,-0.033799645,0.0898999,15.265384,39.00091,-15.56145,1.917581,16.01584,0.16565403,0.714396,-5.4708138,3.2448356,31.584808,408.04245,1470.8584,13.908526,1170.3578,1349.0782,0.45103773,2407.8586,1038.0195,-11.054709
0.25084546,-18.528837,24.471521,0.021286255,-0.03295327,0.09939278,15.006265,38.6218,-14.035751,0.05804793,15.995128,0.0040653255,0.04044659,-6.8623843,3.6043704,28.905416,418.32312,1399.9784,3.6775453,1208.6537,1321.582,-8.287812,2485.661,1044.3346,-17.57881
0.26405472,-16.067972,21.86265,0.032675177,-0.02994115,0.09965778,12.491409,38.812717,-13.236092,-0.47640157,15.944134,0.0040653255,0.04044659,-7.700293,3.8865678,25.9169,400.8893,1340.0171,14.147672,1236.0514,1223.901,3.5160153,2510.831,893.46313,-3.5363772
0.29664743,-14.421582,18.332006,0.044655588,-0.030359715,0.09895433,8.22005,41.27078,-12.760436,0.26090065,15.90916,0.0040653255,0.04044659,-6.5314145,4.8699102,24.417295,403.46744,1304.9205,12.165744,1290.8236,1250.0013,4.0910068,2530.477,715.2378,-3.3351622
0.32360247,-12.173045,15.903403,0.045052137,-0.026265765,0.10262463,4.506123,40.59584,-10.892448,3.4762218,15.923112,0.0040653255,0.04044659,-4.541987,5.885908,23.709702,390.83725,1474.973,22.038504,1253.7393,1415.858,16.853802,2442.2751,654.8351,8.563226
0.34434596,-10.983124,15.420598,0.0443235,-0.022163615,0.100738615,4.581616,34.119526,-7.507993,2.6788948,15.982643,0.0040653255,0.04044659,-3.2433026,5.981415,25.873346,417.34973,1490.7656,21.321081,1333.3917,1570.9215,18.504057,2374.033,980.56354,7.81257
0.37298694,-9.608628,16.509674,0.025927998,-0.013466346,0.11472406,5.092317,28.393316,-8.631568,3.8494024,16.01506,0.0027503893,1.1829588,-2.9026375,5.499647,26.557594,593.72784,1493.1898,-51.8712,1526.2451,1543.4727,-53.449265,2524.67,1008.58594,-60.55924
0.4177946,-11.541848,19.379066,0.031445485,-0.013241698,0.12160012,8.413102,27.695597,-7.0853696,4.0371933,16.051287,0.002092921,2.325471,-2.6527045,0.0,0.0,570.89575,1420.1652,-47.50413,1540.5347,1331.912,-52.722576,2641.7217,979.81805,-59.881695
0.4439845,-14.063909,22.935747,0.020223549,-0.010606926,0.14714852,9.255615,30.361166,-6.7478123,10.881215,16.046991,0.0,2.3745282,-1.9993992,-2.0104496,21.395363,512.50885,1417.9232,-54.469624,1503.2186,1090.184,-63.472256,2711.5715,593.6818,-69.783745
0.4454426,-14.423637,24.128706,0.031033957,-0.012389907,0.1753846,10.841897,30.637306,-7.973728,11.673953,16.049793,0.001495928,1.6460019,-1.5387608,-2.2531753,21.70871,321.15787,1441.085,17.412287,1244.2123,990.9048,9.500814,2545.2273,615.6955,-0.38907623
0.43612447,-14.245162,24.48023,0.022327518,-0.009548163,0.1746385,10.022773,29.520445,-8.363826,14.461095,16.036245,0.0015443502,0.51229507,-1.2361244,-2.8203118,22.620726,245.85126,1524.1729,8.980328,1248.5912,995.9871,8.880534,2499.54,720.84015,-2.2790782
0.43223324,-13.213394,23.059343,0.027078561,-0.015726686,0.16838528,11.203052,26.639997,-6.762652,10.120778,16.019972,0.0015607132,0.47204337,-0.8969478,-2.5757518,25.781477,484.82993,1446.5287,0.0,1535.6621,1162.0424,6.547772,2621.9368,823.0696,-4.916601
0.42563137,-13.939682,24.052704,0.015473232,-0.016369993,0.16304162,12.598935,26.457237,-6.3324037,11.048549,15.998107,0.0,0.58723956,-0.75477743,-2.584223,28.195002,694.92523,1436.4388,1.1567917,1771.8771,1231.4381,3.028031,2883.3455,709.41693,-7.3214245
0.40915623,-14.1477,24.779617,0.014940079,-0.019159297,0.15972479,14.696823,26.914621,-8.287772,13.114535,15.985404,0.002262019,1.3535918,-0.8266907,-2.6612108,28.952538,996.9466,1214.0902,-4.6782475,2008.8585,1208.024,-10.895103,3143.8916,555.1547,-18.264303
0.3899111,-15.226906,25.459084,0.010863513,-0.015058401,0.15651996,16.027534,28.90297,-11.446686,18.078691,17.722061,0.0020100267,2.1199439,-2.060969,-2.4469697,28.949373,992.3828,1207.6713,-6.4397526,1941.1788,1063.3445,-12.919475,3241.261,402.407,-17.93834
0.3777603,-16.391886,24.717873,0.018707361,-0.017255217,0.14542155,16.343882,31.058182,-10.266916,17.926674,21.733759,0.33433735,2.9154828,-1.9254392,1.8686103,29.367834,1055.6005,1195.8871,-18.476503,2072.3264,1073.5952,-25.135588,3268.177,487.99976,-27.480286
0.36128542,-16.724432,24.054602,0.018881941,-0.015579618,0.15482801,15.70785,33.266125,-10.1685915,17.24024,25.737368,0.6671687,3.4650466,-1.8551496,5.7744613,32.518085,829.4561,1338.2358,-12.283257,1849.0455,1109.2382,-26.972916,2983.2803,700.89014,-30.121246
0.34013686,-18.398212,25.617853,0.030828455,-0.021439895,0.1672138,16.888708,35.20198,-7.8679924,12.758182,27.992897,1.0,4.0146103,-1.03487,9.283553,33.0887,700.2017,1520.1841,-8.356525,1743.3795,1277.4943,-27.971657,2840.5215,731.4488,-30.749933
0.3316069,-19.697248,26.568125,0.040531445,-0.025317198,0.14805,17.450485,38.018993,-8.06112,8.467745,27.980429,1.0,4.0146103,-1.3094598,8.669312,34.202614,422.69583,1617.8861,-3.0816967,1345.3228,1319.694,-26.760605,2552.5427,761.4609,-31.850107
0.32495126,-21.344797,27.837942,0.044654902,-0.03181757,0.13944557,18.790506,38.674053,-6.741005,5.759668,27.97265,0.70888525,3.2367713,-3.1662128,8.373975,31.7545,451.8433,1521.7054,-5.903258,1375.567,1337.7666,-25.294271,2555.9172,711.23114,-29.480944
0.33215913,-20.948832,26.324442,0.04933837,-0.03355524,0.13176148,17.779192,40.49859,-7.814825,3.2647727,27.96398,0.5633279,2.8478518,-4.066298,8.283902,32.12718,369.94717,1429.5514,-71.118996,1219.7821,1250.6115,-83.4706,2485.8,682.28973,-87.0145
0.32681122,-20.73149,27.539133,0.039687473,-0.03139688,0.12777625,18.18199,40.140995,-8.984864,4.151535,0.0,0.0,0.0,0.0,0.0,0.0,381.506,1337.9791,-136.07776,1281.9684,1155.6481,-141.91887,2655.6504,687.3625,-143.36223
0.4132953,-16.774502,23.072657,0.03787233,-0.02906649,0.14537828,11.662304,41.888096,-6.5906205,-0.34942994,0.0,0.0,0.0,0.0,0.0,0.0,293.37634,1509.1572,-201.0,1226.1617,1250.2823,-201.0,2669.4563,423.04077,-201.0
0.78904057,-7.7160716,13.391663,0.039079648,-0.022105753,0.24791229,-1.1977056,41.679214,-2.0140026,1.5341266,0.0,0.0,0.0,0.0,0.0,0.0,658.6452,1075.9492,-201.0,1633.6632,913.4927,-201.0,2931.4885,615.19366,-201.0
1.0879638,-0.46896628,2.9047482,0.04525721,-0.019971797,0.35146987,-13.037101,43.39562,-0.71191114,2.7765207,0.0,0.0,0.0,0.0,0.0,0.0,655.82904,965.09784,-201.0,1743.3673,619.89557,-201.0,2740.5833,532.3116,-201.0
1.2412199,2.4132645,-1.5348383,0.041571677,-0.018069841,0.35842088,-17.558958,43.84039,-1.5399376,8.8368435,0.0,0.0,0.0,0.0,0.0,0.0,735.1811,678.5345,-201.0,1872.8148,155.49475,-201.0,2782.8,690.4956,-201.0
1.1008735,0.0693781,-0.47536334,0.017546004,-0.018664168,0.25773248,-14.912978,43.991917,-4.5844364,9.201654,0.0,0.0,0.0,0.0,0.0,0.0,368.0831,1003.969,-201.0,1586.5255,285.7897,-201.0,2441.4177,434.98032,-201.0
0.9769617,-1.5126957,2.9603653,0.00682283,-0.016665628,0.19661267,-13.079735,40.934116,-4.9722986,11.246762,0.0,0.0,0.0,0.0,0.0,0.0,359.31943,1085.0228,-201.0,1527.193,428.91177,-201.0,2453.6414,422.56204,-201.0
0.9786237,-2.524742,4.9261003,0.0093277525,-0.014131267,0.19459684,-10.678016,35.889412,-7.3574233,10.41425,0.0,0.0,0.0,0.0,0.0,0.0,383.7008,1129.5244,-201.0,1485.5111,620.6604,-201.0,2493.6816,428.2518,-201.0
0.9833515,-3.5399818,8.898486,0.022012822,-0.008208786,0.20958643,-7.9345956,30.072367,-10.55278,13.298851,0.0,0.0,0.0,0.0,0.0,0.0,644.76416,1040.743,-140.73238,1885.3623,699.0388,-143.95432,2648.8804,824.5518,-143.95432
1.078046,-6.645935,13.688667,0.029598368,-0.0015455257,0.41068152,-4.1715236,28.815536,-8.704417,18.607714,28.2266,0.0,0.0,-1.7857646,10.897103,24.993305,913.31573,942.25616,-80.08149,2189.838,716.3128,-86.377075,2920.1282,984.0478,-86.377075
1.126359,-10.266444,19.247355,0.03670266,0.0013458916,0.45983163,-0.20883887,31.196472,-6.9409027,24.873848,28.201155,0.0,0.0,-2.0054388,11.122509,24.937449,1122.5151,924.65674,-17.947968,2429.9192,785.14307,-27.864298,3111.2966,957.6512,-27.114157
1.1234611,-14.033557,23.845984,0.02851349,-0.0010475375,0.48152697,2.75327,34.512684,-4.136982,26.385704,28.14285,0.0,0.6175163,-1.7932764,11.923951,27.002205,1134.0741,914.8692,-16.133963,2326.7507,612.6951,-24.882696,3272.1848,705.9915,-25.860832
1.0548501,-12.917938,21.563797,0.05010335,-0.004584074,0.48087248,2.940092,33.333103,-6.432186,21.487394,28.092546,0.06897856,0.48957583,-1.3306932,13.253331,28.66977,1135.0082,944.8183,-13.985684,2316.1272,533.1829,-23.10742,3294.6172,609.93555,-25.397482
1.0072662,-11.99044,19.939863,0.048483595,-0.009780726,0.4620831,2.0335696,33.702656,-7.996144,14.288628,28.07495,0.075391665,1.1857454,-0.23794903,14.450657,30.266668,1165.6039,906.2901,-14.746663,2385.9717,335.3876,-23.356104,3331.9016,478.99045,-27.110512
0.9846918,-10.691249,16.977467,0.051084634,-0.01008571,0.49950853,1.4340585,33.413326,-8.896229,12.026296,28.098953,0.07165208,1.4934897,0.68455696,15.422447,29.369612,1144.8892,932.35394,-15.768718,2373.3293,330.40555,-25.480402,3348.5598,355.70157,-27.346819
0.9558354,-11.96524,18.063492,0.037853625,-0.009419978,0.31820458,3.234156,33.657948,-6.242102,12.355479,28.112534,0.043928295,1.9420252,1.6420159,16.128769,29.235077,835.0019,1098.1432,-10.365101,1997.0719,490.72403,-22.913958,3037.2585,284.7721,-27.093567
0.88192415,-13.141196,19.006859,0.029465405,-0.0033988524,0.28884515,4.2732644,33.524467,-2.1461368,17.095652,28.10631,0.02116464,1.3956672,2.122874,16.653606,29.287424,507.8276,1278.2961,-7.106469,1619.348,636.68713,-18.24896,2731.2634,272.15936,-25.734856
0.7915264,-14.066897,20.922144,0.02632036,-0.0014929344,0.21877827,5.846184,32.351032,-1.0561795,18.602297,28.099388,0.015831536,0.80285096,2.4436915,16.558151,28.493475,518.0222,1305.3383,0.0,1612.8755,758.7609,-17.562208,2715.408,440.08902,-24.223642
0.7365734,-13.501377,20.872515,0.026551485,-0.0023963668,0.23562925,5.69454,31.751709,-4.9342785,16.926699,28.110846,0.011520204,0.59208864,2.3555079,15.89504,28.60613,816.0193,1127.444,-14.287741,2019.8666,617.9509,-22.543966,3025.4392,657.8764,-24.970572
0.68903184,-13.384885,21.511003,0.029856816,-0.003612836,0.23492038,6.6297593,32.169693,-7.1142063,16.040749,28.122803,0.008538115,1.047206,2.3882792,15.23587,28.832289,1105.57,941.3367,-14.73869,2395.9258,541.01373,-27.673584,3346.6008,715.1938,-26.48652
0.6780321,-13.091655,21.91455,0.033302914,-0.0034742765,0.24624889,7.8084755,31.269005,-7.5029006,15.803715,28.110886,0.009894174,1.8127438,2.5820053,14.563691,29.388464,812.56415,1081.2754,-9.404323,2015.8564,588.038,-24.167023,3059.4932,608.8815,-27.36599
0.68662626,-13.404937,22.708323,0.03918375,-0.0028299617,0.22873391,9.188409,31.267221,-6.251133,16.964586,28.09315,0.024648061,1.9189173,3.066335,13.778844,28.024153,512.90314,1287.3854,-6.4542837,1601.8707,745.26,-18.815104,2786.7156,496.3367,-25.359926
0.6756239,-13.909879,23.385046,0.045657154,-0.0059595187,0.2225291,11.235532,29.198908,-8.034646,15.735085,28.090658,0.04826966,1.465011,3.7947636,12.4269905,28.104963,502.44156,1386.9718,0.0,1480.6147,913.8748,-17.144976,2773.0208,453.53552,-24.779215
0.66350025,-13.738708,23.641129,0.07080292,-0.009923947,0.20027046,12.907257,27.814276,-11.282878,16.419428,28.106157,0.05357824,1.0224448,4.3775535,10.777153,28.873709,788.41,1309.0438,-14.062931,1803.7451,989.03754,-20.59145,3071.212,524.68146,-25.504362
0.6444563,-13.921809,24.136602,0.076091774,-0.017439201,0.17009819,13.427022,27.774858,-12.818993,15.691848,28.119164,0.04342923,0.62280124,4.6999316,9.175251,29.771395,1029.8269,1184.3444,-13.506732,2074.6177,1019.855,-23.815994,3303.6133,513.22906,-26.934515
0.63508743,-13.909032,23.904886,0.07561956,-0.014922137,0.1550865,13.650791,28.884356,-13.440319,16.291555,28.127352,0.027877772,0.5811235,4.6655884,7.8634124,29.863409,795.7216,1246.8068,-8.815191,1825.7726,982.769,-21.840895,2974.9414,742.6132,-27.589666
0.62740284,-14.451097,23.993464,0.061134953,-0.012299369,0.1525007,12.963525,30.808237,-13.146767,14.720318,28.123224,0.020499041,0.4457291,4.228789,6.8727574,29.044374,793.6014,1277.6515,-8.81168,1829.9313,1060.8707,-23.020477,2994.3262,650.71594,-26.736292
0.6116219,-14.824128,24.337809,0.051299036,-0.0021565172,0.14891662,12.832175,31.910173,-12.37046,15.866496,28.111761,0.01859037,0.64774483,3.450449,6.128769,28.871683,564.43604,1415.5477,-3.3999012,1569.2891,1061.5776,-20.02449,2775.2637,684.5865,-25.961054
0.6190571,-14.703654,24.873566,0.05822636,-0.00072471093,0.14267166,11.894208,33.122776,-13.933787,16.250294,28.109457,0.01015826,0.6744296,2.8591022,5.8302116,26.41979,564.95294,1427.6963,-3.119897,1549.1627,1075.8646,-19.380743,2798.2922,616.5162,-23.229158
0.6019351,-14.385259,25.214838,0.057878915,0.0010009388,0.15447399,11.636212,32.752533,-13.367215,15.436841,28.11115,0.01113568,0.6161038,2.5906541,5.765625,24.377863,264.66544,1506.2838,3.3030252,1203.5573,956.6823,-15.46374,2425.9026,692.5058,-22.6984
0.58955246,-14.1939535,24.524277,0.067719065,-0.0039255787,0.14826366,11.614921,31.527718,-11.242729,12.520972,28.108942,0.010886447,0.4277422,2.340069,5.394602,24.1323,584.976,1338.2142,0.0,1561.1147,934.57465,-18.839693,2687.2698,577.9194,-25.450502
0.5705239,-13.549278,22.997023,0.06225193,-0.007998928,0.17508817,12.073865,28.626434,-6.553272,11.732644,28.091425,0.017747583,0.46435693,1.807128,1.1674595,21.886625,793.1403,1230.9625,-19.451973,1802.695,917.0515,-21.988829,2877.7107,509.2634,-29.561518
0.56719655,-14.478638,23.566278,0.056446444,-0.009761707,0.23214644,12.675709,28.323969,-2.761049,13.260083,28.073046,0.021903912,0.376254,0.9427523,-0.26836267,21.421425,1063.0767,1083.464,-20.152552,2149.2039,956.14325,-24.87416,3154.6033,547.8836,-30.937363
0.5578498,-14.57879,23.18693,0.060848627,-0.013764956,0.304854,12.748471,29.378279,-4.937326,14.203877,28.05243,0.02292571,1.0461684,0.29273525,-0.6795621,19.595552,796.7832,1166.5426,-17.144562,1844.293,1057.1763,-23.767372,2923.7527,723.5393,-29.498537
0.5456705,-16.098097,24.999624,0.060348872,-0.01751099,0.30196217,12.980512,31.0748,-5.1811295,17.265684,28.040321,0.016286504,0.9498833,-0.04199511,3.6906536,19.727537,603.40936,1228.844,-14.44688,1670.7274,1059.0707,-23.73358,2726.2288,972.66583,-26.163855
0.5290529,-16.065422,24.239904,0.076234154,-0.024307117,0.23980154,12.231021,32.498997,-8.385703,18.112411,24.051422,0.17788129,1.2145399,0.20030074,5.512014,20.727705,394.76233,1248.798,1.553854,1411.2218,1031.2762,-10.233928,2452.2273,1087.852,-11.853835
0.49874768,-16.150496,24.075731,0.06286301,-0.023468977,0.18511234,13.046707,31.622902,-6.926991,19.502815,20.07022,0.17126574,0.61262757,0.3782159,6.5040097,21.053522,372.59268,1349.5476,13.236928,1381.898,1141.4545,1.3907185,2257.8884,1169.7391,2.2870471
0.4701585,-16.310572,22.999573,0.06435288,-0.022216747,0.18977146,13.6564665,30.929125,-6.0109353,17.668419,16.06749,0.17109431,0.6035449,0.72685885,5.8209434,23.303421,601.50464,1434.5782,21.864481,1556.1036,1154.893,11.870265,2564.5667,841.02045,13.821176
0.44551718,-16.590546,23.553415,0.046350654,-0.015161284,0.16273256,14.202634,30.238068,-4.1954827,17.259823,16.041702,0.0059448197,0.40151235,0.85865325,5.0675206,22.977264,553.74286,1584.4752,23.406141,1482.0006,1203.6119,9.964526,2541.0303,734.45087,12.525846
0.4333553,-15.945682,22.433695,0.044049945,-0.01519381,0.20327465,12.88148,28.99565,-2.593889,17.059793,16.024605,0.0,1.1367759,0.96629,5.251963,23.362906,536.0559,1537.2017,25.810156,1518.0673,1035.0629,9.217064,2640.3472,733.0783,11.855741
0.4155885,-15.070263,21.304033,0.035139944,-0.018329991,0.17404677,12.173093,27.813543,-2.0811684,18.220118,16.03222,0.009256458,1.5073633,0.98684454,6.373255,24.443214,315.66214,1477.997,30.655273,1391.6288,1082.82,10.14815,2261.0305,1158.2872,11.225018
0.4076332,-15.549207,21.355051,0.028743533,-0.025301322,0.1920435,12.788001,26.939852,0.183755,14.343787,16.02727,0.009256458,1.8779507,1.0636059,7.1066422,25.461294,328.70877,1633.7305,29.935297,1335.6729,1313.8422,10.387524,2224.9456,1211.2186,9.942806
0.4027418,-16.556635,23.690956,0.031472575,-0.026042333,0.14464338,14.559456,26.775103,1.9192251,15.059545,16.02255,0.0,1.537363,1.4035959,7.1041007,27.384888,356.46054,1520.4847,27.779219,1349.0553,1258.0715,9.659805,2233.4612,1089.2349,7.2227654
0.40864336,-16.899427,25.850424,0.032882396,-0.024224533,0.14003935,15.888962,26.866915,0.35677466,12.644429,16.028753,0.0036040125,1.0671362,1.8618139,7.0769076,27.908607,352.2152,1510.6212,21.18501,1266.4542,1264.3445,3.9599762,2265.7153,827.8415,0.39514828
0.40266016,-16.692472,25.32403,0.04061583,-0.021174172,0.13276118,15.892041,26.840574,1.3518505,15.184278,16.044464,0.0033973686,0.9305916,1.8112065,7.1617785,29.336552,372.8749,1216.6791,-55.45284,1364.6163,955.7264,-66.37523,2342.6707,729.44196,-69.31492
0.4070193,-16.209652,24.063635,0.030812772,-0.021786476,0.13140722,15.668309,25.399435,1.4167442,12.621291,16.049454,0.0024809884,0.81492853,1.3120973,0.0,0.0,394.6158,1318.4315,-58.4424,1499.9813,1383.4645,-66.15869,2177.967,899.207,-67.493034
0.39520943,-16.119017,23.314058,0.030696282,-0.020418936,0.13543218,14.565793,24.292902,5.087698,14.592921,16.03137,0.0,1.8440369,0.86151195,7.968814,27.878326,474.55374,1427.6559,-55.01491,1670.2362,1264.7872,-61.330242,2411.616,1047.2363,-61.076004
0.40395054,-16.109907,24.502802,0.024431154,-0.020048628,0.16361813,14.812482,22.711435,4.611912,16.460545,20.008638,0.50195307,2.9306142,0.6486431,6.2533703,24.187426,435.24002,1597.4878,9.157748,1640.1552,1368.1488,-1.9772867,2385.573,1080.2386,-2.5052109
0.39407608,-15.917427,25.141075,0.02505307,-0.015666107,0.1738198,14.384368,22.46141,5.467154,19.54025,24.014708,0.34528223,3.7648108,1.0480088,3.4187403,21.9195,671.731,1495.0367,-4.5843635,1766.7026,852.2552,-13.394597,2873.1936,839.73224,-16.00946
0.39263675,-14.2813225,23.398798,0.021564543,-0.011016786,0.18800949,13.316695,21.29972,5.610475,19.328915,28.046629,0.34939644,2.6975863,1.1394049,0.49039873,17.73686,591.4184,1324.9674,-13.783605,1618.6996,853.76385,-24.263168,2649.1018,600.17725,-26.975922
0.38556167,-12.621242,21.07473,0.035605397,-0.01312836,0.15978844,12.2401705,20.005232,7.7660613,16.785559,28.081123,0.02248543,2.1805124,1.4871883,-0.85085803,16.41105,639.3969,1146.7616,-13.924916,1686.5737,755.9958,-24.907127,2641.201,623.58203,-26.191854
0.40334216,-13.313457,21.270332,0.041826595,-0.017606685,0.15771836,12.280392,21.551455,9.879992,17.028427,28.062288,0.023525035,1.8095583,1.622727,-1.2610842,13.214143,379.58768,1141.828,-8.687378,1443.9799,826.3,-23.803986,2307.5378,691.93805,-23.162605
0.42841637,-13.503215,21.698158,0.049587354,-0.020372258,0.1572931,13.742793,20.050404,11.715884,16.027079,28.025507,0.028101822,2.7057545,1.6723238,-1.6449236,11.7770605,392.64322,1197.1322,-8.4343605,1533.2593,902.13477,-22.555687,2318.0012,977.2949,-21.856344
0.4468912,-12.546468,19.927134,0.05279142,-0.018749917,0.14353769,14.120698,17.438347,12.913333,18.227234,28.013597,0.029999716,2.802303,1.4829577,-2.3898008,11.149116,385.65454,1239.073,-8.476045,1529.0355,880.3692,-22.681974,2356.238,956.9744,-22.014961
0.4492084,-11.094749,18.182909,0.061507672,-0.012270383,0.12515795,14.279132,14.182448,12.88882,17.437372,24.057465,0.18647777,2.449542,1.2636544,0.9999053,15.831876,591.5212,1351.523,-1.2587343,1650.9237,951.11346,-11.502697,2524.869,1070.4906,-12.660518
0.43723193,-11.56042,18.197138,0.053468447,-0.013200683,0.11108595,13.922382,15.138253,12.3593855,16.555298,20.090706,0.17938048,1.9797589,0.78955126,4.5927787,19.607168,589.5172,1328.9453,8.906211,1616.9042,986.19354,-3.643059,2466.545,943.3227,-1.3376751
0.43116626,-12.067344,18.292746,0.046603043,-0.015087612,0.11222005,13.54626,16.547356,12.090945,14.639862,16.068605,0.17544575,0.98298883,0.17825417,8.282298,23.592293,601.4111,1311.5753,19.103783,1683.3198,961.1517,6.514011,2477.4631,1208.9325,10.412602
0.42830482,-13.601575,19.669168,0.031662147,-0.021803176,0.13431472,14.342537,17.868599,14.106105,13.908566,16.053274,0.010568399,0.7354781,-0.068128996,7.5428567,22.23207,382.99454,1317.8749,12.246445,1597.5394,956.9653,-4.986876,2334.8545,1310.8905,3.9926126
0.42276487,-14.334697,19.765335,0.020189978,-0.026139176,0.15762462,15.742452,16.152205,17.150099,13.874574,16.046356,0.0115089975,0.5438342,0.10425827,6.920755,22.708382,372.01636,1402.0898,11.6473,1640.1803,861.10187,-6.0721507,2497.2368,1850.0052,2.4904358
0.4030458,-14.34072,20.081987,0.010609373,-0.024326295,0.2022401,16.19352,15.56676,19.288946,12.39896,16.057625,0.0,1.4513308,0.11048939,6.841057,23.362709,363.56906,1376.4481,14.388672,1607.4176,833.46484,-3.6316712,2482.5085,1623.8048,4.156425
0.37576854,-13.908658,18.914003,0.008831934,-0.01745364,0.16803534,16.104494,16.14443,19.20091,13.13598,16.066446,0.005799547,2.1987536,0.37190458,6.9776583,23.9086,617.9966,1340.0985,-50.215794,1797.8197,706.6148,-63.153305,2833.306,1486.0531,-58.460438
0.3682119,-14.710923,20.294899,0.016107148,-0.01088006,0.16485208,15.770297,18.239878,19.126509,16.37634,16.082487,0.005799547,2.9461763,0.536261,0.0,0.0,574.9092,1395.2286,-47.75862,1751.0634,840.51416,-60.02454,2680.0735,1040.2222,-58.804153
0.35895303,-15.714099,21.822495,0.027810832,-0.006714458,0.15494214,15.762742,19.635077,15.197697,19.977121,16.075926,0.0,2.8709679,0.7038496,8.603167,28.791452,791.83124,1454.6279,-124.68723,1920.5404,927.9583,-131.20479,2918.7852,1083.7684,-131.41667
0.35084966,-17.119001,24.028421,0.026866352,-0.008502271,0.1680304,15.705506,21.174109,12.242268,22.03087,16.060692,0.0051927976,2.322055,0.70820737,0.0,0.0,728.70825,1385.975,-51.85423,1890.8522,946.42535,-60.973988,2738.1838,1074.2509,-62.33192
0.3266632,-18.683363,25.95498,0.016705262,-0.007943715,0.14596291,16.60433,22.73629,9.360957,21.506567,16.080343,0.0051927976,1.7731422,0.74709433,9.175039,34.18676,965.89966,1253.3639,-65.29281,2063.0837,824.60504,-70.16763,3005.034,966.8846,-73.09365
0.30503616,-19.602495,26.45595,0.00063204713,-0.0090015875,0.14029643,17.84895,22.585672,9.658295,20.153212,16.102068,0.0,1.8433508,0.88620585,9.453548,35.525738,928.9422,1264.6927,6.936806,2038.5045,844.2751,-0.7945671,2901.1064,1061.699,-5.8011575
0.28078443,-20.45197,27.311058,-0.011815262,-0.012475538,0.13124083,19.471066,23.243437,10.287375,16.768936,16.06845,0.03461382,2.0834153,1.101385,9.689043,36.820957,702.5801,1442.653,-65.8962,1752.6523,1056.8578,-71.025375,2678.655,955.6272,-74.8859
