Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.7691253,-23.159693,28.172638,-0.07243756,-0.011409915,0.75126433,36.487316,7.5945516,24.044321,1.2542027,17.141619,0.0,1.037259,-8.343339,-7.4560127,18.191229,343.0721,1345.0763,-14.273532,1209.247,1007.7715,-20.503796,2339.113,493.0587,-20.5803
0.7624666,-22.91384,27.771711,-0.06531363,-0.0099116415,0.95590335,36.409195,7.648091,23.939016,-0.61582357,17.13399,0.0,1.037259,-6.3512006,-7.9324183,18.094408,354.80872,1297.7183,-9.137162,1230.1892,996.3364,-21.821917,2348.247,482.6578,-20.897928
0.77137786,-22.403425,27.157257,-0.050659645,-0.010230843,1.1221658,36.463028,6.9911385,24.550493,-1.1367021,17.060509,0.0,1.037259,-5.8367114,-8.266509,18.379196,336.56018,1336.1617,-13.763867,1216.1515,991.33075,-22.528505,2337.9143,487.9362,-21.31668
0.7296588,-22.482864,26.846441,-0.049923826,-0.0125148045,1.1539735,35.84685,7.711479,24.920471,2.1050205,16.959099,0.0,1.037259,-7.188717,-8.285245,18.860659,340.1131,1288.2015,-8.325536,1254.3168,956.6436,-23.014387,2335.8823,523.27515,-22.024725
0.7247017,-23.06164,27.435242,-0.04924145,-0.013356197,0.9731522,35.22822,10.591933,22.550354,3.7538636,16.985031,0.0,1.0408629,-5.858296,-8.109416,19.316082,338.5399,1354.5254,-8.227668,1248.4113,1023.49634,-22.526428,2340.5056,580.24976,-22.71727
0.7193654,-23.771048,27.53007,-0.061513852,-0.008734229,0.76205546,34.124958,13.787065,22.530989,6.1440873,17.073975,0.0044607115,1.044467,-3.7645013,-8.054515,19.664701,361.82877,1273.2643,-3.5472012,1299.4653,1016.9792,-21.92486,2359.6375,599.989,-23.561432
0.7134163,-24.872164,29.336504,-0.0649608,-0.009511803,0.69737834,34.028923,15.260265,21.528534,4.3460736,17.061428,0.0044607115,1.0480709,-6.1882954,-8.027433,20.334654,363.29623,1311.2461,-3.6734226,1276.515,1079.7736,-21.24898,2352.3228,580.71875,-24.682379
0.66598535,-24.69468,29.699287,-0.061230782,-0.0076826327,0.94238806,35.04871,13.160998,25.578749,4.4846396,16.983154,0.0044607115,1.0480709,-9.416625,-8.238819,21.119287,359.21167,1254.5787,-3.5092793,1302.5988,1000.0601,-20.934057,2378.248,556.4406,-25.76386
0.6369058,-24.856071,32.26868,-0.052983593,-0.0115592815,1.143055,37.444008,11.553361,24.238297,2.8863332,16.921041,0.0044607115,1.0480709,-12.476481,-8.359447,22.216967,363.02695,1265.9869,-3.7603874,1286.8048,994.6453,-21.208883,2408.7551,582.6281,-26.985603
0.62006235,-24.25975,32.291973,-0.041480217,-0.008152646,1.2895983,39.405254,11.008304,24.395712,4.4344287,16.98417,0.0044607115,1.0480709,-9.984029,-8.590791,23.015182,366.46204,1185.4039,-3.9036171,1304.2784,901.29474,-21.576712,2416.6545,587.20654,-28.035936
0.61397797,-25.068357,33.46896,-0.053630322,-0.008479393,1.1162074,40.134148,11.889995,22.182112,7.776488,17.036274,0.0044607115,1.0480709,-9.49503,-8.6215925,23.500633,373.83994,1167.5103,0.0,1313.2452,897.1421,-81.61153,2416.915,635.63837,-86.099
0.5885497,-25.788874,33.086933,-0.0700146,-0.0057610185,0.827205,40.380386,12.970479,21.972868,11.134193,0.0,0.0,0.0,0.0,0.0,0.0,365.44922,1180.2959,-201.0,1308.1392,893.1795,-141.38463,2397.4524,623.4168,-143.72224
0.6341527,-24.789154,32.328884,-0.07516145,-0.008469767,0.70443743,32.939114,18.429037,17.325294,13.65427,0.0,0.0,0.0,0.0,0.0,0.0,366.519,1151.8031,-201.0,1339.6788,853.6828,-201.0,2440.9736,588.06354,-201.0
0.8372446,-21.404024,29.15599,-0.07203685,0.0017742025,0.8569846,23.143755,23.501158,11.14158,13.253194,0.0,0.0,0.0,0.0,0.0,0.0,615.0097,1120.8007,-201.0,1723.3412,857.6867,-201.0,2666.4724,576.37616,-201.0
1.0176749,-16.404505,24.583155,-0.048396364,0.007419327,1.1421238,11.453255,27.753662,6.53108,13.857671,0.0,0.0,0.0,0.0,0.0,0.0,843.75214,986.3409,-201.0,2058.095,696.8804,-201.0,2926.6404,534.8592,-201.0
1.0636693,-15.811192,24.700745,-0.05847628,0.016384589,1.322968,9.263383,26.235567,7.059204,15.520927,0.0,0.0,0.0,0.0,0.0,0.0,1094.4257,973.9363,-141.09229,2374.4329,621.5716,-144.80167,3202.6077,545.1021,-144.75809
0.95020866,-18.0365,27.163698,-0.05890611,0.009695241,1.1274061,11.823086,26.31665,11.915253,16.147295,16.893316,0.0,0.26476333,-22.350863,-10.075666,22.45401,813.06104,1307.6722,-84.01708,1948.9346,1137.6803,-85.24921,2886.3037,681.324,-88.021484
0.8336201,-20.75426,31.402475,-0.07206722,0.007462718,0.93693846,17.593695,25.00411,12.141525,15.620636,17.083588,0.0,0.26476333,-15.538331,-9.700691,23.323893,584.8391,1473.0868,-19.674276,1605.6534,1312.9937,-25.81074,2680.472,731.7204,-32.431732
0.7548968,-22.53602,34.73794,-0.067820445,0.0038060192,0.7806671,22.289946,25.417221,13.66569,15.116008,17.239271,0.0,0.26476333,-7.2562013,-9.030934,25.891012,329.57056,1559.0367,-19.371664,1256.9918,1467.5698,-22.743383,2383.7996,802.56244,-35.38478
0.6587577,-21.033575,35.24396,-0.05745393,0.0062514716,1.0318136,24.550264,21.633743,10.506154,15.73463,17.297747,0.0,0.26476333,-2.2744856,-8.216212,28.31701,620.7638,1202.4742,-17.119059,1639.3077,915.49445,-27.993555,2810.3252,613.6659,-37.929752
0.5996013,-22.754341,37.090466,-0.06157571,0.0057771546,1.2257457,26.925024,21.367052,12.723222,17.23372,17.152756,0.0,0.26476333,-2.216068,-7.8386273,30.615547,619.5535,1194.8934,-17.382559,1640.7098,914.23016,-28.262186,2770.681,631.67505,-40.593357
0.56373125,-23.047644,37.46397,-0.05792365,0.003347379,1.1750337,29.74674,20.544209,10.531476,17.588854,17.116205,0.0,0.26476333,-2.325797,-8.188674,29.383392,634.7797,1204.2804,-14.130307,1668.9785,971.0713,-28.702452,2799.819,755.4987,-39.883186
0.5479264,-26.013876,40.981693,-0.07029537,-0.0006503809,0.8369747,33.18646,22.347998,10.325832,17.585144,17.183245,0.0,0.26476333,-2.8013718,-8.902481,29.695724,386.57938,1335.0582,-9.979493,1339.0527,1091.4728,-25.500425,2570.217,860.55975,-40.849865
0.5277128,-27.25212,42.766895,-0.08129144,-0.001851647,0.6372332,33.82277,22.555227,10.410653,19.121492,17.161463,0.0,0.26476333,-3.6055386,-9.297474,29.305029,368.36465,1529.6846,-17.702044,1384.4341,1216.8925,-26.880934,2683.263,944.0027,-41.21281
0.5047739,-25.771559,40.70142,-0.075048715,-0.001180665,0.8830566,32.312576,21.453476,10.839694,16.927568,17.13209,0.0,0.26476333,-3.08469,-8.863083,30.497023,309.25034,1698.3301,-15.689927,1339.3969,1264.33,-27.659393,2625.7034,1047.6583,-42.76653
0.49454477,-26.684359,41.92925,-0.07182094,-0.0005889293,1.2090021,34.380894,21.665888,14.06052,14.64494,17.137766,0.0,0.26476333,-3.0720413,-8.290125,30.37024,298.95224,1641.0596,-16.153069,1296.2692,1191.6588,-27.12676,2535.827,1060.8378,-43.182346
0.4715515,-25.29376,41.321613,-0.058002245,-0.0010336958,1.3714486,36.91232,19.631128,12.565114,11.236009,17.620384,0.0,0.26476333,-3.1541526,-8.188754,28.971708,331.09872,1442.4249,-9.663474,1274.9453,1098.0621,-27.14126,2432.1982,1168.7904,-42.414215
0.44677892,-28.178688,44.437824,-0.07668237,-0.003116676,1.1973386,40.11587,19.53775,15.629022,13.188886,18.18501,0.0,0.26476333,-4.0571036,0.0064315796,28.128847,371.13428,1340.8785,-15.267041,1297.568,1059.6823,-27.732615,2487.6182,1039.4581,-42.231422
0.42434633,-28.355429,42.798595,-0.09103101,-0.00414055,0.77587676,39.792435,17.44386,15.591519,18.119442,18.508268,0.0,0.26476333,-4.5831685,-0.21773498,32.27674,664.4272,1369.3629,-21.145357,1698.0621,1149.8431,-33.61325,2885.1765,1086.3495,-46.742832
0.40761533,-28.62118,41.579227,-0.09065623,-0.0064710355,0.7515409,39.6126,17.316324,17.687208,19.382736,18.635246,0.0,0.26476333,-4.95982,-0.075203575,33.056835,663.1288,1360.0118,-20.882288,1703.0143,1155.3456,-37.556335,2885.0999,957.5317,-47.46229
0.4083424,-29.35607,42.933395,-0.0788816,-0.0035894334,0.8924487,41.390293,17.52949,19.874693,19.043793,18.553024,0.0,0.26476333,-5.261495,-8.098136,32.12282,679.71625,1312.7118,-17.934961,1706.6722,1168.9291,-38.762268,2872.594,971.39185,-46.616394
0.40429196,-28.07525,41.538548,-0.058295574,-0.00534689,1.3097955,40.614502,18.360403,20.201122,14.495107,18.769808,0.0,0.26476333,-5.586054,-7.5749073,26.414404,393.6876,1313.5962,-12.34478,1315.7601,1165.5934,-34.49748,2430.1511,937.0093,-41.373913
0.40444255,-30.528387,43.134766,-0.0742738,-0.005963324,1.4299206,41.772495,18.776346,22.295982,16.880766,18.84144,0.0,0.26476333,-5.7693343,-7.3609657,24.136574,349.0632,1537.0287,-11.635383,1274.0035,1343.1123,-31.520712,2385.5862,1060.7076,-40.076252
0.4115437,-29.956587,41.24992,-0.07899352,-0.00797063,1.1473079,39.27109,18.28377,18.579233,15.510315,18.849371,0.0,0.26476333,-5.46488,-7.7032084,22.398148,327.8356,1756.1141,-15.602417,1239.7616,1549.0103,-31.695847,2370.3435,1158.2179,-39.47231
0.43053043,-30.761818,41.671227,-0.08942139,-0.0022898267,0.80655295,37.598618,19.078558,15.722186,17.44235,18.80305,0.0,0.26476333,-4.1765523,-8.049764,21.06256,329.13654,1857.7539,-17.750303,1220.6722,1651.1049,-31.040274,2404.1028,1154.8529,-38.70621
0.45545122,-30.227419,41.98545,-0.08699974,-0.00070174906,0.6599025,35.723816,20.774508,9.722283,15.573007,18.363306,0.0,0.47618946,-11.612534,-7.6854844,24.014776,576.0704,1607.4794,-22.378057,1598.7789,1393.7843,-33.77092,2819.4177,1006.3499,-41.895283
0.4530162,-26.705505,38.500088,-0.06908904,-0.0009014743,1.0782216,33.45888,19.907644,8.292309,14.495191,18.434258,0.13334589,0.63655955,-15.375703,-6.045008,26.963556,821.14526,1294.149,-24.590982,1999.6195,1066.7404,-36.99528,3189.6846,881.85516,-45.03104
0.45508108,-27.974539,39.1067,-0.08001175,-0.0077750175,1.5569061,35.249004,19.030767,10.568701,13.461722,18.530647,0.17213689,0.79692966,-19.27823,-3.3334467,25.35916,721.03766,1394.9994,-27.255667,1954.3004,975.28174,-36.40343,3163.4395,783.85645,-44.567398
0.41520646,-28.105356,38.79127,-0.093830764,-0.010720413,1.5269321,33.703465,17.192268,12.968062,13.22144,19.048288,0.24971886,0.74587363,-14.677241,1.0777165,18.532991,693.5787,1345.9707,0.0,1879.0576,989.5705,-34.570843,3033.3232,869.5566,-39.67018
0.407954,-31.793905,40.305218,-0.12781915,-0.012905616,1.0267615,32.526455,17.498129,14.175152,14.528287,19.213448,0.24971886,0.74587363,-13.030715,3.631295,11.047793,646.24286,1315.9502,-17.044334,1818.1595,902.9531,-30.183126,3008.2139,865.71826,-33.49769
0.45970312,-29.577322,37.67641,-0.12196553,-0.011560495,0.6255987,26.083227,16.34203,11.699176,12.9580765,19.22629,0.24971886,0.74587363,-11.926697,6.632253,9.081126,924.92865,989.55194,-15.697052,2178.7786,680.945,-29.902056,3258.03,980.4245,-30.290321
0.69245243,-22.85354,29.560066,-0.07964404,-0.0035532427,0.915281,19.89239,15.575652,6.683721,8.363501,19.18144,0.17282178,1.3226763,-11.406289,9.309743,9.2193575,957.0654,1048.0585,-12.756976,2239.805,551.82367,-26.687803,3341.2976,852.93524,-26.245255
0.9701298,-18.29917,25.844004,-0.05495146,-0.00020126409,1.4306291,14.513336,17.128275,4.056643,5.538597,17.092064,0.09592471,1.8994789,-12.497882,74.284485,13.627318,796.64484,1210.689,-7.8254757,1892.088,838.15594,-22.31578,2979.155,659.8403,-23.413424
1.1714796,-14.988666,21.093115,-0.04006063,-0.0015732808,1.7223412,12.537023,20.845572,3.3829098,1.8300408,16.070818,0.019027647,2.4762816,-13.611556,106.91071,15.571888,773.54736,1324.7561,-70.49131,1937.7223,743.383,-80.26537,3040.0159,606.3157,-81.39074
1.3648459,-15.03526,20.918907,-0.055897098,-0.0072386316,1.4214588,10.370463,22.850801,9.444062,-0.56511164,0.0,0.0,0.0,0.0,0.0,0.0,584.93616,1315.8241,-134.14375,1697.7256,1051.435,-139.39008,2671.5771,516.64624,-141.0535
1.4322609,-15.794087,21.341524,-0.066795886,-0.009681963,1.4238976,10.799858,24.963783,12.746707,-1.134088,0.0,0.0,0.0,0.0,0.0,0.0,695.29614,1303.0151,-201.0,2027.313,673.54266,-201.0,2945.6843,601.363,-201.0
1.4309543,-17.910091,25.188614,-0.072053514,-0.0110916095,1.4780699,12.0494995,24.538458,14.543037,-0.8249019,0.0,0.0,0.0,0.0,0.0,0.0,555.5749,1379.4761,-201.0,1623.7474,1141.63,-201.0,2612.4158,434.4252,-201.0
1.2450949,-22.11068,30.02585,-0.07485054,-0.012891245,1.6203629,15.852231,25.642637,15.398013,1.7894784,0.0,0.0,0.0,0.0,0.0,0.0,683.28955,1388.8541,-138.30814,1817.4642,798.062,-142.66676,2894.0164,447.85703,-144.10756
1.1134297,-22.865183,30.935614,-0.06429948,-0.014311672,2.0414546,18.285528,23.894587,13.838382,-1.9162506,19.125221,0.0,0.0,-7.1190424,-17.909779,1.2124557,688.5018,1310.8235,-75.47741,1839.1006,835.1055,-84.90382,2939.5696,449.68124,-86.19378
1.0609857,-24.12831,31.40154,-0.0671779,-0.01647804,2.2441332,20.49797,24.149597,15.18263,-5.66744,19.121275,0.0,0.0,-5.5786834,-7.3887296,1.1572202,802.90607,1187.3015,-12.414155,2210.9814,421.10645,-27.614939,3237.696,500.61557,-29.301697
1.0368441,-22.998793,29.149515,-0.059117805,-0.021633916,2.7472303,21.991419,23.90771,12.996936,-9.284764,19.110619,0.0,2.6533692,-4.057814,-8.174962,0.560159,804.71045,1150.3677,-11.963349,2238.8015,427.89847,-29.03424,3271.1653,503.64905,-29.203897
0.9891222,-23.186121,28.698523,-0.057959158,-0.022885203,1.884417,23.910868,24.002424,13.851848,-10.028863,19.114952,0.01319617,2.9142234,-0.97811526,-8.390219,1.2538496,821.45087,1086.017,-11.610045,2248.3235,451.30307,-29.969824,3209.7903,479.2532,-29.672577
0.9304231,-22.321295,27.413912,-0.03499679,-0.023409093,1.339708,25.576117,22.944372,13.32459,-9.933148,19.113289,0.011516283,2.9332244,-1.5468439,-18.772772,1.9497038,841.99677,1034.7838,-11.625065,2260.9841,492.14163,-30.509962,3186.9258,484.3992,-29.45986
0.8855829,-22.85202,28.093788,-0.032970022,-0.024548985,0.69140154,27.458586,22.47117,15.207115,-11.842542,19.119608,0.008213951,1.8357786,-3.8240585,-18.67498,1.7614918,833.4712,988.3872,-11.757623,2241.5916,554.09424,-30.566187,3126.8445,516.7793,-29.545145
0.88396436,-23.279251,27.961807,-0.033471845,-0.026314443,0.90103704,28.651413,21.2235,18.443789,-13.664565,19.10424,0.011887867,0.85287523,-6.4530945,-17.488688,2.7772586,826.3499,988.0737,-12.054714,2222.8347,579.1318,-30.411636,3108.5989,476.21274,-30.00834
0.85878104,-24.25738,29.331451,-0.055546883,-0.02362696,1.0012984,29.886408,19.249037,19.20254,-12.981819,19.105497,0.0,0.75535315,-7.5343537,-17.031334,3.7726848,816.3637,997.08563,-12.466133,2203.0017,624.55,-30.17785,3167.8845,599.04517,-30.982977
0.83910877,-25.089119,29.610489,-0.065912046,-0.01790992,0.8373801,30.057137,17.085754,20.77669,-13.036115,19.117691,0.01029218,1.2785846,-6.7224445,-16.033995,4.7245364,813.14764,1009.08203,-13.10393,2211.2083,618.2126,-29.994429,3158.6584,622.69714,-30.846794
0.8063712,-26.489622,31.3305,-0.06863902,-0.014070454,0.7773664,31.605911,16.778208,19.835741,-11.313846,19.108873,0.01128793,1.255196,-5.1484113,-5.1250377,6.618159,819.6844,1033.6854,-13.995521,2212.1228,595.0127,-29.95313,3241.2122,682.96454,-32.678844
0.7993906,-25.211344,29.18418,-0.056674063,-0.015362483,0.97513646,32.115494,15.424882,21.43244,-11.296813,19.109436,0.012372277,1.2480724,-3.2138042,-5.97279,7.6022153,815.2222,1085.9429,-14.842208,2203.5735,545.2461,-29.781412,3211.698,614.9891,-34.213093
0.7810437,-25.938883,30.3665,-0.053577527,-0.016984684,1.2821859,34.591797,13.754074,23.061594,-7.5739517,19.105059,0.018605065,1.0223116,-2.5235565,-6.4802938,9.618217,826.60443,1152.1816,-15.590073,2200.1687,566.10724,-29.559471,3272.587,712.9754,-36.952404
0.7540882,-24.514277,29.247057,-0.047739092,-0.019079221,1.3255677,34.973427,11.21706,24.200567,-4.5768228,19.128067,0.021267882,1.3431706,-2.8021736,-17.38661,7.0324636,679.63385,1290.4434,-12.598911,1835.8756,863.87506,-30.878,2900.0566,712.0537,-34.74943
0.74203426,-25.378876,30.746958,-0.05491635,-0.01863905,1.0127183,35.394444,10.496612,24.546053,-1.7499361,19.141706,0.0,1.0145491,-3.7992754,-15.539344,5.231001,548.8205,1340.0215,-9.451268,1519.9542,1127.7277,-32.807285,2584.3572,717.13837,-31.877634
0.73540944,-25.711304,30.525454,-0.057485867,-0.018918479,0.8521288,34.64916,11.528968,23.258278,1.2290684,19.129822,0.02277011,0.72860485,-4.7333875,-14.300078,2.5537937,419.1687,1385.0117,-6.3287835,1269.4655,1419.4054,-32.99194,2306.2456,697.096,-28.662315
0.74026275,-25.109484,29.328028,-0.055076774,-0.020573491,1.04033,32.773193,12.685928,20.772272,2.6524374,19.12172,0.019374246,0.7510259,-4.3416786,-13.585122,2.1425693,444.5919,1401.192,-6.5635657,1306.1244,1596.5576,-33.49918,2317.1086,777.88995,-28.462843
0.74270755,-25.703878,30.003435,-0.05364162,-0.019330194,1.3992267,31.275543,14.47736,19.750578,6.8991394,19.10318,0.011838476,0.76073104,-3.557926,-12.511054,1.4939963,424.06137,1708.6996,-6.736744,1218.3014,1728.5337,-26.385511,2318.2156,852.57227,-28.558325
0.7674963,-23.327612,28.045929,-0.04268426,-0.017658247,1.6788968,28.916037,14.253316,18.325727,5.4562855,19.123396,0.0107086925,0.8373949,-2.1645007,-7.864157,2.9053993,441.3165,1829.9395,-6.711693,1082.1136,1884.7148,-30.65922,2251.8625,860.9156,-29.084688
0.76274705,-24.712173,29.168121,-0.051803667,-0.015056819,1.53964,29.54609,13.407033,20.104708,4.0067477,19.15159,0.009771779,0.6056932,-1.2561643,2.3837814,6.2318034,545.7343,1749.0947,-9.261888,1391.3422,1554.8984,-29.272194,2450.4336,1111.4032,-30.052528
0.73348254,-24.83191,28.91989,-0.05598012,-0.017716521,1.1389652,30.94163,11.937767,19.832361,-0.20695277,19.178488,0.0,0.64712626,-1.4200166,9.961738,4.7962728,694.72565,1442.5592,-11.981494,1789.0244,1348.127,-35.13615,2666.2244,1366.0253,-26.595564
0.6752383,-26.275003,30.689993,-0.059910666,-0.019058803,0.82739407,33.147034,11.506452,19.34222,-1.5615298,19.156599,0.01875013,0.74684215,-2.5316217,6.2512383,-0.053523064,790.42804,1293.4504,-14.746658,2097.0952,1027.9679,-30.285406,2937.3848,1386.7217,-21.229326
0.69318867,-26.158041,32.21448,-0.058864508,-0.020307105,0.8230689,30.38633,14.121257,17.961308,-3.3735573,18.51998,0.0168887,1.272705,-5.1272125,-7.648201,-5.830442,669.4632,1411.1909,-14.708175,1731.7533,1229.7079,-26.694662,2776.1416,1068.9984,-18.724016
0.8929321,-18.72989,23.85752,-0.032935936,-0.012439978,1.2298445,22.722488,13.209004,20.06515,-5.4526687,17.751694,0.01502912,1.9032329,-6.363718,-77.452644,-62.88066,531.2933,1367.2723,-12.027764,1466.8954,1156.6547,-24.37042,2594.323,651.2083,-21.308346
1.1145624,-14.65552,17.71963,-0.044086814,-0.008782124,1.5790143,17.662329,12.747544,22.265192,-5.4084773,17.055634,0.013165844,2.3293798,-6.7282653,-77.937,-56.016575,403.66785,1394.4702,-9.217899,1217.8735,1190.8522,-22.452261,2363.8953,485.14014,-25.922411
1.2374222,-12.646197,12.868991,-0.043158036,-0.010387198,1.5117372,17.777016,14.286706,23.194555,-5.565558,16.948385,0.05012272,2.0754137,-5.59323,-75.57685,-51.337505,330.09946,1561.4274,-5.3490887,1163.0414,1184.9916,-21.208614,2335.846,445.75833,-27.187813
1.4230466,-14.190075,17.091127,-0.065102674,-0.0056203394,1.2877506,16.782335,16.921476,15.936662,-0.96550894,17.00592,0.08707959,1.8214477,-5.018496,-16.934053,8.981699,285.9079,1784.5107,-3.9215832,1102.799,1250.288,-20.58136,2375.5051,568.9391,-28.571632
1.4726377,-14.700925,20.831686,-0.05906905,0.00084634963,0.9776172,13.602256,21.837997,10.532685,5.1528153,16.982298,0.08392123,2.4057877,-4.7017207,-78.42002,-51.639023,541.84894,1640.1432,-9.18556,1470.1547,1078.4485,-23.456648,2710.2673,541.9077,-29.57026
1.5083565,-12.394653,22.136385,-0.042601902,0.010103724,1.1547688,10.492722,19.835165,5.7945647,10.420125,17.014072,0.06386362,3.2440937,-4.8010287,-79.04307,-51.322803,821.4096,1288.6577,-13.435677,1965.1666,836.4338,-27.769266,2990.4773,659.981,-30.723791
1.2658085,-15.950831,26.449976,-0.04627035,0.0064189956,1.3829812,14.272294,21.522242,7.769432,11.17011,17.013136,0.0,4.0823994,-4.855501,-78.30213,-50.428467,1066.8182,1119.2723,-17.77252,2332.2092,784.48486,-29.759108,3220.0908,612.42035,-31.060104
1.1201321,-17.537554,28.108923,-0.043577593,0.0035896709,1.3914285,18.180023,20.060453,9.321391,7.5428047,17.04732,0.0,4.0823994,-4.8886256,-78.53126,-49.925232,981.7979,1250.2103,-15.659485,2295.0571,787.6026,-28.881018,3203.2888,674.45074,-31.563334
1.0180918,-20.495842,30.195742,-0.065192424,-0.0012466313,1.0382029,21.093477,20.987366,11.238471,6.578018,17.07342,0.0,4.0823994,-4.627856,-76.88743,-47.045315,922.6455,1232.9696,-15.785233,2202.2063,720.29694,-28.56939,3238.8972,491.42636,-32.396088
0.93161494,-21.793602,29.328257,-0.07528868,-0.0038117215,0.6594804,22.230886,21.631266,13.649808,8.558528,17.067314,0.0,4.0823994,-4.2001033,-76.34882,-45.28119,911.0442,1177.2449,-15.892581,2170.259,640.7353,-28.889158,3270.54,455.4204,-33.381985
0.88305706,-22.160547,28.861916,-0.07161262,-0.008016795,0.8519311,23.657394,21.621637,12.641673,10.361459,17.119078,0.0,4.0823994,-3.7948296,-17.769238,14.562617,927.8123,1119.1343,-15.861413,2174.2734,645.8703,-29.941551,3256.3113,466.95615,-34.62203
0.8482421,-22.891684,29.66594,-0.06570252,-0.008972368,1.1365757,25.48896,21.714514,13.925102,11.151572,17.212404,0.0,2.794666,-3.3244305,-20.069872,12.310166,757.48737,1217.919,-14.14072,1866.1998,793.9744,-31.89742,2944.2678,534.3804,-34.830082
0.8345669,-22.177221,29.69677,-0.051851187,-0.008652721,1.364463,27.906763,19.80976,11.905258,9.356095,17.488531,0.0035820385,1.5069326,-3.1174457,-20.193626,13.913379,531.21075,1372.4215,-9.685555,1501.0492,936.22284,-30.719233,2605.5134,579.3536,-36.602787
0.80244666,-23.387857,31.657679,-0.06649626,-0.009613933,1.1904793,28.473543,19.644163,13.285466,11.783931,17.595682,0.0035820387,0.21919931,-3.0274556,-18.405352,16.622858,311.78503,1523.3984,-17.306442,1147.6852,1108.2623,-32.596516,2287.2317,642.26324,-37.453358
0.76132464,-23.974909,33.55579,-0.07369826,-0.006930541,0.8155311,29.450266,19.208988,12.579858,11.839264,17.536861,0.008005709,0.1566414,-3.0887737,-17.172329,19.486757,506.42593,1501.5719,-19.700623,1487.2754,1200.0924,-34.598026,2598.2805,671.36163,-38.83434
0.7165303,-24.81458,34.769497,-0.08463482,-0.008950643,0.70081073,28.836882,20.467474,13.269833,11.798036,17.362272,0.01242938,0.094083466,-3.2158673,-18.344038,17.78222,486.37424,1505.0709,-19.335136,1503.9976,1184.3995,-35.52362,2628.3699,704.39014,-37.936024
0.6746158,-25.678879,36.697014,-0.086444534,-0.00869533,0.74037266,30.127218,20.228098,13.814662,8.977784,17.25862,0.012929764,0.023674808,-3.301298,-20.39205,14.806999,743.21063,1369.542,-12.40595,1886.5607,1163.3646,-34.96448,2953.4402,599.6251,-36.88063
0.6315417,-25.505396,36.192886,-0.08203346,-0.011883535,1.1340659,29.57902,20.201973,14.537666,11.813896,17.278158,0.009006475,0.015824074,-3.3738346,-20.844841,13.208152,759.764,1347.745,-12.561882,1868.3573,1099.1576,-34.260403,2964.8438,757.9327,-35.94455
0.6275165,-26.748465,37.60231,-0.08747094,-0.011363289,1.3207254,30.992197,19.60856,14.684209,12.859628,17.297398,0.005083187,0.00797334,-3.2569897,-19.75068,14.616275,1030.6499,1189.0582,-18.397322,2283.6086,1001.5617,-36.959545,3350.5022,800.0708,-36.744823
0.60872966,-26.731604,35.757084,-0.091005005,-0.008945319,1.1443423,29.891516,20.15541,15.973508,13.848872,17.34869,0.0036362708,1.0091888,-3.1187127,-17.563755,17.978533,1028.3986,1210.8966,-18.902964,2328.3682,881.4405,-37.916286,3498.1726,891.8162,-38.28821
0.6093577,-27.639603,35.63259,-0.10101112,-0.009360227,0.7846282,30.246431,21.069586,16.16209,10.97458,17.358557,0.0021893547,2.0104043,-3.044569,-16.989109,19.148104,1013.3161,1197.876,-19.428154,2419.8435,914.96466,-37.408062,3407.9795,1144.0433,-38.800564
0.5705847,-27.925554,37.027348,-0.10384708,-0.008035897,0.5312033,30.078003,22.383865,16.087893,12.553829,17.297598,0.00074243866,3.0116198,-3.1190891,-17.179955,17.909681,1019.0864,1247.3807,-19.728659,2369.3347,1149.5894,-38.923737,3339.5652,1086.6459,-37.392155
0.56113225,-27.646942,37.52635,-0.07394073,-0.011382428,0.8858798,31.496866,23.525566,13.91784,11.855481,17.262842,0.00074243866,3.0116198,-3.3957167,-17.82811,15.739781,978.53644,1224.1083,-19.64571,2287.7864,1537.9462,-40.5545,3015.4744,1162.0035,-35.449078
0.5693332,-27.657774,37.73148,-0.07260097,-0.009307057,1.2553524,29.539145,25.882017,13.1418295,14.384003,17.227129,0.004422012,3.3400877,-3.6322734,-17.7089,15.080082,774.5577,1298.615,-19.879328,1897.9762,1470.4287,-39.730145,2847.4229,738.73193,-34.643284
0.59471864,-26.723387,34.827415,-0.07115224,-0.011257112,1.3048979,26.509436,26.52595,13.415001,14.80672,17.235756,0.008101585,3.6685553,-3.8482282,-16.847807,15.883704,745.96564,1277.6263,-19.834715,1961.6499,1761.1841,-37.92779,2593.3848,819.23584,-34.959156
0.6196848,-26.949614,34.912167,-0.10201731,-0.009770417,0.9506974,23.051794,27.795584,13.874443,17.627611,17.266983,0.012589271,2.8407943,-3.8710196,-15.684588,18.245934,528.06323,1410.3224,-26.791168,1634.434,1493.5171,-34.56314,2506.6084,738.69855,-36.682972
