Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.216882,-5.6049285,12.177139,0.03697911,-0.013550627,1.3609695,19.014204,-6.661718,3.497697,-0.9610315,30.068262,0.016293446,0.75122434,-6.3439193,-16.626196,-4.347738,417.71823,1213.3971,0.003678004,1375.8802,1077.7354,-9.407806,2245.8772,953.72345,-12.27478
2.2975197,-4.8651156,11.152848,0.028034875,-0.014657554,1.3911651,17.254148,-7.4756265,1.7341146,-0.4394335,30.09202,0.02955322,0.7654672,-5.204656,-14.751183,-0.69122,430.98233,1191.6512,-0.4941074,1444.3428,1072.2737,-11.815511,2206.22,1227.8931,-14.5540695
2.2881057,-5.6167884,12.352066,0.032907538,-0.014311136,1.5056849,16.565027,-5.5040765,-0.799406,-3.4027636,30.105738,0.042812992,0.77971005,-4.81393,-10.382642,5.031001,616.47235,1445.019,-3.0198066,1620.232,1052.3715,-14.907486,2544.5007,1034.3691,-17.537851
2.2881925,-7.289885,14.222908,0.021082588,-0.014942658,1.6132466,18.969069,-2.6807778,-0.0923897,-4.3623486,30.11206,0.041360904,0.7897131,-4.561274,-4.777069,9.536659,538.09,2222.1462,-4.6371326,1403.1322,1312.2474,-11.173664,2422.925,1085.1989,-17.203596
2.3105266,-9.087184,17.046598,0.028515406,-0.01851248,1.6551499,22.074371,0.21970455,-1.1249889,-6.0325446,30.110231,0.039908815,0.7997162,-3.8735867,-1.1453986,10.066434,539.59546,2386.051,0.0,1271.4596,1559.9291,-10.422793,2427.138,895.63885,-14.778489
2.3346784,-8.995078,15.601875,0.036761954,-0.023260659,1.814949,22.771353,-1.3118986,-0.5551031,-5.8087707,30.133219,0.038456727,0.80971926,-3.0584815,0.32084385,8.157805,253.41962,2322.7083,-4.595268,1037.805,1663.0538,-10.8166,2062.5684,1053.5162,-12.689319
2.223929,-8.246484,13.572263,0.034709893,-0.022300012,1.7184502,21.62288,-2.3101091,0.93591565,-3.7819908,30.200981,0.038456727,0.80971926,-2.6460145,0.43232855,7.718373,343.22424,1580.3677,0.0,1248.2714,1473.3008,-17.658426,2169.1858,1000.2204,-14.468152
2.08214,-8.960602,13.4239855,0.030552985,-0.024908945,1.7630075,22.828722,-2.8319266,5.660464,-2.3105867,26.174696,0.038456727,0.80971926,-2.4103503,2.7369812,12.144202,326.51266,1444.4857,-2.6338568,1301.5721,1267.6499,-14.97099,2169.796,893.14166,-14.544564
1.9875556,-8.90205,15.230655,0.012975392,-0.019796146,1.5755316,24.176605,-2.2671845,8.336305,-1.4351902,22.036245,0.038456727,0.80971926,-2.6405983,4.9693937,15.64915,415.17102,1186.042,-0.88041997,1322.4999,1057.4993,-9.987721,2240.107,738.8823,-12.067735
1.9386735,-10.026614,16.54849,0.020940192,-0.022636062,1.4451146,25.135565,-0.5224884,10.68044,-4.831696,17.86594,0.19067974,1.5854682,-2.8785918,7.9040337,17.829756,407.43945,1149.7227,5.0141864,1320.3877,991.99023,-2.2184036,2291.1848,680.9405,-5.7310658
1.8508486,-7.957905,14.826672,0.030955756,-0.016534671,1.1906152,23.342545,-3.3246841,9.035813,-5.1987863,17.851614,0.1862513,1.4144489,-3.2353218,9.203365,16.115568,409.21353,1213.6396,6.228911,1300.4554,1037.2439,0.45793524,2280.3533,733.28046,-1.8508307
1.7516388,-7.635259,14.507245,0.03127523,-0.015419733,1.0918133,24.098047,-4.7430806,10.415002,-2.5362923,18.646801,0.18182285,1.2434295,-4.544039,11.733644,15.244687,395.5458,1306.3375,5.3224187,1278.5907,1066.2933,-0.7086013,2264.2532,765.9019,-2.2616198
1.7618586,-5.7729506,14.0141325,0.026176164,-0.0122727,1.1349405,23.934275,-8.871219,9.056373,-0.25942156,19.588348,0.025171377,0.29666147,-5.240912,11.926272,14.0155945,396.0333,1351.7041,2.4289756,1272.4995,1086.3029,-3.8997917,2248.794,862.7695,-6.0106525
1.7945961,-6.83026,15.162719,0.0069136457,-0.013169254,1.3422762,24.779978,-8.027957,12.921128,3.9997613,20.388916,0.025171377,0.29666147,-6.368773,11.006833,11.377613,385.96902,1386.4447,-0.85618335,1286.8112,1081.5846,-6.844212,2231.6772,897.9832,-8.809585
1.8430263,-5.877602,14.304614,0.011856315,-0.013429602,1.5874692,24.27842,-10.958942,11.712872,2.7846186,19.669098,0.025171377,0.29666147,-5.339312,12.518895,10.694732,331.77585,1485.9857,0.32866797,1308.4271,1130.806,-7.312733,2220.0276,1089.2714,-9.194331
1.8458967,-6.8601723,14.466569,0.0145131415,-0.015036521,1.6100197,25.445482,-10.579468,13.780273,3.438296,19.204205,0.025171377,0.29666147,-5.0542974,14.121186,10.170664,321.4589,1483.5443,-66.648705,1310.8184,1107.07,-72.1745,2202.2,1040.8341,-72.772896
1.8536772,-5.8644013,14.7024765,0.019711979,-0.015287563,1.4586854,25.289587,-12.311119,8.271504,0.42451108,0.0,0.0,0.0,0.0,0.0,0.0,339.93994,1350.3314,-132.84615,1330.1705,1009.86945,-137.02089,2269.8958,1052.1243,-137.20097
1.7957965,-7.532715,16.271765,0.011079495,-0.01817027,1.2583361,24.899313,-7.8047447,9.85716,4.3143697,0.0,0.0,0.0,0.0,0.0,0.0,410.37997,1156.2462,-136.86543,1356.0978,920.9812,-138.97723,2282.0352,911.61005,-140.08534
1.7872261,-7.5260806,15.003738,-0.0018474298,-0.017818756,1.1807619,23.910713,-6.5059695,8.088831,4.2042575,23.358356,0.0,0.0,-2.6303787,-8.569784,4.8307953,433.78677,1092.2852,-73.38459,1362.7848,930.8721,-76.42412,2322.6199,870.60126,-78.95275
1.7644386,-8.384266,15.311409,0.009488758,-0.01831856,1.2107822,23.64698,-4.2919636,9.798826,5.439968,23.355705,0.0,0.0,-3.0786736,-7.8282356,6.046005,426.53226,1123.1606,-10.371158,1385.8676,920.8958,-12.548879,2361.3083,914.91534,-17.842985
1.7516966,-7.798018,14.137444,0.00017575175,-0.016485201,1.1389915,22.69726,-5.322969,9.705522,2.5129476,23.394348,0.0,0.0,-3.2102866,-7.1957216,6.8829756,429.42978,1233.7395,-74.50572,1407.6825,1049.9402,-74.57165,2341.156,1088.129,-78.75764
1.7056805,-7.858518,15.60521,0.011621382,-0.017335301,1.1501178,22.509394,-5.082334,11.955283,4.2667446,0.0,0.0,0.0,0.0,0.0,0.0,402.42282,1325.0338,-137.98657,1396.734,1034.6698,-137.12476,2303.3987,1131.8021,-139.89024
1.6215712,-5.493017,12.973362,0.0042158416,-0.013058583,1.1425447,20.700106,-7.8022933,11.1627245,5.433271,0.0,0.0,0.0,0.0,0.0,0.0,400.04993,1306.4642,-201.0,1355.6576,996.02856,-201.0,2238.9202,1018.8662,-201.0
1.5839297,-4.414031,12.337224,0.022138866,-0.014048605,1.0747819,19.843575,-8.221662,8.113951,4.503983,0.0,0.0,0.0,0.0,0.0,0.0,414.96237,1197.7686,-201.0,1337.5782,931.4199,-201.0,2281.7773,845.9904,-201.0
1.6156901,-3.9251032,11.417428,0.017307742,-0.012321771,1.0161086,19.09158,-8.732006,2.4264977,0.92449945,0.0,0.0,0.0,0.0,0.0,0.0,429.7963,1188.1498,-201.0,1336.871,1018.91376,-201.0,2274.5544,878.447,-201.0
1.7311083,-4.704625,12.322375,0.015362126,-0.012774712,0.9228799,20.440977,-7.6096497,1.088816,1.3981339,0.0,0.0,0.0,0.0,0.0,0.0,435.77356,1164.0333,-136.63281,1336.1246,1024.7109,-137.02383,2295.514,853.0386,-139.97731
1.7081738,-4.933745,14.41066,0.00020065035,-0.013633733,1.0043297,19.645737,-7.3840594,-0.16508906,3.236517,22.467955,0.0,0.0,-2.0855925,4.752714,9.879948,440.91824,1124.6,-71.48641,1342.8918,994.3401,-73.51448,2313.3213,877.1259,-77.88711
1.6843232,-5.8454957,16.442759,0.002659349,-0.015706865,1.0802628,19.426476,-5.7228723,-0.5622538,3.5156858,22.981071,0.0,0.0,-1.2765187,0.48044714,9.246621,445.33484,991.9333,-8.6157675,1375.5421,857.72485,-9.326538,2362.9607,820.56104,-15.636899
1.6176491,-6.2816277,15.9407835,0.0015805679,-0.019467516,1.0731608,17.593807,-3.7766488,-0.854892,0.24843097,24.001463,0.0,0.0,0.09560225,-7.240315,7.316813,447.3497,976.1423,-11.222104,1401.6143,868.11786,-9.1853895,2399.9746,819.23,-13.62933
1.7338127,-7.627491,15.284854,0.005046448,-0.023523023,1.0668688,17.93421,-2.2300231,-1.5586144,-3.9303114,22.340124,0.0,0.0,-0.03325395,-1.4552587,5.728552,446.6338,1125.4292,-13.436057,1379.527,1153.1874,-9.662194,2319.2454,940.632,-11.6599655
1.7830223,-7.318252,14.913132,0.0019812693,-0.023291407,0.92996985,17.251247,-2.8884413,-2.1857657,-5.9658947,20.676981,0.0,1.253159,-0.71380407,3.0855036,6.393474,450.09286,1172.8873,-13.31603,1383.6156,1254.9769,-11.0684,2294.287,997.7944,-11.857502
1.8543323,-7.8502655,18.251654,0.0057029077,-0.021928743,0.9202474,18.909643,-3.1608288,-4.5864644,-7.192845,19.022049,0.001373004,1.9777459,-1.9121084,8.344737,9.445853,559.37775,1376.6421,-10.135453,1535.4476,1299.5504,-12.308773,2536.2224,913.3143,-14.550003
1.8457521,-7.1054664,18.849962,0.004616027,-0.010286916,0.9166214,19.295969,-3.68713,-2.627626,-3.1540363,19.019953,0.001396731,2.7599537,-2.5292501,7.3885293,10.485284,588.586,1264.549,-7.7110925,1582.9125,1379.6143,-11.779912,2470.047,866.59326,-15.048176
1.8558146,-7.0862164,18.79577,-0.0027174416,-0.0055538467,0.99627906,20.47265,-3.4071214,-1.4265612,1.1251907,20.691612,0.0014441848,3.4269192,-2.5524447,0.35507774,8.548709,607.5263,1237.9441,-9.439277,1555.3519,1383.7759,-12.263764,2471.764,789.75073,-16.041512
1.8190233,-7.1620507,17.036634,-0.013170163,-0.0076484536,1.0743576,19.507452,-2.9330833,-0.08502587,3.0261004,22.359406,0.12093557,2.320337,-2.5673773,-7.930443,5.504902,511.17334,1071.2511,-12.621696,1450.82,1388.2394,-11.065933,2255.4697,1354.7214,-16.619032
1.8305098,-7.0527997,15.383727,-0.008669338,-0.017003546,1.0133238,19.440958,-2.2663543,-1.2117757,0.78517485,24.003326,0.13004965,1.5333768,-2.2713306,-16.327162,-0.051152546,617.3366,1220.3304,-13.537368,1540.8063,1062.8524,-11.041764,2603.0754,1123.4067,-15.489825
1.8269234,-6.2143855,13.616101,0.004677254,-0.017561175,0.99413204,18.746195,-2.6281962,0.034529846,2.0741818,26.315987,0.13916373,0.7464164,-3.6124122,-8.362818,3.2052352,844.8724,1268.1388,-8.125355,1799.7638,1100.2179,-8.4965925,2845.7422,1053.8143,-13.183606
1.8612132,-5.8223977,11.247188,0.01199735,-0.010119802,0.9535549,18.081268,-2.1952279,3.6840775,4.289904,28.630592,0.19534262,0.9164181,-4.1390996,-0.54273254,5.3776984,816.63214,1400.4388,-1.3554724,1703.9863,1125.7821,-6.4411798,2796.3516,715.70087,-8.67537
2.0036695,-4.908504,8.46023,0.0010649381,-0.0062712706,0.9866009,17.197235,-3.8586743,7.6073976,5.0263777,30.972036,0.3618988,0.7667976,-4.0356994,6.7343826,13.307426,670.42596,1267.9323,0.7926512,1583.084,1070.346,-3.1015222,2633.094,908.6147,-9.407451
2.1223598,-4.548058,6.089126,-0.0018880857,-0.0072439946,0.944766,17.138128,-5.0648475,9.73296,1.6811672,30.979929,0.528455,0.6171772,-2.8865197,5.4319305,11.273868,432.73636,1265.8344,0.096284546,1345.5741,1002.1818,-0.7120864,2413.7102,1176.5939,-7.924862
2.2354243,-2.7285836,3.8018968,0.017178029,-0.010498921,0.92291814,16.676043,-9.757169,9.3019085,-0.8393348,30.983267,0.528455,0.6171772,-2.9555357,5.115956,11.180707,461.66724,1094.0004,-3.1600296,1407.8798,943.40356,-0.21018426,2522.1594,1255.1036,-9.22478
2.214409,-2.1530972,4.5495276,0.030195132,-0.009265992,0.8713946,16.933899,-12.437358,7.1508446,-2.4546127,30.969177,0.35307875,1.2086078,-4.3390346,5.358583,10.302947,479.02466,1038.0037,-4.184506,1450.292,982.88916,0.034180086,2521.9246,1505.3187,-9.12887
2.1460674,-2.3194988,5.849911,0.018858148,-0.008011361,1.0065404,16.996347,-13.540927,4.151789,-3.2153378,30.958761,0.17944144,1.2084891,-5.7702255,6.7192636,10.671364,482.55295,1005.5752,-3.3992074,1446.0514,1022.83856,1.697766,2465.9302,1424.2758,-7.351307
2.0770857,-3.9079704,10.831196,-0.012580157,-0.007936791,1.0237046,19.08153,-11.208215,1.9880372,-2.0340824,30.958506,0.0058041164,1.2083701,-5.835692,4.1374507,5.1162705,488.1273,1043.9075,-2.222786,1461.547,1076.5338,4.116806,2327.9495,1623.9062,-3.201606
2.0159802,-4.7029643,12.504372,-0.023297185,-0.0063312706,1.0023574,19.44521,-9.445144,3.4125223,0.29524067,30.968603,0.007543055,0.6168206,-4.8592677,5.10418,2.6680753,488.60837,1012.7968,-3.9396515,1431.585,1041.2032,4.5324326,2310.0088,1320.0818,-1.5035467
1.9999183,-3.8146293,12.721772,-0.006268557,-0.0050858045,0.9460399,18.456884,-10.503837,4.948284,2.458833,30.968363,0.007543055,0.6168206,-4.1423326,1.5242723,-0.16101432,491.2706,943.83466,-4.766843,1425.4902,955.6927,2.677695,2352.9363,1170.091,-3.0815563
1.9870195,-2.1235483,9.337631,0.0072425283,-0.0010377901,0.9699642,16.002817,-13.664707,5.386259,1.5988693,30.963903,0.007543055,0.6168206,-4.4815197,1.493246,2.358464,475.07092,883.6597,-5.097898,1393.6017,872.88086,-0.24775624,2408.2656,776.915,-5.9631157
1.9850373,-1.0996169,8.165515,0.021084145,-0.004630693,1.0053978,15.110405,-17.234468,3.148431,-0.20598316,30.958736,0.007543055,0.6168206,-4.987977,-2.2314858,1.923213,454.1912,913.70575,-68.94582,1396.7543,847.6685,-67.832985,2410.3948,774.21967,-71.71562
2.0189657,-1.7064242,8.499286,0.011545271,-0.007889838,1.0570494,16.560173,-16.806063,4.017756,0.32643047,0.0,0.0,0.0,0.0,0.0,0.0,452.76587,960.6079,-134.88206,1402.3203,856.53595,-134.87433,2429.7517,824.74585,-136.7633
1.9794618,-3.6731796,11.186554,0.009698221,-0.011773102,0.9612632,18.813866,-12.989109,4.9498878,0.59419066,0.0,0.0,0.0,0.0,0.0,0.0,449.12222,1010.4792,-201.0,1406.0172,883.94086,-201.0,2409.533,918.97394,-201.0
1.8882297,-5.350062,12.25587,-0.014774456,-0.011298758,0.9398334,20.414824,-9.019889,7.8294005,4.10426,0.0,0.0,0.0,0.0,0.0,0.0,467.50928,1123.7344,-201.0,1369.5553,1055.9198,-201.0,2316.5422,981.3369,-201.0
1.7823788,-6.5381923,12.555214,-0.029205075,-0.015455683,0.91119117,19.719538,-7.50988,8.48244,0.21224482,0.0,0.0,0.0,0.0,0.0,0.0,455.09128,1091.2965,-137.89178,1381.0599,1011.559,-137.11621,2317.514,942.3618,-137.26424
1.7337894,-5.4189034,10.927594,-0.017054446,-0.015207313,0.96761227,19.130342,-9.447467,10.342538,1.6881394,30.977606,0.0,0.0,-3.78871,6.405293,7.2976856,452.9995,1093.656,-73.9362,1369.798,994.1387,-73.89342,2307.7263,890.06177,-74.531136
1.7669425,-4.575482,9.716656,0.002763674,-0.015974125,0.95441,18.881845,-11.431741,11.580407,-0.17957096,30.965012,0.0,0.0,-3.1912107,5.525051,8.385386,435.4376,973.56134,-9.7465925,1392.5062,820.9998,-10.978912,2362.6724,772.16864,-12.606927
1.8043104,-4.399751,9.017257,0.013211961,-0.016306907,0.9001629,20.123907,-11.014774,12.723226,-0.35086808,30.950556,0.0,0.4466635,-2.3291166,4.053705,9.620472,434.00452,1000.4346,-8.827153,1379.1735,836.6468,-11.002068,2368.417,771.6429,-14.393921
1.8967342,-5.774433,8.552285,0.0010629374,-0.018207468,0.87536925,21.363138,-9.75457,14.007493,-3.7127507,30.958515,0.0,0.4466635,-1.6076896,3.497128,10.013556,439.31546,991.9563,-72.78274,1426.1866,873.4029,-74.22486,2343.8115,932.3596,-77.12702
1.9219233,-6.501573,10.340111,-0.00290046,-0.01957581,0.973928,22.141731,-9.880029,11.52737,-5.546181,0.0,0.0,0.0,0.0,0.0,0.0,434.26514,1000.8819,-136.97235,1427.6699,878.87476,-137.13936,2343.3113,981.4914,-139.05122
1.9861364,-7.150931,12.499148,0.008237739,-0.018430905,1.1947592,23.2909,-9.689754,10.118908,-3.1125515,0.0,0.0,0.0,0.0,0.0,0.0,432.01172,1078.5317,-201.0,1427.644,949.4287,-201.0,2321.9119,1122.3846,-201.0
1.9395423,-6.8278217,15.074524,0.029842174,-0.01694704,1.3525168,22.795324,-10.210578,7.8241134,-3.517975,0.0,0.0,0.0,0.0,0.0,0.0,396.37158,1142.5834,-201.0,1364.7174,903.5457,-201.0,2362.4558,943.8547,-201.0
1.9316078,-7.8362784,15.694066,0.036322936,-0.017982243,1.3449558,23.620058,-7.6357017,7.4164047,-5.5302405,0.0,0.0,0.0,0.0,0.0,0.0,393.94626,1254.263,-201.0,1384.5043,1038.4214,-201.0,2343.6042,1132.0576,-201.0
1.8570884,-8.228179,16.086405,0.05038023,-0.018452471,1.2658211,23.622416,-7.56239,8.569638,-6.2124195,0.0,0.0,0.0,0.0,0.0,0.0,364.54236,1338.256,-201.0,1370.8527,1067.0494,-201.0,2322.3213,1123.7482,-201.0
1.8659664,-8.414527,15.433173,0.032936107,-0.016905101,1.1951985,24.454195,-7.3343015,9.592385,-5.186972,0.0,0.0,0.0,0.0,0.0,0.0,393.43387,1609.3179,-201.0,1415.791,1773.1088,-201.0,2073.5098,1357.5319,-201.0
1.8825303,-8.60134,15.630067,0.04009352,-0.017215671,1.2308017,24.75235,-6.890059,10.827935,-5.5976386,0.0,0.0,0.0,0.0,0.0,0.0,379.2489,1647.9354,-201.0,1380.2393,1773.984,-201.0,2060.1475,1269.9906,-201.0
1.986062,-8.498235,16.866379,0.03928156,-0.015430148,1.346258,25.047846,-5.963513,10.421644,-6.407388,0.0,0.0,0.0,0.0,0.0,0.0,625.52985,1580.1675,-201.0,1655.8438,1718.192,-201.0,2370.1216,1131.7162,-201.0
2.079818,-8.258709,16.658928,0.042765368,-0.01503542,1.3817849,24.942728,-6.349539,10.271762,-3.564366,0.0,0.0,0.0,0.0,0.0,0.0,627.03314,1347.2565,-134.57385,1628.9323,1132.6143,-139.10355,2545.7502,1038.3273,-139.53526
2.1532447,-7.0687814,14.42447,0.039862227,-0.007989828,1.3988107,24.529173,-8.155908,11.209671,0.63738424,21.90065,0.0,1.726803,-2.8166804,7.7010374,11.078117,878.14764,1280.8169,-71.11576,1880.5865,1099.5859,-76.6147,2822.36,939.67993,-77.822395
2.1698964,-7.352585,12.653401,0.026440913,-0.014185022,1.4088751,23.909195,-8.117629,10.4677925,-1.2146097,21.984512,0.0,1.726803,-2.370537,8.890144,12.160064,655.48663,1288.4393,-5.492829,1628.9673,1184.3618,-14.586754,2520.6284,1046.184,-17.338995
2.176381,-7.6732755,13.673134,0.01821526,-0.016153863,1.5951267,23.611822,-6.1688447,9.102896,-1.7611111,21.891397,0.0,1.726803,-1.7016072,9.82416,13.664922,856.4487,1335.5856,-9.2287855,1832.0519,1208.2225,-15.218697,2799.6433,823.79645,-19.0878
2.1200392,-8.600167,15.97229,0.0071806614,-0.02088852,1.5997725,23.498583,-3.2264633,7.585139,-0.9554515,21.70918,0.0,1.726803,-1.7704002,10.108085,15.487416,629.55225,1294.2317,-6.6539445,1618.1294,1142.1688,-16.68429,2575.1836,922.8957,-20.531507
2.071146,-8.482189,15.97568,0.002301138,-0.013696719,1.4217194,22.78537,-1.7573714,7.247001,4.10639,21.480288,0.0,1.3737497,-1.8915762,8.245583,15.957452,632.08,1327.3917,-6.711064,1583.8228,1193.5668,-16.326649,2508.5117,867.73846,-20.803093
1.9912319,-8.987858,15.3848915,0.020166257,-0.012754064,1.2318922,23.032263,-0.46140265,7.6568723,4.8928084,21.509323,0.0067125573,1.0206965,-2.1078775,6.15684,16.523026,418.36276,1273.6564,-4.4863706,1356.4672,1143.1006,-15.31367,2230.722,995.2168,-20.85094
1.9604578,-9.529179,17.339254,0.023933096,-0.013051853,1.2387453,23.878164,0.4170759,6.7307453,3.144426,21.62115,0.022537924,0.5831036,-2.593022,5.3133726,16.50722,383.36203,1449.1647,-6.5542083,1289.4154,1270.0054,-14.070389,2151.4006,989.6569,-20.43757
1.9252558,-10.039685,18.708384,0.029524306,-0.014181443,1.258822,25.217165,1.1180979,5.645023,1.8541342,22.491938,0.03836329,0.4985638,-2.8208497,-2.938467,10.553181,570.98126,1500.19,-9.95212,1527.8457,1197.7145,-15.173737,2471.057,951.4235,-20.550303
1.8935093,-10.446564,19.923624,0.0120102735,-0.016382447,1.2193675,26.441658,-0.3829898,6.7742443,-0.044592608,23.248755,0.054188658,0.414024,-2.8606927,-8.842472,4.1100664,577.2036,1454.4347,-15.179133,1519.3335,1164.7697,-14.832616,2499.9258,858.7429,-18.451157
1.8329239,-9.831485,17.314285,0.00088849664,-0.018549526,1.1600286,26.613838,-3.8827963,10.717648,0.48029837,23.965942,0.054188658,0.414024,-2.1245267,-12.150879,1.8980728,610.11957,1281.113,-16.266531,1575.9049,1044.0934,-14.39917,2550.627,787.19354,-17.639467
1.7818044,-8.655461,16.841202,-0.019394377,-0.017436488,1.0152909,26.964548,-8.29835,12.645538,0.64163876,23.966017,0.061615184,0.6593286,-1.7612318,-9.426303,2.9046907,439.131,1175.8322,-12.099056,1371.7631,1039.5385,-13.058812,2324.5984,884.5845,-15.364196
1.7553188,-7.776304,16.196756,-0.01923693,-0.016479138,0.9451008,27.539106,-9.838765,12.168614,1.0442142,24.034912,0.06904171,0.9046332,-1.5860535,-8.687606,4.047064,434.1486,1227.4272,-4.5996695,1365.5743,1051.0015,-12.14318,2328.7937,955.50635,-14.36895
1.7332808,-7.620871,17.114805,0.0016664267,-0.0125864865,0.90404683,28.132408,-9.6312275,10.374569,-0.5019687,24.0823,0.05794466,1.0624326,-1.5019126,-11.419766,3.0133734,404.9746,1338.8038,0.99732953,1331.3387,1079.8966,-10.766702,2331.0322,1039.0706,-13.46592
1.6683596,-7.8729095,16.711187,0.02482275,-0.016681788,0.97277755,27.735949,-7.9209914,7.8382792,-2.8072264,24.12425,0.03614114,1.2670226,-1.4319172,-12.95943,3.7768128,378.8872,1347.962,4.009843,1322.0629,1043.5741,-9.998893,2293.3127,1025.0693,-12.726401
1.6089529,-7.415569,16.471394,0.039705034,-0.018647837,0.90790033,26.245428,-8.916438,6.6507163,-4.5042977,24.176802,0.014337615,1.4716125,-0.89979696,-14.711227,4.202982,670.03326,1337.1691,0.85711545,1601.2933,1128.9281,-11.141355,2574.3064,986.9764,-12.732614
1.6849318,-8.239086,16.449404,0.037857495,-0.023330236,1.0790442,25.974657,-7.9593406,8.278499,-6.652354,24.233095,0.011057668,1.7637075,-0.52140194,-15.55542,3.8366213,647.65356,1404.3922,-4.1311874,1635.9591,1211.3124,-13.548172,2540.6716,1133.4427,-13.200406
1.7500521,-8.295327,16.757847,0.037209347,-0.026130566,1.151394,24.541359,-8.846151,10.319359,-9.332799,24.226814,0.009886743,1.9189587,-0.19498028,-14.796611,4.862239,643.72754,1386.5936,-6.116978,1645.8688,1179.7958,-15.523796,2549.1887,1166.3993,-15.453006
1.8110267,-9.765713,17.94951,0.02881228,-0.025697924,1.3519953,24.564516,-5.7928944,14.61034,-9.38209,24.19374,0.014493805,1.5961142,-0.28010756,-12.7159395,6.5348396,321.56363,1444.9287,-3.4915142,1397.2549,1107.4503,-16.139715,2236.4778,1264.3881,-17.743952
1.777089,-9.949199,17.810883,0.033401594,-0.024203042,1.2493684,24.484634,-5.3803864,12.536054,-8.450585,24.120863,0.012535634,2.0499225,-1.2822503,-10.6622505,8.726337,375.13293,1354.768,-3.0770252,1398.8584,1227.216,-16.472872,2212.737,1109.7655,-19.257305
1.7099384,-10.141235,17.044165,0.02812015,-0.021153877,1.2588153,25.697145,-3.7766562,13.59779,-3.6120822,24.074,0.012025197,1.9024162,-2.7216947,-10.410672,9.142737,388.92325,1294.4103,-2.3524733,1377.6904,1184.0653,-16.00683,2236.0974,940.3325,-18.697577
1.6825851,-10.091727,15.948486,0.02404101,-0.020440606,1.1772611,27.13093,-4.502611,10.960587,-4.553188,24.025167,0.010714337,1.8187033,-3.8839877,-9.719074,10.965232,428.95105,1181.0458,-6.0084815,1376.3822,1163.16,-14.083692,2300.8115,847.0053,-18.418335
1.6753101,-10.519596,16.533014,0.011530526,-0.019017654,1.0756131,28.544558,-5.092969,13.009506,-4.4263573,23.99472,0.011321805,1.0237986,-4.367089,-9.661284,10.152661,425.848,1141.6488,-7.5812135,1369.6471,1045.5874,-11.766194,2321.6213,817.0239,-17.566114
1.6596637,-11.390712,19.028593,0.02931266,-0.02017129,1.0902075,29.625273,-5.2933617,10.446612,-7.537027,23.969807,0.013975917,0.6422268,-4.2684045,-8.2475395,11.474908,422.31677,1199.3856,-75.66787,1386.8192,1115.3046,-73.64702,2306.4128,1026.0951,-78.98712
1.6467026,-10.22597,18.932663,0.02698824,-0.019312175,1.1401423,28.694473,-7.2135663,10.393818,-4.5524335,0.0,0.0,0.0,0.0,0.0,0.0,426.25964,1174.132,-138.67186,1396.8447,1066.3248,-137.34602,2318.8225,1118.973,-139.73167
1.605372,-7.791513,17.235971,0.025069306,-0.019356215,1.259251,25.214727,-8.603293,6.691317,-4.101746,0.0,0.0,0.0,0.0,0.0,0.0,415.81985,1135.2949,-201.0,1380.2157,926.8918,-201.0,2372.5195,1051.9801,-201.0
1.7062944,-6.760105,15.309363,0.0052095116,-0.014246196,1.3786324,23.658747,-8.211822,8.261951,0.9548214,0.0,0.0,0.0,0.0,0.0,0.0,417.313,1117.5748,-201.0,1356.3184,877.23114,-201.0,2378.861,871.28424,-201.0
1.77797,-6.659359,15.1902275,-0.0017402557,-0.01412633,1.4398731,21.635859,-5.82651,3.930236,1.3696076,0.0,0.0,0.0,0.0,0.0,0.0,415.53177,1090.4492,-201.0,1354.8993,872.93475,-201.0,2330.4854,761.15625,-201.0
1.8203498,-7.862015,17.689583,-0.010224119,-0.014170408,1.5877424,20.860006,-1.8964051,6.1705956,6.568208,0.0,0.0,0.0,0.0,0.0,0.0,428.07913,1081.7544,-201.0,1364.859,854.4919,-201.0,2332.2969,777.3675,-201.0
1.8282051,-6.545021,15.85651,0.005346918,-0.015671922,1.5801092,18.09046,-2.4111798,4.2974095,3.5889685,0.0,0.0,0.0,0.0,0.0,0.0,491.2671,1310.7749,-201.0,1240.4528,1463.8071,-201.0,2193.5974,911.8194,-201.0
1.8129467,-6.1747932,15.744504,0.01054176,-0.012028985,1.4214529,16.842459,-2.4269707,8.281062,4.569084,0.0,0.0,0.0,0.0,0.0,0.0,503.30856,1423.392,-201.0,1223.7928,1582.4429,-201.0,2168.5374,995.6213,-201.0
1.8855047,-5.024259,13.162906,0.019827163,-0.011383105,1.2922429,16.508162,-3.5795372,6.889614,3.8031387,0.0,0.0,0.0,0.0,0.0,0.0,496.06006,1485.6075,-201.0,1227.6475,1624.307,-201.0,2205.0544,1151.1222,-201.0
