Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.5804158,-16.662146,32.987583,0.050342325,-0.017827593,0.6175743,54.50075,-5.83868,-6.715681,5.632406,21.914484,0.2361538,0.56467944,-7.055908,1.0247627,34.51761,912.9905,1499.0918,-5.0777497,1806.9609,1289.6271,-15.717679,2696.6577,1407.6747,-29.102255
0.5933416,-16.608366,33.94603,0.06119444,-0.013672389,0.731272,58.69803,-9.65723,-4.204392,4.803305,21.974497,0.1617691,1.6889486,-9.270892,0.87857133,32.907223,708.52924,1696.2324,-3.1981018,1628.6625,1403.9502,-15.04589,2549.2834,1343.546,-29.379272
0.5942056,-17.800772,35.073597,0.056556772,-0.016179258,0.78300595,58.26118,-5.863209,-0.82904834,6.950476,22.032784,0.087384425,2.8132179,-9.375836,-2.0537083,33.082844,686.2876,1736.1113,-4.507818,1609.056,1341.0421,-18.797293,2620.4229,1181.8098,-34.250957
0.61053324,-19.44821,37.44141,0.05920261,-0.024085691,0.8928197,62.55896,-6.331548,0.61567205,2.702884,22.046473,0.012999724,3.937487,-7.7548413,-6.7165985,29.288046,665.25916,1719.7843,-7.0585694,1599.455,1304.3951,-20.927393,2639.4443,1096.0992,-37.269913
0.57244587,-17.628105,36.269062,0.046630453,-0.022781052,0.8760545,57.32665,-4.7736745,-3.8060675,0.95541924,21.380571,0.012999724,3.937487,-4.125308,-5.3334846,28.604658,697.4409,1515.687,-8.289475,1572.8926,1234.3242,-23.68625,2541.9739,1025.4481,-37.677685
0.58637494,-18.70743,36.60922,0.040778626,-0.0238221,0.8656364,62.3969,-7.4596786,-3.4902334,-0.69515544,20.703125,0.012999724,3.937487,-2.180458,-3.7376497,30.261156,697.6426,1537.7754,-8.565178,1562.4326,1300.9523,-24.303095,2520.235,1307.5566,-38.611115
0.58546686,-18.971018,35.416473,0.012366027,-0.025445417,0.75283194,60.268616,-3.0107586,-4.349537,3.7034273,20.029898,0.01779004,2.7651653,-1.3249507,-1.0166937,31.339643,525.3207,1753.7921,-5.083253,1373.2516,1462.0658,-20.996305,2341.5676,1399.6211,-35.991444
0.5866447,-21.221655,35.892727,0.0055158846,-0.0329379,0.6262985,65.74885,-5.422245,0.18246746,3.3167114,19.943554,0.034533273,1.4677992,-0.91852593,-2.6936457,33.58948,710.92694,1736.5109,-5.8419127,1590.1927,1429.7018,-21.227089,2587.8994,1272.7484,-36.976063
0.56868374,-20.908531,35.19957,-0.0051948144,-0.030162476,0.51751065,62.548626,-2.6653492,-0.79380506,5.4067893,19.92099,0.045300044,0.1704331,-1.2612523,-2.4759805,31.847595,754.939,1753.4103,-2.6056497,1616.8262,1400.9877,-17.798944,2599.2766,973.3558,-32.21601
0.55132127,-20.08802,33.137924,0.016966334,-0.031739634,0.5183821,64.57333,-8.103669,0.10025533,2.4253113,19.927343,0.0,0.44802666,-1.5914726,-0.74584204,30.777838,762.7971,1593.1626,1.3289661,1603.4023,1286.1311,-15.302213,2534.5288,857.62134,-27.380209
0.5640563,-19.522297,32.209576,0.033547606,-0.027619645,0.5027351,60.930927,-5.8108635,-3.5373268,3.8334448,19.984344,0.016390294,0.5058301,-1.3939753,1.036569,31.650969,732.01447,1508.9293,2.2619421,1559.86,1199.3151,-13.701058,2517.2375,986.91895,-26.510757
0.5541113,-19.011503,30.900688,0.049200248,-0.031543184,0.49024066,59.8011,-8.105276,-5.4296517,1.4979526,20.000221,0.012265221,0.56363356,-0.44402814,0.6674995,32.97376,690.36475,1400.4203,0.99332494,1588.0118,1111.0833,-14.397041,2519.1465,1319.2981,-28.723816
0.54081106,-17.977081,32.96385,0.04295071,-0.029722964,0.41439846,55.699284,-3.9182727,-9.624767,1.1223615,19.993805,0.0029072238,0.74840456,0.6734314,-1.1498872,37.720135,870.7924,1361.0035,-4.810693,1825.5396,1063.2076,-19.004307,2872.3594,1458.4648,-35.489235
0.5196758,-17.38317,32.60827,0.041777194,-0.026853899,0.3728778,55.714035,-4.565793,-9.10477,1.8062115,19.997952,0.008891926,1.4796028,1.1394205,-2.8810833,38.737198,872.2242,1344.7408,-6.695991,1809.7944,1065.2809,-20.57414,2917.4355,1372.1383,-37.077747
0.54252446,-15.945389,32.762295,0.026017323,-0.023824895,0.37232244,53.2375,-1.6723102,-7.9619308,2.767257,20.014385,0.014430199,2.1401591,0.8692434,-2.721854,35.763508,686.3481,1530.9972,-3.7805252,1574.3912,1176.7505,-17.087164,2733.4922,1159.3419,-33.790314
0.60296565,-15.870267,30.715296,0.026760468,-0.024389274,0.41957828,53.60289,-1.816925,-5.666031,4.6328177,20.022387,0.02129954,2.2711103,0.15559714,-1.2985682,37.96169,753.2906,1633.2455,-4.9567723,1630.3917,1280.8793,-20.138083,2685.4778,1132.6278,-36.400215
0.646997,-15.765119,31.056559,0.022666248,-0.027430043,0.47521898,51.01224,1.1061395,-3.5359383,5.9296813,20.018156,0.0,1.5628728,-0.54708046,1.002026,32.629974,578.27704,1752.9796,-3.3978002,1453.2711,1338.8129,-16.553642,2443.0017,1094.6675,-32.330715
0.67114705,-15.416413,31.20366,0.016823236,-0.025985515,0.49281308,52.240643,0.589233,-4.3431687,6.442288,19.998672,0.008754268,1.0479578,-1.1571294,3.0199902,32.809208,600.5018,1664.4873,-6.0107436,1463.0591,1315.7849,-17.50271,2410.384,1063.7372,-33.440254
0.6559642,-14.920284,33.45746,0.01331719,-0.024766428,0.5136027,52.0276,0.89217824,-5.1420302,4.8136244,20.007591,0.006323422,0.49840975,-1.711805,3.3088658,27.233194,363.69287,1718.318,-3.7488334,1215.5217,1358.1831,-11.246881,2181.7605,1121.7667,-27.698893
0.6454906,-14.247108,33.983143,-0.0027647,-0.022751773,0.5985293,54.40712,-3.1009877,-4.313378,6.9786515,20.00575,0.004836085,1.2046092,-1.998957,1.5520363,29.065302,541.06616,1616.6733,-3.9875534,1374.6451,1341.9436,-13.281524,2304.4148,1062.9694,-28.384718
0.63297266,-15.367633,34.614044,-0.009168393,-0.024913514,0.61390185,58.908203,-8.013522,0.8032072,6.270012,20.012384,0.0115435235,1.5860809,-1.8812736,-0.15371418,31.111763,696.84064,1549.34,-3.31394,1556.5585,1320.7831,-15.468407,2478.0254,1151.5905,-28.69536
0.6358767,-14.806748,32.979633,-0.014184273,-0.022890931,0.7002566,59.30591,-9.992394,0.16492112,6.664514,20.009459,0.019066,1.4682416,-1.7344326,0.022850275,36.98707,914.47687,1420.473,-5.214605,1834.2998,1194.6615,-20.70523,3008.702,1174.4398,-33.87049
0.6386904,-15.78152,33.07033,0.0027430325,-0.025170522,0.699553,60.723007,-9.3381,-0.7032962,4.0440707,20.02672,0.01956346,1.1685289,-2.151434,2.2993383,37.363834,901.6987,1401.1757,-6.403482,1844.4615,1163.4946,-22.06281,3032.2722,1210.1803,-34.98614
0.6378675,-15.740121,32.56969,0.009996351,-0.028293386,0.64150864,56.53619,-4.380789,-5.70072,3.5359783,20.020784,0.017101288,1.0708629,-2.7650654,5.007015,37.758495,890.4749,1401.1652,-8.215471,1818.3457,1114.3481,-23.06869,3029.8625,1080.2705,-36.831924
0.6326365,-17.321196,33.768845,0.005236506,-0.029817076,0.60452133,58.000607,-3.7608511,-2.028031,4.048796,19.978525,0.0,1.5071412,-3.7016304,5.520365,34.839954,805.0262,1480.2988,-6.745544,1655.9681,1193.3092,-20.81614,2607.8923,942.3257,-33.724613
0.6229487,-18.179321,34.529438,-0.007495915,-0.030535856,0.55680805,56.706867,-1.6268426,-3.2171981,2.2939897,19.894392,0.0,1.5071412,-4.037723,3.2963917,34.89509,797.4712,1506.1885,-4.846771,1644.3496,1211.0946,-18.932112,2576.2222,951.02423,-32.103855
0.5890265,-18.452017,33.51103,-0.0045061987,-0.028515905,0.5883427,57.825024,-3.261981,-2.3513772,2.2018664,19.76697,0.0,1.5071412,-3.4919946,-0.15537827,32.53789,802.2049,1501.6489,-4.442535,1663.9698,1221.9025,-19.22768,2539.115,1019.84863,-29.933542
0.56311464,-19.548264,33.463703,0.0049869977,-0.032539282,0.5008103,57.890564,-2.4242249,-3.1487648,-0.19634001,19.721457,0.0,1.5071412,-2.4811003,-2.0156598,29.691721,801.31647,1381.5912,-6.151255,1686.6533,1111.1119,-21.577417,2553.1653,973.7072,-29.432737
0.5493408,-18.929457,31.792078,0.0028149374,-0.03298228,0.44225082,57.88149,-3.7195017,-0.89965636,-0.58573693,19.725246,0.0,1.0516053,-1.9087143,-2.2830398,29.606283,833.01227,1457.0924,-9.558753,1759.857,1494.0225,-25.649557,2473.5793,1122.159,-33.428432
0.5584963,-19.871851,32.624805,0.0016149507,-0.036134392,0.3902688,56.986454,-1.185912,0.10095755,-1.4402996,18.524668,0.04685119,0.59606946,-1.443365,-0.08330425,30.748877,824.7393,1461.0557,-11.383808,1733.8885,1551.0326,-26.609373,2438.0989,1077.7433,-36.70155
0.55203575,-19.693254,31.963297,-0.01432222,-0.034266237,0.33387613,56.675526,-0.0006537239,1.0862571,0.8702483,17.241571,0.04685119,0.14053361,-0.8963849,2.282704,31.805033,830.38763,1538.5492,-11.203781,1752.1405,1642.8506,-24.917297,2523.1604,1305.4563,-37.718533
0.5443606,-20.152395,33.970516,-0.0077446215,-0.033000495,0.33760858,54.661762,2.556249,-0.8635772,1.3418847,15.92451,0.08613735,0.17991279,-0.49854103,4.3075686,30.402838,768.20166,1511.7723,-9.181114,1674.5367,1233.9764,-22.822493,2653.18,1250.3069,-35.092552
0.5360498,-18.988,33.64207,0.002347584,-0.02679496,0.41241896,54.240253,0.00013081233,-2.3832343,1.1592096,15.895165,0.07563434,0.51641893,-0.83337784,3.9504564,28.760065,769.3099,1502.5856,-8.372696,1653.8232,1154.6315,-22.18212,2697.8772,1133.8729,-33.00479
0.56061536,-18.203009,34.48546,0.015314114,-0.025300132,0.49532786,53.142426,-0.9462231,-5.623026,0.025018245,15.932578,0.09002591,0.8529251,-1.4614778,2.7678843,28.406553,779.35614,1423.1715,-8.667127,1640.3671,1079.9619,-23.61747,2640.5796,949.7258,-34.227154
0.5496932,-18.008383,32.025734,0.015370235,-0.025357792,0.51142526,55.0797,-2.3432724,-4.7490554,1.3451315,16.003538,0.0,0.8232519,-1.623052,1.1527472,25.89474,820.4632,1454.5907,-9.829696,1654.486,1223.152,-25.24291,2536.8135,912.4143,-33.632202
0.5348107,-18.447067,31.910471,0.0022986103,-0.029596591,0.45393834,56.89439,-2.905771,-1.981114,3.347576,16.030842,0.00801059,0.9702163,-1.2019287,0.20981757,24.475096,817.9733,1462.9277,-9.152166,1671.229,1288.9668,-25.448801,2473.4285,973.71387,-32.829483
0.49572387,-18.520449,31.409216,-0.011014906,-0.02979563,0.42907676,59.162045,-4.4876714,0.64326674,4.5198617,16.01046,0.00801059,1.1171807,-0.188291,0.8587742,24.422125,817.0081,1483.2545,-7.7575455,1682.8252,1324.1025,-24.181961,2464.249,1041.5704,-31.593666
0.504355,-18.160309,31.825144,-0.0072242427,-0.029792994,0.40861616,60.159916,-6.727262,0.46337143,1.57199,15.956254,0.0,1.1377722,0.873673,2.667776,25.154352,804.3836,1394.3502,-6.946503,1673.2731,1178.3002,-22.836939,2520.166,949.16455,-31.068281
0.5167083,-18.31546,31.635698,-0.0020423078,-0.030901022,0.37536776,58.127872,-4.3729005,-1.0996255,-0.0010773739,15.941142,0.0030445491,0.68354225,1.0465125,3.9591475,26.397186,821.1744,1485.3043,-7.5884223,1738.1826,1339.9626,-23.658638,2566.2424,1187.3048,-32.23764
0.5275481,-19.046625,31.008017,0.0030987402,-0.034528505,0.33113095,59.303436,-6.1263447,0.11024237,-2.9065838,15.967049,0.0030445491,0.2293123,0.091068864,1.1655203,27.847273,819.0913,1423.3579,-9.072398,1762.3783,1270.3007,-25.648607,2675.5786,1168.0542,-35.024414
0.52117646,-19.394705,31.995575,0.006464368,-0.037920896,0.29271367,57.02005,-3.4597127,-0.9512813,-2.7536938,16.02117,0.0,0.2251647,-1.3528942,-0.4293448,27.174873,864.5025,1520.4657,-10.439412,1859.2443,1646.5547,-27.701792,2605.4417,1401.9623,-35.850983
0.5147843,-18.964952,32.583263,0.0049012513,-0.03302716,0.31063983,60.558136,-7.855205,1.9755865,-2.5919645,16.009901,0.009632698,0.4378961,-2.529126,-2.4101982,25.710318,732.1204,1498.7765,-9.028607,1706.8751,1536.4889,-25.152946,2530.3223,1247.4584,-34.798103
0.50037056,-18.424324,32.50865,-0.0023079086,-0.028993323,0.34969124,59.36064,-6.68965,-0.31992206,0.7669646,15.963153,0.008934173,0.7337575,-2.9383938,-1.5973797,23.866592,700.85547,1644.5021,-8.586659,1660.4941,1655.544,-22.288445,2367.321,1272.5352,-31.975985
0.48826084,-18.131325,32.214878,-0.018172063,-0.023887448,0.3485668,60.46407,-8.1143675,0.58342904,3.3018398,15.928651,0.009565266,1.0327097,-2.8516881,-2.1255443,24.865396,631.3359,1597.1289,-8.062779,1531.7916,1283.3778,-19.836948,2422.051,1023.08716,-31.765884
0.48355827,-18.26037,32.38502,-0.0088733565,-0.026057666,0.39295098,56.943924,-4.803978,-2.910658,4.1990657,15.9987,0.0,1.1158397,-2.85532,-1.3117766,26.867752,767.65533,1486.4913,-10.083046,1637.123,1175.2505,-20.667976,2543.7917,980.08014,-33.472473
0.49662733,-17.951769,32.802998,0.0048288163,-0.020752884,0.40168265,55.6116,-2.9195719,-2.009095,5.583877,16.09487,0.0,1.5637356,-3.0741751,0.32927337,27.431692,648.54083,1505.1523,-8.609635,1531.9496,1156.21,-20.517258,2551.7954,1117.5283,-33.420013
0.5196078,-19.394915,33.356953,0.012218147,-0.020763371,0.43605316,54.659683,0.16057985,-1.486132,6.1224346,16.118097,0.0105325775,2.0116317,-3.2354228,1.2438117,29.07131,685.9949,1526.1361,-9.500134,1580.4318,1252.7357,-19.644186,2566.9963,1231.3159,-34.372673
0.5313475,-19.35122,33.6636,0.0020566378,-0.022824302,0.4841508,58.352417,-1.4506273,-1.0423392,6.9911723,16.06195,0.0,2.4595277,-3.369755,1.1047049,26.910257,616.62006,1691.2216,-8.894047,1552.2701,1374.9009,-18.919434,2456.4924,1331.3385,-31.335022
0.5292388,-19.20875,33.185036,-0.0029878253,-0.028106565,0.4503647,55.565002,0.5757695,-3.3755512,4.848285,15.993222,0.0,2.4595277,-3.3453186,0.19728343,23.760477,643.0693,1641.5107,-8.185692,1585.2018,1473.0957,-18.935713,2325.3804,1289.4761,-28.282347
0.53192955,-17.35006,33.05586,-0.0067749936,-0.027821213,0.5109897,59.721455,-4.312665,-3.3096044,5.3728085,15.984721,0.0,2.4595277,-3.2834256,-0.3808826,20.602058,495.12036,1663.0748,-5.712712,1429.6417,1472.4349,-17.065546,2198.4795,1279.2012,-25.293015
0.5349831,-16.397408,32.18079,0.004577109,-0.026660584,0.4786874,55.986404,-2.5461636,-5.718946,5.357851,15.982917,0.0,1.7426583,-3.3264816,-0.66006356,20.941515,417.933,1526.3436,-4.1617374,1317.856,1397.2466,-15.749492,2145.719,1201.1555,-25.860498
0.53235155,-16.625128,32.194492,0.008520967,-0.026391342,0.541833,57.5146,-3.1708472,-4.7351646,6.849737,15.983863,0.0027700292,1.0257889,-3.7515678,-1.1626316,21.830465,552.64526,1575.3452,-7.2120767,1437.3354,1418.3805,-18.386314,2225.6792,1165.0887,-27.595041
0.5100344,-17.125504,32.284897,0.0056782216,-0.026809892,0.5251184,57.0714,-1.6935319,-5.0455675,6.79022,15.948749,0.0027700292,0.30891946,-4.710502,-1.7839674,22.589857,671.8789,1659.5533,-8.427593,1514.9623,1467.1364,-20.32946,2289.205,1106.1349,-27.951517
0.5087483,-18.14758,33.19531,-0.0017767698,-0.02384375,0.49737683,57.96199,0.3860599,-3.671611,6.981195,15.930901,0.0027700292,0.30891946,-5.1133056,-2.8136604,22.288454,667.0792,1691.2589,-7.4772773,1503.3905,1468.9191,-19.487255,2292.807,1079.2571,-26.810247
0.51182485,-18.75421,33.343006,-0.0019700653,-0.024467863,0.46498504,61.123898,-2.0396037,-1.9718541,6.5597177,15.929161,0.0027700292,0.30891946,-5.040402,-3.360587,22.005157,537.13245,1740.725,-4.990679,1382.8998,1484.4264,-17.312475,2266.488,1047.0383,-25.617224
0.50069946,-17.339516,32.008312,0.008619739,-0.025458703,0.45381847,58.27063,-3.5414355,-3.8124077,5.1634927,15.945301,0.0027700292,0.30891946,-4.2563214,-3.4333932,24.640814,587.22797,1619.527,-5.770433,1518.7217,1398.4203,-19.37485,2406.4717,1078.6753,-28.530909
0.4810113,-16.577353,32.076736,-0.005709776,-0.02591896,0.46303853,59.77968,-6.7656236,-2.9718297,6.0669417,15.976543,0.0027700292,0.30891946,-3.038174,-3.0587552,24.948975,580.08514,1728.9484,-5.71496,1502.2017,1474.2474,-21.176199,2390.2214,1143.9269,-29.313532
0.48099995,-17.101543,33.28855,-0.006402872,-0.027696608,0.47029504,58.364304,-4.510528,-3.9300766,6.0409217,15.999916,0.0019265135,1.0189513,-2.087632,-2.3627098,25.390533,572.87866,1637.3589,-4.8364367,1467.5073,1403.4188,-19.96863,2384.5935,1069.7728,-29.530905
0.48513106,-18.118748,32.684017,-0.0009853939,-0.028301122,0.4431015,58.19995,-2.2033837,-3.4413865,6.463785,16.039085,0.0022807019,1.0581591,-1.718327,-1.320809,23.06571,568.3548,1739.4156,-4.2147927,1447.8551,1637.8011,-19.611902,2217.8328,1242.1375,-27.17994
0.46616992,-20.151573,32.066036,0.0013040832,-0.031823155,0.403432,57.29427,0.42838088,-2.0236976,6.571203,16.05094,0.002036038,1.0973669,-2.1827595,0.48090664,25.485947,720.53156,1578.9996,-5.7925067,1663.975,1503.6871,-21.856966,2402.3074,1386.7567,-29.18339
0.44089636,-18.33136,30.194359,-0.0015869332,-0.029698139,0.41830733,55.188084,-2.3303242,-5.4740624,5.199308,16.035875,0.0,0.58617526,-2.7741606,2.056614,25.965532,712.56805,1531.1821,-6.0861435,1643.9932,1423.2246,-21.798319,2390.6028,1319.2932,-29.362886
0.42831096,-18.188957,29.722807,-0.010199836,-0.030675316,0.35870376,56.094013,-4.8443317,-4.7914224,5.093127,16.010813,0.0093817655,0.7458076,-3.7752454,1.9872675,26.216532,569.0513,1472.7643,-5.6679673,1488.9767,1291.9874,-22.125504,2403.646,1175.6254,-30.355509
0.43275845,-17.476524,29.94332,-0.0067942287,-0.029254057,0.33239245,56.07549,-5.677665,-7.440506,2.8945658,16.021835,0.0093817655,0.90543985,-5.155749,-0.16889255,26.48115,558.25726,1526.2651,-5.908426,1456.8727,1331.6683,-23.113716,2390.145,1128.0143,-32.749737
0.44838762,-17.92422,32.39678,-0.005525276,-0.02917347,0.2821218,59.60449,-4.2383246,-4.678331,4.6464396,16.023619,0.0093817655,0.90543985,-6.342898,-2.3733628,26.901497,551.99255,1784.2904,-5.329141,1450.037,1526.3976,-22.018333,2393.867,1425.7577,-33.55353
0.45938054,-19.19899,35.462387,-0.013928299,-0.03104267,0.28180224,59.716534,-1.719059,-3.7850323,6.6757026,15.994256,0.0093817655,0.90543985,-7.1744666,-3.01134,27.758093,665.13947,1707.7412,-2.6299381,1563.6625,1388.6571,-20.909418,2472.2703,1353.2252,-32.98384
0.46339998,-19.075783,36.629776,-0.007848164,-0.031963337,0.34349728,60.630585,-1.9816642,-4.064121,5.8423576,15.941014,0.0093817655,0.90543985,-6.6956954,-3.2026603,29.744165,659.44696,1653.6825,-2.1492283,1540.8705,1329.4818,-20.675766,2541.363,1238.1295,-34.471786
0.47284237,-19.284275,35.914745,0.0022432238,-0.03754923,0.34284794,59.791523,-0.61858606,-5.2614675,3.2024288,15.924413,0.0093817655,0.90543985,-5.3032975,-3.5280063,30.404531,586.5776,1715.5465,-3.198054,1459.4321,1261.4554,-22.419281,2478.352,1056.9327,-36.65013
0.4652606,-19.960764,34.649097,0.0070078354,-0.038758148,0.38834444,57.47006,1.9595114,-5.774217,0.361789,15.967439,0.0093817655,0.90543985,-3.1592095,-3.1303155,31.457418,593.6705,1734.3768,-6.3959312,1489.2543,1310.4984,-24.678316,2498.037,1157.9025,-39.42277
0.4626554,-19.840757,34.70026,-0.0015993733,-0.037315775,0.32885483,57.588043,2.1577032,-3.683324,2.954236,16.005285,0.0093817655,0.90543985,-1.8482832,-1.1774448,31.685255,640.67316,1881.7006,-7.972389,1562.5048,1433.7955,-25.39749,2600.1394,1346.5795,-39.228443
0.449308,-19.13954,33.685383,-0.0113048395,-0.03150835,0.33615255,54.664608,2.1562536,-3.7125778,3.7714283,16.015034,0.0093817655,0.90543985,-1.4739217,0.5228636,32.7174,719.3626,1565.5192,-5.472792,1663.164,1304.66,-24.250732,2701.868,1359.4406,-38.420277
0.4753146,-19.074013,35.10409,-0.002291008,-0.030777702,0.35299698,58.86313,-0.3782183,-3.4980965,0.8827798,15.964629,0.011047065,0.96554327,-2.3924654,0.6032527,32.995945,637.5218,1764.7588,-0.15925615,1565.9557,1393.8657,-19.338106,2722.9072,1445.5669,-35.403618
0.48414502,-18.661001,33.54559,0.027469425,-0.030718843,0.40930352,58.23435,-1.1826025,-5.8381944,-1.6111218,15.914922,0.011559087,1.0247115,-3.6691773,-0.03208359,29.482592,490.0708,1808.6957,2.7006063,1454.11,1544.5563,-16.634274,2349.3938,1841.3842,-30.638437
0.49813136,-19.622986,33.11439,0.025648614,-0.032509264,0.41640356,62.204144,-3.4366257,-4.6657567,-1.5570952,15.877011,0.012647748,1.0838798,-4.725388,-0.11799765,27.829353,605.8431,1932.2603,-1.0104026,1555.3291,1629.8761,-20.092817,2402.7942,1794.5538,-29.949293
0.48325667,-17.533026,31.769754,0.0245934,-0.028218804,0.38992962,60.675625,-3.7568042,-7.1829743,0.8846464,15.868675,0.0,1.0829446,-5.103563,0.6494472,26.026276,557.1316,1748.438,-6.567808,1496.3041,1539.6812,-23.923391,2269.6497,1694.3163,-31.346655
0.48460302,-18.0828,32.333286,0.011121977,-0.02616988,0.40722272,61.96136,-3.7210808,-5.2134995,4.010025,15.844731,0.0,1.0829446,-5.425888,0.7056341,25.27978,507.51578,1799.2611,-5.640907,1326.397,1464.1217,-21.997263,2256.712,1107.0804,-30.889212
0.46522692,-19.612867,33.557087,-0.0007452493,-0.029771177,0.41658747,59.893097,-1.2284449,-4.6283283,3.6667366,15.816539,0.0,1.0829446,-5.956133,3.2338984,26.684736,567.9491,1733.1705,-3.7159555,1380.464,1811.4017,-18.90195,2218.1357,1120.1211,-28.165222
0.4593401,-21.541468,32.885616,-0.0027304515,-0.03404681,0.40475798,60.81538,-0.9990306,-1.9708279,4.5109653,15.791524,0.0,1.0829446,-5.8560147,3.98578,27.784159,477.24405,1992.6862,-0.92118937,1281.5292,1907.4996,-14.68419,2137.1013,1107.3164,-27.380013
0.44205037,-21.240072,33.866146,0.0053449846,-0.041148916,0.34993422,58.37061,0.6293298,-2.7229748,1.8774856,15.806141,0.0,1.0829446,-5.117805,4.8251643,30.823656,649.5643,1798.5883,-4.4950843,1505.3497,1787.9078,-17.752022,2410.664,1202.2809,-30.615713
0.45091197,-19.285746,33.1655,0.016617373,-0.036502156,0.32515243,59.80218,-0.38197973,-4.238837,4.390185,15.837104,0.0,1.0829446,-4.4046636,3.350582,30.631104,459.12317,1826.4668,-4.316234,1319.8959,1394.2344,-18.624397,2337.1003,1130.9235,-34.21147
0.46116415,-17.641855,34.36531,0.015819624,-0.031689186,0.3165622,58.505344,1.3212105,-6.487676,3.884311,15.837319,0.0,1.0829446,-4.033081,2.8271687,31.598154,544.94305,1621.0541,-3.8647013,1400.522,1328.695,-20.883606,2406.744,1129.2164,-36.385044
0.49628782,-18.861021,33.73361,0.0020270653,-0.030889437,0.3093523,61.06339,0.73899746,-7.028733,5.1187143,15.803885,0.0,1.0829446,-3.598526,1.5736946,29.44008,409.8253,1787.4166,-1.3288215,1236.5193,1521.1356,-17.434406,2182.301,1047.4596,-34.56416
0.5091099,-19.957968,36.075153,-0.0010515535,-0.028671695,0.32029507,60.077778,3.6094227,-5.856318,4.0716176,15.775367,0.0,0.9782346,-3.287244,-0.21883495,27.459679,422.2081,1761.9203,0.68259317,1277.2037,1518.8221,-14.766064,2227.924,1301.5186,-32.503086
0.5236637,-20.053484,35.077923,1.3981636e-05,-0.030859658,0.39202666,60.413116,2.2635362,-6.987601,2.7640731,15.812266,0.016669821,0.8735245,-3.171257,-0.55527526,24.99707,427.89627,1716.7397,-1.8817483,1296.3776,1465.1395,-12.050099,2252.0813,1193.0841,-29.559278
0.5120674,-18.425442,35.37294,0.0051020863,-0.027550312,0.45729777,58.450947,2.0178602,-7.2671256,1.875538,15.800229,0.0,0.7688144,-3.4943764,1.0603617,24.323425,398.7826,1687.5912,-2.0969584,1312.9022,1305.3358,-11.806214,2315.796,1104.6642,-28.755808
0.4965429,-15.872636,32.0945,0.014068087,-0.02762988,0.51321626,57.81828,-2.894544,-9.228142,4.3109965,15.809135,0.0,0.7688144,-3.3160276,3.035156,25.278986,397.01904,1646.4092,-4.8153615,1298.7847,1285.978,-13.199096,2272.58,885.4356,-29.483109
0.4838421,-14.465916,31.044739,0.003019159,-0.026153093,0.47581628,57.581264,-5.1564617,-9.437271,7.3157196,15.805917,0.0,0.7688144,-2.7114956,3.9805772,27.123426,390.1831,1631.8597,-2.608143,1264.2686,1291.5154,-14.599404,2234.714,922.14276,-30.584047
0.46296096,-14.299553,29.789734,-0.01769037,-0.019399388,0.45660222,58.431366,-7.056886,-7.2473145,13.729516,15.859267,0.0,0.7688144,-2.2712038,4.917714,29.644608,378.13904,1562.2504,-1.0008482,1222.0059,1246.3126,-14.652135,2167.7717,904.4886,-30.912188
0.45620504,-15.679786,31.15737,-0.022349438,-0.022141544,0.4064283,56.1262,-2.6689084,-5.8899293,10.100004,15.8387785,0.0,1.6270236,-2.6360338,5.6209393,31.845774,378.65396,1610.1547,1.4653028,1224.9938,1292.1445,-13.263753,2179.2578,1210.3215,-30.388075
0.4509848,-17.665306,34.058838,-0.017032892,-0.022180974,0.4301978,55.796177,0.10654364,-4.9377446,8.996123,15.787673,0.004557969,2.4852326,-3.8556519,5.6804137,32.642742,515.1152,1568.1256,0.11493063,1359.6884,1256.0444,-13.163028,2299.2495,1183.8529,-28.971937
0.47018027,-18.261003,35.760296,0.0018831516,-0.027495436,0.4227879,53.48294,4.350302,-6.5505123,2.7560368,15.754173,0.0,2.8966656,-4.8788204,5.3279977,32.154053,543.46967,1507.0424,1.2991418,1400.2041,1288.1656,-10.984756,2301.8413,1349.8346,-26.94696
0.4677066,-17.389715,35.234158,0.0054005967,-0.022273013,0.42799273,54.499695,2.65613,-8.469426,3.456248,15.743403,0.0034953756,2.4498892,-5.2223344,5.877417,30.539717,677.8435,1481.935,-1.7246202,1491.3212,1212.4292,-13.70711,2429.591,1008.1807,-24.090729
0.4463716,-16.539139,33.443943,0.011749932,-0.01828542,0.3751316,56.733723,0.7126911,-5.670877,6.1448607,15.708182,0.0034953756,2.0031128,-4.6843038,6.2494736,28.556519,532.8853,1450.3236,2.3918948,1365.3846,1157.6934,-11.652808,2341.9653,1000.4294,-22.814337
