Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.7043166,-8.328989,12.955703,-0.059108216,-0.019399578,1.1668653,16.63513,-4.217974,12.468497,9.229613,18.513247,0.05964609,1.3290116,-0.34059477,26.072752,6.612332,487.20358,1087.973,-25.184923,1535.1724,947.4476,-22.345345,2289.3965,1685.4574,-12.8419485
1.7358141,-7.221951,12.672249,-0.08132117,-0.015537146,1.2973688,14.525264,-5.2326765,16.214136,10.304271,18.305626,0.044151813,0.7725086,-1.5166162,22.504059,6.9705787,490.0359,1050.909,-24.839136,1530.7604,858.0114,-19.295076,2371.6252,1525.5123,-11.764496
1.8705462,-6.689478,10.435142,-0.061800435,-0.017273925,1.1505014,13.90986,-6.220575,17.292238,8.622245,21.500153,0.020791361,0.59866744,-1.8487808,18.194683,6.0216937,487.5526,882.8284,-22.979433,1603.6919,605.91583,-17.462114,2539.2776,1621.7646,-10.884858
1.8789152,-7.544725,9.725251,-0.064726025,-0.017321529,1.2451806,14.773907,-6.563784,15.294968,4.3289094,24.53486,0.030612351,0.7745194,-0.7775097,16.51799,6.6487327,469.05273,778.15625,-19.180605,1604.5098,521.03467,-14.654794,2628.1116,1346.4435,-11.770095
1.8459324,-7.115319,8.818118,-0.03672356,-0.019460747,1.3027301,16.003586,-8.211971,13.833354,3.0309124,27.671547,0.26204488,0.6590421,0.9651727,14.18793,7.032573,458.75443,805.0176,-17.93632,1605.1152,543.25366,-14.571776,2649.7744,1514.9907,-13.454907
1.7244457,-6.6867537,8.950307,-0.0562326,-0.01698359,1.1881192,16.596632,-10.382655,13.223629,-0.62391657,27.35827,0.2583404,0.73356444,1.5295987,12.227637,6.4382877,446.74954,854.14655,-15.772694,1576.6299,602.08044,-15.170943,2616.7366,1495.456,-12.657292
1.602033,-7.3184066,10.666254,-0.026223967,-0.017537318,0.9458063,19.177942,-10.934663,16.256975,-2.163672,22.742737,0.41929188,0.8300198,0.31747484,73.663414,6.24807,444.2748,901.83966,-14.56918,1574.034,688.092,-16.17451,2556.2434,1470.4053,-9.920251
1.5094973,-8.425857,12.451249,-0.04020697,-0.019961206,0.66013,21.702835,-11.339928,18.550718,-5.066508,17.657084,0.20984505,1.28159,-2.8684137,73.41692,7.128676,444.59842,901.2461,-13.264915,1566.8544,712.77686,-18.025684,2476.6182,1341.4121,-8.786214
1.5148538,-9.653665,12.911532,-0.036440145,-0.023112163,0.6315591,22.744665,-7.3286624,18.675161,-2.88626,14.28168,0.23553516,1.5431606,-4.1127334,71.32528,9.110689,457.16943,899.5562,-14.957359,1614.6,664.5593,-17.718134,2564.7686,2215.463,-13.747833
1.7591324,-9.502493,13.3732605,-0.043668404,-0.025289139,0.77192,19.10497,-1.3580065,15.045224,-2.0354693,15.4159355,0.09656932,1.7827984,-3.8044994,5.5963326,8.9474325,450.98184,858.6704,-19.182861,1586.2252,588.57404,-22.780624,2569.3528,1908.5503,-19.986174
1.9276377,-11.405416,16.773514,-0.051174138,-0.026298204,1.4843832,16.476885,5.4055862,11.848071,3.246541,16.371248,0.09656932,1.7827984,-2.8199666,1.3057982,6.3590302,452.07217,887.1819,-23.656023,1593.7618,634.6982,-25.714308,2556.3538,1881.7246,-22.868898
1.992612,-13.202977,20.555834,-0.06081261,-0.029561026,1.7618971,14.609677,8.237835,12.641589,4.7121406,16.008015,0.096569315,1.7827984,-2.832976,1.1148872,5.8342943,448.47583,872.9148,-84.26868,1591.4205,628.24243,-86.95158,2570.223,888.54816,-82.37907
1.7815374,-16.033098,23.669683,-0.097773194,-0.031258073,1.9061952,14.978946,8.5748825,15.425618,5.850291,0.0,0.0,0.0,0.0,0.0,0.0,453.84888,869.8693,-143.38123,1627.9644,632.9976,-143.57552,2575.4412,990.9592,-140.89749
1.7199072,-15.657781,22.099564,-0.1209144,-0.025316676,1.7984594,15.187596,5.7241683,14.471672,4.8534145,0.0,0.0,0.0,0.0,0.0,0.0,454.54794,839.7747,-143.29294,1611.0621,608.311,-142.68472,2589.669,907.3599,-139.14116
1.6642948,-15.995933,20.508759,-0.13797598,-0.023151213,2.0655744,15.960744,3.65079,14.256187,6.3863587,12.942034,0.0,0.19600634,-2.9709673,2.7505188,3.383215,456.86923,860.77,-83.96609,1627.7401,694.417,-83.57568,2423.506,1116.1816,-76.7812
1.7262111,-14.159348,16.860863,-0.13528486,-0.019949818,2.3038101,17.52112,0.22903387,15.082873,7.0230155,14.2428465,0.0,0.19600634,-2.9058774,-1.9347531,1.5719887,457.01123,874.16925,-24.273577,1622.8403,716.1037,-23.047453,2382.7268,1162.1332,-14.050006
1.6595775,-13.879055,15.196454,-0.12488172,-0.024988638,1.864318,18.175331,-0.16072798,14.843064,5.572243,17.884169,0.0,0.19600634,-1.434384,4.68164,3.4935248,455.22446,872.8552,-22.336548,1618.4261,730.2278,-19.985888,2335.545,1153.9386,-12.624161
1.6658316,-11.939677,13.626706,-0.10660541,-0.02363495,1.4106107,18.178806,-1.754621,14.462903,3.698705,21.574026,0.0,0.63325727,0.17178488,10.043038,5.7154555,447.02945,828.9248,-21.223154,1560.7465,669.6972,-17.928513,2359.6157,906.72675,-11.081391
1.5920302,-12.512305,15.135348,-0.1003702,-0.02317796,0.9120345,18.932516,-0.28904834,13.291089,4.1705446,23.986969,0.98777384,1.0705081,2.261218,19.027914,8.795274,446.26694,858.789,-19.174738,1545.9471,768.68744,-17.530052,2320.1282,884.97345,-8.401576
1.6095155,-10.785481,14.521611,-0.07106676,-0.021737285,1.0949059,18.506887,-2.009133,14.0243225,4.595974,24.068604,0.65905195,1.2059546,3.2829666,15.826627,7.2566433,442.74496,886.9782,-16.753918,1551.8827,783.31744,-17.354513,2318.9067,939.7056,-5.8810525
1.5527931,-9.476381,11.644479,-0.053250253,-0.022890976,1.0147053,18.659975,-1.087399,15.499313,4.709675,24.111963,0.3315569,1.079699,3.652911,13.319791,4.839647,444.8721,930.4151,-14.866226,1599.6647,859.2378,-16.532942,2230.4941,1095.3422,-3.3173478
1.5780786,-6.925546,7.3431544,-0.021494893,-0.025056057,0.95109105,17.815111,-3.3383167,17.137259,3.2040348,24.143892,0.0055423626,1.2781578,3.2105465,11.314933,2.3557138,444.30655,948.7561,-14.049825,1635.3329,829.18823,-14.8263855,2191.2273,1214.2477,-1.4922842
1.6170759,-6.458069,4.9252834,-0.04196584,-0.022720082,0.7286098,18.626213,-3.187713,19.3674,5.4414215,24.194122,0.005810956,1.2999659,2.064083,9.077027,4.062771,458.73538,1039.0868,-14.159652,1662.4985,1219.3575,-13.394748,2065.2607,1196.1428,-4.3134675
1.70376,-5.159907,3.8881435,-0.04186581,-0.019569438,0.76177603,18.647089,-6.8767333,19.188604,3.7534943,24.276026,0.0066060014,1.1453432,1.3656983,5.624157,0.16628964,467.79684,1082.9565,-16.042585,1696.0508,1160.5238,-13.163587,2084.2476,1668.081,-2.6209774
1.7546335,-4.226501,2.4401996,-0.055731397,-0.01568592,0.85100836,19.191025,-8.734211,19.841436,6.31556,24.324493,0.0050438684,0.6664469,0.9657929,3.6188588,0.38083744,479.36398,1143.6919,-78.599915,1732.5912,1190.463,-75.79684,2033.1732,1833.2123,-69.85705
1.735742,-1.3447728,-0.3267952,-0.04428762,-0.008444652,0.9403575,16.079521,-11.190186,22.526915,6.0129223,0.0,0.0,0.0,0.0,0.0,0.0,489.10043,1099.141,-140.55501,1739.4681,829.74805,-138.78087,2085.6904,2034.2711,-132.84106
1.7889252,1.0080918,-3.0596883,-0.04697052,-0.003601513,0.85378295,13.914638,-12.914937,23.068045,7.35743,0.0,0.0,0.0,0.0,0.0,0.0,490.83487,1101.1652,-201.0,1660.8568,967.1797,-201.0,2067.3948,1505.377,-201.0
1.8344588,2.3115156,-3.7242012,-0.042834923,-9.484915e-05,0.8863955,11.61636,-13.602113,22.382135,4.364244,0.0,0.0,0.0,0.0,0.0,0.0,478.89737,1015.70233,-140.08916,1599.8456,868.1994,-138.31068,2169.9915,1290.1383,-135.31445
1.8957577,1.8007264,-2.115791,-0.02581293,-0.0060064816,0.84481215,11.827525,-15.103161,19.577967,0.03558016,24.013613,0.0,0.77832687,0.14649564,0.7835648,-3.3623214,446.81717,962.30396,-79.21902,1565.832,765.42694,-75.98878,2263.0083,1112.8165,-69.5347
1.9082924,-0.31902876,0.98812914,-0.011650345,-0.010816394,1.002889,13.976184,-12.76886,22.74827,-1.1764902,23.993332,0.011350073,0.8122141,0.55192167,1.5176972,0.73084545,433.70346,885.0627,-18.672136,1565.5957,573.7675,-14.385648,2337.6094,1065.1844,-7.6409144
1.8814529,-1.4251822,1.3879381,-0.012380558,-0.0141145205,1.0444087,15.874139,-11.806789,25.215883,-0.98853904,23.93953,0.010411424,0.63594323,1.080674,2.8903008,5.7517657,427.53146,912.96063,-19.407347,1517.3291,613.2956,-16.691086,2335.5476,884.3215,-12.521237
1.8099712,-2.8214092,1.8944855,-0.03321658,-0.012614156,1.0212361,17.021158,-8.49875,31.89183,4.422187,23.899183,0.008211352,0.78086877,1.5883856,3.3935225,10.1749935,311.59866,1203.5865,-19.91624,1446.1776,665.3746,-20.1695,2296.265,832.6257,-17.46244
1.7200114,-3.0322027,1.7951876,-0.049473345,-0.01151159,0.83730596,16.144869,-7.754581,36.69161,6.7975717,23.896723,0.006316394,0.6743135,1.2717634,3.5366313,10.475462,237.2192,1452.2611,0.0,1397.4033,694.7861,-23.183418,2264.0925,828.9443,-18.044382
1.6382737,-3.7599373,3.6759984,-0.05953053,-0.007322926,0.72469664,14.832887,-6.041168,42.492786,9.293823,23.962835,0.01753074,0.8566602,0.6237565,3.1597347,7.8518243,526.35034,1370.5826,-16.102053,1628.0402,701.5764,-24.409616,2539.08,828.2403,-15.24911
1.6190475,-3.6064332,4.1643677,-0.047814116,-0.010182514,0.7883506,14.930866,-4.6249337,42.50085,4.0030026,24.039728,0.027196849,1.0074469,0.36924338,2.015349,8.896884,641.659,1157.8129,-13.164712,1709.1273,667.11035,-24.23598,2544.5095,911.65704,-16.058495
1.5865024,-4.2884984,6.1042705,-0.04008684,-0.012895989,0.93898934,14.917683,-2.4119046,42.832977,-1.5759848,24.136278,0.030594977,0.94198436,0.97449404,0.31386694,10.82977,701.4344,968.1169,-12.305703,1761.3033,628.25824,-23.557808,2565.9133,848.04816,-17.695425
1.6287235,-3.3947732,5.0323997,-0.0196298,-0.017589359,1.1525406,15.129064,-1.0708106,43.14963,-6.5135593,24.207514,0.0356918,0.60659355,1.6185751,-1.3115278,13.139973,688.3239,1091.875,-12.854215,1724.0975,542.7021,-23.210215,2569.342,867.70917,-19.355024
1.6879435,-2.3508372,3.5134437,-0.019007789,-0.015728023,1.0712866,14.206336,-0.7182963,46.396626,-5.6188483,24.253836,0.02936241,0.9041598,0.8975337,-2.0659502,7.707868,999.1867,946.9471,-17.896112,1903.5879,564.9727,-20.49538,2865.8389,779.3718,-12.724049
1.7720815,-0.6133736,-0.22381656,-0.0135133,-0.013517235,0.96692914,13.389285,0.777932,45.89084,-6.984318,24.365828,0.02798829,1.1076127,-1.1188842,-1.8849158,3.3110428,1215.85,1072.2867,-21.96813,2052.0496,462.04285,-17.916239,3132.2527,774.8195,-6.4093375
1.7634815,0.035645753,-1.410185,-0.011276868,-0.009477724,0.830404,12.458074,1.3702694,44.183636,-5.1884418,20.600164,0.011239081,1.4093734,-3.9914944,-0.4758366,0.8609025,880.4306,1191.108,-11.677583,1859.1572,561.64496,-15.122052,2803.9414,748.8875,-0.64679223
1.7622501,-0.21257298,-1.936256,-0.0095364945,-0.0040615327,0.9618077,11.427528,3.1483824,41.451897,-3.7002494,19.36276,0.0072200014,0.97429353,-4.525395,6.61239,1.9429978,904.8664,1258.9216,-10.297352,1864.7671,589.35803,-11.303768,2811.2246,809.0188,-1.1472718
1.7389908,-0.5848513,-1.0711582,-0.014033847,-0.0031068793,1.053645,10.401797,1.9419454,37.807552,-0.5060847,18.0301,0.0072200014,0.97429353,-3.6285737,11.796702,0.8207957,863.56744,1433.6826,-9.96185,1773.5363,657.41327,-11.27992,2729.2576,877.9421,-1.0957336
1.7880782,-1.9129363,1.07698,-0.0212171,-0.0037881068,1.1180295,10.155454,1.9477857,40.110706,2.9476624,20.521914,0.07413878,0.6689711,-1.7330718,13.724601,-1.0016814,1250.9868,1137.5702,-15.615623,1950.681,1074.5752,-8.105418,2944.0247,1013.2319,-3.157275
1.8254703,-2.0529175,2.568411,-0.00696882,-0.006503448,1.2258998,11.234069,-1.9090008,35.74299,2.9219763,20.403147,0.10759817,0.36364877,-1.7023329,5.6219954,-1.2395018,1095.0188,1339.7461,-13.897052,1806.4713,1051.1923,-8.532535,2802.5146,908.43976,-5.4935913
1.7555159,-3.0597847,5.189799,0.014752786,-0.004026168,1.226189,12.885982,-5.4325385,31.775429,6.8049545,20.206034,0.0,0.69581884,-2.5070782,5.754308,-0.08856932,1211.6891,933.14966,-13.132829,2011.629,1287.4169,-6.8160644,2882.3193,968.06885,-7.9479103
1.7130405,-2.2544172,5.8384824,0.025989957,0.001290264,1.1390016,13.41774,-9.025139,22.34778,7.652136,21.47457,0.0046044854,1.3333113,-3.2611525,2.733923,5.298551,850.6589,1175.1461,-8.555113,1778.585,823.6084,-7.7956524,2746.699,796.99854,-11.1830225
1.6126428,-4.5505385,9.532456,0.0058644675,0.0041007805,1.0219918,15.768463,-7.265159,20.93849,11.604564,22.815153,0.11011672,2.0174513,-2.806199,3.996785,8.689534,662.20624,1055.8917,-2.6091511,1667.5721,800.3431,-6.3973136,2642.0002,754.093,-10.283426
1.6106704,-5.317917,10.451665,-0.013618086,0.0065166014,0.94957584,17.728224,-6.3776107,19.584894,13.504184,24.189459,0.13522798,1.5587746,-1.6125003,-1.1148301,11.93005,362.3796,1271.9581,2.9118576,1320.6929,724.6219,-4.3940425,2419.8418,615.591,-10.133022
1.5587803,-6.2782006,12.047717,-0.023588663,0.004343583,1.0246563,20.615564,-6.569369,16.70032,12.589641,24.124094,0.16033922,1.1000984,-0.84723836,-0.15855949,13.624661,632.00684,1175.8655,-1.2298843,1642.4799,772.2469,-6.580504,2728.0002,755.41364,-11.596921
1.5115656,-5.63679,11.967598,-0.014549299,0.0037135014,0.84992594,20.910612,-7.247537,12.314575,10.04041,20.12448,0.21910952,0.45096436,-1.448905,2.2365458,15.886668,559.05255,1356.3851,-3.1256447,1587.5166,886.90314,-8.939679,2666.2532,830.79443,-13.359584
1.4180428,-7.3160796,14.650184,-0.022557646,0.0025471922,0.9076635,21.50714,-5.051382,14.274793,10.4723015,16.123827,0.35828078,0.3071543,-2.0501058,4.479448,17.682543,534.1894,1378.4512,-1.1356691,1599.9376,859.63306,-8.85698,2634.5095,892.7043,-12.620216
1.2734342,-9.355569,16.87748,-0.028594172,-0.0035607715,0.8534124,22.331991,-1.5758114,15.725387,9.725283,12.158518,0.49745205,0.16334419,-2.5825408,6.039929,17.327389,540.06036,1424.7452,-64.3405,1588.3975,872.1518,-71.16488,2588.341,865.3545,-73.5631
1.1327688,-10.67739,18.70574,-0.036100127,-0.00860299,0.8179067,24.236282,-0.4195169,16.706312,9.971593,0.0,0.0,0.0,0.0,0.0,0.0,825.02045,1258.3481,-131.0176,1872.1807,836.07104,-135.32718,2868.0635,833.8406,-136.52338
1.0411112,-11.1935625,19.23583,-0.050682515,-0.012649008,0.7043181,25.699987,-0.24924563,14.282397,7.401957,0.0,0.0,0.0,0.0,0.0,0.0,1021.73016,1246.5616,-201.0,2055.5085,845.3943,-201.0,3129.6555,716.33984,-201.0
1.0000792,-12.636737,21.208265,-0.049314022,-0.016035875,0.57201415,26.650106,1.9229283,12.938432,7.735758,0.0,0.0,0.0,0.0,0.0,0.0,762.5529,1359.2584,-201.0,1736.1405,989.50494,-201.0,2811.4836,730.6587,-201.0
1.4150419,-11.396281,20.057535,-0.03674943,-0.01387509,1.0518321,21.749907,3.4764109,12.485702,10.566591,0.0,0.0,0.0,0.0,0.0,0.0,807.1613,1258.1729,-201.0,1799.3789,961.1243,-201.0,2888.4124,736.39014,-201.0
1.8890095,-10.038611,18.883827,-0.007030223,-0.013608009,1.4304801,16.727587,6.531311,12.6703615,10.8283,0.0,0.0,0.0,0.0,0.0,0.0,534.12775,1358.341,-201.0,1603.9471,971.6345,-134.62779,2618.1543,811.3609,-136.1595
2.319324,-8.312011,16.831757,-0.012826608,-0.0058171563,1.7385973,10.073692,9.192924,13.84242,11.424725,16.987886,0.0,0.0,-3.4837964,10.816162,17.988995,813.27277,1224.0624,0.0,1931.4498,729.66644,-68.61681,2954.826,712.0578,-70.14851
2.4217374,-7.2940125,15.633243,-0.020614581,-0.0050602756,1.6598425,6.7256017,12.006154,11.5142145,8.352745,16.992706,0.0,0.0,-3.72883,9.635074,17.66426,580.1742,1299.3041,3.866817,1631.4291,708.99994,0.6280017,2657.053,625.486,-3.2691052
2.4853568,-5.8736396,15.06411,-0.03034862,0.0022291532,1.3875307,3.513955,12.221694,8.312016,10.955475,16.970545,0.0,0.22559474,-4.3870645,8.265191,17.218954,684.1141,1304.784,3.3664217,1577.0239,730.3532,1.9810113,2660.2605,537.46967,-1.937995
2.5839083,-3.8083277,13.160642,-0.018010436,-0.00039583817,1.3242273,2.387993,10.946591,3.7321186,11.369807,17.018364,0.0,0.22559474,-4.778186,8.126787,17.067688,410.8168,1485.7797,-64.75353,1233.9689,917.23663,-64.02997,2340.1094,566.48517,-67.948975
2.566734,-3.629062,14.324829,-0.021487566,8.188999e-05,1.2003022,3.7035377,10.76875,1.2176605,12.240421,0.0,0.0,0.0,0.0,0.0,0.0,370.6724,1614.4756,-133.21146,1184.5629,931.41064,-133.27478,2351.4128,586.0004,-134.82838
2.5016663,-2.9598343,14.553761,-0.02698172,-0.0025186904,1.2029271,4.430611,9.222163,-1.8925766,11.420227,0.0,0.0,0.0,0.0,0.0,0.0,408.71524,1438.4655,-201.0,1207.0531,918.4033,-201.0,2370.4324,599.7041,-201.0
2.4345887,-2.576804,15.211384,-0.047963053,0.0035262313,1.1240991,4.0247636,7.1034837,-3.3776596,13.811694,0.0,0.0,0.0,0.0,0.0,0.0,459.8724,1260.5182,-201.0,1216.3473,882.60504,-201.0,2451.2383,547.9229,-201.0
2.3436666,-2.467212,14.514665,-0.03353366,0.0061718742,1.0170585,3.7652576,4.663227,-2.504423,16.233168,0.0,0.0,0.0,0.0,0.0,0.0,690.61035,1044.6519,-201.0,1564.1693,889.43964,-201.0,2721.3652,576.4724,-201.0
2.2308471,-1.2460619,12.173775,-0.02993684,0.006793083,1.0671234,3.2556436,2.3292923,-3.0823472,17.511566,0.0,0.0,0.0,0.0,0.0,0.0,708.9024,982.8013,-201.0,1593.6901,974.66406,-201.0,2697.8782,664.88715,-201.0
2.071468,-1.255742,11.78276,-0.019362722,0.008663581,1.0551567,5.322908,0.47407708,-0.7345546,19.5492,0.0,0.0,0.0,0.0,0.0,0.0,875.8597,899.9382,-201.0,1902.7031,913.82965,-201.0,2940.4622,641.5329,-201.0
1.9292625,-0.22125106,9.967689,-0.03756081,0.0073154904,1.0614381,6.968101,-1.7940811,-0.26123148,18.777624,0.0,0.0,0.0,0.0,0.0,0.0,858.4619,896.82855,-134.61127,1846.6276,984.4788,-136.39731,2901.3113,706.976,-136.61038
1.8457727,0.050672334,12.490051,-0.03333844,0.012149558,1.0097637,9.709956,-4.406794,1.7275139,18.493467,23.907682,0.0,0.0,-2.763585,10.766787,9.1049385,851.5078,892.8828,-72.36493,1850.8099,942.3986,-70.235634,2956.1252,697.32544,-72.419334
1.8488474,0.83465147,11.614227,-0.020020755,0.005170765,1.0099592,11.325347,-7.4280496,1.1638352,13.87321,23.943064,0.0,0.0,-2.1574435,14.261514,8.767555,658.5414,946.20807,-9.248377,1557.1671,960.5992,-2.3528838,2669.4685,712.55054,-7.301909
1.8574548,0.43916503,12.33977,-0.02298663,0.0072081126,0.9861713,12.790309,-9.723303,2.3407903,13.5046425,24.007212,0.0,0.9020724,-1.3256357,15.896133,8.548291,513.4912,999.6801,-11.991733,1315.9252,982.5559,1.5035038,2421.6677,725.49445,-7.037342
1.9014765,0.6247409,9.622276,-0.028862352,0.0010816817,0.9852133,13.257197,-12.105191,3.2875967,11.554568,24.111158,0.032855317,1.4360482,-0.26108047,15.869369,7.4179516,510.0414,966.21875,-11.198537,1334.0992,971.98535,3.4839756,2407.042,735.955,-6.86634
1.965776,1.4458851,9.591016,-0.04513378,0.0026327248,0.9784415,12.635274,-14.5082655,3.5130742,11.059945,23.737356,0.025859492,1.7475106,-0.5435592,13.814937,7.168606,517.5686,975.37305,-13.56495,1344.6456,1011.58624,3.0475006,2420.8447,839.52386,-8.69254
2.0357876,2.0062509,9.60967,-0.045216184,-0.0011513561,0.971481,12.3246,-15.593396,4.1101546,11.698086,23.746912,0.016163565,1.9087752,0.19037433,12.590465,7.929319,512.9006,954.2575,-15.591821,1354.8387,979.0259,1.6250324,2420.0972,914.7005,-11.053166
2.0284908,2.050318,10.184443,-0.044187006,-0.0019611889,0.86880785,12.067542,-15.070171,6.458687,12.792119,23.684671,0.009253608,1.4736704,0.96130437,12.395108,8.676956,533.6153,947.76855,-16.225948,1353.838,1018.1089,0.023283163,2431.0083,961.0703,-12.339032
1.9843063,2.0650992,10.110885,-0.041918907,0.0022174597,0.80130595,11.710216,-14.577067,10.52918,18.84133,24.042334,0.007966685,1.1959966,2.8041542,11.281888,9.394104,570.45984,914.6208,-13.778308,1352.3654,1108.9629,-1.6697463,2400.137,1003.2957,-13.24718
1.9584041,2.9058692,9.980172,-0.029845996,0.005041544,0.68921596,11.392616,-14.948886,12.20163,19.738409,23.990005,0.0070793754,0.97141546,3.608342,11.96922,9.537092,596.25354,891.94354,-11.451007,1355.8394,1213.065,-3.7277699,2376.5488,1037.254,-13.590421
1.9445645,1.2180915,11.029008,-0.02690579,0.0039021194,0.86803865,13.400741,-13.0763445,14.618426,20.074839,24.012903,0.006053762,0.6035154,3.9136803,12.926425,10.137386,554.83105,1044.5912,-10.174962,1322.3026,1126.4304,-5.4806714,2387.774,994.1507,-14.283618
1.9085387,0.5911074,12.149259,-0.016629364,-0.0013579335,0.8933406,15.502365,-11.485275,13.151898,14.594681,24.071802,0.005282097,0.5269476,4.181044,14.011177,9.910901,505.84814,1030.4651,-10.240298,1324.8981,929.8623,-6.172621,2413.0986,842.23004,-14.121533
1.8838762,-0.93327075,12.813976,-0.012393179,-0.0062164385,0.8803792,17.498417,-10.18629,13.707196,12.193929,24.129852,0.0033967784,0.21217953,4.4233885,14.982178,8.945484,456.17905,1096.0309,-11.83813,1305.6884,755.48047,-5.785497,2435.5388,693.1672,-13.274257
1.892567,-0.8758461,12.759406,-0.0055347607,-0.007400869,0.6812129,17.532793,-10.559532,11.797371,9.995384,24.15188,0.004543017,0.20293044,4.4622993,21.518824,9.00509,465.2701,985.3631,-13.5251665,1328.7574,738.7957,-5.1126437,2400.1162,680.68945,-13.193364
1.9414076,-1.5379009,11.731216,0.011459381,-0.007374576,0.5909384,17.404713,-11.711842,10.937089,9.869134,24.131529,0.005115758,0.26742187,3.824312,27.33312,9.194915,478.8058,985.5034,-14.462583,1338.5647,800.7495,-5.11597,2394.1182,731.3837,-12.753369
1.9772682,-1.4519228,11.063939,0.0018594818,-0.0076755565,0.56822336,16.855177,-13.913144,9.861711,9.470501,24.06453,0.005329193,0.51001483,2.8951442,29.830069,8.441869,493.36563,964.4483,-14.435288,1356.3652,857.9839,-4.746882,2396.2722,796.9834,-11.279872
2.004412,-0.816711,9.287037,-0.009768012,-0.0057343827,0.5522755,16.454033,-16.71504,8.897536,10.610204,23.972784,0.003965777,0.78238505,2.1057062,24.382639,6.449982,504.58508,948.6159,-13.862506,1374.3192,930.8024,-4.0179467,2366.1797,869.7303,-8.821203
1.9483312,-1.2487394,8.708287,-0.028813923,-0.005939381,0.59989935,15.960014,-16.752764,9.841987,10.654611,23.892443,0.0030475445,0.8174712,1.4441727,16.92714,4.737056,507.1522,931.9228,-12.91319,1385.1548,947.5096,-2.4403977,2334.2039,904.0427,-6.388929
1.907033,-1.6988821,6.605208,-0.016894992,-0.0049203746,0.60031843,15.476204,-15.987793,9.005818,11.589134,23.85701,0.0035911724,0.7550045,1.112838,13.729343,4.179027,516.6508,897.86456,-75.28846,1419.9448,1035.899,-68.17519,2246.871,957.7019,-70.66003
1.9100202,-1.728422,6.450802,-0.003945584,-0.0020962663,0.6863346,13.499877,-15.95993,6.3711724,11.74639,0.0,0.0,0.0,0.0,0.0,0.0,508.72012,809.9263,-137.85565,1444.9667,985.90674,-134.36449,2245.135,910.67896,-135.58257
1.9602894,-2.0715601,7.5851417,-0.0039918837,0.00085549615,0.83315104,13.305888,-15.519578,3.8408916,12.357627,0.0,0.0,0.0,0.0,0.0,0.0,509.9581,777.93585,-139.6099,1467.4833,994.1973,-140.23268,2291.7764,908.7791,-138.72862
1.9473352,-2.2022662,9.138582,-0.011991614,0.0029203258,0.9257724,12.183238,-14.127881,3.1967537,13.567086,23.913424,0.0,1.3204088,-3.0535383,5.2423553,7.3186665,506.0056,696.437,-77.94938,1477.9976,873.3423,-78.58155,2351.8435,859.3857,-76.81822
1.8125328,-3.1194985,9.771537,-0.017550401,-0.0006243384,1.0429054,12.745852,-10.208672,5.0443654,11.480733,23.91423,0.004577328,1.4455148,-3.242616,5.878147,8.057648,507.95566,745.10376,-15.055088,1474.3018,870.5441,-17.040596,2358.762,840.594,-14.88403
1.6797005,-4.4504995,10.009591,-0.023186466,-0.00437692,1.0951427,12.683526,-6.4423165,11.693372,10.869133,23.941847,0.0034284208,1.6427513,-3.6100292,8.057544,8.059812,476.17886,901.8928,-12.481671,1449.9928,809.5308,-15.172381,2297.2253,889.1972,-13.902745
1.6184793,-5.5049515,11.065036,-0.013531036,-0.00504775,1.2191405,13.189423,-3.3653028,19.748138,10.462118,23.996552,0.026732868,1.3024961,-3.4125242,10.1537695,7.9986997,733.628,904.82526,-11.84848,1759.4175,929.5512,-13.510162,2546.606,1015.9541,-13.027378
1.6133242,-5.183298,10.42211,-0.018441739,-0.0052304515,1.1703159,12.919436,-3.0231247,25.819601,11.518909,24.030342,0.050037313,0.96224076,-2.2986858,12.095996,7.3307548,702.115,1136.5132,-11.529755,1709.7601,907.5954,-13.774192,2573.2043,1023.4067,-12.499959
1.6469113,-2.880839,7.7767844,-0.0070976517,-0.0052946806,1.0186453,12.450874,-5.5955586,26.704908,12.508523,24.024895,0.073404945,0.7765689,-0.9702258,12.721878,7.5290036,689.81573,1201.5499,-12.587814,1691.9501,896.61456,-15.448407,2607.9138,1049.4825,-13.153058
1.6309637,-3.1451132,7.1958733,-0.027040387,-0.008222874,0.96404195,13.279423,-6.4563823,26.15373,12.271588,24.031572,0.055089306,0.8916354,-0.69112515,13.237718,7.632487,402.65787,1426.9082,-11.734348,1376.8726,747.374,-16.614786,2375.7024,1158.1875,-13.043565
1.6796063,-4.193581,7.771398,-0.029281104,-0.0055985064,0.8522175,14.035264,-6.179315,29.679556,13.941811,24.06611,0.03940529,0.885876,-1.0394843,13.114909,8.363425,712.0566,1175.6234,-12.511383,1661.7368,919.7241,-14.251793,2585.6565,1151.1202,-13.255875
