Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.7205847,-11.751774,29.151789,0.027785555,-0.019466326,0.50364596,53.9003,-17.294886,6.5733323,-1.668703,15.466176,0.0,1.1538041,-4.144115,-1.0673198,17.59052,511.41785,1577.2528,0.8102874,1488.2676,1225.9917,-4.751323,2241.7766,1892.6036,-22.200735
0.7386854,-10.234842,28.960745,0.01597541,-0.018819122,0.50474113,54.58681,-19.850296,5.184948,-3.0438068,14.813862,0.0,1.1538041,-4.5091515,0.97037023,17.922066,452.13297,1507.5714,-0.88712853,1469.1808,1218.3157,-7.547596,2238.7278,1938.1569,-22.017923
0.7228379,-10.958262,27.153162,0.01658315,-0.01866044,0.5115167,54.82735,-20.254307,4.871898,-4.555685,14.873367,0.0,1.1538041,-4.65157,4.310425,20.943747,555.6208,1739.7056,-2.7589123,1515.2084,1282.7672,-11.056376,2380.1582,1820.9542,-24.003874
0.7201111,-11.268967,26.904495,0.018850908,-0.017177613,0.505791,55.07755,-20.10597,3.5590286,-5.199534,14.95291,0.0,1.1538041,-4.884229,5.1445303,21.813286,542.25726,1626.1483,-4.98576,1439.2281,1249.5262,-12.239773,2440.5427,1010.3708,-23.671783
0.6834182,-12.316968,26.342215,0.003459476,-0.016937515,0.51724833,54.26199,-19.75485,4.619354,-1.9814862,14.986481,0.0,1.1538041,-4.6657767,3.4251702,23.24601,572.667,1699.6617,-2.7901535,1500.6962,1372.1791,-12.019512,2458.4885,1126.8008,-23.003038
0.691452,-13.025966,25.157942,-0.010792217,-0.019583317,0.5305564,54.449947,-18.511644,6.1361947,0.08135191,14.902495,0.0,1.1538041,-5.0266914,0.7914119,21.222284,467.6422,1532.4326,1.3561654,1438.827,1374.954,-8.845535,2356.6091,1260.7883,-18.595533
0.679907,-13.150914,23.424292,-0.0021142971,-0.021866456,0.54349333,55.089527,-17.567411,5.4484673,-0.3940703,14.880394,0.0,1.1538041,-5.6355057,-1.6426334,24.236084,675.26276,1530.1924,3.3984585,1719.0947,1282.2269,-9.053841,2729.8196,1287.9103,-19.506428
0.68095255,-12.789142,24.501253,0.014868048,-0.022396853,0.55802846,56.40381,-17.90909,4.53031,-4.379197,14.887455,0.0,1.1538041,-5.8078513,-2.671405,21.187605,622.57184,1451.7865,5.3543587,1593.4126,1233.4082,-5.2563205,2555.8064,1361.1115,-14.62474
0.65422416,-12.727092,26.61379,0.021514975,-0.020887604,0.57760304,56.747227,-18.094687,6.807321,-3.181689,14.961929,0.0,1.1538041,-5.6602764,-1.6465822,21.756714,569.24347,1639.2997,1.8158432,1527.8776,1308.7811,-6.0599747,2473.8855,1338.692,-16.589096
0.652477,-12.203477,28.135292,0.041530646,-0.020019302,0.5750106,54.941982,-17.955853,3.8356276,-3.320317,17.301458,0.0,1.1538041,-5.6571527,0.30839467,19.927324,365.11133,1640.4271,1.8115816,1260.7941,1383.222,-7.0786514,2184.6763,1318.6515,-17.258936
0.6637815,-12.690154,26.9848,0.05819875,-0.01932069,0.62358254,54.698013,-17.806679,6.051685,-3.488368,17.332224,0.0,1.1538041,-5.672718,1.1881748,20.60819,568.3934,1664.8275,-2.3576796,1419.3945,1811.8197,-10.399329,2242.6013,1242.2587,-20.378145
0.6917412,-13.680244,26.364828,0.048682276,-0.022010347,0.6151863,53.60788,-15.240312,4.335066,-4.8838296,17.333536,0.0,1.1538041,-5.110617,0.6403272,21.983892,766.10156,1523.6393,0.112519264,1666.7164,1714.5995,-11.255275,2545.1338,1075.8638,-20.125282
0.7255942,-13.081123,25.823286,0.031885143,-0.0187486,0.6686017,53.655945,-17.736322,4.9912667,-4.3472714,14.966228,0.0,1.1538041,-4.2725577,0.2234853,20.665445,713.0952,1748.42,-1.062111,1605.6215,1861.2651,-9.122996,2421.487,1160.6124,-17.805632
0.7220473,-12.212348,25.884844,0.024240978,-0.018497916,0.5703089,51.561417,-17.50474,1.2937438,-3.0986445,14.905148,0.0,1.1538041,-3.778143,0.48989978,22.997412,669.3068,1666.2559,-0.79559046,1610.6852,1351.2563,-8.683539,2582.0664,1053.4893,-19.877296
0.7204245,-10.672635,25.076744,0.035712097,-0.014390513,0.5964814,51.332737,-18.292557,-0.022096476,-0.11527363,14.922847,0.0,0.9643888,-3.3702984,1.0121428,24.010391,677.4856,1638.2725,-2.509857,1550.607,1343.8883,-6.9940104,2548.2874,1094.9183,-20.80319
0.72566205,-11.091359,26.023521,0.023602976,-0.01550547,0.55109566,51.41342,-16.289715,1.0333043,0.6883383,14.926364,0.10657642,0.77497345,-4.4914403,1.1671749,24.91532,724.88525,1433.5267,0.39113268,1576.0602,1240.6031,-4.4767647,2561.3489,976.86035,-18.690317
0.7250274,-11.122945,25.82907,0.011328458,-0.011843271,0.6126798,50.90056,-15.589757,4.5964627,2.705815,18.754898,0.0,0.5855581,-3.4631164,-1.7140194,18.7201,728.3157,1431.6626,-0.7294542,1583.2933,1247.322,-6.8634095,2568.5408,1014.8164,-15.829605
0.7345738,-10.468345,26.090555,0.0055926554,-0.010407429,0.57978624,48.608387,-14.718314,4.3019376,1.7197617,22.534826,0.0,0.5855581,-2.2702944,-5.562094,11.967288,563.91095,1428.3608,1.35387,1436.5801,1234.8384,-5.849785,2359.0203,1072.8026,-12.872251
0.83951837,-10.156734,23.566938,0.023152092,-0.012144335,0.6687386,43.056705,-13.851059,4.67556,-5.235913,25.191854,0.0,0.5855581,0.603559,-2.6369104,6.8053703,556.10455,1314.0337,1.6809651,1447.9164,1078.3085,-7.2364388,2446.194,922.87775,-11.321883
1.1047515,-10.687557,21.274912,0.037082084,-0.018146371,0.89835304,37.494595,-13.422587,0.8656691,-14.389539,25.150217,0.0,0.5855581,1.1139015,-3.652355,4.937723,370.05936,1307.86,5.01967,1278.1171,1078.5619,-2.7436028,2216.325,891.06464,-9.035091
1.417746,-12.923114,20.62031,0.055612754,-0.024440037,1.2533396,34.84343,-14.2383585,-1.5435148,-22.091621,25.097868,0.0,1.5475335,1.4448472,-2.8236454,3.23368,374.91895,1200.5652,3.693569,1311.4772,1037.1085,-3.1196249,2235.8633,828.6899,-7.82844
1.5946583,-13.900468,21.622154,0.04641771,-0.024378449,1.3321117,34.730247,-15.798604,-4.62513,-21.418083,27.478785,0.36669612,2.1702814,1.5366856,-6.7758203,1.2171825,364.69705,1241.7302,-1.5495085,1325.3231,1073.7015,-2.9744682,2227.3145,894.33716,-8.912947
1.5757705,-13.167496,21.795563,0.038310785,-0.02163594,1.2188408,36.187397,-17.908998,-1.9598063,-18.43212,28.723883,0.248455,2.4555743,1.2661215,-3.9245508,-0.12218682,378.4282,1225.4874,-5.2304254,1334.0247,1056.2244,-3.0068347,2264.3774,862.31915,-7.7366157
1.5579582,-11.263336,20.947174,0.033537555,-0.017993972,0.9543636,36.844986,-20.818567,1.8132405,-16.879805,31.647184,0.12500131,2.0360916,0.34047404,-5.844593,0.44235563,376.9993,1221.2938,-1.8538927,1339.4977,1008.08105,0.44534826,2310.4758,822.9229,-2.2962487
1.5652119,-11.784492,19.921202,0.03710091,-0.020318536,0.98075134,37.747814,-22.290886,6.658322,-17.95439,33.317745,0.050282884,2.18373,-0.6830194,-8.240989,2.983422,390.57693,1153.1896,4.525518,1342.5024,959.378,2.2856305,2322.464,739.8916,1.542096
1.643005,-11.84308,18.407791,0.046529602,-0.02330744,1.0678784,38.094837,-24.251694,7.5646935,-22.075323,34.968082,0.050152842,2.5552537,-0.69556445,-9.403589,8.824154,385.45447,1119.0387,13.522903,1328.7164,909.2791,6.3482947,2329.0742,676.6289,4.698748
1.6046724,-11.215744,16.265451,0.040217254,-0.025549343,1.0235587,37.24052,-25.770235,5.9132695,-23.4179,34.954144,0.027931506,2.8801155,0.322113,-6.3906198,11.865766,374.40488,1147.1104,16.536718,1315.4918,901.2238,7.44558,2338.8699,619.2876,4.6709538
1.5924624,-9.827305,15.314986,0.0438325,-0.023104535,0.8934159,38.833313,-26.0777,6.3442154,-22.495026,34.956787,0.05377215,2.0347996,1.5051956,-5.338309,13.781646,371.95865,1260.1222,17.927248,1327.316,969.957,8.892167,2381.598,654.4753,4.1456027
1.5373192,-9.3379965,15.444539,0.047052663,-0.018656814,0.77049255,39.082386,-25.132887,6.192711,-20.244751,34.979572,0.067015566,1.4388117,1.7186099,-5.6473947,12.674045,379.41208,1264.6146,15.090505,1333.243,972.5086,7.112905,2393.7185,678.32196,2.416461
1.5039636,-9.513283,16.965052,0.055924606,-0.012651734,0.74664927,40.34154,-24.412424,8.790535,-18.81477,34.989468,0.06108089,0.7022054,0.99998444,-5.659472,13.723518,393.26257,1272.1125,12.719658,1355.7688,984.41754,5.434265,2435.6873,700.91656,-1.0038617
1.457706,-9.7029505,18.177757,0.057014655,-0.013646901,0.7898516,40.663265,-23.939955,8.322591,-20.77973,34.98035,0.040967148,1.1053468,0.094579495,-4.192023,15.8993,393.65543,1214.4536,13.208531,1346.6802,941.04877,5.1383433,2432.589,695.7298,-2.690768
1.4445063,-9.778689,19.547325,0.058047414,-0.016317107,0.81797856,40.873974,-24.502335,4.4359813,-23.286222,34.97235,0.031981178,1.2639203,-0.7536864,-2.1198757,18.650984,384.87936,1242.9779,13.943958,1350.98,947.1069,4.530792,2468.0476,709.6159,-4.7070265
1.4625478,-10.540843,20.717936,0.0689458,-0.020242237,0.8577974,40.644596,-24.711298,-1.6224602,-27.958693,32.649796,0.026547953,1.352574,-0.53060466,-6.2411246,15.4341,365.26172,1363.1598,11.032123,1330.2513,1072.806,0.5691929,2420.8008,943.0696,-10.070754
1.4847277,-11.302795,22.592367,0.06576099,-0.021772273,0.8030552,40.822605,-23.335752,-4.3901067,-29.137121,30.324888,0.02435503,1.2437645,-0.38042107,-11.045423,6.9181876,387.92578,1476.1925,6.628107,1388.1742,1261.9043,-3.631037,2237.3538,1572.0038,-11.269355
1.44447,-12.400836,24.867655,0.06506031,-0.024515847,0.7496047,40.87936,-20.540285,-4.327502,-27.874023,27.991669,0.07064875,1.2503228,0.04416017,-15.607933,-2.0304277,418.24942,1538.5367,3.2039862,1430.1437,1487.4156,-6.3457127,2073.8293,1902.8423,-10.37352
1.4390739,-12.676339,26.478762,0.055888038,-0.026293948,0.8388397,42.178043,-18.279264,-1.894353,-24.584755,27.985245,0.06576585,1.4344894,0.0027579665,-13.220235,0.49402142,491.15967,1521.5431,1.4865106,1527.8633,1398.141,-4.4346504,2233.7131,1705.3145,-10.304904
1.386756,-13.215011,27.594145,0.061568674,-0.028583003,0.78822994,42.22067,-16.982365,-3.0355766,-23.208029,28.00158,0.059301633,1.3058273,0.2617903,-9.675752,2.124991,501.4211,1490.2749,2.041781,1542.5458,1911.7861,-1.9658664,2162.4023,1238.879,-7.83612
1.3860785,-12.350109,27.26928,0.057458058,-0.024879145,0.9014527,43.102844,-19.362675,-3.520408,-22.99347,28.011549,0.012233202,1.058616,0.54167205,-5.9655147,10.058845,602.7942,1498.8365,4.1000495,1601.891,1699.1938,-1.6709229,2456.3662,878.728,-13.563187
1.2975427,-11.925686,27.289055,0.056841403,-0.02574036,0.81462574,40.86713,-21.398232,-6.083427,-25.91748,28.005564,0.015170332,0.8910603,0.67068624,-5.067625,5.3056326,541.9284,1490.5607,4.049381,1565.6615,1815.3385,-3.8635857,2109.8281,1339.1163,-9.885596
1.2545434,-11.134669,26.650408,0.041860383,-0.018724544,0.9504158,42.04651,-22.131933,-2.098108,-24.052973,27.996847,0.019149689,1.4510511,0.5076625,-7.411904,4.1123314,532.95746,1427.6671,2.237688,1548.3105,1227.1378,-6.8262563,2195.0876,1561.0762,-12.848267
1.2342373,-11.76329,27.058157,0.041025292,-0.022320783,0.8346192,41.962376,-19.650309,-0.020641387,-22.738562,28.01265,0.018885924,2.2404077,-0.36295843,-11.050117,-1.1938438,436.7877,1363.7338,-1.0122219,1513.8853,1221.0226,-8.309394,2178.8406,1549.8512,-10.868495
1.2324988,-11.614578,26.613068,0.029028187,-0.018181536,0.8443157,44.105404,-18.446444,6.376419,-18.628593,28.030638,0.017289089,2.2506697,-1.8686892,-13.346848,-0.44909063,467.188,1254.518,0.7420084,1513.4194,1097.3173,-7.673443,2387.4192,2031.8568,-12.155749
1.2230796,-11.111848,24.17173,0.031067869,-0.020410074,0.8047066,42.171825,-19.241001,3.8108377,-18.316395,28.031097,0.015954426,1.8062409,-3.024376,-13.98998,1.948239,460.40262,1200.8585,5.2891297,1462.082,1014.6268,-3.8731108,2523.298,1755.7579,-10.64909
1.2500733,-10.620421,22.119791,0.029561823,-0.015540011,0.8425541,43.038788,-21.003637,2.9627657,-21.060171,28.033768,0.022385934,1.2869058,-3.3861716,-13.86246,2.067195,445.3043,1160.2993,8.671044,1401.5397,1025.3842,-0.6996636,2407.7751,1857.1354,-7.258611
1.265077,-10.241107,19.51215,0.044307575,-0.015429516,0.787576,42.323177,-22.772797,-0.9002722,-21.323055,28.055754,0.039613824,1.1829342,-3.081775,-13.532288,2.5771677,421.4078,1144.2076,8.180966,1334.0609,1012.0093,-0.7797738,2352.9934,980.7199,-7.9284883
1.2598587,-9.693484,19.532976,0.044665676,-0.01421919,0.70177984,42.845592,-23.4704,0.42103586,-20.760344,28.069105,0.039725605,1.1600109,-2.5460398,-13.329892,2.5561163,416.27075,1161.9183,3.8048725,1338.7606,999.9597,-4.577081,2380.3918,979.9301,-12.081136
1.1972367,-9.475352,19.377531,0.042909905,-0.016262522,0.62851423,43.6714,-23.620367,3.6507595,-17.95212,28.042185,0.030624822,1.0946187,-2.0329525,-14.79047,1.3579715,419.21964,1159.9354,0.08720001,1352.0619,1006.82416,-8.103168,2357.8528,1062.1598,-16.061241
1.1730853,-8.321754,19.185865,0.035570387,-0.013879869,0.57265466,44.432713,-22.574331,6.367746,-14.541295,28.008959,0.008909024,1.4040222,-2.3862343,-15.287889,1.6670765,429.08994,1194.131,-0.4879737,1380.2394,1023.3488,-7.273372,2474.2693,1115.4598,-17.44294
1.1680832,-8.382314,19.285511,0.037513357,-0.014386832,0.5320292,46.171284,-23.943125,8.897388,-12.495842,27.989655,0.0045862547,1.6723503,-5.022009,-15.4009905,1.8522667,442.09622,1253.124,1.894385,1425.9844,1088.6669,-3.1721413,2452.3103,1660.8959,-15.358872
1.1265527,-7.18355,19.107143,0.040585835,-0.011232843,0.5659525,45.298862,-24.359392,11.17857,-9.023586,26.304207,0.00026348492,1.9406782,-5.26256,-10.275838,5.8162513,433.35437,1307.9266,2.086106,1428.4418,1101.4594,-0.28570256,2448.972,1772.5004,-15.0570135
1.0930253,-7.466066,21.833778,0.048371837,-0.012371551,0.6496989,44.076565,-24.83933,8.388083,-8.955762,24.6359,0.00026348492,1.9406782,-5.711797,-5.7331214,7.709275,418.05386,1333.2333,2.4599218,1432.1188,1126.3373,1.3889087,2340.2473,1877.2744,-13.58105
1.0977421,-6.246717,22.163656,0.045378312,-0.008886217,0.6297745,42.505314,-25.35209,4.9416494,-9.175057,24.297033,0.00026348492,1.9406782,-2.863803,-6.075666,7.9113193,400.2919,1272.6595,0.1416715,1370.6914,1068.5206,-0.68602604,2271.957,1304.1777,-16.443888
1.1308684,-6.6661243,23.204361,0.0355878,-0.013648339,0.6792395,41.291164,-23.811468,-1.8321795,-9.355717,25.666674,0.00026348492,1.9406782,-2.212943,-13.463951,2.869236,413.0564,1222.5685,0.9454219,1382.0392,1086.0825,-1.5661157,2202.1035,1285.5187,-16.935312
1.1908073,-6.429115,21.74134,0.022519207,-0.017226003,0.65620005,41.31056,-23.8002,-2.6510208,-8.758372,27.015955,0.00026348492,1.9406782,-0.49660417,-20.864199,-1.011561,427.24985,1147.1494,1.5953326,1380.3223,1045.1969,-3.3586786,2174.8208,1275.8263,-18.257305
1.2422296,-7.893171,21.73306,0.036318276,-0.021838345,0.8666315,43.754852,-21.527924,-3.5073874,-7.100544,27.01565,0.029991938,1.8905388,-0.24114501,-21.939352,-1.5398937,473.15176,1306.0223,2.7189386,1460.4384,1095.7921,-3.1475914,2321.2979,1275.3909,-16.3736
1.2976061,-8.407643,22.121603,0.0446817,-0.018688345,0.8233343,46.066315,-21.414993,-2.100647,-5.9863095,28.020159,0.08734115,2.381651,-5.5202394,-12.750854,2.040486,468.17447,1393.1787,-0.48257446,1453.9191,1173.2214,-2.594342,2303.2966,1337.7775,-13.966992
1.2845355,-9.2624035,22.09907,0.06143825,-0.017783036,0.8492268,48.14145,-22.8007,0.67225504,-10.686715,28.002836,0.14469035,2.8727627,-5.449016,-11.5191145,2.7993898,469.89478,1480.5846,0.4536802,1473.3109,1188.6007,-2.5921357,2441.3535,1148.4882,-12.557904
1.249635,-8.906243,20.640528,0.055847462,-0.018320538,0.6551347,47.61699,-25.885904,2.7576783,-15.753423,28.025316,0.16333973,2.42726,-4.725323,-12.997341,1.8326048,423.54065,1365.131,1.192079,1392.3263,1177.632,-3.9234114,2323.7612,1194.1373,-13.637867
1.2365853,-9.62558,19.461824,0.0634006,-0.021106184,0.64462346,48.569828,-27.01229,5.2048855,-18.557169,27.022293,0.10761845,1.6613251,1.5029469,-21.134876,0.2441613,413.92166,1313.7833,4.8905144,1354.5752,1094.0231,-6.652998,2350.6545,973.0539,-16.488523
1.2306155,-9.524487,19.008417,0.060010392,-0.017408907,0.62057793,48.695606,-25.52413,5.2508187,-13.725086,27.017645,0.052084874,1.9309703,2.3442423,-21.484186,1.8916563,408.28418,1324.0542,4.105519,1329.2246,1136.0092,-7.318174,2296.798,1090.7865,-19.270323
1.2310728,-9.789048,21.738909,0.069655985,-0.013178162,0.6584422,49.670696,-23.803673,7.057218,-9.703259,26.995832,0.0054862886,2.530078,2.4400227,-23.257996,1.9418125,406.8976,1404.6499,5.152737,1348.9332,1209.884,-6.0150933,2250.7488,1296.6567,-20.04707
1.2120031,-9.335659,24.56227,0.060413454,-0.010831551,0.65109,49.312023,-22.504484,5.5614915,-8.750623,26.992502,0.005249458,2.5201356,1.9036926,-23.968018,2.7763956,497.30566,1541.6217,7.2256293,1454.986,1209.256,-0.9882361,2491.841,1259.7793,-17.938803
1.2343534,-9.657547,26.466345,0.06351623,-0.01416152,0.6800444,48.61552,-20.461008,2.1587288,-8.86549,27.018232,0.008189692,1.9082092,0.8609182,-23.511543,4.153396,489.691,1587.7021,7.8923764,1452.0015,1267.5316,0.19493508,2403.922,1380.9238,-18.192581
1.2449588,-9.297675,26.872755,0.072131805,-0.017356128,0.67310065,47.645794,-21.971888,-2.4319544,-12.08529,27.035257,0.008851582,1.624338,-0.018823564,-20.47946,7.303759,693.5586,1651.0488,0.26344395,1566.1031,1318.1172,-1.2457787,2674.8933,1283.3481,-20.068842
1.2420167,-9.524827,27.075172,0.09979707,-0.019764123,0.6707166,46.90151,-20.446459,-4.5261607,-10.195191,27.057602,0.007692059,1.2869099,-0.40305904,-17.84513,9.632443,745.0634,1711.3711,-2.6579783,1595.9589,1340.2528,-6.1372123,2676.884,1243.767,-23.997404
1.1719364,-8.029174,27.086761,0.08436671,-0.015042018,0.71613365,47.013855,-21.875734,-0.82863885,-10.7774935,27.059448,0.0031041186,0.8539152,-0.11367941,-15.945129,10.786381,767.17017,1666.9286,-3.9456406,1621.3346,1249.3556,-6.6282444,2879.5156,1089.8207,-24.539003
1.17614,-8.653781,26.804764,0.08565566,-0.014884248,0.81757885,45.14072,-16.428322,0.9961076,-6.692911,29.397255,0.00083089835,0.75015736,0.66871065,-9.290127,14.692157,684.7241,1796.3837,7.0336246,1566.6074,1185.7872,-2.0747726,2824.515,912.3566,-18.835436
1.4109062,-7.6219277,25.162691,0.06211868,-0.0092833415,1.1775444,41.636673,-16.312828,1.0875039,-9.454952,31.70894,0.00076725596,1.0881867,1.4817057,-6.136185,15.753623,556.22797,1601.2504,9.643174,1452.5953,1187.0505,3.4145203,2665.83,1101.0645,-12.376999
1.7658166,-6.9939322,23.687407,0.06353709,-0.012082573,1.3668286,37.163246,-15.225647,-3.224415,-13.516448,34.042217,0.10598913,1.6280485,2.0681431,-4.5817313,15.883681,521.9093,1563.8495,10.347553,1373.9672,1171.484,5.4481893,2458.6208,1014.49634,-7.3368855
2.0093822,-7.4647536,22.76367,0.033897754,-0.014197834,1.6789535,34.356678,-16.617512,-4.8318954,-20.852716,34.035328,0.107509375,1.8768574,2.0243607,-7.8242555,13.959409,401.21213,1270.3729,6.021401,1290.403,1112.8527,3.6968098,2297.7,1040.7512,-7.9380074
2.0907862,-9.101662,22.294044,0.021371601,-0.02070599,1.6109314,34.267498,-16.6749,-5.0711045,-24.813295,34.02926,0.10935467,1.9682722,1.8543491,-8.860221,14.322998,381.82138,1242.1716,5.1407576,1263.0614,1057.7711,0.037611008,2245.4548,863.0018,-9.1822405
2.0791807,-11.145085,22.125809,0.01630078,-0.02331508,1.57893,35.846085,-16.966845,-2.598696,-25.75712,34.026264,0.01656386,1.7410984,2.1563773,-9.743312,15.860722,395.8419,1196.9244,5.5831795,1295.057,1039.6741,1.0020801,2294.3474,895.3142,-10.277541
2.0955021,-11.5688505,22.314123,0.030280285,-0.025158921,1.3819866,36.760265,-15.886737,-0.105893135,-26.014017,34.028744,0.016326936,2.1806736,2.689478,-11.158456,17.266193,393.54367,1209.7653,5.9298477,1306.4615,1008.1364,2.908945,2365.8699,873.1976,-11.336346
2.1086082,-11.458832,23.711296,0.027862279,-0.023898458,1.3756307,37.70676,-16.392527,0.30692625,-24.690886,34.028664,0.027445575,2.4126377,2.8662555,-12.389546,16.878096,410.53214,1293.776,5.535244,1365.8439,1054.4142,6.3225417,2518.0059,2210.4077,-11.342853
2.0821779,-11.949557,25.493484,0.031021157,-0.024970988,1.421084,36.10445,-17.70719,-3.6085122,-29.582413,34.019028,0.023088204,2.1614792,2.5496128,-12.5192,16.284925,353.8516,1485.5806,5.3029995,1379.0441,1122.2979,6.6542115,2538.2996,2943.0576,-11.100919
2.137211,-10.316041,24.934454,0.029520491,-0.021165865,1.5656099,36.52153,-20.973179,-7.323952,-29.599136,34.007084,0.024648184,1.6170658,2.309842,-12.086693,13.2111845,327.5959,1705.3815,0.0,1416.7633,1267.7969,6.3610573,2363.7239,3693.2664,-8.640407
2.145788,-10.411569,24.531576,0.045193467,-0.02421023,1.6711549,37.1508,-22.571173,-8.283212,-31.714302,34.001865,0.015963499,1.5753566,2.7034702,-12.041829,13.840732,313.62778,1639.9103,0.0,1363.016,1234.7445,6.132475,2222.4148,2393.5554,-10.633035
2.1690648,-9.233389,23.345428,0.04656148,-0.024089428,1.7346207,39.05405,-22.623413,-5.4672303,-27.971611,33.983337,0.014351306,2.3660345,3.2967017,-12.636682,17.484352,659.2139,1492.6803,1.7559206,1701.1461,1358.4095,-2.2672527,2567.1191,2067.5105,-16.408789
2.0894308,-8.3725815,24.19071,0.036923584,-0.023145834,1.5438503,39.18902,-21.235746,-5.418302,-27.203703,33.97202,0.01186031,2.3119843,3.4530554,-13.271519,19.649935,669.75104,1334.626,0.5754908,1641.1486,1234.7343,-4.2825146,2693.801,1455.4764,-20.492695
1.9822412,-7.2830176,24.070742,0.016649349,-0.01977262,1.2812948,38.389954,-22.856592,-4.5373535,-25.552149,33.967937,0.012321945,1.8803015,2.5235631,-13.709653,16.090315,582.8914,1521.2513,0.5095029,1632.6781,1358.4724,-6.2337613,2585.6853,1592.2767,-17.871359
1.929109,-8.044102,24.840796,0.01636769,-0.019547308,1.0653449,39.648186,-21.780466,-4.11641,-26.822304,33.965332,0.011330652,1.137406,1.106094,-14.472549,8.441128,287.2432,1531.8812,0.0,1272.4657,1213.5737,0.17878056,2165.4124,1241.0425,-10.567438
1.9356351,-9.689494,24.714539,0.023548871,-0.021414682,1.0251242,41.237843,-23.173376,-0.7063808,-27.334574,33.9545,0.012942332,1.2250029,0.12636681,-15.680431,6.098842,298.6318,1500.0898,-2.241745,1289.4418,1228.9453,1.0996246,2131.9111,1164.2488,-8.2958
1.940574,-10.673074,23.7129,0.031043464,-0.020719886,1.0097913,41.85321,-22.109985,1.2883996,-28.074095,33.948406,0.022501864,1.5759573,-0.09669032,-16.810266,7.023931,389.2135,1286.66,-1.6117183,1312.0902,1094.3185,3.4955356,2234.454,1033.5312,-8.635649
1.9662918,-10.635982,24.00522,0.03612091,-0.021946406,1.0680383,40.58947,-24.407602,-0.7426117,-27.741266,33.94716,0.040922236,1.3527689,0.0675992,-17.520435,6.664978,356.6522,1336.6826,-1.1744887,1290.8163,1100.2347,6.270199,2215.8708,981.44464,-7.2043076
1.9563738,-10.58093,25.013037,0.03423801,-0.022946084,1.0762547,39.24645,-25.169577,-3.3753822,-27.962622,33.9516,0.05705553,1.827261,0.05402488,-18.537191,5.9967217,312.9849,1404.1478,0.0,1264.641,1104.1848,8.32482,2212.202,985.2132,-6.3312783
1.9179531,-10.16447,26.154299,0.037713174,-0.026676165,1.1569477,39.019226,-26.194273,-5.207548,-28.517456,33.959812,0.0465488,2.3478181,-0.1895482,-19.00338,3.3170521,287.58203,1482.0319,0.0,1236.3772,1147.9176,9.792892,2163.6492,1024.5741,-3.3363647
1.8452668,-9.901311,25.457148,0.02953247,-0.024920605,1.0349171,39.91412,-25.37663,-3.0935879,-26.261694,33.977528,0.029348327,2.9531076,-0.6130972,-18.806822,8.997911,313.99866,1417.7037,1.3285667,1249.2106,1115.9054,10.740513,2193.6047,1003.90424,-8.573197
1.7907144,-9.884808,25.920115,0.03656079,-0.02693858,1.0089748,40.203438,-27.243464,-5.0907464,-29.057333,33.986404,0.03178582,2.200514,-0.9959851,-17.624912,10.257222,571.8456,1458.3649,4.4066195,1390.7045,1245.6963,7.947485,2422.837,1141.4891,-8.705443
1.7540244,-9.420866,25.910566,0.042380963,-0.022866732,0.8536935,40.06136,-26.967813,-7.866024,-29.510437,33.99005,0.045803983,2.1652,-1.2680095,-17.73546,12.425373,788.69946,1517.0817,8.689814,1498.0851,1301.1835,5.7501984,2662.6824,1022.3079,-11.50764
1.7436711,-9.389743,27.126175,0.050038856,-0.025092565,0.9246827,40.505466,-27.950134,-10.683079,-32.40163,33.988586,0.047417175,2.3157957,-1.4984674,-18.517555,11.107038,1020.01544,1591.1244,10.116867,1679.775,1422.3988,2.0581167,2920.8606,989.6285,-11.425687
1.6698437,-9.224447,26.405067,0.05365206,-0.022239065,0.9762786,40.76448,-24.822617,-10.532079,-27.073019,33.986908,0.03620167,3.0742047,-2.0543656,-19.297764,9.930451,956.7845,1490.1553,10.612923,1667.2426,1223.1731,1.7288184,2892.8213,675.37573,-11.219337
1.5828176,-9.813415,25.98255,0.06609277,-0.026130833,0.92042047,40.798508,-25.385103,-10.515433,-29.24761,33.973984,0.041663885,2.2150948,-2.8571122,-19.593653,14.316113,927.2155,1411.8882,9.750904,1674.2808,1128.642,1.0803715,2876.1135,597.154,-15.929283
1.5022249,-10.478872,25.5949,0.07728491,-0.027405875,0.7605302,41.162483,-25.394081,-10.811885,-30.382874,33.960056,0.061672878,2.2144809,-3.0444887,-19.523684,11.054883,881.48315,1412.1427,11.326298,1649.7172,1008.5249,0.70664525,2853.2314,503.71738,-12.44516
