Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.0234016,-23.148798,31.521652,-0.07616869,-0.035642087,1.0411018,24.318207,25.192137,3.9165707,-1.7223397,14.563621,0.0,0.85759455,-5.94599,71.36326,21.18646,446.69547,1306.5751,-15.460701,1251.2646,1592.3727,-26.838522,2397.1296,716.42554,-34.259983
0.98304015,-23.459978,32.08334,-0.08857105,-0.03681284,0.9021155,22.090157,26.662903,3.4787133,2.3783674,14.498765,0.0,0.85759455,-6.692499,11.901921,19.985826,448.5682,1320.934,-15.195262,1261.6953,1625.1229,-27.119822,2389.369,657.68384,-34.02197
0.9982483,-21.665426,31.409815,-0.078965984,-0.035076637,0.7151019,21.296724,24.233973,-0.72490627,2.28629,14.470469,0.0,0.64570814,-7.5504785,9.568565,17.781057,420.94043,1291.0531,-17.397913,1232.7852,1199.4291,-25.600183,2435.467,479.74014,-32.775692
1.0261806,-22.06529,31.339792,-0.081936024,-0.037121374,0.68073004,19.970467,24.718498,-2.8553324,0.20597953,13.779859,0.099731594,0.6464149,-6.295992,8.039073,14.887932,429.39847,1166.6517,-18.126907,1267.8107,1145.8212,-27.423264,2438.2283,470.1422,-30.381615
1.0316899,-21.508085,30.194796,-0.07597769,-0.039021347,0.65298533,18.078676,23.369469,-6.372767,1.8786772,13.2436495,0.07310428,0.41591963,-5.0803204,7.440701,13.16777,432.67224,1132.4644,-19.13693,1291.2323,1093.2784,-28.566475,2423.7566,534.9119,-28.48577
1.008562,-21.041792,28.834578,-0.083419204,-0.032689687,0.57380384,14.916591,22.79151,-5.760113,5.071757,12.616421,0.06387104,0.51291174,-3.6893878,7.3069334,12.825852,443.55237,1164.8232,-80.331726,1326.0778,1150.7122,-87.343666,2413.2612,596.88824,-85.45728
0.96059847,-19.92569,27.862299,-0.08430401,-0.027843,0.4706597,12.918515,20.170515,-1.2045621,7.7114434,0.0,0.0,0.0,0.0,0.0,0.0,448.93784,1452.8424,-80.682175,1252.6405,1309.9221,-84.91325,2387.3936,626.16235,-85.341576
0.9314328,-18.80139,27.435572,-0.09180456,-0.019859333,0.4350239,12.013339,17.495993,4.802831,5.337713,13.405745,0.0,0.30351937,-6.412981,-4.114197,12.971596,459.0018,1503.1459,-78.57268,1236.0182,1355.7628,-78.706245,2362.6726,595.36346,-85.018394
0.91182566,-18.742239,27.482195,-0.0894719,-0.019978866,0.4205722,11.248307,16.342176,7.8818283,2.63362,13.321133,0.014640616,1.1253049,-7.5548344,-3.8705766,13.327037,451.44247,1389.461,-13.874759,1284.0261,1190.858,-14.292697,2376.2527,534.3289,-26.086075
1.0478793,-15.853391,26.594696,-0.092256494,-0.014147182,0.6711641,14.923741,12.308536,5.4418807,2.2754047,13.307419,0.014640616,1.5361977,-8.566758,-3.6259503,14.3020935,433.587,1171.5596,-73.90868,1330.1364,972.2627,-73.8726,2394.7424,534.96185,-83.88648
1.3402454,-12.404006,24.926935,-0.0791342,-0.009806606,1.1369579,21.62148,5.2127376,0.8013997,1.0255293,0.0,0.0,0.0,0.0,0.0,0.0,423.17883,1141.8219,-67.297874,1306.0454,898.0976,-68.051216,2417.89,568.0601,-78.891716
1.6911114,-7.901097,21.892494,-0.064945914,-0.002428274,1.553187,27.254938,-2.0829597,-6.034357,2.9725912,34.468163,0.0,0.7333036,-0.30378643,4.8009663,14.548103,418.83212,1283.2346,-64.29769,1238.8395,995.8591,-63.636444,2406.8086,693.65216,-73.99642
1.902563,-6.216753,20.222132,-0.04031654,-0.0020730596,1.6511635,27.512749,-6.8559213,-10.630093,-1.254371,34.549297,0.0,0.88078314,-0.9149825,2.2566288,11.704297,441.6232,1199.7227,1.3799177,1274.7446,1018.0118,4.3486133,2417.9932,763.3135,-10.32438
1.9443359,-4.400473,17.968483,-0.036064643,-0.0018353352,1.4237913,24.072609,-7.9356666,-13.537979,-0.41552624,34.7291,0.009384967,0.85430676,-1.5168468,-2.1419446,6.3811913,454.64047,1198.7448,-1.7831926,1284.0204,1050.226,3.4621947,2435.3752,799.27216,-8.164384
1.9380978,-3.337844,17.524355,-0.04913038,0.0024860713,1.2853843,19.571783,-10.757651,-10.418795,-0.21927945,34.924328,0.008976401,1.1562512,-1.6333154,-6.409818,1.3316106,481.0371,993.08057,-4.7866263,1321.1896,961.9282,0.7461063,2429.8958,728.32153,-6.1182365
2.0411081,-3.275232,15.418532,-0.057181895,0.00048415363,1.2225,19.044611,-10.886597,-6.072042,3.996851,35.03071,0.004373754,1.1465056,-1.3812859,-8.198704,-1.0109276,479.12314,958.59595,-70.46423,1334.5748,919.1944,-67.238945,2395.218,691.993,-69.79028
2.0851705,-4.3243885,13.4282465,-0.06012706,-0.007542821,1.264372,18.984802,-11.350616,-1.3146492,6.2551885,0.0,0.0,0.0,0.0,0.0,0.0,469.31094,901.7746,-136.30534,1367.4711,833.2198,-134.88776,2355.7913,681.39667,-135.12624
2.147889,-4.7579436,9.7127695,-0.053943705,-0.02210764,1.1656142,20.638878,-10.582753,0.5489237,8.6947775,0.0,0.0,0.0,0.0,0.0,0.0,443.4099,913.70435,-201.0,1384.7728,754.16046,-201.0,2310.4385,686.7139,-201.0
2.202522,-5.6596184,8.54847,-0.04855509,-0.025070712,1.6916695,20.014608,-6.3833656,5.2878375,12.083436,0.0,0.0,0.0,0.0,0.0,0.0,420.79465,992.4085,-201.0,1406.3608,750.30835,-201.0,2265.089,765.50653,-201.0
2.2005842,-6.7765784,10.700976,-0.029010275,-0.024682244,2.0445578,19.572573,-1.2861438,6.8747787,11.344028,0.0,0.0,0.0,0.0,0.0,0.0,593.706,1068.7631,-135.49303,1548.2037,793.63495,-135.55739,2494.8145,703.5928,-138.81932
2.1294067,-8.789753,15.492795,-0.011800345,-0.019550472,2.2312994,20.457672,3.3633213,10.582349,9.124969,14.467995,0.0,0.0,-3.5316,-2.2345161,20.873726,570.5623,1210.2961,-68.894646,1541.4945,858.1574,-71.98383,2522.072,874.5988,-78.01112
1.7932839,-8.781932,18.829184,-0.0029049378,-0.020784618,1.8500487,22.290571,1.7279125,7.8775697,1.9113322,14.359523,0.0,0.0,-3.3362825,-2.9321225,19.692873,563.56683,1319.3468,-3.5550327,1519.0938,993.1275,-10.152531,2522.5098,1021.95636,-17.127218
1.4493893,-11.198041,22.430183,-0.0186003,-0.020222414,1.4165081,25.724289,2.0977185,11.330986,1.3978068,14.34443,0.0,4.352584,-3.0579178,-4.500984,17.200274,375.03506,1397.6191,-2.4019527,1358.9216,1089.4539,-13.914556,2330.2231,1170.7766,-17.192068
1.1566291,-11.841281,22.654295,-0.029290488,-0.02239158,1.1882919,27.632675,1.1677328,9.465855,0.00056091946,14.363414,0.0,2.9934757,-3.011615,-5.695265,16.09511,427.88535,1493.6942,2.1745555,1406.1686,1227.1871,-13.581252,2451.7131,1002.3672,-13.620732
1.0476891,-13.017335,21.672121,-0.028224075,-0.020805568,0.8154118,28.755346,1.8638262,8.125291,0.67180806,14.432442,0.028482359,1.9653934,-3.0710132,-5.844767,16.07383,444.96005,1498.5653,7.210816,1423.0814,1267.9136,-11.608715,2593.5713,1054.977,-10.598577
1.0726322,-12.676974,19.30122,-0.021163948,-0.024989093,0.658628,27.17805,4.096213,3.576481,0.95003104,14.346226,0.028482359,0.9373112,-3.6918268,-4.3587813,17.842371,456.9468,1468.576,7.847883,1461.001,1332.8053,-14.534676,2522.5742,1132.8817,-12.892079
1.0565456,-12.924342,17.37328,-0.01428453,-0.02332863,0.66218215,23.8292,8.20037,2.2349465,1.8977395,14.282223,0.0,1.2683372,-4.1050744,-1.3986602,18.20675,427.77478,1418.1166,4.1160064,1436.0219,1385.1025,-19.88273,2420.0935,1212.8815,-18.1271
1.0241692,-14.522695,19.939224,-0.027474841,-0.025625328,0.7584618,21.61966,15.642547,0.6003782,5.7545037,14.33952,0.0,1.2683372,-4.1383357,3.162751,19.821716,423.2567,1351.8602,-1.8782035,1381.1217,1319.395,-22.585955,2351.7249,903.30255,-24.294
0.98527926,-15.045606,22.070456,-0.035436723,-0.02585277,0.8407857,19.070086,18.21426,-1.8517908,2.437072,14.411799,0.0,1.2683372,-3.4298646,7.0273666,19.778372,419.36316,1289.3278,-3.365195,1336.6276,1252.6869,-19.872225,2388.466,691.46185,-24.548424
0.98921657,-16.43844,24.366331,-0.041537214,-0.0319035,0.75604135,17.966154,21.361547,-3.0588248,-1.6573778,14.436443,0.0,0.89349943,-3.557265,7.3076606,18.77519,419.8225,1146.6189,-3.1945965,1345.5302,1140.7992,-17.844841,2403.3977,543.0701,-22.396658
0.9884353,-16.029076,22.288628,-0.033236034,-0.03423956,0.6134495,15.83781,20.930115,-0.35379386,-3.7718818,14.393886,0.006077676,0.7060806,-3.7240856,6.507295,17.106678,418.32007,1009.48663,-67.576256,1419.1766,972.3907,-78.94546,2426.0012,504.7518,-80.13581
0.99865055,-15.455689,20.50702,-0.02527456,-0.032657158,0.4450271,16.30958,22.276804,-2.1692877,-3.3089235,0.0,0.0,0.0,0.0,0.0,0.0,413.3198,1046.9143,-133.3864,1407.9961,938.903,-140.4138,2500.9895,479.70053,-139.70372
1.1744666,-12.699089,17.30034,-0.015379987,-0.028480163,0.58034873,16.429394,19.30541,-6.1682057,-6.922155,0.0,0.0,0.0,0.0,0.0,0.0,382.2516,1204.0841,-201.0,1272.4221,915.96564,-201.0,2497.3389,365.62448,-201.0
1.9304539,-9.398441,14.627269,-0.0074876063,-0.019258544,1.3276495,10.92007,15.153911,-9.058398,-8.849934,0.0,0.0,0.0,0.0,0.0,0.0,418.07202,1110.7052,-201.0,1307.2988,1023.57666,-201.0,2472.7947,312.51697,-201.0
2.7416065,-3.6643445,9.685006,-0.014830034,-0.008016751,2.12202,2.715723,8.06235,-5.5422225,-5.8107734,0.0,0.0,0.0,0.0,0.0,0.0,457.4816,849.22144,-201.0,1396.0521,852.5491,-201.0,2441.3594,331.30154,-201.0
3.1754096,-1.8459035,9.219743,-0.018574549,-0.008671966,2.4808795,-3.180581,9.757419,0.5142278,-0.09136573,0.0,0.0,0.0,0.0,0.0,0.0,507.6417,666.0175,-139.66039,1573.56,736.4978,-142.84535,2417.6426,425.93887,-142.27649
2.9641254,-1.4834133,8.145146,-0.03878001,-0.014095812,2.0564902,-2.9048312,12.771443,3.5035763,3.9453266,14.52242,0.0,0.0,-3.725789,-1.3484731,14.08448,489.32254,844.3076,-78.39157,1539.0658,646.2701,-84.09258,2429.782,498.2296,-83.41831
2.5342007,-5.9268193,12.611679,-0.056458104,-0.015285765,2.0037215,-2.3756962,18.173784,5.118559,6.7275414,14.523038,0.0,0.0,-3.3018467,-4.76018,11.009206,708.46686,1019.9199,-20.104937,1807.5244,639.7138,-23.695864,2665.5322,554.65875,-23.021591
2.28312,-8.684223,15.808154,-0.08702794,-0.014338096,1.8371339,-1.0518898,18.251524,7.5585613,10.810165,14.537074,0.0,0.61289924,-2.7656162,-11.864068,3.4658775,683.07513,1125.5049,-19.601622,1761.2129,634.42505,-22.03665,2693.511,674.74713,-18.258308
2.0409253,-10.397018,19.136683,-0.0909184,-0.012501066,1.7682505,-0.2872231,18.687744,12.836579,12.626943,21.27906,0.0,0.70735663,-1.7075691,-10.681209,-3.2576466,645.31464,1150.0314,-20.80567,1754.8236,522.7018,-24.528238,2690.2148,673.47534,-14.791959
2.0743637,-7.683031,15.398616,-0.08041513,-0.020292573,1.457357,1.0745354,16.585735,20.507467,8.762164,28.196032,1.0,0.8018139,-0.10777315,-6.905029,-5.7956314,375.37796,1173.5568,0.0,1460.7518,379.78064,-26.217184,2417.6492,686.424,-14.415393
2.0575178,-5.7381988,13.219272,-0.012163922,-0.01948502,1.4209747,1.1946105,12.863126,23.449987,6.206587,35.288834,0.7163947,1.0635756,2.0883806,5.429062,-2.38645,333.7725,1178.753,-21.435444,1465.3793,240.15784,-27.32467,2397.679,706.64276,-17.420527
2.0654535,-4.8991175,12.558421,-0.004549349,-0.020627337,1.2683944,1.1473883,10.37313,24.473715,3.520013,35.91061,0.40180027,0.9403932,2.8887713,9.195884,1.7670664,298.81265,1206.526,0.0,1480.9272,174.98949,-27.372238,2404.8992,800.2474,-18.966322
1.8651069,-7.5514526,15.457086,0.020797774,-0.016790845,1.0247105,4.132956,11.7354355,21.136806,5.079979,36.428288,0.07262685,0.7670997,3.185106,11.702342,2.7851732,277.78867,1304.889,0.0,1508.1134,335.0544,-26.821754,2436.778,1023.1467,-17.191818
1.7121288,-8.996712,16.158974,-0.020510115,-0.012353522,0.8807092,5.886902,13.699485,20.512566,6.1273804,36.754242,0.026622742,0.5088673,3.065017,7.777107,2.7499182,659.08453,1125.8823,0.0,1769.3483,540.05164,-22.210968,2707.8994,929.4278,-16.042444
1.706221,-8.258145,14.93742,-0.0005533844,-0.009912309,0.9494192,8.535296,11.1313925,15.96817,5.514185,36.59933,0.013018366,0.49287853,2.6256533,6.8787246,2.7318132,911.27057,1027.0121,-10.0019865,1971.8771,676.7052,-15.345504,2963.8594,810.06683,-15.994617
1.7944207,-4.7676215,11.764562,0.00381918,-0.0066368543,0.9804557,9.437432,4.8732953,10.99606,6.7616887,36.074604,0.021811778,0.9764986,1.819129,7.6633453,4.3854976,1118.3175,893.8953,-13.108037,2122.3298,708.2014,-14.335172,3215.129,474.0881,-17.648304
1.8842705,-1.1492715,9.70642,0.0074359034,-0.0017576516,0.96082115,11.038396,-1.546568,4.756449,10.626353,35.171932,0.062307794,1.2560033,1.2485652,7.8559966,3.603673,931.18646,995.20245,-18.765387,2042.3345,663.91644,-17.706432,3243.2664,395.8842,-17.884457
1.7074771,-1.6046982,10.205171,-0.004932462,0.0012404853,0.9932119,12.059689,-0.43580088,2.843709,13.335663,34.512333,0.05760433,1.7659307,1.1546954,7.3982124,3.2082586,636.8421,1259.5127,-19.89505,1713.4987,789.51654,-20.982214,2908.4788,462.90726,-18.542833
1.51585,-3.9696496,12.408906,-0.032544773,-0.005629715,0.88659716,10.990474,2.7842512,4.342575,11.876519,34.10005,0.049064826,1.531023,1.4814001,8.648201,4.2526045,450.33945,1410.1793,0.0,1475.4557,897.88916,-19.111717,2588.416,553.50006,-18.967592
1.3665603,-6.9268622,13.261363,-0.031404432,-0.014161398,0.75654,9.637603,8.911495,7.8066087,7.201051,34.009388,0.019470973,1.5242988,2.123008,11.998711,5.035213,567.17334,1296.654,-17.910667,1573.9053,826.09125,-19.612556,2581.381,560.47455,-18.19092
1.3959116,-7.893562,12.320737,-0.022554709,-0.02233824,0.5964858,9.262162,11.391342,9.901221,4.970844,33.864704,0.020934865,1.2016844,2.9407883,14.566829,9.667466,650.0081,1055.7369,-16.26726,1648.5043,728.47125,-19.214804,2625.2302,513.2452,-21.543839
1.4289871,-8.349626,11.484657,-0.011575259,-0.02119796,0.52628595,10.319347,13.301868,10.321911,4.1987443,33.52951,0.05234083,1.3440677,3.5298665,15.089002,10.041682,634.0448,1036.5453,-17.176245,1645.4479,665.6611,-21.681213,2669.347,463.39145,-22.82704
1.3545662,-8.947717,11.322452,-0.014857533,-0.015840305,0.5260125,10.677357,14.522639,11.680144,4.76354,33.228348,0.048388753,1.0412251,3.6133347,14.497029,10.293878,626.28864,1025.9854,-16.504667,1685.6119,636.92267,-21.54746,2639.6707,548.6287,-23.375288
1.2845,-9.414848,12.341176,-0.030982763,-0.01291165,0.5257205,11.821122,13.302419,12.726117,2.6130464,32.99123,0.058181223,1.0581158,3.6869395,12.721845,8.16896,611.846,1143.0396,-15.788345,1658.3287,736.29474,-20.680452,2636.1025,554.8281,-20.534048
1.2333349,-9.387626,12.586375,-0.041100632,-0.0067027532,0.51991016,12.84312,11.827095,15.042449,1.059626,32.970768,0.027852302,0.86067015,4.344391,9.903451,9.51648,876.4234,1007.4135,-18.683752,1983.8033,641.8751,-20.98525,2909.032,519.47095,-20.35231
1.3163255,-10.004313,14.016768,-0.04217492,-0.009476856,0.60922766,17.31889,8.480424,15.321235,-1.132651,32.798542,0.044109736,1.5319829,5.11237,7.9922256,15.858658,552.11066,1298.904,-16.721756,1569.0687,794.4705,-19.744072,2620.693,467.05606,-24.913942
1.3299354,-10.495303,16.442675,-0.026900254,-0.008019929,0.6374573,20.960701,4.911273,16.01864,2.1328342,32.496777,0.0535586,1.7526764,5.5899253,9.129998,20.522299,557.9775,1230.515,0.0,1578.6431,717.87085,-19.952997,2628.4016,485.19113,-27.48084
1.3447348,-11.160399,20.453352,-0.01376097,-0.008065476,0.7357078,25.711409,1.6072685,14.571678,6.2684293,32.190342,0.052145734,1.8009733,5.4420857,13.492009,24.813437,302.81833,1362.7041,-3.8462973,1244.9221,838.304,-19.95159,2344.6946,578.0066,-29.709747
1.230598,-11.794892,23.871628,-0.008010436,-0.004602734,0.71049315,28.310324,0.890248,12.994433,9.620695,32.04788,0.032032523,1.1939155,5.1340404,17.972984,26.114092,294.94687,1381.4481,-3.8462973,1240.9053,854.5131,-23.1111,2331.622,665.4861,-29.472738
1.1167816,-13.883777,27.316086,-0.010456384,-0.002061014,0.6478279,28.311266,5.371779,12.860513,11.4086275,32.02586,0.015870333,1.1143523,4.9778504,20.323345,27.4291,631.9031,1437.4667,0.0,1624.2094,1081.167,-26.196625,2688.8557,1166.7745,-29.905073
0.9769814,-17.386322,29.32743,-0.013849062,-0.0063932743,0.59370065,26.844416,12.279533,16.377531,12.509305,32.02069,0.028980201,1.0227053,5.161385,20.550936,26.810343,636.5558,1379.5641,-15.675051,1689.0463,1055.5148,-28.188879,2726.3406,1226.3134,-28.801537
0.96528625,-19.048433,29.235344,-0.00617901,-0.01734856,0.6403581,21.306503,20.471594,13.815555,12.730182,32.023182,0.03936769,1.2551461,5.4914346,19.650846,25.816473,675.4954,1310.5253,-11.060613,1755.6466,1123.4757,-28.412493,2754.63,1252.1818,-27.6238
0.9886093,-19.158361,27.837595,-0.007892325,-0.019605583,0.60778564,17.528873,25.054953,10.570276,14.200709,32.075184,0.038984623,1.2127405,5.5480294,18.065786,24.21086,335.48788,1286.7474,-1.8750819,1405.2172,997.30634,-28.612211,2388.9705,822.3196,-26.08594
1.0351108,-18.316938,26.302523,-4.6568457e-05,-0.021125825,0.5365122,14.654717,26.946623,8.743404,13.573204,32.203747,0.03316574,1.2405545,5.32591,15.81739,26.196823,330.5952,1319.9738,-2.6757002,1434.8031,1056.0458,-28.784983,2335.615,846.22675,-28.872522
1.0422977,-17.553457,25.492676,-0.0049653263,-0.015679216,0.44446906,15.706653,25.24573,12.044357,8.587749,32.45091,0.024476403,1.0579078,5.059248,13.388135,26.068163,306.241,1400.7201,-3.097682,1472.2227,1200.8806,-30.87828,2262.9058,969.29425,-30.37554
1.057109,-17.724497,26.014013,0.00013806061,-0.022303201,0.45419714,17.75366,24.095182,15.519006,0.11484798,32.75616,0.048929747,0.92890817,4.889048,10.796203,25.147852,320.44467,1447.9863,0.0,1471.4781,1405.6351,-31.173859,2219.6082,996.9648,-31.935684
1.0360473,-18.277372,27.588003,0.00028867702,-0.024701586,0.5510764,19.93229,22.918137,17.040283,-3.3211696,33.21858,0.04563934,1.0028208,4.7461267,7.7657456,17.231253,319.5421,1485.9169,-12.10729,1456.0065,1459.8037,-29.850153,2233.947,1072.0966,-27.545034
1.0003684,-19.330801,28.52241,-0.007919817,-0.027393823,0.51786095,22.064497,20.62433,20.460718,0.91556007,34.068897,0.045201495,1.0884949,4.0992026,3.4520245,9.614752,344.00247,1382.7294,-12.10729,1428.8336,1271.6793,-25.870657,2257.6404,942.7155,-23.038755
1.0183433,-17.917423,25.766197,-0.0006293536,-0.01956573,0.61044097,23.142069,14.285286,22.175375,2.9764786,34.872097,0.024235649,1.1324705,3.1643941,-0.23550002,2.145466,554.48236,1229.691,0.0,1659.9867,887.9191,-19.56832,2606.8098,778.55023,-16.961367
1.2264286,-13.472165,20.137018,-0.004378582,-0.014554989,0.67806935,22.87195,3.0739934,23.485651,6.049217,35.516068,0.061937407,1.0169129,2.604973,-1.841004,-1.1593367,472.3481,1339.6195,-20.603565,1575.2633,797.3943,-20.134735,2546.3,678.7435,-12.175109
1.5259824,-7.3659186,13.646976,-0.0012223885,-0.017056344,0.8556261,19.705296,-5.2977777,26.628534,7.3574677,35.71619,0.07634016,1.2879417,2.3531282,0.34172964,-2.1502712,478.4567,1305.7247,0.0,1565.1798,636.48883,-20.714598,2573.4778,711.22266,-7.9911027
1.7376636,-1.7506304,7.6147,-0.008039301,-0.02241157,0.98223734,15.302387,-10.135246,30.382996,9.54853,35.892612,0.07685271,1.1105466,3.0179405,4.643019,-2.4020154,262.44632,1383.1588,0.0,1363.6066,608.82166,-25.358774,2305.4727,969.65326,-3.8540466
1.7954818,0.53123266,4.172447,-0.0022204726,-0.026934931,1.0874382,12.4159,-7.5204835,35.546585,8.131101,36.000504,0.032644805,1.0899485,3.832844,9.415032,-0.7430625,340.0022,1191.1992,0.0,1431.1573,397.14053,-23.965294,2386.384,981.18146,-1.5386963
1.7541472,1.6774302,1.1305708,0.01963322,-0.024713503,0.988715,11.614586,-6.7321105,37.97024,4.039523,36.011856,0.015498087,0.626803,4.436351,13.073804,2.4176288,337.57443,1134.4027,0.0,1454.1276,268.58182,-23.56637,2436.6719,977.39014,-1.4669442
1.7138878,0.95717996,0.7376356,0.034191202,-0.020719178,0.8278928,12.513219,-5.781177,41.54108,1.3298448,35.850872,0.010443366,0.55093366,4.309091,14.809209,6.7969785,321.01974,1066.5238,0.0,1459.069,152.5067,-22.152466,2445.543,883.6329,-4.0120893
1.621655,-0.65830714,2.480923,0.045012157,-0.019986914,0.67191714,14.198215,-5.9586806,40.099842,-2.1018522,35.652073,0.010562626,0.50920236,3.0630589,14.915921,9.429712,321.95755,1042.886,0.0,1482.2616,167.86208,-20.795166,2457.4524,913.2517,-6.928904
1.5627474,-2.623026,5.3708835,0.045919906,-0.01688915,0.6744601,16.596777,-5.835173,39.078506,-0.24149847,34.822483,0.028476035,0.5452962,1.188111,12.996007,9.27505,321.51224,1066.9312,0.0,1507.0748,237.89742,-20.303902,2459.348,976.22705,-10.475448
1.5047821,-3.5513756,7.384451,0.04146791,-0.019354759,0.7862614,18.003817,-6.543157,34.13613,3.82498,34.035458,0.032921422,0.4252454,0.6991482,10.936424,8.3492,305.9067,1128.6619,-7.8844986,1488.9625,352.75845,-21.968315,2422.3872,967.3503,-13.647035
1.3160089,-4.8089714,8.4975,0.031191891,-0.015627233,0.94813114,20.212233,-6.2527733,31.031965,12.855438,33.378025,0.04658426,1.0547862,1.3338095,12.856158,9.096238,298.48007,1235.1909,0.0,1447.3773,509.64673,-24.484207,2365.6003,954.27515,-17.307375
1.0497383,-8.379649,12.111736,0.023180805,-0.018030047,0.83670783,22.2968,-2.0208828,26.335365,15.844388,33.41,0.031412665,1.2331856,3.4501076,17.155937,10.369175,301.157,1282.748,0.0,1402.7777,694.27875,-23.591017,2287.9211,842.518,-17.548677
0.8604867,-10.798531,15.090787,0.014147893,-0.01396488,0.66461605,23.225801,0.6810306,28.870352,16.369183,33.52991,0.04337609,1.4512457,5.065288,21.832968,12.721261,628.5851,1175.8186,-13.325008,1646.1293,841.9792,-19.791231,2589.7566,816.23,-17.752089
0.9937183,-10.313942,15.209931,0.02976338,-0.010730528,0.55661124,21.940958,0.14171521,32.431507,10.391234,33.492092,0.028570013,0.9561868,6.37351,20.846853,14.82616,908.4393,1010.7099,-15.905637,1885.1732,837.728,-16.084555,2910.331,716.7378,-17.401278
1.1606587,-8.798759,13.220798,0.03236494,-0.0027796812,0.58899593,21.5036,-4.3646235,37.554714,8.423774,33.337963,0.027004227,1.281128,7.417749,19.552633,17.458801,1200.4865,861.68994,-21.702766,2163.5671,745.9883,-18.44239,3274.2979,658.3238,-18.461885
1.280403,-8.609353,12.610591,0.047818463,-0.0029495768,0.679286,22.617002,-5.6222396,35.91776,2.557387,33.146023,0.011165629,1.1915134,7.6852226,18.463045,19.412054,851.9111,1019.0129,-21.623938,1875.2681,678.29193,-20.173233,2950.6926,578.28394,-19.732399
1.2175479,-9.888023,14.122505,0.05641629,-0.0023218673,0.5407896,24.132128,-4.892772,32.274906,-0.4110519,32.920727,0.01255117,0.95983857,6.765493,17.687466,18.431932,573.8499,1131.8052,0.0,1608.4889,652.63855,-21.99675,2684.3652,507.2954,-18.571447
1.2393022,-9.3127365,13.838399,0.07581287,-0.002056744,0.5389354,23.463974,-3.2465465,31.99758,-7.922521,32.676136,0.009300308,0.5291486,5.4604545,15.978798,16.544512,566.68317,1138.608,-11.5484705,1638.0494,566.6731,-17.13007,2681.8308,559.70953,-16.115883
1.250719,-7.956283,11.642738,0.073179275,-0.0010923595,0.51581544,22.374113,-2.3626087,36.62106,-13.633138,32.36475,0.0072322884,0.5528925,2.6518724,15.639618,13.715932,906.5908,1002.3826,-14.16669,1945.787,486.24023,-15.192414,2998.8743,602.8105,-12.029016
1.3059044,-5.793466,9.830525,0.07093171,-0.0034968692,0.55034894,19.602674,-2.7586298,40.554256,-18.365263,32.20419,0.007947483,0.6757232,1.6556412,16.10667,12.894068,1190.1287,895.9128,-81.16937,2222.0354,459.52036,-75.27201,3240.9268,693.97125,-73.91181
1.3265815,-4.5505753,9.64178,0.06405888,-0.0057479017,0.5398756,17.8259,-2.90092,41.866257,-20.105831,0.0,0.0,0.0,0.0,0.0,0.0,1153.8065,870.95483,-82.61994,2145.741,472.44412,-78.010765,3177.7039,677.2941,-78.6408
1.3655838,-3.3231938,9.181014,0.042399988,-0.0046654637,0.61646956,15.919324,-1.982667,38.79007,-16.287027,18.068745,0.0,0.9248086,-4.652492,98.96798,21.041992,1083.0801,763.2876,-83.21899,2102.1338,425.65295,-80.95351,3128.156,671.4595,-85.92017
1.544693,-6.1991253,12.036301,-0.005412452,-0.003291238,1.5215459,17.751554,1.5158857,35.132206,-9.03445,17.298643,0.0,0.9248087,-3.5227375,68.61301,22.811659,1014.5568,750.6643,-22.506289,2070.2947,426.10092,-22.491919,3091.3398,676.5784,-30.70346
1.6721625,-10.933612,16.350613,-0.06437717,-0.00450579,2.287463,19.913029,6.0521464,24.882782,1.3480339,15.101242,0.0,0.9248087,-2.745454,7.185571,23.837698,686.8059,1090.5143,-20.031078,1741.1221,628.28253,-20.86962,2788.6309,627.2243,-32.73556
1.7830378,-15.362682,22.339907,-0.10319712,-0.0022581199,2.8488138,21.537786,5.820482,14.862212,10.818501,13.976224,0.0,0.9248087,-2.0786936,66.65861,21.688705,697.7661,1193.4764,0.0,1780.7612,727.9014,-24.936981,2853.376,580.3597,-33.57604
1.7158437,-15.888359,26.15333,-0.121907294,-0.0022402168,2.2831547,21.068045,5.3751717,7.2529464,11.540928,13.085115,0.0,0.9248086,-2.486426,96.03638,19.357563,698.12964,1241.469,-107.156555,1862.71,757.25946,-83.39857,2901.088,598.4337,-88.79275
1.7581073,-13.051372,28.230606,-0.12706406,0.00015168988,1.8234477,19.793203,2.0091286,2.3189745,6.65806,0.0,0.0,0.0,0.0,0.0,0.0,813.4756,1122.4595,-79.024315,1857.2311,760.39984,-82.571846,2942.1387,587.2233,-90.22166
