Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.8469425,1.2643585,6.4587517,0.014471722,-0.0157609,1.0837218,8.93672,-9.757953,3.3143778,-19.74302,0.0,0.0,0.0,0.0,0.0,0.0,347.3915,1240.6558,-201.0,1278.2476,945.89703,-201.0,2220.9736,857.7065,-201.0
2.2284522,-3.0014122,12.130263,0.008718252,-0.021473968,1.7897669,11.924808,-2.9014752,1.3769016,-8.937087,0.0,0.0,0.0,0.0,0.0,0.0,377.52454,1275.8091,-201.0,1307.8075,991.895,-201.0,2237.6482,1007.00226,-201.0
2.7109687,-6.2207813,16.81784,0.0004484807,-0.021932043,2.0931525,15.126164,3.6055524,2.3635426,3.441513,0.0,0.0,0.0,0.0,0.0,0.0,417.95157,1293.9542,-201.0,1318.4214,978.6147,-201.0,2323.9229,1006.6165,-201.0
2.8122857,-8.225879,20.013433,-0.013770795,-0.024007903,1.9917946,14.461595,7.18025,4.698113,6.92948,0.0,0.0,0.0,0.0,0.0,0.0,402.50928,1245.6489,-201.0,1338.5719,863.3017,-201.0,2407.2366,888.9997,-201.0
2.79262,-6.640602,17.06981,-0.008255159,-0.02082122,2.1563752,11.430237,5.8806024,0.6849365,3.3358333,0.0,0.0,0.0,0.0,0.0,0.0,392.03735,1249.6779,-133.72241,1353.7885,882.71094,-135.31534,2484.285,848.1802,-136.747
2.7299368,-5.9896717,12.114438,-0.0017098375,-0.017238261,2.0888767,9.175361,3.955903,-0.5706382,-2.6150894,31.103645,0.0,0.6589131,-0.678878,-8.270715,1.0977633,388.8361,1224.9835,-69.052376,1401.2006,912.94257,-70.18491,2497.5022,953.821,-72.820854
2.8121088,-3.3735821,5.891067,0.001846027,-0.015550929,1.9032692,7.6603045,0.3385193,-4.246162,-7.815859,31.118729,0.0,0.6589131,-1.1934026,-7.8692403,-1.5840777,418.92673,1088.5747,-0.70954007,1460.4044,938.5217,-4.043859,2425.215,1057.7983,-4.5175405
2.809164,-3.619004,4.303044,-0.0034468675,-0.01902976,1.2383775,8.867177,0.28263053,-0.8548607,-7.043674,31.13803,0.0,1.1691009,-1.5493377,-6.801783,-1.2782526,438.52798,1029.8353,1.9006797,1515.5402,840.6558,-2.1645157,2522.6494,1051.8938,-1.1456884
2.7293437,-3.4919262,3.0795422,-0.013971095,-0.023796521,1.1623937,9.708577,0.13984184,0.00042720637,-6.4326396,31.183031,0.0049225963,1.0329522,-1.6977463,-5.5685678,-3.605627,463.17715,924.6494,5.7734733,1545.8618,767.51166,-0.9923224,2518.788,1083.4999,3.8105323
2.6458614,-3.8676586,3.383889,0.005236864,-0.024974912,1.16897,10.971622,-1.8534278,1.524382,-9.724328,32.766994,0.10779819,1.0826871,-1.8737897,-4.1534824,1.7150096,449.0908,1000.34796,8.966125,1574.3057,734.8506,1.9848137,2735.7317,1084.5582,4.037977
2.561426,-3.0490968,1.6194549,0.037129495,-0.024962964,1.1137512,10.354604,-5.2404804,1.6558055,-14.171308,34.367256,0.20925428,0.6222343,-2.2039034,-3.0127366,5.5253654,419.23965,1101.8517,9.337994,1583.4154,725.42505,1.8139491,2731.5637,1003.30975,2.568681
2.4188404,-2.581197,1.3281884,0.06104833,-0.02309809,1.091151,9.825519,-8.484272,0.69878703,-17.070538,35.917587,0.31354937,0.80811816,-4.778655,-2.532296,10.586541,380.67358,1212.7916,11.692739,1585.5453,753.52814,5.2796044,2750.7139,1243.7324,3.3693678
2.2585137,-1.6023617,-0.4313092,0.049126137,-0.0220067,0.93349093,9.525868,-10.48118,0.18726595,-15.57796,41.077534,0.3221058,1.3862844,-3.8995075,-1.0002302,5.9353843,384.37338,1158.5895,0.0,1577.8959,718.36255,0.50872964,2619.7402,1430.7845,1.4240845
2.1371782,-1.4430605,-0.50358963,0.039737295,-0.0253243,0.9608622,9.593967,-11.527158,-0.25946173,-15.471394,46.334637,0.22029082,1.7797781,-2.4729457,-0.3483286,-0.70290995,369.2809,1082.0082,0.0,1538.3809,661.0605,-1.3793105,2480.1746,1571.8524,3.1312559
2.0930705,-0.93419105,-0.51851666,0.031590115,-0.027856939,0.951637,9.978499,-12.537913,2.7117443,-15.940488,51.64589,0.118749015,1.9899215,1.5680133,-0.41188803,-5.4175377,728.69684,1055.5787,0.0,1760.4893,1017.375,-2.010313,2646.8984,1424.4462,-0.024330616
2.017789,0.40529776,-1.6414777,0.03538994,-0.029159049,1.0542526,9.615286,-14.508136,5.788687,-17.717428,51.803677,0.0075808377,1.5614066,3.2428467,-2.1725569,-8.495355,657.4411,1294.3475,-2.647196,1773.7213,1132.5619,-0.78803235,2616.8774,1981.9286,2.5150983
1.9458491,1.8629564,-3.544119,0.030730695,-0.025179515,0.93692094,8.723321,-16.12708,8.282574,-19.190056,51.83598,0.0057722013,1.062175,4.370477,-2.8787348,-8.159802,1044.1768,1216.5621,0.0,2079.2969,1658.1764,1.7772284,2829.8691,2071.333,0.053554058
1.860211,3.980751,-6.791002,0.021487832,-0.025683021,0.7703626,7.487078,-17.832155,11.968963,-19.081518,51.77879,0.0039241086,0.8336106,4.695167,-2.3017275,-8.788558,1075.1385,1109.0093,-10.592502,2256.4226,1439.994,-2.8913698,2819.9922,3778.1501,-2.0052373
1.8005425,3.7742074,-6.4863434,0.034485836,-0.02753585,0.57326007,8.045167,-17.013556,15.434672,-18.094225,51.482815,0.0029032007,0.7902077,4.0824113,-0.5968361,-5.457456,1515.026,748.2752,-11.959285,2627.1035,1426.1353,-4.4294877,3050.013,4428.205,-7.0986633
1.732295,4.133592,-5.793865,0.033951983,-0.028828895,0.6272032,8.331398,-17.184792,18.848387,-16.98997,51.058582,0.0040696957,1.0975189,3.42987,1.0290848,-5.469437,1115.579,821.6867,-13.566854,2305.3586,827.7247,-11.317103,2860.1602,4248.602,-8.363302
1.7169944,2.3978765,-1.7590319,0.04713188,-0.025444375,0.81869537,9.292987,-17.483292,21.350748,-18.327648,50.507435,0.0043829456,1.3359588,3.1657116,3.385437,-3.9461677,1071.0801,673.2487,0.0,2191.6174,739.8692,-10.60419,2957.4124,2322.9543,-9.092209
1.7094795,1.1821135,1.103658,0.06219135,-0.028271608,0.9668991,8.500816,-17.530016,20.925035,-21.547821,50.154343,0.005660698,1.3200601,3.0377321,4.36441,-3.122242,1028.029,586.7281,-15.650447,2082.9084,733.3526,-8.673241,3024.7039,944.2178,-8.764234
1.7427953,0.03281206,2.7760124,0.06937511,-0.024928654,0.9867661,7.5428524,-16.53987,20.173609,-23.353388,49.921368,0.0052241143,1.0598723,2.483029,4.822483,-3.3056347,1338.4249,477.74283,-14.665833,2241.8347,954.5481,-5.628347,3171.8982,973.7658,-6.5377164
1.7434225,-0.21734075,1.7251498,0.094194196,-0.025393805,0.8658566,6.8507123,-15.969899,15.780829,-25.408539,49.86321,0.0056873714,1.0263988,1.6198725,4.1575375,-5.3293595,1243.2008,684.84424,-12.043548,2085.5662,936.26276,-6.8548584,3032.002,940.03656,-3.997998
1.7787734,-0.9898711,1.5707933,0.0762745,-0.016803717,0.78616256,9.132884,-13.795116,15.657666,-21.728449,49.851185,0.0042730356,1.2963532,1.1608325,4.55121,-6.938791,1153.9965,982.1529,-10.445314,1956.5483,927.45905,-9.163396,2938.0613,1008.9108,-2.3052495
1.8280293,-2.6018608,2.1989424,0.064971626,-0.017679622,0.67282456,13.20005,-11.007712,15.790042,-18.176626,49.880306,0.0041477135,1.5781759,1.2147774,5.4710655,-6.5869637,1061.0348,1303.9628,-9.40875,1974.4105,883.17755,-9.773753,2955.383,1005.36176,-2.8217857
1.8685671,-4.477073,3.74226,0.04820192,-0.017959848,0.62241256,16.788115,-7.9515147,17.604977,-16.73646,49.927876,0.0035337515,1.6803585,1.4594969,6.0592594,-6.578694,997.3811,1401.1776,-9.677306,1990.4828,820.68036,-10.002643,2987.818,1061.8646,-3.0986118
1.8722621,-4.472756,3.285999,0.036638875,-0.020431697,0.66324997,18.096134,-9.397401,19.025291,-20.7437,49.9841,0.0059926487,1.6246533,1.5690311,6.145869,-6.9769874,827.73444,1396.495,-9.826274,1963.5781,713.7775,-9.702727,2942.953,949.2639,-3.3767822
1.8804392,-4.4200788,3.952013,0.044174116,-0.02329882,0.7214408,18.435984,-10.605773,21.25522,-25.937174,50.049397,0.0062237433,1.7653627,1.8134426,5.7171435,-8.030902,773.83124,1280.3646,0.0,1939.3302,636.5526,-8.951146,2892.4492,875.0813,-3.7746933
1.8734897,-3.5330327,2.5681524,0.025868801,-0.02548985,0.8129193,17.711945,-10.524316,23.228537,-26.814161,50.113525,0.007916962,1.5928999,2.3558438,4.946871,-9.675391,654.6718,1250.4677,0.0,1883.7147,657.1635,-8.139094,2822.7786,779.80914,-4.6012473
1.8640804,-3.9993503,3.0373929,0.053212207,-0.028473474,0.77576303,17.048155,-9.000755,21.373573,-25.71195,50.1506,0.0070662447,1.5283921,2.713447,4.4275093,-10.647654,610.61005,1298.9921,0.0,1833.6898,729.772,-72.0929,2784.1526,713.9273,-70.37528
1.7903506,-3.3526337,2.7672005,0.052799482,-0.02774257,0.7755654,16.053246,-8.96042,19.71566,-20.946712,0.0,0.0,0.0,0.0,0.0,0.0,476.27698,1179.4785,-101.198784,1707.3693,651.04974,-75.29392,2739.3416,624.26984,-73.40125
1.6304096,-4.703701,6.443197,0.061049078,-0.027977047,0.77438897,18.585295,-8.619919,20.303423,-15.37709,24.098331,0.0,0.0,-2.6999865,2.84901,3.5682125,422.23428,1135.1056,-68.05747,1611.3419,581.51733,-78.51656,2721.6755,556.66583,-78.0843
1.28419,-7.4689536,12.095818,0.02374808,-0.023775704,0.91424304,23.10761,-7.1116905,21.099253,-9.351812,24.105738,0.0,0.0,-2.6719005,1.8296427,5.808271,400.5746,1097.6388,-1.9351898,1494.8066,648.41473,-17.024223,2653.2747,599.43475,-17.746313
0.94945836,-10.20743,16.267803,0.015932143,-0.017759947,0.82393503,27.76734,-5.9598403,23.422287,-5.1852736,23.362623,0.0,3.1010113,-3.4431782,1.1747395,8.032592,383.98508,1232.0175,-4.942472,1438.8844,812.9694,-16.657242,2601.3643,734.92554,-18.7784
0.70762616,-10.853427,16.552826,0.015604518,-0.014737309,0.6676379,29.02041,-7.029508,25.39102,-5.0295386,22.63006,0.18065116,2.897169,-3.0034742,1.1628691,6.380558,367.5646,1408.2719,-9.433331,1441.3837,981.0368,-16.215147,2461.6206,1418.6884,-17.651323
0.65072274,-9.492583,14.969094,0.017408611,-0.014747311,0.38726994,27.870293,-9.205005,26.55011,-7.554065,21.924883,0.16486919,2.2340221,-2.1316195,0.46713352,2.7708385,360.14633,1421.4292,-15.894275,1447.8838,1004.2007,-16.185707,2407.2004,1507.6334,-16.308771
0.60596806,-7.7781157,13.521932,0.0061651766,-0.012049895,0.30743095,25.575884,-12.0842085,26.457441,-6.791413,22.051737,0.12645786,1.5920529,-0.96959066,-0.35816097,4.3095603,631.6639,1369.2267,-17.721188,1705.1239,1021.4899,-16.512209,2619.6204,1489.0907,-18.26708
0.5826314,-8.043789,14.226436,-0.0071937977,-0.011623956,0.25564906,23.441675,-10.008049,22.970459,-3.2323902,22.128777,0.09936121,1.1433372,-1.107159,-2.0286493,4.5268435,657.85046,1227.9814,-79.63871,1664.2218,998.6651,-78.2699,2600.6226,932.4156,-79.887215
0.6197284,-7.768307,14.547986,-0.019645842,-0.010058009,0.20600025,18.30031,-4.636509,16.704506,5.4898987,0.0,0.0,0.0,0.0,0.0,0.0,677.2128,1225.4791,-139.30005,1657.7948,998.3654,-139.79167,2605.4368,921.2585,-141.56775
0.67854357,-8.703322,15.742637,-0.008313423,-0.01299816,0.218719,13.051234,6.049192,9.963257,12.331113,0.0,0.0,0.0,0.0,0.0,0.0,402.41678,1278.0068,-139.14815,1402.2549,945.8352,-142.6661,2329.34,887.31885,-144.38222
0.8694744,-9.100926,16.811956,-0.0011954164,-0.017648472,0.384887,9.495961,13.873101,-0.32570013,9.379289,17.079561,0.0,0.0,-2.9946036,191.42926,24.039839,391.23624,1307.2921,-78.4674,1388.2955,1010.2884,-86.552864,2382.299,847.50946,-89.07372
1.2768787,-11.588956,19.82585,0.00037900233,-0.019507047,1.3195889,11.300713,18.862621,-3.3633976,7.491253,16.955547,0.0,0.0,-2.3574493,131.73611,24.263254,392.54324,1317.847,-17.400625,1386.419,1082.8722,-31.233847,2432.4822,879.10284,-33.70582
1.5894359,-16.46095,27.158915,-0.03481601,-0.022290826,2.2190769,15.029639,23.425514,-5.5561733,7.3697147,16.94078,0.0,0.0,-2.8508444,6.238729,-36.970493,640.0574,1252.4694,-16.937592,1706.0621,1065.8148,-33.37443,2767.5725,916.1133,-36.348625
1.732984,-20.47344,32.314915,-0.07351976,-0.020205261,2.5814235,16.741951,26.943542,-1.0516963,12.787422,18.1462,0.0,0.07449896,-2.8905075,-56.94478,-37.89674,835.8012,1368.1508,-13.933316,2012.3927,1194.3438,-32.34718,2974.1504,1128.1869,-36.69427
1.6388057,-22.39166,34.404865,-0.08036613,-0.023779916,2.4995644,19.422915,26.247467,0.34018683,12.041234,18.86554,0.039073333,0.07449896,-3.794191,-91.59209,-69.20015,967.3869,1273.3478,-75.0001,2198.8132,1024.8898,-87.66619,3174.2864,939.8797,-92.06217
1.6788772,-21.556694,31.276901,-0.06227603,-0.026145646,2.4264162,23.231356,21.99672,0.13927738,4.5591893,0.0,0.0,0.0,0.0,0.0,0.0,883.7041,1253.5653,-74.82692,2044.4551,1134.8036,-85.66546,3058.0251,873.6352,-89.85278
1.8082132,-19.45471,29.334372,-0.040876273,-0.024564495,2.4648929,28.127657,13.244824,-1.7146915,-0.5869668,13.39591,0.0,0.0,-2.914085,0.15454769,11.755214,827.1286,1177.7983,-77.35671,1864.4569,1002.6062,-84.993996,3039.7744,644.2975,-89.64634
1.8850945,-18.54674,28.334862,-0.04470097,-0.023008438,2.6866064,28.834356,7.0375767,-1.1847559,-5.2217917,12.946876,0.0,0.0,-2.1882303,0.31075796,8.734358,721.42474,1295.0404,-14.8894615,1757.9209,1213.81,-25.07453,2661.1704,1680.1772,-32.199127
1.8622397,-17.65605,28.013697,-0.06400316,-0.018254453,2.253052,26.882483,-0.003940026,1.2739489,-5.352835,12.490055,0.0,0.14525042,-0.96258825,-58.34749,-50.351635,609.4436,1319.1108,-14.309388,1609.6333,1242.6637,-23.005762,2493.1858,1935.3496,-33.07801
1.8123246,-17.951254,27.434265,-0.07492212,-0.017164625,2.19779,25.920969,-1.745813,4.787927,-7.6076093,12.0556345,0.0,0.34790277,-1.5575658,-57.56766,-48.65411,495.63452,1257.4233,-12.870468,1463.8447,1244.3182,-19.86081,2305.6492,2020.957,-33.189404
1.7619826,-16.342297,26.295736,-0.06610874,-0.013374772,1.5076036,26.71762,-3.2068784,5.828995,-9.567746,12.124923,0.06625257,0.5505551,-3.5545547,-56.3889,-44.048847,454.48145,1137.5966,-13.376653,1337.642,1033.5803,-18.3089,2432.2126,1010.8316,-34.045982
1.5800695,-16.27968,28.036354,-0.057078198,-0.0135799,1.4770088,29.978918,-2.2167552,6.0425467,-11.923451,12.110454,0.0,1.6963625,-6.928722,3.7353,16.39395,428.22275,1127.8364,-14.258152,1270.6322,951.252,-16.445534,2406.2207,758.4157,-31.814667
1.336371,-15.476811,28.8052,-0.05531441,-0.014770527,1.3549862,30.898376,-3.1956031,5.6311345,-11.351611,12.119718,0.001216648,2.6395178,-8.561001,4.392978,16.144663,421.0773,1089.5685,-13.265258,1256.9054,875.9831,-14.4288435,2392.369,651.9331,-28.83174
1.1354294,-15.4181595,29.367233,-0.07020611,-0.014068893,1.2407439,30.87274,-3.0657775,7.8648295,-6.065373,12.051244,0.0,3.5826728,-9.477757,4.5097294,15.962787,414.4034,1169.7803,-75.226326,1243.8291,903.8934,-75.900215,2372.8396,663.6477,-85.422386
1.1250843,-14.451032,28.012732,-0.07722532,-0.010918989,1.1718425,28.73008,-5.10463,10.517998,0.45107365,0.0,0.0,0.0,0.0,0.0,0.0,399.42685,1262.9003,-105.61943,1237.6621,902.8698,-71.775246,2342.6433,682.70557,-81.19748
1.1654621,-13.166878,26.998411,-0.08109706,-0.0049583623,1.0107087,27.682608,-5.6260667,13.166484,5.9980545,48.09722,0.012058759,1.4155909,7.107108,-18.718449,-5.5439076,378.13437,1359.5988,0.0,1212.4668,891.08673,-68.62339,2318.954,677.716,-77.40642
1.1984769,-10.952146,24.226274,-0.06140366,-0.0016393353,1.0061927,24.812185,-7.443527,13.233776,7.260161,48.111134,0.012036767,1.4343029,7.423933,-18.699442,-5.5879846,355.15137,1430.5527,0.0,1194.6631,887.2002,-2.6923163,2290.6335,680.15094,-15.803772
1.2323152,-8.165748,21.021135,-0.038175795,0.00033268868,0.9724388,22.788393,-7.2799773,14.511903,8.102367,48.137894,0.009585425,1.3151283,8.014525,-19.066957,-5.805992,324.4067,1460.9437,0.0,1178.8082,869.9272,-2.9786675,2267.03,644.1272,-16.239634
1.2677795,-6.9524493,18.954214,-0.026320389,0.00366069,0.9353733,20.401093,-7.7051225,13.033393,7.292145,48.163692,0.005119921,1.0876442,8.00654,-18.871893,-4.8644404,322.32455,1406.1201,0.0,1183.831,840.57697,-2.9415815,2251.9558,602.9996,-16.949036
1.2814587,-7.708332,19.008194,-0.026515849,0.008384601,0.7992534,19.372808,-7.3316274,10.02626,6.968579,48.19521,0.0025686934,0.73783714,6.6039047,-17.583244,-2.6232402,342.37125,1310.8683,0.0,1205.9315,822.19904,-2.5501878,2263.3125,585.8658,-17.510193
1.2625989,-9.018468,19.62626,-0.039650876,0.011250663,0.6640046,17.70054,-6.9381156,6.7286563,7.456122,48.212067,0.0030308433,0.713032,5.6629086,-16.935509,-1.453927,368.23575,1278.209,0.0,1214.1583,823.5537,-68.514984,2277.5803,599.7044,-78.83604
1.2497834,-9.308415,19.810648,-0.041184198,0.0046209595,0.6624145,17.326965,-7.1177883,3.1433947,5.1195655,0.0,0.0,0.0,0.0,0.0,0.0,378.17392,1269.1915,-96.67297,1222.114,830.991,-66.382065,2290.693,627.53534,-77.31131
1.3285538,-9.169746,19.964987,-0.042316567,-0.0023000224,0.9788718,20.905851,-3.6041577,3.6000416,6.0063157,36.187126,0.0,1.255729,1.8648363,11.603395,21.501556,371.45346,1269.9116,-96.67297,1222.2819,825.0391,-63.64008,2293.297,624.8984,-75.14035
1.4502474,-7.9841256,19.00353,-0.02652921,-0.007858393,1.1116946,24.162222,-1.9522036,0.3006089,2.1042597,36.165424,0.0023187175,1.1834021,2.35001,9.854808,21.86528,383.7745,1188.3536,0.0,1241.2401,826.2537,6.3254075,2303.1533,637.53156,-11.260536
1.6073918,-7.862367,19.577412,-0.014823094,-0.009892802,1.266816,27.047174,-0.28310832,-1.1982894,1.0264069,36.119427,0.002630924,2.05912,2.810506,6.3507442,23.685202,386.6213,1210.2399,12.688336,1255.3214,869.0471,8.370059,2342.198,688.75195,-11.583641
1.6512756,-7.958899,20.566313,-0.0012067975,-0.015627477,1.0662166,26.437378,-2.0100472,-8.439687,-3.524294,36.037,0.0036774976,1.4955893,2.1676188,3.3647346,21.950974,396.5349,1211.9795,14.1605425,1274.7949,920.0479,11.402986,2362.8896,769.18585,-7.7904325
1.6826738,-7.6436324,21.18458,0.015022966,-0.018510496,1.0633453,27.507233,-2.54636,-12.920468,-4.0661473,35.96347,0.0037164472,1.4550198,0.8367885,1.1886393,20.921177,396.71426,1218.1055,16.516226,1278.5436,946.1433,11.64759,2337.787,807.6629,-4.4049506
1.6891292,-6.0559,19.652182,0.03502227,-0.017094398,0.91232014,27.407568,-4.9278316,-14.753987,-3.0291042,40.39047,0.07750622,1.3418754,0.50765073,0.4657011,13.953826,392.1145,1185.5983,18.70209,1267.1696,939.2883,6.706986,2277.3303,780.8799,-2.8113852
1.8827914,-4.972627,16.752857,0.040030554,-0.014608619,1.2256242,25.321554,-9.159162,-9.80972,-9.567904,44.950085,0.08386954,1.7059005,1.0952669,1.4368275,14.254659,359.35513,1153.9836,0.0,1254.7831,850.916,0.3709229,2300.2292,606.03284,-8.833709
2.0377614,-4.556876,12.934949,0.04958126,-0.015765587,1.3833491,20.892473,-13.894386,-5.80975,-17.087683,49.567677,0.09033958,2.0256436,2.6674984,3.1596782,12.645825,363.52408,1050.3285,0.0,1300.1722,796.19257,-3.262932,2371.9802,521.93774,-12.749081
2.1313832,-4.4111342,10.152222,0.04935236,-0.017629616,1.4302808,15.050186,-15.960387,-4.2351346,-25.945908,49.734497,0.017996594,1.2885889,4.0215783,4.740211,12.923408,349.9086,1074.161,0.0,1366.8511,835.8996,-1.485072,2413.4417,780.6248,-9.668267
2.0737746,-3.3960865,8.159888,0.057493255,-0.016889019,1.0172166,10.74685,-15.852898,-6.7729683,-27.125532,49.85138,0.01370855,1.4362955,5.801801,5.3849244,9.021226,374.5519,1097.6923,0.0,1437.7928,969.43744,0.46778283,2360.1506,1192.5765,-3.1685183
2.0069873,-2.140806,8.371879,0.040794134,-0.015280203,0.7232271,6.8543987,-16.557642,-8.661091,-26.924162,49.928547,0.006896269,1.2290969,7.3902545,5.674404,6.2095084,371.98035,1144.4225,0.0,1483.3693,1051.5759,2.2670789,2301.3591,1587.5297,1.7319746
1.9859333,-1.6324611,9.073863,0.053181827,-0.010926903,0.5841422,5.853251,-16.73822,-9.157101,-25.390783,49.971237,0.0055183847,1.5149345,8.785045,5.932421,6.337301,380.58154,1156.214,0.0,1513.5941,1138.4862,4.0473557,2200.079,1677.1774,3.6424763
1.9198185,-1.059269,10.772376,0.058366317,-0.00890792,0.5673315,4.6254177,-18.029081,-8.485614,-21.406546,49.971607,0.005433732,1.4246255,9.885051,6.3396993,6.384771,385.67325,1073.1937,0.0,1532.5536,1108.1804,5.4962134,2213.0632,1666.7701,5.4511414
1.8663836,-1.1779186,12.639252,0.05870648,-0.0060098446,0.47275996,5.273552,-17.242502,-6.0998225,-15.970641,49.939743,0.005773233,1.2935363,10.834443,6.8329043,10.176228,406.7742,955.5854,0.0,1530.3774,1031.5397,6.008678,2278.026,1477.0527,2.6653545
1.8170363,-1.2188022,13.421773,0.043406293,-0.004469071,0.40394607,5.4021544,-16.655691,-4.7526383,-10.867169,49.894337,0.0049086413,0.9991568,11.772464,7.134993,9.554651,430.8116,841.4472,0.0,1531.4526,933.3428,6.0783505,2350.219,1427.0121,3.6586926
1.8087598,-1.5390607,13.136764,0.037866157,-0.0010548638,0.32092375,5.6745872,-15.944041,-3.976607,-8.868777,49.855377,0.0018604955,0.82414466,12.745206,7.2390428,8.584896,445.78772,805.29315,0.0,1542.7255,899.6319,6.270292,2353.3015,1445.708,4.9244385
1.805597,-1.3938346,11.534255,0.039514396,0.0025299287,0.31925774,4.2824016,-15.767192,-4.687697,-7.942627,49.835754,0.0016660771,0.6866827,13.293834,7.3045425,8.237971,443.236,803.11395,0.0,1547.437,885.01807,7.5095344,2345.388,1481.3398,6.576105
1.7849301,-0.79065794,9.782766,0.033983592,0.006993648,0.29457608,1.8184301,-16.334658,-4.120777,-6.3833823,49.838455,0.0021578737,0.726239,13.156124,7.8081856,7.805285,436.80725,757.42236,0.0,1545.0138,810.2824,8.637767,2401.1729,1445.816,8.640667
1.753867,0.21329957,8.061179,0.015145659,0.008593789,0.3045603,-0.3572165,-16.029648,-2.5923145,-3.0669496,49.865337,0.0021162226,0.5053349,11.782585,8.508943,12.510188,432.58472,687.833,0.0,1534.1772,727.11224,9.282298,2475.3796,1314.6876,5.281052
1.7570205,0.7084584,6.7731404,0.014182082,0.011409558,0.2848644,-1.914629,-16.959164,-3.4630861,-1.7694864,49.916046,0.0017542333,0.5764022,9.047141,8.864111,13.045995,400.82742,698.13135,0.0,1528.0558,709.14825,8.761467,2478.554,1309.1368,4.579582
1.7562803,0.58876234,6.294706,0.024490895,0.011912844,0.32213518,-3.3775482,-18.218287,-6.105682,-4.585904,49.977005,0.0016064174,0.5986939,5.795513,8.332786,16.178507,328.611,695.95245,0.0,1512.7208,662.1064,7.6335807,2513.7717,1198.2814,-0.21214227
1.7808152,0.026687989,6.369905,0.029304229,0.010654026,0.41027737,-1.3041954,-15.053085,-4.83145,-4.5936584,50.035187,0.0023235753,0.84180546,3.1109884,7.1817117,13.686485,359.5436,670.4713,0.0,1526.7399,656.03925,5.668368,2541.0532,1233.5787,-0.8364067
1.7873551,-0.79437906,6.605559,0.0337491,0.005157083,0.47928807,2.3076198,-10.619857,-1.7665733,-4.719883,50.091843,0.0028155884,0.79419714,1.7205963,5.305702,7.765173,413.86682,660.00073,0.0,1547.0331,681.4945,2.8553169,2546.0999,1307.4263,0.39584556
1.8312477,-1.1334184,6.6291003,0.021565989,-0.0014408141,0.53104943,6.4932456,-4.7195272,4.3121915,-0.85452604,50.160015,0.0032008572,0.6622676,1.2357683,2.6861503,3.2796414,511.52872,669.7573,0.0,1557.4819,725.2065,-0.8365751,2541.674,1345.0582,-1.4300665
1.9124676,-1.7866672,5.693663,0.04176374,-0.011391926,0.62114084,8.088309,-2.8759844,5.1535277,-5.1093254,50.224518,0.003392033,0.9154813,1.5703987,0.14393099,-0.73792076,475.31702,831.2434,0.0,1525.8833,744.11786,-5.2574124,2497.9873,1253.1918,-4.3755603
1.9570994,-1.3612763,3.5336258,0.08033848,-0.019236488,0.76897603,7.448061,-4.213792,4.5007806,-13.730107,50.197285,0.0034067265,1.5099955,2.4888515,-1.5465666,-0.8538467,429.37573,914.99347,0.0,1479.5404,695.2137,-9.47824,2518.8494,909.1971,-10.17096
1.9047074,-2.3873887,3.0941327,0.102037676,-0.026564294,0.9706688,8.052364,-4.788384,2.9978695,-23.860008,49.85719,0.0035308215,1.9155111,3.5133839,-0.8662732,0.99442863,714.6718,967.097,0.0,1847.882,664.3339,-14.123881,2656.6387,1157.9128,-14.830063
1.6586505,-2.7627506,4.3574486,0.09050275,-0.021877965,1.0294805,7.136992,-4.0207324,3.294588,-23.731314,49.42503,0.016709821,1.6613442,3.218089,0.21537685,2.6257956,1012.2468,858.14325,-14.754276,2191.118,584.1061,-15.953223,2983.0422,1302.4991,-16.674072
1.4095988,-3.9015493,8.496921,0.050136328,-0.013679412,0.89301705,6.8290553,-0.8720601,4.4085107,-16.713472,48.82732,0.016912298,1.4279991,1.496528,0.17736404,2.4736183,1283.548,761.96625,-14.174138,2520.6885,547.53796,-22.137499,3318.9297,1582.2115,-16.470392
1.2227715,-3.838295,10.681221,0.060995277,-0.004111728,0.69981974,3.6134832,0.07574638,1.4383849,-11.929221,48.49812,0.017626828,1.1569306,-1.4555577,-1.5146738,-0.17166646,1266.1532,629.82556,-13.175799,2446.7693,475.47095,-25.826645,3495.8633,1090.0917,-14.518806
1.2740244,-3.6821067,11.60331,0.06715224,0.00055945077,0.507782,0.57850796,4.107875,-2.1105473,-10.049981,48.256737,0.004605647,1.2024937,-2.9831126,-2.968017,-1.7560811,1277.9315,614.0796,-75.49496,2517.9348,423.56284,-87.61075,3409.5203,903.9963,-76.30291
1.3635973,-2.0947711,9.262681,0.071701474,0.0019448834,0.5209935,-3.7603865,9.669077,-4.8978076,-12.25906,0.0,0.0,0.0,0.0,0.0,0.0,1284.6029,645.50214,-138.157,2501.8994,334.94205,-143.99901,3348.9211,551.7414,-138.35828
