Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.9903639,-16.525293,43.51773,0.04543231,-0.03064777,0.8173023,55.122906,9.11531,-10.296931,-5.2722793,17.597036,0.0,2.1179528,-5.9819455,85.90839,36.820065,526.3613,1755.9244,22.28361,1304.2435,1359.6027,7.342855,2414.9082,916.1629,-11.169697
1.0770158,-18.40386,44.667393,0.04740424,-0.040783938,1.2821655,54.34786,11.153659,-11.898933,-13.228534,22.984602,0.049769454,2.9120233,-3.855007,21.603594,42.316948,692.7744,1717.399,12.938073,1488.1583,1282.5702,-5.6768327,2825.5007,973.4538,-26.27024
1.1476701,-18.564993,45.750927,0.05291632,-0.040211137,1.5399419,58.420536,9.403236,-17.705133,-18.310883,27.63996,0.24629255,3.3003063,-3.3427773,16.084997,40.346455,661.3068,1613.3898,9.231286,1447.9028,1276.6224,-13.246486,2668.9827,953.3423,-32.595192
1.1548063,-19.227924,45.209736,0.06056412,-0.036089938,1.315251,57.336456,9.229178,-19.177841,-17.828003,31.956276,0.23865442,2.6518338,-0.605218,9.086689,41.081604,655.91046,1554.2358,0.74318725,1434.4868,1204.0275,-20.708704,2670.5388,850.8328,-42.171574
1.0712873,-19.432268,44.91576,0.06701506,-0.033680912,1.0315641,58.2843,8.904453,-19.172892,-16.01394,32.007214,0.23845625,2.0889902,2.2444096,9.799905,44.93896,634.5694,1535.0726,0.56969565,1407.6808,1192.0386,-19.634422,2661.334,870.59674,-45.194546
1.004796,-20.893908,43.968456,0.06449646,-0.035404935,0.9642046,55.30344,10.322089,-16.937225,-14.75649,32.007755,0.04173501,1.9319338,5.0374193,9.151885,48.24354,628.1421,1453.7921,0.3726085,1430.215,1079.0585,-18.799946,2662.1113,875.95,-47.758198
0.93319815,-21.473112,44.368923,0.07520033,-0.03621379,0.86886305,55.586243,10.689961,-17.49241,-15.005427,31.990646,0.03897205,1.5995568,6.051143,9.587474,58.630245,790.195,1239.0568,0.78043383,1623.9574,869.9921,-21.23539,3073.7363,884.7234,-57.741383
0.8986883,-19.96981,44.632328,0.06673605,-0.03223592,0.72663325,58.072174,8.481281,-18.627176,-12.608208,31.976618,0.02513673,1.1575397,5.571778,8.542606,58.530025,789.34845,1220.2255,1.8138942,1629.4609,809.93286,-21.488535,3106.4177,953.5368,-57.182465
0.8999377,-19.402819,45.45535,0.0812046,-0.033620764,0.55799305,59.21678,8.232704,-20.602184,-14.372457,31.95997,0.009210642,0.51550704,4.252352,7.0833054,56.502747,801.1933,1251.3323,4.694045,1624.5518,858.85736,-20.00001,3113.3796,1018.6172,-54.071438
0.9025409,-19.11234,46.385426,0.072578765,-0.036223974,0.6994481,59.426212,9.042527,-20.153992,-15.271923,30.631409,0.003487494,0.2914803,2.959857,1.0276626,50.870075,812.0615,1322.1217,7.368097,1640.2906,922.20416,-18.213043,3077.0632,1383.3873,-51.69379
0.88654494,-19.742464,46.688602,0.07094885,-0.037261005,0.81442094,57.500317,10.113348,-20.336588,-17.434057,29.316881,0.0013967274,0.09146475,2.7278833,-3.8598769,44.33173,816.61304,1316.0763,9.551625,1640.9528,980.66327,-16.506252,3043.8967,1276.075,-48.240692
0.84164387,-19.82972,46.058323,0.049838006,-0.03798285,0.89007777,54.49399,9.533316,-19.957582,-18.127405,28.024035,0.070987225,0.49975082,3.0677536,-8.603466,39.3035,804.59735,1356.4642,9.662692,1651.7799,959.0678,-16.951662,3041.0813,1159.4034,-47.914703
0.8028857,-19.884733,45.48982,0.044928227,-0.03824708,0.75638366,54.37706,6.396129,-22.682013,-17.964317,28.048203,0.07598921,1.3441353,3.7805614,-10.729749,37.35429,784.6115,1323.4468,9.497419,1640.0162,941.30444,-17.705969,3076.9368,785.0737,-48.810074
0.7880995,-21.010088,46.348377,0.05146304,-0.04118878,0.62332696,53.284344,7.1815658,-23.489923,-18.595613,28.060219,0.07576136,1.5142475,3.8740375,-13.335945,37.088676,778.04004,1308.0713,9.31866,1642.0099,885.88965,-18.011106,3047.8997,804.79,-50.50002
0.80367404,-22.312876,47.07605,0.055570368,-0.043799013,0.4984623,54.60527,8.551629,-23.144768,-17.01925,28.06032,0.0058291387,1.1526862,3.0686142,-14.207536,39.668835,789.2822,1277.8062,10.091494,1664.856,867.9963,-17.097961,3101.7532,1022.80975,-51.41223
0.7921216,-23.190384,47.503696,0.059035674,-0.0403085,0.53556794,52.054737,10.154937,-21.258081,-17.204346,29.37308,0.042486176,0.6730623,1.510574,-3.517186,42.66332,799.1323,1259.2511,15.315103,1676.6842,830.3868,-11.640564,3050.0195,1131.5627,-42.444218
0.8167756,-22.81582,45.58798,0.09972817,-0.03849456,0.7085479,51.65552,9.422527,-21.556807,-19.422377,30.67549,0.0462598,0.90343666,-0.24634105,6.674315,46.921707,822.64526,1294.6616,19.626118,1704.8198,859.20197,-7.2067256,3085.2766,1117.876,-36.716488
0.8036895,-20.79085,44.600388,0.109689705,-0.03444095,0.8421464,50.597576,8.639602,-22.103338,-22.194016,30.685698,0.11532364,1.2958535,-0.97292143,7.6509633,45.240574,817.36035,1321.1086,18.955927,1657.8242,950.42163,-7.8972397,3002.1797,967.4575,-34.160923
0.82406354,-20.407104,46.16615,0.12598224,-0.035776354,0.9442311,54.036835,7.8836484,-25.415106,-22.528769,29.38842,0.07850235,1.2016788,-1.9588951,-0.07179546,44.568264,829.20087,1297.0973,12.985284,1664.767,950.8304,-14.040057,3025.0107,933.63275,-40.83626
0.77808183,-20.078821,47.86702,0.105265774,-0.035514344,0.78204876,54.950043,6.9830337,-26.485662,-19.90635,28.073973,0.07979431,1.0717777,-2.4121523,-7.579891,42.34261,813.3008,1262.7745,7.369791,1650.3085,983.76434,-19.722698,3009.198,906.2431,-44.749786
0.7513135,-20.444647,47.59618,0.10973539,-0.041537423,0.69132423,58.125095,9.108975,-25.397408,-18.620527,28.022667,0.0114588225,1.3115504,-2.0139365,-7.603067,43.809223,847.7447,1350.1426,1.134441,1614.8926,1124.9332,-19.850534,3022.1907,1016.4712,-44.74565
0.6937949,-18.452688,46.19222,0.09388264,-0.044391245,0.639592,59.335438,9.4595585,-20.6809,-18.362463,27.956367,0.0070077046,1.7198788,-0.30564263,-7.885862,43.833282,851.2937,1449.7753,2.3840835,1578.8395,1224.912,-18.035833,3034.1804,1045.1959,-42.367
0.6987014,-18.11949,44.779144,0.08091146,-0.046061795,0.67303437,61.036808,9.234561,-19.671446,-20.689547,27.959747,0.013312896,2.018912,0.28497648,-8.491357,40.91544,861.36945,1511.1027,4.0119543,1575.103,1206.4501,-14.89074,3014.0566,1191.9576,-37.947506
0.6969537,-19.319275,45.498356,0.07103828,-0.038953036,0.629683,59.73024,7.0116553,-19.593231,-19.471087,27.936117,0.016606456,1.5806823,-0.65304095,-11.627304,34.61656,827.0354,1334.9756,10.231641,1638.2269,978.0947,-12.968174,3024.6523,1006.64386,-32.68909
0.7805249,-20.959959,43.475636,0.083619475,-0.03498605,0.67762536,58.715668,4.901014,-19.507742,-19.077852,27.880625,0.01787149,1.2150267,-1.0037643,-16.485909,28.62322,869.1509,1290.9791,4.9462137,1720.4745,866.49384,-11.98483,3092.6016,779.8077,-30.166113
0.91268355,-17.8441,38.645096,0.09480468,-0.028142443,0.7202797,54.263943,-0.9662253,-17.686188,-17.309929,30.117807,0.19340004,1.1199856,0.9764059,-2.2014897,37.68405,876.81104,1295.0093,0.7039518,1705.145,868.94855,-11.643223,3119.244,566.6369,-33.621437
1.0954331,-17.19787,37.940186,0.1082302,-0.025715047,1.401357,54.788273,-3.9909725,-14.845432,-17.010098,36.47395,0.5131472,1.2833036,4.540865,5.295832,37.587925,896.7448,1367.3823,-9.932403,1707.8029,889.4035,-18.525808,3154.0945,539.61194,-40.59451
1.1598252,-17.505957,38.956524,0.11277142,-0.027024187,1.5149084,53.398087,-4.4475636,-13.641973,-17.445234,42.868988,0.52742845,1.6990563,7.285671,14.244214,37.958496,855.7316,1296.829,-15.687617,1665.3793,890.90753,-25.74901,3136.8857,548.95807,-46.43762
1.2243857,-21.84509,43.992565,0.107097246,-0.032946374,1.9406409,55.021984,2.102733,-11.490344,-17.083353,46.936188,0.3446573,1.8621235,8.3831215,4.3253555,25.929918,879.5654,1322.947,-22.703257,1726.6494,915.7707,-34.15819,3200.9822,562.4738,-48.63318
1.2122862,-23.1072,44.451523,0.100053586,-0.033825975,1.3006293,53.622635,4.630843,-12.624943,-18.484423,46.92705,0.040168572,1.6616927,7.973142,4.3650227,26.521135,884.8117,1372.9967,-22.459475,1710.1904,999.8579,-35.689987,3210.9846,612.6698,-48.98061
1.2455035,-23.883217,45.35794,0.092852294,-0.030829966,1.0918847,52.05754,7.559826,-11.810173,-21.195833,46.882236,0.038637873,1.2123728,7.522433,4.765572,29.030754,913.34,1478.8588,-21.163845,1697.9746,1185.6622,-37.046528,3246.0017,658.36676,-50.1946
1.1998327,-23.127409,45.30312,0.103493534,-0.02956746,0.6280044,50.432312,8.535907,-10.342485,-22.29915,46.850845,0.04886809,0.83645564,7.587513,5.05108,30.730164,878.75055,1595.5856,-19.397924,1602.9137,1268.1918,-32.635742,3254.5146,708.39966,-50.128094
1.2150756,-22.442247,44.79513,0.09903116,-0.031093897,0.6799838,50.53967,9.251161,-9.37222,-24.306656,46.857563,0.060239896,1.1786759,7.9182987,4.8119226,31.566408,865.3636,1600.8433,-18.329752,1584.547,1205.0586,-32.972347,3256.8652,612.59875,-49.89616
1.2464393,-21.647903,44.03384,0.109249346,-0.031584684,0.7326069,50.349045,7.9534225,-10.50195,-23.961752,46.904495,0.06940735,1.069172,7.78087,4.3532424,30.133028,862.33325,1664.5409,-18.214579,1538.5284,1169.5663,-27.799606,3222.2214,698.36786,-48.347607
1.2512361,-21.315489,43.527588,0.10035071,-0.031658504,0.8910653,51.024014,7.2502284,-10.683192,-23.28975,46.93443,0.059975836,1.084653,6.8784904,3.8741806,29.758337,702.9511,1536.2281,-18.435299,1456.482,1077.4486,-27.63977,3028.7214,898.75836,-48.29214
1.2379361,-22.307877,43.453747,0.12239643,-0.03321515,0.94364285,51.64542,6.6974425,-8.759181,-22.853437,46.9315,0.05463184,1.0013561,5.9355693,3.2647533,29.631842,720.3902,1654.621,0.0,1427.8599,1222.5835,-22.1482,3014.8047,1092.3292,-48.51529
1.2068018,-22.34475,42.282547,0.1111033,-0.03432824,1.0316439,52.26768,8.079871,-6.4278607,-20.173538,46.91927,0.061998397,1.1245127,5.534979,2.4353848,23.765617,542.9676,1679.0621,-19.360096,1388.3578,1275.8639,-22.022726,2568.9597,1515.8024,-43.352962
1.2010356,-22.049189,41.06322,0.096200205,-0.03517403,0.92959195,51.28723,8.261397,-7.026401,-19.902376,46.916058,0.06615885,1.3913885,5.6178513,1.6483663,23.652216,685.38934,1751.1703,0.0,1468.9752,1303.6251,-22.267332,2702.2444,1359.8695,-44.271183
1.2089261,-21.194506,42.40591,0.07984514,-0.03349974,1.1087109,51.010418,8.186365,-9.335662,-18.121256,46.91962,0.05078173,1.5023046,5.576796,1.0467587,23.71875,659.0811,1617.1945,-21.75069,1495.1436,1173.2933,-25.65676,2651.7825,1304.4414,-45.109585
1.2136134,-22.050024,45.211636,0.08967745,-0.03464221,0.9695504,49.917206,9.435366,-10.178082,-18.075026,46.91516,0.04637554,1.66684,5.031065,0.6272246,23.561422,608.89716,1766.4979,-21.75069,1373.651,1319.9749,-25.147367,2634.5964,966.6785,-44.980255
1.1869986,-22.813578,47.49895,0.08843734,-0.036487993,1.004897,53.167027,9.096348,-10.10098,-17.55253,46.910187,0.04645233,1.3647366,4.166361,0.5908432,24.367533,621.1171,1768.3378,0.0,1426.4233,1292.9143,-28.373682,2737.8594,899.67896,-45.104782
1.1597875,-22.372877,45.819317,0.09291793,-0.03297616,0.863242,54.81838,7.8795776,-8.635761,-15.925105,46.918396,0.04930838,1.50797,3.3613224,0.81884384,18.85924,473.50467,1837.8384,-19.780933,1334.1582,1445.1215,-24.766577,2359.6458,1040.2688,-38.980556
1.1276741,-21.136856,41.91362,0.08240705,-0.03149646,1.0462308,56.39145,6.271398,-8.089772,-13.840076,46.94042,0.052053526,1.3871025,2.6944344,1.4449373,20.975761,522.9212,1650.5101,0.0,1437.0015,1246.3666,-25.270224,2559.6313,1282.348,-40.856766
1.1144758,-20.773905,38.224567,0.101316504,-0.02878497,0.8743054,55.461132,5.275851,-7.5949783,-12.114513,46.95894,0.056192294,1.7021729,2.3320892,2.912564,16.723608,372.6411,1655.393,0.0,1309.621,1363.5082,-22.587135,2142.4563,1576.7247,-36.39818
1.0766186,-21.45846,36.933704,0.11003148,-0.03151864,0.640402,52.334965,7.6661897,-6.1791306,-11.388126,46.967648,0.06941599,1.4932264,2.1524987,5.676424,19.924416,373.25415,1581.2692,0.0,1277.1263,1277.3336,-24.474075,2184.764,1471.9342,-38.722065
1.0254078,-22.587051,37.268753,0.10846976,-0.031943675,0.5630675,51.406773,9.033338,-4.1329217,-13.398507,46.97206,0.07720066,1.7856007,1.9582272,9.185222,20.163515,376.61023,1574.2255,0.0,1253.3007,1305.7164,-26.6317,2203.0295,1344.8151,-37.609997
0.99862957,-24.745214,39.0739,0.10151708,-0.034384802,0.6170914,50.525494,11.686455,-2.8600261,-17.23118,46.99384,0.08620856,1.7345033,1.1244818,8.851838,19.631636,556.1563,1476.9921,0.0,1400.5375,1417.7916,-26.739267,2469.2727,1278.3337,-35.771225
0.9693523,-25.738047,40.646923,0.08319103,-0.035241667,0.62694,51.2099,12.066573,-2.400441,-21.328484,47.04275,0.08838886,1.9730692,0.11523378,5.4763694,15.757422,715.71954,1501.2106,-15.664215,1536.749,1452.4702,-24.897543,2802.177,1247.3568,-31.527124
0.9486497,-25.778076,42.361233,0.078125656,-0.031827714,0.6140748,53.694073,9.166489,-2.234096,-25.070091,47.06299,0.08179828,1.8726932,0.02371049,1.8900028,13.284554,894.11993,1507.2115,-16.597298,1673.9141,1420.0695,-22.937159,3011.336,969.5018,-29.881851
1.5107684,-17.045462,32.061073,0.07197396,-0.019346835,1.1640491,44.592213,-4.5803275,1.0414687,-18.215092,47.042313,0.08307237,2.1901906,1.9598635,1.2610029,11.171321,993.1872,1414.5511,-19.076538,1816.588,1181.712,-24.152184,3050.8145,802.3487,-29.446274
1.9247136,-11.016219,25.155462,0.09182844,-0.007607142,1.7094721,38.36534,-16.393038,3.5958245,-12.225773,46.986557,0.090509385,2.0499365,4.9193153,2.724659,13.5526705,1087.5995,1260.0349,-21.60115,1983.5963,1069.6678,-29.508066,3032.868,765.76276,-33.09555
2.0671213,-8.683753,20.403013,0.12410284,-0.002233933,1.8591303,31.48513,-21.659632,6.678768,-6.431044,46.95262,0.08928261,2.2688942,7.0433154,3.7122643,19.509127,1144.3322,1115.672,-23.180582,2095.2336,972.5102,-32.98637,3042.7498,784.8282,-38.977444
1.529209,-14.926562,27.718918,0.13359416,-0.0070048347,1.3732549,37.36118,-14.472698,6.3497167,-8.6151495,46.941517,0.08318425,1.744872,7.997274,5.3030343,26.615143,1057.576,1203.0192,-21.355936,1985.4521,1084.3341,-34.834858,2887.6946,860.7574,-45.0604
1.1133116,-19.661337,32.564404,0.1225987,-0.015705122,0.87529856,42.324116,-7.118586,4.3685985,-11.731091,46.94344,0.062800564,1.3086241,8.253331,7.194889,30.684853,1031.1329,1330.9696,-22.256462,1993.7539,1199.8456,-35.98878,3182.912,925.3527,-48.13878
0.9899213,-21.399042,36.254795,0.10751137,-0.018504828,0.53731036,46.118984,-2.9545784,-0.9427169,-13.752032,46.945858,0.04631492,0.96018976,8.375358,8.605342,31.858309,1033.0925,1407.6434,-23.249685,2031.0406,1312.7765,-39.00935,3405.9832,933.9116,-48.895008
0.96795815,-22.919687,38.86262,0.10091543,-0.023827111,0.46866417,48.082096,0.95521086,-4.991151,-15.7981615,46.94055,0.050749075,0.82085186,8.05988,8.602509,32.953266,1031.5367,1439.2041,-23.092941,2060.1338,1301.0864,-40.423817,3423.8984,1608.2372,-49.833225
1.0164015,-21.900366,40.096066,0.11010609,-0.021584505,0.49854222,46.71107,3.0366151,-7.368187,-22.556902,46.942577,0.055648293,0.7009334,7.590954,7.268675,33.730907,988.7277,1361.8594,-20.013264,1921.2329,1211.9393,-40.37718,3251.1184,1297.1578,-50.67973
1.0983754,-18.662193,39.184334,0.12620202,-0.017417725,0.6338815,44.460846,3.444391,-9.517089,-28.517075,46.980545,0.066020906,0.7332676,7.4211845,5.226876,32.45561,937.8122,1273.6165,-18.119268,1752.1621,1153.8533,-40.204586,3051.4597,1105.0111,-50.57488
1.143253,-15.612048,40.20286,0.1317982,-0.009579235,0.6258962,44.731686,1.8581141,-11.703151,-31.532854,46.997284,0.05983152,0.7160402,7.5846534,5.075892,30.458529,924.97614,1232.2684,-18.940208,1666.8427,1026.7046,-41.710835,3243.5974,183.54448,-49.39874
1.1506946,-14.145017,42.51758,0.14089859,-0.0055689276,0.6061697,47.523212,-0.19674504,-13.244563,-25.076889,46.956913,0.056054544,1.3288696,7.1344266,7.990786,31.175333,941.38715,1281.1154,-17.734774,1630.4967,1093.3094,-41.390026,3185.9836,475.2723,-48.910107
1.117065,-16.238092,44.352142,0.13001955,-0.01146797,0.535392,50.572376,-0.99960846,-14.152084,-19.90278,46.616352,0.04212195,1.6300296,4.6246524,9.333199,33.651844,910.4683,1311.2135,-15.805188,1635.319,1005.3073,-36.464703,3168.744,690.2536,-49.457035
1.0954561,-16.225662,43.142242,0.13731621,-0.012667343,0.64404076,51.16231,-1.9989682,-14.673275,-16.596365,40.33955,0.25135237,1.9939162,1.5567698,4.675846,34.40259,882.76385,1244.9347,-11.569142,1623.377,945.84735,-31.179268,3103.6816,821.7508,-47.587147
1.0058998,-15.724896,40.832527,0.09684094,-0.0131024225,0.86897105,52.674206,-3.6328983,-12.429395,-14.668183,35.088543,0.46006134,1.8379935,-1.1396917,2.0639558,31.384367,823.58966,1181.8668,-9.784537,1625.7568,765.0965,-25.923347,3089.9395,784.6408,-46.788265
0.948349,-13.619664,38.738827,0.07806519,-0.010358504,0.9499788,54.17404,-4.5822177,-10.608691,-13.554524,29.089193,0.4515545,1.7564815,-1.587203,-2.1153934,30.43046,810.49445,1169.5449,-7.4422593,1623.0386,759.47906,-25.432098,3089.5486,819.55304,-44.50891
0.90999365,-13.539771,38.392017,0.05214049,-0.014402072,0.95186764,56.772358,-4.275106,-8.238356,-12.73084,29.053482,0.22751062,1.9012461,-1.9340886,-1.270321,29.414206,863.4992,1297.9252,-7.1532035,1690.7399,826.4722,-24.633013,3274.597,867.0573,-42.48585
0.91047716,-13.715401,37.421627,0.055094745,-0.014899239,0.82019264,55.30611,-3.6121051,-6.24657,-14.259971,28.051264,0.008415689,1.4771088,-1.6276731,-5.625829,30.406713,914.083,1366.7953,-5.9998665,1749.389,856.7727,-25.700556,3375.542,657.6027,-39.250458
0.9127365,-13.979632,35.7234,0.04593693,-0.018344622,0.79676896,53.896275,-3.0048826,-4.274624,-12.401199,28.064547,0.013364625,0.9082069,-0.73561794,-7.072705,28.757996,962.0718,1414.4525,-5.1428356,1832.4713,866.2454,-26.464075,3525.2715,493.9015,-36.926865
0.9022706,-13.082189,32.52116,0.059994817,-0.018703617,0.75997704,51.677124,-4.484157,-3.2707798,-16.964872,28.072472,0.01587758,0.37625837,1.3646814,-9.505816,28.436064,986.13696,1364.3185,-9.970086,1863.6569,906.3371,-27.118738,3472.6638,418.25964,-36.826363
0.9077789,-15.008133,31.243994,0.062227074,-0.026347801,0.7518416,51.00588,-1.4231111,-4.1283107,-16.325428,28.052038,0.013441595,0.41321182,3.5477097,-11.638438,26.50242,964.44403,1359.2819,-10.179732,1880.6797,936.368,-26.71174,3509.2185,491.50903,-35.206963
0.9036334,-16.768606,33.384045,0.06575655,-0.029118454,0.6772706,51.08643,0.025271216,-3.4264219,-19.043695,28.027899,0.007365633,0.48062167,4.7320747,-12.67532,22.802238,926.58405,1381.6061,-10.171459,1813.6499,1016.34985,-25.956055,3353.001,582.0047,-31.01365
0.895046,-19.139296,34.461792,0.058039397,-0.025193028,0.6331187,49.615112,1.726181,-1.0617551,-17.240242,28.026115,0.004623411,0.370187,4.632028,-12.287051,19.427034,858.6047,1434.9222,-4.267587,1698.0781,1089.1298,-25.1426,3147.2705,592.0568,-25.617456
0.89413244,-19.155107,31.585367,0.056861233,-0.02535438,0.5347919,47.81174,0.96966594,4.0204,-20.310814,28.050634,0.0018095532,0.50946075,3.9203055,-10.386603,21.82721,696.782,1492.9083,1.5247564,1517.5951,1219.7266,-19.880308,2845.5237,1030.4702,-23.661287
0.8824138,-20.396673,28.328608,0.05919497,-0.025116717,0.5772373,47.818817,-0.7348933,9.231107,-23.200539,28.054377,0.0078732455,0.40139952,3.5277474,-7.86169,24.618456,701.59595,1439.141,6.1623664,1560.7203,1223.1849,-16.117428,2855.1692,959.1624,-21.081385
0.8911049,-19.389091,27.295862,0.07562371,-0.028734662,0.67108434,47.38855,-0.8184004,5.796673,-27.746162,28.010078,0.009844105,0.46967426,3.3986638,-6.052387,26.86374,722.643,1396.0039,6.3460464,1583.3131,1222.9213,-13.737843,2972.2634,829.0196,-19.687035
0.87979025,-18.144163,27.068565,0.09783124,-0.029224575,0.66092056,49.439785,-3.4698544,0.9871487,-28.878103,27.960718,0.019225491,0.5273184,3.358776,-5.749565,27.281769,868.5586,1397.8994,5.7679687,1686.6299,1173.6898,-14.383113,3174.5723,364.92825,-18.88281
0.815957,-16.228859,27.536606,0.112073116,-0.028942876,0.6497685,47.950756,-2.1164122,-6.8888416,-26.218355,27.938879,0.017517572,0.894293,3.5029228,-6.4707274,29.86535,921.7601,1485.6012,3.2660599,1698.8478,1158.5428,-11.387566,3228.7,291.42432,-20.694067
0.75645345,-14.425018,28.793306,0.1057732,-0.025763689,0.44878748,48.792088,-3.1535056,-10.373338,-22.85231,27.94837,0.015076927,1.3132764,4.0308533,-7.7870584,33.88392,911.91797,1508.954,2.7805712,1679.4321,1100.0005,-9.489847,3229.8376,337.63156,-23.959085
0.7588453,-13.268475,33.801773,0.109800845,-0.01863837,0.4512155,49.041534,-2.025573,-16.166225,-20.960016,27.952782,0.013476427,1.1951538,4.920029,-9.896876,35.212063,919.145,1494.1808,0.026019812,1667.2748,1040.946,-10.8780365,3246.5486,398.86963,-27.256973
0.79812413,-12.472816,37.31004,0.12303752,-0.011060682,0.42344546,49.49884,-2.8715246,-18.907114,-19.998213,27.955336,0.019011343,1.1387693,5.5347657,-12.927727,34.379124,871.2303,1487.5416,-3.8876722,1604.0358,1002.4814,-14.610489,3230.543,527.0239,-30.990656
0.846937,-14.0081415,40.172405,0.12691458,-0.0125053935,0.54548305,50.06821,-1.9598894,-17.523031,-16.000505,26.227991,0.10370257,1.1057941,5.012963,-14.8135805,27.521881,881.545,1459.1733,4.3947806,1632.5026,991.3221,-5.7204247,3261.9407,623.05695,-22.262777
0.8348821,-17.176311,40.611233,0.118516184,-0.014865442,0.5793291,49.22415,-0.5624725,-13.308337,-11.9576645,24.485376,0.0983999,1.0205542,4.110907,-15.053885,20.800688,878.6954,1434.1361,14.786197,1677.3496,990.4124,4.9326982,3256.3474,694.6822,-10.366414
0.8197177,-19.206373,42.092987,0.11615723,-0.019770382,0.57896674,48.873486,0.6107725,-10.801894,-11.004918,24.483023,0.19702838,1.0490345,3.170739,-13.470245,21.403315,876.2791,1442.8037,25.261152,1665.7588,1011.44604,10.850479,3245.9714,697.33966,-3.1602447
0.7346494,-21.086721,41.551746,0.11353895,-0.024100242,0.5754516,47.702923,0.7575171,-8.838203,-16.711386,26.227386,0.112429045,0.72024447,3.0106456,-11.969483,27.95547,848.534,1358.8805,21.067698,1656.5897,931.5108,1.8715547,3185.6458,558.96924,-11.6677475
0.7041781,-21.635374,41.311275,0.1331697,-0.026853168,0.54503816,48.217773,-1.9898034,-10.90771,-23.682615,27.975252,0.11105436,1.9068308,3.4465244,-11.375183,34.601475,855.2122,1285.9794,10.240919,1672.3431,893.966,-7.291294,3186.173,433.21252,-21.732727
0.68098944,-20.579075,37.70537,0.11768943,-0.026070727,0.6309598,47.995564,-3.5604708,-11.779174,-25.870005,27.982239,0.004955282,2.819659,3.576415,-12.274348,33.95734,861.7793,1191.8383,2.870252,1714.5922,878.2925,-11.118915,3185.2473,404.1914,-26.053778
0.7053004,-20.094217,38.95727,0.11817125,-0.023514489,0.6089718,49.637936,-4.1109686,-11.354743,-23.624674,27.98179,0.0072907694,3.3291006,3.4326432,-14.168895,31.44996,883.73175,1239.3241,0.44708344,1729.0996,981.4362,-10.07743,3183.8652,555.1875,-24.817139
0.69698375,-19.211348,38.596798,0.10829612,-0.024648756,0.55043346,48.31072,-3.8189077,-10.893558,-21.626093,27.983423,0.013626878,2.5669158,3.1022584,-15.052411,30.392294,942.0109,1350.0352,1.282582,1747.8086,1077.0721,-9.210578,3166.1028,617.5247,-23.794165
0.66868526,-18.030338,39.699432,0.13201441,-0.02670627,0.5982786,47.51796,-6.195162,-12.318924,-23.743765,27.97116,0.01657912,1.273753,2.827134,-13.625324,32.786274,948.5605,1328.374,3.427396,1734.6459,1055.5807,-9.758876,3187.8164,558.3873,-24.979898
0.64771914,-16.750893,38.32283,0.14114934,-0.022521444,0.5468769,45.848965,-9.751297,-14.610061,-25.824106,27.970457,0.028353428,1.3767694,2.5893726,-10.777397,35.969883,950.1364,1312.3993,4.1877694,1727.3112,1005.6472,-10.866051,3194.4707,508.16772,-26.918358
0.6347529,-15.314361,39.627438,0.13657162,-0.022494003,0.49151793,46.22156,-8.76482,-16.193386,-26.068441,27.98674,0.04444192,1.6346895,2.4379838,-8.756724,36.621567,895.5864,1263.2965,3.5759466,1662.1606,990.341,-11.211177,3108.915,575.65845,-27.418335
0.62727123,-15.80096,39.885555,0.1181818,-0.023903167,0.44333968,47.29903,-6.644174,-14.5285845,-24.880232,28.00824,0.045211043,1.8116803,2.8177788,-9.141966,34.957203,917.5298,1349.834,6.580084,1722.4203,1073.9894,-6.137365,3105.1687,674.7958,-22.14868
0.62693125,-16.479261,38.80495,0.119324006,-0.027752465,0.47482884,48.343964,-3.36356,-12.61686,-23.259344,28.01774,0.043226317,2.0200174,3.7823017,-11.326115,32.781948,906.8064,1367.1229,6.1903167,1734.1201,1069.6593,-6.4991403,3121.0234,605.01105,-23.004221
0.61543614,-17.28392,38.01685,0.122379996,-0.02843227,0.5015277,48.30475,-3.2474473,-11.3074045,-22.941496,28.010368,0.029624462,2.460617,4.517393,-13.353249,31.995089,890.8582,1287.5123,6.5333285,1753.5629,968.9412,-7.34087,3184.3164,509.3596,-24.549896
0.6429211,-17.119406,38.439346,0.1335539,-0.025848404,0.4035243,47.324615,-1.499381,-10.081859,-25.941778,28.003843,0.035475712,2.5409606,5.1203403,-13.568614,32.655025,947.9318,1261.0167,4.0460215,1741.181,1013.65314,-10.718066,3203.5881,347.72037,-28.014
0.67550015,-16.346418,39.151337,0.13137792,-0.023780135,0.40081695,46.462208,-1.4835638,-10.549355,-29.169764,27.988398,0.031118391,2.117299,5.3641877,-11.942269,33.612988,970.20734,1250.8857,2.3702466,1729.6158,1058.5856,-11.029274,3199.7136,314.96484,-28.486877
