Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.0699977,-12.349827,24.490133,-0.0014364034,-0.010232358,1.269781,40.2102,-7.449747,9.977153,12.742064,14.938324,0.0,0.0,-4.5082107,-0.7966526,18.145422,535.85443,1631.7861,-1.3595968,1433.4877,1234.2325,-7.5019326,2399.954,1180.3658,-14.134198
1.0987246,-13.860797,25.320288,0.0055938424,-0.0059569827,1.1680222,41.23823,-4.75581,11.372353,10.395798,17.63998,0.0,0.0,-3.444421,-2.1566963,20.798035,501.92065,1572.3066,-0.79892397,1368.8158,1100.0596,-9.327844,2412.5347,889.61285,-18.076172
1.0458424,-13.240094,23.869566,0.022805652,-0.0047649755,1.0828527,39.45078,-5.4624267,10.855942,9.716564,20.436485,0.0,0.0,-2.3177845,-2.8798819,22.654585,268.84857,1540.4232,2.4611175,1249.2262,1040.5514,-12.365407,2234.0383,965.57666,-22.167566
1.0308318,-14.270953,26.302446,0.02162073,-0.0069829556,1.0620514,40.535496,-2.3143904,11.180884,10.800225,23.479551,0.0,0.0,-0.71735764,-2.7863414,26.041992,303.9825,1543.6097,1.1170125,1289.7281,1079.396,-13.1506815,2333.9785,1059.5066,-26.80554
0.9937732,-14.162585,26.578981,0.026418114,-0.00757175,1.013176,39.645615,-1.0742359,10.784194,12.342835,23.753212,0.0,2.2096155,-0.08970964,-0.15091102,29.225351,310.83264,1550.3945,-0.20820856,1316.4717,1085.1732,-13.898651,2376.3223,1115.2418,-28.67869
0.9904863,-15.156714,28.603933,0.018876875,-0.0058838055,0.9473529,40.32044,0.12528594,13.7531595,13.636013,24.140299,0.0,1.7270938,0.27628192,1.6232189,31.612427,313.80225,1559.0765,1.1320702,1317.937,1083.8307,-14.578425,2413.8738,1148.5535,-29.725487
0.9947538,-14.824875,28.476614,0.02966152,-0.0052013765,0.7841975,40.4688,-0.6532602,14.273972,12.469093,24.518248,0.029957026,1.8022367,0.40515032,2.729997,28.800825,300.00623,1632.7032,0.948139,1363.8102,1073.8439,-14.953023,2162.2024,1827.1022,-25.991037
1.0318342,-15.309918,31.052805,0.026661286,-0.010322109,0.8586021,41.839127,-0.8537297,13.097923,11.917731,24.898888,0.036523078,1.8773798,0.84246564,3.9005272,25.990168,301.2322,1699.8517,0.743862,1356.5021,1240.3771,-14.051238,1991.5406,1925.8658,-22.214127
1.0835305,-15.156792,29.278421,0.025051683,-0.014269792,0.83551615,41.057243,0.4524258,9.5327015,11.598886,25.296785,0.046050727,1.6677289,0.75690085,5.923332,24.306137,345.27954,1604.4647,-1.5679836,1386.4805,1229.6586,-11.531428,1984.2588,1873.5854,-19.950788
1.1179171,-15.464241,26.479317,0.028806744,-0.012555637,0.85345984,39.348278,0.43165922,10.171803,13.837743,25.880178,0.04345447,1.2439536,0.114771284,10.650907,26.337702,343.07358,1462.5781,-0.41246653,1316.5726,1162.5453,-9.166116,2145.8142,1031.2631,-22.032404
1.2217709,-13.289749,22.38082,0.043713514,-0.008156794,0.8526759,36.15546,-1.6893271,7.0841126,13.160886,24.78171,0.040858205,0.8201782,-3.2428122,6.923372,22.98665,337.7605,1421.2692,-4.6373057,1271.5016,1024.3147,-8.169053,2251.3147,870.13446,-21.55825
1.3874203,-11.275912,19.539759,0.026091345,-0.008291931,0.91165686,32.025356,-1.9205456,3.1303947,11.639327,23.489365,0.041866396,1.1637182,-5.119808,2.3675816,18.61638,356.1632,1307.8177,-6.900358,1245.8011,958.76514,-8.13404,2249.1204,716.699,-20.620531
1.532874,-9.848683,18.343515,0.0025413248,-0.013369848,1.0569679,29.959024,-1.7991465,-0.29696044,8.664811,21.92893,0.041866396,1.1637182,-6.001131,-5.636421,12.875361,385.4821,1291.5577,-10.236262,1221.2352,1008.23236,-7.63599,2244.711,689.8801,-19.346605
1.6636615,-9.879901,17.360773,-0.022462046,-0.011720863,1.1492292,27.79338,-0.643066,4.432222,5.1211634,21.959524,0.041866396,1.1637182,-4.0554667,-6.6383343,8.916434,379.50998,1287.4388,-8.790678,1212.2667,981.77295,-7.451425,2261.4106,652.4788,-19.352701
1.7401232,-9.379154,16.95746,-0.0077475146,-0.011365605,1.5361738,28.12235,-1.6177441,8.535291,-2.3854988,21.986633,0.041866396,1.1637182,-2.711708,-5.94892,4.8043575,370.43594,1328.3384,0.0,1202.3246,986.7775,-7.5544133,2318.4338,629.77496,-17.569141
1.8283869,-7.628243,14.669777,0.0021563224,-0.011384249,1.4293648,27.134285,-4.315981,11.496676,-9.611136,21.947462,0.041866396,1.1637182,-1.5313808,-3.992174,2.234064,365.3723,1304.5797,-8.5012455,1195.7261,956.97003,-10.325589,2339.2742,571.01196,-16.131853
1.8155718,-6.2445245,13.189076,-0.0012008063,-0.013630939,1.2224586,27.781916,-6.32577,10.854832,-12.656242,21.941462,0.058072675,1.425264,-0.4624987,1.6651787,3.1448796,387.98904,1226.2384,-8.681535,1203.4521,932.42926,-10.913296,2360.9146,511.512,-16.433023
1.7200228,-6.5787416,13.886874,-0.017458005,-0.012960519,0.8208814,28.483063,-7.867102,10.554368,-9.273168,21.946823,0.07109496,1.0574764,0.347047,1.7217592,3.836791,399.36365,1218.1522,-8.887142,1205.418,946.3208,-11.454381,2343.3855,520.70087,-17.582901
1.6360208,-7.337694,15.357911,-0.032784205,-0.01369756,0.76748514,29.99572,-7.789894,8.381699,-6.204181,22.009293,0.07077044,0.94941473,0.60776305,0.26411566,5.3361554,418.19376,1243.8232,-8.605634,1210.9878,1003.78174,-10.0209255,2372.668,552.8429,-19.463865
1.5818084,-7.400055,16.446348,-0.016043348,-0.012283896,0.77131987,30.208923,-7.701879,5.751549,-4.699621,22.025055,0.053456113,0.9758981,0.54286146,1.1885229,7.7385726,428.9404,1253.494,-8.228942,1231.2816,1034.4036,-9.982242,2419.5566,598.30475,-21.903265
1.5727439,-7.7490907,16.681364,-0.0013707377,-0.013106496,0.70196646,30.968628,-7.8789964,7.5346885,-3.6923568,22.038193,0.026813312,1.2767452,0.4651328,1.629981,8.621206,433.68112,1252.2854,-7.840584,1241.7662,1056.5148,-10.049475,2422.1152,627.6429,-22.534004
1.5645517,-8.092204,17.698898,0.0062985215,-0.010168345,0.69690114,31.546484,-8.312438,6.9355354,-0.31480345,22.006193,0.0149552645,1.7835976,0.49826655,2.887625,7.359525,433.68604,1197.9388,-7.301714,1271.8397,1021.32184,-10.719735,2412.9187,724.0879,-21.343782
1.5406947,-7.963632,17.412783,-0.004240901,-0.010816674,0.72070116,32.043144,-8.824463,7.1667724,1.9524027,21.98411,0.0036139905,1.9655457,0.63192356,1.4337047,4.118543,431.0957,1172.034,-6.708582,1277.826,998.73804,-11.852689,2393.727,771.413,-18.77858
1.4986488,-8.502927,16.98818,-0.008478295,-0.011787012,0.8050042,32.74783,-8.255249,7.4046326,-0.095954575,21.982283,0.003422334,1.8208905,0.6552915,3.1785023,3.0255096,430.99316,1169.9747,-6.3170047,1275.6136,1001.8378,-13.9614,2402.5713,735.2078,-18.111572
1.5300232,-7.7763295,14.728416,-0.0005574543,-0.01265441,0.8303056,32.564686,-9.882542,8.054971,-4.079489,21.973473,0.002931657,1.5552645,0.72155553,3.1295412,4.236816,424.88828,1139.4902,-6.374047,1257.37,955.8471,-13.016522,2397.4182,602.1872,-18.568956
1.4893154,-8.54931,14.352478,0.00061696366,-0.013869907,0.7838788,31.518793,-8.028583,10.915066,-7.859033,21.967812,0.0017069314,1.3164538,0.48127547,0.32820892,7.4542336,414.44595,1162.7582,-6.4357505,1231.8511,952.72754,-11.036874,2370.7588,504.38913,-20.064833
1.4748206,-8.066489,14.17587,0.0020342662,-0.016235156,0.65709,31.526346,-7.4154696,10.293904,-6.1479664,21.98085,0.0043736063,1.2429531,-0.12976414,-1.8713297,8.996083,403.60342,1145.9058,-5.744967,1222.6986,906.52057,-6.743492,2350.7556,496.24747,-19.970423
1.4117537,-6.87303,14.030186,0.00047704752,-0.01394789,0.728504,30.802038,-7.9720273,10.287887,-2.5464048,22.009653,0.013265472,0.7833275,-1.0741105,-2.1203668,9.194377,407.1067,1179.2123,-3.8439114,1220.3887,939.60223,-3.6240847,2347.5042,552.6123,-18.621332
1.4052763,-6.6865897,13.882136,-0.009495223,-0.012631434,0.7494176,32.31389,-9.372447,9.007762,0.4560089,22.02037,0.016602209,0.4223664,-2.0023162,-1.1706725,8.241427,414.99765,1132.4502,-1.6804775,1235.8715,921.34204,-1.1492387,2352.5195,585.00336,-16.157362
1.3859721,-5.533237,11.913594,0.0048472416,-0.008971117,0.8271025,32.459385,-11.69881,8.591235,-0.63391876,22.022417,0.017477186,0.98212975,-2.5387554,0.90346354,8.240745,405.6073,1145.3589,-0.13262193,1233.6532,906.6914,0.15957515,2351.4197,585.5957,-14.77352
1.3379148,-5.2386765,10.560125,0.009313972,-0.010534796,0.7689472,31.799337,-12.382102,8.546915,-4.497986,22.037178,0.008601545,1.6562856,-2.308073,2.0078425,6.762108,349.78897,1235.1405,-3.0144799,1218.6895,890.6675,-0.43591896,2354.8682,552.15344,-13.453563
1.3222318,-4.7668986,10.634135,0.02957598,-0.015337839,0.8793812,32.326576,-13.216241,8.405267,-5.399219,22.032137,0.006281842,2.133775,-1.7088776,1.0564038,5.2362933,345.40942,1289.6738,-3.8401878,1215.0172,920.89746,-2.6871529,2371.8188,591.0203,-13.682908
1.346655,-4.1541924,10.757416,0.029626295,-0.014976299,0.8989954,31.337029,-14.891887,5.646475,-4.4735875,21.993525,0.0038953414,2.2068033,-1.2713114,-1.1122341,3.9700708,341.5205,1357.8854,-4.981341,1216.5005,976.8116,-5.5232544,2380.5967,671.9162,-14.720136
1.3796506,-5.551061,12.79821,0.03024956,-0.014624964,0.926728,33.239285,-14.076442,6.9629827,-3.2393124,21.964918,0.0035918255,1.6304475,-1.5378412,-2.5921268,4.229603,393.81412,1257.2408,-2.834627,1241.9288,976.13556,-7.548603,2387.9573,697.6126,-16.215704
1.400781,-5.725285,12.062112,0.059845377,-0.010373868,0.7994382,33.002415,-15.907916,7.1677246,-3.6328094,21.980896,0.004006796,0.94479585,-1.9881958,-3.2068017,3.150441,391.78195,1232.1724,-3.3404758,1255.4115,962.8566,-7.85688,2371.1096,702.0324,-15.376225
1.4068934,-6.765341,13.044627,0.044402763,-0.009495518,0.8013293,34.116802,-15.096866,10.22091,-2.1504126,22.029175,0.003297487,0.49970445,-2.4240673,-3.6281717,0.8463996,409.5363,1141.0475,-3.90858,1275.2054,919.9572,-7.2084427,2367.109,674.0203,-13.246894
1.4056135,-6.4380913,11.7571745,0.04849717,-0.009820554,0.7971201,34.1273,-15.599505,10.66405,0.52774143,22.070198,0.011181417,0.7753175,-2.8258648,-4.5057893,-1.8997024,402.44727,1150.5205,-4.4770684,1278.1727,906.3677,-8.061534,2358.3662,685.1714,-11.507259
1.3971888,-5.940643,11.377856,0.016075129,-0.009982596,0.778156,33.591686,-15.901787,10.449985,3.035054,22.068186,0.01834686,1.1602265,-3.3417015,-5.235207,-3.3404605,413.13126,1129.0833,-5.0030293,1289.6517,903.66895,-9.768799,2366.4834,709.7264,-11.230461
1.3667694,-5.6833115,9.796004,0.029461915,-0.01163239,0.67498356,33.057323,-16.787062,11.206795,1.7036266,22.01873,0.02663658,1.3045752,-3.6522644,-6.355558,-3.8655899,408.33447,1137.5756,-5.329636,1293.8154,902.3736,-11.188187,2366.22,696.68994,-12.040263
1.3568635,-6.214304,10.273825,0.020325383,-0.0112989545,0.6705435,32.532063,-15.8437605,13.168068,0.69854516,21.948835,0.02663658,1.3045752,-3.5885417,-8.5766945,-5.519342,413.9302,1110.7073,-5.745608,1290.6853,891.1904,-10.198891,2367.7727,651.7114,-12.426651
1.3562574,-6.754823,9.684115,0.031317312,-0.009951995,0.74908143,32.617077,-14.829822,14.632655,-2.078926,21.888298,0.02663658,1.3045752,-3.1561947,-10.973053,-7.715061,403.0149,1127.8062,-6.173683,1284.0094,886.1006,-8.448193,2368.8408,615.09595,-12.121768
1.3700336,-6.9247737,10.9552765,0.017493788,-0.006546334,0.8763156,31.434752,-13.030689,16.181902,-1.2925152,21.873215,0.02663658,1.3045752,-2.6640482,-11.648475,-8.782599,405.63635,1145.8789,-6.543865,1273.9194,886.5826,-7.089803,2372.8308,602.7634,-11.163457
1.3939915,-6.270348,10.581245,0.017196627,-0.0068269013,0.8237346,30.777552,-13.21711,16.42732,-2.5117028,21.889732,0.02663658,1.3045752,-2.385316,-9.874061,-7.0687814,398.50473,1140.7555,-6.395361,1275.184,860.10254,-6.3089128,2364.7163,603.14233,-10.301458
1.4019814,-6.4138665,11.563137,0.00016118966,-0.007546088,0.6893246,29.943151,-12.149948,17.9432,-0.8205726,21.915298,0.02663658,1.3045752,-2.5216815,-7.9494767,-5.132172,402.80826,1108.1621,-5.5250053,1275.9336,829.86505,-5.4598236,2349.8884,575.9236,-9.045441
1.4191736,-5.8459053,10.245552,0.0029947842,-0.008556869,0.57907444,30.349253,-13.275787,16.600975,-3.5805805,24.249353,0.02663658,1.3045752,-1.9176197,-3.464423,-1.4526132,393.02005,1143.0547,-4.460617,1273.398,848.6895,-3.2928245,2356.3025,582.91266,-6.827961
1.4311328,-5.8361716,9.519404,0.013712759,-0.007149713,0.5779399,30.33973,-12.622994,15.481137,-3.7669353,26.528357,0.19181286,0.8823336,-0.9093757,-0.03135268,2.2956169,397.63974,1121.8756,-3.7114918,1275.2711,845.793,-1.3555884,2360.0015,564.1235,-6.180645
1.4475466,-4.3311524,6.4577365,0.02033797,-0.005721268,0.6627013,30.234154,-15.885203,14.852635,-7.038006,28.772034,0.35698915,0.46009198,0.39555952,3.4752033,6.402967,391.82675,1128.2043,-3.5741851,1268.9696,851.33344,0.0030732155,2353.7705,562.9551,-6.501949
1.4468517,-4.411701,6.925884,0.031792894,-0.0068950565,0.67013556,31.447245,-16.185968,15.771178,-5.49918,28.596468,0.34819782,0.14330521,0.41951752,1.8169264,8.117046,396.68613,1054.2893,-1.9286188,1279.495,799.365,-1.0524746,2342.8655,547.1336,-8.228739
1.3968391,-3.2892807,6.349022,0.018107647,-0.008680081,0.7013309,30.2717,-18.810907,17.47274,-6.266087,28.399122,0.17669965,0.335386,0.801796,0.33452034,7.0283637,384.0199,1101.9674,-0.28449178,1276.6132,813.1705,-1.7875433,2341.6575,578.75366,-6.9783344
1.3634459,-4.020863,8.503118,0.029522115,-0.008482291,0.75113946,31.060217,-17.541979,17.667284,-4.496945,28.208542,0.0038565856,0.89811945,1.4185268,-0.59246856,4.2677093,371.72647,1136.9012,0.4586669,1274.4198,800.0659,-1.9242783,2358.6003,573.75635,-4.5871315
1.3276217,-3.9725115,7.1469483,0.02999697,-0.010511711,0.7390192,30.301767,-18.098822,17.910955,-4.5489364,28.089058,0.0046893787,1.534603,2.686613,-2.8894854,-1.9647012,367.71066,1150.7683,0.18206637,1275.5109,807.2217,-0.14741819,2352.7688,571.52435,-0.9283392
1.3425545,-4.0949426,7.4871674,0.047004316,-0.010010938,0.6897604,31.391443,-19.507408,16.5602,-5.6453857,28.033499,0.007808656,1.5376968,3.2774823,-4.868997,-4.740254,349.0477,1189.5459,0.035321712,1268.7054,814.98975,2.1757805,2355.8284,560.285,2.0617692
1.3414927,-3.4136581,6.0220356,0.03679562,-0.013149521,0.555654,30.613184,-20.74414,15.778026,-8.672481,28.027925,0.009205682,1.142005,3.5617454,-5.8359447,-4.997195,356.04507,1156.1116,3.2611961,1268.6178,819.0363,3.923653,2344.3396,545.3486,4.763258
1.3704224,-2.7304885,5.703676,0.04057881,-0.012497865,0.5313651,29.832922,-22.124235,16.925898,-10.393491,28.073446,0.010434442,0.8458972,3.431159,-1.7056061,-1.1153809,621.7364,1084.7137,3.214187,1602.9438,743.6402,4.6969533,2616.5632,556.98285,5.6770744
1.3942682,-2.967761,5.386066,0.04147542,-0.016004063,0.46890482,28.908712,-21.37623,18.02371,-11.149624,28.139963,0.005106322,0.8035057,2.8700812,1.809404,2.23979,930.52655,988.20215,2.3279514,1960.5001,695.837,2.850434,2903.8064,579.2657,3.6631377
1.4003391,-3.267772,5.734324,0.032858904,-0.016777644,0.5475001,28.580116,-21.347494,20.522324,-7.993794,28.224846,0.00422511,0.91988605,2.2780936,3.2187967,4.9872203,920.38696,1046.2653,0.48175415,1974.6152,729.22095,0.51352185,2905.1426,621.211,-0.14916301
1.3876194,-4.0200934,6.1641707,0.025968656,-0.017809903,0.5601123,29.747055,-19.930151,21.433456,-7.7388573,28.319567,0.0023689556,0.6370984,2.3284647,2.160333,5.897184,649.4992,1149.8136,0.40650406,1639.372,824.9754,-1.9599462,2638.0994,605.4587,-2.905141
1.4397593,-4.0247884,6.110567,0.020122869,-0.015202735,0.6704342,29.930967,-19.165426,21.159124,-7.71958,28.400093,0.0046776454,1.216999,2.84109,0.72289544,4.756001,352.0071,1229.2356,0.97569585,1293.5184,880.0488,-2.8147469,2343.4565,609.0171,-3.4222367
1.4632152,-4.036744,6.7159085,0.040017128,-0.014797307,0.6635025,29.814323,-18.213316,20.451342,-7.804606,28.437681,0.0064617544,1.3716396,3.0972474,-1.0478119,2.348471,360.15405,1172.7275,0.61080414,1291.1182,831.58417,-3.2313,2348.5085,579.37823,-2.5222397
1.4946405,-3.5901,7.35894,0.045185354,-0.015420747,0.6798904,28.575052,-18.784975,18.713491,-4.1647434,28.462084,0.009512157,1.2920941,2.3809335,-3.8688583,0.041249514,361.40933,1154.5114,1.253939,1298.5929,813.0366,-1.8854631,2339.4766,614.30835,-2.3929298
1.4664057,-3.6137466,7.4274135,0.0547296,-0.016779343,0.5965066,28.293505,-19.179482,19.354723,-1.8274847,28.472013,0.010945305,0.64786154,1.25093,-6.70246,-0.8530121,339.52164,1191.7313,-1.0837368,1294.4683,806.9304,-2.877097,2325.612,624.7425,-3.836344
1.4513859,-3.3940365,7.2989507,0.033897463,-0.018106708,0.5831534,28.080805,-20.353209,20.005169,0.4639617,28.43277,0.0085646985,0.5795983,0.33676282,-7.326145,1.6569551,345.1383,1191.2881,-1.0600861,1303.0568,813.2128,-2.6014693,2313.6829,661.5217,-6.946345
1.4961085,-3.1134605,6.973858,0.032374162,-0.017305609,0.6066387,28.404287,-21.566568,20.456572,0.69241935,28.31379,0.0060004485,0.9221819,0.052886534,-5.2510705,5.132319,340.0858,1220.6754,-1.4205098,1303.1069,821.86115,-5.4129868,2314.2717,689.17596,-8.707059
1.560629,-3.706936,7.18837,0.02461941,-0.016867591,0.6986871,30.026365,-20.94773,21.871695,3.1141129,28.134512,0.0045028403,1.0864917,0.20530856,-1.9751139,8.956655,374.58994,1147.8331,1.5124854,1320.1105,806.33466,-5.8602624,2325.387,697.7615,-9.419284
1.5925161,-4.8051,7.8721557,0.03520154,-0.019269759,0.7695134,31.22598,-19.687265,22.684982,0.60099554,27.925737,0.008487714,1.2732209,0.7735107,-1.1652803,9.172303,376.7145,1138.0929,2.744367,1331.9125,824.54474,-7.58358,2321.0264,712.8466,-7.5932164
1.5610698,-6.133796,8.6345625,0.028263,-0.021064611,0.83290046,32.442657,-17.211288,25.522379,0.22374761,27.710775,0.011830884,0.964248,1.596281,-2.3808997,8.305338,388.08517,1066.0099,4.9368057,1341.9424,783.0589,-8.011792,2314.0042,678.2672,-5.7494316
1.5115123,-6.8555636,10.120746,0.039369125,-0.02457767,0.9053562,31.810053,-17.521057,23.320068,-1.8488735,27.498415,0.0120341,1.3015985,1.8531489,-4.182055,6.8967743,377.8464,1080.8788,5.469954,1350.7168,792.9895,-9.252843,2294.8096,710.1445,-5.6088753
1.4828262,-6.964727,10.120223,0.046339553,-0.02489952,0.85640556,30.650286,-16.314825,23.743658,0.9519353,27.309647,0.007883629,1.1570721,1.3089794,-4.545974,6.962358,371.11758,1060.3204,6.776262,1353.0612,739.9385,-8.246098,2281.4685,700.2768,-4.73207
1.4421896,-7.5522857,10.486179,0.05306794,-0.02853919,0.7739579,30.193747,-14.836368,24.302687,2.313068,27.155083,0.010130335,1.2831742,0.30664715,-4.508283,7.143734,371.76614,1065.695,3.809695,1382.9072,750.8003,-8.614099,2273.1316,756.9453,-7.842323
1.4355402,-7.1200004,10.132302,0.054159652,-0.025642121,0.67507297,30.589424,-14.157895,26.362701,4.5563264,25.452093,0.013703759,0.9362728,-0.4994347,-1.8446928,8.265337,378.39926,1035.7705,1.8975061,1383.0586,715.9805,-10.195218,2273.7485,745.1683,-11.359432
1.4292992,-7.3769784,10.442542,0.03684113,-0.024824986,0.6647071,31.841087,-14.199219,28.150253,5.891079,23.744581,0.019106934,0.7674813,-1.1986268,-1.5782119,7.915503,385.61194,1031.9108,-2.2095847,1391.685,718.3757,-14.6070175,2282.3948,779.58075,-15.820521
1.4114609,-7.145674,10.8314295,0.03083414,-0.020608516,0.6557305,31.846975,-15.317071,27.473429,7.8190823,22.094103,0.09500369,0.7287354,-2.0074708,-1.278916,8.309259,388.11392,1050.9176,-3.0742493,1384.8853,734.2346,-18.082964,2283.9646,810.07745,-17.01143
1.3571073,-7.387648,10.576593,0.019349584,-0.019891536,0.65782744,31.620644,-14.392456,29.694437,8.708119,22.072935,0.0904954,0.5236838,-2.8428476,-3.6124983,7.2994742,393.22754,1085.7394,-3.7570827,1402.3615,791.4191,-19.06383,2271.9744,870.64746,-15.547099
1.3271174,-8.007251,11.546262,0.015422724,-0.018023334,0.66200036,31.98176,-13.285225,28.744568,9.986947,22.065344,0.08594673,0.5704518,-4.1433043,-3.8327763,5.5280166,394.4374,1110.4657,-4.8884735,1403.3068,836.657,-17.726456,2250.782,885.3714,-13.334018
1.2999811,-7.279108,10.4921665,0.0091087045,-0.02616162,0.69676995,30.853706,-12.308235,31.12776,8.995972,22.069342,0.005501319,0.6559658,-5.0119777,-3.8158133,2.5459855,392.7399,1075.9634,-4.0270123,1408.9438,778.1547,-14.409022,2244.7803,856.9178,-10.815762
1.2899288,-7.1641746,9.888282,0.006662846,-0.030578986,0.6531734,30.286987,-11.763458,29.529379,8.20829,22.045923,0.0054609315,0.90778536,-4.9775414,-2.6296291,0.14577167,394.49667,1032.4083,-1.8603436,1418.7515,723.45526,-11.001657,2252.1458,847.545,-8.980964
1.3342162,-5.4744744,8.099509,0.03446202,-0.027327856,0.63423294,27.550348,-13.215824,28.766558,5.2896066,22.046644,0.0054609315,0.90778536,-4.577642,-0.78629684,-0.21136792,398.85483,1113.0773,1.4892443,1425.6434,799.82745,-9.116889,2237.5012,975.032,-8.651406
1.4697143,-6.2390037,10.554252,0.05450656,-0.015108095,0.8327093,26.240992,-14.112517,23.412062,1.1852049,20.60955,0.0054609315,0.90778536,-3.6591434,3.2059596,5.7326035,691.04956,1114.0992,-0.30921507,1675.3539,885.1142,-7.5166283,2517.9043,894.6989,-10.189176
1.5796152,-6.6125526,11.688619,0.0483409,-0.006990981,1.1215163,25.241274,-13.059579,22.329096,4.251289,19.148317,0.06824682,0.7383221,-3.3234036,5.0697684,8.620238,659.0976,1288.7847,-1.212231,1621.1793,987.0447,-5.594294,2479.836,899.09644,-7.6418347
1.6768026,-7.89718,14.0843935,0.04080129,-0.007706067,1.4170933,25.57889,-11.521096,17.650042,5.34096,17.666992,0.1310327,0.5688588,-3.8781881,5.1014743,11.108131,628.48364,1279.5532,-1.5636078,1603.332,928.68036,-3.3032932,2475.9592,824.5388,-5.567843
1.6856335,-7.3370495,13.039868,0.022552125,-0.0065359534,1.4620422,25.72872,-10.017728,15.387303,9.008931,19.054506,0.19381861,0.39939559,-4.348156,-1.4102482,4.5215197,328.6225,1434.3086,2.64451,1316.3878,1027.393,-3.2083466,2149.4983,995.7673,-3.425143
1.7211212,-7.5565014,14.560292,0.0390015,-0.008676848,1.4383593,25.674423,-11.000285,12.793288,3.9537852,20.4719,0.19381861,0.39939559,-4.2789865,-5.5194993,2.5718355,275.757,1448.3511,4.314136,1320.8878,1032.2932,-4.897219,2145.493,1008.6387,-6.5640616
1.7009996,-6.6074066,12.646026,0.03603139,-0.0068921014,1.3269521,26.09371,-12.632888,15.6482115,1.5759927,21.957087,0.19381861,0.39939559,-2.542198,-7.4622426,0.7391265,259.48434,1543.194,0.0,1283.0741,1119.2169,-7.928183,2122.9626,968.1575,-9.805255
1.7097516,-5.88679,10.709455,0.036135796,-0.009090324,1.0701493,26.50863,-15.169174,19.393568,-1.3083361,21.984426,0.19381861,0.39939559,-1.5699898,-4.0328755,2.5490417,553.3847,1490.473,-9.693124,1551.2451,1119.1774,-10.97228,2432.9727,826.59595,-12.146554
1.7052354,-4.5952487,8.513012,0.061975732,-0.007794529,0.9238779,26.131516,-16.543966,22.241707,0.44831166,22.019373,0.19381861,0.39939559,-1.2099589,-2.2266982,2.9356096,584.88715,1464.2095,-11.072715,1556.0596,1086.5657,-13.840443,2440.4622,847.472,-14.461497
1.720548,-5.42711,9.08141,0.056753922,-0.011917732,0.818083,26.457228,-15.152951,23.278624,1.0493084,22.014418,0.19754608,1.0494479,-1.2177111,-4.8027635,1.764788,623.57855,1319.729,-9.9994,1599.3873,988.02563,-14.558293,2484.4407,865.55743,-15.866887
1.6730508,-6.6747613,10.41636,0.058751795,-0.012232804,0.79357296,27.430277,-13.170097,23.817484,4.307382,22.032013,0.13502906,0.94706935,-1.0453776,-7.087767,-0.78793305,331.1273,1268.5419,-6.2056994,1339.6381,869.2851,-14.298569,2209.4866,921.8454,-16.875572
1.632089,-8.057327,11.7423935,0.024170754,-0.01277114,0.7191208,29.019432,-11.127551,25.412237,6.7841763,22.035995,0.07640224,0.8472325,-0.7248835,-10.15673,-4.236826,368.24863,1173.8365,-2.3446672,1346.4761,827.87646,-13.414639,2234.8113,854.3445,-16.652273
1.5537344,-8.585742,12.63934,0.022234753,-0.013214518,0.72453123,30.080994,-10.927392,26.800833,7.707503,22.058838,0.013710715,0.32960808,-0.52659637,-10.842618,-5.4711094,370.2915,1140.1116,-2.4147646,1336.6045,798.8752,-14.4324465,2249.4492,791.66895,-16.753683
1.542069,-8.638292,13.3404455,0.028254801,-0.016281398,0.7218247,30.685135,-11.244896,26.92836,6.720758,22.029861,0.011794078,0.30484784,-0.8259694,-12.409206,-3.747345,373.83688,1123.5344,-2.7213643,1337.4391,787.9567,-15.32016,2266.7852,765.3392,-16.913385
1.4816256,-9.303523,13.353088,0.028771551,-0.02174192,0.70153016,30.623755,-10.072559,25.524544,3.8052216,21.963095,0.009319237,0.60240436,-1.210209,-12.355189,0.06479677,389.4777,1093.2495,-3.0403144,1355.9521,840.8278,-15.845109,2246.7024,775.0359,-17.606112
1.4391527,-8.859379,12.077718,0.027586557,-0.02031405,0.6815111,30.12339,-9.518809,27.645157,3.4536483,21.916002,0.006514682,0.7966406,-1.5458173,-10.953265,3.94087,380.15295,1124.0708,-2.7082088,1347.6986,841.7918,-16.215872,2235.693,772.9173,-18.597496
1.3552395,-8.5663185,11.07978,0.023861945,-0.018883102,0.7666843,28.557241,-8.2871065,25.754852,0.18828313,21.91005,0.028226485,1.2706054,-1.8125566,-9.936512,5.8285728,387.04614,1135.0002,-1.4933681,1349.8036,894.52716,-15.169253,2228.547,785.4587,-18.597315
