Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.0262175,-14.078014,25.915686,0.05873314,-0.02411423,0.49109557,43.941067,-7.1357856,10.686462,-4.565846,28.987152,0.004521509,1.5078644,5.6698833,8.281701,22.266191,434.63736,1338.819,-10.489415,1435.8812,1155.4471,-10.603608,2449.9937,1589.063,-24.473907
1.057562,-12.560979,24.76768,0.060782462,-0.022385752,0.6299098,43.39633,-10.480196,9.2695265,-4.3490977,28.996605,0.0064689876,1.7283341,5.7574234,7.6322365,20.748579,433.13672,1319.9838,-11.098114,1438.409,1131.4083,-10.481603,2426.181,1563.0348,-24.214457
1.0893826,-11.359588,22.900269,0.06431825,-0.022898646,0.6977188,42.566334,-12.295639,8.123723,-3.4401028,29.01478,0.0054647685,1.2428131,6.1382966,5.7801495,20.85335,437.5039,1273.4803,-10.580209,1436.8805,1088.604,-11.239212,2441.4407,1475.545,-25.653406
1.0988916,-10.898742,23.787558,0.05562533,-0.022221522,0.6742892,42.218723,-12.899804,8.147498,-3.158603,29.036474,0.0044267117,1.4740824,6.444306,3.2458515,21.807083,438.1608,1248.9425,-9.077931,1430.5293,1029.2645,-12.763343,2538.2585,1067.938,-27.639162
1.0960785,-11.481084,24.133017,0.045649987,-0.024189455,0.6261523,42.85904,-11.867787,10.259208,-3.422929,29.072027,0.0025218634,1.1447197,6.529564,1.1760596,22.122046,442.45932,1212.4681,-7.8246045,1446.3021,984.69196,-15.8965,2636.121,1098.6683,-28.77059
1.07701,-12.481145,24.667063,0.03690979,-0.02790457,0.50597745,42.76039,-10.313958,10.707248,-4.40052,29.12491,0.003682786,1.1093577,6.6176505,-0.3387688,21.219765,445.8561,1219.7069,-7.2266717,1472.7106,1001.84564,-18.978104,2717.239,1171.6517,-28.785204
1.0786501,-14.346603,25.255804,0.051523585,-0.030562917,0.5780615,43.16678,-7.584949,11.653687,-5.8895926,29.17275,0.0044235517,1.040357,7.2616897,-1.0911678,17.263033,457.00647,1265.084,-5.475858,1493.916,2333.6084,-20.304052,2346.2766,1213.42,-25.24524
1.1166738,-16.872492,26.293512,0.055736285,-0.035611656,0.5401654,43.468002,-3.5955906,12.342315,-6.621376,29.207664,0.005772636,1.2554816,7.888,-1.1934032,16.573196,457.71304,1339.8717,-5.118719,1428.0248,2507.6584,-18.712358,2178.5225,1114.1288,-24.300497
1.1611104,-17.110476,26.460373,0.05103812,-0.035428043,0.5569804,43.363804,-3.6590564,11.999451,-6.793045,29.228262,0.0072925687,1.2194031,8.058595,-0.35298982,16.89228,457.00815,1348.9689,-5.3513393,1410.725,2567.469,-17.115393,2066.257,1235.6473,-24.011787
1.2109417,-15.613751,25.187181,0.04157915,-0.033867285,0.47665998,41.25566,-4.757257,9.922536,-6.8438053,29.246374,0.0068309945,0.7476225,8.10468,1.4523091,19.828382,434.52307,1264.6986,-7.7020497,1350.3024,1242.3533,-16.230335,2281.0945,1266.9203,-26.078123
1.2562209,-14.014618,25.234995,0.02822528,-0.028211003,0.5577156,40.375057,-5.9398904,7.6016603,-5.350296,29.252396,0.005986949,0.28511247,8.240928,3.9089158,18.30902,431.05347,1335.9059,-9.12376,1380.1722,1285.9156,-15.999047,2219.1794,1462.0924,-23.523863
1.2453983,-12.918797,25.135416,0.031932082,-0.022393877,0.61128783,39.779224,-6.1676936,6.3615704,-4.2902775,29.235605,0.003741417,0.6133475,8.431416,6.199286,15.140778,422.86148,1520.316,-10.430314,1296.0018,1461.8033,-14.7029085,2064.153,1408.5117,-19.371805
1.2391453,-12.53936,24.553596,0.026055947,-0.019543417,0.6781749,40.0146,-6.9505067,7.8204474,-2.3103735,29.191322,0.0022366727,0.8171482,8.363495,7.7258515,11.557252,441.21347,1723.4574,-11.089543,1269.4941,1910.8275,-13.4590225,1908.6239,1505.253,-14.920944
1.1963356,-11.596812,23.005247,0.032677844,-0.018236428,0.53347003,40.0517,-9.237897,9.290927,-0.4203601,29.130194,0.0012946549,0.8959341,8.100089,8.304977,13.5176115,547.69366,1763.0312,-8.501502,1382.0133,1772.0518,-11.448115,2199.122,1198.9148,-15.937266
1.173694,-10.751222,22.320076,0.03556825,-0.015244377,0.46698043,39.683674,-10.514444,8.986983,0.8743534,29.072004,0.0015413632,0.42341754,8.0137205,8.42606,15.537343,554.2218,1594.1841,-7.944994,1443.0587,1593.944,-10.109992,2262.1924,1215.3654,-17.27941
1.1590322,-9.88703,21.33654,0.047572892,-0.016651927,0.41325298,40.397663,-12.644475,8.174374,-0.32692418,29.038229,0.0014347186,0.6647404,8.084969,8.415402,17.511213,539.9614,1424.3817,-8.045975,1482.305,1172.4789,-9.001876,2437.6294,1226.3668,-19.364916
1.1637349,-9.796006,20.681786,0.05400287,-0.01791284,0.41144738,40.99973,-14.65741,8.124377,-3.8773835,29.03002,0.002095464,0.7786214,8.330627,8.191646,16.949705,443.98425,1294.6536,-11.021581,1419.6962,1156.2286,-8.934714,2390.5842,1313.372,-19.77964
1.2071583,-10.385343,19.080614,0.044197176,-0.023759887,0.44107804,41.993744,-16.424055,8.537186,-5.6602616,29.039816,0.002014429,0.9873488,8.443069,7.183458,16.067217,446.9199,1259.4121,-11.477599,1445.7867,1119.6796,-9.176589,2462.697,1374.8921,-20.36136
1.2483824,-10.376096,18.073948,0.038746264,-0.02180515,0.38471994,42.27283,-17.734884,8.068943,-5.4113507,29.05938,0.0022559317,0.76896185,8.467469,5.3186965,16.467928,450.7958,1278.874,-11.297605,1467.0728,1134.3892,-9.933791,2544.991,1550.0629,-22.446838
1.2770871,-9.668323,18.08634,0.04214415,-0.020006733,0.40363455,42.17653,-17.926239,6.63407,-2.4274154,29.089888,0.0013811924,0.56259364,8.462728,3.2508352,15.622405,440.354,1242.5267,-10.953415,1438.12,1108.6166,-12.149175,2419.5461,1657.9327,-23.324987
1.2573465,-9.029205,19.598486,0.054085,-0.017311173,0.38139907,41.93936,-17.188295,5.7102942,-1.4325539,29.131989,0.0011989708,0.4510142,8.548802,1.8129131,17.441893,445.99802,1276.6539,-10.65705,1457.3324,1066.7023,-14.730943,2559.423,1430.5548,-26.286032
1.2236959,-9.829555,22.431864,0.062370967,-0.018719072,0.46028885,42.236515,-14.162887,6.3635864,-0.40849042,29.16995,0.0008262428,0.54097277,8.514352,1.4505688,18.477705,453.3986,1288.0809,-10.487374,1470.5981,995.6253,-16.82757,2634.429,991.41205,-27.514511
1.1961998,-11.435993,24.002962,0.05312359,-0.021490425,0.4511201,42.24751,-11.2155075,8.346016,-2.3201196,29.196487,0.0015306476,0.73650026,8.274648,2.0823934,19.758984,452.72763,1274.4586,-10.708238,1455.7448,993.19025,-17.998756,2619.9697,956.92206,-28.384827
1.2096413,-12.808708,24.790382,0.06413261,-0.027072154,0.40733442,42.37781,-9.140407,10.36976,-4.19841,29.214523,0.0014535217,0.92245245,8.105746,3.9852931,16.536613,464.3096,1328.0773,-12.129272,1489.3877,1083.9562,-18.307787,2324.7854,2261.9917,-24.680593
1.2450377,-12.502673,25.164888,0.07306681,-0.02730053,0.3924241,42.12174,-9.027707,10.439689,-3.9956436,29.240194,0.0033249427,0.74968165,8.0338545,7.174868,15.518272,457.28784,1399.7103,-14.794347,1523.1875,1215.9877,-20.163116,1948.7202,2785.7961,-23.13775
1.2680774,-11.858106,24.826483,0.06550534,-0.022224521,0.4529117,41.367184,-9.202947,9.360645,-2.164813,29.262892,0.0032153593,0.94775754,8.144425,10.636014,15.4068985,448.74374,1563.1588,-17.335562,1473.4971,1348.1476,-18.284502,1889.1094,2796.2063,-22.106445
1.2850641,-11.632912,24.663803,0.051225707,-0.015040507,0.47464466,40.686176,-9.386009,9.293336,0.8039965,29.255453,0.004358401,0.85455775,8.265435,12.703753,19.510202,423.7836,1639.6764,-17.956596,1326.2648,1455.8617,-16.647106,1937.7852,1563.2064,-24.763046
1.2863473,-12.37011,23.353685,0.031769875,-0.01997489,0.49647078,40.268,-9.745143,9.667558,0.8372731,29.218771,0.0031371752,1.3170463,8.350059,12.508815,17.681147,449.49155,1626.2255,-14.356293,1256.6556,1770.4204,-13.043139,2042.4086,1260.8727,-21.159079
1.2902141,-12.7565155,23.678719,0.030946923,-0.023062,0.5445841,40.270096,-9.0374155,9.584532,1.0231761,29.17304,0.0032764254,1.1105562,8.249939,11.266347,21.123953,593.8289,1670.27,-9.153127,1454.8754,1720.0363,-12.315949,2309.3267,1191.0646,-22.74202
1.282382,-12.213638,23.725151,0.019675462,-0.027048761,0.5836907,41.14047,-8.870126,6.565552,-0.21438555,29.133293,0.0028663883,0.89065796,8.141625,10.45606,23.271212,688.2961,1595.0133,-4.337736,1609.8441,1535.7872,-11.652924,2549.119,1017.9219,-23.243912
1.2852429,-11.817052,24.109589,0.031038417,-0.020805383,0.597919,41.598984,-8.154637,3.960667,-1.6346143,29.095823,0.0031498782,0.27631554,8.113281,10.841819,25.858025,649.1711,1538.6191,-5.3341584,1571.1129,1175.8787,-11.698861,2605.6965,910.0991,-24.810936
1.299598,-11.456895,21.441597,0.040625814,-0.023501918,0.53776836,41.780674,-10.069152,3.1289814,-3.5679035,29.066584,0.0031757273,0.2709595,8.192692,12.210378,25.369894,636.4537,1444.7812,-5.0835147,1562.4891,1122.0287,-12.264852,2584.2917,899.4177,-24.347015
1.3007687,-11.83002,20.110888,0.059470654,-0.020842405,0.4976213,40.61916,-10.094918,3.211442,-4.552671,29.066078,0.0037336845,0.49972463,7.9503193,13.855937,20.237886,571.7675,1583.1348,-7.3009286,1385.4945,1644.5145,-11.232835,2256.1282,1144.2006,-20.24881
1.2518262,-11.559962,18.19953,0.045256536,-0.019192612,0.4442983,39.69051,-11.242516,3.865661,-3.5937479,29.111032,0.0031655633,0.7951823,7.521855,15.873726,19.796362,588.4198,1607.4756,-11.142479,1424.5487,1728.6349,-11.649026,2291.2107,1279.7067,-21.631044
1.1926857,-10.471087,17.962572,0.036278512,-0.011427026,0.4198463,38.83896,-12.12633,3.484834,0.30361176,29.170359,0.0028510771,0.7495293,6.9333878,16.301918,15.979701,394.8275,1799.6641,-15.348244,1198.5453,1841.5321,-11.390712,2042.15,1344.3097,-20.0908
1.0875355,-9.046044,16.900192,0.025813118,-0.006349779,0.45813903,38.873333,-15.180976,5.5411243,6.8394265,29.217585,0.0017752112,0.7844057,6.196874,13.250371,17.52738,351.338,1701.6564,0.0,1221.0791,1410.3013,-13.192276,2150.603,1217.8802,-24.015245
0.96750015,-8.485986,19.664528,0.010408466,-0.0042836424,0.43371978,38.19074,-14.479604,5.699949,10.515359,29.23372,0.002636588,1.0046749,5.41027,7.048271,16.180157,297.04483,1901.2496,-12.963125,1114.2067,1417.9369,-13.49178,2060.6892,1130.2223,-24.911474
0.88547164,-9.707589,23.522545,0.010085573,-0.0064283316,0.44799045,38.748215,-10.99305,6.0155168,8.566529,29.21995,0.0041421507,1.2995678,5.061856,0.7720723,14.024983,346.25723,1776.3549,-12.963125,1153.0659,1380.9965,-14.4103775,2111.452,1175.0453,-24.034279
0.89132756,-11.184363,25.050789,0.0072809937,-0.013530768,0.47235432,38.922256,-8.665774,6.522716,2.5321968,29.213875,0.0044143745,1.2050878,4.982843,-1.8970089,12.548168,360.29077,1645.3871,0.0,1215.1742,1311.3215,-13.641883,2181.484,1213.1836,-22.38838
0.930656,-10.89,21.96409,0.02914749,-0.01866891,0.5313223,38.31745,-9.943742,7.8372,-0.5088704,29.220476,0.005283738,0.70878744,4.878417,-1.157437,13.591813,396.92245,1348.0758,-7.604312,1306.1683,1110.6832,-12.645869,2317.2078,1092.4692,-22.179749
0.94766504,-9.562077,20.622274,0.030015862,-0.022250824,0.49582443,36.21,-13.168072,7.5997567,-2.0264513,29.23327,0.008276918,0.61482304,4.622033,1.2762475,14.878972,420.9847,1206.0802,-8.850802,1393.4054,1001.23944,-11.081563,2403.95,1593.1305,-22.453527
0.931861,-9.064826,20.390902,0.041411325,-0.021910096,0.43140042,35.63235,-12.734408,6.38936,-1.7896317,29.215704,0.007938834,0.6033177,4.676629,3.9338815,14.557217,422.55386,1225.971,-11.825488,1393.4115,1036.3903,-10.430085,2354.347,1633.6412,-22.448822
0.9141715,-9.246451,21.979454,0.05348727,-0.015657729,0.42914173,35.83923,-11.635006,6.693002,-0.7239639,29.170488,0.00901018,0.7542481,5.234677,5.4817443,13.249237,419.9502,1270.225,-14.2968445,1361.9889,1069.3668,-9.556717,2321.2903,1636.2003,-22.064339
0.8760248,-8.186714,20.692114,0.07491391,-0.012187065,0.4695047,35.74407,-14.0191345,6.746191,1.3594599,29.118418,0.006159786,0.622612,5.7961984,5.558899,11.889542,431.8741,1215.2318,-15.189778,1327.4482,1095.3524,-9.686704,2235.0564,1108.5781,-21.520422
0.8478372,-6.5582004,20.674204,0.06615278,-0.007233932,0.4404712,35.181896,-16.710342,7.1805167,5.540073,29.059288,0.008103696,1.0230691,6.2963786,3.4515772,10.68325,435.0145,1232.0553,-13.493108,1319.844,1081.2616,-10.415023,2261.831,1129.609,-20.724783
0.8297196,-5.852714,20.426466,0.036137596,-0.0064039645,0.33819792,35.356506,-17.567167,5.929894,8.217608,29.009863,0.006758435,1.0859438,6.74647,0.4248031,11.119416,503.82382,1487.4525,-9.138141,1407.0326,1164.3335,-11.082112,2453.5898,1148.9838,-21.162703
0.81942195,-6.827295,19.743681,0.009829669,-0.00872979,0.28009382,35.20764,-15.716182,7.1356983,9.337361,28.992498,0.004773391,1.2324616,7.158541,-2.3140538,12.097104,496.88977,1523.5634,-5.97509,1402.7435,1180.0927,-10.769379,2442.327,1097.015,-21.716196
0.8270032,-7.318049,19.119541,0.022795873,-0.012738044,0.2748643,35.428406,-15.642894,6.5547395,5.397553,29.01502,0.0029319741,0.97007054,7.5305715,-4.8488145,14.115997,494.0762,1482.349,-3.4582145,1405.1981,1159.5498,-10.11345,2427.1885,1046.6625,-23.752975
0.85271364,-7.6034393,19.905642,0.02831916,-0.015649447,0.30270633,36.895298,-16.831434,5.2404704,-0.88291806,29.05349,0.0016181729,1.1895548,7.948532,-8.375999,12.118123,433.71533,1203.4937,-3.0633087,1346.6117,1083.1423,-9.377033,2262.2642,1147.952,-23.557432
0.89572173,-8.427783,22.264221,0.033368435,-0.01622144,0.30301353,40.251335,-16.34749,2.0275612,-7.2996173,29.088318,0.003107896,1.1920577,8.410701,-12.775294,7.8819427,424.311,1192.803,-2.3293126,1331.5344,1064.5992,-9.36247,2244.5044,1171.8633,-22.98655
0.9124866,-9.246544,24.841993,0.022366418,-0.015577376,0.30363014,42.042786,-16.246735,-0.4908714,-11.930362,29.120895,0.0032017755,1.0925103,8.654779,-12.887969,5.713673,428.74026,1257.2958,-2.8663967,1369.0065,1047.4146,-10.386989,2425.126,1018.85596,-21.468039
0.94394845,-10.115592,24.469185,0.033285424,-0.022232408,0.29925382,43.370792,-16.771486,-0.7936807,-14.030574,29.15867,0.0037138052,0.76157504,8.553227,-10.068102,6.776693,428.6246,1270.7876,-4.5201445,1375.4341,1065.9813,-12.137818,2477.2568,1068.01,-21.364939
0.975862,-10.722057,23.592813,0.05251683,-0.026753737,0.32829702,44.047394,-16.233458,1.7963238,-14.961497,29.188278,0.0027453008,0.45561346,8.594551,-5.2456236,10.528815,433.84473,1253.744,-6.8439307,1394.639,1039.1288,-13.847221,2600.7517,1055.485,-22.61837
1.0360866,-11.727847,22.536911,0.064094536,-0.031173857,0.34952894,45.367466,-14.856387,6.3673897,-14.352464,29.211214,0.0021770447,0.60463685,8.830528,-3.0302932,11.744667,429.2859,1204.9374,-9.4015,1362.1415,1072.0714,-14.847484,2452.4604,1259.9735,-24.17646
1.0685152,-12.248408,22.791605,0.06954891,-0.031411268,0.34464464,45.300095,-13.555431,10.004272,-13.743508,29.224325,0.0024672882,0.67762476,8.973309,-1.7212871,12.062701,432.045,1180.6215,-11.934712,1369.993,1050.848,-15.321448,2450.1824,1203.1099,-25.718699
1.06749,-12.496873,23.377771,0.055728346,-0.030876433,0.36540163,44.027927,-12.612708,11.447164,-9.565565,29.23471,0.0031189583,0.80911654,9.021006,-1.6962172,11.3226385,429.83743,1175.9655,-13.839539,1372.307,1045.1371,-15.403485,2379.8416,1237.6627,-26.858393
1.0528566,-13.019508,24.876472,0.034212887,-0.025773795,0.407333,42.767498,-11.127254,12.224559,-4.7791257,29.225985,0.0033836972,0.6493259,9.086331,-3.1099746,9.180956,445.0764,1288.644,-14.779759,1417.2877,1035.3137,-15.281272,2537.1272,1039.0486,-27.070688
1.0471002,-13.342975,26.206682,0.022980506,-0.023961103,0.42621434,41.751648,-10.015416,11.917056,-0.39543068,29.189947,0.0028681168,0.61763763,9.190328,-4.7744536,7.180696,439.01205,1316.3877,-14.694186,1391.9922,1056.5004,-15.349301,2442.4143,1014.56085,-26.649336
1.0375525,-13.277875,26.307463,0.013193663,-0.019890787,0.3934189,41.96816,-11.246376,12.79367,0.62539154,29.12716,0.0019778383,0.5024401,9.160312,-4.2248917,6.763975,437.7891,1315.0765,-14.140598,1374.7505,1052.7416,-16.683672,2427.669,940.41284,-25.129465
1.0103582,-12.54596,25.407515,0.01796098,-0.020267284,0.31679583,41.58869,-12.737699,12.356206,0.8539013,29.05887,0.0021983297,0.4762136,9.016806,-1.5015694,8.107924,425.28357,1217.7444,-13.625187,1335.3671,1064.5167,-16.833437,2292.882,1138.3116,-23.23468
0.9536862,-11.945899,23.416712,0.006387338,-0.018432355,0.33910635,41.401737,-15.14246,12.98338,0.6414189,29.002151,0.0016558483,0.47279596,8.90376,2.0619261,9.8983135,443.18558,1248.5128,-13.686554,1401.5587,1119.8325,-16.75975,2373.9421,1414.8213,-21.522942
0.91479665,-11.742986,22.198227,0.02205147,-0.01984904,0.32865167,41.819138,-16.791311,15.212611,-1.4863305,28.979149,0.0021126803,0.8144371,8.826625,3.904458,13.381798,517.55634,1392.1216,-11.757678,1528.7227,1153.9672,-15.489099,2582.1028,1411.4941,-23.506243
0.8991125,-11.581193,20.640257,0.020861872,-0.018486856,0.3352859,42.658573,-19.259905,19.18016,-1.3892416,28.988974,0.0021542346,1.2912606,8.78571,4.170757,14.599547,501.79993,1478.0587,-11.916028,1500.6299,1218.8594,-16.684462,2487.8994,1353.3501,-24.616045
0.92096156,-11.764583,21.015083,0.028237445,-0.01777391,0.29338643,43.78036,-19.379211,20.987448,0.7049659,29.031427,0.002545632,1.08631,8.893524,3.651248,16.841753,491.24316,1572.3384,-11.622796,1488.6041,1245.1991,-16.60845,2500.4307,1135.0406,-27.084528
0.9434349,-12.097543,21.782064,0.014268659,-0.018027725,0.3028187,43.505413,-17.336369,17.859016,3.6448586,29.087622,0.00218825,0.7850645,9.002148,3.2749808,17.134378,429.91125,1514.1935,-13.480995,1432.4203,1332.967,-17.224192,2210.7532,1520.777,-27.340393
0.97934294,-12.226821,23.321466,0.018475316,-0.019164607,0.30252364,43.874126,-15.558525,14.440536,4.1695004,29.14976,0.0026335598,0.16725427,9.101976,3.4320648,18.524652,441.25864,1409.1088,-13.254566,1456.7896,1251.6891,-16.48958,2257.176,1539.7354,-28.347153
1.0031697,-12.189591,24.620047,0.032619882,-0.021151409,0.3167793,43.476307,-13.651965,10.58689,2.3986504,29.197107,0.0037695256,0.25907224,9.17759,3.897998,18.743666,449.96387,1297.6074,-13.196176,1453.2997,1148.7069,-16.724073,2272.6016,1371.8092,-28.041842
1.0431551,-12.291412,25.930862,0.031486433,-0.020211766,0.31805447,44.33723,-13.341984,11.868716,-1.334517,29.22654,0.0038846806,0.14996035,9.212935,4.3186126,18.04706,440.27612,1258.4313,-13.3039255,1392.7684,1088.7118,-16.099276,2357.7312,1115.8805,-27.032372
1.0633168,-12.937776,25.937063,0.042022843,-0.024449615,0.28730235,42.87933,-10.168387,11.57972,-5.591018,29.238108,0.004226913,0.3250527,9.196195,4.694505,18.12338,447.76273,1305.333,-13.660744,1396.7295,1156.671,-15.368033,2442.105,1147.3281,-27.08962
1.0874602,-13.284172,26.671007,0.032823812,-0.025629925,0.29313007,42.02782,-9.177002,13.023028,-8.909573,29.241798,0.0027860776,0.40249562,9.06292,5.2442536,15.835929,449.25357,1324.4,-14.273094,1394.1862,1309.9141,-14.581193,2267.9675,1457.806,-24.86477
1.1019096,-12.966584,25.992546,0.036395896,-0.027656665,0.24690862,40.606735,-8.910489,11.574466,-7.958111,29.240625,0.0026522714,0.5074142,8.921325,5.93466,15.921617,531.03204,1359.6051,-11.21648,1488.2428,1238.5532,-13.658023,2438.285,1186.8322,-24.726759
1.118936,-11.983682,25.74466,0.032473803,-0.024829647,0.2642878,40.7207,-11.2387,10.867512,-7.762797,29.225204,0.0014153305,0.4725871,8.633964,6.261729,15.496998,542.76544,1339.5199,-11.135823,1526.4794,1187.5717,-12.920956,2405.455,1946.3271,-23.894415
1.0914792,-10.764312,24.769234,0.027337013,-0.018846892,0.29459864,40.93336,-12.8821945,9.655042,-4.7498593,29.18959,0.0021020642,0.4285725,8.08487,5.902079,16.124027,544.0249,1350.9679,-10.421313,1514.3346,1132.277,-12.92792,2486.1968,2091.1807,-24.16658
1.0539151,-9.734252,23.790518,0.042042896,-0.0120081445,0.3067596,40.42326,-14.453221,9.190738,-1.6710849,29.134033,0.0017841115,0.5439317,7.402273,5.22547,13.923398,470.30582,1268.3109,-13.026268,1426.3502,1170.9154,-13.351871,2335.4802,2272.5886,-21.724195
1.0050493,-9.237815,21.89039,0.032181714,-0.010295659,0.31818688,40.5889,-15.968796,7.839277,2.8778942,29.075897,0.0024538664,0.5206866,7.159258,4.5368567,11.896568,457.28616,1232.7587,-12.083821,1377.3472,1173.6669,-13.446284,2269.4763,1420.7772,-19.443533
0.97807187,-9.656383,19.687815,0.046580877,-0.010183533,0.26854822,39.68051,-16.00288,9.039014,4.4376388,29.040024,0.0016941391,0.6253424,7.3980308,4.1863446,11.060559,447.81503,1213.078,-11.425964,1353.2113,1152.6525,-12.681537,2258.4866,1103.1132,-18.300177
0.9396046,-9.213925,17.842209,0.03548269,-0.008600715,0.29714823,38.566807,-17.407843,11.366815,5.0396934,29.03559,0.002617709,0.5596852,7.8321624,3.9833844,11.66724,448.71887,1246.0927,-11.213238,1359.4921,1177.195,-12.101575,2248.4207,1153.5713,-18.897093
0.92136717,-8.304265,17.439629,0.04483052,-0.004349725,0.26667878,37.384617,-19.157845,13.170666,4.8192787,29.065123,0.0016020336,0.88762647,8.092757,3.8464935,10.3493395,476.97403,1379.3026,-10.008136,1447.9902,1253.4757,-12.444916,2184.2224,2350.152,-17.99407
0.9308825,-7.369282,18.069572,0.033153262,-0.003632244,0.26188508,37.27654,-20.648077,11.948634,4.4827476,29.1178,0.0020005337,0.7391725,8.266229,3.5147858,10.764687,481.42654,1348.4911,-10.750127,1462.1494,1220.8124,-14.148059,2229.3044,2365.4072,-19.483116
0.9444186,-7.612225,20.090326,0.02749443,-0.0072685997,0.22063352,38.6469,-19.063599,8.021038,4.0326605,29.180649,0.0009240108,0.8802616,8.567088,3.0108242,10.120372,486.77698,1365.7426,-11.772285,1484.2787,1200.381,-16.78235,2317.2485,2236.1812,-20.364922
0.96434575,-9.037033,21.711756,0.016620288,-0.013248213,0.26876023,39.780518,-16.063314,7.926922,1.5768251,29.230383,0.0015862075,0.52366006,8.887839,2.9023888,11.596664,460.32455,1250.9594,-14.756577,1416.8827,1107.4033,-19.721724,2518.162,1056.6188,-23.450851
0.96526724,-10.686687,22.319145,0.005434707,-0.01694303,0.34252986,40.454853,-12.958516,10.046253,-1.3157498,29.253677,0.0032655222,1.0349847,9.111275,3.922685,11.687032,605.8822,1297.9218,-13.0170145,1649.3646,1254.5024,-23.015768,2620.0586,1014.5865,-24.555906
1.0059427,-12.120888,22.647257,0.00013328956,-0.020791957,0.3791758,41.037327,-11.995834,14.106038,-3.2312481,29.258095,0.00352375,0.98434085,9.259889,6.265591,12.998952,717.75146,1281.3851,-10.399431,1786.7848,1244.9272,-24.44102,2679.9004,1029.2408,-25.790184
1.032494,-12.743282,23.50128,-0.008581617,-0.018541967,0.35053754,40.410587,-11.440906,15.069718,-1.8574839,29.249548,0.0028984614,1.149952,9.305991,8.69242,14.946708,843.0455,1263.4277,-6.6687293,1928.7452,1210.927,-24.109644,2745.9084,941.6247,-26.784645
1.0758446,-12.966113,24.762308,-0.00064234063,-0.017710565,0.30907205,40.19813,-11.985569,14.866712,-0.0060411296,29.230988,0.0012625842,0.60835516,9.300077,9.619708,16.804724,771.2918,1297.8141,-5.479223,1785.853,1066.3492,-21.467882,2765.4941,800.8892,-27.153181
1.0822724,-13.339615,24.894577,0.0052092387,-0.01516169,0.27915913,39.682377,-12.118916,14.239003,1.3952354,29.197222,0.001029693,0.61307126,9.331538,8.657405,17.470861,746.86084,1303.5546,-4.3238463,1745.963,1018.7243,-18.55259,2777.213,729.1552,-26.205904
1.0934349,-13.709779,24.728472,0.016073927,-0.014872867,0.28666094,40.1354,-12.16237,14.33723,1.8066708,29.158625,0.0022197186,0.45624372,9.459432,6.8877544,17.769653,688.41113,1375.6139,-3.1491153,1684.3795,1037.9491,-15.805812,2739.7207,686.1906,-24.738623
1.10712,-13.417084,23.675657,0.019357784,-0.016137378,0.3359965,41.05711,-12.7283325,13.577868,-0.0805672,29.124598,0.0018811637,0.6334649,9.508145,5.700068,18.200987,621.1037,1294.4364,-4.784799,1620.1752,1026.9081,-13.906125,2701.4456,732.5661,-23.591469
1.1352099,-12.403707,23.223137,0.029590348,-0.017044833,0.3585414,42.138226,-13.753585,11.232701,-1.268126,29.103834,0.0022320955,0.6063439,9.48429,5.5367312,19.355017,543.3597,1307.9264,-5.9077096,1544.8458,1070.8848,-13.276435,2636.3406,751.4725,-23.646593
1.1717802,-11.549138,22.35565,0.056115042,-0.019080596,0.3740965,43.035038,-14.8660555,7.7427883,-3.171404,29.099861,0.0019258219,0.5800076,9.497386,6.211822,20.242811,491.1869,1288.0936,-8.218396,1501.7262,1113.2738,-14.09655,2620.0017,846.8309,-24.317574
1.1704687,-11.273476,22.767942,0.07178684,-0.01994024,0.2977282,42.87743,-15.097646,6.3062167,-2.8891108,29.110596,0.0017001005,0.6739783,9.65027,7.2341933,20.264105,497.55362,1313.3563,-9.233773,1512.3414,1087.8304,-15.962406,2600.2197,814.9897,-24.90268
1.141878,-11.732605,23.944109,0.067939915,-0.019825168,0.28739032,42.119812,-13.29573,6.0831246,-3.5280674,29.136438,0.0015861349,0.65059215,9.786102,7.7923303,19.349192,505.11124,1337.5968,-11.938675,1520.3212,1087.1431,-17.304003,2617.11,813.20306,-25.057175
1.0688697,-12.753434,24.661072,0.052291382,-0.020975986,0.27418232,41.638847,-11.065566,7.608194,-1.9418783,29.166578,0.0006838196,0.72407794,9.911693,7.561615,18.219664,563.95856,1403.0116,-11.071486,1568.692,1122.7421,-17.221033,2615.5386,762.2248,-25.221888
1.0250942,-13.805295,24.383764,0.037350222,-0.020249613,0.26760304,40.925205,-8.825294,9.823907,-0.6483383,29.195723,0.0016401638,0.43639138,9.959206,6.6776886,17.448318,548.3063,1440.5819,-12.0392885,1515.9178,1234.6094,-15.887492,2574.2366,945.6341,-25.731462
