Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.47216058,-9.802883,25.384218,-0.013340612,-0.019784415,0.092971176,27.205606,-18.888659,-13.528481,-10.94505,46.78285,0.09586853,1.9355159,2.9977386,4.371126,9.45292,563.9549,1145.7482,0.0,1712.1583,1331.1322,3.9392107,2317.6045,2517.5876,-0.76313305
0.48599562,-8.417306,25.458853,-0.013376802,-0.015657853,0.11286899,24.210434,-15.74474,-14.711361,-7.9924226,49.416225,0.10139858,2.4841511,3.3374355,8.923761,15.194389,560.68866,1145.4977,0.0,1682.902,1311.2067,4.2034135,2624.5686,2415.4036,-4.1840053
0.52606946,-7.512957,24.657953,-0.01921796,-0.0118455365,0.17974798,23.274477,-16.741688,-13.599282,-5.6746736,53.57007,0.0920764,2.7207506,3.5850897,13.540992,22.42675,569.4152,1117.3976,0.0,1626.1373,1306.7848,4.714016,2655.8909,2335.1047,-7.101576
0.6874733,-5.684279,20.716494,-0.027444838,-0.006587882,0.2591413,15.781337,-17.146927,-6.435884,-6.882553,57.712566,0.09217062,3.2851012,3.4044712,18.144468,0.0,545.78937,864.99725,0.0,1560.3177,1168.7644,0.0,2440.446,1437.3903,-13.496762
0.6839803,-5.8296723,19.249651,-0.036647487,-0.0057257726,0.33250943,17.43638,-19.731794,-6.799353,-7.357283,61.82536,0.10045755,2.9398792,3.2092454,24.237665,17.75703,570.50433,871.90137,0.0,1611.5352,1130.826,0.0,2599.2698,1514.1852,-17.534159
0.6441017,-4.499375,18.270197,-0.049461905,-0.004652607,0.28707033,15.362086,-20.490793,-5.6899986,-5.432785,61.799366,0.039047968,2.4366448,2.6865768,27.354494,20.589203,593.5884,838.3862,0.0,1708.305,679.04694,-9.791136,2954.6875,1615.7218,-28.667273
0.49306503,-5.021437,19.790579,-0.05018116,-0.009276225,0.23405755,22.229242,-19.212858,-12.283637,-2.0114388,61.752853,0.048747987,2.2477915,2.2697008,27.398773,18.591967,602.21246,1076.1517,0.0,1644.8397,1227.7771,-9.791136,2732.124,1669.0189,-24.721525
0.5177867,-6.499569,20.09781,-0.043688063,-0.011669495,0.20404263,24.107193,-19.592783,-13.768079,-6.2850266,61.72231,0.04337507,2.3876152,1.8196839,30.193024,0.0,600.5206,1173.914,0.0,1400.0807,1855.0897,0.0,2249.3125,951.1607,-24.225426
0.55430925,-7.9148974,22.27648,-0.03538047,-0.01852102,0.20023666,27.377035,-20.021372,-17.732449,-9.720292,61.770573,0.054564238,2.7540653,0.926174,33.921646,0.0,478.40427,1797.0054,0.0,1071.8551,2036.5078,0.0,1878.2885,782.5884,-15.323758
0.5699586,-9.184289,23.193481,-0.030857831,-0.01843383,0.18650246,28.867737,-21.196478,-18.770004,-13.051696,61.838745,0.052539844,3.0664034,0.03688403,38.303974,0.0,503.78598,2378.7368,0.0,846.36694,1784.8672,0.0,1879.0371,794.4048,-11.615544
0.54567915,-8.843914,24.11191,-0.031793434,-0.015998052,0.14448088,28.96401,-19.77389,-21.893692,-9.454315,57.707516,0.10181745,2.1982644,0.628133,27.576742,0.0,456.10245,2334.3374,0.0,882.97516,1357.0905,0.0,1901.5293,744.69476,-6.506719
0.51579326,-8.285999,21.28818,-0.015808927,-0.013584789,0.1393475,29.486382,-18.723549,-23.672379,-7.266592,53.50297,0.08817506,1.7281786,1.8562094,16.943121,7.1734776,525.3156,1803.9723,0.0,1040.4586,1399.2013,0.074917525,1938.7153,758.4167,-2.501659
0.4868829,-7.1421113,19.52557,-0.013494502,-0.015104995,0.15625592,28.644608,-18.841995,-22.894348,-3.669533,45.1822,0.07303226,1.1513834,3.2762613,2.1788232,4.723348,513.7344,1238.2628,0.0,1209.23,1668.0089,7.3191066,1954.834,745.008,6.374082
0.46112967,-6.910791,19.188202,-0.006124027,-0.01705499,0.16063279,28.91169,-18.768517,-17.741007,-4.1408467,41.074245,0.093011975,1.9928933,3.7634983,-3.6981575,0.7275403,536.02155,1210.3535,23.095333,1261.2129,1871.2208,15.119148,1919.6859,802.7198,14.377045
0.4523971,-7.778009,22.768435,-0.023280947,-0.018218733,0.14360729,29.027117,-17.91818,-13.639488,-4.377484,37.045116,0.097884394,2.0080965,4.2799497,-9.648388,-3.5115547,568.9742,1182.8854,23.043615,1343.4135,2391.7856,24.497192,1862.3695,850.05756,24.412035
0.45245448,-8.656849,26.145365,-0.03317055,-0.017944569,0.13169526,30.384703,-17.701761,-14.765373,-3.8565512,37.11801,0.094964586,1.8434993,4.871464,-11.76543,-5.702763,550.3357,1154.5935,21.96557,1416.1367,2272.7844,26.73996,1859.2943,873.90985,27.668335
0.46431956,-8.892936,29.173187,-0.049347203,-0.019148314,0.11514056,30.26608,-18.540216,-17.148533,-4.121882,37.205875,0.018869817,1.1703792,5.1570344,-12.355784,-6.7939706,552.4956,1150.1505,23.467836,1417.7123,2310.0264,28.482061,1856.1675,869.8877,30.261808
0.4564602,-8.343716,27.98995,-0.051267415,-0.016078876,0.14734767,27.043459,-18.18591,-16.279366,-4.4770346,37.164463,0.01091347,1.3729167,4.5021214,-11.542689,-4.597496,528.6372,1073.4933,22.546453,1475.119,1623.2408,27.474722,1920.1167,1162.5717,27.14395
0.4781498,-8.084874,24.939993,-0.045093488,-0.011541774,0.16246362,23.63214,-17.281767,-13.997982,-9.069058,38.7191,0.08070597,1.7079905,3.855445,-7.8812966,0.8803813,529.46625,1042.2083,19.256493,1504.3535,1647.4434,13.993645,1905.5726,1161.0176,18.376112
0.47787556,-7.6052527,20.842928,-0.033769432,-0.010837107,0.17011958,21.417244,-16.649954,-13.121796,-11.892842,40.24077,0.08488769,1.8866829,2.7617397,-4.5511003,7.450872,521.7246,1042.6793,16.097181,1507.9911,1567.6625,3.9719002,1923.5634,1153.8464,8.64631
0.50942016,-7.2667184,19.433645,-0.03445551,-0.013679125,0.16445294,23.70875,-18.337767,-14.591929,-11.342511,40.488453,0.16812402,1.9170195,2.1762679,-4.0991282,8.551156,572.5803,1114.7051,16.791967,1584.1342,1508.3594,2.3902614,2489.482,600.3877,5.401831
0.5505609,-7.0985265,17.818478,-0.03882353,-0.016960956,0.1789792,21.535933,-18.30268,-13.391918,-13.101323,39.12776,0.09641544,1.7594105,1.8498659,-5.39155,12.475451,566.2863,1066.3639,19.31154,1622.127,1143.4818,10.058375,2782.6438,1039.6827,3.9971087
0.5981033,-7.859141,17.675459,-0.037212055,-0.018921016,0.1917419,19.063646,-15.213764,-14.014984,-14.4822645,36.51576,0.1581407,1.4527022,2.5831864,-8.307819,10.925491,603.8416,1037.0552,24.521997,1763.3922,755.92365,18.159529,3264.9297,812.6055,7.1798935
0.6199198,-7.7792645,18.662033,-0.029202113,-0.017368868,0.19568586,17.28037,-13.009572,-18.527655,-11.682514,35.287853,0.078261755,1.0349894,2.7848387,-9.718769,15.811863,558.7055,1020.5153,21.297762,1546.6978,1019.01807,15.933755,2681.9373,1007.04364,-2.341666
0.5773484,-8.52821,21.682379,-0.02644848,-0.020275423,0.1659242,20.89312,-11.008906,-24.02519,-7.748941,36.56703,0.15458298,0.82815504,2.8346722,-6.291458,11.8147745,550.6513,1421.8633,21.416292,1286.5645,1212.0946,16.650045,2412.411,505.9672,0.58654946
0.5294091,-8.400041,23.90033,-0.023036012,-0.020466952,0.18045057,24.193811,-11.622932,-25.950922,-5.944132,39.119007,0.08605886,1.2140869,2.8337278,-1.4496502,11.416293,486.33,1470.0767,0.0,1107.8201,1402.9248,6.9741364,1959.2988,703.78,0.46123347
0.48817143,-9.439469,25.230505,-0.033451915,-0.024955472,0.17147915,25.080559,-10.82907,-23.623915,-8.196164,41.62643,0.08999818,1.980282,3.0126355,4.601228,7.6209807,504.86588,1536.4391,0.0,1074.7965,1661.3925,6.3272986,1935.4498,732.7747,10.032636
0.48407808,-9.424429,24.892351,-0.03810798,-0.021808779,0.16752099,22.277155,-11.295938,-19.604898,-7.8315525,41.621113,0.021208933,2.6076515,1.6272134,5.4119782,15.064998,519.395,1156.5414,16.859776,1334.2023,1493.3253,5.430654,2105.9954,1394.3785,2.1550605
0.48033318,-9.481479,25.723923,-0.053176835,-0.022630736,0.12690474,21.762962,-13.395305,-17.881033,-6.3701897,40.274113,0.026345516,2.7779725,-0.0046779118,-0.48503843,17.613546,596.56323,1166.8613,21.087164,1522.4225,1320.9313,11.054703,2626.259,1224.1735,-1.1592242
0.4851105,-8.62465,23.241308,-0.043129,-0.022613192,0.13687381,21.147377,-12.87972,-17.422878,-7.511495,39.037327,0.024828816,2.614816,-0.6478551,-11.575639,13.541438,572.6748,1095.49,15.923139,1712.276,1316.9769,9.680963,2583.4143,1268.0895,-2.2511406
0.49278763,-8.614826,22.081015,-0.03414442,-0.026663518,0.13873442,18.631567,-9.732681,-18.85084,-11.161662,37.785385,0.09623755,2.6711972,0.772552,-18.544548,10.078014,551.0308,1035.9879,15.506561,1663.2905,1247.7594,13.148811,2621.3535,645.2138,0.79570484
0.46167326,-8.994564,19.186907,-0.025692647,-0.02466713,0.15028334,19.126543,-7.7996984,-15.261785,-16.39699,37.824528,0.10271528,2.8362644,2.7905338,-17.663841,3.518771,483.3799,950.0389,10.772602,1545.8177,1329.9653,12.53242,2185.264,1018.9012,7.2538314
0.43565157,-10.111936,21.734522,-0.033789515,-0.022296717,0.12510891,21.374502,-8.419061,-13.525899,-16.100773,39.46227,0.17363645,2.3013604,4.1942325,-13.0563965,2.3431714,480.6804,930.0322,15.321868,1508.8828,918.13116,5.3920684,2336.6453,1231.1461,9.112649
0.41560686,-9.852914,22.916756,-0.045619875,-0.018581929,0.15056963,27.488546,-13.710571,-12.958993,-13.003509,41.14129,0.10418436,1.7561649,5.0483685,-13.879008,-9.245259,496.9735,1038.4205,0.0,1456.1376,1207.1893,-7.4375935,2132.198,1220.1144,16.508001
0.44878957,-9.256795,23.766676,-0.044369478,-0.012889706,0.15866989,27.78515,-15.166862,-14.383428,-6.9195867,42.860462,0.11982328,1.0317755,4.9778023,-15.4515505,-12.06469,526.58636,1080.3959,0.0,1405.3558,1526.7865,-20.189798,2023.5438,1035.0459,15.842196
0.48092815,-6.8481994,19.377195,-0.042368364,-0.00921068,0.16672896,26.501204,-18.232727,-12.218295,-5.679733,42.865353,0.04349317,0.85430926,5.119177,-16.621637,-13.464451,555.51855,1057.4122,2.5694947,1347.9692,1969.4423,-23.404577,1912.9497,767.91064,16.08559
0.47796258,-5.475371,15.883639,-0.029152663,-0.009123254,0.1445901,25.768631,-18.112282,-9.47037,-4.498338,42.834362,0.03624655,0.9093917,5.296848,-17.183672,-13.033302,584.8887,1060.5837,2.3213806,1322.1053,2288.6963,-27.446096,1899.4346,766.98004,15.354683
0.4980835,-3.9715054,13.996754,-0.030941546,-0.013032637,0.1407034,25.259607,-20.736973,-8.564739,-4.9246135,42.801434,0.009576105,0.9812193,5.565719,-16.875448,-11.192851,582.13666,1014.1213,2.4022524,1421.7803,2362.0342,-26.972061,1875.495,787.1817,13.595103
0.5000822,-4.283117,15.072414,-0.026198097,-0.013176374,0.13089879,25.581476,-20.928389,-10.694511,-4.333478,42.801296,0.009778886,1.3395276,5.123261,-22.646498,-16.09495,559.70355,1015.12054,3.4760652,1385.8307,2028.1963,-26.830732,1908.0836,765.9839,12.778148
0.48616204,-6.25538,20.037703,-0.037341196,-0.013055366,0.14610718,26.399424,-21.40539,-13.78593,-4.407642,41.15971,0.050229225,1.1293339,3.7395108,-18.573004,-14.657238,545.4397,974.39484,0.0,1522.8461,1825.2074,-10.041478,1907.1621,875.94586,15.05251
0.4556962,-5.4497285,21.24758,-0.03700239,-0.013094318,0.16039811,26.024124,-22.141792,-15.201691,-2.6059523,39.278313,0.048288193,1.1506033,2.3956072,-15.770728,-14.328031,539.03125,976.87396,6.662522,1471.7936,1671.9772,1.1071347,1921.0826,878.4504,13.135533
0.4247994,-5.7991123,20.816776,-0.03905457,-0.014064405,0.15877922,26.016556,-21.104189,-14.409871,-1.8970279,37.422016,0.045844372,1.0333449,1.2496576,-6.633594,-7.088915,549.7766,1000.8008,1.6993831,1516.8903,1831.3561,7.69157,1902.3168,941.28076,8.788299
0.40921032,-4.4222198,19.012005,-0.037803944,-0.009578911,0.13363318,24.793917,-20.30372,-12.401614,-0.22070347,34.26225,0.0030340338,1.2059501,0.31856772,-0.6477305,-0.7482519,546.34033,1004.0337,-4.597634,1540.8219,1759.2891,-1.2189158,1869.893,962.9438,-1.2996951
0.40258837,-6.922751,21.145082,-0.029168246,-0.007630807,0.112914495,25.95043,-16.02266,-11.426972,-1.35039,31.387093,0.1377657,1.4949379,-0.050574798,5.0393786,9.830858,596.9514,1097.39,-6.6173377,1668.3424,1450.7207,-6.078318,2418.4797,801.7558,-12.012317
0.42909393,-8.290973,22.548178,-0.022482,-0.007510427,0.150099,25.853647,-10.148876,-8.276314,0.6918357,28.752869,0.14350115,1.3051804,0.060585123,9.598757,20.346958,685.07794,1138.756,-6.34417,1782.3197,1076.402,-9.177453,2828.9658,745.8642,-20.338285
0.465742,-10.48307,23.05937,-0.030041687,-0.009050801,0.18494846,24.708403,-2.4651015,-4.175314,3.9374838,29.072973,0.1492366,1.1154232,1.0172986,7.149369,21.171967,665.37396,1246.0044,-6.95385,1708.8585,930.1204,-16.311417,3039.4666,951.27325,-22.719393
0.491716,-10.431067,21.787277,-0.028477691,-0.009362311,0.21236245,21.947996,4.378237,-2.976448,6.6240773,29.261206,0.014871334,0.5825451,2.014015,5.952684,23.110437,706.3462,1240.8883,-6.841717,1688.9375,914.2232,-18.56099,2971.5842,913.25397,-25.867477
0.47332487,-11.49516,22.160452,-0.03257248,-0.008954998,0.19845654,22.635918,6.7474437,-4.8192315,5.7883897,29.130964,0.023710908,0.48230508,3.2432444,6.6206155,24.958366,731.6048,1240.944,-5.795046,1739.1875,919.03827,-18.582453,3130.3562,712.4688,-28.336676
0.45197144,-11.133736,22.321402,-0.018101135,-0.010022482,0.1975885,25.96533,4.9531226,-7.050062,4.4620233,29.084723,0.045582484,0.37146902,3.739236,7.4647784,22.342964,743.8752,1275.0282,-6.79864,1755.7836,1317.7552,-20.480162,2928.3203,501.24918,-25.880701
0.42414963,-12.303065,24.965849,-0.03547494,-0.009860977,0.15681373,30.20336,2.252947,-7.1110377,5.7917304,29.126608,0.058731485,0.3674214,3.0754967,7.23628,13.308312,649.5015,1320.18,-8.486735,1578.8864,1830.2162,-22.438126,2432.7288,709.8343,-17.050842
0.41989222,-11.397568,27.392616,-0.036360297,-0.012053917,0.13644783,32.201126,-0.88206226,-5.639459,5.808125,29.198366,0.044194043,0.46672237,1.3179084,5.5303864,10.067075,636.4112,1334.4565,-9.875331,1567.9443,1806.8986,-21.379509,2430.679,767.42236,-15.064807
0.4207879,-10.21131,26.415186,-0.039473284,-0.0151703255,0.10434302,33.970196,-2.721836,-5.602669,6.132767,29.19037,0.024072306,0.6443741,-1.0758921,3.1533499,8.618084,600.09424,1639.6362,-10.02279,1331.1415,1527.2015,-13.125913,2455.0579,633.64667,-16.140312
0.42936715,-9.293269,25.191385,-0.03452313,-0.019776097,0.113414384,35.487103,-5.146501,-5.9107137,4.3419538,25.18289,0.17182797,0.818886,-3.1911438,2.2854776,16.258738,698.4881,1650.1881,-8.653945,1552.5529,1015.58685,-10.331056,3059.63,459.9442,-20.78243
0.43141422,-9.313916,23.510256,-0.035355907,-0.021851351,0.121657096,35.830288,-6.3786035,-7.0388303,3.6463432,21.183283,0.17585014,0.9100016,-4.72771,2.1119425,17.334475,643.46124,1750.3541,-10.090112,1548.559,1073.034,-15.628463,2647.7742,1918.3326,-19.90007
0.5033166,-10.240841,23.636805,-0.030483589,-0.020645263,0.20043461,28.499514,-1.3925428,-0.13207722,0.47787705,17.133165,0.17752981,0.99847215,-4.729614,3.3263981,23.573914,609.16486,1563.082,-9.401493,1677.8866,1012.888,-20.28697,2746.6804,1929.9912,-24.676743
0.49044156,-13.651469,26.042776,-0.05048855,-0.01857218,0.30007765,24.112844,5.9756904,5.6646576,2.1553946,16.727484,0.024268588,1.0323323,-3.788881,4.8141074,20.688623,441.41763,1738.5294,-9.133002,1423.8239,1305.4318,-20.251265,2207.6855,2191.6287,-25.90062
0.4861487,-16.414017,29.040422,-0.038488638,-0.019429252,0.3579409,21.83506,11.7850065,8.5988655,0.6316862,16.387045,0.029373834,1.0974419,-2.4080672,7.713493,23.35824,442.21384,1726.1222,-7.8363953,1400.1288,1348.4855,-19.238718,2456.1104,870.26996,-29.761454
0.40378466,-18.866968,31.527403,-0.053410146,-0.022216937,0.3662994,27.907349,11.282799,2.9136941,2.5125291,16.162527,0.041402068,0.82566047,-1.7872791,11.435718,26.192724,602.8586,1498.3695,-6.8966613,1598.5294,1106.1942,-18.069405,2795.334,905.0813,-30.712416
0.4050026,-17.820616,30.804977,-0.028198192,-0.02321115,0.3219185,30.620604,9.574217,-1.8338834,-0.8868356,20.258135,0.0534303,0.553879,-0.3636826,11.087826,33.34951,786.9624,1293.1608,-6.818353,1881.7775,956.21875,-19.934668,3194.7214,851.3283,-33.29372
0.39395607,-17.352137,30.991133,-0.040743455,-0.023885816,0.28840452,32.20618,9.155398,-3.7050054,0.04813282,24.263884,0.37697235,1.0037045,1.0391546,9.761008,34.895386,821.3841,1213.3085,-3.3258016,1883.7323,860.94586,-17.187609,3314.8271,711.64844,-31.253595
0.3914862,-17.03937,29.806807,-0.015142922,-0.026182076,0.23782437,32.70386,9.239437,-7.715079,-4.6726246,28.220797,0.3593826,1.4981899,2.8602517,7.383606,38.882046,864.18414,1265.4994,-4.144049,1924.1846,859.1241,-15.495148,3383.8313,526.3428,-33.372845
0.37997624,-16.779615,28.706324,-0.016516285,-0.0267836,0.19674031,34.45814,7.68865,-8.08059,-3.546624,28.231623,0.33870873,2.0413625,3.5411904,7.794005,39.603077,858.67114,1261.4102,-3.1316586,1885.295,759.23505,-13.999148,3424.5457,500.86557,-35.14711
0.37786695,-16.016365,25.20918,0.00065487996,-0.026404286,0.17751294,35.48353,5.794739,-8.874764,-2.8463478,28.256811,0.010258585,2.1384,4.3744483,8.000787,32.852802,734.69135,1360.0763,-5.9045734,1658.6869,1043.4541,-16.45613,2920.216,672.0364,-29.911034
0.37206802,-14.705573,24.423492,-0.0057758465,-0.026154928,0.13396762,36.722775,3.964237,-4.576681,3.6172206,28.276503,0.01502473,2.4063854,5.2171054,7.98864,32.937084,690.4162,1381.0277,-4.834904,1617.7852,1072.0317,-17.243279,2801.2832,1052.8208,-31.450888
0.36202177,-14.397008,24.220705,-0.00044498872,-0.02981627,0.11846747,37.21733,3.8717167,-3.1298354,4.531082,28.278925,0.014613866,1.904301,5.9217167,7.8832226,32.6236,697.39594,1404.557,-8.617957,1623.5494,1005.064,-18.61106,2825.9346,902.99316,-32.019714
0.35237494,-13.85436,25.121933,-0.013707868,-0.030686306,0.09329974,37.661106,3.8341134,-0.74057883,5.946923,28.295656,0.010598266,1.2828251,6.2961307,7.665489,39.63261,807.6514,1281.0026,-8.564164,1848.0269,689.3129,-19.399273,3354.5413,973.12335,-39.20196
0.3364946,-14.614306,26.359037,-0.023256863,-0.028368115,0.10694208,37.943157,4.491115,-1.0238014,5.673445,28.294653,0.006942092,0.62567204,6.445479,7.252524,38.798996,819.58984,1266.242,-8.574162,1854.3555,671.2952,-21.409643,3608.7385,1253.9141,-38.00201
0.32874757,-16.080812,28.314514,-0.028305978,-0.027931584,0.10373765,38.44946,5.86697,-2.128256,6.285497,28.299362,0.011962633,0.6625686,6.3170395,6.7654843,38.450634,785.20306,1200.733,-6.662113,1822.4991,687.20685,-21.356148,3565.7214,1533.249,-36.88925
0.31913513,-17.76342,32.16946,-0.03451699,-0.026154658,0.10766358,39.73589,6.631752,-5.654143,5.6814156,28.298971,0.013733714,0.8196025,6.14908,6.6839814,38.169758,787.9243,1184.0055,-6.5921707,1815.0469,705.8877,-18.685446,3469.7102,1537.9193,-35.564133
0.31273985,-17.76158,32.99435,-0.033841606,-0.0281051,0.10545034,41.429523,5.7363205,-7.932443,6.6032887,28.309088,0.014091163,1.3359233,6.0955467,7.009089,37.184208,782.6809,1172.7914,-6.27969,1822.9513,703.7744,-16.70221,3376.2207,1144.8566,-33.636265
0.33659375,-16.279133,30.606138,-0.029495597,-0.027702281,0.10413686,35.42934,6.9869695,-6.3292155,3.8106372,28.325521,0.013182089,1.555642,6.0370317,7.3951926,38.1764,775.04346,1309.9879,-5.0508304,1857.2777,784.39764,-17.737568,3341.0613,884.0967,-34.40068
0.3384064,-15.556806,28.325193,-0.0061211768,-0.029078586,0.11262619,33.32456,7.419344,-6.7204432,1.4410868,28.325607,0.017363802,1.718266,6.0077195,7.508864,39.518036,809.7031,1304.9066,-4.8720326,1881.5048,789.0581,-19.00898,3374.132,720.53986,-36.42171
0.33684278,-15.881783,29.192633,0.020256925,-0.030420342,0.09908398,31.716507,8.412594,-5.9984593,-2.871587,28.30546,0.015136066,1.2956629,6.1000133,7.3227754,40.21745,850.4274,1294.9537,-8.048095,1899.6348,778.7524,-19.98047,3313.7275,456.22217,-38.239956
0.3110046,-17.117743,31.131586,0.028293686,-0.033449117,0.092294075,36.23763,7.6505704,-7.9472604,-4.9433084,28.272186,0.01379753,1.3010272,6.1050315,7.117048,37.10467,890.4585,1197.2391,-9.969753,1907.2145,741.4092,-18.733027,3356.42,419.29703,-36.09814
0.29789913,-17.219719,29.865213,0.022025729,-0.032865684,0.07604301,35.558254,9.1375265,-4.653721,-2.3775945,28.285273,0.013385765,0.77632165,5.1078277,6.910831,27.773447,736.9834,1394.5596,-10.2948675,1639.5938,1064.0409,-14.621438,2878.0535,502.41284,-27.372887
0.30314633,-16.100388,27.146006,0.013237263,-0.027129946,0.072429426,33.12314,9.590383,-3.9168835,1.9005908,28.329422,0.015130709,0.9302952,3.2214575,6.7986374,24.4179,745.0708,1471.9395,-7.3099594,1632.375,1109.5399,-11.939789,2899.261,574.53656,-24.372932
0.32121003,-14.404012,24.198725,0.007872264,-0.021460181,0.07686707,30.252106,9.276035,-2.7143528,3.8794355,28.313307,0.013981577,0.53687865,1.4877113,6.6306443,17.747932,626.9121,1582.9019,-5.602131,1383.9623,1704.3414,-7.6609674,2403.8713,812.9453,-17.896185
0.43826506,-9.308946,18.26855,-0.007306279,-0.006795743,0.14091723,25.598577,1.8932756,-4.7681074,4.7022185,28.226562,0.009817473,0.8499961,1.3704132,6.4577107,18.901312,664.54205,1331.146,-4.2372627,1472.9166,1536.4209,-8.74285,2462.8145,811.97723,-18.852842
0.49629033,-7.6096826,16.598206,-0.030492084,-0.007236367,0.19168955,22.895712,-0.54150856,-6.2782435,2.2918625,28.110258,0.004950504,1.115583,2.108492,6.3220544,12.892838,521.8035,1238.3945,-2.618302,1381.7579,1851.5502,-7.662233,1936.2323,1038.9023,-12.195805
0.5356604,-6.9354634,16.0326,-0.03738733,-0.007871746,0.22076796,21.540335,-0.9729951,-9.790898,0.47830233,28.101923,0.0112624215,1.4499265,2.6107986,6.3648086,14.637718,501.89114,1013.3039,-2.376394,1493.6635,1262.5433,-8.788699,2047.0635,1164.8263,-13.038989
0.46323237,-11.414239,19.198301,-0.03772402,-0.02370409,0.1758639,23.24891,5.4331784,-11.046823,-6.0973277,28.176804,0.022400478,1.5575104,2.7920198,6.6569924,19.96424,485.11893,994.55853,-3.08148,1565.5265,1106.4781,-9.280106,2293.0042,1413.7676,-17.7832
0.42473748,-13.515385,18.954897,-0.03114006,-0.028644783,0.16228558,23.478632,10.667796,-13.779433,-11.814105,28.30046,0.023086667,1.2915324,3.0492518,6.8952484,23.604551,475.85123,986.4028,-3.3333557,1562.8799,840.19135,-12.407628,2419.633,2097.0208,-21.690414
0.37636164,-14.272045,19.799513,-0.029300967,-0.030041492,0.1455668,23.074951,12.49686,-13.663864,-11.580045,28.393408,0.026571428,1.5777493,3.2085898,6.8823256,23.518206,483.0977,1093.2319,-3.0957363,1487.6761,1101.3309,-16.000677,2340.736,1907.7894,-22.549196
0.33499137,-14.621911,19.123447,-0.022198886,-0.033301447,0.12692294,22.00435,17.302877,-14.160661,-9.119514,28.4458,0.014800073,1.308731,2.5976431,6.4272933,20.00543,572.91547,1268.0747,-2.78442,1594.173,1142.715,-17.398767,2598.193,1416.5132,-20.159605
0.3147417,-14.628324,19.607746,-0.01203006,-0.03346085,0.090555705,21.256382,19.763756,-13.6919565,-3.8211336,28.481445,0.020483201,1.1556528,1.3679109,5.9977746,21.925928,717.68524,1309.0436,-4.1073337,1696.64,1018.8615,-16.760294,3080.3235,442.45435,-22.800209
0.3174447,-13.73904,16.250765,0.012106421,-0.03407596,0.063676514,20.88629,20.792568,-14.044113,0.367846,28.49544,0.011165588,1.1140622,-0.019433737,5.8927712,20.529837,696.52094,1316.6445,-5.5383983,1659.9349,890.15155,-15.385384,3097.211,345.76596,-21.77036
0.331655,-12.282631,14.43158,0.022474231,-0.029029718,0.056609824,20.361814,18.347275,-13.743565,3.2399445,28.453407,0.013192463,1.2430959,-1.1270117,5.8955216,19.16592,591.5289,1262.9077,-6.706347,1439.7089,1025.7766,-14.539394,2575.28,529.414,-20.592173
0.3447241,-12.542209,13.65987,0.03352149,-0.02748858,0.07652498,20.838509,17.091904,-12.373076,4.681028,28.332962,0.011610824,1.8347231,-0.8662689,3.4141483,14.454598,410.38098,1287.6973,-4.762385,1192.2207,1224.8536,-13.586975,2047.0219,616.66425,-15.802836
0.35425723,-12.79504,14.552867,0.014723167,-0.024414817,0.08955715,19.817148,16.519094,-10.65041,4.6022744,34.216484,0.3421065,2.4400756,0.7133362,7.5581417,14.523021,412.71695,1244.7985,-3.3126934,1244.3662,1206.0828,-12.474431,2072.754,665.1021,-12.965382
0.3656207,-12.8848505,15.916526,0.0117712915,-0.020294426,0.107239455,18.479128,15.489281,-6.623978,5.4187703,40.2109,0.3408685,2.8982346,3.610382,12.86364,14.041012,400.75046,1240.046,0.0,1309.6498,1156.6172,-10.535887,2096.2776,754.21515,-7.3304095
0.4008833,-11.473262,15.581337,-0.0007653339,-0.021393975,0.13107918,17.318056,9.180499,-4.260563,0.13616975,46.346558,0.34123766,3.3338363,6.5430493,20.503248,15.087321,431.54068,1119.4866,0.0,1425.4374,1190.2577,-8.726721,2097.6755,858.99805,-2.0835285
0.43741536,-11.540126,16.700546,-0.008976406,-0.027819654,0.15632762,18.338736,2.1320286,-2.4621391,-6.3035197,46.536884,0.014648128,2.4066958,9.0817,20.529795,14.271449,452.12524,1018.4189,0.0,1519.2814,1100.6708,-6.087213,2140.158,1033.1456,2.5471222
0.4874073,-11.89033,16.794495,-0.016830748,-0.027969485,0.17989527,20.08077,-6.204763,-6.7608914,-10.952881,46.73622,0.020161109,1.8370476,10.415736,19.228277,12.140576,491.8995,899.8191,0.0,1605.7461,1044.6221,-4.470798,2220.5842,1241.5103,5.8586135
0.52990216,-11.201828,14.751685,-0.01973505,-0.024632612,0.15882744,20.75309,-11.526748,-9.905588,-8.7454,46.919582,0.016075833,0.82708687,10.636144,17.855843,10.664891,501.45517,897.7544,0.0,1666.7697,897.8913,-3.4228458,2362.7188,1449.0255,6.728496
