Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.9064788,-8.189098,12.818611,-0.02359802,-0.023545438,1.0037309,9.635407,10.032233,9.525581,3.8396046,0.0,0.0,0.0,0.0,0.0,0.0,401.42395,1164.3793,-201.0,1468.1559,818.189,-201.0,2291.3682,874.5744,-201.0
1.8210934,-7.7476273,10.730689,-0.005029224,-0.02299844,1.0134863,9.700969,8.866655,7.0508957,2.5171397,0.0,0.0,0.0,0.0,0.0,0.0,684.82574,1142.2278,-201.0,1724.142,831.79596,-201.0,2588.7014,893.8916,-201.0
1.7304425,-7.4311023,10.192197,0.0009395955,-0.023289235,1.0539932,10.991174,7.24193,4.6130853,1.13741,0.0,0.0,0.0,0.0,0.0,0.0,690.4417,1142.298,-131.56107,1749.8112,879.45026,-136.37688,2588.247,1006.5256,-137.20412
1.6062117,-7.034582,11.934327,0.028337002,-0.018455153,1.0148245,10.84847,4.8450675,1.107315,-0.88114166,20.052954,0.0,0.0,-6.0029535,-0.94498575,11.33287,969.5771,1097.7653,-66.81617,1981.8716,924.5257,-73.28782,2905.4902,877.5235,-74.78068
1.5349883,-6.9944053,11.647873,0.020191861,-0.020176105,0.9194328,12.810292,3.1154835,4.038089,-1.9784342,20.141302,0.0,0.0,-6.2995095,0.4375879,11.15326,675.0965,1165.8198,0.44087562,1744.7744,974.7959,-8.281894,2590.529,939.19824,-11.158803
1.420259,-7.4797077,14.105713,0.04899792,-0.016763689,0.8679383,14.421819,1.0032188,0.6842756,-3.4297073,18.800821,0.0,0.0,-5.3427987,-1.366189,11.215489,946.8252,1131.7103,-4.52107,1991.0443,1003.18585,-9.368408,2897.62,886.0457,-13.725487
1.3961158,-7.553192,12.815201,0.04214819,-0.016429262,0.80348426,16.954506,0.10856756,3.6749344,-1.1211715,19.801414,0.0,0.0,-3.8111494,2.7096138,9.821063,655.4399,1192.2861,2.6692407,1683.0273,970.54083,-5.6276975,2562.5662,898.5955,-9.79527
1.3590244,-7.989611,16.135103,0.048419505,-0.013160068,0.85471743,17.755487,-0.4094799,0.7941243,-2.2305095,20.711662,0.0,0.0,-1.8155504,5.3461623,9.681568,608.7305,1248.1211,5.7524886,1643.5472,958.4908,-3.7288673,2586.7002,897.4172,-6.5353684
1.3675607,-7.9014907,14.000958,0.021130553,-0.010946855,0.8635323,17.883173,0.48675075,3.6996129,-1.2578317,23.041727,0.0,0.0,-1.3977965,11.48661,11.773961,318.53137,1359.0442,9.5433035,1342.3168,975.99976,1.6838816,2293.4553,963.9318,-1.0275086
1.3358444,-8.387058,15.61439,0.020178078,-0.0089840675,0.75035495,18.679743,0.9971828,4.6186285,-1.0548509,23.021637,0.0,0.0,-1.4265394,9.855809,12.63361,603.9328,1375.6641,5.6842837,1614.081,1093.8074,2.7398949,2625.9373,995.3216,0.034263134
1.3347917,-8.285016,14.50994,0.015123817,-0.013002519,0.6506519,18.977455,-0.038116295,6.541187,-1.9786867,23.02427,0.0,0.35388902,-2.0996513,8.901835,13.378522,656.4817,1276.7047,3.531849,1651.4369,1089.2698,-2.0098343,2626.4988,1004.8525,-4.0597754
1.3233474,-8.359354,15.247226,0.022755852,-0.018496985,0.5768941,19.150595,-0.6372524,7.100498,-4.38659,23.058792,0.0,0.35388902,-2.4132252,8.557154,12.976067,666.5972,1217.4115,-64.735954,1682.2775,1048.1102,-70.95919,2659.6614,1026.8474,-70.79684
1.4136047,-7.1987495,12.68518,0.01445292,-0.018075584,0.62295526,17.681145,-2.5017436,7.4818273,-3.7042503,0.0,0.0,0.0,0.0,0.0,0.0,373.52432,1325.4371,-132.81213,1397.5713,1053.2762,-138.84499,2271.2458,1084.152,-138.21227
1.4444232,-6.389789,11.508616,0.008434723,-0.015656454,0.618844,16.69034,-2.1658952,9.189036,-2.5879889,0.0,0.0,0.0,0.0,0.0,0.0,377.9081,1389.9926,-201.0,1416.0879,1074.018,-201.0,2305.098,1296.8934,-201.0
1.5048103,-5.0356183,9.558455,0.011148859,-0.012286608,0.6527051,14.363446,-3.0905573,8.579538,-0.90681666,0.0,0.0,0.0,0.0,0.0,0.0,677.78766,1449.5768,-201.0,1579.3428,1188.9375,-201.0,2510.7136,1093.0577,-201.0
1.5203546,-5.0228,10.665382,0.00058461475,-0.014890406,0.6767853,12.70791,-0.72373176,9.024124,-4.2096677,0.0,0.0,0.0,0.0,0.0,0.0,698.5961,1297.1072,-201.0,1611.7982,1034.0641,-201.0,2661.7854,948.16376,-201.0
1.5704967,-3.6232967,8.158806,-0.00029342467,-0.016463982,0.6780198,10.077287,-0.616495,9.171414,-6.5426707,0.0,0.0,0.0,0.0,0.0,0.0,718.7465,1227.0304,-201.0,1624.652,1021.4146,-201.0,2711.492,885.5132,-201.0
1.6203065,-2.8210697,7.5982184,9.1714166e-05,-0.013157166,0.6784412,10.131336,-2.0105498,9.351165,-8.500562,0.0,0.0,0.0,0.0,0.0,0.0,705.7082,1091.2448,-201.0,1740.9752,942.94904,-201.0,2739.11,876.2415,-201.0
1.6351401,-3.1686838,7.2002587,0.01774968,-0.011136391,0.63187665,11.22755,-2.3655875,7.492256,-8.118445,0.0,0.0,0.0,0.0,0.0,0.0,731.9743,1241.563,-136.75986,1764.8545,1698.8867,-135.44875,2499.7302,1038.1084,-137.17448
1.6500654,-3.770028,9.075576,0.027981386,-0.0020017403,0.6617404,12.644726,-2.686799,5.609425,-4.3514495,20.058353,0.0,0.0,-5.2144756,-1.3119715,4.810462,634.72076,1469.4076,-104.639786,1662.9469,1768.8217,-69.9938,2370.8232,937.6553,-73.70527
1.6415142,-3.7803333,9.776238,0.023690531,-0.0068164715,0.64428467,12.15379,-2.3904784,3.0903397,-3.2854183,19.986242,0.0,0.0,-4.8074756,-2.810335,4.622019,367.47086,1503.3667,0.0,1349.1604,1727.0737,-4.8465886,2149.8083,1022.7619,-10.664565
1.6424614,-3.6897838,9.045326,0.021783141,-0.0064100325,0.7016583,11.939897,-2.7677364,2.2252455,-3.1704404,19.917625,0.0,0.0,-3.9059675,-4.5046244,4.8422146,340.19983,1511.2773,-0.3500527,1371.3331,1425.0416,-5.831455,2150.055,1044.8837,-11.568522
1.6076351,-4.3413777,9.177326,0.017848218,-0.011763588,0.7114396,12.9239855,-1.9905909,2.558203,-4.9663167,19.905998,0.0,0.0,-2.8220727,-4.524473,5.7545323,438.16312,1416.9772,-2.0488346,1540.6299,1502.9081,-8.048642,2030.6484,1492.5748,-12.5074
1.586195,-5.8713856,10.645295,0.025660478,-0.009850096,0.7201026,15.703168,-2.019626,4.0668473,-4.8815613,20.014389,0.0,0.0,-1.997145,-4.171873,8.287463,691.4824,1449.6141,-4.239323,1808.3102,1548.534,-10.874852,2239.9128,1440.4053,-15.228709
1.5237652,-6.509482,11.683497,0.019727817,-0.010446946,0.68177825,18.388405,-2.8284976,2.8314178,-3.0500374,20.088827,0.0,1.1074768,-2.0610368,-3.6141517,8.452697,695.35223,1480.0724,-4.3325534,1676.1747,1377.0397,-10.143434,2322.8914,1363.6266,-15.26917
1.4411052,-7.061058,14.053791,0.01782857,-0.012731838,0.6491678,20.799616,-4.549826,3.4140494,-2.5630026,20.08282,0.011788283,0.98620087,-2.4408443,-4.4118958,7.732367,688.12354,1328.9906,-1.8903681,1567.693,1227.6731,-9.769179,2471.485,882.24774,-15.198924
1.3834144,-6.9623513,14.594218,0.008129183,-0.014342505,0.6916109,23.266993,-6.1707973,3.7824504,-3.1777608,19.959757,0.0,1.0251099,-2.553368,-4.264591,5.797692,321.43582,1571.776,-0.09422302,1220.2272,1314.8534,-7.0063176,2157.9758,958.3592,-12.619095
1.3175751,-6.331856,15.249229,0.009581756,-0.012387303,0.7470586,23.936378,-8.752466,7.827561,-2.4713538,19.883446,0.022144616,1.3065709,-2.0085156,-4.0636516,6.709975,313.4811,1477.2574,0.0,1273.0089,1143.4629,-7.420939,2224.996,983.2331,-12.925007
1.3246258,-6.0560517,13.383319,0.009715633,-0.007110467,0.76800895,25.33814,-11.093656,9.385183,-1.2129695,19.857748,0.022144616,1.5880318,-1.4520108,-3.6709821,9.800866,505.06827,1458.8373,-3.0959165,1484.2017,1151.4923,-8.077873,2460.0266,944.3226,-15.486931
1.3589183,-4.7469807,11.008278,0.008551947,-0.0028101082,0.72875637,23.32746,-11.46062,6.696537,2.7533264,19.95151,0.022621417,1.2812309,-1.7111393,-3.2506044,11.819297,592.7696,1407.6172,-1.5301768,1501.6351,1188.3988,-8.465743,2446.211,1019.66095,-16.830261
1.3817892,-5.2085557,11.175242,0.011381588,-0.0055588298,0.65983135,24.83632,-11.84198,5.14571,2.6376352,20.003439,0.018338809,0.8163588,-2.5113287,-3.4676342,12.705627,594.1254,1371.6727,-1.374054,1499.4293,1173.8099,-8.089156,2443.9622,963.9099,-17.344597
1.4106498,-5.546662,13.126285,0.014170862,-0.007551069,0.70611215,26.524107,-11.054131,1.806163,2.050781,19.861933,0.016305447,0.6374175,-3.0091295,-4.623243,9.574028,377.28357,1485.5228,1.4085197,1253.348,1198.0651,-5.685585,2180.9329,1015.812,-14.580192
1.3829994,-6.159529,14.299838,0.011330243,-0.006172827,0.7428889,28.916376,-12.315581,2.4350271,0.32416978,19.83818,0.013795282,0.7652771,-2.841135,-6.0918937,7.3850303,407.53613,1317.2418,-0.5008423,1287.3903,1126.5923,-5.1175084,2226.222,970.6628,-13.197029
1.4385223,-5.695658,13.649021,0.011583313,-0.0028363494,0.7784403,28.723352,-12.648278,3.2214348,0.9769738,19.85021,0.024506936,0.76074034,-1.9433618,-7.0958457,6.80335,626.5291,1287.4512,-4.9136634,1549.6322,1088.5214,-8.479568,2509.6155,919.8511,-13.412015
1.4395021,-5.372169,11.632413,0.003514833,-0.001341952,0.75736254,27.351349,-13.233002,5.430406,2.1918085,20.049679,0.028738141,0.47027287,-1.2725691,-6.9897995,7.3267083,660.878,1267.2482,-7.974741,1585.123,1166.7103,-9.683602,2528.717,1051.8866,-14.184293
1.4150571,-5.5049686,11.983851,0.015928667,-0.004185554,0.73514706,27.550806,-13.312916,8.384226,0.9098148,20.106628,0.0,0.17980534,-0.931051,-6.344152,9.3340025,860.8591,1231.402,-9.835654,1851.1617,1085.8396,-11.018261,2807.388,965.37524,-16.069046
1.3885742,-6.1067753,12.860608,0.013951819,-0.0074734073,0.7169381,28.088274,-12.853928,8.289963,0.016728083,20.137033,0.0,0.69628114,-1.2186203,-6.5591393,6.878057,641.37756,1269.2728,-6.551848,1585.27,1137.3805,-10.411285,2511.3735,1021.9922,-14.10518
1.3810135,-6.433777,13.831288,0.0030733484,-0.010093932,0.7287259,26.793343,-11.180512,11.406384,0.95557785,20.091383,0.02143685,1.3869748,-1.8475966,-6.8246293,4.842488,615.8636,1226.7649,-4.5555005,1579.3398,957.0424,-10.913806,2549.1284,832.209,-12.378177
1.4137411,-6.290983,13.02399,-0.006027492,-0.0113641145,0.7684317,25.074617,-11.489417,12.103824,1.8669442,20.03772,0.017038422,1.4005232,-2.236573,-6.1774487,3.3460472,435.49014,1216.473,-3.2763252,1422.525,1023.65375,-11.89967,2286.666,1211.9054,-10.597086
1.4698257,-5.7715993,11.820335,-0.012376056,-0.013546012,0.8039541,25.370554,-12.448939,11.29548,0.9348214,19.980173,0.010332565,0.96509457,-2.5177634,-5.472452,4.1924872,442.17075,1297.1499,-5.2964168,1385.4019,1149.7523,-9.387943,2248.8723,1201.1295,-11.80042
1.4989194,-5.087581,10.561173,-0.004495559,-0.013575719,0.78977466,25.630987,-13.254215,7.5360336,-2.3841505,19.979204,0.008919954,0.7010591,-2.893817,-4.824458,4.0523086,465.96365,1321.4281,-7.8905234,1350.1724,1310.0441,-8.561969,2191.6096,1207.1965,-12.614978
1.5268375,-5.403759,12.055068,0.0023484621,-0.015311678,0.7784226,26.74566,-12.181827,6.8666344,-2.8955014,19.947592,0.010038313,1.1141691,-3.7390292,-3.042971,4.3409295,446.88028,1360.8531,-9.229926,1265.7867,1301.7465,-7.6843314,2191.8337,911.385,-12.763392
1.5167211,-4.7297516,13.651775,0.0036137903,-0.010337685,0.83652735,24.772041,-13.129907,6.9741225,-1.5321897,19.944012,0.011596644,1.4597802,-4.2920156,-1.5518484,4.832135,458.91187,1193.8724,-73.59806,1329.909,1131.9142,-72.700745,2278.2751,958.69507,-75.36979
1.6138891,-5.0089765,14.039485,-0.011433826,-0.011892352,0.9514058,25.082817,-14.262561,6.8489933,1.1945223,0.0,0.0,0.0,0.0,0.0,0.0,466.29837,1100.1317,-137.29674,1392.8475,1059.5509,-137.17882,2331.5564,1010.1463,-138.31302
1.680942,-4.930573,11.965569,-0.01354416,-0.0118081495,1.0802175,24.66863,-15.477971,5.317553,0.91802055,0.0,0.0,0.0,0.0,0.0,0.0,464.97165,1089.6337,-201.0,1398.5908,1094.2833,-201.0,2302.1047,1036.8502,-201.0
1.7775425,-5.9038773,11.493955,-0.026211644,-0.014407503,1.2212967,24.611876,-14.647475,3.6115913,0.5401227,0.0,0.0,0.0,0.0,0.0,0.0,457.0397,1097.957,-201.0,1429.8262,1103.5094,-201.0,2271.1194,1083.6201,-201.0
1.8604565,-5.97938,12.758026,-0.010904345,-0.01582578,1.1942757,23.477549,-14.36111,1.4908147,-2.2771256,0.0,0.0,0.0,0.0,0.0,0.0,445.75464,1077.3748,-134.66325,1425.7836,1055.9987,-136.86319,2264.2869,1047.3689,-136.80365
1.9838206,-6.9053116,15.9124365,-0.011641011,-0.020508163,1.245335,23.60415,-13.400027,1.0304936,-3.9920604,19.925718,0.0,0.0,-2.9482532,8.473789,5.9997764,452.97266,983.91327,-68.37823,1481.7119,951.5713,-73.496124,2308.881,1175.1647,-73.314255
2.0341375,-6.8294177,16.606352,0.0012206659,-0.021513542,1.2294612,23.371717,-12.442576,-0.36824664,-5.18838,19.958345,0.0,0.0,-1.9269723,10.957386,9.385901,454.87863,1023.63556,-2.3419302,1481.3268,971.7122,-10.634017,2401.2625,1097.2076,-10.752088
2.0788822,-7.50712,16.675844,0.009714891,-0.023905404,1.3729557,24.399458,-9.986163,-0.19977023,-5.018721,20.009186,0.0,0.0,-0.39653888,14.831708,13.677833,470.11398,1106.1381,-3.3239872,1549.5104,1109.7716,-11.223037,2335.674,1543.7852,-11.400643
2.072059,-7.644856,14.74839,0.0033104606,-0.021651506,1.3718586,23.309725,-7.632521,-1.3967966,-4.403021,20.01834,0.0,0.0,0.09781983,15.525134,15.995056,470.3046,1096.649,-4.03231,1509.6144,1128.4828,-9.992144,2332.9583,1326.4633,-12.201191
2.1004543,-8.427674,15.185844,-0.001412315,-0.022650706,1.3448005,23.235565,-5.7298927,0.87284684,-3.5156343,20.003428,0.0,0.4250247,-0.28210855,14.566686,17.733337,473.48218,1049.5303,-3.9727771,1518.733,1089.598,-7.9936156,2329.6287,1508.8267,-13.604118
2.0668466,-8.0535755,15.461429,-0.012143326,-0.01598039,1.214808,22.710287,-5.8794155,2.0175064,-1.0252954,20.001226,0.0031754398,0.43623123,-1.0461891,13.086841,19.194622,466.78284,955.97705,-3.2167218,1457.6782,925.4157,-7.202755,2463.2942,1078.6385,-15.460114
1.9946114,-6.743742,16.641672,-0.0112184165,-0.010759943,1.2243081,22.63906,-6.341374,2.630583,1.5549455,20.02322,0.0026379628,0.4028499,-1.9065071,11.534852,16.351706,447.84604,1100.0151,-0.9784182,1430.2379,971.5881,-7.750545,2450.3887,1202.0908,-13.434715
1.9950737,-5.286289,16.65086,-0.00816998,-0.006409084,1.227942,23.132074,-7.2937737,1.6975273,3.6342404,20.070349,0.0046250555,0.8381136,-2.1865704,9.992995,11.893218,440.7589,1190.9517,-1.1697459,1349.5981,1043.9122,-8.201617,2335.715,1020.73505,-9.897384
2.135002,-3.8776348,15.728147,-0.00030050552,-0.006378176,1.3861384,22.280523,-8.968627,1.4166174,3.8890436,20.112398,0.006156079,1.2175831,-2.0133765,8.797406,8.880014,439.21524,1279.1661,-4.5388436,1359.7455,1111.0917,-8.530711,2249.5352,1299.8252,-7.566234
2.2870328,-4.0971427,14.454904,0.0067000487,-0.007188196,1.4086691,21.814516,-9.83289,2.055679,2.6605666,20.085169,0.0,1.5970522,-1.4722399,8.290258,9.699078,450.7947,1173.3696,-9.208828,1385.3573,1047.0192,-8.591577,2265.665,1261.3868,-8.781193
2.3199189,-5.6117005,13.83541,0.007396059,-0.012627341,1.3917674,21.687914,-8.681282,4.3095527,-2.7005112,20.046148,0.0,1.4353923,-1.2416849,8.236522,10.525046,443.7711,1189.7211,-10.987502,1394.3685,1099.2994,-10.237667,2279.0754,1237.7662,-9.820255
2.2622163,-7.6789894,14.045039,0.012517701,-0.01824676,1.2712747,22.785666,-8.45195,5.370977,-7.176352,20.001242,0.018560467,1.3208143,-1.3591334,8.086511,10.385612,444.61752,1158.0571,-8.912729,1433.2408,1150.5221,-11.325503,2263.0881,1167.3087,-9.868319
2.1905358,-7.988528,14.028651,0.009776954,-0.02358739,1.1939073,23.682543,-8.871732,7.823732,-6.799457,20.000898,0.012927608,0.7918219,-1.824593,7.371019,9.249325,445.66983,1164.6085,-7.456594,1476.0546,1133.7333,-10.537082,2300.7295,1272.6884,-8.924676
2.218791,-7.8738675,13.702922,0.018367304,-0.02492402,1.2050469,23.584284,-9.478896,6.528057,-5.7585893,20.037945,0.006705992,0.5677144,-2.9860127,6.1260552,8.452862,447.2831,1099.6196,-7.1747804,1495.7069,1060.7386,-8.068135,2295.4111,1283.263,-8.170039
2.2674897,-6.4554462,12.276635,0.00710631,-0.020903185,1.3075365,22.03168,-10.808208,6.645847,-4.6848183,20.083008,0.004035152,0.29652485,-4.0044637,4.6934724,8.526065,454.3181,1059.9213,-7.493667,1480.2782,1086.1921,-5.699799,2287.0613,1111.3047,-8.097461
2.6263967,-3.8235853,8.868948,6.2074825e-05,-0.0113703525,1.6083475,18.895075,-13.629097,6.093216,-3.3823683,19.977148,0.0052217827,0.43974975,-4.707903,3.2056434,9.773742,476.18216,1010.26294,-7.4030633,1490.3389,1139.3937,-5.9327965,2259.4333,1060.5254,-9.205902
2.6943038,-2.6655345,8.017123,-0.011685386,-0.005187183,1.8486248,18.334764,-15.2238455,4.871553,-1.2388698,19.940695,0.0052217827,0.43974975,-4.7073154,1.9456974,10.736947,491.42285,994.88947,-8.339723,1510.5073,1171.7483,-6.305301,2270.5276,1107.8154,-10.07087
2.6671412,-3.0237637,8.595634,-0.004766086,-0.007360321,1.7807001,19.49806,-13.133819,2.791515,2.0230427,19.814209,0.0052217827,0.43974975,-4.024572,1.169006,11.867961,482.7008,995.46924,-9.790379,1466.3558,1070.482,-7.6962814,2290.7834,1067.5089,-10.983186
2.3606958,-4.986008,12.45235,-0.009155613,-0.012541859,1.5774951,22.371841,-12.016162,0.5422916,0.6362439,19.78697,0.0052217827,0.43974975,-2.9366252,1.30133,13.283993,469.63016,987.67377,-11.086044,1415.6193,1040.6636,-7.989141,2253.1536,951.0971,-11.631434
2.313574,-4.80269,12.530492,-0.0103852535,-0.013870032,1.4280057,22.93251,-11.946075,-0.24956591,-0.35962322,19.608612,0.0052217827,0.43974975,-2.113131,2.1714878,13.987237,464.16788,962.23047,-10.6200485,1392.0778,987.2801,-8.482691,2243.7927,889.64044,-11.290431
2.3322115,-5.0489817,12.42767,-0.014748293,-0.011837456,1.5263885,23.077417,-14.912819,1.514069,-2.6782322,19.707031,0.011761549,0.6747548,-2.1887894,3.296973,13.736778,466.87674,907.5793,-9.227772,1406.2593,935.2962,-7.6416526,2281.4963,837.9299,-10.120423
2.3112888,-5.062674,11.042965,-0.011606548,-0.010074931,1.5512705,23.896637,-15.050305,3.9591458,-1.0878035,19.893734,0.015440188,0.7125921,-2.430261,4.4675207,13.832031,462.2631,1016.9219,-8.061138,1371.4873,995.66376,-6.7493005,2259.3735,849.6447,-9.51086
2.319001,-5.3603864,12.6375475,-0.017589733,-0.0062945816,1.4991274,24.2339,-15.610653,6.730063,0.14121366,20.088995,0.03834637,0.65842706,-2.6827862,5.6914897,14.611801,473.47232,1114.4751,-8.159036,1382.9642,1147.8103,-5.87306,2229.1726,985.2363,-9.687348
2.3243535,-5.5221515,14.383199,-0.03420953,-0.005551215,1.5391216,24.776892,-14.682213,6.3701515,0.95570034,20.095703,0.054712784,0.369257,-3.0981214,6.8048816,16.207815,477.61206,1149.3667,-9.699294,1382.6514,1201.3239,-6.2330174,2225.9197,1105.6216,-10.907189
2.3415005,-6.2076697,16.024141,-0.036497578,-0.006838488,1.4788815,24.843641,-14.073077,5.987368,0.393181,20.047382,0.07394032,0.27725467,-3.593156,7.3284173,15.921685,486.71606,1049.2604,-11.298093,1425.0514,1143.0452,-6.8391824,2275.2302,1121.2848,-10.883311
2.3516083,-6.013698,14.283557,-0.02712706,-0.008806539,1.3925935,24.341242,-14.620152,5.123388,3.0576332,20.081846,0.07394032,0.27725467,-3.553702,7.2336407,16.415268,476.63266,968.0093,-10.776179,1416.3033,994.9816,-7.4467645,2308.2358,976.3818,-12.078599
2.3160448,-5.4378266,13.868057,-0.018209131,-0.005873233,1.3617266,23.852308,-13.000439,2.9268417,3.3579369,20.08378,0.07394032,0.27725467,-3.5324097,6.8131213,15.900138,474.73245,1010.53143,-9.272811,1385.0723,1037.939,-7.322436,2300.6997,911.08325,-12.241077
2.31381,-4.960922,13.772855,-0.0070005073,-0.0038446393,1.3210975,22.313072,-11.715716,1.4697562,1.9052954,20.027134,0.06272029,0.5707147,-3.2772543,6.5534687,15.702718,472.18546,1039.6323,-7.0945945,1360.6477,1072.0691,-7.447912,2283.2263,875.6258,-12.300293
2.3250053,-5.878514,14.299447,-0.008308791,-0.005666615,1.3204892,21.999664,-9.516864,3.1259546,-3.9377224,19.989618,0.053973764,0.59592456,-3.0468738,6.409801,15.048801,466.56323,1043.2584,-6.5460854,1358.1512,1070.1655,-7.831932,2308.66,832.8035,-11.691985
2.3611019,-6.8214316,14.215545,0.00053814094,-0.005731759,1.3551105,21.850664,-9.362118,6.2968917,-4.877972,19.985636,0.03586383,0.6204197,-2.2037992,6.1608615,14.476939,535.06415,1305.8466,-3.8365848,1182.1534,1522.0596,-5.224655,2228.5178,900.84406,-11.22966
2.4159327,-7.1436334,13.286675,0.005102293,-0.0061636493,1.4209629,22.793848,-9.469372,6.697676,-4.1204934,20.0055,0.04370615,0.53827256,-1.9492068,5.5867577,13.911034,527.6427,1347.3169,-5.8064466,1207.0414,1513.8081,-3.9888694,2263.6697,1025.1388,-10.875587
2.411712,-7.3290114,14.989193,0.011850312,-0.0059232228,1.5900031,23.695312,-8.970895,5.2755632,-1.6348683,19.914545,0.029413939,0.8570606,-2.350362,4.9767127,14.427933,514.3714,1398.3024,-1.9551522,1196.7672,1506.8475,-2.2678297,2252.3816,1077.1227,-11.380666
2.4404757,-6.937939,14.47231,0.016891794,-0.0078003467,1.4945517,24.916964,-10.273544,4.590486,-1.5569568,19.85566,0.024485143,1.1765633,-2.9385536,4.7254796,14.066615,427.24252,1244.0511,-0.7033348,1349.211,1121.4274,-3.710982,2302.5234,995.28046,-10.417824
2.4750667,-6.529547,16.11359,0.0030715645,-0.0047990056,1.567872,25.387072,-11.309178,3.3885992,-1.3482798,19.856295,0.004824131,1.3092481,-3.134223,4.9600616,14.663689,438.37415,1245.7312,0.9877634,1331.8221,1193.1293,-4.2702637,2244.6414,970.875,-9.985869
2.4889352,-5.5036983,16.037819,0.0055531077,-0.00096425647,1.591618,25.061646,-12.838737,4.613459,0.06962069,19.900229,0.004824131,1.3092481,-3.0062344,5.3797917,15.223844,439.76047,1315.1439,0.43098292,1329.7445,1220.2035,-5.2166123,2274.2559,1075.8114,-9.565875
2.4593258,-5.8197703,16.537577,0.0035886194,-0.0036786888,1.656408,24.849524,-12.22008,5.095161,-0.6646026,19.97619,0.007802391,0.8796129,-3.0870829,5.8549514,16.762571,455.14563,1201.5323,-3.2088377,1368.5397,1140.7012,-4.844441,2311.9558,1080.6405,-10.568799
2.4183438,-6.6246104,16.34401,0.013454496,-0.004853759,1.7260295,25.74425,-12.449485,5.7608757,-2.6384149,20.20777,0.017553644,0.70256263,-2.3904595,6.4589047,16.21984,468.6719,1340.3412,-5.2492003,1285.626,1310.649,-3.028756,2284.2168,1057.415,-9.766593
2.4084237,-7.808661,15.955853,0.0064577996,-0.009663419,1.9142795,26.551306,-10.569374,3.0096152,-3.3803203,20.423399,0.027304897,0.5255123,-1.8966054,7.255308,15.219073,481.2197,1291.6595,-9.317804,1285.0273,1371.3442,-2.6598184,2238.551,970.4804,-8.455144
2.3801277,-6.9554667,15.446823,0.004822977,-0.004373646,1.9940239,26.500376,-10.718226,2.891963,-0.96043754,20.4882,0.034002468,0.90297526,-1.4661895,8.095576,14.291362,445.73013,1592.1642,-5.708347,1169.3899,1491.879,-2.5397785,2154.3682,984.06903,-7.072102
2.447588,-6.2216034,14.200137,0.005104952,-0.0061054765,1.8606459,25.585814,-10.834239,2.5070255,1.3538231,20.39102,0.04129928,0.68800944,-2.2341232,8.737192,15.295049,433.97763,1423.6302,-4.08783,1272.8502,1287.026,-4.465822,2221.7468,1005.6584,-7.7337837
2.4838343,-5.038075,13.568561,0.0060637575,-0.0030446018,1.5499016,25.070566,-13.5363245,5.3413005,2.2781656,20.289186,0.044909976,0.47304365,-3.1056728,8.898764,14.692365,443.2817,1421.8842,-4.4148355,1271.3423,1281.3524,-4.9893537,2216.7048,1057.4427,-7.2281723
2.5194187,-6.1091647,15.806891,0.01006737,-0.0065997248,1.4008784,24.214539,-11.45894,4.9010653,-0.5186019,20.274073,0.0,0.27703214,-3.4133084,8.755062,13.613266,498.96005,1247.8945,-7.985415,1356.1532,1441.6498,-6.165634,2215.5508,1177.3834,-6.58163
2.5328705,-6.109774,14.707089,5.2548326e-06,-0.0046336944,1.3195673,22.804281,-11.037522,7.060385,0.39016986,20.264963,0.036247287,0.43840837,-3.7276452,8.685212,12.020183,504.45737,1258.2847,-8.986817,1387.643,1472.0011,-5.3544965,2200.7961,1274.4933,-5.315405
2.6078062,-5.8639617,12.51551,0.0053990684,-0.007933426,1.3423152,20.919102,-11.02671,7.9021244,-1.9411402,20.534304,0.033972364,0.5997846,-3.5981991,8.514897,12.943008,498.72507,1163.7592,-6.041199,1455.4974,1349.2021,-4.462517,2257.879,1310.8632,-6.5732727
2.6227098,-4.484573,9.6309595,0.009365609,-0.00318118,1.4318714,20.534882,-13.407112,9.463413,3.2694294,20.671047,0.029422512,0.61732846,-3.8564873,8.515722,13.727617,512.6805,1233.5343,-70.80383,1420.3275,1355.7214,-69.44706,2235.007,1296.3024,-71.94793
2.529445,-4.090311,11.042736,0.01616098,-0.0011713716,1.567331,22.027819,-14.457923,6.807245,2.395099,0.0,0.0,0.0,0.0,0.0,0.0,499.83847,1235.4072,-134.24597,1362.4583,1314.3278,-135.23692,2226.0007,1152.3866,-137.40118
2.2710965,-4.0046597,11.515227,0.004831178,0.00052498095,1.593854,22.943949,-14.387073,5.58697,2.9504938,0.0,0.0,0.0,0.0,0.0,0.0,507.98355,1261.3882,-201.0,1326.7611,1408.7217,-201.0,2177.1455,1073.7874,-201.0
