Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3342484,-16.27787,20.28676,-0.056971103,-0.032628212,0.99022555,27.269995,-6.5093803,13.99068,-6.021614,37.40344,0.20752226,1.6160952,3.4279702,12.335167,17.186743,440.33383,982.5046,14.79501,1639.1748,725.54785,-10.181333,2624.8313,1146.12,-2.3917336
1.3608484,-15.368861,18.612883,-0.046913046,-0.03047651,0.94061834,27.48765,-6.6862817,13.30825,-7.95346,37.24583,0.010640946,1.5725588,3.8879454,13.953263,15.459491,437.73148,999.0296,12.656883,1649.8187,763.1177,-13.849053,2533.846,1252.7155,-2.8026087
1.3544775,-12.938508,14.500652,-0.030845037,-0.027861273,1.002776,26.365995,-8.170367,12.420033,-8.195997,37.2348,0.009942963,1.3985609,3.1579676,15.435084,14.328349,431.3539,1028.0869,9.684445,1665.9603,748.9795,-15.439128,2488.906,1359.4211,-4.6439037
1.3073943,-11.112087,12.311082,-0.01446301,-0.02602428,0.8163319,25.974579,-7.243983,13.761661,-3.9306576,37.31758,0.0077908635,1.2060438,1.7008581,15.108935,11.692027,409.57068,1068.8378,8.063918,1620.9736,788.8061,-17.014774,2296.5408,1427.3046,-5.3433814
1.2773248,-10.459796,11.4741745,-0.011850436,-0.022615014,0.89229304,25.488813,-5.4312186,13.707425,2.559715,37.39179,0.005895342,1.2978499,0.7182838,14.52571,10.895579,407.30557,1131.8907,0.0,1603.4115,948.70654,-78.539055,2182.262,1341.9025,-71.22527
1.2656584,-10.213159,11.569339,-0.017509952,-0.021594903,0.8248057,25.485748,-5.4705734,14.1708555,4.988098,0.0,0.0,0.0,0.0,0.0,0.0,434.34396,1249.3109,-201.0,1495.9921,1459.7946,-140.60555,2073.264,1116.4519,-136.03752
1.2674866,-11.427269,12.891975,-0.03711201,-0.01868914,0.8023634,25.912682,-4.5272026,13.340703,3.5505848,0.0,0.0,0.0,0.0,0.0,0.0,487.78076,1353.7534,-201.0,1390.4747,2228.8499,-201.0,1966.3066,1005.19995,-201.0
1.2776126,-10.658334,13.035507,-0.04605033,-0.020099705,0.66099054,24.453676,-5.204949,16.761087,-0.0974405,0.0,0.0,0.0,0.0,0.0,0.0,494.10483,1328.432,-135.5514,1397.7676,2064.056,-140.36089,2043.2086,1050.0726,-137.00893
1.2314125,-10.462788,12.4175415,-0.05968669,-0.020988718,0.6557687,22.767675,-2.6128252,22.385582,1.6746682,37.605583,0.0,0.0,1.8767276,11.428811,4.5542088,460.65878,1214.2245,-102.82712,1477.7384,1504.2139,-81.63654,2163.8528,1103.5221,-72.853004
1.198305,-8.805191,10.140667,-0.0408245,-0.020691117,0.66328454,20.550165,-1.2120656,26.90698,5.044386,37.617054,0.0,1.6410239,2.1401985,10.779343,7.5507503,321.439,1384.1676,0.0,1504.333,981.0794,-23.210505,2199.6584,1087.4362,-12.220195
1.2014894,-9.529357,9.659383,-0.027271366,-0.023682961,0.73340297,21.593943,0.5722557,26.027136,3.6655629,37.631016,0.036115047,1.6063417,2.6080549,9.986638,5.941707,308.56424,1358.669,0.0,1491.1083,1039.8457,-25.538813,2163.4377,959.5393,-11.873612
1.2458329,-9.401883,8.216069,-0.01136819,-0.027732229,0.69779396,22.72045,-0.3672906,24.571821,0.0812459,37.625183,0.030423352,1.3775043,2.9747627,9.275905,4.011125,316.1083,1336.244,-8.639505,1485.057,1094.3834,-25.496943,2140.92,947.9927,-11.623374
1.260574,-10.347108,8.4794035,-0.03151347,-0.03317054,0.7423234,23.456787,0.2957603,26.29576,-3.4472988,37.624493,0.018152801,1.8205088,3.3437126,10.436343,4.7947235,407.41785,1209.7822,-8.639505,1539.9069,1385.5713,-25.138464,2112.407,884.0372,-13.009167
1.2345284,-9.533591,7.642983,-0.035466608,-0.033501502,0.6116149,22.3917,0.3041521,26.798445,-3.0025914,37.64581,0.03130843,1.9212614,3.662325,13.374391,10.2586775,422.57764,1477.5894,0.0,1338.812,1968.0771,-22.091654,2041.1422,732.98285,-17.263977
1.2412733,-8.877387,7.761671,-0.027419416,-0.027686508,0.5955538,21.67346,1.1012855,24.836397,-1.6328188,37.625072,0.027237281,1.9329333,3.6646855,15.156138,12.287781,375.55826,1717.1571,-4.8141956,1219.2792,2218.2566,-21.62383,1981.8037,612.37897,-18.83816
1.2563982,-8.751657,7.5901413,-0.019936303,-0.024172386,0.5862221,22.36045,0.39621866,21.1061,-1.5669466,37.560333,0.026939085,1.5201813,3.3441637,13.835567,8.722539,376.16968,1556.1494,0.0,1202.052,1741.2616,-21.146812,2068.2922,625.8144,-16.227581
1.2248694,-8.633147,8.99875,-0.015931215,-0.018679328,0.6682179,21.594122,-0.008569579,20.367119,0.056268096,37.403057,0.010373581,1.4874091,2.9961107,8.329855,0.90805084,331.0776,1432.2627,0.0,1347.2318,1265.3433,-23.833216,2102.912,728.6901,-13.356242
1.1607307,-9.871713,11.413608,-0.041149948,-0.01607974,0.65313506,21.617828,0.39039865,20.899729,0.5693537,37.245296,0.01675489,1.5293707,2.618824,5.6610045,1.660409,614.3591,1358.1862,0.0,1646.9232,1007.2012,-19.875298,2450.0178,776.6001,-16.88631
1.1228869,-9.822868,11.675609,-0.047691178,-0.018006852,0.58574843,20.811394,1.1996297,22.511053,0.4603492,37.024208,0.02188822,1.38232,2.528665,7.010837,2.276099,651.0568,1512.7451,-16.505127,1803.5233,853.368,-21.059824,2732.2375,812.5651,-17.91285
1.0850153,-10.454781,11.667264,-0.052749574,-0.022274679,0.462149,20.741096,3.345766,24.829325,1.3481904,36.85561,0.019633142,0.9830885,2.6821487,11.619087,7.9960227,676.40216,1362.7389,-13.917769,1878.5377,640.09814,-21.8891,2796.5276,946.52435,-19.999243
1.0108472,-10.270947,11.202545,-0.029707866,-0.026685514,0.45926738,19.297731,5.1048694,27.353666,3.513368,36.7309,0.015636401,0.9543808,3.0835054,14.107539,9.559819,406.99805,1286.1039,-10.101954,1700.557,599.7509,-28.42678,2516.249,1088.0038,-18.695517
0.9536217,-9.923381,11.589171,-0.007978726,-0.028429031,0.43158212,18.425806,6.114643,29.617792,5.600101,36.79546,0.01452174,1.0929781,3.5221653,13.897942,9.037126,359.3392,1196.2305,0.0,1645.2694,588.86304,-30.23527,2280.8743,1723.902,-16.464556
0.9098961,-10.360077,12.377625,0.012499568,-0.027280485,0.41792265,18.524694,7.0637875,30.193281,3.8128004,36.902428,0.028779158,1.005308,3.5586777,12.19661,7.387848,358.1655,1200.764,0.0,1670.2316,591.3044,-31.855759,2259.6902,1812.88,-14.388928
0.93013215,-9.9445505,11.170415,0.023251036,-0.027814465,0.37281516,18.876192,6.686008,29.958147,1.3089205,37.026234,0.043435555,0.78395367,3.2628238,10.137076,4.197722,370.5795,1183.8115,0.0,1699.3041,658.4703,-31.996405,2197.2898,1838.3529,-12.256209
0.93810725,-10.272884,12.160642,0.027513035,-0.026445856,0.34199628,19.564524,5.3173676,28.630142,-1.4458307,37.124348,0.060149144,0.57740796,3.0331688,10.157093,5.8867173,371.15894,1136.1396,0.0,1627.8043,753.9842,-32.226955,2165.0576,1250.4811,-15.541621
0.941773,-9.053275,11.5431595,0.019757273,-0.025237426,0.35892284,18.83415,2.539965,25.605324,-0.1318043,37.334927,0.048679482,0.55269045,3.1186497,9.485133,5.957421,316.1015,1332.8739,0.0,1498.0977,950.14777,-29.481712,2128.5583,1006.47455,-16.24957
0.9815729,-8.2469635,11.599216,0.030155072,-0.017169407,0.37822756,18.214804,-1.0531257,21.986694,-1.7900028,37.585052,0.049359173,0.8623187,3.4159882,10.157868,8.924812,548.83954,1311.2523,0.0,1629.4766,893.1457,-28.072237,2449.0186,832.1136,-18.773191
0.99592704,-7.765596,10.94036,0.03063018,-0.011921191,0.44787872,17.80369,-2.3588254,20.63045,-1.4514228,37.93505,0.040147,0.88539356,3.6821592,11.66293,9.492881,756.7756,1263.3381,-29.35153,1777.9941,807.5752,-27.644033,2690.504,756.8276,-18.010412
1.0696107,-8.953973,11.768731,0.053339034,-0.013086838,0.4755901,19.073275,-2.6788013,16.447104,-6.749253,38.125065,0.059188355,1.2465105,3.595412,14.778811,10.780011,1028.4806,1165.4679,-29.435423,2031.0641,621.17365,-26.762335,3005.1042,687.857,-19.119696
1.0780243,-10.212243,13.1126585,0.053229,-0.021211246,0.4422404,21.424753,-0.91488266,15.030833,-9.9070425,38.421566,0.05113287,1.3350906,3.317563,14.171826,15.757815,979.45184,1191.7407,-26.409155,2037.9625,570.33887,-22.64319,3008.39,641.5005,-24.809784
1.0962176,-10.998479,14.837624,0.044709902,-0.023157686,0.44400477,22.231848,-0.6552351,13.769203,-11.877286,31.980345,0.26313153,1.260815,2.3781393,0.50879604,10.172493,1041.0361,1283.5613,-20.357557,2106.16,610.12396,-12.326634,3059.1638,637.2753,-18.2734
1.0371116,-10.820527,15.224252,0.031023705,-0.018372856,0.39721325,21.919909,0.00739936,17.016836,-8.001648,25.516623,0.23857075,1.125349,1.3910271,-13.289214,7.0631676,1058.0829,1238.6162,-13.192036,2102.0547,614.90753,-3.2158499,3068.9016,674.79584,-13.789075
0.9563405,-10.869199,15.6833725,0.024201853,-0.018438159,0.4543279,20.137346,2.1986504,20.983038,-2.4109733,18.953543,0.23716491,0.7357622,-0.065804325,-18.52178,3.6464748,823.83514,1401.8932,-0.69541806,1877.8556,1070.4415,-2.3658907,2694.6155,710.67816,-3.1083324
0.87155414,-11.160465,15.2037325,0.036552828,-0.022926154,0.3728656,18.120564,5.640398,25.075891,-0.31180394,20.85592,0.16354136,1.1497014,-0.99921346,-6.345146,12.588185,539.0662,1370.4346,3.844239,1695.7377,1014.48517,-8.120876,2417.4326,885.1883,-5.84717
0.8292372,-10.549499,13.913101,0.04046138,-0.029583566,0.42052364,17.401896,6.5193934,28.004618,-2.450737,22.738632,0.17401023,0.904371,-0.6641265,7.3096046,17.252352,294.82162,1320.7391,4.6697125,1539.9467,959.0782,-16.656189,2158.6028,1015.1975,-5.2730355
0.8501136,-10.634414,13.444234,0.03704926,-0.031851076,0.45745555,17.872137,6.107218,29.706167,-4.1600404,24.46375,0.17558199,0.72838134,0.075203836,14.382876,16.124985,352.94962,1134.5624,-3.523689,1666.9424,554.55493,-18.77072,2201.3193,1306.9209,-5.265799
0.86219424,-10.875333,13.873547,0.026095876,-0.03151232,0.48352933,19.325874,5.6980515,29.14215,-2.377391,24.281082,0.052886177,0.47126615,-0.0660514,12.716431,11.846531,358.33194,1198.0006,-5.5735536,1675.4121,784.55145,-18.622515,2121.8958,1263.3783,-4.703654
0.8695331,-11.601987,15.1384,0.004394024,-0.028023368,0.44053945,20.310818,4.77613,27.309233,1.3267345,24.091322,0.041423608,0.9512768,-1.4303979,8.58287,12.312912,568.20605,1401.4712,-6.9314895,1802.4034,882.53217,-13.887691,2351.904,1191.3876,-8.155824
0.9019446,-10.882266,12.932526,0.012187783,-0.025677161,0.47210324,22.13333,1.3577005,21.169167,0.8432255,23.957932,0.05186069,1.0152327,-3.121108,5.56875,14.7998,577.40173,1452.1016,-4.9844165,1645.1362,1101.0509,-12.289703,2381.3164,903.2762,-11.709758
0.916737,-9.740117,9.761833,0.017391384,-0.024818132,0.4931736,23.290602,-1.7718029,17.812906,-2.5405185,21.337402,0.045731384,0.7549455,-3.9897556,0.8773305,13.05194,605.5374,1425.7448,-1.7250494,1585.194,1227.1509,-9.197357,2391.8616,817.63556,-9.0895195
0.91625386,-8.896614,7.0404897,0.036197666,-0.028069926,0.47495225,23.699244,-2.850032,14.440835,-4.6719804,18.882456,0.1869725,0.3738942,-3.5943632,-3.4098918,10.0140295,419.6899,1272.0886,3.521351,1390.7523,1438.4352,-9.830157,2092.9395,783.46075,-4.368757
0.8980031,-9.701885,8.982477,0.037856728,-0.02692653,0.4259001,23.672379,-1.3072133,13.517476,-6.075836,16.6723,0.24664323,0.40889773,-2.234823,-8.01282,6.4533057,587.1905,1236.3285,2.5640085,1642.6207,1201.7823,-3.584215,2404.9485,745.59283,1.4334394
0.8757577,-9.344051,10.344899,0.028513214,-0.026770659,0.47696695,22.694931,-0.8346975,15.203677,-4.6366415,17.090948,0.0,0.4439012,-1.1074926,-8.543656,7.4030128,593.48254,1245.329,4.157726,1657.0127,1305.7241,-2.2226899,2374.59,723.58966,3.0629947
0.8977755,-9.233303,11.363727,0.031244611,-0.026681585,0.5778297,22.001009,0.11553898,22.49176,-0.43648306,17.532507,0.0,0.8283271,-0.8917985,-8.600281,7.5925775,558.96643,1206.9147,3.7860005,1688.3116,940.37274,-0.48264256,2512.6199,788.9275,4.9511833
0.88466865,-9.030017,12.651299,0.023272417,-0.02938497,0.5468062,20.780352,0.4328786,31.92518,5.463488,17.979158,0.04240647,1.7704493,-1.1543994,-9.494367,6.207433,364.76303,1199.4492,6.3807626,1496.7738,907.1209,-2.9379406,2287.6064,934.72266,5.73217
0.8832853,-9.732593,13.705287,0.03188324,-0.03229815,0.5832143,21.102121,0.9552152,33.381275,4.591478,20.773994,0.20365007,2.1568384,-0.89456195,-2.6230657,10.056157,347.77725,1098.0632,7.9299645,1512.8096,463.0331,0.59300804,2462.7986,988.105,6.4831376
0.8720266,-10.470415,15.520999,0.031092629,-0.027558386,0.50446707,21.567009,-0.5816218,30.040228,4.465882,23.483131,0.17804231,2.8282845,-1.2768239,4.4330125,14.666423,688.7942,1077.8466,4.681168,1712.5366,749.63495,4.427099,2683.4514,923.4724,2.606228
0.9281613,-10.139768,16.122637,0.029459918,-0.02161623,0.5313458,20.720274,-1.4479233,23.109797,6.4399567,27.216227,0.17744984,2.942034,-2.699565,15.143016,18.493666,1021.25287,945.1103,4.472252,1982.8271,909.9082,9.045133,2953.8035,839.68896,1.1006036
1.1337323,-7.638703,16.746042,0.029135004,-0.01776003,0.56300926,19.972486,-5.4476113,14.959857,14.020016,28.414465,0.003106109,3.611517,-3.8364487,16.30172,16.937151,1017.99927,1026.0673,-0.9225669,1938.0421,999.6665,7.7678475,2923.0183,914.5457,-1.578997
1.2971487,-5.9028325,17.24093,0.026675113,-0.02187184,0.6430674,18.880756,-6.11136,9.011201,13.869866,29.55542,0.003106109,3.611517,-4.9377246,16.114897,14.674252,693.40234,1032.1407,-0.59086293,1708.4366,810.44,3.644778,2656.009,944.23975,-1.8327742
1.4059731,-4.2015247,15.351127,0.034517802,-0.024111753,0.70705944,17.757391,-8.244599,4.2123713,10.725085,29.477318,0.0031061093,3.611517,-4.690823,13.882071,13.652523,371.2704,1176.4766,-68.72206,1387.4476,749.2715,-67.139565,2350.0544,938.57446,-68.56903
1.5264105,-4.502614,12.059039,0.050302416,-0.02229903,0.7271809,16.630968,-8.990048,2.3010895,2.5638149,0.0,0.0,0.0,0.0,0.0,0.0,378.19003,1097.2684,-135.2771,1367.8745,723.1701,-135.02304,2351.5813,744.3125,-135.78926
1.9571419,-3.5851746,10.327471,0.060639042,-0.015996993,1.0634252,15.35776,-10.181699,0.75711346,-0.78854734,0.0,0.0,0.0,0.0,0.0,0.0,364.48886,1256.32,-201.0,1304.9108,895.5336,-201.0,2297.3723,729.71533,-201.0
2.3125763,-3.901357,9.938556,0.04856673,-0.01049045,1.5798979,14.045814,-6.9931602,4.860311,-2.152898,0.0,0.0,0.0,0.0,0.0,0.0,429.67044,1440.6146,-201.0,1248.6154,1250.0962,-201.0,2214.6218,771.16675,-201.0
2.5058024,-4.194526,10.795695,0.0057213656,-0.0060517937,1.8176879,12.36557,-2.8301675,10.597723,3.1413414,0.0,0.0,0.0,0.0,0.0,0.0,457.0504,1515.2162,-201.0,1249.2926,1338.1495,-201.0,2195.9211,828.19586,-201.0
2.4021456,-5.3161044,10.49293,-0.02831619,-0.006957656,1.8016669,11.378319,-0.23872304,12.576611,4.709457,0.0,0.0,0.0,0.0,0.0,0.0,508.82236,1319.3422,-201.0,1332.1051,1266.329,-201.0,2251.3577,783.82367,-201.0
2.2626216,-4.9595265,10.58694,-0.05413745,-0.006872947,1.5507034,10.112048,-0.08498454,13.350151,7.643575,0.0,0.0,0.0,0.0,0.0,0.0,485.04825,1148.4823,-201.0,1408.7533,935.2971,-201.0,2329.6252,797.2259,-201.0
2.148138,-5.841639,13.383309,-0.068001315,-0.004041463,1.5521016,7.8712597,0.13705976,11.863811,7.0373445,0.0,0.0,0.0,0.0,0.0,0.0,509.39297,1022.63617,-201.0,1434.3551,887.2385,-201.0,2328.2712,817.29297,-201.0
1.9797083,-7.5693817,15.552144,-0.08505571,0.0004635843,1.4739107,6.891192,2.0988216,15.859601,12.95246,0.0,0.0,0.0,0.0,0.0,0.0,445.1743,1251.9705,-201.0,1359.1786,819.3044,-201.0,2313.6384,791.67456,-201.0
1.947927,-9.640073,17.0365,-0.09338778,0.0029447488,1.3098865,8.220988,1.5186108,16.083029,15.594523,0.0,0.0,0.0,0.0,0.0,0.0,433.20178,1230.6362,-201.0,1343.7906,772.36115,-201.0,2338.593,701.5838,-201.0
1.8912846,-11.160939,17.752834,-0.09558477,-0.0015273722,1.2209307,10.37539,2.198899,15.070126,15.068484,0.0,0.0,0.0,0.0,0.0,0.0,421.47684,1297.1744,-201.0,1348.7074,872.5296,-201.0,2308.9817,718.388,-201.0
1.9211235,-11.457429,17.629824,-0.10981554,-0.0052393503,1.2795404,11.357333,-0.0685068,14.230675,13.283062,0.0,0.0,0.0,0.0,0.0,0.0,472.2699,1170.5402,-201.0,1378.2295,925.2649,-201.0,2307.722,736.57526,-201.0
1.9376283,-10.085687,16.925928,-0.10351411,-0.010293334,1.8097433,11.727412,-1.3191209,11.761752,10.741512,0.0,0.0,0.0,0.0,0.0,0.0,491.4429,1106.257,-201.0,1410.4286,954.138,-201.0,2332.319,849.7441,-201.0
1.8911567,-8.986208,15.529903,-0.10073387,-0.012321696,1.8465136,10.732339,-3.094571,14.862186,10.451802,0.0,0.0,0.0,0.0,0.0,0.0,480.73984,1047.8506,-201.0,1400.4868,777.9411,-201.0,2391.28,786.74414,-201.0
1.9282532,-4.8342385,10.928666,-0.06729946,-0.013853707,1.9589394,9.249213,-6.5419807,11.699172,4.592886,0.0,0.0,0.0,0.0,0.0,0.0,485.72742,920.8853,-201.0,1436.047,713.3024,-201.0,2416.176,843.61456,-201.0
1.8292724,-4.123671,9.695481,-0.06769935,-0.014367661,1.4028196,8.933319,-7.1485863,10.757744,2.4545538,0.0,0.0,0.0,0.0,0.0,0.0,474.1787,954.4157,-201.0,1426.0419,739.27313,-201.0,2407.4727,848.82495,-201.0
1.8013548,-4.549707,9.799065,-0.061960608,-0.018559592,1.3516229,11.328645,-7.0080814,9.560591,0.8663841,0.0,0.0,0.0,0.0,0.0,0.0,471.94385,964.7194,-201.0,1450.882,791.8205,-201.0,2393.67,902.8189,-201.0
1.6503515,-7.976932,13.886422,-0.072752364,-0.015995486,1.0280002,14.147452,-3.271346,14.387352,3.903148,0.0,0.0,0.0,0.0,0.0,0.0,462.03824,1080.6211,-143.46902,1438.524,839.5643,-142.62296,2383.568,889.0944,-141.18013
1.578392,-11.376494,18.049711,-0.08956733,-0.01560269,1.1868445,16.249811,-1.4505839,16.5274,4.9492226,13.160653,0.0,1.4813575,-9.676045,11.322481,13.063127,467.21277,1139.853,-84.61396,1440.66,1003.37616,-84.607124,2312.9883,868.3074,-80.0651
1.5137187,-12.091411,18.659418,-0.094747454,-0.011799333,1.198729,17.261827,-1.4685464,16.457785,6.130483,13.1927,0.0,1.4813575,-10.033034,11.24683,13.453654,461.06894,1181.5669,-24.223007,1446.3702,1061.2946,-21.41646,2266.1125,929.34937,-18.811548
1.5138818,-13.342793,20.983263,-0.09073933,-0.015817247,1.3778566,20.037804,0.43360075,12.799642,5.294459,15.574765,0.0,1.4813575,-9.028203,3.4486263,4.7716784,453.84097,1093.4558,-15.056926,1449.567,1025.5778,-18.396921,2267.6614,901.9616,-16.487228
1.5996952,-10.641305,18.070114,-0.062134814,-0.021280468,1.3035606,20.976564,-1.976591,11.413707,3.5708573,18.542727,0.0,1.4813575,-8.012961,2.1527185,3.1973908,438.22537,974.5835,-12.134997,1455.9525,777.5109,-15.245026,2360.537,808.8802,-16.121458
1.7867597,-8.520233,16.324928,-0.043947607,-0.022471951,1.318091,22.65196,-3.377641,10.906291,3.7731302,21.531992,0.0,1.4813575,-6.509516,1.7046942,1.8471813,423.2372,939.6856,-10.322308,1421.7008,666.4759,-17.547949,2403.042,707.9245,-16.371767
1.8487486,-6.4878097,14.115186,-0.04291214,-0.021590317,1.1697396,22.124048,-6.670929,10.389624,4.437445,22.189997,0.0,1.4813575,-7.219815,11.015953,9.172248,433.51346,989.9131,-14.254158,1439.0026,697.2051,-18.61579,2483.862,783.5623,-17.044554
1.8107744,-6.7296715,14.395434,-0.047668885,-0.016066507,1.127127,21.751108,-5.084337,11.175984,4.799766,22.233904,0.0,1.4813575,-7.791458,16.23994,11.681374,444.45407,1055.6046,-13.342708,1440.0472,807.0459,-19.71955,2485.362,887.04584,-18.158276
1.6833032,-8.190387,15.293941,-0.051437482,-0.019958332,1.0810993,21.394678,-3.1039174,12.791611,3.7278287,22.202105,0.0,1.4813575,-8.472801,13.053379,13.747829,459.33994,1055.8805,-12.673038,1471.913,874.8903,-17.769156,2494.6814,942.1582,-19.071238
1.6180578,-8.932088,15.138939,-0.046643976,-0.022840008,1.0146407,20.648184,-2.145981,13.745903,0.8802597,22.120779,0.0,1.4813575,-8.175378,16.998442,13.781205,464.3978,972.4226,-15.94872,1474.4674,879.0203,-15.482175,2417.4792,859.87286,-18.078466
1.6015984,-10.343769,15.964691,-0.051347554,-0.029613623,0.99625015,21.815413,-1.0673078,15.853294,1.2908334,22.002151,0.0,1.4813575,-7.501337,75.799965,12.436444,453.2911,904.5688,-11.190625,1476.2936,782.2581,-15.277516,2399.057,773.711,-15.434911
1.5963321,-9.851025,14.633962,-0.056821514,-0.027055712,0.9347663,21.897903,-1.9123472,13.571361,1.9576826,21.932892,0.0,1.5100819,-7.8904986,83.85845,11.10126,450.10403,915.134,-10.601472,1453.2367,811.3967,-17.247154,2369.345,756.8455,-12.683926
1.6162611,-10.878964,13.959263,-0.057549994,-0.029446242,1.0379128,24.329527,-0.057189066,14.157433,2.969367,21.897852,0.8287203,1.5388064,-8.929292,81.69064,12.725713,435.04968,1011.0569,-6.3795915,1457.6923,860.46674,-17.691292,2394.4785,800.72125,-13.071919
1.5964032,-11.672287,13.296715,-0.062431157,-0.03161657,0.93814594,25.022577,2.0109322,15.341329,2.1211078,21.923418,0.8287203,1.567531,-9.27008,21.716116,14.81926,427.746,1046.6031,-9.790695,1471.3901,909.05664,-16.272919,2389.1887,810.3118,-14.303894
1.5846561,-13.241001,15.980899,-0.047809225,-0.0335757,0.9109332,26.418228,4.4226327,16.948599,0.4783678,21.946589,0.8287203,1.567531,-8.619225,19.066843,16.278782,412.4437,1172.3656,-8.9244995,1527.4779,931.8977,-15.8134,2502.3625,932.00604,-15.1504135
1.5622582,-13.415989,17.14654,-0.04027599,-0.033371527,0.9412895,27.22307,4.236155,18.096167,1.3331462,22.02185,0.8287203,1.567531,-8.283902,16.24379,18.831133,436.79666,1324.7792,-8.078405,1588.5176,942.63745,-16.0408,2614.8372,896.30743,-17.091413
1.5851965,-12.551048,16.68966,-0.023719244,-0.027889796,1.0348458,27.606018,2.2099226,17.09226,1.3872485,22.11583,0.8287203,1.567531,-9.819955,14.921678,20.511116,431.06848,1336.6693,-7.3613343,1576.7529,900.6138,-14.671733,2642.156,865.5883,-18.297165
1.613884,-12.3880005,16.347357,-0.031831548,-0.023432538,0.98905927,28.020365,1.1789573,16.997736,2.6853743,22.223114,0.8287203,1.567531,-12.949941,14.408264,21.664072,431.97168,1338.1229,-7.5362296,1538.7279,1023.5612,-12.633568,2470.2747,890.4975,-19.273111
1.6445519,-11.955779,17.507196,-0.03969544,-0.017410723,0.86694664,27.269869,0.48670086,14.345138,3.8194602,22.266212,0.8287203,1.567531,-10.680981,14.495544,21.022104,379.56128,1356.451,-8.531559,1452.9637,1100.5416,-11.753037,2399.7976,1139.3705,-18.72264
1.6953735,-12.100408,18.740114,-0.03462742,-0.012393419,0.7806296,28.018694,-0.44410238,12.33627,4.195358,22.250494,0.8287203,1.567531,-8.201521,13.473798,21.591768,600.28467,1403.6173,-9.690648,1689.5277,1229.2084,-14.300593,2612.4102,1321.5292,-19.525414
1.7138435,-11.790596,19.507765,-0.02624314,-0.010252589,0.7769103,29.459702,-1.6607836,9.991853,4.4191217,22.194563,0.8287203,1.567531,-3.3020866,11.969279,22.252966,535.89264,1653.144,-6.314079,1614.5201,1325.2008,-15.20528,2626.2493,1492.4584,-20.413502
1.6808134,-12.418872,19.667898,-0.013279463,-0.009326101,0.81578463,30.451721,-1.3964558,11.462464,1.5459967,22.120687,0.8287203,1.567531,-2.5921977,10.615159,20.705412,505.23422,1675.4252,-2.5055277,1545.9252,1319.4766,-16.109755,2528.3494,1308.8943,-19.190687
1.5894808,-12.518382,19.095354,-0.019554771,-0.01072939,0.9147317,31.344568,-1.8138715,13.430206,0.07883755,22.08193,0.58085984,1.0875942,-0.46717873,10.012853,18.303225,274.19717,1752.8759,-8.277074,1239.9294,1335.5707,-15.270137,2231.777,1157.0574,-17.39961
1.4780768,-13.11546,17.669983,-0.029784396,-0.013931078,0.9135568,31.509897,-1.9393078,15.439111,-0.018244028,22.054703,0.33229157,1.0401225,0.6265771,10.103942,16.390549,338.34036,1458.3585,-16.39211,1256.7379,1156.1989,-18.305082,2244.618,844.0179,-16.471596
1.4062759,-13.006036,16.134062,-0.047523797,-0.016957188,0.8334097,31.933786,-2.6799562,15.782712,1.2396636,21.96791,0.063535504,1.0535741,0.96512824,10.890086,16.476244,400.81836,1357.0635,-22.023855,1269.0101,1247.609,-18.629557,2196.1912,815.0879,-17.927427
1.3738843,-13.188858,16.670778,-0.04633156,-0.018014112,0.66194963,31.98593,-2.3027778,15.422086,2.2118368,21.809103,0.042571653,1.5860624,0.96343064,12.947632,16.949022,409.25717,1275.7917,-15.362399,1283.7728,1191.8708,-18.196487,2193.681,821.10565,-19.859413
1.3223315,-13.013107,17.1073,-0.038367838,-0.01484247,0.6593098,30.73194,-1.7506016,18.47491,2.1111476,21.709146,0.015354968,1.2451813,1.317326,16.95468,18.488214,394.91922,1322.7778,-10.635798,1263.2096,1174.5012,-15.717881,2197.9163,797.2344,-22.670221
1.3491831,-12.260306,16.852762,-0.026696539,-0.0141333835,0.69394994,29.665678,-2.3191485,19.951385,0.013401668,21.743128,0.019305207,1.2125338,1.9687065,22.315863,16.52158,383.08374,1278.8921,-11.879542,1285.8083,1022.178,-15.6974535,2285.084,741.712,-21.494043
1.3658415,-11.388396,14.979487,-0.028873742,-0.01568388,0.72882015,27.78357,-2.487656,20.814905,-3.8132622,21.909088,0.023343936,1.2884175,2.6039412,25.949286,14.953847,390.8855,1262.9552,-15.609693,1301.9015,1003.9248,-16.501387,2350.5847,629.9372,-20.17755
1.4031397,-11.209178,14.673999,-0.03973103,-0.020016698,0.6941142,26.695955,-1.9630412,17.625853,-7.8950257,22.018936,0.024241088,1.1860503,2.7814407,26.485899,13.101646,416.50455,1145.7433,-18.264229,1329.1112,965.04144,-18.107956,2417.6033,537.1966,-18.28964
