Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.27337337,-10.906484,25.176546,0.010298095,-0.0058608297,0.17548579,45.74178,-7.0748496,0.7383514,5.8496566,22.294641,0.0068583977,2.2093115,-3.695689,-0.7630574,22.074036,595.2427,1662.8613,-1.2472918,1401.1104,1391.5216,-12.966977,2396.0095,1234.8859,-24.315058
0.2743646,-11.452203,25.599625,-0.0011352701,-0.0066589788,0.14153759,46.3716,-8.092823,1.6040312,7.8690524,22.435745,0.010310717,1.3111242,-3.963659,3.1673615,23.431818,602.2313,1658.8038,-0.4038105,1426.7684,1416.5553,-10.8619585,2383.989,1343.2054,-24.907364
0.2580271,-10.603761,24.70574,0.0038128162,-0.009696305,0.1298476,44.497192,-7.4777985,1.0115571,6.0316005,22.716858,0.008399352,1.050593,-3.1093247,5.250199,24.512918,794.465,1655.871,-3.7744017,1551.8837,1592.4229,-11.905121,2501.051,1378.435,-25.448769
0.25409934,-11.43197,25.113668,0.0076940805,-0.016453898,0.12932612,43.18878,-8.9647045,-0.8612874,0.72536725,24.583235,0.006487988,0.79006195,0.057623208,9.4635315,29.67865,598.22046,1542.1626,-0.90656716,1483.6981,1452.4696,-10.004421,2428.3123,1315.4952,-27.516691
0.2608002,-12.99792,28.357721,-0.0008987921,-0.016376346,0.15486377,43.519424,-8.242911,-1.499952,0.75612575,24.912819,0.00022764989,1.0111276,1.2327254,12.644315,35.753048,713.7303,1583.7946,-6.5059,1601.1451,1446.0609,-15.120822,2601.4854,1267.401,-33.490765
0.31214637,-15.214435,32.107895,-0.00055634073,-0.019965978,0.1875707,47.96666,-7.102615,-1.8998775,0.28322038,25.171957,0.009751022,1.4368385,2.0785637,15.807597,33.894444,541.707,1492.3715,-4.02202,1531.067,1265.9203,-15.822057,2422.4949,1448.2104,-32.729107
0.3287725,-16.063187,34.595398,-0.011633559,-0.017263787,0.20583682,50.118332,-3.4285278,1.619833,4.1917396,25.18828,0.015594224,2.3173883,2.6414592,15.274914,35.279797,529.07074,1466.975,-5.6084595,1507.082,1156.2354,-22.170782,2519.9866,1354.8531,-36.04661
0.33311898,-16.572401,34.470844,-0.017235782,-0.017832682,0.18936513,51.829193,-1.5397987,1.9800949,4.415029,25.139572,0.028188258,2.5725129,2.3905869,11.95052,33.02911,423.18002,1425.9532,-2.8211536,1410.8241,1146.125,-23.339315,2488.6904,1413.1816,-35.10511
0.31263718,-17.870913,34.50137,-0.021959981,-0.020638837,0.14460197,51.498276,1.2553726,1.3921305,4.874114,25.063583,0.021209015,2.4729915,1.4560556,8.981706,36.782177,424.58325,1401.9147,-4.254171,1375.1774,1131.375,-25.857122,2536.194,1272.7426,-38.97374
0.30421034,-19.480305,36.013763,-0.02670674,-0.024064025,0.14003249,52.163605,2.369012,0.6888924,5.727714,25.035376,0.018823553,1.3601385,0.1432095,7.564194,38.0442,461.94482,1443.0576,-6.119181,1456.7994,1129.8214,-23.697899,2667.7488,1315.8213,-39.267017
0.3047657,-18.831482,38.173588,-0.015893552,-0.02924271,0.16616799,52.710133,3.5448163,-1.4713246,5.5973973,21.03989,0.17806643,1.2107068,-0.7702635,7.3163986,34.207447,442.5477,1561.9291,-6.2831874,1374.5287,1273.203,-18.988913,2416.845,1259.8397,-34.47042
0.28106412,-18.396461,38.40546,-0.02630186,-0.026622558,0.19813313,50.25705,5.0032964,-0.7265602,5.5589485,17.019339,0.1769592,1.7283516,-1.627851,7.0407505,34.6367,584.7425,1574.5282,-7.0025725,1507.6637,1302.8656,-19.959259,2601.4722,1326.3315,-35.35848
0.27365723,-17.557116,40.828037,-0.028262923,-0.020555437,0.21634471,50.218292,5.2330723,-3.0545604,3.9349658,12.984319,0.26013836,2.8044884,-1.9298458,8.164853,31.67524,548.8211,1516.7628,-5.144714,1405.4401,1296.3324,-15.461082,2497.6326,1273.8834,-33.652306
0.26315522,-17.899355,43.19778,-0.04376915,-0.011779882,0.22627938,48.478558,3.5968926,-4.262768,5.9473896,12.981868,0.0,2.5164533,-2.591645,10.782116,33.897156,559.9755,1396.7998,-4.767463,1456.2607,1122.189,-15.780418,2725.1284,1314.6683,-37.257935
0.26449364,-17.486834,44.667194,-0.039364025,-0.007740822,0.2390667,49.51187,-0.19414909,-6.151915,7.529901,13.062126,0.0017089589,1.3715233,-3.6932232,13.819442,29.876528,420.69418,1351.4366,-4.5312724,1333.4637,1027.8872,-12.943749,2639.8914,1302.48,-35.33018
0.24554242,-19.08065,42.62933,-0.031824794,-0.013986086,0.21686256,48.772205,-0.67886835,-3.7086153,6.299748,13.135796,0.0017089589,0.22659303,-4.777817,74.183525,27.638483,419.8577,1270.1626,-7.0248795,1340.206,984.04346,-15.87152,2574.528,1187.2574,-34.723843
0.22343022,-17.655994,38.140198,-0.01895433,-0.019465597,0.22742224,48.303722,-1.1995577,-3.389068,6.8554115,13.113326,0.0,0.6295071,-4.2671,72.554344,23.81988,432.91293,1368.6206,-8.854924,1378.9327,1211.7612,-19.303267,2371.5334,1306.3774,-31.229029
0.21358812,-18.081099,35.58834,-0.025166512,-0.023268448,0.19100063,47.17552,0.5180908,-0.8094427,5.151825,13.047615,0.07436766,1.1511749,-2.603238,71.75686,24.481049,432.07788,1435.5153,-9.267971,1335.9874,1332.7231,-19.136782,2243.8455,1177.2264,-29.136755
0.20143954,-17.00014,33.25659,-0.026604878,-0.01987802,0.18298881,43.78209,1.4516482,-0.1037728,6.4190183,12.982201,0.0,1.6160866,-1.2931013,12.177886,26.822351,435.4152,1517.2501,-8.49348,1345.4662,1425.4102,-18.093596,2247.18,1271.5529,-28.609512
0.2012568,-18.99118,33.555748,-0.046175092,-0.018399468,0.14346397,41.300156,2.3604164,1.7139889,5.3022194,12.976013,0.04492216,1.7191731,-1.9106436,13.079789,28.958405,461.3557,1508.621,-8.653335,1427.5503,1394.3672,-16.319366,2221.473,1819.9639,-28.824087
0.19845267,-19.34493,35.637028,-0.036738247,-0.015066758,0.1475678,38.699474,4.081611,-0.95577985,6.584032,12.940015,0.04492216,1.8222593,-3.1529312,13.239514,31.589714,490.74197,1532.8066,-7.339236,1539.33,1372.3203,-15.865296,2477.4375,1784.972,-30.26297
0.21141613,-21.586859,38.48555,-0.0631484,-0.01733472,0.18075533,39.43088,5.9554715,-0.81610626,6.7957954,13.02198,0.0,1.9821018,-4.806048,9.762412,31.031954,653.753,1553.2709,-8.156006,1756.4691,1527.1696,-16.69049,2715.677,1824.3502,-28.480173
0.20642976,-21.817398,38.065624,-0.06615943,-0.012028839,0.1826542,38.530857,7.1466002,1.6200062,9.215858,16.453283,0.0,1.9821018,-4.7338643,8.351434,30.11545,559.4612,1659.5259,-5.138843,1614.0283,1441.7401,-17.34882,2857.409,1195.9572,-28.020746
0.2135905,-20.510107,34.8761,-0.061500702,-0.017985178,0.1939988,39.48696,5.8116555,2.0876045,5.7473197,19.916994,0.0,1.9821018,-3.55945,7.2981515,25.88064,541.7911,1600.1276,-6.74308,1596.5929,1438.4281,-21.715265,2523.1604,1722.3033,-25.57517
0.21741898,-17.6196,29.895502,-0.030068904,-0.018857436,0.16525194,39.03479,3.7425935,1.6069732,4.9895687,23.160507,0.0,1.9821018,-1.5661311,9.752313,22.779917,366.93704,1652.1666,-8.573033,1323.2758,1386.3715,-20.494951,2108.048,1646.3672,-25.163717
0.23140456,-16.212631,27.668268,-0.015305359,-0.022748888,0.16130622,39.18642,2.7113512,2.3192427,2.9835312,23.073694,0.0,1.9821018,-0.70390314,8.922452,25.27024,422.80612,1503.7174,-13.927116,1360.6932,1361.6486,-18.714155,2158.9832,1618.7329,-29.24347
0.24603339,-16.709635,27.40145,-0.030509183,-0.018182462,0.16035765,39.456646,2.8261147,8.339321,7.9768996,23.01222,0.0,1.9821018,-0.87243,6.6758313,27.612917,400.8848,2299.9656,-15.2136345,1307.9039,1382.1547,-13.336778,2452.6057,1092.9513,-31.612825
0.25936484,-17.012291,30.36046,-0.04416426,-0.015199338,0.19257462,40.015675,1.8769475,7.813544,7.6344123,21.496248,0.0,1.9821018,-2.2380211,1.5908171,28.566217,414.03613,2179.1057,-11.597093,1354.796,1207.9542,-11.926502,2662.8416,991.5966,-32.12897
0.25972643,-16.83089,32.23232,-0.04571565,-0.017573366,0.19967647,40.482254,2.7891483,7.0397377,2.8217087,19.910181,0.0,1.9821018,-3.3999681,-2.1060927,26.883532,411.82224,2074.295,-6.283301,1336.1494,1081.2173,-11.346428,2687.6897,803.70734,-28.474785
0.24189293,-16.87026,32.95862,-0.026731415,-0.017015278,0.19271441,40.676563,3.0936546,3.0077488,-0.69850284,16.536684,0.0,1.9821018,-4.3330936,-0.81750584,28.368174,382.81064,1408.0908,-3.23898,1305.0721,1020.73486,-12.820895,2583.1404,730.9614,-27.512985
0.20460354,-16.582182,30.838427,-0.012963805,-0.017006405,0.1531284,38.75157,5.3553295,3.682628,0.07429663,14.602218,0.0,1.9821018,-4.363848,4.7897186,32.19709,339.24435,1599.7627,-4.5168147,1235.1296,1135.9243,-14.9335165,2461.912,795.2387,-27.96221
0.18691926,-16.214952,28.755417,0.0040505314,-0.013965328,0.10851989,38.35423,5.852167,1.278849,2.6022058,12.719892,0.0,1.9821018,-4.2047234,10.188214,36.823734,321.7378,1854.6752,-6.4519544,1268.4733,1325.4796,-16.10441,2529.3728,1151.7867,-29.526632
0.17809588,-17.942375,31.119827,-0.015511711,-0.018611813,0.11554692,37.600597,8.050706,1.7985954,4.864797,15.616544,0.0,1.9821018,-2.5673208,9.038936,35.8372,366.66837,1652.9043,-9.904383,1355.2261,1262.835,-19.022322,2625.922,1417.0153,-33.39128
0.19343786,-19.04611,34.248875,-0.020508451,-0.01957847,0.12409475,39.154167,8.986087,0.78290755,4.9203353,19.187983,0.0,1.5725704,-0.23450089,6.4027886,34.652107,407.17786,1572.542,-11.962162,1421.8555,1278.7711,-22.95997,2625.805,1706.5884,-37.595795
0.2008512,-21.26798,37.000805,-0.032401267,-0.02051531,0.14036533,40.90209,10.516998,2.3912106,8.695647,22.82841,0.9482195,1.1630393,1.5300769,3.6756306,33.518005,617.47064,1456.9266,-17.360699,1586.3031,1213.2065,-28.66983,2719.9316,1447.8403,-42.519783
0.1969226,-21.208794,37.79775,-0.0365598,-0.019557798,0.13312131,41.085766,10.626018,1.1120728,8.183616,23.451136,0.65473706,1.3091375,1.4290152,3.1201274,34.840847,699.5576,1592.9047,-19.322338,1617.9843,1254.9943,-30.003534,2799.6184,1167.1195,-43.34909
0.19534814,-22.276957,37.472523,-0.05173655,-0.022462199,0.12494435,41.53256,11.568897,2.0453165,10.270249,23.586756,0.35080078,1.4751626,0.98560447,2.5483303,35.862747,849.7736,1589.4996,-21.866018,1800.9966,1272.0856,-29.99385,3116.0203,1037.6534,-44.024273
0.19197305,-22.90557,38.429817,-0.06450809,-0.027263949,0.12189859,40.159306,12.093295,0.58246166,6.858105,23.6267,0.046864543,1.6411877,0.50655615,2.1864038,36.251514,694.2312,1536.4921,-17.552734,1725.4312,1278.4587,-29.600286,3109.45,1097.041,-43.786907
0.2004305,-23.00492,37.43971,-0.051983,-0.029515022,0.10760624,41.61288,12.855784,0.91669935,7.361651,23.620255,0.0364107,1.2515836,0.3151125,2.278928,36.133007,610.6837,1428.6608,-13.227176,1684.0941,1298.0809,-27.18222,2955.322,1397.6871,-42.803585
0.20343316,-22.44642,37.745697,-0.03406292,-0.028656716,0.106604815,42.758183,11.790282,1.4184098,5.287467,23.39746,0.056602914,1.1756269,0.033796206,-0.0019524893,29.353477,472.09537,1431.9766,-7.216927,1513.1371,1486.6484,-25.738642,2513.978,1355.7363,-38.173946
0.19653608,-21.113174,35.610645,-0.01629473,-0.025949327,0.1116196,43.180683,11.224182,3.7420523,7.9873376,23.187464,0.04617384,1.0320596,0.10009316,-1.5900382,22.026009,434.13028,1365.7513,-7.72385,1407.6305,1409.0791,-21.518066,2272.0823,1345.1096,-32.478397
0.1901625,-20.109947,34.188442,-0.020070583,-0.024030512,0.10071211,41.632595,10.050126,4.396043,6.596153,19.682978,0.035744764,0.8884923,-0.9465156,64.49383,18.313742,435.845,1379.4229,-4.2731643,1381.0049,1442.1832,-18.17605,2188.0508,1208.8306,-26.171564
0.17471063,-19.395605,31.371428,-0.026458057,-0.02136338,0.08487012,38.31224,9.026502,3.9665358,5.055499,16.319838,0.1675265,0.85793585,-2.7223895,69.03847,21.38082,436.5808,1298.961,-1.5015188,1425.5918,1220.4054,-14.094543,2337.882,1295.56,-23.81648
0.1790558,-20.502996,33.413,-0.03721279,-0.025266906,0.077202976,38.546146,8.305697,2.1668916,-0.37461972,16.939657,0.4504187,1.8138108,-3.1768389,69.175606,25.309143,451.42477,1269.1832,1.6796099,1453.2701,1250.3639,-15.415321,2426.7595,1326.9648,-26.22683
0.17512965,-19.496904,33.691772,-0.025939137,-0.0230243,0.093611814,37.307735,4.942513,0.14632161,-3.6817048,20.83214,0.50081414,2.5271018,-2.2455132,1.8006474,26.847467,445.3223,1205.7032,-0.96417123,1441.6177,1154.4021,-18.495733,2429.57,1292.069,-30.457453
0.186198,-19.42428,35.282925,-0.021047575,-0.023490353,0.104498476,38.833553,4.577865,-0.10154092,-5.5399384,24.789383,0.3888065,3.2033386,-0.3175892,-0.8409454,29.630701,434.00464,1175.6898,-3.4133027,1383.0074,1066.8461,-22.325617,2490.503,1044.0812,-34.94839
0.20214368,-18.999569,34.734135,-0.0077289846,-0.021294966,0.13975282,40.724636,4.3569245,1.3404512,-2.8890026,24.837791,0.12862812,3.4029005,0.5882842,-0.04080264,32.716175,433.71115,1258.6437,-4.1854553,1386.0278,1078.337,-22.460907,2532.8127,992.3763,-36.626484
0.22440982,-19.961733,34.266254,-0.0011382118,-0.025249109,0.14491709,44.106632,5.708963,5.4062004,-0.460032,24.964407,0.08168823,2.7527983,0.7437115,-0.1266567,31.53007,435.20792,1370.9302,-3.7752733,1379.294,1296.187,-23.314413,2394.7822,1111.6744,-35.171566
0.2427798,-19.090899,33.866283,0.013484967,-0.02836482,0.13126414,46.224194,5.084769,4.6435432,0.86274576,25.025442,0.033038292,2.0350175,0.38430297,-1.3101792,32.7453,606.12915,1671.379,-9.05317,1493.8922,1542.5723,-24.333923,2504.546,1174.6945,-38.12672
0.2599884,-19.059896,33.222843,0.008059201,-0.029430887,0.13152772,47.018154,4.4246955,2.917319,-0.9564629,25.036814,0.017472489,0.84847647,0.24109353,-2.6711805,32.07285,733.31665,1616.3351,-10.481312,1612.2861,1517.1768,-27.946909,2579.625,1136.4904,-39.952953
0.27193132,-20.381838,34.785145,0.00014517953,-0.030812895,0.13523194,48.751617,6.7194085,-1.3180474,-3.900615,25.0242,0.020043831,1.3806075,0.8777938,-3.567899,34.44791,750.6338,1623.101,-12.266797,1627.0404,1460.807,-28.950157,2856.8997,1149.8878,-43.88423
0.26490617,-21.907228,37.660492,-0.023009306,-0.028395519,0.1731572,49.324112,9.836059,-2.1667955,-3.9147265,24.994059,0.02939746,1.5115442,1.202021,-9.990678,28.535791,731.61163,1402.015,-11.283372,1690.5792,1498.8629,-33.90832,2903.1248,1275.6499,-44.075714
0.2563372,-21.65039,38.726704,-0.021744536,-0.02951087,0.1456721,48.938816,11.236336,-2.4606094,-4.718857,21.026188,0.19079028,1.3215637,0.36165974,-5.8335075,30.91845,596.4399,1529.5293,-7.662937,1496.504,1604.6343,-27.990976,2712.4521,1376.6844,-41.202248
0.24324465,-21.486143,40.748,-0.028815513,-0.030936368,0.140385,49.543682,12.743142,-2.3569684,-3.5275943,17.160978,0.18308991,0.7211287,-0.7152193,-2.3798401,34.12028,569.9168,1603.702,-4.005943,1442.6265,1557.4531,-25.39309,2573.244,1502.8444,-39.687492
0.24836552,-20.749392,38.78652,-0.0029982142,-0.03305146,0.15872452,49.098087,12.574315,-3.4246137,-4.8994403,13.240559,0.180063,0.6997965,-1.5766711,7.200293,39.72934,400.38586,1626.8387,2.0781085,1231.9347,1327.0143,-18.750608,2378.2422,1421.7653,-34.840813
0.2305048,-21.525156,40.951614,-0.015413172,-0.029788537,0.20521356,49.146473,13.791402,-3.8952513,-1.9294505,13.16981,0.014721487,1.0259957,-1.7381936,7.189753,40.75857,398.35916,1512.297,1.4832896,1270.4167,1208.4557,-22.001097,2465.3577,1352.8013,-36.05522
0.2236896,-21.891474,38.394745,-0.007841483,-0.026523374,0.2231353,48.63229,12.995412,-1.2864418,1.1592478,12.955859,0.0,0.9022789,-1.7256298,8.405179,38.039524,398.65036,1463.4962,1.002913,1262.6492,1245.9672,-21.107443,2364.226,1130.6621,-33.33222
0.21140206,-22.505106,39.83319,-0.020017225,-0.02970235,0.18422937,48.443253,13.425823,0.5035101,1.3361212,12.785259,0.024724152,0.6683319,-1.540464,9.106297,38.623425,413.53006,1485.6747,0.5017704,1262.9989,1285.856,-20.47191,2422.0793,1102.6392,-35.224228
0.2106996,-22.534502,36.679813,-0.008380887,-0.034201056,0.12923343,47.73717,13.59074,1.86837,-1.5809125,12.772282,0.0,1.1859512,-1.3569494,8.175836,35.97121,516.17303,1523.4619,-4.952334,1391.3682,1283.4006,-21.761728,2554.9177,1091.1893,-35.469566
0.20327823,-21.518858,37.561092,-0.011241774,-0.033406362,0.094026566,44.85761,13.513671,0.27058545,-3.673706,12.883067,0.010372876,1.6779903,-2.0211382,5.365481,34.70256,526.48096,1423.8431,-6.7857747,1452.148,1187.6095,-25.321676,2704.7288,1119.1252,-38.286533
0.19006239,-22.305466,37.09873,-0.018886374,-0.030252652,0.07474858,42.917606,12.562199,0.89154863,-1.9468641,13.071876,0.010372876,2.1700292,-3.4388428,4.615773,30.717918,537.95935,1304.1979,-10.579465,1527.236,1149.2451,-24.379965,2710.7292,1151.2587,-37.662205
0.18236989,-22.469946,39.574314,-0.026559183,-0.025230179,0.08887297,41.51312,10.832942,1.2378505,0.5065759,13.197204,0.0,1.8903862,-4.9731174,2.986472,26.926561,447.0997,1286.5231,-9.786091,1439.0983,1232.0632,-16.687914,2592.801,1283.3824,-34.438763
0.17626347,-21.888313,37.249115,-0.017631391,-0.025763517,0.1191754,39.59204,9.435459,3.4644527,-0.57532746,13.188156,0.015489281,1.8702707,-5.9741096,2.8304317,22.588852,437.7141,1260.8561,-11.113053,1409.3715,1175.0962,-8.065539,2570.3396,1102.8574,-28.740885
0.18074678,-19.33368,35.72197,-0.008624172,-0.020237401,0.12025847,37.764416,7.5390434,4.5056252,1.5460997,13.156284,0.0,1.8501551,-6.0712743,1.0792257,20.923603,420.72714,1271.4772,-74.349464,1365.3354,1097.0184,-69.47166,2495.3875,1087.9355,-83.97225
0.20406349,-13.324094,31.602081,-0.008319598,-0.01143951,0.12674655,36.039265,2.7057216,2.3030684,5.1844177,0.0,0.0,0.0,0.0,0.0,0.0,401.55936,1445.5677,-137.01955,1345.8999,1046.7472,-134.26007,2345.0632,2749.4717,-140.92438
0.25633362,-6.7606597,26.85826,-0.022465182,-0.0008471903,0.11264267,34.205296,-3.7982857,-1.8361979,8.971442,0.0,0.0,0.0,0.0,0.0,0.0,413.4043,1470.3004,-201.0,1363.8583,1024.6735,-201.0,2361.7942,3520.9912,-201.0
0.3307432,-2.5959795,20.645016,-0.008246009,-0.0021805267,0.14473866,33.39978,-11.866898,-4.969607,5.830687,0.0,0.0,0.0,0.0,0.0,0.0,606.27734,1412.536,-136.10768,1514.1996,1058.7103,-134.841,2499.7554,3314.2083,-138.395
0.41927135,-0.21067183,17.077219,0.0068373345,-0.0029227978,0.1698665,33.072845,-17.654116,-4.684016,2.1726673,37.133835,0.0,1.0759166,-0.7722421,9.479797,14.977818,813.03394,1202.6952,-72.22608,1640.7135,1138.1859,-67.63742,2672.2898,1444.1196,-78.10423
0.48689806,0.6809366,17.113306,0.025561983,-0.002990262,0.17931812,33.29508,-21.364332,-0.01828289,3.4637318,37.137012,0.008532388,1.0676197,-1.2647048,10.8290825,16.519571,980.9063,1041.787,-8.460419,1785.5546,1109.9194,-3.5438664,2753.713,607.0258,-18.976442
0.5336531,-0.1839598,19.830482,0.0095077865,0.0015061969,0.21931265,34.350048,-18.953966,4.671149,8.493767,37.138657,0.0063435077,0.8933037,-1.6284037,10.623848,18.120842,986.5266,1055.5726,-7.287761,1816.3287,1097.0776,-5.0081663,2856.0222,891.19257,-21.976295
0.51920694,-2.8017101,20.72523,0.01569135,0.00057309825,0.22533004,33.80087,-15.013245,6.451306,11.323428,37.146152,0.004400753,1.4050112,-1.1430706,6.228575,16.119968,982.1596,1199.3843,-3.834204,1764.9147,1139.8138,-6.0285535,2836.095,1067.0576,-22.59392
0.5156576,-5.397719,22.38238,0.018839678,-0.0005952231,0.23717852,34.823475,-11.509028,3.1950243,11.572529,33.151302,0.0017907886,1.8042084,-0.62290496,1.576878,17.57795,978.49384,1296.435,-0.59003633,1760.1807,1160.9486,-3.9790199,2918.5535,1192.0968,-20.19343
0.51420385,-3.8438752,20.3211,0.021257972,0.0003749792,0.2122668,34.87845,-14.8304825,-0.8320084,9.923528,29.162241,0.16903935,1.6286768,-0.89269704,-1.54647,19.026918,972.1423,1339.4259,-1.8800002,1778.0309,1201.9965,-6.664046,2905.0193,1140.1396,-19.756376
0.51964223,-2.1743736,19.079979,0.010030548,-0.0010739468,0.17913324,36.262787,-17.97281,-2.9917505,8.116199,25.144754,0.16974974,1.2500402,-1.6704855,-1.8224245,22.197065,992.5654,1208.8536,-3.5708866,1904.0092,1018.206,-10.699805,3084.9922,929.54803,-20.999603
0.49368015,-2.713417,17.370773,0.002449792,-0.0033149936,0.17384137,37.801746,-19.486437,1.3540707,4.057956,25.13208,0.1699767,0.84804314,-2.688862,-3.567995,18.614038,1036.8878,1236.604,-6.006372,2017.7241,1036.9186,-13.535169,3177.9902,907.8128,-22.421663
0.447088,-6.3595777,19.088364,0.004016251,-0.0026502584,0.16435994,38.41679,-15.537842,9.762263,2.9874098,25.055328,0.0028676211,1.0659869,-3.3891551,-3.5791235,12.8129,825.9792,1300.3182,-4.371076,1805.9713,1008.4495,-10.188369,2919.0525,813.7424,-17.778294
0.4221928,-8.493291,19.192007,0.009247308,0.00041266935,0.16645275,38.634983,-14.192189,15.802775,2.7790687,24.953766,0.0035601805,1.5418333,-3.340728,-2.473637,11.6976595,877.72797,1286.6224,-5.338661,1902.4727,1166.2108,-12.194629,2869.427,1010.1011,-16.067043
0.42211923,-8.666831,19.776785,0.0027556575,0.0041656275,0.15694876,38.022205,-14.214493,16.384935,7.669845,24.800066,0.0047361827,2.0410402,-2.706785,-0.3680028,12.788452,849.0922,1344.5071,-4.976356,1811.5479,1249.9497,-12.416512,2715.569,1039.417,-15.245308
0.4506559,-7.6229725,19.541395,0.0062483456,-0.0013255213,0.18612182,37.55196,-18.116154,10.05539,1.8619856,25.534082,0.0059121842,2.5402472,-0.93888974,1.7212038,17.323761,911.62115,1318.3988,-2.7682931,1947.3643,1225.648,-11.924806,2915.661,1030.9047,-18.053009
0.47867408,-9.12655,22.744024,-0.0064621964,-0.007832206,0.19738938,37.707417,-18.042868,4.7873635,-5.4685726,26.322767,0.0059121842,2.5402472,0.15418106,8.409408,15.746811,678.40765,1328.4515,1.1266278,1728.0566,1161.5775,-5.874077,2651.7266,1838.7584,-14.8505745
0.5095076,-10.682467,24.599014,0.0055697723,-0.013288074,0.20796125,38.41488,-17.209782,1.4077598,-14.630027,24.862602,0.09057785,1.9805902,0.9430466,6.8359847,12.382965,500.5258,1270.2875,5.0908475,1559.29,1149.6493,-3.1561573,2444.8176,1881.5254,-12.009702
0.5200557,-11.090013,23.24293,-0.002077945,-0.012861266,0.16877604,39.454002,-15.267713,2.3673522,-12.760076,22.580177,0.089510135,1.3741646,0.5606945,3.9658496,8.727755,466.35254,1200.7906,3.2904823,1432.6302,1169.0702,-4.226402,2242.4827,1901.2904,-9.843508
0.5024467,-9.690622,22.054672,0.010817668,-0.009190011,0.1849547,39.31583,-15.151817,4.5878186,-8.003298,20.231743,0.089117326,1.0962064,0.46135387,-4.1114087,6.962013,409.9856,1305.7303,2.7570612,1319.1808,1180.6532,-5.326243,2184.7534,1077.0757,-7.6552563
0.4564923,-9.920406,22.031107,0.014020387,-0.00962669,0.17469518,38.748737,-13.5456085,6.7625623,-5.7638316,17.845776,0.004058858,1.3779052,-0.5163229,-2.7502887,8.207087,375.97763,1417.5641,3.5128858,1326.4171,1201.7651,-5.845699,2186.419,1184.4454,-5.716387
0.40406847,-12.039527,25.316835,0.014771961,-0.015387945,0.18642612,37.99559,-9.42514,8.352735,-7.656311,15.438553,0.11460809,1.6911896,-1.5575924,-0.6984251,12.9238405,394.88754,1505.526,8.781704,1439.4242,1171.1466,-3.4348514,2418.6406,1107.5592,-6.9043326
0.39815697,-15.206874,27.180708,0.0153880315,-0.023165718,0.17895187,38.464054,-5.634701,8.40105,-11.6008835,13.069158,0.16954525,1.6760068,-2.697483,2.7919657,17.74205,489.33066,1479.3921,13.074382,1578.9183,1059.0381,1.6709408,2669.9705,952.62524,-8.6020355
0.40197614,-17.018724,28.105186,-0.00401624,-0.02896358,0.19689153,39.89674,-3.4123075,8.985158,-13.993682,13.05732,0.0,1.5026426,-3.0604122,4.1800265,21.541069,591.85767,1462.4927,-56.58232,1681.5742,959.5928,-63.61336,2895.6492,667.7432,-74.30973
0.45504832,-15.988572,27.666647,-0.0069890716,-0.026727632,0.19735754,42.07076,-4.3895473,6.882877,-12.600765,16.121584,0.42168432,1.3521873,-2.8314483,0.0,0.0,573.04126,1479.5477,-92.50373,1594.1112,1031.3888,-62.92774,2862.4082,751.89624,-77.72582
0.5266463,-11.637978,26.296555,-0.01399921,-0.020688327,0.23400372,41.88155,-6.175306,4.372979,-11.15213,19.19879,0.292393,1.6422735,-2.0763893,-9.589209,14.876728,515.93396,1414.1295,0.0,1495.473,1048.5812,-64.58319,2867.9424,747.6364,-81.06727
0.6355788,-7.6132636,24.921415,0.0038813718,-0.016321868,0.2556173,39.447315,-8.96185,0.22910678,-11.46367,22.238111,0.29934287,2.0905414,-1.9400686,-8.498752,14.624135,434.8135,1332.8846,-4.3753886,1376.9281,1039.686,4.323171,2759.7292,878.43115,-19.986387
0.681334,-5.7934747,23.06571,0.009498225,-0.01613014,0.279477,37.318863,-9.400685,-2.4155805,-9.389742,23.175875,0.041533142,2.3626425,-1.5008634,-1.1136799,18.284456,437.48764,1214.9315,-2.560581,1364.0323,954.2038,6.906073,2639.5261,803.3051,-17.348509
0.7083232,-5.8632836,21.269014,0.011497901,-0.01653905,0.2571401,36.551193,-10.749722,-3.4763424,-7.772184,24.130737,0.04925597,2.1942022,-1.2417701,6.3576965,19.645403,423.77756,1160.6182,-0.8305688,1335.561,939.80225,7.805063,2451.8772,902.13135,-13.176132
0.696557,-5.4205856,20.019823,0.0026864375,-0.01346309,0.24723697,38.149685,-13.004051,-4.993451,-5.5279374,25.096586,0.056978803,2.025762,-0.3088765,13.397908,20.226423,417.59415,1170.4872,-1.9838997,1319.2162,960.58734,4.6293263,2319.1638,915.4417,-11.363811
