Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.26068735,-18.7228,44.382236,0.08159411,-0.030758167,0.10572696,56.292896,12.7736025,-17.741432,-9.527063,35.028736,0.03411017,0.7994232,3.9075222,9.332833,56.461395,590.0912,1838.4863,-4.100212,1446.4257,1225.3127,-19.352299,2992.0535,1540.2867,-51.471912
0.25969183,-18.819756,44.908527,0.08494005,-0.0340338,0.10686559,53.8857,14.029342,-17.518028,-13.343445,35.019054,0.041934934,0.9435603,3.6167285,9.266427,55.97212,666.86346,1873.1567,-5.3995814,1475.8998,1176.2238,-18.26834,2938.7617,1357.2484,-49.249523
0.257082,-19.875177,45.968487,0.08530154,-0.03634624,0.10553369,53.41266,14.398201,-16.690517,-14.088561,35.011288,0.0409201,0.8474249,3.3804977,9.157794,56.120678,635.2605,1839.5962,-0.1460371,1461.2313,1203.7661,-16.59574,2978.3115,1376.4972,-47.275436
0.25451636,-21.53099,47.296936,0.056623768,-0.03728314,0.1027542,53.210938,14.978878,-16.331362,-15.177327,35.00729,0.04854393,1.0540792,3.3059502,9.171193,57.47806,641.85693,1890.4688,1.0631222,1444.7191,1300.7506,-15.554405,3009.8613,1277.0374,-47.435406
0.25388914,-23.047651,45.96934,0.05428161,-0.038021892,0.097076125,51.74266,15.040139,-14.821202,-16.01657,35.018734,0.05444235,1.5216408,3.3923347,9.395324,58.948383,731.6994,1917.2535,1.4113766,1444.8734,1545.2305,-12.083302,3036.121,1316.214,-45.59648
0.24734981,-23.851542,46.05991,0.063564666,-0.035930347,0.09261442,52.393772,15.367527,-15.8792,-15.755046,35.033463,0.050604086,1.654767,3.121463,9.7017975,55.93976,823.0428,1861.3502,0.034686405,1491.6943,1502.2958,-9.8393755,2957.0205,1231.373,-40.635807
0.24413328,-23.583673,46.41931,0.095344245,-0.036148146,0.08767318,51.295776,15.04824,-15.110061,-17.228024,35.03332,0.0615183,1.7466573,2.8519046,9.951034,56.00102,910.51855,1840.9087,-1.4269432,1458.4076,1645.2792,-10.085185,2953.7205,1258.1869,-41.12762
0.2374091,-22.48485,47.496006,0.10365721,-0.036304936,0.07548632,52.727615,14.059018,-17.717417,-16.552628,35.032436,0.035182822,1.8479894,2.8088887,10.084236,56.146637,906.70294,1794.83,-4.9866905,1519.3896,1469.3218,-17.280731,2998.1355,1251.4215,-44.99515
0.23433046,-21.47272,48.58945,0.11483515,-0.038437124,0.07741803,54.348557,14.22874,-18.418436,-15.685119,35.033398,0.04868265,1.8419186,2.9589493,10.236702,55.794987,798.5222,1780.216,-5.295795,1448.0695,1496.2909,-21.285881,2875.9153,1422.5742,-48.28134
0.22959226,-21.506998,48.61676,0.08903929,-0.038842276,0.072394766,55.83881,15.61827,-18.58986,-13.477109,35.038372,0.056114662,1.7478776,3.4128857,10.478138,51.50586,567.00604,1697.9479,0.18904002,1407.1459,1260.3217,-23.378227,2761.5754,1551.7983,-45.485516
0.22384004,-22.395416,47.853184,0.08445688,-0.037826654,0.09182194,56.392323,16.443691,-17.32739,-13.39241,35.03133,0.0604649,1.4577833,3.7763565,10.689574,46.981873,321.88498,1905.6147,5.2114925,1271.2135,1399.1447,-21.909227,2374.323,1799.3802,-42.15268
0.22184034,-24.198967,46.996506,0.07355795,-0.036194365,0.10934749,55.654545,16.919683,-16.54378,-12.729149,35.02741,0.060564276,1.6134764,3.8086398,10.654267,50.59546,466.69492,2033.5157,0.0,1342.9227,1512.8027,-22.913889,2641.214,1751.0607,-46.31901
0.21653347,-26.504156,44.923218,0.07143472,-0.03583311,0.11294817,53.641033,17.713356,-12.966756,-12.606923,35.026104,0.03617586,1.8660468,3.8509686,10.297235,53.76999,666.6056,2129.7004,-12.894077,1547.4741,1637.6654,-29.39263,2896.9675,1762.0249,-49.56307
0.21313806,-27.566725,46.018585,0.072917156,-0.035666358,0.11851832,54.55891,18.569706,-12.389179,-10.875221,35.024933,0.04611176,1.7240461,3.8425472,9.793215,56.91759,882.9598,1829.378,-12.692482,1659.3649,1458.3701,-28.440521,3212.283,1486.7736,-52.39087
0.2119298,-27.3417,45.865448,0.07876418,-0.035198726,0.11167749,53.759136,18.16445,-10.576045,-12.579549,35.026485,0.048797566,1.7860512,3.8596618,9.387645,57.35977,858.783,1700.7798,-12.119555,1660.5668,1377.6747,-27.089224,3115.823,1276.6143,-52.21523
0.21379943,-25.386992,45.83083,0.08184585,-0.03293694,0.10859195,53.88512,17.140978,-11.729575,-13.45118,35.02805,0.04991651,1.866758,3.978655,9.182454,56.82782,692.7351,1664.5035,-5.7590146,1511.1896,1282.3453,-19.367289,2947.2617,1134.8335,-51.068455
0.21551247,-23.866385,45.128338,0.07643079,-0.031580273,0.114155985,52.828217,16.316126,-11.568531,-14.246104,35.028133,0.05266807,1.7359562,3.6903694,9.132891,58.254955,671.9685,1802.8384,-2.552496,1493.0967,1312.8522,-18.344185,2958.9617,1282.6644,-52.0125
0.21191852,-22.63941,45.127705,0.07982569,-0.030751353,0.11328924,51.937897,15.292691,-12.190964,-14.31514,35.02446,0.04476283,1.493189,3.4194973,9.087455,59.04417,660.3754,1894.986,0.75089663,1494.0312,1309.1796,-17.303797,3017.8147,1394.5116,-52.250717
0.21136796,-22.326582,46.38797,0.07538889,-0.03463282,0.11268971,52.45349,15.920215,-13.347692,-15.059529,35.020008,0.0426842,1.2885793,3.3830898,8.958842,61.131084,657.49426,1905.3623,1.5643363,1479.2828,1276.3124,-16.14391,3004.0593,1361.716,-53.524185
0.20732994,-22.032381,46.10219,0.07435335,-0.03342167,0.10372885,51.966187,16.079594,-13.178009,-15.130166,35.00734,0.040957507,1.4832424,3.5172045,8.766788,61.249523,605.7531,1926.5972,2.4716945,1458.3676,1249.3081,-15.356618,2990.7864,1233.4603,-52.927326
0.20560117,-21.964867,46.31862,0.06071348,-0.03409548,0.09305046,52.549713,16.6518,-14.738057,-15.012726,35.004807,0.032773115,1.6741163,3.8760662,8.5920105,59.50804,496.00974,1859.2787,6.392284,1380.2095,1238.0885,-14.536895,2882.3655,1248.2296,-50.260147
0.20082311,-22.228645,45.48723,0.04794919,-0.031666014,0.09132016,53.4384,16.531752,-15.695976,-12.342106,35.006046,0.036841843,1.2796149,3.928817,8.491654,56.829727,549.63104,1824.2072,4.2808237,1429.2509,1214.5079,-13.952624,2925.0984,1307.5863,-46.877365
0.19809948,-22.7845,46.084644,0.04218496,-0.031933185,0.07711765,53.608734,16.498314,-16.369667,-11.773613,35.007,0.019665373,1.1761137,3.8323286,8.46418,55.455048,595.2109,1657.4243,4.395985,1469.2036,1130.3175,-14.893474,2962.8694,1231.9314,-45.414997
0.1944079,-23.25125,44.66743,0.041504014,-0.033012774,0.068347454,53.3952,15.511398,-16.12715,-10.962832,35.008327,0.025368495,1.4037365,3.952282,8.519054,54.72655,680.7034,1702.9484,2.058569,1534.6826,1116.9347,-14.553971,3008.12,1150.1504,-44.148926
0.1929266,-23.229843,44.795578,0.070037305,-0.031390805,0.07293255,52.371902,15.426473,-14.972805,-10.836469,35.015163,0.020355636,1.9001178,4.1174703,8.620753,54.949574,720.1028,1591.1847,2.99629,1563.5352,1035.6974,-14.984406,2978.719,1027.6984,-43.33253
0.19254716,-22.7245,43.82968,0.06964526,-0.031329773,0.07688757,51.946445,14.77179,-15.148651,-10.546325,35.027958,0.037147738,1.6142274,4.318957,8.785186,55.410076,653.94586,1699.306,4.049042,1534.3453,1120.9513,-12.597519,2959.7805,1128.8757,-42.57585
0.19049276,-22.195616,45.845734,0.06337463,-0.031530842,0.06677636,51.677246,14.272138,-16.74672,-13.200787,35.030247,0.04982899,1.251268,4.512079,8.994337,56.53778,649.7634,1641.0991,3.8299215,1531.7412,1056.171,-12.009396,2993.0188,1128.2407,-43.713528
0.19014736,-21.100443,47.75707,0.038086716,-0.03241281,0.0642458,52.060394,14.220317,-17.924004,-15.276074,35.03009,0.059430603,0.83448523,4.517372,9.167954,57.67715,632.16284,1687.0624,3.0111315,1497.933,1070.6276,-10.603755,3025.011,1067.1603,-45.498062
0.18910916,-20.017214,48.540302,0.061504018,-0.033542093,0.06243242,51.11919,13.355613,-18.972498,-17.879438,35.026867,0.06306188,1.042718,4.5368724,9.223136,58.158077,714.2827,1642.713,-0.52353793,1505.3365,1032.1991,-10.814888,3057.7585,962.111,-46.692913
0.1913598,-18.913681,47.43337,0.073847875,-0.03126436,0.06071924,50.23054,12.711469,-19.171097,-18.201746,35.01971,0.06326136,0.87463117,4.5900416,9.125695,59.322765,770.01605,1642.7803,-3.4263294,1538.2339,1028.9531,-13.236674,3084.4607,879.8638,-48.23418
0.19351315,-19.024128,45.2706,0.07095404,-0.031965043,0.06529913,50.218292,12.589162,-18.158562,-17.522205,35.018036,0.06598186,0.93609077,4.532457,9.01138,56.43367,679.232,1636.974,-0.015353203,1485.6406,1098.2383,-12.566499,3031.6592,1174.3618,-45.025364
0.19206859,-19.155123,43.88559,0.049695265,-0.031144908,0.06435162,50.020374,12.919848,-16.857775,-16.164062,35.01543,0.05961116,1.0506727,4.363481,8.986482,55.85467,582.51556,1689.1263,5.2306695,1474.3564,1125.9999,-13.062396,3022.6846,1265.2784,-45.013657
0.1897465,-19.694445,43.20238,0.04179276,-0.030703083,0.06804884,51.41522,12.528325,-17.501333,-13.954694,35.014103,0.053335246,1.1585526,4.3040047,9.067203,53.208115,443.11145,1661.5182,15.983701,1389.0734,1177.4464,-5.651687,2958.0332,1582.7823,-37.224415
0.18361159,-20.540298,42.88985,0.04936427,-0.03244266,0.07137892,52.487316,12.523857,-16.84347,-12.625463,35.011173,0.040346153,1.3963646,4.39993,9.184855,54.90852,448.26733,1688.5571,16.402605,1400.3441,1207.4995,-5.6048827,2988.6218,1577.2067,-38.50591
0.17752846,-21.755615,43.594208,0.057144422,-0.033731952,0.07452086,53.98811,14.230449,-18.40032,-11.556984,35.015156,0.025410637,1.5517517,4.4811087,9.285484,54.638805,538.09143,1685.8267,14.656666,1417.7296,1227.1353,-4.4913607,2958.8086,1708.3307,-36.85866
0.17094678,-22.687775,44.700043,0.062205244,-0.035974443,0.06916284,53.979603,15.748599,-18.209465,-13.587997,35.01836,0.02228404,1.4467297,4.41758,9.382888,55.37971,669.8064,1758.1346,4.311521,1497.993,1215.8354,-12.149632,3098.2546,1473.9619,-42.490658
0.16914873,-22.55397,46.016937,0.064398095,-0.0334743,0.060826376,53.524853,16.351957,-18.706312,-14.756766,35.02269,0.018404586,1.5502194,3.9464397,9.459226,55.015858,759.845,1751.5582,0.6201136,1546.1353,1139.2408,-12.520157,3086.8333,1279.2549,-42.64729
0.17050551,-21.963234,45.52577,0.056441944,-0.032519553,0.05604599,53.77486,15.129317,-17.919744,-14.9850235,35.02641,0.02249579,1.839315,3.4624956,9.487618,54.555073,729.6572,1778.9218,-0.29118645,1532.9023,1137.34,-13.010117,3086.4316,1191.4281,-43.06941
0.17110236,-21.399538,44.77503,0.050788913,-0.031823073,0.05801393,52.615314,15.369985,-15.108449,-13.528877,35.030045,0.020086853,1.9299513,3.173457,9.452512,52.1331,591.1751,1663.9882,4.0533047,1426.381,1121.1425,-11.088573,2838.4766,1214.5243,-41.757
0.17373268,-20.847456,44.18968,0.04435431,-0.030859077,0.05674343,51.290638,15.1537485,-14.360893,-12.936939,31.02947,0.17805605,1.8886753,2.6127567,7.9969497,49.696136,528.47485,1710.5905,4.5030684,1403.5353,1157.3314,-10.498002,2783.3586,1293.3564,-41.913296
0.17292464,-20.773504,43.932636,0.05164553,-0.03109395,0.057552386,49.52686,15.619966,-12.740237,-13.689682,27.023476,0.17763722,1.6311289,2.241009,6.194622,46.821545,453.2325,1649.4938,8.883477,1377.9229,1150.08,-9.346733,2745.7083,1267.7433,-41.01588
0.17356746,-20.97885,43.505325,0.04750641,-0.030310512,0.063582964,48.897663,16.658302,-12.069904,-13.507592,23.010803,0.17300665,2.0179887,1.7218847,5.420758,45.923115,497.50488,1745.4044,7.3239307,1435.7142,1152.0258,-7.4385276,2838.244,1190.2368,-40.76548
0.17091532,-21.565979,42.3476,0.04439123,-0.030999742,0.060822874,48.75105,16.905996,-11.063136,-13.64498,23.006912,0.010711878,0.0,1.4720459,4.794546,45.068253,500.58643,1725.941,7.084036,1431.2334,1138.3005,-7.142302,2895.4539,1059.9064,-40.5628
0.16723366,-21.698168,41.978886,0.04223166,-0.030925827,0.063087046,48.21552,17.079218,-10.524856,-13.4902525,23.012,0.011022508,2.1712205,1.4202095,3.992054,43.42464,485.13513,1635.8502,7.321648,1395.2579,1108.3815,-6.8829217,2846.05,1063.7748,-39.743282
0.1629685,-22.032259,42.77303,0.042312443,-0.03291495,0.061695587,49.357655,17.88902,-10.789411,-12.93486,23.014658,0.011786543,2.0090988,1.38095,3.8377247,43.292522,452.71994,1560.2437,11.25179,1358.4569,1125.5013,-6.457634,2740.1272,1270.9736,-39.296448
0.15710251,-22.440216,42.412903,0.04946525,-0.036148023,0.060002506,50.124588,17.726688,-10.835801,-13.652242,23.016718,0.011379063,1.6250381,1.2616448,2.6173553,38.802773,408.36133,1508.4688,14.640597,1304.2938,1205.1122,-6.842596,2441.7273,1493.7324,-36.055275
0.15269852,-22.610643,42.300808,0.048361436,-0.035826623,0.05848943,51.505596,17.612127,-13.831197,-12.765114,23.016684,0.01085363,1.3382818,1.1570209,2.088977,37.57272,421.4226,1571.8966,14.249934,1343.4713,1229.0645,-7.485434,2511.5957,1575.8502,-35.670696
0.15162326,-22.763647,41.884136,0.04725872,-0.032977093,0.057845045,52.08772,17.772488,-13.462371,-10.936799,23.011812,0.010983114,1.4120216,0.84558004,2.3851168,36.555084,417.9911,1524.1118,13.358823,1332.0939,1192.9858,-8.799275,2545.7332,1430.8317,-35.52013
0.1516061,-22.798288,43.307373,0.04671465,-0.03591493,0.059396762,52.20238,17.930788,-15.29127,-10.336213,23.01152,0.009380269,1.3637711,0.70233876,3.8561163,41.083256,493.03516,1643.9081,9.441261,1397.3185,1161.5182,-9.454968,2763.7605,1314.11,-38.79049
0.15476668,-22.970133,42.69,0.052246716,-0.03883229,0.06022932,50.804565,18.261312,-12.100052,-11.643979,23.017466,0.0070630834,0.9569853,0.84614563,5.4782486,43.337433,486.53113,1660.7354,9.84161,1371.568,1196.3492,-9.619048,2656.4392,1256.2412,-38.845364
0.15603913,-23.524261,41.712463,0.04939568,-0.041342244,0.06419059,50.79131,18.938545,-10.789115,-12.380879,23.028496,0.006466406,0.6455235,0.69529414,5.402201,40.065327,496.26355,1729.611,10.612401,1400.4991,1251.7181,-9.675992,2571.5312,1993.4219,-34.580753
0.15500629,-23.40148,39.773926,0.048430588,-0.03820417,0.0642908,48.513203,17.704897,-9.340562,-14.06985,27.023191,0.17234148,0.96715313,0.41040316,7.004759,38.63888,415.41394,1609.3563,12.747872,1314.3759,1258.9891,-12.600062,2429.2778,1998.2926,-31.27244
0.15218124,-24.136694,41.076355,0.04805851,-0.03789346,0.07026997,49.679626,18.760149,-8.617465,-11.816987,31.03124,0.1808784,1.6089557,0.11508325,8.247753,36.913868,406.03842,1544.7638,11.176196,1274.4713,1253.0532,-12.8808365,2268.62,1950.9037,-28.195831
0.15762542,-23.780691,39.952713,0.06294201,-0.035270672,0.0713246,47.048046,16.742287,-6.8434944,-10.8573885,35.068874,0.1816218,2.096263,1.0951289,9.780841,40.294834,550.3403,1611.642,10.345131,1419.1937,1293.5714,-14.471229,2553.95,1319.4418,-31.562332
0.21468814,-22.68109,37.64186,0.077859335,-0.03585827,0.12754852,46.828907,8.178127,-9.854143,-17.485815,39.099014,0.15670505,2.477699,3.4390256,17.657377,43.426426,728.26666,1496.6146,10.080944,1642.2217,1168.527,-15.5237465,2899.7395,1057.0907,-34.95811
0.26419026,-20.108513,35.303036,0.07199902,-0.027259445,0.16050492,44.50124,-0.6272669,-13.379909,-18.294561,43.08499,0.15166806,2.5658596,5.804174,25.627226,49.92245,869.79126,1384.5963,9.746899,1819.4086,1044.093,-19.323076,3259.755,952.85986,-41.788177
0.30154845,-20.38603,36.859478,0.06994999,-0.026403902,0.17558934,46.37042,-5.4225144,-17.887257,-20.127367,47.03859,0.15482314,2.1400645,7.0361996,32.994083,56.021137,870.22314,1188.8164,8.593935,1817.1527,934.4306,-21.743216,3222.42,774.2248,-47.4272
0.2942512,-21.772074,40.96793,0.05459478,-0.025011843,0.14582954,46.795963,-1.7293669,-19.098692,-15.242149,47.00722,0.021302419,1.7716001,7.185159,33.358627,53.041737,844.1357,1139.9847,9.205159,1781.7377,931.3615,-22.003983,3152.4407,888.60205,-43.83658
0.29288033,-24.997164,42.541866,0.045740064,-0.03319678,0.115524895,49.299343,1.7556067,-18.003023,-18.865847,47.012604,0.017842911,1.2126921,5.7258015,33.44591,46.795258,874.35596,1176.7128,9.358247,1833.9751,1046.3912,-21.875013,3130.6414,930.18555,-37.43701
0.29251808,-26.179632,41.75484,0.033675324,-0.042236958,0.10588952,47.67017,3.4407556,-16.721403,-22.319437,44.699646,0.0727186,1.1869738,4.943617,21.386473,38.621353,879.86993,1175.8795,13.471474,1875.2152,1065.534,-16.972109,3130.8542,854.30176,-25.887756
0.28027534,-26.416788,39.343025,0.026609635,-0.041603606,0.07746197,46.08359,3.0252159,-14.612798,-23.31514,42.37131,0.07075352,1.034174,4.370093,10.732953,44.738632,900.25555,1221.2881,16.578995,1934.4941,1126.4111,-12.636261,3167.6758,839.0718,-28.367615
0.297825,-26.562887,38.621986,0.033000886,-0.048194204,0.13417928,45.34381,2.3520458,-14.842713,-25.899956,40.02155,0.07141698,1.0863312,4.764156,0.93916386,41.423775,684.2905,1352.3442,20.196678,1654.5712,1094.5917,-9.598817,2801.1064,758.0058,-21.944159
0.3206155,-26.895273,38.863308,0.036328543,-0.04961403,0.15474994,46.51126,1.3761382,-16.637236,-30.431688,36.00386,0.1747551,0.84403366,5.17901,-0.9144745,36.430546,731.4927,1365.631,0.0,1741.3525,1170.0118,-14.536099,2842.5715,774.2173,-23.948524
0.3340596,-27.084549,39.221825,0.045215204,-0.053085342,0.17661877,48.778656,2.4633172,-15.053894,-33.243053,32.00191,0.17077728,0.7674673,5.4960747,-3.003582,24.37947,543.9573,1448.393,5.120246,1454.6616,1162.49,-16.374205,2492.388,768.3311,-18.637701
0.30739835,-25.844757,38.347183,0.0344766,-0.050272513,0.12672742,48.907413,2.5977244,-12.989247,-31.015701,28.026056,0.16836415,0.9526436,5.869652,-4.9003625,23.389885,750.19025,1324.754,5.339812,1711.6671,1166.0092,-15.506942,2893.5828,781.8675,-23.325525
0.28260335,-24.089045,36.84759,0.034849923,-0.045302194,0.109486945,49.671005,1.2913047,-11.043691,-27.116522,28.0571,0.004511969,0.8649631,5.419866,-2.8813448,25.535059,722.5303,1429.892,3.7037694,1615.396,1101.4825,-11.075577,2858.3025,757.6037,-23.805124
0.27012816,-22.33863,36.522503,0.024407497,-0.045987487,0.09319914,50.028637,-0.0855993,-11.167449,-23.700357,28.069902,0.005311102,0.79199624,5.0894604,-2.2891,33.235996,908.2718,1442.1611,6.055697,1862.8179,1114.5294,-8.338916,3224.7139,709.5672,-29.659058
0.26465258,-21.406961,35.76721,0.035082623,-0.041811183,0.08759299,50.70857,0.027772665,-9.4286375,-19.996916,28.060144,0.005915578,0.49833977,5.1738944,-3.4078472,39.50677,864.66425,1511.2338,7.1481786,1832.1163,1054.7133,-7.2975144,3226.087,667.11395,-34.663563
0.2622961,-20.461535,35.695217,0.03583625,-0.042066906,0.09236881,51.525284,-2.0271156,-10.345705,-19.319754,28.034327,0.0054274355,0.7392277,5.604136,-5.4676394,44.923702,855.9265,1537.6046,8.627597,1817.4277,1052.5194,-6.749376,3222.4192,691.9712,-39.971207
0.2615216,-20.963116,35.11044,0.04628873,-0.041860987,0.09348357,51.651066,-2.6417532,-11.03374,-18.740025,28.011185,0.0031230792,0.78975135,5.535935,-7.6513762,38.611076,842.1855,1506.4164,9.751143,1806.6973,1038.8966,-7.085523,3149.336,823.7107,-34.729034
0.26866916,-21.234747,35.85996,0.05518444,-0.042363774,0.089096434,53.085262,-4.564238,-13.37735,-19.310041,27.994291,0.0044665593,0.9022657,4.761476,-9.570088,32.44376,871.686,1390.5023,10.687904,1814.9642,1009.2265,-7.8429465,3101.7551,907.5852,-30.11344
0.27112243,-21.778442,36.312496,0.068162344,-0.04257113,0.07495269,53.72681,-3.660905,-14.937753,-18.506868,27.992643,0.008213281,1.3857819,3.4189913,-11.349347,25.982862,846.8186,1233.0865,12.163463,1779.2339,944.0632,-8.195195,3033.3743,1000.56885,-24.802935
0.27837887,-21.734354,36.813908,0.07964679,-0.04047746,0.0802316,54.51901,-1.9666458,-17.610361,-17.660048,28.004242,0.01277841,1.617428,1.9547442,-12.801644,25.35434,852.3177,1174.8112,13.583634,1774.32,903.5967,-8.404903,3058.6123,1129.8864,-24.9813
0.27935156,-22.297358,36.600933,0.08337625,-0.044890117,0.08694482,54.57353,-0.19588454,-20.02214,-18.093592,28.016207,0.011403398,1.6823188,0.9397293,-13.272652,24.926939,869.56903,1188.8564,13.991048,1798.4668,920.0036,-9.263587,3054.3894,1246.6097,-25.08076
0.28717783,-22.768335,37.24043,0.0875377,-0.046662,0.09163442,54.040752,2.3355656,-20.964949,-17.77304,28.024185,0.011775612,1.037837,0.68156433,-12.466207,25.78272,871.7314,1183.8818,13.195149,1799.3812,932.45123,-10.7817,3021.299,1267.7809,-26.131205
0.29298568,-24.058493,38.05609,0.079471536,-0.05104363,0.09958828,55.165432,3.2887611,-20.730906,-19.893763,28.026535,0.011299181,1.3160928,0.80091864,-11.153554,27.58137,885.72626,1201.4218,11.833973,1806.0941,1056.5859,-12.548472,2984.9902,1321.7941,-27.964249
0.3027178,-24.757523,38.81524,0.077893935,-0.052791655,0.09228758,54.990322,4.09765,-20.850939,-21.14455,28.02561,0.013619005,1.5078529,0.8165069,-10.496135,28.629576,886.0251,1199.7931,10.875445,1795.3477,1107.1553,-13.737289,2943.7175,1330.2725,-29.168587
0.3054156,-25.23388,38.115948,0.07419387,-0.053591114,0.09330118,56.46774,4.5823236,-21.117414,-21.779856,28.018219,0.012358379,1.9058347,0.6808416,-10.931187,33.162857,908.081,1260.1416,10.584327,1816.5912,1201.3306,-14.603012,3112.4531,1336.5195,-34.38674
0.3068576,-25.70033,39.02883,0.06636115,-0.053658087,0.08673459,55.728832,5.789312,-20.02172,-21.557236,28.020103,0.009126732,2.150566,0.89987355,-11.894221,27.269918,621.4518,1555.6234,10.515002,1562.645,1241.8197,-14.908328,2769.8196,1191.4059,-29.543463
0.3023957,-26.422419,40.379364,0.05230403,-0.053624284,0.09266607,56.171936,7.3354454,-18.864525,-22.665987,28.024076,0.011896142,1.539454,1.3114814,-15.749733,23.237238,403.49756,1810.1006,0.0,1325.185,1312.6089,-15.213714,2496.8096,1163.415,-29.517738
0.29704112,-27.437387,41.542778,0.056778193,-0.054785997,0.102665365,54.449295,8.367732,-18.050837,-25.512217,28.028368,0.019442966,1.4634084,1.5014318,-12.5805235,27.710821,433.72305,1816.5157,0.0,1424.5118,1431.2114,-20.123281,2507.4639,1413.1039,-30.966064
0.2988895,-26.93765,41.813473,0.0712597,-0.05554032,0.0983614,55.501904,7.4805894,-18.024021,-25.715773,28.029016,0.0190173,1.2836285,1.4552268,-13.688033,36.924397,716.3995,1515.2003,11.098076,1679.369,1305.0463,-19.12731,2955.698,1323.0918,-41.291874
0.3083969,-26.418768,42.15604,0.07564711,-0.05434246,0.08881748,55.624073,6.7156997,-18.183233,-25.48437,28.023962,0.016923698,1.505784,1.2616817,-11.826047,43.9653,945.9807,1283.3312,11.086003,1928.3883,1153.4935,-17.891943,3363.6868,1091.4391,-46.35945
0.31108475,-25.395807,42.20715,0.06500547,-0.053982522,0.074946456,56.544445,5.6665435,-17.413813,-23.440613,28.023056,0.008984379,1.6773535,0.7875974,-16.298315,38.2577,900.2202,1233.2167,11.346364,1815.9907,982.8638,-11.739486,3286.4062,781.4318,-44.914062
0.3049555,-25.036392,40.79693,0.052220244,-0.052267034,0.06076948,56.30245,5.0414157,-17.05242,-22.470968,28.024015,0.010470423,1.1692886,0.13136739,-16.745604,37.213116,891.3157,1208.5615,11.751422,1807.6078,993.05,-11.619956,3251.3171,831.4871,-44.145275
0.2958991,-25.037302,39.50029,0.050307456,-0.052239317,0.06004579,55.454716,4.7068706,-17.306433,-22.675476,28.02713,0.012776405,1.3814012,-0.31127504,-16.083715,37.62492,881.3177,1198.1774,12.112906,1796.63,1048.1847,-11.374027,3241.002,927.85254,-43.763153
0.29361212,-24.96435,39.741467,0.03855336,-0.04979304,0.07538698,56.566853,5.3362136,-16.771711,-21.250797,28.02317,0.013297603,1.7348871,-0.6394697,-16.013308,37.594482,895.43677,1254.6187,11.965762,1804.7476,1063.2677,-11.304672,3276.1396,883.8989,-43.865986
0.29227218,-24.6342,40.532017,0.05178051,-0.04927273,0.098319106,55.632984,5.3276544,-17.885874,-22.117773,28.017008,0.015461608,2.4355173,-1.401065,-15.844421,37.83209,889.9153,1228.171,11.303782,1792.6683,1003.79,-11.601891,3269.5635,790.80225,-44.45815
0.28266385,-23.970312,40.86747,0.059079092,-0.04655999,0.11113361,55.949856,4.88623,-17.468603,-21.627083,28.015945,0.010217967,2.9247253,-2.1170943,-16.516962,38.030544,886.7388,1219.1249,10.617772,1794.1866,957.99023,-12.178898,3265.5918,743.8875,-45.943954
0.28026572,-24.38281,40.82567,0.07975469,-0.050231323,0.11304521,54.798065,5.816668,-16.200758,-21.598463,28.02201,0.007742168,3.0112488,-2.182462,-16.485931,38.744335,864.007,1155.6316,10.147772,1775.6068,911.3166,-12.949707,3238.7908,730.62964,-47.20921
0.27006236,-25.207514,39.805016,0.058543738,-0.052176673,0.11746747,56.164845,6.1508102,-12.861669,-20.115202,28.026007,0.011535269,2.4401705,-2.0133457,-15.970314,39.708595,903.2028,1230.9459,9.799058,1827.8818,930.8079,-13.687066,3272.9744,671.2109,-48.184475
0.27825508,-26.086668,39.438328,0.046126883,-0.054482996,0.108549334,55.77335,7.611258,-11.867879,-20.239557,28.025688,0.017582959,1.8142456,-2.568607,-14.538682,39.9879,917.1849,1253.462,9.181176,1839.0228,947.93506,-14.321427,3282.9102,622.63306,-47.586384
0.27310678,-26.40035,38.84462,0.033902302,-0.051393285,0.093865395,57.090816,6.7144966,-12.480698,-22.026335,28.023111,0.023851862,1.1566435,-3.7900972,-12.701381,40.363445,932.78546,1268.3418,8.229301,1871.4664,1083.9489,-14.627739,3269.575,732.3657,-46.82651
0.27515206,-26.615,39.75601,0.044488296,-0.049179997,0.08064411,56.096054,8.665484,-13.341347,-23.415655,31.01879,0.023851862,1.1566435,-3.915742,-3.5386324,45.103092,900.6601,1231.7719,-3.4903991,1826.1025,1153.9261,-17.619566,3245.9512,813.6993,-48.58084
0.25850752,-25.787634,39.4464,0.060390472,-0.046581846,0.09180391,55.87662,7.454281,-13.586978,-23.041275,34.003098,0.28636092,1.1647276,-3.4598758,4.5491414,49.72348,882.1879,1212.9828,-10.154462,1806.7177,1156.3877,-26.927637,3225.1936,831.03735,-51.133495
