Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.9429258,-5.9891853,16.670912,0.12478753,-0.015361081,1.0965344,22.580328,-13.931378,-0.40923968,-17.064425,36.343178,0.012566774,1.6563044,1.53549,-3.2666397,12.742436,253.31042,1673.2269,0.0,1309.9539,1210.5205,-2.1364815,2482.9285,985.0464,-12.570281
1.9441401,-4.3707423,15.294118,0.13014714,-0.013703703,1.3224586,19.698666,-16.018402,-0.59649587,-17.078606,36.307575,0.014992781,1.7752072,0.8437646,-5.012908,11.319645,540.0792,1486.6998,0.0,1685.0845,1104.2008,-7.57275,2822.778,957.79767,-14.402692
1.8939499,-5.2807384,15.508914,0.1343297,-0.015765913,1.4825343,19.354393,-14.104505,-0.022369385,-17.638094,36.171898,0.012123815,1.3293066,0.6836941,-6.2399316,11.002846,572.62994,1377.4342,-8.402337,1670.5638,1064.126,-11.652301,2748.094,914.9795,-16.265081
1.8147739,-4.017977,13.486053,0.12278795,-0.012672991,1.3766209,17.383015,-13.539619,-0.16677928,-16.336853,36.157513,0.015444319,1.0004683,1.215485,-6.3769164,13.979627,620.7131,1219.1611,0.0,1634.7125,977.1608,-12.036564,2661.6821,741.96063,-18.729868
1.8513708,-5.8454394,12.380692,0.116695695,-0.011722121,1.1378208,19.1866,-10.051969,0.63644004,-14.643304,36.182526,0.021833902,1.1602392,2.0650184,-6.3085465,15.444797,347.42065,1363.5364,-1.7667794,1270.717,1028.1987,-7.8489666,2376.9775,641.4029,-17.73646
1.8852549,-5.594279,13.135617,0.10973569,-0.0064441916,1.0869418,20.144983,-10.654384,-0.9706047,-11.270657,36.3358,0.030640714,1.5700374,2.7431023,-6.6289787,16.773357,367.04575,1276.5328,0.0,1282.076,947.4372,-5.318999,2400.0469,600.081,-17.959234
1.8594657,-5.6186004,15.593968,0.10430834,-0.0073128366,1.1561886,20.835983,-12.387791,-5.090078,-12.025495,36.39714,0.025824813,1.3347119,2.6401446,-7.6212254,15.282284,658.7414,1201.9266,-6.2622356,1683.1166,907.4092,-10.881633,2728.835,879.74225,-18.539082
1.8889495,-6.3256087,18.446253,0.112237714,-0.012147419,1.2618859,21.591238,-14.644124,-8.327174,-16.052794,36.05926,0.017339336,1.1870891,2.2745178,-7.158425,13.523057,669.66437,1130.078,-7.393013,1691.7139,891.07764,-14.824964,2697.5935,922.3603,-20.014496
1.8357152,-6.8272166,17.435629,0.10697314,-0.014920703,1.3898445,21.698267,-13.113408,-7.3366494,-19.654383,35.795376,0.015362195,0.94316584,2.349966,-8.686719,11.309166,672.28094,1168.8102,-10.734597,1656.143,961.6857,-18.969938,2656.4016,882.4695,-21.142187
1.8615073,-8.424755,18.587345,0.10776811,-0.015574522,1.3729801,23.43754,-9.895023,-4.1745687,-19.542463,35.693836,0.025102638,1.4882394,2.916129,-9.092811,11.336646,386.99915,1232.1528,-7.2261505,1264.8264,1016.84863,-13.76127,2369.5195,684.492,-18.562796
1.7291685,-8.321901,17.212225,0.092700385,-0.014725561,1.253872,21.837091,-8.127664,-0.7016668,-16.310625,35.973095,0.029112404,1.5513798,3.3261597,-10.107478,12.53434,402.96616,1173.4496,-5.642386,1279.9993,988.1945,-12.348561,2374.5715,617.7304,-18.176725
1.7290543,-9.460639,19.135221,0.089680634,-0.015725724,1.2463224,22.710402,-7.5816193,-1.3902322,-15.473343,36.10409,0.03890174,1.7812282,2.2728744,-8.847462,14.799535,409.2123,1066.9615,-3.3292532,1321.3179,878.8977,-9.48738,2427.905,616.0109,-18.12879
1.6386448,-9.049991,17.033453,0.083969355,-0.016831426,1.3578361,20.842506,-8.28217,-1.003909,-15.850791,36.08399,0.04317063,1.5592752,1.618434,-8.472088,15.067648,410.5398,1003.7856,-70.276276,1341.9972,823.2238,-74.30924,2424.2205,551.66504,-80.32137
1.5984579,-8.70169,16.114197,0.07969926,-0.014739468,1.1618127,21.26954,-7.3070607,1.1620574,-14.206188,0.0,0.0,0.0,0.0,0.0,0.0,406.45792,1000.1528,-135.64185,1347.8744,785.6867,-137.32848,2444.702,543.7579,-141.15504
1.5494471,-7.73588,14.310077,0.059347194,-0.015470303,1.1326174,19.710585,-7.6021905,2.3244183,-13.796032,0.0,0.0,0.0,0.0,0.0,0.0,390.29492,1033.7191,-201.0,1334.8408,791.9414,-201.0,2424.2776,505.26578,-201.0
1.6206506,-6.6663957,12.969478,0.034831274,-0.014664811,1.0492997,20.960363,-7.3648133,4.683883,-11.482984,0.0,0.0,0.0,0.0,0.0,0.0,397.3318,1122.8761,-131.35167,1312.4797,883.9505,-134.7967,2420.8425,570.14874,-137.5226
1.6592752,-6.6156764,12.919126,0.036994193,-0.018286733,1.2214569,21.611366,-6.8116117,5.2022233,-13.475608,27.42901,0.0,0.0,-4.986828,-0.25992894,17.974905,373.46973,1278.9403,-96.5275,1280.7972,1012.1587,-67.35071,2392.6404,654.9831,-72.52332
1.7789866,-6.3783593,14.572421,0.04663356,-0.013917974,1.2963194,23.250359,-6.829874,6.5737877,-11.669819,27.395958,0.0,1.5548369,-4.7435164,0.32588086,17.230314,643.4538,1253.1255,0.0,1610.7233,1017.30316,-0.33144593,2679.835,718.9248,-5.334726
1.838713,-6.7232985,16.169872,0.08599297,-0.013290919,1.4014167,23.733238,-5.963604,5.549008,-14.590866,28.7899,0.0,1.5548369,-4.318484,-0.8521159,11.84555,863.59424,1175.7074,3.6090093,1954.139,872.9781,-5.1490664,2941.1418,776.7642,-6.316372
1.9683346,-6.578158,17.242687,0.07549755,-0.014247757,1.5648469,24.638824,-5.8038216,2.3060381,-14.938431,30.27046,0.0,1.5548369,-3.5720901,-1.3735174,7.9940352,866.6635,1140.4927,-0.7793894,1934.8424,831.99005,-7.4842777,2946.739,712.8384,-9.681871
1.9838499,-5.637078,15.143001,0.07876415,-0.01624369,1.5378857,23.629065,-4.5799828,3.3524473,-14.288268,31.814795,0.0,1.5548369,-2.0937917,-2.3201792,5.6238766,806.28784,1116.8279,-7.2537994,1960.9677,796.18945,-11.771011,2894.1106,1013.32794,-14.137948
2.0601346,-5.46993,14.434062,0.044860367,-0.019645942,1.4610227,23.996313,-5.2397404,2.4638994,-13.831897,31.907166,0.0,1.5548369,-0.63500834,-0.41822276,8.868489,565.0701,1246.2076,-5.889025,1589.8398,947.2546,-7.438864,2649.0105,928.29346,-13.606244
2.1374497,-5.341143,13.321807,0.046249777,-0.01661071,1.4399195,23.405807,-6.615791,4.660414,-14.72182,31.953619,0.0,1.5548369,-0.83295673,1.123906,9.639807,575.849,1175.1246,-2.5210612,1614.5908,906.6705,-6.265843,2672.943,889.4804,-11.009597
2.279718,-6.6614056,14.552822,0.04660974,-0.022422818,1.5270444,23.96164,-8.654983,3.201004,-19.374609,31.949,0.0,1.5548369,-1.3384359,2.3571014,10.1443815,382.07483,1235.3424,-66.9792,1266.0723,1000.6652,-68.99837,2450.1765,554.02313,-73.74212
2.3155572,-6.6528773,13.754556,0.0507627,-0.021159677,1.6451918,22.858744,-8.693873,2.2799222,-21.424957,0.0,0.0,0.0,0.0,0.0,0.0,376.75705,1248.2604,-133.81743,1254.6854,1044.5437,-134.7162,2406.6072,523.1208,-136.76958
2.2956097,-6.4467297,13.38459,0.062328756,-0.01917978,1.798696,23.11997,-6.1791916,4.5336075,-20.704483,0.0,0.0,0.0,0.0,0.0,0.0,599.43085,1194.3389,-201.0,1602.3256,877.24786,-201.0,2685.431,591.277,-201.0
2.1771388,-5.152447,11.909106,0.03968653,-0.012962709,1.7830011,21.596512,-5.0011544,4.954328,-18.734407,0.0,0.0,0.0,0.0,0.0,0.0,590.47156,1253.5449,-201.0,1564.8275,890.3076,-201.0,2661.7214,553.7712,-201.0
2.0703413,-4.318768,11.593762,0.045377504,-0.0079414975,1.7113708,21.509104,-4.5251713,5.3641167,-16.29816,0.0,0.0,0.0,0.0,0.0,0.0,840.3465,1060.2587,-201.0,1961.3016,593.69366,-201.0,3030.0627,510.2345,-201.0
2.1031005,-4.5008073,12.975272,0.027173528,-0.006625067,1.8121907,21.68299,-4.470345,5.082593,-14.498244,0.0,0.0,0.0,0.0,0.0,0.0,847.8206,1025.0294,-201.0,1971.0732,568.62476,-201.0,3057.2834,454.72177,-201.0
2.0743992,-4.003015,11.633389,0.03666695,-0.0038698798,1.9545757,21.681772,-4.6630373,2.7759268,-14.041713,0.0,0.0,0.0,0.0,0.0,0.0,789.1169,1216.1099,-201.0,1932.2548,614.26654,-201.0,3083.4258,504.92892,-201.0
2.1432397,-6.670522,14.210785,0.032567248,-0.011481647,2.0853822,22.602148,-3.161319,2.593867,-17.57434,0.0,0.0,0.0,0.0,0.0,0.0,560.443,1280.3604,-201.0,1569.3115,840.6543,-201.0,2726.8083,521.67975,-201.0
2.0654986,-6.4401536,13.631458,0.05919223,-0.012687878,1.9015399,22.672659,-4.7871943,-1.5498382,-19.002893,0.0,0.0,0.0,0.0,0.0,0.0,322.99594,1410.2218,-201.0,1196.2028,1048.7693,-201.0,2410.2146,528.138,-201.0
2.0131664,-6.939574,15.996727,0.06759566,-0.01709737,1.5242423,23.240915,-4.8847866,-3.635812,-21.353445,0.0,0.0,0.0,0.0,0.0,0.0,374.69455,1177.8243,-201.0,1237.0732,954.7722,-201.0,2399.9592,469.4469,-201.0
1.9309248,-5.1002812,15.191501,0.060112,-0.013730456,1.3348638,23.18022,-7.0649567,-3.4259803,-15.279111,0.0,0.0,0.0,0.0,0.0,0.0,377.60263,1196.3378,-135.52026,1242.7184,936.63574,-135.90709,2410.1047,526.928,-140.22113
1.89723,-6.164392,17.661402,0.056833256,-0.019006431,1.4082724,23.36708,-6.893248,-4.489008,-18.383894,32.401573,0.0,0.0,-1.0611008,-2.0166986,14.491407,375.35767,1172.8827,-71.47534,1239.4136,929.7466,-72.39189,2403.5208,503.14572,-81.136284
1.8477942,-6.659514,18.34355,0.045067668,-0.017045213,1.5810989,24.531378,-6.099621,-2.2148066,-16.801325,32.364178,0.0,0.0,-1.111602,-3.805054,13.744114,394.32556,1151.7241,-8.531023,1241.5571,944.7685,-10.560103,2391.5647,520.5253,-22.275137
1.7876754,-7.6479797,19.055616,0.045820203,-0.01708994,1.476607,24.902987,-4.0024076,-0.76589155,-20.106997,32.2309,0.022088937,2.286106,-1.0828516,-6.2643585,13.314502,389.5582,1156.6976,-10.631334,1222.8807,934.2883,-12.780908,2394.8865,450.6411,-23.945837
1.7385073,-7.3317266,18.074457,0.025675545,-0.01449522,1.1901646,26.410559,-3.8089085,2.604028,-16.040903,32.07401,0.022360625,2.1751282,-1.4008894,-8.489625,12.839801,419.6912,1244.7377,-11.514373,1231.8389,1063.0316,-12.059508,2429.5596,592.7375,-23.179193
1.7736226,-8.182438,18.749254,0.032797206,-0.018782238,1.0332123,27.305412,-4.2770133,1.5609856,-17.603651,28.049126,0.1875559,1.7966095,-2.4563758,-5.1590896,15.875445,419.37402,1258.796,0.0,1240.7559,1087.4376,-6.2028823,2440.3718,643.69684,-16.94879
1.8095113,-8.021141,18.690226,0.043519665,-0.025788218,1.2034726,28.298256,-5.4556828,-0.06889327,-19.981497,24.101114,0.3535711,1.1629561,-3.405308,-0.6909256,19.364138,393.14523,1317.7684,10.514038,1226.6625,1094.5753,-2.3530526,2427.629,687.7557,-11.8715515
1.7781092,-9.3178835,19.090326,0.051198106,-0.029221117,1.278869,28.627092,-4.7116265,2.149269,-21.482447,20.113522,0.5189047,0.7678481,-4.2030735,3.4756804,21.29674,364.33813,1379.2155,10.110318,1218.0293,1104.7389,-0.16723315,2394.3147,662.58356,-7.0487695
1.6697971,-9.120167,18.547125,0.05656907,-0.02764376,1.2950372,28.575064,-3.610813,5.9686074,-19.642057,20.049973,0.5189047,0.7678481,-4.56111,2.835552,18.660192,345.0984,1480.645,9.766421,1189.9957,1137.9069,-1.4129853,2361.503,662.4027,-6.949407
1.574056,-10.7410965,20.097782,0.046784993,-0.022212321,1.1381575,30.213572,-2.3998873,6.5184536,-12.991752,20.000113,0.5189047,0.7678481,-5.1235313,2.2808552,16.350368,379.52036,1423.5343,-60.796005,1237.2631,1172.4819,-68.13491,2361.361,808.6878,-71.13482
1.5185126,-10.349233,19.560236,0.06351822,-0.021918794,1.180473,30.304451,-4.7071776,2.7079928,-13.584991,0.0,0.0,0.0,0.0,0.0,0.0,397.3206,1264.1431,-130.89696,1281.3383,1045.6013,-134.55733,2399.3975,814.4792,-135.80908
1.4887916,-9.903126,19.208391,0.06605727,-0.02056432,1.224528,29.935318,-7.402475,-0.89539164,-13.806697,0.0,0.0,0.0,0.0,0.0,0.0,373.79117,1255.1644,-201.0,1292.9365,997.6606,-201.0,2404.929,833.43695,-201.0
1.463954,-9.051236,18.28214,0.0839384,-0.020695744,1.257602,29.540369,-9.407474,1.3394893,-15.749211,0.0,0.0,0.0,0.0,0.0,0.0,353.93652,1298.1553,-201.0,1255.3273,976.6141,-201.0,2375.7637,703.6589,-201.0
1.3865885,-7.415357,17.736746,0.073854655,-0.019563476,1.1465231,29.020424,-10.253497,0.5124411,-13.925369,0.0,0.0,0.0,0.0,0.0,0.0,327.7282,1466.8717,-128.43552,1211.3568,1097.3566,-132.09312,2310.9539,856.7458,-135.0783
1.3346539,-8.925713,18.498423,0.06757615,-0.022072934,1.022159,30.779432,-8.2111225,3.3485382,-12.084488,19.859468,0.0,0.0,-4.559375,-0.18302727,19.759981,365.39526,1376.2054,-57.085255,1236.785,1084.9994,-63.899387,2325.6309,846.1174,-70.06876
1.304151,-8.794919,18.566317,0.06982721,-0.02271122,0.8244626,31.646118,-8.314588,0.011615952,-13.893695,19.859558,0.0,0.0,-4.382144,1.4195986,21.739145,364.94543,1398.7948,13.512539,1235.4723,1106.4323,5.306014,2334.7422,883.5589,-4.8660617
1.2594255,-10.977286,19.888876,0.062208597,-0.021100737,0.7918516,32.972263,-6.282801,3.2843933,-11.695092,19.831934,0.0,0.0,-4.4682784,3.9803715,24.848093,379.26572,1394.0756,11.784775,1227.5961,1138.7712,7.1470146,2314.2744,802.4764,-4.774689
1.2088803,-11.937083,22.488874,0.048350777,-0.020241356,0.82390803,33.632565,-5.5387897,4.4603477,-9.867666,19.905922,0.0,0.0,-5.097783,2.9401739,23.704987,574.7766,1460.0165,13.91524,1520.0221,1221.0212,8.006913,2560.2217,849.02686,-1.7587444
1.2136579,-10.958123,22.422064,0.03859645,-0.018353125,1.072632,33.809353,-7.0972214,2.9174995,-8.662065,19.972517,0.0,2.008029,-5.683199,1.1523895,21.008238,588.88495,1421.2086,16.652254,1544.6112,1221.6329,10.326366,2567.82,956.27783,0.8828504
1.2551178,-9.776172,23.038017,0.053167697,-0.0160234,1.1227635,35.10944,-7.991747,1.7203506,-10.162899,20.242188,0.0,2.008029,-6.2193074,0.27377954,18.150537,586.9997,1373.6547,17.333023,1561.6865,1108.2639,11.934143,2647.8635,890.37256,2.7184694
1.3357477,-8.7774315,20.341536,0.083941914,-0.019151516,1.2272695,33.878483,-11.351064,-0.22204931,-16.601236,20.450563,0.0,2.008029,-5.6971035,1.3695158,18.512968,395.30673,1304.1517,16.11468,1289.9858,1071.4105,16.105669,2395.706,891.57806,2.010802
1.2783802,-8.270428,18.75263,0.09234444,-0.018913891,1.137623,30.819098,-11.334312,2.7589653,-20.560427,21.050402,0.0,2.008029,-5.5211067,8.2383585,19.633753,564.6155,1256.0308,16.58571,1534.1903,1030.2072,11.498504,2639.7693,800.8255,2.5778909
1.2522486,-6.895249,17.003876,0.07210907,-0.019397944,1.018333,27.747986,-11.073997,3.0422418,-22.138504,25.438898,0.0,2.008029,-4.840357,10.771309,21.332735,556.962,1287.077,10.603861,1480.8326,1051.871,1.5053085,2571.8271,711.24023,-6.9767623
1.2848927,-5.7822266,17.345074,0.061720982,-0.015924906,0.963861,27.235413,-7.336848,5.160455,-19.786837,30.533005,0.0,1.5996815,-3.3862984,9.361956,21.193222,477.8939,1483.037,8.012217,1400.8018,1042.7214,-6.077093,2583.715,638.407,-15.577312
1.3121228,-6.8873787,18.810144,0.07750293,-0.013074675,0.91667944,27.159868,-4.1156726,6.2774262,-16.490606,35.210236,0.506763,1.616486,-0.76225495,3.760238,20.049698,199.8036,1705.108,0.0,1109.4943,1061.2628,-8.7324,2380.5461,604.1596,-24.63061
1.3611411,-7.923365,18.457293,0.08724469,-0.017671635,0.997343,26.25982,-4.057381,4.5298705,-18.485502,36.119995,0.34932163,1.2128758,2.1728308,3.1854837,18.235617,408.11264,1582.0292,0.0,1438.7103,1156.2317,-10.235546,2555.201,791.82983,-23.049423
1.3591418,-7.3254533,16.695114,0.094945945,-0.014449469,0.9154615,24.375214,-6.8861976,3.7013493,-16.851131,36.313965,0.047595043,1.4692688,3.3835704,6.364771,17.101679,655.35864,1371.3838,-16.319124,1747.9663,1121.485,-15.36781,2759.9363,911.1281,-21.175161
1.4497491,-7.840898,16.20854,0.07904628,-0.015289052,0.91665864,23.685287,-6.6000824,5.5182247,-15.557796,36.567272,0.048228543,1.1346099,3.5716755,9.227292,18.204592,1018.7083,1194.439,-15.545952,2123.9685,1200.1451,-19.376747,2959.4163,949.7473,-20.199232
1.480807,-9.279507,16.84944,0.094642155,-0.011978376,0.835324,23.241526,-3.413688,8.030042,-13.17069,36.587204,0.050344337,1.0905555,3.1437123,10.909721,18.504675,1028.1539,1254.744,-15.77655,2121.9446,1148.9673,-20.678434,3026.7224,806.1608,-18.445395
1.5066166,-10.654315,17.771753,0.10348376,-0.01463117,0.8967843,22.911097,-0.8315757,5.769829,-14.914716,36.374195,0.025501544,1.0679415,2.9661617,9.451036,18.052008,1119.6143,1291.2997,-14.107471,2281.708,1161.0697,-21.142149,3092.784,988.10254,-18.414299
1.455947,-9.213091,16.148071,0.09505168,-0.016449755,0.96974754,21.435638,-0.607392,4.360821,-19.506754,36.161,0.021712704,1.7800888,3.4521186,8.681911,16.412558,1100.9636,1225.9008,-14.355553,2323.928,863.9356,-22.14931,3191.1086,957.9868,-17.96572
1.4730563,-8.195146,16.15674,0.081465036,-0.014846116,1.0819538,20.84768,-2.2426085,7.4837117,-15.9649725,36.094395,0.017000295,1.8782488,4.1240497,6.9899673,17.212059,1136.2545,1121.714,-14.7894125,2401.8396,684.0083,-24.186363,3269.0725,1057.8082,-19.887049
1.4994465,-8.285678,16.418629,0.061249744,-0.014805332,0.9558845,20.419748,-0.7035548,10.486602,-15.524386,36.261456,0.02349401,1.740491,3.8764412,5.846148,18.173853,852.8245,1194.9169,-14.547148,1976.3268,727.8286,-22.092476,3012.5227,739.33765,-20.539587
1.5855867,-9.336638,18.688852,0.07181933,-0.014286089,0.86178184,21.551292,-1.7089919,11.033656,-12.057987,36.394543,0.030360922,1.3324441,2.4839566,0.51512784,16.96282,842.6821,1214.294,0.0,1932.8921,848.68097,-20.803564,2981.1257,749.201,-20.597021
1.5913934,-10.197648,19.544115,0.07201018,-0.020339733,0.7822053,21.522123,-0.79345936,9.833632,-14.634025,36.283092,0.026178932,1.4393955,1.4841881,-3.3580074,15.843929,605.3165,1297.9061,-9.357904,1634.0968,1024.4943,-18.088495,2675.3606,718.0534,-20.019781
1.5561196,-8.95511,17.584272,0.09749162,-0.017157111,0.96035576,20.54554,-3.1093962,9.199222,-11.351642,36.188644,0.023416834,1.4838797,1.4141077,-5.0326953,15.196125,577.44696,1377.0342,-9.357904,1644.3378,1069.8544,-20.590057,2623.1472,839.2342,-20.229458
1.5736313,-9.063365,15.612575,0.09892526,-0.021065986,1.0586907,18.797667,-2.948395,6.759436,-14.552818,36.142117,0.027944295,1.5826259,1.5155039,-2.7712758,16.94902,351.4668,1332.1012,0.0,1373.6187,1128.1375,-19.627127,2329.0042,817.0623,-21.220772
1.6503792,-8.8336935,14.090187,0.12770492,-0.014853977,1.216129,17.472193,-1.9351915,5.2511096,-14.195899,36.780544,0.02441063,1.295418,0.73659164,3.7789395,15.853572,355.58823,1287.7789,-4.243455,1364.346,1077.7852,-17.110281,2343.9307,775.5975,-20.21742
1.7811407,-9.406826,14.406181,0.101842485,-0.020293739,1.1551698,17.618938,-1.5475858,6.3391647,-13.519455,37.31686,0.014725041,1.5102472,-0.388442,5.6003356,14.366506,395.88315,1073.3832,0.0,1404.1517,889.2759,-12.899944,2378.056,674.6575,-19.307821
1.8626995,-8.127246,14.80544,0.113445304,-0.016888775,1.2350368,18.13617,-4.1412024,5.7779713,-10.333348,37.790226,0.009299377,0.9444625,-1.4303478,4.2561054,12.972442,359.09586,1185.8384,0.0,1343.7704,895.50604,-9.690914,2356.7314,681.77014,-19.04735
2.0162947,-6.030105,14.387886,0.10231483,-0.016052363,1.3166956,18.09041,-9.14355,3.7331102,-9.292031,37.605824,0.015453994,0.9934299,-2.5874286,-4.0167127,8.477118,344.9727,1251.8282,0.0,1303.3861,855.55743,-7.0813727,2361.7148,708.51544,-16.48822
2.1274025,-4.0010457,13.362798,0.09714106,-0.008214015,1.4851598,17.87303,-12.83285,0.72761106,-10.95556,37.53088,0.02196599,0.56564975,-3.4294415,-7.0724125,6.4125547,360.59708,1277.3501,0.0,1263.4376,946.66364,-70.93082,2357.4524,689.02057,-77.158226
2.2736456,-2.7179642,10.577015,0.08192769,-0.004622219,1.4666848,17.538208,-16.13965,-0.76072186,-11.897384,0.0,0.0,0.0,0.0,0.0,0.0,331.03058,1428.8768,-201.0,1226.8251,1070.8932,-135.63799,2368.907,732.21436,-137.15254
2.3534534,-3.453062,10.390773,0.061256286,-0.009820496,1.5840626,18.67636,-16.348598,-1.289259,-17.459246,0.0,0.0,0.0,0.0,0.0,0.0,623.6692,1353.0293,-201.0,1596.8065,1005.58374,-201.0,2684.9592,790.38654,-201.0
2.459005,-4.894984,10.94307,0.056991372,-0.015305924,1.6336756,20.37077,-14.707988,-0.37563595,-20.349234,0.0,0.0,0.0,0.0,0.0,0.0,589.0855,1546.1978,-201.0,1579.6371,1144.6208,-201.0,2699.5088,906.8689,-201.0
2.5293388,-5.922338,12.746941,0.042756736,-0.020812461,1.7224698,21.67378,-10.84372,1.4651728,-22.275208,0.0,0.0,0.0,0.0,0.0,0.0,628.4073,1422.7601,-201.0,1589.8853,1091.9288,-201.0,2690.9038,800.6621,-201.0
2.5552852,-5.7459655,12.888637,0.034687843,-0.015409182,1.7511277,22.079142,-8.72755,3.25859,-18.396381,0.0,0.0,0.0,0.0,0.0,0.0,341.0145,1420.7798,-201.0,1226.4191,1120.857,-201.0,2386.7634,636.9666,-201.0
2.4886322,-4.853686,13.139516,0.04300265,-0.014312603,1.7197475,20.971699,-9.467328,1.0971686,-19.651634,0.0,0.0,0.0,0.0,0.0,0.0,318.4661,1324.5065,-201.0,1229.7896,972.44434,-135.32631,2404.2598,527.5088,-136.93968
2.4253204,-4.6784263,12.977547,0.041743413,-0.013099163,1.6676068,20.454906,-10.164084,0.2998016,-19.072279,38.695324,0.0,0.0,-2.579104,-0.37062526,6.052578,270.64215,1365.5941,0.0,1225.8363,942.0867,-70.24249,2411.4592,552.04755,-74.15911
2.3898687,-4.470825,12.19474,0.07179266,-0.01590493,1.5612768,19.527205,-12.427293,-2.7300608,-21.247305,38.72267,0.0,0.38914254,-1.7631153,-3.4403427,5.69422,536.7989,1341.2428,0.0,1560.7861,896.99396,-8.645379,2668.224,615.62427,-12.193307
2.3842356,-4.570908,12.684812,0.09630275,-0.012425202,1.6310987,18.768877,-10.384776,-2.6874561,-17.206436,38.77016,0.0,0.8156171,-0.8969961,-7.4667535,7.1609015,580.6624,1294.7075,-4.0847707,1568.0352,903.8571,-8.305724,2643.8782,624.98126,-15.4130945
2.4383757,-4.399575,12.8887,0.10801664,-0.009142058,1.7384545,19.017456,-8.720426,-5.0429316,-16.786383,32.50786,0.36872447,1.544465,-1.6457344,-7.454836,7.4195724,651.8411,1153.869,0.0,1584.7402,850.40607,-3.929617,2678.3997,562.0174,-11.523079
2.4730446,-4.108803,13.239909,0.078425676,-0.0060514756,1.6396538,20.269323,-7.2112923,-4.6058197,-16.8956,26.215235,0.24586833,1.5510073,-2.6818597,-6.537729,8.558908,397.36594,1187.2528,10.65369,1239.353,947.1137,3.7459977,2439.5398,492.26407,-7.3204665
2.4545412,-4.396932,10.969497,0.055104155,-0.010393687,1.7173448,21.699678,-7.5967255,-3.1624358,-19.756804,21.62593,0.22131558,1.131075,-4.026667,-3.9982347,9.64701,381.34744,1188.6893,10.915984,1236.4297,920.0876,6.008459,2467.8445,428.8914,-1.7704744
2.313389,-4.8246346,10.392941,0.059027355,-0.013523132,1.5695448,22.28435,-8.945205,-2.5703192,-20.759447,23.28628,0.00015603485,0.40876958,-4.3169975,-1.4146849,12.397786,367.05484,1268.706,12.401584,1243.1442,980.98804,5.4433084,2484.3462,545.85034,-1.2741756
2.1908417,-6.5424447,10.587318,0.07602016,-0.01901385,1.6572026,21.939333,-7.690998,1.0882386,-19.122526,29.550608,0.33343735,0.67358416,-4.01267,2.9608333,14.909631,353.9202,1317.1515,12.442831,1262.3417,1026.282,0.46665445,2415.3694,636.0253,-5.43211
2.207945,-8.009519,13.992475,0.084753774,-0.020463848,1.5444206,23.500753,-7.873118,0.7025055,-19.797615,34.18932,0.336938,0.919854,-2.235792,3.9732735,15.00586,354.3881,1361.9889,0.0,1259.5272,1112.7588,-2.042486,2356.538,750.8338,-9.146889
2.1411307,-8.461211,15.10966,0.08603474,-0.020525888,1.734902,22.824728,-7.2861495,3.2992895,-17.78266,38.918457,0.35327986,1.1607152,-0.6505312,5.0595403,17.76235,316.75198,1407.2549,0.0,1240.3068,1098.8116,-4.976477,2274.2961,713.4697,-15.74258
2.1422539,-8.158376,16.798048,0.07900092,-0.01910218,1.833465,24.14285,-6.832105,-1.2533629,-19.152876,39.027744,0.026229104,1.6592284,-0.592491,3.7306976,20.91233,315.07278,1381.2926,0.0,1208.7708,1044.39,-3.9608734,2303.4333,628.77783,-18.995485
2.1231332,-7.469256,16.639746,0.07003917,-0.021464646,1.6998986,23.941305,-7.4328218,-3.5200176,-20.78776,38.953365,0.033851728,1.5360246,-1.3317167,3.0476544,23.333204,576.52716,1286.0865,0.0,1581.019,863.5415,-6.823483,2627.457,685.48944,-21.6145
2.081751,-7.55843,15.994823,0.064514704,-0.022349635,1.7390604,24.80062,-5.9670186,-2.756169,-21.401384,36.596767,0.028633097,1.4182295,-2.3865426,-0.7903107,21.942856,577.79926,1325.1909,-3.9048123,1560.0338,870.27313,-7.6912274,2664.7834,613.12024,-21.02062
2.0531485,-7.1397614,15.202075,0.06811144,-0.018940283,1.5468341,25.03804,-7.32867,-1.044467,-19.519411,34.278378,0.033525813,0.7779677,-1.7475077,-4.2441406,19.908735,598.04,1285.1893,0.0,1590.6034,869.034,-7.029606,2685.4639,676.6048,-18.75334
2.010497,-6.6571255,15.391057,0.07347373,-0.016516764,1.756485,24.919176,-8.251765,-2.3759153,-19.148645,32.063305,0.033525813,0.7779677,-2.116975,-6.987766,19.660236,314.5341,1358.1538,1.353209,1217.877,966.95087,-2.825692,2388.4414,575.9869,-18.41767
