Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3791002,-10.500011,10.975097,0.11263073,-0.02194518,0.97036237,43.084843,-21.901056,-3.025876,-3.5251687,46.023502,0.044475365,1.0920736,3.1250336,16.000889,19.006058,316.96555,1506.3882,0.0,1196.7113,1151.4456,-22.850967,2133.8809,727.19745,-25.856134
1.3945718,-10.118848,10.508771,0.10284805,-0.021191178,0.7983832,43.251858,-23.498491,-2.3562422,-4.039741,46.029736,0.05279543,1.251803,2.5272975,15.232631,19.920235,527.2465,1512.5731,0.0,1495.856,1089.9365,-22.92669,2310.3716,1594.5983,-25.500076
1.4014009,-9.562036,9.6658325,0.084405154,-0.018681306,0.6637809,41.817394,-22.620935,-3.48084,-3.237342,46.03825,0.078537814,1.8161405,1.8865296,14.025173,20.032162,741.7078,1394.5992,-11.315548,1802.2811,1027.0997,-23.065908,2348.987,1953.1797,-24.770815
1.4270264,-9.506049,8.637353,0.07179003,-0.0226171,0.67758256,42.06169,-22.526663,-4.9201655,-5.2265925,46.050755,0.08118853,1.7111263,1.4075499,12.869443,19.61868,955.06964,1385.6407,-9.036967,2102.7458,963.99835,-23.998953,2620.8208,2307.921,-23.998953
1.4280181,-9.336883,8.109395,0.06859855,-0.022784278,0.66055816,41.73717,-21.29604,-4.6795106,-3.831145,46.062664,0.077096194,2.1282294,1.5412775,11.910492,19.851194,738.345,1451.4448,-4.2944994,1779.1051,1095.491,-21.147543,2429.636,1482.956,-24.453226
1.4071604,-8.467698,7.1712365,0.063390255,-0.026011096,0.6282776,41.97815,-22.008087,-2.6066942,-3.464029,46.075424,0.076629095,1.7104244,2.0809777,11.135255,20.201174,457.934,1683.9657,0.0,1446.4769,1228.6108,-18.933203,2373.1392,1170.9506,-25.551966
1.3764557,-7.7642956,7.101813,0.06322683,-0.023762181,0.5330119,41.568546,-24.278275,-1.3716164,-3.6423645,46.08697,0.062810905,1.8509312,2.5788038,10.518946,19.615858,463.97696,1649.3833,0.0,1431.9994,1228.8278,-19.47283,2376.9873,1102.9204,-26.044136
1.3755221,-7.897674,7.442096,0.063590504,-0.02153205,0.52642745,42.308277,-26.185225,0.025001964,-5.9385567,46.092022,0.06986775,1.5210427,2.877897,10.054745,21.337555,726.4697,1572.3324,-13.212627,1761.5953,1058.6791,-21.124296,2901.2783,1616.7931,-29.030924
1.3945795,-7.878555,7.6855254,0.06168857,-0.01891554,0.48250842,41.92424,-27.99199,0.03841853,-7.760175,46.091373,0.076272614,1.5760294,3.1186817,9.793869,22.936333,1084.9286,1356.878,-15.351894,2100.0984,869.92706,-22.403326,3334.6318,1836.0731,-31.8192
1.4386209,-8.1122,8.450332,0.05139947,-0.018704442,0.40964925,42.155293,-27.105291,2.506974,-6.954056,46.08803,0.0823592,1.5817894,3.4796112,9.853913,25.519325,1140.5016,1371.9336,-19.640333,2123.2468,849.9433,-21.472288,3456.2083,1793.6481,-35.305744
1.487031,-8.229935,9.281575,0.0445704,-0.01758025,0.42533168,41.083073,-27.24044,2.2831552,-5.3282504,46.08705,0.08820575,1.6161399,3.9024494,10.202923,20.812643,830.02655,1507.312,-20.104004,1810.6836,1011.6128,-21.489458,2947.0198,1316.4137,-31.1178
1.5199426,-8.906621,10.470821,0.0509035,-0.017799832,0.43947542,40.47473,-25.277084,2.7242079,-3.1417837,46.088238,0.082415335,1.4122806,4.301825,10.693871,16.573906,518.3617,1606.9503,0.0,1503.3667,1116.3248,-21.783972,2520.924,1085.3026,-27.033035
1.5250014,-9.78699,11.806793,0.054498196,-0.017816791,0.4830028,39.84444,-22.781443,0.43279302,-1.4102827,46.086422,0.08637906,1.4317514,4.7660904,11.173131,12.575837,229.99475,1666.377,0.0,1207.5006,1199.5895,-21.537966,2135.4485,852.321,-22.940674
1.500987,-9.850478,12.310168,0.045982834,-0.017259622,0.48365596,38.31213,-20.656479,0.18457799,-0.28326133,46.081573,0.06652466,0.98274213,5.1473036,11.439336,16.004885,547.487,1500.8741,0.0,1496.105,1086.2079,-22.407135,2420.42,836.4013,-26.147446
1.5188771,-10.434633,13.251033,0.042404268,-0.017641813,0.63281065,36.761654,-20.446568,-2.0518913,-2.4930449,46.074768,0.056447297,1.4853202,5.4804115,11.387093,18.627653,830.2464,1417.4657,-21.15368,1806.8468,1063.3999,-23.264091,2554.0508,1516.8394,-28.587173
1.5581651,-10.747182,13.8258095,0.0454158,-0.015406336,0.6836423,36.456085,-20.904016,0.41171455,-3.525363,46.07255,0.057700943,1.4266077,5.6424766,10.937088,21.084116,1094.2588,1365.7349,-20.85568,2069.5796,1047.9578,-24.278038,2801.112,1552.4576,-31.002707
1.5877193,-11.384124,14.876972,0.054952104,-0.017707711,0.6778298,37.69423,-22.236734,0.70845896,-6.737223,46.06921,0.06363883,1.6732966,5.7622313,10.119599,20.367281,1092.2667,1391.9813,-20.200813,2073.7332,1089.9811,-24.849619,2783.493,1620.1398,-30.448496
1.5565253,-11.405964,15.367626,0.04499501,-0.017609244,0.5571169,39.51024,-22.17188,4.228996,-6.6162896,46.063614,0.061992902,1.5657173,5.9592094,9.077004,19.246878,1050.4369,1327.4595,-16.861374,1974.9911,1058.2511,-22.838884,2867.4924,926.0816,-29.662842
1.5102895,-11.182983,15.348389,0.03893284,-0.019027678,0.6187454,39.74031,-22.903885,5.140658,-7.405932,46.05971,0.05294488,1.3844868,6.1301384,7.837126,18.036314,1013.91534,1252.3307,-13.886096,1932.1683,1037.5009,-20.885078,2842.8772,940.88104,-28.891142
1.4762979,-11.956604,15.780998,0.045598447,-0.016992519,0.7339301,39.573395,-22.668152,7.225736,-6.3813376,46.05844,0.0608459,1.2757508,6.3524823,6.543591,16.884272,687.8672,1362.514,-11.087423,1627.0936,1067.8564,-18.07434,2548.683,868.989,-28.27358
1.445557,-11.483705,14.914201,0.049620796,-0.018394345,0.9989867,38.768734,-22.914457,6.16167,-4.876351,46.065067,0.06333984,0.912518,6.1827617,5.1425786,16.56562,699.14453,1346.2343,0.0,1652.1401,1045.0044,-18.925661,2580.2043,836.00665,-28.593658
1.4228073,-12.15895,15.7786,0.051399764,-0.01638609,1.157772,39.36389,-22.847132,5.731588,-5.132926,46.07822,0.059050847,0.9163308,5.69498,3.3326347,18.892954,730.93036,1362.1051,-14.122689,1699.8395,1003.4226,-21.662035,2633.931,755.82526,-31.941452
1.4075594,-11.5365715,15.108129,0.049249858,-0.01946683,1.1660554,39.420242,-23.536499,5.2660336,-7.799293,46.101685,0.049405605,0.7720718,4.9656415,0.8525149,17.932833,1017.101,1213.2203,-14.272896,1975.9279,929.46954,-24.354925,2918.4397,700.29346,-32.583794
1.3910772,-12.210952,15.667403,0.06457221,-0.017920725,0.89157075,40.8467,-23.42756,8.149817,-9.884311,46.12267,0.039494377,1.074396,4.4951873,-1.8762255,16.272598,1047.608,1228.5353,-14.769814,2010.1288,906.61945,-25.586319,2935.702,669.66754,-32.918636
1.3547006,-11.237397,14.149861,0.06872588,-0.019704418,0.67052764,40.079235,-23.642675,6.9659123,-10.18187,46.124393,0.05650586,1.5848888,4.427882,-4.0382915,11.018883,1048.6156,1224.6903,-14.435307,2006.067,885.8149,-24.666033,2917.6404,625.58527,-29.492483
1.3205545,-10.898395,13.644557,0.06569458,-0.019543,0.45190096,40.45407,-23.361954,8.260772,-9.320477,46.10724,0.062402982,1.7748266,4.6021533,-4.4771323,9.769886,1015.1211,1159.5367,-15.670964,1974.4269,845.44507,-23.342276,2884.8896,688.8491,-28.736753
1.3008312,-10.743691,13.197064,0.06541563,-0.02263403,0.43619904,39.45565,-23.756973,5.4001555,-10.225253,46.085613,0.072085105,1.3722993,4.8276806,-3.4058788,11.413677,971.2005,1125.2015,-16.29341,1949.3597,825.3184,-22.112183,2880.962,795.3272,-29.504831
1.282728,-11.46822,13.687546,0.06877381,-0.027773501,0.3486887,40.675053,-23.999075,5.780705,-11.863988,46.08115,0.06270938,0.83741385,4.8853183,-1.4374279,16.828318,930.25366,1109.5093,-16.217047,1937.8715,815.0877,-24.068985,2919.3445,950.3011,-33.045364
1.2526494,-11.814026,13.960125,0.06726766,-0.03320217,0.39491645,41.79143,-24.68561,3.5729694,-13.371597,46.083607,0.049709637,1.001752,4.7816567,0.462595,21.56254,962.01984,1171.0889,-15.08043,1989.4316,788.3365,-28.018072,3071.8079,961.2832,-35.92418
1.240602,-11.814345,14.09718,0.06355733,-0.035700563,0.42055917,43.63089,-24.835396,1.8455029,-14.380528,46.08472,0.06348909,1.1374351,4.5608244,2.1757696,21.71004,677.0185,1414.7094,-14.563003,1713.7819,924.3037,-26.177088,2800.2825,889.0568,-34.4599
1.249879,-11.869222,13.867588,0.061757248,-0.034456808,0.4510536,44.751007,-25.893995,3.503682,-15.597271,46.075638,0.053670797,1.7196356,4.4634175,3.762904,20.87966,701.77997,1465.2018,0.0,1724.3394,941.5522,-24.249306,2786.8164,800.0838,-32.31204
1.2677544,-11.641948,13.523811,0.057655726,-0.030370252,0.5215927,44.544003,-25.665604,6.377121,-14.302826,46.062733,0.056231454,1.4253868,4.392678,4.9998775,17.12074,664.8426,1414.7334,-12.760263,1673.7565,960.32745,-19.9173,2637.968,737.60645,-27.629725
1.2697288,-11.369255,13.219948,0.045732025,-0.026666805,0.5290376,43.067554,-26.476776,9.673018,-12.781228,46.05235,0.03012533,1.840217,4.1692815,5.625778,16.156658,931.35913,1154.7402,-11.78095,1925.3026,797.97314,-21.7223,2869.068,725.52374,-26.179766
1.3090225,-11.2234,13.186503,0.047699314,-0.026586002,0.5844474,41.640034,-26.449594,10.22259,-12.53098,46.046642,0.04287824,1.4440246,3.8285592,5.578528,13.883939,905.6175,1138.9744,-10.067622,1906.5293,785.2413,-20.720568,2830.2922,662.6933,-23.951563
1.3486954,-11.137282,12.938428,0.051375907,-0.021292655,0.5286818,40.45682,-27.589966,9.711359,-13.844356,46.046677,0.038365733,1.6667951,3.700351,5.004797,15.737064,919.6763,1190.3528,-10.826606,1926.9535,802.8372,-21.605993,2852.8328,637.17944,-26.56367
1.3654242,-10.636237,12.193947,0.058679108,-0.021295464,0.5621991,40.235218,-30.449621,10.099129,-18.698977,46.046703,0.053020906,1.4168075,3.8922539,3.9517314,15.734973,932.6152,1226.9857,-12.553075,1941.2885,827.35205,-22.751368,2876.6628,610.8288,-28.288048
1.3204876,-10.265018,11.818212,0.052496064,-0.021850066,0.56956005,40.81744,-30.352991,11.302243,-19.829311,46.046864,0.040848136,1.2352871,4.494374,2.279824,13.574811,910.091,1149.1978,-15.470268,1918.1366,780.9163,-24.318335,2864.6924,620.3326,-29.04508
1.2775098,-10.16637,11.346704,0.072819166,-0.029123956,0.6124861,41.23911,-28.16211,11.743172,-17.798267,46.048523,0.045724135,1.417919,5.304654,-0.55089825,8.380513,885.2749,1086.527,-19.804102,1894.0109,728.736,-26.721863,2842.1055,612.4569,-28.184616
1.2757674,-11.216096,11.900089,0.070486434,-0.03188205,0.62617487,41.79516,-23.514435,12.049834,-11.864459,46.056385,0.036909055,1.4213347,6.2305865,-3.306874,4.652405,866.9609,1060.9258,-23.991251,1890.1058,688.7197,-30.43514,2835.613,601.5733,-28.643656
1.2872334,-12.010578,12.324473,0.076392554,-0.03248165,0.56126326,40.54914,-21.743254,9.066708,-10.991731,46.060806,0.047940034,1.7407947,6.9444404,-3.969546,4.4235516,863.9704,1071.8378,-25.72663,1897.2618,681.4639,-34.280743,2838.6726,591.00586,-30.150177
1.3008887,-12.903871,13.384961,0.06024048,-0.028468922,0.47952202,40.055084,-20.93405,8.08763,-12.216346,46.06548,0.05655859,1.2843841,7.368962,-1.5323492,8.322583,886.99445,1104.9816,-24.100996,1926.1274,690.23346,-35.954605,2862.4082,559.13226,-32.42358
1.2881874,-13.320058,14.005029,0.07434174,-0.026247064,0.3414228,39.466934,-21.46878,6.8629823,-16.103603,46.071743,0.06686304,1.0468274,7.663999,2.7172635,17.403902,879.4754,1045.075,-20.707947,1914.4086,635.7273,-36.59288,2844.446,542.6973,-38.11185
1.3069764,-13.728931,14.502525,0.07546539,-0.024556046,0.350969,40.278408,-20.546824,7.675925,-17.056974,46.0789,0.056978967,0.69423467,7.963201,6.8086114,22.293707,867.116,993.9485,-17.613167,1901.0695,588.0051,-36.22195,2825.1836,531.96234,-39.90687
1.3113643,-14.15504,14.736196,0.08126475,-0.028610177,0.3593236,40.702168,-20.629341,8.39755,-20.9049,46.077297,0.058411315,0.906272,8.147977,9.753571,24.621695,824.7705,912.08124,-15.311984,1865.1881,508.99905,-37.15666,2791.7864,529.20123,-39.93368
1.3410641,-14.805415,15.236777,0.078890614,-0.030859783,0.488456,40.302658,-18.735046,8.02942,-21.792875,46.065266,0.060033444,0.96352005,8.123516,11.370784,22.103483,815.34937,902.7339,-13.570248,1864.6119,490.22244,-37.706318,2791.501,517.2104,-35.673733
1.3539367,-14.911781,15.237849,0.08573544,-0.032594707,0.4586508,39.551907,-19.042137,6.5615706,-21.562668,46.057507,0.06676642,0.947179,7.9005585,11.869518,22.649149,824.11865,937.1565,-12.132405,1881.4642,525.9189,-39.18761,2812.3562,510.8134,-34.781555
1.3905383,-14.877727,15.250321,0.095322944,-0.032086555,0.4376268,39.353313,-17.782688,4.5992355,-18.313765,46.06062,0.06343014,1.1156439,7.676081,11.908965,26.78953,831.89746,944.2187,-10.990954,1887.0848,553.25116,-40.224308,2809.666,522.1169,-37.780483
1.4144083,-14.425861,14.760391,0.10307548,-0.031487036,0.38646212,40.088863,-18.577192,1.7552713,-18.558638,46.067387,0.06033172,1.2030606,7.461477,11.973744,28.134962,837.7041,952.6265,-10.086943,1895.1205,579.0133,-40.897617,2815.2883,556.7961,-38.221905
1.4254173,-14.221726,14.523253,0.10745136,-0.029663632,0.3599229,40.145504,-18.922544,-1.2880927,-20.341373,46.071503,0.060263902,1.4521127,7.2612205,12.126091,28.159174,832.0778,926.949,-9.5483675,1887.0131,563.3103,-39.021458,2802.5613,576.34357,-37.70754
1.4321088,-14.1178665,14.302981,0.09839835,-0.0310748,0.39381197,41.00502,-20.114397,-2.7209263,-22.710798,46.07318,0.06031249,1.340196,7.084561,12.439376,24.781744,828.5662,917.90894,-9.33392,1887.2598,555.4328,-35.301147,2797.7578,579.17145,-34.11566
1.4162859,-13.819225,14.06548,0.106217586,-0.030452423,0.38454175,41.224934,-22.09262,-2.0953095,-23.745722,46.0799,0.054040004,1.6215731,7.0400734,12.844052,24.45131,830.78784,910.2541,-9.472551,1883.5879,548.35126,-30.373285,2791.2234,577.5661,-33.92386
1.4183108,-13.797585,13.973523,0.113623835,-0.0346269,0.3730534,42.132145,-23.283747,1.3316761,-23.152916,46.08833,0.050598238,1.4519949,7.084499,13.14874,24.763994,835.5584,928.0581,-9.863059,1887.7765,561.33594,-26.378824,2800.827,573.79834,-34.62705
1.4329418,-13.914756,14.03645,0.12468246,-0.035424665,0.3953133,41.40968,-23.666262,1.4798552,-22.023376,46.09393,0.04953758,1.699163,7.1887946,13.155849,25.266035,839.387,946.1138,-10.332551,1889.188,580.62494,-23.720633,2807.7297,600.07886,-35.598587
1.4674677,-14.05648,14.263434,0.11694274,-0.034991007,0.38322175,40.696705,-22.669739,0.4671476,-18.026535,46.094086,0.05867733,1.4551531,7.278956,12.784691,25.308214,843.2629,987.38403,-10.827495,1892.6758,627.403,-22.118284,2807.1965,674.0677,-36.135708
1.5031885,-13.986371,14.2818575,0.1135675,-0.03227174,0.4664975,39.539253,-21.86853,-2.488768,-14.800967,46.095234,0.0623176,1.612389,7.2786927,12.077602,25.298164,845.2229,1006.5466,-11.4232025,1886.9554,656.802,-21.368494,2791.842,736.53046,-36.721363
1.5309604,-13.698391,14.334455,0.104829736,-0.030860404,0.51972514,39.3969,-21.499428,-1.9647943,-11.360934,46.095806,0.0560156,1.2092216,7.1343956,11.055415,24.993057,902.49945,1116.5859,-15.408157,1925.5013,729.441,-25.00913,2835.374,742.3947,-37.130093
1.5293723,-13.474631,14.21079,0.10313416,-0.030801391,0.5581247,39.162342,-21.395042,-0.26109493,-10.29424,46.094776,0.055742193,1.1104854,6.8838706,9.779963,24.599121,918.61334,1139.5305,-16.10878,1926.8804,757.0651,-25.042313,2854.6716,726.41626,-37.43678
1.5226454,-13.358945,14.314503,0.10562246,-0.029522875,0.5442648,39.967304,-20.927954,2.6119978,-8.8294525,46.092518,0.047688466,1.2432665,6.616165,8.539024,23.872702,921.6517,1133.3872,-16.517616,1920.2349,750.83234,-25.084017,2851.5625,724.89557,-37.119198
1.5085555,-13.3501625,14.254898,0.11358086,-0.029377555,0.4500893,40.68473,-21.980316,3.7831142,-10.222409,46.09132,0.060889166,1.2720166,6.4785457,7.710774,22.876543,871.03876,1042.5875,-13.206674,1874.7633,702.16064,-21.43361,2798.513,739.1353,-36.083218
1.5120085,-12.958173,14.013469,0.10453152,-0.026119785,0.45101976,41.894974,-21.136183,6.1161532,-7.2366204,46.092457,0.057986926,1.5704912,6.5274453,7.5433936,21.722403,861.12134,1011.93365,-12.825574,1861.6967,663.7497,-21.96615,2779.627,693.55914,-34.547977
1.5220505,-12.614301,13.600528,0.09816939,-0.021390138,0.43359008,41.668415,-21.799368,7.1800537,-7.0798664,46.092865,0.064309835,1.1462026,7.0052013,8.065305,20.916239,859.60596,1005.21313,-12.40636,1861.4086,651.2168,-22.760483,2788.0898,666.98553,-33.322598
1.5371639,-12.160653,13.2004175,0.08661792,-0.015094437,0.45388457,41.296597,-20.966328,9.191778,-4.3619576,46.09657,0.06404547,1.2183247,7.6744533,9.120048,20.851427,865.0638,1011.1867,-12.140004,1866.472,660.60974,-23.534567,2804.334,657.6689,-32.991436
1.5463381,-12.401393,13.446278,0.08533841,-0.013885736,0.4136478,39.351364,-21.146734,8.414292,-5.3275466,46.10236,0.061388362,1.0229368,8.256946,10.543658,21.21599,876.55707,1036.431,-11.962814,1882.0648,694.8144,-23.964653,2824.9124,665.1136,-33.178802
1.5543594,-13.08041,14.28053,0.09074377,-0.014340083,0.48226663,38.554012,-19.824427,7.372507,-5.4442763,46.10686,0.0567465,1.1246413,8.393556,12.088059,21.582306,899.2798,1079.0327,-11.796288,1907.0381,733.0854,-24.108858,2853.5466,638.127,-33.378593
1.564088,-13.550056,14.828206,0.091053516,-0.016965294,0.5146787,37.215427,-18.808022,5.679232,-5.9011636,46.11029,0.044312626,0.94487745,8.269246,13.576861,21.535929,902.89575,1092.3004,-11.6048,1911.1675,745.83057,-24.220627,2863.206,647.3748,-33.140728
1.5958914,-14.334973,15.578626,0.09934664,-0.020487992,0.5840703,38.09232,-17.691217,4.7715006,-6.8313107,46.10968,0.039771702,0.8163603,8.195664,15.001926,21.381842,906.4545,1125.3502,-11.332795,1926.2543,761.6253,-24.485518,2885.8984,670.3818,-32.714634
1.6449957,-14.611148,15.739915,0.08502883,-0.024117598,0.5562796,39.153194,-16.26038,5.572657,-6.3359694,46.109863,0.033730555,1.0363964,8.10171,16.323038,21.24909,901.4783,1140.4481,-10.867233,1929.7223,758.2085,-24.898872,2880.8389,662.4248,-32.116325
1.663994,-15.30302,16.367603,0.08500284,-0.027743956,0.63125134,39.785614,-16.474533,4.136581,-8.756938,46.107758,0.029622773,1.3188814,7.9452834,17.372189,21.265017,901.43427,1152.5791,-10.178745,1942.4623,763.9777,-25.190079,2891.3484,683.4453,-31.443762
1.6929793,-15.715594,16.555117,0.08025255,-0.030917672,0.6790715,40.908726,-15.566647,5.7660766,-9.772277,46.10642,0.030296966,1.3106476,7.7190976,17.99835,21.216127,879.4411,1102.8312,-9.457077,1922.6598,718.1535,-25.238447,2856.2957,665.3288,-30.673204
1.667407,-15.857498,16.65256,0.084524006,-0.03364687,0.7494912,39.701218,-15.480765,3.08196,-11.1409445,46.105465,0.039284866,1.367335,7.768327,18.324896,21.38552,853.3299,1031.2183,-8.920514,1897.2162,668.45233,-25.044601,2824.0613,715.2707,-30.306036
1.6966475,-16.232594,17.068914,0.10009831,-0.032625414,0.77954865,39.94951,-12.668712,3.8125896,-8.822191,46.104015,0.04792525,1.4339288,8.140638,18.593271,21.793001,837.4343,985.7393,-8.752781,1877.5166,626.8249,-24.756044,2781.7002,692.4126,-30.545782
1.6945499,-16.095129,17.027708,0.10194475,-0.03392597,0.85043234,37.130314,-12.610578,-0.01961557,-11.255727,46.10174,0.04024864,1.5761633,8.571636,18.928942,22.321259,832.46063,959.10516,-8.935663,1871.8138,603.3377,-24.406015,2767.7864,691.7324,-31.256922
1.7380403,-16.684296,17.65162,0.108698726,-0.034489024,0.92431,37.837704,-11.900371,-0.14920695,-12.134101,46.097443,0.046290904,1.4266777,8.702638,19.306128,22.20478,832.0794,966.1221,-9.35397,1874.3276,627.31573,-23.985794,2752.7805,730.6232,-31.558752
1.745406,-16.761034,17.785204,0.1029076,-0.039428774,0.83680564,37.248787,-13.072902,-0.22156572,-15.596227,46.095783,0.043868974,1.2253528,8.538058,19.688684,21.456345,830.87866,965.13007,-9.87367,1870.335,629.7819,-23.56505,2754.8147,698.596,-31.330011
1.758235,-17.289543,18.599985,0.09588494,-0.038317353,0.8017964,39.753986,-11.797114,4.2518096,-13.029319,46.09851,0.05196164,0.9945161,8.327689,19.813988,20.590937,833.68097,997.6867,-10.460191,1871.2144,670.61066,-23.24713,2747.6016,778.09766,-31.05113
1.7431918,-17.345556,19.379553,0.094655894,-0.038841438,0.7678078,39.118423,-12.096848,8.110459,-13.232837,46.10728,0.0446654,1.0188022,8.704337,19.203033,20.151669,833.9234,996.9987,-11.126798,1854.578,659.5444,-23.129965,2743.6592,709.7492,-31.278467
1.7045177,-18.307951,21.906515,0.09635952,-0.03689137,0.8617592,39.807045,-9.821834,11.345098,-10.530422,46.116726,0.039328095,1.1557568,9.654456,17.505018,20.239798,837.25757,1052.7755,-11.855145,1843.2881,727.4341,-23.335981,2741.384,767.112,-32.094944
1.6610955,-18.817781,23.68212,0.10406991,-0.037267298,0.8203218,38.63708,-10.077367,11.636735,-11.647054,46.126556,0.034834545,1.2416502,10.744664,14.947562,20.388643,846.37787,1084.4047,-12.652411,1829.7311,761.1811,-24.020094,2765.9958,715.6562,-33.041054
1.6286095,-19.109888,24.758917,0.098441,-0.03596096,0.66366476,38.763184,-10.440871,12.0599985,-11.006478,46.137634,0.03539824,0.9477723,11.334994,12.1662,20.281094,856.17365,1119.9452,-13.459273,1829.8365,802.6596,-25.163956,2799.3313,720.035,-33.740368
1.5985502,-18.64577,24.18757,0.09324286,-0.032983452,0.54164016,37.901398,-13.103896,9.186639,-11.406583,46.150043,0.03810295,0.6375746,11.593343,9.787954,19.550396,874.19116,1122.1227,-14.110599,1846.0767,791.2895,-26.436722,2848.9973,689.95123,-33.660995
1.5997696,-18.241491,24.185278,0.092011414,-0.027689135,0.51508445,39.27684,-14.333447,6.990612,-6.441637,46.165405,0.037926532,0.5107798,11.814029,8.10653,18.339186,888.5109,1123.1735,-14.426471,1862.43,795.4702,-26.843613,2851.541,627.98737,-32.76565
1.5885454,-17.824013,24.070974,0.10869072,-0.022843176,0.554128,38.73161,-15.437757,2.9854681,-5.1587353,46.179737,0.03813595,0.6357188,12.127731,7.1840672,22.025091,921.86163,1154.0851,-14.4325,1900.5131,803.97406,-26.349747,2902.3528,617.8028,-36.457592
1.6367126,-17.554052,25.751303,0.1254366,-0.022534385,0.5766049,39.34401,-16.015219,2.390968,-4.4240108,46.188885,0.031376828,0.5932274,12.226158,6.90881,21.183743,920.0997,1142.4121,-14.344486,1888.1781,818.6733,-25.358566,2870.6553,622.0528,-35.52823
1.6877127,-16.950377,26.89592,0.15176348,-0.024529435,0.48766032,37.722607,-18.018084,1.2000335,-8.076143,46.18704,0.031195514,0.7306149,11.90445,6.8715496,20.789774,944.38556,1157.8829,-14.46326,1910.632,847.73895,-25.134476,2911.6082,652.55133,-35.253033
1.7078233,-16.62114,28.456419,0.15760009,-0.027715601,0.5526955,38.183826,-18.011354,1.92287,-6.890429,46.1694,0.020170283,0.7154688,10.966748,6.446249,15.433193,934.3969,1170.4795,-14.931758,1891.1635,872.9619,-25.01645,2872.7395,652.7043,-30.364952
1.7040024,-16.583483,28.107399,0.16151081,-0.029119948,0.61080486,38.211742,-18.424564,2.0325592,-7.6481385,46.142735,0.020077845,0.8355413,9.241071,5.201252,14.5393305,953.61005,1214.1084,-15.7070465,1911.6254,884.70184,-24.325945,2911.2422,624.7961,-30.246378
1.6354866,-16.52637,27.36558,0.16302715,-0.030459011,0.82109475,38.6917,-17.207937,2.6028588,-6.7322974,46.113552,0.017821154,0.84627277,7.1561933,3.3711936,13.011846,965.08405,1238.7485,-17.089636,1912.6005,873.34937,-22.558298,2943.8914,599.555,-29.646452
1.5694727,-15.623436,25.409164,0.1373102,-0.029372044,0.92647773,39.42207,-17.919188,6.634644,-6.176388,42.094635,0.17952746,0.9471291,5.162849,7.844505,19.495064,983.27594,1224.3246,-10.640582,1904.6132,887.9868,-12.9697485,2989.2864,595.2073,-23.242737
1.45707,-14.07389,23.009117,0.11209654,-0.026365718,0.9348173,39.564037,-18.684153,10.425828,-2.8562384,35.749924,0.28017625,0.68881863,3.744836,-0.81555367,16.162413,1012.04297,1216.66,-4.7844152,1902.8893,926.02094,-4.945616,3019.746,602.4871,-15.622542
1.3463798,-12.393941,21.34326,0.07650544,-0.0262729,0.906086,39.770008,-19.55921,12.327339,-1.0264884,29.408897,0.27567765,0.7074117,2.4328346,-8.077086,13.473122,1005.43823,1241.0719,3.0719202,1865.7173,1005.67365,3.4641864,2967.9368,722.95685,-7.1438293
1.3162779,-12.447415,22.306984,0.07746581,-0.0271602,0.83945125,40.067944,-19.261621,11.575534,-2.5514371,27.060555,0.11081803,1.0052699,0.9084522,-20.323858,0.48339304,731.502,1421.0962,2.7849364,1639.392,1118.2725,3.1941588,2635.7307,843.5674,-1.484089
1.2936047,-11.090877,21.106318,0.08642427,-0.02607848,0.94358224,38.845947,-20.875359,10.785858,-5.6558404,27.054613,0.0056351945,1.441205,-1.1649214,-18.348833,1.5503283,728.2701,1409.4149,0.0,1632.392,1113.9576,4.754254,2627.395,822.6277,-0.8265882
1.3297715,-10.76384,20.080307,0.08381465,-0.025216112,0.78941655,38.93384,-22.088675,11.169261,-6.966535,27.061966,0.0026776502,2.0893996,-2.9607818,-18.238825,1.1872336,770.6556,1383.8949,-1.6869212,1677.922,1061.808,0.69730836,2684.5537,690.6337,-4.109287
1.3367728,-8.756988,16.580061,0.08329362,-0.022858864,0.80130076,38.27766,-24.949928,9.078433,-5.68249,24.780754,0.0021724578,2.4371693,-3.8978205,-7.9460683,7.14814,1042.3278,1164.3104,5.393093,1900.6527,962.22687,4.885645,2974.739,622.8393,-4.3964868
1.3953514,-9.823175,17.50376,0.07210237,-0.027076477,0.7172393,39.507175,-23.666006,7.466974,-5.6209946,22.50022,0.0005057595,2.9757671,-3.7754662,1.006115,9.56784,1028.5594,1244.5677,10.432752,1906.8258,978.05597,7.562967,2982.1582,692.42804,-1.8247308
1.4208575,-9.920342,17.974642,0.09056727,-0.026358841,0.72476214,39.826202,-25.335394,6.5271416,-7.4808064,20.214523,0.0005057595,2.9757671,-3.5881436,9.838628,13.344734,960.16284,1223.3717,19.918383,1855.2994,960.632,15.434444,2933.0361,777.5454,4.30403
