Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.35349548,-36.47141,52.59461,0.075471334,-0.050958794,0.03538536,31.544973,5.4254456,-17.183428,-41.13679,52.01817,0.004632156,0.12735736,21.345087,12.591839,15.778001,831.239,1047.753,0.0,1975.7172,891.1766,-53.44908,3068.6653,784.09015,-57.596558
0.34203625,-37.483036,52.848022,0.08524329,-0.053165093,0.04293646,33.623222,6.9673095,-15.91628,-40.608826,52.018566,0.0038196985,0.14539026,21.354553,13.3417845,16.148617,831.11945,1044.2395,0.0,1965.79,906.1243,-53.855694,3059.448,787.7846,-57.738842
0.3292248,-38.723175,52.9623,0.084573805,-0.053943306,0.032427188,36.811947,8.04359,-15.392026,-40.754383,52.018402,0.0048910663,0.17749088,21.368088,12.544564,16.116655,828.1297,1026.3174,0.0,1987.7516,868.11816,-53.315044,3094.3,770.6691,-57.817352
0.31842184,-39.362392,53.453014,0.08195327,-0.0576366,0.028393501,39.13956,8.050897,-15.269719,-40.569126,52.018738,0.005016634,0.15852095,21.36172,11.906586,17.163248,822.8034,1019.8576,0.0,2004.2842,841.5988,-52.96683,3113.1873,767.35736,-58.338497
0.31315795,-39.301716,53.618824,0.079528995,-0.056986008,0.028664097,39.19649,7.561373,-15.905143,-41.373466,52.0182,0.0041629644,0.13599253,21.346596,11.12529,16.877851,822.7771,1034.351,0.0,2024.5016,817.4646,-52.257416,3138.944,741.7067,-58.009975
0.3144611,-38.556004,53.20317,0.08175672,-0.05558082,0.034893867,36.851048,6.7464175,-16.432365,-41.614407,52.01845,0.003576801,0.15767713,21.343435,10.834427,16.604898,824.58124,1053.6536,0.0,2026.6407,821.2504,-51.93182,3146.2825,732.1525,-57.70229
0.31826738,-37.520306,52.888058,0.08363137,-0.051862746,0.038876917,33.871822,6.2316546,-16.801542,-41.800297,52.01839,0.0046782936,0.15885271,21.35686,10.938037,16.22383,825.45575,1066.9325,0.0,2021.4982,825.575,-52.068817,3142.68,722.63574,-57.354614
0.3213165,-36.71559,52.351864,0.07525989,-0.050531432,0.030849697,31.843,5.559012,-16.902922,-41.28896,52.017986,0.0051645683,0.15196905,21.36399,10.780633,16.374426,824.6517,1059.6128,0.0,2014.972,827.67456,-52.205288,3129.3357,729.4941,-57.799076
0.3204794,-36.32687,52.12556,0.07711618,-0.049898606,0.025256244,30.699572,5.2002196,-17.015514,-41.079662,52.017822,0.0040459214,0.13789271,21.354609,11.378475,16.973427,823.13055,1047.2153,0.0,2006.4056,830.8369,-52.46376,3105.1516,745.96387,-58.058712
0.31726065,-36.244503,51.692226,0.0766362,-0.05092876,0.026149148,30.529707,5.2165394,-17.062397,-41.072918,52.017597,0.0035098854,0.16346262,21.358328,11.587781,16.48802,822.0612,1029.1567,0.0,1992.868,833.38525,-52.776623,3077.945,769.12933,-57.76338
0.31103697,-36.56899,52.738537,0.08129618,-0.052593485,0.03057704,31.362915,5.7061977,-16.794416,-40.918865,52.01784,0.0048978967,0.1555943,21.367441,12.449074,16.457788,833.8823,1049.8934,0.0,1996.1156,875.51483,-53.1349,3090.3193,781.92694,-57.230133
0.3019403,-37.169586,52.9036,0.076249935,-0.05159058,0.034340914,33.288467,6.4914513,-16.341118,-40.62991,52.01775,0.0051452755,0.14914714,21.378412,12.460088,16.252766,835.0725,1047.845,0.0,1983.7404,891.3828,-53.46343,3075.837,797.267,-57.342625
0.29121113,-37.94934,52.765087,0.08049059,-0.05319741,0.027175976,36.22511,7.027647,-15.599408,-40.053364,52.018234,0.004245789,0.13392507,21.381742,12.477744,16.246601,835.7031,1051.7242,0.0,1994.2203,897.30176,-53.506348,3101.9492,785.3867,-57.193417
0.28094074,-38.599895,52.493717,0.08974413,-0.053911906,0.024155779,38.91316,7.047569,-15.591174,-40.563293,52.018463,0.0034974895,0.1660542,21.369913,11.748651,16.083035,823.9429,1025.1635,0.0,1996.227,854.7883,-53.152943,3102.4668,769.80786,-57.405533
0.2749523,-38.897755,53.602512,0.09250478,-0.056269716,0.027424058,39.318386,7.0802193,-15.77121,-41.188786,52.01877,0.004348228,0.150809,21.366907,11.370465,15.808616,824.32794,1039.3392,0.0,2020.7113,837.35126,-52.58731,3137.1985,754.3877,-56.943665
0.27472162,-38.663334,53.69685,0.0918941,-0.054552015,0.029511472,37.314846,6.7583675,-16.53842,-42.096436,52.01877,0.004700453,0.14425744,21.365164,10.924977,15.58487,824.05756,1049.6122,0.0,2028.1494,819.6628,-51.85429,3143.4119,743.87823,-56.51418
0.27725935,-37.866497,52.395386,0.07711597,-0.053948045,0.0302725,34.172966,6.3716106,-16.767609,-41.842937,52.0184,0.003927849,0.15555619,21.367699,10.841235,15.457587,824.90533,1061.3722,0.0,2025.6163,816.7659,-51.49565,3140.2568,733.6329,-56.112003
0.28062263,-36.831486,51.569904,0.07969906,-0.05174456,0.022910943,31.943808,5.5195765,-16.989607,-41.411762,52.018124,0.0038551465,0.17801742,21.373178,10.932607,16.25944,824.58905,1060.8629,0.0,2015.9952,822.3223,-51.239536,3127.9648,726.4302,-56.566364
0.28109342,-36.09126,51.594875,0.07871638,-0.051070556,0.021596393,30.699745,4.7756333,-17.403128,-41.33518,52.01801,0.0045272037,0.156633,21.374367,10.804416,16.539318,825.1163,1051.5425,0.0,2010.9742,837.89825,-51.351273,3109.0686,750.86035,-57.086178
0.27925,-35.800114,51.413563,0.08208408,-0.049423724,0.02552691,30.270086,4.526007,-17.292528,-41.113277,52.01862,0.004430506,0.1287639,21.385996,11.49731,16.866392,824.9456,1043.6534,0.0,1996.1459,851.18085,-51.81659,3080.372,777.472,-57.185673
0.27352428,-36.162548,51.81299,0.079324245,-0.050649896,0.026484305,31.100367,4.9945297,-17.105843,-41.050907,52.018574,0.003883766,0.14526601,21.387274,11.590726,15.971581,840.18964,1062.5062,0.0,2009.5977,870.88165,-52.187687,3093.4675,760.4471,-56.765472
0.2654946,-36.66212,52.045853,0.08290878,-0.051731814,0.026318012,32.77264,5.982427,-16.430836,-40.322647,52.01836,0.0038705363,0.18286975,21.37686,12.232333,16.231335,841.5479,1067.9338,0.0,1983.3981,898.26904,-52.601223,3077.0596,762.03467,-56.79715
0.25541934,-37.74867,52.394302,0.07914038,-0.05312736,0.020160055,35.796467,6.8796344,-15.903336,-39.707188,52.017563,0.0047545214,0.16119681,21.371468,11.681225,15.839874,839.84985,1059.7843,0.0,1989.8041,884.94464,-52.333313,3098.2097,752.8177,-56.68889
0.24694149,-38.408684,52.70406,0.080843516,-0.05446455,0.019686311,38.44193,6.9404583,-15.898499,-39.576176,52.017895,0.004151963,0.1285211,21.368822,11.420346,16.376656,825.15094,1033.5731,0.0,1986.6879,869.137,-52.022358,3094.03,782.7685,-56.97867
0.24131477,-38.635044,52.55519,0.07757289,-0.05577263,0.023584226,39.392696,6.5501933,-16.140951,-40.220043,52.018353,0.0036073744,0.12837179,21.377733,10.902779,16.384478,823.59375,1036.7252,0.0,2014.5292,831.6474,-51.717022,3127.701,757.7471,-57.198715
0.24091099,-38.258827,52.688267,0.08109132,-0.055929843,0.022439914,37.61323,6.2563815,-16.581709,-41.17175,52.01859,0.0037553508,0.15741594,21.376093,11.03706,16.54371,825.2852,1053.389,0.0,2024.0599,828.7515,-51.823532,3142.0208,744.3326,-57.33018
0.24206947,-37.644753,52.561115,0.0813375,-0.054164317,0.02094283,34.670925,6.034014,-16.727024,-41.490314,52.018017,0.004615552,0.15031266,21.364176,11.56067,16.619719,824.9107,1063.5543,0.0,2020.6459,818.5429,-52.109497,3142.3135,729.9393,-57.16855
0.24478556,-36.89353,52.481472,0.07862942,-0.051529616,0.016800249,32.2063,5.640579,-16.945267,-41.311996,52.01726,0.0038641382,0.1358385,21.360273,11.660134,17.034641,824.9993,1061.7618,0.0,2017.5658,820.65656,-51.94637,3131.7678,731.13226,-57.320873
0.24537711,-36.325226,52.264294,0.08045829,-0.049685765,0.018978177,30.879776,5.029709,-17.368061,-41.182415,52.01726,0.0037281793,0.14889944,21.352423,12.013233,17.58589,824.70746,1052.8099,0.0,2012.6913,832.8337,-51.75546,3112.6487,751.0872,-57.328114
0.24445313,-35.702168,51.766968,0.079988085,-0.049906924,0.023662455,30.37349,4.609,-17.78288,-41.118465,52.01769,0.0039618886,0.16416295,21.365667,12.099957,17.034674,826.07697,1046.2109,0.0,2000.2833,855.5578,-52.06294,3092.5781,783.79913,-57.15418
0.24042507,-35.881992,51.925446,0.08362573,-0.050336797,0.02077567,30.938667,5.0134196,-17.388033,-40.81415,52.018585,0.00507052,0.16531622,21.380579,13.19612,16.264791,843.24243,1076.3788,0.0,2014.2433,891.6844,-52.934536,3108.2156,784.09546,-56.583546
0.23388444,-36.1734,51.86588,0.08102789,-0.051412452,0.018545687,32.4545,5.6403337,-16.91393,-40.522522,52.01914,0.003770516,0.15555184,21.416384,13.250557,15.338063,847.72015,1081.5135,0.0,2007.4012,914.62256,-53.529602,3100.448,811.8282,-56.741974
0.22510356,-37.51137,51.952454,0.08581656,-0.051711872,0.015999468,35.099728,6.9444833,-16.024317,-40.253635,52.01918,0.0039341333,0.15984374,21.488197,12.948651,15.322365,845.82477,1072.183,0.0,2010.2657,906.09784,-53.537327,3113.9187,781.4522,-56.9174
0.21591973,-38.883984,52.209656,0.08838847,-0.054043684,0.018617876,37.4722,6.808361,-16.02559,-41.84074,52.01877,0.0039877533,0.1666082,21.58368,11.514511,15.462399,825.97565,1022.7956,0.0,1996.4736,852.0776,-52.61423,3105.5898,756.78076,-57.14467
0.20908123,-39.659687,53.48338,0.08756262,-0.054961193,0.02260378,38.185474,6.431585,-16.841192,-43.083057,52.0182,0.0049276943,0.15752085,21.699194,10.63021,16.183403,822.37915,1019.87225,0.0,2012.7831,815.1712,-51.403625,3129.2512,717.1335,-56.994843
0.20763852,-39.111187,53.404408,0.08676123,-0.054483127,0.018564625,36.227077,4.5254045,-18.580244,-44.751934,52.018177,0.0040473607,0.14666279,21.786514,9.735253,16.409811,824.3559,1035.0684,0.0,2024.8256,801.0964,-49.95785,3136.7004,718.65607,-56.632404
0.20934796,-37.743866,52.212585,0.07455078,-0.052300792,0.015500422,32.566246,2.5056493,-20.960915,-44.960194,52.018436,0.0028136417,0.12080273,21.84994,9.121299,16.266932,828.7454,1059.2196,0.0,2023.2448,817.03204,-49.186386,3140.6125,731.4085,-56.33202
0.2120017,-36.39052,51.41028,0.078021355,-0.050372105,0.010937641,28.787989,-0.32142997,-23.46462,-46.487045,52.018738,0.0016855242,0.09176611,21.87227,9.064239,16.502455,830.81854,1070.3243,0.0,2014.4286,832.892,-49.312687,3135.4346,732.66376,-56.7509
0.21207058,-35.818466,51.23393,0.07240819,-0.04978173,0.010502593,25.602684,-3.204604,-26.253456,-48.54668,52.01855,0.00096203334,0.06061049,21.87306,9.184676,16.000463,829.3483,1061.1029,0.0,2003.8273,834.6818,-50.366398,3119.9023,735.6496,-57.18219
0.21041362,-35.649105,51.08518,0.080622666,-0.048785653,0.010248658,24.239912,-4.3685865,-27.293074,-49.691578,52.018154,0.00066026073,0.041685786,21.861893,10.741508,15.886441,827.7786,1049.7067,0.0,1990.682,843.60114,-51.974792,3093.6973,762.77637,-57.325558
0.20644099,-36.282333,51.686535,0.07157663,-0.04876785,0.009181849,24.868698,-3.400031,-26.46483,-49.256786,52.01752,0.000584518,0.033666853,21.852081,11.984414,14.696042,826.64276,1031.1544,0.0,1979.8607,840.6186,-52.892,3066.7002,771.5381,-56.713947
0.20128398,-36.942688,52.45409,0.07081189,-0.049288023,0.009525283,27.3638,-0.58842367,-23.949554,-47.23559,52.017975,0.0006129457,0.035661634,21.84786,13.094898,15.300388,829.09424,1029.9586,0.0,1969.5651,868.897,-53.275818,3044.7502,796.72876,-56.59163
0.19402505,-38.271732,53.479992,0.058243316,-0.052143622,0.009067171,30.692713,2.441849,-21.783644,-45.680496,52.018387,0.00058879214,0.0363842,21.84686,12.267465,15.660035,827.0817,1012.77606,0.0,1978.409,855.34064,-52.206776,3049.5857,782.71124,-56.503845
0.1877736,-38.691853,52.98314,0.050476987,-0.055061493,0.0094030695,34.09749,3.6793792,-21.14561,-44.10291,52.019073,0.0004939922,0.039460544,21.847773,11.113441,16.54403,826.71344,1014.7964,0.0,1993.8037,855.84,-50.9847,3076.0593,779.23566,-56.415295
0.18363707,-38.529694,52.55804,0.03874317,-0.05552685,0.009240582,35.93706,3.4879715,-21.120405,-43.067966,52.01839,0.00064915227,0.040518884,21.529894,10.449424,16.326769,826.08026,1024.4165,0.0,2007.0459,838.6254,-50.050858,3112.5066,748.7271,-55.928204
0.18306531,-37.577885,51.750706,0.04086891,-0.054460514,0.009276197,35.15682,2.3842144,-21.41385,-42.5659,52.01825,0.0007061274,0.04231465,17.120825,10.19143,16.706793,830.087,1054.8007,0.0,2014.4232,844.67236,-49.74235,3133.8525,751.1631,-56.25771
0.18410963,-36.75429,51.66866,0.058856178,-0.05297832,0.00904421,32.29237,1.2567304,-21.924158,-43.285507,52.017754,0.00087764935,0.045413963,14.756239,10.272017,16.657833,832.1027,1075.2902,0.0,2013.431,849.6114,-100.32361,3135.8606,753.3664,-104.58081
0.18532394,-36.327366,51.443462,0.0659811,-0.052586544,0.009088174,29.569937,0.8570044,-22.171967,-44.426144,0.0,0.0,0.0,0.0,0.0,0.0,831.3008,1081.4406,-201.0,2014.7623,850.2287,-150.54485,3126.4062,755.61957,-153.14803
0.18881273,-36.40399,51.06133,0.04794195,-0.055161115,0.028872786,32.571316,7.651459,-14.598683,-37.986492,18.84726,0.0,0.19652173,-0.89039236,0.0,0.0,708.2283,1132.5476,-201.0,1952.0283,1035.473,-201.0,3077.291,1017.3718,-201.0
0.2146719,-36.649967,50.529552,-0.001407817,-0.048473854,0.26288295,37.05054,18.252039,0.628486,-21.424856,18.89849,0.0,0.19652171,-0.13535874,0.0,0.0,689.34863,1083.1711,-130.97954,1967.0421,1038.313,-143.07469,3095.822,1031.8632,-144.82887
0.26715964,-39.52354,51.926167,0.0036751255,-0.052153576,0.4548597,48.579395,30.681047,13.097135,-9.1926,19.006609,0.0,1.2576748,1.4181393,30.45456,62.716953,655.0079,1097.8771,-57.050632,1969.778,1057.5798,-81.469475,3111.1133,1051.9706,-86.71711
0.3592143,-39.766342,52.166153,0.031220341,-0.05115673,0.6102808,51.661808,34.251904,16.974237,-4.7247243,19.010534,0.02619446,1.9710528,1.826807,31.562609,61.8101,760.15674,1082.4463,14.579478,2041.4581,1023.69855,-18.672747,3158.0696,938.4273,-26.878733
0.4210697,-40.935562,52.23483,0.08246555,-0.057349425,0.5880235,56.3878,34.320435,12.734555,-9.912719,19.004969,0.021653945,2.2038114,0.91691226,35.11946,59.494385,785.2043,1211.2358,15.6890335,1965.8358,1151.5028,-12.636533,3152.568,1103.7782,-22.147163
0.49567112,-37.661816,49.580822,0.09780439,-0.05623956,0.5237803,52.9594,30.699808,7.5426373,-14.510119,21.361732,0.00984424,1.3754169,-0.553303,22.781366,43.711166,645.7242,1505.9683,-3.7740886,1644.14,1282.3134,-18.944391,2933.749,1299.201,-31.105982
0.52431625,-37.545635,49.298218,0.1065292,-0.057823252,0.5162011,53.73915,29.12117,3.8125513,-18.80747,25.182276,0.20855583,1.0912875,-1.1704937,-0.8043048,30.63241,500.74326,1603.4072,-19.85871,1322.1422,1196.88,-29.385279,2581.4329,1176.7832,-42.318913
0.5459991,-36.484898,49.406586,0.12136549,-0.06252641,0.39651474,51.99632,28.161428,1.5060092,-23.39681,28.998583,0.20821643,0.87034017,-0.76076883,-26.25852,19.028622,491.79993,1521.3307,-39.05048,1431.1932,1198.8901,-43.73982,2599.0195,1179.8412,-56.05342
0.51289624,-37.581028,49.454956,0.12361395,-0.064303935,0.32831544,51.859707,29.05245,3.2141178,-23.821299,30.436285,0.20787704,0.6493928,-0.14607102,-38.92839,22.717926,690.3144,1233.6533,-41.277225,1888.0903,1176.7247,-50.9483,2986.2756,1178.3652,-58.961994
0.4761779,-38.962994,49.411167,0.11789163,-0.06568249,0.22792937,55.396835,28.815,4.295875,-25.395666,30.432253,0.013944889,0.4280654,-0.13370271,-39.74153,21.517326,694.46246,1223.6439,-42.06367,1898.5898,1139.4734,-51.688847,3109.0303,1193.5779,-58.547836
0.45931566,-40.18335,49.77182,0.10982112,-0.0665029,0.19332957,57.22998,29.23023,4.6275315,-26.296432,30.434052,0.011998831,1.2268835,-0.12787342,-38.8186,25.876322,698.6492,1223.7808,-39.911716,1924.4398,1137.8082,-53.115417,3165.3445,1225.7822,-61.967777
0.45746127,-40.00768,50.291595,0.096266806,-0.06678406,0.16476142,56.989643,29.07332,4.347576,-26.429518,30.434591,0.010063801,1.5449919,-0.11439091,-38.190678,24.7163,474.2146,1476.166,-37.726105,1457.3916,1093.5575,-50.348446,2774.1292,1121.623,-60.206196
0.45339915,-38.585255,50.160126,0.09749689,-0.068069324,0.16758327,53.18189,29.498072,3.6041286,-24.991121,30.436457,0.005738596,1.6669899,-0.11954055,-36.912975,30.193876,664.42505,1386.8579,0.0,1903.3536,1235.6472,-54.57857,3189.9514,1262.4141,-64.40882
0.44910145,-36.469822,47.14903,0.09039804,-0.064498425,0.121147804,49.460567,28.100103,3.8423996,-22.983767,30.441797,0.009018801,0.94452834,-0.13978796,-37.219208,25.455667,433.3146,1693.1144,-41.260437,1485.59,1203.5616,-49.924427,2817.2473,1132.1788,-59.96757
0.44088826,-36.359573,47.289627,0.093666576,-0.063656196,0.14886932,50.169407,27.947626,3.4086666,-22.83998,30.447306,0.014737102,1.2885846,-0.1521823,-37.368652,25.645903,454.233,1666.3795,0.0,1496.2716,1225.3248,-46.712055,2751.3564,1152.7775,-60.27261
0.44821057,-35.97252,46.34459,0.106744014,-0.059451874,0.1017045,48.98177,27.675486,3.8022845,-22.752495,30.446096,0.018429438,1.4450297,-0.12834787,-37.652718,23.373716,434.38004,1654.4565,-38.726418,1444.39,1227.5361,-45.997314,2672.9275,1342.0298,-58.29196
0.43371353,-38.104214,48.817684,0.10546324,-0.06140941,0.14003526,53.429302,28.879076,2.9749975,-24.726557,30.4432,0.013749983,1.8395478,-0.08319264,-36.98511,24.299799,493.06528,1533.5172,-36.941963,1470.0033,1183.0839,-48.351795,2730.985,1318.4269,-58.589428
0.41422573,-39.767883,49.93471,0.10420329,-0.06524869,0.14518934,55.478806,30.435654,3.308425,-26.157593,30.437338,0.006621404,1.6482577,-0.037754193,-38.669086,24.358465,657.7545,1271.6188,-40.08913,1809.8099,1117.4866,-54.219723,3032.3145,1242.9274,-60.333103
0.39391664,-41.533894,52.052372,0.101853244,-0.06943219,0.14262506,58.28307,32.030945,3.3362942,-27.343424,30.436178,0.0054463,1.3694786,-0.03223526,-40.240353,24.592058,639.2225,1241.5372,-41.486637,1760.6582,1041.5288,-54.574234,2963.5222,1005.57294,-62.095673
0.3924459,-41.58546,51.43555,0.10839623,-0.07273957,0.14895187,58.57848,32.080494,3.6136217,-27.407265,30.432838,0.011863544,0.86127645,-0.05470491,-41.634594,21.63462,648.5018,1152.9786,-42.865887,1766.8231,1012.73126,-53.79349,2859.3691,931.13043,-60.517483
0.40254724,-40.823586,50.050182,0.121682994,-0.07105009,0.09031284,57.56729,31.005136,3.6931067,-26.820047,30.429848,0.01606822,1.5805092,-0.08284994,-39.602886,20.631014,498.6052,1326.6624,-39.410065,1433.4062,1018.7601,-46.413467,2604.4607,915.6885,-57.520206
0.4047189,-39.69777,48.891846,0.11714434,-0.07082328,0.12038485,56.774616,29.952576,3.1624496,-26.299034,30.427444,0.011871024,2.1246731,-0.10247019,-38.75931,18.070707,342.02866,1506.2335,-36.109146,1083.2638,1002.30695,-39.837383,2266.6484,882.62305,-54.179855
0.39502016,-39.07004,49.70457,0.11565394,-0.06790302,0.102166645,56.28447,29.894537,2.9314258,-25.946692,30.422567,0.005184092,2.9019387,-0.11272595,-39.119587,18.450863,341.03976,1609.7069,-36.493763,1100.0966,1064.8794,-40.911846,2325.451,1124.486,-54.944626
0.39732453,-37.663483,48.746048,0.10597104,-0.0638669,0.1461787,53.504093,28.945349,3.0041084,-24.514303,30.42579,0.0052267383,2.309571,-0.108368844,-40.03405,18.012392,331.14853,1653.4576,-37.41998,1091.0491,1087.3461,-46.18973,2303.4111,1158.569,-55.43237
0.40142298,-37.85344,49.09134,0.10418185,-0.06112893,0.14380433,52.541508,29.007246,3.7957222,-24.217308,30.426315,0.012093283,1.9780191,-0.07289419,-39.864716,20.885462,542.1063,1496.1704,-38.783596,1537.8955,1044.1715,-51.926395,2781.3037,1097.1288,-58.119537
0.41668665,-37.06364,47.533474,0.09972102,-0.059006747,0.12030661,49.122173,28.518959,4.817675,-23.233713,30.426477,0.019446352,1.4561011,-0.036424793,-39.278336,21.386736,505.09818,1550.5752,-38.843063,1494.0508,1041.2158,-52.350903,2777.3525,912.73285,-58.045624
0.40803322,-37.442898,47.53639,0.09636889,-0.060908616,0.12658428,49.694843,28.88324,4.8845,-23.557901,30.425644,0.017659882,1.0948399,-0.021622188,-38.3999,24.788301,708.5657,1373.3639,0.0,1944.9948,1081.296,-53.85843,3201.535,1003.69745,-60.581028
0.3930945,-37.83827,48.025288,0.088217266,-0.06606756,0.08784831,50.878498,29.176468,4.4502854,-23.832985,30.42941,0.013523874,0.9229323,-0.031209894,-38.39384,25.145218,654.1313,1350.5537,-46.36933,1841.2887,1141.7726,-54.017353,3056.1482,1085.1151,-60.924377
0.38719675,-38.030018,48.206345,0.09760115,-0.06860399,0.12440673,51.52982,29.335897,4.197334,-24.066843,30.429659,0.011286422,0.6867726,-0.031931553,-38.425762,28.053736,843.627,1088.193,-47.37711,2212.718,1125.9047,-55.785564,3361.8147,1155.1239,-63.85091
0.38532916,-39.263668,48.578888,0.11193935,-0.071036465,0.091204904,54.621414,29.9171,4.058188,-25.380074,30.428268,0.01586339,0.862734,-0.031495083,-38.447662,26.511896,644.60376,1243.8691,-44.293896,1764.2589,1070.9745,-50.812054,2964.8027,1016.43146,-62.34235
0.39310732,-38.50482,46.53487,0.114655994,-0.06542548,0.12235912,53.103405,29.291811,4.0761113,-25.090918,30.42395,0.018457673,0.83010054,-0.036407843,-38.18382,23.233572,465.37363,1490.1608,-42.234955,1398.986,1061.4606,-48.550888,2680.2048,952.34576,-58.848095
0.37562332,-39.646954,48.58235,0.10949999,-0.06764224,0.12698556,56.84006,29.848734,3.7866213,-26.32828,30.425222,0.01659897,1.7509602,-0.030654319,-38.930794,22.753754,483.53467,1508.2861,0.0,1456.6244,1152.4186,-48.12721,2777.8362,1072.0173,-59.11202
0.37101898,-38.929413,49.14462,0.10130214,-0.06521065,0.11936293,54.69984,30.130606,4.031764,-25.48789,30.42762,0.012548375,2.2412405,-0.028970035,-40.838326,19.793192,487.60544,1497.5472,-43.487198,1461.3844,1166.5089,-51.55779,2713.9407,1118.9584,-58.016346
0.36620358,-39.56568,50.694977,0.10953639,-0.06595984,0.12760891,56.572422,30.757181,3.8108847,-26.28327,30.430984,0.008379676,2.2127593,-0.038074862,-42.188885,21.01331,690.9312,1273.9756,-43.094593,1923.9281,1201.4547,-53.570343,3126.8494,1231.4718,-60.558807
0.37805614,-39.23559,49.505657,0.11910959,-0.06305983,0.07921993,53.95756,30.904089,4.262073,-25.479212,30.430246,0.00937916,1.350698,-0.06815044,-41.70282,19.500908,488.08444,1508.0546,-41.49065,1499.484,1110.8392,-51.070904,2772.45,1033.8807,-58.563908
0.3807346,-38.951313,49.348263,0.11602878,-0.062213838,0.10966862,53.509937,30.206604,4.045082,-25.18247,30.42971,0.011466282,1.2951627,-0.098920435,-41.484272,22.658636,654.1092,1338.42,0.0,1865.7701,1176.6014,-53.346195,3115.5557,1166.4038,-61.505672
0.37434912,-38.501392,49.26129,0.11282766,-0.066942416,0.09269764,52.842037,29.878075,3.881304,-24.461327,30.42994,0.015654191,1.9669838,-0.12281265,-42.201,20.052134,449.1368,1588.9814,-44.941204,1410.1798,1154.7086,-52.11365,2712.4553,1155.2329,-59.56419
0.3745414,-37.40115,48.321247,0.098572046,-0.06509926,0.12876819,51.27129,28.963501,3.6573105,-23.785082,30.434748,0.014752698,2.4815695,-0.14166798,-43.556805,19.806284,662.2187,1359.2544,-44.301815,1875.1554,1219.2545,-54.288136,3086.088,1285.308,-60.61466
0.3746713,-38.30599,48.509083,0.100330055,-0.066695355,0.1310228,52.695637,29.482391,3.4053593,-24.645506,30.436363,0.012182067,2.638259,-0.14015688,-43.050953,18.99304,707.86523,1380.6621,-42.46019,1979.8336,1161.3187,-53.191296,3223.5068,1177.6136,-59.26584
0.38421512,-38.33605,47.873196,0.10599592,-0.06290689,0.11140171,51.56747,29.331034,3.9317863,-24.578217,30.43263,0.013736294,1.8423752,-0.120380856,-41.8518,19.9023,652.45557,1439.2334,-43.322655,1963.5526,1165.3569,-52.41435,3223.5579,1109.3334,-58.995106
0.37231803,-39.554543,48.996128,0.10223141,-0.06649538,0.1203563,54.315857,29.906282,3.846182,-25.382532,30.429426,0.016323717,1.4341749,-0.094150595,-39.65688,20.624456,468.03857,1588.3895,0.0,1519.5167,1077.8026,-46.43628,2840.6267,985.4746,-57.58057
0.36424777,-38.975243,48.33935,0.09628836,-0.06736266,0.08306954,53.115284,29.698738,4.2596054,-24.755228,30.428352,0.01949264,0.5773451,-0.07825098,-39.33369,22.795532,417.7482,1557.109,-40.78397,1405.2333,1110.4641,-48.133022,2681.169,1031.8553,-59.449158
0.36287108,-38.512817,48.433655,0.08875972,-0.065502405,0.11659511,52.285614,29.592669,4.4981327,-24.392591,30.430504,0.017269524,1.104119,-0.06815514,-39.482647,27.515015,682.45306,1254.3168,-40.008453,1882.2725,1136.734,-51.417225,3107.7517,1092.6271,-64.33142
0.37081563,-38.442883,49.08092,0.10178243,-0.062454503,0.08795285,51.02705,29.996513,4.5680842,-24.52645,30.431871,0.01127085,1.1503218,-0.07050129,-39.621944,29.238037,860.896,1104.1044,-42.78165,2302.3398,1247.7598,-57.959484,3493.4314,1290.3556,-66.18539
0.37897167,-37.667217,48.469757,0.10912848,-0.05964269,0.11524836,49.671032,29.408386,4.624417,-24.100702,30.43014,0.011069215,0.99043924,-0.080655634,-38.93251,26.093767,686.0808,1311.6334,-39.18542,1925.9009,1210.6537,-54.348972,3172.9016,1160.8193,-62.37901
0.363475,-38.74422,49.457996,0.12462381,-0.06136942,0.119406186,52.576214,30.198397,4.2522264,-25.197714,30.432907,0.01306748,1.2061481,-0.09112131,-38.750473,25.541948,665.06836,1295.246,-42.278652,1844.5963,1228.6886,-54.365894,3045.9465,1222.5145,-61.65227
0.35062113,-39.243656,49.2222,0.1194304,-0.06546875,0.107192904,54.351852,30.44545,4.121185,-25.7228,30.432291,0.019797245,1.8066851,-0.09948859,-39.84994,26.295996,652.53107,1280.2246,-42.48528,1796.4938,1203.7867,-54.943344,2955.2207,1185.6156,-63.503376
0.34260628,-40.602802,50.558147,0.12288598,-0.06860427,0.11214749,56.145138,31.475105,3.9655025,-26.549082,30.433334,0.017019108,2.057012,-0.11938682,-40.347855,29.398993,845.7649,1086.7938,-45.572163,2252.1057,1246.1108,-57.7648,3397.656,1325.2253,-67.11509
