Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.7251633,-31.363993,42.459713,-0.13235347,-0.0080896225,1.0193262,26.929037,15.631519,32.211506,20.353058,15.399623,0.0,1.062127,-7.7601776,2.879325,29.200949,651.39966,1633.6031,-12.969933,1725.8315,901.2581,-24.08087,2953.5977,708.8304,-27.61814
0.98400646,-26.099813,36.06719,-0.11114293,-0.010453408,1.6362845,26.006517,13.235606,31.562721,16.1444,15.603741,0.0,1.062127,-8.528903,3.9148853,28.201803,313.79697,1366.1708,-5.5643754,1461.0463,896.6657,-17.45622,2475.0864,754.7353,-22.274649
1.3597937,-19.863691,29.890577,-0.086040236,-0.009524641,2.1796448,21.532356,13.516934,28.967855,14.195136,14.444051,0.0,1.062127,-6.912906,1.0624403,25.825531,616.97217,1156.299,-10.129695,1768.8187,795.0,-18.69505,2722.2048,692.00616,-21.89177
1.4302492,-17.195415,27.290451,-0.06834635,-0.008265566,2.8460863,16.66603,16.726828,26.256067,16.40325,13.302869,0.0,1.062127,-5.7641716,-67.864876,-41.129547,941.09766,841.2946,-20.318993,2143.3616,716.01715,-22.643532,3063.7695,557.9841,-25.15914
1.5015621,-14.877639,24.862686,-0.07334409,-0.004847758,2.5049245,13.037632,17.06587,22.05865,22.272993,13.622043,0.0,1.4742054,-5.3989854,-134.9646,-107.36988,884.4074,896.63666,-17.330408,2069.7126,628.7095,-25.167236,2988.3203,606.19714,-27.00163
1.5010811,-15.099347,24.142096,-0.064825356,-0.010364907,2.6052754,15.932358,16.812395,18.471743,20.677422,13.966151,0.26140895,1.8862839,-7.1893296,-133.46443,-107.94051,580.63306,1135.9106,-11.628428,1690.4535,763.0066,-22.664804,2635.9094,696.4937,-26.242111
1.4809777,-18.28043,25.645882,-0.08654499,-0.011895161,1.8320101,18.92987,19.809816,19.140633,20.796013,14.262189,0.0,2.2983623,-7.4790826,-65.47836,-42.179928,262.32034,1399.4525,-10.665222,1320.5658,843.02985,-20.10713,2279.113,810.78906,-26.96993
1.5767289,-17.68793,24.85145,-0.07735826,-0.011152107,2.0006597,21.010782,17.648245,18.245562,15.360669,14.460605,0.0,2.2983623,-7.3362937,2.2547412,23.44792,330.1594,1325.2281,-16.07112,1297.4052,926.8376,-20.094841,2275.7297,727.7032,-28.46582
1.6381931,-16.548212,22.50792,-0.086838044,-0.00980046,1.9653219,20.459469,14.170514,18.621002,10.5250025,13.826851,0.0,2.2983623,-5.364775,-0.55695325,18.393057,354.10327,1282.5038,-18.116102,1310.6387,947.4522,-19.755676,2311.2744,701.6285,-28.213554
1.7154752,-15.51756,20.224302,-0.088593416,-0.011787671,1.9437004,21.002394,10.630879,18.755976,3.2410774,13.437092,0.0,2.2983623,-4.7271757,-2.6975396,15.477163,311.79565,1505.893,-77.26313,1211.6923,1081.3949,-79.99523,2279.4697,643.93427,-85.5047
1.7606863,-16.433771,21.124191,-0.09753221,-0.013639532,1.8031477,22.552086,8.344066,19.44661,-1.009348,0.0,0.0,0.0,0.0,0.0,0.0,518.40015,1484.4432,-139.17012,1532.7091,1011.0334,-139.9075,2554.3708,645.88495,-142.20216
1.8454314,-14.882682,19.804766,-0.09381476,-0.015635556,1.6331507,22.956171,5.6176314,17.01102,-8.511116,0.0,0.0,0.0,0.0,0.0,0.0,689.1822,1495.2148,-142.2824,1818.3715,869.12354,-142.65657,2821.471,589.61053,-142.09868
1.8576239,-13.526192,19.301329,-0.09470288,-0.0159212,1.6444889,22.18162,5.2936726,15.898579,-12.958919,13.076979,0.0,0.0,-2.7177196,-5.695266,3.5073614,936.1591,1087.6118,-84.94434,2236.0999,593.7513,-84.84295,3117.0742,599.87775,-83.369835
1.8347548,-11.791551,18.344244,-0.09214752,-0.01923425,1.5330755,21.073195,5.2145953,12.587887,-17.769554,13.153651,0.0,0.0,-2.9067047,-3.6777751,6.495159,673.5336,1322.0629,-24.188105,1835.6686,708.28827,-25.547539,2863.125,573.7968,-26.651438
1.7520652,-12.506699,19.484995,-0.090756096,-0.017078774,1.17077,21.210327,7.2833276,12.767876,-18.463198,13.285062,0.0,0.351472,-3.192664,0.9362075,9.828029,503.1252,1357.9957,-18.985834,1474.1798,875.6284,-23.208353,2591.9324,513.6408,-29.198326
1.6774812,-14.914853,21.9652,-0.078926325,-0.022779385,1.0382077,21.824593,9.729732,12.942993,-18.65582,14.2569685,0.0,0.351472,-5.324453,2.4056492,13.185538,364.87576,1491.3969,-12.170924,1112.4904,1355.5414,-19.510927,2316.7131,419.6775,-31.862825
1.6209925,-16.732468,22.71074,-0.07289665,-0.0261637,0.97721595,22.425995,10.724193,14.247584,-21.167841,15.221599,0.0,0.351472,-7.075962,1.4864407,11.751119,554.3295,1293.2461,-10.297868,1536.6432,1158.2448,-24.734362,2570.0784,473.25708,-30.836807
1.5523906,-17.251022,24.792831,-0.06878967,-0.036000196,0.85147375,22.877998,12.630433,15.118958,-22.406763,16.147322,0.0,0.351472,-15.967862,-3.6913135,8.575213,700.1927,1255.2303,-13.702834,1957.7228,1031.1431,-27.4769,2816.1365,748.7295,-29.251162
1.4991323,-15.992263,24.901335,-0.0637252,-0.03600732,0.7244995,22.21826,10.329094,12.48196,-24.237518,16.16099,0.0,0.351472,-18.355455,-6.9827976,5.7535872,831.1777,1231.7238,-17.02278,2371.9607,521.12286,-31.490211,3166.4158,999.6862,-27.774216
1.4779358,-16.682634,26.407936,-0.066362925,-0.031482533,0.966321,22.851675,12.216751,12.391604,-20.070486,16.000032,0.0,0.351472,-21.16924,-7.7389183,7.6785035,877.94727,1189.2891,-18.866209,2403.5415,478.6123,-28.690369,3214.7727,1069.5886,-28.646814
1.4382073,-17.859934,25.73819,-0.07267153,-0.030077033,1.0530021,23.26785,12.584483,12.192912,-18.859299,15.742381,0.0,0.351472,-15.661275,-9.565937,7.8796716,868.26825,1190.5288,-18.83464,2382.588,371.7412,-29.468359,3250.8606,974.2259,-29.345652
1.4043884,-19.640074,25.863455,-0.07688193,-0.03267769,0.9736588,24.953735,15.09967,13.822449,-14.694142,15.418197,0.0,0.351472,-13.678346,-10.371156,8.798863,747.2866,1336.236,-17.920135,1900.8151,833.3693,-26.337639,2928.0576,753.2465,-30.316002
1.3598375,-19.61303,25.132347,-0.07123513,-0.03804708,0.7088383,24.740759,15.253276,14.867408,-15.1074295,15.109112,0.0,0.351472,-10.905965,-14.223916,6.3886504,619.2342,1560.437,-17.787779,1384.6152,1268.2611,-22.087908,2604.598,523.18555,-31.265295
1.3773999,-19.221281,23.514471,-0.06034116,-0.035539936,0.6925251,25.426643,15.871097,14.180202,-15.213578,14.694798,0.0,0.351472,-8.278605,-15.914581,7.2223363,481.494,1720.0865,-13.616298,948.9119,1625.0952,-18.655748,2367.4143,344.15823,-33.407394
1.424202,-19.001097,22.70308,-0.054142177,-0.032588586,0.7964978,26.5628,16.24114,15.233144,-17.190054,14.194599,0.0,0.351472,-6.440475,-18.102264,5.8792768,419.93457,1723.184,-10.610688,974.3269,1424.1923,-20.420557,2399.5671,320.6854,-33.786663
1.3862076,-19.37779,22.33671,-0.05430597,-0.030572595,0.8735738,27.592049,17.061384,15.421483,-17.626287,13.638416,0.0,0.76977617,-4.922341,-18.749142,2.7698498,564.4831,1462.0814,-12.321057,1508.3463,1015.8637,-24.564653,2694.1873,429.2059,-30.577766
1.3298708,-19.26047,22.843447,-0.05833846,-0.028376745,0.7824342,27.346796,16.781946,19.26061,-13.672584,13.196389,0.060627963,1.1880804,-4.2671847,-18.700438,1.8734888,553.8442,1414.0009,-11.495048,1542.9541,993.25714,-26.644363,2648.7144,451.53262,-28.41337
1.254521,-18.037672,22.013418,-0.06389374,-0.016011696,0.8088626,26.850595,14.973893,21.924421,-7.6465793,12.880408,0.05392404,1.184853,-4.4032493,-77.84936,-56.56497,527.0109,1420.0922,-13.87225,1573.7373,950.8134,-27.13713,2657.4363,514.7578,-27.047434
1.2286184,-17.227802,22.24141,-0.05929205,-0.0012404528,0.8354666,26.07538,13.566281,25.584982,1.430657,14.227737,0.04722011,0.76332116,-5.08724,-65.22034,-45.214962,330.30322,1457.417,0.0,1182.7728,1123.9661,-25.616236,2377.1628,472.302,-28.63241
1.0586377,-17.246,23.906069,-0.05713741,0.007446172,1.1889591,26.360266,11.794173,27.681046,9.408455,14.192201,0.040516187,0.34178945,-6.0895114,-63.925247,-41.651867,318.98758,1335.1302,-4.6035285,1228.1315,906.7071,-21.992598,2385.1453,469.15723,-25.259512
0.8493428,-18.077477,26.139605,-0.028333493,0.002704992,1.2556263,26.947409,11.035802,29.953804,11.52386,14.32526,0.040516187,0.34178945,-6.6252713,1.9448341,23.582895,350.7324,1165.4393,1.6571411,1301.8246,801.1369,-12.779599,2388.665,508.50797,-16.186657
0.6520286,-18.121832,27.700645,-0.0077478136,-0.003958858,1.0305148,28.462204,7.8096786,30.680174,10.106325,14.034882,0.040516187,0.34178945,-6.5670867,-6.9424357,19.657675,333.85635,1193.0708,-63.20204,1318.1495,732.7234,-71.27795,2444.073,567.99506,-73.73309
0.72914934,-15.519939,25.084564,0.015344602,-0.007156353,0.66134495,27.586843,3.3821356,28.455338,4.433909,15.342063,0.040516187,0.34178945,-5.8822417,0.0,0.0,313.021,1322.796,-57.202236,1312.5709,800.7867,-69.657715,2441.9421,700.3222,-69.61965
0.9685232,-15.214412,24.126429,0.014741562,-0.010693022,0.97042805,25.79453,4.465027,25.699259,3.463148,16.567194,0.040516187,0.34178945,-5.571062,10.144582,29.767057,284.42508,1441.3013,-62.758682,1320.0701,879.7578,-77.77134,2425.3096,745.7852,-75.84033
1.2407225,-16.398653,25.023954,-0.00927138,-0.015523851,1.677454,23.234838,9.993172,23.699736,4.314814,17.247179,0.040516187,0.34178945,-5.05671,12.374743,28.734102,294.07956,1447.4154,0.95426816,1366.2914,959.81573,-19.746382,2353.038,888.0643,-16.551285
1.4764293,-18.797318,27.456179,-0.017957317,-0.019891763,2.0081022,21.271894,17.245432,23.13247,5.991018,17.300438,0.040516187,0.34178945,-5.4328475,9.682851,26.502352,318.44345,1392.3514,-6.130255,1455.8011,1013.6453,-27.387972,2361.1545,1000.72797,-23.333681
1.5241095,-19.095259,29.042719,-0.036639694,-0.023501128,2.0046036,19.05848,20.687315,21.198599,6.4820848,16.63457,0.040516187,0.34178945,-6.186518,5.1069317,20.621695,341.2357,1313.6549,-6.639733,1474.1576,978.86395,-27.79281,2358.2346,938.876,-23.125708
1.5824956,-18.166563,26.32807,-0.043364253,-0.021162309,2.119434,18.065706,19.659395,22.862272,9.459809,14.986462,0.040516187,0.34178945,-6.432009,-1.2056288,13.434345,339.06296,1264.382,-4.380652,1479.521,858.53644,-27.018183,2390.8406,815.64606,-21.538313
1.6021131,-17.53565,23.97027,-0.05996965,-0.021419315,2.1555095,17.90108,18.202307,24.593248,12.59825,13.676921,0.040516187,0.34178945,-5.9308295,-0.62508744,9.52375,339.97867,1190.0555,-4.269057,1447.858,745.76825,-23.428194,2363.4084,626.61145,-19.457853
1.6705574,-15.888139,19.544043,-0.059463967,-0.01888735,2.091663,17.953506,15.635577,28.029213,13.337174,13.351098,0.040516187,0.34178945,-4.686921,1.291654,9.886859,348.63412,1082.6544,-5.7883105,1469.0752,588.7595,-22.380325,2354.131,602.08026,-20.761976
1.7235537,-13.918168,18.183893,-0.03779419,-0.02538068,1.4246569,17.134945,13.388573,29.303192,11.00513,13.421886,0.040516187,0.34178945,-4.2995176,3.0253026,12.427071,359.115,1008.4904,-8.066582,1472.2521,494.31592,-21.375135,2368.4749,562.89825,-23.142982
1.6897064,-12.952755,18.624025,-0.026531035,-0.026379056,1.288704,16.568937,11.591065,31.33789,13.323697,13.5632105,0.040516187,0.34178945,-4.5514274,2.7686872,13.074752,363.17358,1005.10626,-9.361537,1460.2975,456.52164,-21.669716,2418.5142,562.12335,-25.392527
1.6859595,-13.809451,20.70411,-0.020797366,-0.027172526,1.2453834,17.870039,9.386733,33.656902,17.854761,13.470362,0.040516187,0.34178945,-4.6442223,2.0364141,13.143166,364.55643,1045.206,-73.50252,1436.4962,512.5664,-81.783,2425.1804,633.85004,-84.706154
1.6074845,-15.377524,21.98095,-0.028978487,-0.019867763,1.3491169,19.184929,8.128128,35.4855,19.575022,0.0,0.0,0.0,0.0,0.0,0.0,367.35068,1095.288,-137.19627,1427.0856,605.9729,-141.58777,2446.708,674.31006,-143.2016
1.5373707,-15.937054,22.451689,-0.017730432,-0.017501518,1.6232303,20.570839,7.5903506,36.07381,19.97402,0.0,0.0,0.0,0.0,0.0,0.0,367.61765,1093.3859,-201.0,1446.0518,606.76764,-201.0,2451.5625,768.7849,-201.0
1.4233211,-16.197615,22.511389,-0.02979856,-0.017939696,1.5195322,20.501513,7.3955483,37.281948,17.150846,0.0,0.0,0.0,0.0,0.0,0.0,361.32736,1126.921,-201.0,1448.3217,600.4228,-201.0,2485.312,749.81635,-201.0
1.3215398,-15.930261,22.301336,-0.042393476,-0.01910694,1.3806757,19.764456,7.504844,37.251743,20.447042,0.0,0.0,0.0,0.0,0.0,0.0,342.57288,1172.665,-201.0,1436.7645,559.0544,-201.0,2475.8489,780.37305,-201.0
1.1993722,-17.297384,22.65766,-0.07506021,-0.015819997,0.95949507,19.878508,7.4244423,38.22582,22.97288,0.0,0.0,0.0,0.0,0.0,0.0,319.53674,1204.5446,-201.0,1416.4414,510.7841,-201.0,2502.278,673.9804,-201.0
1.0790205,-17.646135,23.58403,-0.07510364,-0.01323684,0.87702006,20.442755,4.875534,36.408512,26.666077,0.0,0.0,0.0,0.0,0.0,0.0,663.7691,1057.1031,-141.1458,1831.152,601.42865,-140.5013,2799.8923,847.6077,-140.5013
1.1399812,-17.13353,24.452742,-0.078991406,-0.010359791,0.91847324,22.614906,0.7369345,31.733704,22.952517,16.806349,0.0,0.0,-7.020999,6.4556885,19.622692,987.67096,1033.2853,-79.15918,1999.8491,1323.5336,-77.01644,2929.988,872.2405,-76.957954
1.2613573,-16.711416,23.187826,-0.07791687,-0.014849032,1.5107846,23.169289,1.9324883,29.780645,19.040937,17.16539,0.0,0.0,-7.1633554,8.5143385,18.772055,990.9371,1031.1562,-13.753818,2008.1859,1347.5446,-16.29053,2951.4824,872.45,-13.329529
1.4133164,-16.69639,22.6874,-0.085875094,-0.012560699,1.7908168,22.023796,6.3026657,29.925814,19.124086,17.617126,0.0,0.0,-6.718576,11.768143,17.407635,569.9351,1316.5524,-9.912037,1582.9371,1267.0052,-17.992456,2730.784,725.2364,-11.545278
1.4761686,-15.866069,19.846582,-0.065815486,-0.013284479,2.0839767,18.380272,11.746528,33.470173,17.098192,17.167543,0.0,1.0561951,-6.392872,10.357005,17.857256,239.2784,1341.5553,0.0,1432.0781,505.87735,-25.840006,2617.76,631.96716,-16.028597
1.4566816,-14.3236265,18.507626,-0.055498514,-0.016211862,1.7388552,16.530378,11.659535,33.78262,14.005506,16.660719,0.0,1.0561951,-5.2747917,71.83066,18.278412,244.95705,1302.3643,-11.389755,1444.0922,448.95798,-28.954008,2608.3025,592.256,-19.750904
1.4441575,-14.49735,18.914654,-0.06379742,-0.018216463,2.3072107,15.042703,12.914848,35.17549,14.593417,16.087702,0.0,1.4725252,-5.954633,69.956055,20.39929,297.5973,1173.6002,-8.266601,1456.0272,345.12076,-28.440722,2550.534,529.9458,-21.112522
1.3975323,-16.114199,20.57907,-0.07715469,-0.019414715,2.6532533,16.27411,14.702278,34.804913,19.436607,16.254728,0.045391526,1.8888556,-8.44447,72.65543,21.071194,305.95743,1132.3202,-7.141043,1453.4498,352.29044,-27.109896,2552.1482,571.0496,-22.829674
1.4069909,-16.527338,22.563894,-0.072537005,-0.018423067,2.7312415,16.579464,15.438565,33.471607,22.537382,16.211031,0.0,2.0325363,-10.098874,11.201991,21.53816,322.57788,1091.3694,-6.3258567,1466.8887,360.79776,-27.600157,2543.4775,664.5669,-25.074812
1.4222888,-15.945473,22.239378,-0.05091003,-0.02084385,1.9235426,18.986076,14.279925,31.721708,18.648884,16.178429,0.12989415,1.7598869,-10.216804,11.956235,20.466486,354.6504,1001.70776,-8.470863,1484.3563,396.9313,-29.238596,2538.61,694.76337,-28.287863
1.4381547,-15.948697,23.109396,-0.04100102,-0.02628296,1.3696642,19.905542,13.285998,30.33077,14.992828,16.128159,0.12989415,1.4872375,-12.176625,16.700546,18.444376,377.25705,941.9531,-8.190314,1509.4576,420.26138,-27.27223,2548.1902,684.30914,-27.419134
1.4453033,-17.867905,24.880545,-0.045140713,-0.024891289,1.2759491,21.442621,13.544365,32.341015,15.518921,16.046648,0.12989415,1.4872375,-13.176549,79.46979,17.768885,379.41895,924.3533,-4.7470126,1510.817,446.07657,-21.162996,2537.2917,697.7383,-22.804884
1.4477673,-18.34398,25.154425,-0.05286752,-0.027546326,1.1260042,21.185081,12.848908,31.955645,17.804573,15.986088,0.12989415,1.4872375,-16.61222,84.09639,17.178492,383.54916,965.94867,-5.042748,1517.3883,500.00928,-19.4377,2557.7056,759.6743,-22.187819
1.4750147,-17.589602,24.225283,-0.05779716,-0.02306393,1.2344093,21.18669,11.028159,32.161472,19.82696,15.90266,0.12989415,1.4872375,-15.555504,82.32783,15.959964,378.54935,1037.0725,-5.6821823,1496.7953,551.6318,-18.635784,2554.2126,795.875,-22.255142
1.49043,-16.445625,23.40145,-0.054563552,-0.023646804,1.0786299,19.993963,10.455496,30.17631,18.667673,15.805648,0.12989415,1.4872375,-15.759662,19.713053,14.138318,378.86658,1055.2368,-10.823409,1472.1871,577.99054,-22.465126,2541.3499,727.4741,-26.864035
1.512654,-15.001782,22.795975,-0.048931435,-0.023677265,1.096119,18.85839,9.510892,28.032583,15.169503,15.136897,0.12989415,1.4872375,-11.381953,13.69753,11.958913,377.37817,1062.4523,-12.487241,1424.5958,598.32764,-22.190954,2496.6829,604.71375,-25.772867
1.4529816,-15.753818,25.118668,-0.052606095,-0.02631189,1.0459118,17.873207,10.794942,24.742449,14.653377,13.933974,0.19625072,1.6663898,-8.0927725,4.5197983,9.356137,376.74734,1023.13055,-14.443469,1386.7433,580.0128,-21.462198,2474.49,499.03183,-23.715773
1.9022082,-12.864521,23.044733,-0.056752052,-0.018889895,1.3865271,14.659352,8.972978,16.548668,8.220601,13.62028,0.2626073,1.845542,-7.203634,3.7566128,10.925855,430.31827,1081.7433,-15.199773,1388.3374,844.58936,-20.0742,2385.7634,678.02185,-21.621162
2.4790475,-10.409734,20.255646,-0.065775685,-0.010939799,1.7233163,10.50577,8.577919,13.126967,3.5143635,13.527417,0.24912731,1.6060032,-8.627426,6.6503243,14.346138,479.12418,1053.1432,-16.636223,1511.8077,902.6563,-19.00963,2273.8535,948.3853,-21.989227
3.0242405,-7.56051,16.586569,-0.07867976,-0.0076105283,1.891654,7.6698995,7.233795,7.483027,-3.3725157,14.323738,0.16929077,1.1873119,-10.39178,12.042756,17.596037,530.3642,1049.548,-18.746685,1549.0162,1137.4089,-18.343727,2249.8242,1001.0539,-21.5996
2.9425766,-8.61628,17.298338,-0.09805038,-0.0064155175,1.7914953,7.2580285,7.901623,7.998364,1.4289389,14.346276,0.089454204,0.7686207,-9.20506,11.396518,16.281723,491.704,1178.372,-22.689583,1464.08,1005.43994,-18.541311,2319.615,802.30865,-20.125093
2.8325036,-8.693893,17.76597,-0.09947267,-0.00020143793,1.8085471,7.432072,6.4684215,10.02345,6.304999,14.532033,0.089454204,0.7686207,-7.3306274,9.527394,14.02918,661.53296,1150.5283,-22.557571,1608.1738,935.288,-18.304983,2665.716,572.64606,-18.250244
2.7924786,-7.2221,16.550978,-0.10206282,0.011906862,1.6673344,5.605452,2.4359062,16.555174,13.911519,13.957821,0.07436962,1.019939,-6.6420302,70.91013,11.714089,794.67816,1048.2076,-20.706741,1772.7422,712.43365,-19.229803,2881.9846,564.04736,-16.770958
2.7003286,-5.949192,14.823009,-0.10449474,0.014704089,1.603782,4.970067,-0.49965635,20.840841,14.398046,13.525295,0.06682732,1.145598,-6.7421904,101.9015,11.066158,997.50616,808.5666,-78.86257,2121.5505,613.7758,-79.82176,3133.0906,648.5991,-78.00641
2.707924,-5.179298,13.26261,-0.10835251,0.011390791,1.6887836,4.2476916,-3.907835,18.922432,10.944627,0.0,0.0,0.0,0.0,0.0,0.0,848.19305,765.49097,-81.129585,1903.4232,806.5833,-80.28338,2822.9255,688.762,-80.06505
2.4551241,-5.6366315,13.876651,-0.10281926,0.0090464605,1.8736352,4.9537377,-4.068253,15.181661,7.15268,12.109053,0.0,0.0,-2.566734,8.776398,9.379433,774.3925,895.36346,-83.2434,1602.267,1096.2397,-80.28762,2571.1013,648.69147,-81.17409
2.2458224,-6.3343844,14.956474,-0.09238336,0.0076358416,1.734755,5.3208346,-3.606453,16.8281,6.6148586,12.093974,0.0,0.0,-2.6672819,7.708052,7.224066,798.31494,843.6577,-22.101843,1632.2426,984.93286,-18.57082,2599.1208,614.0977,-19.457281
1.8067058,-8.169091,16.663164,-0.08494953,0.012252332,1.328638,6.0396194,-2.3807747,18.316523,10.792249,12.157672,0.0,2.1718485,-3.0981865,66.612915,2.545009,949.92706,881.36597,-18.764448,1863.9395,802.29785,-20.751703,2915.7727,658.29645,-15.587357
1.5878807,-9.248511,16.044216,-0.08586218,0.011751738,0.90841,7.6958866,-2.4849231,21.131077,12.605632,12.176825,0.0,2.1718485,-3.6721647,96.00732,1.0764313,869.8383,1080.5206,-77.87049,1869.7765,649.50574,-80.95371,2911.575,645.8455,-76.548615
1.4763256,-8.52596,14.223142,-0.08321834,0.016309744,0.8456325,9.281078,-6.1286416,22.105215,13.643922,0.0,0.0,0.0,0.0,0.0,0.0,662.7389,1498.7417,-108.01809,1456.1377,889.1231,-75.89483,2596.2314,621.176,-73.719055
1.403138,-7.0501676,12.152938,-0.08274949,0.017703755,0.75127655,10.895287,-9.873211,24.871729,14.80624,46.335472,0.010910749,0.89665926,2.3151925,-7.1857233,-5.4745526,537.7387,1621.0563,0.0,1168.9036,1167.8762,-67.612564,2325.663,650.6772,-68.75334
1.3401241,-3.7172883,7.9030557,-0.066647746,0.017806843,0.89208937,11.343312,-13.833201,25.873177,12.289642,46.35472,0.012075449,0.91732234,2.4049928,-7.3448577,-3.1500444,609.8537,1648.1025,-8.702861,1145.5459,1261.1791,-0.9942877,2330.1143,730.9759,-5.1891007
1.3038121,0.18665981,2.5504742,-0.0389071,0.01652812,0.735173,10.2475395,-16.818737,23.170858,9.738034,46.39861,0.017591901,1.5801378,2.817742,-7.493387,-6.068928,784.1005,1295.0576,-8.493373,1540.6586,1193.2482,-4.268327,2516.9192,1131.4852,-2.4244454
1.2472303,3.0656948,-1.2276583,-0.020018686,0.01403379,0.62918127,10.607449,-18.000666,19.347357,4.9964843,46.445133,0.019447977,1.6086491,3.1473742,-7.32462,-4.1735115,899.30225,1269.5626,-5.836128,1877.3727,949.2,-3.6131842,2907.8896,1617.2816,-3.9713986
1.2284123,4.5975986,-2.0750148,0.0014006927,0.0160353,0.3650156,9.604136,-20.121475,16.717934,3.8847482,46.4933,0.02480439,1.90106,3.4673853,-6.949806,-7.0887885,1014.1563,1007.2825,-3.1782856,2298.6182,774.2586,-6.2614703,3227.6584,1873.0804,-0.5778404
1.2425508,5.0213857,-1.266973,0.008423948,0.017960427,0.291096,8.494218,-21.983465,14.577732,1.8364428,46.544006,0.026639566,2.0091555,3.8425968,-6.6843243,-6.176913,1021.30597,1033.6478,-0.8999093,2299.52,751.6665,-5.753864,3313.2292,1699.33,-1.40732
1.245489,5.0155983,-0.81344557,0.008371454,0.01782382,0.30958092,7.501161,-22.185152,13.666841,2.8178046,46.60768,0.027273303,2.1261232,4.10171,-6.338694,-3.9036722,800.3099,1270.3951,-1.0370219,1881.1268,880.75714,-6.589585,2912.8079,1110.2948,-3.6952055
1.2547132,4.5788674,-0.55062646,0.011403945,0.013614007,0.3038955,7.4447365,-22.795755,11.84949,2.071128,46.712933,0.026704384,1.9636778,4.2649264,-5.9225783,-2.2114305,821.8669,1275.6313,0.0,1887.7373,884.8335,-7.3081384,2888.429,1027.8561,-5.2062244
1.2649504,4.072064,-0.21609522,0.023915386,0.011242415,0.32326624,7.7516403,-22.212479,10.511665,1.219472,46.82422,0.023947945,1.6826884,4.7863812,-5.4622073,-1.1890861,819.55597,1266.534,-3.6275606,1870.2413,883.3133,-7.833626,2867.7874,988.42426,-5.5247207
1.3010103,4.226512,0.21121432,0.05077232,0.013327442,0.34121493,6.468216,-22.676031,6.023466,-1.7361847,46.920593,0.022302486,1.3370918,5.6473365,-5.2180996,-2.926452,1046.5848,967.1364,-2.4193513,2255.8904,831.15186,-10.826355,3079.8555,1237.7805,-2.9753895
1.3141605,4.0868864,0.6468146,0.064997084,0.015628198,0.3699973,5.878351,-22.226913,3.2069213,-3.2618697,46.965775,0.02563981,1.321514,6.456823,-5.1872735,-2.8945787,1039.413,967.16705,-1.9449515,2262.6028,834.6214,-11.178098,3088.2812,1299.2882,-2.5020363
1.3027178,3.36714,0.9354891,0.07439227,0.01864873,0.3382981,6.7390437,-21.806288,1.3621222,-2.6753426,46.989117,0.021477165,1.3011934,6.601444,-5.132273,-2.4505641,1068.4574,1014.51056,-0.14462154,2313.285,866.4563,-12.387085,3094.1829,1373.8334,-2.8263311
1.2749796,2.8315737,1.6769385,0.05992644,0.01878394,0.2740751,8.547593,-21.511581,3.288441,-3.2355664,47.002735,0.018873876,1.4638447,6.4453926,-4.918218,-1.8483537,1094.9756,1027.0142,-0.4166349,2340.903,765.613,-14.165866,3170.1807,1217.5918,-3.486499
1.2956668,2.220501,2.4851096,0.062954836,0.015122689,0.2424316,9.108551,-20.503714,2.4678628,-4.243402,47.00411,0.009354912,1.5145878,6.6477046,-4.555111,-1.349562,1090.3248,1011.7835,-1.0813323,2329.844,743.0341,-16.06803,3155.9915,1051.4938,-4.2868814
1.3295608,1.9208475,3.1131299,0.05709831,0.009870347,0.25651157,8.602077,-18.995714,0.79811645,-5.9277115,46.98843,0.010172572,1.7753111,7.390474,-4.220084,-0.5644652,1081.8629,970.1592,-2.3078585,2322.1116,665.37225,-17.955246,3193.657,848.0018,-5.9634776
1.3575411,1.5665088,3.365735,0.071580105,0.009448561,0.26804212,7.8958097,-18.511084,-2.3681016,-7.0424733,46.955105,0.012399203,2.0864363,8.078538,-4.216839,0.26607704,1076.7118,955.4722,-3.973526,2328.7063,650.70996,-19.783205,3206.9387,816.8315,-8.456442
1.3093894,0.29343352,5.1869965,0.06818929,0.010290577,0.26993713,9.156806,-17.325886,-3.5059795,-8.330359,46.83992,0.013968664,2.2236967,7.744919,-4.725849,1.194519,1078.1938,942.34375,-5.2196994,2344.8987,640.17804,-20.710821,3216.6965,828.5484,-11.140068
1.1424799,-2.941776,9.525613,0.07489046,0.0062585245,0.3488665,12.446716,-13.523988,-3.9281104,-10.078125,37.21732,0.014681985,2.0856555,4.4990015,-3.2869728,5.671341,1083.6855,904.19745,-8.155857,2350.4424,612.5831,-22.09804,3201.4758,776.20776,-14.94424
