Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.96836567,-13.529082,16.834305,0.022506222,-0.020036386,0.39168558,32.47861,-7.927347,17.522064,4.293541,41.8445,0.0442006,1.0800458,6.6113963,16.671097,5.0063963,934.03,1103.7051,-32.984222,1940.2823,821.98846,-24.737047,2657.7566,1002.7586,-21.319523
1.0347203,-12.804038,15.902308,0.026836872,-0.018092012,0.41895413,32.553066,-10.032466,15.457238,4.8133287,42.471455,0.090203114,0.8701423,5.607778,13.364932,7.198972,948.71924,1092.3657,-25.935907,1950.0656,867.2829,-17.880323,2674.726,990.49774,-19.769949
1.0842817,-12.645561,15.939472,0.042639222,-0.018257033,0.48523867,30.678719,-8.862739,12.500099,5.244019,43.054302,0.06259773,1.3471313,5.137465,11.586347,9.183807,666.8484,1279.8341,-22.362148,1711.0905,928.67255,-12.7614975,2554.3496,914.8333,-16.079767
1.2782344,-9.787316,15.034397,0.03492814,-0.016570639,0.65181226,27.745361,-10.193102,8.28972,7.4336286,43.44399,0.08026131,1.6503248,5.016331,11.728122,10.148215,400.52502,1463.8453,0.0,1499.735,951.9257,-10.656394,2436.154,950.0662,-9.771956
1.518621,-6.6114216,12.525944,0.034781475,-0.01846702,0.98712206,23.297104,-12.018725,1.6439899,7.06996,43.49693,0.036574572,1.5534798,1.8927563,13.342549,10.281968,204.30592,1456.4624,0.0,1308.4535,908.3234,-8.446716,2326.991,951.51196,-7.088342
1.7402948,-4.0486746,10.760223,0.03361956,-0.018976929,0.9443541,19.91424,-14.410979,-2.3918204,6.541115,37.19595,0.2561841,0.8725546,-1.663988,9.399701,10.411305,310.04654,1192.3118,0.0,1370.1693,779.2798,-6.684166,2364.1277,918.6906,-8.891254
1.8086196,-4.1835923,10.279746,0.037016213,-0.02122309,0.76041126,17.667334,-14.240966,-4.7683406,0.91577864,29.978384,0.4510547,0.36857757,-4.8211846,6.917124,11.417195,398.59473,956.06244,-10.632637,1412.358,707.0462,-8.537127,2372.7463,828.02606,-13.805995
2.0229678,-5.9619637,13.501536,0.03170916,-0.019754976,1.6186658,23.020426,-10.614374,-1.2402883,1.6310469,22.397913,0.6660048,0.17734087,-4.480715,4.618649,11.81998,588.5667,1029.7777,-11.247425,1569.75,789.3894,-16.080584,2663.032,676.5492,-18.777533
2.1540267,-7.8281274,17.902254,-0.012417291,-0.016993193,2.9566638,27.620523,-7.8559766,3.234656,7.054568,19.442467,0.6660048,0.17734087,-3.4474356,-58.338852,-50.860947,663.4518,1319.0535,-12.4152,1634.2902,1023.86615,-18.934292,2702.6829,950.5612,-21.478464
2.2525446,-9.461159,21.829285,-0.036693085,-0.015455648,3.585954,32.020493,-5.5896606,5.3250484,13.728892,17.36735,0.6660048,0.17734087,-1.7516922,-62.826252,-54.448833,682.81573,1418.9761,-14.186374,1636.1268,1168.8179,-17.013107,2676.059,1068.2125,-21.965498
2.1245062,-10.751405,23.77614,-0.0700061,-0.016081924,2.9950228,30.29695,-5.066987,4.3529825,16.784517,15.639844,0.57579356,0.15159915,-1.1015099,-65.137886,-55.096783,511.38907,1336.6837,-17.2891,1469.8693,1120.1472,-12.456723,2344.7742,1174.4164,-21.774218
2.0371087,-11.561554,23.214117,-0.08317783,-0.016599076,1.785316,29.474457,-4.3222113,1.4016118,16.750904,15.562659,0.3537993,0.57796246,-1.8357201,-1.025041,8.8779955,447.86865,1093.0956,-22.272451,1371.1763,971.6123,-11.429389,2262.959,888.7732,-22.70517
1.9222527,-10.820473,22.306547,-0.08860245,-0.013822798,1.6524411,28.619009,-3.6028388,-2.841297,13.266541,15.485009,0.19769658,1.0043257,-4.1431613,2.3329313,12.968686,433.75098,1003.6892,-22.56459,1324.3951,865.4191,-11.876174,2260.8792,702.2197,-24.624441
1.8054076,-9.326474,22.261673,-0.07799536,-0.010806277,1.3404015,28.957436,-0.8088897,-4.7690535,7.303496,15.379405,0.0,1.2576996,-8.879569,2.3092072,14.325912,425.34122,981.5193,-19.307144,1284.7023,816.73193,-15.490482,2281.5618,591.71674,-27.457808
1.6540475,-10.579341,24.600088,-0.07750719,-0.012890704,1.5648707,28.696703,0.9701,-5.90292,-2.4980214,15.307568,0.105053075,1.0589687,-12.94188,-63.053238,-51.042515,426.28043,969.1213,-15.454274,1279.603,821.1092,-17.365217,2303.5872,614.4739,-25.133204
1.4877161,-11.985977,26.80958,-0.075113,-0.016527178,1.5737132,29.276632,2.5314922,-2.7456076,-8.092353,15.237788,0.105053075,0.86023766,-14.30622,-66.9979,-55.059704,438.92465,1129.0729,-9.902379,1226.0575,981.959,-13.317182,2295.4485,663.4467,-21.886908
1.3029552,-15.321098,27.906982,-0.0715681,-0.019404324,1.6299849,29.267593,2.4570365,2.229648,-8.630429,15.226695,0.105053075,0.86023766,-11.76006,-70.37197,-59.40381,627.9053,1210.0153,-6.5632653,1529.6426,994.1128,-12.578763,2657.9534,675.9973,-16.665827
1.1590675,-15.148621,26.043207,-0.052431658,-0.015781322,1.4911424,28.824598,2.9226167,6.054201,-4.941948,15.25784,0.105053075,0.86023766,-8.46497,-7.757438,4.852411,607.29724,1364.6777,-3.2114532,1495.2557,1077.9883,-11.131611,2616.3865,684.399,-20.179152
1.0989121,-16.800003,24.587378,-0.04619937,-0.015335602,1.0099299,28.644083,5.283963,6.256435,-3.0808496,24.727081,0.32861257,1.3514886,-3.4105246,-3.8888855,11.380151,584.80194,1374.2773,-1.3748193,1531.6469,1060.0985,-12.439794,2614.0537,762.86273,-23.009684
1.1314324,-16.243963,22.32403,-0.046760533,-0.014869553,0.7079222,27.37631,6.6459517,3.0137322,-4.875567,34.223713,0.30356255,1.4610114,0.9844923,-0.010480404,19.271105,385.2239,1434.2164,0.0,1210.538,1174.8214,-6.4003425,2226.346,853.4153,-25.967657
1.2314585,-14.659359,20.585985,-0.0474365,-0.016849624,0.6830004,26.203789,8.692504,-1.3775576,-10.431225,43.7518,0.28815636,1.7177906,4.8155284,3.4956963,26.022514,380.26624,1394.3169,0.0,1189.543,1112.7129,-1.4558569,2266.069,778.3389,-23.982674
1.3975059,-10.63797,18.686724,-0.045765962,-0.017004041,0.93986297,23.58612,7.5983353,-5.130943,-15.861259,43.833393,0.044368744,1.4096907,5.083437,4.021801,27.888521,390.10864,1551.2212,0.0,1124.4717,1162.958,-66.35822,2307.7998,839.7204,-82.26937
1.5530742,-6.419558,18.574656,-0.053289685,-0.016760092,1.1552652,22.205652,5.563015,-12.227421,-18.285479,0.0,0.0,0.0,0.0,0.0,0.0,408.41537,1447.2299,-201.0,1126.8472,1090.33,-133.12114,2383.008,794.6158,-141.51088
1.6164721,-7.737533,21.100168,-0.06742538,-0.017559825,1.3405266,21.3464,3.4164953,-14.341428,-16.643,0.0,0.0,0.0,0.0,0.0,0.0,436.84067,1292.5697,-201.0,1197.4025,1042.4698,-201.0,2421.5972,820.99005,-201.0
1.7665416,-9.652856,23.169724,-0.04087534,-0.019219955,1.7208885,23.739471,4.928846,-15.734635,-16.340446,0.0,0.0,0.0,0.0,0.0,0.0,429.1389,1007.74786,-201.0,1281.6631,858.6006,-201.0,2469.95,697.96484,-201.0
1.8270912,-12.894633,27.40802,-0.027485093,-0.01783874,2.9211197,26.660843,10.453103,-9.577174,-9.843942,0.0,0.0,0.0,0.0,0.0,0.0,405.01144,1006.2178,-201.0,1297.1246,779.25824,-201.0,2474.7957,644.32275,-201.0
1.915491,-11.204322,29.903198,-0.030399539,-0.013543037,3.3735397,28.987104,14.507492,-6.978822,-3.8296773,0.0,0.0,0.0,0.0,0.0,0.0,387.93542,1090.36,-201.0,1279.7338,753.3034,-201.0,2554.3708,827.60077,-201.0
1.8107151,-10.080823,31.820953,-0.07189024,-0.009627751,3.15505,28.42306,15.048458,-4.6177573,0.6845298,0.0,0.0,0.0,0.0,0.0,0.0,393.8423,1086.809,-201.0,1286.222,733.0795,-201.0,2633.4338,771.6535,-201.0
1.6890808,-10.3022585,31.60319,-0.09995512,-0.0068424866,2.6166704,26.502035,12.666278,-4.0821714,-1.686142,0.0,0.0,0.0,0.0,0.0,0.0,405.10568,1090.847,-201.0,1290.1141,748.67847,-201.0,2763.615,769.34796,-201.0
1.5381466,-14.211736,31.878057,-0.118654214,-0.009746975,2.2849514,26.545496,13.351817,-0.8866022,-6.237636,0.0,0.0,0.0,0.0,0.0,0.0,409.75635,1100.4803,-201.0,1280.6864,785.9559,-201.0,2794.4001,558.7278,-201.0
1.2207569,-22.76842,37.45302,-0.13470328,-0.012229562,2.1740904,27.48249,16.931383,6.2392488,-3.2939074,0.0,0.0,0.0,0.0,0.0,0.0,592.1557,1113.7737,-201.0,1563.9498,942.10077,-201.0,2900.1536,624.4023,-201.0
0.8997902,-30.549269,43.95084,-0.14420712,-0.015737506,1.4541446,29.199335,21.56027,12.6366625,1.828467,0.0,0.0,0.0,0.0,0.0,0.0,803.8674,1201.1973,-201.0,1846.6097,1167.1804,-201.0,2978.221,842.56836,-201.0
0.61198986,-34.912994,48.71053,-0.14499599,-0.01684728,1.3771042,29.913345,23.352097,16.933613,9.831082,0.0,0.0,0.0,0.0,0.0,0.0,1010.9725,1192.3413,-201.0,2119.1602,1322.3243,-201.0,3092.9358,987.9305,-201.0
0.49580464,-35.140873,49.53885,-0.11982337,-0.016874043,1.4399849,30.23675,22.033121,16.505693,10.89721,0.0,0.0,0.0,0.0,0.0,0.0,1034.8395,1195.1625,-201.0,2137.9014,1391.891,-201.0,3162.2627,985.8447,-201.0
0.46856928,-33.86272,47.995724,-0.1226593,-0.018312726,1.6866975,28.45105,19.135592,13.725861,10.207202,0.0,0.0,0.0,0.0,0.0,0.0,1007.47363,1103.0873,-201.0,2127.9443,1251.4167,-201.0,3196.2598,799.965,-201.0
0.48899662,-33.792995,48.151478,-0.1218578,-0.016801251,1.8502649,26.52339,16.671595,12.525779,9.080804,0.0,0.0,0.0,0.0,0.0,0.0,1014.6509,1091.3068,-201.0,2179.8396,1124.0012,-201.0,3279.787,769.20245,-201.0
0.5423349,-33.92249,48.421604,-0.14235824,-0.011795815,1.6056036,24.7947,16.059845,10.76952,10.535034,0.0,0.0,0.0,0.0,0.0,0.0,1015.56006,1116.826,-201.0,2177.1316,1047.7698,-201.0,3274.3054,910.88153,-201.0
0.5943164,-33.30575,48.430576,-0.13382787,-0.010166057,1.3223579,24.452963,16.28885,7.9771323,13.665471,0.0,0.0,0.0,0.0,0.0,0.0,1050.7251,1120.3385,-201.0,2233.1155,1123.773,-201.0,3317.6895,1090.7628,-201.0
0.66193694,-30.85967,45.68156,-0.13091527,-0.00727733,1.0895569,22.709284,17.756676,5.074759,18.626244,0.0,0.0,0.0,0.0,0.0,0.0,1033.682,1136.9624,-201.0,2128.115,1186.9757,-201.0,3188.8152,1124.9537,-201.0
0.7271755,-28.243208,42.116516,-0.12529059,-0.012270731,1.346341,21.116987,19.906015,6.5844345,20.149412,0.0,0.0,0.0,0.0,0.0,0.0,1077.828,1198.6669,-201.0,2130.2876,1064.5796,-201.0,3254.452,876.93134,-201.0
0.7463096,-26.73816,39.73796,-0.11061712,-0.014946912,1.4685388,21.162397,22.403124,9.064704,16.233786,0.0,0.0,0.0,0.0,0.0,0.0,1061.6226,1234.145,-201.0,2146.2234,838.0249,-201.0,3319.6252,624.2088,-201.0
0.79419374,-25.997879,37.22382,-0.09003946,-0.01987583,1.2102796,23.564028,23.231758,9.431798,9.108466,0.0,0.0,0.0,0.0,0.0,0.0,839.6985,1421.2184,-201.0,1878.0723,899.0439,-135.14165,3135.5469,478.78616,-145.67592
0.8598042,-26.631659,37.017868,-0.07634049,-0.027502997,1.0399,26.300636,24.598999,2.0514777,0.9815019,43.37127,0.0,3.1459875,4.568825,1.9514656,34.760353,589.56885,1432.2051,0.0,1521.2262,1017.1709,-67.419334,2829.7336,515.4851,-89.29193
1.0250654,-23.421625,33.306988,-0.07156995,-0.029439079,1.0717063,27.32042,24.053106,-6.81735,-8.299382,43.391327,0.024131337,2.7030993,4.581064,1.1973286,33.253376,388.07748,1430.3066,0.0,1138.4667,1133.3224,1.4658713,2520.1301,600.5809,-30.59018
1.2136654,-19.64889,29.503325,-0.07628348,-0.03283457,1.308762,25.606201,24.77388,-15.831441,-19.183493,43.413708,0.01933472,1.7411307,4.554234,0.21030982,31.503473,417.53806,1252.5262,0.0,1153.1176,989.96576,4.628973,2586.9932,657.2249,-26.664194
1.3890034,-14.417968,23.747381,-0.083639234,-0.02577343,1.0948269,22.272842,22.85009,-19.64519,-24.295187,43.36255,0.015778696,1.0508167,4.389897,0.5800192,31.794037,422.05643,1228.6891,0.0,1151.1069,935.7679,5.3715744,2587.9395,732.2388,-25.842443
1.488895,-13.039159,20.264397,-0.090039305,-0.024213059,0.99069643,19.77638,21.277777,-18.888315,-28.173304,43.257412,0.0062433467,0.7637175,4.2575107,1.7562977,31.73424,429.0193,1215.4003,0.0,1150.3578,937.7487,4.1941795,2619.3416,673.6425,-25.783762
1.4903504,-12.991805,18.991037,-0.087188184,-0.022419209,0.92970544,18.443365,21.043968,-16.300226,-30.347992,43.133663,0.0043893447,0.75586873,4.1386666,3.234705,31.698118,429.32706,1234.9095,0.0,1143.3097,952.61035,2.3091285,2702.3157,639.6613,-26.154284
1.4916841,-13.517728,17.792997,-0.076194175,-0.026128406,0.9946813,18.297464,20.56905,-13.293377,-34.020164,43.012844,0.0044888495,1.01074,4.1343446,4.764351,23.705248,429.55093,1184.4364,0.0,1167.3281,930.7398,0.22147417,2862.6316,395.27872,-18.719423
1.4815707,-14.426412,17.700882,-0.07048772,-0.026838668,1.1110691,18.130705,20.845606,-11.022224,-35.65607,42.923767,0.0035689436,1.0874046,4.095493,5.942202,17.245686,444.82248,1239.475,0.0,1188.9276,1005.10724,-1.2933651,2955.7097,328.99213,-13.103475
1.483754,-15.5205345,18.3043,-0.071341,-0.027586645,0.9807541,19.01858,18.129007,-10.563172,-33.776894,42.877525,0.0032636758,1.2965606,4.11965,6.5245967,11.094533,468.73306,1210.5927,0.0,1266.8545,1034.6248,-68.42977,3012.6814,226.3704,-71.983025
1.4949656,-15.911491,19.009474,-0.078365624,-0.022740373,0.93179107,18.945915,17.395744,-9.136966,-29.757315,0.0,0.0,0.0,0.0,0.0,0.0,472.87967,1190.9344,-201.0,1301.3605,995.6496,-134.80702,2998.3054,316.55057,-136.62361
1.473836,-14.97921,22.152071,-0.08120952,-0.016644085,0.7216444,19.501993,13.441837,-8.015335,-21.153875,0.0,0.0,0.0,0.0,0.0,0.0,454.64932,1115.1945,-201.0,1307.604,875.2115,-201.0,2909.6926,286.81693,-201.0
1.3147656,-14.771682,26.198584,-0.086833835,-0.0086405035,0.922246,21.553919,8.904138,-3.3348758,-9.434836,0.0,0.0,0.0,0.0,0.0,0.0,367.24756,1330.5377,-201.0,1227.8739,847.6827,-201.0,2728.5374,325.533,-201.0
1.1032759,-16.854082,30.540634,-0.07289705,-0.005223992,1.157651,23.10212,5.378844,6.3084207,-3.4171226,0.0,0.0,0.0,0.0,0.0,0.0,322.34,1504.4766,-201.0,1196.5546,963.178,-201.0,2535.7957,381.23447,-201.0
1.0529169,-17.38031,29.085005,-0.06807711,-0.006944681,1.4428387,21.983591,4.099344,13.120454,-4.45622,0.0,0.0,0.0,0.0,0.0,0.0,312.69724,1509.5541,-201.0,1212.2816,925.3278,-201.0,2503.993,310.96405,-201.0
1.1770515,-16.822084,25.883608,-0.060839403,-0.012720223,1.3465785,19.095675,4.93525,16.975609,-8.717696,0.0,0.0,0.0,0.0,0.0,0.0,357.07532,1324.3008,-201.0,1261.3517,811.3836,-201.0,2570.7625,220.97774,-201.0
1.3980297,-13.88981,23.24621,-0.07276053,-0.019274438,1.2273011,17.671293,2.4316633,14.669589,-8.6666765,0.0,0.0,0.0,0.0,0.0,0.0,384.18652,1097.6747,-201.0,1301.3842,582.50543,-201.0,2610.6418,129.42358,-201.0
1.5164375,-12.4972925,23.93041,-0.070683435,-0.024847418,1.0800658,18.995478,-1.2163986,10.213416,-4.565212,0.0,0.0,0.0,0.0,0.0,0.0,398.29102,1011.46704,-201.0,1336.1486,549.5159,-201.0,2601.1094,258.29758,-201.0
1.6171666,-11.299249,24.535788,-0.06593461,-0.027351039,1.048326,20.289042,-3.7045622,7.561689,-0.7391955,0.0,0.0,0.0,0.0,0.0,0.0,415.96548,877.6867,-201.0,1367.8276,524.426,-201.0,2514.545,357.42737,-201.0
1.8325936,-10.090131,22.87916,-0.045387696,-0.027571201,1.3328658,19.409264,-4.0824323,5.8766975,-1.6084328,0.0,0.0,0.0,0.0,0.0,0.0,425.58142,885.1235,-201.0,1396.1937,583.1096,-201.0,2512.6594,455.6886,-201.0
2.3271105,-8.601257,18.960821,-0.05030552,-0.022708861,1.7522722,16.04625,-3.358389,8.718229,-2.550472,0.0,0.0,0.0,0.0,0.0,0.0,444.92746,893.86914,-201.0,1415.3973,674.01935,-201.0,2423.6443,540.70844,-201.0
2.7491322,-7.2705483,15.690253,-0.05512993,-0.01890385,2.0165815,12.462621,-2.4097419,13.816899,-3.7335637,0.0,0.0,0.0,0.0,0.0,0.0,462.77994,961.8195,-201.0,1426.0986,697.7448,-201.0,2413.045,586.8552,-201.0
2.9444811,-6.4615383,14.085538,-0.08210252,-0.011864923,1.911121,9.746703,-1.5569359,20.902895,0.016145468,0.0,0.0,0.0,0.0,0.0,0.0,475.2357,1015.4926,-201.0,1425.0327,597.7277,-201.0,2390.049,675.15186,-201.0
2.8582509,-6.023541,13.396613,-0.08519686,-0.009281873,1.759734,7.843334,0.6069489,25.993568,0.8113827,0.0,0.0,0.0,0.0,0.0,0.0,478.10376,1136.6279,-201.0,1393.8158,551.3313,-201.0,2393.0325,574.8222,-201.0
2.908806,-3.7441866,11.373736,-0.07877291,-0.000961015,1.7857336,6.5477943,-2.6691754,27.875954,1.4075198,0.0,0.0,0.0,0.0,0.0,0.0,526.3824,1078.2001,-201.0,1387.248,702.73517,-201.0,2364.7742,625.52563,-201.0
2.858571,-2.3403134,10.60912,-0.061415818,-0.00253909,1.8997322,6.3901963,-5.0985684,25.83461,-0.72959036,0.0,0.0,0.0,0.0,0.0,0.0,569.63495,1013.983,-201.0,1421.3378,872.9112,-201.0,2336.7612,767.85785,-201.0
2.6312892,-2.4991276,10.543405,-0.054027025,-0.00610658,1.8399262,5.7072577,-8.1617365,25.353956,-1.107765,0.0,0.0,0.0,0.0,0.0,0.0,583.25885,850.08105,-201.0,1467.5146,775.0796,-201.0,2375.7407,925.11066,-201.0
2.160659,-6.2153625,14.151368,-0.061414305,-0.01648763,1.5027522,4.511141,-2.4467828,22.709076,-3.397213,0.0,0.0,0.0,0.0,0.0,0.0,535.3904,840.43475,-201.0,1530.7178,519.1877,-201.0,2417.86,955.7097,-201.0
1.8003464,-9.747006,17.39634,-0.064871125,-0.018023197,1.1195922,0.9659485,6.2797585,15.898396,-4.9566197,0.0,0.0,0.0,0.0,0.0,0.0,488.9952,833.0539,-201.0,1555.6104,457.69662,-201.0,2402.675,688.9656,-201.0
1.6032604,-11.929759,20.584154,-0.062212814,-0.021275299,0.8544957,-1.5290991,18.109304,8.499887,-3.5640233,0.0,0.0,0.0,0.0,0.0,0.0,457.47543,866.97125,-201.0,1579.1708,519.7373,-201.0,2389.255,492.84073,-201.0
1.5623007,-11.8366785,21.30719,-0.04750933,-0.021113954,0.8238606,-3.949376,25.146067,2.2655795,-3.372104,0.0,0.0,0.0,0.0,0.0,0.0,467.47574,894.47797,-201.0,1723.9615,524.2241,-201.0,2284.075,851.47656,-201.0
1.5816544,-11.42041,21.029533,-0.04960076,-0.019646352,0.96404296,-3.4568777,26.44268,1.8131084,-1.7459186,0.0,0.0,0.0,0.0,0.0,0.0,498.3418,945.5122,-201.0,1801.4697,1284.1061,-201.0,2180.3733,810.38983,-201.0
1.5891017,-12.362079,22.093401,-0.055917174,-0.018947482,1.026156,-2.4895813,24.660408,1.6295881,-2.0032294,0.0,0.0,0.0,0.0,0.0,0.0,506.64038,953.6509,-201.0,1862.7487,1265.7738,-201.0,2133.6423,1121.583,-201.0
1.5904716,-14.177379,23.496431,-0.0720266,-0.01869247,0.8545099,-1.0443224,24.014708,-0.09534279,-1.0626935,0.0,0.0,0.0,0.0,0.0,0.0,497.1776,950.0664,-201.0,1764.2096,1467.035,-201.0,2199.4954,782.9031,-201.0
1.5607328,-15.68261,24.677267,-0.07542629,-0.02494408,0.726765,0.76917243,25.687712,-1.6949707,0.55462795,0.0,0.0,0.0,0.0,0.0,0.0,484.8646,963.30316,-201.0,1678.0338,1205.1803,-201.0,2227.8994,873.85474,-201.0
1.5514706,-15.935149,24.967207,-0.0717682,-0.025313914,0.7606275,1.8116865,27.165167,-2.1154008,2.3930857,0.0,0.0,0.0,0.0,0.0,0.0,483.70142,1025.5751,-201.0,1686.6117,1412.3761,-201.0,2178.8623,832.8745,-201.0
1.5106378,-15.537014,25.51811,-0.062415857,-0.029456064,0.8913522,2.02876,28.801012,0.9921973,6.489904,0.0,0.0,0.0,0.0,0.0,0.0,474.36264,1058.5781,-201.0,1657.8516,1420.2633,-201.0,2165.6084,794.7622,-201.0
1.4282099,-16.904932,27.258026,-0.06608467,-0.024392717,1.1223513,4.513027,28.080858,2.7714634,11.656673,0.0,0.0,0.0,0.0,0.0,0.0,439.54977,1077.2217,-201.0,1617.9174,987.2321,-201.0,2264.548,917.24615,-201.0
1.4114226,-17.583105,27.376963,-0.0576999,-0.023100933,1.3010219,11.412518,22.970026,2.2412899,11.606334,0.0,0.0,0.0,0.0,0.0,0.0,425.76816,1109.5306,-201.0,1515.2721,920.5656,-134.45723,2417.2693,1180.7764,-138.12929
1.5059304,-16.434053,27.85731,-0.056565996,-0.018720163,1.5137917,21.701807,12.57775,0.14737482,7.720419,42.857914,0.06040126,2.2961445,1.0062214,11.933792,15.517797,412.18494,1152.208,0.0,1400.9388,900.32007,-68.346825,2443.511,1224.9088,-74.892
1.668148,-12.383719,23.905785,-0.044635158,-0.020754324,1.485967,28.909948,0.66655064,-4.577056,4.799992,42.70575,0.052414935,1.6117727,1.9360756,14.224998,16.986338,415.3325,1099.9503,0.0,1340.3745,868.031,-2.88532,2399.2617,1097.1946,-10.436677
1.7368466,-10.910077,21.900038,-0.04832594,-0.022395626,1.4940602,31.440033,-4.594772,-5.134105,6.407719,42.47682,0.032518063,1.6897035,3.469537,19.161657,18.914633,413.57593,1057.0621,0.0,1287.7964,848.69336,-2.175585,2289.8872,680.26886,-7.7570853
1.6620561,-12.268341,18.60198,-0.047731537,-0.02921488,1.4483546,29.43387,-5.4176555,-5.7934303,4.332503,42.241592,0.04944105,1.198756,4.437662,20.8199,19.42178,423.64218,970.6924,0.0,1319.3737,823.39716,0.06468972,2288.189,534.4726,-5.4797006
1.6255506,-14.404869,18.791605,-0.057478573,-0.032305386,1.4004083,27.999977,-3.0605738,-2.088699,0.7610276,42.112408,0.043875992,1.6636618,4.6139426,19.233032,19.467257,430.50406,948.2339,0.0,1346.1493,829.46405,3.3172035,2329.7,528.8113,-4.857361
1.6019615,-14.185903,18.645868,-0.07009327,-0.032976713,1.1156147,26.507315,-4.0228696,-1.8220083,-1.060361,42.028393,0.048329245,1.0740224,4.477731,14.959564,20.245466,434.52078,907.2579,0.0,1356.1061,782.3813,4.7232776,2369.5286,485.59094,-6.1549835
1.6431509,-13.1917305,20.684631,-0.085552,-0.030281082,0.968926,26.93976,-4.1732945,-2.665548,0.3929751,41.966854,0.015737675,1.1344237,4.2579236,12.644994,21.48999,434.04688,928.7588,0.0,1332.0336,781.40765,4.8407454,2380.9492,499.64624,-8.059642
1.6505097,-11.906403,21.527685,-0.0865533,-0.028910631,0.99344015,26.073172,-3.098934,-5.7398143,0.64302534,41.887524,0.015950954,1.04944,4.2539277,12.66999,22.683603,432.7289,938.8281,0.0,1319.2961,780.9832,3.5747757,2371.0364,539.19403,-10.471267
1.6631655,-10.839686,22.34928,-0.08345137,-0.027964054,1.1486427,24.49343,-3.2364852,-8.971996,-1.4459715,41.787037,0.013928196,1.077803,3.9458897,14.005653,22.184145,432.72403,955.0967,0.0,1307.6722,798.3506,1.2644733,2375.6467,574.75775,-11.541885
1.704771,-10.084954,20.592737,-0.068091385,-0.026107093,1.3044201,23.42827,-2.6296685,-7.607261,-4.4227633,41.721424,0.014194539,1.1144516,3.8548045,14.870189,21.718325,425.71884,949.2495,0.0,1306.2358,779.8608,-67.20367,2374.166,556.2513,-75.15189
1.6933972,-10.232784,19.986061,-0.06361082,-0.024683328,1.314971,22.169317,-2.3946888,-5.535385,-7.565932,0.0,0.0,0.0,0.0,0.0,0.0,425.65378,941.86615,-201.0,1313.626,763.6438,-134.65172,2420.1833,509.13672,-137.81793
1.6016289,-11.230657,19.18265,-0.056085765,-0.022254637,1.2110542,21.334747,1.7810367,-1.0299003,-10.970542,0.0,0.0,0.0,0.0,0.0,0.0,423.86374,925.9799,-201.0,1321.7992,739.74066,-201.0,2442.032,426.7546,-201.0
1.4008564,-12.060494,21.727839,-0.05806893,-0.017587764,1.052804,19.860464,3.426588,-2.533057,-7.3376927,0.0,0.0,0.0,0.0,0.0,0.0,438.882,957.52637,-201.0,1346.335,778.35675,-201.0,2490.64,475.76718,-201.0
1.209097,-11.493458,24.168016,-0.04558875,-0.0135217905,0.89720935,19.349638,2.8854592,-2.6183012,-4.2479453,0.0,0.0,0.0,0.0,0.0,0.0,442.23062,985.4974,-201.0,1349.3234,793.05615,-201.0,2477.1377,563.47784,-201.0
1.071458,-12.247897,25.70455,-0.040274728,-0.015573741,0.712962,21.825605,1.6784201,-1.4096051,-1.079307,0.0,0.0,0.0,0.0,0.0,0.0,448.17813,1044.7471,-201.0,1386.4093,893.3533,-201.0,2407.5671,801.0762,-201.0
1.0053545,-13.4748535,24.614882,-0.039051577,-0.022762356,0.69319457,24.390135,1.201048,4.766776,-3.4079704,0.0,0.0,0.0,0.0,0.0,0.0,451.4539,1082.3416,-201.0,1443.4125,974.16595,-201.0,2395.4768,1073.03,-201.0
0.90221405,-17.200525,24.276505,-0.062666856,-0.030953744,0.71618986,22.026115,8.988569,7.348333,-5.044707,0.0,0.0,0.0,0.0,0.0,0.0,451.65567,1092.477,-201.0,1487.6422,1011.3919,-201.0,2461.6062,1114.7396,-201.0
0.79901886,-18.131483,23.310928,-0.07940999,-0.027242998,0.72561187,15.311151,18.92248,6.5866027,-5.604137,0.0,0.0,0.0,0.0,0.0,0.0,592.74854,1043.7252,-201.0,1709.2269,883.65546,-201.0,2742.2898,823.6375,-201.0
0.6912508,-19.395792,23.57875,-0.096205354,-0.02271985,0.7525541,10.389699,28.993128,3.7805157,-5.335463,0.0,0.0,0.0,0.0,0.0,0.0,732.063,953.05176,-201.0,1933.3444,710.5534,-201.0,2991.0774,416.46387,-201.0
0.61612767,-19.547096,24.840208,-0.09101137,-0.017137166,0.715857,11.26963,30.36557,3.7487137,-4.972051,0.0,0.0,0.0,0.0,0.0,0.0,870.43427,978.3245,-201.0,2119.993,735.2495,-201.0,3180.365,138.42636,-201.0
