Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.7875967,-11.699506,15.012803,0.029876659,-0.03836439,1.142561,21.963638,7.2275505,10.450482,-13.508301,24.081991,0.007328488,2.671477,-4.9786773,-2.2615235,13.511235,357.0729,1482.6039,-0.36427498,1306.5934,1535.4474,-12.978493,2126.7432,822.4927,-12.587067
1.7420315,-11.873372,15.636508,0.028038822,-0.03290982,1.2263134,22.494574,7.895064,9.64394,-12.141968,24.057756,0.007328488,2.671477,-5.365921,-2.7136066,15.342689,532.71063,1497.5441,-0.5225094,1535.5267,1316.7289,-10.44451,2464.0872,726.8509,-14.354077
1.7348276,-10.21326,15.708759,0.029425452,-0.029532015,1.4009728,21.857512,5.510105,6.3783073,-11.629017,24.023003,0.007328488,2.671477,-5.7195683,-3.354819,16.528206,487.15475,1587.73,0.95565796,1469.3915,1130.9606,-5.5896354,2551.4417,687.6382,-16.02616
1.7628406,-10.437522,18.222458,0.033582315,-0.024893895,1.5362059,22.089312,5.9591603,8.1383505,-8.926841,23.994886,0.007328488,2.671477,-6.0190625,-3.667287,16.297598,770.72723,1320.9186,-0.905296,1860.921,886.0103,-8.791752,2925.8115,631.1121,-16.668737
1.783555,-8.474297,17.374336,0.04498754,-0.024572412,1.6788245,20.091002,2.9611294,4.617948,-9.537811,23.977554,0.007328488,2.671477,-6.1962705,-3.1481354,14.882091,805.1994,1335.3975,-2.1857572,1873.899,1005.55475,-9.907603,2942.9988,777.69696,-16.241547
1.817143,-10.230897,18.434738,0.03938478,-0.02514355,1.762556,21.668818,5.0279794,8.09948,-7.855204,23.97899,0.007328488,2.671477,-6.4478016,-2.0950358,14.580462,818.42474,1310.3256,-4.1113715,1884.151,1019.014,-11.405167,2914.0684,760.09894,-16.812433
1.8223239,-8.687496,15.348423,0.034759443,-0.026338527,1.752852,20.363966,2.9169588,6.52713,-10.1248865,23.990412,0.007328488,2.671477,-6.594218,-0.8641235,14.581917,792.85406,1356.9907,-4.694593,1854.7451,1032.0337,-12.969569,2939.718,765.9664,-17.090094
1.850531,-10.606441,16.775778,0.017111382,-0.02889502,1.6389581,22.747477,5.7038493,8.4671545,-9.688797,24.017305,0.007328488,2.671477,-6.496657,-0.062363148,14.457928,583.06573,1421.3208,-3.8510914,1528.4209,1198.8411,-10.6925535,2578.9324,691.7844,-16.528042
1.7994534,-9.88627,15.900931,0.020805435,-0.029188583,1.5337981,22.052536,4.9451623,5.4990973,-12.240651,24.06265,0.007328488,2.671477,-6.096687,-0.090223946,12.974061,566.4112,1573.2422,-3.1664531,1442.4928,1259.5446,-10.338321,2562.3943,676.2222,-14.387398
1.7718302,-11.584721,17.21044,0.014092814,-0.032870345,1.5006919,23.597322,6.1403184,8.251924,-11.8614645,24.093542,0.007328488,2.671477,-5.4413323,-0.9275834,12.67829,389.96143,1643.805,-2.3516893,1174.5504,1629.2826,-7.206922,2133.635,843.86224,-13.945508
1.8015914,-10.303377,14.950657,0.029669305,-0.035809997,1.5288931,22.373438,3.8265598,9.132688,-14.655097,24.104637,0.007328488,2.671477,-4.9134507,-2.2800128,12.490867,386.4379,1626.9233,-3.4536228,1192.4491,1632.1895,-8.0845175,2131.8845,824.867,-14.848798
1.8192644,-10.316445,15.260045,0.04552132,-0.035853017,1.5527784,22.120117,3.8935575,10.594395,-14.223119,24.090189,0.007328488,2.671477,-4.5126195,-3.45222,12.482944,419.9705,1423.9989,-4.130237,1280.8661,1573.5687,-10.345863,2138.775,832.11334,-16.689695
1.8190476,-9.859135,15.229861,0.06025909,-0.03159061,1.472795,21.73313,2.7609322,9.056596,-16.267332,24.065142,0.007328488,2.671477,-4.121261,-3.9697466,12.060604,426.369,1556.6276,-6.7567444,1177.267,1661.9366,-10.82666,2161.1895,777.34296,-18.052568
1.7991282,-10.28633,15.179451,0.04832302,-0.026568638,1.373992,21.831244,3.5625184,9.824983,-15.70734,20.046522,0.1729396,2.2779057,-2.8900354,-1.755778,13.028062,438.1477,1536.5864,3.2804039,1211.0814,1687.6602,-1.7778587,2218.5144,825.93085,-7.4328065
1.8510832,-10.469342,13.120248,0.025079532,-0.028437356,1.1566201,21.960297,3.0566425,12.25586,-16.961863,16.039278,0.17156275,1.5603218,-1.8018751,-0.47073984,13.339236,458.77286,1421.8438,-63.043484,1331.4677,1716.9316,-64.448456,2189.068,892.7933,-68.179504
1.9130937,-10.137914,12.59715,0.029403554,-0.025449404,1.0246234,21.784079,2.1907313,13.236435,-14.610718,12.067078,0.25367987,0.84273785,-0.7746587,0.0,0.0,558.05646,1339.5814,-47.222538,1656.7286,1296.434,-54.507477,2528.126,799.55927,-55.79242
1.9590988,-9.738187,13.470618,0.029610464,-0.025221514,0.93806714,21.886068,-0.295889,12.899531,-13.213674,12.116986,0.0,0.697038,-0.6410682,1.3895245,13.080666,557.0728,1213.81,-48.979477,1694.4572,1109.245,-57.18285,2517.681,754.0591,-56.731236
1.9281073,-9.222266,14.631982,0.038507637,-0.021234235,1.0323716,21.63559,-1.9054025,11.228542,-12.263537,12.165853,0.0001700344,0.8753508,-0.6089686,1.6025467,12.513146,551.65985,1233.8472,27.45072,1656.3032,1070.8102,16.408678,2515.5537,746.6045,18.071733
1.8680178,-9.321851,15.619117,0.02041929,-0.023377247,1.0987529,20.942936,-1.6386942,11.948581,-10.134837,12.20345,0.0,0.7142229,-0.7260406,2.2799747,11.771511,448.3743,1030.389,23.739939,1529.6808,1104.1592,15.270167,2226.7334,983.6434,18.431501
1.81779,-9.21539,14.037078,0.021084182,-0.024026642,1.170993,20.379152,-0.77084565,11.992119,-8.790695,12.227763,0.009120046,0.71603554,-0.8163523,3.4379833,12.673813,444.97867,1085.0645,24.435404,1565.855,1137.668,16.20939,2192.039,1168.2031,18.853594
1.830307,-9.094625,13.977664,0.012749333,-0.023370588,1.2288471,19.585213,0.39414132,13.342957,-6.058107,12.252716,0.009120046,0.7178483,-0.9179685,4.142679,13.321664,448.7804,1066.9752,-51.994793,1576.276,1058.1316,-57.382137,2246.135,1162.3558,-55.949375
1.8432312,-8.910169,12.790185,0.007616623,-0.023812955,1.1733371,19.961266,-0.0001329581,12.523544,-5.935695,18.630001,0.0,1.0591016,-1.9362601,0.0,0.0,447.08505,1114.632,-60.334034,1531.522,1132.0898,-67.15348,2246.167,1085.5411,-66.145164
1.8588907,-8.807721,13.95818,0.00070746505,-0.020920828,1.108992,20.296522,-0.0052627274,13.31861,-5.890999,24.989473,0.0,1.0591016,-2.159751,3.056872,13.437505,432.5682,1196.5815,-66.382996,1425.6947,1150.2949,-75.20016,2280.508,850.2404,-74.410866
1.851693,-9.537137,14.254008,0.0014473833,-0.02342812,1.0900031,21.644402,0.13381441,10.466011,-8.659804,31.334885,0.0,1.0591016,-2.0297444,3.5149224,13.907674,428.43457,1171.7806,-0.369277,1384.0043,1106.169,-11.740917,2326.222,790.4258,-11.869476
1.835172,-10.142563,15.554043,0.005264644,-0.023919098,1.2924207,21.792585,0.29662624,9.926692,-10.063373,31.301771,0.0,1.0591016,-1.3723783,4.48089,13.760783,411.05618,1221.5386,-0.22833903,1377.9589,1109.4857,-11.517242,2346.6917,800.73505,-12.512115
1.8586696,-10.250429,15.050717,0.016062198,-0.025273347,1.4747242,22.001822,-0.93708295,7.9095664,-10.734296,31.280869,0.0,1.0591016,-2.0313702,5.9938283,12.533223,429.4839,1139.8705,-3.8789032,1479.6451,1138.9667,-10.912579,2331.9036,987.5489,-12.314731
1.8459505,-9.549847,16.231298,0.037245307,-0.022535449,1.4939216,22.01689,-2.142289,8.542523,-6.787155,31.267534,0.0,1.1175662,-3.063832,8.045667,11.716998,420.93924,1229.6351,-4.338935,1482.2407,1181.752,-12.250798,2327.3137,1130.6152,-12.6287565
1.8378401,-9.244037,16.126654,0.039488632,-0.02014764,1.3342568,21.520966,-2.4202762,8.365775,-6.129809,31.276327,0.5189806,0.9058904,-3.6534069,9.731263,11.766255,435.9739,1094.1007,0.0,1496.6006,1058.2645,-13.191933,2337.6174,1040.4761,-13.571278
1.780394,-10.32973,17.097202,0.03129894,-0.020168113,1.2470318,21.990091,0.65462875,11.124669,-3.951252,31.290718,0.35678497,1.040572,-3.907458,9.519408,12.765315,426.46964,1135.3887,-13.318229,1447.5153,1071.8999,-15.046285,2339.0417,923.1575,-15.250557
1.7903458,-9.70927,15.379243,0.013513898,-0.018301053,1.1751121,21.151346,0.022328138,10.908734,-5.3573494,28.948374,0.034249514,1.1167889,-4.997385,4.910436,10.622158,431.1011,1047.6937,0.0,1433.9315,990.0737,-14.646675,2331.7778,757.46875,-15.144261
1.8028036,-10.349202,15.886374,0.008108318,-0.01910284,1.210248,22.165865,1.872207,10.609574,-2.1823556,26.60331,0.032393675,1.4631462,-6.518495,0.9174182,8.364743,435.13306,1164.9054,-9.470173,1403.6588,1175.6915,-14.074714,2309.147,811.467,-14.383354
1.7655858,-9.325654,14.249962,0.011006759,-0.01985762,1.2110894,21.831186,0.18597342,8.420579,-4.690375,26.579796,0.032393675,1.4631462,-6.0332227,-1.8214272,7.1024017,430.6818,1252.2208,-8.637591,1343.6332,1268.1383,-11.667338,2280.0625,808.451,-14.456814
1.7696592,-9.773618,14.46783,-0.00043987544,-0.024144387,1.2260605,22.430763,-0.5929742,8.744586,-4.636706,28.889582,0.026438855,1.8693056,-4.3077383,-1.0967573,7.5616584,442.1791,1260.142,-7.6101594,1368.9263,1361.7689,-11.914902,2236.718,898.5168,-14.690518
1.7595042,-9.164817,13.4748955,0.0035079133,-0.023752665,1.2176573,22.353806,-1.5453118,9.006478,-7.8404546,31.185959,0.018418789,1.7179961,-2.3382456,-1.0490981,7.6008873,436.08557,1286.9072,-6.4153085,1347.8998,1378.5323,-11.40561,2205.8096,855.852,-14.734981
1.8263779,-9.133725,14.403792,-0.00604869,-0.02673878,1.1126443,21.868074,-2.3228805,7.5136337,-6.4552956,28.825129,0.01039872,1.5666865,-3.5280113,0.7251682,8.246058,448.7109,1100.375,-7.292145,1405.2852,1167.2893,-11.6317215,2247.567,826.2143,-13.933956
1.8520308,-8.660473,13.461566,-0.0018422361,-0.024848767,1.0181954,21.566017,-2.0188692,7.2749877,-5.1157074,26.50289,0.0083334735,1.0092176,-4.6113033,2.5030057,8.759826,435.63083,1126.3246,-8.171544,1367.5166,1119.8058,-11.139585,2243.9897,771.7502,-13.3306
1.9439751,-8.331681,13.853698,-0.0029936463,-0.025455078,1.1113468,22.08413,-4.4301453,7.142017,-4.2232785,24.190798,0.0083334735,1.0092176,-5.1681066,3.7883604,8.46049,437.4512,1057.9059,-8.845939,1379.0602,1012.3527,-11.529366,2268.3638,760.1443,-12.611093
1.9534518,-8.549638,14.412946,-0.00095629116,-0.021687739,1.3135062,22.816948,-4.597737,8.587567,-4.393206,26.48288,0.013488327,0.81271815,-4.173937,1.9745369,7.2675576,441.04395,1104.0963,-7.692947,1406.1484,1083.9739,-12.665517,2281.755,872.43634,-12.958072
2.195755,-8.10946,13.834838,0.009160836,-0.025338784,1.6250385,19.547407,-1.9681515,9.561814,-12.566223,28.752016,0.015624095,1.1677169,-3.8232744,0.9522826,8.569046,441.3568,1017.95337,-6.8489,1507.922,977.3454,-11.422245,2328.1008,828.07635,-14.656455
2.3398106,-7.780791,13.10307,-0.00028278367,-0.032402586,1.7343907,15.449857,0.054101985,10.340161,-17.396076,31.020185,0.017759861,1.5227154,-3.978709,0.5953617,9.574661,434.53964,913.61395,-5.9519997,1573.4623,778.9236,-10.119476,2414.2078,823.70264,-14.931298
2.4091334,-7.8063188,12.2009325,0.0047378964,-0.04371227,1.6667627,12.226512,2.0220215,8.808741,-23.859428,31.01058,0.011120888,1.6658101,-4.7234187,1.5652643,8.749291,417.64633,852.9121,-5.104837,1595.3301,666.0916,-8.566529,2389.9397,742.9317,-12.888897
2.1836627,-8.474252,12.427722,0.0010189824,-0.045843586,1.4020866,13.018486,1.8766146,8.442579,-21.648092,31.000761,0.022657605,1.6760106,-5.5034375,1.8968283,7.672827,411.94702,864.8191,-4.445177,1570.3408,626.16534,-8.623932,2439.4136,840.85785,-11.552898
1.9802202,-8.111088,12.009071,0.014553696,-0.04315615,1.125023,13.430972,1.118442,5.4500604,-21.121134,30.97447,0.03419432,1.6862111,-6.1951447,2.1537783,6.3127456,402.36047,948.16583,-4.4326797,1544.0592,778.71454,-9.972564,2341.9858,866.88837,-10.745425
1.8738546,-7.5080733,11.203099,0.015900781,-0.03761459,0.86961335,13.607937,0.57146424,5.789844,-20.46528,30.94783,0.04935093,2.104815,-6.1363254,2.7003262,7.8424735,403.50513,1011.3881,-6.1308746,1545.2069,903.4423,-10.75547,2362.3892,910.7957,-12.826768
1.8071231,-7.3520226,12.536465,0.014362983,-0.034399208,0.6882108,13.855088,-0.6361075,3.7474167,-19.732813,30.933756,0.04935093,2.104815,-4.962436,3.479433,9.6968155,404.3108,1043.4908,-7.8704696,1520.12,979.0744,-11.224393,2362.7239,907.55963,-14.909907
1.8279233,-8.353656,13.221511,0.01721932,-0.033231962,0.71857595,15.119174,-0.5961292,1.4299593,-20.80511,30.9525,0.04935093,2.104815,-3.2831028,3.8466384,10.043027,393.86426,1165.0223,-7.732578,1459.859,1200.257,-10.759594,2313.2327,899.9038,-15.118228
1.8945888,-9.311276,14.708072,0.01683869,-0.03285921,0.8368127,16.949476,-2.144276,-1.4503549,-20.248842,30.9894,0.04935093,2.104815,-1.8677069,3.2321808,8.721488,383.1716,1234.8906,-6.616621,1370.5453,1284.5,-11.150626,2248.3945,840.65106,-13.8273115
1.9526659,-10.782127,15.563403,0.022226444,-0.03686103,0.94177026,18.641165,-2.7976525,-3.656433,-22.93618,31.03221,0.043013897,1.4543563,-1.1809815,2.149531,5.388903,380.18982,1265.8568,-5.4412503,1381.5687,1353.0508,-11.3778305,2147.4517,1024.043,-10.830154
1.9519615,-12.381272,17.132996,0.021356368,-0.040795587,0.94026583,20.369287,-1.2415812,-1.6295872,-24.448984,31.0543,0.036676865,0.8038977,-1.095437,1.3348125,4.9969926,406.46658,1170.1488,-6.4200187,1452.188,1360.9249,-11.425977,2145.95,1060.5304,-11.042468
1.9554701,-12.511456,17.38336,0.024000363,-0.0418296,0.8695393,20.394913,-0.6776681,-0.53033334,-28.841368,31.049944,0.028907536,0.69127274,-1.4520105,1.2474502,6.9329453,408.43454,1102.486,-6.757599,1476.6958,1247.1947,-11.973689,2252.5781,1006.3962,-13.316001
1.9303557,-12.890194,18.065512,0.02185274,-0.041117534,0.85011894,20.641556,1.6721091,1.4429005,-28.278086,31.019333,0.028567046,0.838983,-2.017154,1.1045389,10.663429,417.51895,1037.8074,-6.8265305,1466.6373,1184.8568,-12.073201,2363.631,713.7424,-16.830181
1.9542216,-11.8376045,17.162989,0.031826526,-0.04021341,0.7812919,19.042587,0.9543717,1.2542418,-30.131601,30.98078,0.02822656,0.98669314,-2.3489914,0.95197266,13.758344,404.09116,1023.61444,-5.933351,1491.1742,1037.0826,-12.265042,2429.7908,752.99347,-19.40646
1.9417757,-12.167007,16.852737,0.047540843,-0.040866304,0.8314481,19.118752,3.3426101,0.95570916,-25.196442,30.947298,0.02859492,1.1878047,-2.3862453,0.5842312,13.702746,414.77466,972.19415,-5.7537746,1519.0343,961.117,-13.628543,2401.2344,819.75055,-19.094269
1.9532961,-11.297338,15.52509,0.03929017,-0.03865662,0.8692202,18.61991,2.554981,-0.8538677,-24.360407,30.934944,0.021485329,1.2990006,-2.2656715,0.09821781,11.068893,410.60706,984.14087,-5.5689316,1475.3138,971.4964,-13.083249,2345.9287,793.09375,-16.761585
2.0223694,-11.193326,15.239591,0.029799143,-0.037807528,0.93234724,18.41777,3.850033,-0.3858224,-23.186571,30.940336,0.014375738,1.4101967,-2.1966314,-0.97540855,6.87661,417.7793,1003.0884,-5.5146966,1454.0009,1085.4415,-12.072818,2295.4734,730.90875,-13.366715
2.3441563,-8.990658,14.13955,0.007682444,-0.03538087,1.1600128,14.319126,3.0246706,1.1785678,-24.751022,28.67517,0.123290874,1.6894447,-1.929118,1.5425963,5.7137227,416.73694,979.7954,-2.5559685,1499.9391,1085.7772,-6.38826,2281.3264,601.12427,-8.331275
2.5618029,-7.8953915,13.969008,0.023061568,-0.039589018,1.31065,10.876033,2.7859735,1.8996271,-26.796103,26.406418,0.23859216,2.4487317,-1.8349026,6.2433715,6.321884,396.5712,984.78815,-0.30711094,1542.5474,1032.8729,-2.2365158,2304.1777,559.16595,-1.9898037
2.6125422,-6.784846,12.5080805,0.022485688,-0.039421875,1.4750434,9.516321,1.0801121,3.1071985,-23.556936,24.143188,0.24198277,2.368983,-1.942998,12.878697,9.856091,394.22263,898.4011,4.9366255,1546.193,748.88965,2.728324,2374.2344,546.3654,3.2195184
2.3925474,-7.861982,13.302236,0.040630918,-0.041011628,1.4167255,11.396678,1.7600508,2.8120606,-21.275696,24.17076,0.12491127,1.7504722,-2.070892,20.105576,11.153675,385.92245,977.9489,8.665475,1500.5153,818.9951,5.68632,2357.3318,638.5032,6.986782
2.3146954,-8.482654,13.676936,0.03248107,-0.03275593,1.3922783,13.036281,3.7653444,1.2782329,-15.776141,24.196798,0.007839782,1.1319617,-1.8733135,24.388811,11.195976,355.61502,1317.5386,8.541461,1345.4366,1084.9825,2.659794,2270.2266,733.2597,2.320467
2.257391,-8.649677,15.282191,0.04056251,-0.030016385,1.394146,12.237083,5.738504,-2.56759,-15.31918,25.516352,0.0026789752,1.352487,-0.86371326,17.185286,10.669132,559.6374,1734.8477,4.2541094,1479.0314,1165.1727,-2.9666393,2540.959,618.14325,-6.0228176
2.1789875,-8.344786,15.347341,0.01684018,-0.022608645,1.2657765,11.853869,6.032846,-4.711789,-9.990917,28.472404,0.24940687,1.5321795,-0.43069315,-4.3328347,0.07924461,545.76904,1883.0728,-6.750074,1426.4034,1319.2485,-4.265866,2488.351,666.3579,-8.763954
2.035847,-8.025978,15.607745,0.024712294,-0.025683498,1.1687359,10.640069,5.6654153,-6.387306,-10.497331,31.418985,0.26596406,1.4961033,-0.44376954,-20.396477,-1.6568259,792.78485,1692.5492,-3.2043574,1758.5243,1049.999,1.2616245,2840.467,596.64606,-6.916864
1.9861169,-8.153053,14.68723,0.022267172,-0.026528597,0.92489785,10.988927,4.7004023,-6.5406976,-9.696865,31.4195,0.3422259,1.3212553,-0.37208763,-24.071875,-8.542306,482.87256,1537.5356,-3.7597423,1558.7178,1253.9398,3.1661446,2471.6096,731.81647,-2.568592
1.9363146,-8.000162,13.8848295,0.039630562,-0.031224057,0.8033983,12.10604,3.5618198,-7.676275,-13.560478,29.769178,0.10220445,0.6991565,-0.20478524,-16.622362,0.4149518,690.5337,1419.541,0.0,1807.3424,937.1058,0.1394329,2854.74,580.9039,-9.335868
1.9118748,-7.7798333,12.777509,0.041068155,-0.030862667,0.69737464,13.318051,2.4395938,-7.5441213,-14.294864,26.82044,0.09235373,0.29282644,-0.014919301,-9.080377,-1.049868,692.5513,1345.0773,-1.3514501,1803.2648,955.4216,-2.5706615,2874.9797,524.4865,-11.252812
1.8794812,-7.148542,12.21577,0.042502325,-0.028649509,0.73860073,15.24307,1.140215,-5.4204507,-12.139405,25.523153,0.022798328,0.025267968,-0.48064098,-2.5903342,2.25648,1039.6012,1218.5292,-0.11651715,2048.1943,704.3247,-0.2929926,3287.9016,392.9384,-12.547241
1.8787117,-6.4054236,11.397683,0.0382735,-0.025665676,0.771774,14.638916,-0.5154641,-3.5232255,-10.898255,24.230696,0.08021178,0.14514136,-0.55945414,3.6666288,-0.28927007,1092.5205,1194.4198,2.362172,2077.1016,722.0893,1.7861358,3343.5186,367.64053,-7.927896
1.8880835,-6.1378436,10.74113,0.03892583,-0.024378894,0.75153893,14.621608,-1.736879,-1.2040317,-11.478347,24.239395,0.07269829,0.19643997,-0.22277527,3.0515244,-0.69351226,1095.4669,1194.5306,2.2348468,2072.8635,675.45636,1.4737793,3357.4622,367.36563,-6.2189155
1.8295246,-6.471514,10.988399,0.033642583,-0.022949403,0.8237788,14.298421,-0.53302115,-2.1606188,-12.383441,26.588503,0.28673193,0.39197326,-0.91132754,0.9567906,1.9534947,1118.0787,1274.0808,-1.8157212,2082.1208,731.4138,-4.695761,3344.5833,384.1854,-8.425758
1.8213539,-8.14099,12.474927,0.0567652,-0.026873864,0.8829116,15.31868,0.73477477,-4.807076,-16.811663,28.943687,0.4433521,0.46763316,-1.2544867,-0.7147996,3.8115633,833.3464,1363.5562,-4.276659,1790.5449,905.4243,-8.804355,2947.453,493.53613,-10.442444
1.8002548,-9.55577,13.360948,0.05772403,-0.031283703,0.9335168,16.01173,2.2103968,-4.4832587,-17.51005,31.301468,0.66489923,0.61186785,-1.7369448,0.99085253,7.982652,632.7281,1349.2876,0.0,1752.0594,1238.252,-14.962407,2465.9553,731.0718,-14.657242
1.8521738,-10.669136,14.224803,0.06919361,-0.034838397,0.78299737,15.986522,2.9331496,-3.7797987,-20.89052,31.309145,0.66489923,0.61186785,-1.7499522,3.791855,8.77195,366.7869,1219.6627,0.0,1634.1168,1244.7969,-15.9899025,2110.6414,1185.8185,-14.381256
1.82118,-11.464139,16.459068,0.07038508,-0.034240123,0.6472547,16.576447,4.581482,-1.0631849,-19.864748,31.316,0.4762416,0.71952105,-2.958904,5.8944917,10.632163,412.67032,1089.7218,-5.108656,1709.4072,1165.6019,-18.140266,2219.3464,1267.0796,-15.842189
1.8531934,-11.72269,17.21342,0.07306503,-0.03301166,0.59259397,17.80686,5.8614807,0.7452967,-20.652548,31.330605,0.25609198,0.52732325,-5.0949836,6.1797404,9.526451,423.802,1136.1749,-7.13149,1577.6041,1416.0297,-18.94401,2260.5955,1202.415,-15.020569
1.7993644,-11.04581,18.084076,0.075458236,-0.030285755,0.7019234,18.882883,5.7851925,0.51771426,-21.232689,31.350065,0.0387485,0.49639428,-6.5016856,4.159158,10.32187,615.07526,1131.7793,-7.595781,1724.5492,1301.1792,-19.182442,2620.779,731.0651,-16.741766
1.7965283,-10.096715,16.667532,0.07146661,-0.03261811,0.7948658,18.956358,5.886349,3.3903472,-19.349108,31.36326,0.010062672,0.35781208,-7.020687,0.3647313,10.772583,851.3166,1307.2617,-10.590187,1963.2806,1261.3597,-17.503328,2822.2285,621.04095,-18.53409
1.7551198,-9.119279,15.994546,0.084721304,-0.02807377,0.883543,18.29388,4.4397655,2.7430203,-16.226656,31.371775,0.03128919,0.5838146,-5.9409432,-3.409691,10.90853,1007.26685,1268.7257,-8.997472,2143.9363,701.8383,-17.401093,3183.6443,537.6174,-19.971672
1.7914644,-8.964725,13.887401,0.081539296,-0.031778935,0.8804474,18.461918,4.453579,5.087955,-12.4087715,31.379057,0.049709573,0.6485483,-4.9105763,-6.0520988,8.805955,1000.32574,1293.3702,-9.229927,2087.0159,711.2652,-15.190155,3156.9563,508.11935,-18.860266
1.821495,-8.674801,13.645874,0.07263748,-0.029661125,0.85782033,18.988216,3.6084328,2.8712413,-14.335472,33.006237,0.191662,1.3352971,-2.3862042,-4.5284033,10.936278,929.22516,1139.7816,-4.3290076,2050.3318,688.97534,-10.970433,3119.2444,516.16376,-13.230194
1.8543667,-8.718419,13.413406,0.049810167,-0.032158565,0.9283037,19.054594,4.203955,3.8615952,-16.917059,34.632744,0.17028944,1.9747356,-0.4654396,-1.9025216,12.349495,773.38873,1220.0393,1.8398539,1783.5454,1110.6412,-4.2576923,2780.3848,547.9104,-7.2175727
1.8838984,-9.413512,13.468829,0.045669165,-0.033790715,0.94515055,18.97033,3.6659753,4.440739,-20.464207,36.25703,0.15022297,2.4741068,1.3057812,1.6906198,14.731667,593.6218,1241.4899,8.313539,1618.958,1504.0875,-2.3894978,2401.4836,682.2437,-1.9058574
1.8899504,-9.597589,12.970431,0.0395846,-0.034677833,1.0118116,18.52565,4.038324,4.913806,-19.248096,36.254295,0.005341634,1.9992763,1.6428741,2.9753854,13.074664,422.5133,1310.5436,12.910165,1359.5272,1680.3802,-2.1617854,2140.7205,688.2483,-0.16449888
1.8312916,-9.266284,12.368877,0.049556088,-0.033424348,0.9822335,18.645933,2.777169,4.7552743,-16.388649,36.245163,0.006398363,1.6366205,2.0817947,4.0354753,15.262776,607.51337,1337.3324,9.786967,1618.4209,1265.3126,-1.6910967,2541.367,587.26,-1.3032382
1.8102036,-8.95355,12.463841,0.053614635,-0.028150247,0.9462901,18.509308,2.5302212,3.8804724,-15.699135,36.23743,0.009208739,2.2494338,2.5251224,4.419991,18.091137,787.6447,1390.85,6.449056,1778.2324,862.80615,1.4767965,2913.3604,430.08167,-3.378679
1.7327385,-8.250655,12.614693,0.060072955,-0.024421267,0.92328435,16.918316,-0.021618366,3.1217346,-18.82491,36.219837,0.010478695,2.7382271,2.7458086,4.058973,21.777384,987.446,1316.2308,1.8009046,2059.9954,606.7693,1.1915874,3210.4675,403.40674,-7.3154793
1.7505751,-8.651547,13.329555,0.069158666,-0.02280815,0.79302627,17.169695,0.4831345,2.2273362,-21.600351,36.20033,0.011146285,2.7320507,2.726134,3.1884432,24.040804,968.657,1213.4116,0.8209391,2073.4932,569.6538,-3.7278364,3179.4172,407.65576,-10.26289
1.7213656,-8.370822,13.545647,0.0814543,-0.024377137,0.7178132,16.289808,-0.89203405,-0.9061108,-21.96596,36.18823,0.012999017,1.5670363,2.1307538,2.0353756,24.80541,1007.91766,1190.2203,-0.0076381364,2081.969,600.06116,-4.212035,3197.132,430.27353,-11.652931
1.73971,-9.530876,13.129878,0.0831757,-0.02671329,0.6791125,18.316126,0.35271156,1.1748415,-17.526777,36.18532,0.020293325,1.0533729,0.34276453,0.86351234,21.359917,810.5242,1235.3596,3.6436632,1885.1348,882.66425,-7.386247,2837.2412,591.80273,-8.953733
1.79221,-9.552962,12.402091,0.06367023,-0.031016493,0.76423717,18.64676,-1.1471092,1.4557809,-20.601288,30.57846,0.027156554,0.905081,-0.9601802,1.691299,18.565142,785.3614,1282.7892,0.54180497,1871.8691,883.2471,-9.738565,2820.711,625.4174,-12.652053
1.8060642,-10.807769,12.804816,0.028729565,-0.030742541,0.93926173,20.927902,0.8217781,5.522783,-18.899282,24.958464,0.029774854,1.0802251,-1.7512506,3.7983305,15.594814,581.52,1243.8931,0.42885128,1743.0128,1413.1322,-15.531888,2398.637,805.2847,-15.51738
1.8675715,-11.909547,15.301285,0.007422337,-0.029689044,1.1083893,22.444815,1.8253975,4.862873,-19.12921,19.352385,0.2265712,0.820357,-1.4153363,8.767131,16.610918,614.19147,1225.2479,-3.0193627,1728.8584,1617.9043,-17.950438,2399.2854,820.1384,-21.209158
1.8864986,-12.520618,16.20578,0.004363163,-0.027061189,1.2367307,24.270767,3.415783,5.7826767,-13.463791,19.363363,0.21676473,0.6412298,-1.4740413,11.912979,16.20999,453.155,1380.6445,0.66722155,1400.7866,1956.6626,-13.613711,2043.1559,907.98615,-19.22526
1.9298893,-11.3476515,16.492287,0.008605361,-0.026149536,1.2118421,24.518173,1.4245385,3.9366844,-12.949574,19.371796,0.21135934,0.5730585,-1.5068679,13.254155,16.66265,582.4329,1520.7607,-1.2890347,1522.8799,1534.7827,-12.607425,2447.9158,841.5298,-18.125227
