Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.4980267,-16.429,39.20862,0.018977242,-0.037220586,1.7205402,57.059723,-1.2988244,-26.113947,-9.680626,25.89733,0.011380455,4.187304,-0.02736597,8.794904,33.851414,544.35736,1641.6382,-4.6212163,1352.0863,1364.8629,-15.768147,2170.303,1296.4663,-33.82257
1.4748732,-16.480633,40.403698,0.009597783,-0.035485428,1.2864652,56.35324,0.3750701,-25.014511,-10.515132,26.236506,0.01126776,2.4737709,-4.3777213,8.359117,35.433308,522.5086,1712.0951,-6.632241,1272.6431,1389.8861,-9.870753,2285.5261,1026.3818,-33.991657
1.4442987,-16.062532,40.916622,0.006131593,-0.033294182,1.154509,56.032604,1.6554685,-24.498621,-13.183648,22.653929,0.011155065,0.760238,-5.691117,7.343963,38.61339,648.8674,1695.5026,-1.4573003,1415.3018,1266.9985,-7.8406234,2635.6267,1103.2037,-34.728226
1.4397707,-15.602519,39.962566,0.01030147,-0.032618806,1.0450735,56.557034,0.3748189,-24.434507,-13.749177,19.037352,0.00060925557,0.21191561,-6.3397274,5.7345886,43.171856,837.6741,1626.4127,3.1789188,1619.2832,1099.1755,-7.1023674,3052.3723,1136.5868,-37.15633
1.4089117,-14.935306,39.14829,0.009665688,-0.032642294,1.0687863,56.33113,-0.038613718,-24.837492,-10.174081,15.057456,0.15676281,0.58442456,-2.5966313,3.8875682,43.828808,840.03125,1558.0366,7.3501725,1681.8698,1020.27344,-4.7209105,3032.2715,1216.0319,-35.593304
1.3641981,-15.232262,39.3029,0.012219302,-0.03084611,1.11951,55.486515,-0.32705736,-22.382769,-6.168385,15.054044,0.23483959,0.9569335,-2.1377602,2.2226827,43.17976,849.73535,1479.1232,8.405957,1712.8413,981.35626,-5.69962,3013.1836,1187.4269,-34.611935
1.3275428,-15.480554,37.63286,0.012729985,-0.03224961,1.1985359,54.9984,0.7982617,-22.71634,-5.3833117,15.05483,0.0,1.6657414,-2.0823963,1.0031099,33.48195,610.13324,1651.2549,8.66261,1449.9371,1150.7067,-1.1154217,2552.3757,1078.1799,-24.980558
1.3589982,-16.521416,36.350826,0.0054175383,-0.03323878,1.3402499,54.40917,1.5367042,-21.56063,-6.8840365,15.025955,0.00725122,1.9188824,-1.7345992,0.16266601,31.254786,609.206,1733.2355,8.477736,1440.2982,1232.9437,-1.2725128,2513.3416,1338.5634,-23.096811
1.3710141,-16.43881,36.22978,0.018289052,-0.034074657,1.3657303,55.77005,1.3395513,-23.068277,-8.712074,14.993182,0.00725122,2.1720235,-1.2506512,-0.30952677,30.722956,613.06494,1814.8854,7.449011,1435.5485,1295.5205,-2.1674278,2452.8528,1396.4834,-23.125563
1.3358855,-16.128275,37.87613,0.018661583,-0.030257089,1.4060966,55.653393,0.63624674,-22.316721,-8.729369,14.992474,0.0,1.610933,-0.9365079,-0.4777924,38.103542,828.0135,1583.7711,6.7452245,1674.3574,1117.7494,-8.1007395,2834.6387,1523.662,-31.172308
1.2467743,-16.06726,37.9998,0.013974891,-0.03010995,1.3292694,56.26361,1.6912297,-20.925766,-6.5200005,15.0014,0.007835345,1.5135111,-1.1136247,-0.3116854,31.548391,609.30255,1871.1688,6.1909046,1432.1963,1336.5555,-4.2599697,2513.3962,1193.4794,-25.29779
1.1828055,-16.469091,36.657745,0.0055885124,-0.028681463,1.1206146,56.553497,0.9297128,-20.185198,-2.8108375,15.006923,0.007835345,1.4160892,-1.2472221,0.33314148,31.381979,634.64276,1838.587,5.176068,1483.9489,1379.4279,-4.6163573,2499.6792,1273.8712,-25.586111
1.2057799,-16.191183,36.32791,0.009057258,-0.028530896,1.0788904,56.17355,0.18372767,-21.306246,-2.414243,14.9898615,0.0,1.8842106,-1.2245001,1.3257216,30.355673,635.7642,1831.027,3.9947855,1479.8926,1397.0948,-4.4677773,2454.7966,1235.6593,-24.711876
1.2082874,-15.250325,36.291096,0.0067561963,-0.026399573,1.0837579,56.05275,-2.1575572,-19.922571,-2.0399926,14.988057,0.0024549875,1.9718212,-1.0705799,2.432398,36.660923,857.0018,1473.6022,2.546881,1713.77,1148.375,-9.542765,2778.321,1168.1205,-30.756674
1.2720438,-14.524549,36.781185,0.0003748449,-0.027996061,1.1417669,54.703228,-2.3976393,-18.21256,-5.698089,15.0097685,0.0,1.4695619,-1.1934985,3.512311,36.525425,822.29565,1459.7032,1.6111199,1652.248,1068.047,-9.980948,2820.8914,998.57,-29.989862
1.2215955,-15.587302,36.32816,0.017220268,-0.03356408,1.1191101,55.948765,-3.237231,-14.270154,-5.3686395,15.0257225,0.0064069377,0.89586717,-1.4530783,4.1821504,38.262432,801.0,1454.2347,1.3083458,1631.1761,1056.8429,-10.46375,2850.1746,947.0628,-31.19396
1.1998266,-17.2235,35.81959,0.023238303,-0.037147697,1.1288218,55.501953,-0.77185464,-12.848058,-6.143299,15.012408,0.0064069377,0.32217228,-1.6535195,4.017389,40.411335,724.76196,1596.6064,4.399786,1624.6808,1137.9984,-10.375989,2934.532,1265.9873,-33.322353
1.1584425,-18.762793,35.784634,0.02591223,-0.041323923,1.0052475,56.53986,0.66983324,-12.919369,-4.955965,14.973424,0.0,0.5468084,-1.5767088,2.9422855,37.088226,598.14484,1768.5155,5.001636,1492.7638,1374.9435,-8.3666525,2678.0608,1396.9092,-30.575113
1.1890985,-18.952063,36.63504,0.022883108,-0.04045293,1.0035049,57.853638,1.0270233,-15.933187,-5.160067,14.956851,0.013324729,0.8967288,-1.5474005,1.6485301,35.07958,609.6162,1851.5365,4.493486,1501.1346,1436.9635,-8.20142,2658.1162,1697.459,-29.279434
1.1875407,-18.599398,37.274956,0.024131479,-0.03842954,0.98011565,57.86974,0.75576454,-16.896997,-4.138028,14.983384,0.013324729,1.2466494,-1.8930289,0.85021335,29.125687,535.6115,1774.7369,2.2444408,1341.1403,1496.4946,-7.1676965,2264.7412,1419.1573,-23.689463
1.1525712,-18.254532,38.795322,0.025573542,-0.034170035,0.96950155,58.42398,0.60472363,-18.289108,-2.8009636,15.023845,0.0,1.2739886,-2.2565472,0.5275863,31.957932,667.3492,1605.9269,2.5989826,1491.9409,1272.8053,-8.144549,2508.194,1382.0586,-26.548758
1.095279,-19.255293,38.345123,0.0072265808,-0.03540037,0.90032727,56.585693,2.0818374,-14.400777,-2.1530063,15.043981,0.003402518,1.2156843,-2.2180688,0.4347612,31.68342,664.9945,1534.4623,3.2133026,1522.0209,1207.766,-7.082911,2511.4434,1035.4865,-26.205374
1.077361,-19.554434,38.102695,0.014520153,-0.0356923,0.84987736,57.728916,1.722527,-14.738729,-2.500912,15.024258,0.003402518,1.1573797,-1.6092554,0.2807269,34.97589,779.3792,1534.1749,3.5172482,1663.1884,1069.0103,-7.5440764,2885.9597,1138.946,-29.443937
1.0850416,-19.003412,37.751377,0.021447206,-0.036086924,0.85611576,56.404766,1.3937935,-14.698928,-3.7916558,15.00961,0.0,1.2641492,-0.99196863,0.2510468,35.259937,788.4409,1520.8134,3.5674794,1674.0946,1052.2241,-8.12793,2892.6301,1134.3334,-29.547806
1.0953664,-17.376348,36.402786,0.021653688,-0.03364995,0.8133735,56.19525,0.82539433,-17.130907,-3.9854488,15.015256,0.0044645173,0.95451957,-0.6792,0.4643847,35.623966,788.88696,1487.0426,3.6086128,1639.4531,1041.1952,-9.057011,2879.2864,1239.6704,-29.670265
1.0573931,-17.94773,36.701275,0.018598715,-0.036533564,0.8101185,54.303833,2.7573974,-15.800308,-3.856233,15.021008,0.0044645173,0.64489,-0.42556944,1.1896863,37.899395,862.73566,1440.0873,2.2994308,1729.838,998.0136,-9.857205,2903.7898,1091.5458,-31.718607
1.0273423,-18.345108,36.92262,0.018193217,-0.036887992,0.7980167,53.943806,3.014273,-14.276645,-3.5538094,15.03218,0.0,0.4960312,0.11474941,2.0841982,38.30484,874.68695,1458.0126,1.7826751,1751.5155,1016.0788,-9.820221,2953.2324,1023.27313,-31.976023
0.9889798,-19.05303,37.866714,0.017382123,-0.0358348,0.8375876,54.170734,3.7436936,-12.6952715,-2.76978,15.0327425,0.0067498754,0.94334507,0.73894805,2.7412808,38.7473,877.3178,1444.4403,1.5025767,1775.9017,982.4816,-10.394655,2990.8425,1054.887,-32.37115
0.9704499,-17.771507,39.299767,0.02038956,-0.03114184,0.76333815,54.4677,2.4827945,-13.855432,-3.7216008,15.027195,0.0067498754,1.390659,1.3410026,2.6221418,37.11946,845.677,1424.9043,1.4004031,1720.192,989.36005,-10.815506,2939.161,1055.4862,-31.135841
0.9711626,-18.125465,40.07278,0.023214871,-0.033325862,0.7420599,56.45187,2.3072994,-15.311769,-4.4609294,15.004849,0.0,1.466991,1.5662398,2.0503438,30.692541,680.7712,1501.2877,1.4157215,1498.9438,1121.0615,-9.094779,2582.7727,1039.8282,-25.512787
0.9757665,-17.502321,40.146275,0.014319832,-0.031683393,0.76164955,56.049774,1.9759102,-15.8431425,-4.3920665,15.0087595,0.004327888,1.2994112,1.6038936,1.4336897,31.00118,662.99316,1644.3182,0.9082003,1482.6478,1213.288,-9.268756,2552.698,986.7338,-26.695557
0.976675,-18.17072,41.16297,0.012544405,-0.033844978,0.9281974,56.873913,2.599301,-14.816302,-2.9221041,15.021108,0.004327888,1.1318315,1.720822,0.95865804,31.503397,620.7492,1672.8965,0.6436932,1448.9926,1218.9039,-9.677763,2596.325,1052.1869,-27.830063
0.98540264,-17.587946,41.637215,0.014570431,-0.027944574,0.91969997,56.526882,2.290403,-14.3527565,-3.052664,15.018201,0.0,1.1401631,1.8913211,0.5036044,38.102993,767.10596,1623.7389,0.2925507,1646.8877,1093.7942,-12.460879,2951.8066,1237.0114,-34.77669
0.9661903,-18.750109,42.918087,0.013452609,-0.030964643,0.9041757,55.7925,3.1739445,-13.326176,-3.5974197,15.003899,0.0044713607,1.0706197,2.102899,0.24169445,38.0237,779.31854,1487.892,1.3054005,1658.2179,1021.382,-12.773636,2952.178,1247.735,-34.74828
0.97505736,-18.44559,43.626774,0.013083135,-0.02999167,0.8266069,56.76074,2.5356405,-14.844253,-4.386215,14.988355,0.0044713607,1.0010763,1.9551516,0.6341398,37.504547,801.37054,1480.0509,2.3941944,1685.3563,1018.6089,-12.020118,2875.0088,1260.8359,-33.904804
0.93248767,-18.536713,43.314106,0.013668112,-0.034874037,0.81334066,55.52361,3.5933979,-15.370575,-4.043017,14.982346,0.0,1.0063623,1.8704458,1.608648,37.274395,798.15454,1452.3297,2.8485072,1665.6696,997.8132,-11.773517,2902.677,1165.5636,-33.205563
0.9396816,-17.279848,42.86314,0.01592484,-0.031884495,0.73896337,58.004932,1.8323717,-16.417568,-2.6889255,14.982814,0.0024180345,1.1683561,1.8160216,2.364384,38.112408,797.6556,1589.4908,2.8048818,1675.8121,1048.6569,-11.335511,2909.66,1158.1158,-33.761265
0.9041009,-17.69179,41.981262,0.019482166,-0.03181662,0.7094676,57.133396,2.4913576,-15.5561905,-3.3429613,15.0008955,0.0024180345,1.33035,1.672474,2.2596686,37.02125,794.3054,1523.9283,2.9207504,1658.0721,1012.83374,-11.071438,2911.3088,1081.3951,-32.77996
0.8648401,-17.538126,43.21744,0.03664649,-0.03039173,0.74556273,57.601807,1.1227701,-15.704468,-4.1548257,15.016721,0.0,1.240574,1.4147013,1.3728107,35.35471,814.0306,1460.4489,2.893158,1666.2406,999.591,-10.344789,2902.998,1008.61066,-31.745743
0.82711667,-18.021292,43.506424,0.041615393,-0.029009027,0.70201665,56.338276,1.8705387,-15.361351,-3.0829582,15.018718,0.0027123068,1.0802873,1.3165237,0.3773284,32.090656,821.4275,1274.2866,3.1513195,1657.3081,921.27686,-9.473357,2937.7864,970.9466,-29.307861
0.82278484,-17.299788,42.793255,0.040659145,-0.025261069,0.6795035,56.322277,0.6573949,-15.579163,-1.106845,15.011822,0.0,0.874053,1.3249804,-0.15705745,30.815926,830.17065,1297.6823,3.3581676,1659.4229,957.6304,-9.255798,2897.4893,984.3101,-28.65182
0.82711,-17.14039,40.14748,0.033367544,-0.02234234,0.6774256,55.963497,-1.1912237,-15.273665,-0.044715125,15.0153885,0.005065475,0.78765583,1.3032458,-0.1532789,30.762434,820.7815,1333.1481,3.1021135,1660.5065,977.81415,-9.517384,2822.8362,1019.2316,-28.702173
0.82477504,-16.317232,41.07939,0.040111925,-0.021464812,0.6250537,55.699245,-1.1356448,-15.839454,-2.8348932,15.0177965,0.005065475,0.7012585,1.1516331,0.19493818,31.351267,824.12994,1406.9469,2.2529924,1624.791,1039.5219,-10.803084,2809.9138,1025.2911,-29.051231
0.8098398,-17.308445,42.090412,0.042889804,-0.024059564,0.60286903,55.13158,-0.31885973,-15.083804,-1.934647,15.015859,0.0,0.66080916,0.87496,0.6195903,32.101635,839.99805,1395.6904,1.1293677,1662.7284,1059.1372,-11.710316,2831.9646,1086.8981,-29.54509
0.8039221,-18.024088,42.122486,0.038733248,-0.028134234,0.5977187,53.419098,2.1967862,-15.41142,-4.4231896,15.025731,0.00079496246,0.0,0.65597504,0.93126136,32.42523,854.7583,1364.0062,0.53373176,1680.7684,1084.2596,-12.76814,2910.444,1085.7106,-29.756826
0.8025422,-19.320139,41.68527,0.03464357,-0.03169847,0.6396926,53.893238,2.7204492,-13.322278,-4.070708,15.024952,0.00079496246,1.2868934,0.5548278,0.99795103,32.36582,835.4842,1327.2831,0.36285242,1697.4844,1019.1792,-13.526711,2901.4724,1059.2719,-29.766027
0.7976424,-18.797184,39.85788,0.03411291,-0.030731848,0.61020833,53.04247,3.2591069,-12.154267,-4.927448,15.023773,0.0,1.2345821,0.54937875,0.680203,32.208637,683.07745,1434.8417,1.864008,1589.0643,1092.6309,-10.95869,2841.9124,1304.8783,-29.792868
0.80547124,-18.857307,39.651382,0.031708166,-0.032474507,0.60417813,54.804333,2.3561997,-11.480254,-4.843264,15.02713,0.0027412944,1.1764027,0.36503658,-0.028775135,31.557617,669.8664,1458.881,2.3969343,1576.4789,1069.4744,-10.887935,2794.3738,1283.8041,-29.327063
0.8106527,-18.465101,38.487537,0.030345807,-0.032943074,0.55043554,53.42694,3.680733,-12.259139,-5.2359476,15.035001,0.0027412944,1.1182233,0.07059623,-1.0635607,30.88912,685.70703,1585.9056,3.1596422,1563.0962,1202.6996,-9.718356,2790.7336,1414.2583,-28.826372
0.8206444,-19.614883,36.880856,0.035576172,-0.036811076,0.5714776,54.20042,1.8673867,-11.757276,-6.0029235,15.033107,0.0,0.9906077,0.11053104,-1.6058556,30.070272,817.69806,1498.5358,2.6536283,1664.9971,1134.1637,-11.962219,2892.1318,1207.2487,-27.910524
0.82297224,-19.308662,36.3204,0.039273452,-0.034491688,0.55289626,51.85056,3.4348981,-12.639613,-6.2508492,15.00829,0.004853658,0.6894243,0.38165238,-1.6916574,29.774984,826.43756,1520.4517,2.9924834,1671.4781,1175.335,-11.372241,2890.6204,1298.1034,-27.578207
0.7792892,-20.089493,34.690952,0.043594003,-0.03370539,0.6171304,51.848175,2.4652426,-11.2458315,-4.331754,15.001765,0.004853658,0.3882408,0.7053303,-1.7075796,29.36872,824.6416,1387.2231,3.054021,1706.3652,1092.0103,-11.424586,2864.1855,1204.2529,-27.294882
0.75482035,-18.967072,35.090195,0.047989815,-0.03197216,0.56600785,50.315533,3.9465935,-12.6594,-5.224632,15.008793,0.0,0.23998146,0.9240558,-2.32858,25.89293,593.7302,1663.9,2.1300309,1509.7954,1277.4167,-7.0728393,2558.5828,1234.566,-24.40935
0.72600454,-19.12133,36.0236,0.039714906,-0.031656567,0.539174,51.97276,3.7643006,-13.405416,-2.7788258,15.033475,0.0011836111,0.8373936,1.1127263,-3.573511,25.36242,594.2196,1624.986,2.4729683,1517.0176,1235.5319,-6.9292693,2541.6282,1229.1328,-24.761778
0.71926945,-17.98458,36.462166,0.053124353,-0.026869565,0.49987724,51.921658,3.063483,-15.385699,-2.4367824,15.057523,0.0011836111,1.4348058,1.44404,-4.973062,24.545893,604.3948,1634.6559,2.5884533,1499.1484,1254.4586,-6.9186683,2488.636,1227.326,-25.346498
0.70788574,-18.760267,36.755688,0.053343635,-0.026022801,0.50047976,52.795883,2.4294403,-15.50035,-1.5812136,15.070283,0.0,1.6631188,1.7918066,-6.276439,26.856775,856.4702,1328.099,3.2908256,1711.6211,1030.2386,-11.954212,2805.6926,1108.4595,-29.240448
0.69385093,-19.00326,36.25087,0.05041404,-0.027658442,0.4839414,52.17631,2.6994028,-14.87297,-2.2893438,15.060928,0.0023984946,1.290258,2.0519314,-6.4313855,27.218828,867.3757,1343.2106,2.989692,1736.7194,1073.6133,-12.593144,2839.0312,1065.1885,-29.96097
0.6833251,-20.486406,36.233856,0.044697095,-0.032143112,0.5017821,51.414463,4.615919,-12.632107,-2.7871754,15.050111,0.0023984946,0.91739726,2.0888152,-5.7893167,28.52862,860.41437,1311.3849,2.8491375,1751.0153,1033.479,-11.921303,2882.842,1011.9063,-30.55327
0.6808448,-19.931915,36.40163,0.038686845,-0.031556014,0.49663487,50.67438,5.2433352,-13.391103,-4.41221,15.044914,0.0,0.67183614,2.0127275,-4.6641965,30.014517,918.7534,1409.1534,2.1463232,1786.7789,1090.8903,-12.406497,2938.5781,1100.0786,-30.878647
0.6835125,-19.805574,35.78561,0.038251083,-0.028138956,0.47715497,49.837543,4.739557,-12.87408,-4.5978465,15.040605,0.0007392131,0.6580321,1.9599614,-3.9283383,30.302374,900.42035,1366.2816,2.1591713,1751.979,1012.6838,-11.120864,2923.2166,1036.4773,-30.662928
0.68999773,-19.248745,35.48039,0.047418978,-0.02535432,0.4643407,50.400772,4.0889096,-13.870105,-3.7040474,15.025391,0.0007392131,0.64422816,1.7639562,-3.4933803,30.536722,955.18365,1425.4061,1.7924714,1833.0653,1056.5114,-12.763638,2975.6484,1076.4717,-30.765936
0.67364436,-20.011154,35.078827,0.052094508,-0.025806189,0.48892307,50.04365,3.8363066,-13.265849,-4.011278,15.0156355,0.0,0.8466253,1.5133687,-3.4260209,30.95356,886.758,1292.3424,2.3243396,1782.6357,980.8169,-10.95814,2955.6912,1031.177,-31.2845
0.6753619,-20.245192,34.54548,0.0448112,-0.029410494,0.5018508,51.013042,3.632427,-13.592728,-4.336733,15.012994,0.0022744692,0.9166088,1.3047625,-4.056944,31.140116,933.4289,1376.2032,1.7722806,1863.973,1052.3524,-12.99698,2994.9504,1170.724,-31.966476
0.67811346,-20.173506,35.3036,0.03434983,-0.030429998,0.4793737,50.863934,3.9103308,-14.772659,-4.7356462,15.020036,0.0022744692,0.98659223,1.3074131,-4.706375,31.25945,886.59106,1341.1274,2.218331,1795.3345,1018.4793,-11.89911,2972.627,1225.9635,-32.501293
0.69404536,-19.44639,34.83222,0.032979194,-0.03133387,0.4848379,51.04427,3.322134,-14.856506,-3.6553032,15.027394,0.0,1.2548882,1.3694028,-5.2124963,30.176825,892.92017,1404.8932,2.2603362,1794.7184,1084.9366,-11.435165,2891.9568,1223.0858,-31.818216
0.68100804,-19.32991,34.91626,0.037036944,-0.02903367,0.48252276,51.00546,3.0734832,-14.691188,-2.41196,15.037843,0.004338848,1.4587793,1.3256887,-5.6996055,28.788122,849.249,1315.1859,2.2812989,1725.2653,1020.21173,-8.869928,2862.866,1177.0038,-31.190313
0.6755288,-19.088636,36.06029,0.055486392,-0.029414428,0.46265754,50.996174,3.1022747,-14.109235,-3.069225,15.043247,0.0,1.6333698,1.2216268,-7.1273293,25.66507,857.11884,1309.9918,1.4447321,1724.9957,1072.7109,-9.931376,2844.952,1194.517,-30.085516
0.6691547,-19.619581,36.88076,0.05370607,-0.02982837,0.44331846,50.868164,3.2785099,-13.621605,-3.6286862,15.042699,0.0056427494,1.37246,1.1228061,-9.691787,22.485504,856.0889,1270.1763,0.48304597,1744.036,1042.4755,-12.605983,2856.0215,1291.38,-30.263346
0.67605966,-18.72027,37.102646,0.05195819,-0.026471296,0.41749838,49.601414,2.6178608,-12.142621,-3.7452652,15.047307,0.0056427494,1.1115505,1.1279408,-12.388232,20.092966,868.62695,1284.6655,-0.3969113,1756.8453,1069.1644,-15.520434,2924.6624,1293.9149,-31.515387
0.6615396,-18.949465,35.823036,0.055190384,-0.02334804,0.39711323,49.952045,1.2970096,-10.939827,-2.8200905,15.050611,0.0,1.1726681,1.1614832,-12.601905,21.48633,867.8506,1269.562,-1.1374271,1776.7347,1020.8615,-16.278013,2950.3662,1398.4302,-33.90538
0.6413507,-18.434635,34.95923,0.05870074,-0.02078277,0.3934566,51.207348,0.5898343,-11.721309,-0.38460287,15.045428,0.0051200083,1.2987908,1.2015238,-10.743557,25.936752,891.92596,1301.0358,-2.2939298,1810.8783,1030.7932,-16.592913,3216.346,1398.704,-36.625416
0.6157456,-19.496416,36.335537,0.058933184,-0.024010161,0.3756089,52.839035,1.9163266,-12.003536,1.121648,15.03577,0.0051200083,1.4249138,1.2157818,-7.930778,30.52922,875.799,1334.8434,-2.4073718,1794.3638,1030.2272,-14.621834,3116.2227,1341.7975,-37.8024
0.6056127,-19.524023,37.52001,0.03466577,-0.025230525,0.38747594,53.607433,3.0306618,-13.32108,3.296147,15.035203,0.0,1.081775,1.1216446,-6.4760995,33.398136,915.44,1399.8842,-2.3783524,1852.1548,1013.70776,-14.713498,3349.9636,1477.0404,-38.206326
0.59401584,-20.618599,39.149555,0.033954293,-0.02809096,0.40446106,53.44283,3.8872864,-12.724063,2.0331256,15.028943,0.0064341803,1.0131941,1.0590773,-5.8599763,33.84885,890.779,1351.3802,-1.0869519,1832.3799,962.67804,-14.836143,3235.193,1401.7809,-37.247856
0.60751325,-20.490496,39.000645,0.03548179,-0.028371185,0.42827865,53.94823,3.7010753,-13.094272,2.0224774,15.012231,0.0064341803,0.9446132,1.1336229,-5.8479514,34.379795,903.83496,1355.6147,-0.6834559,1845.4233,980.3039,-16.834158,3336.803,1504.5172,-37.269917
0.6099966,-21.045542,38.63556,0.035196584,-0.029906804,0.42371258,53.57266,4.237919,-13.094818,-0.19059353,15.005588,0.0,1.048278,1.199464,-6.02546,35.302265,877.2642,1316.9906,-0.22415757,1809.1827,961.6387,-16.77487,3218.1787,1180.7607,-37.98924
0.6098521,-19.659054,39.925297,0.02734384,-0.027378296,0.3917867,52.01408,4.5689106,-13.6424,-0.49663377,15.004146,0.0018755505,0.7548612,1.1812109,-6.630815,36.34082,906.41815,1380.1881,-0.30145803,1834.3707,1009.3928,-16.79215,3199.9287,2568.336,-39.18639
0.6062376,-19.515856,40.541965,0.029415349,-0.025157286,0.40973473,50.897,5.348101,-13.4535,-1.7349535,15.022746,0.0018755505,0.46144435,1.0942715,-7.8346486,37.618587,923.31354,1388.4225,-0.39951643,1873.0265,967.5029,-16.78034,3397.3516,2422.5276,-41.1877
0.6074799,-18.963165,40.18268,0.026398798,-0.023669379,0.4477272,49.856052,4.9276443,-13.6306305,-2.3694096,15.03788,0.0,0.25025818,1.1603718,-9.443156,36.79186,918.0884,1399.314,-0.5047391,1869.7852,988.7941,-16.125309,3427.282,2614.4004,-41.485733
0.60307163,-19.855867,37.887295,0.019927174,-0.026710689,0.46820045,49.974834,5.894858,-13.6184845,-1.8836912,15.054413,0.005023911,0.27852488,1.3850822,-10.609835,36.11891,894.3001,1323.5548,-0.58017474,1859.7891,928.8853,-15.37231,3463.3157,1326.8954,-41.489765
0.59754616,-19.931906,38.242825,0.026166638,-0.02594801,0.45935428,50.20104,5.2494974,-14.016028,0.28253493,15.054283,0.005023911,0.30679157,1.6496989,-11.421253,26.042526,659.3754,1544.9507,1.3894402,1598.0479,1102.3368,-11.018497,2901.994,1332.173,-32.028797
0.58624595,-20.255417,38.871197,0.03453668,-0.025574602,0.4351581,50.146225,5.377544,-12.980147,0.6713714,15.048734,0.0,0.69204694,1.8449936,-12.4604645,23.237494,696.6032,1558.4945,0.7195937,1616.5435,1078.327,-11.1376,2864.2744,1093.8113,-30.42279
0.58144754,-19.611824,40.291897,0.033186276,-0.01942882,0.39537367,50.132538,4.1703935,-11.5449095,1.7185801,15.051894,0.0046618753,0.9465048,1.8919803,-13.4272585,21.035416,716.4338,1575.29,0.5443647,1629.5863,1072.1365,-11.34254,2848.2764,973.3106,-29.58139
0.5814491,-19.639593,39.9097,0.032342315,-0.019132238,0.37898603,48.766006,4.3695254,-9.907974,-0.31577662,15.0509615,0.0046618753,1.2009627,2.038538,-13.336432,27.735483,937.7285,1319.8414,-1.4159971,1875.9064,929.57477,-15.412262,3201.6316,1160.8517,-36.66471
0.5871672,-19.169828,40.558487,0.03843749,-0.019098992,0.3886244,48.54619,3.5823581,-10.015308,-0.23521055,15.042668,0.0,0.86879426,2.1841438,-11.727149,26.61474,887.2666,1299.7262,-0.9242014,1810.7281,985.13153,-13.166333,3068.0378,1297.3119,-34.37119
0.5767599,-19.653244,39.936413,0.03247505,-0.02336809,0.37114963,47.42128,3.911604,-9.309639,0.2646848,15.033175,0.00207118,0.60044664,2.3396375,-9.311688,29.331451,873.17303,1279.4911,-0.9906058,1794.752,981.07495,-13.11802,3003.4875,1211.5748,-34.829678
0.56049114,-19.71679,40.72605,0.029402168,-0.024096109,0.35516295,48.483097,3.7362912,-9.65071,2.3157537,15.030887,0.00207118,0.332099,2.4287958,-6.9977584,31.687757,898.89404,1294.0616,-0.93158656,1825.4717,926.67413,-12.943213,3078.7463,1043.4829,-34.642242
0.53721446,-19.837046,41.159992,0.02374593,-0.021577636,0.3455727,48.691437,4.000898,-10.743363,3.5827234,15.033215,0.0,0.17741893,2.455981,-5.269213,35.600918,949.2168,1316.8643,-0.48089662,1895.5475,892.28827,-15.043063,3181.6758,1007.3034,-36.36038
0.5344346,-19.581835,41.587524,0.025888786,-0.019661397,0.3420445,49.645855,3.897905,-11.368134,4.645796,15.034375,0.0032309676,0.18738227,2.5004723,-4.561066,33.91952,951.9712,1330.9196,0.25752008,1902.1807,929.3924,-14.973404,3122.7551,1239.9701,-33.513065
0.54032373,-19.715975,42.33578,0.03157964,-0.020433927,0.33262673,50.07063,4.083236,-11.198383,3.048028,15.028927,0.0032309676,0.19734561,2.3922894,-4.690176,33.04053,957.3017,1315.6553,0.8525055,1912.1481,913.90594,-15.180585,3157.2012,1194.8273,-32.61884
0.5515639,-19.343039,42.473385,0.03650512,-0.019201996,0.35013533,49.306473,3.698424,-11.076317,1.5450572,15.021233,0.0,0.62793475,2.3152773,-5.390034,30.402887,932.35077,1312.8594,1.3104692,1875.6123,926.79425,-15.414577,3122.8792,1068.5996,-30.768913
0.556263,-19.621187,42.689533,0.034914445,-0.021195032,0.37363514,50.304173,3.8927987,-10.593011,-0.9529815,15.020851,0.0014906089,0.9680664,2.2505996,-6.077934,30.404663,938.2874,1340.1017,1.3069996,1869.9434,938.3743,-15.537312,3197.5312,873.5227,-31.745834
0.5581958,-19.285639,40.784542,0.041439153,-0.02070539,0.35521993,49.4875,3.7269783,-11.491778,-0.29546908,15.0312805,0.0014906089,1.3081979,2.2717407,-6.6185455,29.752625,905.9312,1307.5743,0.8143752,1827.891,972.4875,-15.505168,3085.214,1100.4478,-31.958609
