Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.6654339,-10.987988,17.236374,-0.106873006,-0.011184875,0.7312894,9.777099,0.27387378,-1.336573,-1.4826382,0.0,0.0,0.0,0.0,0.0,0.0,462.5602,1047.15,-201.0,1343.7897,796.13116,-201.0,2670.3787,628.6963,-201.0
1.3809085,-13.892235,21.570425,-0.09521559,-0.00777727,0.80276936,12.986831,4.2179947,0.88914496,-3.9357185,0.0,0.0,0.0,0.0,0.0,0.0,598.0754,1193.3364,-143.69804,1583.8857,919.87823,-143.44054,2893.0586,531.7432,-141.21724
1.2201296,-15.443023,23.978333,-0.08742672,-0.0069588474,0.7435167,14.618491,6.840242,6.0519753,-1.5665779,12.407314,0.0,0.8548095,-5.9637785,8.849432,-9.385558,806.7407,1157.2285,-84.97216,1918.4772,939.937,-86.42734,3129.7234,430.40488,-81.61193
1.1975065,-15.900142,23.092089,-0.078739375,-0.0063203597,0.65459424,15.567731,10.99537,12.568011,-0.5155917,12.513806,0.0,0.8548095,-5.9449654,64.87825,-5.7205787,1011.3091,985.58234,-26.144424,2212.2197,813.479,-29.57734,3320.0847,245.7677,-23.169764
1.2590126,-14.807956,20.88801,-0.07084352,-0.0023502556,0.61024886,14.587044,12.962643,16.952414,4.6736836,12.643735,0.0,0.8548095,-5.884249,67.60038,1.3953527,1093.6298,883.3837,-24.50815,2235.388,700.0893,-29.253572,3364.0178,153.51637,-25.720688
1.2583214,-15.552402,21.772614,-0.06533778,-0.0022816479,0.5517795,15.117869,15.9640045,16.930548,6.7350826,12.670002,0.0,0.8548095,-5.644367,120.159935,3.2105052,837.9527,1104.038,-29.129435,1890.9136,753.6403,-27.743546,3079.6543,355.49893,-27.8805
1.3247756,-14.951851,22.544863,-0.066385746,0.0023580713,0.57769746,15.427208,12.845616,17.628836,12.655421,12.641607,0.0,0.8548095,-5.512881,91.771965,4.0110674,884.7205,1115.5029,-87.95716,1937.8721,949.03436,-84.593544,3010.6367,571.51904,-86.32267
1.4020166,-14.241768,23.73797,-0.07732936,0.002669256,0.5933675,15.221139,9.507153,18.786478,14.689323,0.0,0.0,0.0,0.0,0.0,0.0,605.884,1300.7388,-146.89539,1646.152,941.253,-142.47678,2737.8955,795.6104,-143.5545
1.3524567,-15.657027,25.292536,-0.08899932,0.0024671508,0.66768056,12.61034,14.271202,18.760477,14.57858,0.0,0.0,0.0,0.0,0.0,0.0,621.1548,1291.1903,-201.0,1741.8239,1054.6826,-201.0,2751.2676,928.4077,-201.0
1.2299145,-18.129805,26.976358,-0.106153846,-0.0019169798,0.61494285,9.651412,22.985422,13.016997,10.98764,0.0,0.0,0.0,0.0,0.0,0.0,612.21484,1324.4155,-144.56465,1830.0391,922.0566,-145.71892,2741.8914,766.23114,-144.39085
1.1264678,-20.633615,28.856173,-0.11770487,-0.0009505876,0.5941141,5.512789,29.447784,5.0387077,11.282422,13.531251,0.0,0.0,-18.02813,100.63236,25.60679,655.50726,1251.8315,-79.984276,1827.4054,999.1359,-87.20716,2733.122,648.0939,-86.96635
1.1065866,-20.78132,28.515936,-0.12349675,-0.0010036262,0.48775467,2.7980034,29.718298,2.0817077,14.623306,16.00894,0.0,0.0,-15.433621,4.8447623,-38.441837,638.33514,1215.0833,-17.000734,1744.9237,794.5295,-30.24006,2759.7854,362.63223,-31.119986
1.3430468,-19.860157,28.401344,-0.09677369,-0.012620238,1.0015775,5.5729957,28.329996,0.031125942,13.33752,18.498163,0.0,0.0,-14.033301,5.244213,-41.01269,380.48947,1275.4044,-12.235698,1340.3525,924.262,-28.414787,2463.7195,556.6993,-30.989746
1.6207223,-20.50441,30.093925,-0.06726026,-0.02556012,2.751572,11.750862,29.390205,3.9773357,13.3529215,19.452105,0.0,0.0,-6.5911975,-58.11763,-44.199467,354.7803,1367.1732,-17.307974,1337.7812,1116.8755,-29.487844,2332.4495,724.4974,-32.390423
1.8200804,-19.82482,30.667465,-0.05217355,-0.022665543,3.9048803,14.1398325,26.846567,7.132113,16.071596,17.008625,0.0,0.0,-3.9619496,4.200022,15.070598,656.34875,1196.5151,-22.487656,1618.6172,1189.6222,-30.147615,2552.9106,748.7775,-32.710266
1.7520832,-20.640825,32.30419,-0.07859304,-0.009578041,4.212303,10.987057,24.442673,10.977956,23.443558,14.390197,0.0,0.0,-2.279699,2.7154148,13.386912,900.3672,1015.9678,-24.579405,1931.8685,1042.3773,-30.162348,2879.699,633.35095,-33.31573
1.6355487,-19.248514,30.788351,-0.11063666,0.0025707928,2.682701,5.2345223,19.809412,10.018376,26.365149,13.0605345,0.0,0.069104545,-1.8613285,-0.5021286,10.359027,1151.6776,757.47296,-23.349045,2213.241,765.5378,-29.801239,3268.9583,457.93222,-32.195248
1.6630969,-17.416063,29.348745,-0.120253064,0.008975498,2.0174334,2.7508695,16.330976,7.5461373,25.574892,12.735593,0.07829791,1.1409549,-1.7626724,0.3151935,11.133118,1108.376,750.32404,-20.21369,2202.013,692.91156,-28.203432,3312.5508,502.1636,-29.745392
1.7181252,-13.125655,24.885094,-0.10243639,0.010879292,1.570341,-0.0005496343,11.817395,1.0722488,22.208418,12.675517,0.07829791,2.2165709,-2.8904164,2.3679113,13.594624,946.971,845.46826,-19.01662,1877.4225,1039.5132,-25.231161,2979.2888,646.25726,-28.053762
1.6915652,-9.369751,21.140669,-0.08127708,0.009474573,1.5377727,0.2238152,11.003333,-3.1914718,21.366272,12.743083,0.0,3.2846556,-3.5848937,2.9209437,14.769295,752.4549,945.64087,-79.75507,1607.7972,1129.3597,-83.03097,2663.6516,726.17896,-85.19807
1.560935,-9.566576,20.43946,-0.074396424,-0.001110699,1.2644523,2.7466748,13.392558,-6.355494,17.399641,0.0,0.0,0.0,0.0,0.0,0.0,525.30975,1138.4675,-140.69429,1304.7133,1246.8795,-140.93611,2325.1514,729.6116,-143.17445
1.3933791,-11.571149,21.15567,-0.076670736,-0.0071657747,1.0464469,5.9669952,17.98675,-2.510146,16.77123,0.0,0.0,0.0,0.0,0.0,0.0,418.54788,1278.4464,-201.0,1285.091,911.3527,-201.0,2376.4148,624.01025,-201.0
1.4017378,-13.732757,21.728296,-0.08629811,-0.014936135,1.2520527,10.346236,17.231352,2.3365467,17.308634,0.0,0.0,0.0,0.0,0.0,0.0,375.8103,1270.4185,-201.0,1283.004,804.7456,-201.0,2375.078,570.47845,-201.0
1.5456165,-12.490678,20.44372,-0.08765667,-0.016858341,1.4423685,12.939072,10.378041,6.6501946,18.713018,0.0,0.0,0.0,0.0,0.0,0.0,372.2045,1171.3213,-201.0,1296.0944,662.8653,-201.0,2392.457,491.4388,-201.0
1.7019563,-11.745965,20.834188,-0.08998174,-0.019224832,1.5618601,16.531614,5.3394494,12.244434,19.401558,0.0,0.0,0.0,0.0,0.0,0.0,382.94205,1080.7518,-201.0,1308.3109,609.02716,-201.0,2379.5896,470.58475,-201.0
1.7505442,-12.1663065,20.845755,-0.09666297,-0.02050792,1.7170519,16.41594,3.4454632,16.891262,14.8371,0.0,0.0,0.0,0.0,0.0,0.0,384.7937,1063.7716,-143.25653,1310.7864,602.50543,-139.5902,2369.3503,462.6394,-139.55098
1.7493526,-12.677536,19.94177,-0.0944092,-0.020630633,1.8048998,15.59317,5.9108224,22.341667,9.970179,13.567692,0.0,0.0,-16.797216,3.0365694,13.539907,383.03482,1058.8881,-80.78513,1323.7689,636.5163,-78.6457,2337.0852,484.78818,-79.159584
1.7528753,-14.369184,20.01149,-0.08650576,-0.020974316,2.0249958,15.610784,8.51271,22.78418,5.075405,13.434894,0.0,0.0,-17.297613,3.1324196,14.375877,390.8817,1023.75604,-24.856659,1349.5574,678.17145,-19.297026,2342.9402,518.12604,-22.18338
1.7390542,-13.708171,18.94642,-0.07013152,-0.017510787,1.8155288,13.425925,10.191035,18.385166,4.1574306,13.142312,0.0,0.0,-16.625853,3.7072048,15.808095,395.51694,979.2421,-18.405252,1373.9238,651.2393,-20.69155,2386.9854,527.3339,-26.145159
1.7427145,-14.237573,18.481127,-0.07352721,-0.016499935,1.8533605,13.9912,11.943526,15.965169,5.6528554,12.845826,0.0,0.0,-15.325536,4.301437,16.52245,395.84717,924.94434,-16.895906,1394.3627,594.9649,-21.15447,2447.7646,506.73486,-29.017721
1.7540984,-13.917468,16.676836,-0.08189514,-0.012534033,1.8383589,13.090038,9.819836,15.9072485,7.005152,12.699909,0.0,0.22649059,-12.937947,7.1629333,16.95906,396.75186,934.4842,-9.528131,1397.5355,580.1225,-20.490587,2499.2952,528.61816,-28.266876
1.7786288,-13.65871,15.920905,-0.09455808,-0.005141692,1.8157574,14.924652,7.260935,20.21636,9.194633,12.567483,0.0,0.22649057,-11.208092,7.8519044,17.023367,392.56198,1070.3085,-11.665122,1380.5648,672.7783,-21.083986,2531.4116,675.69916,-27.967497
1.7565145,-14.158081,17.3402,-0.103934176,0.0011346225,1.6786665,15.668884,3.4721642,21.994019,11.375129,12.509323,0.0,0.22649059,-9.595623,9.361696,16.837234,376.49878,1219.7706,-75.64587,1349.5634,741.1587,-81.56556,2516.8855,760.7796,-85.48633
1.6562997,-13.895264,19.113214,-0.09799492,0.0044479608,1.6366655,16.568384,1.3397728,20.779062,12.888381,0.0,0.0,0.0,0.0,0.0,0.0,568.34235,1164.6432,-138.94212,1560.8444,757.4074,-141.57812,2696.214,700.01544,-143.21338
1.4294411,-14.966831,22.67394,-0.097148575,0.006075155,1.7621155,18.76693,2.324509,19.189676,16.711386,0.0,0.0,0.0,0.0,0.0,0.0,761.66,1023.3348,-143.31274,1791.001,749.2233,-143.40997,2858.0657,600.4788,-145.35365
1.1696144,-16.786255,25.636347,-0.08546545,0.004350407,1.635434,18.425554,9.635856,14.196692,22.019289,15.165367,0.0,0.0,-16.175365,-14.934639,12.502346,979.16095,953.13477,-78.480225,2021.8535,760.86774,-77.24942,3103.7625,533.65234,-80.092415
1.0055192,-18.928871,28.780579,-0.08690644,-0.0002674648,1.2221087,17.539726,19.141714,10.982719,28.87226,14.707425,0.0,0.0,-14.174878,-74.947624,-46.48585,757.59796,1170.5765,-20.304323,1814.0352,881.3826,-21.55509,2817.989,824.7718,-24.938334
0.9542651,-20.594202,28.875765,-0.06792683,-0.0042445096,0.7368541,16.097816,25.478678,9.303845,27.923935,14.325586,0.0,0.0,-14.088137,-105.907455,-77.34912,484.00415,1513.9808,-77.991585,1595.1382,1132.5045,-79.14512,2483.7515,1097.2289,-80.58467
0.8979361,-21.39956,29.813654,-0.07713208,-0.0068291873,0.55587167,16.22029,25.051657,11.449277,29.210007,0.0,0.0,0.0,0.0,0.0,0.0,243.46436,1603.3353,-142.8241,1382.9652,1160.3429,-145.30566,2177.2092,1219.9302,-145.84592
0.81473655,-22.612127,29.717018,-0.08710841,-0.006808193,0.5047653,17.892296,22.543959,15.753189,26.914728,0.0,0.0,0.0,0.0,0.0,0.0,207.25934,1645.004,-201.0,1368.4012,1160.6475,-201.0,2189.3835,1067.7999,-201.0
0.7460554,-24.28776,32.615772,-0.10902827,-0.010961111,0.61643535,20.045866,20.771528,18.697617,25.520699,0.0,0.0,0.0,0.0,0.0,0.0,267.16165,1540.4596,-201.0,1406.4019,1076.3999,-201.0,2294.7227,1140.5239,-201.0
0.71307224,-24.348572,33.88875,-0.11181014,-0.009471515,0.61083287,22.452932,16.855595,19.000929,19.539919,0.0,0.0,0.0,0.0,0.0,0.0,247.8973,1623.4761,-201.0,1362.0363,1114.9106,-140.36258,2336.3186,1127.4948,-144.23985
0.76845294,-23.621145,35.433903,-0.10137693,-0.015851213,0.7230461,24.986776,14.143052,13.877647,12.315132,18.254906,0.0,0.0,-15.455328,101.41659,28.650402,328.99606,1504.3882,0.0,1388.6823,1109.7538,-83.09617,2528.147,1506.61,-88.939415
1.1259007,-22.513147,37.022556,-0.06824472,-0.018128628,2.5382125,27.59379,16.660112,5.3603344,10.518259,18.122747,0.0,0.0,-11.316842,69.37587,27.987951,519.32025,1365.9205,-22.773125,1551.7545,1028.1812,-27.648207,2829.2937,1119.6323,-34.994194
1.4171691,-22.23707,36.85316,-0.061401296,-0.01818197,3.8867912,27.26193,19.084795,3.5430276,12.303927,18.536947,0.0,0.0,-4.5739293,1.0041676,20.57476,511.16495,1348.9385,-20.997978,1540.7559,1019.6897,-32.052814,2802.7393,1042.7069,-36.704723
1.5119637,-23.201027,36.6002,-0.08355996,-0.013020731,4.715688,23.798782,20.231653,5.535629,16.972399,15.370435,0.0,0.0,-2.0475416,-1.8006071,16.323992,503.2128,1503.672,-24.66935,1457.4727,1269.6497,-32.593044,2561.7283,711.38434,-37.207443
1.3720903,-22.922722,34.59978,-0.1137592,-0.013127699,3.1603496,20.932955,15.121518,10.084344,14.518592,13.449535,0.0,0.0,-2.1749923,-4.509043,10.961183,366.45718,1516.647,-24.389166,1337.515,1416.0205,-31.290487,2174.2996,1138.8517,-36.85722
1.2440233,-23.26214,34.460484,-0.11844166,-0.01421782,1.9776133,21.662176,11.062102,9.38347,7.014885,12.098579,0.0,0.0,-2.8751378,-4.70601,9.297605,473.548,1382.3076,-85.57327,1400.5096,1725.0441,-87.52329,2132.9612,1289.4272,-91.90684
1.1812634,-22.954641,34.203693,-0.11462283,-0.014554787,1.2566727,24.266619,6.6102014,8.71541,3.424553,0.0,0.0,0.0,0.0,0.0,0.0,511.49698,1252.6906,-81.758064,1412.798,1784.2191,-84.919945,2159.1096,1212.1212,-90.02465
1.0548774,-22.332678,34.55119,-0.111786366,-0.010717497,1.344142,26.24079,2.767583,6.186405,3.8668687,12.387167,0.0,2.8992057,-2.8056748,0.0,-75.929184,528.76495,1254.7545,-75.51084,1433.3859,1685.4052,-85.174904,2476.7214,950.69385,-87.95527
0.95672274,-21.881468,35.42285,-0.10639421,-0.0099842595,1.5746765,27.422981,4.5457606,5.4123588,7.4165816,12.594558,0.0,3.286007,-3.4905784,185.90193,-45.883602,545.1012,1351.1442,-10.382869,1543.1777,1490.5055,-26.662394,2778.9485,865.6706,-30.181776
1.1462755,-19.298546,34.304626,-0.08319027,-0.016606132,1.9042082,27.87372,10.446095,2.064572,2.713047,12.842305,0.0734245,3.6728084,-3.8143034,187.28345,15.374417,679.22437,1283.2042,-7.9855866,1941.9254,1229.8038,-25.41221,3115.5645,840.4655,-28.090958
1.562201,-16.537373,29.311432,-0.063149214,-0.023117289,1.9174004,26.171064,13.378009,-1.6608801,-0.4824411,13.1729355,0.0,2.9190915,-3.3381188,188.61778,12.573994,815.40137,1328.9625,-8.531953,2077.1868,1130.9911,-22.158188,3189.959,714.4185,-23.956202
1.9391403,-11.746274,22.20508,-0.049681198,-0.024860451,1.8045105,26.010736,11.067084,-7.8338113,-2.652526,13.265549,0.055482537,1.7785735,-3.4516335,130.1551,9.68427,939.3301,1223.1971,-10.712985,2180.721,1068.6613,-19.980925,3188.162,717.6599,-20.616379
1.9971584,-9.896431,18.128372,-0.05717076,-0.017797634,1.4970468,26.34033,4.999632,-9.669822,-0.3394792,12.883315,0.0,0.658731,-4.3428907,70.485016,7.166513,772.74274,1241.5552,-13.092555,1785.6768,1028.338,-16.768454,2869.3691,760.15753,-17.819725
1.9012064,-10.857898,18.057985,-0.07191876,-0.011698331,1.6574565,26.75871,2.7061093,-7.1135983,0.52720505,12.49073,0.0071437187,0.67940664,-5.598739,71.49465,7.2041707,613.8649,1182.8241,-17.218918,1506.5363,1157.7067,-11.871868,2517.719,821.05145,-16.847742
1.882707,-11.529887,18.171339,-0.08190856,-0.008578443,1.7512788,24.112335,-2.503262,-4.4418464,-0.64168644,12.129337,0.0,0.7707575,-6.5314927,71.71918,8.47473,456.31348,1097.6719,-20.024302,1270.4757,1096.3387,-7.727896,2248.1355,764.6888,-17.120108
1.9917177,-10.169438,16.53247,-0.090302624,-0.00023881625,2.09853,21.70629,-6.431389,-1.029043,-0.37381482,12.120786,0.067822,0.74542874,-7.8429923,74.07202,10.235711,462.55087,1015.9495,-20.131096,1287.2369,1034.1202,-6.342205,2257.9695,696.85724,-18.220268
2.0099583,-8.561294,15.466015,-0.09675625,0.009125124,2.111231,20.675169,-11.698329,0.6865895,-2.8337467,12.479604,0.067822,0.7200999,-7.8715043,76.223076,12.095256,462.9437,931.02325,-16.674685,1310.2655,905.0605,-4.8261857,2320.6448,693.58673,-17.928757
2.0279253,-7.4900966,15.420734,-0.09352481,0.011396955,2.2003114,20.585283,-11.30976,1.04057,-7.9683557,12.49524,0.0,1.0013905,-9.85742,138.03943,13.580966,466.4857,913.7309,-17.401981,1305.8336,880.0052,-3.862582,2371.361,704.18365,-17.28456
2.021682,-7.2693286,16.384504,-0.08553863,0.008427045,2.0666163,20.325697,-10.773187,1.0587665,-13.505841,12.513804,0.0042594136,1.378685,-10.844102,139.28542,13.276787,475.2744,895.1557,-17.888723,1315.495,878.6431,-3.9186065,2417.8306,706.8951,-16.815474
2.0390456,-6.7237334,17.160353,-0.09317205,0.0036126191,1.9198942,17.856462,-8.733623,1.1933111,-11.573812,12.16604,0.0,1.7559795,-13.0018635,109.54767,12.679319,478.08823,896.3389,-80.580055,1312.5796,878.9124,-70.08078,2408.252,665.4243,-78.57853
2.0669148,-7.2369523,18.423914,-0.10621163,0.005278597,2.150572,16.127134,-8.133765,1.2858883,-8.654047,0.0,0.0,0.0,0.0,0.0,0.0,482.42874,906.4121,-139.99432,1309.003,875.23724,-135.87813,2387.008,635.60547,-140.06367
2.0716536,-6.497179,17.971315,-0.11400785,0.005924456,2.216656,12.825951,-8.956425,-1.4537627,-4.5464053,0.0,0.0,0.0,0.0,0.0,0.0,483.1211,890.156,-201.0,1306.5547,851.9763,-201.0,2352.8186,607.0734,-201.0
2.076668,-5.322505,16.328613,-0.11114202,0.008293893,1.8700347,11.470032,-8.059953,-3.1935482,-1.7076105,0.0,0.0,0.0,0.0,0.0,0.0,485.64078,882.53534,-201.0,1299.7559,834.49384,-201.0,2329.8987,591.7492,-201.0
2.0389378,-5.4649773,15.0927,-0.12085036,0.009059675,1.6371279,9.461872,-7.0615706,-1.4899837,5.0146017,0.0,0.0,0.0,0.0,0.0,0.0,495.22818,965.99445,-201.0,1269.4661,863.6175,-201.0,2310.3777,608.2827,-201.0
1.956298,-4.73353,14.3118105,-0.119991414,0.0078069605,1.7708563,8.563977,-7.5182204,0.49637803,8.056355,0.0,0.0,0.0,0.0,0.0,0.0,508.70126,978.5701,-201.0,1254.5177,876.33575,-201.0,2305.0725,603.5115,-201.0
1.9351572,-5.8478794,15.055496,-0.12505318,0.006524764,2.0908518,10.351348,-9.602422,3.0097516,7.281494,0.0,0.0,0.0,0.0,0.0,0.0,502.0685,951.2217,-201.0,1266.5354,839.61456,-201.0,2304.5105,569.41876,-201.0
1.9501795,-4.342032,12.969223,-0.1055477,0.00087413704,2.123249,12.521253,-12.750866,5.569601,2.698677,0.0,0.0,0.0,0.0,0.0,0.0,484.62375,829.712,-201.0,1309.35,758.0525,-201.0,2315.2354,507.5709,-201.0
1.8901173,-8.061847,16.5951,-0.11189992,-0.0039513386,2.3522778,14.379506,-12.941415,5.254441,1.0404817,0.0,0.0,0.0,0.0,0.0,0.0,467.04004,800.3035,-201.0,1355.3422,701.2312,-201.0,2352.384,508.07193,-201.0
1.6730733,-8.768556,17.977236,-0.10211835,-0.008306568,2.4668667,14.264697,-11.320476,0.69721,3.093015,0.0,0.0,0.0,0.0,0.0,0.0,471.72726,790.81964,-201.0,1385.3448,716.06836,-201.0,2369.5354,571.3326,-201.0
1.5016178,-11.662227,21.407972,-0.12356186,-0.009159199,2.279938,14.608136,-7.717968,-5.1512666,8.109036,0.0,0.0,0.0,0.0,0.0,0.0,477.87683,829.31494,-201.0,1412.8872,765.3333,-201.0,2390.4507,648.81915,-201.0
1.4641577,-11.235709,21.099192,-0.12923811,-0.009229151,1.6084288,17.430899,-5.5732827,-7.5749755,9.881454,0.0,0.0,0.0,0.0,0.0,0.0,479.07947,866.4974,-201.0,1421.2264,808.02655,-201.0,2395.3113,719.477,-201.0
1.5854588,-10.696864,21.24732,-0.124809824,-0.014491727,1.338622,16.354456,-4.0808597,-8.481578,8.147849,0.0,0.0,0.0,0.0,0.0,0.0,466.55624,902.35596,-139.77838,1423.7614,791.7094,-142.47878,2419.6853,779.19354,-142.18303
1.6277882,-10.497909,22.112213,-0.11142576,-0.021186313,1.1938607,15.447572,-2.1972299,-7.7713475,4.5284295,12.592505,0.0,0.0,-5.6444993,9.893434,9.505044,453.5647,889.75366,-79.626045,1439.1235,734.1092,-84.38889,2429.6406,794.03546,-86.342834
1.5083017,-11.768836,24.288406,-0.08707944,-0.023637539,1.47542,14.065894,2.9605234,-5.66943,6.9073987,12.806091,0.0,0.0,-3.5687284,9.631474,9.939816,445.39246,929.9072,-18.450983,1457.1305,731.3916,-24.720604,2431.7969,979.1516,-30.59374
1.2869428,-14.633046,26.976822,-0.07910076,-0.020271897,1.1845192,14.792516,6.889257,-0.4014937,7.5502343,13.19651,0.0,2.1276689,-0.25962678,10.508653,11.472341,433.23544,993.9837,-21.390265,1428.3862,753.1804,-25.970383,2404.094,882.70557,-33.421215
1.0945559,-16.301855,29.225325,-0.080223024,-0.016639838,1.073397,16.80472,9.00499,3.2360497,9.754497,13.308255,0.04286398,1.6269974,0.61138034,66.901665,11.251965,428.12167,1048.1864,-22.98905,1409.8228,776.5789,-24.450994,2426.831,874.56976,-33.717422
1.0783547,-16.121689,29.763184,-0.09597508,-0.01974067,0.65748876,17.92335,6.053558,3.3099995,7.822657,13.2647505,0.04286398,1.126326,0.73229903,68.421486,10.888606,427.5704,1000.6536,-24.951345,1390.5677,736.24,-26.463827,2425.9424,726.43695,-33.764996
1.0680281,-16.412668,30.082474,-0.11155317,-0.020775268,0.6466456,19.088434,3.0533962,5.2567263,8.201741,13.097987,0.0,0.5325682,0.7554154,67.27093,9.539239,436.45078,964.7945,-23.923256,1411.7548,706.4536,-25.300583,2456.9465,725.4419,-33.800125
1.048844,-15.883739,30.219042,-0.109614454,-0.02013135,0.5292739,18.193613,0.017867008,5.0318933,7.230263,13.121941,0.053898845,0.50964445,0.64983946,8.827755,7.438791,444.29443,989.44745,-22.600426,1428.8325,713.5654,-25.057257,2509.9182,958.0594,-34.6584
1.0010654,-16.594133,29.910109,-0.1072993,-0.014858589,0.49717173,16.48322,-1.3480345,7.179127,7.724749,13.24659,0.053898845,0.48672065,0.541593,7.8103747,6.152287,454.57834,1037.2528,-20.956194,1423.9083,789.3879,-21.152403,2500.0718,933.529,-34.30646
1.0716606,-14.72498,30.917465,-0.09561193,-0.013494305,0.6131272,17.379694,-3.4558861,0.12789345,6.185688,13.373276,0.0,0.4111204,0.62386477,8.829995,2.034462,526.08344,1128.5182,-19.731997,1272.705,1910.7867,-17.010622,2303.8235,1121.515,-30.121958
1.1111121,-13.74403,31.960505,-0.084703125,-0.01336622,0.68564874,18.400492,-3.8285875,-5.698026,4.452809,13.369843,0.026597302,0.26535773,0.8335247,13.239375,1.7618223,538.9272,1091.7551,-17.49917,1244.6747,1965.1329,-14.777242,2315.4417,994.70996,-27.63118
1.160663,-11.863685,32.56731,-0.08738131,-0.011715968,0.69364804,18.38791,-3.9998913,-11.222598,5.7907104,13.366871,0.0,0.15080193,0.93567115,15.939605,0.16614024,538.9333,1091.9279,-15.969272,1224.9316,1956.7651,-14.833949,2336.5183,1087.2145,-25.598976
1.1531364,-12.330353,30.915024,-0.08702817,-0.012878529,0.61412275,16.993998,-2.425017,-10.544951,7.44428,13.410304,0.0690617,0.1820088,0.86334634,16.869095,-0.043843586,471.73257,1039.961,-14.312728,1346.9408,906.2442,-16.844696,2480.3782,976.02826,-25.633574
1.1672508,-12.983467,28.391495,-0.092274316,-0.010222185,0.5196271,15.817948,-2.5241969,-8.830751,9.673554,13.435481,0.0,0.2320739,0.80021983,18.714699,-1.7143002,502.61475,1179.4888,-14.80329,1354.4178,1280.7765,-19.398664,2239.4856,1103.372,-23.997366
1.204804,-13.964234,25.471748,-0.0800682,-0.011965833,0.438018,16.72656,-1.8878998,-7.5967355,7.8137717,13.357633,0.008913216,0.16137616,0.7818071,18.078733,-1.4607416,519.5468,1257.9132,-16.165785,1413.9952,1529.1915,-22.723068,2106.3342,1223.8971,-23.514204
1.1931721,-14.371633,24.807707,-0.08551433,-0.009625272,0.36728802,16.981005,-3.3898983,-7.5665436,6.084062,13.333205,0.008913216,0.09067843,0.83378524,18.596106,2.1026318,531.60956,1242.1359,-17.791212,1437.5854,1612.2915,-24.30816,2061.1682,1258.9357,-26.233877
1.1659756,-14.831474,24.141348,-0.08427449,-0.009689549,0.45601985,17.174383,-3.412392,-7.004809,7.078747,13.275418,0.0,0.38407913,0.880713,69.61308,4.8585587,492.9108,1129.5961,-19.253225,1426.39,1283.5752,-25.084314,2137.8965,1066.8082,-29.386194
1.0824286,-15.959664,25.765512,-0.08596312,-0.00932268,0.4742738,16.715067,-2.6303341,-6.373337,3.6544392,13.21051,0.014291151,0.7670358,0.95447636,121.817665,6.980232,474.87402,1068.5353,-20.599436,1356.1617,1123.308,-24.797789,2214.743,842.87915,-32.547348
1.0130392,-17.186522,26.66894,-0.093092024,-0.009316255,0.51422113,16.804987,-0.9076221,-2.539426,3.0822153,13.1327095,0.0,0.9233126,1.0575161,118.69623,7.8130927,470.63412,1132.3492,-22.100603,1312.1289,1159.0035,-25.494497,2243.7734,751.30176,-34.243122
0.9409229,-18.438875,29.196688,-0.09881086,-0.004882112,0.46912003,17.986456,-0.16218592,-0.09813794,0.07080158,13.145477,0.039258882,0.693357,1.1191478,65.1132,7.971111,622.3941,1185.4121,-23.016233,1573.9271,1118.8212,-28.62507,2575.9229,712.342,-34.324364
0.8930746,-19.24591,29.122816,-0.11039882,-0.003502597,0.4370791,19.294191,-1.652248,3.2519372,1.7854894,13.213127,0.039258882,0.46340132,1.1058472,12.074372,8.27515,757.25366,1283.591,-20.101522,1800.0992,1043.1388,-32.324696,2865.9844,621.04803,-34.764637
0.8538123,-19.870832,30.170782,-0.114819534,-0.004813782,0.38355312,21.597857,-4.641582,0.7179511,0.30799723,13.081158,0.0,0.51502633,0.9697962,12.289182,8.587651,770.82135,1281.2548,-20.958778,1856.277,1128.5508,-32.313885,2843.9124,885.08936,-35.848812
0.83215195,-20.41558,30.886591,-0.115251094,-0.010490055,0.3653488,23.644705,-6.004604,0.6051469,-3.1063855,12.982137,0.020780593,0.56992716,0.90635586,12.358814,9.503528,616.2383,1230.1586,-21.476461,1567.6327,1182.544,-29.5058,2556.7795,870.96515,-36.87636
0.8145857,-20.806915,33.029835,-0.10829846,-0.015067853,0.4230156,26.403229,-6.5587106,-1.3336757,-7.949122,13.024631,0.0,0.57057124,0.8200776,12.727687,9.139583,474.31577,1150.382,-24.845758,1327.87,1246.0093,-25.184038,2276.744,990.3023,-36.642075
0.78274083,-20.7744,34.305717,-0.10091382,-0.015708784,0.40563726,27.469688,-7.034561,0.2822931,-9.205145,13.258034,0.040691905,0.5163145,0.9650666,13.517093,8.244439,457.48477,1119.3153,-24.116163,1292.986,1125.7255,-23.948118,2298.1213,835.8537,-35.4431
