Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.9052722,-15.4828005,32.672867,-0.066120125,-0.0029674952,1.5897814,21.022482,20.285357,-7.4454694,27.07955,12.741826,0.0,0.0,-7.34317,3.6014717,21.480774,820.9155,1731.0778,-5.115195,1749.0045,926.4996,-9.10711,3128.4558,811.1062,-13.808727
1.0990051,-13.542563,28.417236,-0.07388986,0.0004860405,1.3832222,23.116982,11.356862,-3.7404802,21.360884,12.469306,0.0,0.0,-7.830279,3.7593372,17.998148,847.7319,1740.0153,-6.7196198,1753.7192,991.51166,-7.9496436,3122.8132,705.7142,-11.126479
1.4027504,-11.432073,20.78672,-0.07405809,-0.005029841,1.5301423,23.079855,6.251204,2.3971906,14.2250185,12.408294,0.0,0.0,-8.854984,3.7612998,18.062544,697.14166,1072.4238,-72.05363,1743.754,785.2107,-73.45777,2923.2175,426.21152,-74.96363
1.6584373,-8.914788,15.315557,-0.082121216,-0.0137880845,1.4637367,22.033957,1.3856219,3.7636735,11.190666,0.0,0.0,0.0,0.0,0.0,0.0,428.31885,1053.6964,-137.04765,1379.0604,767.5208,-137.40758,2422.4453,568.51825,-136.6405
1.7322016,-10.000481,16.497099,-0.0874598,-0.021397239,1.250511,21.778921,3.0452807,8.034513,11.410861,0.0,0.0,0.0,0.0,0.0,0.0,422.39926,990.508,-201.0,1453.5361,677.88794,-201.0,2468.2747,652.9522,-201.0
1.6751822,-9.750407,16.330273,-0.072433665,-0.022973334,1.0900778,20.567461,4.179333,11.356799,11.954922,0.0,0.0,0.0,0.0,0.0,0.0,419.90573,974.8283,-201.0,1497.2347,610.31134,-201.0,2485.4285,724.1911,-201.0
1.6229601,-8.771786,13.310056,-0.057956297,-0.021667348,1.1037472,18.257921,4.9889812,16.98221,11.646852,0.0,0.0,0.0,0.0,0.0,0.0,422.7992,1042.0994,-201.0,1550.7101,557.2885,-201.0,2531.9001,844.9746,-201.0
1.5958146,-8.1419115,10.825455,-0.06856314,-0.016465003,1.232776,15.881989,4.850228,21.915709,12.518875,0.0,0.0,0.0,0.0,0.0,0.0,707.0412,1166.5712,-201.0,1635.0675,840.8781,-201.0,2536.8474,1032.6353,-201.0
1.5363207,-8.256278,9.815836,-0.0854181,-0.014528394,1.2636247,14.179085,5.677995,24.560442,12.015633,0.0,0.0,0.0,0.0,0.0,0.0,948.3372,1332.9941,-201.0,1844.8278,975.6756,-201.0,2769.7664,1346.2689,-201.0
1.4380497,-11.356761,13.038007,-0.11309113,-0.013217676,1.2526546,13.656369,9.534894,26.315607,9.516135,0.0,0.0,0.0,0.0,0.0,0.0,1095.1537,1331.4135,-201.0,1986.0905,915.32294,-201.0,2925.2236,1330.329,-201.0
1.3691334,-12.735996,14.011136,-0.113536574,-0.012133156,1.0009707,14.153501,11.848443,24.87101,6.6129785,0.0,0.0,0.0,0.0,0.0,0.0,1067.0465,1209.1078,-201.0,2142.0647,612.43146,-201.0,3273.333,1022.9385,-201.0
1.372059,-12.802983,14.602341,-0.109779835,-0.0105627,0.8808771,15.52616,11.461625,23.128654,6.79551,0.0,0.0,0.0,0.0,0.0,0.0,711.6547,1279.7236,-201.0,1822.401,565.50616,-201.0,2976.9402,631.17523,-201.0
1.431457,-11.305385,14.087396,-0.10326868,-0.011142202,0.8556099,16.612051,8.342614,19.632837,8.689147,0.0,0.0,0.0,0.0,0.0,0.0,812.5184,1141.4144,-201.0,1911.3198,625.1026,-201.0,3136.6404,469.87808,-201.0
1.4580112,-10.296666,13.186817,-0.10088942,-0.01415921,1.0746955,16.853987,6.4578004,18.124472,6.080171,0.0,0.0,0.0,0.0,0.0,0.0,525.8684,1338.2645,-135.1649,1566.5142,772.44366,-140.07663,2686.921,514.55634,-137.62508
1.4570322,-11.393478,13.293129,-0.112508714,-0.017328603,1.3457443,17.731066,6.5815024,20.623892,2.268772,12.303812,0.0,0.0,-13.889429,3.3578055,8.32951,815.6333,1356.5914,-75.67383,1865.5479,685.7614,-77.89542,3075.7239,722.6538,-77.66047
1.4428077,-10.869241,10.841706,-0.11109332,-0.020788005,1.2608916,18.955114,5.524599,25.596216,-0.55255896,12.324773,0.0,0.0,-13.63329,3.1864007,7.7873397,751.2427,1535.2543,-17.098541,1787.6583,722.3235,-16.101091,2823.1672,1239.784,-15.8975725
1.4362639,-10.887652,10.654826,-0.10299743,-0.021261277,1.1799483,20.59108,3.818795,30.24791,0.93104345,15.227315,0.0,0.0,-17.15637,-4.570281,4.717216,937.87946,1502.9337,-20.881857,1996.6334,641.25116,-14.484936,2966.9285,1386.6031,-17.604822
1.4200028,-10.325503,11.249948,-0.09037894,-0.020261124,0.93434954,21.901716,1.1786942,31.709978,4.3961334,18.073511,0.0,0.0,-15.172679,-11.855705,-2.1399279,768.50885,1443.0304,-18.073528,1868.9982,740.7759,-14.340535,2409.3933,3591.2322,-15.243815
1.367042,-10.542103,15.046761,-0.0806545,-0.01873146,1.1964895,22.424234,-0.80493385,30.404833,8.622178,20.937384,0.0,0.3218109,-12.552596,-19.198725,-4.746587,937.73846,1302.7592,-14.361298,2063.4055,822.8753,-15.577661,2822.5303,2974.966,-17.214315
1.3455359,-12.1717,19.58277,-0.09364021,-0.022033522,1.476236,23.197609,-0.24075842,28.4046,12.980686,20.950989,0.0,1.1865805,-6.4099956,-18.99959,-4.3609343,765.12695,1192.1178,-13.370847,1900.5718,778.0975,-15.600558,2718.8252,2852.735,-18.13012
1.3423136,-12.307675,22.138388,-0.09725651,-0.022120595,1.6126505,23.17484,0.55701536,24.413568,14.856921,18.021852,0.0044532926,2.0513504,-8.7157545,-12.221924,1.0113821,752.3047,1021.66437,-12.81874,1787.4404,691.97296,-15.078185,2947.541,438.54712,-20.542492
1.3779016,-13.754227,23.11241,-0.10045254,-0.018955536,1.4398623,24.980844,2.1615894,19.371883,13.823524,18.031626,0.0044532926,2.9161198,-9.678929,-11.459285,1.3302227,389.50986,1064.9725,-9.613311,1359.8867,610.4644,-10.444606,2433.3145,522.5171,-18.907263
1.3869771,-12.541394,22.375353,-0.08185417,-0.011417202,1.180421,26.454363,1.2126466,11.66404,9.014171,18.009079,0.005068123,2.765453,-9.747983,-7.0536637,7.4753747,399.35327,1009.56616,-5.361822,1329.2764,632.4802,-7.0647674,2455.3977,417.7794,-18.250938
1.3695707,-10.755181,21.195013,-0.06916139,-0.006294562,1.3016548,28.339624,-0.12713635,2.8878982,1.2312111,22.664164,0.005682953,2.6147861,-5.250613,-6.921457,13.450276,405.08633,996.3918,-0.5868571,1298.3359,689.3392,-3.2351258,2460.6863,394.546,-18.705584
1.2601892,-8.767383,21.443407,-0.050704498,-0.006004074,1.1708376,30.03502,0.16746815,-4.3672566,-4.1147666,24.357101,0.0062977835,2.4641192,-2.6395457,-0.25559783,23.541723,413.42285,1045.8914,2.107728,1277.5168,779.97687,-0.5817949,2461.119,506.2981,-20.9503
1.0555159,-7.822573,22.810007,-0.032172352,-0.007961129,1.0997435,32.78769,-0.34785938,-10.177064,-4.4139285,23.188562,0.0062977835,2.4641192,-2.1735876,1.7864847,26.767845,422.61978,1110.0133,2.6870773,1304.8768,884.7619,-1.8359413,2404.9324,797.97363,-21.554392
0.853605,-8.529458,25.599997,-0.02445825,-0.012262647,0.6984665,34.893322,2.225068,-11.660392,4.855276,20.327517,0.0062977835,2.4641192,-3.4645054,4.7971797,28.789627,432.73886,1175.6106,0.7889828,1354.7382,948.21893,-1.9965616,2468.9634,1008.6193,-23.284353
0.75203824,-8.865775,27.364378,-0.020211743,-0.010195235,0.6173388,35.01743,2.7212257,-11.06779,13.153773,17.802216,0.06737861,1.7877374,-4.324259,10.012436,31.780159,434.75528,1249.163,-7.7669125,1396.6343,976.2907,-6.1884446,2502.8428,1060.2365,-28.175917
0.7638739,-8.227207,26.652199,-0.036887724,-0.008346743,0.5126188,32.54343,4.065762,-8.962121,18.742586,18.196432,0.12845944,1.1113554,-2.7069767,15.977132,37.845234,432.42142,1221.34,-16.394648,1391.7389,913.13104,-9.052013,2585.1775,948.3662,-36.1324
0.850949,-9.579837,30.726034,-0.048943162,-0.005414337,0.83062744,29.863024,8.657003,-10.4896345,22.886702,18.718523,0.18954027,0.43497357,0.11695544,18.45674,33.289,404.55606,1409.0059,-22.196604,1415.336,1008.18,-15.232909,2255.446,1342.4718,-33.52493
0.9638825,-12.020606,33.65186,-0.068477005,-0.008028516,1.1366802,26.43495,16.968395,-13.016971,24.535973,18.932705,0.18954027,0.43497357,2.2342935,19.518696,31.365374,386.3214,1412.4327,-22.018335,1398.1373,979.8693,-17.16136,2244.5618,1649.9775,-32.204998
1.0656772,-16.804464,37.0818,-0.08432674,-0.007908405,1.3404475,25.50535,23.511093,-13.128883,26.897156,19.111364,0.161299,0.30114603,3.3277748,21.180023,27.456284,524.3912,2267.1174,-15.921004,1347.8185,1115.1547,-15.512364,2248.9268,1602.6859,-28.32601
1.1970953,-17.716434,35.572628,-0.095953725,-0.009571349,1.2123528,27.190216,22.129007,-13.290683,19.045725,19.135828,0.09812816,0.21604986,3.5351326,21.767662,31.068375,541.1255,2171.753,-16.11931,1253.7601,1086.4022,-12.731598,2515.0085,1213.8085,-31.863607
1.3823509,-15.626454,32.287148,-0.09104869,-0.006175156,1.1189407,30.010637,14.17986,-13.082005,12.425742,19.105223,0.038175043,0.19680268,3.4542167,19.892834,29.221148,566.7312,2105.6099,-13.656219,1237.6576,1117.2607,-11.642034,2508.6038,912.9885,-30.064423
1.5834851,-11.979512,29.148417,-0.07853004,-0.0057670474,1.1142017,30.910734,7.9991374,-14.250236,4.621765,19.028986,0.004854329,0.311383,3.2558165,17.114904,29.2212,433.0166,1195.1228,-15.735066,1271.0913,970.13446,-11.236062,2466.7444,863.21014,-30.14592
1.6676039,-11.479733,26.386469,-0.060117703,-0.0050786906,1.0347369,29.453276,6.522879,-11.714705,0.84673744,18.937086,0.0,0.25171533,3.0139458,14.612758,28.861399,444.48145,1029.9415,-11.806224,1305.0101,883.14923,-10.318099,2446.1282,749.12225,-29.782206
1.6694632,-11.306266,26.28157,-0.057829704,-0.010437109,1.0358273,28.55179,7.0248427,-8.716935,-1.5838872,18.900534,0.009317037,0.32110032,2.9208994,13.073344,29.251886,437.91934,975.2566,-10.8786125,1289.207,827.71906,-10.0751505,2429.4836,619.1745,-30.059134
1.6394416,-10.700864,27.046043,-0.05540115,-0.010220497,0.9409391,28.860703,7.9951463,-7.3134046,-1.7655469,18.93878,0.00779067,0.48818836,3.001071,12.324757,30.014856,427.1274,1086.8971,-12.512511,1274.2863,878.9951,-12.723393,2423.4172,697.81134,-30.70104
1.5486374,-10.497784,27.26927,-0.050415486,-0.009034414,1.0686231,28.752344,9.150014,-5.187936,0.9698124,19.03627,0.010603919,1.1213746,3.394104,12.618693,32.987133,405.5402,1156.8973,-16.554161,1247.4,867.3354,-17.89969,2409.4988,634.3332,-33.581474
1.3454828,-12.501447,28.527582,-0.045659915,-0.006116646,0.9966767,29.094275,12.707545,-5.818121,6.231865,19.06372,0.008856886,1.5782499,3.6993313,12.861894,38.307003,372.29407,1292.6642,-19.741558,1225.3438,908.0037,-23.39826,2347.465,706.92694,-38.883568
1.0347503,-17.20889,32.07477,-0.050514985,-0.0057119825,1.0558523,27.795404,20.3688,-5.2263036,15.755435,19.021156,0.010916362,1.9374223,3.7880394,12.237312,41.959705,327.60422,1413.0138,-18.224907,1245.3763,913.01685,-24.162374,2457.9553,773.5122,-42.64584
0.83834237,-19.869177,35.029404,-0.057720482,-0.0070253364,0.9240172,26.912573,25.794428,-5.053594,23.461252,18.99429,0.0,1.3263813,2.9364083,11.171216,42.536495,316.4671,1450.0775,-15.516767,1279.181,907.1677,-22.590439,2560.0305,936.7961,-43.97481
0.7253371,-21.48645,38.658493,-0.06824743,-0.010840148,0.8867297,26.539976,30.015265,-4.732281,27.725252,19.589754,0.021833282,1.2907785,1.0317577,10.338237,39.386707,339.57654,1631.4624,-13.02212,1359.5426,904.5926,-20.688515,2760.2744,919.3254,-42.04319
0.73792857,-19.912117,36.527283,-0.06930592,-0.010073622,0.6319545,26.725378,28.983332,-4.746448,26.980082,20.244509,0.017187076,0.72429925,-0.95784044,11.118686,37.54683,695.9204,1433.6914,-17.036942,1880.1278,913.3636,-27.073013,3266.9648,594.69183,-40.724537
0.79305696,-19.463015,37.201298,-0.058062684,-0.012602354,0.78898484,29.02989,27.88312,-5.5644507,24.201912,20.230276,0.020965373,1.8795961,-1.3219348,13.743974,33.034267,698.20294,1631.0781,-15.539178,1919.0101,1030.3287,-29.132471,2913.5476,1564.2319,-35.30633
0.8939008,-20.104315,35.237797,-0.051875886,-0.010739583,0.93351746,28.765837,25.86055,0.48611513,20.039679,19.613785,0.022827366,2.4408643,0.3628684,19.013206,34.452038,661.6043,1465.7826,-13.820579,1846.0101,1027.7386,-29.928,2815.445,1507.7095,-34.40334
1.0418967,-23.590164,36.568752,-0.053325176,-0.018544665,1.6929827,30.533014,26.36006,9.009731,13.206813,18.989944,0.030293718,3.5330083,2.7010612,25.816172,35.787888,332.4661,1641.7887,-8.2792845,1321.7305,1118.8953,-23.326302,2283.5977,1654.8524,-33.363773
1.1283885,-24.334146,35.90634,-0.05947068,-0.019775787,2.0401647,31.057566,23.23023,16.290304,6.8482533,18.984404,0.04082904,2.7061768,3.8556738,27.9207,39.578224,336.77164,1461.236,-7.044338,1284.1478,1039.0853,-19.404997,2678.1956,546.6227,-35.24509
1.1801453,-23.341293,36.81598,-0.056380987,-0.020168865,1.8511139,33.498302,18.815475,16.00937,5.368103,18.93361,0.03380879,1.6059504,3.7350457,26.35283,38.466442,348.14175,1440.6708,-5.859511,1314.4272,1020.75977,-14.336842,2673.232,673.4402,-32.940903
1.2616144,-19.82615,34.930603,-0.052135944,-0.018947946,1.331117,34.126858,14.13518,12.650537,1.5463656,18.864218,0.024917856,0.5578125,3.1402264,21.480036,34.959393,321.18942,1405.4092,-4.7009277,1248.5538,895.4035,-10.005544,2571.616,669.18335,-28.60894
1.4721977,-16.378153,31.136337,-0.055784877,-0.019525945,1.035573,33.966133,10.314781,9.878941,-4.080944,18.827444,0.013828404,0.34415367,3.1616175,19.23697,32.687572,318.953,1364.0397,-3.4954479,1188.1534,858.10693,-6.138943,2437.3083,592.0481,-25.443527
1.7253224,-13.941856,25.981646,-0.043636452,-0.018322118,1.1676371,33.552277,8.384387,8.281722,-11.232223,18.88327,0.01612612,0.40388975,3.5981958,18.190825,30.22251,335.473,1310.9677,-2.245845,1155.0074,858.5713,-2.6930656,2380.618,473.74707,-21.884287
1.904376,-11.028057,23.335396,-0.030871943,-0.013860728,1.1934477,33.519287,4.0891695,5.8218436,-13.311624,18.954245,0.0,0.6650648,3.9944894,17.896894,29.527557,373.4711,1220.1274,-1.0076388,1197.1483,845.1297,0.3148643,2405.5046,535.9966,-19.911095
1.9320205,-9.956836,22.982122,-0.026986765,-0.008694448,0.98282653,33.3087,2.5219936,3.785492,-11.810956,18.979927,0.0124739595,0.9550276,4.2061615,17.782661,29.584703,387.33023,1186.3462,0.08076906,1223.8373,849.8928,2.7676067,2410.2732,616.9929,-18.758688
1.9294065,-8.6954365,22.826738,-0.02713346,-0.0053538964,0.84029484,32.511486,1.7490273,2.4755852,-13.802741,18.981379,0.009320713,1.2474681,4.269504,17.453636,30.425314,397.18814,1152.1123,0.9805743,1232.8615,840.94775,4.7392974,2430.762,656.6374,-18.584929
1.9079266,-8.278647,22.70204,-0.03341895,-0.006773936,0.6909538,31.400183,1.7780322,2.9397964,-16.27842,18.97803,0.0057158233,1.0751344,4.343433,16.872923,31.199898,400.12183,1125.1992,1.6797495,1226.3043,824.30615,6.44463,2436.7402,621.5879,-18.57414
1.8952965,-7.7919774,22.445213,-0.023143968,-0.008421258,0.68510324,31.47873,2.256347,3.9853783,-19.45757,18.985403,0.002324003,0.7201199,4.334579,16.249796,29.912237,395.02527,1145.8219,2.4341798,1218.8033,819.96436,8.170807,2470.9456,611.88837,-16.432894
1.88196,-7.1583524,22.572815,-0.019051837,-0.012671198,0.74867564,30.840727,2.138168,4.963802,-20.0004,18.999933,0.0019788954,0.36262754,4.322367,15.81729,28.042826,387.43008,1212.6434,3.1058786,1208.0017,838.62604,9.835407,2527.4424,600.5041,-13.673734
1.8731775,-6.425387,22.206106,-0.0051580844,-0.013010425,0.7641108,30.46102,2.4656084,6.057478,-19.980658,19.011541,0.0,0.40529457,4.297569,15.735389,26.045517,368.43735,1272.33,3.596153,1191.7495,833.686,11.247383,2542.8428,553.3938,-10.920699
1.8655075,-5.2739873,21.47496,-0.005253929,-0.007797098,0.71696395,28.924164,1.2561457,4.9374866,-18.173243,19.020826,0.0013017071,0.55946684,4.2709327,15.924518,25.656603,361.67618,1337.1342,3.7748623,1182.8237,858.95953,12.176029,2559.4578,605.4069,-10.155999
1.8265003,-4.4194264,20.776316,-0.009351508,-0.0056104423,0.6065112,28.738836,0.100883365,4.320228,-17.946766,19.029795,0.0012217085,0.56581205,4.2716823,16.11801,25.446772,361.495,1314.8353,3.8243904,1179.8278,840.3609,12.70462,2539.3745,590.6905,-9.869206
1.7815803,-3.773393,20.689476,-0.009903501,-0.003519443,0.47956657,28.695303,-0.11612153,2.8603096,-17.346825,19.046852,0.0009835082,0.6286418,4.2452087,16.049255,25.383795,365.62436,1317.2325,3.9234993,1183.4735,844.67804,13.019301,2568.41,609.8504,-9.798762
1.7247834,-3.6033316,21.063446,-0.0066947453,-0.0066333055,0.44981363,29.234749,-0.34154424,4.81397,-18.519747,19.068733,0.0008594274,0.72621185,4.3073707,15.525424,25.554117,360.52487,1307.8394,4.1291957,1176.4476,821.91876,13.165569,2578.2783,519.4905,-9.891852
1.7057981,-3.4838412,21.477957,0.015394987,-0.0063812733,0.43407145,29.72146,0.45995632,6.6840744,-20.873648,19.098864,0.0,0.80649775,4.307361,14.653922,25.874048,353.01868,1283.0369,4.4843597,1171.2563,785.16754,13.253124,2601.8948,407.4882,-10.0329485
1.6832719,-3.3704536,21.016039,0.0037315537,-0.007847402,0.52004844,29.859207,-0.7501858,8.134624,-24.388224,19.13213,0.001587101,0.62833875,4.280171,13.64196,25.6462,360.5267,1258.6742,4.8232465,1173.9758,782.0074,13.277218,2624.2097,425.68063,-9.622809
1.6885467,-3.5451214,19.822886,0.00672528,-0.009300784,0.53460187,30.325653,-0.13118917,7.4589305,-29.818167,19.159714,0.0017832504,0.43171075,4.170683,12.793839,24.469122,376.2321,1170.6078,5.0176935,1189.3485,758.93164,13.232535,2648.4397,400.9833,-8.353409
1.6926937,-3.6791904,18.010183,-0.0010894159,-0.0117910085,0.5366103,29.974283,-0.8908899,6.408186,-32.45743,19.174118,0.002675188,0.5963903,4.014583,12.114776,22.541357,393.7982,1128.0773,4.9933167,1206.3977,776.1563,12.828415,2650.3293,494.20044,-6.4256287
1.6952661,-3.7431314,16.671171,0.020485798,-0.012707558,0.43751505,29.66697,-1.1142591,6.3742423,-32.981117,19.164318,0.002758621,0.9723303,3.9162438,11.345917,21.036917,404.05917,1095.4423,4.9071736,1217.2402,781.80206,11.752743,2642.1748,498.442,-4.9184055
1.6833407,-3.8591259,15.936637,0.018286856,-0.010178187,0.39858234,28.661316,-2.817694,8.106162,-29.170942,19.144747,0.003050157,1.3667393,3.6699276,10.190068,20.87361,403.8024,1111.8711,4.877165,1216.4507,790.7866,9.813841,2611.6409,464.51425,-4.7000494
1.6308013,-4.388038,16.36541,0.0075799692,-0.007416601,0.4673917,27.714556,-5.0700603,10.423374,-24.317871,19.10349,0.0,1.4429516,3.355669,8.483037,21.84345,405.54684,1136.567,6.329495,1225.7451,803.7309,8.749906,2585.9941,435.61685,-5.5778995
1.5976238,-4.999638,17.017471,0.0019491812,-0.0039785653,0.52808326,27.16567,-6.430547,11.216479,-19.601198,19.085873,0.0018560917,0.96589404,3.1673336,6.343701,22.821012,406.65112,1112.6271,7.8711686,1255.984,781.50616,7.510328,2551.8577,463.35422,-6.5741296
1.4758161,-5.625961,19.124357,0.0050491304,-0.003581885,0.56044996,27.272293,-6.5005074,12.594124,-13.440347,19.092323,0.001592115,0.5462585,3.225486,4.054957,23.239717,395.2146,1150.8739,7.7412753,1286.6011,771.24493,6.588724,2560.4082,539.0568,-7.056741
1.2872587,-7.419352,20.891554,0.0029106168,-0.004364788,0.54586047,29.452545,-3.8639457,13.055146,-4.669253,19.116838,0.003269152,0.9269292,3.457503,1.9983019,23.744204,369.02573,1251.7041,6.0066886,1305.1245,805.07886,5.265384,2594.6338,635.19916,-7.5781503
1.0823705,-9.661538,22.036203,0.0076194685,-0.0056447107,0.48485753,31.63143,-0.5487385,13.86139,1.7316993,19.100298,0.0043832343,1.1072954,3.4437401,0.32904497,24.685234,332.754,1432.6543,8.335566,1298.9746,878.16724,5.019537,2615.9558,591.7826,-8.760488
0.9769576,-10.797925,22.446228,0.010744571,-0.006085294,0.44222045,33.211605,1.2906127,10.587464,5.9180546,18.985212,0.00604277,1.2302395,1.7716174,-0.98182803,25.147552,330.04068,1555.7059,5.663124,1315.2069,957.92773,3.099427,2642.1282,602.3306,-12.382953
0.9364839,-10.51003,24.763514,0.019006269,-0.0043828525,0.37178376,33.847992,2.4076583,6.127709,5.9640927,18.720976,0.0,0.48508465,-1.2096311,-1.5857986,25.740442,523.9339,1878.985,-3.032286,1351.048,1052.4415,-1.1232818,2684.4558,619.92206,-18.619394
0.89880997,-10.306736,25.280006,0.015880136,-0.0029403947,0.39832592,34.227955,1.6018459,3.2279425,8.962695,18.469023,0.0042507187,0.5305424,-3.9260185,-1.0163299,26.127954,509.20398,1895.5723,-9.915326,1350.3173,1045.5294,-6.8496323,2680.1707,669.1994,-25.32048
0.945113,-11.711469,28.161673,0.006119013,-0.009379584,0.7258002,35.322025,3.4716797,-0.10740805,8.535706,19.182467,0.0046970802,0.57600003,-3.3762417,1.3781071,24.95513,527.0245,1750.0859,-9.927909,1359.7543,997.5456,-10.901729,2678.663,743.22437,-26.823603
1.0622269,-13.758614,30.08869,-0.011525818,-0.008491969,1.1505492,32.70104,11.498933,-2.8254044,15.7480545,20.048414,0.0055898037,0.81125116,-1.3962779,3.9265537,21.191442,354.10562,1296.8527,-4.1892495,1341.556,836.532,-12.911067,2641.0144,740.1602,-22.962305
1.2354951,-14.1285515,31.713251,-0.03285439,-0.0065843835,1.5021764,27.289093,17.303352,-5.189675,19.711672,21.014194,0.04579924,1.0312129,-0.11156825,5.6571083,15.731877,377.63553,1211.5934,-6.6829834,1332.3319,804.85034,-13.720924,2599.0256,795.59,-16.494795
1.4466352,-13.357633,26.098297,-0.037066948,0.00031799194,1.3569676,21.927431,17.84263,1.7046947,21.965765,21.311333,0.046079043,0.7626857,-0.050899714,11.493846,12.366177,583.6883,1340.6221,-11.738965,1486.9845,872.6351,-14.14302,2668.987,769.7654,-13.226613
1.5949634,-11.374377,17.632116,-0.035256576,-0.0050147856,1.0640421,19.664614,10.44132,11.382527,14.6036,21.644104,0.056429815,0.8678004,0.37360528,11.042171,10.854392,748.0742,1472.8765,-14.53141,1644.7482,888.008,-13.530065,2729.5332,738.3432,-12.254364
1.6646599,-9.966133,11.204053,-0.0304048,-0.012126236,0.9201379,19.187353,5.715977,18.670725,6.9792886,23.241941,0.026571149,0.75295323,1.0734018,8.981413,8.712628,777.27484,1420.5298,-8.199677,1793.3978,866.8221,-15.85183,2620.3455,1176.5505,-12.341019
1.6048818,-10.222268,11.427371,-0.018866584,-0.020406168,0.92658097,18.877985,5.868323,19.640364,2.1308591,28.612137,0.3577614,1.0848122,1.7153181,8.141491,11.710595,567.41254,1250.716,-2.973129,1688.5868,817.79706,-14.20908,2412.097,1234.9489,-9.210394
1.5229969,-11.772601,14.558429,-0.004699279,-0.023380259,0.90108436,19.36562,6.657411,19.226992,-3.9166157,33.973392,0.34776124,1.8362775,2.1352751,12.865293,14.811807,403.7914,1131.8582,0.0,1594.0038,965.96924,-14.123376,2192.8428,1266.2975,-6.434309
1.5035712,-13.881775,18.115885,0.007241257,-0.027060354,0.7082078,21.123617,7.371404,20.512468,-8.800461,38.002213,0.33864298,1.7337266,3.392152,18.952517,19.756298,394.93982,1071.541,0.0,1559.8829,992.71704,-10.77346,2285.9377,857.5625,-4.396813
1.4826404,-14.159688,18.626251,0.003196383,-0.028695812,0.5886505,21.4335,5.9642224,22.172302,-13.673856,38.060505,0.006940264,1.7543663,4.720482,18.195055,17.961578,396.85764,1056.6635,0.0,1630.392,869.0825,-9.156358,2423.3455,921.0969,-4.0899434
1.5313212,-13.086604,17.598013,0.016627073,-0.028918983,0.57527214,20.166441,2.907656,21.80088,-16.588291,38.107487,0.005382731,1.2126637,5.864226,17.762136,15.219418,304.61996,1240.6366,0.0,1677.722,717.15155,-5.8121715,2599.897,950.54596,-3.0133705
1.5908178,-11.243797,15.6043215,0.028075805,-0.027028067,0.5835718,17.865366,0.19771838,20.719957,-16.756971,38.151115,0.0044290745,1.362689,6.2920265,16.991547,12.238152,661.1301,1249.8788,0.0,1947.0293,1100.408,-1.7559878,2718.0764,1002.6706,-1.5163827
1.6765205,-8.6214485,13.082797,0.031040408,-0.021292647,0.5894776,15.084488,-3.9442558,18.467787,-14.387951,38.18246,0.0032668628,1.1619505,6.3052635,14.949079,10.5937195,917.4343,1269.5132,-6.374585,1988.1112,1317.1387,0.9927742,2765.46,880.5523,-1.3418976
1.7419199,-6.159003,10.641265,0.019643823,-0.016536297,0.51433676,13.313957,-5.8368607,18.603262,-10.421158,38.199787,0.0029492034,0.67456007,6.707212,11.385322,10.044227,1258.32,1536.5883,-6.65449,1947.5231,1350.7697,0.31927982,2790.3801,809.39136,-2.0637398
1.7562262,-4.1633573,8.14121,0.012305662,-0.014666188,0.4805704,12.46357,-7.400099,18.704742,-7.643354,38.19827,0.0014658374,0.47430682,7.773266,7.0981026,6.5245476,819.0385,1738.0624,-6.9543824,1657.1006,898.44415,-0.46253243,2665.8132,2301.0718,0.42914185
1.7699157,-2.686231,5.732468,0.016428454,-0.016367389,0.451941,12.742232,-9.0212,16.577314,-6.8317494,38.181152,0.0013907965,0.45688018,8.742817,2.9798067,6.9467072,849.7012,1964.648,0.0,1559.6718,861.27325,-1.563002,2686.117,2305.701,-0.7171738
1.7764441,-1.1583892,3.4367132,0.024079533,-0.017814578,0.42833197,12.334149,-10.8256,11.307704,-6.0946655,38.152416,0.0011885153,0.56022716,9.006696,-0.534923,6.8947945,830.2141,1595.4458,-2.5585687,1604.2124,911.8477,1.8963003,2711.6843,2320.6301,-1.4010247
1.7962719,-0.18184859,2.5993748,0.021078242,-0.016384572,0.42067635,11.162388,-12.62497,2.865572,-6.5628123,38.120884,0.0010526944,0.4771614,9.079923,-3.444783,9.913265,1079.0703,1653.8203,1.4584693,1644.6777,998.3188,4.257899,2875.2253,719.1755,-5.315056
1.8206706,-0.32802677,3.2871807,0.00072579336,-0.015846916,0.3825036,8.796986,-9.020242,-3.7605221,-1.7720319,38.09763,0.0010175558,0.572347,9.372845,-5.7402987,8.94846,807.9362,1467.2207,2.3269868,1655.985,911.89716,5.2264895,2780.138,1925.6136,-5.348084
