Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.5422854,-7.9403815,25.496399,0.13714373,-0.012840218,0.61795604,31.011139,-12.463733,-28.399244,2.0451405,37.903625,0.0066560023,2.1122754,6.3229523,13.697792,25.971237,889.88214,1633.8202,-0.89777035,1530.3756,1136.2311,-0.7987297,2572.4778,640.26654,-13.454822
1.56398,-8.08056,24.502714,0.15322013,-0.013547625,0.5933077,28.577759,-11.428502,-28.467499,-2.525739,37.91831,0.0059749153,1.6468574,6.84972,15.0542555,25.585836,919.13776,1580.1193,-1.2371501,1551.3066,1237.6582,-4.3437266,2580.1218,637.70245,-12.841988
1.5831766,-8.565163,23.680258,0.15020637,-0.015271218,0.51894677,26.180407,-9.684733,-26.585997,-6.935087,37.88765,0.0060923374,1.5590209,7.0580516,16.697401,26.58526,1014.51337,1262.4272,1.4431056,1646.5034,1962.3779,-9.287628,2555.3591,654.44116,-13.558917
1.5859827,-8.102924,23.614298,0.1405738,-0.020278262,0.4791369,24.615463,-7.467676,-23.98437,-12.940727,37.847614,0.009451099,1.4874467,7.074449,18.389175,28.402517,764.9851,1292.916,2.8031106,1515.3945,1889.9053,-5.931579,2480.2644,698.62225,-15.321079
1.5673119,-6.7505164,25.375717,0.12594692,-0.021419287,0.38699985,26.302406,-5.3907475,-24.542921,-14.2405615,37.822887,0.0094219595,1.7474476,7.0261555,19.970572,34.508694,828.4515,1229.4824,0.0,1793.0348,1610.5446,-9.426385,2859.8132,617.3912,-21.608423
1.4907151,-6.314327,28.078146,0.13549052,-0.021894151,0.37048113,28.347399,-3.417347,-26.680077,-14.6913,37.8121,0.009416808,1.4152247,6.7558613,20.969439,36.24118,550.37195,1360.5253,0.18594265,1624.3114,818.3835,-5.467766,2861.6829,576.12384,-24.06925
1.3636179,-9.132865,30.628105,0.13816576,-0.022513876,0.5014179,30.818787,-1.1976196,-28.525482,-12.978161,37.79442,0.007928401,1.0188974,5.6153703,21.057388,40.039104,896.978,1204.5488,0.0,2084.3477,725.1787,-15.720535,3298.0364,647.398,-29.42301
1.2124738,-13.544746,32.39694,0.14513044,-0.024826767,0.529508,32.913227,1.1603769,-28.360125,-14.293002,35.47141,0.118316986,0.79531294,2.3094246,13.986283,34.17667,541.95184,1531.7355,-14.062485,1649.1198,993.4782,-0.23899205,2702.1716,1166.0773,-15.783414
1.0376327,-19.462524,34.08683,0.13915344,-0.031935137,0.69886273,34.595684,4.3148017,-24.882645,-16.698517,30.811691,0.20004882,1.3518978,-0.036061365,6.6949897,31.460968,500.9917,1700.1442,0.0,1629.4647,1103.0729,6.1865196,2725.9458,1290.6812,-5.215071
0.8044645,-20.905798,34.738636,0.13307615,-0.03547248,0.84118795,36.12834,6.3225746,-18.952265,-16.394289,26.098135,0.28265822,1.9397389,-1.3217787,0.19485919,25.13392,401.76218,1731.5626,0.0,1376.2992,1373.956,17.77616,2435.208,1327.9624,9.249101
0.7538829,-19.061258,31.478348,0.1209892,-0.032090694,0.86762184,27.361475,11.974467,-11.300004,-10.940476,20.914429,0.25536308,2.47541,-0.8450735,-66.84843,-50.877625,392.4989,1589.4156,14.372368,1433.9205,1215.0482,13.277827,2576.173,1100.9131,7.667757
0.80970573,-13.221747,24.80239,0.10974524,-0.017304098,0.68161374,16.352346,13.5798025,-6.547341,-5.6475616,18.033035,0.31968775,2.153442,-0.6975065,-78.22477,-64.37902,749.7238,1166.2976,0.0,1881.3004,859.67316,7.978996,2870.634,952.05304,7.32009
0.94458455,-11.373729,19.62333,0.09670212,-0.009491383,0.40324494,5.8429008,20.08983,-1.1267262,-1.5087811,15.178955,0.23662686,1.7715464,-0.8039279,-89.183235,-76.6435,866.5529,1084.0482,9.297643,2080.173,476.39017,6.1148167,3043.8535,766.0279,6.772335
0.9023402,-10.93687,17.980253,0.072778255,-0.0065537044,0.364367,4.965038,21.481491,0.5150116,-1.1094213,15.072666,0.22725879,1.3896507,-0.3128397,-32.167896,-13.333801,1218.6315,865.96094,8.287221,2456.0935,266.50592,2.5971444,3364.513,606.3029,7.1728044
0.872047,-12.840282,18.444437,0.06290926,-0.014679484,0.3882095,6.340742,26.602982,3.0941715,-1.8260645,15.015468,0.0,1.2492987,-0.12935807,-87.67454,-74.76746,854.0672,1196.6503,7.633069,2062.603,615.58215,2.5113697,3061.1414,483.81143,4.240362
0.8630891,-11.999771,17.050968,0.059888553,-0.014263879,0.37940797,6.734295,25.336222,2.610123,-3.227045,15.03495,0.0036837487,1.3710474,-0.97701186,-86.93116,-73.18101,845.9368,1259.393,0.0,2066.923,697.78516,1.0595969,3052.8154,636.2648,0.67710024
0.8769252,-12.9427185,17.559652,0.06814795,-0.020009397,0.3747771,8.086427,25.5139,3.0783596,-1.6719737,16.174475,0.002519483,1.4927958,-2.4494693,-143.94652,-134.86247,899.1457,1422.107,5.438134,1959.6953,922.66846,-0.4017514,3001.504,652.0098,-2.343763
0.8623438,-12.577248,17.93381,0.05594847,-0.01370239,0.34776422,9.172654,21.763021,2.3682694,2.4550612,23.601683,0.00019095158,1.6949687,-1.0603323,-74.21038,-56.51592,1270.4039,1302.9935,1.9641138,2209.6096,979.9383,-7.464689,3182.8535,824.3378,-12.801818
0.95664805,-11.865933,20.482813,0.06366369,-0.0134444535,0.52827984,13.425939,17.376102,-4.415536,1.5490971,31.01615,0.00019095158,1.6949687,2.1302059,-62.661438,-45.25307,928.67944,1448.0464,2.1673503,1786.5753,1111.9764,-9.459434,2841.0432,710.8474,-18.771078
1.1794068,-10.55619,22.897234,0.08504226,-0.01043757,0.8590002,18.45112,10.772591,-13.072867,-3.407492,37.36112,0.33346066,2.1930954,5.9993653,4.8988996,27.551004,608.3103,1354.2588,0.0,1473.0908,1063.3307,-7.9670525,2549.9978,630.64655,-23.44497
1.3765122,-8.416856,24.054993,0.112220645,-0.009041942,1.0399319,23.808233,4.0984087,-23.219255,-4.6101985,37.442074,0.35822427,1.8081427,7.0588303,1.7967376,22.280882,319.89572,1327.384,0.0,1222.0981,910.73517,-0.3242739,2318.9407,694.9626,-17.938187
1.5056568,-6.454952,23.544107,0.1243451,-0.0077548535,0.9126852,25.145151,-1.3652872,-28.193031,-4.8863807,37.540115,0.36259398,1.6320152,7.567042,-0.7478897,19.966467,374.45984,1166.5936,0.0,1284.1351,849.76996,2.7585247,2369.538,698.2226,-15.523853
1.5381368,-3.8698483,20.602222,0.120301485,-0.0075928723,0.6097765,24.775276,-8.037773,-28.607498,-3.1584156,37.647736,0.031882178,0.8282959,8.212752,-2.801677,17.704035,381.54492,1181.5262,0.0,1310.8207,875.1042,2.0820212,2402.9182,766.7498,-13.11682
1.5519727,-4.334432,19.257143,0.10943282,-0.0136735,0.5159952,24.379618,-12.229772,-27.20877,-4.244922,37.738342,0.010049816,0.8466394,9.196574,-4.380703,15.726659,389.73267,1153.0205,0.0,1324.3127,892.0508,0.78550655,2400.6506,815.39923,-10.998357
1.5604073,-5.775022,18.937569,0.09550171,-0.015905341,0.4606831,24.876572,-14.343549,-25.110292,-2.7522116,37.792797,0.006986777,0.6873045,10.343526,-5.6977143,14.340755,397.80774,1159.2112,0.0,1350.5665,938.574,-0.47611275,2401.8887,924.0776,-9.702824
1.5666901,-7.171967,19.433928,0.100726224,-0.017731758,0.40551135,25.131193,-15.13747,-24.128775,-1.9520732,37.80611,0.007469365,0.8687957,11.284987,-6.751865,13.7110815,411.19153,1129.5605,3.911873,1386.541,953.96826,-1.736565,2414.0195,1015.86237,-9.50359
1.6050767,-7.0803475,20.365149,0.094682515,-0.019811722,0.29974833,24.907913,-16.06086,-23.330355,-0.58198965,37.789875,0.006170523,1.0083629,11.720364,-7.601024,13.509639,418.76294,1107.2349,3.4322033,1419.7866,942.3128,0.006916205,2443.6191,1077.497,-10.0774355
1.6329947,-6.5750923,20.690084,0.09809038,-0.02472668,0.27227685,24.239294,-17.270082,-23.382185,1.935172,37.75863,0.0062635015,1.0285038,11.589068,-8.266507,12.270142,420.8976,1082.5614,2.5329964,1430.44,930.7212,1.8128172,2409.3381,1179.6947,-9.737145
1.635775,-5.9142203,21.07552,0.08664644,-0.026180558,0.24940138,23.908838,-16.713808,-24.96483,6.8701615,37.729412,0.003806782,0.7538142,11.099847,-8.631614,11.5547,428.70218,1097.5319,1.5983725,1458.8691,906.5505,3.3835945,2460.784,1053.177,-9.956327
1.6214575,-5.532764,21.56376,0.08501658,-0.02330693,0.24593234,24.161621,-16.518461,-26.007399,10.887611,37.715473,0.002909188,0.7084236,10.329243,-8.53969,10.691818,434.78476,1128.5887,0.8285133,1476.1543,938.8794,1.3180947,2507.7844,1419.8936,-9.863304
1.5838219,-6.129252,21.386072,0.080846295,-0.0213916,0.2740016,25.280653,-16.206564,-25.571924,12.835856,37.721085,0.0023197283,0.71436626,9.55477,-7.994345,10.734164,441.71097,1169.0758,0.13489008,1496.9559,975.89746,-1.3094343,2587.8,1322.9161,-10.599274
1.5640235,-7.301151,20.892792,0.08797226,-0.020869652,0.3069354,25.356142,-16.315762,-23.378,10.898326,37.726124,0.0023620557,1.0479314,8.832272,-7.0104575,10.167447,444.85547,1186.5908,-0.4027184,1511.6051,1024.304,-3.8924587,2599.6006,1394.7954,-10.570165
1.5399065,-8.440491,19.21554,0.10216413,-0.024683317,0.3770161,25.15642,-14.688094,-20.466728,9.2611685,37.707916,0.0025137775,1.104416,8.063998,-5.658399,9.885741,455.0627,1209.4995,-0.906446,1551.5903,1021.7785,-6.1816916,2629.2659,949.5556,-10.792187
1.5579311,-8.558896,17.25672,0.11925597,-0.026129821,0.35210505,24.209623,-14.293785,-18.1099,7.0935364,37.660046,0.004494229,1.1005844,6.7026124,-3.8696735,8.480347,454.94116,1206.3903,-1.6941007,1561.7598,1043.399,-8.398805,2534.4473,1097.2833,-10.174447
1.5516971,-8.366521,15.500026,0.120631,-0.026040077,0.35486722,24.924398,-13.91735,-16.457682,8.564968,37.5817,0.00513712,1.2680459,4.0892444,-1.1338453,7.872378,458.3752,1248.7114,-2.9135416,1581.7089,1134.782,-10.481106,2410.6926,1472.4525,-10.785919
1.5085473,-7.68972,13.657229,0.12859243,-0.022535132,0.4502256,26.32659,-15.357982,-14.0829315,10.411857,37.128223,0.005565632,1.37361,1.2235771,2.811696,5.775621,436.1566,1257.2462,-4.917031,1511.8231,1174.6176,-12.790959,2229.0015,1570.8627,-10.692653
1.2451227,-7.8068013,15.731662,0.11714732,-0.01627223,0.70318484,28.181656,-15.096433,-7.5346165,15.884804,37.049496,0.0054795905,1.8031648,0.28212306,5.7462907,6.826874,363.62003,1409.3629,-5.9501743,1440.6334,1148.8439,-14.357914,2197.8728,1500.0654,-10.402162
0.9830861,-7.4531016,16.9965,0.10347458,-0.012421825,0.7341327,29.953653,-14.387112,-0.1288573,21.322615,37.034695,0.006915244,1.8172735,2.044995,5.87483,8.756707,296.37332,1496.3003,0.0,1358.4596,1037.8757,-14.659242,2283.706,1251.047,-10.218477
0.9241023,-6.739519,18.430632,0.1009653,-0.014523856,0.74085855,29.97376,-14.873075,1.9675957,23.677462,37.4231,0.019411264,1.965794,5.4173265,2.7860744,12.513386,224.20465,1724.876,0.0,1385.4307,1043.2367,-12.18402,2488.2666,1253.6898,-11.226567
1.1374681,-6.0781407,15.894943,0.10474806,-0.020201134,0.68362457,30.644968,-16.316557,-4.344897,23.781584,37.468807,0.024432315,2.094425,8.100348,-1.3873109,12.729045,255.49156,1794.9491,0.0,1478.0482,1104.1041,-9.432336,2572.3564,2302.1365,-12.003339
1.400351,-5.554293,14.010167,0.12637816,-0.02224602,0.7568838,29.967041,-18.714632,-11.032968,19.350225,37.503628,0.027206553,1.5131888,9.476321,-5.1936145,7.7220974,315.9767,1718.7809,0.0,1556.0724,1191.3773,-5.226454,2440.9995,2615.595,-8.282468
1.5297703,-6.069383,13.969462,0.1267156,-0.02185096,0.64710087,29.513655,-19.0269,-15.235387,16.512634,37.535656,0.015455236,1.0843447,9.822364,-8.251744,1.708301,405.10095,1476.5187,-3.2129943,1589.9469,1199.7744,-4.6077385,2248.8965,2859.04,-4.019914
1.5893167,-6.0562882,14.486954,0.11717027,-0.018302491,0.49760166,28.023361,-18.197018,-15.560116,15.895314,37.54835,0.009259312,0.54531795,9.664678,-10.342217,-0.7709897,451.84384,1264.1107,-4.2710233,1596.816,1128.6882,-2.601242,2286.987,2528.211,-3.5000336
1.6289907,-6.493201,15.817333,0.07858242,-0.021663515,0.38713136,27.912088,-16.842207,-15.743259,18.331766,37.5238,0.004666304,0.65270895,9.325994,-11.448459,-0.3280727,455.89188,1192.1108,-5.690871,1581.3945,1075.4828,-3.8237884,2389.5928,2440.8596,-5.362798
1.6659197,-6.46488,15.062003,0.04087766,-0.021570252,0.42825413,29.284433,-16.555204,-13.948443,21.82757,37.46838,0.003050973,0.897391,8.725305,-11.718968,-1.816012,458.48032,1161.4022,-5.6438355,1567.171,1058.3638,-2.525234,2417.7273,2327.2898,-3.8278236
1.6749778,-5.5110955,13.539163,0.016928012,-0.019917497,0.49068716,30.033638,-17.857317,-13.466311,24.916193,37.386433,0.002266689,0.8289363,7.933037,-11.515981,-5.156222,452.3607,1141.3561,-4.422508,1498.4985,1117.7974,-2.562402,2263.6653,1580.1929,0.7337141
1.6540842,-4.064982,10.938254,0.04892884,-0.014810682,0.5640993,29.96644,-19.837652,-14.672456,26.310179,37.2798,0.0020444158,0.7760687,7.186856,-11.255866,-8.13346,444.0433,1171.3156,-4.1114535,1442.1693,1190.6785,-2.2035348,2144.4614,1333.3394,4.0220075
1.60223,-2.384321,9.051272,0.059010606,-0.00934375,0.5066523,28.06391,-21.148537,-16.990957,28.223246,37.147663,0.0018397947,0.54434496,6.533546,-11.012578,-8.791606,431.5563,1232.8373,-5.4122987,1423.5586,1248.3442,-3.3184536,2121.6897,1389.2295,3.3793075
1.5855646,-1.5700113,8.434838,0.0696864,-0.008814747,0.48174572,27.03382,-22.084082,-16.20107,27.950346,37.02121,0.0017816331,0.5030988,5.911007,-10.651394,-6.6540933,432.88782,1240.8324,-8.219223,1451.5687,1216.3853,-5.415243,2229.0354,1461.9424,-1.5651289
1.6090112,-1.0427743,8.151935,0.043468546,-0.00509431,0.4644399,25.355873,-20.437227,-14.710575,29.21543,36.92746,0.002326871,0.4172758,4.4758935,-9.939464,-7.174887,443.82797,1218.9365,-11.173511,1483.9515,1174.8818,-8.228332,2303.4075,1615.0992,-3.9986222
1.5998942,-0.844281,8.344753,0.057595164,-0.005327095,0.5351153,25.60855,-19.65409,-12.382133,29.245094,37.187874,0.0035381683,0.38079056,0.19246228,-8.206592,-3.5051394,461.72787,1184.9462,-12.538487,1500.6735,1137.6149,-11.279132,2326.6902,1804.2906,-9.033349
1.5070114,-2.0982533,9.901265,0.05718991,-0.0038301933,0.60893744,26.566156,-16.5455,-10.504036,30.547714,37.541195,0.004891323,0.5105057,-4.7521234,-6.7853923,-0.17775567,576.21735,1259.1569,-10.158914,1577.4281,1119.149,-13.957395,2380.512,1586.6871,-11.915669
1.3317603,-3.66458,11.581622,0.055358868,-0.0057002963,0.6554922,27.13526,-13.470679,-8.291024,31.985464,33.995197,0.16388953,1.4019545,-4.9690657,1.4481863,7.865683,589.84155,1465.0297,-7.9742985,1480.5355,1535.5889,-15.041336,2210.9133,1453.651,-14.535968
1.1682616,-5.539356,12.318288,0.03669552,-0.010293181,0.65316606,28.593576,-9.795033,-8.861301,33.020767,30.121061,0.17184167,1.5248691,-1.9493151,8.385045,14.192264,581.4284,1473.4791,-6.3225517,1412.9987,1600.6276,-16.189547,2131.166,1030.02,-15.810791
1.0260811,-7.390615,13.022518,0.03989847,-0.020454241,0.547448,29.295593,-5.7567925,-12.112315,27.927694,26.205366,0.17935242,1.4211912,1.7544314,15.373131,21.079485,527.9869,1479.35,-6.0396333,1420.5098,1565.7803,-18.213999,2201.506,1126.8417,-18.675787
0.90352106,-11.617035,18.025534,0.049313996,-0.029779484,0.550908,33.083252,-0.91863394,-13.03004,21.498777,26.267,0.024006492,0.7558472,1.4379753,15.854485,26.926437,646.81726,1303.2646,-7.3021317,1662.7363,1102.401,-23.498001,2521.03,931.5798,-24.606047
0.79000425,-15.706108,22.43348,0.056669578,-0.035594493,0.527489,34.098488,5.679707,-11.282993,15.961986,26.41078,0.018059716,1.095912,0.48596427,17.668348,31.685883,756.60126,1281.5797,-8.605189,1822.2114,933.2417,-27.53713,2753.7043,769.48505,-30.037313
0.6920676,-19.442503,26.910257,0.07086859,-0.037953824,0.55013704,35.929676,11.192909,-5.0914817,12.866214,23.40467,0.1304328,2.0558302,0.19183476,12.27636,35.005154,802.5542,1174.9777,-5.7487674,1845.6342,876.93976,-22.456375,2717.2144,630.5897,-24.221773
0.55565065,-23.00382,29.946234,0.055271197,-0.037505362,0.49234918,35.404816,18.03636,2.935424,13.576271,20.2982,0.24749605,2.9081202,1.1158296,6.2862377,39.17554,687.4321,1335.905,4.283789,1802.7134,932.86115,-14.741582,2738.7058,685.4656,-18.169281
0.41464314,-27.449974,35.029537,0.044086993,-0.03149782,0.41125202,35.87912,25.34183,10.817401,13.381949,17.108572,0.25320476,3.4266167,2.7024314,-0.7291177,41.782806,549.3422,1412.3151,12.013998,1606.313,1051.9738,-4.944793,2608.675,762.47394,-9.195536
0.2912569,-30.965698,39.430786,0.024543233,-0.025553122,0.34571922,35.074146,31.46113,16.443941,15.743934,17.055826,0.14381142,3.2431746,3.6432822,-0.54836845,44.068012,447.15213,1618.9115,0.0,1347.6362,1685.0781,-7.5126514,2371.7488,891.95386,-13.894679
0.23555206,-31.716406,40.887875,0.03801835,-0.023239478,0.2537559,35.707523,33.546574,15.6722765,12.493321,17.039675,0.022952804,2.2336917,3.8217204,-0.37813887,47.030132,530.84015,1492.414,4.589795,1381.1226,1656.3622,-12.140691,2461.3208,899.5981,-20.832144
0.21386491,-32.013935,42.699535,0.04283108,-0.02704107,0.20705296,36.985535,34.0697,14.731697,10.588473,17.038874,0.02058592,1.2391704,3.88568,-0.15031369,47.696686,661.65155,1484.4395,2.850486,1602.3341,1602.8812,-18.671396,2785.8606,955.50195,-26.273413
0.20253198,-32.915028,44.951664,0.03994586,-0.028572598,0.147105,39.499954,34.979298,13.0703125,9.270703,17.037334,0.0,0.72873324,4.161279,0.38554,48.620056,757.05804,1350.4703,-0.52093935,1878.4127,1049.975,-20.78301,3206.4622,913.9567,-26.928282
0.20134193,-33.300568,44.93167,0.029007569,-0.028711462,0.13263772,38.43896,35.65356,15.298139,8.483831,17.046335,0.011958207,0.61414915,4.156981,1.0780354,47.453796,553.48175,1684.3307,7.975844,1553.9214,1245.268,-15.492682,2931.1309,954.8335,-24.418581
0.19576645,-32.878475,42.954926,0.026174903,-0.028750584,0.14054938,38.05266,35.433163,15.985549,7.603148,17.083178,0.009712697,0.7298339,4.034113,1.7328867,51.45232,509.63522,1824.4863,8.902011,1613.8239,1295.2255,-17.5253,3058.6736,683.23615,-26.766779
0.19530244,-33.268677,43.287785,0.027430749,-0.0332246,0.13212089,38.699142,36.02077,15.883163,6.695191,17.134254,0.0091179665,0.5299147,3.4921103,2.1026866,54.773785,490.38077,1893.736,9.646844,1649.7328,1379.2731,-18.87841,3046.0254,784.88257,-29.09466
0.19226141,-35.537968,46.686123,0.03184448,-0.037048582,0.15543999,42.679707,37.253265,15.967608,8.248615,17.129177,0.0,0.70905113,2.2786958,2.2751381,57.49171,681.7783,1548.6508,2.5828745,1999.5033,1160.9913,-23.870314,3350.5881,748.1131,-31.040747
0.19513315,-37.71771,50.668423,0.03715991,-0.038882535,0.13081665,44.66116,38.3038,17.154724,8.634494,17.058874,0.004873079,0.9611006,0.50496066,2.348203,58.508892,742.1194,1356.5323,2.3415549,1955.3763,1174.8651,-21.418962,3185.6855,1081.9393,-31.923319
0.20640306,-38.67588,50.69485,0.04385889,-0.038092494,0.18996574,46.385326,38.395847,18.138159,9.664372,16.995855,0.0056394152,1.1248157,-1.8652695,2.9160995,58.914215,755.20514,1251.7627,2.0144207,1912.7646,1055.6271,-18.858105,3185.1433,992.34515,-32.10844
0.2148378,-36.665527,48.56581,0.03828383,-0.03659923,0.2302382,45.062572,35.333645,18.204865,9.037721,16.98072,0.0065181516,1.3396631,-4.3406563,3.3594062,59.349552,761.03174,1207.3966,1.8273287,1885.8789,986.7762,-18.22438,3182.204,941.24713,-32.126904
0.22591431,-37.478622,50.61273,0.03293037,-0.040314157,0.39214656,46.96521,35.012638,18.14055,11.381375,16.962381,0.0,1.251329,-8.629211,3.6954048,59.428955,737.1592,1158.0814,2.0756204,1859.5858,798.3699,-18.864088,3172.305,775.38837,-31.862473
0.22645824,-36.902176,50.921856,0.036727056,-0.037323773,0.3878696,45.86381,33.696796,19.644907,10.769389,15.52515,0.0,1.251329,-9.239726,-8.298354,48.782135,738.55835,1147.8649,3.0234287,1867.4186,793.0173,-17.436348,3144.371,737.0779,-29.892748
0.2300279,-37.611057,52.17033,0.040848825,-0.037443582,0.39875576,46.197033,34.13317,19.491621,10.326527,14.052913,0.0,1.251329,-8.623079,-18.893156,38.46909,751.9836,1157.9293,3.4164917,1863.3604,823.7963,-15.251994,3249.138,779.7707,-27.046526
0.23506397,-37.080616,50.972134,0.0396596,-0.035970796,0.37164155,45.19223,33.686214,19.840471,9.117268,12.700645,0.0,0.92970467,-4.927236,-30.111496,27.821306,750.80585,1178.3905,-64.307274,1882.2339,854.4939,-75.2947,3262.2566,786.0854,-83.365746
0.2469809,-37.89639,51.49384,0.030847155,-0.03993322,0.38398266,44.916073,33.8849,20.168943,8.600485,12.814118,0.22898515,0.6080804,-4.347002,0.0,0.0,793.091,1209.6621,-132.67682,1950.0582,843.3904,-138.10098,3304.496,695.98456,-141.31165
0.24030133,-35.690536,48.408993,0.032869615,-0.03870524,0.48585382,42.768574,31.636742,19.99196,9.459278,13.081265,0.0,0.39613518,-4.362065,0.0,0.0,667.26514,1281.2676,-133.56548,1784.6813,1121.8167,-139.49623,2849.3645,796.37646,-138.86887
0.31056118,-29.711527,40.297314,0.020877296,-0.030749312,0.4698464,36.818665,25.076754,19.689665,8.252697,13.491615,0.028888356,0.50581425,-5.90803,-7.0403137,8.544884,536.7105,1375.7362,-65.318565,1578.7672,1251.6068,-77.877144,2553.1611,809.23096,-74.62168
0.4121658,-22.66069,30.66496,-0.002776146,-0.021803105,0.530338,30.316246,18.70417,18.287561,10.737584,16.9135,0.028888354,0.61549336,-5.884348,-0.9406732,11.871659,370.05844,1341.2015,7.35854,1355.6973,1244.2728,-11.055691,2224.428,931.1506,-8.124825
0.66464967,-16.824907,23.80636,-0.013601183,-0.017689385,0.56116086,26.08069,12.236009,14.9364395,15.146095,24.253296,0.35259223,2.1411064,-2.618063,-1.3927097,12.955178,354.82657,1269.6399,5.5758514,1388.0101,894.8318,-10.059372,2360.9812,797.9748,-10.317825
0.94907475,-14.115512,21.647812,-0.0045820978,-0.020229181,0.7668514,26.813278,8.414292,8.320098,17.252348,31.4102,0.67629606,3.6667194,2.1128736,-2.421297,14.885148,378.56967,1212.8243,1.4112116,1472.5835,824.7578,-7.5195446,2423.3333,1054.1039,-13.479111
1.2376066,-11.041504,21.465157,0.0025148764,-0.022814317,1.1565199,26.04712,2.3819242,-0.3389317,15.291412,35.493607,0.67726374,4.212052,5.963005,-10.598673,10.137172,405.45728,1153.9874,-8.100657,1515.1484,798.85156,-9.308498,2533.0938,1071.8784,-18.237827
1.458847,-10.16512,21.959814,0.002535015,-0.02752857,1.1263598,25.913925,-0.19424812,-7.7774982,10.138909,35.547672,0.3456792,3.0401905,6.5520663,-12.351546,4.3579288,427.6542,1084.6093,-10.862808,1499.768,883.73444,-6.777151,2407.762,1124.3046,-15.2207365
1.5345641,-7.8833365,20.106176,0.009477292,-0.022496535,1.0090684,23.973024,-4.044542,-13.464462,8.707085,35.592022,0.014323042,1.7678722,6.3996186,-12.260409,-0.55809784,432.812,1015.7032,-12.509381,1437.7494,888.8091,-5.43191,2279.3313,913.4628,-11.951285
1.5521926,-6.105552,17.280367,0.045775842,-0.018094035,0.6498287,24.936686,-5.60749,-17.666338,7.971109,35.64116,0.0060487264,1.234624,5.993035,-11.75161,-3.5056794,429.2966,1046.3853,-13.559667,1367.1227,984.87646,-4.307796,2094.9353,870.6194,-10.053988
1.4912504,-4.948675,16.180183,0.066637225,-0.010901782,0.5964531,26.347282,-6.340994,-20.636055,7.828855,35.695393,0.0058937725,1.1044956,5.6247945,-11.645172,-4.6767755,430.0712,1077.1152,-14.488254,1317.8196,1020.15265,-3.064581,2056.659,818.8178,-9.811478
1.4684521,-4.1686635,15.927184,0.06522733,-0.005867354,0.4713825,26.950493,-6.504558,-21.342346,7.854276,35.74177,0.0051238,1.174509,5.1849113,-11.123784,-3.1850655,434.87186,1080.043,-14.612245,1302.2762,1030.2156,-2.6701467,2052.277,811.2461,-11.42718
1.451775,-3.6487703,16.719538,0.05670881,-0.0027142502,0.43556312,28.332792,-8.23745,-20.44356,7.5593753,35.77695,0.0029737705,1.3558658,4.690565,-10.055389,-1.6181959,438.4354,1097.8055,-14.087573,1309.4358,1032.2924,-2.9089243,2096.5876,859.6114,-12.469377
1.4165341,-3.086687,16.724749,0.036843386,8.9775225e-05,0.43114224,29.033333,-9.770328,-19.52049,8.423694,35.798214,0.0016764818,1.0910691,4.3209686,-8.400547,0.27055582,444.52933,1115.3732,-12.9753065,1325.5248,1040.7211,-3.018547,2145.055,900.813,-13.245862
1.3526298,-3.3273964,18.327888,0.049929217,0.0015507577,0.46218744,30.828156,-9.420988,-19.405375,9.517914,35.825077,0.0013935802,0.8192229,4.1245027,-6.9139347,2.2482271,440.72192,1257.27,-12.086444,1313.1044,1157.9526,-2.497661,2138.2214,988.1143,-14.334671
1.2904137,-3.8123333,18.861324,0.04352363,0.002263506,0.44320023,32.386387,-9.310821,-18.51719,9.5117445,35.897842,0.0022988191,0.7623892,4.0766892,-5.7746544,4.6416736,431.1044,1323.7081,-11.583234,1282.3066,1197.2924,-1.512452,2106.2947,948.4468,-16.224909
1.2486998,-3.7505455,19.80472,0.05257216,0.005009316,0.3939953,33.673183,-9.4865465,-16.384794,6.454546,36.02332,0.0035029708,0.90347296,4.278711,-5.4852843,5.085667,416.7587,1376.6049,-11.755574,1252.8914,1204.4678,-0.32153448,2087.2185,933.2505,-16.841242
1.2385145,-3.1020613,18.890686,0.06944985,0.004270037,0.39039636,33.46549,-9.739049,-14.740024,5.555473,36.15674,0.00688793,1.2189205,4.8216834,-6.034704,3.5523608,407.6809,1306.1896,-12.618378,1239.9955,1087.9321,0.59185743,2124.5115,815.93286,-16.17074
1.2587351,-1.8890632,18.396164,0.07372606,0.0036013313,0.43422198,32.82393,-11.1080885,-14.409924,9.287858,36.237988,0.007276925,1.2903953,5.6091576,-7.2159443,0.5579373,400.35254,1398.8945,-14.09261,1235.317,1102.9634,0.3808268,2182.7744,818.75616,-14.650547
1.2856483,-0.42376044,16.731379,0.08153134,0.004905606,0.4557335,31.385916,-13.255223,-14.938023,15.005395,36.247364,0.008128979,1.5484332,6.54829,-8.680427,-1.2630606,403.26602,1377.1,-15.999812,1232.1416,1075.8998,-1.5292001,2202.828,762.7199,-14.736751
