Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.3052747,-6.6141543,13.216344,-0.028246457,-0.027223969,1.6925904,24.317734,-14.670058,14.648025,-5.1107316,0.0,0.0,0.0,0.0,0.0,0.0,440.07535,1017.1434,-201.0,1470.3766,821.1492,-134.29887,2440.2678,1045.079,-136.5689
2.5983286,-6.3057256,12.281833,-0.038198028,-0.028594619,1.9987351,18.472954,-9.768418,13.521825,-5.9904656,0.0,0.0,0.0,0.0,0.0,0.0,442.2462,986.3151,-201.0,1478.7902,748.091,-201.0,2435.0986,949.78534,-201.0
3.0130637,-4.706963,10.16829,-0.028796835,-0.022769101,2.1703079,12.64667,-6.2294297,10.910061,-5.0945115,0.0,0.0,0.0,0.0,0.0,0.0,732.8953,989.04376,-201.0,1743.4952,812.5987,-201.0,2667.1116,908.51074,-201.0
3.2631843,-4.427583,10.164617,-0.032197427,-0.024499534,2.5119236,8.25022,-2.8920135,5.3045278,-3.3508072,0.0,0.0,0.0,0.0,0.0,0.0,734.5944,958.2906,-201.0,1736.2725,782.4051,-201.0,2670.432,812.6536,-201.0
3.2616456,-5.3236675,10.58239,-0.017852686,-0.025898114,2.2042854,10.064586,-2.2527857,3.2535088,-4.5131645,0.0,0.0,0.0,0.0,0.0,0.0,742.2222,894.7717,-201.0,1748.4722,794.9168,-201.0,2672.5642,810.1909,-201.0
2.954304,-7.452671,12.888045,-0.015596307,-0.029539516,2.0623367,12.199196,0.06677278,2.008351,-8.67772,0.0,0.0,0.0,0.0,0.0,0.0,448.73438,853.5904,-136.55992,1505.3505,693.0179,-140.55247,2478.9028,768.2002,-139.80228
2.682184,-8.886945,14.222123,-0.011846538,-0.029463785,1.7792941,15.3751,2.1125195,3.7739394,-11.740036,14.339968,0.0,0.0,-3.3179648,2.4761043,3.7732148,456.2102,925.39014,-72.49969,1471.5104,874.779,-79.30181,2463.553,713.6677,-78.80878
2.3568835,-10.300095,15.933681,-0.016827023,-0.030886212,1.7388107,17.557447,2.9344246,1.6114427,-14.258365,14.072734,0.0,1.6187608,-3.6287572,1.4395746,2.5384996,460.8252,1019.97656,-9.736209,1546.2992,1002.9063,-16.710125,2411.5586,1259.6737,-16.217085
2.1724355,-10.373443,16.383286,-0.025685241,-0.035713777,1.5026674,18.258596,2.5803769,2.7233803,-16.818655,14.099513,0.099611185,1.7663797,-3.595187,1.290617,0.5980568,472.49292,1071.8423,-11.560979,1591.5634,1200.7504,-13.219892,2323.0,1423.7938,-13.477058
2.1367524,-9.272971,14.032092,-0.03077294,-0.03541522,1.2375456,16.758121,-0.5672372,3.6995564,-18.015574,14.61394,0.067603044,1.5690264,-3.2363517,2.1208537,-1.7530605,472.68616,1011.6762,-12.116424,1659.3257,1090.469,-12.202149,2316.9082,1551.813,-9.928681
2.0991905,-8.695221,12.361674,-0.047310483,-0.03504417,1.1020826,17.56624,-2.0762036,9.201836,-14.477394,15.121692,0.06878304,1.2598963,-2.8280432,4.670417,-2.7178242,466.6132,952.02155,-11.512917,1611.1088,1000.56647,-12.828183,2314.9075,1144.0609,-8.3308935
2.0532663,-7.454374,10.938092,-0.05856887,-0.030906549,1.1515579,18.366945,-6.1899104,9.852424,-10.059129,15.112351,0.0035867698,0.85903573,-3.1750128,4.1227818,-1.9185777,469.02182,918.1071,-11.747222,1579.5834,850.0529,-15.446706,2336.8818,1178.0895,-9.51443
2.0316486,-6.9805145,11.016866,-0.061114516,-0.030636588,1.0299467,19.938478,-6.6680965,12.283576,-7.0138283,15.123875,0.003940394,1.3769656,-3.4870358,5.960481,-0.51065415,468.3256,934.1849,-12.715797,1577.2855,809.04614,-16.860617,2321.4023,1335.2975,-11.972169
1.937325,-6.534906,11.805492,-0.044280548,-0.030781105,0.8899371,18.714308,-7.419277,13.691346,-7.0654507,15.101696,0.0042940187,1.8948956,-3.7536736,6.016745,-0.16697057,465.7501,906.2315,-13.293872,1546.7225,735.0927,-19.163603,2369.1858,1171.7234,-13.4366455
1.8353329,-6.7779355,12.441631,-0.043920588,-0.030256642,0.74540216,16.782486,-6.052515,18.555397,-6.576773,15.030421,0.0046476433,2.4128256,-3.6866596,8.118503,-1.4567684,457.38998,909.3933,-13.023827,1514.5977,678.38794,-21.456972,2382.9915,950.77277,-13.2525
1.8057922,-7.328851,12.234788,-0.045725208,-0.033697765,0.8777835,16.122732,-5.0165086,21.637236,-7.2468514,14.95237,0.029384747,1.7179465,-3.5916882,7.2794147,-2.760957,465.24658,924.2241,-13.258697,1570.4554,636.58795,-23.61698,2478.9626,1208.5919,-12.648792
1.7878002,-7.7887177,12.094262,-0.0632479,-0.032080557,0.84372276,15.480533,-3.9758499,22.08542,-10.396819,14.90765,0.0417533,1.0230675,-3.696766,8.750033,-2.453533,480.80264,939.476,-13.992206,1658.5148,586.04913,-24.244696,2605.947,1271.9935,-13.179687
1.8204948,-9.026264,12.206861,-0.06839066,-0.03308064,0.80601573,15.865294,-1.9979244,20.088148,-12.154724,14.852927,0.0,0.44480786,-3.9100907,12.433037,-1.4943107,500.23853,941.7465,-14.514897,1769.1888,502.18314,-23.742651,2780.0664,1342.8005,-13.965119
1.8197103,-9.13031,12.826238,-0.06964258,-0.02867168,0.6996355,14.875783,-2.322756,21.146332,-12.662885,14.809097,0.013748623,0.82115906,-3.942768,15.811816,-0.50099117,491.26807,915.1696,-14.688111,1734.5707,461.22537,-22.088104,2748.8708,930.3291,-14.508975
1.805944,-9.481577,13.137877,-0.07071128,-0.027003253,0.6904003,14.967315,-2.439951,22.482033,-9.822188,14.7940645,0.013748623,1.1975101,-3.625104,17.559134,1.6232742,483.0444,918.6906,-14.512881,1680.4948,535.69086,-20.466928,2603.885,911.29706,-16.178535
1.7510961,-9.108612,13.522389,-0.07138942,-0.027065547,0.67793995,14.850296,-4.049418,22.501558,-7.990282,14.747401,0.0,1.33242,-3.3214643,13.216446,3.7305195,469.80676,894.6193,-13.36573,1594.7933,600.4591,-19.694487,2489.902,874.1465,-17.703375
1.6628132,-9.440387,14.576286,-0.07124918,-0.022972548,0.68584627,15.803781,-4.051613,20.280819,-3.934163,14.590973,0.015298606,1.2075981,-3.0902977,13.219378,6.973578,473.95663,949.69464,-10.585397,1529.191,724.1289,-19.900164,2470.4282,776.87335,-20.170326
1.5802999,-9.460706,15.853897,-0.068521656,-0.022680722,0.66557413,17.05499,-4.336147,18.667902,-1.2085081,14.303383,0.016959729,1.0827761,-2.8895233,10.687419,8.099995,467.95886,990.8955,-6.892896,1483.3403,763.3885,-20.675566,2455.884,791.4048,-20.62327
1.525828,-10.833545,17.5785,-0.045250133,-0.022118026,0.8800109,19.669676,-2.1054847,18.769222,-0.16709547,14.099243,0.0442999,0.93563056,-2.5475016,12.079342,9.717049,438.49234,1044.3524,-3.3127544,1452.4414,803.7142,-21.691877,2371.3596,802.17426,-21.780045
1.5294037,-12.609752,17.887672,-0.012551489,-0.027553922,1.0530354,21.137108,1.7607375,21.854605,-3.5091846,14.008037,0.05630886,0.78848505,-2.3958561,10.050889,11.437276,400.50464,1070.63,-2.5723107,1479.8209,801.24164,-22.247416,2334.037,802.7785,-22.993818
1.5300478,-14.474462,17.656382,0.016850991,-0.0302475,1.1419168,21.791704,6.3610597,22.935133,-9.824193,14.159799,0.0,0.64398766,-2.4868891,11.079753,14.010781,378.01077,1087.4473,-3.4147532,1500.502,865.7129,-22.62423,2318.2053,726.12164,-24.9376
1.5137147,-15.250485,18.849031,0.0119587965,-0.03126199,1.0781463,22.402407,8.116859,22.048452,-12.176217,13.976117,0.06202484,0.8841508,-3.1135118,11.180301,15.37709,385.74014,1077.7972,-5.7251153,1505.9225,869.4409,-22.970627,2429.0696,759.5845,-25.681814
1.4113339,-14.6744,19.616758,-0.011055563,-0.030703574,1.069074,20.65814,7.0379577,14.078408,-9.927014,13.934182,0.06202484,1.0055566,-3.3963032,10.760687,15.659182,413.88712,1077.915,-71.37402,1522.723,952.54474,-82.55845,2393.7063,960.40497,-84.14509
1.3577374,-14.738694,21.22413,-0.040965836,-0.028747452,1.2187284,19.652437,7.484884,12.897243,-3.8367507,0.0,0.0,0.0,0.0,0.0,0.0,426.21176,1098.2595,-136.45471,1498.0695,966.66986,-142.06236,2407.512,979.7503,-142.2729
1.3555053,-13.829799,20.178953,-0.047700167,-0.024124427,1.1949822,16.573391,6.956532,11.721263,-2.8487847,0.0,0.0,0.0,0.0,0.0,0.0,434.20605,1106.5111,-201.0,1486.6978,1042.7899,-201.0,2295.1868,870.075,-201.0
1.3874899,-14.33298,19.692915,-0.056173027,-0.024368363,1.0960683,17.047533,7.9000225,15.313817,-1.8377706,0.0,0.0,0.0,0.0,0.0,0.0,428.04654,1065.9386,-136.63591,1484.7408,952.7199,-141.716,2303.2175,763.9619,-139.09267
1.3788047,-13.65725,17.71266,-0.05061576,-0.02574977,0.910027,16.646156,7.3420587,15.106111,-2.2629402,14.465857,0.0,1.1362381,-3.6165423,4.0079794,0.586813,431.15976,1024.8297,-72.17432,1554.8862,825.60645,-82.66997,2280.8289,1101.59,-77.16268
1.3988914,-13.391601,16.11423,-0.053953152,-0.029494504,0.7785041,17.422606,7.2384553,18.673822,-0.5460859,14.223934,0.0,0.9284053,-3.9787796,3.545872,2.025727,426.77573,1003.4559,-7.500855,1590.0111,723.2512,-22.016169,2269.2644,1260.4814,-15.797543
1.4403492,-12.15974,14.468326,-0.049113836,-0.023472214,0.7013883,16.77904,6.0851865,20.30462,0.2900393,13.402703,0.05291883,0.7205724,-4.1372223,64.1466,1.3341535,421.3541,1042.4545,-7.131872,1557.2448,719.2609,-19.9904,2242.0088,1265.7141,-14.800401
1.683136,-10.296697,14.786397,-0.041962296,-0.017822564,0.77817374,13.774959,6.775788,17.720142,1.2303046,12.622836,0.04407018,1.0079756,-4.124698,125.87965,3.279579,419.57593,1070.2941,-6.9820666,1486.7252,743.52026,-16.024317,2312.0676,953.9047,-15.607495
2.0550482,-8.83726,14.221924,-0.020685261,-0.0137898745,1.0402935,11.424732,6.6376967,11.760345,-0.18046641,12.06421,0.03554258,1.2555937,-3.8354197,187.50864,2.4675908,426.9829,1054.962,-71.655525,1477.501,742.6453,-76.67811,2398.507,902.0324,-76.97263
2.3861825,-7.6670456,13.390052,-0.008950428,-0.016619831,1.3090583,10.930758,6.4027457,5.8852363,1.1186259,0.0,0.0,0.0,0.0,0.0,0.0,434.1224,979.9192,-136.38861,1479.9432,697.86005,-137.98787,2442.1208,860.28156,-139.87712
2.5823765,-6.3195977,11.415238,-0.011790581,-0.017505256,1.4472147,13.414273,0.7966674,3.932743,4.804476,0.0,0.0,0.0,0.0,0.0,0.0,444.8036,956.5847,-201.0,1482.2513,726.86017,-201.0,2420.5117,964.1716,-201.0
2.5839555,-4.972017,9.758941,-0.020598866,-0.013727177,1.3841305,14.591839,-3.8576393,3.0338821,5.557113,0.0,0.0,0.0,0.0,0.0,0.0,458.32935,970.15424,-201.0,1471.2902,782.34546,-201.0,2395.718,1024.8423,-201.0
2.5506003,-4.6533785,9.544114,-0.030281514,-0.012075104,1.2254483,15.854642,-6.968643,3.9196024,3.9687767,0.0,0.0,0.0,0.0,0.0,0.0,475.05444,993.5744,-136.56587,1470.0557,852.9887,-137.39659,2423.6714,1068.9462,-137.93996
2.4299104,-5.3848586,9.710453,-0.028461084,-0.009464537,1.1015248,15.934026,-6.518271,2.695797,1.195006,12.04121,0.0,1.657198,-1.8841405,-3.7394538,-0.45943642,485.81375,1003.5342,-71.69683,1497.9589,936.99854,-74.11912,2413.1863,1162.0968,-75.75474
2.261648,-6.7837386,11.23674,-0.03532603,-0.009640724,1.0094262,16.515467,-3.5031197,3.8186176,2.228885,12.085487,0.0,1.2535416,-1.813035,-2.875116,-0.1308953,474.34155,1002.947,-6.413881,1463.5758,913.6128,-11.573361,2412.259,982.1314,-13.767222
2.0876353,-7.8487015,13.069182,-0.02740682,-0.009438624,0.94686437,16.74945,-0.630672,2.8497403,4.0425143,12.102679,0.0024634432,0.84988517,-1.6061352,-1.3881912,0.49622664,453.05405,1022.7603,-5.3686767,1448.2826,869.83545,-13.634101,2403.171,917.9809,-14.801056
1.9356862,-9.146958,13.760797,-0.017904302,-0.01367145,0.9077067,17.472208,1.324495,4.6191,4.473867,12.101523,0.0,0.7374968,-1.2277083,0.29347453,1.6577011,428.06668,1003.2197,-4.64193,1415.5033,770.01056,-15.491653,2388.0085,721.53534,-15.567714
1.8703362,-9.812495,13.643387,0.005575769,-0.021978771,0.82957584,17.319923,2.5127525,6.3263555,3.5589943,12.999428,0.002298699,1.0287647,-2.2301075,2.864826,2.9442527,419.24527,958.3403,-4.285507,1452.8002,688.4401,-16.597502,2370.5435,772.73615,-16.060877
1.754063,-10.474171,13.955792,0.015030411,-0.024897859,0.8487274,17.238821,2.5575645,7.137571,1.4495068,13.883293,0.002298699,1.3200326,-3.4144375,3.4006488,4.7023826,413.28525,944.9846,-4.1821494,1458.6659,666.92236,-16.745216,2355.5586,772.301,-16.765415
1.6827646,-11.0856085,16.325966,0.0046918206,-0.02461952,0.88856363,18.029137,3.087189,7.445633,-0.08428518,14.788701,0.002298699,1.3200326,-4.8723645,4.9874444,6.173634,417.74258,931.3623,-4.2840815,1462.8711,678.5141,-16.048693,2340.6587,802.37274,-17.20612
1.6154308,-11.559514,18.23771,-0.013836488,-0.022328144,0.96985704,19.388884,3.0304682,4.480554,-1.0170804,14.759853,0.002298699,1.3200326,-5.1812973,4.131657,7.583056,418.71494,973.0086,-4.625673,1436.9037,762.0026,-15.357112,2346.6553,793.55316,-17.976974
1.635292,-11.478354,19.253286,-0.03277592,-0.017496888,1.0162324,18.848228,4.57473,5.1236615,0.70529366,15.481597,0.002298699,1.3200326,-6.25501,3.961961,8.464958,426.74045,1080.3528,-5.360171,1421.9362,905.488,-14.829751,2335.8542,915.9688,-18.63917
1.650292,-11.050465,19.229332,-0.03757471,-0.014874161,0.89883786,17.505735,6.427819,2.1473467,2.2922008,14.98067,0.0026557206,1.1044006,-5.9273167,1.4230143,10.623608,432.75674,1150.3251,-6.7034583,1417.7177,977.51904,-15.936284,2419.6292,971.0905,-20.773031
1.6381971,-11.226953,21.132843,-0.04687306,-0.008918635,0.8858487,16.977688,8.171767,3.8172338,5.902102,14.48219,0.0028342316,0.8887686,-5.543713,-0.7871968,10.645942,423.9543,1237.0392,-8.612509,1387.5153,1008.3289,-15.798219,2431.5312,993.60565,-20.096998
1.6272917,-10.745984,21.637085,-0.045666307,-0.009272684,0.8721822,16.455845,7.5440774,2.3660038,3.9289665,13.312528,0.0,0.7890019,-4.822235,-3.748186,9.341393,433.7114,1174.7377,-10.78395,1385.7329,958.9505,-15.019863,2438.445,934.3025,-19.228445
1.6573569,-10.821297,21.24322,-0.04955448,-0.010163609,1.1039541,15.541824,8.2921715,5.631636,6.106012,14.528413,0.00048574532,0.9048672,-4.9341516,-3.7626991,9.206014,429.15573,1174.8541,-12.71153,1373.5972,917.8276,-13.087092,2398.9294,931.49115,-16.943293
1.6941575,-8.9260435,19.314445,-0.047717858,-0.008340736,1.3011534,13.4350195,8.073044,1.7284069,9.95134,15.779808,0.00048574535,1.0207324,-4.807364,-3.4510822,11.517906,410.1848,1262.852,-12.187154,1335.2262,939.29144,-12.345632,2312.781,950.87335,-17.884743
1.7166697,-9.569459,19.234682,-0.054627035,-0.006514466,1.4253759,13.13341,10.838806,2.8920925,13.704709,15.378179,0.002456789,0.97062975,-4.835966,-2.272687,13.693135,305.18558,1543.1237,-11.795847,1286.7787,1001.133,-11.504186,2327.381,1056.9862,-18.629234
1.6957668,-10.298787,21.290215,-0.058320265,-0.0027060618,1.3543464,15.46067,12.224528,0.71589833,13.234189,14.061054,0.0034423107,0.92052716,-5.3190713,-1.2163043,15.224227,278.01785,1643.2367,0.0,1233.995,1038.0557,-10.470217,2359.6035,1009.0781,-20.087587
1.68971,-11.918312,22.92408,-0.06414684,-0.005599189,1.3660942,18.99027,12.256805,2.9312973,9.068973,12.692123,0.0,0.8704245,-5.680533,1.5116549,14.864232,265.83435,1668.9286,0.15758753,1232.9701,1062.5366,-8.811515,2415.1003,1035.2976,-18.505667
1.803907,-11.54399,22.311346,-0.062385034,-0.0075846775,1.3687578,22.308487,8.389346,3.3691852,4.5635195,16.011919,0.0,1.0700641,-4.32735,-0.15780132,13.521332,355.26944,1445.4995,-2.7543461,1257.5151,1010.7797,-7.025328,2438.5886,941.2407,-17.502169
1.9572492,-10.500102,19.944693,-0.05323348,-0.013047344,1.5551219,23.56484,2.4854925,4.7182612,-1.8841666,25.400137,0.79015416,1.3780817,-2.841565,0.9572792,13.1889925,378.42892,1301.2197,-3.7800689,1291.6105,970.7465,-4.6284723,2401.3389,872.38135,-15.013597
2.1326892,-9.631263,17.401194,-0.047216963,-0.0123009095,1.4481481,24.28319,-1.8317429,5.4803843,-6.409373,34.788174,0.5356516,1.4530264,-1.4803076,0.2012682,12.634721,420.0829,1161.0234,0.0,1324.7872,944.2348,-2.2328537,2450.3035,777.6976,-13.307046
2.2363708,-8.2324705,15.775758,-0.04315871,-0.012299736,1.5449435,24.726301,-4.4110436,4.3410773,-8.753152,41.09522,0.29911044,1.2175425,-0.9993882,4.4221377,14.139516,423.77725,1128.6104,0.0,1318.681,916.1731,-0.445532,2502.592,633.5427,-11.311935
2.2936819,-6.6352897,14.716113,-0.043837428,-0.005971158,1.5219177,25.366518,-6.6819777,4.299333,-6.872761,41.089954,0.0138979005,1.2721958,-0.68581825,4.410267,11.985644,430.6123,1167.1426,0.0,1306.5402,938.9929,0.3295795,2533.6418,650.9568,-9.855832
2.3264873,-4.813764,13.459006,-0.04019469,-0.0043828203,1.5045592,25.092752,-9.271907,4.1499634,-5.1265035,41.078793,0.0071197315,1.4325924,0.0062339506,5.575611,11.41724,434.81833,1160.1615,0.0,1303.8043,931.76337,0.9798328,2533.094,683.6311,-9.787807
2.3825183,-4.925957,13.2971,-0.039683912,-0.006272491,1.5646375,24.917845,-10.209667,6.5454,-3.58763,41.062305,0.0069849626,1.7442237,0.84328055,7.516237,11.442382,439.0778,1158.6295,0.0,1309.6263,927.3431,1.9659194,2493.3884,784.4239,-9.870964
2.3454535,-4.324562,13.3439455,-0.04311727,-0.0072728214,1.6395274,23.37395,-11.529228,7.094013,-1.5168391,41.044617,0.006098746,1.9387102,1.9855951,8.99532,11.632614,459.32877,1202.7179,0.0,1332.6964,979.7363,2.7885444,2621.4226,921.1499,-9.865668
2.3543546,-4.4190836,14.910538,-0.048170332,-0.008660417,1.6290226,23.338295,-12.267833,9.010905,0.7017398,41.02809,0.0055986564,2.0118527,2.6366243,9.369274,11.557982,471.40012,1274.0776,1.6787457,1336.1837,1027.9069,2.832819,2652.4119,1019.3999,-9.6908245
2.379781,-3.343816,14.809303,-0.05685793,-0.0049091396,1.4442487,22.275858,-14.6813965,9.143678,1.7299004,41.01073,0.0055267517,2.325739,2.6854756,8.772689,11.262276,471.83487,1298.4484,0.0,1320.5043,1026.4636,2.1623604,2637.6633,991.0534,-9.369735
2.4646769,-2.8547258,13.121697,-0.04769147,-0.006203328,1.369654,22.403006,-15.599324,9.46103,0.14950068,40.98669,0.006179283,1.8561851,2.2202187,7.9126244,11.125342,446.65866,1306.3715,0.0,1287.818,994.2014,0.7862735,2443.7385,937.4709,-9.343301
2.4621518,-3.0038617,12.326489,-0.04633783,-0.007650538,1.4496921,21.229858,-15.621422,7.770195,-1.8938955,40.960163,0.0052450676,1.502107,1.3394672,6.9786897,11.529705,437.41995,1238.9209,0.0,1297.4635,941.06885,-1.4668599,2390.5764,931.12714,-9.907027
2.3897164,-2.9483635,11.826481,-0.024301535,-0.012240323,1.485263,20.950361,-15.115926,8.091647,-2.6700554,40.94507,0.004209569,0.852154,0.5524469,6.1963553,12.488826,432.2355,1197.062,0.0,1326.442,907.0708,-4.3719773,2394.5554,972.2464,-10.712959
2.2750213,-4.496782,12.94051,-0.03264108,-0.013854888,1.4371471,21.532755,-13.754421,10.514164,0.48644558,40.940884,0.0035523786,0.7116132,0.07351419,5.8053885,13.030412,454.41104,1236.966,0.0,1391.5951,995.2896,-70.967125,2345.598,1252.0917,-74.36016
2.1677713,-5.74023,13.160665,-0.040547036,-0.016098669,1.399547,22.816378,-12.893622,12.405477,-0.4045404,0.0,0.0,0.0,0.0,0.0,0.0,452.9856,1169.3353,-105.64946,1427.4957,932.20734,-74.45806,2353.5623,1258.3707,-78.23948
2.0639966,-7.8036933,15.130174,-0.06716543,-0.015611404,1.3283013,24.347404,-11.198941,14.425454,-0.22032309,12.823452,0.0,0.0,-11.862616,-0.43670607,11.192253,460.8324,1091.3223,-73.71701,1455.0009,873.4585,-77.02154,2379.1062,1203.0208,-82.19901
1.9507042,-10.253278,17.267624,-0.081285834,-0.020905176,1.2520446,25.505247,-9.053993,14.958153,-6.311785,12.633548,0.0,0.0,-11.825223,0.22632694,12.163849,440.10428,924.4903,-11.913277,1426.5576,724.7762,-15.522052,2441.0742,778.0073,-22.749207
1.7604035,-11.85452,19.69224,-0.0793942,-0.019656574,1.3573093,26.012146,-5.334253,16.377665,-3.7808597,12.486523,0.0,0.0,-12.492571,0.6842513,13.301756,417.9818,1143.047,-75.48031,1360.3003,886.3293,-77.53785,2383.21,759.0508,-82.29557
1.5883089,-13.472126,22.029083,-0.07491589,-0.019750847,1.3931967,26.220377,-1.0498608,16.879473,-3.6942751,0.0,0.0,0.0,0.0,0.0,0.0,396.5756,1304.3407,-139.19627,1321.6897,1025.0074,-139.5005,2349.1592,769.1834,-141.55019
1.4877008,-13.147881,21.941263,-0.044803213,-0.014880117,1.506855,25.424362,2.3674023,16.675747,-2.8911638,0.0,0.0,0.0,0.0,0.0,0.0,381.55405,1478.3082,-201.0,1353.8907,1160.4093,-201.0,2343.306,1193.4576,-201.0
1.4563259,-13.957527,22.867453,-0.05016465,-0.013236593,1.598169,24.48588,4.038359,18.514246,-3.96383,0.0,0.0,0.0,0.0,0.0,0.0,389.64883,1314.1637,-201.0,1380.6715,1035.5135,-201.0,2393.867,1051.652,-201.0
1.4668374,-12.920593,20.58969,-0.05037327,-0.013197884,1.5417429,23.379633,2.745102,19.400236,-1.9193864,0.0,0.0,0.0,0.0,0.0,0.0,402.49435,1227.694,-201.0,1391.6118,961.5318,-201.0,2393.6292,982.2256,-201.0
1.480573,-12.985042,22.396742,-0.0717651,-0.012461011,1.3318399,24.061804,1.188974,18.635645,2.9512465,0.0,0.0,0.0,0.0,0.0,0.0,416.49118,1139.7223,-201.0,1342.4238,875.3326,-201.0,2394.9758,663.15765,-201.0
1.557475,-12.756953,21.644106,-0.06609226,-0.012521339,0.9326034,25.071924,0.28219107,19.634554,1.7548513,0.0,0.0,0.0,0.0,0.0,0.0,416.15115,1146.2885,-201.0,1343.669,871.51166,-201.0,2416.5203,664.26324,-201.0
1.6136636,-13.325558,22.121468,-0.06402408,-0.015981518,0.9049409,22.849783,2.2095308,19.119192,-1.2446762,0.0,0.0,0.0,0.0,0.0,0.0,423.4136,1071.5001,-201.0,1419.0802,792.31085,-201.0,2461.2478,702.82074,-201.0
1.6478695,-13.783336,21.508003,-0.06477916,-0.01624639,0.8957457,20.888391,4.428941,18.552572,-1.0027466,0.0,0.0,0.0,0.0,0.0,0.0,426.52353,1036.1943,-201.0,1462.5591,766.33417,-201.0,2471.529,768.90796,-201.0
1.7210656,-12.317945,19.820581,-0.06572039,-0.017947042,1.2146086,18.896246,3.8835838,14.464919,-0.257519,0.0,0.0,0.0,0.0,0.0,0.0,430.99985,988.3631,-201.0,1487.3619,723.1784,-201.0,2457.669,811.59503,-201.0
1.9761782,-10.217422,18.582829,-0.047854256,-0.014682901,1.3727213,16.17114,4.4945126,11.725212,0.14849393,0.0,0.0,0.0,0.0,0.0,0.0,423.1582,1007.0224,-201.0,1430.8564,705.9559,-201.0,2458.5417,718.1023,-201.0
2.3534212,-7.00594,14.519258,-0.033184927,-0.016069185,1.5802302,12.2340765,2.7539015,10.661418,-5.059138,0.0,0.0,0.0,0.0,0.0,0.0,421.7428,986.7368,-201.0,1428.3262,661.38745,-201.0,2491.9304,601.95953,-201.0
2.520883,-7.3236785,15.433333,-0.02717501,-0.019603804,1.617034,10.699552,4.7653866,8.361084,-7.132433,0.0,0.0,0.0,0.0,0.0,0.0,429.82898,948.1004,-201.0,1447.4847,660.62103,-201.0,2528.7058,572.98267,-201.0
2.4614403,-8.091748,15.879582,-0.04624637,-0.02008981,1.5064627,12.27167,3.6012104,5.3097415,-9.218726,0.0,0.0,0.0,0.0,0.0,0.0,437.73172,887.92816,-201.0,1449.7814,667.4959,-201.0,2540.4202,520.3137,-201.0
2.2258382,-10.412642,19.166319,-0.05016613,-0.01990231,1.4349312,15.470334,5.271502,3.5616353,-6.956526,0.0,0.0,0.0,0.0,0.0,0.0,444.73315,883.93195,-201.0,1464.2936,699.9775,-201.0,2548.8162,724.4087,-201.0
2.1091099,-11.508473,18.789644,-0.05293418,-0.017758489,1.3758548,17.858736,6.512432,5.7743487,-3.7498732,0.0,0.0,0.0,0.0,0.0,0.0,440.0839,1017.3061,-201.0,1501.5977,808.57495,-201.0,2458.3574,1216.4655,-201.0
1.9813576,-12.194127,18.352373,-0.03385399,-0.016926074,1.600338,19.976141,6.687254,7.03707,-1.5386271,0.0,0.0,0.0,0.0,0.0,0.0,423.28378,1188.9081,-140.97395,1540.7676,931.18024,-140.74477,2364.9863,1676.9147,-140.35683
2.0041494,-12.065811,17.673353,-0.033525873,-0.017286051,1.6521391,18.888193,8.466462,12.261696,-1.142402,12.921932,0.0,0.0,-7.608056,-10.418977,4.1634912,397.2811,1229.434,-78.08733,1532.9613,885.64386,-80.66848,2345.907,1481.5543,-79.63118
1.9169246,-11.210252,18.179802,-0.01756578,-0.014971495,1.6260542,17.638426,8.879603,13.822774,-0.08647188,12.921139,0.0,0.0,-7.637848,-8.504577,4.8887954,368.80356,1237.3295,-14.091312,1456.7809,823.8842,-20.08152,2403.4983,1043.8126,-18.42795
1.805144,-12.017095,19.52566,-0.03525516,-0.015052821,1.4808599,17.860544,10.818962,17.155457,1.8686835,12.906898,0.0,0.0,-7.84207,-8.333978,3.7385318,369.6555,1125.0029,-12.870171,1401.774,717.29785,-19.48557,2442.783,612.13336,-18.094519
1.6721991,-11.717799,19.436607,-0.043027807,-0.013005885,1.3017112,19.377687,7.9154396,15.083782,2.9969378,12.837658,0.0,0.0,-8.965196,-4.7118354,7.2553687,386.49063,1111.1764,-15.456243,1394.5089,747.5791,-18.50067,2440.8025,672.35876,-18.512045
1.6214952,-11.961304,18.795177,-0.06808423,-0.0129387155,1.1030581,17.871246,6.4825644,13.459515,2.6899936,12.795459,0.0,0.0,-9.682819,-4.7339997,8.948319,421.39487,1014.06976,-14.11398,1454.6935,674.2735,-17.708906,2605.5115,889.42755,-20.084593
1.6314826,-12.194949,19.295519,-0.081868455,-0.012536839,0.9804866,16.388334,6.2470317,11.583669,4.036649,12.763342,0.0,0.0,-9.733809,-4.126358,10.901162,427.77344,1001.12744,-75.361176,1457.7305,670.59375,-78.56008,2620.2585,893.06006,-81.0612
