Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.8144058,-12.336534,25.925894,0.031066611,-0.011773107,0.8982751,19.38224,5.7738175,-18.543205,-11.975406,47.94571,0.04550964,1.7099618,4.0291533,20.040195,22.02485,578.42474,1362.0015,0.0,1526.984,1113.211,-28.66594,2540.6306,836.8234,-29.42708
1.8290787,-11.79502,25.113314,0.033698212,-0.011323385,0.9011257,20.339125,7.2236543,-17.04651,-6.898273,47.54021,0.048282396,1.7589601,3.793578,22.289652,17.886015,344.90646,1423.6327,0.0,1215.6935,1123.7606,-31.133804,2196.2434,963.36163,-26.730165
1.843557,-11.162605,24.86631,0.05663274,-0.010303848,0.86345315,19.583403,5.0381856,-14.04514,-4.557717,47.082184,0.041429847,1.6572987,3.5865831,23.18358,17.73415,667.3615,1298.2172,0.0,1602.1029,1280.5177,-32.909298,2472.8574,946.65234,-27.639908
1.800858,-10.9036665,23.696192,0.05865119,-0.010062714,1.005579,17.329908,4.517554,-7.6193814,-2.7520142,46.68767,0.037053045,1.4911448,3.8268356,22.794243,18.355242,647.9427,1290.6576,-30.404724,1640.4008,1227.6477,-30.149626,2541.3145,858.8553,-28.463243
1.8547977,-11.249055,23.244421,0.06293682,-0.011394312,1.0999421,16.051788,5.544222,-2.1689274,-4.6515803,46.32478,0.023236081,1.4321222,4.8503547,19.772709,18.226694,636.8448,1258.889,0.0,1660.7129,1156.6017,-27.342333,2605.764,787.26715,-28.548937
1.8632393,-11.359479,21.66599,0.05333899,-0.017203191,1.0598018,13.592084,9.973641,2.2780511,-7.2755146,46.000885,0.030079672,1.7071728,6.0383377,18.711596,17.76515,313.1091,1347.6559,0.0,1379.0469,1067.5493,-26.790358,2305.1128,825.8083,-28.242477
1.857277,-12.016426,22.36703,0.048387438,-0.019958638,0.946474,13.157532,12.234759,-0.4474133,-8.64476,45.683254,0.021465832,1.5837225,6.799974,18.339323,22.8267,324.3176,1284.3029,0.0,1370.8578,1007.9514,-29.139502,2311.472,813.36127,-33.45287
1.7700858,-13.415249,24.151321,0.051764477,-0.02446214,0.7819498,12.345726,14.02917,-1.0225002,-10.939632,45.39546,0.02350547,1.2584969,7.2616324,18.652658,25.03872,592.86066,1410.8793,0.0,1610.5863,1078.6436,-30.54432,2605.244,720.02637,-35.582134
1.689227,-14.716983,26.916945,0.06304755,-0.018997168,0.6600141,13.852127,13.510707,-5.0902658,-8.736673,45.12944,0.023343265,0.85069937,7.775341,19.6016,27.440176,887.79266,1364.259,-30.66985,1876.0758,943.706,-33.096073,3025.5027,643.28143,-38.055134
1.5821209,-16.072687,27.392397,0.089895956,-0.018880783,0.5838749,12.825096,16.971924,-5.5163856,-10.475193,44.839695,0.028328994,1.1093513,7.999822,20.172026,24.50499,1144.9858,1437.5336,-31.051031,2187.2314,962.80585,-35.618896,3335.3752,587.76984,-35.384
1.544012,-16.22941,26.964888,0.08922603,-0.018825762,0.5601855,11.161292,18.820972,-8.249187,-12.4626,44.52857,0.022644686,1.1434121,7.952476,19.815712,23.380318,1128.6722,1305.6494,-31.27381,2266.6406,778.98517,-37.062515,3360.5999,510.72598,-34.838413
1.497276,-17.204498,26.793768,0.091583766,-0.023790434,0.55892885,8.650595,22.229223,-9.601954,-17.104761,44.22636,0.021826023,1.3143855,7.034002,18.346521,20.641478,1080.2838,1313.9935,-30.160156,2289.8435,618.9558,-36.12083,3354.444,370.21915,-32.455112
1.4883007,-18.448587,27.96939,0.07136768,-0.032255486,0.55774385,8.717666,27.462774,-8.707305,-19.066841,43.96225,0.023615727,1.1442658,4.404734,15.970286,17.276075,993.4761,1196.7422,-23.49222,2291.0525,473.0559,-34.25946,3322.927,282.19754,-29.221962
1.4978809,-18.466269,27.417875,0.05687806,-0.033980213,0.5512473,7.937641,30.344269,-5.864765,-19.18981,39.69374,0.19039,1.2745609,1.2638265,15.765594,17.506922,914.6757,1152.6299,-21.071863,2265.01,413.05786,-29.443491,3262.6316,319.65152,-24.635397
1.7866088,-15.040456,23.124174,0.038210526,-0.028909164,0.7584367,6.779486,28.436775,0.7683449,-17.630583,37.56749,0.26927492,1.1300402,-0.9470131,15.971305,17.679707,660.3399,1104.9023,-78.93616,1978.2142,445.5717,-85.430534,2960.7297,317.72296,-81.89729
2.132273,-11.140324,18.170223,0.029804952,-0.02067911,1.3558282,4.690081,24.951172,6.112597,-14.699283,0.0,0.0,0.0,0.0,0.0,0.0,464.59998,1196.5917,-79.0792,1693.04,602.79034,-85.59435,2667.6372,213.93184,-83.44758
2.2186697,-10.858546,17.585184,0.024363644,-0.015890459,2.2403848,4.758819,27.594667,12.091988,-3.8525012,18.258625,0.0,0.0,-1.4210572,11.895044,27.918146,281.2031,1228.8046,-73.979385,1469.7098,706.88086,-89.248505,2471.6677,179.83264,-87.05489
1.9955662,-12.352294,19.066504,-0.0027325936,-0.018492246,2.6372652,4.8782535,33.1888,14.567098,2.8507473,18.23047,0.0,0.0,-1.1982883,7.886675,25.485247,296.97607,1233.957,-10.379494,1495.4772,726.9255,-33.31918,2513.0398,100.15814,-30.371277
1.7298476,-13.85728,20.665419,-0.028887829,-0.020273231,2.2966697,4.6085696,36.631344,21.438623,6.2431793,17.726828,0.0,0.0,-1.4771327,4.9166,21.384447,320.40024,1151.961,-7.8918,1622.3369,503.01407,-33.62743,2646.3037,615.86664,-30.207312
1.5727125,-13.825042,21.153582,-0.042970736,-0.020111468,1.9193839,4.826362,33.95279,22.391794,4.4607997,17.296188,0.0,0.3140582,-2.3968065,3.9538248,18.558943,315.61154,1255.4619,-5.1778946,1644.1884,712.15314,-31.2314,2495.1575,811.666,-28.588087
1.510173,-15.683553,23.415144,-0.056547273,-0.016076297,1.7492175,8.265652,30.452631,22.602676,7.5847664,16.947264,0.06154267,0.7546642,-3.7738912,10.899394,18.079401,295.22867,1344.3701,-2.0388699,1534.9144,837.6071,-24.672264,2377.9612,922.386,-26.352747
1.4838804,-15.862244,24.140785,-0.065071754,-0.0062632714,1.9362998,11.5000925,23.733187,15.482086,10.724622,17.13931,0.06154267,1.2725269,-3.2484503,15.093228,19.892866,591.1543,1257.6461,-4.6460195,1702.4791,894.236,-21.017061,2635.3909,448.04626,-25.890554
1.5394686,-15.247223,22.85073,-0.08252371,-0.0069026686,1.7296886,13.979451,21.827843,12.452572,10.513825,17.238314,0.0,1.6358762,-1.987209,18.68944,22.95803,865.5988,1060.8036,-10.5851345,1950.7213,565.84845,-21.038088,3086.1973,277.30154,-28.485794
1.4705213,-12.09784,20.359182,-0.07648783,-0.007246422,1.7253151,13.200146,19.878576,7.905771,6.1757293,16.810503,0.0,1.762311,-0.41534713,19.053331,26.121109,828.4063,1154.8326,-12.541701,1899.1958,514.6,-25.221003,3141.0098,214.07115,-32.17909
1.288587,-13.394204,23.464087,-0.07129928,-0.011148439,1.4863304,13.977525,22.95957,10.601539,5.9764366,16.305252,0.069692075,1.8887458,-0.18525106,20.207159,28.089777,788.8335,1167.6559,-21.263544,1933.5952,471.74927,-29.388578,3110.2395,287.1896,-34.047127
1.0609622,-15.825229,27.1784,-0.08068208,-0.0047230884,1.2564195,14.123608,22.27664,15.064733,8.800199,15.821529,0.0,1.6047145,-0.054650765,18.962912,29.309706,499.4384,1327.369,-20.510496,1590.4601,616.30005,-30.253279,2747.2227,339.52554,-33.220226
0.87081075,-20.877092,31.669989,-0.071210474,-0.0067894883,0.9494696,14.852529,25.182962,24.414293,12.578977,15.831535,0.06026513,2.1454153,0.53288776,15.315986,30.155016,538.46344,1193.1273,-27.439274,1744.8125,634.9642,-30.846949,2702.5813,409.06363,-31.449293
0.7390229,-21.958664,30.830751,-0.08031222,-0.00872778,0.8648124,13.872505,25.188395,25.917349,13.506764,15.804757,0.05498508,1.6078221,0.897826,11.998977,30.74121,605.2296,1169.0448,0.0,1723.4062,620.83685,-29.219076,2703.5134,354.54678,-30.125265
0.67430586,-20.750128,28.400742,-0.07332262,-0.013651247,0.9102475,13.881215,24.603476,25.229353,11.810878,15.878177,0.063277625,1.4806949,0.58211446,11.35109,30.32212,583.1199,1239.9974,-13.216908,1743.4014,718.93506,-29.280085,2654.8625,472.90872,-28.838644
0.6602991,-19.410072,26.556839,-0.086914055,-0.008102518,0.83108425,14.183358,22.435593,22.627733,12.897095,15.961522,0.0,0.63796383,0.2582912,14.186977,29.801348,571.75336,1277.0929,-12.285069,1678.1094,689.2366,-30.11698,2678.1548,475.75195,-28.087328
0.6706683,-19.70387,25.785685,-0.09698603,-0.0032887051,0.6902928,15.088852,21.803537,24.971092,14.841862,15.999898,0.04354804,0.5066313,0.6276935,17.650011,29.14739,636.9187,1497.71,-12.295841,1601.266,846.6594,-28.034576,2641.6553,595.3025,-27.322998
0.6790324,-21.660852,27.554703,-0.09499285,-0.0034102958,0.52942437,16.13048,23.732462,25.574448,17.593384,15.935879,0.04354804,0.37529877,0.7110955,19.631002,26.018229,621.9284,1520.5197,-12.254658,1599.5648,881.7554,-25.405731,2655.5676,572.6613,-24.152655
0.716701,-20.67121,26.668732,-0.08061367,-0.010614249,0.67278695,17.481071,22.84287,24.71993,15.002603,15.92006,0.0,0.37204435,0.093126096,17.72943,22.609118,639.6875,1562.7764,-7.3797035,1608.7699,1073.1642,-20.173157,2597.0645,654.9536,-20.389494
0.7862842,-19.652882,24.21431,-0.06784002,-0.021219248,0.85001713,19.538244,21.76651,23.258177,9.519497,15.979329,0.014641264,1.546486,-0.48574302,15.574628,19.96375,409.4984,1449.1918,-2.4511797,1573.7386,922.5574,-16.11328,2538.697,607.12164,-16.959524
1.0249926,-16.552408,19.517874,-0.046246495,-0.021632956,1.0335691,21.803453,16.47489,20.878357,4.8916497,16.066095,0.014641264,2.7209275,-0.14740837,14.203351,19.61614,720.643,1262.7076,-9.522607,1839.4437,732.8061,-11.1582575,2882.2654,545.77295,-16.03037
1.3170946,-14.636935,17.391592,-0.04812858,-0.016512128,1.1025367,24.166681,11.184527,19.959795,6.6088295,16.046679,0.0,2.9232872,0.67441386,14.96186,16.716612,726.44855,1188.5323,-8.542943,1804.9462,555.0657,-12.956894,2917.5764,554.35205,-13.333534
1.599748,-12.347936,15.7560835,-0.048772324,-0.01365905,1.0524035,24.40326,5.5854516,18.24093,11.8563795,15.994796,0.014865081,1.7835604,0.7639239,15.949669,14.2314,525.2933,1393.4633,-9.210049,1622.4789,893.32086,-16.420969,2542.6619,885.53253,-11.763062
1.6876259,-11.915658,14.920194,-0.061280746,-0.020069355,1.036902,24.140638,4.5829287,24.676378,13.839577,15.805898,0.014865081,0.6438339,-0.042186856,77.93086,14.533338,297.30246,1407.2885,-7.66407,1451.5322,891.5293,-21.289694,2300.1294,1383.8324,-12.906934
1.610674,-12.410609,14.142029,-0.06906933,-0.028001202,1.023667,22.99726,6.1369057,29.377615,15.465457,15.515716,0.0,0.4443768,-0.94413495,139.11905,20.284952,298.60657,1356.9142,-15.4495535,1531.1299,781.74316,-23.584188,2327.293,1459.2137,-19.605528
1.3893027,-14.574008,16.763489,-0.068789765,-0.023617692,1.1468734,23.118536,9.3807955,33.007256,17.713438,15.575236,0.034249514,1.2530133,-0.90735763,136.56107,26.980097,335.91882,1169.6333,-14.249347,1517.6504,555.0346,-27.3599,2417.9324,1215.8154,-27.666464
1.1062347,-18.065247,23.968826,-0.07808844,-0.01524981,1.2308666,20.82106,15.322968,30.389883,22.49145,15.758786,0.034249514,2.0616496,-0.94643384,71.104034,30.877464,311.97543,1183.1823,-12.575413,1455.475,581.2299,-29.82862,2359.4714,740.3594,-33.247284
0.8526838,-20.747084,29.291895,-0.09608481,-0.0065919445,1.3193899,17.580688,18.981916,26.5494,22.665064,17.190302,0.0,2.5384579,-1.464996,6.210026,31.67103,627.52985,1061.5436,-16.685778,1783.5319,637.60175,-31.296267,2661.4875,715.8899,-33.355576
0.71089286,-22.079302,32.894894,-0.10020042,-0.005421112,1.0855551,16.011011,21.258446,22.88182,19.774595,18.463305,0.0,2.5384579,-1.9211158,5.519413,30.385931,934.03546,983.7424,-21.365232,2091.3977,618.2303,-28.033983,2987.118,685.03375,-28.17975
0.7443199,-22.76232,31.72917,-0.08363078,-0.013884295,1.1882361,19.365833,23.107462,19.38076,10.616534,19.65388,0.0,2.5384579,-2.9014575,7.453106,29.798193,1109.788,1034.2334,-25.724266,2307.4788,664.06793,-29.980536,3260.1562,567.5161,-24.855423
0.99739355,-22.4532,30.342829,-0.056798574,-0.02102731,1.2301395,19.791956,28.653936,18.919502,5.296909,19.240444,0.0,2.5384579,-2.9064305,11.0434675,33.156902,795.98413,1189.8268,-23.359024,1924.9906,811.4163,-32.277363,2945.7012,359.5774,-29.47168
1.200831,-22.303122,28.990183,-0.03928009,-0.024990259,1.3604594,19.036793,35.024387,16.486319,-0.08549794,18.57385,0.0,2.5384579,-1.9621177,14.016042,33.613102,481.7257,1353.0607,-23.443651,1561.9982,1007.5239,-37.110844,2703.6611,261.74533,-36.292706
1.2461523,-22.462263,29.370932,-0.057157088,-0.02172891,1.9999462,14.555806,38.166096,17.050512,3.184267,18.358055,0.0,2.5384579,0.13077004,11.036568,31.151232,282.2712,1422.1279,-22.874626,1297.2772,1183.2856,-34.6855,2423.509,367.9558,-41.77479
1.0725411,-23.94158,30.708517,-0.08219355,-0.020043343,2.238631,12.643144,36.28919,16.507578,6.341137,18.988829,0.0,2.5384579,1.8943707,4.9604497,23.47684,249.21812,1492.4933,-21.582144,1284.8726,1110.819,-33.29255,2443.9346,503.76358,-40.09853
1.0207454,-24.986502,32.387585,-0.09379488,-0.024400137,2.1590593,13.649011,32.771572,14.367425,8.046368,19.700354,0.0,1.9493204,2.130142,0.97457,20.305122,465.79492,1378.7946,-17.027285,1618.5756,944.89764,-31.91397,2735.7559,485.5201,-37.845257
1.1376375,-22.863295,32.434437,-0.08557669,-0.02892963,1.5928259,16.734297,27.23461,7.233831,2.46741,20.015474,0.13788195,1.1932924,2.3617387,2.6667364,18.411402,527.3607,1222.2904,-17.263163,1597.5323,836.5726,-24.900833,2757.2156,462.054,-33.307186
1.3585625,-19.896208,31.373154,-0.06070465,-0.037256334,1.4039673,22.102057,24.072489,-1.715663,-2.981922,19.917532,0.11173603,0.6883149,2.525239,2.835719,13.821449,586.00366,1121.9337,-17.999651,1572.6969,872.7775,-15.351528,2742.8262,500.87125,-30.220308
1.5077041,-14.948621,29.172722,-0.057573456,-0.03873913,1.5982355,23.69371,19.414595,-8.145873,-7.457397,19.791708,0.036137935,0.86164397,2.0241702,1.81038,8.658608,401.49118,1181.784,-20.397823,1207.4384,990.3413,-6.5879917,2383.9514,603.76654,-28.363611
1.5483441,-11.239552,26.1188,-0.05289425,-0.03710544,1.2721211,23.828066,16.07383,-9.900792,-9.541,19.648636,0.02728107,0.9595816,0.84321547,0.9793091,8.292286,389.67688,1229.8942,-18.805628,1177.5594,964.1042,-7.1348968,2384.1006,563.2829,-28.722322
1.5276929,-9.761373,23.673994,-0.041449834,-0.03587993,1.0343046,23.148493,13.105011,-9.247867,-15.52169,19.384153,0.0111995125,0.8064689,-0.32031122,1.6894407,12.723096,383.08386,1250.103,-19.057642,1155.5331,932.61237,-10.663394,2433.3782,430.9795,-28.584946
1.452705,-11.047256,23.028173,-0.04262655,-0.036036596,0.8878193,24.167442,13.555294,-4.088281,-18.48535,19.052088,0.0,0.6101056,-2.09577,-0.64918405,16.025085,384.25937,1222.6278,-19.942278,1155.3438,906.3509,-12.213482,2470.8406,357.03226,-27.59535
1.3052516,-13.27431,23.94795,-0.03773151,-0.03640395,1.1858908,24.913431,13.218971,-0.38711867,-16.533903,17.420523,0.011781813,0.6560244,-3.4347413,-1.5134202,15.129178,544.20703,1269.7877,-17.24829,1526.5941,856.60864,-16.676653,2720.9365,580.41974,-24.907999
1.1389858,-14.256038,24.751291,-0.053405005,-0.027135989,1.1883717,25.470968,13.473432,5.549553,-11.284218,15.792048,0.082956396,0.8701019,-4.2840314,-1.4394387,13.908826,714.3724,1153.9436,-11.671581,1896.9326,680.9655,-18.301558,2964.75,755.5076,-22.55448
1.059844,-14.738373,23.488352,-0.04741207,-0.027058372,1.1586716,25.857199,12.210464,7.1234756,-11.0396805,14.236413,0.11854369,1.0382608,-3.882254,-63.2532,-49.361156,888.2641,1081.1901,-5.450432,2294.216,531.526,-22.902536,3196.66,1019.3405,-22.697723
1.0603776,-15.851581,22.887209,-0.048744198,-0.024363928,0.7645827,26.541967,12.130383,8.512355,-13.067412,15.677684,0.0,1.2064196,-2.1770394,-67.39925,-50.01858,903.549,990.51996,-4.0090146,2309.283,458.91968,-22.598852,3198.6416,974.7507,-22.860102
1.123681,-17.051523,22.226944,-0.040941883,-0.026987316,0.6639702,27.769798,12.375919,6.582245,-13.434688,17.267714,0.0,1.405856,-1.5219979,-71.62083,-51.706787,720.8122,1274.5624,-4.2300153,1885.5426,738.9829,-18.838314,2888.761,848.2173,-22.822718
1.1495802,-18.443644,23.797132,-0.04000399,-0.023831522,0.5939733,28.316835,11.897816,6.198473,-9.518813,18.91416,0.11820209,1.3026773,-1.6985726,-12.816173,10.785942,503.55185,1591.2814,-0.8861289,1429.3248,1002.7625,-10.604392,2591.1982,671.9517,-21.491083
1.1802198,-18.08732,22.103064,-0.034386363,-0.022622108,0.7164383,28.055435,11.012511,6.077434,-8.117568,19.002558,0.079401694,1.5338713,-2.6294796,-14.151211,7.559391,338.77698,1660.2047,1.3295134,1045.7122,1206.3741,-2.4109676,2315.6475,509.56863,-18.430044
1.3561925,-17.793427,21.310875,-0.013843504,-0.026249917,0.9645545,26.45594,12.837274,4.824033,-10.75954,17.516222,0.001377463,1.5656289,-2.4743237,-9.106916,5.9430633,535.4221,1493.7153,3.7868881,1525.6016,940.6745,-4.1782856,2623.4307,797.7775,-16.474207
1.6107215,-16.763622,21.389214,-0.0005436226,-0.031480078,1.8219528,24.286173,14.347705,-1.8819622,-17.08665,16.015884,0.0018009105,1.9000015,-1.0913116,-66.63356,-60.586437,546.5107,1366.7919,0.2696228,1574.8594,887.29834,-2.5535834,2717.2024,735.6616,-13.769069
1.8465166,-14.6684885,23.264833,0.0029189393,-0.034904152,1.9129466,22.863632,14.851716,-9.883975,-22.511408,14.388488,0.0018009105,1.9000015,-1.0310724,-60.0392,-57.928925,767.4463,1250.2992,0.20223539,2027.4453,630.27,-9.131261,3041.2825,1018.58545,-15.21436
1.8732557,-11.666275,24.625319,-0.007425371,-0.034129977,1.8102993,23.540106,13.096246,-16.04634,-23.569746,15.890191,0.013320557,1.5680505,-2.240153,-60.642727,-54.267666,552.16943,1306.5814,-3.5807598,1583.3348,779.9033,-5.801768,2800.1619,676.90826,-17.54872
1.7648243,-10.679095,23.823076,0.004973913,-0.033265885,1.155193,24.894287,11.125607,-15.8993635,-26.002756,16.635475,0.06391963,1.4605929,-2.9641583,2.867993,13.310145,502.10568,1331.2303,-4.9932466,1564.9302,734.0074,-12.334287,2775.7458,654.34174,-21.222687
1.5334336,-14.708588,25.035421,0.014625993,-0.03508662,1.3067331,27.263891,13.352951,-10.042198,-23.391565,17.43604,0.11451871,1.3531351,-2.6524117,2.1435478,15.957473,272.51743,1433.5367,-7.883688,1121.0991,975.8591,-15.31282,2460.4114,392.12906,-24.862482
1.1866766,-19.005907,25.596708,0.0016638363,-0.03566735,1.57131,27.315474,16.318113,1.8389915,-20.944086,16.633307,0.15359814,1.5776285,-2.1764748,-60.68105,-46.369812,309.8763,1367.6299,-7.6881447,1181.9813,1083.6812,-24.40599,2450.596,392.40506,-26.67885
0.8946931,-22.222311,27.434372,-0.028721368,-0.030978024,1.4098492,26.01017,21.783426,12.249095,-11.403519,16.339487,0.106251515,1.7583078,-2.687089,-60.36969,-45.825367,394.97693,1279.2797,-8.12673,1234.7228,1227.8628,-26.441397,2407.6287,407.10422,-27.364706
0.76684874,-22.064194,27.874636,-0.02360344,-0.02619596,1.0380448,24.17588,23.052225,17.582535,-5.0621834,16.090418,0.056269307,1.8961807,-4.4757752,-59.384563,-45.602833,393.50565,1273.0431,-9.384473,1248.6351,1219.287,-23.051867,2398.9587,369.93118,-26.379677
0.7512745,-20.737299,27.39918,-0.021295277,-0.020785427,0.8276451,20.759714,23.289253,13.235148,-3.3157818,16.456316,0.0062870868,2.034054,-5.7542953,1.6590022,14.660157,388.23196,1258.2626,-9.13054,1242.4247,1139.2482,-15.2816305,2399.3674,338.11646,-22.562569
0.7161727,-19.955978,25.932882,-0.033132922,-0.019928096,0.8089709,19.436834,21.852821,12.53881,-0.56182784,17.08659,0.0036514923,1.9912475,-6.8500843,-2.9158847,9.726741,393.71118,1223.2231,-6.792999,1285.9464,1094.3715,-9.942571,2408.5867,386.30066,-17.309093
1.1472864,-13.942246,21.640879,-0.05310179,-0.015178411,1.1686023,13.7531595,16.081247,5.9280477,-2.1235301,17.295378,0.0036514923,1.9912475,-6.3049827,-9.03896,4.9413037,478.8029,1244.3302,-5.1257234,1376.7954,1432.0264,-6.3085766,2325.242,884.4421,-12.194126
2.0424726,-9.888671,18.071533,-0.040429655,-0.012781483,1.736496,12.631817,9.751522,5.905191,-1.8337716,16.912874,0.0036514923,1.9912475,-4.974512,-12.092495,4.3485494,739.5081,1165.1981,-5.825398,1729.6788,1326.764,-7.033089,2606.6614,941.7385,-11.157077
2.7182677,-4.829327,14.9936905,-0.008918931,-0.007948653,2.340065,9.038903,4.3883796,3.3787231,-3.174593,16.460398,0.00790145,2.095186,-4.422279,-12.149409,5.963188,1016.6089,1042.6757,-8.895515,2035.4088,1131.5537,-9.158704,2938.6992,910.8122,-11.982593
2.7798545,-5.6888504,14.947627,0.013759673,-0.0073729656,2.3801336,9.338661,6.7567267,7.6038227,-0.10650674,16.036741,0.010026428,2.1991243,-4.7454205,-74.88746,-56.856823,1236.5491,890.5661,-11.467608,2304.55,733.14923,-11.7103615,3347.3818,441.4277,-13.747165
2.4807904,-6.2153077,15.077354,0.010868884,-0.012787789,1.903635,8.200507,8.624519,8.1367235,-0.7650469,15.721367,0.0,2.3030627,-5.7220902,-137.3456,-121.411156,983.8493,923.17725,-7.885864,2013.8673,757.3957,-12.769726,3057.914,490.34055,-13.717231
2.4744556,-6.8981686,14.828658,0.0064987894,-0.01513143,1.7702265,8.931069,10.951308,6.9852386,-2.6279728,15.73866,0.0,2.3030627,-4.940768,-138.2516,-123.96478,714.77594,1043.711,-1.8827864,1736.1954,888.00055,-12.871287,2771.2283,599.94995,-12.615184
2.5704005,-7.2549515,14.276474,0.011385077,-0.016886884,1.8135747,9.33118,11.389897,7.1069922,-4.972175,16.146683,0.0,2.3030627,-3.489847,-138.2516,-124.420586,400.7054,1202.5042,0.65057784,1463.9879,916.08545,-12.647145,2418.621,759.57666,-12.159382
2.6036925,-7.3984084,14.982522,0.018502004,-0.010198769,1.8551668,9.361473,11.090402,8.663525,-4.581885,22.866323,0.0,2.6637104,-0.8532799,-69.85639,-54.846577,711.013,1119.2333,-5.7583556,1770.5289,859.239,-14.376862,2721.8164,769.9832,-12.631022
2.5817842,-7.76586,15.331673,0.049430262,-0.010575279,1.6194788,9.7885895,10.4577875,9.634671,-8.337794,29.314444,0.5086084,2.620313,0.6901278,-65.0209,-47.045185,672.72546,1071.189,-11.741171,1769.3834,700.25195,-16.116564,2748.7551,632.14325,-14.075741
2.477451,-8.140648,15.100352,0.032979835,-0.014152072,1.5374919,10.458538,10.80656,9.618722,-10.817079,35.708218,0.35078466,2.2135105,2.1633072,2.5001223,23.874542,682.0449,955.1145,0.0,1768.9039,601.0861,-17.085596,2806.2947,529.4751,-14.592263
2.3448744,-9.718875,16.011194,0.037311103,-0.024666289,1.4614754,11.566711,11.330455,7.229696,-14.464691,35.71439,0.019990278,1.6981645,2.616107,2.3572643,26.929647,364.46085,991.2888,11.737305,1477.3463,617.66656,-14.973226,2489.9485,542.5437,-15.994736
2.1871982,-10.518746,16.982347,0.025727168,-0.02783986,1.323019,12.067792,10.875,5.829947,-16.208471,35.736935,0.01706113,1.4588491,3.1837437,4.2770276,30.543058,387.796,983.9385,13.317619,1486.3607,766.74567,-12.01842,2416.5442,594.0157,-17.22544
2.108958,-11.593857,19.396059,0.031812124,-0.028995164,1.0637766,13.55756,10.143695,4.287974,-20.987394,35.75978,0.010349519,1.4833528,3.5805995,8.344691,33.5193,389.07022,994.0018,17.608309,1463.7115,825.18896,-7.3691115,2441.3535,486.05978,-15.910991
2.021623,-12.394264,21.78029,0.033514753,-0.026790893,1.0024863,15.2982,11.083676,4.9472656,-23.001213,35.79673,0.024967974,1.3362888,3.9692948,12.482236,33.98301,381.2711,1067.9242,21.977762,1436.3214,939.36914,-2.9058602,2475.4817,428.53,-12.005246
1.8841959,-13.831413,24.9617,0.035480738,-0.024481406,1.0503685,17.248833,11.973371,3.9496145,-23.199585,35.839306,0.02907277,1.0293031,3.741851,13.636799,30.912275,361.96338,1136.249,24.72752,1383.4137,937.0976,1.240925,2523.3152,489.05746,-8.244756
1.7469711,-15.654648,27.585863,0.045341566,-0.022667035,1.129706,18.629675,11.230843,1.9915935,-24.391449,35.874023,0.03844851,0.8193919,2.7061965,11.377388,29.748535,549.22797,1143.539,0.0,1650.311,892.05347,-1.1617976,2748.0195,540.47656,-9.6840105
1.72798,-15.97174,26.294802,0.047865406,-0.02377971,1.299065,20.687416,7.4637737,-2.5923097,-26.767832,35.876614,0.024723908,0.56401443,1.7323284,8.070788,27.729105,720.93646,1062.6649,5.5894403,1892.1543,748.73926,-3.747939,2949.2097,669.5908,-11.001517
1.7707337,-10.948081,23.45292,0.0510103,-0.019545546,1.6348171,20.061821,1.8778391,-8.1987915,-29.647268,35.815647,0.027917668,0.797463,2.0538108,7.291092,27.218702,938.21735,923.4388,4.0015874,2240.037,572.80225,-6.310145,3247.5303,643.6105,-11.000121
1.8178196,-6.103588,20.629473,0.043822765,-0.010954763,1.7574068,19.347956,-2.2005947,-10.261835,-27.531477,35.692078,0.045341283,0.8470245,2.9887953,9.661453,25.075918,970.7222,858.68756,1.4668198,2272.2283,516.1075,-3.3216412,3287.8574,620.8065,-7.364329
1.7779365,-3.1639557,19.037817,0.051441398,-0.0017424551,1.4926224,16.302526,-4.48157,-9.703669,-21.75134,35.481434,0.06417495,1.2015659,3.923851,15.495154,24.945509,1058.951,831.0607,-1.3468714,2310.6143,528.6542,0.24471323,3387.1267,490.8417,-5.710367
1.7941054,-6.0987945,18.612127,0.05610091,-0.0054994286,1.1580528,15.170414,-1.9293808,-2.4808373,-11.793727,35.267757,0.06143747,1.5578982,3.799944,21.057241,21.909525,784.9273,977.67163,-2.433248,1954.3643,567.83344,-2.9413319,3027.8694,453.38235,-4.388155
1.8695645,-8.426179,16.201775,0.071839534,-0.0091421185,1.1697189,12.194783,-1.1518463,5.2608433,-5.6964707,35.09699,0.038711008,1.8413844,2.5267203,23.84742,18.378542,863.43427,866.80756,0.0,1929.0829,577.1521,-7.9165535,3029.9307,450.0945,-6.809965
1.8652687,-9.395474,15.264282,0.068840764,-0.012345894,1.286043,11.74718,0.7951651,14.066394,-6.193853,28.853342,0.025518224,1.7848206,-0.40072322,11.954852,10.411038,988.03827,1018.707,-11.686537,1781.9009,722.8162,-11.033145,2937.4336,533.49457,-5.7951736
