Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.59378713,-23.937876,40.64135,0.056776505,-0.029459232,0.9211828,49.033657,4.6391907,-0.9043686,0.439989,36.40834,0.30485293,2.8052137,2.6241524,19.413307,43.66051,831.0538,1515.2719,-4.6196723,1689.0082,1141.8937,-17.59373,2718.6614,879.10913,-34.9812
0.5722762,-23.24243,40.529087,0.06949655,-0.028468838,1.0321773,48.8438,4.949811,-2.0134017,-1.8480722,33.0546,0.30937687,2.4455824,0.92558974,20.668116,55.003143,909.7842,1619.4606,0.4931378,1711.8712,1265.4579,-6.779734,2774.2253,820.5466,-33.013603
0.5827419,-24.624464,42.24118,0.076824635,-0.027008357,1.0123162,50.82628,5.7716765,-1.9774777,-2.7075498,30.72555,0.17436397,1.7112521,-0.3251671,8.83306,50.412823,893.40717,1633.6431,1.5607324,1675.4434,1280.1444,-7.568071,2763.0,861.2945,-33.6319
0.5731173,-24.693335,42.814777,0.078964934,-0.025928074,0.8224101,51.585438,4.725139,-2.8209455,-3.009435,26.756525,0.19659941,2.0994756,-2.7617133,-2.5809762,36.657524,891.2341,1626.5953,2.6000035,1664.8773,1255.8629,-7.544256,2770.6921,844.7617,-28.094107
0.5642846,-23.699953,41.31334,0.06978763,-0.023882082,0.8719012,51.579987,3.2409437,-3.515708,-3.173496,22.852644,0.35384774,3.2220294,-5.378039,-12.544818,20.695417,795.91034,1645.0938,7.452966,1562.2451,1161.1154,-5.482038,2705.697,790.0241,-19.173403
0.575311,-23.719627,42.240513,0.07437157,-0.0204216,1.0070956,52.91972,1.5446068,-3.6800668,-4.3930087,21.1772,0.5110961,4.3445835,-7.562472,-10.878834,15.77449,818.4948,1634.0548,6.593006,1585.9025,1195.0094,-3.355921,2767.6482,847.2666,-15.009244
0.61920446,-20.53714,38.954075,0.071541406,-0.021600919,1.1640371,48.316822,1.2305223,-4.458681,-10.552114,22.836264,0.44696403,3.3704224,-6.304405,-7.548163,19.646887,838.8076,1617.5073,4.182454,1594.8643,1259.0756,-1.7605667,2808.039,848.52203,-14.5799
0.83942264,-19.410467,36.603344,0.07870013,-0.02803889,1.148068,48.28836,-3.8965456,-2.6934204,-16.82107,24.463243,0.3828319,2.3962612,-3.4241762,-4.200299,28.317076,906.2204,1493.0519,-2.845507,1732.5898,1212.9979,-3.0109024,2953.8748,782.0428,-19.872633
1.0232067,-16.31956,30.100454,0.05710198,-0.030495003,1.0687758,45.0361,-5.5651646,-0.9534958,-20.519156,26.170954,0.31869978,1.4221004,1.0670825,-1.0012773,34.784824,875.9423,1385.8125,-1.8735933,1752.9313,1044.5902,-3.2609825,3002.22,594.62823,-22.823973
1.1737665,-16.722168,28.229385,0.046332788,-0.03413639,1.1942695,46.394802,-7.609061,1.7833786,-22.457628,26.206278,0.21741314,1.4504566,3.3426628,0.45951462,34.671753,842.86255,1414.5992,5.345875,1800.517,938.926,-5.1287346,3086.2996,501.4965,-21.948181
1.2000709,-17.682655,29.282545,0.038542267,-0.03550281,1.2302645,46.237854,-4.825911,1.3846765,-25.645561,26.205162,0.116126515,1.4788128,4.327554,0.45859495,30.130327,774.17944,1323.4203,13.991309,1733.8304,873.472,-8.3296,3051.6746,478.16562,-18.279715
1.2060732,-18.173698,30.623276,0.044177502,-0.039971754,1.2588351,47.737152,-5.4102426,2.2768025,-29.883596,26.207777,0.027369374,1.687921,4.7632914,0.03778998,27.748983,654.8061,1473.251,15.995854,1552.524,1203.6989,-7.0084424,2643.6702,744.64844,-17.400408
1.2112013,-18.41614,31.311266,0.036465477,-0.039662264,0.9453981,47.656017,-2.4741647,2.6431139,-28.58004,26.202543,0.024321271,1.6178023,5.019121,-0.34538746,25.554712,588.03253,1531.0052,14.94854,1467.9027,1314.9313,-5.134176,2605.422,813.751,-16.795395
1.1757026,-19.033455,31.729322,0.036305945,-0.039254993,0.7639384,48.233166,-1.9936079,3.699607,-29.504662,26.184082,0.021881288,1.2870823,4.8567147,-0.35259724,24.21054,468.70557,1553.8285,10.842015,1324.0802,1418.7426,-2.8432271,2327.8323,1089.8276,-16.708319
1.1290449,-19.513842,32.243484,0.026763275,-0.038436297,0.7309549,45.630962,0.8509798,2.1512933,-28.479364,26.164246,0.006253923,0.7658453,4.490172,-0.06995741,30.328018,465.5461,1416.6722,9.65606,1350.7327,1176.7062,-5.302315,2575.1558,944.8338,-23.72911
1.0676426,-20.082716,31.776085,0.019002547,-0.038417332,0.85577106,46.741913,0.7278478,4.3428636,-30.708872,26.150642,0.005207024,0.7183537,3.8920574,0.52977496,31.547018,420.04282,1299.5137,5.6947994,1255.6481,1135.3787,-8.138106,2413.958,992.43286,-25.322443
1.011562,-20.390089,31.143387,0.015022571,-0.038559906,0.80443096,45.44872,3.1233513,4.3667765,-28.208984,26.151571,0.0039653815,0.59264773,3.3606164,1.5171005,33.885513,427.0764,1306.6285,4.9109054,1258.429,1150.5598,-10.783555,2524.4705,875.70197,-27.457506
0.9435902,-21.717667,30.810465,0.012818343,-0.03902541,0.6841504,48.050724,3.0021553,8.067671,-27.20991,26.159357,0.0021368908,0.79846877,3.0927875,3.1043122,34.661243,540.7229,1431.1045,7.287834,1490.5863,1471.3892,-17.321213,2653.1697,946.0706,-27.841286
0.91530293,-23.140242,32.392216,0.02184085,-0.03671279,0.66763777,48.1719,5.7673416,6.6764455,-24.657198,26.16288,0.0023625877,1.0027964,3.1368387,4.540502,39.88457,666.76556,1420.6244,3.6772974,1670.7856,1537.2007,-19.853369,2815.8489,888.13214,-32.78512
0.85743076,-25.005117,33.923855,0.020300908,-0.036825504,0.7539365,50.425823,6.670983,7.9834156,-23.43135,26.1626,0.003635823,1.4574652,3.397993,4.95688,40.161438,780.90607,1326.3983,7.5054126,1823.6534,1419.6893,-21.291437,2964.6895,703.36646,-32.78551
0.8282399,-26.301065,35.476074,0.025064223,-0.040836755,0.8031922,50.5657,7.952891,6.1738963,-23.040075,26.172293,0.0067514554,1.1167334,3.4832516,4.124079,39.049625,777.05255,1216.9077,8.369629,1753.5259,1135.0709,-17.775625,2964.8684,536.49164,-31.129602
0.7812137,-26.569153,35.82851,0.021381771,-0.04163134,0.67451596,52.746067,4.7898726,6.8575,-24.595154,26.182058,0.005734782,0.961108,3.0109494,3.1739457,35.61343,761.80096,1258.7124,14.92453,1719.2289,1126.5834,-16.933325,2961.5808,497.73257,-26.76782
0.7660633,-24.667397,35.291492,0.019979501,-0.039138176,0.5372676,52.676193,3.3774498,4.390022,-24.646147,26.19354,0.0042981147,0.7164352,2.1988795,3.371626,34.33717,710.74414,1375.9935,13.716057,1661.7124,1163.7692,-13.54983,2963.6182,489.3397,-24.26747
0.7491186,-22.75979,33.412968,0.02268637,-0.033257615,0.45895997,53.802048,0.45626274,4.9296393,-23.342764,26.199295,0.0022866202,1.1308831,1.4483314,4.925749,32.94322,723.60126,1469.2233,7.0450053,1675.517,1174.2196,-11.765935,3000.9668,475.61166,-21.267687
0.70477057,-21.085306,30.839844,0.023368442,-0.03188653,0.52830666,52.80723,-1.6031331,6.4785295,-19.738642,26.189981,0.0046829414,1.1597894,1.1312072,6.675314,30.909698,526.7136,1775.771,3.6092184,1417.1035,1263.4789,-7.6053047,2641.455,613.5489,-17.815847
0.6683491,-20.684242,29.434145,0.011605386,-0.027514203,0.5150591,53.965134,-4.50001,10.415462,-15.902047,26.15721,0.0068531125,1.7044224,1.4708031,7.7894483,31.146448,423.3401,1877.6832,0.0,1257.7698,1382.1786,-6.4458175,2292.252,769.92773,-17.3102
0.6678324,-19.757582,29.392572,0.020740703,-0.026839152,0.532932,54.444508,-6.673075,10.554893,-14.742694,26.127272,0.0076379795,2.332063,2.0623605,8.385703,37.20464,431.48984,1811.5527,2.5159855,1238.2388,1299.2657,-7.068868,2290.407,738.3023,-23.457518
0.69228095,-19.146235,30.883226,0.018575145,-0.023398386,0.5780296,56.367504,-8.503455,9.547542,-11.722318,26.115595,0.0068575717,2.3616664,2.3011115,9.149692,43.6508,670.3582,1493.7025,1.860267,1509.8041,1132.207,-10.6081705,2679.4421,583.1097,-30.553741
0.71382004,-19.480822,31.786186,0.027542049,-0.027566373,0.5685386,57.563293,-9.638194,9.633832,-13.268433,26.124949,0.012624676,2.089289,2.1465225,10.268818,45.648777,860.2075,1337.7697,0.46060562,1762.1356,1003.9124,-14.228622,3062.8596,425.3589,-32.96527
0.71269876,-19.210222,30.83972,0.026195636,-0.030712226,0.59387654,55.734158,-9.074658,7.2466507,-13.547914,26.13204,0.016741516,1.4034661,2.068512,11.136886,42.997845,835.44257,1373.6807,4.86185,1738.8778,1052.641,-14.970918,3041.1582,456.96545,-30.307306
0.73752165,-19.806854,30.85878,0.02908398,-0.03499113,0.5907048,54.456287,-7.2767615,6.328121,-14.99723,26.132528,0.016602125,1.2158853,2.5235837,11.2155075,39.41531,822.5642,1415.1217,5.2551875,1764.4388,1061.6475,-15.801404,3052.9844,466.02304,-26.506205
0.77858526,-20.276178,31.429678,0.03790394,-0.038320776,0.67501575,52.8385,-4.8840394,2.9061778,-15.337448,26.138807,0.009185712,1.3998666,3.1161969,10.536436,45.40393,828.822,1448.1176,5.4731393,1795.6361,1048.0166,-17.117027,3057.8574,487.8107,-32.422928
0.8151054,-21.877075,33.185097,0.026959596,-0.03943147,0.64379406,54.83164,-3.8493435,3.8003304,-15.247528,26.149336,0.007097769,1.1817805,3.3394966,9.767529,40.62134,848.28613,1395.3862,1.8832731,1832.8931,1013.1003,-17.676859,3078.2598,494.09012,-27.78134
0.83463526,-23.029327,33.49927,0.032991584,-0.043691527,0.52392143,54.476254,-1.3505455,2.0548227,-17.01866,26.151056,0.0069101187,1.0891961,3.2336795,9.096084,46.290874,860.3509,1381.4178,1.8993608,1855.8008,996.7187,-18.875648,3075.5227,480.30313,-33.477146
0.82340765,-23.413614,34.03919,0.026197843,-0.045508903,0.5084997,53.53485,0.24752958,0.6394301,-18.915934,26.134077,0.0072205397,0.9036197,3.1842985,8.501825,47.796463,837.6489,1386.8693,1.8848963,1826.0669,1086.2804,-18.554903,3057.3826,506.91617,-34.775787
0.8131493,-22.960726,34.512886,0.04464346,-0.04428039,0.5800236,52.806866,1.7474426,-0.07878605,-18.663177,26.112488,0.0057318993,1.5775751,3.2632122,8.029241,47.736492,691.3122,1549.8153,3.2478552,1603.8749,1240.4979,-13.995891,2732.3284,772.4697,-34.382755
0.789411,-21.011581,34.06043,0.04215427,-0.041319687,0.5940983,52.111538,1.7836752,-1.0568366,-17.94039,26.109152,0.0063906894,1.6646099,3.2776911,7.9611745,47.993347,546.1329,1582.8936,4.4869146,1432.5024,1315.3857,-8.180896,2676.6345,892.5992,-34.32958
0.7789027,-19.526484,33.37451,0.040868964,-0.039194435,0.5469711,52.060593,0.5275715,-1.9475263,-18.657839,26.126572,0.009859042,1.3172253,2.7181141,8.087987,39.866974,409.6758,1619.3662,5.3428917,1260.1143,1333.6978,-3.142196,2440.8716,1424.4585,-26.436096
0.767569,-18.616173,33.230656,0.036196947,-0.035298396,0.51229495,52.140667,0.768038,-1.1959454,-18.01352,26.122515,0.010880637,0.6146169,0.6080434,7.4891076,37.826176,414.70438,1570.769,5.01364,1307.7092,1272.182,-2.660746,2510.227,1532.7979,-25.323425
0.7418372,-17.689367,32.61012,0.029170677,-0.035862908,0.62133616,51.40655,-0.36035272,-1.1320757,-19.392775,26.107178,0.013414473,1.2193451,-3.642844,5.7035537,37.524197,407.45804,1532.0581,5.1353717,1294.1191,1234.3368,-2.3472872,2467.0635,2002.4926,-26.68527
0.749695,-17.49147,32.690495,0.03157069,-0.033708874,0.6878433,52.367844,-1.4549912,1.820076,-14.356067,25.093145,0.0125554195,1.9436992,-4.429615,-0.3844131,32.49103,393.49747,1558.1162,7.7077823,1279.3376,1256.9562,-1.8198601,2410.2148,1776.7438,-25.167662
0.828154,-16.822203,32.805954,0.02912557,-0.038676325,0.81922513,53.851772,-5.935505,0.261889,-12.378463,24.095917,0.013626461,2.710768,-3.4468973,-9.895141,26.857162,620.063,1632.6504,5.8754253,1500.7554,1355.0796,-5.139456,2698.8914,1531.2506,-26.487505
0.8902729,-16.185476,33.758617,0.057257336,-0.03868587,0.8561363,55.679012,-10.830292,-0.1498487,-9.076489,23.095938,0.052568648,1.9674877,-0.30648533,-14.212204,16.350555,601.71075,1730.3589,8.276628,1472.191,1443.8094,-4.55726,2475.8408,1195.3308,-17.896759
0.93261504,-15.568786,34.071995,0.06846579,-0.03943745,0.8990578,57.08855,-12.782033,-0.80005074,-7.85578,23.071465,0.059211653,2.072932,-0.2641488,-13.990868,18.045708,584.4782,1738.3824,8.596488,1452.0165,1409.931,-4.197154,2449.2405,1081.1733,-19.050714
0.8896136,-14.626969,33.313046,0.07898709,-0.036886346,0.7863446,55.905262,-11.970878,-0.7377469,-6.9687285,25.401672,0.14843751,1.823989,-0.33406165,-1.3522266,25.046112,357.71365,1635.91,12.019127,1231.9813,1300.8136,-1.0390794,2150.4082,1290.7374,-19.511871
0.87992734,-15.22306,34.4557,0.0532172,-0.03374349,0.7470426,58.656834,-12.355801,1.5817155,-6.247898,27.744638,0.109059334,1.9652342,-0.43986544,7.055426,27.06518,353.6898,1686.0492,11.082738,1286.0358,1331.8926,-1.6540972,2038.4248,1587.402,-19.121437
0.86831,-15.3164215,35.4978,0.03880584,-0.03438737,0.70964473,58.74181,-10.202712,0.5349999,-5.708014,30.099419,0.10985889,2.2607832,-0.16560964,15.405742,29.746283,364.1246,1650.5541,10.31223,1300.3431,1329.036,-1.9903442,2010.4657,1594.6108,-19.434053
0.84277695,-14.487465,35.645462,0.016067283,-0.035620924,0.8398383,59.26448,-11.059506,-0.8146477,-6.0763965,30.10218,0.019178415,2.4284153,0.13434224,15.905998,29.44158,371.6858,1574.6383,10.590395,1298.4702,1294.2394,-0.9325397,1953.4838,1463.0933,-18.423668
0.8569539,-14.571442,36.567886,0.016372645,-0.037284136,0.97718376,58.137268,-7.9795575,-3.0058174,-3.333808,30.10398,0.018159807,2.9491396,0.40485093,17.005362,31.2034,370.54456,1469.7762,0.0,1242.0052,1205.8829,0.115069546,2029.4867,1113.0294,-19.311714
0.8421018,-13.335601,36.057552,0.022044538,-0.036673073,0.98370576,56.4937,-7.7979584,-4.034074,-2.1278276,28.784037,0.009262629,2.466835,-1.1953169,12.40955,29.764137,377.0809,1435.9408,9.585933,1258.0785,1166.2129,1.316832,2086.9114,1161.3997,-18.800356
0.85778123,-13.2734375,36.948956,0.027351491,-0.03260133,0.7724317,54.680775,-6.0026,-5.9028745,-1.0333068,26.442907,0.11899678,1.6644124,-2.0880072,2.2220268,27.94306,353.79883,1574.7015,11.446732,1270.2833,1200.5973,2.3195295,2197.0574,1423.0634,-20.435423
0.84413546,-13.4034815,36.735638,0.03707116,-0.030683944,0.75139475,52.61076,-3.146001,-5.7535834,-0.019617796,21.087517,0.24812214,0.8605447,-1.920257,-4.315197,23.852362,351.38278,1575.3622,19.785543,1288.8556,1157.063,10.659711,2303.2617,1497.7065,-12.7684355
0.83149034,-13.0449,36.9139,0.06208534,-0.032038685,0.8869408,51.673798,-3.1141188,-8.339814,-1.563584,17.051435,0.24650936,0.30821976,-0.4399303,-5.0767817,22.969362,346.92688,1651.4259,30.222189,1306.9614,1198.0216,18.23892,2307.2195,1743.3043,-6.838264
0.8298784,-13.931122,38.403294,0.06676267,-0.029745968,1.0051291,53.37036,-2.6625278,-7.065024,-0.36317265,14.041546,0.1357368,0.5407441,0.33261415,-0.78326225,21.667774,349.90793,1628.5111,-41.833923,1298.8214,1206.3037,-49.82016,2232.828,1596.2681,-65.81559
0.83039695,-13.51621,37.135403,0.06823544,-0.020711226,0.94677496,53.64774,-5.0149417,-7.2915673,0.4524393,14.032227,0.005285847,0.7747135,0.5820203,0.0,0.0,311.70456,1747.7441,-45.550793,1295.3961,1250.4512,-51.869022,2275.047,1692.8324,-68.25735
0.8500671,-14.99207,37.21974,0.04979731,-0.011587654,1.0207405,53.574444,-6.2524896,-5.3207746,2.2745862,14.039932,0.0,1.2489728,0.9691008,0.8534813,21.399406,232.12315,1796.749,-125.08631,1246.2025,1211.311,-127.3338,2283.777,1380.6796,-135.1142
0.8415139,-15.58845,36.741756,0.0398121,-0.00944128,1.0421988,51.79069,-6.251859,-2.5318606,5.906916,14.059695,0.0026384282,1.7408053,1.4569479,0.0,0.0,503.22415,1627.978,-125.08631,1594.091,1321.2308,-127.3338,2720.535,1427.0756,-135.1142
0.8415613,-16.094679,37.04691,0.031300176,-0.011766713,0.87184477,50.602673,-5.5474553,-1.6689175,4.4489126,14.087071,0.0,1.7540998,1.6482083,0.0,0.0,527.62103,1532.7911,-201.0,1581.6963,1291.5428,-201.0,2637.3604,1293.3322,-201.0
0.8188539,-15.445325,37.474945,0.026701003,-0.010225692,0.6852539,50.144894,-3.7919915,0.37096998,4.9086347,14.104607,0.004122176,1.3071015,1.8839825,0.0,0.0,585.818,1440.2794,-121.03617,1601.1136,1252.7047,-125.101616,2686.9968,1336.8613,-133.59406
0.83253783,-14.56321,36.964596,0.03153491,-0.010485944,0.7326713,53.085735,-5.598833,0.039888244,1.295337,17.099236,0.004966635,0.86010313,-0.62883234,-6.732541,18.450544,325.74313,1683.4541,-49.423603,1295.7455,1196.179,-57.82845,2230.7148,1754.4149,-71.84117
0.8326319,-14.318727,38.37823,0.04100691,-0.012609172,0.94224167,53.749405,-6.2601686,-0.66467714,1.3601502,21.108454,0.006655551,0.89164287,-5.109325,-5.81685,20.363619,320.0557,1752.9883,20.236525,1315.5299,1251.1809,9.263297,2227.8035,1957.7777,-10.244294
0.8327592,-13.573964,37.353058,0.043483768,-0.015139465,1.0202106,53.519108,-6.53439,-3.1672547,0.11126713,25.11316,0.006655551,0.89164287,-8.43697,-8.370299,23.243668,265.0081,1911.144,10.909056,1327.6945,1311.0114,0.063577496,2343.5042,1994.5773,-18.915648
0.84839153,-15.150678,38.756042,0.051960226,-0.01695778,1.0226306,55.30617,-7.058574,-2.279993,-0.8269617,26.127457,0.006655551,0.89164287,-8.7711115,-3.9983835,29.12882,223.51018,2028.1671,0.0,1325.906,1320.5763,-0.8354922,2274.3381,2377.721,-20.784887
0.8159911,-15.336831,37.14302,0.046736065,-0.01609852,0.8873175,53.24388,-4.7464957,-1.9817352,-0.94107085,26.127768,0.006655551,0.89164287,-7.773781,-4.143487,32.33006,227.40039,2011.7709,8.624323,1329.6597,1284.1116,-1.7842746,2412.455,2208.9863,-23.781408
0.8035751,-16.362238,37.391346,0.04789408,-0.014770803,0.71391636,57.714367,-7.933188,0.9296028,-1.4456004,26.126793,0.006655551,0.89164287,-8.739332,-4.255798,32.911453,379.65,2107.048,7.4304833,1404.1519,1318.2247,-2.5658226,2486.7307,2072.1497,-24.188566
0.7843382,-17.299974,38.074924,0.04209259,-0.012510019,0.75074977,56.1418,-5.4523144,0.38072768,-0.8140318,26.120535,0.006655551,0.89164287,-9.565097,-4.191997,34.655613,516.5595,2109.7815,6.292293,1431.9261,1257.3275,-3.0911634,2785.5837,1032.0953,-25.595697
0.76424605,-17.277966,38.09317,0.031171827,-0.013481699,1.0405728,56.808228,-5.299771,-0.32836476,-2.313605,26.110657,0.006655551,0.89164287,-9.1121855,-4.113826,35.14419,527.8809,2080.7249,8.110026,1430.1183,1241.9718,-3.7423258,2820.0996,1001.24585,-25.661963
0.7653752,-19.133627,39.990982,0.035563264,-0.016547158,1.2926434,56.04713,-2.7447865,-0.7359536,-1.4793957,26.10476,0.006655551,0.89164287,-7.7631717,-4.148301,30.529556,434.19907,1988.6898,10.97767,1355.6953,1382.048,-4.202194,2483.4866,1230.0215,-20.9169
0.74735767,-18.45827,38.302322,0.05232678,-0.019101262,1.1541227,52.041615,-0.1974067,-3.737254,-2.8443387,26.093885,0.006655551,0.89164287,-8.160121,-4.229834,30.009066,501.64722,1762.289,8.780211,1392.229,1354.1138,-7.2609386,2510.071,1214.7499,-20.887968
0.74749607,-19.18692,39.62755,0.0659691,-0.018119566,0.88762885,53.26074,-1.0188671,-4.488507,-3.4598322,26.089987,0.006655551,0.89164287,-8.698618,-4.2516184,27.383995,674.82385,1738.3656,-62.90237,1491.3824,1349.673,-72.75274,2551.062,1080.0446,-79.42206
0.79069024,-17.118795,34.505886,0.06799211,-0.01761484,0.62687886,48.755005,-3.8628833,-2.2714055,-4.2078757,0.0,0.0,0.0,0.0,0.0,0.0,879.0327,1436.3344,-101.17642,1669.4125,1123.1641,-81.5098,2839.4265,742.2895,-85.297356
1.0024039,-16.416513,30.336832,0.06260889,-0.026528439,1.2377725,48.93663,-8.636821,1.968398,-7.0605035,52.116432,0.0,0.0,6.6347475,8.614963,6.3555994,843.2176,1479.3032,0.0,1707.7388,1192.9398,-88.57333,2766.2551,732.1167,-87.0671
1.2596561,-17.169928,26.900957,0.0740471,-0.034959044,1.7139206,44.757793,-10.751679,3.8454707,-13.142411,52.10677,0.0,0.0,7.674108,9.080027,6.3711066,800.52637,1619.3871,0.0,1761.5928,1401.6909,-33.335682,2712.2717,807.6416,-30.62676
1.4877473,-20.430344,28.528967,0.08404669,-0.045639068,2.2088346,43.024395,-8.618724,1.484975,-21.997293,52.098557,0.06841984,1.5466466,9.204215,9.961979,6.781676,756.45734,1740.7318,0.0,1803.6012,1441.7794,-33.81067,2718.8484,960.1302,-31.59876
1.5374097,-22.856186,31.13472,0.0708907,-0.045111056,1.5559736,40.77866,-6.038197,0.05132979,-26.531517,52.106064,0.06749623,1.2946967,9.623757,10.9381075,8.008335,764.89374,1766.5968,0.0,1926.1107,1503.4398,-33.597458,2747.302,1142.5258,-32.231754
1.5212682,-23.338327,32.303936,0.06371056,-0.04781441,1.1663376,40.513706,-4.3912516,0.09921974,-28.009134,52.11986,0.07558804,1.034524,9.841715,11.829143,9.807099,645.9143,1569.5419,0.0,1753.9725,1335.0216,-29.278402,2630.3513,1126.9313,-33.048176
1.4828811,-22.431025,32.775978,0.04338987,-0.048120454,0.7621437,42.772785,-4.503015,2.0402706,-26.01272,52.12251,0.08160464,0.91245407,10.167167,12.519436,11.381561,519.4519,1575.7471,0.0,1541.9213,1417.4829,-25.919876,2518.2756,1149.1191,-33.95967
1.430501,-21.572641,33.172028,0.043087125,-0.049763363,0.7407368,43.756042,-5.295793,2.0234234,-25.354654,52.113956,0.09206819,1.0519964,10.177856,13.005043,12.584656,379.6902,1475.8208,0.0,1269.289,1312.486,-22.156937,2417.1272,978.99896,-34.74159
1.3769449,-21.260248,33.902813,0.03968117,-0.050015118,0.6672647,45.37228,-8.928921,2.0672376,-26.188833,52.10864,0.079598136,0.9069739,9.742919,13.05474,13.274284,625.59,1406.3595,0.0,1673.2308,1224.8109,-26.429369,2755.6855,1154.2275,-35.08122
1.3509297,-21.529913,34.934162,0.02871831,-0.049023777,0.7568422,45.99381,-7.5919757,2.728646,-25.822174,52.11389,0.073966496,0.83255076,8.55687,12.792431,13.856968,626.43256,1347.1012,-21.279871,1668.7144,1159.1193,-25.732552,2769.0525,1069.0481,-34.967083
1.3014091,-21.43226,35.78522,0.031728193,-0.049829304,0.8470302,46.00117,-6.219339,2.690625,-25.38598,48.12566,0.13454266,0.83451366,7.8801436,20.350283,20.819817,634.3787,1296.3563,0.0,1668.8514,1109.1798,-19.6911,2771.015,1055.922,-29.740837
1.2585648,-21.075167,35.85658,0.022827795,-0.049718942,0.8927557,46.63084,-2.4920847,4.513925,-21.761724,44.132786,0.11943612,0.76046395,6.838663,28.134964,27.321115,401.39853,1299.118,0.0,1285.3217,1135.7335,-8.966157,2488.4783,827.1243,-24.465164
1.181097,-19.813032,35.388504,0.03035074,-0.04716113,0.9360034,45.056904,-0.96327347,3.3758228,-19.509935,40.135746,0.10398989,0.9561596,6.4898887,35.68433,36.25721,398.85547,1288.2272,0.0,1274.286,1102.5941,-3.104253,2428.3547,914.208,-22.057184
1.1255387,-18.455519,34.30853,0.015127468,-0.046407744,0.8805094,47.15771,-1.8071805,5.5908,-17.630503,40.14169,0.018825807,1.237875,6.3382034,35.333878,36.235077,414.77432,1300.424,0.0,1303.7964,1104.9327,-3.5839546,2490.129,924.705,-23.002226
1.0940024,-16.939383,33.771015,0.009918509,-0.046066117,0.77528423,47.27254,-1.2721146,3.6782134,-17.85376,40.134304,0.016667178,1.4215212,6.3409944,35.216415,36.37547,415.29016,1322.1825,0.0,1307.3014,1081.902,-3.9753277,2555.8137,911.5955,-23.330383
1.0801302,-16.635586,34.07044,0.017841188,-0.048595343,0.6847782,48.761765,-1.8653818,1.6520985,-20.598997,40.12012,0.014784612,1.5389801,6.1078467,35.46041,36.790874,423.2058,1359.993,0.0,1343.2582,1070.432,-4.560982,2710.3865,775.2265,-23.826502
1.0779535,-17.203197,34.565395,0.03526221,-0.04751974,0.68397933,48.472095,-0.49347532,0.61156446,-21.65919,40.10574,0.014983296,1.1396198,5.349356,35.718243,36.343052,425.13174,1363.5153,0.0,1346.3524,1065.7183,-4.7896075,2722.9216,739.70734,-23.290068
1.0552781,-17.930954,34.727573,0.035407897,-0.045271974,0.7407376,48.5614,-0.8152895,0.26490605,-22.854065,40.110233,0.02423208,1.520495,4.6641197,35.732834,35.64827,426.7809,1407.2432,0.0,1366.2362,1093.5396,-5.4047127,2735.7732,699.98584,-23.336763
1.0345339,-18.65619,34.310352,0.017479444,-0.04435259,0.8767044,49.78654,0.20144217,3.2685108,-20.105877,40.12364,0.031959876,1.4489778,3.8330772,35.342136,31.656092,504.60495,1410.8394,0.0,1425.2281,1059.6415,-8.772807,2726.5974,623.4293,-20.587908
1.003139,-18.178862,33.45953,0.0008009947,-0.040875223,1.0050753,49.700684,-1.3308418,2.821895,-18.94713,36.136402,0.1915965,1.337706,1.36733,28.499739,28.115526,559.63696,1474.5851,11.592356,1474.7266,1037.5306,-10.004852,2737.6533,560.7896,-19.123795
0.96996886,-18.091118,32.40051,0.010529931,-0.040567253,1.0393759,51.254425,-0.4390061,5.0378985,-17.112328,29.770971,0.28848982,1.1113528,-1.2214901,15.862202,27.80529,655.1902,1461.8158,14.724734,1538.4069,987.7956,-4.865198,2747.959,506.90134,-14.823113
0.9033432,-17.25644,31.479284,0.03350071,-0.039467398,0.87558573,50.421276,-2.8426425,3.761449,-18.457819,23.396593,0.38664702,1.1408483,-3.6188679,4.019527,31.637201,611.0887,1514.6598,21.446638,1522.606,1015.94415,3.6367826,2750.9795,535.9122,-13.237176
0.8550114,-18.245134,30.52346,0.07464218,-0.041339662,0.8014806,51.132793,-1.2405632,5.8449593,-18.57532,21.005976,0.32857963,1.4469916,-3.6848528,-1.5394707,33.8148,656.73553,1419.8706,22.57524,1566.1045,966.20245,8.589993,2769.9119,520.3837,-10.21605
0.8128405,-17.996643,29.166697,0.08593362,-0.04005392,0.7898522,51.82963,-2.8704093,9.081146,-15.915425,20.986704,0.32857963,1.4469916,-3.1719658,-1.3304386,32.808285,672.10944,1433.1976,19.59191,1569.6661,975.3851,5.4749794,2769.6846,521.93713,-11.117549
