Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.72356457,-11.364709,20.074896,0.037030503,-0.0231895,0.3183711,36.560635,-7.5765133,3.305563,-6.2052064,23.090887,0.25053453,1.9584017,-0.6716234,-5.01171,11.633405,506.57242,1551.1024,1.9695243,1591.5089,1371.1798,-5.3818793,2371.6726,1220.2667,-16.863981
0.6938742,-12.248764,22.111908,0.039015964,-0.021185046,0.34608984,37.446148,-6.943188,-0.26159582,-8.850601,19.092411,0.16897185,1.1780609,-0.3410417,-11.582359,13.9604645,496.82413,1487.8578,5.155146,1529.6532,1253.9569,-6.860414,2428.2087,1017.65424,-22.874773
0.6629319,-13.703072,24.52886,0.030441398,-0.020867333,0.33280325,39.635944,-4.438875,1.0853525,-9.309346,19.085772,0.0057765176,0.9221056,-0.29188868,-9.068669,13.847016,527.7722,1420.5029,6.475207,1548.8019,1290.8015,-7.40472,2356.7292,1192.1709,-19.497509
0.6521168,-14.077133,23.774567,0.034977254,-0.02107132,0.3247194,40.826603,-4.153782,-1.2887074,-9.903926,19.076746,0.008473849,1.0256504,-0.44982862,-10.827804,2.8707228,426.28476,1452.0477,5.1143556,1356.788,1401.2975,-7.928499,2164.599,1122.6665,-9.786708
0.66295314,-13.71345,20.790413,0.041656975,-0.023897022,0.33503065,40.31094,-5.4652443,-2.4003673,-12.221219,19.096964,0.011074034,1.3793179,-0.79452866,-9.74889,2.6753829,547.8753,1563.233,6.2877917,1534.2041,1327.4835,-7.1938477,2599.7283,991.08453,-8.68447
0.7029701,-13.395612,16.939157,0.051603902,-0.022743395,0.42187095,40.34021,-5.8593554,-0.83400613,-11.172738,19.122992,0.0,1.7119513,-1.5278221,-5.9769263,11.435815,675.89465,1491.5988,5.5575676,1638.0938,1033.3533,-6.4769483,3015.1357,874.2,-14.028182
0.6916661,-12.912162,15.920581,0.044413447,-0.026252756,0.493677,38.002716,-7.6194286,-0.5509272,-14.239858,19.132298,0.0041855653,1.4009748,-1.9135928,-6.3793235,18.117002,781.0918,1466.3872,5.792113,1897.3939,795.9245,-2.9229648,3528.077,819.26447,-20.93336
0.69402117,-13.428845,15.37147,0.04653572,-0.028796261,0.5171867,39.080006,-5.875625,0.53476554,-11.017711,19.125412,0.0029751814,1.0899981,-2.017351,-7.1642365,18.076075,799.58856,1344.3678,3.638168,1896.4017,774.3328,-2.938753,3321.3079,1045.931,-21.172434
0.65634495,-13.860947,14.932239,0.034284186,-0.032625705,0.4518369,38.79896,-3.3968647,-1.6074618,-9.54844,19.12068,0.00055441377,0.8258117,-1.9598551,-10.520637,17.803846,792.0173,1316.8732,4.837066,1901.4769,733.5815,-2.8961236,3312.3855,846.34906,-24.003431
0.6399594,-14.339447,15.091396,0.042850774,-0.03238165,0.40549898,39.577892,-1.154924,-2.7872245,-7.421543,19.124529,0.00055441377,0.8258117,-1.9057417,-11.277873,16.58706,841.65704,1169.6444,1.662434,1909.082,698.63153,-3.157067,3268.1086,1121.2448,-23.490881
0.6330626,-14.751906,15.578124,0.046661187,-0.029547838,0.40291405,38.96957,1.0794824,1.8174835,-8.547488,19.126501,0.0013324484,0.6371872,-2.1510375,-12.716929,14.310596,821.51544,1170.8135,4.085155,1891.3463,662.5846,-4.363584,3442.8792,962.3328,-22.408754
0.64087945,-13.92305,16.123236,0.055026535,-0.027113995,0.39147195,38.527798,-1.3385891,2.678566,-10.075812,19.111559,0.0021104831,0.44856265,-2.1171749,-15.160184,8.771722,820.8736,1186.2682,4.9436784,1872.4027,683.85254,-5.74723,3403.9795,1081.7848,-18.656382
0.66277677,-14.95515,18.285538,0.054611538,-0.025611259,0.3924841,38.818928,0.8337744,7.399711,-11.698075,19.09919,0.0020956597,0.17430584,-1.9191066,-15.770413,3.2303474,665.7724,1461.1924,9.234498,1608.7104,1098.13,-4.1836915,2937.2627,981.6831,-13.231723
0.6688509,-14.839105,20.367594,0.058517773,-0.025431668,0.35137296,38.16679,0.66737026,6.0309567,-14.062301,19.095743,0.0013028019,0.0886735,-1.6483092,-16.048536,-0.6120923,534.03815,1488.1484,9.347393,1418.3711,1258.2903,-1.7049612,2482.295,1134.8885,-9.486996
0.68985444,-14.37973,21.14319,0.06357803,-0.022835845,0.3976984,37.72192,0.4278245,5.655424,-13.3625345,19.108927,0.00064347225,0.47983631,-1.5149611,-15.389363,4.2643867,570.9034,1591.2188,4.9437823,1390.0033,1495.5835,-2.0610735,2279.4932,1081.9257,-13.909711
0.69819933,-12.964745,20.276588,0.057487387,-0.024011984,0.4329544,38.404247,-0.7235243,2.2705445,-10.099635,19.11112,0.0007102364,0.95663136,-1.7552547,-16.228764,4.2502027,582.80096,1366.9349,5.090268,1439.2557,1243.3945,-2.165965,2311.4324,943.5036,-14.835666
0.6988096,-11.866792,19.392,0.057881553,-0.026128506,0.4518664,38.697582,-2.0338671,-1.9570632,-9.402464,20.669882,0.0,1.2317816,-1.6706156,-9.4172945,9.986246,544.1553,1499.0282,3.5255663,1397.7374,1297.3966,-2.2000997,2215.3662,920.77515,-14.229148
0.6695222,-12.351523,20.726675,0.039600983,-0.027529748,0.414328,39.79326,2.2169836,-3.7902195,-11.802999,25.967047,0.41002905,0.9307304,-0.4214464,0.216465,16.376217,370.68457,1383.1324,6.056909,1243.9703,1132.0729,-6.335333,2148.7776,887.1938,-15.939336
0.67650694,-13.4967575,20.969925,0.049901575,-0.028229097,0.3924679,39.415203,5.065676,-4.513052,-15.359142,31.307709,0.27473712,1.4403934,1.1888136,6.7618384,27.16912,362.96854,1439.18,4.093205,1221.0048,1182.4725,-12.340634,2133.2537,903.88763,-21.366854
0.6897977,-13.587678,19.29979,0.04381694,-0.02738286,0.40907112,39.337105,4.6080995,-2.249425,-13.200787,35.092937,0.17137714,1.2706355,2.6638203,5.744489,32.41093,570.2243,1307.598,-0.12479941,1466.5404,996.7993,-20.385607,2627.2834,772.78174,-28.574087
0.7401503,-13.130685,15.553716,0.05315602,-0.028165856,0.3781904,39.485897,1.7968378,-0.31631038,-9.606053,35.1102,0.008771059,1.2673459,1.4775105,7.9559817,27.223486,554.35,1396.5397,-0.667334,1408.3898,1094.5981,-20.636223,2522.693,638.09674,-23.929178
0.76861984,-11.049756,12.475624,0.06345493,-0.025761718,0.30695856,38.268734,-2.5858536,0.023669243,-6.8326936,35.117664,0.011599008,0.63250905,1.4899387,8.105075,26.68364,743.85516,1350.6945,-5.618345,1658.9229,890.02295,-21.439291,2998.5352,551.48975,-24.351332
0.7918127,-9.423699,9.705877,0.054386273,-0.025491908,0.28079173,37.10368,-3.5453827,2.5211358,-5.598582,35.114258,0.008693921,0.66054326,1.1752104,8.320243,26.743395,716.6997,1297.4009,-6.840115,1628.9506,852.58344,-20.000399,2919.2786,591.31537,-25.133368
0.82148004,-8.932895,9.598817,0.05399722,-0.025539482,0.3576816,35.541695,-5.0146813,5.3739896,-4.836769,35.114315,0.009768292,0.84433204,2.3622596,8.524433,30.103516,891.0979,1271.2264,-12.568073,1881.9718,677.6928,-19.180288,3343.25,563.0188,-28.514915
0.8022828,-8.688206,9.091546,0.029808566,-0.023835285,0.4536767,35.953106,-6.0462136,7.15142,-2.3921952,35.121403,0.0061519225,0.55931306,2.3165233,9.076507,30.44845,895.3129,1313.3595,-15.431512,1880.796,709.95746,-18.945486,3303.754,596.2558,-28.067709
0.7823696,-10.106458,11.043212,0.045935635,-0.022439355,0.4563695,37.418476,-5.1170173,5.7824497,0.9467971,35.10585,0.0073307273,1.4137335,2.2899535,13.708266,29.605276,736.1431,1393.6647,-9.735079,1672.6533,879.2036,-18.799707,2880.679,598.0245,-25.98923
0.73758274,-10.342004,10.913949,0.05364053,-0.019254066,0.38192436,37.35828,-3.8287733,4.4669614,1.6924528,35.125507,0.036771793,1.4338226,2.7279885,12.070427,28.647041,519.8603,1557.4111,-7.150751,1404.9438,1129.09,-18.669289,2446.152,651.1179,-24.018517
0.7165613,-10.471065,11.5911665,0.06770958,-0.019875756,0.36545816,37.672016,-2.51393,2.8829362,2.953193,35.1378,0.039902676,1.890289,2.8583548,12.500773,30.413885,283.9064,1625.8727,0.0,1147.4567,1279.7023,-18.323185,2005.0894,671.5632,-25.22946
0.70625997,-9.835777,11.281879,0.06970808,-0.01751891,0.39294407,37.075085,-2.1155212,2.626339,2.247554,35.133728,0.052042108,1.1618675,3.0849087,11.299435,35.65753,277.15726,1641.64,0.0,1144.0511,1285.8126,-18.54133,2000.6823,668.5942,-30.495483
0.70002323,-9.439886,11.6896715,0.070970885,-0.017391158,0.38690743,37.384205,-3.643479,3.7157936,0.11271334,35.128986,0.030858481,1.0890995,2.981347,10.442497,38.63631,510.6622,1537.3951,0.0,1417.0914,1060.1051,-20.811249,2412.4822,681.1219,-33.85303
0.69018316,-9.538822,12.414478,0.062331308,-0.01687864,0.31194976,36.617542,-4.112293,8.312932,-2.0939438,35.091106,0.04304112,0.6973422,2.497549,13.062047,36.409405,737.6704,1359.3293,-10.097013,1655.9054,890.4235,-21.695505,2815.968,651.7591,-31.675833
0.67982453,-9.889815,13.051333,0.06646871,-0.01639146,0.24280481,36.58434,-5.6647725,8.542892,-4.536716,35.09293,0.043095153,0.7828457,2.2446158,13.725327,30.761925,712.5053,1444.2213,-10.097013,1631.2367,933.8006,-21.345427,2804.8352,681.5757,-25.438171
0.67310065,-10.846223,13.4689865,0.050268095,-0.0197708,0.26644024,37.26132,-5.071219,8.736806,-4.2416034,29.751265,0.04833143,0.82421,1.0024288,7.8979077,23.337835,721.2286,1434.2358,0.0,1635.85,914.2934,-16.085615,2817.45,571.59503,-18.960548
0.6472915,-11.913139,15.192349,0.060746524,-0.017722122,0.31150776,36.93021,-6.421637,6.4445205,-6.8258395,24.429626,0.23869042,0.88440114,0.9578712,1.9487963,20.793144,738.37616,1478.9702,-4.331875,1655.784,941.06415,-12.255077,2799.4128,537.466,-16.910473
0.6437323,-14.486893,19.445297,0.038671613,-0.022057978,0.4021319,38.4825,-4.5663886,9.407945,-7.121794,19.110008,0.22744453,0.6454309,0.3969947,-4.749083,15.892928,782.46075,1405.3569,0.61381406,1727.962,1009.5501,-10.13231,2809.633,693.5271,-12.736896
0.6118966,-15.787349,23.163736,0.051051468,-0.021335289,0.44468197,37.691044,-2.860459,9.375206,-9.641958,19.119864,0.21789955,0.3439764,0.49731436,-4.958935,13.107539,510.396,1517.4473,3.6888568,1462.5004,1213.5314,-10.709157,2427.9797,873.37006,-8.878785
0.6427117,-17.347343,23.667505,0.045519236,-0.02642492,0.45718563,38.631413,0.41036177,11.452355,-8.204862,19.12385,0.017446596,0.19594826,0.10581518,-5.1462398,13.901604,449.61783,1475.0596,3.855976,1424.0819,1144.1587,-9.167348,2398.6223,870.5341,-9.52036
0.6603665,-16.761482,21.360626,0.03766485,-0.02885201,0.49603495,36.73363,1.0337024,13.968556,-7.763061,19.12169,0.0,0.6780207,-0.24979381,-5.061035,17.493406,592.7768,1383.6143,-0.9472316,1588.1904,861.02484,-7.2900424,2767.8508,605.5816,-13.221394
0.6830899,-15.873023,18.367712,0.03140268,-0.029452443,0.5467712,35.755474,0.30468765,14.829319,-4.50339,19.116962,0.015178923,1.458437,-0.099787295,-4.9391384,21.590162,825.33075,1165.0106,-3.482095,1818.2535,646.6945,-6.071686,3063.9968,556.01935,-17.265368
0.7031903,-16.165688,18.586662,0.032183275,-0.030275324,0.64152896,35.531094,1.0747628,17.200129,-3.2318609,19.102945,0.012731823,2.158188,-0.4043447,-4.6213613,22.03623,832.99713,1259.8029,-2.1421616,1835.556,703.1668,-7.6166387,3077.4954,584.19196,-17.383556
0.68869275,-15.199756,18.005293,0.04974786,-0.025395608,0.64524823,33.82861,-0.21186464,13.4804125,-2.9826515,19.096733,0.007663814,2.3470201,-0.5111024,-4.194488,23.197947,852.7275,1356.1772,-0.89862305,1835.08,790.76105,-9.451926,3065.6536,677.7224,-18.403643
0.70674783,-16.013052,19.263998,0.057848886,-0.024629308,0.5492301,33.718548,0.8856897,13.874367,-4.61158,19.11609,0.004725582,2.1499226,-0.82470423,-3.5571697,21.08701,671.87585,1538.6842,2.3784964,1646.9977,1123.3848,-11.217662,2712.1755,772.9703,-16.58233
0.685507,-15.53024,20.727926,0.048473116,-0.0232973,0.47909382,34.17367,0.6268709,9.759954,-8.40173,19.141129,0.0031695613,2.0334902,-1.3648211,-3.4406672,18.387644,645.875,1647.3531,2.756356,1612.7731,1243.1542,-11.531143,2709.6902,736.07764,-15.083379
0.68058544,-16.413904,21.764135,0.039251253,-0.026952306,0.43930516,35.863453,0.8776857,9.472822,-12.792491,19.167,0.0,2.1467652,-1.7981758,-4.0539846,14.134056,633.32733,1530.4175,-0.9884777,1618.1122,1203.4287,-10.301038,2719.1135,621.89685,-12.572769
0.69170445,-16.80455,21.28367,0.030739063,-0.03411237,0.5377726,37.753254,0.5635802,9.9521675,-13.321649,19.185045,0.009903628,2.5078542,-2.402485,-5.0821624,11.4858885,572.2325,1722.0367,-4.8439817,1488.3954,1124.3206,-4.688024,2717.7043,498.62827,-11.749845
0.72249055,-15.8851,18.275179,0.0395139,-0.035160918,0.5676958,35.69393,-1.293614,11.143453,-13.058658,19.19042,0.011471644,2.868943,-2.9875603,-6.0795,7.6026535,451.65738,1596.7725,0.0,1321.1217,1189.9945,-3.1158664,2368.4553,648.364,-9.358839
0.78649014,-14.278717,16.669092,0.0413626,-0.0370587,0.5283692,34.216465,-2.8055985,10.716259,-11.082996,19.204403,0.013853531,2.983806,-3.237849,-6.753942,3.653725,313.0192,1570.6602,6.380058,1153.2502,1249.4688,-2.1292179,2077.6365,812.14276,-6.2854476
0.84334594,-12.1151495,15.259824,0.03922329,-0.031513054,0.4486669,31.829584,-6.0128,10.347219,-11.144889,19.205612,0.013099387,3.0009258,-3.114751,-7.8142037,0.8817513,414.9402,1176.13,6.3550506,1314.965,1128.9347,-5.2970233,2151.4937,883.5018,-4.3557377
0.87068695,-10.06139,12.780547,0.040054563,-0.032154754,0.3805106,30.651382,-9.3820095,11.145415,-10.151135,19.205225,0.012345244,3.0180447,-1.9675865,-9.593169,-1.4086145,403.32938,1293.1954,6.4025054,1298.2506,1275.0636,-5.0334773,2085.4353,930.77814,-3.03137
0.8764108,-9.854477,10.758943,0.035244804,-0.028659314,0.3933357,31.029938,-10.421176,14.3166895,-7.7472396,19.192802,0.009178369,2.3992596,-0.73455006,-9.827977,-1.3755106,401.50916,1363.8939,6.25959,1290.1722,1374.3687,-4.771624,2021.9843,959.6531,-2.334254
0.84134406,-10.419978,10.389539,0.04428908,-0.029351974,0.40901175,30.906801,-9.855344,14.169621,-7.977684,19.172098,0.011914884,1.7222534,0.17730407,-11.265317,-2.8493602,382.8278,1463.6935,6.2083263,1251.6597,1441.7788,-4.0785866,1999.107,932.0298,-1.3553282
0.84867185,-11.126618,10.746835,0.035881013,-0.032712106,0.40088212,30.910841,-7.8251987,13.213936,-8.073596,19.157566,0.007994504,0.95638114,0.6906185,-11.522339,-3.6688576,409.60983,1296.7002,6.115719,1291.8666,1298.879,-3.251772,2042.8135,908.65796,-0.096115075
0.87050104,-11.168405,10.966838,0.036566615,-0.035628423,0.3918279,30.555487,-7.533959,10.555879,-8.970679,19.13012,0.008456912,0.636141,0.5793308,-12.383882,-5.262106,421.4171,1431.7665,6.1558766,1229.3424,1551.2695,-2.2198248,1989.7064,923.762,1.2919259
0.8980028,-9.828798,9.471571,0.04213531,-0.037951227,0.39498928,29.792181,-10.173589,8.215686,-8.274329,19.112814,0.0016668927,0.40425014,0.6559039,-11.069304,-2.853967,442.3401,1333.4286,6.2065825,1305.0006,1494.5883,0.09317175,2008.4867,1046.002,0.6525679
0.92906016,-9.894239,10.52189,0.03751903,-0.034130502,0.47397885,31.321856,-11.017636,9.047677,-4.460459,19.107393,0.0022082871,0.2612257,0.5968687,-9.722397,0.1139702,433.95557,1293.1112,5.9973526,1321.577,1352.0916,2.0091536,2088.742,1047.6709,-1.1665138
0.9366568,-8.679376,11.220098,0.046235695,-0.034683976,0.4960055,31.714682,-12.916165,6.8235855,0.41527382,19.134401,0.0,0.67286706,0.47822365,-9.220853,3.9523165,427.27866,1153.1837,5.250517,1427.9042,1026.5,3.135084,2312.5527,1088.3549,-5.3164916
0.9710439,-8.531627,13.543152,0.033745706,-0.03392512,0.48979804,32.899437,-12.219707,4.734247,2.3932266,19.171982,0.005388808,0.73196465,-0.2950485,-9.360618,3.1468563,426.50632,1156.105,4.4006944,1413.2855,985.00726,3.0667632,2412.9797,1084.9244,-5.611607
1.0078839,-7.4967675,15.119629,0.038467344,-0.030780436,0.44676724,32.289215,-13.248656,2.9297647,0.9765633,19.199907,0.0053652884,0.87449884,-1.550011,-9.4953165,1.2172846,439.39575,1117.5348,3.7242272,1415.5587,980.07404,3.271701,2425.9475,1107.4374,-4.5334535
1.0280371,-7.8578143,16.193354,0.031091029,-0.02703797,0.4401469,31.855814,-14.130775,2.2557442,-4.9261327,19.229927,0.0062129707,0.53055716,-2.493829,-9.209182,-2.3913617,439.05728,1091.8907,3.4742992,1386.0394,1009.1774,3.9065666,2341.5623,1068.628,-1.1067247
1.0623313,-7.593886,15.570148,0.033660773,-0.024062037,0.43224442,31.771357,-15.112607,5.3606076,-4.5620427,19.237034,0.0073460387,0.5615121,-2.9322004,-8.818672,-3.1625443,442.57266,1058.3885,-64.777,1368.0312,1008.34467,-64.26893,2278.489,964.4062,-67.15724
1.109478,-7.3279214,14.448855,0.038490724,-0.027019927,0.44185582,31.726667,-18.275375,3.9023602,-4.092791,0.0,0.0,0.0,0.0,0.0,0.0,449.51602,1082.7567,-98.836975,1400.9526,1047.662,-67.40003,2389.1748,938.5986,-70.182365
1.1876982,-6.6297073,13.130786,0.03852594,-0.026588038,0.4470446,31.447556,-19.176872,4.5544906,-1.4558235,59.686462,0.059786566,2.3151574,-2.314517,4.816677,4.816677,462.39084,1091.4037,0.0,1463.8502,1015.5655,-70.75976,2485.9348,869.64136,-73.97088
1.2505093,-5.725424,11.425644,0.03925629,-0.02762909,0.5006215,30.102379,-20.515587,4.392756,-1.2845888,58.17616,0.06675381,2.3131993,-2.7039335,5.53447,6.724933,465.83072,1060.3942,0.0,1490.3639,966.2376,-6.6692734,2578.6738,861.0468,-13.394206
1.2975795,-5.6647143,9.932797,0.034493823,-0.029325606,0.5006565,28.912817,-19.552588,5.1693416,-4.4167123,56.66307,0.08068831,2.3092835,-2.4734952,6.8656383,8.056101,454.89896,1002.5996,0.0,1455.6232,888.0515,-7.963356,2490.55,789.9196,-16.019457
1.2734176,-6.2851386,10.98359,0.0323643,-0.031890366,0.5202591,28.305992,-18.04709,5.7531047,-6.8907948,55.15987,0.121002465,2.2945397,-1.3596044,8.410529,9.600991,438.55954,938.2969,0.0,1394.5182,845.5659,-9.224462,2384.3464,816.5339,-18.825453
1.2552767,-7.4777627,12.304597,0.029666722,-0.0342397,0.48371843,27.454803,-15.042847,5.768911,-10.930026,55.161762,0.12036789,2.2206051,0.015154123,9.382763,9.12779,422.30087,944.2702,0.0,1356.2391,823.35675,-9.509727,2318.4548,713.10474,-18.637518
1.186802,-7.969599,13.500865,0.025812233,-0.034316447,0.49059033,26.85141,-13.522834,7.306225,-11.238812,55.16101,0.101597995,2.1767528,0.7517155,9.479796,9.089397,413.4366,948.5127,0.0,1332.2714,809.4178,-9.510161,2303.9314,625.9107,-18.599558
1.1923139,-8.546748,13.78624,0.02766555,-0.036407173,0.478853,27.172379,-13.294857,8.089105,-14.989636,55.157745,0.047952652,2.491911,0.9382766,8.722732,8.332334,407.7512,944.0674,0.0,1301.9462,791.14087,-9.364745,2314.7124,504.72946,-17.697079
1.212662,-8.992416,15.179581,0.029106284,-0.037423357,0.43985498,27.522255,-14.4346895,6.0625176,-16.916153,55.1545,0.03745385,2.8255713,1.2860323,7.563118,7.427693,405.49924,954.3318,0.0,1296.7484,811.82086,-9.29774,2319.4702,522.4854,-16.725433
1.2651023,-9.301204,16.56738,0.03895184,-0.037010144,0.36142346,27.660852,-14.8775835,2.162717,-16.503393,55.152023,0.044174682,2.8825886,2.1416643,6.573892,6.573892,394.5974,1023.49774,0.0,1301.4457,873.7563,-9.480236,2319.5774,623.7448,-16.054129
1.3272781,-8.440078,16.636877,0.044668984,-0.03863224,0.32558933,26.924913,-15.969813,1.199521,-12.120719,55.148254,0.043201987,2.7063942,3.138315,5.947361,5.947361,393.85635,1048.9216,0.0,1332.9794,888.04596,-9.880605,2331.4216,743.9194,-15.827966
1.3568454,-7.574185,16.4655,0.029679881,-0.036678147,0.37914237,25.145655,-17.162212,2.2176497,-8.314746,55.1433,0.046369404,2.7431428,4.0187016,5.683332,5.683332,382.55298,1051.6473,0.0,1341.066,859.3283,-10.350234,2317.9504,756.3514,-16.033566
1.3829674,-7.4705997,14.741188,0.027564188,-0.03789808,0.4507294,24.0371,-16.130518,5.785124,-10.836162,55.13846,0.04216741,2.538121,4.0651984,5.74661,5.74661,376.60654,1041.0947,0.0,1331.1813,840.7048,-10.723666,2307.7852,675.5296,-16.470276
1.3691114,-7.9246774,14.102595,0.019707428,-0.035372283,0.4344896,22.839724,-15.325455,6.0358047,-10.99894,55.135456,0.040999174,2.357482,3.603531,6.1040382,6.1040382,368.5319,1041.522,0.0,1319.7863,834.9009,-10.975072,2298.661,602.3366,-17.07911
1.3495789,-8.74748,14.0647745,0.031695265,-0.03650413,0.3869965,24.082855,-14.865504,4.789656,-13.329506,55.13437,0.037073452,2.1391413,3.0551078,6.5036216,6.5036216,373.18393,1059.0737,0.0,1319.6543,869.0197,-11.108009,2306.9072,604.96576,-17.611631
1.3307024,-8.903764,15.706157,0.039484393,-0.039034355,0.3139944,25.852217,-17.728788,4.084924,-11.99862,55.13426,0.053076416,2.318394,2.434318,6.368315,6.368315,385.3348,1032.6171,0.0,1336.3302,850.91,-11.121152,2320.013,646.8801,-17.48947
1.2939397,-8.782531,16.691673,0.036243606,-0.040318873,0.32389942,27.40242,-19.091726,5.420858,-13.445652,55.1351,0.0619731,2.328337,1.7568249,5.267075,5.267075,394.12576,998.81415,0.0,1347.9655,821.03766,-10.934471,2321.323,685.3709,-16.201548
1.2508355,-8.732059,17.120455,0.047108363,-0.038986225,0.35048798,28.97731,-21.133127,8.367265,-16.951735,55.138107,0.056726713,1.8328933,0.65498054,3.4592144,3.4592144,399.7125,987.1131,0.0,1357.9882,816.03033,-10.414028,2330.51,720.89166,-13.873242
1.1825366,-8.802211,16.584642,0.03460592,-0.03438537,0.3766649,29.564074,-20.425987,12.617749,-18.592367,55.143524,0.03933148,2.0150225,-1.1110178,1.9505466,1.9505466,407.92502,969.01776,0.0,1373.0353,821.4039,-9.570798,2322.8552,745.897,-11.521344
1.1116074,-8.253209,14.641427,0.043336436,-0.033294696,0.37178615,29.673368,-21.524427,15.883537,-21.31888,55.150467,0.031454634,1.7654262,-2.9053352,1.7144423,1.7144423,403.76562,1032.8915,0.0,1394.8512,910.696,-8.574306,2273.1462,887.22186,-10.288747
1.032096,-7.011286,11.718776,0.029623613,-0.032432318,0.31230566,28.970053,-20.47389,18.787638,-17.09122,55.152615,0.029931054,2.550094,-3.8626912,2.9837236,2.9837236,412.1763,1024.9878,0.0,1410.3019,903.644,-7.692571,2252.7546,942.0092,-10.676295
0.9458607,-5.8865795,9.360744,0.02390594,-0.029634485,0.30060443,27.772812,-18.724777,18.396301,-12.105536,55.149307,0.026657151,3.0492527,-3.78462,5.1689296,4.963387,412.24246,1052.1312,0.0,1407.2543,906.69507,-6.990717,2239.2356,1002.945,-11.954104
0.91282797,-5.561069,9.71102,0.024083262,-0.022968344,0.28490272,26.018393,-17.285275,15.333008,-9.895739,55.145664,0.022434453,3.4655426,-3.533116,7.4452744,6.7762375,410.18503,1026.6621,0.0,1373.9497,840.1323,-6.3793244,2281.45,864.0415,-13.1555605
0.92539436,-5.659964,11.659126,0.016845869,-0.019579386,0.30661613,24.78138,-14.9770975,11.433212,-7.212872,55.145977,0.0378516,3.067931,-3.5006618,9.258946,8.1878195,408.04056,1014.89276,0.0,1359.793,821.1502,-5.745327,2283.714,811.51556,-13.933146
0.98127764,-5.385431,12.215581,0.02196461,-0.018671528,0.29418227,23.057098,-15.308223,7.3821616,-9.04482,55.14862,0.05449167,2.6618268,-3.3847008,10.377067,9.443637,394.08377,1042.4945,0.0,1336.9003,836.0283,-5.21339,2277.8933,738.37354,-14.657027
1.0289689,-4.6620164,10.952251,0.011299215,-0.01914036,0.27300817,21.931854,-14.66085,8.257806,-7.468756,55.14973,0.056789394,2.8853998,-3.3598073,10.738915,10.268983,370.1061,1143.9791,0.0,1318.8527,904.7212,-4.965401,2250.2078,738.2795,-15.234383
1.0550255,-4.5740333,8.889435,0.014180982,-0.018209813,0.2783949,20.836344,-14.553773,8.231939,-10.872548,55.14952,0.05908951,3.1562853,-3.636796,10.173826,10.105983,335.97742,1329.2667,0.0,1272.8655,1085.5342,-5.128021,2195.2268,757.7947,-15.234004
1.0846065,-4.924858,8.162549,0.02087085,-0.017345408,0.27343294,21.16276,-15.247833,7.933576,-14.59846,55.150265,0.057760715,3.2144988,-4.223105,8.767673,8.767673,235.88177,1540.6381,0.0,1230.3773,1230.38,-5.5779457,2141.2039,822.0227,-14.345616
1.0993749,-5.2639084,8.143817,0.022557622,-0.016767573,0.30422834,21.761711,-15.729602,6.4007816,-15.104304,55.15068,0.070862785,3.1514204,-4.518384,7.8735204,7.8735204,253.46117,1479.6493,0.0,1241.7167,1212.6864,-70.90868,2123.888,849.7173,-76.1577
1.1007704,-3.9505641,7.513119,0.03625213,-0.014526862,0.30352032,21.509369,-17.77808,4.4253697,-10.782212,0.0,0.0,0.0,0.0,0.0,0.0,264.11084,1369.0267,-93.79411,1267.8688,1064.1769,-63.168438,2138.0066,838.4089,-66.56174
1.1058415,-2.2912672,6.1266418,0.024070034,-0.011291314,0.29854977,21.092642,-17.466883,4.285577,-1.7739533,28.598373,0.0,0.0,-8.392592,2.4660711,1.9146523,367.27652,1171.7062,-61.31596,1311.9982,918.00073,-59.46799,2168.6853,813.7029,-60.86028
1.0900289,-1.107387,4.4259644,0.030667895,-0.010823012,0.28673956,20.886614,-18.665388,3.1532228,2.8390853,27.790123,0.0,0.0,-6.6068654,3.5760784,3.0130558,372.37784,1159.6362,6.7680316,1318.6904,894.98456,9.204641,2180.3018,810.66364,7.419126
1.0869178,-1.3947271,3.1168048,0.024851223,-0.015573022,0.27141133,21.428896,-18.704214,4.2585416,2.2338371,26.130661,0.0,0.0,-3.5844767,5.7350717,5.5126987,386.11746,1137.7334,3.3331988,1331.0477,895.3649,4.406009,2192.4587,816.2556,3.5555718
1.0654155,-1.6499144,2.6917827,0.024858676,-0.021281982,0.29251304,21.354456,-19.277899,5.118331,0.9089138,26.022545,0.0,0.0,-3.3328094,6.155922,6.460399,383.69412,1188.7311,2.9109907,1346.1616,938.13617,4.417382,2225.6858,898.92267,2.6065142
1.0855204,-1.4526812,3.4229577,0.017846504,-0.02132524,0.29450628,20.81048,-19.368948,5.778322,-0.93866855,25.830246,0.0,0.0,-2.9408464,6.351666,7.539045,376.3455,1245.4355,2.54222,1335.2931,956.21405,4.230192,2233.0312,948.7864,1.3548412
