Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.7602028,-4.1824875,10.795773,-0.028166085,-0.010239317,1.3617644,4.234422,2.3159971,11.160699,-1.3901905,22.91268,0.0,0.0,-0.7244746,9.653853,5.3353868,486.6399,1124.899,-24.642286,1461.4088,1325.36,-18.854536,2285.1438,963.9305,-23.351631
1.3380047,-10.316905,17.799131,-0.053202737,-0.009939604,1.1494913,9.583656,8.149648,14.352216,3.7154255,21.685913,0.0,0.0,0.95145315,0.03155454,-0.11233202,420.91507,1995.585,-23.353598,1214.3884,1780.628,-19.712326,2165.2236,991.6402,-24.020308
1.1824002,-13.339114,20.831785,-0.0673342,-0.008586383,0.8766093,11.32824,9.06508,13.658749,6.878588,19.195732,0.0,0.0,0.81254023,-6.572822,-5.900074,611.2558,1874.9083,-19.083673,1482.2731,1712.5521,-21.198435,2418.3699,983.3693,-22.32228
1.1286459,-14.552055,22.015213,-0.08049986,-0.0048916987,0.63189024,12.58295,8.583168,13.786128,9.228875,17.35122,0.0,0.0,0.3704698,-4.4330096,-5.7264233,727.4969,1814.7559,-17.435663,1659.6307,1137.4835,-23.03266,2795.9607,763.09515,-23.128626
1.1033362,-14.702941,21.84854,-0.07680446,-0.0060721687,0.5771997,13.136279,5.456165,13.292867,10.123881,15.69871,0.0,0.0,-0.09169466,-0.54452324,-3.0869007,946.56885,1061.8219,-16.173042,2043.4409,815.6587,-25.911531,3106.674,520.7475,-24.26888
1.0913836,-13.962937,20.8893,-0.083147645,-0.0071553085,0.64696246,12.973484,3.0934904,12.446266,5.535421,15.458107,0.0,1.4698011,0.22688107,1.2287623,-0.7481912,788.389,1072.9937,-16.836685,1812.4847,956.3589,-25.391863,2888.0674,555.2437,-26.198698
1.1370026,-13.501958,21.096899,-0.08137248,-0.0120080635,0.7753616,12.718907,2.0301368,12.719092,1.8482308,15.502528,0.0,1.553349,0.072762586,2.4155025,1.3212713,652.6821,1027.6837,-18.045473,1620.329,1054.5144,-24.516754,2672.6875,708.6337,-27.543388
1.1295232,-14.494563,22.334948,-0.0834743,-0.011232614,0.8347595,13.707912,3.9077225,13.931713,1.068179,15.538017,0.047788933,1.2812757,-0.39844885,3.2950542,3.5075169,466.40836,1168.8156,-19.281733,1389.9069,1116.8291,-22.431969,2442.3054,785.2045,-28.448618
1.1216432,-15.927768,24.260984,-0.08208334,-0.011027537,0.7398049,14.212726,5.3789687,15.189652,1.5321089,15.565196,0.047788933,1.0092025,-2.185732,-55.82735,-54.803425,449.36108,1207.3269,-17.846676,1359.5978,1112.3291,-20.378006,2385.8848,759.40234,-27.49466
1.0739456,-16.154036,24.013227,-0.07985684,-0.011452794,0.62311906,14.336479,7.050894,13.972112,0.62426823,17.39084,0.0,0.65358126,-4.2270184,-63.07616,-55.841236,438.89294,1259.9492,-13.773816,1323.8685,1098.3921,-16.024313,2377.1863,718.60547,-23.774614
1.0626789,-14.312959,21.91691,-0.07599286,-0.011973896,0.6495325,13.698723,7.039409,10.153802,-2.3722398,19.23522,0.0,0.65358126,-5.8165703,-70.85318,-60.613113,504.05713,1721.6198,-10.350343,1161.7216,1234.0365,-10.068164,2305.2214,761.1533,-17.973589
1.1021239,-12.140557,17.502106,-0.065200664,-0.013567846,0.63317287,13.619698,5.8612366,7.119291,-3.4115763,21.035107,0.0,0.65358126,-5.5139565,-18.273851,-3.5485287,518.26904,1642.4484,-10.311616,1251.4987,1257.29,-9.853808,2295.663,1006.751,-14.884088
1.0803423,-9.851266,13.485969,-0.051910948,-0.011331633,0.6376667,12.522641,4.9185395,6.3693595,-5.0948014,19.560358,0.0,0.65358126,-3.8690908,-8.867688,-2.7109814,531.3426,1570.1841,-15.04144,1363.9149,1212.7996,-13.022243,2333.1582,1527.8165,-15.748978
1.060325,-9.701945,13.367893,-0.054256935,-0.008968499,0.55876964,12.1863785,4.7087407,8.066227,-1.481771,18.019373,0.0,0.65358126,-1.7869378,3.1546478,0.5943041,519.50366,966.63696,-18.862244,1631.0205,1268.6852,-19.911058,2326.7385,1527.6255,-18.12258
0.99048835,-9.975102,15.070079,-0.051123146,-0.0063066683,0.44965515,12.014058,5.8083134,12.82148,0.89113903,16.473673,0.0,0.65358126,-0.6609253,70.8285,2.7947237,507.55215,1006.96783,-20.582735,1601.0746,1219.9545,-21.742676,2331.4617,1371.7843,-18.775185
0.94017607,-11.070713,17.226076,-0.048485328,-0.0076432996,0.38713288,11.539139,7.3918176,15.925438,1.7375813,16.469925,0.0,1.1817826,-0.916529,70.79596,2.2292392,517.93915,1004.2168,-19.649576,1569.1464,1687.835,-20.524588,2160.852,773.6512,-17.386774
0.9396577,-10.968452,16.51842,-0.04215032,-0.008568625,0.2920339,11.292808,6.7226257,16.371473,-0.28215516,17.964136,0.082588956,1.709984,-1.2447966,59.29334,-2.3674412,527.4475,970.2321,-18.152407,1550.5624,1750.6588,-19.978533,2157.6577,752.11304,-15.402097
0.9305763,-11.137525,16.454672,-0.040763862,-0.013620074,0.30420533,11.567004,7.150648,15.499379,-2.3955555,19.484182,0.15561628,1.9647349,-2.2662811,-8.132325,-6.7681503,541.61523,957.0555,-16.354631,1649.1776,1720.6719,-16.046717,2092.1191,1216.0178,-13.076802
0.9307943,-10.915477,15.69369,-0.027702948,-0.0153477,0.31556252,13.324359,6.3988376,11.082997,-1.6909552,21.005682,0.12913425,1.4628386,-4.2649026,-17.71964,-10.436718,532.64514,1002.6799,-13.524155,1681.3099,1611.0931,-13.050794,2044.9349,1374.1476,-10.08088
0.92667204,-10.089536,16.24782,-0.0076453765,-0.017470412,0.2853509,12.290073,7.7628856,5.592186,-1.1221037,21.037556,0.1524069,1.0751653,-5.965045,-17.794022,-10.1601095,529.63025,1037.9746,-74.96864,1717.9486,1366.1371,-72.82389,2257.0977,2307.1738,-72.82389
0.95712376,-9.036341,15.126308,0.0069775474,-0.014058091,0.28414178,8.393235,10.294248,-3.4315078,1.7303549,0.0,0.0,0.0,0.0,0.0,0.0,516.81244,1029.2296,-137.16284,1631.2069,1388.7233,-136.36862,2402.8508,1852.9487,-136.36862
1.0147059,-8.712636,14.323022,0.00902226,-0.014434543,0.26695535,3.611906,15.065526,-9.453289,-0.6743538,0.0,0.0,0.0,0.0,0.0,0.0,559.44855,1065.0212,-201.0,1815.8314,936.0405,-201.0,2835.548,1660.4175,-201.0
1.0735211,-8.012587,11.1615095,-0.0032520609,-0.0132976025,0.31511113,0.17688446,18.19457,-11.099052,-0.8665471,0.0,0.0,0.0,0.0,0.0,0.0,545.61414,971.7143,-201.0,1788.1178,891.2908,-201.0,2734.6487,626.9543,-201.0
1.1120139,-6.16589,8.946815,-0.0003686305,-0.012757643,0.3208249,-1.3663169,17.191008,-8.332305,-4.8878407,0.0,0.0,0.0,0.0,0.0,0.0,535.2365,1002.95215,-201.0,1781.7656,857.3628,-201.0,2683.4668,503.20096,-201.0
1.1470424,-4.144401,8.433438,0.0021974286,-0.008029505,0.33008304,-1.5906044,11.841121,-3.717419,-2.1932006,0.0,0.0,0.0,0.0,0.0,0.0,453.1888,992.5066,-201.0,1504.2985,903.6031,-140.69026,2384.656,550.78156,-139.22816
1.3477091,-3.7041795,10.561582,0.023796717,-0.009587621,0.47787818,-0.39881912,9.576026,-4.4979978,-3.8989086,39.953392,0.0,0.0,-3.6473408,6.1062517,15.538594,415.43298,1166.0792,0.0,1442.5792,938.1468,-80.93165,2352.8948,649.0539,-76.94651
1.6290544,-4.2760315,10.473306,0.025527537,-0.012024224,0.7131689,1.2793326,11.682813,-5.711967,-3.8377736,39.979065,0.0,0.0,-3.7980576,6.464892,16.029686,356.65054,1335.491,0.0,1429.3224,1060.6841,-18.710812,2272.7676,807.082,-14.886489
1.859687,-4.8935623,8.820077,0.02286265,-0.022247141,0.8335201,1.9933721,17.392975,-7.472101,-7.5720696,35.983078,0.0,0.0,-2.1428382,4.7138042,15.209363,344.4215,1299.5656,0.0,1462.4349,1039.1539,-8.449199,2310.7312,824.26636,-5.806763
1.9371805,-5.917949,7.5295424,0.031106211,-0.028182559,0.8619949,2.9632924,16.994072,-8.779273,-11.035431,31.992393,0.0,0.0,-0.21371849,2.821232,14.107709,352.46725,1238.5698,26.615187,1538.398,1022.9585,4.428688,2293.278,990.55786,4.7935653
1.9471639,-6.6136775,8.029057,0.05990996,-0.032185096,0.8059202,2.8240125,14.056117,-8.205253,-14.47559,27.966028,0.0,0.0,1.8402338,0.98556393,11.999118,361.76636,1090.2727,28.900543,1536.5726,766.27856,16.658556,2366.671,836.8781,17.3286
1.9682735,-6.699873,9.533692,0.07902599,-0.02745641,0.8263081,2.9088173,8.738339,-6.9379344,-15.239048,27.947962,0.0,0.0,2.1175025,1.6738058,10.972515,348.65298,1068.0472,33.434353,1513.3715,668.63617,21.51132,2370.1062,744.03534,22.693008
1.9745315,-5.8894057,9.475331,0.09057016,-0.023521988,0.72288847,1.8337083,6.664665,-2.8258975,-14.024257,27.90972,0.007730026,1.0317423,1.984744,2.4153538,9.923399,318.324,1043.588,37.597706,1455.7555,473.9016,24.711662,2434.8945,477.89047,27.674307
1.8985523,-5.736002,9.88985,0.083936185,-0.020537518,0.6346788,2.1826346,4.658468,-3.7845824,-13.0388365,27.849634,0.010312722,0.7341295,1.9396218,2.7141178,8.780082,327.91116,1034.3281,38.333317,1434.3418,472.4962,24.087942,2459.876,521.2421,29.553238
1.9068168,-6.0147243,9.221375,0.10625976,-0.022310713,0.58264875,2.2481368,3.5483198,-5.4488983,-13.542846,27.782053,0.007381438,0.3482108,1.7822424,2.532306,7.2108135,314.78967,1107.1105,36.480778,1441.2631,524.7968,21.465902,2444.7458,701.6335,29.269966
1.870051,-5.7299123,8.158485,0.11309803,-0.022972414,0.59837395,1.8619536,2.7183182,-6.230375,-13.650005,30.047823,0.009273275,0.103503145,-0.3816482,8.167366,4.798942,335.61813,1058.9872,28.49398,1458.2643,494.4059,14.518996,2434.5256,781.93756,23.695036
1.9194818,-5.477966,5.848929,0.12049944,-0.025513671,0.6483743,2.0447035,2.4754856,-4.8194847,-13.366971,32.33596,0.006170856,0.08580277,-2.3169012,13.700374,2.9005222,346.875,1035.6555,21.911901,1483.6237,477.00424,8.718954,2383.8972,911.5798,19.01138
2.0169656,-3.7544134,4.187836,0.11457614,-0.028195612,0.7386253,0.9596521,0.89281464,-4.373049,-11.291953,36.399166,0.006170856,0.08580277,-3.75154,11.569169,4.7253714,381.55322,975.3094,16.930864,1507.0077,470.8082,-3.0590334,2361.2383,976.05817,4.3557496
2.0357442,-3.6040113,3.163704,0.104442276,-0.026634485,0.80118895,1.5640453,1.278038,-6.3416996,-9.873853,38.148487,0.006170856,0.08580277,-3.7836106,3.873396,7.638771,398.84927,987.95416,0.0,1533.7731,550.7864,-10.228726,2359.4597,1210.5944,-6.6441383
2.0814178,-3.5322769,3.1813858,0.12443125,-0.02421175,0.8267968,1.3296796,-0.3982078,-8.84634,-8.526273,42.346157,0.006170856,0.08580277,-3.442667,1.8271217,9.626508,418.2085,1005.4371,0.0,1559.6411,629.4384,-14.939323,2401.3787,1444.6705,-14.734844
1.9859314,-4.171698,3.519448,0.12565021,-0.019840887,0.7926882,1.6934892,0.1243579,-9.406085,-8.9884405,44.862762,0.22056068,0.58734685,-2.9602954,6.7978587,6.744756,428.79123,989.2231,0.0,1571.3394,629.3181,-12.28189,2507.569,1548.209,-10.510831
2.0045586,-3.224706,3.8914077,0.13306022,-0.017725041,0.8046417,1.0750519,-1.6132895,-6.386305,-9.431582,47.420795,0.23001824,1.003522,-1.4369978,11.014001,3.7496402,315.06442,1200.2827,0.0,1522.3883,685.60223,-10.71692,2525.296,1414.0741,-5.99248
2.0380883,-1.8366097,3.7471657,0.11533078,-0.01866889,0.84428245,0.28323123,-2.1043692,-4.456699,-10.410886,47.547108,0.23167615,1.4468479,-0.4896268,9.531273,0.41955504,286.93918,1249.77,0.0,1486.569,655.0975,-8.040913,2556.9082,1109.3121,-2.400679
2.1127796,-0.6864498,2.275841,0.116926335,-0.018695707,0.84729964,0.12673143,-4.210295,-2.957093,-11.605583,47.58878,0.019443437,1.2813882,0.026725998,8.648389,-0.7898994,270.32446,1293.2612,0.0,1469.338,711.77496,-5.664904,2538.5032,968.1243,-0.96487683
2.1471412,-0.0917238,0.3068895,0.11390308,-0.019901713,0.78446037,0.023341427,-6.0397534,-2.567197,-12.78744,47.490826,0.01068287,1.1422635,0.649935,8.573944,0.031280518,344.68307,1215.7833,0.0,1455.9034,706.22314,-5.3687377,2557.9832,845.8023,-1.5643345
2.1007524,0.5568109,-1.2843746,0.10886755,-0.016511537,0.6746556,0.85585827,-8.0884695,-1.2447861,-12.897163,47.26898,0.010606407,1.1495275,1.7907768,9.09047,3.1639824,312.86456,1267.8314,0.0,1410.6346,737.4995,-7.4471097,2542.3523,748.17706,-3.8747406
2.0262535,0.24442782,-0.6153176,0.110244654,-0.016561348,0.6780912,2.3225207,-10.263207,-0.9944975,-14.820966,47.000286,0.009298049,1.0705669,2.025615,9.636706,7.221109,235.27881,1390.6827,0.0,1358.6351,743.108,-5.9313807,2532.589,583.67645,-6.1655564
1.9691814,0.6512297,1.6867456,0.107980065,-0.018855209,0.803279,3.191509,-14.166267,-3.27934,-17.677294,46.782185,0.009049513,1.0651993,-2.4907205,10.349029,11.628224,241.40434,1266.8531,0.0,1346.2745,704.45215,-4.265795,2516.488,480.39893,-8.194765
1.8772362,0.61070627,5.045214,0.11382937,-0.022776738,0.8064487,3.7424119,-16.916807,-8.743264,-20.55821,41.976376,0.00791653,0.8862923,-4.94647,6.595058,11.728276,269.61032,1157.0609,0.0,1346.6465,686.17303,-7.882295,2536.1943,471.25955,-12.753966
1.9454122,0.7968686,6.6951385,0.11079877,-0.020789076,0.90066475,0.9392635,-13.062243,-10.263718,-23.07177,37.167732,0.0075162244,0.9008515,-5.714748,2.2266967,10.408349,346.7817,970.85187,-14.758068,1385.8457,665.4004,-13.995693,2506.6592,462.78857,-18.234064
2.0271826,-1.7574248,8.6535425,0.09544304,-0.01914745,1.1558415,0.3493768,-1.0277742,-5.681643,-17.04174,32.33067,0.0075162244,0.9008515,-2.0915864,-2.971259,5.3995414,336.08902,1214.065,-14.758068,1445.1445,940.7535,-17.782986,2388.9824,660.66266,-21.26262
2.2128384,-4.6507163,11.091161,0.074125506,-0.018085463,1.3542286,-0.5077992,12.632365,2.243706,-8.481897,32.212673,0.0075162244,0.9008515,-1.3419223,-3.7078097,4.023663,294.5455,1540.077,0.0,1410.9381,1262.8287,-16.196682,2241.9343,734.9355,-20.990877
2.2862155,-6.2458825,13.25116,0.06271006,-0.015906854,1.3219627,0.9798487,19.607908,4.239332,1.2239419,32.141197,0.0075162244,0.9008515,-1.2978246,-3.8171506,2.7913017,326.4172,1730.6844,0.0,1338.62,1484.7816,-77.65653,2177.9285,751.17334,-80.15685
2.3174567,-5.5141463,12.64606,0.064359285,-0.012319752,0.9920555,-0.023166815,21.10763,2.1353738,1.9079486,0.0,0.0,0.0,0.0,0.0,0.0,414.20944,1731.411,-201.0,1173.3829,1550.5156,-139.11621,2201.4514,576.541,-140.30644
2.2987616,-3.7353904,9.480747,0.058763642,-0.0099720135,0.98786354,-1.4104557,20.161535,1.4186935,-0.8477874,0.0,0.0,0.0,0.0,0.0,0.0,480.81332,1438.1836,-201.0,1262.9486,1278.0228,-201.0,2269.801,502.72183,-201.0
2.1470957,-3.6063194,9.060073,0.048527747,-0.0108039,0.96508735,-2.4934618,22.664362,2.6255882,-3.7196352,0.0,0.0,0.0,0.0,0.0,0.0,435.95572,1433.7689,-201.0,1307.2715,1237.7186,-201.0,2267.8792,338.47763,-201.0
2.0554845,-3.112859,8.088011,0.06463802,-0.010501751,0.93282706,-2.4923503,22.576643,3.5712652,-4.8954415,0.0,0.0,0.0,0.0,0.0,0.0,323.95944,1425.5497,-201.0,1433.1442,1056.3726,-201.0,2332.4905,353.8795,-201.0
1.9335066,-3.417796,8.44168,0.07356143,-0.011713069,0.7996225,-2.1800826,22.205297,2.3845294,-2.508568,0.0,0.0,0.0,0.0,0.0,0.0,299.14923,1448.8839,-201.0,1399.4213,995.2863,-201.0,2357.6643,376.61856,-201.0
1.917466,-3.4993527,9.030915,0.05503464,-0.010187205,0.8842594,-2.0067594,19.60768,3.9354832,3.2110147,0.0,0.0,0.0,0.0,0.0,0.0,589.8181,1160.2433,-201.0,1723.7372,715.78033,-201.0,2701.429,510.5804,-201.0
1.9056028,-2.8712835,9.708974,0.02398552,-0.010276823,0.91785973,-2.9367802,16.123865,5.896656,5.1875625,0.0,0.0,0.0,0.0,0.0,0.0,655.1831,1011.9883,-201.0,1731.4738,530.86554,-201.0,2685.189,562.9964,-201.0
1.8468269,-2.8340378,11.489985,-0.0049122414,-0.0017626848,0.9105863,-3.7811775,14.509835,10.52439,9.055205,0.0,0.0,0.0,0.0,0.0,0.0,925.007,761.4597,-201.0,1987.5205,499.5209,-201.0,2918.9167,592.3361,-201.0
1.8196417,-2.551635,10.682454,-0.005433572,-0.0051525803,0.73786706,-3.9584558,14.190557,10.912963,7.311806,0.0,0.0,0.0,0.0,0.0,0.0,945.7827,770.1968,-201.0,2006.9281,474.2393,-201.0,2911.2888,727.5556,-201.0
1.7148782,-2.4182878,9.7565775,-0.0035021845,-0.0019784449,0.7417634,-3.8078034,14.958741,10.08002,7.9973254,0.0,0.0,0.0,0.0,0.0,0.0,842.7715,923.43475,-201.0,1951.0981,482.22104,-201.0,2933.557,603.39136,-201.0
1.707364,-0.4399449,5.6079044,0.023107758,-0.0062951334,0.7020022,-4.593618,14.447694,8.431293,2.1298301,0.0,0.0,0.0,0.0,0.0,0.0,575.1929,1216.0743,-201.0,1697.9379,483.04028,-201.0,2665.4612,550.70245,-201.0
1.6727529,1.0358711,3.5033753,0.02379404,-0.004295383,0.70847803,-5.5835013,13.844609,9.775409,-0.69914526,0.0,0.0,0.0,0.0,0.0,0.0,300.5203,1361.103,-201.0,1414.8613,514.055,-201.0,2335.1863,518.5508,-201.0
1.6608235,0.09956511,5.1475673,0.022329092,-0.0038617412,0.66060215,-4.5446897,13.801896,13.374419,0.4243072,0.0,0.0,0.0,0.0,0.0,0.0,690.1243,939.008,-201.0,1778.3522,486.08276,-201.0,2635.4639,642.21356,-201.0
1.6430607,-1.3766569,6.8105454,0.018748093,-0.008108482,0.6852549,-2.915492,15.486855,14.817288,1.3399792,0.0,0.0,0.0,0.0,0.0,0.0,678.68097,896.7933,-201.0,1800.9999,405.83823,-201.0,2716.6716,628.5004,-201.0
1.581164,-2.8684714,7.856939,0.034524236,-0.00470278,0.72690445,-1.8088007,17.008223,14.884041,1.661745,0.0,0.0,0.0,0.0,0.0,0.0,989.0183,912.3276,-201.0,1987.456,469.40366,-201.0,2999.4539,649.8798,-201.0
1.5616866,-2.7898834,7.185856,0.034939803,-0.007874356,0.7511578,-1.9885162,17.021267,12.668849,0.5770161,0.0,0.0,0.0,0.0,0.0,0.0,1017.59863,1007.8531,-201.0,1997.8763,505.25937,-201.0,3023.069,826.59686,-201.0
1.5028353,-3.1475704,8.336047,0.023064055,-0.008262986,0.72787255,-1.8892269,15.734014,14.496025,1.9387159,0.0,0.0,0.0,0.0,0.0,0.0,1029.904,1073.5443,-201.0,1978.5679,608.27374,-142.15056,2983.2708,903.9314,-139.78018
1.4827424,-1.9503285,7.333734,0.023150563,-0.011785756,0.6644643,-1.9291595,12.452479,12.995346,0.37108198,45.80474,0.0,0.0,-1.198978,8.068759,-3.5840816,671.2001,1182.6078,0.0,1765.5975,660.39923,-84.629845,2714.834,857.4084,-79.30864
1.406669,-2.9075158,9.149951,0.03849185,-0.0142373815,0.62090135,-2.0146186,13.212459,13.014997,-1.2422262,45.804325,0.0,0.0,-1.6107855,6.60422,-4.6211677,657.8891,1043.596,0.0,1768.7411,611.5278,-23.146051,2709.5256,677.6997,-16.32791
1.3468903,-4.168617,11.402829,0.047707666,-0.0056978134,0.5274107,-1.4839386,14.032649,10.998013,-1.8718195,45.804596,0.0,1.5581737,-1.5661561,4.9996395,-4.721223,966.7834,846.2529,-111.71414,2049.9673,595.7281,-81.99549,2995.3691,684.68756,-77.54773
1.3159372,-5.513294,14.289802,0.055996317,-0.00037960024,0.46074173,-0.5688614,13.27058,10.922379,-0.47138524,0.0,0.0,0.0,0.0,0.0,0.0,1239.2631,662.4728,-141.47609,2245.6406,555.1011,-139.51622,3247.181,692.9944,-138.01927
1.3120812,-3.549876,10.78048,0.047133148,0.0029157966,0.47923684,-1.0639008,10.370393,7.3793354,-3.0627992,0.0,0.0,0.0,0.0,0.0,0.0,959.4629,875.2278,-201.0,1979.2656,712.60693,-201.0,2916.6833,692.1026,-201.0
1.6936125,0.04737981,6.56004,0.06293885,0.000286994,0.7483254,-3.5555713,4.8296514,4.291741,-8.072186,0.0,0.0,0.0,0.0,0.0,0.0,938.0972,837.66595,-201.0,1955.7914,731.2474,-201.0,2909.9768,751.02997,-201.0
1.9977742,-0.3763682,5.4043713,0.04788864,-0.007874708,1.1731066,-1.5076331,4.60577,2.4529378,-7.290733,0.0,0.0,0.0,0.0,0.0,0.0,722.38696,888.013,-201.0,1758.8451,832.4893,-201.0,2688.013,830.2059,-201.0
2.2688973,-2.338968,7.34502,0.023508301,-0.0136881145,1.4763722,2.0144846,4.0192604,6.173092,-5.0913663,0.0,0.0,0.0,0.0,0.0,0.0,725.1683,834.0752,-201.0,1768.6337,725.3908,-201.0,2806.4333,1125.5278,-201.0
2.3155043,-5.8268657,9.235033,-0.01746303,-0.023075426,1.5829287,8.181384,5.120536,11.529431,-1.6133229,0.0,0.0,0.0,0.0,0.0,0.0,486.01892,891.63495,-201.0,1588.6012,727.1494,-130.0655,2552.5652,1455.7535,-129.5721
2.4724083,-4.591637,7.137819,-0.04695863,-0.02518986,1.5843793,8.545617,1.2739506,16.943481,-3.4620266,47.26172,0.014097795,1.3526977,-0.25904858,1.9727817,1.4486346,492.15466,786.5591,0.0,1607.6517,581.3455,-59.651615,2591.4766,1452.9121,-59.25095
2.6690838,-3.5027618,5.9346175,-0.050928574,-0.023968726,1.3563653,9.256173,-2.1471374,19.389326,-2.858515,47.244675,0.014257642,1.1925372,-0.106058,0.67727023,1.2114134,503.90854,857.11847,0.0,1562.193,688.0156,10.611299,2480.1113,1304.1569,10.128396
2.6955593,-1.6351151,4.687164,-0.05855147,-0.018815396,1.1118606,8.232454,-5.4678817,17.16871,-0.30397606,47.1328,0.010721724,1.5691415,0.115846924,-1.974671,0.21454716,520.69434,918.97064,0.0,1489.6094,809.4587,10.318641,2485.525,1036.7391,8.129421
2.624831,-1.0945085,4.020707,-0.052247167,-0.014808353,0.8936079,8.528481,-6.531217,14.7295885,2.1073768,46.998158,0.0070990263,1.498271,0.13948515,-4.073907,-0.6560094,550.8222,1055.221,0.0,1512.1566,1117.7335,9.163285,2332.8708,1278.8009,7.651285
2.5780811,-0.33589366,3.607275,-0.04921679,-0.010537319,0.9762035,8.053473,-7.633044,11.586986,2.3075376,46.85426,0.005051037,1.5696702,0.1946392,-5.260924,-1.1841186,597.59375,1071.669,0.0,1519.5153,1896.3125,10.620605,2174.595,1295.723,8.449698
2.5730438,-0.7851598,4.256521,-0.050394315,-0.007940489,1.032605,9.045827,-8.355027,11.386151,2.6096249,46.770145,0.006796909,1.9394531,0.45373464,-5.5653653,-0.9350484,632.60126,1147.6434,0.0,1458.8579,2200.4548,12.15829,2026.4967,1319.1934,9.43387
2.622719,-0.96482515,5.548416,-0.05114248,-0.0045021805,0.9962968,9.702306,-9.676532,10.6419115,2.65843,46.702667,0.008559434,1.8287034,0.75051945,-5.45611,-0.005579313,637.05743,1157.871,0.0,1363.8578,2241.0334,15.477403,2050.589,1130.3976,10.026872
2.619413,-0.76568156,5.548307,-0.05793321,-0.0058707595,0.90106696,9.956365,-10.799785,8.623405,1.9322027,46.685276,0.010248709,2.2983367,0.9753353,-5.3647714,0.9232502,652.2443,1189.5704,0.0,1156.472,2201.0374,14.760999,2060.6326,1082.4698,10.206573
2.5645876,0.7178647,5.483517,-0.050547432,-0.007958942,0.8661375,9.68655,-12.397883,5.973212,-0.8249275,46.738323,0.013092962,1.8928018,0.94638294,-5.0770264,2.7917767,628.6153,1158.7369,12.011504,1169.0992,2179.4714,14.928853,2076.7017,1067.0538,8.793645
2.4721003,1.5234298,5.98282,-0.05436496,-0.007764541,0.7622421,9.882695,-13.094638,3.8802376,-1.4674603,46.816074,0.014695545,1.6751837,0.6876423,-4.641236,4.389875,624.00714,1190.1215,0.0,1150.6691,2258.846,15.14135,2083.0842,1102.2448,7.8438354
2.4138033,2.5894918,6.440504,-0.03758052,-0.006308635,0.727361,10.005809,-14.488887,3.1581764,-2.429972,44.541813,0.014258914,1.2302796,-1.5296631,-4.995063,5.0345664,560.6717,1198.5488,0.0,1288.0056,1684.5785,10.506929,2186.9202,1135.7333,1.3492435
2.380121,3.0275161,6.1953483,-0.04263633,0.00095659756,0.6923835,9.443746,-14.565553,3.2753193,-0.5758316,42.24115,0.012191304,1.160602,-3.1570635,-6.100983,5.1518054,557.584,1101.0096,-5.8457403,1355.1238,1521.8988,4.1022744,2265.2202,1239.5941,-4.6255703
2.309517,2.814634,5.2553635,-0.025605775,0.0008166744,0.70521885,9.712907,-13.931184,4.082146,-1.1549166,40.011295,0.012191304,1.160602,-4.5063224,-7.6669884,4.74719,577.1726,1190.8524,-6.0964513,1280.4098,1561.1064,-2.6490715,2241.4016,1229.9678,-10.843642
2.2180781,1.585269,5.336371,-0.033062384,-0.0005903735,0.7075353,10.391025,-12.68766,3.676753,-1.3565474,40.12837,0.012191304,1.160602,-3.726574,-8.342904,4.69247,566.18756,1110.843,-6.369581,1315.9689,1431.4232,-2.333074,2296.3718,1161.9535,-11.062053
2.0542858,0.7457877,5.6502557,-0.029818634,-0.004699344,0.75861055,10.662818,-11.917331,3.2170212,-2.5116894,40.16679,0.109731644,0.8850159,-3.5330064,-7.999555,4.6050715,565.0365,1123.8248,-6.045325,1308.338,1502.5729,-5.0507865,2266.356,1022.1296,-10.650396
2.0015967,0.43814465,6.883104,-0.027819937,-0.0047846525,0.86038035,10.12596,-10.741868,2.0187938,-3.1969492,40.07774,0.11078181,0.71857387,-3.7059696,-6.6857095,4.9691596,521.6486,945.1724,-5.1178117,1412.0446,1267.8145,-6.703319,2345.8977,894.9531,-10.086971
1.9252557,0.38798496,7.246444,-0.016446045,-0.0017057117,0.89908487,9.733261,-9.122441,1.7319757,-2.803058,39.956287,0.111831985,0.55213195,-4.4571214,-4.6674156,5.678671,531.3279,1025.6832,-3.9218514,1403.4937,1418.1759,-11.430523,2295.426,976.37933,-9.600523
1.8573011,-0.7178371,7.540018,0.00052247656,-0.0013109786,0.87728316,10.629834,-7.2165446,0.28904662,-4.361728,39.884235,0.027333617,0.79405564,-5.3938255,-2.018261,5.903085,495.6079,1128.5292,-2.9594147,1330.6571,1319.3246,-12.312701,2273.6702,888.5742,-8.8625
