Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3566327,-7.508442,19.406528,-0.093113564,-0.009351908,1.1310976,12.305504,-0.07785121,24.01465,18.541458,0.0,0.0,0.0,0.0,0.0,0.0,966.9725,837.67096,-141.02654,1939.9467,939.3167,-142.22939,2985.9924,496.49878,-138.89531
1.0602732,-12.204826,21.842178,-0.10594896,-0.011038327,1.1344659,13.229794,6.7361627,29.65317,19.51983,0.0,0.0,0.0,0.0,0.0,0.0,942.3438,790.6443,-201.0,2019.0665,911.0605,-201.0,3017.3516,493.23697,-201.0
0.75512,-17.50501,26.708487,-0.12814699,-0.012749211,0.9662077,14.678767,13.106453,30.363434,18.918013,0.0,0.0,0.0,0.0,0.0,0.0,614.539,1061.9572,-201.0,1738.0385,791.56226,-201.0,2881.4143,625.846,-201.0
0.6114693,-22.109945,31.101725,-0.12940209,-0.015208286,0.89637417,17.662416,19.964052,28.804405,16.251158,0.0,0.0,0.0,0.0,0.0,0.0,301.54636,1270.8756,-201.0,1477.348,600.7824,-201.0,2747.3909,985.7632,-201.0
0.552029,-24.43087,34.133453,-0.105928935,-0.01670211,0.983593,20.38917,21.843893,25.24739,16.208977,0.0,0.0,0.0,0.0,0.0,0.0,312.9003,1251.7626,-201.0,1442.9712,653.7438,-201.0,2751.675,898.9832,-201.0
0.49477187,-26.811712,35.323368,-0.08646526,-0.022835052,1.1110923,23.272753,26.156599,23.453115,18.96752,0.0,0.0,0.0,0.0,0.0,0.0,318.47586,1347.8762,-201.0,1500.5034,1068.9219,-201.0,2467.9539,1019.3564,-201.0
0.44721356,-30.662355,38.82326,-0.088466056,-0.01998347,1.3864056,24.536558,30.303843,21.796522,23.735168,0.0,0.0,0.0,0.0,0.0,0.0,313.70416,1371.6006,-201.0,1460.515,1194.0034,-201.0,2264.985,807.649,-201.0
0.46732113,-28.027246,34.485706,-0.09871303,-0.016034024,1.6038388,22.969652,27.03454,21.507105,27.159311,0.0,0.0,0.0,0.0,0.0,0.0,648.6325,1358.6735,-201.0,1777.3486,1180.7792,-201.0,2717.546,922.83,-201.0
0.6693258,-20.379717,25.303741,-0.1016433,-0.013010276,1.4553996,19.465223,15.412921,21.403418,21.252563,0.0,0.0,0.0,0.0,0.0,0.0,777.01636,1213.5587,-143.6411,1853.8507,787.5529,-144.97054,2937.5652,882.3161,-142.13576
1.0271554,-12.644908,14.821556,-0.08594975,-0.009590644,1.4213561,16.046373,5.853164,24.008905,15.685361,21.411324,0.0,0.0,-2.217404,9.97715,12.4412365,765.758,1247.2231,-83.53898,1831.9067,689.1971,-88.829865,2959.6238,752.7879,-83.41739
1.2982936,-13.155002,15.223476,-0.071445584,-0.012418091,2.3580718,18.713047,5.227792,30.036123,12.237537,20.944674,0.0,0.0,-2.06978,9.94118,11.585579,432.46542,1273.8242,-24.267332,1534.315,741.5783,-31.593325,2445.5588,674.44995,-24.38941
1.4250044,-18.064894,21.743948,-0.06278562,-0.014505542,2.9161909,21.821447,9.49971,34.346054,10.837827,18.721254,0.0,0.0,-3.375087,5.13665,8.705015,295.54797,1369.6488,-20.581047,1398.2587,862.498,-29.104078,2293.9956,613.1895,-23.09942
1.4129955,-20.886223,27.665932,-0.061894704,-0.016099906,2.967126,23.802252,8.811513,38.020405,11.934142,16.836763,0.0,0.0,-5.095465,0.73208493,8.131078,244.53047,1437.3579,-17.93107,1398.3346,848.69775,-26.482412,2326.9353,730.5376,-22.143267
1.5110706,-18.00949,26.827871,-0.06171124,-0.01561303,2.4186623,22.04084,5.3035316,35.971443,12.4171095,17.541723,0.0,0.0,-5.141976,0.061600525,9.775626,260.34024,1381.5123,-12.536178,1395.641,737.63544,-24.412313,2376.3477,810.8538,-21.238546
1.5541817,-14.365911,24.139887,-0.053938743,-0.00781583,2.1070938,20.951498,0.2225488,35.36671,14.525466,19.66263,0.0,0.0,-2.4569964,4.7379494,14.418918,289.05533,1313.7767,-10.911903,1378.5463,646.6576,-25.387915,2411.398,919.5872,-22.6306
1.5325509,-12.879359,21.574615,-0.046872288,0.0005576443,2.0544913,22.226318,-0.72252184,36.439255,16.170527,22.057867,0.0,0.0,0.069459684,10.411622,19.228636,329.70145,1306.1886,-12.253911,1413.7549,709.91864,-28.594053,2451.1897,1119.0092,-24.533121
1.3134022,-13.537541,21.03733,-0.03178558,0.0019261228,1.5942646,20.912663,1.3529993,35.1123,16.166658,22.001558,0.0,0.0,-0.15996456,12.607529,23.955956,681.20605,1328.7521,-23.32834,1629.1871,1008.90314,-31.703964,2637.1907,1300.772,-28.269098
1.0979084,-17.91511,24.20961,-0.042031016,-0.0028288374,1.5708532,22.003983,8.586177,34.79719,17.310675,22.004608,0.0,3.1140976,-2.9417524,14.529877,30.366518,950.4124,1373.0414,-34.30238,1899.8447,1018.4432,-34.963497,3007.0774,1299.9344,-33.922935
0.8640423,-22.719416,29.605692,-0.054258097,-0.016138041,1.6014786,24.38194,14.436778,29.410522,15.785606,22.020174,0.07931621,2.8443527,-7.6907687,16.515724,35.635548,1216.1613,1272.0304,-37.57437,2115.2654,967.42194,-37.501392,3356.9407,824.91583,-39.086704
0.75225145,-27.834396,35.369583,-0.087899536,-0.02328301,1.6508063,29.0841,19.497225,27.278337,15.361981,22.051598,0.07931621,3.2170115,-10.234984,17.550835,38.958385,1038.2505,1221.0806,-91.16648,2101.25,691.8659,-93.69812,3616.124,457.0537,-95.283424
0.6459949,-31.473272,39.623093,-0.106291704,-0.02719093,1.9048313,31.108263,23.463938,25.87765,14.424689,0.0,0.0,0.0,0.0,0.0,0.0,974.75397,1145.8557,-142.8619,2119.8938,677.33185,-147.9817,3643.0498,182.15065,-148.39177
0.5929007,-32.722057,40.77454,-0.124633215,-0.024258995,2.0374653,30.890175,25.872147,26.816305,15.016422,0.0,0.0,0.0,0.0,0.0,0.0,737.6235,1161.1041,-201.0,1897.5795,832.55707,-201.0,3255.5637,449.7114,-201.0
0.54521483,-35.15804,43.744984,-0.13587113,-0.024936689,2.312559,28.054888,31.460451,26.279922,18.753557,0.0,0.0,0.0,0.0,0.0,0.0,623.355,1452.189,-201.0,1856.2139,961.86304,-201.0,2981.8816,681.0804,-201.0
0.7748718,-29.799414,38.55709,-0.12821983,-0.01921465,2.4043436,18.490118,34.2097,23.805862,22.799711,0.0,0.0,0.0,0.0,0.0,0.0,375.82654,1522.9662,-201.0,1645.3729,930.6844,-201.0,2568.4082,777.7264,-201.0
1.1510737,-23.948458,32.61856,-0.119204335,-0.02711437,2.4839003,9.51403,34.811886,20.825502,17.443747,0.0,0.0,0.0,0.0,0.0,0.0,400.8412,1730.8268,-201.0,1561.691,1259.2333,-201.0,2481.0144,627.9883,-201.0
1.5479387,-15.288124,23.465134,-0.107445054,-0.030081073,2.4412982,3.7858355,29.348206,17.629335,7.360014,0.0,0.0,0.0,0.0,0.0,0.0,379.75583,1501.9904,-201.0,1402.3336,1391.608,-201.0,2276.8557,425.70798,-201.0
1.6738868,-14.444783,23.127676,-0.1128006,-0.039151244,2.4160202,6.0997357,24.839643,14.842488,-1.4855624,0.0,0.0,0.0,0.0,0.0,0.0,458.94885,1421.2968,-201.0,1396.2886,1628.2863,-201.0,2257.6907,583.3645,-201.0
1.708155,-13.377121,21.640753,-0.09530475,-0.035556465,2.2865522,9.511285,19.549084,10.620015,-4.283932,0.0,0.0,0.0,0.0,0.0,0.0,536.60016,1227.3561,-201.0,1667.5795,1194.6401,-201.0,2529.007,649.26105,-201.0
1.808024,-14.325324,20.53321,-0.086366855,-0.035845947,2.071852,14.510735,14.64357,8.6827,-5.8150926,0.0,0.0,0.0,0.0,0.0,0.0,646.2597,1126.9283,-201.0,1857.8517,866.6027,-201.0,2767.759,654.59924,-201.0
1.8453242,-13.437909,17.857624,-0.065984465,-0.03377406,1.8121148,17.853806,8.478219,5.399117,-9.560467,0.0,0.0,0.0,0.0,0.0,0.0,741.63336,1093.2444,-201.0,1985.7689,599.2033,-201.0,3023.832,481.53653,-201.0
1.8327705,-13.162227,16.579634,-0.07435584,-0.030718615,1.448834,18.977468,7.089321,5.7304378,-10.998402,0.0,0.0,0.0,0.0,0.0,0.0,787.94415,985.0186,-201.0,1993.9005,488.434,-201.0,3039.3777,423.80685,-201.0
1.6934452,-11.299179,15.515555,-0.06961709,-0.028100118,1.2239163,16.700968,5.7187934,5.911589,-13.52567,0.0,0.0,0.0,0.0,0.0,0.0,766.43335,1026.0729,-201.0,1985.076,512.51855,-201.0,3053.3757,376.22122,-201.0
1.5192457,-10.938157,14.700824,-0.08787937,-0.029118368,1.0138496,17.192644,8.091275,9.119169,-13.94889,0.0,0.0,0.0,0.0,0.0,0.0,803.0452,976.1346,-201.0,2023.5117,552.28766,-201.0,3051.9192,325.6291,-201.0
1.1248947,-14.92822,20.889181,-0.097331546,-0.02793611,1.0295348,17.78998,10.820908,13.5517845,-8.982667,0.0,0.0,0.0,0.0,0.0,0.0,825.8547,952.1726,-201.0,2033.6024,537.78925,-201.0,3062.964,359.77628,-201.0
0.7395131,-20.774519,27.415842,-0.10750956,-0.024605317,0.82518005,20.206476,17.511534,18.215975,-1.5439883,0.0,0.0,0.0,0.0,0.0,0.0,876.80927,1010.08984,-146.76482,2100.4631,519.13965,-147.43706,3108.634,491.01694,-147.01997
0.442319,-26.493368,34.86256,-0.09626009,-0.016899792,0.63410735,20.077044,20.773666,20.846956,5.7918143,12.63976,0.0,2.5042653,-0.6968082,12.532378,19.7026,1044.1261,1353.7451,-93.91448,2260.1335,702.36816,-93.97811,3130.8772,954.1013,-93.46683
0.37930885,-27.612986,35.518887,-0.08341501,-0.01812254,0.37963763,19.715178,21.587862,21.671127,4.510188,12.617942,0.0,2.5042653,-1.8498974,9.19675,17.870085,892.9499,1457.1552,-30.368347,2175.8154,825.4697,-38.061398,3042.4075,1094.1826,-38.622757
0.35678408,-27.967535,37.086575,-0.07682813,-0.016997255,0.25875172,18.237425,20.555098,18.553968,3.4299667,12.599304,0.0,2.5042653,-3.25959,63.92375,13.110404,731.6734,1556.2333,-20.49003,2032.2241,1105.0898,-33.648663,2967.9338,1220.1382,-35.73355
0.3804821,-26.779531,36.41169,-0.06484168,-0.016452227,0.18076165,17.72381,20.412367,14.921623,3.9642963,12.661186,0.0,2.5042653,-4.744512,120.04447,8.435523,414.91687,1320.2023,-8.6139555,1730.8081,1052.642,-27.520128,2737.9207,1192.1964,-30.320452
0.42630398,-23.8823,33.06732,-0.059793834,-0.011592672,0.1720587,16.433357,17.813349,15.970937,7.596132,12.77607,0.0,2.5042653,-4.977161,117.37426,4.971653,399.90884,1300.5359,-6.890444,1650.4806,971.25195,-21.818792,2686.4553,1385.582,-25.714891
0.5028272,-18.880135,26.306936,-0.04441631,-0.009653897,0.2393785,15.668477,13.708631,17.96689,11.513982,12.873382,0.0,2.5042653,-5.2228093,55.53871,3.6994712,389.29062,1172.3573,-5.379667,1579.4889,714.4175,-18.2699,2516.9905,1540.607,-22.116447
0.58060926,-13.903649,21.261251,-0.04762272,-0.010412625,0.2472686,14.7197695,9.486416,19.880335,13.2378235,12.920183,0.0,2.5042653,-5.216687,-6.538561,3.6519432,380.03894,1182.2596,-70.10609,1509.75,585.30707,-77.85739,2569.4607,1531.6974,-81.082695
0.69382477,-10.176793,16.424574,-0.02708706,-0.011484115,0.32322612,13.603841,6.767797,17.350744,12.326879,0.0,0.0,0.0,0.0,0.0,0.0,308.75455,1316.3954,-135.37573,1457.0879,623.3238,-139.47543,2453.0833,1511.8536,-140.53233
0.79040664,-8.422356,14.076047,-0.018274365,-0.012875541,0.41536686,13.453019,5.8608875,17.41572,11.764691,0.0,0.0,0.0,0.0,0.0,0.0,300.26697,1394.0967,-201.0,1437.9244,687.92334,-201.0,2368.5378,1516.2074,-201.0
0.88921624,-5.677717,10.430154,0.0024043012,-0.012996658,0.5048221,13.393142,3.8164473,19.232779,12.076537,0.0,0.0,0.0,0.0,0.0,0.0,248.62352,1465.2021,-201.0,1413.8844,674.36255,-141.5967,2320.5872,1495.1451,-138.88568
0.90554094,-4.5702386,9.6667185,-0.010222678,-0.013112829,0.5284927,13.17501,4.33424,20.887388,15.7378645,32.361176,0.0,1.8388802,0.39550415,24.247871,19.677477,631.06525,1139.6333,0.0,1698.6041,911.0186,-78.94488,2610.8923,1150.4906,-78.984406
0.85530776,-5.1253195,9.83007,-0.01411822,-0.010097,0.4407846,12.083444,6.8033977,19.686205,18.220064,32.27203,0.02772257,1.8823429,0.6859517,28.736404,21.4458,621.9018,1071.8623,-7.9245934,1690.6813,839.4792,-18.603165,2653.3774,992.69794,-17.790102
0.71784705,-8.9458885,14.1213455,-0.019619945,-0.012268539,0.35513565,12.9221115,11.44974,16.20933,14.990166,36.13349,0.2519096,2.523606,1.7946092,28.93389,17.659584,672.3375,965.26044,-7.9245934,1723.944,906.1009,-19.78858,2663.751,872.5452,-21.096003
0.56538224,-12.070137,17.637838,-0.00788083,-0.016757121,0.26425627,14.565567,14.755746,12.630448,8.158917,40.10803,0.4810547,2.966954,2.987243,20.345102,10.823117,355.12936,1198.7418,0.0,1524.9728,651.5883,-24.983843,2406.7598,1764.0468,-22.598938
0.4491254,-14.094684,21.468332,0.0043427018,-0.024318853,0.18384512,16.366846,14.520645,12.282807,-0.079625286,44.108074,0.48595634,2.9004114,3.8432798,10.463811,5.523548,362.59546,1180.4259,0.0,1565.8922,680.2812,-29.880255,2425.9875,1808.8981,-27.284348
0.3956693,-15.079404,22.462133,0.021563657,-0.030270236,0.117930196,16.516983,14.013901,13.205235,-5.4498405,44.068493,0.25794178,1.9816612,3.5594327,8.347747,6.4470296,361.9896,1180.266,0.0,1605.539,661.9715,-31.56014,2528.855,1912.269,-28.336191
0.35990384,-16.916502,24.550117,0.010103528,-0.030510595,0.08891532,17.313723,14.899844,13.806804,-7.8266854,44.043213,0.036770802,1.2395936,3.1614497,6.7484703,7.6669273,382.6193,1089.8198,0.0,1613.1874,754.9847,-89.0167,2526.4216,1303.9537,-86.734535
0.34418586,-18.039518,26.026457,-0.00080242223,-0.029976184,0.0754917,17.940712,16.074478,12.604388,-9.2111845,0.0,0.0,0.0,0.0,0.0,0.0,407.27075,1083.3593,-201.0,1632.2506,1003.3713,-144.46199,2461.5515,1187.393,-143.24342
0.38254693,-16.258852,23.990744,-0.019921439,-0.022048213,0.08841776,16.165867,15.451145,12.417985,-4.75346,0.0,0.0,0.0,0.0,0.0,0.0,407.2419,1066.9921,-138.58797,1608.6542,1001.535,-139.55405,2309.6184,1003.4661,-140.01866
0.52259785,-11.640118,19.777418,-0.0046296585,-0.014691112,0.14367206,13.044048,11.547181,8.562934,0.62878245,33.28064,0.0,0.5201533,-3.5479617,8.746099,5.576402,686.0097,1007.5993,-77.260185,1824.3486,966.7746,-79.62328,2652.2207,733.42145,-79.99241
1.4483937,-7.195682,15.781062,0.011219394,-0.008078181,1.1860648,8.835896,9.481421,4.2879667,3.218301,27.104881,0.018657086,0.64220136,-4.4230824,6.4698157,10.894123,596.216,1186.0433,-2.6813195,1713.6226,823.16583,-11.22499,2679.1917,690.56,-12.590065
2.4130058,-6.315703,16.51153,0.013211045,-0.00287899,2.458745,8.152251,9.137829,2.8068132,6.8973746,21.054943,0.018657086,0.88629746,-4.2219872,5.8694563,14.195129,826.21313,1097.2377,-65.09336,1974.3129,831.3558,-72.670944,2915.2869,820.04803,-73.5714
3.0111923,-7.709102,18.334482,-0.006262233,-0.0025059504,3.5229642,7.434986,12.13692,6.2236176,9.458233,15.169312,0.018657086,0.88629746,-3.9263918,0.0,0.0,799.37787,1069.5223,-61.33021,1980.6309,913.4985,-67.47856,2836.823,904.6369,-68.40467
2.6916115,-8.230733,19.089867,-0.021677138,-0.0048655006,3.1738443,6.940738,13.119096,10.025836,12.683216,15.925641,0.018657086,0.88629746,-2.5697463,9.819745,24.065056,862.87714,1004.03314,-69.647835,1999.6455,862.70557,-70.33376,2829.8137,908.97217,-70.61093
2.271633,-7.839386,18.041084,-0.023494532,-0.010320973,2.2605374,5.4948535,14.204961,10.173699,8.233731,15.922984,0.21898359,0.9942136,-2.4327621,10.634487,23.313063,669.832,1075.5621,2.683283,1797.8673,929.524,-3.8883197,2597.215,945.08575,-4.165487
2.0630414,-8.950038,18.252241,-0.019620549,-0.012416049,1.4243026,6.8986535,15.990306,8.849675,2.5692415,20.533863,0.42258298,1.0597945,-1.2834774,-1.3614553,13.525702,432.8079,1331.8644,3.2617586,1433.6019,1175.661,-12.4421015,2285.694,955.80426,-10.474659
1.9003596,-10.668869,19.16519,5.9697777e-05,-0.012596317,1.0402662,9.569561,17.451582,6.4511437,-1.7133201,24.678034,0.4292351,1.5345875,-0.7099061,-13.167232,3.1599236,457.29013,1207.6849,2.758976,1465.6094,1244.2041,-19.562716,2323.0308,888.9998,-16.272154
1.7518281,-11.568391,18.905195,0.0010818945,-0.0126985535,0.84087735,10.973371,17.435513,5.5241923,-3.401128,31.774933,0.23556067,1.9014645,-1.6651813,-16.569708,-0.6014166,443.15002,1199.6119,-0.5851448,1426.0312,1247.1299,-24.303751,2330.417,736.7957,-17.238949
1.5943116,-10.960797,16.842733,0.017719598,-0.016376808,0.69647694,10.759296,16.299664,4.8306775,-3.238499,34.112118,0.0386134,2.3106766,-2.804347,-6.8038483,5.5745835,437.08923,989.2526,3.091383,1550.4344,864.16504,-18.476994,2373.549,881.0176,-10.938598
1.5088425,-10.223566,14.495689,0.0046518403,-0.018000957,0.5428731,9.8067255,15.829572,4.483587,-3.8645961,36.41505,0.0386134,2.3106766,-3.3006718,3.4665558,11.9979925,454.00034,958.7251,6.7431526,1636.4116,827.28326,-12.507057,2356.5754,1248.0217,-5.2548394
1.3399363,-9.866027,12.941697,0.017836267,-0.027901204,0.5308875,9.086989,16.69354,3.3568726,-5.801203,36.389984,0.0386134,2.3106766,-2.1607385,4.1715655,12.734461,457.4957,972.8081,-62.243847,1692.4916,807.97235,-74.211464,2276.512,1611.2183,-70.73348
1.1987413,-8.799046,12.528575,0.014189708,-0.027077148,0.47025537,6.918864,17.414087,0.564168,-5.696516,0.0,0.0,0.0,0.0,0.0,0.0,444.2799,1045.9144,-131.58977,1726.2065,819.12396,-136.60759,2216.0444,1813.2124,-135.91765
1.0127597,-7.092612,11.227801,0.019768653,-0.024405515,0.4068667,4.101685,17.6924,0.7539374,-0.54770184,0.0,0.0,0.0,0.0,0.0,0.0,400.3015,1218.286,-201.0,1694.6261,777.2805,-201.0,2187.326,1984.6625,-201.0
0.837634,-6.5812783,12.44466,0.005088123,-0.017822461,0.3103351,2.2133944,19.02102,0.7888022,3.0292013,0.0,0.0,0.0,0.0,0.0,0.0,386.2847,1194.1217,-201.0,1631.5455,675.8515,-201.0,2296.9617,1541.7651,-201.0
0.6846085,-5.930092,12.775815,-0.003240208,-0.014446049,0.23662706,0.5799683,19.493982,3.6677372,6.463976,0.0,0.0,0.0,0.0,0.0,0.0,358.7009,1308.3141,-201.0,1562.5343,648.78156,-201.0,2408.9724,1458.4741,-201.0
0.5894801,-5.586951,11.53556,-0.029014474,-0.018285153,0.17974095,-1.9425417,22.573149,4.313191,3.5040255,0.0,0.0,0.0,0.0,0.0,0.0,393.2024,1182.7269,-201.0,1526.3398,672.76855,-201.0,2456.2698,810.37616,-201.0
0.55040956,-5.5762706,10.852902,-0.03342368,-0.016720543,0.13343874,-3.024354,24.710901,4.7237277,5.2729545,0.0,0.0,0.0,0.0,0.0,0.0,390.31168,1184.1226,-201.0,1495.5629,661.17474,-201.0,2480.055,607.2049,-201.0
0.5283193,-5.8497224,10.539826,-0.013230058,-0.020252572,0.14108178,-2.859907,25.42933,0.6175828,0.24968164,0.0,0.0,0.0,0.0,0.0,0.0,396.83115,1091.4154,-134.76291,1478.9136,740.23096,-141.03387,2452.2449,250.93202,-141.53992
0.4944351,-6.3666415,11.965004,0.002440723,-0.018628849,0.12897967,-0.71432585,23.283407,-3.9625814,0.8482725,34.904106,0.0,0.0,0.98417574,5.7909336,20.105352,397.6307,1070.0507,-66.96983,1482.9086,731.86957,-80.123146,2492.2537,523.6082,-80.373405
0.49207988,-7.7137623,14.073764,0.020281,-0.021172596,0.16475385,1.797095,22.921316,-5.495531,-0.5473159,34.921738,0.0,0.0,1.5547104,5.130797,19.59493,389.4069,1180.0653,1.4888614,1495.7709,973.7072,-18.490309,2397.2468,791.24286,-18.106066
0.5441789,-9.7127075,15.121773,0.027538575,-0.026355913,0.18400304,5.550516,22.835253,-5.156467,-2.7909756,34.929317,0.0,0.0,2.3470156,3.1500213,16.759184,497.50354,1322.5807,2.2759287,1686.7914,930.02277,-16.96227,2636.5696,721.95605,-14.399124
0.65781945,-10.961789,17.614288,0.04854237,-0.029579664,0.2459387,8.502184,18.625565,-3.7389038,-8.906436,34.848255,0.0,1.3546956,2.568783,0.23919225,13.197227,462.70096,1428.4194,2.2242875,1726.0084,987.21246,-17.268799,2650.432,1168.2153,-12.787926
0.7955895,-9.868379,14.512975,0.06625739,-0.028132461,0.29649535,11.117133,13.220946,-5.108443,-15.172223,34.604675,0.044273004,1.4097124,2.466223,-0.77807903,13.436229,476.29166,1362.6583,0.0,1700.5908,902.9932,-18.695284,2784.9473,1022.52277,-14.584424
0.8558915,-8.242827,12.849305,0.05213443,-0.023424143,0.332886,11.372082,9.621516,-2.6274216,-15.137981,34.300434,0.029805206,1.745443,3.1993144,1.057518,16.012064,399.37387,1163.3468,2.3004794,1506.3766,980.613,-20.427078,2548.33,1085.7333,-15.636101
0.88186544,-8.452178,10.78181,0.03657636,-0.023218252,0.3450327,12.657623,11.23452,-1.9034466,-16.399487,34.050934,0.012861288,1.50949,4.680176,4.9956956,19.175165,435.06308,1055.728,4.227965,1424.528,1035.8478,-21.353104,2523.875,404.5568,-14.9472
0.9326455,-9.89103,11.5407915,0.045389205,-0.028092721,0.47133732,13.926704,12.073859,-0.9839005,-19.69784,33.971775,0.0050467723,1.8627144,6.6860695,7.5051494,18.684832,552.1794,1082.0203,4.5968604,1646.2217,1027.7073,-19.090609,2557.0547,427.64474,-11.518626
1.0105423,-12.269071,14.419223,0.07406917,-0.03253993,0.57109886,15.4167185,11.580033,-1.3528267,-25.351542,34.000057,0.012348493,1.7329584,7.9021373,7.3971863,18.215622,463.64938,1345.3024,4.446613,1573.6216,1216.4865,-16.65936,2580.589,483.5604,-10.029241
1.0402194,-13.01283,16.259485,0.08609698,-0.030334117,0.607909,16.21083,10.750324,2.2001908,-24.056112,34.07078,0.016415292,1.6336163,8.71574,5.5029454,18.910059,513.3382,1621.5092,0.0,1697.6998,1089.233,-13.618375,2687.9983,536.2832,-10.773449
1.0311655,-12.81359,17.764442,0.0686655,-0.032404084,0.45562467,14.965947,10.076873,5.1405463,-20.648903,34.148212,0.01464346,1.112326,8.22775,3.4863396,19.569818,383.51648,1625.9194,6.3095427,1534.2715,1016.9712,-13.786488,2697.3909,531.12445,-11.782008
1.05963,-11.947747,16.38295,0.055228937,-0.037497997,0.3684226,14.652875,8.455559,5.3729095,-19.328962,34.194427,0.010577802,1.1077859,8.054427,2.5118618,20.282883,462.6807,1438.8892,-62.79364,1691.9967,754.1906,-75.9801,2787.3645,513.9273,-75.38674
1.1204046,-12.139,16.92662,0.053656477,-0.045390677,0.34114003,14.914375,8.024303,5.3194346,-21.646646,0.0,0.0,0.0,0.0,0.0,0.0,413.8356,1297.725,-131.50935,1726.3309,693.48895,-138.69926,2826.0286,575.85077,-138.10915
1.1398364,-12.010573,16.064003,0.0602714,-0.04125667,0.3428197,15.463593,5.907409,5.2587376,-22.300215,20.746548,0.0,0.33163068,-7.4034505,0.0,0.0,421.93942,1453.4811,-137.92557,1775.1246,618.6717,-143.10352,2882.1943,598.2054,-145.12321
1.4880991,-12.039428,16.902601,0.058639612,-0.03394297,0.9476016,15.601971,9.075633,1.3026234,-12.2958555,21.468649,0.0,0.37219653,-5.49016,1.3643565,21.125149,391.51303,1576.1056,-77.23921,1631.7184,833.9712,-85.79121,2668.4583,731.6141,-90.41308
1.7989101,-14.325475,21.188545,0.036331918,-0.02485703,2.586659,16.627176,13.921004,1.3256804,0.8926964,23.399612,0.49963894,0.4127623,-1.8937365,4.0811954,20.814386,617.22375,1514.3602,-21.862368,1716.0244,976.50604,-32.037647,2770.463,647.4848,-34.614384
1.8324066,-19.061628,27.448748,-0.009490064,-0.017799431,3.9305122,15.90044,22.907698,6.9038663,14.773282,20.181036,0.49963894,0.45332822,-0.9562206,3.831824,20.000002,967.08984,1330.1146,-29.273584,1886.4742,1119.5986,-35.66886,2835.9797,673.6911,-34.53018
1.4938192,-22.867119,32.51211,-0.07348973,-0.014118883,3.99006,13.013634,28.213472,18.977617,21.734383,17.679115,0.49963894,0.45332822,-0.057905912,0.7143879,18.040007,882.4052,1294.5244,-34.43992,1960.3815,832.967,-36.98863,2913.5544,630.2937,-32.791473
1.1663007,-22.802607,32.303177,-0.10130363,-0.008496524,2.8151064,9.37007,28.622305,23.24414,23.859491,15.751719,0.4293708,1.2318999,0.54313385,-6.609095,16.420862,915.51825,1083.6652,0.0,2053.3323,667.72546,-34.521236,2930.1309,685.48334,-34.003857
1.068277,-21.497513,31.644922,-0.11867348,-0.0053217183,1.7585407,8.684537,26.246988,23.925812,25.37243,15.059829,0.3942367,2.0104716,0.29981795,-9.788068,14.620868,865.6926,959.37726,-35.087715,2123.802,570.1429,-32.116528,2971.506,720.73236,-33.78149
0.9934918,-20.314705,29.094757,-0.11433172,-0.001894604,1.1314319,11.545669,21.20624,23.776413,25.660494,15.012956,0.0,2.0057585,-1.9468311,-11.526119,12.56412,880.9753,1024.6168,-35.087715,2140.3362,653.7065,-33.69035,2935.3376,930.9711,-32.045513
0.9114177,-21.742178,29.949387,-0.11719846,-0.0057693585,0.75872016,14.464852,19.439138,25.91654,25.255453,17.412748,0.091792524,1.222474,-3.4576948,-3.2816708,13.834247,561.6523,1285.3905,0.0,1829.1761,752.86993,-32.182446,2610.7107,993.60376,-27.253962
0.8885162,-21.954512,28.309164,-0.11262729,-0.01223776,0.7531352,17.092693,17.273474,24.954092,21.870497,19.835985,0.091792524,0.4391893,-2.478555,4.4391246,16.539284,450.06516,1422.1798,-19.923296,1714.8746,700.76904,-31.833237,2558.2588,1071.0577,-24.341635
0.81431246,-21.31454,26.434786,-0.0875706,-0.015246782,1.2669556,19.819838,17.745312,22.624048,17.818897,22.137238,0.24926895,0.41254196,0.57920116,11.561035,20.732058,447.7052,1431.8285,-19.923296,1584.1504,801.4373,-29.575392,2557.8123,744.2941,-24.256645
0.7691707,-20.601316,23.678436,-0.071396,-0.01874206,1.2504665,21.605585,18.2568,19.995615,15.228516,22.164118,0.23197971,0.857763,2.9299107,11.426064,23.022936,466.07333,1417.7843,0.0,1530.0306,874.37177,-31.848679,2573.015,644.18915,-26.528162
0.7344815,-19.999638,23.087427,-0.050271407,-0.020766938,1.0259644,21.233736,20.774254,20.505585,11.8759,22.193457,0.21558793,1.3682636,3.1635754,11.589287,23.68833,247.50128,1494.6991,-15.803925,1255.5067,1087.4645,-33.44843,2304.1882,450.70792,-27.479347
