Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.4230658,-29.168184,38.21671,-0.0008647062,-0.040736865,0.4778904,34.943714,30.057978,11.340455,0.3764113,20.410334,0.026025781,0.54646003,2.5558033,12.062813,43.907207,719.6966,1416.4254,-16.000662,1658.5148,1631.213,-29.20928,2718.489,775.66406,-40.463394
0.41869533,-29.961782,39.99454,-0.0070410464,-0.038648177,0.41785717,34.987362,30.659494,13.501724,1.3033731,20.31,0.032325935,1.3834842,2.9834602,12.714015,46.271084,810.1608,1376.6616,-18.599451,2146.7166,1199.0254,-35.502342,3087.7615,857.1648,-42.051907
0.42914104,-28.698074,39.75323,-0.008232641,-0.031682394,0.35221636,34.606113,27.707315,13.52229,5.642391,20.326963,0.037292782,1.5375581,2.2894814,13.207359,46.375774,802.0024,1330.5872,-18.420252,2033.4508,1111.5199,-35.450718,3019.3733,902.0535,-42.041737
0.45743978,-28.46831,39.871784,-0.0037818805,-0.030463062,0.26090237,35.63831,26.935144,14.087832,5.291145,20.395334,0.038584024,1.9343531,1.9477851,13.490717,46.085102,766.07855,1394.5859,-79.26198,1991.57,1094.1056,-91.3664,3106.6746,797.60986,-94.854256
0.460363,-29.14348,39.99965,-0.0070208176,-0.02852182,0.31557044,35.74573,27.515585,15.527331,7.4936643,0.0,0.0,0.0,0.0,0.0,0.0,759.36676,1453.1455,-78.930046,1909.2891,900.0137,-85.401375,3181.045,587.7121,-88.54189
0.43509185,-29.367874,39.64249,-0.013682477,-0.032742303,0.3754437,34.770863,29.028555,15.907916,4.093532,19.00153,0.0,1.5067015,-4.9595323,10.144789,26.195164,580.7898,1791.6937,-73.09284,1580.9408,1097.6896,-80.959755,2884.5781,627.72626,-79.40615
0.45626196,-25.685966,36.55708,-0.0052038846,-0.028067151,0.4658382,32.520874,24.445913,11.863934,1.905397,19.126413,0.0,1.5067015,-3.838788,11.332566,27.017899,474.4602,1766.4111,-2.4503462,1403.1641,1159.4788,-18.81034,2591.1516,819.50275,-18.494768
0.5766089,-22.633787,31.578192,0.021790862,-0.025618367,0.7424397,31.337763,19.539839,13.427066,0.621093,19.305887,0.0,1.5067015,-1.7263408,12.919667,26.67613,330.45065,1585.5924,6.2015514,1216.089,1204.3202,-16.293314,2240.3184,956.9622,-17.025597
0.68668634,-19.811594,26.504278,0.043774944,-0.015955787,0.68152666,30.186975,14.280841,17.694202,2.7846613,19.303112,0.0,1.0485862,-0.19313858,13.5537615,25.798319,380.40958,1158.6989,8.783368,1395.8228,990.1203,-13.319222,2292.4255,901.37823,-18.052795
0.7337516,-20.273218,23.766184,0.03691652,-0.015793828,0.6988476,29.766558,15.597352,23.598806,6.293184,19.268923,0.028914656,1.027718,0.4859333,13.605671,23.576965,384.41916,1126.3219,7.1887155,1403.7891,992.6423,-12.900594,2253.1316,815.59344,-18.162783
0.7079893,-19.792147,23.024536,0.033592556,-0.016000966,0.48953953,30.318472,15.168025,23.520157,6.393804,19.230293,0.020136477,0.79709464,0.026114702,13.659726,21.676493,383.934,1166.3286,5.946091,1365.452,1041.0663,-13.343095,2257.4905,764.7888,-18.653315
0.66483325,-19.747475,23.394463,0.03470718,-0.019414945,0.51898926,30.386444,14.904466,24.680582,5.7157044,19.12626,0.018080926,1.0245867,-0.87814015,9.841245,20.389132,385.3536,1146.3694,4.699203,1363.6718,1025.3027,-13.96505,2262.7493,712.21313,-20.78763
0.63437325,-20.165693,24.69415,0.032854423,-0.021998264,0.40547976,32.11298,13.973126,25.942404,4.7979083,19.049952,0.0,0.8789595,-1.3439436,5.823446,18.70081,388.54346,1134.2343,3.5821426,1353.5465,1000.125,-14.594402,2306.199,664.08594,-22.37604
0.57845664,-19.420586,25.253077,0.029326143,-0.019963687,0.44203782,31.778816,13.908896,24.130964,3.9795017,19.042147,0.012216942,0.9430871,-0.8697252,3.2787943,18.976305,383.1643,1143.0449,2.8430302,1328.0194,966.2634,-15.298154,2329.8506,638.1469,-23.526102
0.5429562,-19.252958,25.21907,0.023576701,-0.02078894,0.4034252,31.920433,13.633931,20.453463,2.1145272,19.139753,0.01265734,1.4848343,-0.11632841,5.35137,21.865303,383.10153,1145.0763,2.4132135,1306.7648,958.13477,-15.9806795,2329.6326,612.32825,-24.648355
0.53020936,-19.34197,25.113426,0.029565712,-0.020358494,0.43353298,32.15549,14.172157,17.054,0.90507525,19.221527,0.011948046,1.3158412,0.12626179,8.326669,26.173616,384.58936,1170.2037,2.1266258,1307.5684,1004.8459,-16.363745,2314.5017,678.279,-25.966997
0.53110904,-20.600004,26.18033,0.022594305,-0.02003023,0.35344443,33.025578,15.403562,16.82102,3.058385,19.327879,0.0097123245,1.5934693,0.16515867,10.299469,29.6792,388.83633,1151.2177,1.92691,1309.7485,1001.61115,-22.326883,2289.2236,699.124,-27.313995
0.5495363,-21.57795,26.968298,0.0127036655,-0.019594444,0.41268274,35.073395,17.575872,16.691029,3.846967,19.475084,0.007799419,1.3934776,0.10682252,11.334773,31.984415,385.82156,1166.9678,1.1694733,1287.7544,998.85205,-27.19134,2294.6145,697.9123,-28.539682
0.5374796,-21.749954,29.620249,0.008683343,-0.018943958,0.3950192,34.900055,19.749243,14.400196,4.442199,19.604998,0.0,1.6897007,0.34967506,10.656073,32.632515,377.81424,1122.549,-0.24294536,1251.3346,889.80975,-30.800844,2298.2146,595.6032,-29.496796
0.53434235,-22.422066,32.01314,0.015316972,-0.01752532,0.3882521,35.022175,21.3026,13.287922,4.500586,19.672756,0.008883305,1.2049614,-0.40228677,9.185456,31.695608,381.5636,1212.5782,-1.0808226,1285.9512,981.437,-26.50884,2436.5593,697.4133,-29.507843
0.50290203,-22.158525,32.92464,0.005192755,-0.014381338,0.43131018,32.699413,20.829977,13.554074,6.4077134,19.669697,0.010024987,1.1747898,-1.0548093,7.248478,30.829271,386.9625,1262.6449,-0.09382447,1321.088,1077.5044,-25.242968,2439.2776,806.4065,-29.005594
0.5095009,-21.46337,31.12461,0.007218053,-0.012628778,0.4370338,29.59739,20.656586,14.479337,6.375232,19.520498,0.009935857,1.2950162,-1.3276807,7.564324,33.011505,390.8558,1298.6542,1.9935547,1373.2627,1144.9291,-22.18455,2498.2473,937.4245,-30.339941
0.5014402,-20.970827,29.626455,0.0026286251,-0.015194963,0.45728835,28.099592,20.594774,14.30021,3.9130592,19.375565,0.012308352,1.7495838,-0.7558282,8.856606,35.168163,388.04684,1227.7843,3.5854447,1365.7734,1096.7173,-21.00841,2399.3125,908.7818,-31.150007
0.50543535,-22.096197,30.713408,0.010761927,-0.019769376,0.37686002,29.883032,23.134827,12.947665,1.330453,19.274328,0.012308352,1.7495838,-0.112547815,10.884168,36.792866,397.12875,1250.288,4.268256,1344.7362,1197.6973,-17.148378,2389.6873,919.8022,-31.30161
0.4944531,-24.358877,33.31072,0.0035015235,-0.022672027,0.384097,33.78337,24.829071,13.020457,0.58190566,19.308828,0.01363268,1.9369007,-0.30613658,11.485152,36.00085,402.8981,1262.0836,4.4889846,1299.7255,1252.1573,-16.189672,2319.3518,875.2077,-29.527693
0.4927415,-23.781305,33.91656,0.0031934443,-0.020895952,0.38607684,35.086933,21.735277,12.720405,3.2452867,19.302101,0.013285738,2.0883474,-0.4813378,11.17368,36.039776,403.3621,1267.4376,4.5105834,1295.3617,1245.9171,-15.793653,2290.2979,863.4851,-29.55892
0.5119534,-22.437296,34.299526,0.008436146,-0.016152687,0.3888272,35.27153,18.400291,12.575607,7.3642273,19.256134,0.0129387975,2.239794,-0.78305316,9.415588,36.04934,389.76562,1210.162,4.3553987,1307.4912,1064.5985,-16.58618,2288.1794,847.41925,-31.164103
0.49783182,-21.646332,33.663383,0.012968731,-0.01750802,0.3968555,34.338455,17.45871,11.883365,7.254211,19.172892,0.009417469,1.8618912,-0.65151376,6.5645843,34.352444,391.94067,1213.6914,4.0315566,1333.6748,1067.8315,-18.236227,2341.2178,911.17456,-33.033318
0.48587003,-22.49244,34.582867,0.020568326,-0.020971572,0.35674253,34.44723,21.420204,8.900775,2.313534,18.109274,0.007567409,1.5198582,-1.3629392,3.73051,33.169353,390.91104,1227.7201,3.4474535,1294.7769,1070.9221,-19.800482,2382.373,874.9426,-35.39477
0.45233765,-23.272741,35.03554,0.025396802,-0.02472121,0.32862505,33.225933,23.381615,7.4157863,-3.3064775,18.053846,0.005717349,1.1778253,-1.4966092,2.7430248,30.493155,399.8412,1232.2352,2.5355952,1317.9248,1136.52,-20.862825,2455.8706,910.1391,-35.465176
0.45013657,-24.179,36.959484,0.032697752,-0.026063748,0.34090135,33.514156,24.96096,7.0565047,-5.171799,18.061876,0.0041326727,1.4916664,-1.4619733,4.938106,30.121653,404.4821,1209.9995,1.75409,1328.7162,1125.0889,-21.475075,2467.2532,1052.4498,-34.15613
0.43163672,-23.587282,35.978718,0.026776167,-0.026300216,0.40457496,32.22938,24.171041,8.057099,-4.74904,19.113432,0.010227853,2.1539955,-0.22836031,8.181993,29.743935,412.1727,1209.5145,1.2789658,1356.2935,1182.2526,-22.114668,2458.242,1080.5992,-31.437155
0.43249,-23.674616,35.035244,0.022538254,-0.023916582,0.42939305,31.869469,25.088263,10.096215,-3.2566006,19.216904,0.016323036,2.8163245,0.2449895,10.919937,31.480026,411.542,1207.1982,0.91449577,1362.7511,1180.232,-23.076136,2414.5488,1175.4678,-30.230211
0.43398663,-22.149912,31.154818,0.03426392,-0.019460304,0.37862197,28.648935,24.011528,13.864018,-0.9004454,19.389685,0.021886282,2.2701497,0.58587295,14.41797,32.721256,422.3408,1218.8688,0.5409829,1386.4674,1799.518,-23.948263,2246.1326,893.3135,-30.102036
0.45435795,-23.118452,30.74058,0.03316774,-0.015788939,0.3010716,29.286963,23.777544,16.65759,4.551912,19.552397,0.019604973,1.3414918,0.6731896,16.53869,34.770786,421.15445,1192.9155,0.16486406,1438.8265,1755.6064,-24.388006,2255.0515,959.35785,-31.646286
0.45420536,-23.641602,30.84847,0.025590608,-0.015633844,0.2708815,29.573507,23.174194,19.695189,7.37149,19.939674,0.017406017,0.41283393,0.6806815,17.332842,35.82726,424.108,1223.0586,-2.9695244,1496.6709,1818.0944,-27.275894,2251.9995,1086.9169,-32.837345
0.45236674,-24.30631,32.68745,0.015721515,-0.010207027,0.23872723,31.518858,21.696838,18.758047,11.197146,20.286123,0.0,0.7734553,0.11669747,14.238758,37.866177,407.7263,1191.8923,-6.2852035,1521.0948,1111.2655,-27.933954,2508.4885,1145.8193,-35.708984
0.43084708,-24.483932,32.964718,0.00790213,-0.009362248,0.2583062,31.119753,22.350733,19.280512,10.9651785,20.162443,0.012622298,1.1026069,-0.64017224,11.414173,36.6542,408.15457,1252.8014,-6.1728497,1525.1288,1232.1039,-28.62677,2450.8591,1281.4432,-36.50002
0.41834834,-25.266212,34.740154,0.005856833,-0.009737073,0.23623683,30.753733,25.053587,17.839523,11.898988,19.760984,0.023028933,1.3988942,-0.8285038,7.292549,33.098457,404.07507,1247.6823,-3.1205883,1449.7811,1229.7319,-26.35552,2426.1865,1074.2871,-37.8106
0.39068875,-25.741798,34.21771,-0.00028588623,-0.014915608,0.3113614,30.56202,26.609644,15.3217535,10.337563,18.2204,0.036551345,1.3005646,-2.0350652,3.9667625,29.719786,411.48438,1270.2848,-0.04166921,1457.735,1364.4435,-25.994608,2328.5137,1220.3481,-36.882504
0.37656116,-25.567331,35.331177,0.0035355417,-0.0126910275,0.2553974,30.748438,25.80185,14.188641,10.154336,17.679527,0.043842204,1.2677004,-2.5080245,1.2594976,27.49752,410.8737,1179.5471,-67.11132,1450.7589,1169.764,-84.18625,2466.7852,1045.9982,-91.59531
0.3660655,-23.992926,33.864758,0.009730284,-0.0142597435,0.24983345,29.753881,23.286642,12.251731,7.7403126,0.0,0.0,0.0,0.0,0.0,0.0,408.08215,1125.1073,-66.938484,1449.9556,1054.3955,-86.83953,2498.1692,962.3174,-89.50638
0.3614215,-24.269945,34.95815,0.0028755695,-0.012820768,0.21444881,29.795557,23.443327,14.88634,8.469119,20.522333,0.0,0.0,-1.2156385,9.119061,32.576374,398.9054,1117.8995,-70.34763,1390.1659,1025.9811,-86.398224,2415.8225,849.291,-86.10721
0.3678584,-23.63881,32.902637,0.008394781,-0.016844673,0.28993952,28.978216,23.080719,14.773667,6.965692,20.484907,0.0,0.0,-0.7160034,10.35256,30.827173,398.9191,1166.0883,-3.1013355,1444.9727,1087.1683,-26.54074,2332.5925,1139.0831,-26.069763
0.37568638,-25.126486,33.22196,0.008326118,-0.016101195,0.42600498,30.381464,24.953026,16.628052,8.694785,20.385744,0.0,0.0,0.05527529,12.736781,28.024963,437.3763,1355.3146,-3.9654586,1259.5736,2028.0184,-21.324465,2181.3025,1259.6578,-21.81807
0.40117076,-25.48232,33.287163,0.014295571,-0.01919811,0.40427446,30.690247,25.383316,17.987423,6.660862,20.384333,0.0,2.0690854,0.47532,14.513059,26.9438,449.6202,1378.3916,-1.5975603,1321.274,2302.2908,-20.308489,2124.132,1328.5074,-20.3141
0.70447224,-19.506945,29.511095,0.0035428868,-0.011825292,0.45625797,22.450659,20.848167,19.937641,7.830313,20.493155,0.0118092615,3.2920723,0.2197436,15.071777,28.881449,743.44305,1194.476,-10.306538,1548.289,2234.0984,-21.985046,2397.6438,942.0747,-22.836792
0.7528401,-17.089643,28.206284,0.009010841,-0.009478493,0.43557128,20.012037,18.065344,19.425102,7.9440384,20.68802,0.02459868,4.3125267,-0.757555,77.04949,32.591824,672.0395,1124.743,-14.5195,1706.4707,1322.2914,-23.50879,2530.3967,787.7292,-27.405111
0.7508541,-16.419012,26.78697,-0.0022201801,-0.010373226,0.46497965,19.973066,17.97526,16.653059,8.638665,24.833323,0.35482037,5.4835267,-0.08935913,80.028725,32.233288,645.16376,1342.7063,0.0,1513.8857,1195.4735,-26.948278,2549.9973,676.3132,-29.286684
0.47361803,-23.612198,32.384876,0.000665942,-0.024140673,0.40889046,28.87338,25.603155,13.934506,3.907523,28.907364,0.6833925,5.379893,1.7076975,85.76296,30.447962,471.8324,1478.9872,-2.7408826,1375.7731,1146.332,-26.967852,2489.222,587.46136,-29.353216
0.51858664,-24.418959,31.574766,0.006201616,-0.028496733,0.48871562,31.086594,25.310736,11.0691185,-1.2540003,32.95064,1.0,5.4271455,3.9781523,27.387838,27.473999,635.302,1401.3685,-3.174207,1521.4658,1092.2748,-25.64363,2671.9294,505.9331,-28.382202
0.5816038,-22.876556,30.40769,0.008381538,-0.025237955,0.52849835,32.34166,20.519499,9.640353,-2.9177277,32.93204,0.6678203,4.52517,4.2570586,26.026285,28.298431,772.5137,1143.7867,-3.576546,1765.3429,813.98175,-20.782995,2935.1365,388.01224,-29.118675
0.6359351,-21.732695,29.64428,0.012171328,-0.019136785,0.48166463,34.95489,15.691699,8.126359,-1.3569522,32.93495,0.33850184,2.804388,3.4467776,21.54316,29.099503,782.4882,1176.8246,-1.2321587,1702.4052,877.674,-16.389402,2872.6123,427.38098,-28.58426
0.58442944,-20.095716,28.782373,-0.0005432849,-0.021004915,0.40740466,36.102673,12.058812,6.1648273,2.0519426,28.948019,0.17196172,1.666474,2.729,15.543504,28.764765,772.05566,1187.2863,1.0230815,1704.9303,889.21893,-14.275325,2861.5676,501.47818,-27.77205
0.56823564,-19.483702,29.932877,0.017581875,-0.026853316,0.36693645,36.293674,11.5263815,1.77751,0.3290991,24.96344,0.17266373,1.3536067,2.006572,12.037087,29.50274,828.88824,1308.0157,-4.349842,1775.0804,929.3093,-15.38351,2973.554,533.892,-27.912058
0.5360835,-17.417519,28.257147,0.011642446,-0.028751463,0.39819825,34.32604,8.922806,-0.36348137,-0.37727368,20.944826,0.17375399,1.2941178,1.6296474,9.711739,31.393412,804.3601,1344.8859,-4.748125,1779.7365,939.5835,-16.05172,2991.14,579.14374,-29.418417
0.5503629,-18.429169,29.728416,0.009962712,-0.02884108,0.35836467,34.809734,11.241733,-0.25524688,-1.264658,20.924948,0.009855236,1.0264779,1.5756899,10.919625,35.880802,828.268,1420.8672,-5.7862797,1817.4867,998.4541,-17.647392,3051.176,580.44586,-32.163807
0.5390306,-19.182405,28.578138,0.008324257,-0.02719211,0.34776822,34.764553,12.64719,2.2707636,0.11992788,20.913656,0.011090131,0.47890365,1.9478282,11.641892,38.617847,785.96136,1317.7726,-0.15421908,1800.402,976.2314,-17.273232,3040.5293,689.65894,-33.631256
0.5493469,-21.793818,30.792368,0.012621104,-0.02834922,0.40011463,36.740604,16.125536,5.2540307,2.425328,20.892378,0.010385801,0.9843429,2.7093284,12.395566,41.660755,813.68805,1257.2139,-0.5496788,1827.1771,948.3321,-18.570282,3060.9502,665.0817,-36.163727
0.5544246,-23.350235,31.256624,0.020018145,-0.027447188,0.32704815,37.487965,17.834532,7.6970787,2.578787,20.88531,0.011812568,0.5929555,3.4904487,13.237098,40.82165,810.6277,1137.9703,-0.6357074,1841.0533,853.85065,-20.695807,3105.5452,685.1208,-35.375187
0.5534668,-24.240685,33.22878,0.008193896,-0.027268821,0.33219507,37.819645,18.494093,9.233205,2.345878,20.859537,0.013635541,0.5888775,4.007361,13.463948,42.22063,816.0141,1111.409,-0.7618292,1851.0026,831.55255,-22.855608,3091.1914,581.68427,-37.3938
0.5477584,-24.152777,34.246845,-0.001546224,-0.027163267,0.24196357,37.570255,18.64789,8.803636,1.387023,20.860472,0.0116856545,0.38946506,3.8560123,12.532552,41.029057,815.6434,1108.0541,-1.1077678,1858.0161,817.8572,-23.629618,3134.0195,592.5119,-37.310112
0.5338005,-23.3864,35.281788,-0.007451815,-0.027014153,0.24206801,37.406544,17.930105,6.4700146,1.6469707,18.520166,0.009815348,0.712163,0.2194891,7.6441536,41.296177,811.841,1103.9026,3.5457935,1831.873,826.00616,-18.083963,3094.8987,550.51855,-33.947277
0.52832955,-22.65432,35.001316,-0.0049508414,-0.024157248,0.20286518,36.930977,17.839548,4.168805,0.9715422,15.817337,0.0073527675,1.0044148,-4.647533,4.984424,41.60426,823.78595,1182.3446,7.5912766,1858.2158,877.3262,-14.279132,3138.8555,535.5278,-29.234888
0.5344177,-22.035753,33.824116,-0.0052987137,-0.02197212,0.2527985,36.44864,17.013454,3.5295162,0.41777173,13.630486,0.0073527675,1.0044148,-6.5204697,3.8128767,44.053604,821.1043,1180.6989,10.217377,1881.9137,890.4919,-12.636416,3144.755,584.4595,-26.509615
0.55337447,-22.469736,35.165104,-0.012556541,-0.02172515,0.40465912,37.311428,17.33111,3.1678412,1.3429209,13.758613,0.114000894,1.390274,-4.948196,6.577528,46.986095,856.9719,1210.0776,6.744745,1948.399,852.7085,-15.963165,3243.5051,516.97076,-28.300516
0.59235114,-22.327284,35.92214,-0.016666615,-0.022201218,0.48935738,39.110947,16.076818,2.2129498,2.0303216,14.267479,0.16732496,1.7761335,-1.9827799,7.151863,47.56508,833.6428,1134.4811,5.571378,1904.7767,807.1938,-13.492062,3213.5022,605.3514,-25.031607
0.6278505,-23.85843,37.94589,-0.007438127,-0.020181192,0.86063766,40.957882,17.196892,3.1196032,5.377832,14.710309,0.0,1.4721923,-1.7510139,5.7118416,44.24756,639.3513,1384.5902,5.9450316,1631.7699,945.09357,-14.195514,2859.5393,659.2441,-24.243973
0.6199565,-23.84656,36.550686,-0.010084036,-0.017314611,1.0334123,39.91992,16.093054,5.846092,6.499853,15.136201,0.061595187,0.7823916,-1.5649424,2.8253496,44.07107,625.009,1349.2572,1.5137882,1595.4208,1005.21747,-18.487844,2769.7227,806.7044,-27.145782
0.60648054,-25.596548,38.205647,-0.018121587,-0.017545061,1.1685807,39.129734,18.12079,9.877209,9.936854,15.539525,0.0,0.7451473,-1.410107,-0.18695545,44.22182,655.25903,1358.8765,2.1587133,1613.9717,1085.876,-20.230066,2730.3374,831.8005,-27.627085
0.63199115,-26.52482,40.86195,-0.028825298,-0.01902081,1.2011125,39.674107,19.740458,10.026404,8.549919,15.557811,0.043844987,1.6515436,-0.80749196,-2.1397781,46.810963,887.6389,1162.8832,2.3440704,1885.7251,994.86395,-18.046934,3143.4133,623.12305,-24.288818
0.66121024,-27.377523,44.226704,-0.020702459,-0.01818503,1.2251765,40.872665,21.960527,8.612826,8.631252,15.531774,0.043844987,2.5579398,-0.4474984,-3.0271733,46.190983,933.5983,1261.6355,4.305617,1881.7836,1300.8116,-16.0104,3161.0334,629.5611,-21.842146
0.6728279,-27.475958,45.063522,-0.024792405,-0.017119138,1.2290809,41.266476,23.702301,8.104463,7.587483,15.466239,0.0,2.3429835,-0.5474984,-3.0567226,45.44322,971.26733,1292.3168,1.5502008,2063.063,1796.2985,-17.592497,3056.6995,805.1162,-21.53454
0.67009526,-26.972305,44.395367,-0.023278356,-0.01601882,1.2501978,38.660458,23.592499,8.79886,7.1826324,15.402271,0.009644333,1.5166101,-1.0978861,-1.6726437,44.77203,971.0158,1251.4235,1.3184196,2082.1365,1868.6803,-18.269388,2988.2402,921.83527,-20.65894
0.6998113,-28.044424,44.476604,-0.0153414225,-0.017710477,1.0980734,37.516342,24.711397,12.453557,5.7737985,15.179011,0.008520632,1.6565539,-1.9776295,0.9317325,44.56722,741.0862,1266.1249,3.6617184,1852.8805,1599.066,-15.825387,2749.1191,923.2812,-21.413773
0.6929292,-28.143614,45.022686,-0.002701063,-0.018782338,1.446753,38.629147,23.881067,12.139945,4.620878,15.087504,0.0053093857,2.265294,-2.8209102,2.671517,44.599808,780.82733,1330.0721,-63.698956,1764.7262,1442.8646,-77.29328,2849.4949,759.466,-82.88167
0.6160035,-27.298178,42.15916,0.0011181729,-0.02130603,1.2598039,37.87878,22.51124,12.658302,5.071386,15.0192995,0.0,3.2316113,-2.648136,0.0,0.0,802.20685,1366.3287,-67.45289,1853.8666,1517.2028,-80.47716,2784.083,819.13995,-85.558624
0.5932668,-27.101336,40.11441,-0.012192507,-0.019217636,1.5572419,38.600998,21.915056,12.733546,6.3260612,15.238808,0.0,3.2316113,-1.6983614,-0.374444,39.16929,809.5717,1400.8716,-67.65496,1871.1603,1564.9838,-78.15363,2850.0254,872.8445,-80.49204
0.58301777,-26.564384,37.813877,-0.023100873,-0.018437294,1.2588664,37.00127,20.560667,14.174052,8.791904,15.328177,0.0,2.452885,-0.6261973,-0.48503432,39.099117,750.75336,1477.2754,2.599962,1693.32,1389.5387,-11.487008,2783.2102,845.74023,-15.887245
0.62831795,-27.549921,38.283783,-0.033364203,-0.016995095,1.1496401,39.263485,21.118162,14.407589,8.090054,15.319787,0.01292425,1.8923513,-1.0467776,-0.73758125,38.03912,764.32,1538.5605,-63.10851,1549.7559,1735.1957,-70.564316,2754.0771,833.15326,-74.964554
0.61420864,-27.003458,39.37382,-0.024172777,-0.01819968,0.99163723,39.512463,20.074066,12.611939,6.9731946,15.332307,0.016366238,1.3440647,-1.8657297,0.0,0.0,988.97406,1447.1323,-130.74507,1988.999,1818.6078,-134.33337,2944.457,1079.2997,-136.3952
0.6299264,-28.60579,42.43562,-0.022902159,-0.021495352,0.98907036,41.411213,23.504463,12.726615,4.8346515,15.2984085,0.02057217,1.5745045,-2.2628312,0.0,0.0,978.99023,1451.3568,-132.89288,2010.996,1961.4406,-136.55956,2977.3499,1141.6112,-139.44542
0.616426,-27.17673,44.237476,-0.012081049,-0.022823617,1.224454,41.78438,22.849432,10.972678,4.473399,15.262639,0.0,1.5867515,-2.272433,-0.70010185,42.91195,778.1443,2303.8967,-62.42242,1808.5983,1648.9551,-67.92826,2940.5051,1202.5475,-77.75301
0.6181643,-26.688858,44.422802,-0.022537539,-0.023929624,1.3563474,41.676094,23.735067,8.822362,4.2893987,15.237041,0.0,1.6483793,-2.4366329,-0.3807653,43.468304,754.7388,2311.4485,3.0031872,1601.5844,1688.0277,-8.021002,2953.378,965.34064,-19.828356
0.6297288,-26.028336,44.28996,-0.02711778,-0.022413023,1.5373979,41.180984,21.998947,8.28007,5.8490105,15.515709,0.010024315,1.7100072,-2.5591934,-0.13080724,38.98323,535.3587,2422.745,7.3675766,1432.7709,1543.18,-7.6642823,2640.9043,1246.7367,-18.439842
0.65517175,-26.121538,43.727127,-0.006351409,-0.024728505,1.4806098,40.886395,23.749994,6.5029254,5.0879235,15.887364,0.0,1.771635,-2.1840503,-0.021193823,32.056072,473.2617,1741.0917,9.356772,1400.8617,1472.6669,-11.383774,2471.4617,1371.7943,-15.447074
0.65810364,-25.09683,40.35867,-0.0077075963,-0.023399577,1.1597475,39.540802,22.10835,8.599907,6.7761674,16.052366,0.0,1.2909365,-1.8384657,-0.11732229,24.113974,254.80542,1921.7832,15.918086,1139.048,1448.5175,-4.080436,2109.403,1411.2577,-6.5280533
0.67447114,-21.77153,32.30174,0.014045601,-0.019702712,0.99906486,35.651707,18.676195,10.579321,7.007379,15.799281,0.056741502,0.8102379,-1.872183,-0.018027624,26.13125,516.3737,1820.0288,11.09389,1402.1891,1213.7343,-1.8438326,2556.3115,1042.4991,-6.828545
0.6999871,-20.01408,25.403143,0.013046925,-0.01798626,0.8118014,33.49643,13.810739,15.592559,9.669522,15.456574,0.0,0.47200564,-2.522626,0.18824005,29.893677,794.9744,1635.3942,8.140166,1720.435,1035.2179,1.8942262,2915.9329,760.67865,-6.8377433
0.7318811,-19.293972,22.12398,0.041401718,-0.020480407,0.8018214,33.969753,11.384351,18.083132,10.985908,15.35614,0.06328322,0.9358697,-2.9879887,0.29759884,34.463165,802.5146,1570.8639,-63.846752,1735.892,993.3904,-65.31637,2898.6338,644.9346,-73.68142
0.7540748,-20.999207,23.377031,0.040316034,-0.024801174,0.61461955,36.741947,10.774178,20.064568,11.494985,15.41967,0.06328322,1.3997337,-2.9146264,0.0,0.0,530.4917,1587.548,-57.14758,1463.5182,1148.1562,-69.891235,2473.801,698.27374,-69.69969
0.76370937,-20.938545,24.290174,0.016526995,-0.019599095,0.7604251,34.895954,12.381966,20.58419,11.3343935,15.459241,0.0,1.7211313,-2.543671,-0.6500435,30.39854,515.3264,1569.2826,-59.49968,1461.8364,1177.498,-72.22492,2466.4072,742.4034,-72.86638
0.7524571,-20.492678,24.893057,0.010349614,-0.017744677,0.86688185,32.761185,13.430886,19.190462,9.469045,15.401982,0.0,1.5904909,-1.8281826,-0.5472724,32.858418,745.91016,1447.9219,6.254474,1737.6998,1011.7559,-7.2781315,2907.0188,642.01294,-12.258896
0.7371655,-20.727938,25.548294,0.005235376,-0.01407718,1.0524964,32.674454,15.037021,17.136688,11.909802,15.418502,0.0028049473,1.4598504,-1.7154363,-0.5628211,38.10651,1050.6069,1315.9067,-1.379094,2052.4446,891.7234,-5.1968384,3312.4177,616.12665,-18.843607
0.6973469,-20.992546,25.944391,0.03534591,-0.018250518,0.9750015,35.535507,14.254252,15.318362,13.349933,15.452493,0.0,1.1829113,-1.2594589,-0.84005386,33.574493,801.79565,1413.2095,1.5544103,1755.7372,979.9375,-6.8260818,2936.6357,662.71826,-18.124628
0.6851385,-22.192827,26.734705,0.024055725,-0.01568437,0.92767256,38.50212,14.972499,14.285253,18.597837,15.481523,0.010240097,0.7892868,-1.2517456,-1.4463444,34.004593,836.77716,1430.7954,-0.52268696,1775.5057,1015.17694,-10.664505,2887.238,806.84204,-22.33278
