Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.2241218,-3.144846,8.463931,0.019493869,-0.017465232,1.1414981,21.751345,-20.792397,6.8883004,-11.846058,41.282196,0.044044882,1.926977,-0.8419771,12.371449,14.46286,379.6642,1136.8497,0.0,1366.6488,847.1691,-6.496366,2342.0134,961.78467,-7.938408
2.1754024,-3.2265766,10.531181,0.023033204,-0.018728307,1.1212578,21.878553,-19.554325,7.368983,-11.247246,41.26535,0.041816875,2.1555982,-0.39455613,11.84348,17.511269,384.4779,1116.6006,0.0,1379.2441,815.9899,-6.102489,2359.0789,1003.7165,-9.579696
2.1900854,-3.9932003,12.224475,0.035010044,-0.024751738,1.2249303,22.666258,-19.854303,6.4334126,-16.542097,41.258907,0.06012584,2.392627,-0.4831139,11.216579,17.851095,380.11655,1097.6615,0.0,1378.6821,802.1291,-5.2228594,2364.5408,973.6958,-9.205144
2.1301422,-5.856606,15.545262,0.04955934,-0.025022179,1.2144618,23.273474,-17.780024,4.4784355,-21.308441,41.252804,0.03335281,2.0750105,-1.1912614,11.959209,14.92065,378.9585,1065.4745,0.0,1365.4467,770.71075,-4.5861917,2344.961,831.41895,-6.7110677
2.0983105,-5.8930817,16.180952,0.05587906,-0.020634776,1.2131735,23.553085,-17.997446,2.0365975,-23.563196,35.97157,0.23105954,1.3902313,-1.8562921,12.663696,10.841419,367.88675,1078.8907,0.0,1338.7969,786.80035,-2.2684412,2328.6394,752.5076,-2.7631693
2.0726354,-4.7658906,12.911995,0.04010173,-0.012862002,1.0746976,23.565763,-19.436882,3.5497983,-18.042028,30.713264,0.21298821,1.1021644,-1.8688636,13.646892,9.606946,370.74155,1103.5522,-5.9550047,1327.3961,808.55145,-1.4023952,2308.1318,761.1926,-2.250366
2.0545888,-2.9653683,8.894525,0.046244103,-0.0134887025,1.0114933,23.18039,-20.802202,4.6812463,-11.328156,25.487474,0.20714134,1.4413487,-0.9886798,11.263066,11.191487,379.18918,1094.7028,-4.5548434,1327.6725,810.3391,-2.8121443,2293.864,750.9404,-4.4832635
2.0031693,-3.6774447,7.562099,0.035164785,-0.016439201,0.9724311,24.098976,-19.152168,8.728479,-6.6392045,25.558859,0.009407797,1.4734192,-0.27344355,8.712464,12.89059,386.27426,1105.8419,-3.3281872,1331.0767,826.5639,-5.399614,2271.6594,735.83466,-7.5063133
1.9263229,-5.495794,10.453698,0.06463793,-0.023088837,0.9735473,24.280563,-15.147297,8.841044,-10.09155,25.59887,0.007057166,1.4241616,0.27480564,5.967241,13.237988,380.34708,1187.6948,-1.3181385,1347.5775,967.82465,-6.640821,2276.1895,807.80566,-8.588886
1.9189445,-7.509203,13.04683,0.064070426,-0.02340587,1.0504061,24.838682,-11.471677,10.1529665,-13.24829,30.850183,0.19451962,1.6864729,0.410406,7.5387073,12.71141,367.69336,1307.9342,-1.0999477,1335.0288,1112.4413,-7.1543174,2208.4329,891.1136,-8.249698
1.9420171,-7.522924,14.11438,0.083792984,-0.025845842,1.0382046,24.376177,-11.278267,9.943799,-14.6233225,36.06477,0.1931343,1.4913925,0.3567308,10.42379,12.071659,371.24023,1295.2054,0.0,1368.1279,1096.5718,-9.561485,2288.9346,1019.32886,-8.229831
1.9421701,-7.0049744,13.065186,0.061294165,-0.022631416,0.9232871,23.732,-11.517316,11.52741,-12.015881,41.293194,0.19562973,2.0240476,0.36224365,12.2249,11.691237,378.28622,1198.0431,0.0,1370.4608,935.90814,-13.801112,2315.4016,950.9543,-8.702399
1.9239264,-6.4513283,11.335434,0.045609444,-0.02479966,0.7602217,23.434397,-12.566383,14.662841,-14.064395,41.29749,0.020782305,1.5300373,0.2270587,11.369495,11.289313,391.15866,1055.2456,0.0,1394.0961,771.0076,-16.662542,2377.3953,832.8482,-9.3538065
1.8993454,-6.677527,10.817672,0.028820375,-0.022763798,0.7172033,22.892736,-11.525536,16.535656,-14.343357,41.36181,0.01959504,2.0975199,0.16688661,9.199271,9.512253,393.8844,1026.4225,0.0,1391.4117,732.0625,-16.58342,2347.0059,749.9104,-8.188939
1.9494778,-5.869394,9.544921,0.027460696,-0.024810614,0.7294283,22.952087,-12.594574,20.069452,-15.296491,41.378056,0.01794924,1.4449741,0.10679743,8.136079,11.150332,387.58347,1021.54877,0.0,1395.5917,677.96265,-14.404556,2358.2966,734.0178,-10.4161215
1.9955803,-4.924425,8.079143,0.034596294,-0.020845717,0.8308592,22.438036,-14.575168,19.659227,-13.288104,41.349007,0.008101833,1.3934084,0.51434374,9.041892,12.882808,381.25613,1103.5184,0.0,1391.0801,746.95197,-12.231288,2362.682,795.3672,-12.414012
1.9954199,-4.5900893,6.1702003,0.04841407,-0.018685,0.7730585,22.057337,-15.042407,16.930836,-14.146779,41.30107,0.011977551,1.3247265,1.3351259,11.982352,16.38549,382.74332,1131.2935,0.0,1369.8877,818.31256,-11.820186,2323.2998,748.3477,-15.25827
1.92278,-4.9796715,6.495356,0.07224906,-0.014426905,0.7505295,20.942633,-14.692165,13.797597,-16.276365,41.308075,0.038410805,1.7345662,2.2273393,13.871288,16.608284,385.7451,1181.9635,0.0,1354.2588,922.007,-11.736546,2317.6973,726.46857,-13.569789
1.8568364,-6.730387,9.250104,0.07362649,-0.014824015,0.7681985,21.48124,-12.698762,12.376999,-21.57208,41.321655,0.047460664,2.1937246,2.703635,13.664027,17.074738,379.74594,1227.9056,0.0,1338.6036,1021.0024,-11.177887,2318.2793,694.6822,-11.561248
1.8565445,-7.7395415,12.705577,0.067996,-0.0172291,0.83381844,22.18959,-13.7971115,10.650546,-25.543655,41.30602,0.04630133,1.7569999,2.2115612,11.248717,17.869051,360.4039,1274.5135,0.0,1337.8462,1061.7935,-9.708405,2330.0798,727.90753,-10.341389
1.8675028,-8.893189,14.196977,0.05994432,-0.020626724,0.9018647,22.476366,-13.250702,8.205852,-25.75765,41.31349,0.02872765,1.8601226,0.37215552,9.147511,15.417121,354.40616,1251.1035,0.0,1353.248,1039.3651,-6.5973554,2297.746,772.1579,-6.6942196
1.8771404,-7.8852944,16.366385,0.06994397,-0.021211354,1.0440779,21.949066,-15.767913,1.7685407,-23.762733,36.32966,0.024268782,2.0280426,-2.046852,3.743516,10.154752,685.3343,1263.9755,0.0,1541.9902,1227.2516,-5.3874164,2537.1,807.4777,-4.952022
1.8479007,-5.4928346,13.086556,0.06732343,-0.019073613,1.1649152,20.745626,-17.807083,2.4167974,-18.218927,31.39888,0.22143745,2.062802,-4.13599,-0.46994734,4.7346973,686.7059,1228.2699,-1.2896502,1537.5703,1160.339,-3.7271957,2511.9668,788.7495,-3.9267092
1.8193774,-2.2174237,10.145747,0.061482172,-0.011779398,1.2025362,20.219948,-20.929253,2.5938652,-12.727086,26.163263,0.41139126,1.6207424,-4.2788434,-3.7101068,3.1633084,662.26654,1355.3682,-2.5433915,1477.8107,1220.1725,-6.0109043,2502.343,809.33185,-7.0950484
1.8021697,-1.419136,6.975882,0.07237304,-0.009739199,1.0075785,20.433437,-19.495909,7.142507,-6.7549453,25.9448,0.6013451,1.1786827,-3.584297,-2.1933653,3.6790915,311.38223,1346.4706,-3.3023808,1275.1671,929.9993,-7.8541775,2254.695,819.6381,-8.132901
1.7880493,-1.7081547,7.781765,0.067747064,-0.009172671,0.86594397,21.644732,-18.474787,8.758339,-3.376361,25.639399,0.6013451,1.1786827,-3.5757854,0.46745977,4.160217,324.22202,1360.914,-4.6512203,1270.2167,953.2695,-9.046836,2260.9817,853.10077,-7.3020415
1.800404,-3.395633,9.16751,0.05127138,-0.014116208,0.7986931,23.188978,-17.730745,9.367316,-3.4396765,26.116432,0.6013451,1.1786827,-7.148203,4.4274898,6.57918,358.17783,1221.8923,-4.8882303,1323.4567,894.2326,-6.2308083,2288.6267,813.9944,-6.846335
1.7468568,-2.8225393,7.719438,0.02498848,-0.01304435,0.8188577,22.026503,-19.095358,11.2535515,-4.364589,26.89692,0.4567354,0.7938311,-8.325772,7.291574,7.4489636,401.54312,1074.0167,-5.33925,1356.1731,840.9314,-2.3767273,2301.721,735.9034,-5.4966397
1.7957894,-2.708866,5.823349,0.04139236,-0.01379498,0.8802423,21.371277,-21.178732,9.553894,-7.850493,27.784119,0.2804821,0.78450125,-7.9194818,8.983212,9.561439,415.4944,1046.4326,-5.604524,1373.6569,867.9948,-1.6931528,2324.6062,721.75665,-6.1827493
1.8069149,-2.5361545,7.0462165,0.055676002,-0.0126850745,0.9226262,20.934753,-21.007208,10.075212,-8.867497,28.210543,0.10422877,0.77517146,-4.6038795,8.988937,9.514161,429.68774,1151.8734,-5.5580926,1353.8009,997.8062,-3.1659043,2311.3967,851.679,-6.083317
1.9136963,-3.5775976,9.597088,0.09446365,-0.012109779,0.9239375,22.969154,-20.605486,12.778755,-8.543739,28.383402,0.07258514,1.1506932,-3.8467243,10.228149,10.915418,408.15988,1324.7164,-5.8386,1347.5372,1089.4027,-4.0707455,2317.8901,1036.1656,-6.525869
1.9554611,-3.7861407,11.54655,0.08235126,-0.009655749,1.0459713,24.30062,-19.019436,14.282257,-6.6785016,32.725338,0.12440324,1.2763256,-3.3496463,7.99577,9.953185,425.89648,1266.6927,-5.9773455,1366.7672,1084.8058,-8.327385,2309.8738,1094.3469,-8.103044
2.0823853,-3.5608141,10.855186,0.07734577,-0.008190083,1.1102356,24.599157,-19.563095,14.017602,-7.810534,37.02231,0.17622133,1.4019579,-3.0704477,10.240142,8.43985,408.7216,1246.966,0.0,1361.3475,1053.3214,-12.330963,2289.152,1017.70184,-8.791275
2.1475437,-3.1355743,9.17221,0.041721884,-0.009085716,1.1414943,23.974615,-20.52376,10.308565,-8.313341,41.27352,0.15885827,1.6490673,-3.3868427,9.742374,7.7811947,427.17728,1156.4105,0.0,1363.9825,1070.1328,-15.772723,2222.8542,933.33203,-10.584596
2.164581,-3.791961,9.415479,0.05119863,-0.011048778,0.9938383,23.490059,-20.179142,10.681964,-9.244569,42.333836,0.11667154,1.8208767,-3.1972187,6.2364993,3.846564,407.7694,1240.168,0.0,1354.6051,1094.5055,-10.126577,2196.9375,912.9471,-6.6003857
2.1028705,-3.2161903,7.0795803,0.060907718,-0.011401595,1.0629898,22.677393,-21.29959,10.779136,-11.474036,43.385647,0.07448482,1.9926859,-2.589434,-1.1942166,0.8939926,403.42062,1203.7834,0.0,1385.1437,1072.484,-3.495219,2170.7732,951.514,-3.1934834
2.1016533,-3.0340424,6.8658347,0.06718692,-0.012038979,1.2055373,22.581663,-22.016602,11.137912,-15.588313,43.39291,0.10921056,1.5995394,-2.2877977,-4.6495566,0.6052124,624.7376,1211.8763,0.0,1627.0648,959.1182,-2.138324,2532.0366,807.10785,-4.3454213
2.1271477,-0.96741915,5.5113926,0.07031309,-0.007985221,1.2728939,20.927622,-24.819277,8.655634,-18.722904,38.343815,0.11694189,1.1560609,-2.8171272,0.7279398,3.0695107,614.24,1268.2333,-6.793788,1571.3165,1005.3864,-3.493562,2517.923,787.62665,-5.305856
2.1095984,-0.051317733,5.4561996,0.07396982,-0.0035891107,1.1513371,20.201468,-25.316614,9.316228,-14.5776415,33.26921,0.124673225,0.71258235,-3.493274,4.8358703,3.8557332,656.0686,1344.6063,-7.031496,1562.5282,1144.3285,-7.0970845,2649.736,877.9575,-6.051359
2.0465784,0.34768942,4.7550597,0.081536,-0.0025862376,1.0098006,20.275389,-24.577148,13.053345,-9.247796,29.211685,0.124673225,0.71258235,-3.0741255,6.739124,6.1373863,680.3002,1296.163,-9.980153,1597.8092,1367.7347,-9.442938,2530.287,1037.6343,-6.9157405
1.9709753,-1.6555643,3.9038827,0.08070026,-0.010328443,1.0536913,22.099749,-20.26552,18.413744,-8.8632555,29.154785,0.124673225,0.71258235,-2.9106834,7.572386,9.900171,697.9018,1212.1105,-11.830937,1703.4327,1299.2495,-11.303357,2544.596,1166.835,-11.696048
1.9058461,-3.2048302,3.9987364,0.069966085,-0.014251658,0.9633568,24.943695,-17.65364,18.937307,-9.80325,29.16052,0.124673225,0.71258235,-3.0609334,8.433972,13.217723,851.5091,1206.9769,-10.167006,1905.5356,1100.9845,-14.422314,2713.081,990.4854,-14.992722
1.8604802,-4.299248,4.0010033,0.057253722,-0.013664317,0.93437546,26.834442,-15.866748,14.804347,-9.602701,29.185333,0.25457138,1.1670328,-3.4480295,7.6790237,11.091069,564.11475,1368.941,-5.0671105,1577.1245,1007.38763,-9.741363,2465.273,932.61273,-12.088702
1.7322196,-4.048502,3.5572774,0.03871714,-0.008975884,0.8921121,27.26266,-17.227852,11.455532,-8.7264185,29.184446,0.38446954,1.6214834,-3.2980404,5.3547764,6.4740243,502.1764,1577.7262,1.6240107,1452.7672,1164.9312,-6.4354386,2387.9841,805.1856,-4.4540777
1.6784644,-3.3018754,3.6795747,0.040037584,-0.009758763,0.9028465,25.976389,-20.400694,8.265916,-11.138324,29.130098,0.5143677,2.075934,-2.4151452,3.4257956,7.099653,539.4894,1437.0791,0.75094384,1468.9487,1165.6653,-2.494939,2441.6018,791.4742,-2.9064724
1.5603081,-2.8901348,4.2338843,0.039973393,-0.010891159,0.81051713,23.800184,-22.737938,6.455288,-15.277493,29.06481,0.36165535,1.6405932,-1.0319934,2.1746476,10.316121,807.117,1328.3942,-3.0401695,1747.8707,1154.201,-5.5218263,2755.4014,815.29126,-6.3230267
1.5228649,-4.0875697,8.193642,0.04807049,-0.015107765,0.6758173,24.137459,-22.043158,4.4492054,-15.138531,29.069939,0.20894301,1.2052525,-0.02797848,1.036913,14.374356,847.8877,1186.4623,-6.3070583,1829.3555,1031.0328,-11.659553,2871.9968,1017.6829,-13.64815
1.4569073,-5.372026,7.996571,0.054934114,-0.015654288,0.661681,25.785606,-19.370377,7.893785,-13.277234,29.089136,0.054273296,1.3145103,0.34095097,1.1365013,14.713916,573.80316,1462.73,-6.893429,1569.9115,1344.5516,-16.217339,2439.892,1117.7552,-16.509314
1.4516644,-7.1373086,9.207036,0.053540748,-0.01889557,0.74051505,29.198624,-16.087318,11.191905,-10.473287,29.115395,0.04820605,1.1251208,0.39878997,2.6717758,13.514362,329.14737,1552.2871,0.0,1318.7408,1413.4565,-19.77958,2136.2234,1166.8217,-15.586854
1.458831,-6.939654,8.964791,0.045880582,-0.016083451,0.8161208,31.397943,-16.520845,13.482167,-7.582304,29.109848,0.03611358,1.152068,1.0518993,3.8782606,15.184364,353.26425,1531.1318,-2.8019118,1311.5934,1442.0977,-21.312822,2157.368,1088.9006,-16.42507
1.4665488,-7.5856786,11.778046,0.026758974,-0.014982541,0.8337507,33.651875,-16.05204,13.120303,-5.1559134,29.11676,0.03205694,0.7837844,2.0767367,4.93127,15.875496,371.85355,1441.0426,-1.6235121,1301.1517,1215.6713,-21.359877,2231.6301,1074.9803,-16.080963
1.4128731,-6.880607,12.3614855,0.027156124,-0.013021697,0.7659855,33.886818,-16.687716,12.682407,-6.3210754,29.156454,0.026257696,1.2669586,2.9265633,6.4372745,17.841223,369.46567,1419.9886,-0.46170235,1287.3783,1138.4679,-18.760754,2277.47,1059.442,-16.884882
1.2891084,-7.7833104,14.422133,0.03289461,-0.0109671615,0.6824376,34.357315,-14.220624,15.514073,-5.4278083,29.185059,0.029463237,1.6152034,2.740218,8.306831,18.49014,331.8518,1452.9375,2.6873796,1243.7418,1052.7732,-14.125949,2240.377,886.84125,-15.80276
1.1847209,-8.992851,17.04613,0.043360557,-0.01283056,0.6149896,35.02228,-13.871875,16.30771,-5.1184883,29.173302,0.03668196,2.218228,2.2374206,9.970244,19.0548,367.70743,1464.123,2.0777376,1288.3243,1199.5741,-9.707561,2213.7249,1031.9663,-13.189456
1.1205106,-8.566272,17.265228,0.041744117,-0.008052868,0.62360674,35.61677,-16.804106,19.079391,-4.236156,29.14945,0.042000473,2.1641393,2.0592628,12.525533,20.254744,370.33316,1454.9213,6.691786,1288.7377,1190.5131,-4.849343,2192.939,982.3846,-9.77535
1.1700456,-7.55258,15.556127,0.044317435,-0.0077723637,0.6083054,36.20242,-21.884026,14.70226,-6.598587,29.144722,0.038764928,1.9289994,2.4964867,15.855679,21.598328,313.6244,1646.5946,7.5516396,1254.6427,1341.411,-0.073318325,2117.8992,1157.8433,-5.816856
1.1349767,-6.534366,15.834076,0.0341872,-0.0032477027,0.59277695,35.51679,-24.386925,11.871002,-9.263412,29.175344,0.025673242,1.1782166,2.552609,16.106384,23.69623,530.38947,1512.0065,0.0,1524.8002,1157.6498,1.2326504,2483.1467,1044.5977,-4.734613
1.0623997,-7.8965507,17.434366,0.040659234,-0.0037302964,0.4823865,34.149033,-24.729345,8.681889,-10.442851,29.142359,0.020099817,0.75173384,1.6732663,13.156449,24.66068,754.3242,1379.4551,-2.08169,1802.4564,1092.6486,-2.261718,2861.202,1061.0309,-7.460543
0.9663072,-7.9711576,17.970675,0.056038797,-0.0023007977,0.43659425,32.02258,-24.943232,8.870374,-12.717636,28.904531,0.018315297,0.8214021,1.1660266,8.539844,23.448637,1064.945,1098.9263,-6.0340734,2127.7334,1006.3584,-6.630918,3176.408,927.6624,-11.338277
0.92901254,-6.974998,14.467747,0.07584093,-0.0030115258,0.40641284,31.249466,-25.702074,11.43703,-9.689661,28.729055,0.018808512,1.2388405,0.8849199,6.47045,22.481672,1079.6313,1014.89874,-11.565137,2097.455,935.18304,-11.136409,3143.6406,763.31146,-15.905823
0.90733004,-6.2445617,12.023479,0.0831486,-0.0017568343,0.38768077,32.82736,-23.70047,16.598902,-5.0526276,28.721426,0.029066145,1.4852337,1.3623227,6.436741,22.038391,1065.7974,957.08954,-11.08126,2040.145,940.26483,-12.895534,2980.209,697.6878,-17.686346
0.8886023,-6.119578,11.790153,0.054549765,-0.0034259632,0.38068762,34.734314,-21.579079,19.010885,-0.88767153,28.889277,0.030097188,1.1990031,1.2964077,7.281483,22.460794,825.31244,1103.1279,-7.449276,1755.2119,971.6741,-12.658084,2720.9856,827.3867,-18.146828
0.88144475,-6.984861,14.203927,0.04078381,-0.0054067844,0.35669366,36.018684,-18.83874,17.276007,-2.499306,29.02329,0.03875054,0.88295215,1.4063989,8.10381,22.017693,584.49854,1227.1395,-3.5256588,1490.2031,1044.161,-8.440454,2444.298,957.21704,-16.772564
0.90148777,-6.71476,15.487796,0.023018314,-0.009179455,0.36111188,36.273613,-19.491838,11.677849,-3.939516,29.06832,0.03875136,0.58364034,0.91770023,8.188846,23.221289,625.0312,1384.3756,-3.1145744,1555.559,1118.0526,-7.4706244,2588.0554,1020.95184,-17.771717
0.9219349,-7.249853,16.215525,0.03600065,-0.011367456,0.3559763,36.241028,-19.817373,11.447026,-3.768755,29.145592,0.04176648,0.4622712,-0.26858017,11.723056,22.75366,824.3548,1279.1201,-3.0307074,1762.8578,1068.5804,-9.27613,2803.473,854.2554,-17.960495
0.9742859,-7.031626,16.500809,0.048970338,-0.012790385,0.4041431,36.569675,-20.285074,10.280374,-3.1057274,29.213758,0.032890696,0.6077717,-2.0317907,14.416543,20.467588,805.8677,1353.9845,-1.0533298,1759.2042,1116.3378,-8.207764,2773.1746,940.6536,-16.488289
1.0451463,-5.882398,16.47698,0.05163583,-0.012174151,0.4603695,37.35811,-20.273592,9.948964,-1.9456726,29.114496,0.033242952,1.2812266,-3.6542108,13.811383,14.55038,563.42,1432.1514,-0.28758803,1469.7194,1173.4559,-3.4514399,2376.699,1028.4204,-10.785802
1.1058537,-5.2407537,14.498836,0.043012302,-0.011483998,0.50044423,37.218884,-20.123695,9.653176,-2.0103333,28.982866,0.026594019,2.1939404,-4.413905,9.473618,15.466838,350.5765,1511.1749,1.9465169,1260.57,1175.0619,-2.9032,2142.485,1120.3994,-11.573765
1.1444672,-5.4491773,14.485555,0.036816422,-0.013011255,0.5412939,37.32167,-20.782417,8.667496,-3.3950121,28.83935,0.021700425,2.6333303,-4.4297957,8.676582,15.103016,300.678,1582.7406,1.1417949,1239.5774,1181.6437,-2.2261388,2121.6887,1102.4116,-11.523021
1.1106797,-7.07518,13.686199,0.032962188,-0.018418362,0.57055944,36.682114,-19.701025,7.256542,-6.261579,28.83499,0.00670136,2.914416,-4.573239,8.4568,15.157985,300.66415,1515.8662,0.0,1243.0822,1135.111,-2.1897123,2135.0168,1025.0055,-12.422925
1.0726787,-7.518892,14.834896,0.03228725,-0.021192199,0.5648032,37.108974,-18.34588,6.071508,-7.81315,28.822641,0.00670136,2.914416,-4.6084623,7.8131027,13.590981,500.10156,1416.9375,-1.8134344,1458.8639,1067.0704,-1.8477126,2417.4102,865.10394,-11.699005
1.0103636,-7.243105,15.632651,0.029030636,-0.021068938,0.56680983,36.24153,-17.484606,7.1809177,-9.067439,28.975138,0.00670136,2.914416,-4.157967,9.015302,13.230568,575.5886,1299.9108,-6.5607915,1476.3623,1075.9462,-3.8824065,2453.5874,845.8426,-11.672772
1.03759,-6.1651816,18.660887,0.04819685,-0.014859184,0.5704684,36.72862,-18.440153,9.846191,-9.002289,29.148252,0.00670136,2.914416,-3.212005,13.184865,14.086002,562.3738,1301.7386,-4.9204373,1483.6509,1009.6228,-3.617654,2502.9023,872.55597,-12.614627
1.0668312,-4.629982,19.71283,0.074412785,-0.0105709545,0.5835168,37.295506,-20.898718,10.14832,-6.5262847,29.20278,0.00670136,2.914416,-3.9880772,13.031074,13.657046,371.68344,1403.8531,-4.4341645,1272.8727,1090.9462,-3.4726555,2224.3752,1128.3854,-12.201312
1.0959023,-3.3861306,17.202028,0.07373401,-0.009261661,0.54125357,37.603027,-22.541868,11.60245,-2.025516,34.182495,0.166345,2.573987,-3.3220708,5.558946,10.495348,341.9028,1552.8925,1.3765055,1273.2393,1144.3466,-6.5278125,2248.1843,1289.5846,-15.452048
1.062306,-3.865344,16.474333,0.0709322,-0.011424113,0.48350325,37.61193,-22.396646,11.236842,-1.2481493,39.133995,0.1702999,2.69981,-2.597752,-1.9268565,6.5867257,310.99118,1652.9235,0.0,1263.4421,1210.1232,-11.101245,2192.6467,1366.8666,-17.398905
0.99651927,-4.4339046,15.349851,0.056816738,-0.011501294,0.49023628,35.385494,-22.589767,7.5884686,-5.181091,44.22681,0.17282708,2.4228323,-0.45911232,-6.2298837,1.761212,246.85785,1722.1605,0.0,1231.2389,1201.0355,-9.422017,2174.0732,1241.2584,-17.413113
0.9015263,-6.5385566,18.95867,0.04487307,-0.007558324,0.49476168,34.526424,-19.511375,7.8757615,-6.6703415,44.233753,0.02046186,2.1380694,0.13251562,-8.443595,2.397128,247.68817,1527.4225,0.0,1245.042,1003.1411,-4.5485287,2181.8186,976.2793,-15.389252
0.8875802,-5.072512,17.033735,0.044023972,-0.005033896,0.5349014,32.287334,-21.09108,5.5255466,-6.02723,44.262417,0.059393212,1.8461651,1.1657947,-10.800887,3.4667404,280.87326,1510.7572,0.0,1239.964,1050.111,0.88991517,2182.46,942.2132,-13.377712
0.9344136,-3.3904192,16.389132,0.028701805,-0.004969152,0.50637406,31.388662,-20.655006,4.4159436,-4.3600936,44.2939,0.071963124,1.26657,2.2652655,-11.521713,5.224597,342.2803,1553.0677,0.0,1205.3451,1168.2231,4.473126,2144.3489,971.8679,-12.273186
1.0385269,0.80836636,14.38274,0.057594817,-0.0018372736,0.48156658,30.47226,-24.4008,-2.8255126,-6.3420234,44.31215,0.07915866,1.3930546,2.5651362,-11.428813,7.7324576,565.51984,1614.2653,0.0,1427.6031,1261.7921,0.6919591,2444.7444,933.4097,-12.564308
1.0816925,2.5405376,17.014427,0.05122991,-0.00055363175,0.41483843,30.233854,-23.329706,-7.7679787,-8.312672,44.315823,0.041504793,1.4180183,1.9825001,-11.338329,8.631936,745.0035,1499.7574,8.711306,1642.0072,1159.9341,-3.47937,2783.2507,770.22284,-11.9161005
1.1086663,2.911807,19.778103,0.052924823,0.0007595076,0.3732946,31.832449,-21.387411,-7.727289,-10.570984,44.311146,0.029313445,1.9738828,0.9312102,-12.030919,8.436275,959.6089,1382.2817,9.122304,1920.4608,1081.3082,-7.8427463,3126.1016,601.5873,-11.344891
1.1130518,2.978322,19.893476,0.03869985,-0.0014740484,0.37364855,31.729424,-20.447973,-5.5088086,-12.623867,42.681458,0.097563066,1.504471,-0.1714688,-4.6317363,7.601343,889.5769,1364.817,1.881094,1831.9409,1081.4034,-3.3204184,3063.2615,540.4722,-10.351985
1.0876772,2.5582144,18.127396,0.027940564,-0.00052768906,0.39328834,31.275093,-22.127153,-0.5497053,-10.828881,37.743084,0.23376136,0.94593924,-0.3673458,-3.295708,8.111152,759.8669,1345.2997,-0.64552635,1681.6449,1210.628,-1.8166347,2744.337,826.4551,-12.052384
1.0419999,3.6270454,15.913283,0.011276409,0.0058566015,0.38483825,30.071573,-25.905762,1.5655785,-3.6906185,32.805595,0.22943144,0.62493044,0.17441975,-2.3341959,8.504095,604.00256,1181.8983,-2.2326925,1526.396,1222.5928,-1.1614043,2461.7646,1101.6566,-13.070984
1.0068995,2.847842,15.753193,0.018996257,0.0033619618,0.4136665,31.555933,-26.859465,0.9108377,-0.48291317,29.485674,0.14949113,0.81776696,1.4830078,-8.763012,8.188283,487.95895,1196.4597,4.4979267,1360.7427,1330.003,0.3155686,2133.5454,1282.0278,-12.453368
0.983783,1.4751612,17.661848,0.031012801,0.002109565,0.400303,32.83917,-24.641045,0.3706189,-3.2394,29.478842,0.010843734,0.7421346,2.3229473,-7.966709,10.289904,646.68805,1185.3986,6.913176,1535.6051,1200.9069,0.42593423,2446.8801,949.279,-12.076819
0.9343235,-0.44775844,19.715132,0.053209696,-0.0037350703,0.3921351,34.32515,-22.076849,0.8671129,-10.038037,29.47786,0.014578719,1.1431756,2.6071336,-5.172627,13.721039,797.0153,1269.2299,8.4688225,1724.5337,1185.558,2.4629297,2734.7175,764.8501,-12.149006
0.8868758,-0.91015315,21.552794,0.058078986,-0.0005653493,0.31780425,35.233902,-19.758677,2.2925463,-11.712017,29.46383,0.013502677,1.5028253,1.9484905,-2.4899714,17.082048,949.74677,1113.5707,10.0465,1912.2311,982.0384,0.7932119,3089.7136,572.2431,-12.459508
0.8851238,0.009944975,21.235466,0.054915503,0.0025894104,0.3510604,36.18101,-22.105589,1.8482733,-8.885504,29.451498,0.011425254,1.6838461,0.77209806,-0.7192895,17.223902,929.2315,1077.8922,11.189819,1881.0809,929.99493,2.312114,3088.629,593.6741,-10.340944
0.92111653,1.0001144,19.02768,0.0526326,0.0032115288,0.3359181,35.359898,-24.846018,0.19061697,-4.333159,29.436266,0.0073584076,1.4307278,-0.2796668,-0.051374275,15.8422365,906.0605,1085.0128,12.116786,1841.1383,871.639,2.118496,3067.3264,565.655,-8.290502
0.91969746,-0.6827111,15.16941,0.047660988,-0.00033127484,0.4086976,33.834896,-25.619295,0.36296976,-4.596731,29.438429,0.0044138147,1.6006936,-1.2695165,0.033754826,13.78155,956.0857,1132.0033,12.846234,1971.0815,900.3767,2.166018,3106.9062,717.34625,-7.002968
0.90775436,-0.49172747,13.112502,0.044132303,-0.0060445312,0.40056828,33.007442,-25.387964,-1.2393771,-7.1361446,29.433855,0.00942663,1.4567398,-2.284878,0.38101944,8.178697,766.40283,1317.7211,10.4786,1736.6007,1044.3131,6.54353,2804.3513,832.0444,-2.4275215
