Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1892706,-6.738177,15.699734,0.049737602,-0.020792948,0.6938612,27.528208,-9.2094965,-8.147614,15.841872,39.193756,0.0130208125,1.959607,8.759862,14.111656,29.792933,1066.534,1265.3827,-5.41762,2076.074,995.4197,-12.7244005,3114.9226,957.82416,-24.646158
1.2752281,-7.034439,16.460749,0.06797504,-0.018696837,0.6794114,28.747149,-8.969772,-13.056671,17.20793,39.226772,0.0070108213,1.7936362,9.633919,13.391228,31.214334,1012.4876,1276.0082,-6.0295577,2018.7953,1022.5818,-11.9047785,3080.4521,958.4966,-24.593338
1.3633428,-9.036312,18.531477,0.0813899,-0.02272516,0.74678653,29.425827,-6.174974,-16.61255,13.399654,39.232533,0.0041022752,1.5988693,10.077238,12.7520485,27.281418,795.7447,1375.8834,-6.4594054,1767.6237,1100.5402,-7.294604,2808.6028,908.8504,-19.627817
1.4622802,-10.15071,22.412912,0.07579476,-0.023059784,0.7236436,29.614405,-6.1971574,-18.291353,10.805206,39.220196,0.0046931785,0.84118843,10.22842,12.203364,26.535349,826.04767,1373.2533,0.0,1778.0433,1139.1051,-7.367868,2829.5051,879.87384,-18.426397
1.5637083,-9.456092,22.247396,0.05776538,-0.023092546,0.65054566,28.588251,-7.863531,-17.577784,8.829518,39.194977,0.0063113235,0.73244137,10.0749655,11.946454,26.306717,887.02466,1303.6171,4.2261386,1865.2711,1085.4421,-7.3151627,2896.9316,750.5515,-17.840582
1.6094357,-7.5762057,22.573938,0.06082657,-0.022754855,0.5916932,28.188553,-9.320244,-19.166033,8.768894,39.149494,0.004366404,0.6882744,9.515336,12.088021,25.77459,882.5013,1248.3281,4.2261386,1859.5082,983.2031,-5.957853,2915.4463,691.51544,-17.36721
1.663031,-5.2187524,20.458395,0.06561167,-0.02110851,0.58219004,28.083143,-10.98531,-18.665995,12.063293,39.075603,0.0048625716,0.91815966,8.629954,12.31414,25.123133,891.9305,1192.404,0.0,1889.9922,922.6169,-5.3374515,2947.5498,681.7925,-17.426306
1.65899,-3.3366804,19.352648,0.06455866,-0.02021128,0.5239441,26.735502,-12.061563,-16.551704,13.788302,39.003098,0.0039462876,0.8642564,7.83897,12.245158,24.624664,864.9533,1142.7985,4.018054,1883.5156,938.9379,-5.2352405,2972.0642,761.52167,-17.821869
1.5941335,-3.0273163,17.03628,0.060939822,-0.012930297,0.74242264,25.817327,-12.548327,-14.066607,17.854382,38.95445,0.0036621888,0.86858964,7.3710103,11.914993,24.73939,854.5694,1202.0957,4.018054,1885.7001,970.93585,-4.7069435,2978.8894,796.71655,-18.646545
1.5181127,-2.9420311,16.183014,0.057170656,-0.010085474,0.6712453,25.468607,-11.326778,-13.423404,19.965185,38.910202,0.0034498796,0.8195618,6.9193673,11.895367,25.15732,842.722,1247.9352,0.0,1912.5776,1081.3165,-6.5848136,3025.5107,964.3829,-20.137733
1.4409932,-1.784022,17.50133,0.05996223,-0.0041863876,0.7333536,25.067713,-11.570328,-16.227959,21.399576,38.870457,0.0028247936,0.798263,6.1103687,12.497788,22.051071,824.0307,1256.4938,-6.1269846,1869.9513,1184.2743,-9.296639,2801.963,1178.5013,-19.20944
1.394722,-0.7720942,18.407122,0.06667786,-0.005372009,0.6578597,25.578224,-10.475108,-18.16033,21.502138,38.872654,0.0034427324,0.8146286,5.0773163,13.165961,26.85818,1088.8732,1104.6439,-6.641466,2159.4202,1132.8949,-17.307014,3145.3293,1057.9038,-26.726898
1.2684153,-2.4682245,19.321213,0.0779557,-0.0024030912,0.72044665,26.45212,-8.728405,-13.931853,24.898806,38.920242,0.0039383234,1.0770699,4.6107335,12.426785,21.355864,1051.0005,1131.1239,-13.761436,2029.6143,1219.9885,-17.679777,2907.4539,1083.3182,-23.932297
1.0748577,-6.188642,18.669353,0.08150289,-0.0064286287,0.67692286,28.995316,-5.7563825,-8.043679,24.98893,38.967945,0.0074453554,1.3365248,5.0136266,9.853177,19.135206,806.31744,1310.1202,-13.191631,1755.5543,1175.5573,-14.370639,2726.5095,908.69366,-24.051003
0.95142025,-7.5012584,17.73253,0.06799131,-0.0095416745,0.49924144,29.044588,-7.263532,-4.175733,24.512781,38.995792,0.016726209,1.3917027,5.8564377,6.9839478,14.317978,840.9217,1381.1095,0.0,1747.2529,1243.478,-14.9483,2678.5908,1018.60596,-19.510973
0.91394883,-8.959879,18.30942,0.04024231,-0.010870804,0.5377477,29.255503,-7.053532,-2.379861,22.63178,39.02095,0.017879892,1.1708959,6.799315,4.979036,16.079268,850.53265,1354.1404,-5.6430492,1801.4066,1131.442,-15.330874,2860.3625,1046.6493,-18.751911
0.97831726,-7.2261143,20.67288,0.037304822,-0.0052637546,0.5825327,28.677748,-7.5926147,-3.6894872,21.27733,39.036224,0.028336853,0.9523495,7.7662506,3.5797882,18.067186,1094.2695,1160.1913,-6.2953286,2081.0269,1088.9498,-17.345087,3185.8284,1090.5171,-16.837515
1.2392793,-4.905334,21.903269,0.032319076,-0.0026659686,1.0272359,27.43399,-9.580829,-6.7836647,14.368449,39.023777,0.022240013,1.0755115,9.141368,1.3714663,18.515543,1088.3019,1051.0421,-5.2237225,2172.7253,989.2939,-15.410717,3277.2761,1130.7992,-15.157001
1.5589563,-1.8055563,20.108473,0.04936513,-0.0045454907,1.0981671,26.042974,-11.971172,-13.374042,9.287404,38.99929,0.021753138,1.0996037,10.184262,-1.8048922,16.220295,968.64703,1536.4635,1.128685,1944.3358,1028.0677,-6.096293,3052.9902,969.8962,-12.518041
1.8586607,-0.5352436,18.550758,0.047043864,-0.009489191,1.206047,23.604898,-14.651557,-17.5944,6.2283072,38.999237,0.008864181,0.9815326,10.532403,-5.1221013,12.142964,755.1066,1635.1562,5.492971,1708.0765,1016.0029,2.9224844,2841.1492,964.9966,-8.953197
1.9597453,-0.47845745,17.258554,0.059701268,-0.00973052,0.8825218,21.1514,-16.853067,-18.813738,5.702345,39.018345,0.005409422,0.63594264,10.362245,-7.597156,7.0140395,471.91507,1709.1666,0.0,1365.3866,1034.9594,11.905364,2505.6052,930.09064,-4.0483084
2.0182018,0.91401166,16.60897,0.050469596,-0.0073944237,0.7206796,19.208227,-21.218054,-16.286543,5.137098,39.039993,0.0027225364,0.37418365,10.256623,-8.72416,4.5412135,369.1387,1190.4375,0.0,1360.2603,919.4156,13.058637,2437.999,923.68695,-1.565828
2.0359163,1.2720639,14.4785795,0.058335323,-0.0056673177,0.5651873,18.024712,-24.077148,-15.056014,2.9923182,39.051563,0.001381217,0.35101947,10.264174,-8.774169,3.5773551,354.93204,1118.0104,0.0,1341.3004,870.1206,13.235912,2363.877,825.1857,-0.29049316
2.0468931,1.6063032,13.612399,0.06420948,-0.0053836345,0.4742992,18.613873,-25.113604,-13.312019,4.770006,39.055035,0.0016669222,0.29562244,10.084622,-8.382549,3.3735588,357.50964,1117.7928,0.0,1337.4138,881.62994,12.920339,2338.047,801.1237,0.43942213
2.0325427,1.8008579,12.470932,0.06410912,-0.0041799503,0.4389149,18.106579,-26.279623,-12.852745,4.056282,39.058468,0.0017674017,0.47116265,9.925356,-8.012513,3.481327,316.25186,1204.6124,0.0,1327.2772,919.3532,12.626067,2339.6912,828.4012,1.0901657
2.0766914,1.4686176,11.743283,0.07191873,-0.0041636643,0.5141317,18.257956,-24.950884,-12.835212,3.4479685,39.064667,0.001578706,0.44237235,9.630675,-7.7560105,3.6289194,325.00183,1252.9242,0.0,1338.2513,972.4873,12.008057,2370.496,936.41144,1.343784
2.0961423,1.290321,11.32298,0.060576543,-0.0027369338,0.6061347,17.272789,-24.831474,-15.171249,2.9999797,39.068546,0.0012828484,0.9269398,8.992964,-7.472094,3.6945248,283.34763,1315.2699,0.0,1328.7922,1004.29205,10.946467,2363.3225,978.57587,1.2452904
2.1138632,0.70269203,11.320903,0.06544157,-0.0040256702,0.595023,18.079058,-23.123693,-17.520773,2.7276404,39.060635,0.0018337178,0.8579257,8.175201,-6.718385,4.0855002,313.9399,1292.7677,0.0,1325.8406,1019.65497,9.597323,2333.8425,985.4395,0.59343296
2.0798054,1.1778245,10.865708,0.059853125,0.002083013,0.53907794,18.529593,-25.82414,-17.37651,4.3924675,39.034657,0.0019782344,1.2903566,7.8412204,-5.0755773,5.2917743,252.97777,1388.1803,0.0,1299.5978,1049.9844,8.208908,2298.8896,927.94434,-0.61480445
2.0265543,0.94400954,10.477903,0.0506414,0.004571092,0.4709022,20.18381,-24.927393,-17.071196,9.20534,38.990173,0.0019836843,1.4625851,7.3668904,-2.2304456,7.239077,288.30185,1395.9922,0.0,1303.3031,1085.2252,7.0743732,2297.198,931.23126,-2.165032
1.9816313,0.51050884,10.78254,0.052719995,0.002479864,0.5383365,20.428587,-23.891134,-18.982649,10.484954,38.91411,0.0014822917,1.5850921,5.9705186,1.2012304,8.888839,279.39893,1451.5492,0.0,1292.7013,1119.768,4.636291,2287.7578,988.6635,-4.540321
1.886888,-0.08341242,11.05598,0.053856146,-0.0047063865,0.56198955,20.606665,-21.830185,-19.961815,11.315211,38.275482,0.0014327256,1.4441029,3.3962345,6.0494175,8.765659,297.20383,1451.2272,0.0,1268.2094,1116.5546,-1.0377656,2249.5105,1003.14667,-7.355097
1.803964,-1.2564276,12.068564,0.06949257,-0.0062870104,0.8068258,23.034067,-19.147827,-16.122774,11.980362,37.659466,0.0013624043,1.0642412,2.5898583,7.4008403,8.094621,537.28143,1354.937,0.0,1535.9521,1447.2084,-6.885437,2288.539,1061.7,-9.907961
1.5518981,-2.4705522,11.575958,0.082039684,-0.0016571907,1.0352038,24.923368,-17.754114,-8.731626,16.196157,37.0653,0.009583556,1.3580488,3.4759243,6.807671,8.097032,762.5427,1241.7863,-9.59547,1770.2831,1485.2495,-11.095281,2443.7634,1093.0983,-11.543758
1.4105474,-3.5906007,11.821937,0.07130113,0.0044064852,1.0585606,26.64956,-15.258517,-4.7388597,20.70128,37.034954,0.017649958,1.6081343,5.5131364,4.0598717,9.592347,1037.5586,1112.7982,-8.777894,2123.6973,1467.92,-11.453885,2507.125,1924.8716,-11.687434
1.389718,-3.6637723,11.011317,0.06705631,0.005956903,0.92747384,26.31102,-13.914899,-7.473167,21.495796,36.983624,0.020803224,1.5393993,6.137095,3.9675617,11.300448,778.1099,1299.7893,-7.6631355,1827.4155,1130.1515,-9.540809,2455.3042,1812.7521,-11.593303
1.5304848,-4.0895495,11.472919,0.07467759,0.005376825,0.6369659,25.870697,-11.962464,-11.552753,16.362078,36.907806,0.014308487,1.2382835,5.596025,5.7931,12.446855,567.53906,1384.5645,0.0,1580.9678,1063.4226,-9.887393,2287.453,1697.9961,-11.771233
1.5969019,-5.424297,11.641532,0.08840271,0.0015675059,0.5590544,26.132452,-10.39427,-11.528535,10.845341,36.688457,0.007860766,0.89482117,4.1671095,7.8013268,19.128216,255.21562,1595.1011,0.0,1216.3462,1116.067,-12.071498,2207.3987,843.02924,-19.16619
1.4974056,-7.2604165,13.0423975,0.099707305,0.00035840308,0.48663485,25.293724,-8.479657,-5.5844855,5.8385296,36.36728,0.0052400646,0.7743911,1.4454604,7.7941933,19.09892,532.36926,1425.1364,0.0,1503.1097,1078.9531,-16.587534,2479.5635,841.15717,-22.082758
1.3720189,-8.605384,14.032234,0.094149806,-0.0014369567,0.519387,22.448004,-4.140952,-0.50879383,5.6980157,36.14936,0.0045892727,0.6404282,-0.004223466,7.4144,21.97853,812.6992,1353.5087,-114.02914,1803.669,1040.8597,-79.376076,2813.8254,815.12177,-84.80641
1.2476224,-7.9980545,13.82914,0.07470012,-0.002296299,0.61224836,16.63405,1.2986554,1.9200549,12.183797,0.0,0.0,0.0,0.0,0.0,0.0,1130.5057,1119.3258,-143.01942,2065.3909,977.7217,-140.49559,3110.868,744.7881,-140.71506
1.1978315,-6.245353,10.691704,0.072991915,-0.0025856844,0.59613174,9.545043,6.777697,1.3983699,17.509806,0.0,0.0,0.0,0.0,0.0,0.0,1119.8752,1032.0575,-201.0,1999.7167,943.4422,-201.0,3078.131,719.44806,-201.0
1.170395,-3.3172114,6.5459213,0.06338348,-0.0017337607,0.53362054,3.5638044,8.854034,-1.4135336,22.230474,0.0,0.0,0.0,0.0,0.0,0.0,1099.4465,938.137,-201.0,1939.1156,961.44507,-201.0,3084.531,724.40985,-201.0
1.1860354,-2.800004,4.1308684,0.08238956,-0.0011440547,0.4300549,0.75965065,12.731979,-3.0383518,21.5702,0.0,0.0,0.0,0.0,0.0,0.0,1190.4628,896.9826,-201.0,1996.225,1014.86163,-201.0,3169.3672,718.7119,-201.0
1.1517507,-1.4202317,2.6598084,0.06910036,-0.0027005738,0.37957802,-1.0844647,12.815614,-5.5661435,23.282516,0.0,0.0,0.0,0.0,0.0,0.0,968.19305,963.2275,-201.0,1828.639,900.26776,-201.0,2957.097,751.56006,-201.0
1.1369954,-1.37336,2.2067013,0.064718716,-0.0053852773,0.33798063,-0.63352996,13.483882,-6.978676,23.848824,0.0,0.0,0.0,0.0,0.0,0.0,699.3449,1166.8706,-201.0,1653.2953,874.399,-201.0,2618.0684,965.62646,-201.0
1.1140723,-0.82771206,3.1064894,0.057375018,-0.004956895,0.34083423,-0.64388674,12.724317,-4.883249,28.267809,0.0,0.0,0.0,0.0,0.0,0.0,678.3437,1064.7267,-201.0,1726.7257,870.7884,-201.0,2648.242,1170.2181,-201.0
1.1258855,-2.478791,5.63473,0.054787412,-0.0017112787,0.3127036,0.42574844,13.951104,-4.06876,30.036871,0.0,0.0,0.0,0.0,0.0,0.0,948.20624,981.69855,-201.0,1967.6149,1010.8676,-201.0,3000.0461,1148.5352,-201.0
1.1080736,-3.9466476,8.818238,0.058658406,0.0018690767,0.30796722,1.5700868,15.189632,-3.5800972,33.394108,0.0,0.0,0.0,0.0,0.0,0.0,1257.0366,785.3928,-201.0,2220.869,1030.997,-201.0,3358.864,958.79834,-201.0
1.0662843,-4.239116,8.916882,0.056199532,0.0043242034,0.26123667,1.5683393,15.481354,-6.260616,32.74494,0.0,0.0,0.0,0.0,0.0,0.0,1264.2557,855.5781,-201.0,2170.1426,1044.3765,-201.0,3299.5437,787.5872,-201.0
1.0252388,-3.9470017,8.50043,0.0628036,0.0021199714,0.26040268,1.196519,15.848222,-7.428909,30.30828,0.0,0.0,0.0,0.0,0.0,0.0,933.69464,1094.4188,-201.0,1914.8749,959.2524,-201.0,2919.0496,885.1579,-201.0
1.0567688,-3.0375736,8.474976,0.047460016,0.002650231,0.29244426,0.06185929,14.898099,-3.1601317,28.840021,0.0,0.0,0.0,0.0,0.0,0.0,600.8517,1297.4535,-201.0,1621.2064,823.14044,-201.0,2613.402,878.93146,-201.0
1.1671172,-1.6368484,7.1436515,0.030371204,0.00615759,0.35684332,-0.4571897,10.977529,-0.8582597,26.213186,0.0,0.0,0.0,0.0,0.0,0.0,325.2458,1441.985,-201.0,1303.205,709.20746,-201.0,2312.0146,869.909,-201.0
1.306372,0.026518503,5.800129,0.006901355,0.0072966963,0.40875137,-0.099213146,5.2514014,4.0324483,24.831701,0.0,0.0,0.0,0.0,0.0,0.0,464.41296,1267.8085,-139.93727,1329.2417,901.748,-138.61588,2387.8376,926.6629,-141.89264
1.3783588,0.13691843,3.9316814,-0.00057692436,0.0063185743,0.4880612,2.215774,1.5564193,7.1371293,23.87491,37.63363,0.0,0.0,3.5124137,15.775941,23.55171,804.17334,1076.8243,-76.855644,1629.7959,1129.5544,-79.58392,2680.8274,941.42523,-82.86069
1.4386095,-2.2341566,6.279598,0.016188456,0.0007041441,0.59019035,5.7003675,1.1148727,9.143752,18.209612,37.603596,0.0,0.0,4.291128,15.596084,25.434242,1070.0897,937.8213,-13.815,1948.5363,1167.4575,-21.08341,3027.132,864.3121,-24.477625
1.5635786,-5.7109437,9.46087,0.03341408,-0.004689053,0.8772283,10.923804,1.3477157,7.30141,14.120739,37.4465,0.0,2.0675368,5.4427123,14.649979,22.097681,959.26483,1026.0194,-11.816601,1914.9408,1029.1227,-20.399508,2934.4043,737.8047,-19.151934
1.6888813,-8.304562,13.065979,0.049361974,-0.008038189,0.8946261,16.154587,-0.30310622,2.980152,8.539218,37.197563,0.013772061,1.7709156,5.268657,12.826748,17.103605,599.13007,1246.8525,0.0,1613.7465,954.65234,-16.67832,2599.457,788.51904,-13.091731
1.7672968,-7.8847003,13.819518,0.06755942,-0.011495531,0.97363883,19.630396,-3.960142,0.507689,8.788735,36.852917,0.011531864,1.1478187,4.5520105,10.416176,14.60936,210.99835,1473.1738,0.0,1312.0599,906.30194,-12.187653,2264.1218,915.3186,-10.348334
1.739007,-5.6900334,12.592765,0.06903497,-0.007474659,0.8477163,19.966177,-7.419279,0.031606156,8.67643,36.63722,0.0105743855,0.84340173,4.0084157,8.15234,17.967234,208.42688,1485.7096,0.0,1302.5472,886.46484,-12.319382,2283.2825,906.35736,-14.182369
1.7169814,-4.4018297,10.812793,0.075995564,-0.007298108,0.9336779,18.605726,-9.095612,1.0032972,6.9843464,36.5828,0.009013062,0.62192756,3.9354584,6.1125846,19.743149,565.2413,1261.4117,0.0,1606.7164,847.18335,-10.064475,2686.4531,757.4462,-17.409048
1.6622678,-4.4266777,9.269349,0.05778348,-0.006721838,0.8426468,18.436777,-8.854639,1.7055374,4.8493075,36.74892,0.011010788,0.57772064,4.420041,5.334431,19.56278,965.09814,1164.0399,-10.462629,1951.8951,1039.2017,-8.408545,2992.1467,1350.8074,-18.405697
1.6451713,-5.0192285,8.258039,0.059195746,-0.010647044,0.74615127,19.472292,-8.41171,2.8492806,5.6076126,36.962883,0.011240795,1.0579219,5.0303597,6.3117537,15.705188,958.314,1290.4249,-10.462629,1950.0573,1169.4432,-6.975338,2966.5457,1463.8419,-14.768538
1.6537827,-4.1120596,7.765227,0.052785266,-0.00993548,0.68056923,20.57187,-7.783142,-0.8610851,8.727178,37.156647,0.0115277795,1.0479785,5.5291076,8.736478,16.612793,657.8268,1402.8815,0.0,1647.4718,1167.398,-7.3198624,2555.695,1560.3351,-15.336159
1.6750578,-3.3987236,8.552494,0.055658232,-0.0059345425,0.6486094,20.821615,-8.913953,-5.178037,11.154923,37.215282,0.0093739405,1.0397015,5.691105,11.183524,17.106865,639.0299,1365.5045,0.0,1649.0404,1058.7206,-8.709797,2604.273,1573.7308,-16.30538
1.6495742,-3.9102042,11.006271,0.05898641,8.04745e-05,0.65801233,21.158339,-8.662986,-7.928307,11.668538,37.214344,0.00915248,0.63177127,5.5691667,13.13506,16.365381,605.7869,1326.9785,-9.958366,1631.6561,996.6379,-11.201683,2593.6575,1494.4321,-17.540308
1.5326076,-4.7182364,11.475894,0.055896416,0.003883782,0.62966615,22.108313,-9.73799,-3.2125518,12.052647,37.14581,0.0079315705,0.7391122,5.336212,15.121895,14.202619,847.3174,1276.6732,0.0,1916.2411,1094.8578,-12.739861,2794.9695,2066.1497,-18.18923
1.3616362,-6.6915126,12.628543,0.0409309,0.0016515963,0.6596953,24.064646,-7.729136,4.5872126,15.538487,37.09974,0.0068840473,0.92789274,5.2284303,16.003809,12.868229,843.0251,1267.5697,-19.857075,1849.442,1095.0894,-12.457592,2787.879,1471.024,-19.67892
1.1786579,-7.961057,11.806897,0.038868636,0.0017842362,0.57142323,25.39682,-7.482508,14.816601,19.130472,37.05912,0.006492611,1.0628536,4.9652557,14.593579,11.569005,1151.5382,1158.0647,-20.15759,2063.211,1176.1841,-10.761617,2973.5078,1643.5297,-21.567648
1.0755262,-8.59718,11.620173,0.030643856,0.002278702,0.507893,26.598032,-8.5026865,18.516205,21.859472,36.672268,0.009150061,1.0509502,4.0153975,14.1740675,12.596408,1120.7701,1153.6055,-23.279175,1974.5059,1137.6727,-11.93439,2939.5012,1142.8849,-25.63822
1.0109301,-8.378958,10.413738,0.028097885,0.007610532,0.35456455,27.411095,-10.503917,20.450413,24.238592,30.089392,0.22964005,0.74612755,0.82556707,6.7311897,10.666694,1020.8955,1097.4816,-19.9041,1869.3698,1072.0819,-7.318504,2703.306,1096.9633,-19.23387
0.9797713,-8.24401,10.448171,0.007829287,0.0046345755,0.37663195,25.802748,-8.89508,17.582758,26.779127,23.772074,0.2479889,0.73624736,-2.6122313,2.5028775,13.356071,1038.2589,987.2351,-15.218091,1922.2635,1032.3453,-2.7924106,2821.1418,1094.2372,-15.408039
0.96376395,-7.966718,10.165114,0.0010597218,0.0026473515,0.35998118,19.87345,-1.6370668,13.303174,31.794083,17.812965,0.2656512,0.7426169,-5.8924966,-2.839037,14.7261,1118.1803,897.04913,-8.536489,1995.1053,1001.11005,3.2973206,2996.9138,988.3691,-9.478867
0.99439853,-6.5226517,8.471685,0.0031334802,-0.002539296,0.4266511,13.225655,4.2782664,9.3443985,33.98095,18.089418,0.06602153,0.7888419,-7.1519775,-0.27021837,11.133098,847.09235,1110.7826,-3.389407,1815.0426,939.47455,-1.1805125,2840.9094,1010.8597,-5.534594
1.0143992,-4.3749323,5.6311755,-0.0012725726,-0.00037649428,0.37398887,7.665407,7.055929,5.0829396,36.12447,18.125772,0.06602153,0.7888419,-7.8318515,0.6292014,7.769258,572.35724,1326.1154,-1.8320403,1554.5311,827.1245,-3.9397786,2540.7441,831.5793,-2.410471
1.0254279,-2.8087997,3.6816986,-0.001691015,0.001087111,0.351648,5.0437493,7.836618,4.4052186,35.99678,18.132347,0.06602153,0.7888419,-8.126246,0.674205,8.428795,555.8891,1300.2206,-3.3146935,1557.1445,806.4045,-3.962787,2592.2097,704.18304,-3.2139359
1.0325279,-2.9793313,3.4349346,-0.0014617486,0.00014149102,0.30568406,3.2020772,11.123609,1.6368823,36.74494,18.093466,0.06602153,0.7888419,-8.652106,0.16185983,14.240337,929.0673,1005.3609,-7.1997924,1854.5615,841.60986,0.26923618,3021.2214,535.5728,-9.098503
1.0444927,-2.8843544,3.2687101,0.0043320563,-3.9040847e-06,0.29398605,1.5608425,14.1764765,1.6374499,37.645733,18.010782,0.06602153,0.7888419,-8.813234,-0.71495265,19.463564,1244.7572,676.74274,-9.024108,2152.8115,873.8369,2.7513616,3448.9739,346.85864,-14.791939
1.0496348,-3.1494806,3.0072234,0.0072842357,-0.0016928604,0.28428873,1.1162673,15.751828,1.5844201,37.136017,17.977922,0.06602153,0.7888419,-9.175466,-1.8850489,12.465324,935.50555,905.56226,-2.6330433,1875.0475,774.27545,-0.4324018,3044.8489,479.80215,-8.610274
1.04345,-2.5718095,2.573117,0.001151474,0.001185838,0.26157618,-0.36130285,16.420374,0.7760887,35.01858,17.99172,0.06602153,0.7888419,-8.97593,-2.8770192,6.075836,625.41284,1160.1371,-1.3248557,1606.6256,750.324,-4.521682,2602.3518,685.7685,-2.8491294
1.0449139,-3.3435485,2.9278586,-0.0026827615,0.0010001435,0.24999802,0.37048802,17.38046,-0.41269383,34.005672,18.03451,0.06602153,0.7888419,-8.842557,-3.2022707,5.1192327,617.0286,1198.0083,-3.6491501,1595.0419,722.1905,-4.638918,2657.718,581.54425,-1.9138107
1.0450333,-3.6159518,3.6215656,-0.0026507026,0.00067668216,0.24471481,-0.2777045,18.345694,-2.2922761,35.849648,18.062708,0.06602153,0.7888419,-8.185448,-3.012664,10.341914,928.68134,968.06964,-6.898064,1852.7406,790.4912,-2.1376128,3117.8447,330.84692,-6.806509
1.0297272,-3.3770018,3.917188,0.0057183057,0.0035044784,0.24535982,-0.7602827,16.75286,-0.99718547,38.99248,18.054087,0.06602153,0.7888419,-7.5533166,-2.9428356,16.053131,1204.5978,724.10065,-7.37287,2096.8347,797.23096,1.1797901,3585.3499,25.61914,-12.313697
1.021669,-2.8974464,4.1406217,-0.0020441983,0.0070971083,0.2605156,-1.6764857,16.177208,-0.90103626,39.785526,18.050915,0.06602153,0.7888419,-6.8481445,-3.3422744,12.032581,876.1313,1024.1627,-0.090055466,1808.1095,775.7972,-2.747792,3091.0305,277.17203,-8.431722
0.99730986,-3.3912418,5.337423,-0.005572083,0.012337926,0.2489564,-2.0142496,16.094093,1.6232791,40.758762,18.067652,0.06602153,0.7888419,-6.2309413,-3.6953747,14.869446,847.52,988.2983,-2.677639,1809.415,742.96924,-2.9095552,3027.0984,353.78098,-11.475021
0.9947999,-4.32066,6.1870537,-0.02184762,0.010695934,0.21834315,-0.87718344,16.75087,2.257536,39.68584,18.13373,0.06602153,0.7888419,-6.162929,-3.7266133,15.593163,853.3355,979.8178,-4.132054,1805.6049,760.5425,-2.9122126,2988.2917,426.66922,-12.1739
0.97557145,-5.10178,7.709971,-0.0034479324,0.010206447,0.19292116,-0.30264282,16.689468,1.9535094,38.274998,17.984007,0.06602153,0.7888419,-6.109651,-4.2523837,19.821188,1163.7115,665.1916,-9.4545765,2090.6345,776.3649,0.26174903,3424.0674,237.01685,-16.308214
0.9663751,-3.4189103,5.768074,-0.003814845,0.0036365397,0.24198063,-0.098191224,15.070432,1.1196177,31.64171,17.897806,0.06602153,0.7888419,-4.6437826,-6.31724,12.746438,905.11304,941.9966,-6.432508,1844.6732,735.22363,-0.3120021,3034.0256,467.0979,-9.219245
0.96944666,-4.0349855,6.0673523,0.008609928,0.0017951714,0.33843753,2.2596061,14.509598,1.6695598,28.440735,24.176992,0.06602153,0.7888419,0.20191114,-0.18617122,16.839779,927.2692,959.4849,-6.9589458,1897.2958,700.6087,-5.544973,3145.907,565.5429,-14.312337
1.0372652,-4.9792647,7.5976434,0.022297978,-0.00015201203,0.5032612,6.5472736,12.358115,1.9494444,23.478216,30.667374,0.3773477,0.76786715,5.226028,6.615083,22.05039,938.88153,1019.0112,-6.27944,1942.2521,700.0708,-10.964656,3168.8503,736.8879,-19.81198
1.1809484,-8.33901,12.722682,0.042010773,0.0004714306,0.68703026,13.7790785,8.714515,0.6649547,20.03858,37.062016,0.3655702,1.7977757,8.951683,14.304649,27.425665,936.38763,954.25946,-8.253852,1932.2168,776.01685,-12.0144005,3189.9082,677.86847,-25.132483
1.330305,-9.281929,16.810427,0.05300918,0.0030716406,0.6814905,19.54357,3.4085052,-2.3913276,16.051924,37.039845,0.34620216,1.8076315,9.587453,13.008567,23.10904,633.2336,1123.6083,0.0,1606.1621,835.8589,-7.9020677,2679.7427,746.2382,-20.04038
1.4587237,-8.896267,19.056807,0.050035078,0.0035507968,0.5624239,23.638613,-1.4536015,-5.5214915,14.699628,36.994854,0.014455152,1.8678446,9.675702,11.303891,19.182024,331.86157,1271.3224,0.0,1276.4711,866.94684,-3.2744534,2259.7341,761.4368,-16.328289
1.540294,-7.6346507,20.145441,0.053923834,0.006351398,0.39403495,25.40544,-3.6139593,-8.774951,14.032817,36.95482,0.005614146,0.91215545,9.6618,9.90298,19.472326,335.49002,1272.1608,0.0,1259.2609,878.7556,-2.722803,2257.6433,753.00995,-17.404863
1.5569874,-6.5526567,20.910797,0.05907294,0.0033950154,0.41548204,26.071676,-3.842075,-12.771197,12.548661,36.940212,0.0031218838,1.1498183,9.641887,9.243499,20.28457,336.01562,1320.6959,0.0,1254.7703,913.61115,-2.8005054,2281.2874,793.0515,-18.963615
