Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.85388154,-7.2438965,14.139401,-0.0045039295,-0.007359884,0.17328346,8.821248,17.119781,-19.090014,-2.5231445,17.028639,0.0,1.2041005,1.9255446,-1.742639,16.832684,465.4164,926.29736,-7.411312,1353.6779,885.64496,-3.476526,2603.8425,820.53876,-21.34407
0.83839875,-7.235821,16.291183,-0.016563112,-0.0053418986,0.16307074,11.574796,12.991338,-18.145937,-2.3312526,17.032766,0.0012401224,1.2064031,2.745467,-1.4796834,15.700543,466.7241,900.6223,-7.1739616,1345.9825,873.45465,-2.6225836,2538.7878,723.2258,-19.83001
0.7821741,-7.866485,18.529787,-0.022577934,-0.0055432245,0.18765979,17.559828,8.452081,-17.302439,0.07716163,17.038904,0.0012401224,1.2087058,3.2146473,-1.6292114,15.785942,467.64096,1013.33026,-6.985733,1343.3661,978.87823,-2.0100038,2488.0195,952.5406,-20.056543
0.72722787,-8.348297,20.057062,-0.01717089,-0.0034930261,0.17145447,22.939615,4.9356894,-15.358646,0.90275806,17.043123,0.0,0.83175105,3.449815,-2.0426214,17.144495,464.97952,1122.7715,-7.2584953,1330.3442,1059.7592,-1.6742929,2463.2627,1018.08014,-21.887207
0.686197,-8.233977,22.061714,-0.014298237,-0.006344939,0.18401521,27.154593,1.912558,-15.543766,-0.24242894,17.046198,0.0010247703,0.84108096,3.4125853,-2.4047823,18.848673,461.1514,1173.1465,-8.176673,1323.36,1086.8423,-1.4364108,2442.172,1093.9531,-23.886942
0.65911216,-7.8820405,23.455208,-0.017334003,-0.0074641593,0.1534482,30.587824,-1.9147264,-13.7519,-3.0409071,17.054987,0.00081654167,0.83576375,2.87663,-2.2476747,18.163658,484.52002,1199.8989,-6.709139,1375.1178,1055.5035,-1.1894214,2567.3254,851.2502,-22.823565
0.62659854,-7.633299,26.26232,-0.015187189,-0.009544621,0.1852233,34.836864,-5.318813,-11.227536,-4.9212537,17.064177,0.0006245791,0.78617805,1.9943899,-0.8951156,15.882503,479.60684,1225.7992,-6.544974,1371.077,1075.9357,-1.0367092,2475.0354,1047.4869,-19.12664
0.6526911,-7.4277797,23.663641,-0.016195491,-0.00867005,0.17475562,34.07122,-6.418316,-9.049178,1.0495895,21.05224,0.0,0.7957788,1.159539,2.2389278,13.344402,473.2935,1296.644,-4.211677,1353.0936,1126.9379,-1.4473282,2453.3638,1015.57715,-13.515248
0.70355463,-6.389692,19.40057,-0.016582668,-0.008422474,0.20338826,28.457245,-6.020603,-8.345722,6.614199,25.014008,0.5016946,0.90754193,1.0663136,4.284766,15.191043,454.68347,1234.1422,-3.463652,1306.4608,1162.1107,-2.6978607,2268.17,1089.973,-12.739163
0.8054817,-6.714132,14.885017,-0.0055119507,-0.010387684,0.2947632,25.045229,-5.0070643,-3.6440659,11.539693,28.960306,0.33644557,1.0074111,1.1422311,4.8433056,13.817506,406.7341,1431.3402,-0.1542139,1249.0303,1253.8344,-4.3512573,2191.4165,940.5952,-10.185769
0.9184672,-7.172489,15.536086,0.006591998,-0.010938756,0.39232066,24.369604,-4.806685,4.0218544,8.392559,28.570448,0.0061520003,1.8828329,0.20750535,4.162385,14.488662,635.79205,1534.2583,-1.3144568,1471.1146,1238.7732,-6.158052,2530.1465,929.5789,-11.891269
1.0392367,-7.985699,16.602982,0.032340128,-0.014609743,0.44501272,26.498346,-5.2586465,11.8031845,4.8031383,28.178717,0.006040929,1.9015045,-1.0739223,6.20931,9.246377,543.1938,1750.9642,-1.7597902,1498.0995,1276.7177,-9.461892,2429.9014,1141.1837,-7.5435853
1.0887656,-7.355762,16.616236,0.016383816,-0.01707787,0.4802254,26.385221,-6.701931,15.437419,1.8026518,27.843102,0.006301465,1.810007,-2.0101833,10.861465,11.427022,599.1132,1566.6725,0.0,1624.681,1145.2002,-8.322572,2638.6116,1151.3575,-9.520996
1.0761935,-6.302072,14.266253,-0.0064636245,-0.019999279,0.4513564,27.181734,-9.804872,15.98499,-0.83145857,27.912012,0.005341046,1.2936062,-1.3832217,15.594612,13.201688,377.69138,1395.8209,3.078589,1472.4244,1044.9032,-7.1367755,2442.0469,1091.94,-9.688165
1.0697252,-5.9268036,13.144441,-0.02778023,-0.021413751,0.4689233,28.196573,-12.687347,15.733037,-4.06627,28.022696,0.0064017405,1.5464402,-0.7473863,17.347906,17.829145,463.29834,1294.1661,3.2239532,1507.0303,915.13934,-5.5291095,2667.1838,787.2095,-12.503896
1.0530256,-6.6576667,13.870118,-0.033520944,-0.020839432,0.39709914,29.437584,-13.132064,14.995324,-8.281967,28.359488,0.02523104,1.6425365,-0.6120259,19.335066,19.10805,449.82864,1334.8256,-3.5225184,1470.9287,944.0788,-4.537066,2673.7742,715.4851,-13.004542
1.0266165,-7.3865294,15.106816,-0.02152127,-0.01983606,0.38265184,30.430792,-13.414795,13.887352,-13.023987,24.668741,0.19825904,1.0929343,-0.4469173,12.799533,19.537714,449.29184,1440.1709,-8.07046,1465.3348,1030.0817,-3.7839725,2685.2349,678.7733,-16.32486
0.9331057,-8.022126,15.958453,-0.013748991,-0.015369296,0.35606885,31.702843,-12.134231,10.990283,-16.364199,20.99301,0.21696556,1.0143799,0.16407901,7.567005,21.442291,437.6271,1426.1024,-11.732251,1406.8428,1105.4618,-1.3141826,2691.9316,722.2353,-21.225288
0.81060433,-7.953708,18.884552,-0.013489567,-0.011534162,0.37953496,33.535442,-12.246139,5.7246203,-13.804797,17.05919,0.19750817,0.97254795,0.53199726,0.38008332,22.274935,456.77255,1344.8988,-7.8203616,1390.4489,1107.1608,-2.2486193,2659.5242,793.2051,-24.137339
0.70014304,-8.477,22.437166,-0.0063920566,-0.012530605,0.32550165,35.534946,-9.596803,0.18561666,-11.391358,17.09951,0.033601247,1.2015173,-0.30445507,1.457098,21.788597,455.29623,1258.5543,-6.8090034,1346.3695,1080.2007,-2.3869665,2615.4614,910.1785,-22.75329
0.64401835,-8.815972,24.763374,0.009330917,-0.014685902,0.298323,36.14027,-6.5452886,-3.488467,-13.6421585,17.569181,0.0,1.3402559,-1.6442308,2.6339562,20.921923,456.6339,1173.7002,-4.9900994,1329.5167,1010.742,-5.2400208,2613.5354,839.2138,-20.780706
0.6887984,-8.883468,23.74669,0.00845946,-0.015210345,0.26474845,35.686428,-6.3458276,-2.494497,-14.804311,17.54484,0.00079915894,1.2350738,-2.22813,3.8036544,20.888239,487.86227,1314.1625,-4.041479,1386.2574,1023.20264,-5.154377,2689.4746,715.6909,-19.797556
0.7557866,-8.918836,21.052275,0.01022959,-0.014685407,0.30933127,35.57878,-7.7035165,0.8021755,-14.756141,18.19446,0.03318708,1.0291952,-3.3256264,4.7097044,17.632057,488.37436,1447.1403,-1.8588839,1435.3285,1078.5858,-5.0738883,2500.5457,2085.8767,-15.930612
0.79559547,-8.922573,19.45875,-0.0069300043,-0.015014538,0.35342297,34.807526,-10.401441,3.4233198,-9.145866,18.450212,0.049005166,0.44249964,-4.8052235,5.3737907,16.663832,498.49326,1418.4893,-0.8339107,1451.1338,1124.5853,-1.9508728,2417.2024,2289.2727,-14.70415
0.8087507,-9.149853,18.883844,0.00055653445,-0.015069756,0.3360324,34.2169,-9.125987,2.802375,-6.8908296,19.426994,0.0,0.3999547,-4.9509916,5.2705507,11.23845,483.45862,1513.7671,0.6505434,1357.1584,1818.8722,-1.7457215,2018.4237,2608.6733,-8.843084
0.8343938,-8.2016945,20.26692,0.014030486,-0.013846236,0.36058435,32.351994,-9.472019,-1.8560171,-3.7930603,19.606398,0.0146432575,0.45810628,-3.687521,6.008142,10.504307,487.31482,1448.6771,1.2614461,1381.0121,2017.3439,-1.6915134,1937.0948,1386.6439,-6.8710723
0.87257737,-7.1699643,19.927011,0.015729358,-0.010291613,0.35499787,32.261932,-9.119548,-3.1450472,-0.78640485,19.68097,0.014643257,0.5162578,-1.7749071,7.331362,12.346176,588.9167,1599.0029,-1.8525769,1481.3368,2001.3629,-2.4377136,2091.078,1172.8284,-6.9848847
0.8942654,-6.082707,19.27794,0.020355048,-0.006972728,0.37073934,32.106762,-10.790329,-3.6074572,4.2022343,18.753267,0.014643257,0.5162578,-2.0407333,9.06302,19.1874,676.8459,1424.2513,-1.7810825,1630.3555,1238.8531,-6.6777573,2506.354,824.0739,-12.425954
0.83954144,-7.8424096,21.205107,0.0049867393,-0.0066384464,0.40901923,31.593683,-6.263842,-1.2425656,7.3455205,17.93297,0.014643257,0.5162578,-2.0383167,9.406059,24.869904,799.91455,1437.6626,-1.5990709,1674.0983,997.59326,-8.98454,2887.514,547.5469,-17.717512
0.77928525,-9.332021,22.593124,0.008113581,-0.008205089,0.4117104,30.756302,-2.5939498,-0.86114264,8.294635,17.137053,0.014643257,0.5162578,-1.3283541,8.209514,24.883652,692.62256,1392.2777,1.5016016,1561.4515,1051.9528,-8.531911,2831.9297,633.57526,-18.659243
0.7355518,-10.741551,24.663015,0.017702088,-0.009019186,0.4051087,31.386093,-0.48502532,0.6471421,6.9818063,17.087248,0.019854307,0.53474355,0.40274358,5.9929347,23.272608,707.3496,1392.026,1.5902675,1554.893,1082.8921,-7.645199,2823.8176,649.6241,-19.014193
0.7140298,-10.244667,21.953527,0.02626562,-0.00701347,0.36559048,32.358307,-1.9384073,2.8934555,1.248662,17.027987,0.03957862,0.71336585,1.5371126,4.4114137,21.580976,565.68207,1377.3524,1.1434742,1421.6266,1092.9973,-5.577873,2778.419,731.1414,-18.94694
0.71404535,-9.454804,19.707258,0.0153862685,-0.006361565,0.32197535,33.1331,-5.8418374,5.8344817,-0.3896707,16.969606,0.034865204,0.8521808,1.4188595,4.175429,20.755915,582.02606,1391.9974,0.9292869,1473.6503,1148.7079,-5.6673107,2600.5022,1485.5719,-18.632404
0.7056319,-9.066182,17.420681,0.0050434046,-0.006555338,0.2822508,32.128063,-6.714083,7.9845033,-3.9965947,16.916334,0.0371596,0.97251004,0.71622753,5.4087634,21.315199,455.36243,1369.8612,0.54185826,1375.7816,1191.1942,-2.5493758,2583.8416,1712.1637,-18.42143
0.7345546,-9.162192,16.819345,-0.004553605,-0.00776987,0.2258868,32.538372,-8.579001,9.981888,-2.9445617,16.875326,0.0,1.2613901,-0.044300735,-1.7793432,14.124812,464.88498,1356.8402,0.74587506,1389.5503,1219.7211,-2.2850416,2500.0176,1852.6134,-18.777248
0.7369404,-9.390903,18.770271,-0.0032277007,-0.005729465,0.23954244,32.447807,-8.668011,10.39099,-0.443429,16.853415,0.0041843373,1.7193764,-0.21135545,-1.7363201,12.908931,465.14563,1305.527,0.9667794,1370.5155,1233.9613,-2.1391218,2497.1174,1385.9409,-17.567284
0.7320614,-8.898501,20.434494,0.01376645,-0.004817823,0.23602612,32.895138,-9.6147585,10.148437,2.4927428,16.86762,0.0029980922,1.4855456,0.0911858,-2.5275128,11.545697,532.68195,1628.4111,-2.6099281,1447.473,1356.1836,-2.2319727,2567.4639,1329.3562,-16.814077
0.6980135,-8.037071,20.43625,0.013154189,-0.0029489305,0.2563251,32.487766,-9.93043,8.51089,4.0305805,16.908049,0.0014465478,0.9230275,0.55508107,-3.133927,9.818074,516.69507,1873.5426,-2.7506206,1471.3104,1417.1791,-2.6203108,2650.4827,1207.6829,-15.516192
0.68023163,-7.8024535,19.665998,0.020413645,-0.0021006884,0.23369229,32.505535,-9.740262,8.670287,4.152945,16.940817,0.0,0.26499596,0.99193746,-3.3952305,9.256284,721.9156,1937.2194,-4.1477866,1671.6088,1443.9034,-5.5406976,2874.6477,911.5007,-15.073482
0.67745656,-7.7353425,17.972685,0.006181538,-0.0029521808,0.27280805,32.26903,-10.708577,7.6817,3.2672007,16.968819,0.00065588194,0.41452825,1.4357653,-2.7035549,8.98836,613.6289,1815.5029,-0.1837933,1549.0262,1451.5765,-5.8221803,2568.6543,1101.2025,-14.016955
0.6958685,-8.0601,16.67956,0.030359797,-0.00042735084,0.2850025,32.322712,-11.703533,10.103364,4.7758675,16.993177,0.00065588194,0.5640605,1.9951407,6.6200542,18.5208,623.147,1612.6823,-0.57480055,1518.9276,1402.1029,-6.2807274,2475.1511,1181.5122,-14.285191
0.7137341,-8.585227,15.516248,0.033496525,-0.0013784313,0.2924096,33.160393,-11.938664,12.108495,4.548914,17.024553,0.0,0.70591784,2.4306223,7.9810424,20.945845,343.22885,1817.9039,1.3601099,1262.142,1397.3799,-4.453895,2335.102,1894.5668,-15.5275755
0.6972528,-9.799954,16.152456,0.033686534,-0.005133907,0.27979007,33.96382,-9.142659,11.657646,6.3911376,21.04167,0.50070804,0.5612179,2.2598162,7.5446258,22.837187,544.1312,1653.4828,-2.047806,1468.1356,1339.3568,-7.9030356,2580.7678,1652.6832,-19.391901
0.6858728,-11.108513,19.365753,0.007956981,-0.007370979,0.27618638,34.568676,-6.229935,10.147677,6.1413064,25.052805,0.3354442,0.5358256,1.9331698,7.103672,23.022926,691.738,1687.8038,-3.923392,1621.6273,1373.2953,-9.986371,2703.4773,1539.4213,-21.392914
0.67226976,-11.7607565,22.369692,0.0067775273,-0.011888333,0.25589898,35.190777,-4.5285907,7.3326774,5.7283154,29.044107,0.33599457,0.48597917,1.7106019,6.959494,18.497381,777.7518,1608.1846,-6.8807597,1514.8217,2297.3152,-10.989751,2434.3987,1003.4138,-18.133488
0.68627715,-11.711972,24.609709,-0.004495121,-0.008006524,0.25102422,34.345654,-3.8104267,7.5169272,4.6042676,29.016027,0.0041738655,0.51111126,1.8931961,8.367191,14.502892,603.20636,1829.4845,-6.006642,1336.9554,2705.7107,-8.780192,2057.863,1207.0233,-12.383853
0.7205617,-10.174363,22.461737,-0.0062431754,-0.0074228942,0.22265446,34.278,-6.5004287,6.4360695,8.046491,28.944557,0.0046568722,0.53881544,1.8727756,9.344957,15.16433,601.3056,1754.473,-5.879891,1309.1157,2601.684,-8.315703,2034.2816,1128.6482,-11.596615
0.78930694,-8.411105,19.659357,0.003825492,-0.0041024615,0.24543256,33.49268,-10.021813,7.8990936,9.778363,28.772955,0.005174129,0.68110704,1.8121763,9.58429,19.925734,682.3731,1868.9462,-5.130323,1518.9154,1597.6425,-8.984864,2403.9062,950.1607,-15.54412
0.8322644,-7.298385,17.691093,0.0066082296,-0.0068539283,0.23501283,33.41286,-12.832074,9.571392,11.968545,28.566956,0.0039457674,1.1946856,1.7464317,8.766837,24.620008,663.82745,1715.6362,-4.7982836,1545.1198,1114.6523,-10.034519,2621.1985,1170.5706,-20.34218
0.84058374,-8.123537,18.380316,0.008758633,-0.008724638,0.3056052,33.81207,-13.138248,9.621373,8.848285,28.38137,0.004843777,1.2104105,1.722895,6.871155,24.369781,652.4072,1727.5651,0.0,1549.4879,1134.3691,-9.5252495,2618.8367,1175.9218,-21.48321
0.8208642,-8.936038,18.888401,0.0015284829,-0.010304405,0.32595775,33.418266,-11.780435,7.9034724,4.0965047,28.298132,0.007383399,1.2381253,1.5236158,4.5265174,20.321085,547.68866,1453.3605,-5.357635,1516.7738,1127.0201,-8.493183,2554.4705,1942.5914,-19.93937
0.8054192,-9.012936,16.728983,0.0055845384,-0.009985954,0.34166288,33.130695,-11.076268,6.6254067,0.0134083135,28.254866,0.008733538,0.9279337,1.3104913,3.4558983,16.903185,576.0433,1315.2738,-5.484099,1521.0724,1066.2616,-7.5518517,2658.406,1469.3107,-18.28663
0.7873028,-8.542344,16.00624,0.008665363,-0.014020708,0.3234304,31.626162,-11.014958,5.855305,-3.139716,28.223204,0.017878333,1.1952524,1.3807596,7.4506392,15.357158,462.73257,1196.1743,-6.5057282,1453.1577,1038.7959,-7.109398,2653.7578,1557.8268,-15.8107195
0.7686512,-7.7901616,15.455444,0.00037056566,-0.011028585,0.29575744,30.293463,-12.543088,4.540285,-1.9795662,28.202682,0.020845115,1.1506046,1.4815183,10.183436,18.397112,473.87918,1055.7444,-5.6256013,1450.2759,971.6473,-5.7351017,2656.6853,831.0628,-15.23775
0.78072673,-7.782791,16.53065,0.0028938858,-0.01235046,0.32290566,29.738382,-13.390368,4.6433773,-1.8758298,28.181868,0.020469172,1.5368229,1.4809585,12.984799,21.177382,482.3488,1074.4698,-4.3181005,1465.236,1010.3677,-3.3845456,2654.2092,899.3553,-13.909156
0.8138156,-8.710439,18.491224,0.006839451,-0.014835484,0.31782082,30.064445,-11.501564,3.3245342,-4.501863,28.153208,0.0095629515,1.7215052,1.285714,12.038043,21.52713,478.53247,1235.173,-2.7553246,1465.4668,1171.2701,-2.7504337,2451.2175,1538.8763,-13.540249
0.82865125,-9.8569145,20.950563,0.021497814,-0.02275861,0.35760394,29.936464,-9.349222,4.1039486,-6.790339,28.107279,0.005803947,1.9689666,0.6807213,12.322456,20.908861,449.15457,1353.2126,-4.962139,1430.2842,1201.7616,-4.5074058,2409.7012,1633.9467,-14.84438
0.8441176,-10.166193,21.387482,0.014078536,-0.023784397,0.3696514,29.065554,-9.162681,2.53882,-7.5599837,28.049337,0.00974049,2.3550584,0.027461192,10.890678,20.96588,442.76718,1275.5175,-5.668272,1400.0446,1158.0493,-7.8629823,2324.9756,1583.6732,-17.039307
0.8597345,-9.849349,20.126366,-0.010791411,-0.022349773,0.4473079,27.760199,-7.9741573,4.5469055,-1.9876976,27.978088,0.009963337,2.1580777,-1.2458302,8.890865,22.021994,431.92334,1166.805,-4.3964605,1364.4751,1011.87476,-9.061667,2419.0789,965.4206,-17.527586
0.9131553,-10.45857,19.045055,-0.02908791,-0.02326923,0.4970657,28.922104,-5.4045053,4.9902663,-1.4170289,23.878141,0.17538573,1.9908376,-1.0312718,7.5275536,21.094522,446.70728,1122.0118,-3.73786,1383.1053,987.7055,-10.729675,2488.4666,892.43146,-19.254272
0.9218251,-12.545402,20.52041,-0.013296795,-0.021211356,0.5589706,30.50511,-1.2708234,7.8495774,-0.15914881,19.820694,0.17241876,1.5469929,-0.47417942,7.720946,19.689829,414.05835,1218.2009,-4.69749,1356.4242,982.9294,-11.850849,2493.2354,865.27026,-20.308294
0.93685985,-13.68006,22.788826,-0.008734158,-0.017763218,0.5931626,32.528393,-1.1881446,8.3922205,-0.2742343,15.8140955,0.17098059,1.4856299,0.5442291,8.180709,19.918528,420.0768,1285.901,-6.0146394,1352.5137,1064.0123,-13.989484,2534.1692,924.2253,-23.002441
0.9097924,-14.002758,23.943052,-0.013862795,-0.013114396,0.6235357,32.740494,-1.0888977,10.177991,1.8323764,15.882705,0.0034067156,1.5154796,0.5484466,8.7193,23.922096,401.28207,1271.2792,-4.266625,1322.6144,1009.07086,-13.17133,2442.6116,851.67285,-24.484568
0.903666,-13.855889,24.839056,-0.030421676,-0.012455583,0.610797,33.11842,-0.8686828,10.193994,0.40179396,15.933059,0.0,1.7300237,0.27832428,8.265282,23.911192,420.71786,1252.841,-2.6235516,1322.2565,1038.818,-11.4305105,2443.4812,898.7181,-23.025259
0.8126676,-13.387008,24.225563,0.0016757883,-0.008812913,0.58295566,32.07255,0.64810973,10.916423,0.5512542,15.936124,0.004715784,2.4943154,0.28304103,6.492512,21.659761,388.60965,1275.0605,-2.4385788,1302.1056,964.14795,-9.308161,2416.3271,847.59845,-21.440458
0.7088265,-13.042808,23.973251,0.009728525,-0.006859598,0.5160657,31.427187,2.097209,5.8638225,1.3644909,15.923443,0.004715784,3.2586071,0.38061348,3.6020317,15.327193,426.74728,1357.681,-3.235801,1369.3086,1235.3402,-8.091594,2257.8098,1207.4825,-17.546825
0.59963316,-12.941315,23.835485,0.0030601695,-0.009670517,0.4060521,31.043228,3.495634,2.157043,4.4924774,15.927173,0.0,2.4162533,0.55416983,0.3901814,11.734401,452.74948,1522.9266,-3.662686,1419.6744,1469.6548,-7.2888618,2124.5955,1838.8251,-16.611708
0.5673644,-12.703553,25.254822,-0.010704428,-0.014756436,0.268164,31.565018,3.7509124,-2.5828528,3.88788,15.97108,0.0068174256,1.5308679,0.74443895,-2.162752,10.679962,476.95914,1457.1099,-3.7859561,1403.0947,1504.6445,-6.3475304,2027.3431,1846.4362,-17.272768
0.5503354,-12.558128,26.664022,-0.008146299,-0.016372446,0.21630482,32.057365,5.207207,-3.4244442,2.870219,15.984225,0.0068174256,0.6454826,0.9707939,-3.8057148,9.4474,440.4038,1494.4977,-4.5069942,1310.7227,1399.3468,-5.358303,2040.7992,1632.2772,-16.50984
0.55372006,-11.585544,28.25163,-0.0023933433,-0.015620266,0.18669464,32.01758,5.6406713,-6.2340837,0.34884134,15.964147,0.0,1.0796636,1.1800382,-4.598219,10.266234,424.3308,1366.4655,-7.2466865,1266.0054,1241.0355,-4.8845296,2066.9763,1208.1581,-17.290115
0.5433547,-11.422146,28.156706,0.0022588044,-0.013803293,0.20715146,31.389482,6.4155927,-5.355307,1.3512021,15.966174,0.000970838,0.9562804,1.1855981,-4.2633386,8.838366,402.80823,1471.8663,-7.8263683,1265.7347,1255.3757,-4.9279647,2107.33,1314.6514,-15.505569
0.5562549,-11.167029,27.252457,-0.012055203,-0.0144802565,0.19735284,29.081408,5.240998,-3.5645044,2.3194697,15.985997,0.000970838,0.8328972,0.96844524,-2.7893229,11.675053,412.7692,1384.9432,-7.267025,1275.1466,1162.5907,-5.3711944,2212.1943,1264.1034,-17.665207
0.5775087,-10.772443,25.128532,-0.012013223,-0.01353385,0.225358,26.816587,3.8972132,-0.45271707,6.3866477,16.025002,0.0,0.49663615,0.68264693,-0.6246359,11.535104,398.2588,1366.0703,-4.8784633,1258.5527,1085.1284,-5.7232366,2284.296,1032.3551,-16.41154
0.62046075,-10.68381,21.579788,-0.017217824,-0.014257939,0.20179342,24.745424,3.352041,2.2645004,6.659945,16.044617,0.0013732185,0.4332458,0.49689648,2.217395,16.672415,412.4716,1298.2692,-4.312,1263.4967,1069.3802,-5.839647,2306.7803,877.36426,-19.776611
0.65033484,-10.764125,20.475145,-0.0021095574,-0.0117660165,0.2006786,25.03501,1.865688,4.255688,7.087645,16.02178,0.0009534722,0.46073493,0.16095862,5.698086,18.993643,390.7688,1362.7379,-3.992028,1249.9174,1087.005,-5.7781773,2276.4592,812.1169,-19.714878
0.66257787,-10.614889,18.836464,0.00013125998,-0.010876659,0.1997779,25.152267,0.3052511,6.841306,2.6323366,15.996342,0.0004960811,0.57304657,-0.5500749,10.306281,25.089766,403.038,1330.4918,-4.9933295,1257.6115,1098.4801,-6.0380073,2294.5413,825.799,-23.165129
0.6471053,-10.871165,20.034399,-0.011192256,-0.0077013434,0.22658837,26.156301,-0.052851837,8.240812,2.4242046,15.512905,0.0,0.62600756,-1.4355165,15.335948,24.739363,363.65378,1455.1957,-3.2465878,1220.1688,1133.6013,-6.6597652,2204.0366,875.53595,-20.744413
0.63839924,-11.350078,21.084648,-0.02428029,-0.008006244,0.24585752,27.420893,0.25458464,10.083363,2.558225,15.168847,0.0032780627,1.2075028,-2.049253,17.777124,25.871138,378.63895,1373.6378,-3.5394752,1225.585,1068.9027,-7.543897,2259.2234,798.18097,-20.98564
0.6468478,-12.727992,23.342161,-0.018671563,-0.0063417046,0.28338063,30.407042,0.21748018,12.525642,5.033986,14.930434,0.0032780627,1.788998,-2.0696335,17.037333,24.190727,358.4553,1439.9287,-2.505079,1220.226,1079.3372,-8.439288,2222.4685,823.05536,-19.05272
0.7059948,-13.105995,25.078485,-0.02265119,-0.005046978,0.34322765,31.884293,-1.0849019,14.966815,6.4410014,15.182552,0.0,2.5306294,-1.4437375,14.012058,24.29836,381.18295,1337.6562,-4.475701,1262.2054,1004.80786,-9.433589,2287.7546,801.7365,-18.81974
0.8410277,-13.105762,23.650637,-0.011857405,-0.0070902966,0.49553156,32.378025,-2.2704592,18.33079,7.4400845,15.331828,0.054389443,1.8682729,-1.480692,11.607941,25.011885,354.3168,1439.166,-5.2140856,1287.0011,1042.6692,-11.161392,2287.9153,915.63916,-19.416176
0.9432524,-12.580456,22.306639,-0.02601294,-0.004501494,0.6437237,30.736097,-3.6057656,19.662882,9.698654,15.509991,0.054389443,1.2059163,-2.0753696,10.336116,25.8785,355.08456,1504.7814,-6.7293167,1288.4286,1087.079,-12.965828,2314.945,905.823,-20.685118
1.0059319,-13.313034,22.308823,-0.023857044,-0.011384596,0.67711425,31.090134,-2.6690655,18.38362,7.772775,15.658942,0.0,0.91619295,-2.440118,10.151732,27.113459,373.13696,1470.6754,-5.718866,1323.6243,1102.3022,-13.5577545,2369.3157,894.04004,-22.241167
0.96805066,-14.761598,24.495588,-0.042040914,-0.013534975,0.6599696,31.275614,-1.1475545,17.710129,6.709526,15.7396345,0.08405925,1.2936889,-1.8536705,12.154736,27.60791,396.49768,1355.3638,-3.2707014,1337.2299,1036.2227,-12.768434,2416.1633,785.395,-22.39314
0.98475695,-15.338345,26.013544,-0.02153865,-0.020837858,0.7313362,32.435894,1.3350348,14.986156,3.9512088,15.68838,0.08405925,1.6711849,-0.45907864,15.668831,28.50651,404.49503,1211.4579,-0.17651558,1382.2808,936.346,-13.766334,2438.182,861.22656,-22.059893
0.9722057,-15.072182,25.716772,-0.012664669,-0.02133142,0.7143569,32.038124,1.900169,15.978686,5.3309455,15.693055,0.0,1.3151503,0.8263874,18.608988,28.7488,396.27573,1150.5695,0.3561151,1394.2178,846.3306,-13.085389,2449.511,848.5158,-21.161339
0.968288,-14.423627,25.096777,0.0015881825,-0.02000062,0.6591217,32.224575,2.1206167,16.205832,6.16337,15.823323,0.04092751,1.4058763,2.0330007,18.646292,27.927849,391.34048,1176.215,0.009183486,1413.0809,849.9239,-12.962151,2464.2952,978.1323,-19.523262
0.90335345,-14.605365,24.912582,-0.015450713,-0.019642984,0.46350744,31.799715,2.6760929,18.30797,7.832752,15.9624405,0.04092751,1.4966024,2.6048691,16.605429,26.916473,381.50125,1242.3007,-0.66348356,1417.1332,844.72675,-10.588931,2583.0974,950.1829,-18.238926
0.8716646,-14.308074,24.641151,-0.0021851473,-0.020940056,0.42394257,31.905619,2.3827207,18.991806,6.7673683,16.035816,0.0,1.4906205,2.6246665,14.446658,26.196505,388.46487,1290.1821,-2.0568395,1444.8452,848.06805,-11.426368,2679.4983,886.9453,-18.13634
0.85186595,-13.636636,24.606066,-0.005219145,-0.023623506,0.39963713,31.798056,1.9074144,18.516912,6.947124,16.05384,0.0105339615,1.1279736,2.5304415,13.634242,26.45465,406.68686,1324.4031,-3.5847871,1488.3312,821.5202,-12.181461,2771.1504,756.2336,-19.361475
0.8665304,-13.956467,25.19084,-0.0031751264,-0.024526658,0.43988,32.36647,1.8873038,18.052505,8.264398,16.067747,0.00825855,0.66535467,2.6541116,14.354426,27.466497,485.73764,1512.8148,-3.8413506,1544.2074,842.3828,-13.389792,2802.8542,634.16547,-21.205307
0.8410222,-15.201051,26.09213,-0.029071718,-0.024773939,0.47166744,32.496365,3.0683758,18.84261,10.403043,20.10074,0.33540413,0.73237914,2.805991,10.270551,23.339523,486.61984,1495.0973,-5.6530633,1551.9762,868.5141,-15.811345,2694.9314,1312.2515,-22.299002
0.8357072,-16.029472,26.541761,-0.02607879,-0.026132023,0.55339354,32.93334,4.1871037,18.438442,8.867702,24.1312,0.33570477,1.1640834,3.310707,6.324179,19.946157,481.4186,1417.0533,-7.74959,1545.1459,876.2707,-18.014076,2689.9792,1861.1182,-23.996336
