Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.8227529,-13.019393,22.142471,-0.039963856,0.003489204,0.53674775,12.705638,15.094467,10.644965,8.276841,17.054138,0.07402742,0.1627567,-1.2099895,13.700165,18.632357,577.1533,1326.828,-10.026248,1589.725,999.5737,-23.546465,2711.7322,586.14496,-29.33325
0.8316118,-13.76189,24.358889,-0.0224849,0.0056973,0.4615824,13.3105135,16.49296,10.266925,8.549873,17.221302,0.0,0.17954886,-3.1037347,11.84404,15.788783,567.45685,1285.3917,-12.040145,1591.4908,976.3161,-23.714409,2714.0286,537.82697,-25.987167
0.8752589,-14.217037,24.430717,-0.019353941,0.0053779,0.48388302,11.579633,20.531721,7.24115,10.8439455,17.42529,0.04998957,0.743134,-5.4203644,9.211806,13.217286,609.1764,1284.1947,-11.811152,1665.6879,930.1341,-20.180962,2732.39,628.6653,-22.587015
1.127919,-12.058849,20.60109,-0.018454202,0.001367962,0.5438156,6.874901,24.263634,2.6635299,10.169974,17.556957,0.04998957,1.1103668,-6.847442,7.781145,10.695911,649.2684,1167.8546,-77.1796,1717.1996,930.68414,-79.80196,2744.1448,477.1481,-80.07767
1.4932183,-7.5178084,14.728272,-0.032647982,-0.0064339214,0.68499273,-0.45734438,26.352537,-1.6470203,8.178925,0.0,0.0,0.0,0.0,0.0,0.0,708.94525,1033.9749,-140.43227,1866.7837,841.5962,-140.01024,2631.3503,550.84894,-139.91241
1.8905238,-4.0069366,9.568795,-0.030667031,-0.010904337,0.8070968,-4.4067802,24.020058,-1.6415353,5.31597,0.0,0.0,0.0,0.0,0.0,0.0,439.91797,1081.121,-201.0,1528.8672,743.5059,-201.0,2338.6594,497.5686,-201.0
2.0323565,-2.8614283,7.5262055,-0.011362341,-0.012547766,0.8785832,-4.3843217,21.267351,2.534934,5.9167686,0.0,0.0,0.0,0.0,0.0,0.0,401.1168,1151.3582,-201.0,1554.566,647.4385,-201.0,2291.132,673.5625,-201.0
2.093237,-2.9884167,7.560143,0.00220182,-0.009770491,0.9457483,-2.8862908,17.995043,6.1968894,9.292296,0.0,0.0,0.0,0.0,0.0,0.0,359.55136,1316.9093,-201.0,1448.3864,603.5635,-201.0,2377.9631,784.79346,-201.0
2.1566427,-2.9469671,8.17498,-0.0062610297,-0.009615329,0.9713068,-2.6261334,18.305286,10.597823,7.4022927,0.0,0.0,0.0,0.0,0.0,0.0,369.35452,1273.6996,-201.0,1468.374,454.13943,-201.0,2448.4373,790.8301,-201.0
2.1257086,-2.1565323,8.995899,0.00094677386,-0.0063704695,0.9858551,-3.401888,16.317118,11.240249,6.6395683,0.0,0.0,0.0,0.0,0.0,0.0,698.55493,1075.7959,-201.0,1777.2633,518.1064,-201.0,2720.468,846.6662,-201.0
1.9183074,-3.5657418,9.538966,-0.021087823,-0.010366596,0.91094184,-0.103037514,14.969993,14.152526,3.0104926,0.0,0.0,0.0,0.0,0.0,0.0,710.9533,1003.26056,-201.0,1840.9043,558.1702,-138.2687,2643.2324,981.43134,-140.17061
1.6851192,-7.853109,13.763489,-0.003445748,-0.0113892965,1.4038706,7.396248,12.567079,15.511009,8.438365,39.483223,0.0,0.0,0.94637775,6.988579,5.747386,990.07715,950.48846,0.0,2065.4502,772.6187,-76.938385,2879.2766,1003.9046,-78.46812
1.7309284,-9.253383,15.6213,-0.026861444,-0.014620468,1.4276534,12.99867,7.964867,17.156162,18.40813,39.2391,0.0,0.0,0.025355816,7.8235154,6.9477277,960.6585,972.7939,-13.19665,1966.8774,785.60254,-14.166564,2856.2776,856.8833,-16.753828
1.9431857,-7.292366,15.073959,-0.0092144115,-0.015499857,1.838336,17.621517,-0.786362,14.788082,24.878822,38.87981,0.0,0.89070636,-0.68736607,8.605226,8.136389,931.3824,1070.4221,-13.19665,1850.9525,910.6254,-11.084701,2832.7988,731.945,-14.907397
2.00984,-3.847576,10.37759,-0.016395241,-0.0129362,1.5143147,18.766165,-6.826732,10.284095,27.662497,38.526012,0.029727679,1.1365881,-0.20970082,9.376308,9.89902,848.2444,1123.0321,0.0,1772.8588,1000.5352,-10.319131,2759.1963,767.868,-13.711232
1.9297622,-3.1144822,10.104398,-0.011603028,-0.011225551,1.5279394,22.23156,-7.717663,2.9362519,22.552633,38.32372,0.025320427,2.0872545,0.8098175,10.0466,11.403336,768.50494,1203.2299,-3.7300348,1716.3647,1025.0675,-11.544144,2760.6904,779.58624,-13.060924
1.8087419,-3.0668592,12.666881,-0.022173846,-0.0055270656,1.279962,24.709963,-4.12202,-4.042826,22.303495,38.133354,0.014780565,2.0559824,0.80534244,10.730872,17.356298,994.45905,1037.6537,-2.3673813,1959.3052,1052.341,-16.598642,3022.1594,594.3308,-17.771814
1.7125543,-2.778492,14.727856,-0.019435076,-0.0063369498,1.2242597,26.528475,-2.5762646,-10.979018,15.035816,37.885754,0.011708311,2.2681146,0.101305164,10.144073,21.294472,1019.3797,1195.7552,0.58506805,1820.233,1389.1039,-18.517704,2976.8586,537.1705,-21.059843
1.5773128,-4.5482726,17.01406,-0.016034042,-0.010007282,1.2267364,27.960365,0.38372484,-14.988698,13.076558,37.756645,0.009309501,1.603846,-0.4689757,9.463978,25.011028,986.4709,1208.0863,-65.54388,1782.597,1347.3561,-80.06451,3010.3445,544.29254,-83.42444
1.4640907,-11.021248,21.03684,0.0016113502,-0.019338327,1.1736532,30.124857,5.034208,-17.535349,6.8540955,0.0,0.0,0.0,0.0,0.0,0.0,958.01544,1221.061,-67.26795,1751.618,1285.0757,-80.47341,3044.5847,501.3596,-83.06243
1.4949397,-14.777893,23.78621,0.0001467457,-0.020457273,1.1369454,32.292854,6.243609,-14.760109,4.832084,14.165382,0.0,0.0,-7.787587,6.7282486,32.6957,889.6829,1096.8315,-72.67721,1893.9667,895.6357,-80.30619,3100.5042,473.9868,-83.848656
1.662855,-16.198458,25.552551,-0.016054502,-0.019686464,1.6717037,29.181839,9.5166445,-9.558347,4.132624,14.419862,0.0,0.0,-7.5742188,7.34553,31.343008,958.73444,1170.496,-12.658597,2011.0492,914.11224,-20.61995,3119.8606,541.0578,-24.614037
1.7623805,-16.662968,26.611061,-0.052202627,-0.017577553,2.5668268,22.479952,15.181304,1.5512241,8.385152,14.969768,0.0,0.0,-6.2263317,6.3032937,28.21469,749.852,1286.0585,-14.532542,1847.8438,929.8794,-24.325006,2864.1602,699.5683,-25.075659
1.8204137,-17.318445,26.745033,-0.077665724,-0.020982346,2.7852452,14.267673,24.095612,11.140756,12.997195,15.561244,0.0,0.0,-4.971018,3.7284157,25.138086,558.03253,1299.1359,-14.36262,1716.2096,752.2068,-28.302496,2676.8816,794.8923,-27.53985
1.739426,-16.554508,24.02018,-0.07873949,-0.02304542,2.7081957,9.765578,27.187551,16.410967,11.37247,15.932259,0.0,0.0,-5.5043893,1.2921945,24.037115,329.04892,1223.6177,-13.3142395,1509.9418,642.9569,-31.600853,2458.2932,686.84186,-31.161947
1.6601763,-16.131874,22.545164,-0.061384182,-0.021696514,2.077423,9.828505,27.299143,15.8845625,9.967929,15.681705,0.0,0.0,-5.691158,1.6128311,24.845892,546.992,1183.4205,-17.744087,1745.2822,551.8276,-32.96541,2793.737,515.9889,-33.150944
1.5160346,-17.931488,26.672892,-0.057758898,-0.016821409,2.1463244,12.85851,25.6092,13.016941,9.883919,15.482941,0.0,0.3586367,-4.0025163,2.2159777,25.78515,554.13885,1277.7537,-15.636348,1695.4652,770.82587,-26.037376,2801.7961,609.87115,-30.727911
1.4266195,-20.383062,31.207794,-0.074689634,-0.021203397,1.7055006,17.786976,24.461157,9.693135,12.62366,14.357789,0.0,0.3586367,-4.043288,2.3965242,25.007605,712.49384,1268.2555,-17.3076,1827.3851,795.77325,-25.932632,3006.5251,571.0627,-30.76055
1.4537392,-20.418034,31.767853,-0.08236485,-0.023917563,1.7197081,21.725801,21.52965,5.468612,9.445679,13.6501045,0.0,0.3586367,-4.7904067,1.6488892,23.202147,679.76245,1209.8989,-17.231926,1768.2266,881.917,-25.172216,2893.6575,590.82965,-29.806334
1.4967998,-18.107391,32.300884,-0.08826139,-0.019483536,1.7122554,25.475342,17.7311,1.4865866,12.325681,12.80811,0.0,0.3586367,-7.168743,1.0178827,19.41944,915.8198,1054.9193,-22.965057,2045.8131,943.1467,-31.790062,3100.7112,480.45718,-30.80007
1.4854482,-16.313265,31.568321,-0.07691208,-0.0020842038,2.0878658,26.567244,13.426656,-0.07589126,14.5607605,12.878961,0.0,0.3586367,-6.318157,0.6202898,17.628124,755.0961,1248.5292,-82.3608,1839.7933,1034.6642,-88.282684,3007.8342,546.9013,-86.37995
1.3868755,-15.6185,31.244032,-0.0785094,0.0058626267,1.9503803,26.36138,10.86196,3.4511764,20.85717,0.0,0.0,0.0,0.0,0.0,0.0,584.00494,1395.2355,-141.52791,1633.4893,1085.9371,-144.32324,2792.9646,895.63916,-143.2105
1.3063849,-17.332176,27.508575,-0.0781446,0.0010641884,2.0927465,22.941103,11.025813,11.641332,22.73812,0.0,0.0,0.0,0.0,0.0,0.0,309.5101,1625.8643,-136.54164,1390.4551,1057.6909,-145.81477,2394.9946,1111.2688,-143.20491
1.2775587,-17.79227,24.575043,-0.07928225,-0.0062050633,1.9366493,19.226019,13.637863,20.752764,26.204733,14.192543,0.0,0.0,-12.077629,-6.0189075,17.811281,237.38823,1662.8099,-71.06216,1438.3446,1204.4791,-90.45868,2074.3489,1208.5941,-86.94895
1.2054194,-20.079008,25.823301,-0.09641119,-0.013396453,2.0328696,17.164886,18.555079,26.513487,28.18099,14.23364,0.0,0.0,-9.651121,-5.7947044,18.825523,254.29085,1520.9672,-8.020585,1549.0518,1086.9634,-31.909216,2085.5125,1162.1567,-29.123917
1.0862476,-20.874601,26.370718,-0.08970103,-0.01889701,2.062892,19.38046,22.114473,28.096329,22.255281,14.519023,0.0,3.2453585,-5.6388917,-4.31044,21.629517,310.2804,1342.3055,-10.0752325,1621.4725,1007.0625,-26.939272,2223.6116,1148.6919,-27.643883
0.9882617,-23.99444,30.084602,-0.09695157,-0.021864975,1.9411577,21.98231,25.468277,26.046753,16.27073,14.969715,0.0,3.3509963,-9.865815,-0.6757593,21.956177,374.52914,1240.9246,-12.574708,1587.3383,1051.6302,-21.0992,2331.9512,1112.0555,-22.779417
1.4127444,-19.332037,26.430113,-0.083604455,-0.019409876,2.0394824,17.513775,22.054865,19.68181,11.311469,18.227991,0.029650956,3.4566343,-10.042935,5.1309285,20.052124,661.63696,1195.0479,-15.998241,1797.1328,1065.8787,-18.840612,2631.8562,890.73364,-20.431639
1.7927366,-17.370522,26.068695,-0.08453993,-0.014597622,2.4865339,12.587436,22.615166,15.424987,13.738027,21.305733,0.029650956,3.5622718,-7.88248,9.868611,17.005198,995.27606,1087.6827,-19.079227,2014.3624,1005.96405,-17.636976,2950.9978,707.5257,-18.67424
2.24559,-12.694758,21.348963,-0.06801319,-0.012442581,2.7244186,6.917002,20.546038,15.595329,13.041348,24.06028,0.029650956,3.5622718,-3.5524974,12.461517,14.2931595,958.8083,1089.8281,-82.05923,2047.2275,659.19684,-78.83314,3024.911,648.4091,-79.79467
2.2081988,-11.370772,18.805693,-0.061469525,-0.011624306,2.7766159,4.997566,21.45156,20.643345,15.06153,0.0,0.0,0.0,0.0,0.0,0.0,1036.4359,793.7173,-83.33586,2263.678,963.9427,-80.304756,2904.5518,789.1086,-80.63105
2.258581,-8.32866,13.314003,-0.047932904,-0.010701296,1.9601482,2.6863642,18.749794,22.52942,17.908562,13.220608,0.0,0.0,-5.02591,-94.93183,-83.67233,1027.534,647.31885,-82.21323,2226.2217,1179.7617,-83.017555,2854.0242,766.12616,-83.240776
2.1183054,-9.000614,13.197578,-0.053670842,-0.010622236,1.9108683,5.286562,16.794048,20.683928,18.62609,13.038296,0.0,0.0,-4.6929,-65.12698,-55.391888,1286.8651,581.35956,-20.222242,2406.138,1269.109,-25.53811,3093.7532,769.4929,-25.206717
1.9703916,-12.068324,18.51608,-0.054220643,-0.006235337,1.8289093,11.7860565,14.50903,15.414192,16.50576,12.651814,0.0,0.06851391,-4.7263756,-3.8554199,4.5747905,1107.8142,917.3691,-16.203138,2085.7732,1050.3094,-28.303366,3149.8,604.1981,-27.715109
1.7995553,-16.35022,23.990625,-0.06281554,-0.014264512,1.7619814,18.260199,13.718102,9.454343,7.859879,12.486899,0.0,0.06851391,-5.3742824,-5.8145456,2.0298681,928.1743,1162.3219,-76.648506,2002.4686,825.595,-86.94937,3137.2031,501.4712,-86.137886
1.7159048,-18.998045,27.340551,-0.05391569,-0.01987761,1.4793161,21.605162,13.933169,3.6754158,0.5097758,0.0,0.0,0.0,0.0,0.0,0.0,857.7976,1113.1282,-138.63948,2011.4014,881.44507,-144.42882,3106.7354,433.4437,-144.17195
1.6153498,-21.174696,27.404535,-0.048650503,-0.033454437,1.3155581,23.827705,16.351826,3.700697,-6.281344,0.0,0.0,0.0,0.0,0.0,0.0,823.84564,1095.8895,-201.0,2038.1373,811.1882,-201.0,3127.6062,366.32852,-201.0
1.4713618,-21.576529,28.822111,-0.05142947,-0.030827334,1.3639137,24.126513,16.632343,5.231177,-7.016073,0.0,0.0,0.0,0.0,0.0,0.0,769.95575,1184.2085,-142.68056,2008.46,872.57764,-144.99794,3114.3174,362.33133,-147.4716
1.2577052,-22.584513,30.411514,-0.05939954,-0.031547166,1.8006716,24.346415,17.835365,12.2989645,0.6764062,13.708994,0.0,0.0,-5.1496725,-18.951786,14.384169,637.7297,1256.558,-78.179825,1925.4867,835.4353,-85.718315,2873.4324,1319.3511,-90.21942
1.0115908,-26.161835,34.978928,-0.07744273,-0.028815174,1.7038778,26.493437,20.093193,15.744541,8.828019,13.241136,0.0,0.0,-4.90595,-19.28913,14.024394,499.69028,1316.1686,-14.519511,1796.725,917.32104,-26.326035,2722.715,1807.4213,-32.569088
0.82794976,-29.33889,38.078297,-0.09445707,-0.029344799,1.9188353,29.671278,23.508753,21.75736,17.358843,12.817268,0.0,0.0,-4.7498164,-80.50173,-43.91921,406.4703,1263.4557,-9.251278,1698.2225,889.7993,-22.89969,2689.0085,2081.3945,-33.122482
0.6907627,-31.038183,38.9546,-0.10951486,-0.0297149,1.6138357,33.55663,23.589838,26.70642,20.035423,13.55729,0.0,0.0,-4.1607594,-72.78394,-37.320538,392.4357,1255.4033,-9.155853,1657.9819,855.3855,-22.36949,2934.075,1320.1923,-35.22285
0.64621484,-30.239378,36.07761,-0.112243354,-0.033598036,1.6981703,35.945507,21.462418,29.77159,20.428911,14.327067,0.0,0.0,-5.584781,-65.85992,-32.257355,432.34103,1340.0691,-12.585022,1709.8882,747.62573,-22.013983,3077.7742,1021.409,-35.201015
0.6140296,-28.678865,33.667557,-0.096399106,-0.03688425,1.5802069,37.49088,18.816526,28.635798,19.348963,15.199267,0.0,0.0,-5.3722615,2.9772472,28.779442,439.36768,1319.492,-13.2912445,1717.5314,725.5703,-21.286776,2982.822,1224.4847,-28.418625
0.6206426,-27.823837,32.739605,-0.08595582,-0.040074438,1.4358406,35.955013,20.695107,28.734564,19.628378,14.6775255,0.0,0.0,-6.4529076,4.9448433,26.198366,441.48367,1261.4026,-13.625946,1712.2701,675.4919,-20.897633,2872.5154,1249.9733,-23.26488
0.8338129,-22.811064,28.840029,-0.04977027,-0.032141317,1.4500952,28.393415,19.928453,28.308798,20.044662,14.121751,0.0,1.5185138,-5.483339,7.0131254,25.050354,379.50577,1129.4855,-73.857086,1615.9901,599.95654,-80.64541,2649.133,1233.0105,-80.93705
1.0512121,-18.94586,25.82601,-0.046483353,-0.02246931,1.4469718,21.112547,18.15475,27.779402,20.357718,13.134556,0.0,1.5185138,-6.136474,0.0,0.0,638.0166,1046.744,-67.35546,1762.922,604.0708,-75.50495,2845.1055,823.5572,-75.652824
1.2353029,-16.244596,24.208273,-0.041439965,-0.0072306306,1.6944833,17.306326,13.912717,25.644094,19.731758,12.585685,0.0,1.5185138,-5.9703784,4.130703,25.940384,562.2424,1202.773,-131.61693,1650.9899,677.0914,-135.70393,2692.9563,724.80194,-135.95839
1.2156928,-17.307505,26.467821,-0.05661112,-0.0048670447,1.5667268,18.848173,12.587491,24.738863,17.29098,0.0,0.0,0.0,0.0,0.0,0.0,876.2681,1254.2712,-65.23966,1875.9701,821.1055,-75.43905,2996.9688,725.5274,-74.359436
1.7169933,-12.283929,23.904854,-0.04413284,0.005836513,1.8892542,15.796077,8.776807,19.90394,14.395042,19.21043,0.0,0.0,-1.9062757,11.796558,20.963348,617.9267,1679.402,-72.43348,1488.1265,863.3528,-80.24948,2712.034,675.3875,-79.79888
1.9409193,-7.1051755,20.46049,-0.04276572,0.013293122,1.8434788,13.27835,5.9650345,11.675151,14.265445,19.2562,0.0,0.0,-2.3019025,11.687493,21.438349,909.103,1448.3439,-12.932541,1817.7762,919.15314,-21.990744,3067.5352,597.9008,-21.35961
2.1340158,-2.4783218,15.882579,-0.028966142,0.022462642,1.9347143,9.400248,3.6857662,7.6571975,16.702524,18.072191,0.0,1.9770792,-2.7808468,6.9452796,23.21467,810.43964,1213.528,-21.441011,1733.0345,864.89703,-23.436394,2970.4434,359.3917,-26.939138
1.7992996,-6.474835,18.568703,-0.037892483,0.021648305,1.6269153,10.648037,9.041407,8.455695,22.170492,17.182877,0.0,1.977079,-3.24946,1.9894605,22.807388,1019.97736,693.4944,-23.01985,2108.3435,847.49756,-24.882149,3219.4373,272.07278,-30.135687
1.693244,-11.2350855,20.783361,-0.042750183,0.014376094,1.7363644,11.802197,15.392928,11.47816,24.025068,16.02908,0.0,1.977079,-3.140272,60.2361,19.25844,1010.3719,704.8374,-22.205595,2023.6152,770.1328,-24.000784,3232.6777,294.53787,-30.08571
1.6932112,-14.222413,22.703896,-0.054559022,0.009879486,1.791433,13.042233,19.59896,9.496107,26.037682,15.563568,0.0,1.977079,-1.8821653,63.030094,12.118506,1021.6043,830.9912,-17.781534,2077.1152,727.0293,-23.296892,3315.547,423.95377,-25.198332
1.6820326,-14.078425,23.000055,-0.06575878,0.0006974552,1.7304416,15.24897,19.264688,5.46666,21.143457,14.737007,0.0,1.977079,-1.619099,65.99176,4.8082786,1014.8616,935.0125,-15.317117,2132.818,697.6369,-21.350937,3306.5623,594.3677,-19.404943
1.7764078,-11.2681875,21.348534,-0.06297856,-0.0041190996,1.4801906,16.663671,15.609321,1.6435016,15.179497,13.563591,0.0,1.3773047,-1.8013772,2.0730782,-1.7294798,1040.7252,943.0471,-9.765182,2208.8826,668.9043,-19.013773,3210.3894,587.0707,-15.50063
1.8061576,-8.867876,18.150553,-0.06541059,-0.007542861,1.3443569,17.826792,13.76918,-0.8241295,7.0966783,13.47799,0.13361737,0.8667257,-2.4097118,-0.44350147,-2.1596298,789.6355,1136.5056,-7.8010864,1878.4537,757.5163,-12.637352,2875.924,545.9512,-15.294211
1.9250727,-6.0916095,13.368878,-0.053045332,-0.0054634586,1.2700125,16.325087,10.900619,-2.0594285,2.8152282,13.406465,0.13361737,0.35614672,-4.756449,-1.2528723,3.2874727,577.5059,1256.5396,-11.140246,1510.7277,803.8166,-8.18683,2585.908,466.38596,-17.267433
2.029948,-3.8600476,10.867447,-0.052517932,-0.0018224736,1.2064809,14.776058,8.180886,-0.924598,-0.57614636,13.71962,0.0,0.6453229,-6.386645,67.59605,12.668372,551.9556,1218.8848,-15.864235,1495.7988,729.6492,-10.241006,2591.4265,439.40683,-18.60493
2.2562776,-2.9728172,12.797557,-0.052656297,-0.00068300497,1.1657816,12.002795,7.524549,-1.1156324,-1.8969336,13.479539,0.005824615,0.84530354,-7.5606313,134.83388,19.740145,803.1538,986.9958,-17.66999,1937.5856,574.57623,-16.412638,2860.7412,508.33237,-18.75752
2.343423,-6.3567905,16.165987,-0.058038894,-0.0010769631,2.1298788,11.733754,12.268188,4.5914416,-1.1511842,13.190933,0.005824615,1.0452842,-6.6553435,139.63597,23.007524,1026.3868,843.377,-14.584976,2336.1055,462.72916,-21.524382,3136.0251,561.422,-18.475079
2.4101076,-10.005275,19.891039,-0.056260318,-0.0055753496,2.4762185,10.865277,17.256538,6.6007104,1.5059158,12.915348,0.005824615,1.0452842,-7.0102553,74.3354,21.882408,795.3584,1048.6656,-13.240067,2019.369,624.4001,-19.157143,2904.069,641.4124,-20.496025
2.2876825,-12.418862,21.436483,-0.057820458,-0.00381888,2.856078,11.327538,18.895086,8.578672,4.4955726,12.710556,0.005824615,1.0452842,-6.6895065,-55.75295,-43.260456,582.67914,1176.5522,-15.685309,1640.6451,744.7736,-19.491339,2704.3958,576.99084,-23.91053
2.145429,-11.986997,20.937605,-0.04063085,-0.003405338,2.1653404,10.49912,19.24041,5.0939274,3.5097885,12.421646,0.061550524,0.77433425,-5.6666474,-123.863434,-106.73385,351.09888,1298.6254,-18.95744,1306.0708,900.875,-22.977768,2480.6553,531.3521,-28.93251
1.9371843,-13.6141615,22.264267,-0.04086465,-0.000314313,2.3261929,11.395261,21.494894,6.366614,3.2084768,12.393066,0.08941347,0.6388593,-3.8660986,-188.3443,-168.54855,375.07825,1239.2692,-81.44548,1321.7163,1009.2066,-84.7681,2429.0232,477.00208,-87.96763
1.6713697,-17.596308,26.526398,-0.03478731,-0.005291218,2.3439767,13.893748,23.872717,8.391273,3.8190973,0.0,0.0,0.0,0.0,0.0,0.0,378.04483,1266.1581,-141.45143,1341.9258,1158.8428,-144.16182,2349.5334,553.76666,-145.51375
1.3655863,-23.076561,34.485363,-0.06890444,-0.007298719,2.123348,16.5729,24.78753,14.726378,11.243217,0.0,0.0,0.0,0.0,0.0,0.0,675.1132,1181.852,-201.0,1683.6959,1058.6901,-201.0,2681.5974,573.7085,-201.0
1.1089976,-26.38497,38.602016,-0.08305725,-0.007019699,1.5115639,18.19268,24.24338,16.720879,16.83207,0.0,0.0,0.0,0.0,0.0,0.0,621.4005,1286.3126,-201.0,1675.0708,987.43677,-201.0,2690.1184,662.5801,-201.0
0.940528,-27.080269,39.931118,-0.09779865,-0.0033244789,1.494627,18.834167,24.667574,20.743174,22.768,0.0,0.0,0.0,0.0,0.0,0.0,569.7673,1384.1862,-201.0,1673.1774,946.0406,-201.0,2690.8623,747.3975,-201.0
0.9151496,-25.956116,36.59566,-0.09372605,-0.011798628,1.5792769,19.777687,24.797998,21.340668,21.59432,0.0,0.0,0.0,0.0,0.0,0.0,276.41068,1544.578,-201.0,1518.8771,1059.7281,-201.0,2270.4175,1232.4498,-201.0
0.98556757,-22.031,32.218906,-0.09697884,-0.016470449,1.7642632,16.287344,23.34741,25.601362,16.794367,0.0,0.0,0.0,0.0,0.0,0.0,670.04584,1264.1371,-201.0,1880.5049,863.38916,-201.0,2618.337,1105.9071,-201.0
1.1149408,-18.864435,26.891878,-0.10387135,-0.022238968,1.8225108,11.275398,25.812742,32.018635,8.035766,0.0,0.0,0.0,0.0,0.0,0.0,693.21735,1087.6782,-201.0,1980.559,508.4249,-201.0,2678.0286,820.7132,-201.0
1.3339801,-15.055312,23.547981,-0.093049675,-0.017874012,1.8067228,2.7320948,28.46383,37.290226,3.8828366,0.0,0.0,0.0,0.0,0.0,0.0,1078.5621,712.8084,-201.0,2149.8652,253.18237,-201.0,3114.4023,443.85,-201.0
1.5058407,-12.427838,19.910696,-0.09769753,-0.014622986,2.1966345,-4.250087,33.36147,35.63809,3.4498808,0.0,0.0,0.0,0.0,0.0,0.0,1125.7555,626.4617,-201.0,2133.916,299.0327,-201.0,3137.5186,601.51105,-201.0
1.7088985,-9.710845,17.02276,-0.10377226,-0.014116255,1.6933889,-10.566743,35.342,33.55461,3.0878713,0.0,0.0,0.0,0.0,0.0,0.0,1119.3883,646.7027,-201.0,2089.1172,536.5096,-201.0,3094.6956,709.42773,-201.0
1.8326694,-5.7233834,12.7959175,-0.1069409,-0.015404634,1.8192216,-13.817128,37.502438,31.683159,0.35610747,0.0,0.0,0.0,0.0,0.0,0.0,722.9659,873.825,-201.0,1800.355,694.11505,-201.0,2722.5671,568.4119,-201.0
1.9834504,-1.9421183,8.785239,-0.08274229,-0.018719107,1.3962504,-15.710998,38.52014,35.600048,-2.3588102,0.0,0.0,0.0,0.0,0.0,0.0,281.42114,1105.496,-201.0,1478.0731,822.32623,-201.0,2422.2366,503.75955,-201.0
1.9298254,-0.33026102,6.5908217,-0.070583254,-0.015675925,1.5225902,-15.471585,37.168007,35.91659,0.221471,0.0,0.0,0.0,0.0,0.0,0.0,655.49457,939.9493,-201.0,1754.9473,772.01685,-201.0,2794.8074,606.26184,-201.0
1.8498726,0.43433705,4.179627,-0.058532614,-0.013446723,1.286014,-13.431785,30.780283,33.89807,5.523871,0.0,0.0,0.0,0.0,0.0,0.0,990.4738,624.995,-142.17285,2044.233,829.06494,-137.08664,3068.9792,865.52167,-138.48674
1.7241546,-1.8456941,5.625175,-0.061771203,-0.010068868,1.1816834,-8.8759775,23.504648,30.78198,14.457974,17.371414,0.0,0.0,-1.5490532,-10.544159,6.139155,1368.3271,251.4518,-83.411446,2411.8318,771.2095,-72.69036,3318.5508,979.5381,-76.58053
1.7010216,-1.8135138,4.688971,-0.046609253,-0.008834574,1.0916251,-3.2117856,15.198388,27.707636,22.433187,17.537062,0.0,0.0,-0.74544555,-12.278275,5.898514,1315.0765,161.99843,-24.244713,2354.9177,991.1692,-8.786864,3208.8582,966.3746,-14.464305
1.6284596,-4.359249,6.9774566,-0.047726125,-0.0063362117,1.0306462,3.2572048,11.40087,28.790586,31.76452,17.701384,0.0,0.0,0.49084958,-14.469765,7.1790366,1307.167,308.82986,-23.45801,2331.4421,1169.8793,-10.232848,3139.1982,821.863,-15.863186
1.513722,-7.096501,9.398398,-0.030080156,-0.0069456627,1.0673412,10.028611,10.113948,27.006819,36.11391,17.562067,0.0,0.2830324,0.28253153,-14.015777,10.124712,1297.4098,851.4148,-24.51412,2059.2263,1270.643,-14.788277,3023.2576,672.1257,-18.220085
1.3458118,-11.879474,15.721413,-0.014053815,-0.008349537,0.91175556,14.759831,12.935384,24.900337,35.466328,16.8767,0.026817944,0.37007067,-0.9600182,-13.67114,11.415853,906.3582,1291.3242,-25.021288,1811.4872,1220.6339,-18.537374,2647.5686,849.3034,-20.092588
1.2081156,-15.630501,20.985197,-0.006006632,-0.0077815503,0.87138706,17.603653,17.116776,20.444277,31.725817,16.147799,0.037897464,0.5081416,-2.2676122,-13.320033,12.626882,824.7466,1795.9297,0.0,1647.2632,1034.6698,-21.635672,2652.427,768.69867,-22.01797
1.0983465,-17.348658,23.220594,-0.02011204,-0.0062536146,0.7723432,17.655691,20.208235,17.340878,28.605509,17.34321,0.15181942,0.73901016,-3.0291758,-6.2164855,15.871478,703.78046,1693.5732,-24.49554,1711.4984,940.9151,-21.825708,2660.4514,769.1209,-22.582281
1.0258201,-17.260675,23.480225,-0.044349357,-0.0019854053,0.8395317,16.076292,20.761875,14.892723,28.892355,18.844156,0.16569673,1.0190345,-3.5052958,0.93970567,19.734747,1071.0758,1468.2676,-24.132408,1930.9951,912.6225,-23.246302,3041.122,668.61914,-23.940765
