Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.7036979,-32.8431,43.28621,-0.057017654,-0.03907461,1.6772102,40.754494,22.924988,21.183918,4.3600383,14.832917,0.062098097,2.17203,-7.394764,-4.5445647,31.72303,733.70245,1347.0322,-24.132355,1903.1129,905.4816,-40.229126,3134.0188,740.33844,-42.349674
0.6365973,-32.692448,42.53716,-0.055859838,-0.03937363,1.6891007,40.729504,22.544832,17.878841,3.978339,15.952714,0.062098097,2.17203,-7.037622,-3.4586651,32.921772,733.06866,1303.5905,-27.682602,1905.7008,837.427,-42.005066,3186.082,693.489,-44.249775
0.632435,-30.466368,39.783585,-0.05979015,-0.03900409,1.35876,39.910686,23.357157,13.862545,5.7629437,16.400856,0.062098097,2.17203,-3.5546846,-3.5936882,36.197212,738.80444,1246.4899,-32.06479,1866.1783,839.4312,-43.676548,3169.994,689.2297,-49.93413
0.60097003,-31.179373,39.73626,-0.07017069,-0.03532578,1.5530962,39.13148,23.407866,14.262848,8.054912,16.619522,0.04647925,1.994514,-2.6848743,-2.8355083,38.61696,763.55817,1282.084,-34.75317,1924.3407,870.73456,-43.93572,3268.6726,768.07904,-52.987637
0.5976241,-31.3264,40.631573,-0.08871452,-0.028521625,1.4639325,37.247257,22.48056,14.234799,14.663051,16.711851,0.06591797,1.5257112,-2.9437244,-1.7671372,39.17,801.7385,1338.956,-33.886135,1922.9923,911.08026,-41.52783,3261.1052,919.41437,-52.69254
0.5908387,-32.42509,41.30858,-0.10718713,-0.023360642,1.8922892,36.91837,22.291832,16.111998,20.473904,16.690645,0.08535669,1.0569084,-3.704216,-0.79135925,35.506413,838.45734,1453.2002,-31.940819,1952.485,955.0778,-38.801952,3347.3894,1127.5548,-47.664352
0.6093877,-30.387014,38.634266,-0.10498586,-0.016074441,1.7200614,35.118603,18.718143,19.04019,21.31746,16.600739,0.12041426,0.7656216,-5.855764,-0.7197809,32.372974,845.3693,1510.7897,-29.492973,1917.6036,889.6465,-35.690258,3305.821,1013.98553,-43.731842
0.6137068,-29.39596,36.96996,-0.11436304,-0.011106913,1.5992991,33.56554,15.938617,24.720171,17.37153,16.509418,0.10683179,0.84816676,-8.373652,-1.9072796,31.963028,883.8191,1455.9028,-28.34594,1921.8915,891.22296,-34.364506,3378.029,739.05835,-43.208572
0.6046631,-26.300554,32.812122,-0.10677937,-0.0049599386,1.5346562,31.03744,11.472141,26.924162,14.640518,16.343636,0.11255207,1.5458494,-10.212005,-3.0157597,31.986618,938.9017,1605.8932,-26.550516,1893.4513,937.86816,-33.370174,3388.2341,581.01654,-43.19338
0.58512807,-25.425644,31.535383,-0.101440005,-0.0022364547,1.3423399,31.553633,10.484745,28.291574,16.095314,14.958541,0.11827233,2.2435322,-10.514015,-3.2719848,32.00693,1020.2087,1750.3646,-24.650572,1918.3683,966.4825,-32.20878,3478.7493,677.17163,-43.834904
0.58067846,-23.617159,31.85492,-0.085474074,-0.0035491895,1.4658767,33.32278,10.2677355,23.166222,18.606592,13.932353,0.13757508,2.8586695,-10.2128,-3.4580593,28.7264,1018.2331,1726.9664,-22.018913,1978.2457,954.8667,-29.48258,3290.3484,1759.3234,-41.220577
0.6215307,-22.63548,33.91376,-0.083014086,-0.0024046625,1.1235763,35.445145,10.311862,19.237387,20.176348,12.91228,0.13757508,2.8586695,-9.823606,-4.7453094,21.927559,993.9011,1482.9644,-20.679104,2056.7556,966.6118,-27.387281,2941.258,2319.2512,-35.683784
0.6682783,-20.334597,33.231846,-0.08302146,-0.0029527026,1.0061176,34.93585,9.506581,13.92213,20.919973,14.290828,0.13757508,2.8586695,-11.767464,-4.104477,16.232506,954.44037,1271.0133,-20.070137,2063.6934,974.95294,-26.986969,2575.4294,3054.5247,-30.575274
0.72643137,-19.757574,32.308735,-0.08801228,-0.0016203504,1.1682029,34.843388,8.484647,12.662217,23.922022,16.581194,0.13757508,2.8586695,-10.337914,2.1091685,19.00292,949.3483,1306.5015,-20.982115,2016.7921,1009.74384,-28.972132,2621.3245,2699.3035,-31.328745
0.7560404,-20.44841,32.404613,-0.09799722,-0.0028711858,1.1714,34.637703,8.682965,13.553027,25.143099,18.781496,0.13757508,2.8586695,-9.238275,9.36464,25.558556,955.4737,1262.203,-24.310318,1988.8239,965.58246,-33.453022,2813.9453,2747.222,-35.93292
0.7472379,-20.182528,33.373646,-0.09758922,-0.001985305,1.2628397,35.571026,7.3552365,12.996562,26.425268,19.693098,0.15649986,2.1018283,-5.409918,13.966313,29.437475,977.6591,1224.7184,-24.666168,2006.726,1662.3707,-35.954697,2726.2266,1975.3905,-38.43459
0.7353596,-21.023481,34.54738,-0.10539765,0.0047502914,1.4182768,35.70613,8.6545515,14.881153,28.718863,19.468727,0.17542464,1.3449874,-4.214043,13.975212,25.679749,732.8003,1386.5522,-25.411173,1747.4923,1707.25,-30.415106,2454.2332,1388.8033,-35.650654
0.7847171,-21.043062,34.622852,-0.087152906,-0.004561218,1.5509545,37.17532,8.354375,11.209628,22.850729,19.301527,0.14091271,0.83268213,-3.652752,13.546483,22.069246,545.4731,1478.2437,0.0,1499.9717,1801.9352,-21.584152,2203.2593,846.1045,-32.02315
1.0432601,-19.306282,32.661686,-0.08396923,-0.013332072,1.6849045,36.577366,6.7349706,5.1002975,12.139111,19.244272,0.08847127,1.2887939,-4.0330772,12.983665,21.512892,353.6663,1495.8778,-8.998264,1260.4589,1180.6732,-13.261714,2256.821,1013.8711,-30.198181
1.3204738,-15.86098,30.047613,-0.07032742,-0.022656767,1.6430725,35.370625,3.9321668,-4.78813,2.1973834,19.370287,0.035532203,1.7449056,-6.8519287,11.74009,20.964909,435.59912,1359.032,-6.837799,1312.1134,1211.8126,-10.330751,2290.0525,1208.7098,-27.219553
1.5731951,-12.025017,28.31161,-0.07758501,-0.017371556,1.8207744,32.73917,1.7167193,-12.376002,0.122409105,19.462967,0.0,1.9564816,-8.262186,11.053013,21.485832,450.31918,1248.1696,-69.382225,1329.893,1129.2045,-72.98128,2302.7827,1207.9135,-84.54334
1.6597179,-10.40792,27.51866,-0.078053504,-0.012512908,1.6686654,30.134016,1.5554353,-16.379332,0.089868225,0.0,0.0,0.0,0.0,0.0,0.0,450.24414,1131.1372,-134.83894,1298.9436,1019.2056,-136.46956,2268.3582,941.2337,-141.53416
1.8027321,-7.6655993,24.201693,-0.07097446,-0.010294662,1.5330706,27.870575,-0.6058524,-17.118464,-5.135158,0.0,0.0,0.0,0.0,0.0,0.0,443.9409,989.98285,-201.0,1271.8649,888.32,-201.0,2263.4502,665.03827,-201.0
1.9125462,-6.8264484,21.759096,-0.07286314,-0.008209889,1.3251675,24.926893,-3.2504568,-15.385564,-9.928906,0.0,0.0,0.0,0.0,0.0,0.0,445.22708,915.6799,-201.0,1260.2117,829.28485,-201.0,2276.0684,533.14667,-201.0
2.1065092,-5.0156503,18.180359,-0.06447926,-0.00671771,1.6498252,22.310923,-5.9128075,-14.467617,-11.8881035,0.0,0.0,0.0,0.0,0.0,0.0,443.8502,887.23315,-201.0,1259.0582,808.6645,-201.0,2291.5293,464.62314,-201.0
2.2006853,-5.3523355,18.372637,-0.06701315,-0.004007843,1.8333555,20.935564,-7.0420756,-13.099595,-11.972824,0.0,0.0,0.0,0.0,0.0,0.0,448.5439,862.08234,-201.0,1271.2894,803.16974,-201.0,2307.5793,459.02878,-201.0
2.2680857,-5.9615054,18.736982,-0.06153067,-0.0008579109,1.9131235,20.563368,-5.4934278,-11.969127,-9.38456,0.0,0.0,0.0,0.0,0.0,0.0,453.73282,852.6955,-201.0,1286.4926,810.9414,-201.0,2319.295,486.8893,-201.0
2.2262824,-7.0681863,20.439623,-0.06513527,-0.00014029474,1.9951982,20.776571,-3.637358,-10.536839,-8.315562,0.0,0.0,0.0,0.0,0.0,0.0,462.96213,839.164,-133.68486,1297.5563,824.803,-133.60753,2330.1077,496.2063,-138.87903
2.1361446,-7.806551,20.17879,-0.069205694,-0.0013975967,1.9828305,20.28166,-1.6503043,-11.055237,-6.743526,37.141354,0.0,1.0829935,-1.0921371,-3.4971893,14.506893,466.26614,849.278,-65.11351,1294.5944,841.27094,-64.89151,2325.8655,496.45752,-74.78477
2.0981581,-7.226816,19.515984,-0.0737637,-5.0216604e-05,1.9413189,20.126696,-1.3857049,-12.686302,-7.1533585,37.31316,0.016093008,1.5112972,-0.20714279,-4.030869,13.3896675,465.06152,859.84186,4.7749324,1292.8434,835.48785,5.428367,2333.7424,501.47217,-8.614735
2.0469463,-6.861468,18.025047,-0.083677895,0.0020931952,1.5395092,19.484022,-1.255715,-15.035896,-6.8979034,37.634174,0.014875869,1.033748,1.4715468,-5.209825,12.272557,463.08878,861.3918,7.948832,1290.3387,827.62384,9.273751,2318.5476,524.416,-4.323726
2.089259,-5.037857,15.81533,-0.07755315,0.0043718074,1.2028161,19.119556,-4.255963,-18.002573,-6.9503503,37.88811,0.010719889,1.2883769,2.22728,-6.537764,11.922,461.78882,858.8628,9.806191,1299.1754,818.2139,11.237716,2311.2048,548.8344,-2.1158075
2.103377,-3.9246705,14.230443,-0.06794791,0.0029154231,0.96029085,17.837952,-7.592533,-20.473427,-7.1044903,38.17792,0.0093550095,0.6817656,2.4334095,-6.9153867,12.979814,459.78134,845.7121,10.217229,1307.8346,808.58844,9.324959,2293.4211,554.1659,-2.7625844
2.1153867,-4.2722816,14.4594755,-0.06545169,-0.0010560068,1.0382844,18.135622,-8.420194,-19.941826,-5.455775,38.438416,0.007325692,0.77536505,1.8171049,-5.7994323,13.989922,455.17545,836.3257,10.026411,1327.4613,778.17303,6.8574033,2289.9304,579.9796,-3.9635105
2.1058624,-5.406592,15.383854,-0.06480572,-0.005749604,1.1992137,18.512423,-7.7239933,-19.162016,-6.228128,38.62672,0.0069605676,0.78222895,0.54659104,-3.3914776,13.914871,449.0967,835.6849,9.397382,1339.0524,771.73486,4.519193,2266.8992,594.3518,-4.5174894
2.0131028,-7.1804695,17.262808,-0.08618031,-0.010251749,1.4366555,21.786768,-5.814712,-16.920828,-4.394316,38.676975,0.006106672,0.8993081,-0.27073053,-1.9716687,13.707977,450.2018,865.53516,-60.9021,1346.2789,805.9462,-63.887924,2229.8586,651.6091,-70.04075
1.8712859,-7.299787,16.636337,-0.080188476,-0.0114740385,1.5588251,25.474253,-6.7839274,-15.267961,-3.6966047,0.0,0.0,0.0,0.0,0.0,0.0,439.45605,981.54126,-131.20032,1321.23,890.2089,-132.65822,2177.5134,671.63617,-135.25182
1.4335026,-10.956782,21.589163,-0.091735095,-0.010933277,1.6684994,30.680319,-3.955574,-9.367247,0.38147053,0.0,0.0,0.0,0.0,0.0,0.0,437.10983,1202.0562,-201.0,1294.4348,1056.3673,-201.0,2189.2551,809.7198,-201.0
1.0431957,-13.404393,25.567854,-0.09534163,-0.010379089,1.3325837,34.02597,-2.8626747,-5.287787,0.58163065,0.0,0.0,0.0,0.0,0.0,0.0,436.38913,1321.4891,-201.0,1260.527,1124.2241,-201.0,2269.0566,828.7493,-201.0
0.7367198,-17.029562,32.220245,-0.102625966,-0.0050929547,1.0196267,36.700687,-0.15891157,-0.17398159,2.1985784,0.0,0.0,0.0,0.0,0.0,0.0,421.08408,1444.1403,-201.0,1221.5449,1169.6543,-201.0,2301.003,875.09344,-201.0
0.7157518,-16.870338,32.893414,-0.09127552,-0.0023495732,0.6383141,36.50621,-0.38833067,1.4838928,0.41182065,0.0,0.0,0.0,0.0,0.0,0.0,409.53955,1338.1582,-201.0,1215.0906,1042.9,-201.0,2314.547,767.80585,-201.0
0.81398726,-16.247557,30.670303,-0.089779794,0.0009256925,0.8222952,30.490723,1.4071227,5.577003,1.0965275,0.0,0.0,0.0,0.0,0.0,0.0,394.179,1364.5997,-201.0,1202.8788,1011.28754,-201.0,2275.9578,707.59033,-201.0
0.99807864,-15.229469,28.16229,-0.08370781,-0.0044451333,1.093503,24.568316,2.9403763,8.897235,0.081511736,0.0,0.0,0.0,0.0,0.0,0.0,400.6246,1232.6039,-201.0,1252.3595,888.5296,-201.0,2315.6882,634.708,-201.0
1.2801507,-11.814171,21.27495,-0.088257335,-0.011433407,1.3696456,18.71907,2.7638435,11.124233,3.4800446,0.0,0.0,0.0,0.0,0.0,0.0,421.47446,1220.6174,-201.0,1337.5824,867.4831,-201.0,2305.289,923.6843,-201.0
1.543393,-10.342771,17.51729,-0.08093749,-0.01485365,1.5705428,19.078583,2.963914,12.743594,11.1118965,0.0,0.0,0.0,0.0,0.0,0.0,735.4751,1397.7827,-201.0,1476.3047,942.5988,-201.0,2572.825,1033.1304,-201.0
1.7051908,-7.466721,12.1858,-0.0959256,-0.016715763,1.5920151,17.019167,1.5946274,11.278351,17.40003,0.0,0.0,0.0,0.0,0.0,0.0,781.46014,1548.3037,-136.7252,1565.7754,988.86115,-135.65454,2745.117,1115.7881,-139.34871
1.7751884,-8.174245,12.73887,-0.09258362,-0.017460572,1.6422514,17.682142,3.8705595,13.743428,21.595201,39.007324,0.0,1.9662474,0.80668926,6.4231644,2.5030262,722.1089,1667.1693,-104.58781,1544.1984,996.28705,-74.22445,2741.1091,1106.1162,-74.05663
1.7600394,-7.3292108,12.210934,-0.0784508,-0.024863303,1.4592047,16.28768,4.9173217,14.711586,21.926027,39.002377,0.010634245,1.5277771,1.0612892,6.8152137,4.098397,392.1714,1421.4272,0.0,1473.6656,811.9655,-11.746388,2473.4246,1154.7145,-11.870553
1.7697397,-6.8257174,12.989339,-0.06814573,-0.026777213,1.4100155,17.855978,5.9575124,15.2163925,27.392204,38.993053,0.007901088,1.467003,1.9015747,7.508171,3.501609,323.1951,1344.8606,0.0,1408.5934,777.21747,-14.049313,2272.5352,1282.5587,-10.376647
1.7366766,-7.0087523,13.74263,-0.07297013,-0.030281087,1.3938872,18.965837,6.0692387,9.723376,34.22728,38.9729,0.010815001,0.9901412,3.3712356,7.993177,8.339759,331.69272,1383.5752,0.0,1395.5902,876.498,-12.693558,2225.97,1267.292,-13.936837
1.7063454,-7.1909256,14.938952,-0.076453514,-0.02569899,1.5186301,20.80236,5.511827,1.4758974,35.5247,38.946896,0.0121418135,1.264927,4.967418,8.139517,12.168888,288.30542,1601.3307,0.0,1367.314,1031.8715,-11.011432,2248.4924,1375.4072,-16.33451
1.6454331,-9.859198,18.252352,-0.072940946,-0.024374863,1.5396005,23.381895,6.8524966,-4.9956813,31.64919,38.91507,0.0123447925,1.2589151,6.1239686,8.095859,18.526194,497.64175,1696.3462,0.0,1483.8668,1196.6007,-13.9662695,2460.4685,1256.4967,-21.512033
1.5864753,-9.296413,19.724808,-0.06217438,-0.018681241,1.4689974,24.07572,6.978085,-11.309415,21.470118,38.90202,0.007782892,0.93858737,6.531182,8.292025,22.738869,502.29117,1732.7262,-9.972212,1434.1403,1234.6373,-12.145726,2523.2402,1303.7446,-24.69007
1.5822358,-9.607497,23.591644,-0.052105587,-0.01964032,1.3081388,27.107994,7.890896,-13.864826,14.833321,38.91791,0.0029974876,1.1271071,6.5485597,8.785089,25.353403,532.8748,1663.9507,0.0,1402.7113,1232.6918,-11.980687,2513.5178,1262.8722,-26.538666
1.5259081,-8.382106,24.526411,-0.044707347,-0.018314378,1.1499094,27.511583,8.304143,-16.520945,8.522206,38.97079,0.0029191931,1.1830362,6.4208293,9.402399,26.408195,340.93777,1606.6847,0.0,1249.3076,1160.611,-7.5996957,2369.32,1266.5938,-27.11911
1.4958797,-8.826222,26.14889,-0.034909464,-0.02042871,0.9205889,29.537516,9.130441,-16.2983,5.548134,39.043182,0.0028202112,1.6219589,6.0463395,9.846872,25.979263,353.3035,1498.207,0.0,1246.5555,1087.878,-7.3726926,2357.574,1096.5702,-26.606089
1.428892,-9.678672,26.88388,-0.0357791,-0.02052926,0.71642333,30.53943,9.04776,-15.122897,3.9329453,39.10379,0.004205568,1.4661922,4.923404,9.96786,24.789047,368.89563,1437.6273,0.0,1255.9263,1092.0372,-6.880448,2281.0276,1084.6528,-25.720352
1.3999457,-8.886004,27.432886,-0.03276283,-0.020246355,0.7284034,31.434784,6.7717834,-16.081507,3.9897897,34.059643,0.005215518,1.6053725,2.4790528,10.44266,26.357819,373.70737,1384.8472,0.0,1261.4327,1072.9146,-5.1117797,2215.8174,1130.8851,-22.053192
1.3443083,-9.582699,28.7382,-0.038710643,-0.016507274,0.90683126,31.566923,6.302175,-11.246471,2.8695567,28.98249,0.005838672,1.5734531,0.79246444,11.179231,30.670408,332.45023,1495.8854,8.571991,1261.2847,1085.8263,-6.4530396,2214.956,1320.521,-21.679155
1.0827774,-12.788456,30.084898,-0.053117763,-0.015170817,1.1608499,31.383665,6.207237,-1.3521475,4.051725,23.864176,0.19522989,2.7568834,-0.08353963,12.004132,35.255276,304.136,1595.2465,5.096038,1337.9283,1109.4614,-9.507461,2199.1145,1637.5482,-22.272959
0.8433321,-18.518492,33.34735,-0.060668368,-0.01657127,0.95412415,33.35911,8.507447,13.158981,2.351436,23.799377,0.19593088,2.8537629,0.07929474,11.906896,35.05231,288.23563,1603.6195,2.749386,1355.6202,1110.3285,-14.247047,2218.5762,1642.2455,-24.513885
0.63138855,-21.310505,35.268925,-0.06893458,-0.019691167,0.7318929,33.900295,10.213789,17.421774,2.8302033,21.496588,0.30391818,2.8442762,-1.5476848,4.0539107,28.69278,311.40097,1520.7866,-4.722885,1363.1035,1083.4225,-17.36619,2288.9197,1431.1122,-24.784716
0.6089463,-22.106743,35.27881,-0.049915478,-0.019172305,0.454144,34.13713,11.707302,20.977129,-3.7376072,19.37677,0.11817474,1.2136213,-3.8291543,-3.25813,21.902277,313.23654,1396.0006,-6.3381505,1274.6626,978.158,-18.338667,2405.549,843.49164,-24.279428
0.6293476,-19.352337,31.387178,-0.05303596,-0.016905146,0.6190661,29.15429,13.444046,18.498053,-5.8518867,17.284943,0.118563235,1.2126265,-4.949312,-9.449917,16.638435,280.24646,1460.0234,-6.3742447,1220.1224,929.6336,-20.299265,2454.4783,637.50684,-25.24347
0.7899968,-16.654108,26.640564,-0.03471259,-0.01735911,0.73085827,24.682596,12.2444,19.176857,-9.95547,17.363005,0.012944563,1.3179983,-4.3177414,-6.5902786,18.796665,288.08783,1443.8877,-8.0965605,1229.6421,957.9876,-22.864233,2426.3303,501.1682,-28.32303
1.0246671,-12.630389,21.363663,-0.04894309,-0.020788386,0.96363497,17.557873,12.2055435,12.822078,-6.385137,17.029465,0.0,1.8611083,-3.4088848,-2.4738836,22.21375,336.96362,1328.5817,-12.335372,1292.9185,897.05664,-26.759155,2440.8643,507.07092,-31.004725
1.1606834,-12.640422,19.290915,-0.05511893,-0.020628199,0.98152596,12.943024,18.73818,10.886859,-0.058349293,16.133013,0.0,1.8611083,-2.8690195,4.477957,26.430922,335.88528,1306.7689,-18.418793,1360.379,912.84,-29.959518,2419.658,555.26056,-33.542656
1.1858411,-13.957263,19.098093,-0.08058464,-0.016649267,1.0924889,9.52824,27.916113,11.081368,8.81851,15.406426,0.0,1.7792917,-3.818491,5.9671516,27.952505,297.79883,1313.951,-16.319834,1384.9155,829.40234,-30.943594,2471.4236,502.38614,-33.994465
1.1136986,-14.667125,18.38324,-0.087822534,-0.008875246,1.2147745,6.847772,35.282413,14.955388,11.391078,15.6879015,0.030280458,1.1772896,-4.422219,2.0087545,23.060677,673.362,1298.4496,-18.34952,1773.818,633.0871,-30.742447,2799.922,1070.8348,-31.774971
1.1074324,-16.25463,20.510798,-0.085311435,-0.008919487,1.4227232,7.2356544,35.571518,20.248167,10.234133,16.492327,0.031007603,1.3358542,-4.9843125,-5.658663,19.989004,688.00775,1260.6923,-17.007582,1822.4708,600.8068,-27.803907,2943.469,979.8269,-31.439117
1.1033069,-15.769244,20.174112,-0.07130129,-0.012360501,1.6242973,9.734707,30.513186,22.387115,6.138649,17.118986,0.041712314,1.5762352,-4.080844,-9.82132,16.181793,745.5564,1153.9058,-16.960226,1887.0914,538.8304,-24.624369,3083.5579,1739.878,-30.625322
1.1515232,-18.782244,24.14845,-0.0641919,-0.02105095,1.7564682,17.153692,26.210966,22.122452,10.450765,16.982525,0.032461893,2.3368018,-3.1641757,-10.2667,16.770695,350.83902,1187.3838,-10.523977,1523.2635,742.4299,-20.656332,2698.534,1372.8535,-31.078651
1.1991355,-18.915445,25.81636,-0.06067,-0.02567175,1.6967493,22.569834,20.748064,19.209455,18.096338,16.88953,0.032461893,2.3368018,-2.772535,-10.544966,15.126629,382.78305,1067.9364,-71.69384,1499.8544,660.1653,-79.93168,2553.4343,1521.201,-86.726006
1.2481084,-18.8766,26.656502,-0.060193766,-0.024372173,1.8905739,26.076942,17.725456,17.23902,27.272234,0.0,0.0,0.0,0.0,0.0,0.0,378.27347,1028.7677,-136.06615,1459.0507,637.27875,-139.93517,2359.7893,861.3785,-143.17848
1.281951,-16.745554,25.620567,-0.055530477,-0.024705857,1.5712485,26.828173,15.293521,15.739322,29.74677,0.0,0.0,0.0,0.0,0.0,0.0,377.46042,1009.6683,-201.0,1433.546,597.98804,-201.0,2381.84,779.34064,-201.0
1.2196082,-15.654719,24.280952,-0.05202225,-0.02215977,1.5462397,26.709547,12.955394,15.170276,28.027807,0.0,0.0,0.0,0.0,0.0,0.0,376.7866,1039.9242,-139.69078,1414.6776,630.4576,-144.09996,2365.7507,796.8298,-146.98509
1.018971,-18.462172,26.304901,-0.06482916,-0.017010191,1.1091098,26.347824,13.921277,19.178633,30.207937,13.475805,0.0,4.5710526,-10.777605,-2.4513474,29.035519,348.83212,1221.1539,-78.578224,1433.8906,786.79266,-90.44518,2348.7112,1033.0762,-94.31707
0.7498407,-19.323904,28.169266,-0.055679422,-0.00814034,1.320036,23.941164,14.565716,19.35459,26.012733,14.009361,0.0,4.5710526,-10.75964,-2.8991127,28.871859,284.22842,1467.2592,-15.329005,1422.1788,914.1809,-37.73303,2426.277,1138.7954,-41.84758
0.60207444,-23.804575,31.246033,-0.07427216,-0.0058587915,1.8133696,24.259727,20.095465,25.819098,20.693268,16.562576,0.0,4.5710526,-13.371205,1.512277,29.398392,274.07874,1484.3564,-14.770268,1439.9484,977.75885,-41.552616,2467.0732,1159.4274,-42.457836
0.54775816,-26.63112,35.531696,-0.08461412,-0.010367715,1.770421,23.790115,23.725782,28.408686,10.920047,18.122618,0.0,4.5710526,-13.568764,7.192734,29.1344,286.28235,1489.14,-14.05893,1511.4315,1168.4685,-41.897373,2626.9766,995.7092,-41.52625
0.54958993,-30.049057,37.504154,-0.108805716,-0.01304185,1.8960147,25.478506,27.241457,31.531298,10.782364,19.676262,0.0,4.6952577,-13.904758,13.283966,28.934402,317.21414,1546.0541,-15.727153,1485.974,1587.4097,-40.460697,2499.1348,1000.91583,-40.20251
0.511205,-31.03147,39.428104,-0.10643792,-0.018014556,1.4392298,26.216064,27.013807,29.918272,12.822103,19.555828,0.27073285,3.8718414,-12.364818,13.908104,27.207458,324.53323,1676.3256,-16.15912,1628.1107,1966.3937,-38.96467,2381.3987,1200.5074,-39.03068
0.49735484,-30.157549,39.11192,-0.09790642,-0.01944563,1.5885257,27.57794,25.638865,24.60791,17.073595,19.455862,0.18215126,2.985776,-13.197594,14.003941,28.482141,330.01477,1689.8369,-16.174757,1577.9219,1874.5057,-37.364697,2307.7761,1276.3103,-40.85045
0.49583736,-31.628756,42.117428,-0.110927045,-0.021777237,1.5309176,27.772512,25.440115,24.143677,20.478392,19.31856,0.01346184,2.145787,-10.334495,14.083425,29.618692,347.05615,1486.1924,-15.623643,1633.8136,1398.6471,-36.807034,2426.4802,1188.7505,-41.957893
0.50650585,-30.070053,42.435123,-0.10343207,-0.017516123,1.3958205,26.541046,24.878868,20.345491,21.037102,19.320375,0.0028747793,2.1682792,-9.456791,14.19556,32.077473,342.05728,1427.3184,-77.05962,1512.1376,1012.75977,-91.38351,2686.372,936.66016,-96.53436
0.5021574,-30.160776,42.773136,-0.09494901,-0.015126217,1.2275939,26.21981,26.734146,19.570864,24.629656,0.0,0.0,0.0,0.0,0.0,0.0,348.9336,1314.6818,-138.86789,1483.3297,885.16016,-146.29352,2661.0242,937.38007,-148.31421
0.48759094,-30.189827,42.17697,-0.08798448,-0.014769602,0.9586225,24.357061,28.172983,20.362734,23.221054,0.0,0.0,0.0,0.0,0.0,0.0,350.11108,1321.7217,-201.0,1500.7416,981.6863,-201.0,2593.9805,964.1934,-201.0
0.4766566,-30.341787,40.847515,-0.09657053,-0.011815391,1.1272534,24.173965,29.274267,21.34241,24.916265,0.0,0.0,0.0,0.0,0.0,0.0,355.36597,1291.8042,-201.0,1509.6699,1022.45874,-201.0,2499.242,1025.1742,-201.0
0.47685954,-31.47869,40.364735,-0.1162163,-0.012927312,1.298614,20.964022,31.258825,26.017904,21.971685,0.0,0.0,0.0,0.0,0.0,0.0,312.0223,1453.8267,-201.0,1642.8715,1110.5409,-201.0,2577.5525,1125.0433,-201.0
0.5181827,-28.692297,37.08847,-0.108109124,-0.014153585,1.5007257,19.189056,29.689062,25.040224,17.192669,0.0,0.0,0.0,0.0,0.0,0.0,464.48874,1589.3905,-201.0,1790.6548,979.2193,-201.0,2788.6296,964.785,-201.0
0.7179602,-24.83062,32.082798,-0.10587085,-0.022883542,1.5556952,15.273182,27.8151,30.670462,6.533491,0.0,0.0,0.0,0.0,0.0,0.0,461.6049,1480.7487,-201.0,1837.2318,710.48706,-201.0,2783.3115,818.4219,-201.0
0.8624801,-20.022913,25.479483,-0.09120345,-0.028744852,1.4547716,16.461222,21.589125,30.618193,-3.8251708,0.0,0.0,0.0,0.0,0.0,0.0,528.38043,1302.5035,-134.64641,1789.1224,548.0588,-146.23248,2814.9211,421.8737,-143.69762
0.98046166,-20.389887,23.718216,-0.07885957,-0.032951195,1.4559898,20.81131,20.573488,29.20408,-9.029784,17.082232,0.0,0.0,-10.216206,-96.040504,-75.05092,520.7078,1156.6868,-70.92369,1836.5947,553.75934,-92.187386,2835.4707,409.26074,-88.24636
0.9690471,-24.660246,26.94525,-0.04389598,-0.038281772,1.33999,29.037222,23.018288,19.812124,-9.775693,16.628885,0.0,0.0,-9.39633,-66.97491,-40.372875,665.8426,1220.9209,-6.236486,1990.0756,829.39325,-37.88359,2994.3672,458.41666,-35.291477
1.0259749,-29.321852,32.939785,-0.03239592,-0.040123373,1.4237572,34.611843,27.855316,10.546893,-9.796182,15.627031,0.0,0.0,-8.759085,-8.023974,24.894272,636.28455,1324.7944,-72.59008,1766.2174,937.5081,-92.651115,2853.4756,561.6652,-92.59387
1.0916063,-32.499683,38.488438,-0.033937134,-0.043458123,1.3161625,38.80097,31.744143,1.5047566,-7.2146153,0.0,0.0,0.0,0.0,0.0,0.0,460.68652,1599.1566,-136.31279,1417.8251,1117.0656,-146.69621,2799.7998,730.53436,-148.04512
1.1168774,-33.199554,39.776306,-0.042369206,-0.04394486,1.6996363,38.40558,32.172222,-5.1463113,-7.8281937,0.0,0.0,0.0,0.0,0.0,0.0,305.5814,1793.331,-201.0,1054.2377,1165.3228,-201.0,2609.9875,762.9528,-201.0
