Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1737018,-20.437445,44.33118,0.040048596,-0.0503881,0.5732822,47.162548,0.60691816,-18.122168,-33.826042,26.587029,0.15046853,0.739039,4.5877643,0.4553442,24.505224,461.53613,1419.6451,13.901523,1373.9683,980.91,12.778168,2842.377,625.34985,-17.164473
1.1663331,-20.433756,43.82478,0.043405365,-0.047935408,0.5331343,45.936523,1.1177462,-18.678024,-33.359417,25.287064,0.067017265,0.25430265,4.4333353,-6.112986,13.820487,469.2463,1484.5734,15.907094,1300.9153,2878.9387,13.641502,2382.4233,771.4643,-8.345283
1.142588,-20.086615,43.02712,0.07423631,-0.046595465,0.5391538,45.648773,-1.247395,-18.875902,-32.196613,25.284613,0.0048109293,0.6955827,4.39061,-5.887197,7.6571774,459.45175,1582.8109,17.531273,1340.5782,3024.5352,15.838158,2003.0942,1244.1613,-0.26541376
1.1082584,-19.006998,41.797977,0.07525419,-0.046198666,0.5862044,45.475147,-1.8478206,-18.588755,-30.966476,25.279121,0.0038807176,0.68195075,4.296781,-5.4836183,8.669969,431.7443,1546.0592,14.05827,1317.8065,3038.1418,19.094019,1988.691,1342.4738,2.0013196
1.080958,-18.005636,42.433422,0.08645424,-0.044988554,0.4677038,46.210773,-3.2750733,-19.858097,-31.393332,28.226944,0.11520163,1.0835197,6.0591507,-6.1630917,23.860321,415.84976,1502.5197,19.614288,1388.2393,1136.73,18.756756,2456.4238,1228.2086,-8.233562
1.0567232,-17.616241,43.044506,0.07150141,-0.045516726,0.36371756,46.28421,-3.577157,-22.09027,-32.00708,31.171127,0.11999225,0.68350154,7.71007,-6.859741,34.769176,421.18814,1473.394,22.072357,1362.7133,1012.1712,17.816645,2855.8586,797.0455,-14.921852
1.0269104,-16.939741,43.88449,0.07269995,-0.042284083,0.37466335,47.39015,-4.433798,-23.545687,-30.451347,34.121395,0.12307671,0.78465635,9.399426,-7.507858,40.890717,420.77405,1473.4869,25.299429,1365.9805,1007.70636,18.194757,2858.8682,847.8635,-15.591286
1.0093936,-16.18925,43.15623,0.07105308,-0.038604893,0.44714382,47.341145,-4.1523232,-24.014177,-27.064346,34.122013,0.016215814,0.6234599,9.373,-6.9962296,38.734524,416.38022,1472.723,25.086489,1353.475,1102.1893,18.113493,2569.5383,1076.9376,-13.648034
0.9836402,-15.064397,42.072376,0.07171508,-0.03397068,0.44363484,47.77773,-4.6312146,-23.878492,-25.099602,34.124065,0.01753175,0.6085367,9.585213,-6.9287925,36.053043,409.46664,1436.208,23.341986,1339.8524,1092.3738,16.598196,2527.8633,1150.7838,-12.711057
0.978796,-14.492134,41.16585,0.07285824,-0.03435138,0.3556156,46.49124,-5.116241,-23.994413,-25.140314,34.127956,0.01798427,0.6845608,9.765452,-7.2012753,36.742733,396.95227,1378.5923,22.61235,1307.8446,1058.0972,16.193474,2457.0798,1138.7358,-14.130385
0.9951517,-14.443596,41.77983,0.07195229,-0.037988942,0.3734251,46.62926,-5.6752925,-24.292883,-26.147406,34.13065,0.017188003,0.40067843,9.583924,-7.6081586,40.590916,399.7159,1326.8066,23.550522,1306.9628,954.4837,17.470083,2678.6257,1043.4752,-17.040394
1.0162314,-14.326507,43.346127,0.05530165,-0.0409753,0.40982604,47.720783,-3.4499795,-23.869705,-25.837168,34.13032,0.013031329,0.8540308,9.258441,-7.986486,41.888912,406.80533,1266.4569,24.862574,1304.5725,917.4622,19.117346,2691.41,1032.0721,-17.026337
1.0430739,-14.630508,44.766598,0.044177312,-0.042428058,0.41691914,49.810925,-0.22399743,-22.995974,-22.881538,32.47308,0.093515426,0.82177216,7.294767,-8.795668,39.633286,424.21143,1285.1176,22.041147,1335.6158,947.0212,16.712275,2664.3674,1250.7721,-20.946373
1.0459456,-14.653104,44.88715,0.04270784,-0.044747707,0.34656098,51.775593,1.9904853,-23.298475,-23.363008,29.53048,0.15311979,1.1742086,5.6573586,-5.7394376,33.251984,434.43704,1363.3881,21.904663,1383.8424,1000.68555,20.679716,2450.7683,1841.5039,-13.955177
1.0303835,-14.66935,45.466366,0.049152065,-0.042788792,0.3666751,51.112225,2.695406,-23.71727,-23.625837,26.590918,0.15064184,1.0773975,4.0364423,-2.8957665,29.9322,431.2006,1371.0406,21.074968,1381.0522,1009.0074,23.883675,2415.5083,1930.1849,-11.210799
1.0106112,-14.091576,46.388706,0.05636446,-0.042560417,0.38546684,50.279984,1.8081722,-24.785805,-26.597635,25.30305,0.06665989,0.83873415,4.1609693,0.24076016,28.934265,423.45596,1344.0785,19.86811,1361.768,972.6816,26.216944,2479.326,1770.3374,-8.283192
0.9862535,-13.668994,47.261784,0.059572842,-0.038285296,0.34005138,47.8994,1.2437688,-24.73934,-26.161299,25.295404,0.0031295146,0.7070498,4.2050023,-0.0009994507,31.339228,409.24802,1265.9912,18.221312,1309.411,911.68097,24.509308,2688.5771,1190.2949,-12.938259
0.9665362,-13.379516,46.103977,0.05919223,-0.041927144,0.31072542,47.71834,-0.57500845,-26.268417,-25.637688,25.284225,0.0030732062,0.6520157,4.2257524,0.55478925,28.906418,392.46164,1269.4373,17.889936,1286.5316,913.22455,24.127687,2615.1672,1112.0825,-10.46169
0.9547887,-13.382198,44.72552,0.061560765,-0.041093986,0.309355,47.250824,-1.6099086,-27.385864,-24.939255,25.27526,0.0028672908,0.99646306,4.2788844,1.6025299,27.767313,391.34,1284.8328,16.904007,1287.071,943.63043,23.35115,2490.4465,1150.6865,-9.260777
0.94514847,-13.695409,44.376904,0.055054467,-0.04380618,0.35621247,49.003876,-1.541138,-26.79692,-24.04907,25.267447,0.0055633667,1.0381398,4.3226447,2.1600587,26.867182,400.5283,1306.9604,13.941852,1307.2096,979.50616,21.525948,2447.0889,1274.5844,-9.599754
0.952053,-13.903366,44.365803,0.05150419,-0.04070014,0.29593226,48.37506,-0.7662876,-24.403183,-22.965265,25.266542,0.0056281923,0.95593643,4.274718,1.9961214,27.358223,412.91785,1320.4694,13.051755,1326.1318,1015.71094,20.101297,2408.9424,1366.3265,-11.144826
0.9473932,-14.035576,44.199646,0.040354908,-0.04232357,0.25558618,48.029697,0.57996726,-22.016077,-21.85103,25.266907,0.006308082,0.7701762,4.1083207,1.9270554,28.875473,412.8617,1283.2627,12.217917,1317.2723,984.1829,18.699678,2450.7607,1296.2389,-13.5649805
0.92422324,-13.519658,43.259792,0.032004893,-0.039983034,0.28235137,45.2515,0.3994926,-22.595655,-22.41236,25.280416,0.004293428,0.553566,3.9431608,2.2585564,30.418726,404.90076,1210.4552,13.532967,1287.8864,919.2539,18.35997,2470.5803,1060.0919,-14.627205
0.9042969,-13.094574,42.84226,0.025094727,-0.038243752,0.35080385,45.316162,1.6359154,-21.736902,-21.605492,25.293198,0.003965909,0.8162491,3.8430483,2.429929,31.763083,408.02255,1171.0919,13.887839,1283.747,878.8999,18.42317,2533.1047,1004.81915,-15.445315
0.874706,-13.093764,43.019726,0.037742045,-0.03807251,0.36216125,45.72035,0.96226215,-22.74093,-21.745188,24.249153,0.0585742,1.0144504,3.7381585,-6.5844803,22.408888,408.5024,1230.1644,17.333246,1299.1113,937.5921,19.674826,2464.9856,1264.708,-13.634621
0.8400247,-12.519467,43.388508,0.0412238,-0.035427865,0.37879744,47.317852,0.5521689,-21.500708,-19.155313,27.193232,0.16725016,1.3888658,4.6484456,-9.943971,25.533844,415.69617,1279.5273,20.075891,1321.8691,989.4074,20.262293,2425.742,1485.2233,-15.049037
0.7953863,-12.034635,42.644676,0.044094708,-0.035241917,0.3767471,48.854004,-0.55619603,-23.08732,-19.16466,30.129831,0.17090492,0.8366309,5.053758,-12.347598,31.624712,424.27188,1359.316,20.521807,1351.7532,1014.174,18.726212,2514.2366,1461.834,-21.33085
0.74600434,-10.730874,41.76465,0.042542983,-0.031342782,0.37004805,48.37395,-1.4613498,-22.92298,-18.338129,34.128056,0.11738994,0.7202994,4.955664,-5.146053,39.140858,421.666,1366.695,18.91035,1352.8027,1040.5391,16.992434,2408.234,1414.3959,-20.230505
0.71144253,-9.919975,39.61568,0.037843373,-0.030552238,0.31722915,47.95168,-0.57831717,-23.358994,-18.531826,34.13203,0.011874606,0.36132753,3.5835457,-3.3800437,34.918137,415.02686,1399.725,17.729599,1346.8336,1087.9856,15.545417,2283.2832,1428.7324,-17.188538
0.66343904,-9.296115,37.832394,0.032153215,-0.029654711,0.32047626,46.906982,0.40557322,-20.513716,-17.872786,34.134995,0.00935519,0.9202059,2.7534492,-2.1704895,29.805075,403.04004,1349.2089,17.974718,1314.9342,1073.3137,15.467149,2181.1555,1516.5885,-11.830356
0.612917,-8.116607,34.64213,0.016795496,-0.024983488,0.3314431,46.780365,2.1711063,-20.119553,-15.388431,34.12688,0.009948007,1.0304592,2.6162558,-1.9447657,34.08518,405.40543,1345.8759,17.85491,1311.017,1014.67584,14.955063,2456.256,1507.7543,-16.230274
0.58312905,-8.373852,34.674797,0.012234025,-0.023507351,0.3075224,47.721394,2.7595932,-20.02697,-14.252037,34.115673,0.0076203067,1.1261373,2.751262,-2.3732154,37.88399,414.30618,1363.6411,18.68921,1324.7411,955.4925,15.217837,2715.7014,1302.1512,-19.19478
0.5734876,-8.463502,35.356052,0.016140116,-0.021740431,0.24283572,47.919846,2.9296257,-20.711426,-14.293057,34.12062,0.0073338524,1.106017,2.9841683,-2.7618606,40.46683,420.179,1368.3867,18.837427,1336.9825,950.22894,14.468722,2809.4495,1170.5111,-21.629408
0.56288266,-9.399356,38.006664,0.025098199,-0.026608905,0.24721622,47.74388,2.9707823,-21.44304,-16.667389,34.145645,0.005561041,1.0539345,3.3286095,-2.836235,38.752834,420.07385,1352.5701,19.089836,1337.0182,968.2791,13.469602,2632.8984,1222.452,-19.662998
0.5440417,-10.221602,38.562572,0.04167472,-0.028390191,0.24267155,47.02182,3.525586,-20.8316,-17.32201,34.17427,0.0092151435,1.6631845,3.4954166,-2.9610662,36.877285,412.6987,1356.9403,17.018301,1333.4637,1012.4655,10.0483465,2453.1992,1562.401,-19.858984
0.53270984,-11.089709,39.560833,0.047639523,-0.029502697,0.21663128,46.064083,4.8264904,-22.098745,-16.184908,34.182056,0.010672118,1.6217356,3.1383703,-3.473096,34.431065,405.24887,1350.8158,14.619159,1314.4639,1052.6364,6.6308255,2241.1143,1646.3102,-19.811903
0.5376901,-12.845406,39.67725,0.042349175,-0.031506304,0.1746334,46.235973,6.859863,-20.001635,-14.573463,36.50015,0.10732304,1.9983457,2.9296925,4.820401,39.215927,410.74194,1363.51,13.223293,1319.4308,1045.4695,0.80785114,2402.2258,1441.872,-28.441422
0.57123536,-14.4162445,40.959305,0.029403418,-0.034551334,0.25650823,47.836823,8.854507,-20.276846,-15.016762,38.822147,0.13374424,1.491531,3.0222385,12.935584,43.753017,444.5505,1374.5063,0.0,1347.2521,988.7952,-4.6084995,2605.4553,1090.2704,-37.181793
0.5895707,-16.169147,41.387836,0.015633142,-0.037512783,0.3019748,49.18517,9.880753,-18.850142,-15.592626,41.157154,0.14242743,2.3190477,3.5719957,20.82973,47.85252,458.2017,1371.8412,1.9301987,1368.5385,963.5057,-9.584836,2823.6277,1060.2826,-45.730198
0.60746264,-16.601847,40.96956,0.015463821,-0.03662233,0.40506148,50.43924,10.105153,-20.17907,-15.953449,41.16478,0.05877353,1.9492464,3.5295122,19.096014,46.16836,459.26614,1394.2819,0.0,1377.6837,998.7271,-11.176727,2680.294,1268.8695,-47.181107
0.59817773,-16.519154,40.572643,0.024010792,-0.034892175,0.41223827,50.68068,9.754209,-19.132168,-15.506569,41.16358,0.03539255,2.1152036,3.210203,17.009224,45.078503,491.42587,1562.998,0.0,1403.2572,1054.2345,-19.045397,2736.4268,1354.2731,-48.44891
0.5755352,-15.417674,39.14404,0.034109894,-0.03558748,0.47658268,50.023228,8.665462,-20.63495,-16.91261,41.164192,0.03580379,1.6591917,2.6199968,14.652344,42.467987,484.10684,1635.4662,-5.142788,1413.1929,1108.5737,-18.99597,2562.04,1711.191,-47.53305
0.57010573,-15.71919,39.835846,0.037419964,-0.03656425,0.4418374,50.28351,8.998745,-19.699867,-15.659222,38.829357,0.03412285,2.220414,-1.1096945,10.902809,36.430885,471.13913,1684.1104,0.0,1404.3097,1133.2872,-12.799843,2503.507,1746.0112,-35.214046
0.53839725,-15.356267,38.681564,0.03713176,-0.035844423,0.41435492,47.530823,7.979187,-18.947096,-14.866595,34.153217,0.03808972,2.644329,-3.6616642,3.0936,28.590857,385.63174,1530.9701,16.548801,1312.5171,1155.2048,1.4480532,2180.8103,1791.4962,-22.62851
0.5185404,-15.121236,36.910107,0.030396273,-0.030489549,0.41073978,46.540394,7.8821054,-16.454433,-10.362411,29.455324,0.03808972,2.644329,-5.71034,-0.26239648,26.29634,379.47827,1528.5674,16.26279,1290.2686,1151.4318,7.715341,2242.6553,1543.255,-12.205643
0.49646044,-14.2199335,35.114563,0.03228755,-0.026707456,0.38712892,43.92053,5.4099545,-15.83871,-10.246133,29.393274,0.03808972,2.644329,-2.291767,-2.969023,27.152618,373.07812,1484.2667,14.292914,1264.0449,1110.9266,5.743324,2310.1658,1313.1709,-15.031795
0.5885026,-13.815186,33.115017,0.027450858,-0.03405932,0.4706423,44.93805,0.9712839,-18.602564,-8.748977,31.68834,0.15955149,3.2688782,0.93547016,-0.9324787,29.627655,528.3037,1389.6132,15.247088,1429.5181,1015.84125,2.788101,2542.5305,1325.0083,-18.30615
0.7042896,-14.049628,34.055393,0.033530746,-0.040748715,0.52795917,45.52891,-5.37098,-22.209455,-9.990911,35.678986,0.22705145,3.1166553,4.9058723,-13.325171,25.09256,639.1038,1353.5753,16.651072,1551.3779,949.68805,-0.55869,2653.9004,1247.3323,-24.759766
0.8109155,-15.579961,36.579292,0.033741664,-0.042936146,0.5961748,47.073162,-6.6742625,-25.737223,-12.123932,37.38012,0.22191374,2.8257782,6.778155,-26.012472,21.182274,779.8921,1233.7596,19.589905,1688.2189,836.4594,-2.394702,2880.636,1113.1708,-31.394876
0.8669441,-18.20784,40.35137,0.039950117,-0.03868154,0.67674303,46.53169,-5.6729546,-28.129944,-16.375677,39.05936,0.09747645,1.7351389,7.23546,-37.049915,18.080986,781.81445,1229.351,18.083431,1690.1866,825.122,-4.3500075,2898.4587,1133.8551,-37.04747
0.92797524,-20.975458,44.29369,0.037927937,-0.037963588,0.6012643,47.428997,-2.6668997,-30.134222,-21.27835,39.73358,0.027000966,1.4212719,4.1329412,-20.906847,25.850225,804.38153,1141.0262,5.5894694,1694.7496,765.46857,-13.777073,2960.088,1032.8501,-41.167603
0.9482093,-21.547586,43.498882,0.04160837,-0.040006198,0.7159861,46.947803,-3.0354576,-30.236368,-22.449274,34.06683,0.22809339,1.0205567,3.1865838,-15.135303,26.370575,808.638,1141.7777,5.700826,1701.099,766.2803,-12.581136,2935.3213,1026.6997,-36.956306
0.8854676,-20.250254,42.475246,0.024901755,-0.042932168,0.6187412,47.05174,-3.1327133,-26.222754,-21.298018,28.422167,0.21837503,1.7830821,2.8387606,-8.129422,31.28953,792.64496,1126.771,5.991264,1682.0985,755.124,-12.306088,2983.0217,861.95575,-35.56484
0.78195596,-19.110842,40.505295,0.017996436,-0.04473564,0.6679583,46.45927,-1.2894106,-23.26809,-18.065617,22.105665,0.20869267,1.5044221,5.0622735,-19.075531,29.093643,794.6027,1107.733,17.51194,1683.1354,743.30035,-4.100363,3019.9739,793.6906,-33.85774
0.7385815,-19.758766,41.571472,0.0017144828,-0.04922703,0.52901775,48.519825,-0.45707515,-21.970144,-15.83108,22.117617,0.0031732551,1.6100025,5.0802393,-17.98159,34.209156,791.2463,1094.2987,17.549482,1676.4303,744.92676,-5.2571015,3027.8926,727.08575,-37.68291
0.7386119,-21.762085,42.202297,-0.0072259023,-0.0480258,0.4355608,50.24657,2.222881,-22.613672,-14.022641,22.110006,0.003980403,0.47446835,5.286249,-20.15575,32.734234,803.4212,1068.8931,19.147276,1688.2451,768.3005,-4.0294747,3029.906,706.3974,-36.67272
0.7754143,-23.47862,43.33499,-0.002410461,-0.04905845,0.45465526,51.01372,3.3612585,-22.128332,-13.847344,22.099014,0.0044696764,0.76680404,5.5077653,-21.667204,25.438364,809.12695,1076.8911,21.456161,1700.7046,778.16766,-1.7407103,2977.1172,755.3824,-28.491646
0.7881395,-23.673065,42.30484,0.020391956,-0.045041084,0.38457704,48.88713,2.7924378,-21.820395,-15.206162,24.787455,0.1944503,0.51440984,5.570253,-7.410915,26.514086,809.8483,1055.9382,25.031898,1701.1761,754.29706,1.2005736,2960.2852,727.3654,-19.778208
0.79871994,-23.394983,40.61189,0.038835894,-0.045447294,0.37462032,47.088287,2.0730476,-20.859072,-16.30581,27.478998,0.19601394,0.49465987,5.530897,-0.28691408,20.580782,808.36566,1027.1172,27.990438,1697.4772,705.719,2.6644325,2938.4521,666.22327,-12.928834
0.7967119,-23.472382,39.34582,0.029352963,-0.042630497,0.32676426,45.860394,1.3708372,-20.645061,-17.08989,30.170404,0.19684352,0.29761598,5.60503,16.669264,33.182995,803.66486,1006.37476,28.99938,1705.4115,725.4487,1.9501262,2971.306,618.12195,-17.6678
0.8096195,-24.823868,39.848045,0.028143266,-0.04351309,0.39033964,45.987076,2.4259233,-20.797714,-17.936522,30.17013,0.005279315,0.7275011,5.7380357,17.666336,34.039143,812.0993,1025.0262,28.263891,1739.5485,805.0346,0.002228697,2979.1204,698.9871,-20.02157
0.8196909,-26.050638,41.863598,0.004330773,-0.04093202,0.4663857,47.072994,3.9945898,-21.04569,-17.24351,30.179674,0.0068834345,1.1231245,5.855803,25.923159,47.579975,813.7376,1052.1014,28.012465,1756.6053,875.59296,-0.62487596,3012.4885,760.69965,-26.038132
0.854738,-27.18985,43.037304,5.2613515e-05,-0.042959064,0.45821273,47.79359,5.7410355,-20.11666,-17.789267,30.189592,0.0061883447,1.1316105,6.069656,25.542557,47.386612,817.61865,1068.525,29.673868,1747.7953,886.508,1.3786054,2996.5461,820.9051,-24.280182
0.878354,-27.505228,43.986256,-0.015388372,-0.04393183,0.48676446,48.507664,5.20894,-21.217928,-17.906061,30.18915,0.004834626,1.2893914,6.346142,28.266272,51.836456,815.11176,1072.8315,32.127228,1727.2218,854.85626,4.6460423,3004.9885,832.6464,-26.205957
0.89705324,-27.365618,44.39665,0.01182926,-0.044749815,0.41465235,47.41125,4.204309,-21.838675,-20.628515,30.174507,0.0020024192,1.1434351,6.430884,30.985098,52.797726,815.0637,1046.008,34.394684,1724.8998,810.0718,7.982347,3019.3025,752.7962,-24.496284
0.89513445,-26.900465,45.92529,0.02754496,-0.045582365,0.35558692,48.13204,2.607669,-24.33262,-20.806078,30.152811,0.0014800908,1.0131825,6.074366,33.629948,54.17941,811.66925,1029.826,32.75288,1715.5277,761.79974,7.606137,3050.6956,711.23126,-26.691208
0.87140936,-26.108068,46.476574,0.033160392,-0.043846633,0.2993183,48.511627,2.2884033,-24.29788,-20.800224,27.466284,0.12648967,0.73506624,5.946856,13.121769,46.40036,810.7907,1029.0455,29.603975,1711.8602,730.4148,5.9189415,3066.1956,739.0922,-30.112738
0.8583128,-25.623774,48.302822,0.02219551,-0.04756202,0.2890068,50.537853,2.9433393,-24.476479,-21.328466,24.790648,0.12582587,0.6653998,5.7136683,-1.8962669,42.496708,813.1494,1047.0187,25.833315,1697.1066,693.0218,3.770715,3064.2937,804.31573,-32.86993
0.80856246,-24.44896,48.437607,0.013343549,-0.047326833,0.36014625,50.313324,3.0153186,-24.736282,-21.648447,22.12279,0.1268458,1.191574,5.8196487,-22.838709,32.560223,810.4732,1037.809,25.415945,1690.3334,677.3473,5.0208645,3041.791,761.2282,-32.12656
0.78403515,-23.764482,48.223186,0.0036933438,-0.05043992,0.3631958,51.06564,4.647709,-22.492332,-19.385885,22.124557,0.0032762203,0.9972089,5.696754,-25.240686,30.580957,807.5496,1024.3959,25.428358,1683.38,656.4944,6.554075,3050.054,707.33527,-31.69753
0.7405536,-22.284096,47.58769,0.007621499,-0.04977574,0.43408823,49.497894,5.1628313,-23.741964,-17.070177,22.12023,0.0032986824,1.1376593,5.77562,-25.844168,29.871717,799.99854,1000.6413,25.766687,1671.5492,632.91254,8.096286,3064.181,647.05194,-30.509773
0.740784,-21.543665,47.199265,0.016511159,-0.050127894,0.43718132,49.594177,6.1279235,-21.762045,-14.852559,22.112417,0.002449177,0.61261725,5.5706425,-20.27899,34.6097,799.21216,991.2266,26.064695,1671.2367,619.1263,9.133542,3099.8484,610.9505,-28.879599
0.7328058,-20.200668,46.224056,0.031549465,-0.05089741,0.41226235,47.732574,5.733896,-22.555227,-16.560968,22.104319,0.001774955,0.51226985,5.558224,-12.846973,40.27521,796.24896,976.8584,25.307276,1665.418,604.99585,8.662036,3100.0076,538.25726,-27.678192
0.74768037,-20.249588,46.3258,0.03423534,-0.05125323,0.3680059,48.606052,6.314795,-20.952887,-15.935306,22.096634,0.0020130978,0.2351796,5.3467784,-17.842506,34.88301,797.5827,973.9373,23.850515,1665.5938,605.2227,7.19561,3061.9395,539.60535,-28.603354
0.73446494,-19.549448,45.993504,0.057788778,-0.05139519,0.36781016,47.593388,5.1744256,-21.99798,-16.83096,22.094305,0.002546633,0.40765062,5.2705455,-23.656921,30.20472,805.965,1005.4165,23.598007,1679.8701,622.49677,6.959951,3048.6575,564.5109,-29.580984
0.73018044,-20.015364,47.150356,0.046832304,-0.05105679,0.38812995,48.192127,6.22088,-21.138762,-13.918747,22.097193,0.0019392608,0.44300398,5.0371847,-30.134092,25.280008,805.54193,1003.59393,23.00266,1680.5771,624.3829,6.7184434,3056.3203,553.1087,-30.865973
0.71200895,-20.120295,46.165253,0.042929556,-0.048264075,0.34612712,47.08989,6.039228,-21.00038,-12.99673,22.102293,0.0016670795,0.6586154,4.9573064,-31.141577,25.774466,803.22046,1007.9292,21.588602,1684.684,641.52386,6.0376396,3083.1895,513.15894,-32.62314
0.69585973,-20.736837,46.51791,0.007743833,-0.044015203,0.30910417,46.747772,8.6655245,-18.139862,-10.028416,22.103607,0.0011525056,0.72819257,4.909563,-31.012299,26.383347,790.8051,1001.1585,17.865147,1673.6049,663.2391,3.2083607,3091.8176,476.32565,-35.627018
0.66677284,-20.746428,47.30142,0.0005728593,-0.03928484,0.23391102,46.45094,9.443393,-15.42892,-8.361482,22.095991,0.0012618966,0.6593542,4.8894343,-30.890305,26.144814,788.8649,1017.0324,15.594364,1675.0331,680.9719,1.7905607,3098.8994,476.2758,-36.433628
0.63700455,-20.541618,48.299824,-0.0020920008,-0.03885806,0.23763676,47.496155,8.8288965,-13.892749,-6.24943,22.088036,0.0017444134,0.79312086,4.9095016,-32.67922,23.856161,790.1892,1013.65985,15.350479,1670.7358,666.9208,2.5086873,3098.0332,494.57462,-34.984455
0.61319214,-20.456448,49.70886,0.00961658,-0.042308595,0.20202696,49.331406,7.6976852,-14.544177,-6.055882,24.42855,0.19926383,0.80351734,4.348019,-9.991829,33.85606,794.3848,993.68134,12.837055,1666.0741,632.5027,6.6401463,3061.2617,514.5945,-30.82788
0.58807755,-20.14365,50.42999,0.03095713,-0.046814114,0.22554135,50.950596,5.4923267,-18.843315,-6.846956,30.777807,0.28498396,1.293314,5.063127,4.4409776,35.38676,799.1691,994.8527,-3.8594239,1667.5416,627.0009,-8.092558,2994.7097,569.12067,-36.629414
0.56359255,-20.231234,51.72284,0.064279474,-0.047832,0.26944992,51.10998,4.899147,-18.027807,-6.4939117,37.126484,0.2855606,1.318776,6.113121,22.446798,39.503323,801.0635,1000.3633,-23.003237,1666.3047,626.28644,-24.362907,2986.4824,576.28253,-44.40536
0.52656364,-19.682465,50.731876,0.066447,-0.045755636,0.3344551,49.434986,4.005283,-16.743258,-5.245757,41.12904,0.09367324,1.6258631,7.779751,15.386603,32.217453,802.0584,1039.1338,-38.359097,1661.4144,648.50854,-43.59082,3027.9504,578.40295,-55.189953
0.49354565,-20.098772,49.13802,0.052198898,-0.04086416,0.37946877,47.800068,5.8405724,-11.23851,-0.6218991,41.116486,0.031150674,1.5328478,8.080159,17.071453,34.654434,781.2979,1227.7489,-39.02354,1629.3037,712.39825,-44.15758,3085.989,598.3912,-56.606518
0.4650915,-19.81439,46.17522,0.017151507,-0.03949608,0.38011718,46.027164,7.313202,-9.535844,1.6923767,41.099625,0.042729978,1.4203525,8.0654955,16.68595,35.967113,658.0957,1384.206,-38.35487,1579.9723,789.23114,-44.262543,3084.3352,676.24335,-57.00818
0.45665026,-21.06327,47.575333,0.009278204,-0.038296122,0.3644799,46.603046,10.467404,-7.0482955,3.5519536,41.078114,0.056468133,1.0951258,7.9937763,16.452816,36.219578,525.63916,1447.6239,0.0,1525.2657,818.32587,-44.344376,3054.6191,760.0993,-56.98657
0.4447905,-20.472706,48.105236,0.017010253,-0.037575614,0.42265344,44.617855,10.223806,-7.5659995,1.939253,41.076122,0.047271326,1.1476961,7.7785797,15.9819565,35.797367,543.2972,1439.642,0.0,1524.0956,824.36426,-44.202374,3047.7532,752.1289,-56.46123
0.44728485,-21.813704,48.741684,0.026431287,-0.036805484,0.44364765,45.04452,10.863666,-6.492968,1.5955621,41.075123,0.06483952,1.3289813,7.6576943,14.727147,34.854313,658.4263,1336.7699,-34.890358,1568.1733,772.9388,-43.937794,3034.9714,693.6097,-55.846416
0.45805892,-21.015818,45.711304,0.023495184,-0.03753407,0.45564392,43.721603,8.900636,-8.005454,-1.3157107,41.085255,0.0566065,1.3159605,7.811362,11.507182,32.75626,787.81903,1271.2255,-33.833805,1628.1049,746.38696,-42.78542,3054.4062,630.10547,-55.082886
0.47200635,-22.276064,46.331955,0.029241333,-0.038520914,0.4311277,45.752903,9.151935,-8.167741,-3.315789,41.101784,0.07527933,1.4904896,8.136562,7.2028613,30.62618,792.8735,1114.276,-31.967257,1663.2775,687.21906,-41.358418,3062.407,589.7613,-55.39058
0.45847842,-21.682665,46.71765,0.030914769,-0.039912943,0.3906158,44.511814,8.1035185,-9.5882845,-5.8144937,41.12424,0.056601975,1.5318341,8.065483,3.8224533,28.370193,804.3903,1094.4731,-30.830778,1674.517,691.4797,-40.269993,3066.7937,584.43805,-55.378513
0.44123527,-22.83113,48.97168,0.027748046,-0.038410172,0.3643154,46.298706,8.635907,-8.230433,-3.2766144,34.791378,0.26040015,1.3532897,6.2661767,-6.4199142,27.978745,795.74023,1158.5696,-17.412806,1663.7069,727.2989,-26.285006,3071.5557,587.6041,-46.819897
0.4251776,-22.549948,47.772293,0.011215982,-0.03820999,0.27577165,46.213993,8.522159,-6.405193,-1.0412339,28.434494,0.23565574,0.9326689,4.705811,-14.137315,29.12953,775.9934,1224.5531,-4.224257,1647.2252,753.126,-13.263436,3069.5437,624.1565,-38.009563
0.43254316,-22.854164,48.270283,0.014100935,-0.036804803,0.26399755,47.66284,9.284015,-6.58881,-1.139906,22.087595,0.23418576,0.5832599,3.5860398,-21.526075,32.41386,773.83624,1227.1559,10.172854,1643.0615,761.04755,0.04773635,3104.8923,586.7824,-30.56481
