Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2670192,-33.330357,46.875607,-0.07773239,-0.036063097,5.037873,40.998,24.960272,19.342302,4.1724863,16.496147,0.0,0.0,-5.4257092,74.43769,39.737774,672.9556,1419.2787,-32.68879,1835.4365,1380.2184,-46.585346,2992.112,1124.77,-47.690533
0.9931979,-38.234028,51.60448,-0.11293703,-0.026339633,5.718464,41.043755,27.6103,23.462431,13.376414,16.910942,0.0,0.0,0.004393935,69.9321,32.10277,516.5726,1441.8358,-33.96474,1676.956,1429.2529,-47.482635,2796.745,1322.9424,-44.79761
0.82490414,-37.313953,48.938747,-0.14415528,-0.018514432,4.0245757,28.39099,31.708807,31.615845,21.801353,15.511009,0.0,0.0,1.5174738,68.84532,26.554665,336.9768,1353.92,-30.294502,1599.8969,1030.0917,-43.183884,2631.3447,1366.2266,-42.92631
0.8786362,-32.16787,42.289364,-0.15444227,-0.011141793,3.7141132,16.820751,30.509409,29.588623,26.008766,14.617438,0.0,0.0,1.8156236,67.05729,19.179983,252.65517,1346.6547,-28.9295,1579.5605,682.8569,-39.116146,2484.2844,1405.7983,-39.071075
0.97588545,-28.390656,37.868458,-0.13463436,-0.014146753,2.6608963,12.1171875,30.091589,26.196083,25.293505,14.090917,0.0,0.0,1.2236046,4.100853,11.612351,197.67555,1435.2704,0.0,1574.0436,618.316,-35.15645,2397.3772,1478.563,-35.839424
1.0028704,-27.087303,37.20075,-0.104191475,-0.01225397,2.8512933,17.848207,21.460989,19.986635,20.262451,13.17342,0.0,0.0,0.34828293,0.12842624,5.4321156,203.7072,1561.6486,-19.862427,1485.5493,846.13495,-33.630024,2328.367,1330.089,-31.235498
1.1126918,-25.214327,34.115784,-0.08960563,-0.012632397,1.7276608,22.600113,12.648091,22.116426,14.354405,12.955139,0.0,0.3215679,0.17699562,-4.8747144,2.1593444,270.82785,1491.352,-19.483286,1397.4281,918.3287,-32.931366,2362.4485,887.938,-29.693998
1.206974,-23.559671,30.41941,-0.08425993,-0.013813332,1.4884032,25.274588,7.3768744,23.650198,8.43054,13.232868,0.0,0.3215679,-0.7493643,-6.8092456,-1.310428,535.74927,1526.8861,-18.293514,1637.7367,885.1696,-30.22637,2682.0588,1031.6024,-26.581884
1.2889689,-21.597792,27.285576,-0.07652631,-0.020014226,1.1972159,23.767332,6.0480804,24.703863,3.546718,13.3479,0.0,0.7233172,-2.9272263,-66.19784,-63.35229,575.6684,1467.2477,-18.658361,1706.6534,1001.34686,-22.867292,2622.0798,1178.1743,-22.223806
1.229795,-21.571337,29.430292,-0.062310874,-0.019510789,1.2347125,21.062181,10.0029545,20.064898,2.9372962,13.160488,0.11524984,0.9241919,-4.606894,-94.72521,-95.31838,605.6541,1417.8213,-79.416695,1783.5243,1043.1475,-79.119026,2673.2878,1345.3878,-78.98697
2.1538546,-13.603925,23.054926,-0.051622227,-0.01200043,1.9478174,11.240021,7.0843015,16.502031,1.4098743,0.0,0.0,0.0,0.0,0.0,0.0,546.134,1109.6422,-139.56026,1422.2054,1239.2426,-137.8083,2381.3613,925.0591,-139.24371
3.2011273,-5.148229,15.26712,-0.031874772,0.0007896402,2.7699547,2.5777175,-2.6625185,5.1641893,2.188946,0.0,0.0,0.0,0.0,0.0,0.0,564.5346,867.0297,-201.0,1361.0294,1023.0278,-201.0,2408.8606,648.16327,-201.0
3.810634,2.2860634,7.5641193,-0.041564748,0.0014384702,3.6129563,-4.7557883,-10.014442,-3.3865538,0.4180963,0.0,0.0,0.0,0.0,0.0,0.0,601.4178,641.2767,-201.0,1333.4403,915.1033,-201.0,2381.5442,508.7997,-201.0
3.4249878,4.3500094,5.209376,-0.04311444,0.006658302,3.0004194,-7.0326343,-12.356998,-10.0552,5.8758297,0.0,0.0,0.0,0.0,0.0,0.0,541.19995,529.4287,-201.0,1474.1797,864.5615,-201.0,2378.0188,676.11444,-201.0
2.7016509,5.86935,2.674497,-0.04181452,0.0060685924,2.1533601,-9.303659,-8.109582,-6.884769,10.497259,0.0,0.0,0.0,0.0,0.0,0.0,578.3799,585.7236,-201.0,1454.0922,1135.1333,-201.0,2329.319,857.2707,-201.0
2.2103422,7.95771,0.3023189,-0.028698914,0.015890308,1.2693112,-10.990857,-6.527018,-2.7575133,17.839876,0.0,0.0,0.0,0.0,0.0,0.0,613.40814,528.88,-201.0,1459.875,1299.0204,-201.0,2334.1892,972.3481,-201.0
1.6022547,5.514559,3.036824,-0.0106738685,0.015338718,0.8770597,-6.6961403,-3.0900395,6.1642375,19.820753,0.0,0.0,0.0,0.0,0.0,0.0,796.4909,543.3589,-201.0,1712.963,1174.4717,-201.0,2622.8425,951.2959,-201.0
1.1350677,0.9988472,8.28122,-0.016835228,0.014287356,0.57280296,-1.009368,1.6746397,11.935066,22.213417,0.0,0.0,0.0,0.0,0.0,0.0,982.4683,529.3405,-201.0,2003.2992,979.7421,-201.0,2953.5066,851.4463,-201.0
0.8765464,-3.7933996,11.895187,-0.012342854,0.0061444812,0.3723189,5.6694055,5.2557945,15.604638,19.048607,0.0,0.0,0.0,0.0,0.0,0.0,1192.4379,685.2819,-201.0,2256.671,863.0164,-201.0,3267.4863,811.2962,-201.0
0.9807312,-6.3972344,14.349124,-0.02018339,0.0015765278,0.4776152,5.849026,11.013412,12.82769,15.232258,0.0,0.0,0.0,0.0,0.0,0.0,1219.7516,739.95703,-201.0,2277.3616,683.35223,-201.0,3317.8665,702.8867,-201.0
1.2874027,-5.9534974,12.139641,-0.012240767,0.0004766346,0.63892907,1.1746554,16.969492,13.267507,12.303739,0.0,0.0,0.0,0.0,0.0,0.0,1275.9502,564.2648,-139.38548,2325.7476,452.69077,-141.82118,3356.3992,610.4899,-138.36755
1.5443016,-4.4301333,10.238799,-0.024653887,0.001860179,0.8500841,-4.3411193,23.120285,14.220512,11.736974,23.634789,0.0,0.0,-0.4823083,20.53804,21.761597,1306.3174,379.29065,-78.41012,2337.5457,307.09155,-82.2105,3294.015,612.5898,-79.94437
1.499072,-4.89311,10.186877,-0.019332236,0.0019773666,0.79187995,-3.7378025,24.771942,14.794286,11.436016,23.604948,0.0,0.0,0.23000823,18.16298,23.545176,1298.6307,376.77634,-17.872534,2333.08,256.4496,-22.774017,3301.9583,486.95224,-21.452719
1.3101491,-8.458402,15.943797,-0.020719742,0.0015621007,0.7704106,3.9750087,21.82876,13.955565,10.576302,23.582453,0.0,0.0,1.1775917,18.538969,27.369654,1251.9761,630.24005,-19.326286,2315.1406,400.28897,-23.829897,3305.3206,537.6512,-25.54984
1.2123948,-13.003896,21.314295,-0.0112670595,-0.0025510604,0.71193814,12.07708,19.062677,13.576164,8.416408,23.58426,0.0,1.9862773,1.7325363,19.49244,27.532156,920.3215,974.2725,-17.912256,2011.5278,600.41406,-24.156603,3035.3958,469.56137,-25.683893
1.2519246,-14.618812,24.202194,-0.015981346,-0.002070091,0.8256828,17.194687,14.398953,14.78773,8.209618,23.593061,0.04458017,1.4373002,2.0415046,20.184874,27.689787,877.0141,1063.8315,-20.143534,1968.564,786.6927,-24.524857,3035.157,602.5528,-25.805422
1.2909739,-15.321457,23.906096,-0.02145276,-0.007952023,0.95134896,18.723341,13.342639,18.844261,7.196647,23.536016,0.050128143,1.0072231,2.3355196,20.243309,26.984964,578.06665,1209.8566,-22.59804,1668.9667,856.04785,-24.698751,2696.8005,641.26654,-25.244202
1.2671748,-15.349712,24.516539,-0.024756884,-0.009622446,0.9446036,19.361195,11.600171,20.6184,7.4294257,23.483963,0.054578666,0.654826,2.2895672,20.173077,26.750818,864.7923,1326.8444,-26.440134,1852.4028,937.03876,-24.891405,2952.9187,700.7805,-25.093248
1.2343105,-14.474561,22.818268,-0.017576756,-0.012541097,0.8895869,19.174273,10.916522,20.804396,5.6110573,23.465158,0.036333438,0.89664716,2.1037867,24.424276,27.089209,879.3317,1433.9213,-26.394455,1835.2916,949.6965,-25.73107,2935.405,722.4809,-25.290892
1.276596,-14.14537,23.283813,-0.019650884,-0.009174509,0.9925559,18.994356,11.051721,19.139809,5.5253506,23.46448,0.017758602,1.3250015,2.068075,23.012438,27.63491,843.4664,1518.1631,-16.636728,1806.7858,994.50836,-24.5833,2913.5442,802.6707,-25.859915
1.3497486,-14.253453,23.210802,-0.010642257,-0.008576501,1.1064109,19.555138,11.038236,17.594706,8.344687,23.44948,0.0046557244,1.9715983,2.033553,23.589792,27.091911,541.3607,1402.3955,-13.428874,1616.1127,870.8604,-24.774588,2632.3486,777.19244,-25.360838
1.4122615,-15.903576,24.972555,-0.0252159,-0.009272687,1.2111195,20.622149,12.341915,18.604956,10.243023,23.501625,0.009378596,2.3263092,0.60263973,19.152742,27.890686,246.73596,1480.6105,-3.8325946,1329.0608,894.57635,-24.77298,2337.4001,730.85254,-25.91728
1.3673172,-15.276023,24.009933,-0.009101416,-0.010375881,1.1527529,20.06376,11.636205,20.038816,9.394333,19.875448,0.17275375,2.7955148,-4.26034,10.755616,30.423086,286.22586,1427.4445,-5.033516,1360.2073,919.1934,-24.614614,2316.6326,657.6713,-26.316275
1.3312113,-14.613952,23.344612,-0.015440817,-0.0056389696,1.0676155,19.307798,10.585276,21.618614,8.487378,17.590395,0.26785502,2.2881055,-8.921384,71.949615,37.10762,642.07965,1309.368,-10.229964,1690.9965,1011.79376,-29.314753,2662.1995,799.4344,-31.96035
1.4537063,-17.130995,27.13265,0.002807552,-0.016150037,2.0193224,24.901838,12.469104,18.488958,2.2630653,15.522849,0.3597423,2.027178,-10.269616,5.5200653,-22.473337,831.9529,1256.1422,-21.419525,1900.6147,1079.643,-36.876453,2925.7585,867.49786,-39.99433
1.4640325,-24.776314,35.783497,-0.008540285,-0.028154122,4.065307,34.13126,17.854239,17.216627,1.1680373,17.726984,0.29180098,1.3461603,-6.1484494,8.903559,-21.011995,1003.9023,1152.3062,-35.268932,2115.3733,1138.2612,-45.97754,3186.336,945.0849,-48.516094
1.3126727,-33.10065,44.6041,-0.03210669,-0.033915482,6.346126,40.083973,24.489151,19.822866,5.901907,17.824038,0.29180098,1.3461603,-2.1027324,-54.782806,-23.733597,691.2758,1358.1425,-37.6926,1822.294,1716.0494,-50.30418,2750.2722,1001.1999,-52.609715
0.9869113,-37.276005,48.22165,-0.08907338,-0.025608612,6.2600665,33.484142,29.538605,25.197763,18.922235,17.235617,0.29180098,1.3461603,0.6039197,9.346853,33.541615,906.7824,1328.0723,-44.61981,2031.0985,1769.8629,-51.863018,2886.0261,1014.6755,-49.245342
0.8359669,-36.398098,45.33166,-0.13288672,-0.016449556,4.1771846,22.61027,34.24905,27.921852,26.63946,15.921271,0.29180098,1.3461603,1.6034985,5.584146,28.432611,736.9502,1307.4424,-43.93602,1848.4828,1599.2919,-51.201176,2703.0322,778.212,-47.757614
0.81308645,-33.65684,41.020756,-0.15042692,-0.016325952,2.706789,14.154083,37.9676,25.306143,24.065567,15.28595,0.29180098,1.3461603,2.1024625,0.658268,20.530066,674.82275,1227.6802,-38.26297,1847.1019,933.44305,-50.21765,2973.8916,440.97583,-43.445614
0.75710297,-32.63299,39.331497,-0.153903,-0.016293919,1.7869562,12.986718,37.326912,24.063425,20.63616,14.226241,0.29180098,1.3461603,1.9349284,-1.4317747,16.410637,221.37178,1344.3802,-29.269371,1455.6417,837.4991,-46.221424,2604.5974,407.78873,-41.474
0.6882045,-32.15538,39.185898,-0.14386737,-0.014920359,1.7288041,16.289602,31.153807,24.500626,17.875418,13.734212,0.29180098,1.3461603,1.5242374,-1.5369558,12.884164,211.48247,1434.028,-82.36681,1417.7172,905.9567,-97.03736,2576.761,501.0663,-92.568504
0.6617565,-30.844782,37.121475,-0.13241924,-0.0113489935,0.8750511,19.570885,22.418116,29.711763,20.337936,0.0,0.0,0.0,0.0,0.0,0.0,196.12195,1449.8412,-142.1749,1372.9346,847.7095,-147.89415,2405.828,541.44934,-146.08195
0.6631709,-30.135345,35.996613,-0.124501966,-0.011566396,0.9530644,22.514463,15.932366,31.86773,19.787477,0.0,0.0,0.0,0.0,0.0,0.0,532.3907,1270.8405,-201.0,1639.0919,818.90063,-201.0,2713.7915,924.5256,-201.0
0.6546553,-30.574987,37.59315,-0.12836234,-0.011306548,0.97409606,23.201035,13.97424,31.922226,18.816076,0.0,0.0,0.0,0.0,0.0,0.0,796.69464,1322.8215,-201.0,1799.4235,927.6782,-201.0,2900.2688,1013.8703,-201.0
0.639731,-32.865967,41.96838,-0.13777758,-0.017897269,1.0318414,24.174416,15.143731,27.89895,14.485081,0.0,0.0,0.0,0.0,0.0,0.0,1047.0593,1238.7543,-201.0,2020.3398,957.76154,-201.0,3128.4465,1133.4376,-201.0
0.6643653,-32.303486,42.30263,-0.12462318,-0.016661508,1.0033942,23.91311,17.50691,26.34082,10.951135,0.0,0.0,0.0,0.0,0.0,0.0,1078.2715,1544.4889,-201.0,2021.4691,1199.8129,-201.0,3061.5154,1006.3706,-201.0
0.7263008,-29.274931,39.77918,-0.10988309,-0.018078065,1.1316024,22.760267,16.556038,22.524385,10.453992,0.0,0.0,0.0,0.0,0.0,0.0,840.6136,1498.0253,-201.0,1887.1787,1108.2168,-201.0,2927.597,999.997,-201.0
0.91224504,-22.458923,35.419353,-0.09683261,-0.0034085885,1.2713776,21.722458,9.7732115,17.297594,13.481318,0.0,0.0,0.0,0.0,0.0,0.0,858.1245,1527.7953,-201.0,1914.4092,1199.0975,-201.0,2991.4602,972.88153,-201.0
0.97234845,-20.867876,33.308422,-0.09638373,-0.0043912535,1.4644598,21.448824,8.022018,16.58507,13.986469,0.0,0.0,0.0,0.0,0.0,0.0,763.29034,1569.3248,-201.0,1739.0533,1119.941,-201.0,2801.5808,735.1782,-201.0
0.9941619,-21.712297,33.83604,-0.10490137,-0.0038929386,1.3613511,21.505953,8.943813,17.932348,13.464756,0.0,0.0,0.0,0.0,0.0,0.0,1050.113,1656.8578,-201.0,2055.2788,1153.0236,-201.0,3183.252,1124.5996,-201.0
0.8989539,-26.077791,36.210693,-0.10226926,-0.012167245,1.2015848,21.195543,15.882127,21.983343,10.16005,0.0,0.0,0.0,0.0,0.0,0.0,810.49365,1775.1202,-201.0,1836.165,1155.807,-201.0,2943.2617,1164.955,-201.0
0.9546893,-25.855387,37.421593,-0.10206199,-0.010742311,1.413353,20.802801,17.15106,21.579084,9.622586,0.0,0.0,0.0,0.0,0.0,0.0,585.9693,1620.984,-201.0,1722.1143,1063.044,-201.0,2892.2598,1098.5908,-201.0
1.0118136,-24.884209,36.46683,-0.10967534,-0.009682926,1.7344414,20.411188,15.552849,21.719635,9.105169,0.0,0.0,0.0,0.0,0.0,0.0,232.29353,1694.6415,-201.0,1373.9521,1093.5009,-201.0,2497.3027,715.7656,-201.0
1.0816146,-25.198105,36.880497,-0.11341231,-0.011700742,2.3561726,20.859922,14.861431,21.454384,8.239839,0.0,0.0,0.0,0.0,0.0,0.0,251.7405,1601.5215,-201.0,1370.3038,1018.65155,-201.0,2516.2285,645.80963,-201.0
1.1372187,-25.807692,37.129704,-0.12170094,-0.008856189,1.7883223,17.93594,15.89418,19.154938,13.003014,0.0,0.0,0.0,0.0,0.0,0.0,612.36945,1353.3015,-201.0,1766.3951,922.1538,-201.0,2863.087,623.4461,-201.0
1.2324414,-25.101511,35.569244,-0.11797724,-0.0044200933,1.8163465,13.503257,20.924665,17.892572,15.482038,0.0,0.0,0.0,0.0,0.0,0.0,630.1153,1211.0288,-201.0,1755.0514,747.87726,-201.0,2865.1384,451.08707,-201.0
1.3211662,-23.67893,33.756824,-0.11192181,-4.6554662e-05,1.9728489,11.486186,23.21015,16.964697,17.973602,0.0,0.0,0.0,0.0,0.0,0.0,596.30524,1261.415,-201.0,1720.2555,757.7902,-201.0,2820.3613,444.1747,-201.0
1.4170729,-22.180252,32.428925,-0.113708,-0.0052585825,2.983679,13.578956,20.342684,16.169054,12.489139,0.0,0.0,0.0,0.0,0.0,0.0,278.81824,1429.3702,-201.0,1300.7535,830.9851,-201.0,2435.5132,460.2854,-201.0
1.6236467,-20.494242,29.537977,-0.12530644,-0.009271345,3.0966702,16.126762,9.679755,17.676987,7.6883273,0.0,0.0,0.0,0.0,0.0,0.0,572.4758,1356.9009,-201.0,1592.0029,785.582,-201.0,2736.2947,684.615,-201.0
1.9314995,-16.62821,22.703196,-0.13034515,-0.013224244,2.6061013,16.931177,-0.26861238,20.173649,5.030188,0.0,0.0,0.0,0.0,0.0,0.0,649.0004,1396.0851,-201.0,1599.7313,922.2061,-201.0,2693.494,718.4317,-201.0
2.0375152,-14.676883,19.009253,-0.11635739,-0.0081818905,2.5049818,17.3481,-4.4712014,23.790861,6.8645186,0.0,0.0,0.0,0.0,0.0,0.0,639.1306,1469.5431,-201.0,1600.8934,927.8216,-201.0,2658.563,771.3558,-201.0
1.9991155,-14.180221,20.791445,-0.092371024,-0.010497838,2.3527775,19.058487,-1.7401028,21.987114,7.581167,0.0,0.0,0.0,0.0,0.0,0.0,594.7232,1416.4346,-201.0,1568.857,1009.46924,-201.0,2586.4968,698.0295,-201.0
1.8731551,-16.52024,26.61133,-0.0906074,-0.009682625,2.9566743,20.123749,2.923955,20.001547,6.615103,0.0,0.0,0.0,0.0,0.0,0.0,565.15436,1331.8112,-201.0,1577.4686,871.82275,-201.0,2661.4822,674.5523,-201.0
1.9366966,-17.6557,28.189987,-0.095556915,-0.00962313,2.5398095,20.53398,4.6770167,18.502,5.1004834,0.0,0.0,0.0,0.0,0.0,0.0,798.99725,1254.621,-201.0,1843.9313,1148.9518,-201.0,2774.577,769.3149,-201.0
1.9494313,-18.76557,27.819023,-0.09939613,-0.0079364525,2.3489068,21.882086,3.7716713,18.753504,4.2256103,0.0,0.0,0.0,0.0,0.0,0.0,597.2906,1626.1973,-201.0,1493.3915,1443.4982,-201.0,2424.0193,797.6944,-201.0
1.9561796,-17.780867,26.643854,-0.091917455,-0.014111246,2.3352911,21.742033,0.85021764,16.745106,1.2955745,0.0,0.0,0.0,0.0,0.0,0.0,632.9353,1609.6686,-201.0,1541.4574,1585.9706,-201.0,2365.5298,975.0319,-201.0
1.9451834,-16.933456,27.194435,-0.07358908,-0.021014242,1.9617324,22.293167,0.20279674,13.927082,-3.655728,0.0,0.0,0.0,0.0,0.0,0.0,425.59927,1517.1553,-201.0,1319.1962,1271.4902,-201.0,2296.035,915.65924,-201.0
2.0072968,-16.640839,27.846949,-0.07087018,-0.025766315,2.5721047,22.299347,1.635706,11.958133,-5.258411,0.0,0.0,0.0,0.0,0.0,0.0,451.3755,1142.817,-201.0,1440.8671,996.7376,-201.0,2422.7112,908.31934,-201.0
2.0412805,-18.02069,28.430944,-0.07774914,-0.02551164,1.8968463,23.069883,4.069682,14.160918,-2.8994877,0.0,0.0,0.0,0.0,0.0,0.0,432.969,1086.3685,-201.0,1446.5966,847.7243,-201.0,2472.7654,813.9062,-201.0
2.036347,-18.89392,27.30706,-0.08584046,-0.028191043,2.1457694,22.921778,5.9598517,17.602821,-2.83494,0.0,0.0,0.0,0.0,0.0,0.0,438.26587,1068.0198,-201.0,1512.7225,895.5296,-201.0,2440.5935,873.08307,-201.0
2.0124922,-18.180782,26.322525,-0.07216852,-0.02690194,2.214121,21.876366,7.227898,17.93242,-4.4687424,0.0,0.0,0.0,0.0,0.0,0.0,437.65988,1078.6328,-201.0,1538.0773,963.0461,-201.0,2421.8665,882.9461,-201.0
1.9784664,-15.943437,24.992132,-0.057142988,-0.023565674,2.3025322,21.886757,7.341643,13.798419,-5.6589,0.0,0.0,0.0,0.0,0.0,0.0,434.23877,1039.5693,-201.0,1508.2714,938.4893,-201.0,2435.4778,836.0503,-201.0
2.0514667,-12.076542,20.129889,-0.043538023,-0.01864192,2.3487701,21.029202,4.3611474,8.243723,-4.500047,0.0,0.0,0.0,0.0,0.0,0.0,418.5643,1128.2646,-201.0,1412.206,959.6783,-201.0,2421.8928,753.5471,-201.0
2.138115,-9.770228,16.87903,-0.028630065,-0.0143399695,1.6699554,21.218533,2.4396272,5.267165,-3.2979324,0.0,0.0,0.0,0.0,0.0,0.0,358.52444,1312.1136,-201.0,1326.2183,980.8348,-201.0,2389.6165,791.9965,-201.0
2.283375,-8.105399,14.420161,0.0011892883,-0.014251108,1.5295163,21.009504,0.52592605,4.568062,-5.6440187,0.0,0.0,0.0,0.0,0.0,0.0,543.8117,1380.2142,-201.0,1502.285,1137.9288,-201.0,2520.833,788.4546,-201.0
2.2943935,-8.811818,16.644297,0.019506844,-0.008942447,1.237703,21.53858,1.4502095,5.8539677,-4.8593936,0.0,0.0,0.0,0.0,0.0,0.0,773.1043,1310.8243,-201.0,1796.7246,1014.4012,-201.0,2868.1387,750.87305,-201.0
2.2511427,-8.528888,16.122274,0.026650151,-0.00850539,1.152712,20.663017,0.48862207,6.9383335,-4.112874,0.0,0.0,0.0,0.0,0.0,0.0,818.0181,1165.2926,-201.0,1826.1195,953.23456,-201.0,2859.0925,655.6494,-201.0
2.0303566,-9.876172,17.352942,0.02519239,-0.007371402,1.1898235,20.360697,2.2108643,10.349048,-4.719197,0.0,0.0,0.0,0.0,0.0,0.0,877.5921,1187.0532,-139.70427,1919.433,786.88654,-139.1871,2947.327,682.1816,-139.83946
1.8123217,-10.265587,16.721258,0.01619231,-0.013464908,1.3337549,19.5197,3.6754599,15.281308,-3.3286116,14.261475,0.0,0.0,-8.685432,6.0602164,22.555721,653.30255,1181.6525,-74.95765,1699.8706,814.14154,-77.70986,2622.1582,771.1241,-78.84091
1.5056087,-12.133717,19.146215,0.0022320345,-0.012124837,1.223466,18.9881,7.5379524,21.75357,-0.74355537,16.183634,0.0,0.0,-8.406156,5.9610786,23.96427,629.17035,1230.6722,-10.307531,1726.4209,777.15546,-18.48336,2682.5388,781.53046,-19.386728
1.2682327,-11.988925,19.446016,-0.029442104,-0.006332293,1.0540123,15.734738,8.77332,26.067118,5.808024,17.448145,0.0,0.0,-8.258818,70.55784,29.804514,619.37067,1037.442,-10.645652,1713.0648,707.10406,-20.972954,2705.3647,709.47046,-22.387085
1.0746793,-12.411489,21.04706,-0.046838313,-0.00072055985,0.7660416,14.365089,8.562722,27.432295,9.952653,19.13257,0.0,0.0,-10.072729,103.3814,33.37781,882.44464,914.78546,-75.39227,1926.8319,675.7863,-82.450195,3028.2703,541.1956,-83.38564
1.229685,-15.959752,26.215887,-0.022048498,-0.013159537,2.2126715,22.365778,10.829399,20.312605,3.287234,18.373816,0.0,0.0,-9.236901,0.0,0.0,1060.7448,861.38055,-83.48785,2131.0715,812.0983,-91.96458,3245.746,709.6577,-95.10419
1.3278799,-24.412477,36.659595,-0.0047077467,-0.029023608,4.2218204,35.536472,16.625032,16.083147,0.30606744,18.070974,0.0,0.0,-6.0632024,-86.1685,-48.666313,960.4908,1046.2711,-92.02197,2068.7048,1056.5768,-101.00301,3225.5105,850.3084,-105.85349
1.2700833,-33.14678,46.101,-0.024953166,-0.034319263,6.659822,42.654713,23.9366,17.30358,3.1394928,17.638376,0.0,0.0,-1.7452906,-55.788162,-17.664953,682.9109,1266.0312,-39.432865,1854.4686,1211.5105,-52.692265,3016.1042,1111.1046,-58.66895
0.90301013,-39.229946,52.098724,-0.09819519,-0.026932003,6.1140485,40.278942,26.788162,26.51178,15.793385,16.60256,0.0,0.0,0.7061381,8.845693,44.60846,487.05612,1439.0645,-40.135258,1705.6857,1226.5405,-53.63682,2886.6433,1085.5602,-58.80316
0.69154,-40.366714,52.17763,-0.14216235,-0.016830163,4.3204193,33.628937,26.600883,31.846825,24.40534,15.16032,0.0,0.0,1.5416489,8.110626,39.37164,328.14017,1428.1129,-39.020874,1510.4585,1132.1713,-51.130615,2620.659,1068.0309,-54.52167
0.57217944,-41.176052,52.673023,-0.16006319,-0.01350487,2.874407,31.328583,25.214693,32.35936,25.509241,14.432602,0.0,0.0,1.8663403,-51.04071,-28.980782,474.9904,1800.7992,-36.59111,1583.6123,1137.1,-44.390507,2697.2483,1005.4333,-47.799717
0.5340866,-40.222507,52.38042,-0.16182624,-0.008667222,1.9953089,28.953741,24.667847,31.02813,26.885061,13.926175,0.0,2.1481192,1.4322892,-54.24278,-40.09824,430.18582,1822.0723,-33.21745,1538.5137,1108.6505,-36.731823,2662.529,950.2354,-39.928993
0.55967313,-36.292645,48.476032,-0.15399465,-0.0025806995,1.9807929,24.468542,20.164131,25.018524,26.463278,13.338609,0.0,1.743237,0.9353872,-57.600758,-46.766064,666.35565,1728.1733,-31.125952,1796.187,1086.7206,-34.710003,2969.015,833.7067,-35.50355
1.0824307,-26.930437,40.793457,-0.14388083,0.007387912,1.163373,15.613618,11.1782875,17.915012,26.77871,13.074287,0.079484,1.338355,0.63429743,-2.3295708,11.088857,520.96063,1557.0319,-27.709284,1586.1486,1016.0005,-35.14378,2736.3496,783.34247,-34.874374
1.299849,-20.711418,32.09937,-0.13399546,0.0011108605,1.4171988,7.1384444,13.905564,14.250209,20.621859,13.127311,0.0,0.71741706,-0.16327159,-5.7098165,9.985616,537.2696,1442.4795,-24.409647,1628.1937,841.12305,-35.199295,2644.2988,529.5625,-33.431458
1.3697872,-19.666237,29.026703,-0.13278891,-0.0035410242,1.2275316,4.404714,22.309843,15.7537,14.527214,13.216405,0.04377381,0.7305076,-2.071448,-8.386502,7.7000027,273.60376,1587.1693,-17.311722,1384.1403,833.9152,-31.822023,2411.9111,357.33057,-29.704996
1.0337273,-23.735458,31.475855,-0.11923933,-0.013671034,1.1519191,9.786577,29.543854,19.400866,9.304356,13.271174,0.04377381,0.74359816,-4.8547916,-8.798936,4.548387,243.5044,1422.4591,-12.260498,1467.0771,829.9777,-27.225779,2453.1965,295.64075,-23.87226
1.2245907,-21.645575,28.460093,-0.09586393,-0.013036733,1.1262655,17.286646,20.342535,22.064032,7.5714192,13.262047,0.0,0.9727443,-14.387046,-6.984384,5.2776933,317.01932,1291.6475,-11.364711,1436.581,859.47345,-24.260256,2440.2659,410.38168,-21.478333
1.5040311,-18.029783,23.063736,-0.081129275,-0.015979197,1.141225,22.691122,9.315635,21.802353,6.505346,13.237122,0.0,0.9727443,-15.905353,-3.4735377,10.396354,364.4022,1182.3021,-11.361375,1409.7482,826.0369,-24.155884,2362.287,537.701,-24.254812
1.7390116,-15.299396,20.021862,-0.064527564,-0.017810978,1.2943255,25.866693,5.2947364,20.807745,2.729189,12.809545,0.0,0.9727443,-15.142128,0.21655305,16.919985,403.23795,1069.5548,-13.115451,1418.6138,797.653,-27.064127,2383.3923,539.51526,-29.688461
1.610537,-16.713303,22.959757,-0.062832735,-0.01812655,1.373714,26.263163,7.643383,17.640417,-0.5172923,12.718342,0.0,0.9727443,-4.4525876,2.1142852,20.51945,404.9546,1172.4534,-15.986394,1343.0884,970.2487,-31.404993,2374.332,552.66943,-33.693745
1.404828,-19.548899,29.329025,-0.064225316,-0.024079174,1.8557839,26.096766,11.576552,18.62509,-0.4581356,12.689876,0.0,0.9727443,-0.9664674,1.1006603,22.349533,398.96756,1173.1215,-20.18467,1371.6547,943.0733,-34.5144,2418.9949,651.5027,-36.35075
