Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.9225227,-11.109649,23.449148,0.13407,-0.015245873,0.7882742,14.137012,8.009056,-8.840659,-8.52024,36.96433,0.021769322,0.94992155,1.5674344,11.897653,19.948812,647.72015,1062.1069,0.0,1687.3314,666.54724,-4.2350173,2853.7383,702.3091,-10.492998
2.2538269,-8.198394,20.049751,0.11011171,-0.013535465,0.8996218,8.929963,7.51569,-7.8929405,-12.269463,37.006237,0.016197516,1.4309372,0.8330931,12.370969,17.841562,916.3284,870.919,-1.5033501,2022.2977,470.03116,-5.020937,3070.9792,656.6866,-8.350893
2.578624,-5.9204946,16.003164,0.083363466,-0.011292469,1.0337328,3.7798862,6.1049504,-4.6525474,-16.513922,37.072594,0.012668729,1.5764579,0.5757112,12.116386,15.664763,1195.393,728.40485,-0.31675777,2376.074,311.25436,-6.686371,3336.515,619.7404,-6.686371
2.737547,-3.7809763,14.382164,0.09607155,-0.0032497663,1.1659722,2.6792269,2.8772037,-6.695849,-15.713852,37.15398,0.011186995,1.9209523,0.84434676,11.186118,14.7517805,1147.0337,664.0638,-3.9965537,2382.126,267.8587,-6.8154397,3335.4548,555.91534,-6.8154397
2.9296017,-2.3263443,13.399138,0.09815922,-0.001345165,1.3485961,2.022953,-2.1725643,-7.352425,-14.704406,37.217484,0.017626094,1.4968208,1.8346108,9.863767,14.5909195,1149.1895,664.5677,-6.918743,2368.35,419.8711,-10.623727,3294.285,564.41815,-8.295646
2.8970072,-1.7599226,12.34559,0.10589806,-0.0004413187,1.52344,2.5063646,-4.124542,-7.030193,-11.954589,37.24554,0.025001945,1.3531027,3.1618779,8.653468,14.548935,1165.9095,724.81024,-9.823117,2345.3616,666.62103,-15.700841,3236.0496,676.42267,-9.999997
2.6219184,-4.4547143,13.458941,0.11234548,-0.0070440206,1.3194755,5.215576,-2.0979407,-4.6893597,-12.414037,37.23215,0.028809382,1.2723359,4.237331,7.6711025,18.006254,871.2928,951.2585,-9.656109,1963.4668,803.132,-15.367085,2910.673,620.11615,-15.070473
2.2253742,-6.7383437,13.972486,0.12043939,-0.007916087,1.068099,8.880004,0.8823347,-3.407154,-10.883357,37.202015,0.028662367,1.121551,4.9389424,7.1940913,18.01069,537.00757,1203.6106,0.0,1606.2076,843.0623,-12.441093,2629.029,585.0028,-16.761503
1.9927063,-8.000241,13.846669,0.11626199,-0.010337322,0.7882252,10.442828,3.128022,-5.2060623,-11.027645,37.145184,0.016373245,1.260389,5.217502,7.4838295,18.456144,245.39752,1280.457,0.0,1280.4614,758.7254,-7.8118873,2404.8855,434.54605,-18.735926
1.8191711,-8.13304,13.430541,0.10841179,-0.008075719,0.74610907,12.085778,3.6780417,-6.494614,-6.7839828,37.04348,0.0109719075,1.1463377,5.05781,8.191537,18.200006,284.81284,1206.776,0.0,1282.3971,730.1853,-6.7371635,2433.121,428.43765,-18.96137
1.7169428,-8.803612,14.474063,0.101700515,-0.0114418715,0.66239625,13.793796,4.959834,-8.869687,-3.565575,36.90956,0.0044536428,1.0950228,4.765083,8.686452,21.727438,349.43088,1152.8544,0.0,1289.0848,742.914,-4.7103896,2456.7822,450.73618,-21.688576
1.6637167,-8.189944,16.458593,0.1103765,-0.010424814,0.7423454,16.274925,3.831385,-12.373027,1.0573586,36.78497,0.0055162557,1.0576816,4.8930173,8.962007,24.12227,335.20883,1222.5591,0.0,1272.282,773.3745,-3.066686,2461.9402,566.71344,-22.303907
1.659758,-6.564135,17.920912,0.123173885,-0.011280636,0.67070466,16.581667,1.3627386,-15.951228,1.0610813,36.714695,0.0049603065,1.4791594,5.5816445,9.206418,23.968634,616.14014,1177.2687,0.0,1576.6636,989.0795,-10.202492,2670.545,572.6731,-20.078474
1.6277117,-5.67453,20.197086,0.12878346,-0.008091683,0.77685326,18.274862,0.86688834,-18.545433,0.34547558,36.71285,0.0051777908,1.6248808,6.3481445,9.944837,24.462076,617.59064,1182.622,-2.5831246,1576.0533,997.26373,-10.377798,2705.578,631.8235,-18.515419
1.5774771,-7.5151277,21.817324,0.13400552,-0.0111674145,0.8220332,20.01919,1.3050586,-16.588312,-4.765203,36.778202,0.0047940016,1.8241668,6.8718762,11.072988,26.299482,626.00836,1138.8041,0.0,1576.1401,985.4129,-10.819558,2712.194,611.7125,-18.904806
1.5220047,-9.539018,22.992493,0.137715,-0.014639632,0.8206845,20.8804,2.927397,-17.497004,-9.416393,36.886646,0.004151156,1.2417921,6.9670143,12.361197,27.491432,324.3938,1255.8024,0.0,1268.9371,809.03,-3.4288323,2557.6023,730.9234,-19.540226
1.5124035,-10.822286,24.273148,0.14392132,-0.018061003,0.7454558,21.52069,2.4500659,-18.387268,-11.949386,36.99081,0.0032884919,0.8491502,6.8175874,13.389912,28.589952,325.83554,1259.7974,0.0,1273.1182,839.4367,-3.8995552,2489.7617,839.54926,-21.122847
1.509231,-10.135796,25.024872,0.13341342,-0.01407437,0.5750497,20.49399,2.7035217,-20.888586,-8.850361,37.05702,0.004057456,0.5880345,6.41351,13.961152,29.041319,306.5514,1325.6322,0.0,1279.1927,867.79755,-4.951732,2481.7258,999.8691,-22.944773
1.4416212,-10.0037565,25.157778,0.12942578,-0.010713252,0.55572736,20.53214,2.386461,-20.354155,-6.9136224,37.088314,0.0050019957,0.8447506,5.6197867,14.134095,27.431906,622.96234,1232.0458,0.0,1613.5641,1123.0258,-10.829097,2641.2466,885.29346,-23.194902
1.3707327,-9.97391,21.918015,0.11877423,-0.008804248,0.6164751,21.239191,2.4644823,-17.26977,-7.7644825,37.10797,0.0041391007,0.7729254,4.394012,13.797612,25.106375,627.51886,1243.7758,-9.263668,1620.1014,1129.9708,-13.329116,2726.8955,1028.2443,-22.72019
1.2483286,-10.060302,21.413534,0.11107845,-0.010381884,0.6275942,22.574026,0.84392995,-14.07597,-6.3930554,37.136242,0.003311436,0.6793845,3.3084223,12.678447,21.269922,640.3995,1254.8363,0.0,1608.9258,1179.7814,-16.294127,2626.4392,982.2585,-20.829756
1.1937622,-10.523328,20.619051,0.11669355,-0.011585561,0.6606861,24.231735,-0.67944765,-10.969887,-5.107298,37.151882,0.00568294,0.58911765,2.6772938,11.762138,19.500032,309.86853,1402.5083,0.0,1262.2761,971.7239,-14.502861,2382.1182,1098.0757,-20.348738
1.1396484,-11.49318,22.169434,0.13044488,-0.015934113,0.5677734,24.641579,-2.3564837,-7.9919066,-3.6643658,37.134823,0.010583851,0.7429979,2.197979,11.458893,18.27889,308.20297,1419.6309,0.0,1273.0508,1015.4782,-14.5824995,2286.8826,982.0503,-18.699587
1.1183118,-12.484882,20.910988,0.14766805,-0.017989324,0.56119215,25.389025,-3.2678223,-3.3107479,-5.082401,37.090427,0.018953478,0.7899099,1.8552957,12.383748,20.111244,594.9766,1413.6465,0.0,1582.0465,1136.9017,-14.980136,2505.4211,943.42236,-18.285337
1.1374044,-11.89008,18.754736,0.14161173,-0.020435436,0.5564928,25.344034,-5.103064,-1.3835026,-4.499592,37.062073,0.031300906,0.8659773,1.8324647,12.886612,22.13353,625.5545,1424.9418,-8.11088,1623.7777,1211.2471,-12.636734,2477.4792,1222.1011,-18.38333
1.2944924,-11.447262,19.58666,0.1336485,-0.019668682,0.98213094,26.983246,-7.356157,-5.487081,-3.216972,37.075333,0.030085651,1.1852746,2.0660985,12.541382,24.093397,923.2905,1407.0616,0.0,1941.525,1903.632,-15.50871,2577.363,1196.7589,-20.154556
1.4469489,-10.899671,21.905203,0.11038289,-0.020453075,1.1839625,28.876373,-5.9348836,-12.459908,-2.1528332,37.09698,0.034816157,2.298646,2.0820594,11.862033,24.646576,654.3316,1351.2867,-9.118451,1638.5072,1749.1539,-11.784797,2417.9812,1149.4623,-21.2997
1.5549351,-11.568833,24.682367,0.09310705,-0.01893676,1.2646726,31.507513,-2.0532525,-13.872687,1.3330628,37.085968,0.030212715,2.0724661,1.8009356,11.103898,25.270014,664.76117,1319.8466,0.0,1621.7413,1709.0487,-9.620889,2489.531,885.8177,-21.683844
1.6002221,-9.795499,23.808634,0.06739271,-0.014239217,0.9952937,29.085762,0.4676369,-12.658671,4.217027,37.03948,0.056010503,2.1168108,1.709093,10.151775,24.623276,675.1832,1279.472,0.0,1822.7028,1538.1129,-8.366776,2586.7117,912.48126,-19.817545
1.7259494,-8.885016,23.060724,0.06260942,-0.012332673,1.038443,27.31698,2.3474896,-11.448413,8.025582,36.965816,0.06674462,1.5276994,2.2702835,8.459672,24.30131,676.35675,1266.4324,0.7856202,1834.5176,1519.3071,-5.7736053,2592.5828,981.757,-18.100094
1.857042,-7.0946445,22.461206,0.046186846,-0.011756866,1.166885,24.130014,3.4025943,-13.418785,10.513278,36.871937,0.065585025,1.6166979,3.1036015,6.4829464,24.634384,682.98553,1153.9161,0.0,1827.8458,1428.1538,-4.2351966,2555.2595,951.72626,-17.57322
1.9443398,-6.772558,22.11796,0.052794438,-0.013462685,1.1438956,23.304169,4.451528,-16.076904,10.906486,36.765713,0.048471328,1.2995254,4.053999,4.8760743,25.658575,365.4275,1216.5604,7.3793983,1289.715,866.07324,2.95029,2402.6387,864.5727,-17.951569
1.9152528,-6.265017,21.648943,0.046822254,-0.010920734,1.1291665,22.836664,4.987869,-16.103903,11.247562,36.685295,0.025456518,0.6232519,4.36988,3.781699,25.514204,366.87305,1220.122,0.0,1281.8351,866.4873,4.206512,2413.389,807.5254,-17.445343
1.8704115,-6.475078,23.311417,0.07301333,-0.009858582,1.1375012,22.647429,4.1068373,-18.382551,4.5179095,36.65088,0.016058624,0.47760677,4.455051,3.4719,24.565063,359.21875,1231.4346,0.0,1274.1268,869.8067,5.320463,2416.8398,772.9595,-16.314617
1.8658558,-6.3210235,24.15034,0.06679463,-0.0102002015,1.1918842,24.11374,5.7182884,-20.063,2.208958,36.666138,0.0039689424,0.39168468,4.061296,3.9157646,23.4275,384.48242,1176.0588,0.0,1285.0842,865.5571,5.459542,2453.2607,791.7609,-15.231728
1.8787975,-5.1561103,23.16503,0.07088132,-0.009428571,1.1123075,24.069578,4.4112587,-23.341019,-0.45929322,36.76495,0.0057120672,0.7669563,3.0435383,5.0528293,23.236526,385.28427,1172.7994,8.188494,1287.037,859.8208,4.136502,2502.0496,759.64276,-15.333577
1.8646811,-4.223,21.926645,0.04952893,-0.008030825,0.93641204,24.577326,5.616141,-23.794378,1.749035,36.960392,0.005570737,1.3061763,1.2863477,6.5174537,22.952684,390.7211,1184.9489,0.0,1290.119,866.44775,2.5151277,2546.408,799.5677,-15.27332
1.7327656,-4.3985615,19.995031,0.050259296,-0.0055658794,0.89745003,22.581457,3.9896126,-22.514833,2.326944,37.238476,0.005981175,1.6395727,-0.43524882,6.6854324,23.735586,371.77466,1205.2135,0.0,1265.5177,862.8665,0.46518803,2482.8484,721.6453,-16.337275
1.667993,-4.9593577,20.555372,0.048479255,-0.003108077,0.9402005,22.483618,5.2413225,-20.986437,5.593079,37.90053,0.019363148,1.4995309,-1.009019,5.992058,24.401423,346.92935,1373.3119,0.0,1244.3032,948.97894,1.5957642,2507.9011,834.1795,-17.86425
1.6860867,-5.3404555,19.984133,0.04204302,-0.005368971,1.1710507,21.110228,2.79762,-22.753416,5.3832173,38.539703,0.03524288,1.279142,-0.3042265,4.607262,24.70623,612.3992,1339.2246,0.0,1605.4886,993.2177,-4.59356,2740.0847,876.81244,-19.26823
1.7754864,-4.857079,21.69176,0.03571347,-0.008741979,1.227023,22.155394,3.1480198,-23.507017,6.936438,39.100246,0.043500856,1.0487417,0.9109049,4.209242,21.762896,620.1593,1342.8173,6.3128757,1608.4263,1014.12946,-1.5431455,2708.6062,949.34937,-17.310078
1.857699,-2.7497494,22.680895,0.032931585,-0.011652897,1.2307143,20.624462,0.37038708,-26.223623,4.747595,39.19887,0.03027518,0.88295287,1.7646247,4.1499076,23.196466,920.1755,1187.7169,0.0,2112.4607,1092.7368,-8.271268,3069.097,941.7585,-18.874098
1.9250908,-1.808786,23.289635,0.04198614,-0.01205336,1.1283336,21.597967,1.999334,-23.56663,8.203206,39.207214,0.01540678,0.72508216,2.0937917,4.4730763,21.824862,650.06995,1256.903,8.377042,1744.5365,1073.318,0.04506731,2812.5667,897.4306,-17.23622
1.9417839,-0.73441666,23.721312,0.05405426,-0.0086312285,1.0949285,21.137196,1.6991524,-25.705591,8.206335,39.1609,0.0076103876,1.1478757,2.3595927,4.9483285,22.349749,615.3835,1327.4347,0.0,1737.2445,1071.2416,-1.2813125,2833.4182,926.1745,-17.836416
1.9720005,-1.2843004,22.286737,0.05266611,-0.01100732,1.0552887,20.465364,2.4531453,-23.425634,7.649376,39.087955,0.005399506,1.2719619,2.4341195,5.7780824,18.747253,342.19446,1310.9476,0.0,1240.5078,914.61884,4.5193467,2410.494,813.8843,-13.907229
1.9110079,-1.2294532,20.949057,0.049482122,-0.010268134,0.9894727,19.508272,1.8283148,-24.084887,6.3412786,39.016247,0.0060250717,1.5129985,2.3006349,6.8701177,19.06579,330.0218,1315.2098,0.0,1229.0576,903.03,2.7215004,2384.3562,780.0889,-13.509739
1.8999037,-2.915943,18.651361,0.056593716,-0.013416588,0.946641,19.40376,2.6513612,-20.135643,8.558768,38.96249,0.0058174934,1.267445,2.0424833,8.30331,20.41606,350.861,1306.7689,0.0,1239.0116,927.1262,1.1469451,2402.3435,777.10443,-14.099309
1.7731972,-3.988219,18.116743,0.057108685,-0.01275733,0.93681604,19.00252,3.3717918,-22.4805,11.231296,38.906006,0.006450974,1.5594926,1.9242452,10.157504,22.48984,302.7894,1442.4004,0.0,1238.0521,999.85333,-0.74447155,2339.9033,956.6699,-16.154465
1.760111,-5.9778786,19.607769,0.056658328,-0.016713293,0.92766494,18.75161,6.331257,-22.792528,10.472766,38.8175,0.0046423282,1.2223297,1.582532,12.810603,24.486193,311.84756,1435.8949,0.0,1260.4303,1024.5417,-1.9635328,2327.1687,1073.0848,-18.714891
1.688582,-6.4349976,20.13038,0.04026885,-0.017264232,0.9422714,18.295563,7.9418564,-22.853025,9.543311,33.23223,0.0041832584,0.96030384,-0.6359281,12.037963,24.541681,326.9772,1384.373,0.0,1281.1117,999.8781,-3.578492,2363.4893,1164.8802,-20.168745
1.6237856,-7.020977,21.942923,0.04987229,-0.016888225,0.999788,19.162191,8.33739,-16.335135,11.146609,27.678625,0.002934857,0.45596167,-2.687577,9.5331545,23.6131,362.88748,1240.87,-3.7519712,1308.297,882.0581,-4.502363,2439.7888,998.19525,-20.359747
1.4802951,-7.1361566,21.740067,0.05454893,-0.015199658,1.0489872,20.554441,7.7675858,-12.095378,12.051433,22.172617,0.002934857,0.45596167,-4.5888577,5.210857,22.899878,370.7219,1183.6754,-6.8865094,1322.9072,820.4162,-6.413688,2508.1853,924.6851,-20.928625
1.3206633,-7.694752,23.117281,0.04466654,-0.01380194,1.0418984,21.435148,8.019633,-10.115933,10.666068,22.148066,0.2114483,0.9445863,-4.252517,3.7214344,23.998701,380.15884,1127.6261,-6.7837205,1322.6562,785.37744,-7.942375,2507.0872,780.5367,-22.460587
1.2564591,-9.972828,24.0557,0.046268683,-0.017072404,0.9972739,24.164637,9.274541,-11.884758,5.4194617,22.13474,0.41996178,1.4332108,-3.60486,3.5011647,26.010218,394.7389,1157.9086,-8.330228,1339.2316,864.6351,-8.095599,2547.265,1004.2688,-24.698524
1.1441518,-10.128226,24.598953,0.039220497,-0.013120192,1.0497022,24.596405,9.11777,-12.329183,4.638545,22.083448,0.6284752,1.9218355,-2.9138744,4.262074,27.106552,404.48904,1128.1743,-3.6802332,1337.2745,867.2402,-7.9412866,2522.3804,980.418,-25.412573
1.1159058,-9.943211,25.203056,0.049289227,-0.013947937,0.96286005,27.187258,7.5116253,-13.184387,7.093077,21.997953,0.6284752,1.9218355,-2.6003993,5.031052,27.127245,410.618,1143.5743,-1.0719014,1358.9087,916.11005,-9.188942,2427.377,1145.3999,-24.931128
1.0251845,-9.629499,24.51666,0.034108426,-0.014802481,0.8819714,28.035141,6.483022,-11.40078,8.100516,21.880226,0.42960927,2.0999684,-2.7383792,4.901089,26.253538,433.0703,1156.2109,3.1073978,1405.019,907.9162,-10.679435,2486.427,918.8062,-23.91437
1.0045682,-10.548664,25.085876,0.03914288,-0.01903694,0.6774099,31.259027,4.7573676,-10.338653,10.2798,21.8059,0.23074336,2.2781012,-2.7396157,4.01347,23.700697,436.62048,1257.5162,4.857751,1451.6254,1001.2399,-11.841141,2501.3425,1326.6909,-21.691973
0.96973586,-11.421745,25.528162,0.04777761,-0.019617593,0.63770765,33.768597,3.1250236,-9.862563,9.414052,21.806322,0.031877432,2.4562342,-2.679122,3.4308155,24.021109,431.66455,1373.4916,5.7950263,1460.5477,1073.0812,-9.852786,2647.078,1732.8383,-22.041487
0.964082,-11.200761,24.075653,0.062342823,-0.015195343,0.5865825,36.63043,0.5706105,-11.060588,11.984421,21.837303,0.04066433,1.8914307,-2.680714,3.2630513,19.884462,399.31937,1460.4618,3.6840928,1382.5831,1189.0441,-9.220851,2432.1162,1881.0322,-17.81761
0.99098325,-11.280017,23.631065,0.06738322,-0.013370761,0.6424709,39.45927,-1.7189088,-12.294408,13.908241,21.891478,0.04945123,1.326627,-3.0049562,3.1354148,18.596796,383.1456,1627.2256,-2.8524902,1363.4673,1436.8558,-9.069782,2234.9658,1751.3422,-16.359394
0.9613882,-11.52227,23.584406,0.074224554,-0.013312028,0.6856156,40.951435,-2.6851444,-12.587463,16.58813,21.923203,0.058238123,0.7618235,-3.4348953,2.4272263,15.765755,387.10095,1663.3287,-4.0564494,1328.5839,1623.6967,-10.058315,1981.7734,1333.8998,-13.931285
0.9352474,-12.603171,25.440956,0.07406474,-0.015933255,0.70707893,42.37537,-1.5375862,-12.091098,14.829463,21.942123,0.042907003,0.6074689,-3.4055402,1.7642283,21.961157,554.88995,1705.4725,-6.4328904,1479.2731,1615.233,-14.152447,2268.473,1261.7416,-20.432293
0.8778475,-12.656955,26.410791,0.068882786,-0.0160786,0.7236345,42.317814,-0.52104384,-11.897338,13.915989,21.932486,0.02757589,0.4531143,-3.2302196,1.5019575,24.679285,562.213,1560.8799,-2.410486,1439.7783,1408.4254,-14.716977,2372.6648,1101.8925,-23.137781
0.8232839,-12.129334,27.743898,0.06412293,-0.013076161,0.745336,41.328663,0.83950394,-11.412875,12.107979,21.946981,0.012244775,0.29875973,-3.446109,1.5898479,29.115211,599.32837,1840.4818,-4.369368,1478.0573,1253.3561,-15.4274645,2653.634,989.84515,-27.263483
0.7847703,-13.688751,29.237856,0.051227976,-0.013882968,0.7400317,41.474728,3.4133806,-9.59523,12.978251,21.956491,0.014005128,1.042692,-4.131293,1.5504379,25.648422,450.99854,1882.5321,-2.7357862,1353.5605,1538.0259,-12.9160185,2233.183,1209.65,-23.845238
0.7493716,-13.425704,30.947723,0.041536447,-0.014536567,0.7168615,40.56729,4.0869966,-9.09999,12.061229,21.982603,0.01576548,1.7866243,-4.546654,1.3074955,27.259108,458.96738,1921.4147,-2.283799,1390.3619,1513.8844,-13.892682,2405.709,1203.7059,-25.773796
0.74029607,-14.763959,31.009415,0.026796283,-0.01582647,0.6935594,41.172802,4.5846944,-6.726053,12.45251,21.945215,0.017525835,2.5305564,-4.529883,0.99452454,26.297272,578.78656,1634.9375,-4.9655423,1485.1523,1542.3448,-13.900979,2423.4417,1327.318,-25.190132
0.7625906,-12.681462,30.895403,0.02752038,-0.014067945,0.7146304,40.76588,1.679252,-7.964657,11.3816805,21.935379,0.017525835,2.5305564,-4.6193137,1.017299,29.055807,579.74176,1647.2764,-3.5390596,1526.3314,1305.8585,-13.536507,2642.74,3151.902,-27.817436
0.77264804,-13.391719,28.747871,0.039995488,-0.01234752,0.72653276,40.433556,2.0856326,-6.1909485,10.281711,21.88884,0.017525835,2.5305564,-4.6313224,1.1017084,26.385366,571.46387,1565.7329,-3.4053438,1495.2601,1284.8467,-11.899846,2467.7178,3129.2434,-25.086363
0.8099541,-13.770187,27.27131,0.052269682,-0.016028488,0.73727876,40.123795,2.2167454,-5.5748234,8.54299,21.891607,0.017525835,2.5305564,-4.544934,1.0982454,22.377466,438.3439,1973.0674,0.90309143,1153.4985,1579.6178,-9.146466,2123.9832,3104.92,-21.255503
0.8070703,-13.465355,26.25255,0.047130425,-0.015077104,0.67514783,39.703033,3.6406796,-5.8805804,8.649652,21.876215,0.017525835,2.5305564,-4.3948917,0.76101583,18.909456,425.86398,1794.982,-4.9276395,1079.0138,1467.2686,-7.1986604,2025.4009,1079.7859,-18.335615
0.82257956,-12.152028,27.82425,0.041235816,-0.016105993,0.5856124,40.157024,3.3526611,-8.268468,8.067111,21.851028,0.017525835,2.5305564,-4.070308,0.6298685,21.6308,676.61237,1891.9948,-7.335036,1306.2562,1641.6367,-9.478503,2316.387,1014.5103,-21.177336
0.8365016,-10.266311,25.521505,0.037309196,-0.0104963,0.52265984,39.96968,1.7372665,-10.242447,9.819262,21.856377,0.017525835,2.5305564,-4.041023,1.2733662,22.508535,641.9104,1388.9316,-11.92567,1501.0912,1243.5692,-9.754346,2439.8762,911.75,-21.651764
0.8828182,-9.341354,22.477282,0.050631743,-0.009392262,0.50001234,39.525684,-1.0097805,-9.031062,9.8857565,21.872381,0.017217712,1.9719399,-6.5940413,2.3153734,24.195517,586.35205,1563.4242,-5.840378,1480.1387,1301.0997,-9.162881,2460.0764,950.5874,-22.74819
0.896213,-8.9983835,17.9139,0.04905201,-0.0078008124,0.50330055,38.839878,-2.6757596,-7.207764,11.6391325,21.902514,0.016909592,1.4133233,-7.5097804,2.4815047,23.857271,327.81085,1518.0624,-7.978271,1230.6691,1146.2418,-5.0002594,2157.5427,975.5096,-22.447668
0.9035816,-9.79367,18.175774,0.054655883,-0.010866185,0.50310117,38.736385,-2.0767832,-5.2583947,8.09032,21.904388,0.016601471,0.8547067,-7.826837,1.6907806,25.69107,329.46292,1550.8491,-3.23954,1246.6627,1176.7332,-4.29886,2202.8137,1095.1185,-24.65831
0.8942008,-11.008222,20.301895,0.04770835,-0.014029201,0.5485918,39.479786,-1.8429197,-6.273075,6.8048654,21.918547,0.016601471,0.8547067,-5.2691264,1.253289,26.165644,389.36487,1379.7953,-4.3126116,1302.2137,1107.4423,-4.0277967,2294.5276,1077.7301,-25.47226
0.9256653,-10.930599,23.066118,0.051354263,-0.01609882,0.6479138,40.906994,-2.8283322,-7.3261375,5.0599484,21.956793,0.016601471,0.8547067,-4.6371064,1.8724661,21.81829,399.15454,1502.4043,-3.753069,1365.0217,1264.2375,-4.8123536,2216.2666,1423.7943,-21.068901
0.93712837,-9.809794,24.024881,0.034250837,-0.018115293,0.7223451,41.281147,-4.617113,-8.510777,5.754572,21.99122,0.016601471,0.8547067,-5.056634,2.5526664,22.635298,412.04712,1515.8646,-7.453692,1401.8046,1282.0227,-7.037848,2283.3398,1553.6959,-21.832373
0.930737,-8.71231,24.29232,0.031003779,-0.01631061,0.70704365,40.48291,-5.195926,-7.3630333,5.9312224,22.01301,0.016601471,0.8547067,-6.1861515,2.6044922,16.700161,410.44287,1585.2979,-10.163863,1380.6395,1384.9565,-9.452263,2160.4053,1637.201,-16.098162
0.9018,-9.912623,23.94808,0.028221855,-0.016633336,0.634413,39.33346,-3.77963,-3.827007,5.8787193,22.043348,0.016601471,0.8547067,-7.4598308,2.7116864,18.314682,549.5625,1431.208,-7.5558877,1479.5431,1156.5483,-9.830642,2468.294,1312.6517,-18.00045
0.8952058,-10.311525,25.560156,0.027312512,-0.0151445195,0.5315418,38.31013,-3.2940586,-4.170454,6.130657,22.079493,0.016601471,0.8547067,-7.615006,3.5332565,18.895884,680.61615,1339.7018,-6.104113,1588.3926,1026.4249,-9.298114,2629.6501,1019.9074,-18.47181
0.88269776,-10.800935,26.585152,0.037870467,-0.016459974,0.4938643,37.77522,-3.4110854,-3.2910335,5.283262,22.05874,0.016601471,0.8547067,-6.8692036,4.3766646,20.11449,665.3112,1440.4108,-4.1998515,1534.4574,1146.0995,-7.3505173,2564.8762,945.14453,-19.427538
0.91553336,-10.925117,24.863352,0.021480234,-0.020203466,0.5308778,38.131504,-5.405889,-2.411833,3.5156171,22.02387,0.016601471,0.8547067,-5.8609548,4.558436,18.011404,540.7027,1530.8784,-4.804292,1397.501,1392.3995,-8.48698,2350.081,1074.8887,-17.330156
0.9194803,-9.783232,20.809309,0.02907412,-0.017359626,0.61769795,38.241695,-7.2343197,-0.64200026,5.0253735,21.978828,0.016601471,0.8547067,-5.42848,3.7562778,12.492135,355.6782,1798.0751,-4.001566,1212.6613,1594.0781,-8.653131,2117.9817,1245.1769,-12.147705
0.9255541,-8.176633,16.692863,0.015832407,-0.01525721,0.62167835,37.538757,-8.681383,0.1237523,7.1653843,21.971422,0.016601471,0.8547067,-5.1281323,2.3965292,12.720227,373.09583,1607.8783,-6.9321156,1255.8138,1358.5077,-9.306077,2253.8582,1167.8679,-12.577279
0.9425958,-5.459105,14.601792,0.050914053,-0.005894274,0.5720319,36.005352,-9.855109,0.73818874,8.535886,21.95622,0.016601471,0.8547067,-4.839014,1.5048183,12.721009,297.32858,1643.9691,-4.69808,1207.1213,1156.6577,-8.6792555,2270.6553,972.40826,-12.276535
0.9511089,-5.6209083,14.859921,0.046608776,-0.0076156356,0.5249881,36.205273,-9.815389,2.627965,7.757236,21.939695,0.016601471,0.8547067,-4.9770885,1.0049355,13.298915,334.0642,1422.296,-7.5891995,1215.2648,1010.8755,-9.059167,2248.0293,786.16095,-12.678166
0.986903,-5.4044204,14.490781,0.033611935,-0.0042254133,0.5391095,36.30861,-11.516151,4.084224,7.507181,21.911354,0.016601471,0.8547067,-5.5722027,0.50531626,12.597633,297.35248,1578.311,-3.2443383,1176.2042,1069.5829,-8.464396,2206.9373,820.3488,-12.220456
0.9643116,-7.1111393,15.556285,0.012433402,-0.008774366,0.51529354,37.29325,-10.77897,5.125557,8.364678,21.88394,0.032183167,1.2314643,-5.5608063,-0.40210685,12.520028,350.77588,1472.8422,-8.008489,1208.3319,1083.5424,-6.0030785,2203.5923,868.89484,-12.514615
0.98310775,-7.104702,15.865654,0.027691348,-0.0058865906,0.5458512,37.638287,-11.921008,2.6507924,8.336848,21.85155,0.047764864,1.6082217,-4.5128098,-1.0586861,12.132721,534.32697,1496.6622,-6.583124,1367.975,1210.6707,-6.672709,2302.3132,919.5925,-12.127228
0.96650535,-8.187213,17.141066,0.044370312,-0.005782524,0.5933082,38.61865,-8.983956,2.281039,7.16435,21.88682,0.06334656,1.9849793,-3.655451,-1.0144126,15.063026,806.71796,1340.7954,-7.105257,1727.5176,1180.9247,-8.29708,2678.4167,1327.9177,-14.590057
0.99410725,-7.216456,17.407463,0.04379123,-0.0038078937,0.66876775,38.479607,-9.107123,-1.694696,3.8605652,21.89973,0.06334656,1.9849793,-3.3396096,-0.8371031,15.945093,726.4861,1526.2656,-69.6796,1690.8798,1235.8368,-74.66567,2692.5857,1321.3687,-77.12383
0.98295766,-6.8165646,17.284468,0.029003985,-0.0023340727,0.6600957,38.002857,-6.8647723,0.19786389,5.8156943,0.0,0.0,0.0,0.0,0.0,0.0,756.13666,1504.371,-134.39722,1652.9388,1411.587,-137.58092,2652.2488,1290.6643,-139.97528
