Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.9249407,-8.114335,16.46942,-0.021737859,-0.009846863,1.6049019,2.73755,18.789484,11.008292,10.858531,14.407509,0.0,3.646145,-4.557432,3.4071372,19.652824,586.45966,1151.7988,-7.438387,1714.5415,500.4686,-13.243264,2758.7644,461.89365,-12.816228
1.5936939,-6.657511,14.515984,-0.027238676,-0.010727473,1.387651,1.4927006,18.086607,11.914719,10.860446,14.09265,0.0,2.9206479,-4.144071,2.7310505,21.127108,245.7237,1466.3779,0.0,1362.2023,583.62177,-14.354573,2421.3752,487.34045,-15.48935
1.3559974,-7.683802,15.748085,-0.018827727,-0.00525427,0.9686598,2.3995106,18.647541,12.241162,12.23111,13.904996,0.010624397,2.1951504,-5.206544,1.1483597,21.464127,536.74164,1347.4738,-10.271054,1611.1393,739.04004,-14.488112,2676.9812,407.3776,-15.9557085
1.152596,-7.713804,14.942523,-0.024195746,-0.0074532996,0.88368464,3.8876762,16.521194,10.83668,10.195937,13.950391,0.0,1.7183304,-5.910931,1.7257751,21.246117,639.2863,1318.6907,-9.318574,1628.9691,903.9709,-13.8934555,2652.107,523.53845,-15.247684
1.0774544,-9.500388,17.878344,-0.027297398,-0.0069504404,0.8121945,6.371596,16.999798,10.130862,10.671233,14.038556,0.08560376,1.9670078,-5.3466153,3.6443064,21.779032,605.27045,1333.5359,-7.237091,1586.9418,947.59106,-14.310763,2650.714,499.6754,-15.389493
1.036828,-9.182609,17.305307,-0.03971432,-0.00841944,0.6642752,6.358208,16.964684,8.870098,8.629898,14.121457,0.0,2.2156851,-3.8167124,5.728045,22.437033,266.60318,1624.07,-2.4457057,1282.0586,979.30664,-14.416668,2318.9963,577.0635,-15.275952
1.0165565,-9.977398,18.60832,-0.041074105,-0.010266424,0.50016946,6.205925,19.07528,7.468956,11.915108,14.123048,0.0,1.5461107,-2.4862034,7.0626054,24.424936,278.9851,1545.0963,-2.9512684,1326.0415,893.815,-14.046132,2401.2651,737.6048,-16.31721
0.98607236,-9.7613325,18.478233,-0.035349686,-0.01058798,0.46469307,5.8565497,19.988918,5.1503925,10.170421,14.199428,0.08765233,0.8765366,-3.073946,71.97559,25.885668,337.6546,1356.7584,-6.5674596,1369.5272,822.1369,-14.302704,2467.7034,771.99725,-17.336817
0.9239149,-9.542857,17.747595,-0.033031676,-0.009360026,0.49855277,5.7373033,21.073936,4.58489,9.62196,14.253901,0.0,0.20696224,-3.3505635,104.33291,26.437958,388.1813,1259.5348,-73.94952,1400.2648,849.09125,-76.69142,2463.2043,813.00507,-78.87884
0.8787119,-12.000641,19.367172,-0.039587606,-0.014434148,0.5056356,8.070592,24.337875,6.0777245,7.5597897,0.0,0.0,0.0,0.0,0.0,0.0,372.39453,1205.6439,-137.97276,1388.6797,884.61066,-139.25392,2381.4075,598.54443,-140.12898
0.8032057,-11.947179,17.77997,-0.047557656,-0.016588882,0.51071924,8.416707,21.933561,8.190863,9.34533,0.0,0.0,0.0,0.0,0.0,0.0,380.35104,1166.6273,-134.24928,1425.3549,826.0776,-139.38156,2346.1143,636.8303,-140.54907
0.7885329,-11.365918,17.403336,-0.044522334,-0.0239612,0.5204776,10.789356,17.860186,4.5015087,8.029733,33.193012,0.0,0.0,0.010805786,2.1484935,20.203587,394.17007,1117.3975,-67.30465,1408.3636,816.9017,-75.41195,2355.742,676.9121,-80.7737
0.8285036,-10.432992,15.9637575,-0.03150731,-0.016044179,0.6676936,13.64651,13.365601,7.803156,8.221906,32.93601,0.0,0.0,0.26890773,0.1475807,16.461655,380.16202,1158.2709,-0.2976223,1342.5186,805.5142,-10.324197,2358.722,624.52936,-16.759275
0.9610149,-9.427082,15.558288,-0.01416972,-0.013501898,0.6852494,16.698746,11.364197,8.158278,1.036911,32.469368,0.0,0.0,0.9798487,-3.1546185,13.902949,315.2997,1321.8069,-0.072520375,1217.4789,898.5493,-6.4929643,2340.105,436.09695,-14.235114
1.122869,-8.843785,14.228501,-0.005955873,-0.006014589,0.7859726,17.856323,9.559056,11.915649,-3.4799569,31.929222,0.0,0.0,1.5787386,-6.6563416,9.973256,296.9834,1296.2633,0.0,1178.5005,837.8159,-4.5930724,2365.535,246.19182,-11.526872
1.2647893,-6.783709,13.976804,0.009858253,-0.010267082,0.70666474,17.074232,6.7799954,7.239344,-10.628434,31.462347,0.0,0.2300243,2.4753277,-9.910495,8.934239,285.417,1305.9572,-5.114375,1161.8668,832.3542,-4.3246403,2384.0972,215.34326,-12.62764
1.3349794,-6.153099,14.988666,0.012655261,-0.009042066,0.72167355,17.228569,4.977014,5.6805463,-12.92941,31.102259,0.027191518,0.8585319,3.8252628,-12.371768,7.347564,559.0717,1106.6412,-4.4839153,1573.314,638.86176,-6.864769,2692.3784,345.24854,-12.693189
1.3282441,-7.5283294,16.945993,0.00868617,-0.013776717,0.73218447,18.583485,6.5284767,4.9321494,-16.289635,30.825312,0.025844125,1.0763357,4.6263924,-12.860827,7.096022,561.22217,1112.7441,-4.525495,1559.605,646.8215,-6.7087646,2716.9543,315.71924,-12.483227
1.2411262,-9.626338,17.511374,0.013755801,-0.014078389,0.6919864,19.7426,6.6142755,5.454498,-16.381567,30.641733,0.020170933,1.5467027,4.7828884,-12.130366,11.111487,496.99,1217.4764,-3.5890949,1534.8433,692.7088,-6.56703,2709.6926,336.33102,-15.258644
1.1627357,-12.659584,17.433477,0.013357331,-0.0234975,0.5790789,21.415304,8.701646,4.144812,-14.980484,30.559305,0.01970122,1.2622806,4.6525593,-11.595659,13.435602,495.87894,1295.3401,0.0,1541.6025,735.40045,-69.47657,2679.9028,436.0715,-78.16818
1.0926791,-14.754909,18.721174,0.028604234,-0.023372985,0.45633563,22.389395,10.291736,3.967107,-15.093503,0.0,0.0,0.0,0.0,0.0,0.0,486.9371,1358.7648,-201.0,1534.6431,804.45905,-135.50208,2665.653,468.04733,-140.86176
1.0498257,-15.720787,21.029938,0.019437812,-0.028158939,0.41314045,21.332443,13.427994,3.500847,-12.529855,0.0,0.0,0.0,0.0,0.0,0.0,580.832,1158.6606,-201.0,1641.9362,742.21313,-201.0,2692.0986,506.31595,-201.0
1.1840402,-13.110627,21.556396,0.03292037,-0.015424631,0.6907851,19.452919,13.852117,-0.762413,-2.7862513,14.507084,0.0,0.0,-15.22282,0.0,0.0,583.4799,1151.0345,-142.74101,1580.8667,929.26715,-144.66963,2714.4026,492.22656,-146.41168
1.3204228,-15.222659,25.74109,0.009434957,-0.015161141,2.0207002,18.917435,18.341852,1.2364384,12.682179,14.428868,0.0,0.0,-10.4787855,14.742928,33.34665,582.03345,1215.788,-82.75626,1693.5723,943.3459,-88.256226,2815.305,773.7669,-92.23312
1.3913436,-17.811392,28.430756,-0.008382738,-0.012918137,2.7004817,19.491655,22.645212,1.0476187,20.049028,14.425598,0.0,0.0,-5.442156,12.332448,30.035332,733.3548,1449.625,-26.824432,1826.7552,1140.6897,-34.558376,2955.825,972.5489,-39.26135
1.2155533,-23.027443,32.932953,-0.038345452,-0.01516349,3.0502307,19.281687,26.811157,6.329901,21.868813,14.335727,0.0,0.0,-0.8245699,6.6276016,23.990356,486.71207,1691.2928,-29.942808,1525.7793,1327.1014,-35.65457,2598.1174,1074.9165,-41.847225
1.0557643,-23.756983,34.468956,-0.05828062,-0.010383424,2.2575717,18.717897,24.871836,3.780879,18.149796,14.367371,0.0,0.0,-0.74149764,2.2990408,21.180065,768.6541,1517.6615,-89.92755,1851.4203,1266.1611,-92.06799,2782.2332,1066.7628,-96.02578
0.94018227,-25.664001,37.693134,-0.08506748,-0.008361909,1.7194151,18.729324,23.22088,4.5524755,19.1024,0.0,0.0,0.0,0.0,0.0,0.0,827.9467,1373.2946,-145.85938,1891.1372,1260.1571,-145.76584,2821.9368,997.36816,-148.99756
0.86435515,-27.601166,38.799763,-0.111730374,-0.009779469,1.556311,19.358309,25.23839,7.299558,16.815372,0.0,0.0,0.0,0.0,0.0,0.0,1050.6342,1151.7777,-146.252,2162.3982,1055.5638,-149.06288,3165.0046,689.5809,-148.83179
0.7608388,-28.710531,38.61999,-0.12294822,-0.012686189,1.1101826,17.83992,28.324783,7.740757,15.285329,14.406109,0.0,0.0,-4.622092,6.257165,31.903824,1012.5656,1201.0232,-91.5596,2105.4133,1130.7794,-96.85965,3174.6406,465.6012,-95.32135
0.6994956,-28.807823,36.872105,-0.12551399,-0.013575581,1.1051117,16.988596,30.628832,7.961963,13.005061,16.024584,0.0,0.0,-5.2677116,5.5866704,30.125177,989.1958,1283.3853,-32.893574,2117.8762,1133.0629,-44.710987,3194.8435,438.31033,-42.648907
0.6597917,-28.546152,35.860554,-0.12437815,-0.016973602,1.0830501,15.812154,32.913136,5.815084,13.495457,17.661871,0.0,0.0,-8.013547,4.503035,28.028112,762.2383,1403.251,-26.388977,1847.2881,1199.3636,-41.501934,2952.8713,654.63885,-41.384224
0.653517,-24.407158,30.106415,-0.1062999,-0.02304933,1.4987746,14.041199,34.14885,3.6853673,10.367052,19.242477,0.0,2.8242617,-11.974762,3.176226,26.847078,544.2182,1394.063,-23.599678,1516.6621,1165.9049,-38.742214,2674.492,666.84644,-40.85292
0.63910854,-24.465471,30.042969,-0.11483479,-0.022943417,1.8714632,13.221799,35.75234,4.434188,13.303993,19.21235,0.0074800607,2.2752855,-12.815762,2.3059986,26.871363,536.05634,1340.1953,-23.989103,1591.0226,963.7342,-36.169914,2701.8018,1094.6796,-38.804405
0.64314896,-23.397758,29.091543,-0.11169809,-0.02492073,1.7217541,13.795082,34.687786,2.1825426,14.485295,19.19438,0.0,1.4343716,-10.357752,0.8686797,25.707438,557.2027,1442.9703,-24.555893,1617.9194,1180.2102,-36.832775,2645.2754,1290.3455,-37.056156
0.6369937,-26.412079,33.09747,-0.118330866,-0.022625387,1.2582898,17.740095,32.911087,6.8242955,17.096724,19.181581,0.0497087,1.4241662,-6.185512,-2.099445,20.894022,556.364,1562.0245,-24.20104,1570.6333,1365.0084,-34.39178,2558.2761,1318.9138,-34.187393
0.62983716,-25.693441,33.4928,-0.09971494,-0.026550254,0.84577686,21.1813,30.678637,8.661321,12.008914,19.194193,0.067113586,1.106588,-5.4860244,-4.6353993,18.70505,560.09576,1499.8561,-22.71173,1573.3013,1267.8783,-32.097454,2662.691,706.64777,-34.169952
0.6184446,-23.169245,30.047998,-0.079365276,-0.029542318,0.9940121,21.784883,27.106232,13.9592705,3.103653,19.134254,0.07558317,0.8006261,-6.672138,-4.3654547,19.4421,595.93286,1417.6066,-22.103022,1456.0029,1312.2064,-32.28078,2611.6418,313.82755,-34.721203
0.6189944,-23.068405,28.708529,-0.075671695,-0.035063002,1.3203524,23.100332,25.019547,16.553442,1.6523919,19.217308,0.062455744,0.94954854,-7.7627416,-0.8357131,25.125326,760.42505,1337.3198,-22.368452,1798.6058,916.1038,-37.087925,3049.0955,265.83386,-38.333023
0.607613,-22.462927,26.521715,-0.06929772,-0.03600925,1.3689176,24.416214,23.18416,16.793667,0.39825487,19.26814,0.042721927,1.4058439,-7.015568,3.5693293,29.185339,562.80035,1617.2128,-23.177826,1419.2958,1321.038,-39.14343,2676.5505,429.21127,-40.806553
0.554591,-26.223022,31.721441,-0.093059294,-0.03369223,0.97023225,27.957008,23.198942,16.670015,7.0981803,19.435343,0.0,2.3470497,-4.9392796,6.1081758,31.511185,676.2181,1608.9391,-30.140312,1771.9574,1027.3519,-40.99596,3000.502,944.5887,-43.780643
0.5037484,-28.464937,36.414814,-0.11858234,-0.02716265,0.8936245,29.621592,22.741564,16.464792,11.437394,19.390902,0.12013939,3.3812664,-5.033361,7.3053646,32.47945,718.4087,1669.3353,-33.600883,1757.9194,1233.8284,-39.848904,2950.6873,1006.4134,-45.890926
0.44137493,-27.943647,38.170708,-0.119103305,-0.021055216,1.2434648,28.578514,19.263962,17.22847,15.71349,19.405605,0.12013939,4.275157,-5.179061,7.3369155,32.592236,1023.10175,1497.314,-92.557434,2220.0386,1093.2057,-94.808685,3418.7317,1198.0585,-98.155785
0.41420114,-30.39242,40.834473,-0.123296656,-0.015866196,1.6501713,29.08441,20.511063,20.030298,19.662964,0.0,0.0,0.0,0.0,0.0,0.0,832.01874,1639.9722,-146.88945,2060.9697,1263.036,-147.25615,3262.157,1001.5117,-149.81158
0.3801373,-29.156847,37.000114,-0.108260214,-0.01992721,1.6291494,27.2646,19.490803,20.64846,19.204542,0.0,0.0,0.0,0.0,0.0,0.0,829.6108,1683.459,-201.0,2047.0586,1198.6371,-201.0,3330.2625,1187.6415,-201.0
0.37007666,-30.17453,37.166073,-0.113154195,-0.01603869,1.1756186,27.031473,19.997503,21.46139,21.486753,0.0,0.0,0.0,0.0,0.0,0.0,802.34247,1519.4279,-201.0,1979.8223,1000.76373,-201.0,3204.5754,974.7412,-201.0
0.3652902,-27.836517,36.22742,-0.10434412,-0.018831262,0.6708235,25.626413,17.517675,17.61265,15.203965,0.0,0.0,0.0,0.0,0.0,0.0,1073.6304,1271.5905,-201.0,2244.7874,783.0921,-201.0,3360.9465,779.02924,-201.0
0.5520658,-21.22512,31.242836,-0.09773019,-0.017001286,0.4972316,17.886644,18.125822,16.67132,6.046763,0.0,0.0,0.0,0.0,0.0,0.0,883.53125,1091.2441,-201.0,2062.2126,776.8203,-201.0,2934.3586,420.71945,-201.0
0.7704032,-15.467702,24.446817,-0.08756105,-0.01969515,0.4092791,10.64978,20.405794,14.0645895,-1.4224588,0.0,0.0,0.0,0.0,0.0,0.0,720.19305,1271.7533,-141.08861,1665.9175,1429.3075,-139.83112,2555.7424,366.1652,-141.74901
1.1285614,-14.197972,21.945038,-0.068804085,-0.021117406,1.6993886,7.97487,26.894022,14.849702,-0.014648755,15.079402,0.0,0.0,-3.1064959,17.154696,28.46085,645.8461,1320.1508,-81.495476,1553.1002,1336.1631,-82.19485,2621.6921,193.8662,-83.48255
1.3523669,-17.694757,26.022894,-0.062851675,-0.015394011,2.351259,10.317379,26.3822,15.729114,9.274358,14.665584,0.0,0.0,-2.4919422,13.342069,27.158579,982.528,1206.2231,-25.358103,1838.5391,1357.1208,-26.809103,2958.3284,425.18344,-27.362411
1.5326773,-19.108122,28.275087,-0.072907604,-0.015865268,3.2286491,12.841327,24.026724,15.328717,11.014245,14.668679,0.0,2.4577875,-1.289553,11.2272005,25.567694,894.49384,1124.7577,-29.065622,1977.7225,811.98846,-33.566364,3027.7805,633.0737,-32.541065
1.4364609,-18.338335,28.04302,-0.09656047,-0.00744727,2.947087,9.395675,18.6728,15.70618,13.6432295,14.739028,0.0,2.4577875,-1.5848169,8.01724,24.710077,1040.38,916.84375,-34.953335,2098.8357,758.3008,-35.021786,3054.3105,740.78143,-35.757328
1.2810303,-20.308786,29.053911,-0.11233848,-0.010546018,2.5537198,10.651256,20.070145,14.928054,11.194832,14.463452,0.0,1.9572982,-2.1450946,7.8389287,21.979713,663.7878,1121.7504,-34.462532,1755.4427,758.8579,-36.746815,2779.2903,624.55524,-33.849174
1.1181513,-23.702705,32.402103,-0.12147201,-0.013632551,2.1582692,11.207826,21.895239,19.042776,14.352817,13.575587,0.021767825,1.4568087,-2.7871296,5.790091,18.193205,874.9751,1233.2148,-34.250072,1906.6715,634.7525,-32.055588,2990.6868,528.29175,-28.67871
1.1353883,-22.356476,29.120667,-0.10652814,-0.018485757,1.8762112,13.707896,20.95138,22.696114,13.524043,13.133052,0.021767825,0.9563193,-3.7919,3.7918463,13.685231,582.29395,1334.5464,-25.41149,1643.416,631.9677,-31.675055,2701.7385,701.733,-23.03507
1.1740776,-19.587852,26.33034,-0.090856165,-0.019977389,1.6950186,13.076279,19.956182,28.3349,13.507478,13.193968,0.021767825,0.9563193,-4.216017,3.096827,12.346371,597.6795,1200.171,-82.039665,1715.9912,393.55624,-85.33576,2697.0706,807.5567,-81.06337
1.2951332,-15.039088,20.322939,-0.07415399,-0.022349441,1.489994,11.941224,17.335485,32.21969,8.027434,0.0,0.0,0.0,0.0,0.0,0.0,378.84305,926.45966,-138.456,1592.4012,229.69792,-144.43861,2490.4473,781.2812,-140.30617
1.4101003,-11.977992,17.763884,-0.08448368,-0.023874044,1.1543618,9.207193,15.49931,36.390717,5.4178367,0.0,0.0,0.0,0.0,0.0,0.0,370.85367,905.7913,-201.0,1555.3737,133.40114,-201.0,2467.743,717.2957,-201.0
1.4730679,-9.601041,15.03184,-0.08634314,-0.021246664,1.2381335,7.0882897,11.246762,34.50779,5.044535,0.0,0.0,0.0,0.0,0.0,0.0,380.41824,908.39716,-201.0,1519.2455,144.59074,-201.0,2457.7083,712.5301,-201.0
1.4796214,-9.902379,15.778305,-0.0944842,-0.01942582,1.1528536,7.04532,11.199757,35.97729,8.72581,0.0,0.0,0.0,0.0,0.0,0.0,377.42484,935.61676,-141.13565,1519.2441,147.32448,-144.31302,2472.1055,766.1623,-140.71031
1.4319153,-9.453717,14.522686,-0.07430822,-0.024079064,1.3379045,8.19765,10.657552,36.652405,6.0294724,17.680244,0.0,0.0,-5.9268885,6.92759,12.619932,382.90662,870.6938,-75.83723,1525.5996,140.03674,-87.220024,2455.6912,708.7622,-80.54316
1.4397882,-9.905354,15.041214,-0.054445382,-0.027374284,1.3251654,11.140971,10.503239,38.279194,4.105745,17.553408,0.0,0.0,-5.6703315,5.398153,11.837529,384.27603,835.4678,-11.263944,1559.9698,148.77637,-30.34587,2472.0938,746.5959,-20.445702
1.3999428,-10.524288,15.217807,-0.019468708,-0.029096274,1.591084,14.842603,11.151015,39.62315,3.9418898,17.881617,0.0,0.0,-5.9830146,3.6745608,11.144689,382.9952,811.52374,-8.037257,1568.8994,189.14836,-31.5465,2429.2986,751.739,-21.193953
1.298633,-11.756058,16.659613,-0.020266801,-0.023175424,1.5371151,16.041212,10.096385,39.277103,6.5760665,18.604914,0.0,0.48403448,-5.310711,0.73710346,8.233567,382.16202,833.3848,-12.671875,1580.2389,196.74274,-34.304585,2436.014,802.7339,-22.536346
1.1158829,-14.258473,19.131952,-0.035509188,-0.023707489,1.5169841,17.297827,12.824611,38.508606,11.770448,19.185171,0.0,0.6987551,-4.2128453,0.20037238,8.626705,376.75558,912.6883,-17.043692,1597.0043,237.99243,-38.037884,2478.3806,861.2678,-25.752253
0.9290696,-14.1679125,18.75501,-0.05933221,-0.017751912,1.4021751,15.180078,13.416146,35.26472,13.750651,19.245771,0.19757801,2.0752075,-1.7554234,0.4485372,12.150341,380.46912,952.37274,-21.60723,1619.1323,217.28987,-40.974926,2550.493,926.5066,-30.493189
0.7618136,-18.66938,23.919378,-0.08183253,-0.02006563,1.283471,15.91602,18.37448,32.556843,17.508005,19.199867,0.18637192,2.9922447,-0.51383907,0.12024053,16.746004,354.94748,1215.2501,-20.87877,1705.9769,393.8274,-41.049686,2605.3745,1119.5793,-35.0578
0.6458861,-20.53172,26.926636,-0.092742205,-0.01970377,1.1868467,15.77115,20.785906,30.08359,16.270252,19.217909,0.16342698,3.5855744,-0.83999556,-0.38850752,21.74853,497.0056,1641.9473,-24.720087,1803.5024,529.53394,-40.111057,2686.9932,1461.1973,-39.035812
0.5608325,-25.785004,32.83804,-0.094821654,-0.02313275,0.9291466,18.885553,24.679932,27.380249,17.522919,19.23715,0.10302476,3.157759,-2.1528842,-0.82843304,25.427702,610.6757,1781.0717,-27.37752,1901.203,646.8623,-38.71811,2844.7766,1420.2552,-41.54825
0.52656585,-28.183176,35.857315,-0.08638648,-0.02407235,0.6113612,21.982168,26.784384,24.79644,16.547434,19.209646,0.061115567,3.7382603,-3.2258732,-1.1734228,27.030258,762.9725,1787.1011,-32.8432,1990.664,760.3869,-38.569225,2960.959,1576.4308,-42.394283
0.4862109,-28.666788,36.07129,-0.08348405,-0.01874275,0.77423024,24.23227,25.215286,21.83464,14.935254,19.260414,0.045053195,4.427748,-2.9752405,-1.4956923,26.883537,804.77716,1579.0365,-33.5527,2052.0093,874.205,-37.93021,3005.1462,1889.4902,-41.84296
0.47979423,-29.312853,38.599087,-0.10815986,-0.013957337,0.98553306,23.640703,25.615992,19.720247,19.578728,19.231676,0.0,4.7175803,-2.947813,-1.7020928,23.86383,615.99756,1691.1367,-27.291367,1880.9076,1086.5985,-35.131016,2755.1257,1932.7603,-38.641254
0.5258572,-25.245476,34.882763,-0.10212907,-0.0073964573,1.3266486,19.068739,24.858887,13.928655,24.49346,19.239744,0.018132754,3.9681232,-2.7400599,-1.3236195,21.614492,442.7762,1700.3109,-20.749071,1638.5543,1133.9213,-31.193338,2516.0537,1637.3868,-36.03834
0.6083739,-25.02768,35.260746,-0.10212498,-0.006842902,1.2413727,14.810601,30.15444,11.697778,30.594652,19.228228,0.012340176,3.610976,-2.8650124,0.20729382,18.789385,237.63873,1573.4692,-14.723958,1398.7114,1091.8014,-26.195862,2293.9436,863.71216,-32.7226
0.7312341,-21.379976,31.963308,-0.0833048,-0.004648245,1.0321909,12.193783,29.13153,4.128563,32.13554,19.18007,0.0074906037,2.6874063,-2.8255966,3.7754889,20.411404,576.6996,1357.7894,-17.458624,1695.973,1005.06445,-26.107405,2615.293,872.01465,-33.276257
0.86019117,-19.171652,31.64277,-0.087345816,-0.00077676185,0.80099577,11.144492,26.226921,-1.9724728,31.867447,19.219378,0.010141001,2.7626276,-2.5072415,9.292033,21.663284,610.90674,1362.9779,-18.546751,1624.6364,962.4578,-24.323599,2642.7058,823.8169,-32.712276
1.0042344,-17.048737,29.762506,-0.0864531,-0.002874259,0.8315417,11.542046,22.770418,-9.041689,30.987566,19.269903,0.014833993,2.4455388,-2.466585,14.327831,24.197412,841.017,1315.6869,-22.270386,1843.7189,1002.0957,-27.103933,2957.1992,891.8823,-32.892784
1.1008921,-13.934036,26.106,-0.07017849,-0.0037485324,1.1826049,10.931989,22.361917,-13.6972475,25.60945,19.45078,0.0,2.727567,-1.9852481,16.599941,25.090904,579.8641,1371.7155,-19.562582,1478.473,994.533,-24.931198,2619.1816,745.1284,-31.530584
1.1041974,-15.811204,25.673727,-0.069886886,-0.005397165,1.3851805,11.653473,25.37661,-8.495054,24.980253,19.532568,0.029148702,2.3069088,-2.003065,15.877163,27.028717,548.3664,1318.5825,-20.14191,1494.5846,969.7032,-27.248703,2563.991,684.94385,-32.157948
1.0022514,-15.171249,24.367752,-0.06160127,-0.0008319451,1.3736621,12.010654,25.196932,-3.244156,23.336845,19.545767,0.029919416,2.890423,-1.9230947,14.458637,30.271795,559.94867,1263.3545,-19.988249,1491.9825,880.79047,-29.763458,2604.912,452.70853,-35.169605
0.846607,-19.937098,27.878283,-0.06661497,-0.003377177,1.1442883,16.179213,26.063688,5.982481,23.245035,19.443754,0.028020853,3.2243478,-2.1084445,13.899799,33.523563,775.47394,1233.5961,-24.643747,1794.4166,832.4143,-35.404194,2960.591,368.5367,-39.00531
0.6998624,-23.025457,31.921392,-0.06683156,-0.015188294,0.8841525,19.840021,26.710516,6.672128,17.701551,19.322903,0.0197455,3.780326,-2.3219986,13.864661,35.464527,996.6745,1139.6788,-26.932693,2109.861,782.39014,-39.35088,3316.6633,303.64557,-42.199936
0.60597205,-26.569506,35.67983,-0.080868535,-0.02317232,0.83982754,23.443071,28.499077,7.9701734,16.513361,19.280008,0.013887829,3.3321314,-2.0384977,13.3169365,34.259888,996.73145,1343.9589,-29.687185,2121.882,920.03485,-40.007366,3291.335,433.39127,-42.570698
0.55229753,-28.591545,38.493664,-0.10956487,-0.025537996,0.9468711,23.171099,28.483042,7.9270973,14.971623,19.238066,0.0,3.349942,-1.8314551,12.187055,32.36655,949.12396,1385.643,-29.391304,2106.123,954.92255,-40.46732,3310.5566,499.65527,-42.24606
0.5267993,-27.26956,37.35782,-0.11426308,-0.0213618,1.2113932,22.341364,27.383583,9.053614,14.282542,19.239153,0.02188497,3.2265437,-1.0135202,10.750492,30.868345,931.0334,1551.0453,-29.986605,1990.0228,1084.6616,-41.449,3293.1797,466.45102,-41.790348
0.52598447,-28.039078,38.346424,-0.12222322,-0.019626625,1.2966882,20.983795,27.025917,11.910159,12.790639,19.220793,0.02246073,3.2022362,-0.7743209,9.363187,30.871103,656.17267,1570.8248,-24.965948,1736.6901,1102.5629,-42.038876,3015.2107,570.2614,-42.424316
0.5292795,-26.850113,37.22464,-0.1118601,-0.022003734,1.0625852,19.31209,27.503931,13.87646,9.367575,19.21583,0.020761168,2.9041646,-0.8480847,7.998449,29.736147,696.76544,1576.8036,-29.179329,1825.542,936.6163,-41.97428,3003.6433,552.55566,-41.85341
0.5502946,-27.799944,37.714283,-0.11727183,-0.02419067,0.73977274,19.650114,29.11947,17.942757,7.74793,19.215645,0.015297583,2.7787087,-1.0422596,6.908156,28.69059,700.3951,1634.4454,-28.438559,2047.7252,734.5953,-42.410507,3156.0095,1304.7524,-41.43207
0.5530546,-27.57696,37.47765,-0.11337074,-0.031496044,0.57700723,19.461096,28.733467,17.98236,4.969579,19.199371,0.011140248,2.554162,-1.4442571,6.1573367,27.089386,932.80853,1625.4957,-30.2498,2315.166,587.29865,-44.082806,3413.8606,1167.9651,-40.754864
0.54740053,-26.544195,36.000668,-0.09672173,-0.03319116,0.8528994,19.643274,29.583525,19.516241,3.592601,19.19979,0.0,2.8158128,-1.1637942,5.1518016,27.615784,723.4146,1589.8485,-23.515015,2008.9027,867.041,-45.1583,3115.347,1136.4791,-42.52713
0.5065411,-28.948738,38.06114,-0.09601744,-0.037646025,1.1888047,21.46195,30.079153,18.151705,1.8225807,19.14313,0.03153812,3.0938866,-1.4344338,4.960131,29.66619,697.1992,1303.2601,-24.592638,1890.3413,869.7124,-46.09402,2960.1953,436.86353,-44.80461
0.47149333,-28.98996,38.346867,-0.08768954,-0.03649213,1.2488593,23.906382,29.675272,18.30416,0.9298277,19.123919,0.032048,3.4682248,-1.364646,3.2076404,29.913397,584.983,1329.5132,-23.332855,1877.3634,1008.3711,-47.105427,2968.5789,836.2144,-46.777378
0.44425285,-32.32805,42.779953,-0.08442163,-0.04160254,1.0286244,28.743393,30.158653,17.579855,2.2803926,19.13087,0.02780548,3.749466,-1.3885547,2.6299827,30.009844,748.90137,1379.9012,-26.660767,2149.8984,841.37836,-48.154682,3240.464,899.58936,-47.935383
0.42955777,-33.171635,43.75503,-0.07068371,-0.043219343,0.65159565,31.641848,29.350594,18.31221,3.2517269,19.167747,0.019637188,3.7903779,-1.7235941,1.6632906,29.7229,745.541,1387.1166,-28.03894,2140.7517,867.41943,-48.91966,3265.4958,999.7661,-49.727337
0.42660418,-33.372738,44.317913,-0.060901538,-0.043570686,0.67315006,32.81221,29.743952,17.82229,2.1177466,19.203627,0.012921907,3.7350256,-1.8074535,2.442311,30.675322,794.7337,1226.7852,-32.953003,2153.74,708.3775,-48.461636,3301.596,775.3482,-51.09564
0.42010537,-35.511433,45.011826,-0.08178541,-0.04230224,1.0015916,33.494324,31.473745,20.119625,5.635055,19.2091,0.0,3.7376053,-2.5281093,2.9277065,29.78189,748.20795,1237.9513,-35.205418,2100.5735,727.6707,-48.46828,3371.173,937.5877,-50.765926
