Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.8420275,-26.479424,33.3389,-0.1299855,-0.021336764,1.0630211,18.605799,18.79807,24.238129,10.626364,0.0,0.0,0.0,0.0,0.0,0.0,524.8409,1576.4448,-201.0,1700.871,863.6584,-201.0,2856.487,1224.1412,-201.0
0.7755204,-27.303263,34.098064,-0.12802686,-0.025473932,1.0309254,19.172998,16.396875,28.525938,13.5220995,0.0,0.0,0.0,0.0,0.0,0.0,502.08627,1621.3973,-201.0,1687.9713,801.37823,-201.0,2869.0906,1036.8959,-201.0
0.7445464,-27.484034,34.449768,-0.1295219,-0.019214705,0.7593718,19.777689,15.925,32.10381,14.693794,0.0,0.0,0.0,0.0,0.0,0.0,289.69022,1540.5259,-201.0,1555.7148,823.94824,-201.0,2688.951,948.54596,-201.0
0.7222174,-27.134216,35.42534,-0.12733692,-0.010920006,0.7447489,19.638483,15.937595,30.777,15.696309,0.0,0.0,0.0,0.0,0.0,0.0,294.64258,1444.8451,-201.0,1478.6134,815.51855,-201.0,2619.585,787.03937,-201.0
0.7266204,-27.996222,36.21539,-0.118557334,-0.007581411,0.60957,20.79323,20.200768,28.305079,16.170464,0.0,0.0,0.0,0.0,0.0,0.0,323.04147,1307.4911,-201.0,1488.2213,793.6487,-201.0,2599.2522,644.5291,-201.0
0.81405765,-26.697332,35.924,-0.09524637,-0.007803716,0.70048434,22.45835,22.60025,23.27208,17.475952,0.0,0.0,0.0,0.0,0.0,0.0,369.01352,1125.4797,-201.0,1476.1274,714.5561,-201.0,2637.3743,571.0409,-201.0
0.96899146,-24.251234,34.63028,-0.061204445,-0.0143480105,0.80782205,25.2875,21.835142,16.586855,17.150255,0.0,0.0,0.0,0.0,0.0,0.0,388.9248,1065.994,-201.0,1475.806,723.7083,-201.0,2611.0767,755.92706,-201.0
1.0929171,-21.306261,33.13271,-0.034838196,-0.0156160565,1.0133401,26.38342,17.328938,9.403626,14.357341,0.0,0.0,0.0,0.0,0.0,0.0,410.60025,1155.2845,-201.0,1463.2529,896.27264,-201.0,2478.5667,1196.9645,-201.0
1.1804382,-20.568466,31.366165,-0.0302852,-0.022904253,1.3197156,27.168428,15.53394,12.107936,7.9501767,0.0,0.0,0.0,0.0,0.0,0.0,415.85983,1223.0076,-201.0,1513.6576,990.2039,-201.0,2541.0227,1183.8639,-201.0
1.1569934,-22.351135,30.75178,-0.05384299,-0.025031568,1.9029158,26.507051,14.972588,19.977438,4.1278033,0.0,0.0,0.0,0.0,0.0,0.0,577.7412,1348.6451,-143.91524,1682.6504,974.0527,-143.79858,2710.4275,1068.7968,-146.65308
1.1530361,-23.521116,29.49125,-0.09050635,-0.025470344,1.9562393,26.300148,15.043358,29.78655,5.507478,14.5,0.0,0.0,-11.039421,8.794519,31.094156,562.9154,1396.4984,-87.38796,1769.1901,759.999,-86.299385,2966.5046,715.73615,-90.84082
1.069942,-25.323614,29.864616,-0.11883241,-0.019691588,1.6747627,25.204323,16.284798,30.925104,13.476266,13.943656,0.0,0.0,-11.731724,9.049178,28.744799,550.2085,1449.5299,-24.737616,1833.3301,762.86456,-30.573792,2773.8567,1149.9435,-35.09203
0.9825246,-25.564157,30.58528,-0.12074038,-0.018675467,1.6225754,22.613358,20.469969,27.463839,16.197369,13.777679,0.0,0.0,-10.465389,9.0714445,27.111889,384.0526,1428.398,-81.82238,1761.7831,908.2546,-87.77521,2573.598,1370.7427,-89.438965
0.9510425,-25.22479,30.343683,-0.120593004,-0.021850027,1.7314681,15.816644,29.708956,20.728855,18.4693,0.0,0.0,0.0,0.0,0.0,0.0,548.37524,1632.141,-138.34966,1822.1761,897.07294,-145.2744,2702.9885,1125.077,-145.2512
1.0075104,-23.385386,29.63883,-0.11732978,-0.023882737,1.8031693,7.0581517,37.697628,15.433114,19.108208,0.0,0.0,0.0,0.0,0.0,0.0,539.19366,1550.5844,-201.0,1786.1598,739.3493,-201.0,2783.321,762.0538,-201.0
1.1027179,-22.459139,28.08045,-0.12624656,-0.023670584,1.1653303,0.109496675,42.979847,13.015279,24.665703,0.0,0.0,0.0,0.0,0.0,0.0,510.73978,1446.1771,-201.0,1719.0353,438.99033,-201.0,2796.999,462.03162,-201.0
1.1267676,-22.50862,29.558495,-0.11593961,-0.017043436,0.8477786,-3.1525986,44.15655,12.797904,27.086527,0.0,0.0,0.0,0.0,0.0,0.0,313.9154,1111.3947,-201.0,1599.4716,337.2399,-201.0,2520.3455,668.4278,-201.0
1.1425942,-21.775202,29.11337,-0.112448744,-0.016352998,0.71367216,-4.1565285,44.269608,12.023717,29.016623,0.0,0.0,0.0,0.0,0.0,0.0,310.32568,1089.9856,-201.0,1572.4481,248.49126,-201.0,2593.5256,543.4073,-201.0
1.1613607,-20.026468,28.710001,-0.102625884,-0.011880882,0.7457412,-5.8394036,41.017975,10.149092,26.086176,0.0,0.0,0.0,0.0,0.0,0.0,305.6301,1182.6377,-201.0,1576.3945,291.79507,-201.0,2629.8667,589.2145,-201.0
1.145713,-19.328337,27.016693,-0.12329403,-0.01620598,0.969526,-4.971877,39.36537,9.558816,24.23142,0.0,0.0,0.0,0.0,0.0,0.0,299.9821,1271.5381,-201.0,1570.7509,446.11646,-201.0,2554.0696,622.49414,-201.0
1.1245316,-19.47951,26.548744,-0.12788911,-0.015768016,0.8963544,-5.100573,37.22722,8.650749,21.886114,0.0,0.0,0.0,0.0,0.0,0.0,277.32358,1438.0918,-135.98167,1571.9633,624.5223,-142.20497,2495.7546,682.32416,-140.82788
1.3250111,-18.44359,24.919504,-0.11392048,-0.014445473,0.9755347,-2.90475,34.834747,10.553715,18.303612,12.711714,0.0,0.0,-13.6988945,-99.30871,-87.28938,293.8518,1497.7046,-71.02149,1539.7827,841.64453,-83.32733,2366.3186,676.59985,-79.634834
1.7797228,-15.004627,21.674536,-0.079712264,-0.011460344,1.2351799,-0.683678,27.947279,12.238315,13.516389,12.844918,0.0,0.0,-12.767242,-132.18234,-119.373375,305.84024,1433.9137,-5.0969806,1501.3422,758.6753,-24.062094,2396.8635,585.0478,-18.121054
2.198542,-11.019001,18.28501,-0.069796465,-0.00812243,1.9239311,2.3228352,19.356403,14.246648,10.677596,12.850307,0.0,0.0,-12.272638,-196.90274,-183.06024,324.65,1519.4517,-70.115295,1442.1906,852.8973,-82.85713,2318.4675,802.2421,-78.293175
2.3460464,-9.786286,15.571942,-0.07611364,-0.0077743866,2.252146,5.0399036,16.126333,16.166578,11.012099,0.0,0.0,0.0,0.0,0.0,0.0,612.978,1311.7594,-135.0755,1665.7565,771.19434,-141.73476,2661.999,779.8383,-139.48622
2.4297779,-9.593883,15.805992,-0.07875533,-0.004488317,2.1489046,7.0287843,13.591766,16.876045,9.60547,0.0,0.0,0.0,0.0,0.0,0.0,834.98944,1256.193,-201.0,1852.2861,809.6618,-201.0,2871.9167,797.0291,-201.0
2.5210602,-10.4753275,17.310013,-0.08526081,-0.0023777175,1.890134,9.008603,13.406883,17.084185,7.1562443,0.0,0.0,0.0,0.0,0.0,0.0,753.4605,1187.3828,-201.0,1802.8883,722.96454,-201.0,2906.912,535.86237,-201.0
2.5711699,-10.467645,18.995962,-0.08813053,-0.0058545484,1.7225782,9.435375,12.024337,16.486952,5.319717,0.0,0.0,0.0,0.0,0.0,0.0,436.12317,1356.0865,-201.0,1539.0668,652.9832,-201.0,2640.9392,525.69446,-201.0
2.4483168,-9.901321,19.112387,-0.093726635,-0.007277641,1.5543699,8.750802,10.963107,18.027674,10.6909685,0.0,0.0,0.0,0.0,0.0,0.0,518.3663,1169.7516,-201.0,1635.1022,652.1675,-201.0,2743.948,419.632,-201.0
2.2111342,-10.559106,19.134388,-0.09171096,-0.013366829,1.3525461,9.0722475,11.309884,19.296696,13.566754,0.0,0.0,0.0,0.0,0.0,0.0,613.32,988.5881,-201.0,1687.4215,531.0587,-201.0,2744.133,462.20377,-201.0
2.0075667,-10.679444,19.815351,-0.09156103,-0.01261346,1.3359323,8.816468,10.618828,22.223108,17.11144,0.0,0.0,0.0,0.0,0.0,0.0,621.82904,937.12177,-201.0,1700.6522,461.60464,-201.0,2710.867,509.71115,-201.0
1.6921533,-13.833819,22.971746,-0.10220197,-0.014259529,1.2987236,9.56199,13.76514,24.291336,16.510862,0.0,0.0,0.0,0.0,0.0,0.0,323.06937,1122.649,-201.0,1425.3341,367.43604,-201.0,2412.4026,592.856,-201.0
1.4348158,-15.876529,24.565825,-0.10278571,-0.013491991,1.0623202,9.433745,17.393732,29.329412,19.04983,0.0,0.0,0.0,0.0,0.0,0.0,317.36337,1063.5137,-201.0,1452.377,289.93753,-201.0,2472.5012,470.16684,-201.0
1.1949011,-18.776949,26.123062,-0.11386267,-0.015565603,1.0850677,9.934067,20.1588,33.921665,20.656885,0.0,0.0,0.0,0.0,0.0,0.0,327.54895,1018.6062,-201.0,1494.8375,240.08192,-201.0,2526.8347,400.12537,-201.0
1.0670208,-20.17042,25.336182,-0.1214514,-0.015472956,0.86882967,9.580639,21.424486,36.841354,20.635612,0.0,0.0,0.0,0.0,0.0,0.0,252.80357,1223.4541,-201.0,1524.5674,331.31967,-201.0,2556.7253,407.44986,-201.0
1.0204458,-20.397001,24.70018,-0.1170038,-0.013869561,1.0806112,10.106187,19.978796,36.385708,22.829718,0.0,0.0,0.0,0.0,0.0,0.0,251.98216,1308.4115,-201.0,1538.8412,396.53006,-201.0,2600.3357,568.7307,-201.0
0.9831571,-20.512718,24.430649,-0.10758281,-0.015571829,0.883653,11.416665,19.706743,33.675312,25.794228,0.0,0.0,0.0,0.0,0.0,0.0,252.63557,1376.3296,-201.0,1544.3765,476.2023,-201.0,2663.5613,686.58295,-201.0
0.998066,-18.510069,24.3441,-0.08160922,-0.0153627535,1.0491513,13.378024,17.091415,28.84897,29.682396,0.0,0.0,0.0,0.0,0.0,0.0,347.81543,1181.3082,-201.0,1537.0931,441.58084,-201.0,2788.6243,767.0782,-201.0
1.018216,-18.962936,26.22773,-0.07231062,-0.02183547,1.2339166,15.894988,17.736795,25.288673,29.17302,0.0,0.0,0.0,0.0,0.0,0.0,370.05826,1106.6232,-201.0,1537.5685,493.7483,-201.0,2782.6516,890.56006,-201.0
1.1280903,-18.722322,25.24018,-0.057432,-0.021695567,1.2746462,19.41878,15.93861,19.39528,26.162727,0.0,0.0,0.0,0.0,0.0,0.0,399.5012,979.9715,-201.0,1526.3683,564.4931,-201.0,2651.464,948.76447,-201.0
1.1471549,-20.664717,27.308458,-0.063937016,-0.02085528,1.47217,22.657341,14.380328,13.30697,20.149282,0.0,0.0,0.0,0.0,0.0,0.0,412.42844,1029.1764,-201.0,1496.648,765.1734,-201.0,2481.2393,1080.486,-201.0
1.1228851,-20.434164,27.948418,-0.06746928,-0.01621784,1.225593,25.433908,12.38149,4.8522477,14.196395,0.0,0.0,0.0,0.0,0.0,0.0,373.39047,1328.4323,-201.0,1338.8734,1001.33545,-201.0,2334.9531,953.7326,-201.0
1.0161822,-20.328657,31.690802,-0.074318536,-0.017453333,1.3344883,27.011229,13.989703,-2.5395105,5.2396817,0.0,0.0,0.0,0.0,0.0,0.0,546.0569,1411.3468,-135.5991,1634.9203,1039.9766,-142.37257,2767.196,1140.2954,-144.13399
0.9570543,-22.011744,35.004166,-0.066082925,-0.025999164,1.102466,30.154978,18.82212,-5.0855875,-0.821661,13.884366,0.0,0.0,3.6298695,-17.902462,19.465843,520.58075,1473.7484,-76.12199,1506.6039,1011.95514,-87.1256,2723.5942,930.2608,-92.66403
0.81972736,-25.53552,38.299892,-0.0620731,-0.027961167,1.3210758,31.646301,20.711878,-0.6546071,-1.6324373,13.806998,0.0,0.0,3.655676,-18.925634,19.959534,682.927,1394.6937,-21.242746,1854.5258,947.0054,-34.65155,3125.1387,1165.7572,-42.32367
0.6805685,-30.4732,41.170277,-0.08836081,-0.030948864,1.1395017,32.821205,21.666311,7.8204055,4.1405864,13.766288,0.0,0.0,3.777709,-20.021196,20.746813,660.7921,1404.984,-23.314112,1742.626,937.32355,-31.547235,2990.2424,1025.834,-40.460983
0.5804197,-32.861336,41.68744,-0.12099274,-0.026166556,0.9493579,31.740074,21.543146,15.239522,10.68159,13.719329,0.0,0.0,3.7351818,-20.213835,22.553177,822.8518,1609.9894,-27.797195,2048.6853,1017.4478,-33.880253,3318.3113,1162.2104,-41.779514
0.55703473,-34.282192,41.510555,-0.14985357,-0.030877009,0.52187485,31.787207,23.075068,18.770292,12.576781,13.752861,0.0,0.0,3.7491286,-19.834763,23.356312,808.42773,1601.5889,-82.67644,2002.2163,959.7466,-86.35431,3231.7883,1064.8536,-92.11987
0.5518148,-33.887993,40.25941,-0.14789586,-0.031036666,0.6692446,31.502829,23.901842,21.72267,12.766694,0.0,0.0,0.0,0.0,0.0,0.0,799.2132,1623.6681,-146.00597,2008.0995,908.85077,-148.08604,3241.8977,1023.5298,-150.84857
0.5226982,-33.890316,40.192513,-0.15278101,-0.03256039,0.704526,30.916595,24.70537,22.254114,14.247928,0.0,0.0,0.0,0.0,0.0,0.0,797.2866,1341.782,-144.6777,2031.0048,673.8925,-148.85527,3256.0798,860.6495,-149.62723
0.5078891,-33.828114,41.903778,-0.15474968,-0.029543703,0.9432407,29.31133,24.518494,22.812223,14.219317,13.875731,0.0,0.0,2.66373,-13.45488,21.35585,837.7346,1257.872,-87.26612,2090.1309,639.74713,-96.026,3286.3538,798.8848,-96.09488
0.52309734,-34.029037,43.43759,-0.16150625,-0.027040415,0.80980825,27.767523,25.201513,23.39862,12.159897,14.251175,0.0,0.0,-0.60429126,-8.132436,23.531622,661.4211,1491.4674,-24.585752,1982.7119,949.94794,-42.4092,3140.0645,743.3726,-41.340546
0.57803094,-33.4434,42.95239,-0.14847519,-0.027651682,0.7979701,25.55903,27.158976,22.921967,11.569997,13.835526,0.0,0.0,-8.32978,1.4175987,26.532183,624.7332,1752.6865,-18.678324,1947.4108,1136.7072,-39.639553,3037.694,1006.11554,-36.833256
0.82307744,-29.7172,38.939198,-0.10855504,-0.026733024,1.0508612,23.357443,27.659248,20.51826,8.904617,13.261303,0.0,0.0,-16.90843,7.1173654,27.800985,484.5062,1715.2982,-10.189526,1831.8848,1223.277,-37.96961,2941.7888,1077.5366,-34.21303
1.0772961,-26.63959,34.088257,-0.07156185,-0.031744704,1.6028332,22.788954,28.955137,17.856745,3.2735574,12.3909235,0.0,0.0,-21.792477,9.419823,27.7599,544.0252,1505.5942,-72.869896,1654.4668,1405.8207,-91.58642,2769.9902,992.16095,-88.967354
1.3641456,-22.663786,29.232767,-0.03846955,-0.035354517,1.9247681,21.635124,29.006561,16.570803,-6.1975174,0.0,0.0,0.0,0.0,0.0,0.0,444.89136,1227.5713,-135.09962,1513.8937,1597.818,-146.5008,2570.0876,745.7329,-144.84743
1.4950632,-21.921585,28.27564,-0.041583877,-0.040430665,2.1994085,19.983784,31.373596,16.258783,-13.349141,0.0,0.0,0.0,0.0,0.0,0.0,538.24457,1228.538,-201.0,1677.7554,1367.6151,-201.0,2618.2478,494.40137,-201.0
1.5879487,-19.853106,25.93884,-0.049092263,-0.039154015,2.1224782,16.181547,31.611694,9.991305,-18.54738,0.0,0.0,0.0,0.0,0.0,0.0,649.3724,1064.7279,-201.0,2081.2932,813.3721,-201.0,2889.6067,392.3486,-201.0
1.5614505,-17.896814,25.14956,-0.065825015,-0.040406194,2.157911,14.746678,31.165306,5.9338346,-21.44036,0.0,0.0,0.0,0.0,0.0,0.0,808.7513,1020.3183,-201.0,2412.5894,291.16473,-201.0,3177.497,362.94556,-201.0
1.4661297,-16.75083,25.549486,-0.07838079,-0.035842482,1.8493072,15.589444,27.413092,2.1537373,-21.599604,0.0,0.0,0.0,0.0,0.0,0.0,681.89,1338.7064,-201.0,1941.0924,613.7182,-201.0,2927.4521,386.56348,-201.0
1.3590401,-17.356695,29.437475,-0.07658226,-0.030105323,1.4817305,17.713243,23.865265,1.0938925,-17.90924,0.0,0.0,0.0,0.0,0.0,0.0,561.99506,1465.1549,-201.0,1554.8275,873.74097,-201.0,2703.3164,563.5844,-201.0
1.3048118,-20.220556,33.588253,-0.08001439,-0.022590665,1.4100957,19.958794,21.045683,0.9838631,-12.623302,0.0,0.0,0.0,0.0,0.0,0.0,405.85648,1757.9384,-201.0,1030.6825,1366.9591,-201.0,2346.5833,661.0432,-201.0
1.1809372,-22.79171,35.536613,-0.08525882,-0.024134753,1.2252833,21.003332,21.748026,3.8771677,-8.301933,0.0,0.0,0.0,0.0,0.0,0.0,594.5341,1384.3615,-201.0,1450.4888,1178.3138,-201.0,2644.6477,638.5193,-201.0
1.0198545,-25.25767,36.549526,-0.10889324,-0.01974736,1.2329262,20.6382,23.004774,12.841957,-2.8286078,0.0,0.0,0.0,0.0,0.0,0.0,743.5796,1246.6187,-201.0,1743.6637,925.39484,-201.0,2855.9065,495.5316,-201.0
0.8902736,-24.868881,34.95255,-0.1089677,-0.015450365,1.418593,21.531317,19.094345,18.766956,-0.68353873,0.0,0.0,0.0,0.0,0.0,0.0,895.7906,948.1884,-133.63109,2145.6536,588.4941,-139.36304,3175.5332,528.767,-139.94336
0.911091,-21.776695,32.489906,-0.09545877,-0.016215658,1.3242658,24.550606,14.0111,15.328941,-3.4136975,35.276615,0.0,5.0499053,0.51270616,-11.658637,16.982758,735.86237,1151.091,-66.52532,1786.3344,759.5153,-71.06436,2887.532,553.5496,-78.40635
1.0935912,-16.655989,29.277565,-0.07479302,-0.021028904,1.4340595,28.827494,7.6089745,4.191192,-10.736892,35.329006,0.0,3.9219391,0.25009593,-12.67567,17.113165,580.59,1203.496,0.67564726,1496.0773,883.061,-2.219566,2688.0088,570.8354,-16.996704
1.3209187,-12.892014,28.490725,-0.067834854,-0.025482327,1.1765293,31.427423,4.4070253,-7.676207,-16.474642,35.43127,0.010457717,2.8204162,0.25942293,-14.31318,16.300756,423.7827,1208.4851,0.050397318,1191.6742,956.78864,4.905863,2448.882,462.3956,-16.25036
1.4887319,-11.316322,29.488165,-0.07740029,-0.01979477,1.3514119,31.28839,-0.07786783,-12.602853,-17.831118,35.523293,0.007716369,1.5163606,0.9700311,-15.209198,15.308782,432.7153,996.89825,-0.7783234,1260.6051,830.2736,5.112826,2478.182,531.9583,-16.087107
1.5324608,-11.6574545,31.276077,-0.08287866,-0.020146927,1.0917126,31.437658,-1.7938267,-13.56124,-16.253115,35.5701,0.002222109,1.3306907,1.8623027,-15.673289,14.236295,440.26572,1022.47656,-1.7737201,1275.1904,872.0469,4.5297675,2501.3264,681.27246,-16.010015
1.4966215,-12.419536,32.32899,-0.09358493,-0.02140666,0.9719713,31.421297,-3.244212,-13.012154,-18.680632,35.55334,0.0026119119,0.854589,2.1668024,-15.82024,14.425419,446.54834,1044.2091,-2.395929,1279.0958,910.70807,3.578614,2535.881,723.58716,-16.821348
1.4624319,-13.180505,31.631187,-0.0977616,-0.024827957,0.68766254,32.55444,-2.684232,-11.662526,-20.382942,35.474934,0.003255321,0.79206127,1.0409592,-15.13052,15.199458,449.7347,1065.8636,-3.0488844,1283.8145,944.34467,1.9731089,2580.6426,716.13336,-18.248343
1.4350195,-13.573312,30.142265,-0.0966312,-0.028608223,0.803078,32.43444,-1.7943074,-8.465323,-24.28728,35.425297,0.0033156495,0.6335932,0.3605938,-14.644776,15.720929,443.6194,1067.666,-69.254456,1273.9059,948.83594,-66.28863,2577.2878,677.8035,-79.73508
1.3181025,-14.084836,30.719152,-0.08555979,-0.03247894,0.9692095,32.914383,0.49295166,-5.833362,-25.452362,0.0,0.0,0.0,0.0,0.0,0.0,438.49207,1081.0859,-135.3759,1266.9418,941.07153,-134.09987,2595.1243,598.5561,-140.72673
1.0663263,-17.24191,34.502678,-0.084883936,-0.029533952,1.4144827,32.771023,5.4099884,0.602658,-17.776367,0.0,0.0,0.0,0.0,0.0,0.0,608.4765,1068.913,-201.0,1623.2006,969.6639,-201.0,2896.2764,972.9988,-201.0
0.7569501,-23.19966,40.43128,-0.09829187,-0.021210412,1.3868376,31.225534,11.24831,8.782983,-5.3716125,0.0,0.0,0.0,0.0,0.0,0.0,783.6409,1109.172,-201.0,1883.3807,999.0864,-201.0,3065.2834,1030.6407,-201.0
0.5417099,-29.905457,43.352093,-0.12780601,-0.014262515,1.2223116,28.663126,17.254942,21.79679,10.839813,0.0,0.0,0.0,0.0,0.0,0.0,1126.91,1242.1545,-201.0,2325.989,1085.0034,-201.0,3535.377,1270.8346,-201.0
0.46344626,-33.983334,43.937023,-0.14777215,-0.015286139,0.7744728,27.102594,19.929266,29.79643,15.48452,0.0,0.0,0.0,0.0,0.0,0.0,1289.5255,1452.9281,-201.0,2232.91,2346.6235,-201.0,3225.888,1222.9028,-201.0
0.44115415,-33.670902,41.431335,-0.15575895,-0.013928189,0.8651975,25.007143,21.32308,32.371925,23.773834,0.0,0.0,0.0,0.0,0.0,0.0,1486.4629,1370.701,-201.0,2577.8992,2583.886,-201.0,3327.0999,1612.9922,-201.0
0.41850698,-31.967651,38.843822,-0.15307629,-0.009775803,0.9534095,23.44549,19.89427,34.188335,27.999664,0.0,0.0,0.0,0.0,0.0,0.0,1078.2227,1437.6354,-201.0,2283.759,2407.5676,-201.0,2988.551,1555.1627,-201.0
0.38552192,-31.001137,36.093365,-0.15406899,-0.004710301,1.1028357,21.388756,19.22185,35.454662,30.72571,0.0,0.0,0.0,0.0,0.0,0.0,888.55804,1378.1783,-201.0,2203.2866,971.6919,-201.0,3128.0613,1266.351,-201.0
0.35561267,-31.523722,34.904285,-0.15426713,-0.0050436123,0.9048441,21.933578,16.750132,38.476383,27.236238,0.0,0.0,0.0,0.0,0.0,0.0,695.83136,1446.5629,-201.0,1808.8672,583.2812,-201.0,3041.5173,789.2211,-201.0
0.33793533,-32.911533,36.15032,-0.15774496,-0.0071568103,0.71931225,21.462439,15.757607,36.47327,22.095581,0.0,0.0,0.0,0.0,0.0,0.0,960.7918,1269.8423,-201.0,1895.6058,633.9502,-201.0,3068.8386,755.4306,-201.0
0.37899795,-31.651377,37.652565,-0.15340924,-0.0062555126,0.46841308,17.017853,16.81501,34.28724,20.94867,0.0,0.0,0.0,0.0,0.0,0.0,1052.0294,1113.5485,-201.0,1988.4193,641.1241,-201.0,3176.8215,605.1679,-201.0
0.42734513,-29.655563,38.518677,-0.15488419,-0.0042827385,0.5248862,11.472366,19.52675,31.12663,23.260592,0.0,0.0,0.0,0.0,0.0,0.0,1128.5981,1046.2206,-201.0,2051.4714,705.19025,-201.0,3245.9714,705.7098,-201.0
0.59066886,-24.240784,35.307384,-0.1341578,-0.0057384796,0.63965833,4.568856,22.15114,25.41773,20.392662,0.0,0.0,0.0,0.0,0.0,0.0,1244.3776,903.0705,-201.0,2165.8806,596.6617,-201.0,3308.9346,604.17523,-201.0
0.7926333,-19.526453,29.935104,-0.11396587,-0.010134234,0.70115614,2.5897171,21.871689,19.66786,17.006563,0.0,0.0,0.0,0.0,0.0,0.0,988.9756,917.0454,-201.0,1950.4489,547.738,-201.0,3029.1418,630.17554,-201.0
1.0707322,-14.08372,23.374283,-0.09084806,-0.016724074,0.73115665,1.595355,19.7311,13.592605,9.375177,0.0,0.0,0.0,0.0,0.0,0.0,731.7421,955.61993,-201.0,1722.7235,442.48047,-201.0,2782.496,414.9552,-201.0
1.2943425,-11.8184,18.473532,-0.09423397,-0.009894971,0.8860119,2.9918528,17.441767,16.192354,12.82455,0.0,0.0,0.0,0.0,0.0,0.0,703.1276,878.4534,-146.98927,1746.3217,484.05643,-140.28192,2795.34,356.70703,-144.33214
1.4354454,-11.127309,15.44642,-0.09418979,-0.009067026,1.244276,4.9379144,15.426585,21.92306,19.272728,37.597496,0.0,0.0,4.5115995,12.1365795,5.795594,655.51465,953.89435,-119.98392,1729.2177,475.98495,-84.09335,2727.2478,500.63354,-82.65914
1.5099474,-12.099242,15.115089,-0.0821172,-0.0127356425,1.318996,8.253825,15.962975,28.44712,23.982882,37.57817,0.0,0.0,4.508743,13.057637,2.4341981,614.433,954.6157,0.0,1747.8881,424.2256,-28.68926,2650.1765,675.3912,-20.346144
1.50357,-12.760556,16.361334,-0.068667054,-0.022171887,1.2101275,10.978885,16.499092,30.831507,28.173574,37.52721,0.06563883,1.0441638,4.567656,14.491002,-0.4241298,282.25613,1151.4719,0.0,1438.7611,316.9354,-29.79145,2345.174,761.65204,-18.278656
1.4611601,-12.328122,18.195007,-0.062224228,-0.021603199,0.9263122,12.902341,15.883583,32.010166,29.962671,37.415905,0.069585145,1.6743985,4.2229576,14.838341,1.4185241,303.95798,1087.1304,0.0,1445.2993,305.69482,-26.068085,2385.9216,728.9383,-21.513216
1.3908621,-12.0591955,19.598793,-0.07827429,-0.01275918,0.81610554,12.268368,13.407737,36.295803,36.657124,37.245747,0.044092253,1.403377,3.6328166,14.616326,3.8144844,266.11227,1208.8441,0.0,1429.1888,361.10327,-21.54824,2481.6248,784.56885,-25.319366
1.322322,-12.378322,19.598764,-0.09512827,-0.008941035,0.6782808,11.344353,12.772531,38.197556,38.464096,37.145084,0.04017226,1.8177881,3.1223955,14.152463,3.4443817,258.90598,1256.3046,0.0,1417.4584,407.0248,-81.16412,2489.968,814.06445,-84.05471
1.2486905,-13.5223875,18.973566,-0.10299691,-0.008834675,0.653714,9.562461,13.575229,39.280975,36.515934,0.0,0.0,0.0,0.0,0.0,0.0,217.47691,1390.2633,-201.0,1431.395,509.36572,-141.07607,2447.864,915.9697,-142.49315
1.1579505,-13.39618,17.296059,-0.09907237,-0.0062383865,0.6193302,9.947801,11.742921,38.525917,33.184963,0.0,0.0,0.0,0.0,0.0,0.0,592.6939,1155.189,-201.0,1609.9437,821.4349,-201.0,2563.4854,837.7425,-201.0
1.0115497,-13.652467,18.22238,-0.08481324,-0.0019494096,0.7484502,14.255439,9.059272,35.561653,34.7117,0.0,0.0,0.0,0.0,0.0,0.0,594.99316,1227.6306,-201.0,1613.195,974.8386,-201.0,2470.0671,1022.0407,-201.0
0.8145228,-14.832802,21.504004,-0.07467501,-0.00019845708,0.8189564,19.623648,6.096318,29.477865,33.428234,0.0,0.0,0.0,0.0,0.0,0.0,852.9626,1057.3895,-201.0,1805.1533,1028.4122,-201.0,2730.8992,1041.3169,-201.0
0.63621765,-17.37391,24.332048,-0.087569855,-0.0060720085,0.8213225,22.772095,7.124681,21.8534,32.331345,0.0,0.0,0.0,0.0,0.0,0.0,716.41534,1110.9469,-201.0,1831.1498,760.47015,-201.0,2695.8303,1129.6312,-201.0
0.5431097,-19.956305,25.580332,-0.11820208,-0.010014423,0.7182316,21.270376,9.030276,19.917686,27.065926,0.0,0.0,0.0,0.0,0.0,0.0,928.77,1114.118,-201.0,1967.6761,749.0253,-201.0,2927.0818,1060.9434,-201.0
0.55305743,-19.840055,23.515356,-0.14381294,-0.008782129,0.6123759,18.354774,7.9187336,19.8503,27.33635,0.0,0.0,0.0,0.0,0.0,0.0,939.4538,1313.1935,-201.0,1875.4894,798.2202,-201.0,2870.2295,1033.9065,-201.0
