Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3202196,-2.9099312,5.6081824,0.016571078,-0.015535888,0.26830164,10.930028,-5.3637147,12.008553,-20.14524,39.079758,0.056548093,0.8708062,-5.7908473,10.044547,1.540565,385.78226,1149.5289,0.0,1330.3857,840.6037,-20.845518,2363.548,610.9058,-8.678275
1.3303548,-2.246321,5.307178,0.015254674,-0.013661309,0.32862315,10.788075,-5.1368585,10.445486,-19.16006,39.082436,0.062280197,1.2298604,-6.6108384,5.845825,4.138395,645.7075,1100.445,0.0,1665.5101,776.3662,-15.288304,2643.9304,742.0866,-11.7541
1.3619576,-1.7223946,5.2117763,0.026577324,-0.010233982,0.42870393,10.622968,-5.349026,9.636243,-17.240557,39.08549,0.093721926,1.6043969,-6.0021787,2.6259367,10.869029,906.85986,1020.7557,-15.256329,1998.3599,782.3958,-9.618837,2832.3035,870.23846,-19.283907
1.380631,-0.7764179,4.0444646,0.037183587,-0.009608141,0.46188506,9.878323,-5.6085944,7.3980584,-17.730326,39.086582,0.13905561,1.7144346,-5.4024167,1.0568517,10.03943,883.50415,1111.8086,-15.256329,1993.3765,846.96027,-9.939641,2820.911,1007.99384,-19.599403
1.3816843,-0.90935713,3.1629617,0.05117717,-0.008365649,0.35634804,9.714862,-4.0051384,7.258181,-17.37117,40.748024,0.11490345,1.575831,-3.5208342,4.793591,6.570872,884.8381,1184.9952,0.0,2001.359,1027.9427,-1.7552172,2696.8684,1012.02057,-7.163879
1.3819948,-1.0072329,2.68164,0.06935876,-0.0093021775,0.26841506,9.198152,-4.64566,5.4770646,-19.404747,40.772118,0.0907513,1.4372276,-2.2802927,6.8844695,-2.297902,856.1558,1261.3652,0.81304455,1882.921,1219.7651,-2.981739,2627.6013,888.4593,0.41370106
1.3753322,-0.9087556,2.2970436,0.06246051,-0.007828046,0.30588317,9.241887,-5.662058,6.0890326,-20.029272,40.793545,0.1396616,0.9972577,-0.2864119,8.934579,-3.4679296,842.63654,1272.4791,0.81304455,1889.2506,1215.7426,-2.9346874,2660.3396,831.57745,0.8016246
1.395629,-1.4628223,4.6934094,0.06600246,-0.007638046,0.5154209,8.879261,-7.717874,9.834542,-17.899755,39.146828,0.21272404,0.69589156,0.973404,5.959662,-5.9210663,810.8548,1111.8478,0.0,1832.8047,1047.7052,-10.959462,2763.011,755.2574,-7.1719666
1.404107,-0.37093166,4.9142137,0.0534469,-0.008458383,0.57108617,7.54069,-8.0479555,14.244324,-13.276515,39.126713,0.19661008,0.65227085,2.7723181,4.119086,-6.443769,800.5173,829.61176,-17.57452,1866.7207,744.77124,-9.512994,2840.6882,764.4549,-6.1619477
1.3928839,-0.66561866,6.436075,0.05259042,-0.010729234,0.5139587,6.690314,-6.7498384,18.090603,-7.4391847,39.101093,0.102002956,1.1707909,3.506093,1.2731768,-6.6200504,1062.4061,529.1114,-18.092308,2127.3438,631.89355,-6.3344436,3016.2874,775.96515,-5.43084
1.3406954,-0.87682986,5.6002326,0.063104324,-0.015413858,0.3332765,6.9475937,-5.2184453,19.585068,-4.3181453,39.085613,0.0076638344,1.5799389,3.7368329,-1.6409559,-6.8743935,1050.227,455.69058,-19.237005,2060.675,621.531,-6.9105225,2974.6152,679.0036,-4.876417
1.2572786,-1.721439,5.4066772,0.0610739,-0.015974047,0.33985054,7.7036796,-4.8189816,17.358948,-5.4053707,39.091663,0.0027510533,1.7658311,3.3354218,-3.6671255,-7.533457,1059.2177,530.74603,-20.065552,2048.9636,667.18854,-6.8401437,2983.0398,630.99054,-4.1246014
1.1965522,-2.6385267,5.5363946,0.06932062,-0.01598469,0.38875213,7.511791,-3.5865557,14.5316725,-8.520344,39.10988,0.0029419672,1.5153068,2.9061365,-4.230558,-7.9151554,1092.7283,616.93524,-20.703741,2132.1104,1009.27997,-6.0097175,2877.7517,647.71655,-3.7421849
1.1711009,-1.3994976,3.525325,0.051952157,-0.015282494,0.44684884,5.986189,-3.3551457,14.064102,-11.467209,39.126873,0.0028627843,1.6444408,2.7902162,-3.5030582,-7.5033646,1093.3761,733.3001,-21.819052,2098.6187,1077.4507,-6.346597,2835.164,674.5623,-3.9425106
1.2217999,-1.8728551,4.012564,0.05919598,-0.015105024,0.44167385,5.815885,-2.559161,16.297201,-11.522399,39.13585,0.0028059909,1.9473604,2.9211962,-2.1538236,-6.144568,1073.2235,750.14606,-24.197199,2057.4258,995.09686,-7.5415626,2812.7969,653.7683,-4.900034
1.25917,-1.1974126,3.2809398,0.065234445,-0.015876362,0.3553809,5.7279134,-3.528489,19.13472,-8.979417,39.141254,0.0027354087,1.8170999,2.2662666,-0.69269466,-4.0480366,1026.9117,684.685,-26.567932,1938.7902,613.01074,-9.479336,2905.5486,593.50415,-6.3521934
1.271021,-2.516741,5.037455,0.08527442,-0.01868934,0.28028122,7.1822248,-3.0438309,19.264572,-8.962933,39.14328,0.002262815,1.9845133,0.1242617,1.0504707,-1.5145807,1015.0947,675.09827,-26.892456,1936.7843,553.9178,-10.470521,2921.6516,566.929,-8.088895
1.246633,-3.1192093,6.772587,0.07711578,-0.019800825,0.2915026,8.073312,-2.7595694,20.857882,-7.1378694,38.470577,0.027822955,1.329208,0.44837293,-3.43871,-3.403674,1050.5648,676.6982,-29.43046,1994.4928,746.84033,-10.377532,2928.539,618.54755,-7.9139557
1.2669239,-2.344048,6.8876877,0.07454053,-0.018495569,0.47082338,8.328362,-5.613588,17.58618,-10.262179,37.8016,0.057923693,1.3087701,1.843438,-8.751288,-6.567305,1080.6421,782.3045,-32.150036,2067.83,831.2085,-9.733783,3016.926,596.6281,-6.7118564
1.3381371,-2.4588974,7.7883706,0.07016135,-0.013510947,0.5953286,8.128208,-8.042564,14.463115,-13.463895,37.13881,0.06920589,0.73968774,4.3515515,-22.099869,-17.441896,863.8641,941.9868,-35.795322,1851.8638,907.9594,-4.735435,2839.8684,584.77606,-3.7144203
1.4109703,-1.2537996,5.4478183,0.0684168,-0.012699068,0.54582566,7.087816,-9.76307,11.348969,-15.828246,37.151726,0.04358225,1.0044947,4.2069435,-22.537722,-16.982374,612.9678,1129.0428,0.0,1586.8315,848.2382,-0.82427615,2645.7473,562.8266,-2.9480846
1.422841,-1.4614081,5.13481,0.056995437,-0.0106391795,0.38724506,6.9147224,-8.508403,12.382943,-14.099576,39.500248,0.054561228,0.9301323,2.1468003,-9.846534,-10.268347,353.25967,1280.7168,0.0,1275.5024,889.1741,3.822201,2345.2769,600.7536,-1.9561615
1.3482379,-1.6204113,4.835642,0.032353655,-0.01056806,0.28521287,8.209721,-5.709658,13.606061,-9.644162,41.844143,0.043711487,0.67229944,0.064679585,10.253414,3.7263305,341.9006,1314.45,0.0,1265.7064,886.8452,4.1469593,2324.0498,628.38995,-2.8666089
1.2299342,-1.8376703,4.0868373,0.025980556,-0.010348259,0.34962443,8.598326,-4.1812806,12.029363,-10.203828,42.51012,0.04346256,0.19502039,-2.0414932,13.281198,7.183062,331.64627,1333.9147,0.0,1246.5148,895.4868,-4.901381,2287.7922,648.83856,-5.801466
1.1691827,-3.469244,4.6576066,0.026506633,-0.015306153,0.4242934,9.925046,-1.1641797,12.309682,-12.369185,40.83391,0.07784744,0.16714728,-2.0105913,3.3142593,3.758504,361.32053,1217.66,0.0,1281.5781,881.9017,-12.395392,2316.3762,611.34515,-8.615959
1.1413655,-3.4893315,3.5965025,0.04722953,-0.017682748,0.42762193,9.814754,-2.02231,11.373799,-17.528074,39.1555,0.09033605,0.8397725,-1.6981025,-6.8875346,-0.91050273,382.54373,1129.4725,0.0,1298.6683,877.57764,-22.14943,2344.0186,539.17584,-10.329177
1.149473,-4.272571,5.4232497,0.057022084,-0.017545447,0.33140942,11.982343,-3.2088153,14.3737755,-17.587103,39.14771,0.09217185,1.378404,-1.3100995,-6.953329,-2.6041021,402.32776,1084.1835,0.0,1315.9502,858.7404,-21.982958,2375.5117,506.7202,-9.557512
1.096057,-3.7876623,6.181198,0.06864178,-0.013831343,0.2776703,13.631904,-7.872499,14.606231,-16.031199,39.138733,0.018188266,1.9830815,-0.7281489,-6.399718,-2.6228693,610.862,1049.7916,0.0,1545.8448,867.4948,-20.351614,2635.6323,534.4768,-10.320617
1.0512009,-2.9704964,7.502394,0.053959694,-0.008505837,0.31246573,14.555118,-12.031421,16.089539,-12.611058,39.12882,0.020088775,1.6121572,-7.3367004,-5.193392,-2.1651525,621.9074,1045.0562,-28.70377,1584.6244,842.54816,-15.071315,2642.1907,686.8203,-10.830814
1.0153514,-3.6752586,9.538213,0.046850827,-0.007961477,0.39425814,15.547336,-13.802689,18.262352,-12.4539385,38.460262,0.0315628,1.5379467,-6.966203,-12.518933,-7.260559,622.508,1032.9779,0.0,1622.0864,795.17365,-10.923434,2673.9998,779.2575,-11.143689
1.0007527,-3.3110225,9.7497635,0.03379506,-0.00911828,0.44259062,15.414284,-14.606697,20.69031,-11.774135,37.49648,0.04781444,1.3079368,-7.24486,-12.569093,-8.827935,408.39316,1049.715,0.0,1420.0562,727.95685,-9.693496,2415.3127,832.9038,-7.567232
0.98897123,-4.6276946,10.079004,0.03787731,-0.014297376,0.40088663,16.809011,-13.762574,22.630867,-11.944285,37.494995,0.05112962,1.5171849,-1.0161732,-9.31591,-4.109308,402.2195,1031.3915,-7.51364,1428.083,711.7043,-12.134143,2408.9712,807.47076,-10.329094
0.992873,-3.8620288,7.681066,0.039540056,-0.017675133,0.31196365,17.20005,-14.441016,22.374537,-10.461028,38.16881,0.04689363,1.4662174,-2.51104,2.2684183,6.856077,408.56668,960.79425,0.0,1440.2871,657.1145,-15.022892,2394.457,773.4421,-13.248482
1.0115155,-4.0401998,6.6486397,0.048899654,-0.02122687,0.27471614,17.39296,-13.25385,23.675955,-11.34914,39.17015,0.038263176,1.368722,-3.8054168,5.1868777,10.226647,396.96432,1000.5413,0.0,1441.1862,623.6116,-18.160479,2393.447,782.26935,-15.557818
1.0586787,-5.33794,7.2740464,0.045380756,-0.024237739,0.39453116,18.954517,-10.955337,24.004395,-12.075237,39.192837,0.056179296,1.393302,-4.717841,3.6183138,8.231896,397.00082,1024.0269,0.0,1466.522,650.574,-17.108418,2418.6003,848.8694,-12.324981
1.0639886,-5.4177604,6.5493374,0.060483564,-0.025977565,0.53916496,18.947393,-12.052674,21.81858,-17.080828,39.19414,0.060642585,1.2056457,-4.5007334,1.9479647,6.058771,393.0582,1027.5579,0.0,1475.6498,644.85394,-13.57022,2434.8748,865.6189,-8.928709
1.0953039,-5.9716067,6.8657017,0.054321468,-0.025458984,0.5566282,19.488375,-11.863196,18.758144,-17.153992,39.164387,0.053115536,1.1396743,-4.411686,1.3773894,7.2665615,408.3734,1050.2806,0.0,1492.8844,742.0236,-10.73021,2428.9385,1021.625,-9.333127
1.0816077,-4.7183666,5.398812,0.06260622,-0.026393034,0.4565721,17.48121,-14.386898,12.630824,-17.474344,39.155354,0.06927367,1.2635225,-3.789868,1.5030607,11.723923,382.2339,1142.5217,0.0,1500.8691,816.33936,-9.508198,2332.5476,1308.902,-13.840135
1.0964521,-5.182193,6.938772,0.045193095,-0.025083303,0.3157405,17.308569,-12.252205,11.117722,-14.348161,39.151756,0.107515104,1.697102,-3.2674186,1.9291277,11.674426,383.7078,1165.9738,0.0,1507.6293,862.59985,-9.577603,2360.8418,1374.4287,-14.472981
1.0913631,-5.715336,8.106088,0.039254945,-0.029126445,0.2884117,17.90815,-12.173701,12.515126,-16.537226,39.14526,0.1458868,1.9298944,-2.3517416,2.5427072,13.100033,382.3951,1124.8237,0.0,1489.7767,839.7088,-10.007255,2350.262,1220.2052,-16.39078
1.0957237,-6.1151257,8.834977,0.029272005,-0.030305192,0.29570857,18.419508,-11.512086,15.171723,-17.946108,39.141006,0.1316335,1.4485089,-1.7492224,3.2976735,12.849734,401.4064,1035.3007,0.0,1442.8551,791.93134,-10.495433,2405.4812,845.8256,-15.996037
1.0832813,-7.0435677,10.718675,0.035591763,-0.028018087,0.3685236,19.298042,-11.468655,15.065632,-21.25949,39.137493,0.12053803,1.2281257,-1.2010852,4.0903916,16.515047,390.98682,1105.017,0.0,1387.0573,868.064,-11.56956,2361.4724,758.4141,-19.301456
1.0778438,-6.3616905,9.955725,0.059022475,-0.01907312,0.42857757,18.90867,-12.601415,9.706387,-21.953773,39.127827,0.10742688,1.563449,-1.6872233,4.6117225,19.714819,368.20605,1164.4149,0.0,1346.4191,876.6901,-13.414157,2360.4143,747.3804,-22.513548
1.0957764,-6.18996,9.783771,0.07291302,-0.014516187,0.43669847,19.847124,-12.277755,8.327031,-21.959024,39.10651,0.08321356,1.7904,-2.522909,4.9618626,21.836218,369.2101,1159.9177,0.0,1348.7319,845.1235,-15.872543,2364.2815,814.5981,-25.378225
1.1085892,-5.626969,9.013713,0.07564602,-0.015636107,0.40951988,20.141275,-12.502907,5.78331,-18.69708,39.093586,0.06582541,1.7254938,-3.104791,5.5361695,21.790915,378.1531,1147.93,0.0,1386.7926,821.3107,-17.072287,2380.6516,1007.10693,-26.454554
1.0854212,-6.0720296,10.381879,0.05544001,-0.021880962,0.36610135,20.896845,-10.44099,5.191343,-15.091656,39.09696,0.040072862,1.05521,-3.207422,6.3149877,17.74666,400.4989,1107.2231,0.0,1429.0778,813.86993,-16.469666,2436.9062,1151.6693,-23.230494
1.0657696,-6.132735,12.228977,0.04458699,-0.020074306,0.37818646,20.466797,-9.729574,5.2966447,-13.611477,39.11727,0.027815694,0.8955815,-2.9152384,6.5518227,12.846997,394.86954,1187.2719,0.0,1405.4532,868.08234,-15.247327,2447.0398,1162.914,-18.76896
1.0503515,-4.4820523,10.570327,0.036255207,-0.0173814,0.40025795,18.439688,-10.723991,6.523283,-15.891945,39.132694,0.009991571,1.0935154,-2.763285,5.873957,8.699367,398.47482,1159.506,0.0,1370.6927,848.46436,-15.718701,2451.3884,969.7852,-14.58268
1.0976576,-3.8770816,9.74425,0.034477774,-0.0149363205,0.41176164,17.928246,-12.087135,12.141126,-17.872637,37.48556,0.01440759,1.4202229,-3.4472134,0.4949163,4.8132424,383.22177,1229.3993,0.0,1343.1183,849.81354,-4.948239,2423.4377,905.3112,-4.3402705
1.1228777,-3.0835676,8.67781,0.041364532,-0.016239667,0.37347564,17.829596,-14.717216,15.15038,-20.188852,35.836086,0.018823609,1.7469305,-3.7276783,-11.26084,-5.8521075,383.34473,1213.7362,0.0,1351.641,821.17596,0.1019524,2426.9475,877.17896,0.49656758
1.1540922,-4.3543925,9.350282,0.05245884,-0.023240665,0.35049698,19.947596,-15.725418,17.851072,-21.622978,34.184032,0.018823609,1.7469305,-4.072765,-16.029875,-7.6255226,369.8386,1242.8215,-13.835322,1361.1656,862.72784,6.176739,2371.3074,901.63525,2.7936172
1.1649619,-4.9425483,9.118082,0.06275317,-0.026869483,0.32248056,20.858856,-17.329447,17.405748,-23.122213,35.82791,0.03496282,2.4372199,-2.519455,-11.90749,-2.1744883,376.39014,1186.6272,-13.835322,1366.7277,868.97797,-5.8052983,2318.8445,826.6457,-8.868086
1.132023,-4.709118,9.489247,0.07201282,-0.027492719,0.38180768,21.038462,-18.866447,13.572343,-22.284744,37.46635,0.035141766,2.709337,-1.1711593,-1.266935,10.854268,370.32022,1146.9564,0.0,1376.6947,837.1372,-11.808537,2314.6892,850.33716,-16.117651
1.0428327,-4.921326,14.274564,0.059480503,-0.02180691,0.41573808,23.150658,-16.408333,9.738081,-17.163984,39.112804,0.06824068,2.3608036,0.44516766,2.846244,19.247528,593.5567,1307.4568,0.0,1514.6738,867.09766,-18.183327,2598.7903,709.1914,-25.2526
0.9127237,-5.070206,17.90891,0.055203985,-0.017309805,0.40210974,24.573896,-14.333329,4.8042836,-15.7773485,39.13037,0.07719904,1.5687628,0.6589879,3.045726,21.871592,764.1231,1385.6349,-13.578364,1625.7819,920.13654,-18.031975,2851.4841,621.2882,-27.854181
0.8427634,-6.7795296,19.742567,0.055578306,-0.015750347,0.31135166,27.025026,-12.377482,6.026377,-13.720889,39.15593,0.10774016,1.7739258,-0.17314415,4.365177,21.73506,771.4841,1424.2194,-13.578364,1624.001,993.781,-17.76417,2810.5872,700.0864,-26.863611
0.8303871,-8.057647,18.076998,0.06856281,-0.01521935,0.26383886,26.715528,-12.701411,8.896326,-13.722613,38.14185,0.10536129,2.5997393,-1.0388142,1.655068,17.912325,548.1381,1264.8882,0.0,1466.4346,944.5764,-20.051283,2512.1091,817.5101,-25.512123
0.85303897,-10.06659,17.533028,0.06211582,-0.020234765,0.41996112,27.873108,-10.263251,9.209752,-16.144625,37.117504,0.11098378,3.1787708,-1.6268501,-2.062199,16.021864,385.30923,1181.0553,-14.530052,1339.4993,932.46686,-22.931246,2282.3066,893.1939,-26.917532
0.91523,-12.453976,19.56558,0.048049014,-0.025333574,0.7510516,30.000732,-4.8877645,10.124905,-16.656267,36.082905,0.11098378,3.1787708,-1.160406,-6.8460183,17.489662,360.22156,1294.6302,-14.530052,1285.4476,993.6587,-26.821726,2299.187,764.7895,-32.626858
1.0052677,-15.381396,23.14454,0.04193276,-0.036461797,0.9158353,32.823322,-0.2508943,9.3897505,-21.972174,36.088867,0.11408838,2.7021224,-0.5944599,-7.880193,15.386466,403.34555,1391.9082,0.0,1290.3983,1552.7314,-27.580717,2194.1345,939.3162,-31.71753
1.051664,-17.98646,27.713577,0.050963964,-0.040382568,0.84301835,36.033222,1.6784468,12.912242,-20.24457,36.093853,0.11672617,2.2510018,0.28948346,-8.89755,12.168866,429.56046,1528.4893,-18.034607,1326.2274,2070.9783,-27.385523,2055.8457,1152.3624,-29.642431
1.0234829,-20.224152,29.969254,0.043767095,-0.04521056,0.67602533,37.677673,2.8704093,14.36485,-22.84735,36.101406,0.088292144,1.5567039,1.1244565,-9.901448,8.272367,453.90152,1664.4985,-18.500252,1247.6047,2265.6743,-26.932655,1997.3766,1206.7172,-26.77262
0.97662854,-20.578833,28.844063,0.049603775,-0.043659117,0.6819573,38.401463,1.5609277,16.751062,-21.560114,36.095036,0.06744792,1.7527571,1.3881444,-10.475854,9.061101,436.65005,1606.9889,-19.190048,1236.4777,1946.431,-26.85321,2061.1074,1089.2646,-28.25115
0.97181076,-20.267647,26.302048,0.04549929,-0.042933013,0.799861,37.71699,0.9149459,16.905056,-21.630356,36.09038,0.053949963,2.2035067,1.5477053,-10.350579,10.254222,410.98843,1551.8595,-19.335917,1173.8804,1572.998,-27.734192,2108.872,906.88666,-29.59014
0.9697885,-19.393217,24.975426,0.04729997,-0.040378883,0.84488803,36.99614,-0.27030638,17.744148,-22.083078,36.083347,0.07237845,2.0134552,1.3345131,-9.93826,13.75982,417.9081,1278.1185,-19.124075,1293.5504,1340.0962,-26.020166,2174.3708,913.50507,-32.883892
0.987838,-18.458967,25.036682,0.04356235,-0.03761145,0.858988,36.2449,0.1474884,15.694396,-21.2414,36.068573,0.07458472,1.6624793,1.1569549,-9.748,14.692084,402.98535,1224.5577,-18.817755,1308.4115,1132.9009,-24.751955,2264.1516,912.83563,-33.50984
0.9820741,-19.129257,26.7574,0.04224972,-0.039992496,0.82351667,36.561058,1.0948524,17.449776,-19.899141,34.736942,0.06991151,1.0312793,-0.06905055,-11.056184,15.189626,415.771,1215.2443,-8.988043,1397.6469,1079.815,-19.812471,2436.176,1085.2295,-28.765188
0.99648076,-19.14382,26.913094,0.03944778,-0.0435136,0.80141157,35.7867,1.632861,16.33413,-18.592194,33.429325,0.06438369,1.2840583,-0.5770782,-12.488181,11.896656,421.86597,1196.7555,-3.6759026,1439.1367,1091.9371,-16.213614,2444.072,1136.2157,-20.160076
1.0158008,-20.38672,26.53243,0.032942593,-0.04779771,0.730707,35.81947,2.8109314,18.289263,-20.685808,32.158665,0.06438369,1.2840583,-0.9237993,-13.770202,10.522761,449.98843,1398.0869,6.1439705,1312.5121,1388.7812,-10.555699,2383.2993,1058.1483,-13.531032
1.0637714,-18.548578,23.857035,0.03882815,-0.044722218,0.7431054,34.335907,-0.71823853,18.717508,-24.642479,32.214466,0.10390756,1.1508337,-0.18512706,-13.567917,8.992322,437.70724,1298.5591,1.7852012,1268.8391,1278.5077,-8.667001,2305.322,816.0198,-11.771843
1.1500546,-17.512579,22.481886,0.04853603,-0.04357,0.69046116,34.173832,-3.3495817,19.605797,-26.686493,32.25266,0.094453126,1.3535923,-0.13924217,-13.118894,7.98208,435.52884,1293.6934,1.856033,1249.7437,1250.4974,-7.220667,2306.751,711.75507,-10.690769
1.2068793,-15.079094,20.718557,0.04713573,-0.040476065,0.64658177,33.45575,-7.566891,20.0281,-25.849825,32.26559,0.083265066,1.3838319,-0.5633963,-12.44671,7.5545654,412.21997,1089.0894,-2.5289674,1405.3197,947.2806,-7.350033,2388.4832,704.8798,-10.083533
1.2500464,-13.673032,19.314411,0.04976188,-0.040952113,0.47423854,32.93495,-8.68774,17.949362,-23.684174,32.253063,0.032553125,1.547296,-0.87133765,-11.911464,7.9974613,410.78918,1141.2632,-2.2174313,1415.3672,974.4734,-8.03859,2413.3674,737.38214,-10.214893
1.2295598,-13.116567,19.22921,0.05117841,-0.0371449,0.46401358,33.68114,-8.304501,15.869472,-20.0999,33.523525,0.030819511,1.3747772,-6.4931464,-10.794818,11.11893,409.1631,1175.1559,-6.223042,1400.4437,984.5236,-12.420883,2429.1907,720.09015,-17.341972
1.1685086,-12.97942,19.525175,0.062448636,-0.03418309,0.51328784,33.76033,-6.214521,11.607066,-17.289766,34.804737,0.13700524,1.2368608,-9.649216,-9.8300085,10.951297,401.08984,1227.486,-10.148372,1359.7256,1065.4451,-15.553182,2340.9219,787.5794,-21.099669
1.0945147,-15.395139,20.812176,0.06040433,-0.035229634,0.6160701,35.342205,-2.737136,11.416565,-17.859085,36.097706,0.24319096,1.0989443,-13.83887,-8.736928,10.314536,415.7382,1325.2236,-13.9714155,1263.5582,1315.9396,-21.805328,2208.8318,803.1748,-24.285952
1.0269659,-15.828128,22.35404,0.06059802,-0.037308384,0.6336286,35.22084,-1.9843502,10.089377,-17.920603,36.113018,0.3493767,0.96102786,-8.315213,-8.213172,13.075643,413.83936,1289.639,-13.340541,1276.6332,1283.5048,-19.880919,2171.1858,908.14386,-26.416183
1.0023996,-16.217766,24.274088,0.066539265,-0.03930566,0.580287,35.35713,-2.0914161,10.288799,-17.087818,36.1209,0.3493767,0.96102786,-4.9505615,-7.6799483,18.659624,416.6564,1201.0748,-12.948975,1294.1168,1165.6497,-19.133036,2188.701,903.3867,-31.608599
0.9786325,-15.025529,26.179419,0.063340284,-0.038789585,0.5705643,35.20634,-2.908477,6.1071,-16.459814,36.136143,0.23688084,0.967225,-0.42491785,-7.4712257,18.917164,405.7894,1094.7041,-13.042942,1386.0249,946.14453,-14.900142,2225.7795,1063.7184,-31.960106
0.97457457,-14.321918,25.863146,0.08492885,-0.039987776,0.57559663,34.93745,-2.7675629,5.849962,-16.315794,36.126816,0.12413909,1.2356651,-3.0613756,-7.654836,12.82795,406.61572,1107.7842,-13.605498,1389.7711,946.68427,-17.510824,2198.8494,1139.0355,-26.433447
0.991947,-13.661911,25.225609,0.06801396,-0.042681318,0.60932523,35.051098,-2.7119334,3.929847,-18.00177,41.18765,0.34101352,1.5863014,-2.921746,-4.004685,6.0017323,417.25623,1253.1788,-14.002451,1454.0905,1024.4746,-18.24992,2091.048,2042.903,-19.728008
1.0211143,-13.562963,24.449015,0.08784568,-0.045085054,0.60812217,34.756832,-3.3412378,6.651771,-17.16279,46.271774,0.3562741,1.688797,-2.6661322,-0.3709809,4.9383407,415.3345,1233.2094,0.0,1445.5736,976.2202,-18.434568,2172.269,1893.305,-18.483267
1.1277364,-12.748917,22.86493,0.06822997,-0.048927512,0.640255,34.63673,-6.039448,7.0236397,-18.584114,51.38442,0.35881758,1.9808544,0.5558559,3.2895477,3.3826363,408.93204,1280.0837,0.0,1432.5446,987.71454,-16.48784,2255.7405,1669.4316,-16.58093
1.2565778,-12.59996,20.765686,0.07138913,-0.04908812,0.54956585,33.146454,-8.251178,9.94588,-19.447313,51.427425,0.045781374,1.9057518,1.7150979,2.9840279,2.5198224,395.31067,1206.2853,0.0,1388.9595,948.8332,-16.573996,2443.912,683.3704,-16.109789
1.4021378,-11.268439,17.396479,0.061905146,-0.04491851,0.50059414,30.408335,-9.290202,9.484753,-21.895037,51.43059,0.031588566,2.282044,3.1655197,2.9567509,1.4711012,390.4116,1169.933,0.0,1377.2535,881.61597,-16.439138,2458.8523,562.91125,-16.011732
1.4835858,-10.913319,15.334649,0.0665217,-0.04072168,0.44969058,27.70381,-9.534942,7.626999,-24.639053,51.403645,0.044679817,2.0473175,4.938757,3.4924266,1.5083847,382.79703,1147.6875,0.0,1360.2114,862.0386,-16.635397,2450.3047,526.85004,-17.193655
1.5104164,-10.818259,14.433253,0.07780454,-0.041162163,0.47912017,26.256058,-10.111741,7.394675,-25.951653,51.351395,0.03968945,1.9543648,6.116659,5.3080716,2.8809636,376.68423,1097.6058,0.0,1348.3574,812.45624,-19.66704,2428.9116,491.60776,-19.782232
1.5002693,-12.012044,15.833038,0.07350361,-0.045908134,0.5732834,25.964111,-11.588595,5.2722983,-26.373419,51.260708,0.04122846,1.5013777,6.7791977,6.0498805,6.715264,351.1643,1200.6083,0.0,1355.5,885.6821,-22.09076,2425.6238,543.0117,-24.240198
1.4508086,-13.979457,19.354765,0.07013923,-0.047614112,0.5665534,27.950521,-10.151601,5.0510907,-26.239073,51.156147,0.047829956,1.363494,6.9018006,6.0747223,13.248431,353.5521,1204.891,0.0,1346.7787,916.32245,-21.971048,2414.7024,579.5815,-30.653656
1.3714749,-15.755493,23.44581,0.07230062,-0.04709566,0.58771926,29.60665,-8.96795,2.1300101,-27.109398,51.065563,0.05200276,1.2985717,7.050512,5.3532786,17.509,559.4775,1318.68,0.0,1578.9248,1102.6935,-23.229548,2498.552,851.2339,-33.998463
1.3260736,-15.72445,25.453463,0.06755124,-0.047713444,0.49122074,32.20256,-8.685853,0.2550746,-25.017939,51.009396,0.066052005,1.2695947,7.2445645,6.613725,20.76353,571.42096,1314.4888,-15.249645,1563.5353,1132.1537,-20.516365,2426.3262,973.0698,-36.339863
1.2961861,-14.8044615,27.121948,0.06627198,-0.049981046,0.4319205,32.16395,-10.790695,-1.300949,-27.013254,50.99231,0.06312255,1.4820662,7.624718,10.075389,20.501835,532.13556,1412.0677,0.0,1554.1456,1160.0394,-20.212446,2413.0234,1142.2253,-35.774246
1.2591416,-13.863266,28.181496,0.06065802,-0.05478653,0.41419065,32.83399,-9.669824,-3.4244,-29.32725,50.998646,0.05899291,1.5893812,8.272193,11.640431,19.934694,544.64374,1312.0197,0.0,1600.2738,1025.6373,-21.20586,2658.1926,991.31274,-36.01034
1.2315488,-13.849704,28.864418,0.076320805,-0.055303913,0.40751588,31.403292,-8.009581,-4.34318,-33.92883,51.065357,0.05373514,1.8059063,8.886302,10.53942,15.070172,762.0039,1257.311,-18.930897,1861.2803,941.1372,-27.765066,3034.3748,858.2161,-32.884808
