Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.6908954,-28.57139,45.563152,0.12042383,-0.040095497,0.6274367,49.85789,10.159138,-13.327144,-16.274345,46.06869,0.04702753,1.7989359,9.759471,18.394014,56.652454,864.93256,1050.3618,-10.346864,1863.0226,1013.701,-37.0697,3087.8625,935.4241,-66.99932
0.67096394,-28.47161,44.9988,0.12699899,-0.040726166,0.45651507,47.891083,8.6776495,-14.565097,-19.086279,46.060253,0.045249622,1.7278872,9.675748,17.671892,61.442547,862.1336,1042.9601,-10.713607,1858.9281,967.9841,-37.748886,3099.0618,914.21826,-72.15616
0.6705143,-28.314066,45.26277,0.12083719,-0.038662475,0.384307,46.99266,8.845704,-13.158746,-20.105848,46.06938,0.02961979,1.7822603,9.249802,17.279543,52.38562,877.39325,1090.3512,-11.21432,1885.3951,1074.2749,-38.473316,3041.964,1050.21,-63.59994
0.6529642,-27.945581,46.19283,0.1019637,-0.036485612,0.39202258,47.991077,8.782296,-13.377702,-19.611593,46.07733,0.025040833,1.2505502,8.948882,17.190626,46.560104,888.94556,1124.3302,-11.663781,1891.9562,1156.0985,-39.052036,3050.9375,1167.5792,-58.22389
0.6295255,-27.63502,46.739635,0.09091518,-0.03751138,0.58280754,51.122845,9.740968,-11.953052,-17.594328,46.073944,0.02842409,1.3442831,8.599644,17.106071,42.920452,895.90424,1121.4479,-11.890065,1967.0863,1209.1456,-40.91493,3076.4675,1222.9115,-54.810516
0.6406307,-29.324446,49.357258,0.10053256,-0.04243827,0.8334009,54.095043,10.418274,-11.84887,-17.095182,46.05719,0.032036636,1.4835879,8.282441,16.850624,42.536827,902.44196,1128.2369,-11.731725,1985.7858,1335.0844,-42.361446,3078.5798,1296.8605,-54.268555
0.6191637,-28.709326,48.556854,0.10384616,-0.04635684,0.9841564,54.226467,9.786772,-11.826637,-18.003294,46.064972,0.0417508,1.6964043,8.28588,16.488558,40.376034,901.6223,1145.0792,-11.577759,1957.6176,1361.2633,-42.79877,3011.325,1213.9298,-51.953793
0.6423544,-28.940765,48.54121,0.110958815,-0.04609556,0.87212086,52.97214,10.869441,-10.631532,-17.53451,46.081936,0.04876292,2.0815382,8.792629,16.311304,37.75949,937.6728,1259.7013,-17.100863,1909.6923,1463.4781,-42.107624,2903.5537,1137.5706,-49.42335
0.6286427,-27.49135,46.804653,0.10540611,-0.043598425,0.64394706,49.992435,11.416351,-10.464168,-18.569376,46.084198,0.056406926,1.8923044,9.429326,16.295126,38.296925,939.62427,1277.4653,-17.387304,1876.7584,1457.548,-41.616318,2857.6497,1072.3553,-50.247227
0.6460635,-28.185389,47.23991,0.106626235,-0.044200927,0.4036169,49.24677,12.372905,-11.519253,-20.299936,46.0648,0.04919541,2.0870616,9.585018,16.324713,38.69507,944.9526,1279.1095,-17.67507,1881.6598,1496.8639,-41.564713,2840.3308,1116.9974,-50.933136
0.63413376,-28.470467,47.161327,0.104159914,-0.04433541,0.29206267,47.07086,11.407715,-13.387292,-23.586416,46.051487,0.04122612,1.869372,9.745238,16.17481,40.27391,913.38165,1206.4635,-12.471458,1867.9629,1410.2509,-40.814514,2898.7898,1142.4526,-52.745365
0.6131963,-28.345232,47.193027,0.09806463,-0.043480143,0.33469924,48.323612,10.20604,-13.514202,-22.593882,46.062206,0.033709686,2.110747,10.09631,15.811873,46.34169,891.91754,1131.5739,-12.636059,1899.6982,1203.3329,-41.745525,3019.8845,1030.8844,-58.977753
0.59962255,-28.535162,48.179455,0.095402695,-0.04324012,0.45731506,49.175953,9.564449,-12.928172,-20.891214,46.0743,0.029785061,1.985921,10.458571,15.371951,51.171642,887.79517,1119.4607,-12.5499735,1917.0034,1146.3981,-41.01146,3117.8496,1012.8613,-63.72162
0.5872336,-27.441217,47.86706,0.093360476,-0.040468346,0.59798646,49.89732,9.59674,-12.686378,-18.864506,46.072147,0.030731907,1.6191611,10.197528,15.110047,50.687286,883.55524,1100.8883,-12.331309,1894.9811,1152.6576,-40.41414,3127.7078,1001.4306,-63.018597
0.5917986,-27.975344,48.611828,0.115930706,-0.041242346,0.5794925,48.66626,8.816228,-14.885434,-22.491776,46.06072,0.029716864,1.7084011,9.406001,15.06902,45.76303,893.23663,1152.7728,-12.231399,1837.1666,1240.5062,-37.9879,3073.4192,1061.4888,-57.994427
0.57333404,-26.439245,46.41214,0.12244945,-0.04056975,0.56507474,45.681885,7.5004096,-17.222742,-26.204615,46.062084,0.03705245,1.5546885,8.717658,15.100642,44.340847,887.5441,1115.5428,-12.435393,1840.2925,1198.3317,-37.43869,3034.1477,1022.71405,-56.776234
0.57512784,-26.951012,46.013515,0.11778867,-0.042404175,0.51476103,47.225235,7.3792806,-17.160528,-25.505081,46.07509,0.029174784,2.1201224,8.566661,15.064837,43.415356,901.70514,1171.0326,-12.752285,1878.586,1261.8737,-36.88878,2991.6199,1330.0015,-56.167637
0.58240134,-26.963316,45.83655,0.09696629,-0.04420389,0.4244868,48.968994,8.575046,-15.611424,-22.068624,46.078735,0.028054273,1.6420995,8.719265,14.990608,46.360424,902.4549,1178.1454,-12.848195,1909.8501,1237.223,-36.301056,3033.4143,1509.2728,-59.20862
0.5891201,-28.047258,48.141083,0.08696779,-0.04553954,0.2764541,53.59964,8.207011,-14.815227,-17.974518,46.07024,0.032300144,2.080642,9.158028,14.857114,44.255108,899.8782,1181.4481,-12.813426,1913.7006,1236.1932,-35.918625,3065.5042,1489.1616,-57.06854
0.5775375,-27.73421,49.80839,0.08792301,-0.045830894,0.19211493,55.29211,7.7057004,-14.079433,-16.52792,46.067028,0.03180599,1.6514498,9.786496,14.727615,44.312145,890.74335,1196.162,-12.781257,1848.3383,1237.5338,-35.710552,3057.6145,1313.9567,-57.0934
0.55262977,-26.764578,49.11835,0.097667255,-0.042723726,0.22358525,52.314075,6.3103127,-15.560292,-18.404238,46.076786,0.038929213,1.82968,10.50074,14.629009,42.738102,879.58734,1156.037,-12.964634,1817.9777,1170.0128,-35.661884,3037.5027,1053.1207,-55.70274
0.5485728,-26.6117,48.86552,0.10215285,-0.040648263,0.31134614,49.625134,8.047938,-15.058883,-18.145954,46.080654,0.030861938,1.5778176,10.880337,14.646319,45.515644,891.8704,1225.4675,-13.096387,1801.269,1148.5748,-35.457264,3109.8867,1105.703,-58.61203
0.55695814,-26.315765,47.590363,0.1147241,-0.040276494,0.35307312,45.192013,7.8510566,-17.662392,-21.620008,46.068054,0.027842268,1.56226,10.630301,14.784935,47.304688,893.15497,1189.3118,-13.1505995,1829.3795,1065.2462,-35.372307,3164.5168,995.40704,-60.455288
0.56134075,-27.099335,48.732605,0.10469246,-0.04107694,0.3589808,46.253906,8.606542,-17.931286,-20.90197,46.05718,0.02590472,1.6497065,9.982643,14.929677,46.027996,892.71704,1208.4166,-13.155881,1821.2744,1070.299,-35.171543,3157.9307,1059.8654,-59.18388
0.54749197,-26.587708,48.38603,0.10212195,-0.043316443,0.36401978,44.850796,7.407412,-19.860903,-25.033232,46.06299,0.02349932,1.4559768,8.51546,15.162285,43.157726,877.5041,1113.6334,-13.274876,1842.5824,1055.9983,-35.075607,3081.0193,951.88007,-56.4326
0.54834205,-26.980875,49.39092,0.08750337,-0.04375418,0.3892834,46.88043,8.070594,-17.68743,-23.019293,42.080017,0.18437605,1.5687084,7.581203,18.930988,46.064846,871.47235,1094.085,-11.29703,1854.3444,1097.5985,-32.572063,3077.4238,972.438,-52.833088
0.55548185,-26.718138,46.96413,0.09747234,-0.04460567,0.3756998,47.27297,9.232579,-15.719296,-19.534937,38.06925,0.17737831,1.3465401,6.391361,20.912651,48.5566,872.8708,1085.9567,-10.469481,1889.0552,1071.5084,-31.597807,3164.8196,946.01196,-50.395184
0.5741665,-27.300215,45.717148,0.09753636,-0.044227242,0.31720057,47.421143,12.261546,-9.852208,-13.612254,34.072514,0.17379491,0.9710447,5.3179154,22.69462,51.032146,867.0293,1137.4165,-9.52179,1888.519,1099.7281,-31.13326,3169.1106,985.6639,-48.030506
0.5949239,-27.867744,44.023514,0.097253054,-0.043376952,0.4761767,47.410618,16.477423,-5.99119,-10.399457,34.305225,0.013592207,1.128275,4.7278204,21.176613,49.79594,885.58716,1327.5164,-10.43106,1783.0018,1469.0304,-31.740618,3125.127,1084.1577,-47.36684
0.6520608,-27.363457,43.66396,0.086263955,-0.039221745,0.52256185,47.379883,16.710793,-0.8685643,-9.808819,34.597183,0.014285515,1.4578601,5.820273,22.744781,44.364643,646.86017,1674.514,-10.250635,1493.226,1649.6371,-30.975233,2688.1868,1158.6537,-39.28731
0.86207086,-27.533987,40.10498,0.09148545,-0.037561674,1.2210412,49.925922,12.524867,-1.074321,-10.899678,34.898632,0.017013403,2.2349203,8.193702,25.580908,47.39447,660.4178,1692.4014,0.0,1547.0709,1615.0702,-27.040613,2792.213,1306.234,-39.113506
1.0800275,-27.28969,38.67899,0.09766268,-0.039400276,1.5136973,50.018524,6.239366,-2.468177,-14.206283,34.994648,0.022737732,2.0636222,10.062734,29.113916,45.091415,643.1962,1529.0988,-3.0146563,1663.8755,1253.035,-24.036072,2746.6807,1332.9346,-35.1829
1.277822,-28.172293,38.84462,0.10827306,-0.040367715,1.5605007,50.50534,4.3161316,-6.4795,-15.971118,35.065,0.018918889,1.5260111,10.904624,31.435297,47.64598,885.0428,1232.8158,-3.043785,1924.61,1122.1246,-20.822134,3047.0234,1354.8013,-38.167694
1.2930678,-27.929413,40.53474,0.099640846,-0.039406184,1.105574,50.830322,4.287827,-8.257985,-14.023585,35.08971,0.019334799,0.8411812,11.002437,32.125896,41.789978,876.76245,1225.4393,-3.0264785,1843.9564,1150.7782,-20.038052,2787.2576,1284.4015,-33.313126
1.2749076,-26.57628,38.75572,0.09277155,-0.038119044,0.87741345,49.72377,4.8011365,-9.7190485,-11.239937,35.07992,0.011700769,0.53028554,10.629397,32.365612,41.211643,870.1347,1231.6326,-3.2053592,1817.9183,1090.7842,-19.236193,2776.5735,1252.9071,-33.446793
1.2563839,-25.697021,36.74091,0.085930265,-0.039119527,0.9837889,50.087322,4.191753,-9.820788,-8.654517,35.064,0.009297284,0.52237165,9.786667,32.568996,40.391567,864.79974,1218.5444,-3.4799073,1825.4476,1063.6871,-18.638832,2760.5928,1309.2733,-33.491123
1.2308037,-24.976059,35.489864,0.09270757,-0.039172184,0.9073455,48.35782,4.239099,-9.359599,-7.7962604,35.079403,0.0045094197,0.74621415,9.015456,32.066086,39.32989,859.73486,1197.9006,-4.205685,1822.4316,995.96466,-18.745676,2840.4124,1286.6685,-34.010624
1.1903026,-24.492462,34.62884,0.09602883,-0.03799959,0.97642106,49.349537,4.0307755,-8.505624,-5.1095185,35.084267,0.0033996876,0.84101343,8.5333805,30.136307,38.45029,849.7036,1170.6066,-5.316648,1802.1207,943.21625,-19.52128,2836.7551,1198.871,-34.870136
1.0719184,-22.956259,32.97853,0.08922741,-0.037283167,1.0474956,50.110027,2.508024,-7.8134513,-1.1371585,35.069138,0.0062876833,0.83685094,8.550383,28.054167,38.11134,839.37744,1161.4062,-6.3544936,1782.4028,906.97876,-20.34344,2842.9844,1102.3014,-35.398716
1.0270804,-22.5542,32.657566,0.09551913,-0.04102082,1.1027855,52.847137,1.9360527,-8.856456,0.29258236,35.045773,0.0048929043,1.0797621,8.599082,27.614965,38.034985,836.39484,1162.5892,-6.8238654,1781.3258,913.1045,-20.525185,2866.7844,1138.1764,-35.212708
0.97480136,-22.807398,34.203472,0.09848553,-0.04275024,0.9332921,55.666775,0.8461663,-9.989247,3.5187407,35.060078,0.006910742,1.4115325,8.593278,28.23323,37.868713,831.8592,1211.5979,-7.055304,1770.9214,941.00024,-20.353106,2887.876,1178.3501,-34.850643
1.0007234,-23.834923,35.697105,0.11290494,-0.044545203,0.7932725,56.142773,1.5604275,-10.065191,2.5166295,35.081142,0.0065163425,1.582131,8.389209,28.688879,37.02168,829.28424,1234.1724,-7.493267,1750.8535,972.32904,-20.416355,2800.7996,1012.30597,-34.22291
0.9328589,-22.843584,34.86144,0.10316715,-0.042716518,0.8341355,54.161148,-0.41619086,-9.415269,1.3251524,35.0774,0.00950693,1.5784407,8.532159,28.756536,36.62325,820.8986,1246.1783,-8.252039,1725.0391,969.52466,-20.914492,2680.734,869.2705,-33.918537
0.90364844,-22.690918,34.491558,0.1117326,-0.043180555,0.84849817,52.89867,0.36924896,-8.005351,-1.0461032,35.057407,0.012240268,1.1055455,8.606061,28.835617,37.022793,818.1966,1214.9492,-8.904387,1718.0841,948.88385,-21.448477,2633.4573,792.8899,-34.051636
0.86177033,-22.729288,35.290623,0.11302414,-0.04036632,0.90219337,51.40193,1.7993927,-7.649526,-3.5700023,35.05933,0.015888631,1.1171458,8.39511,29.367819,37.961857,816.8117,1248.8273,-9.079379,1719.6293,961.86566,-21.745277,2669.4678,872.24896,-34.5595
0.86765486,-24.117422,37.01224,0.12656115,-0.037712835,0.6718311,50.7683,3.6433423,-7.0307555,-4.993883,35.075752,0.018639214,0.85717696,7.9179826,30.191275,38.709476,814.01196,1272.9263,-8.844615,1717.7123,980.3294,-21.720947,2686.062,891.0793,-34.885918
0.83333105,-23.75989,35.810207,0.12931314,-0.03314947,0.69064265,49.03885,3.727965,-6.6044044,-5.314167,35.072006,0.016424544,1.1031513,7.6095276,31.197744,39.058052,833.28973,1361.8846,-8.6035185,1752.8744,1054.0929,-21.685469,2726.9385,920.67847,-34.618523
0.7921136,-23.290817,34.368332,0.11305835,-0.034373797,0.53370327,48.211823,3.521511,-6.194571,-5.2725186,35.051525,0.018007977,1.3129064,7.659372,31.830908,39.787212,838.4016,1338.8739,-8.804218,1767.0674,1063.1508,-21.829275,2741.0654,992.5516,-34.68516
0.7670138,-23.749617,35.017666,0.101249605,-0.03400711,0.6370028,48.687237,5.537699,-4.980984,-4.412261,35.040283,0.022391161,1.3415194,7.719954,31.45144,40.341064,845.2913,1313.8499,-9.395011,1786.7583,1046.8416,-22.27376,2855.4524,1042.5416,-34.958805
0.7679415,-25.346954,37.731277,0.08959154,-0.036770035,0.508255,48.99645,7.382749,-4.2951217,-6.4732995,35.057602,0.021312142,1.6021084,7.955488,30.412012,40.658707,825.9266,1325.9149,-10.091649,1776.4418,1077.4061,-22.883871,2935.4697,1095.1327,-35.385513
0.7749691,-26.507973,39.281933,0.09508235,-0.036673434,0.5741295,50.25345,8.783448,-3.6772308,-5.7265015,35.06523,0.019183053,1.3741473,8.264889,29.909502,41.163548,878.2172,1413.745,-10.441473,1836.2289,1101.3441,-23.173117,3006.301,1050.6573,-35.6675
0.7228606,-25.938194,38.236965,0.10066888,-0.038030308,0.6135123,50.297512,7.529985,-4.658587,-5.558235,35.057545,0.013639971,1.80082,8.587919,30.670507,47.807907,889.22687,1524.2764,-10.483838,1863.4325,1190.3729,-22.960947,3068.215,1302.9965,-41.437527
0.70092374,-26.15824,37.406513,0.108703874,-0.037628125,0.64195114,51.961987,6.749386,-5.19371,-3.8811846,35.042133,0.01649042,1.6017967,8.543429,32.01071,53.611435,901.83844,1467.9243,-9.994996,1884.6805,1195.0216,-21.927095,3046.6868,1384.4713,-45.85026
0.6700895,-26.739973,38.687405,0.114324726,-0.03537257,0.6885118,51.865448,6.2812057,-4.4562745,-3.8228843,35.05659,0.019673279,1.6379904,8.199529,32.898457,53.812847,783.4609,1518.235,-13.961225,1785.1249,1208.2802,-20.384882,2997.2898,1442.9092,-44.592564
0.6957119,-27.331476,41.18111,0.117052235,-0.033914004,0.5955208,52.275578,7.1117835,-4.5896297,-5.1511097,35.075672,0.021859834,0.96667546,7.8838687,33.29706,47.9605,773.22675,1434.4354,-12.820374,1744.4662,1140.6908,-18.814648,2888.575,1210.7601,-37.40414
0.6509777,-26.012802,42.636745,0.10351785,-0.030324034,0.6136547,50.331364,6.8678718,-4.791811,-5.6682816,35.078636,0.020890368,1.0065832,7.6630435,33.224186,43.133755,746.656,1486.1753,-12.248019,1674.9984,1049.2197,-18.107788,2868.653,1024.989,-31.779879
0.6422763,-25.228714,41.360897,0.0982487,-0.031485975,0.502193,48.970257,6.0055523,-7.1781945,-8.897382,35.05922,0.019258438,1.3754276,7.566012,32.805447,45.864613,818.01337,1363.6915,-7.4459205,1712.3774,1033.1835,-18.172754,2852.8855,949.9738,-34.514404
0.6260476,-25.31919,40.547237,0.10353843,-0.02977402,0.4719098,46.825245,6.2440257,-9.191724,-9.8707905,35.05512,0.022426354,1.5871216,7.3259244,31.845186,46.837147,854.8054,1466.601,-7.8983474,1755.141,1062.6398,-18.571806,2907.2756,899.0891,-36.085155
0.655255,-25.835356,40.692535,0.10653731,-0.028090155,0.43251178,46.485455,7.5451713,-9.820411,-11.426185,35.061295,0.020165708,1.6772641,7.196794,31.215742,46.53162,874.51654,1419.7153,-8.240899,1779.9004,1100.894,-18.7566,2921.6262,965.0965,-36.36485
0.63584274,-25.244436,41.73027,0.13162391,-0.024698772,0.44414696,45.735706,8.996806,-8.5831785,-10.299787,35.063637,0.015412669,1.4786612,7.318233,32.04819,44.41548,839.436,1714.7897,-8.514531,1760.9233,1137.7959,-18.769625,3042.1482,908.67914,-34.300472
0.6271517,-24.061394,41.156826,0.12492057,-0.024206733,0.41509017,45.661366,10.076573,-7.928785,-8.693448,35.058483,0.015366097,1.5766859,7.515356,30.944925,44.947758,806.3135,1611.6434,-8.37288,1701.0917,1132.311,-18.640425,2955.6165,854.46735,-34.263676
0.6129033,-23.486496,41.426632,0.12704155,-0.023666581,0.36813664,43.95357,11.430592,-9.300254,-4.957642,35.094738,0.02073885,1.2293712,6.347017,27.255707,46.1263,665.01886,1670.3444,-1.2224842,1618.0404,1143.2206,-15.708674,2936.538,935.2449,-34.409256
0.63042426,-23.880007,42.06899,0.111856036,-0.024602292,0.39404967,42.694305,12.757427,-14.006465,-3.1626835,35.675846,0.03090792,0.76508623,4.5768085,20.3218,46.087025,700.9531,1342.8511,2.0354245,1620.9323,1081.9688,-13.18188,2849.918,937.2255,-33.54826
0.62631714,-23.858192,43.142292,0.102718644,-0.02244814,0.3911406,39.481552,15.641917,-15.010631,0.85911244,36.332188,0.033262957,0.32472917,3.385808,16.864145,42.073116,544.7229,1418.1637,6.996479,1507.3643,1156.9161,-7.776629,2643.9893,1195.3478,-26.37484
0.7952375,-22.63102,40.900066,0.10512806,-0.02844114,0.7390296,37.694405,12.304624,-19.192194,-6.998011,40.963528,0.19836168,0.63049537,4.958017,13.852258,39.659077,724.81274,1342.2911,0.0,1640.2123,1187.8057,-15.954463,2661.0798,993.94855,-32.088146
0.9963307,-21.178724,41.04353,0.08878314,-0.029541278,1.0086457,39.70819,7.7536645,-20.107582,-10.278782,45.06615,0.19244605,1.8789091,7.18993,12.625813,34.786118,737.96826,1337.7249,-11.646698,1630.2118,1203.3085,-19.489052,2669.36,1034.1427,-35.51991
1.225362,-20.926218,40.935513,0.089925595,-0.03186107,1.300769,42.24534,1.2807854,-23.379562,-19.152815,49.092762,0.1889912,2.3123715,9.014003,9.978905,36.124294,917.1167,1251.2894,-11.672584,1769.477,1107.5961,-25.667501,2957.9944,804.5244,-47.796875
1.2563542,-21.610441,42.106842,0.083834805,-0.026301205,1.2803,45.466267,-0.8291049,-20.821009,-16.347876,49.100697,0.026718827,2.1904323,9.801589,9.226383,34.38327,918.59467,1262.5273,-11.713418,1747.5518,1146.1295,-24.741598,2927.3262,1092.0869,-46.09669
1.2309436,-21.842398,42.174717,0.09065627,-0.024892839,1.1292287,45.380787,-1.3723534,-19.325293,-15.918118,49.093857,0.032565746,1.2859982,10.681729,8.9428835,37.311367,928.9649,1296.434,-11.400898,1768.0155,1158.2961,-24.145578,2971.2908,1198.9769,-48.71227
1.1799837,-20.819025,43.354584,0.087631784,-0.02196539,0.9866609,45.77452,-1.7175761,-17.758049,-12.680715,49.086605,0.0328534,1.0955733,11.328758,8.924186,37.338623,935.95807,1309.3116,-10.9576845,1778.2173,1147.7866,-28.057928,3022.2932,1213.8439,-48.29631
1.1619133,-20.591757,46.185505,0.0896885,-0.019838713,0.85722375,46.90088,-2.5339475,-20.581812,-13.013703,49.087902,0.028258333,0.9687247,11.310229,9.074077,44.975708,917.06274,1239.002,-10.312636,1752.3926,992.51514,-23.760973,3094.4695,1027.0673,-55.28835
1.1412612,-19.736044,46.281555,0.09553627,-0.015137114,0.94565487,47.40758,-3.2360103,-22.190466,-12.695943,49.098705,0.022827506,0.85590076,10.596344,9.348953,49.468517,908.53546,1176.3842,-9.478583,1738.536,929.71576,-23.201797,3095.0217,896.62744,-58.947094
1.1406646,-20.187777,46.030262,0.09290534,-0.016348636,0.9507802,49.72465,-3.3603919,-22.644018,-12.23898,49.106277,0.02354812,0.9658292,9.749576,9.823152,47.658947,907.19977,1205.2025,-8.68987,1735.0299,925.252,-23.003756,3002.045,856.0825,-56.348812
1.0913782,-19.211107,43.79527,0.08764893,-0.017731635,0.9817135,49.618195,-3.6209984,-21.911459,-10.893627,49.107716,0.03776684,1.0321344,9.468277,10.367526,41.922195,904.7619,1215.9375,-8.26168,1720.3812,944.1084,-23.11994,2967.339,825.69196,-50.183872
1.0883857,-19.524237,43.061386,0.07616025,-0.018418372,0.8581903,51.38117,-3.4569376,-20.620447,-8.826188,49.103138,0.046459492,0.925777,9.920967,10.760391,45.759754,902.3804,1250.7792,-8.341138,1712.7852,969.5616,-23.592264,2948.1223,892.5884,-54.100895
1.0549955,-19.184263,42.49178,0.091783255,-0.0159136,0.79773474,50.30849,-4.867132,-21.680883,-9.093291,49.09523,0.0530801,0.79579735,10.674769,10.952338,46.77653,889.87427,1194.144,-8.722985,1701.2441,968.1027,-19.675323,2915.795,999.2727,-55.499516
1.0645072,-20.126392,43.597553,0.116532445,-0.013399831,0.5829517,52.60612,-6.805548,-20.79885,-9.514504,49.089615,0.038348902,0.71249133,11.130783,10.978269,50.00188,895.3475,1183.9254,-9.043783,1729.0596,966.8055,-23.275879,2938.198,1096.018,-59.045666
1.0449382,-20.128906,45.25359,0.13065009,-0.015032326,0.46203434,51.213634,-8.644139,-23.808416,-12.585902,49.090527,0.037137892,0.855289,10.930379,11.008439,47.67044,899.4373,1139.3981,-9.047271,1758.4865,927.64435,-26.83967,2954.711,1139.3062,-56.717712
1.0497726,-20.499832,47.096134,0.12390965,-0.015444852,0.40299416,53.298824,-8.682695,-23.521334,-11.500373,49.09399,0.032569643,0.8315034,10.513543,11.0865555,49.75552,908.67694,1188.7528,-8.863426,1795.5508,1000.7752,-30.62074,2858.864,1260.8793,-58.618946
1.0481788,-20.230309,48.89143,0.097599365,-0.01764405,0.438428,52.602337,-6.584337,-25.271082,-10.759251,49.09467,0.039313402,0.7503074,10.256156,11.152016,47.37196,909.4545,1200.9541,-8.749988,1795.6348,994.7412,-31.52001,2913.2678,1296.3767,-56.12195
1.0531865,-20.383654,48.959743,0.09309002,-0.017234297,0.45499596,53.450207,-4.989378,-24.193537,-9.549102,49.091656,0.043349925,0.6233206,10.332589,11.2430725,42.19225,911.4334,1243.6195,-8.836177,1795.3799,1011.0552,-32.459743,2939.2356,1440.5243,-51.028427
1.0381639,-20.294828,49.339283,0.08778598,-0.019263627,0.42928886,53.43854,-4.0693755,-23.892557,-10.325272,49.091473,0.040493447,0.5811801,10.508971,11.344841,41.304623,905.75653,1231.069,-8.963542,1768.0314,947.3237,-33.07485,3088.3352,1521.665,-50.26816
1.0352648,-20.661737,48.9052,0.089494355,-0.0204688,0.33901706,52.548176,-3.415908,-22.828985,-12.09885,49.092834,0.03947213,0.5502234,10.608516,11.412717,40.847736,896.7006,1240.705,-9.081605,1744.351,947.25366,-29.059715,2993.72,1434.4469,-49.929348
1.0226921,-21.062738,49.103195,0.08025538,-0.022105174,0.33012208,52.00574,-2.535019,-21.508657,-12.858228,49.09254,0.036049377,0.62438965,10.463894,11.424401,40.66903,891.02167,1251.4884,-9.296948,1726.8011,965.47656,-24.994118,2934.416,1304.1095,-49.965977
0.99852306,-21.200354,48.898182,0.087456435,-0.016857343,0.37859762,51.377666,-4.170907,-22.549814,-14.465569,49.0912,0.051354896,0.6834386,10.321441,11.394913,40.899582,884.06305,1207.0908,-9.607015,1708.0265,933.8996,-21.001928,2906.2656,1082.3075,-50.506596
0.98073107,-21.406494,47.296432,0.09727925,-0.015918111,0.40308642,50.42894,-3.3510525,-21.829039,-14.54245,49.090694,0.046989102,0.77734727,10.084641,11.410802,40.348286,887.1553,1217.5255,-9.76911,1702.9603,968.2371,-21.17991,2913.9148,1064.3696,-50.117397
0.9571333,-21.65377,47.098415,0.10601898,-0.01510262,0.3749856,50.16742,-3.4612436,-22.07197,-15.638405,49.08965,0.06292158,0.8324216,9.99289,11.477649,36.02418,627.8333,1445.2197,-9.810044,1481.124,1086.778,-17.305403,2559.488,953.2512,-45.712658
0.9544933,-21.886068,45.85074,0.09598165,-0.019707203,0.36505008,50.090717,-2.3187199,-19.996284,-16.316061,49.08666,0.052644134,0.8528316,10.107878,11.524837,35.139935,624.63513,1465.25,0.0,1457.8848,1116.7661,-17.216116,2544.9856,887.231,-44.691936
0.9368256,-21.788092,46.237988,0.094040066,-0.01784076,0.3877544,49.865494,-1.9478683,-20.093649,-17.061293,49.08556,0.06986628,1.0016675,10.468995,11.605976,35.015675,617.40485,1441.9249,-9.618433,1446.5947,1070.4923,-17.30599,2553.1816,811.1236,-44.576405
0.9312195,-21.601051,45.57919,0.084041454,-0.01563101,0.3708057,48.917583,-1.936632,-19.916603,-17.628677,49.087616,0.05353579,1.0806531,10.701697,11.78301,37.833633,885.3582,1238.6505,-9.710234,1678.9873,953.5201,-21.49324,2903.2764,789.2637,-47.54387
0.92159146,-21.715874,46.3522,0.0949351,-0.014601365,0.31996587,48.038986,-2.5630152,-21.647684,-18.809511,49.087208,0.05901522,1.108568,10.653903,12.229534,36.74599,886.72705,1204.0366,-9.932662,1688.4681,919.6246,-22.162195,2937.965,795.3632,-46.678654
0.91201586,-21.712198,44.47846,0.08799771,-0.01655065,0.33360854,46.817562,-2.544484,-20.616276,-18.736628,49.082108,0.051199522,1.028066,10.536159,12.92401,37.950256,902.1548,1236.3213,-10.1982765,1692.9791,1029.9508,-23.122286,2888.993,831.49286,-48.148533
0.91007465,-22.655527,44.066723,0.10574455,-0.020052662,0.45413837,47.238453,-2.5999177,-20.943174,-20.027906,49.075672,0.051953983,1.0295652,10.899241,13.410443,37.585827,899.1074,1246.2345,-10.597357,1671.2216,1091.1945,-24.007803,2831.1875,883.35767,-48.18318
0.8876674,-23.300316,42.197674,0.10666142,-0.019961646,0.52902216,46.333496,-1.3821853,-19.60221,-19.066568,49.07423,0.05462372,1.2190237,11.378899,13.360672,41.239803,917.8428,1250.7672,-11.203292,1712.3883,1194.3519,-27.790878,2875.24,977.29596,-52.443096
0.8881702,-24.232107,43.421337,0.12678336,-0.019593723,0.4717536,46.238953,-2.4894187,-20.204348,-19.490181,49.075363,0.046742205,1.2623299,11.782008,12.729336,37.75681,920.9773,1230.9313,-12.2329,1751.423,1195.2142,-31.131723,2860.593,1060.5281,-49.98971
