Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.9686404,-1.5967487,5.093651,-0.004760182,-0.008365602,1.5586916,10.734824,-8.26216,21.51274,5.2857747,0.0,0.0,0.0,0.0,0.0,0.0,400.20688,1078.5165,-201.0,1428.7513,494.81314,-201.0,2312.243,917.22125,-201.0
1.9058949,-1.8135167,3.0373085,-0.04052941,-0.009185198,1.5710398,10.61935,-8.666379,21.604437,6.1101537,0.0,0.0,0.0,0.0,0.0,0.0,436.6227,1110.3776,-201.0,1441.855,586.7786,-201.0,2290.5632,1018.27264,-201.0
1.8880715,-3.0897534,4.0559473,-0.038424153,-0.006848709,1.4754149,13.193957,-8.613598,21.097605,7.3229814,0.0,0.0,0.0,0.0,0.0,0.0,628.3686,1174.5743,-140.4835,1590.9235,741.94434,-140.34694,2561.9802,888.0036,-142.61678
1.8098251,-4.612428,6.8850474,-0.04931688,-0.008878688,1.647605,13.95325,-6.983999,19.024393,8.219432,17.740864,0.0,0.0,-3.2804284,8.079069,17.430717,662.3089,1246.8428,-79.19845,1583.5663,1027.8535,-81.97708,2494.8728,909.8069,-82.691895
1.7085148,-8.193803,14.322231,-0.06845035,-0.0068943086,1.4861225,15.845765,-3.6677492,19.284561,12.049344,15.951942,0.0,0.0,-4.155516,7.2881866,19.23662,663.04083,1304.9384,-17.633165,1578.0687,1066.6725,-24.179785,2541.2166,956.978,-23.099442
1.5479623,-11.620808,19.82165,-0.067758165,-0.0132954335,1.4962727,17.370216,2.4075859,18.993431,7.2861943,14.097428,0.0,0.0,-4.052787,7.504888,22.91504,617.9611,1351.1729,-20.136505,1615.7843,996.88934,-27.025625,2547.5413,901.6983,-25.215332
1.1613024,-13.586297,21.622086,-0.061323572,-0.013122671,1.4327835,17.257246,7.587658,23.484118,9.129825,12.297791,0.0,0.0,-4.680084,6.9809923,26.67538,506.35205,1401.083,-81.42156,1639.4799,710.9095,-85.395485,2593.8958,944.8212,-85.140205
0.8101511,-17.459866,24.509644,-0.056107644,-0.014959398,1.225643,17.745543,12.273537,26.67083,8.8670435,0.0,0.0,0.0,0.0,0.0,0.0,830.1797,1294.2496,-142.98683,1869.1381,717.27856,-143.19278,2927.1755,706.514,-144.73267
0.49510595,-18.413504,25.006773,-0.0732146,-0.014781158,1.0456516,16.84087,12.575417,28.125177,12.747619,0.0,0.0,0.0,0.0,0.0,0.0,659.4808,1281.0024,-201.0,1707.0981,862.9836,-201.0,2566.1272,827.826,-201.0
0.393093,-21.56111,29.539682,-0.092356205,-0.018873872,0.65621513,16.941202,14.384758,29.757727,9.077187,0.0,0.0,0.0,0.0,0.0,0.0,1122.6105,1424.597,-144.03468,1854.8008,855.4172,-144.03468,2898.5808,593.01733,-144.8762
0.3307496,-21.81663,30.983065,-0.099584304,-0.020868605,0.536581,16.022963,14.103427,32.30349,5.0783343,12.277639,0.0,1.6149418,-1.3851377,17.346218,25.190624,754.03143,1499.1285,-85.06618,1665.4769,713.9759,-83.07743,2584.9163,733.3238,-87.2573
0.2933437,-24.396631,34.104294,-0.07638781,-0.016590321,0.39625517,15.377103,15.964932,37.525166,7.138742,12.420989,0.0,1.8537903,-2.121779,14.915055,22.208715,1096.2544,1366.8608,-22.825022,1897.8204,621.14105,-20.018023,2957.791,669.43854,-27.397568
0.29557648,-21.486841,32.063324,-0.07246212,-0.008571847,0.35948062,15.211838,11.017985,31.74936,10.325852,12.469379,0.036905237,2.092639,-4.5291166,9.573087,18.927523,979.9956,981.1938,-16.039389,2036.71,694.26025,-15.039821,2971.1755,692.3052,-22.957962
0.47254658,-15.744813,27.217407,-0.081125505,-0.00038797813,0.38157487,14.640183,1.2917227,21.773844,12.147693,12.475577,0.0,2.2446842,-8.109849,2.8947685,16.470339,1050.1653,804.40045,-8.93521,2008.9257,810.2841,-11.858604,2991.0166,658.8754,-17.42125
0.68009853,-8.896704,21.663042,-0.10478627,0.0049521797,0.3715179,12.08912,-9.6076355,9.633649,10.313384,13.218425,0.026027745,2.1578808,-12.3177595,1.6593312,19.053125,762.1639,727.68066,-4.968445,1758.9762,806.40405,-10.547539,2750.7605,742.5122,-14.228465
1.2620455,-5.113256,15.328294,-0.07123382,-0.0022018005,0.84610313,12.775561,-12.950122,5.3530984,5.3843265,14.071076,0.0,2.0710776,-12.376622,4.762587,21.965567,522.21826,967.7043,-4.0074735,1500.6514,1579.0487,-8.521497,2245.1504,937.84375,-12.040544
1.6732231,-7.8024826,17.31382,-0.05546224,-0.004159977,1.8543676,15.597121,-5.4258504,8.445537,5.6273103,15.288615,0.0,2.0710776,-10.706253,6.731485,23.786268,728.9829,1067.545,-7.6851993,1746.7211,1654.3805,-10.86896,2491.566,843.9844,-14.602845
2.0086606,-11.283343,20.147194,-0.0419933,-0.010007639,2.4210408,17.81192,3.9704602,12.971826,3.1967192,14.323171,0.0,2.0710776,-7.7439384,3.777052,20.978584,872.26605,1157.9703,-11.328967,1995.5709,1519.1337,-13.675954,2721.592,810.8107,-16.606564
1.9357113,-12.55992,22.267374,-0.055553555,-0.007984071,3.0330849,16.339203,8.903445,11.704959,5.7809606,14.278923,0.0,2.0710776,-6.7864556,5.599918,20.25294,856.48364,1008.08154,-14.094083,1945.3976,836.03906,-16.881525,2891.777,690.91364,-18.435148
1.8528128,-10.500244,18.130205,-0.04678209,-0.015642343,2.1866553,13.135121,8.706569,8.808692,1.5727974,14.099809,0.0,2.0710776,-5.162378,70.771385,19.596052,636.2968,968.7837,-14.401771,1726.2399,805.1397,-18.014374,2574.381,741.57227,-16.669897
1.8128511,-10.733851,17.759508,-0.052630644,-0.018651387,2.5636475,13.304278,8.727067,9.246518,3.8952038,15.1393,0.0,2.05851,-3.7490842,76.21294,19.744455,733.52765,1098.4204,-15.906635,1706.6722,960.99805,-15.994697,2574.8083,689.73114,-14.135549
1.784901,-12.165821,20.168158,-0.05414341,-0.020034732,1.8695803,13.7201,9.785403,14.670466,3.589988,15.161308,0.14770071,2.0522265,-2.6414177,107.40389,18.151138,705.69434,1189.211,-77.85344,1724.7689,926.783,-76.75869,2591.0322,739.51953,-75.05829
1.8025666,-12.555959,20.53692,-0.065316446,-0.01740761,2.0450675,13.588924,9.941688,19.857725,5.8646607,0.0,0.0,0.0,0.0,0.0,0.0,965.97656,1221.6989,-139.94072,1941.9877,828.2985,-137.41685,2927.6414,700.727,-137.41685
1.852516,-8.936965,15.478169,-0.07016029,-0.014268179,1.4177681,10.627059,6.594092,19.649641,3.607229,0.0,0.0,0.0,0.0,0.0,0.0,708.19794,1103.2958,-201.0,1756.3248,796.21747,-201.0,2607.4885,842.0336,-201.0
1.965376,-7.063095,12.401744,-0.08182459,-0.014383137,1.3628045,8.956188,4.9965253,22.027853,1.9861603,0.0,0.0,0.0,0.0,0.0,0.0,719.1054,1066.8239,-201.0,1776.6996,682.2971,-201.0,2636.781,865.7718,-201.0
1.9758135,-8.959529,16.223154,-0.092103414,-0.012884515,1.8001314,8.482623,6.822655,22.148058,1.092526,0.0,0.0,0.0,0.0,0.0,0.0,727.385,1267.463,-201.0,1748.5433,729.6064,-201.0,2590.014,938.36444,-201.0
1.9395207,-8.678288,16.247154,-0.083884336,-0.016257383,2.499298,7.5610967,7.0813756,20.880198,1.1563817,0.0,0.0,0.0,0.0,0.0,0.0,730.84247,1188.7555,-201.0,1741.665,603.90796,-201.0,2637.4724,933.0153,-201.0
1.8476205,-9.230994,17.033957,-0.08125612,-0.012593019,2.5853424,7.09197,8.836378,17.535624,3.53417,0.0,0.0,0.0,0.0,0.0,0.0,662.55347,1364.9874,-201.0,1627.351,708.43823,-201.0,2589.6038,771.55396,-201.0
1.8294983,-6.081694,13.06832,-0.064019,-0.013781861,2.1182768,5.147816,7.261557,13.7843485,4.6337447,0.0,0.0,0.0,0.0,0.0,0.0,418.7517,1225.0726,-201.0,1432.9204,840.75226,-201.0,2287.9832,876.6298,-201.0
1.8405071,-7.9620643,15.723564,-0.078701824,-0.009923057,1.6073116,5.725798,9.822328,15.310452,6.625725,0.0,0.0,0.0,0.0,0.0,0.0,640.6629,1379.7875,-201.0,1588.7983,937.0891,-201.0,2561.95,677.059,-201.0
1.7840067,-9.325263,16.2932,-0.08818028,-0.009643008,1.4092226,5.1623483,11.332774,16.098886,5.5311565,0.0,0.0,0.0,0.0,0.0,0.0,634.9841,1353.8732,-201.0,1609.399,870.47705,-201.0,2662.9053,556.91315,-201.0
1.8114686,-10.559321,16.488667,-0.107809275,-0.0071468535,1.3588661,5.2506127,12.13121,20.281042,4.8833256,0.0,0.0,0.0,0.0,0.0,0.0,605.685,1386.4554,-201.0,1586.4457,728.22504,-201.0,2709.3557,379.577,-201.0
1.8117228,-10.606991,16.85101,-0.09918799,-0.0050632264,1.2027388,4.984693,11.065307,21.14295,5.9656425,0.0,0.0,0.0,0.0,0.0,0.0,343.71643,1535.0836,-201.0,1341.8242,767.94867,-201.0,2433.3381,501.5394,-201.0
1.856526,-10.474659,17.47052,-0.10211503,0.0005305568,1.4509338,2.4101932,9.310252,25.240458,11.749513,0.0,0.0,0.0,0.0,0.0,0.0,677.144,1116.6188,-201.0,1623.9911,741.72687,-201.0,2595.9102,692.89044,-201.0
1.8410091,-10.848556,17.779465,-0.09600345,0.006113602,1.646922,0.7369113,9.2525,25.276125,13.242859,0.0,0.0,0.0,0.0,0.0,0.0,935.5002,987.8,-201.0,1876.1012,692.6914,-201.0,2844.1199,796.62274,-201.0
1.8486389,-10.963416,17.170115,-0.10605941,0.006843323,1.6305612,-0.9316282,9.19015,27.641645,13.100125,0.0,0.0,0.0,0.0,0.0,0.0,1175.9701,549.5356,-201.0,2129.537,535.17114,-201.0,3077.9678,756.43,-201.0
1.9334129,-8.611362,14.610469,-0.099569164,0.0024466866,1.7306696,-0.5434938,7.478748,23.083542,7.1096306,0.0,0.0,0.0,0.0,0.0,0.0,883.60236,1150.5175,-201.0,1788.9291,555.5267,-201.0,2846.6277,678.24347,-201.0
1.9783306,-7.9078813,12.636722,-0.10663565,-0.004079864,1.5608382,1.0658411,8.27399,22.093943,4.967476,0.0,0.0,0.0,0.0,0.0,0.0,620.8779,1276.2911,-201.0,1530.4896,611.9398,-201.0,2650.2673,471.9211,-201.0
1.9887456,-7.3605866,10.6123495,-0.10820567,-0.0071669444,1.6598173,2.7641535,8.167556,19.87087,5.1362605,0.0,0.0,0.0,0.0,0.0,0.0,664.28204,1440.0195,-201.0,1642.2819,758.50555,-201.0,2623.9827,628.37305,-201.0
2.0617135,-4.79493,6.9527555,-0.09221249,-0.007920749,1.742868,2.725197,5.243454,18.347504,3.5258932,0.0,0.0,0.0,0.0,0.0,0.0,734.48834,932.3696,-201.0,1745.1871,702.87775,-201.0,2684.9639,549.42914,-201.0
2.147422,-2.2689567,4.548055,-0.06850966,-0.005136048,1.7189093,1.9559588,0.75031585,16.892603,5.0573835,0.0,0.0,0.0,0.0,0.0,0.0,787.20306,879.2866,-201.0,1684.3784,716.3592,-201.0,2668.2783,582.9233,-201.0
2.222063,0.98442674,1.2793599,-0.05124673,-0.0014480132,1.5908436,0.4008924,-1.8270273,17.251162,3.223172,0.0,0.0,0.0,0.0,0.0,0.0,742.4494,785.35455,-201.0,1605.8925,695.5488,-201.0,2696.6633,473.2085,-201.0
2.1229544,-1.9289955,2.9652183,-0.06405663,-0.0073672547,1.3590412,1.9029146,2.5687923,21.514032,4.7182393,0.0,0.0,0.0,0.0,0.0,0.0,958.78925,740.065,-201.0,1915.9984,660.3051,-201.0,2900.7373,715.1369,-201.0
2.0566208,-3.4412954,3.9419584,-0.07770547,-0.013272348,1.3085014,1.844347,5.0628667,26.020279,3.5009134,0.0,0.0,0.0,0.0,0.0,0.0,1195.9955,562.5327,-201.0,2315.5408,724.02155,-201.0,3080.825,992.50323,-201.0
2.0059528,-5.08026,5.072004,-0.08638995,-0.017779939,1.1775597,2.443103,7.3794136,24.936377,1.32916,0.0,0.0,0.0,0.0,0.0,0.0,1184.5204,831.0618,-201.0,2266.0852,781.6888,-201.0,3012.3171,1067.6963,-201.0
2.064473,-3.5354722,4.5860744,-0.08771515,-0.014617498,0.95774484,1.4065742,6.1379952,23.53972,-0.77392817,0.0,0.0,0.0,0.0,0.0,0.0,957.7447,1102.3462,-201.0,1936.6685,893.9649,-201.0,2782.1172,929.83307,-201.0
2.048411,-2.5645776,3.5675821,-0.08497522,-0.0117001,1.0110502,1.3120608,6.475018,19.183176,-3.4864018,0.0,0.0,0.0,0.0,0.0,0.0,696.6675,1318.2457,-201.0,1573.8119,816.7249,-201.0,2595.529,599.7614,-201.0
2.0765173,-3.450143,4.1497064,-0.08597229,-0.0066273566,1.3737845,2.1697173,6.551764,21.567984,0.00019359589,0.0,0.0,0.0,0.0,0.0,0.0,792.82,1124.2299,-201.0,1744.5996,1249.9872,-201.0,2546.7373,516.7939,-201.0
2.0985744,-5.2496753,5.3801827,-0.07443445,-0.006498805,1.7365848,5.654798,7.6252193,22.026285,1.1768332,0.0,0.0,0.0,0.0,0.0,0.0,756.59076,1093.326,-201.0,1783.5426,1289.8097,-201.0,2536.4802,641.25726,-201.0
2.0757103,-9.261879,10.613629,-0.08153365,-0.0071975156,2.470194,8.654801,9.206038,26.838821,6.884064,0.0,0.0,0.0,0.0,0.0,0.0,1018.94995,911.04175,-201.0,2130.8533,1441.3926,-201.0,2705.7598,856.8593,-201.0
1.9823223,-11.43196,14.752601,-0.07940196,-0.01417097,2.5954514,10.964509,11.476887,25.298204,7.086762,0.0,0.0,0.0,0.0,0.0,0.0,973.29224,1277.6875,-201.0,1912.1959,983.2798,-201.0,2808.3066,789.9424,-201.0
1.8168176,-13.332854,19.780504,-0.084180914,-0.012554367,2.4266884,10.605152,11.680852,23.184538,12.09747,0.0,0.0,0.0,0.0,0.0,0.0,930.0954,1423.5897,-201.0,1842.8651,989.6409,-201.0,2763.876,730.2381,-201.0
1.7637986,-13.099727,21.126154,-0.07908472,-0.009411926,1.7675627,10.348468,10.948701,19.251036,12.138173,0.0,0.0,0.0,0.0,0.0,0.0,866.2663,1478.8002,-201.0,1790.7103,830.1209,-201.0,2836.4495,663.3437,-201.0
1.7616061,-12.204844,21.838112,-0.07662831,-0.00792155,1.428709,8.8059,9.17505,18.454767,12.481702,0.0,0.0,0.0,0.0,0.0,0.0,907.41046,1152.749,-140.6873,1911.445,932.6364,-139.7841,2872.3398,755.70294,-141.07475
1.800085,-10.535075,18.2814,-0.07569576,-0.0062101465,1.3987948,8.400112,7.6161265,17.656492,9.605073,16.2904,0.0,0.0,-6.1318913,3.3546438,14.555618,987.5743,1100.6866,-78.17838,1917.7373,1066.7188,-79.00239,2824.5723,809.1613,-80.68011
1.799249,-9.740354,17.085062,-0.08332202,-0.009888015,1.2944709,8.322575,6.113417,15.00216,10.281468,15.375877,0.0,0.0,-6.0922623,6.4988384,14.590085,776.21124,1246.4835,-15.778282,1670.1075,1160.9049,-18.310211,2472.3054,1052.8984,-20.457174
1.7949566,-8.178936,14.941112,-0.08045522,-0.007914905,1.4795848,9.258893,5.2712474,10.317744,9.161625,13.458951,0.0,1.5924608,-6.0574393,4.0266957,12.735288,480.6626,1344.1283,-15.157697,1364.8965,1099.88,-20.139042,2188.715,1004.93256,-20.191717
1.695438,-9.040463,16.4965,-0.094072156,-0.008037905,1.4644393,7.797131,6.5653634,12.775388,10.504098,13.357634,0.0,1.5924608,-6.2829523,7.077422,12.736626,418.13828,1293.7704,-77.6666,1390.0795,849.67847,-80.92075,2255.0203,850.54803,-80.58636
1.6668382,-8.719466,17.372263,-0.089790344,-0.0060948855,1.6459719,6.391161,6.7647166,11.882992,5.045952,0.0,0.0,0.0,0.0,0.0,0.0,441.0726,1205.2938,-140.06671,1439.8597,1005.5485,-141.61293,2247.8772,698.071,-140.80928
1.634201,-11.077371,19.044378,-0.12328931,-0.0062556216,1.4803413,5.1943445,7.709164,15.128461,3.9301364,0.0,0.0,0.0,0.0,0.0,0.0,497.767,1289.06,-201.0,1377.3555,1355.257,-201.0,2181.7686,609.68726,-201.0
1.70828,-11.339577,18.672394,-0.1301829,-0.007425323,1.2926797,4.897502,6.696701,13.941564,2.0222404,0.0,0.0,0.0,0.0,0.0,0.0,566.83984,1493.9086,-201.0,1326.3934,1579.537,-201.0,2151.4912,752.7026,-201.0
1.6753343,-13.238002,19.265253,-0.14494725,-0.008896195,1.079514,6.432589,7.662548,16.639757,8.519433,0.0,0.0,0.0,0.0,0.0,0.0,495.96533,1756.3187,-201.0,1271.3282,1389.4191,-201.0,2245.718,1232.4171,-201.0
1.6312432,-13.944477,21.1573,-0.13919652,-0.01149642,0.86082536,6.953386,8.505001,18.090414,10.448898,0.0,0.0,0.0,0.0,0.0,0.0,727.0805,1666.3774,-201.0,1584.691,1095.2987,-201.0,2584.2732,1314.2992,-201.0
1.6217386,-13.631046,22.323967,-0.12292942,-0.01144999,1.1365658,7.6966157,10.184239,18.004198,11.892264,0.0,0.0,0.0,0.0,0.0,0.0,682.9051,1486.7318,-201.0,1639.9902,951.7588,-201.0,2628.0408,1263.6963,-201.0
1.6360102,-10.688347,19.159832,-0.0976271,-0.012790601,1.3279529,5.9241543,11.365197,16.469227,8.824114,0.0,0.0,0.0,0.0,0.0,0.0,702.6123,1338.0277,-201.0,1617.0298,885.82294,-201.0,2677.1252,688.5097,-201.0
1.7356806,-7.1653214,14.808861,-0.07476465,-0.012119737,1.3906789,4.3238416,9.211817,13.480939,7.6477466,0.0,0.0,0.0,0.0,0.0,0.0,439.54688,1249.8494,-201.0,1437.1104,748.5591,-201.0,2463.1003,831.1416,-201.0
1.9482546,-5.5715327,13.248862,-0.0518529,-0.01915465,1.3387073,5.5551605,6.3557477,10.992976,2.5389335,0.0,0.0,0.0,0.0,0.0,0.0,468.52084,1016.2158,-201.0,1501.9486,651.65753,-201.0,2530.322,892.55524,-201.0
2.1312983,-6.665769,14.686227,-0.053694427,-0.021049649,1.3508741,8.5452,4.087895,11.928372,-0.49316204,0.0,0.0,0.0,0.0,0.0,0.0,479.5647,855.59503,-201.0,1517.7744,610.58246,-201.0,2495.361,854.42334,-201.0
2.2465274,-7.8671403,15.335406,-0.043842044,-0.020718362,1.5104977,11.3210745,5.165255,14.570137,-2.957761,0.0,0.0,0.0,0.0,0.0,0.0,440.33115,993.34357,-201.0,1471.5677,707.09985,-201.0,2429.8293,713.11035,-201.0
2.0997908,-10.373678,15.988568,-0.07188745,-0.014207654,1.6607565,11.846581,9.116011,19.305578,-0.0054696403,0.0,0.0,0.0,0.0,0.0,0.0,618.69305,1067.9247,-201.0,1651.1349,632.9173,-201.0,2642.5725,590.84094,-201.0
2.0169497,-11.857751,17.553976,-0.07936096,-0.014267595,1.536058,12.59621,10.584599,19.07559,0.9875663,0.0,0.0,0.0,0.0,0.0,0.0,617.3647,1130.2372,-201.0,1646.2067,721.7557,-201.0,2626.6768,647.5113,-201.0
1.8993524,-12.570107,19.829382,-0.093978226,-0.013962553,1.4433962,13.150907,8.98319,16.059486,4.532472,0.0,0.0,0.0,0.0,0.0,0.0,638.03436,1023.3182,-201.0,1649.9585,646.7459,-201.0,2664.9954,687.73834,-201.0
1.8000889,-12.010189,20.991547,-0.08878366,-0.016597273,1.2091156,13.053714,8.185954,13.415244,6.5464935,0.0,0.0,0.0,0.0,0.0,0.0,439.00253,1091.8066,-201.0,1446.2924,825.4993,-201.0,2345.8386,813.8991,-201.0
1.7449843,-11.589028,20.624128,-0.08250905,-0.01519053,1.3018531,11.340846,9.098292,14.315921,9.954107,0.0,0.0,0.0,0.0,0.0,0.0,727.15216,1046.0624,-201.0,1746.7135,878.2033,-201.0,2626.511,817.4592,-201.0
1.6855077,-10.191247,18.786728,-0.05884623,-0.017129675,1.6259238,10.417356,9.508613,13.81815,8.78732,0.0,0.0,0.0,0.0,0.0,0.0,723.489,1115.8856,-201.0,1750.7719,932.6818,-201.0,2626.2673,924.41364,-201.0
1.689711,-10.495538,18.852074,-0.056916848,-0.020825244,1.8327168,10.22014,9.255655,14.823491,7.284784,0.0,0.0,0.0,0.0,0.0,0.0,717.1282,1120.4286,-201.0,1731.3896,901.28613,-201.0,2678.677,854.867,-201.0
1.6669388,-10.562056,18.409231,-0.07182754,-0.01953545,1.7751642,10.683464,8.278207,13.820221,4.8767743,0.0,0.0,0.0,0.0,0.0,0.0,417.87793,1398.2378,-201.0,1378.9198,1061.2383,-201.0,2346.0012,906.9213,-201.0
1.7039924,-12.128509,19.725618,-0.09231188,-0.0160072,1.6671529,10.106937,8.406036,15.76501,5.5934005,0.0,0.0,0.0,0.0,0.0,0.0,420.92496,1380.1011,-201.0,1364.939,1023.9817,-201.0,2337.6729,788.74445,-201.0
1.719143,-12.575574,20.476263,-0.097249486,-0.009071214,1.5517015,10.349858,6.6875854,17.163221,8.488819,0.0,0.0,0.0,0.0,0.0,0.0,716.0173,1236.9177,-201.0,1657.8907,1025.0576,-201.0,2603.836,773.2795,-201.0
1.8606054,-12.925244,21.713179,-0.09395359,-0.005776651,1.6069393,10.192054,6.4754395,16.916967,12.48022,0.0,0.0,0.0,0.0,0.0,0.0,667.5569,1269.855,-201.0,1654.7135,871.9379,-201.0,2603.2393,816.89825,-201.0
2.056774,-12.999356,21.887268,-0.0921019,-0.007235151,2.0955074,11.086444,8.512765,15.660798,15.039109,0.0,0.0,0.0,0.0,0.0,0.0,623.32776,1379.6752,-201.0,1637.5822,903.9348,-201.0,2583.515,851.383,-201.0
2.2721941,-11.494241,20.187037,-0.09197834,-0.0048961514,2.0339563,9.80489,8.916783,13.429696,14.600316,0.0,0.0,0.0,0.0,0.0,0.0,333.77908,1576.9644,-201.0,1325.3822,920.62897,-201.0,2290.6714,917.9922,-201.0
2.369768,-9.862866,18.562498,-0.07774217,-0.0059931395,2.032707,8.795464,10.404277,14.029235,8.310302,0.0,0.0,0.0,0.0,0.0,0.0,388.68912,1288.3684,-201.0,1392.0074,791.8011,-201.0,2338.5896,752.5766,-201.0
2.3699472,-8.994789,16.606058,-0.063934594,-0.008305032,1.4841293,8.108373,11.647931,14.653583,0.623476,0.0,0.0,0.0,0.0,0.0,0.0,406.196,1250.2883,-201.0,1405.6406,882.02167,-201.0,2337.9082,617.99347,-201.0
2.408802,-7.2908616,15.038612,-0.027151957,-0.012164067,1.6004914,7.9909873,11.01422,13.286595,-2.0181034,0.0,0.0,0.0,0.0,0.0,0.0,403.44296,1193.1733,-201.0,1409.8906,846.5832,-201.0,2350.795,531.29565,-201.0
2.4105008,-6.3875427,12.977876,-0.02125919,-0.010171995,1.622814,8.271675,8.998488,10.499702,2.0430875,0.0,0.0,0.0,0.0,0.0,0.0,415.18613,1377.7142,-201.0,1354.6327,1071.9994,-201.0,2280.5845,667.1665,-201.0
2.5001104,-5.406449,13.002282,-0.023339607,-0.0078634,1.7092308,7.638842,5.264757,11.329162,8.265388,0.0,0.0,0.0,0.0,0.0,0.0,330.21762,1536.6158,-201.0,1324.0673,962.32086,-201.0,2281.4412,806.53424,-201.0
2.586459,-4.748166,11.25719,-0.028993169,-0.009861583,1.9308523,5.4996514,5.0286365,10.971863,6.4749417,0.0,0.0,0.0,0.0,0.0,0.0,311.1885,1543.4409,-201.0,1339.2572,891.09406,-201.0,2283.9539,845.14813,-201.0
2.6296651,-4.3147235,11.706214,-0.041217793,-0.010366104,2.115821,4.974496,3.562642,12.765058,7.3465705,0.0,0.0,0.0,0.0,0.0,0.0,292.8705,1635.7207,-201.0,1290.651,778.4741,-201.0,2318.352,823.7067,-201.0
2.6417367,-3.5531552,10.758289,-0.05504371,-0.005829813,2.028741,3.990043,2.1997173,11.642201,8.852897,0.0,0.0,0.0,0.0,0.0,0.0,463.89417,1635.9491,-201.0,1204.8037,871.15753,-201.0,2286.9688,789.26416,-201.0
2.5316029,-3.4317627,11.954106,-0.07479547,0.0019275103,1.7207807,5.3329105,0.71132046,10.611831,14.255395,0.0,0.0,0.0,0.0,0.0,0.0,544.6691,1622.7347,-201.0,1153.0656,1096.4811,-201.0,2242.294,864.9609,-201.0
2.4917805,-3.6026976,12.875694,-0.077217266,-0.0017375378,1.5336819,5.594731,1.4737331,7.800201,12.162908,0.0,0.0,0.0,0.0,0.0,0.0,579.20953,1401.5509,-201.0,1227.2787,1133.7032,-201.0,2248.1404,926.0163,-201.0
2.433483,-3.746773,13.678669,-0.06762423,-0.003172825,1.4438607,6.17364,2.650759,5.706862,8.346741,0.0,0.0,0.0,0.0,0.0,0.0,548.6941,1108.2905,-201.0,1367.8329,1101.3429,-201.0,2311.8623,986.4109,-201.0
2.3977292,-4.96285,14.933464,-0.07473072,-0.007635176,1.3692979,6.836973,3.3963356,6.1764913,7.865621,0.0,0.0,0.0,0.0,0.0,0.0,511.8916,1096.7178,-201.0,1385.2479,960.0386,-201.0,2367.198,931.388,-201.0
2.3626869,-4.894823,13.645585,-0.07402574,-0.00034697386,1.2315503,6.3873353,1.8149494,6.959133,11.585731,0.0,0.0,0.0,0.0,0.0,0.0,559.5714,1104.6276,-201.0,1346.3052,1113.6123,-201.0,2328.0425,925.4507,-201.0
2.2841675,-5.6293817,14.539142,-0.07047323,0.0022970955,1.2483836,6.8055077,1.8531524,7.557581,15.452844,0.0,0.0,0.0,0.0,0.0,0.0,505.6063,1563.9713,-201.0,1229.59,1186.4147,-201.0,2251.4307,1012.4515,-201.0
2.3009012,-5.461807,13.799358,-0.06657948,0.0020389466,1.194275,7.4425263,1.7434806,8.894005,13.279344,0.0,0.0,0.0,0.0,0.0,0.0,499.92676,1592.6752,-201.0,1220.8856,1201.1079,-201.0,2235.2375,974.44586,-201.0
2.236005,-5.592151,13.908017,-0.055838674,-0.0021107064,1.2581757,8.183941,2.7267456,11.573836,8.521238,0.0,0.0,0.0,0.0,0.0,0.0,438.88327,1573.5995,-201.0,1286.1592,940.6992,-201.0,2315.848,969.1685,-201.0
2.1032937,-5.9825425,13.560944,-0.06275395,-0.007831839,1.1801716,9.09444,3.961403,11.410346,5.212838,0.0,0.0,0.0,0.0,0.0,0.0,444.2766,1441.5729,-201.0,1296.2838,950.3234,-201.0,2346.9788,829.97284,-201.0
1.984321,-5.599817,12.9108095,-0.05855167,-0.009082734,1.1428335,8.836766,4.7391324,10.708228,4.3394346,0.0,0.0,0.0,0.0,0.0,0.0,448.78625,1424.3065,-201.0,1339.4526,982.383,-201.0,2307.5183,922.6386,-201.0
1.9115402,-6.595993,14.505298,-0.053985227,-0.0078567965,1.1565284,10.219788,5.876414,11.380916,7.133406,0.0,0.0,0.0,0.0,0.0,0.0,660.78973,1313.8921,-201.0,1603.1144,964.35425,-201.0,2643.7185,793.8633,-201.0
1.9646422,-6.966742,13.683171,-0.056475054,-0.0080030905,1.1275344,10.564617,5.828157,14.324231,7.404427,0.0,0.0,0.0,0.0,0.0,0.0,679.8842,1040.32,-201.0,1718.3696,793.25665,-201.0,2705.9402,812.1119,-201.0
1.9121232,-7.8462677,15.210261,-0.06347302,-0.0095529575,1.2977966,10.80778,4.454112,12.370879,4.616819,0.0,0.0,0.0,0.0,0.0,0.0,681.58563,931.6096,-201.0,1723.668,752.23193,-201.0,2747.917,671.521,-201.0
