Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.6837784,-12.470798,19.220896,-0.07126359,-0.012513732,1.2815485,19.306097,2.720476,18.382196,14.367443,13.145668,0.34392133,0.6149661,-2.7668946,-5.159384,11.503185,711.2986,1132.6571,-9.165244,1788.727,986.8142,-14.509491,2744.1497,1291.6187,-14.055234
1.711362,-11.64967,17.71054,-0.058280315,-0.009786067,1.1878458,19.637877,1.5282102,19.38997,12.739783,13.139469,0.51200515,0.47653,-2.500701,-4.3863096,12.42336,710.35565,1192.3693,-4.27228,1788.9058,1085.4723,-8.821326,2681.9727,1337.789,-9.582707
1.8426418,-10.576943,15.7207575,-0.029514639,-0.012595057,1.3540092,21.316633,-0.38568738,17.016577,8.01239,13.11535,0.34806845,0.71867865,-1.6699516,-3.5184968,11.95235,426.6663,1362.963,0.004913012,1424.5981,1145.9845,-7.2964287,2263.1375,1103.9113,-6.792927
1.8842546,-9.004973,14.392102,-0.00852194,-0.011882894,1.3103598,21.24185,-2.834647,16.637396,3.5432308,13.091678,0.26610008,0.9608272,-0.8600604,-3.049825,11.482751,404.27817,1415.6396,-0.2655379,1363.0934,1163.3069,-7.8860993,2200.7869,977.34796,-7.2132125
1.9033936,-9.009131,14.833514,-0.009776832,-0.015018786,1.2643408,21.29248,-2.5993555,17.509636,0.8701051,13.063487,0.0,1.4319581,-0.68140346,-2.7855084,9.9975395,390.31384,1316.3069,-2.2419739,1345.7507,988.15967,-8.753807,2263.3044,814.9721,-8.158447
1.8905386,-8.106163,12.609111,-0.014004957,-0.017740699,1.2860812,20.068697,-3.3865802,18.9443,-4.62021,13.0591,0.0006054708,1.6609402,-0.5024418,-2.5708802,8.68604,386.40793,1249.3658,-2.5852268,1380.895,920.70435,-6.696508,2286.6824,815.7534,-7.2137666
1.9956614,-8.897319,12.606502,-0.02898103,-0.024127463,1.5114294,20.875364,-1.8009869,18.21936,-3.9486897,13.079144,0.0,1.3723656,-0.4592329,-2.394154,8.425351,408.74362,1145.0741,-1.9220177,1427.2721,925.0544,-5.577788,2238.8242,883.1145,-6.468315
2.1022742,-7.3285375,10.518101,-0.026940918,-0.023229832,1.7209002,21.19913,-5.2628236,13.172688,-5.357816,13.088275,0.00055684545,0.74741787,-0.2024558,-2.0757294,10.0274935,426.7003,1110.5044,-0.33910275,1420.7715,970.94,-3.5332992,2244.455,887.8066,-6.7106805
2.2286155,-7.4866734,10.8959055,-0.02243271,-0.021054717,1.7563448,23.17605,-5.438656,11.836259,-2.6861458,13.093226,0.00055684545,0.12246994,-0.17170799,-1.7208456,11.077102,404.09262,1242.2999,1.8047547,1329.6879,1031.87,-2.981039,2213.2488,787.7534,-6.0162177
2.2404292,-6.7615952,10.171127,-0.011328147,-0.015488205,1.5586838,23.350906,-7.9671955,11.288882,-4.0227714,13.099584,0.0,0.43097755,-0.24833661,-1.271525,11.952254,413.38992,1269.7308,3.3469112,1303.061,1092.0063,-0.9967017,2234.9727,753.5103,-5.3296895
2.196513,-7.7370963,11.920223,-0.004695079,-0.013510905,1.5193782,23.904333,-5.525968,12.902242,-2.8507214,13.096844,0.0006739973,0.84687644,-0.2952917,-0.6881358,13.771225,643.286,1285.805,1.7782998,1585.3048,1036.3696,-1.7399784,2562.9248,732.0376,-6.1613355
2.142425,-8.0161705,13.631752,-0.0053125024,-0.012377786,1.5429864,23.671675,-5.910763,12.4373665,-2.2793953,13.084851,0.0,1.2327286,-0.0074132085,-0.068329655,13.324131,681.03143,1208.8086,2.5410922,1653.7451,1058.644,-2.1997166,2594.342,902.4365,-5.1859064
2.1155546,-7.477038,11.870019,-0.012568444,-0.012494353,1.4691087,23.313461,-5.800228,13.065076,2.277386,13.068977,0.0071455855,0.8720276,0.5871244,0.33366203,13.173116,665.39484,1260.3934,3.6207263,1669.5258,1009.7386,-2.7050593,2599.865,994.39484,-4.5486493
2.1186502,-7.4197526,10.575247,-0.009174312,-0.016062625,1.1994079,23.08873,-6.3175054,16.264013,4.310186,13.069926,0.0071455855,0.5113266,0.9287364,0.42373118,10.977268,407.17285,1342.0375,6.539907,1405.5156,1061.3794,-3.317133,2235.6943,1136.8829,-1.8612461
2.0333898,-7.6035843,10.035663,-0.0046729962,-0.018325865,0.97829103,23.735205,-6.374283,17.410046,5.604856,13.082439,0.0,0.28583753,0.8014138,0.25878683,11.636777,383.30762,1360.8461,6.3503647,1396.5267,1047.7412,-3.1615813,2192.2195,1062.9363,-2.2892945
1.9750242,-9.026826,11.513282,0.0058314125,-0.021406503,1.0602394,24.297295,-4.176177,19.44285,2.3593276,13.1039095,0.0013134313,0.39100277,0.4004271,0.021281242,12.161548,367.7283,1455.023,5.5541606,1390.1744,1280.7981,-1.4033489,2112.4177,1013.15607,-2.7597857
1.9463887,-9.520022,13.489314,0.009690411,-0.019086808,1.294486,24.359228,-3.7799046,19.30893,0.7791179,13.111214,0.0,0.33528745,0.10301586,-0.22174771,12.174485,372.92993,1424.2587,4.924679,1377.5181,1276.5883,1.3484348,2147.391,903.7874,-2.9491136
2.0136585,-8.851849,12.247254,0.004576864,-0.01654442,1.3991346,23.425543,-3.5055313,19.861406,-0.7626814,13.099674,0.0020382644,0.17440684,0.0049275584,-0.3488547,12.048125,346.4467,1502.8483,3.9629147,1338.8219,1269.0272,3.1286223,2158.7761,859.1174,-2.9824305
2.0639741,-7.3362694,12.678631,-0.003104875,-0.009750594,1.328174,23.074163,-4.881739,16.380638,1.24254,13.074821,0.0,0.1124767,-0.034870278,-0.21988487,14.314067,553.4947,1350.0104,2.5768144,1530.195,1011.2339,1.2753412,2570.1758,747.6473,-5.3697395
2.0945919,-6.5107384,11.245159,-0.0099037485,-0.00959226,1.0686452,22.777666,-4.8276896,13.589905,2.0327704,13.0591955,0.003416508,0.5675786,-0.12951373,0.15435474,16.375944,742.4764,1288.163,1.2191033,1706.1289,974.9256,-1.4598755,2814.8215,676.1172,-7.3745117
2.0363765,-7.4391418,12.654847,0.0045213136,-0.014814432,0.9615105,22.685461,-2.6276324,13.371635,1.5137166,13.060062,0.003416508,1.0226805,-0.22940315,0.52569485,18.220629,951.3392,1170.8506,0.789905,1934.5043,857.1775,-3.4886372,3117.3494,658.53217,-8.748589
2.0358799,-8.984689,12.399989,0.016105507,-0.023421178,0.99018,22.763525,-0.8944215,15.713837,1.0717279,13.081952,0.0,1.2163568,-0.16945104,0.64734334,15.906512,752.1245,1195.0409,3.5187476,1762.9725,861.1535,-4.346338,2779.0146,792.5374,-5.917542
2.039419,-9.527696,11.915623,0.01914437,-0.03006053,1.2099583,22.765295,-0.5214259,16.19895,0.18626797,13.110013,0.001829984,1.0538815,-0.215945,0.639149,13.980479,571.7014,1256.1523,6.3730826,1616.3124,957.8172,-3.857298,2469.3906,973.4341,-3.4181268
2.0424845,-9.357186,12.049302,0.0105086975,-0.03091727,1.3032892,22.28389,-1.1496975,15.361683,1.1724563,13.121577,0.0,0.59889156,-0.51795954,0.75973004,12.486194,402.9998,1369.3638,8.112378,1498.7616,1300.5553,-3.699382,2087.8342,1186.0458,-1.8629241
2.0154293,-8.538592,12.051028,-0.0009460328,-0.026451582,1.203116,22.239195,-2.6324594,15.321408,1.3552331,13.106754,0.0037999363,1.0411862,-1.0064577,1.1509762,12.854267,397.51486,1434.451,6.3497334,1443.5931,1339.3529,0.44105434,2087.5046,1175.0082,-2.257102
1.946884,-7.8253875,13.385978,-0.00376347,-0.022691086,1.0427178,22.542505,-4.497371,16.129276,2.4030511,17.094034,0.0038199723,1.4834808,-1.6245133,0.18467331,10.369556,409.48996,1425.9213,2.539262,1396.2335,1313.8419,0.55483294,2127.3037,1126.9698,-6.167454
1.9148058,-6.600142,12.634846,-0.005884088,-0.018426286,0.8857207,23.585932,-7.2892594,17.56628,2.2693458,21.079765,0.0038600445,2.2182903,-1.6163274,0.31694984,10.704249,613.3496,1363.4698,-0.032047827,1532.1234,1049.7704,-1.7907218,2568.9512,874.27325,-11.006244
1.836567,-5.227914,12.197548,-0.0077210055,-0.016193248,0.9363523,24.361403,-10.637755,16.097578,-2.927288,25.07129,0.0038600445,2.2182903,-1.0962607,1.1414675,11.959152,809.4189,1316.8015,-2.6826198,1800.2328,952.29834,-4.9350486,2927.4573,693.5787,-15.172849
1.8386694,-4.580019,10.616073,0.00078437664,-0.014471968,0.93082243,24.611467,-12.980525,15.995017,-9.224827,29.041346,0.3359067,1.6203985,-0.8690045,1.6478424,10.877633,828.30316,1441.6764,-3.0532367,1762.8566,1201.6699,-5.295481,2903.6885,723.189,-12.734469
1.8526472,-3.5614157,9.594401,-0.00017045687,-0.014941495,0.96331453,23.664587,-15.355113,14.116208,-12.401649,33.032215,0.6679533,1.0225067,-0.66107744,0.3239088,6.642447,625.4432,1338.2504,-5.160175,1565.6904,1157.0524,-3.4292364,2579.9395,813.2749,-9.865621
1.8819474,-3.6638129,8.814551,0.023536066,-0.019298995,0.8659968,22.87654,-15.961815,13.323064,-11.699275,37.036854,0.6693302,0.48806822,-0.5532997,-1.96068,0.71099424,446.45242,1253.3635,-6.672568,1334.3839,1170.8292,-3.2723649,2234.6357,958.7703,-7.383562
1.8907541,-3.4072933,8.761094,0.02251281,-0.020255478,0.90000874,22.852608,-17.364157,10.816222,-10.085465,37.05605,0.34075105,0.8694311,0.5282158,-2.1188295,0.15570576,424.74686,1165.8293,-8.083992,1369.7852,1012.2661,-2.9134529,2206.9595,941.7253,-8.239697
1.8804663,-3.4404526,8.141952,0.03354233,-0.021328462,0.8694063,23.449219,-18.192797,9.31898,-9.230421,37.064037,0.009186398,1.2715687,0.9893306,-1.0923018,2.0904806,610.86255,1162.6422,-6.6757855,1577.6572,1019.249,-4.9889674,2504.1453,1001.6267,-10.476612
1.8460015,-2.6256592,8.077758,0.029625578,-0.015854498,0.8310175,22.93261,-19.329178,8.916286,-9.3966675,37.072464,0.0077249273,1.0768262,0.6264257,0.5356943,3.8200283,785.97687,1148.3242,-6.1474223,1790.2277,985.9299,-7.156563,2819.4358,944.26636,-11.96439
1.8921849,-2.7769063,8.358882,0.041810542,-0.013706837,0.82291526,22.541452,-20.20723,9.136067,-11.916625,37.082767,0.0054341867,0.86493534,-0.48401073,2.2742574,5.6872754,971.8211,1080.5105,-5.114484,2031.2897,793.97845,-8.821215,3210.6653,789.9697,-13.153853
1.9071237,-3.1323662,8.553416,0.041236002,-0.016510513,0.88794357,22.673605,-21.339624,10.446758,-16.396303,37.102375,0.0052320505,1.1186036,-1.8133138,3.9861696,3.5364406,793.0957,1081.9088,-5.4850616,1821.5034,858.7959,-7.368731,2896.4219,706.8169,-9.66325
1.9658064,-3.900121,8.975525,0.039911427,-0.018821014,0.94982964,22.2406,-22.51065,12.67189,-18.413252,37.118973,0.009130463,1.6332674,-2.7349606,5.410219,2.9220352,607.0524,1219.7443,-4.0106044,1586.6127,1002.21185,-6.125311,2544.1897,774.8872,-7.287794
1.8972436,-3.3977277,6.7637277,0.039733954,-0.019908378,1.0267522,21.393982,-22.751356,14.220609,-16.982618,37.14081,0.01033923,1.4834304,-3.1117172,6.1416116,2.837506,420.91934,1216.6687,-3.1849186,1378.465,1112.8177,-5.7576146,2165.1465,931.4948,-6.0224247
1.7725439,-3.6129544,7.423651,0.045994032,-0.014026243,1.0302695,20.153246,-21.002335,15.145504,-15.242837,37.16134,0.012444832,0.8472598,-2.9982023,6.06984,5.944601,658.02966,1309.466,-3.3318336,1606.9844,1048.2404,-6.1364083,2504.6594,884.0525,-8.446396
1.6367751,-4.392216,8.965943,0.050023753,-0.014368586,0.9649698,20.596357,-18.318655,13.070553,-14.931766,37.174637,0.011016489,0.48352018,-2.8129637,5.863199,7.4848156,652.88776,1291.3888,-69.45841,1611.463,1002.9961,-71.269226,2577.753,903.0682,-73.61825
1.5460911,-4.9095654,11.263115,0.048903868,-0.0125196325,0.81647295,20.686728,-16.651224,15.075729,-14.028035,0.0,0.0,0.0,0.0,0.0,0.0,572.17584,1436.0966,-135.5141,1581.1993,916.25635,-136.20534,2654.1038,887.70703,-137.86444
1.5782666,-5.261268,11.836677,0.05192171,-0.019396631,0.6956959,21.54851,-15.818185,14.543229,-17.33563,20.447512,0.0,0.0,-4.4488654,0.0,0.0,553.63446,1506.6309,-139.31163,1579.9551,980.1287,-139.98811,2630.3184,929.34503,-141.5136
1.7271494,-5.3169093,10.919847,0.040736515,-0.017922416,0.86835295,19.590214,-10.642567,13.7954645,-13.46143,20.420649,0.0,0.0,-3.1457226,7.6629124,26.712555,735.98114,1392.2213,-78.41031,1767.4589,857.3455,-79.17226,2869.3958,761.7503,-81.88479
1.8924707,-9.283215,16.800339,0.012029342,-0.017980069,2.0345604,18.140371,0.6008294,14.051777,-5.5154037,20.41245,0.0,0.0,-1.5806755,8.517759,26.488398,1099.0852,1143.2233,-15.639508,2103.78,816.4952,-18.67132,3195.0437,645.2663,-21.383852
1.9174579,-12.970378,21.157413,-0.029317545,-0.009977225,2.7470906,18.59204,8.404502,14.086021,7.5639396,17.665863,0.0,0.0,-1.1141038,3.192812,23.357986,819.62994,1117.56,-13.621242,1830.0638,760.82416,-18.426573,2907.1414,601.046,-22.971634
1.739191,-15.681052,25.931345,-0.059728075,-0.007056312,2.891381,20.176142,10.372012,17.781492,14.803513,15.050881,0.0,0.0,-2.2139742,-65.77822,-42.764343,910.7391,1080.4349,-13.362508,1964.9513,813.5672,-20.848284,2956.1301,691.32587,-24.932104
1.5188378,-15.321602,25.13418,-0.07869825,-0.0053910725,1.7750667,21.139471,8.227626,16.423666,15.215198,12.454559,0.0,0.1560994,-3.6804702,-73.530785,-48.053654,876.0527,1145.9478,-14.8975525,1994.3057,1062.5748,-22.368011,2861.3782,804.8422,-26.66498
1.4431667,-15.097015,25.465067,-0.07988977,-0.006510909,1.1952935,20.83423,8.4004755,15.219434,16.131105,12.4108305,0.0,0.1560994,-4.4693823,-137.38617,-113.25303,1125.2704,998.3465,-15.2434845,2276.8572,1097.4877,-22.766937,3114.8738,832.3794,-24.92153
1.4898998,-14.48658,23.802534,-0.07769681,-0.008933754,0.96748894,21.052315,8.062064,13.946342,15.4163885,12.306272,0.0,0.1560994,-4.07955,-73.30754,-51.635376,837.6448,1147.069,-11.246342,1933.6061,1091.7084,-15.275233,2809.2078,801.56964,-19.23421
1.5427002,-11.966752,20.334917,-0.05461401,-0.01098023,1.1554878,21.302942,4.693855,10.9724045,12.086692,12.186462,0.0,0.1560994,-2.570931,-70.440994,-50.755627,582.6064,1203.8387,-5.747973,1550.6603,894.903,-6.9328914,2578.052,680.0805,-13.1947775
1.5989591,-10.562596,19.513664,-0.028979503,-0.014246906,1.4751974,21.121458,2.288368,11.305523,7.178208,12.167297,0.0,0.1560994,-1.8497944,-4.429437,14.518079,634.21466,1178.0924,-2.481117,1618.8539,778.6507,-3.571742,2709.9814,587.00604,-9.950093
1.5660077,-8.5654,17.065123,-0.019301638,-0.0138814105,1.7059412,19.889715,1.1648706,9.5906725,1.6633204,12.13485,0.0,0.43671083,-1.5828662,-2.9752038,15.407332,633.32367,1390.6288,-0.39809904,1529.4473,934.89764,-2.805664,2656.3567,567.36395,-9.272607
1.6008401,-9.599505,18.767656,-0.016149847,-0.01866479,1.7337984,20.430555,2.9287074,10.842831,2.7896478,16.218561,0.026299324,0.71732235,-3.8631299,1.0361618,16.842112,580.3053,1542.8851,0.18028577,1503.7023,1006.80176,-6.368116,2603.5042,622.3129,-12.472832
1.6310438,-9.410602,17.61427,-0.024107313,-0.02160819,1.3215584,20.97234,3.3098497,10.569999,2.6202505,20.219084,0.026299322,0.9979337,-5.8501754,5.41845,17.998655,519.16547,1651.187,-2.2213252,1408.7334,1191.3491,-8.810622,2475.841,812.17334,-15.0701685
1.7088346,-11.217369,20.077553,-0.015851142,-0.026907533,1.0469217,23.225365,4.307511,9.227802,4.7155623,24.251131,0.026299322,0.9979337,-8.572403,9.380283,19.244188,756.4864,1478.9974,-5.3316083,1753.2916,1142.7203,-13.494217,2880.7712,787.8024,-17.92056
1.7430431,-11.866783,20.0623,-0.014931269,-0.02082327,0.9518881,24.124268,4.695803,8.842519,6.147016,24.239946,0.3508662,0.90572643,-8.331739,10.123132,19.697647,1006.4179,1244.3617,-8.48918,2044.4205,1019.00616,-15.237778,3305.3792,649.5577,-17.902637
1.7307781,-10.570729,18.627014,-0.008136219,-0.016298668,1.3843832,23.856539,2.8495495,7.389316,5.640735,24.217798,0.67543316,0.8135192,-8.6432295,9.563831,19.083338,1027.6095,1201.027,-8.903089,2115.5579,934.29767,-15.407509,3362.2556,652.09064,-17.048738
1.7762295,-11.625992,18.96309,0.004383199,-0.015011267,1.9799544,24.857355,2.7358398,12.880879,4.1731677,24.19934,1.0,0.72131187,-7.305491,9.398868,19.756668,1046.902,1111.6659,-9.633478,2163.2185,812.8172,-16.235792,3304.086,758.8623,-17.786325
1.7075747,-10.365863,18.02048,0.010075017,-0.018027624,2.5432956,24.117035,0.6892843,13.161087,-1.1903585,24.166565,1.0,0.72131187,-6.4605293,10.342762,20.374369,1091.6069,1135.0409,-10.94085,2223.6423,783.0267,-17.35961,3270.2336,877.66693,-18.815123
1.6858358,-12.8773775,21.823662,0.013937523,-0.017246509,2.6391938,25.397684,3.8784778,15.255946,-0.7146001,24.166079,1.0,0.72131187,-4.7917056,12.480029,19.941683,1098.4149,1074.2754,-11.117767,2218.908,702.4453,-18.429543,3277.1838,715.5906,-18.592442
1.5624781,-11.459076,19.723562,0.0009522752,-0.013740138,2.3570592,24.000504,2.9434395,13.48431,0.63096887,24.204966,1.0,0.72131187,-3.8832731,13.574054,19.803343,807.8638,1237.3966,-6.9826393,1921.6737,824.7061,-17.3472,2932.8232,768.8477,-18.455368
1.5962328,-12.710521,19.563402,-0.0029839918,-0.016309794,1.755602,25.407022,3.018915,15.865742,2.8222415,24.267069,0.6724992,1.2468214,-3.3315794,12.901776,19.657158,777.8008,1426.4482,-5.0106645,1857.7051,1003.2419,-17.466887,2818.955,832.707,-18.277727
1.593414,-12.310093,17.883411,-0.0134020215,-0.018551983,1.3057855,24.5567,1.6513568,18.048983,1.8712574,24.33906,0.34499836,1.7723309,-2.9026136,10.175376,20.643448,808.4622,1500.1171,-4.9431624,1854.1332,1007.44336,-16.105427,2823.1072,915.4611,-19.768412
1.619196,-12.206482,18.045269,-0.008072434,-0.023768976,1.1998748,25.683256,1.1093419,15.826968,-1.8312389,24.39062,0.031673804,1.666257,-3.220806,6.999733,17.871016,863.7517,1431.3207,-4.7945957,1809.1133,1038.359,-13.991103,2844.0027,815.5993,-18.296835
1.6055593,-11.314598,18.59703,-0.004720283,-0.017363777,1.1456698,25.403612,0.32597288,13.64993,-2.707095,24.3892,0.045850024,1.0346738,-4.0099683,5.382754,15.061611,615.7725,1416.7347,-5.2984147,1521.8011,1002.941,-9.353355,2583.227,754.6621,-16.643972
1.672206,-9.54351,15.717751,0.015246754,-0.015841264,1.266116,25.028893,-3.609394,9.346429,-4.2033267,24.33285,0.060026247,0.4030905,-4.876064,7.0054507,10.42847,335.02548,1539.8141,-6.0615487,1190.7998,1176.6163,-5.5298142,2202.8342,762.96826,-12.139343
1.7439557,-8.599068,15.797185,0.03615861,-0.010988,1.056595,22.93889,-3.5988476,6.61879,-3.5242617,24.259348,0.053554665,0.5361042,-7.261847,7.7323813,8.00547,236.1176,1653.7548,-10.117174,1192.4648,1170.1547,-4.306802,2203.8008,811.2829,-8.577056
1.7480011,-6.8377857,12.879055,0.0323479,-0.013224262,1.1401826,19.940813,-4.2359633,2.060275,-3.0844326,24.472954,0.04708308,0.6691179,-7.8845334,5.862535,4.647388,293.537,1485.8373,0.0,1263.9834,1177.8165,-6.015722,2237.7893,877.33624,-4.360432
1.69025,-6.0984387,12.650804,0.0348684,-0.013780567,1.0064272,17.545832,-2.2092698,0.60656154,-1.7713288,24.73294,0.030047918,1.124716,-7.1438584,1.195789,1.8633386,333.26993,1482.5001,5.6969967,1327.7726,1293.7096,-7.3287663,2222.1072,1001.3527,-1.768847
1.6620502,-6.234114,10.7337675,0.02197733,-0.017862972,1.0656129,17.374659,-3.075382,4.385508,-1.5454148,25.0362,0.019484345,1.4473004,-4.3194375,-1.2128516,2.9409847,705.44037,1346.8885,1.7248541,1601.639,1212.1024,-5.889996,2519.5242,961.1496,-3.770792
1.6787707,-6.5138154,10.171769,0.048669886,-0.022176867,0.9822607,17.981766,-4.7135415,9.164513,-5.0999317,25.109093,0.00892077,1.769885,-4.0859056,0.3404212,3.4403572,664.1477,1419.4235,-1.0543958,1605.8906,1149.7867,-4.3230467,2493.9192,991.512,-4.092985
1.6401981,-6.2573223,8.932023,0.048020978,-0.023952821,0.8690551,18.936434,-7.333618,11.920978,-7.9793773,25.16445,0.00892077,1.769885,-5.244835,4.1119413,6.6385345,632.96155,1282.6683,-4.968669,1603.07,858.771,-2.1318557,2559.378,848.3134,-5.49696
1.5971302,-5.2305818,9.566732,0.04195018,-0.021257222,0.81686467,18.920336,-10.771053,12.108142,-8.395031,25.171549,0.024179155,1.853582,-5.4294,7.1077666,7.3113046,347.63846,1251.4608,-3.5888627,1393.4957,823.4385,-1.3995467,2268.3345,906.7293,-3.792401
1.5395473,-4.298427,9.162067,0.026254704,-0.015481785,0.79423994,19.469172,-12.944725,12.668105,-8.026747,25.143415,0.03943754,1.9372791,-4.1510053,6.206335,7.687383,373.47202,1185.3204,-1.8547708,1366.7977,805.5327,1.867365,2279.9084,825.6175,-3.3358185
1.5346173,-4.591335,10.762292,0.01676815,-0.018636614,0.82594085,20.245321,-13.513524,12.6751375,-10.762927,29.115555,0.054695923,2.020976,-2.3450816,4.207271,4.3329406,391.99612,1225.204,-0.43684185,1359.8546,915.9344,3.6614158,2287.242,857.1179,-1.3562318
1.531299,-4.3926625,9.0505085,0.032694444,-0.020460002,0.7404911,20.644112,-13.471519,11.194321,-13.556703,33.102192,0.36374727,1.9775378,-0.85032386,3.9811165,0.9793103,424.2618,1171.4895,0.0,1364.0103,1039.9811,4.0439296,2260.528,832.14374,0.8544131
1.5539294,-2.586014,7.8174567,0.032050643,-0.018705701,0.69777983,19.262018,-16.790972,9.52493,-13.774193,37.092274,0.67279863,1.9340996,0.49524483,7.0606046,0.7996277,439.62878,1247.009,1.3156825,1352.5474,1260.4225,2.2700808,2215.7637,884.76074,0.111981235
1.6096096,-0.5781724,3.8103905,0.04823236,-0.011586529,0.63098884,18.670479,-19.869917,10.445862,-10.36056,37.091778,0.6558112,1.6643896,1.030456,11.356399,3.14668,453.4174,1201.0768,0.90611976,1349.8656,1257.8379,-0.29370824,2177.6663,875.3233,-2.2405605
1.6531223,1.8455586,0.54467124,0.027100092,-0.006684153,0.6495628,17.457308,-23.310883,13.609581,-7.135095,37.093174,0.32921258,1.2329167,0.46038997,14.888015,5.0693564,474.3549,1233.796,0.10152022,1427.1504,1262.9489,-3.6049378,2120.2207,1236.4493,-4.967836
1.6743644,-0.74329203,2.7020493,0.036326166,-0.0074646357,0.708399,19.639572,-19.874533,15.607284,-7.952868,37.09921,0.0045998143,1.1236125,-0.5226924,17.120943,5.485946,391.4584,1348.0869,-0.13867974,1408.8434,1144.3163,-4.5862985,2128.5613,1224.0746,-5.3944306
1.616695,-2.0205805,4.396752,0.01827043,-0.009099982,0.7147061,19.75225,-16.988272,16.725273,-7.9235253,37.10117,0.0042031575,1.4296719,-1.2770258,17.125555,4.997476,362.9733,1477.0806,0.0,1434.3014,1180.7836,-3.5616865,2142.0388,1363.8096,-3.8403208
1.5773792,-3.9644318,6.753512,0.032803755,-0.011474628,0.6848175,20.502502,-14.593951,15.225827,-9.29072,37.10369,0.0046114647,2.1853492,-1.659777,16.075705,4.6276183,342.4012,1413.2225,0.0,1375.441,1133.1394,-0.7685923,2208.8298,1025.5685,-1.3851175
1.5852404,-3.3396149,5.1624618,0.016367355,-0.01910947,0.5818856,19.312544,-14.613177,15.57457,-10.24191,37.10248,0.0036076868,1.9414908,-2.21572,14.3383665,5.925556,634.095,1361.4379,6.396097,1639.3662,1022.9571,-0.44285297,2540.6992,965.5762,-1.3463612
1.6479292,-2.7468402,5.111398,0.029860586,-0.018448986,0.5638264,18.512579,-16.797758,12.685046,-12.532651,33.10786,0.16892035,1.8030367,-2.4345443,9.999506,6.4797397,593.4797,1474.7451,4.560501,1547.4083,1184.1334,1.0992126,2484.7139,869.32733,-2.6987464
1.6195003,-3.3104172,5.579883,0.02469452,-0.020483967,0.5803253,18.324858,-16.076752,12.903228,-14.975354,29.105928,0.16836864,1.0765932,-3.1780844,7.499292,8.08739,593.2099,1497.5697,2.9279873,1606.5454,1153.1621,-1.4865707,2501.747,1147.8561,-4.9229712
1.5301466,-4.661983,6.930324,0.03460953,-0.018810896,0.5597379,19.160835,-14.385631,12.552663,-17.06714,21.075373,0.3327564,0.8869066,-4.408528,2.266414,8.998828,379.60947,1350.9181,7.230524,1410.5104,1216.1425,3.6737442,2290.367,1166.5092,0.4201921
1.4814802,-5.2322035,6.644699,0.026512599,-0.016023913,0.6033405,20.23217,-13.310718,13.125886,-15.745221,17.157661,0.33265045,0.40272355,-6.393082,1.9965703,10.648078,460.80005,1119.0942,-60.065914,1534.1704,1069.1523,-64.72303,2362.089,1370.9398,-64.976135
1.5587989,-4.473416,6.246044,0.04454142,-0.01208851,0.64825743,20.22727,-12.998385,8.476821,-11.627137,13.213885,0.49816373,0.26211345,-7.2569623,0.0,0.0,683.90625,1156.2236,-127.3973,1694.1461,1117.9753,-129.73244,2628.9338,1140.723,-130.0092
1.8103776,-6.846872,10.887593,0.05448054,-0.007166398,1.7860247,18.83976,-4.867627,9.312619,-1.2667776,13.264258,0.49816373,0.26211345,-6.7178063,0.0,0.0,909.6142,1125.8937,-140.25795,1944.0492,994.499,-141.3101,2886.4016,1120.6171,-141.92052
1.8095936,-11.923077,17.879295,0.032090914,-0.010549311,2.3354328,19.441622,5.5255065,13.114517,4.8246527,13.114181,0.49816373,0.26211345,-4.5721793,-8.002342,16.721926,835.14386,1266.8525,-75.60235,1886.3096,982.26263,-81.53058,2879.2996,867.261,-81.99885
1.7225956,-17.24085,24.243704,-0.019274142,-0.013804267,2.498017,19.989546,14.738246,20.131838,10.421163,13.024119,0.49816373,0.26211345,-2.7679253,-5.9035363,18.835394,889.5682,1259.0403,-14.524223,1920.0533,842.14526,-21.339594,2991.2551,720.9963,-23.268545
1.5378394,-18.0575,24.46472,-0.06704115,-0.018291898,1.6294712,21.945892,13.276668,20.367434,12.271107,13.011683,0.339201,0.3965727,-1.9869356,-2.082839,21.989212,902.1987,1306.5441,-13.795818,1917.8506,870.8867,-20.48649,2984.754,725.77515,-23.694237
1.5257164,-16.512705,22.74497,-0.07271224,-0.021431068,1.6853209,21.15188,10.566281,18.086046,12.910529,13.138003,0.25971967,0.53103197,-2.1901686,-0.8197737,21.585526,965.0844,1208.4816,-13.731858,1972.4095,847.49756,-18.250538,2991.2175,867.6325,-22.212053
1.5783302,-15.559886,21.971235,-0.06738457,-0.022793084,1.7735611,22.543833,8.585099,16.465277,11.494555,13.229278,0.0,0.47206843,-2.5010881,-0.03373289,19.067165,660.53217,1289.2725,-5.4689827,1701.8973,1034.0591,-10.883877,2588.4163,973.1621,-14.47419
