Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.8905234,1.1011888,13.558862,0.05737168,0.0038018397,0.9608486,18.61883,-10.185927,-13.116608,-10.776843,33.33576,0.0047916155,1.0795676,5.3383026,10.134018,17.044159,357.83334,1131.1168,0.94905853,1222.8857,820.8173,-4.946024,2297.4775,504.07718,-16.0951
1.7093868,-0.4287556,15.115552,0.07025436,0.0051996545,1.1156573,19.966202,-6.372785,-7.184644,-6.142196,33.159725,0.0033567275,0.93437743,6.4503503,14.477367,16.357664,359.57095,1195.848,-0.065583386,1221.7767,833.3086,-12.302335,2302.002,534.6711,-16.423246
1.53132,-5.994587,16.295042,0.07203739,-0.0026350582,0.9260797,23.765732,-3.926429,-1.9363827,-6.330605,33.052006,0.006227346,0.7496386,8.254916,16.518349,13.8742895,387.275,1216.0936,-1.8490926,1273.844,952.8571,-17.023836,2342.825,578.21295,-15.723381
1.3970145,-9.66106,16.170368,0.0462147,-0.0059820362,0.8601169,27.822176,-5.161965,4.410581,-5.6709824,33.01833,0.008113771,0.7405505,9.135971,16.662134,10.884552,412.02188,1207.5333,-3.3635647,1317.1449,1023.77515,-15.281396,2386.8003,634.3521,-14.248116
1.3997512,-10.79852,13.987809,0.045402516,-0.00845379,0.61738014,30.046799,-7.15036,10.25381,-5.8076243,32.946487,0.009267226,0.76573104,8.976712,16.637877,10.374282,437.57397,1189.2064,-4.068895,1342.5938,1103.3257,-12.963937,2394.6616,641.03784,-14.443177
1.4513626,-8.9129305,11.287289,0.040068574,-0.0023871565,0.5013703,30.045626,-10.548831,15.202535,-2.675965,32.859737,0.006078568,0.65445226,8.357052,15.750129,11.553783,422.64902,1144.5956,-3.966873,1320.192,983.5832,-11.510864,2375.4758,585.408,-15.520657
1.5422422,-7.6921325,10.540138,0.03642829,-0.00012952113,0.5144442,29.81308,-12.210601,18.61568,0.3283844,32.78449,0.0033370722,0.6103382,7.8439484,14.313347,13.607686,398.92493,1229.468,-3.1484482,1295.517,956.438,-10.9458,2359.381,569.72845,-16.756136
1.6087784,-7.047241,11.507945,0.031941023,0.00044244042,0.5319409,29.589918,-12.201392,18.910484,4.7031074,32.55974,0.0032467432,0.62396854,7.6267433,13.935473,19.707968,652.66254,1178.9464,-8.400628,1643.5801,833.7974,-13.057719,2827.9539,508.31723,-21.703926
1.675662,-7.784823,13.054616,0.036736142,-0.006579217,0.57174927,29.89328,-10.408046,17.650724,5.1012626,32.3384,0.003913203,0.5312806,7.5322895,14.935649,20.860163,644.034,1272.808,-7.3794327,1649.6869,923.15936,-16.423714,2819.579,603.12573,-21.834925
1.6848613,-8.989822,14.367124,0.05428539,-0.0050675017,0.629072,30.333212,-8.252567,17.131601,6.5761337,32.090775,0.0047492594,0.38543782,7.271792,15.960719,20.976719,925.33124,1197.433,-13.772634,1996.6846,904.45337,-17.919037,3112.7705,1027.0596,-21.24917
1.7302108,-10.766683,14.954765,0.059012827,-0.007827534,0.7452984,31.016813,-6.480482,18.50601,4.0102096,31.988413,0.005833991,0.40793952,6.603792,16.198595,16.385954,747.30133,1594.7565,-9.186731,1812.6732,1288.5587,-19.812551,2668.3455,1246.4043,-16.325174
1.7335602,-11.761211,15.059985,0.06959813,-0.0072685764,0.68699294,31.869406,-6.2615,19.591318,2.7459834,31.912354,0.00524107,0.39586258,5.6818585,14.867367,16.21702,876.2038,1676.841,-17.472887,1997.3477,1390.0503,-20.397785,2738.532,1304.6198,-16.078089
1.7184734,-12.306087,15.195613,0.060148302,-0.011949666,0.6805828,33.02335,-7.034102,20.98543,-0.73157483,31.898651,0.0036963827,0.43977797,4.385543,12.127251,16.3696,568.14154,1900.6161,-15.634987,1656.7748,1557.6234,-18.181007,2436.9905,950.51807,-16.357283
1.705089,-10.973724,15.398694,0.040776737,-0.009626854,0.6069725,33.496433,-8.372715,18.981855,2.5667226,31.937449,0.013926537,0.3210885,3.32656,7.969209,15.568115,405.96765,1735.227,0.0,1469.2435,1265.7028,-11.62223,2419.464,840.4505,-15.54771
1.7769712,-8.962642,16.794037,0.028932983,-0.0051652878,0.6761479,31.042747,-7.1881804,13.999206,4.5553985,31.970634,0.023735233,0.3130858,3.231353,3.2322729,12.933042,265.2507,1600.5475,0.0,1266.6544,1057.8329,-3.1213448,2344.8752,725.9406,-12.519493
1.9845047,-6.248614,15.600829,0.03547811,-2.9564331e-05,0.9885799,26.893448,-5.1203523,6.7489266,2.2036898,31.99634,0.023580015,0.5279523,4.278047,-0.690643,9.563404,294.56,1364.4949,2.0369756,1248.0367,856.15204,3.1531048,2351.3867,601.36993,-8.093481
2.14741,-3.5532875,13.672246,0.052713457,0.00074741966,1.3203224,22.86572,-7.4810867,-1.1069075,-7.9007516,32.00156,0.021092752,0.79634184,5.3563476,-2.9438274,7.184399,338.2612,1184.2926,2.584142,1238.7692,786.5296,8.072535,2345.0342,493.05862,-4.6002574
2.155731,-0.9030161,11.567962,0.057812393,-0.0012559438,1.4610132,21.039152,-12.227963,-7.5275254,-16.767351,31.991247,0.015049682,0.8856423,5.3904786,-3.4003527,6.5189004,300.05212,1232.1149,3.3028078,1210.6981,824.3452,10.328642,2355.0637,437.1149,-3.6788502
1.9812651,0.40922415,13.33004,0.060605258,-0.005924241,1.1341878,20.320095,-15.154561,-13.764308,-21.81235,31.946707,0.015534014,0.85006285,4.268106,-3.0302315,7.3197346,274.32736,1300.3517,0.0,1188.3239,882.38837,9.515366,2348.5447,448.20688,-5.7354445
1.791525,0.4318802,14.242896,0.058981687,-0.0071811085,0.8448431,20.156311,-13.159798,-16.791151,-22.150568,31.82782,0.0057730763,0.7539441,2.635063,-2.622971,7.8360496,300.3696,1278.858,-2.4129124,1187.5712,919.6977,7.321331,2350.7493,463.10074,-8.806479
1.7350898,-0.15444924,14.184208,0.04646687,-0.009387621,0.7311066,20.956749,-12.507333,-17.628954,-22.11971,31.68228,0.004116721,0.8723304,0.1390469,-3.3673856,7.290442,331.62045,1239.4492,-4.6849465,1197.2863,932.79395,5.2170987,2360.7537,473.48962,-11.975389
1.6728274,-0.5056999,13.690445,0.02850057,-0.008421139,0.80481833,24.14536,-12.649812,-16.492775,-18.809242,31.587067,0.0043974724,0.8327192,-1.0677783,-3.7727726,6.4005146,362.21765,1230.9012,-71.4049,1215.6993,955.1609,-64.06715,2379.8008,519.11664,-75.67191
1.4652544,-1.1824663,16.61328,0.016030876,-0.008694808,0.9682476,26.949074,-11.307202,-17.269539,-14.181197,0.0,0.0,0.0,0.0,0.0,0.0,385.11783,1233.8544,-137.07634,1266.5227,983.86426,-132.80025,2474.7954,835.6904,-138.78186
1.1760174,-1.9946638,19.832376,0.024824569,-0.0067206775,0.8820881,27.376312,-6.92347,-18.530165,-7.388327,0.0,0.0,0.0,0.0,0.0,0.0,413.0698,1189.442,-201.0,1305.8237,958.81036,-201.0,2521.1475,928.4366,-201.0
0.9884414,-2.2762372,20.283943,0.014110032,-0.0035214673,0.72092,24.630966,-4.039515,-18.502542,-1.762129,0.0,0.0,0.0,0.0,0.0,0.0,423.10428,1084.1945,-138.45367,1325.9518,881.03436,-134.73679,2503.2395,911.0315,-140.98077
0.9383707,-2.8786113,18.65725,0.012081095,-0.0048457547,0.48912194,20.713678,-2.265771,-16.104347,0.7455852,25.924957,0.0,0.0,0.3720454,1.0232253,11.241829,411.52747,1119.985,-74.77854,1297.207,911.2774,-68.71616,2385.9714,729.5297,-82.96869
0.9189675,-3.298764,19.187109,-0.0033073646,-0.00532854,0.46141312,21.485512,-2.420558,-13.497013,2.3682966,27.247305,0.0,0.0,1.0539292,1.3768693,14.213326,417.1781,1153.121,-5.666821,1284.3862,956.29346,0.69602174,2332.722,815.50903,-19.881014
0.84826237,-5.297957,21.262001,0.007485403,-0.009087465,0.44729388,24.843002,-1.5502847,-10.37595,-3.3895578,28.582542,0.0,0.0,1.5729758,1.1891352,17.574835,417.64883,1191.6534,0.25996557,1289.0336,974.50287,2.881813,2436.3865,772.87256,-17.394905
0.8305343,-7.915582,24.847998,0.01828873,-0.013653189,0.4103695,31.540398,-1.1111597,-10.221482,-10.75941,29.914663,0.0,1.1697304,0.6271478,0.63146275,18.744215,419.2286,1136.7925,5.641697,1301.4684,898.63947,6.4221916,2565.7224,700.32666,-12.471055
0.82835966,-9.673024,26.027792,0.030330459,-0.019153273,0.39599743,34.279224,-1.1349251,-10.556308,-20.604925,29.893229,0.016328566,1.517444,-2.180271,-1.0112314,16.607157,420.7367,1093.1852,6.325581,1322.6558,845.10693,7.675771,2691.971,530.3258,-11.292808
0.8287973,-10.031365,26.87409,0.032120753,-0.021670362,0.37959555,33.813213,-1.1036038,-13.216629,-22.513388,29.865568,0.016328566,1.1755782,-3.8764343,-1.7493141,15.726613,416.5105,1104.7573,-62.147533,1320.2863,853.8838,-60.773235,2675.167,555.49854,-73.79815
0.9838271,-7.333549,22.256891,0.029710634,-0.018503474,0.36559054,22.24677,1.3966442,-18.123081,-17.239576,0.0,0.0,0.0,0.0,0.0,0.0,672.67755,1111.069,-131.20439,1660.0654,814.6774,-130.33424,2875.286,549.91046,-136.73409
1.2204179,-4.268968,15.341103,0.032299906,-0.014541681,0.36303106,9.557111,4.8894925,-25.20775,-6.7080874,0.0,0.0,0.0,0.0,0.0,0.0,933.95624,1045.2892,-140.15321,1948.2256,806.76984,-140.27084,3115.136,457.71048,-144.25017
1.4881567,-1.6946505,9.07372,0.039121907,-0.014110324,0.40365028,-1.8743573,8.185774,-30.866806,-1.3583137,32.460274,0.0,0.0,1.8690737,3.7870705,30.383564,1193.9379,934.02734,-79.638954,2279.43,756.03125,-78.54864,3407.0369,356.47232,-87.16752
1.5618172,-2.657896,9.67905,0.057668567,-0.013672821,0.67778426,2.4640033,8.691058,-25.10968,4.2843356,32.399868,0.0,0.0,2.7768795,2.2247386,24.677362,923.4175,913.2497,-12.649526,1932.8033,738.7954,-15.079829,3069.9988,331.5555,-24.599741
1.7820107,-5.691646,13.50015,0.058181275,-0.013579354,1.4526811,13.78494,5.225714,-12.13469,7.2802825,32.27382,0.0,0.0,3.5648792,-0.8610336,18.137571,643.87933,962.9853,-6.459273,1636.2279,699.0373,-9.303807,2666.1252,461.67264,-18.110258
2.0014806,-6.666762,15.445785,0.053547908,-0.014454831,2.02445,24.931854,-1.5777854,-1.104444,13.667897,32.00548,0.0,3.195486,3.4254932,-3.9356248,9.166824,375.63388,1061.799,0.22512595,1314.9049,714.49054,-2.8845708,2263.941,610.6258,-8.941698
2.2198956,-5.8115063,13.925656,0.032833725,-0.014660745,2.070488,29.638138,-11.943942,3.3998268,10.025901,31.721115,0.022690196,2.650163,3.3816414,-6.429016,4.3414507,363.45532,1103.9237,0.6217949,1308.6569,754.1684,3.025403,2244.0442,644.4863,-3.719656
2.1546032,-2.8838303,11.230125,0.04143866,-0.015573268,1.6561669,27.631994,-19.848473,0.988372,4.1776657,31.461622,0.020187652,1.1045736,3.513024,-7.282991,0.40513358,264.35187,1231.4631,0.8771336,1276.3439,789.1446,2.3525417,2234.544,658.1232,0.68612736
1.9898558,-2.0904024,8.932504,0.04754463,-0.014653903,1.2583292,25.020676,-23.80185,0.53165334,-1.6819844,31.401001,0.0149737345,1.139429,2.4045382,-5.8270907,4.674804,531.5743,1157.8198,0.0,1567.7084,767.2784,-0.39779463,2626.3152,636.1261,-4.273788
1.7834053,-1.1866914,7.180601,0.05717035,-0.01271269,1.0153215,21.30806,-22.282394,1.6396745,-0.18126504,30.799803,0.012051753,0.82487416,0.64730835,-3.403986,11.185964,803.3496,1004.6497,-10.872077,1871.026,698.43427,-11.119906,3027.0198,570.72974,-13.084929
1.4982497,-1.964188,6.5094657,0.06111008,-0.009593538,0.85800934,21.112402,-17.003695,4.2476134,-0.06759814,30.168352,0.009126398,0.902086,0.60040015,-0.8574596,18.428982,902.06244,882.52954,-10.872077,1889.5729,668.7801,-14.4722185,3043.3818,524.4627,-23.542349
1.1324809,-5.299135,12.869896,0.056661326,-0.010542833,0.74581605,26.634352,-11.130563,3.7327244,-3.9491758,29.60134,0.0061142542,1.0304004,1.8680121,-0.34424958,21.85602,659.25934,1041.5859,0.0,1613.5879,856.33496,-17.646168,2696.2878,894.1329,-30.264193
0.80714554,-9.155591,21.485947,0.03886136,-0.010203824,0.6768952,35.592632,-5.878882,2.0716333,-10.243409,29.627344,0.030888325,1.1131967,2.4965022,-0.7092702,23.371305,453.9003,1479.895,-11.118732,1336.7573,1081.8507,-14.455833,2483.7087,993.97687,-34.4774
0.60519457,-12.447589,29.707504,0.020965919,-0.0145184165,0.42283353,43.546497,-3.7332742,2.4073412,-15.120018,28.217722,0.05537015,0.98871917,1.1192349,-0.8462839,20.122404,468.8752,1534.9037,-10.940135,1340.6752,1173.0052,-13.8054695,2528.1943,1226.8987,-34.141003
0.5499758,-11.8861475,33.525486,0.0102074975,-0.008508207,0.32056046,45.433563,-5.0841804,3.4136727,-12.297908,26.749975,0.07985197,0.86424154,-1.8114548,0.0102170305,13.505947,568.27374,1582.168,-10.313264,1395.6359,1115.5537,-15.462696,2690.7732,867.1609,-28.624725
0.5373528,-11.152812,34.23709,0.008066198,-0.010358059,0.24504189,42.19481,-3.6959999,0.017038027,-7.685713,25.274776,0.07985197,0.86424154,-3.2545402,1.1182489,8.824839,567.28,1404.4896,-73.43674,1445.6459,1051.9603,-77.3097,2742.9062,868.96954,-83.39019
0.63045055,-8.416715,26.45622,0.0014993353,-0.0071746,0.27958578,27.408943,1.8719687,-4.444226,-1.4310293,0.0,0.0,0.0,0.0,0.0,0.0,593.50616,1310.93,-136.9091,1492.421,1075.4332,-140.44006,2718.1765,690.97363,-140.91429
0.833477,-5.7212543,16.158438,0.006925763,-0.012032474,0.25739267,11.732777,9.943933,-10.94176,5.007684,0.0,0.0,0.0,0.0,0.0,0.0,508.9373,1187.568,-201.0,1483.6781,1139.1002,-201.0,2526.47,869.8825,-201.0
1.1068372,-1.8973147,5.565098,0.035607725,-0.009434067,0.30920857,-3.8432457,15.37959,-16.572601,7.411518,0.0,0.0,0.0,0.0,0.0,0.0,707.7757,970.904,-201.0,1698.0264,1037.4128,-201.0,2618.0945,862.46094,-201.0
1.3016208,0.5666415,0.551027,0.06422922,-0.01158687,0.322341,-8.306442,18.006004,-23.630846,5.5590596,0.0,0.0,0.0,0.0,0.0,0.0,906.10547,967.731,-201.0,1930.1725,952.36615,-201.0,2897.5762,756.6097,-201.0
1.3854698,1.9911476,-2.4089653,0.084987015,-0.009493903,0.34775892,-11.653155,15.770351,-28.00969,-1.4216589,0.0,0.0,0.0,0.0,0.0,0.0,1168.8258,965.2631,-201.0,2122.366,880.9404,-201.0,3208.095,506.32187,-201.0
1.394221,3.5731056,-4.2154336,0.08431196,-0.006443814,0.38476464,-10.94855,11.705228,-25.601534,-5.9897785,0.0,0.0,0.0,0.0,0.0,0.0,1137.0901,978.1001,-201.0,2195.331,854.3665,-201.0,3175.5479,465.6616,-201.0
1.3001441,1.8412412,-0.19559176,0.070501834,-0.0060996288,0.41542187,-6.321591,7.388453,-21.073444,-6.956592,0.0,0.0,0.0,0.0,0.0,0.0,923.56024,978.8724,-201.0,1956.9249,885.0551,-201.0,2957.6038,620.5224,-201.0
1.3088789,-0.53483504,6.470199,0.0646663,-0.004352766,0.55942076,2.0159695,7.384725,-14.036395,-2.630014,0.0,0.0,0.0,0.0,0.0,0.0,613.6786,1045.3324,-201.0,1678.5734,833.31696,-201.0,2654.6409,727.1675,-201.0
1.1919158,-5.1464157,14.678788,0.03773879,-0.0071732234,0.6311558,10.042499,8.127141,-9.518476,3.7451096,0.0,0.0,0.0,0.0,0.0,0.0,398.11185,1131.4141,-201.0,1303.1381,856.20776,-201.0,2379.1853,693.07764,-201.0
1.212937,-5.0093985,15.913442,0.02895234,-0.0034675524,0.7183194,12.98976,6.0465846,-7.350656,11.139889,0.0,0.0,0.0,0.0,0.0,0.0,383.9169,1278.7084,-130.37491,1228.2474,883.04346,-133.28056,2278.3525,643.1431,-134.75963
1.2442944,-5.591315,14.43522,0.016740475,-0.0028454058,0.8692897,14.795708,3.9034693,-1.075585,16.948006,32.42549,0.0,0.0,0.20412254,-1.1417961,17.632673,642.555,1171.4088,-67.12112,1514.392,827.1236,-71.770515,2630.2559,553.8812,-75.80181
1.6366392,-4.9720426,11.390694,0.028879166,-0.003400535,1.2768995,19.124777,-2.534156,3.7240002,16.284567,32.605854,0.0,0.0,1.4135689,-1.9279242,13.025657,537.5581,1403.0516,-0.18167114,1492.4204,932.31683,-6.82058,2591.803,653.3321,-10.10033
2.001066,-4.9711165,10.966328,0.027292743,-0.0005561116,1.5414414,23.997917,-8.710732,9.966534,15.475261,32.861614,0.0,2.9810874,3.6863687,-3.732559,12.584228,792.0352,1254.7882,0.0,1839.643,849.6589,-8.637923,3050.5823,601.5955,-13.201848
2.2387285,-1.7049428,9.989671,0.03502122,0.00195051,1.8026894,26.10624,-18.786718,11.087781,9.034757,33.105736,0.04027199,2.276958,6.020724,-5.2524276,7.5645423,792.8008,1215.8281,-1.2834591,1870.2877,849.486,-3.0553133,3074.4856,724.24115,-7.152302
2.164178,1.6059548,9.289182,0.056120437,0.006118452,1.470167,23.412857,-25.927832,9.330897,3.1333778,33.18428,0.0359686,1.9058706,7.4639897,-5.6821213,8.88206,1128.0848,844.4067,-1.3621397,2197.14,723.58575,-0.6987639,3546.9304,717.65607,-8.005512
2.0571413,3.1776743,9.658249,0.067001104,0.000760834,1.2082673,21.328926,-29.917307,6.4722977,-5.107044,33.170288,0.01905971,0.9406436,7.646856,-4.8521037,5.845404,826.0214,945.51447,-1.0949647,1867.8842,746.9915,-0.47198573,3101.5828,744.68207,-4.66234
1.9754988,2.9394634,10.00652,0.08382722,-0.005562285,0.70638084,19.931847,-29.492018,2.1452715,-10.381643,33.080925,0.012816064,0.96088797,7.061394,-3.5884438,5.56788,559.54364,1043.3315,0.0,1555.317,779.15265,1.3272961,2701.6917,675.2603,-4.664039
2.0090122,2.6428623,9.501278,0.08411762,-0.010513934,0.64516455,20.507689,-28.312254,0.7039246,-11.510121,32.941303,0.0046182675,0.8608485,6.1523247,-1.2784108,8.235049,247.69495,1280.7465,0.23656607,1237.9928,819.6113,-1.4045347,2251.922,617.8497,-7.469574
2.0204182,2.5147274,10.486812,0.10037243,-0.008496578,0.68645096,20.682257,-25.991594,1.5946321,-12.071963,32.802193,0.0038182687,0.58019525,5.7540135,2.5660985,13.0761595,235.68495,1316.6582,0.0,1230.1613,821.56665,-4.7231884,2260.3203,624.17847,-12.219935
1.8884627,0.5838675,11.218613,0.08775278,-0.0038096814,0.8862133,23.616308,-21.410803,3.8886917,-11.72305,32.683144,0.0051418566,0.4369745,6.229608,7.587335,16.662893,238.49336,1360.503,0.0,1226.6809,835.88275,-12.412677,2274.2458,658.0339,-15.46239
1.5783359,-4.208115,14.060742,0.09234289,-0.004755298,1.0183554,26.848555,-14.171622,11.695343,-8.012534,32.61291,0.005226297,0.9408972,7.4126396,11.652652,18.073648,598.95483,1268.839,-8.961629,1573.8597,810.6945,-15.074519,2749.595,573.05023,-16.765514
1.3272606,-9.186479,15.24916,0.078437515,-0.0075942073,0.9396934,30.014807,-8.471836,21.074022,-4.304234,32.597622,0.0122627625,1.2843275,8.566548,13.656952,17.796711,557.8934,1469.9062,-8.961629,1696.2396,957.2915,-17.999075,2780.2002,688.6119,-16.6978
1.2702262,-12.115326,16.455553,0.07618326,-0.012039644,0.6840239,30.211035,-5.518788,30.051903,-2.0247343,32.63737,0.012301379,1.3915664,8.305862,13.319135,17.684324,551.28076,1490.3339,0.0,1765.9987,971.7651,-16.338114,2780.8079,702.93335,-17.03221
1.3625183,-12.143162,16.13324,0.068104036,-0.012555865,0.42523965,28.996637,-5.08993,32.715313,-2.8418524,32.71286,0.011691668,0.8150282,6.666227,11.566116,16.704887,219.61304,1604.1318,-0.07098198,1479.4259,1027.6718,-13.0939245,2324.6387,817.8592,-16.197432
1.4025898,-11.743487,15.466928,0.08269092,-0.01188996,0.35605502,26.802904,-4.0835023,31.884848,-2.3727434,32.786407,0.0041853464,0.48902795,5.0636,9.262937,16.767454,286.67953,1364.227,0.0,1417.209,863.4199,-6.4816265,2292.8064,695.7708,-15.645658
1.5272578,-10.009294,14.48746,0.100928545,-0.0054915673,0.5461344,24.896624,-4.3067875,25.462202,-0.6223106,32.822983,0.0034214687,0.40148893,4.860387,7.6154695,18.2937,517.82745,1219.1542,0.0,1637.2635,860.71893,-5.94859,2638.8345,1047.3429,-15.63486
1.7196652,-6.4249783,14.59761,0.10914747,-0.0027542643,0.9247716,23.679766,-5.5972657,13.4922,0.613765,32.81204,0.004038676,0.5698702,6.0740623,7.216131,21.438095,776.77057,1002.0738,-7.584822,1879.0098,818.7178,-7.2418246,2939.007,1104.4518,-17.140274
1.9038076,-4.2705917,14.389207,0.106079064,-0.0007099703,1.1540002,22.858007,-6.831314,1.006612,0.32015115,32.755558,0.0045655146,0.89988065,7.406675,8.181455,26.538635,1024.3973,894.0634,-7.884649,2116.772,800.521,-9.032886,3308.904,1054.8455,-21.232527
1.9663013,-4.4778523,14.595021,0.11927754,-0.008359589,1.1866603,23.840654,-7.0793533,-5.3254876,-1.1278673,32.68353,0.0053240433,0.9097101,8.163533,10.45524,30.755997,1016.23016,976.98584,-9.519756,2115.7488,740.3138,-7.4541397,3396.5,687.4847,-25.150055
1.8839585,-7.508308,12.718449,0.11369323,-0.018402046,0.9828345,24.930738,-5.23338,-3.6134741,-1.8049036,32.618504,0.004532184,0.9047413,8.81883,13.462074,25.992043,773.41156,1227.2955,-10.128148,1808.4283,877.5446,-10.062443,3053.371,604.101,-20.57481
1.8039379,-9.071776,11.811925,0.10824835,-0.022522077,0.8904578,27.187532,-4.9144,2.2589865,-0.25387105,32.551815,0.003585522,0.7869749,9.371922,16.569036,20.318537,495.03458,1452.5736,0.0,1515.5986,1015.7703,-14.488876,2650.4456,673.8979,-15.175298
1.6684793,-9.943097,10.765433,0.08867397,-0.017272176,0.8382354,27.88636,-3.499356,11.880832,5.697954,32.42696,0.0036235377,0.72866124,9.526769,18.964338,15.392768,255.10689,1520.1283,0.0,1248.4031,1064.4382,-20.0138,2180.0583,652.5597,-10.488057
1.5924901,-10.361247,11.290794,0.08037268,-0.0058122966,0.7216652,28.641863,-2.4821744,18.942884,9.6444025,32.196415,0.0048719547,0.6456967,9.177147,20.647058,17.267479,260.64175,1429.2172,0.0,1300.292,968.9997,-22.083399,2182.7346,664.8492,-12.765273
1.553265,-11.322262,12.376349,0.07728817,-0.003959115,0.63706255,28.98857,-0.8811595,22.172564,11.139095,31.929115,0.005876245,0.4343251,8.729991,22.018457,17.956575,284.00964,1374.7736,3.926127,1342.4125,954.5828,-23.211962,2177.3875,692.11774,-14.346923
1.5562984,-11.847797,13.367951,0.09688079,-0.0066903713,0.56136245,28.77867,-0.15977682,23.032278,10.275184,31.668976,0.0067254924,0.4883214,8.229377,23.004257,17.369806,297.39316,1330.5542,0.0,1378.937,914.1128,-24.42594,2174.5203,738.3674,-15.588519
1.5211538,-12.125731,13.754813,0.097094156,-0.0070301443,0.6173411,28.800524,-0.79245466,24.01441,12.270974,31.42732,0.008784249,0.54131275,7.4880733,22.00501,17.69741,281.69247,1355.026,-0.76105356,1381.7802,909.5075,-26.009333,2151.0518,762.1313,-19.54532
1.3922836,-12.939964,14.142676,0.09345204,-0.008384219,0.77493733,30.241274,0.5897515,23.951654,17.050455,30.794937,0.010310132,0.80548596,6.9911327,15.724242,16.68003,300.25327,1363.8165,0.0,1434.0734,995.2187,-28.94404,2112.6528,867.55865,-24.558165
1.1668772,-15.570381,17.050064,0.053696457,-0.0047994913,1.0223937,32.46321,3.1694374,23.654924,21.521622,30.20018,0.020176465,1.018208,6.44924,10.480038,17.458506,555.65375,1498.9196,-17.797716,1596.662,1037.4235,-28.566889,2457.6016,915.13165,-28.752634
0.9442935,-18.580385,23.85932,0.03507181,-0.008802674,1.0632447,32.843185,9.98412,16.563097,20.045885,29.658056,0.026249042,1.1914159,4.6915464,7.596212,18.495375,808.4196,1385.6908,-18.111996,1855.3561,985.1667,-25.005423,2807.1497,867.8654,-29.733086
0.8165283,-19.500036,27.497667,0.015842004,-0.010872421,0.8631807,31.125994,11.593529,12.787124,18.14724,29.842026,0.032314762,1.0966035,2.2897246,10.271808,18.703167,767.1684,1457.3563,-19.212053,1745.8429,892.53143,-18.972784,2893.0283,741.20685,-26.381163
1.0157288,-16.173338,25.600214,0.014370902,-0.012691273,0.73570704,25.165993,12.223271,5.8401885,17.637125,30.475868,0.028794209,0.9041092,0.8888616,9.025236,17.003557,488.81705,1427.711,0.0,1525.9795,890.04614,-13.685248,2576.209,675.3719,-21.493933
1.4367819,-10.961769,18.513317,0.02186828,-0.010341623,0.8907556,21.172987,6.960051,6.134722,23.739435,31.183813,0.028787354,0.63608897,1.9296584,6.023073,13.983471,253.74321,1513.784,0.0,1227.4332,883.2967,-9.26023,2245.3203,679.5868,-15.885104
1.9573072,-6.571863,13.824061,0.04004095,8.3110914e-05,1.2638966,18.943964,2.2988358,6.760264,24.771215,31.651266,0.028787354,0.63608897,3.5079803,0.81030846,13.685524,279.44907,1381.0088,0.97402096,1238.8304,766.37213,-4.424148,2211.5583,629.75726,-13.163363
2.2242024,-4.1958337,11.117123,0.05594186,0.0005075426,1.5205342,20.004604,-4.6898875,8.36034,19.746418,31.825792,0.038945436,0.65868026,4.114116,-2.7046108,12.276031,243.82341,1391.0957,0.0,1219.7861,760.09424,-1.354785,2195.6047,612.941,-10.903348
2.286208,-3.5160828,11.941948,0.06870663,-0.0003792915,1.502265,21.024786,-10.142619,5.376386,7.7915654,32.034298,0.032102697,0.6213268,3.9599884,-5.787226,14.029813,540.0055,1251.3198,0.0,1537.778,749.08136,-1.6997814,2590.211,548.2443,-12.9806185
2.1563246,-2.8166456,10.715695,0.088316925,-0.008517592,1.3265167,23.065231,-16.60269,-0.06881396,-1.7390987,32.276215,0.022735817,0.68822384,4.1990542,-7.0558267,10.739403,497.7164,1321.9429,3.6223853,1531.3854,831.428,-2.464042,2583.8455,595.8278,-9.967895
2.0541575,-2.7690723,10.705668,0.075814255,-0.010724665,1.0959238,25.58223,-22.227266,-6.6698494,-7.7560387,32.409912,0.008734603,0.6023529,5.163649,-6.67771,11.6155815,846.68604,1149.382,0.0,1845.2015,828.243,-2.530248,2941.7246,624.7888,-10.272104
1.93514,-3.1588385,10.532189,0.06555525,-0.013858373,1.0987605,26.840948,-25.014603,-7.8203263,-11.790158,32.473076,0.008655964,0.6140352,5.9866586,-5.650827,6.6566224,553.1823,1254.0048,1.1028886,1537.942,898.7536,2.4228995,2565.095,712.32635,-4.401321
1.9262975,-2.6927183,11.189027,0.04359461,-0.012162394,0.9573714,25.314112,-26.607904,-8.876183,-13.442998,32.463535,0.012498281,0.45257676,6.6502433,-4.8989067,6.480988,579.7946,1189.2834,1.1028886,1553.6246,877.7762,4.988415,2582.6797,715.945,-3.683956
