Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.1484354,1.350598,10.690694,-0.038309146,-0.013181258,1.459508,9.073822,-3.1321335,-3.850788,-7.65029,52.56488,0.015867442,0.91459394,2.8384411,12.029758,24.995378,758.0134,965.7028,0.0,1629.6754,1631.2402,0.0,2682.8577,1167.7787,-14.01701
2.1358685,3.7064927,11.452844,-0.041509207,-0.0015268857,1.2061228,9.111527,-7.2553115,-1.3972875,0.94181865,52.360016,0.019737164,0.8430152,4.517071,13.148754,29.368011,607.9184,894.62006,0.0,1349.7399,1825.582,1.5457703,2384.9705,1477.0463,-15.4068575
2.0584774,5.9670415,13.534931,-0.029527998,0.002757023,1.1866213,10.978147,-10.901372,0.61141115,-0.34916782,52.208942,0.016344523,0.9001855,5.4372234,13.017372,24.365166,620.5054,864.3794,0.0,1776.5267,1156.21,-1.0937635,2636.534,1249.6718,-7.300222
2.0342433,7.481729,13.796707,-0.015436221,0.0016181632,1.1258723,12.331314,-11.678912,0.1964488,-6.260198,52.157055,0.013903633,1.3841453,5.663124,11.4819145,17.81029,615.0937,818.74677,0.0,1773.1271,1029.7488,3.2428238,2821.1895,819.7425,2.055785
1.9349531,8.086501,13.928745,-0.012474894,-0.0038557027,1.0751519,14.682504,-12.752358,1.3483993,-10.436959,52.16856,0.010317109,1.3020304,5.608895,10.246307,12.525298,615.1213,809.2661,0.0,1777.4678,1000.9024,5.797907,2958.3818,344.30325,8.660252
1.9149717,8.020412,12.599277,-0.01058974,-0.0061621033,0.74540967,14.342995,-12.938298,1.1552652,-10.211703,52.17171,0.008606497,1.438274,5.256237,9.702973,12.112549,544.5734,682.8692,0.0,1559.3534,930.08014,12.230395,2939.2522,218.41737,9.820819
1.9279037,7.5721264,12.2973175,-0.0071750097,-0.0012880653,0.63640064,14.869087,-12.81792,2.8804586,-5.6479983,52.160725,0.004292331,1.3293748,4.313965,9.718815,11.591102,548.8247,678.8649,0.0,1564.4326,914.9519,11.909687,2922.1125,1237.9268,10.0374
1.9543422,8.513434,12.171406,-0.0036572919,0.00034524407,0.5455218,14.211522,-13.671334,3.0290835,-4.5994983,52.147625,0.0068168393,1.2461312,3.4663353,10.159091,11.105979,542.95355,628.6977,0.0,1553.8169,862.97906,10.478865,2907.3672,1230.6854,9.531978
2.0332835,6.585654,11.879676,-0.019079434,0.00041269683,0.7807849,15.506396,-12.077843,7.183155,-1.5563542,52.131287,0.009271987,1.0820688,3.6940727,10.92833,11.310338,608.3028,752.4456,0.0,1648.2988,907.2754,7.701317,2948.2937,1243.5906,7.3193097
2.0212781,4.3167048,10.782879,-0.038590755,-0.0051247277,0.8817129,16.6699,-9.495343,10.182025,-3.885659,52.09259,0.009946796,0.67626286,4.072596,11.972749,12.6623125,621.2088,790.1307,0.0,1646.3672,963.46454,4.3766546,2977.335,170.5978,3.6870909
1.9780711,3.5392087,10.33619,-0.047803253,-0.008723949,1.0779395,16.696192,-8.416996,11.184266,-7.514566,52.06916,0.00786295,0.7433139,4.418835,12.5360155,13.588566,623.1062,772.1506,0.0,1639.0006,961.67413,-65.23945,2929.04,83.86632,-65.94115
1.936627,4.633737,11.185695,-0.04658854,-0.008034505,0.9320695,16.268702,-8.864781,9.88092,-10.53146,0.0,0.0,0.0,0.0,0.0,0.0,569.1191,675.08154,-201.0,1546.7845,1014.2315,-133.77011,2864.3535,133.96062,-134.35559
1.9941643,4.2404003,11.81839,-0.05051743,-0.012154371,1.0394987,16.335314,-6.284515,6.6670117,-13.136884,0.0,0.0,0.0,0.0,0.0,0.0,583.7531,861.86914,-201.0,1376.4077,1181.6437,-201.0,2815.5754,353.01157,-201.0
2.0188103,1.7999634,11.708869,-0.046004664,-0.014957507,1.1575927,17.872454,-3.0126145,5.701609,-14.819446,0.0,0.0,0.0,0.0,0.0,0.0,579.9288,979.87885,-137.96439,1325.4247,1272.6111,-137.93208,2717.754,663.91815,-143.44453
1.9478995,-0.39588976,11.856701,-0.060841292,-0.017318832,1.3073231,17.707064,-1.5449318,5.6942954,-15.845891,16.830166,0.0,0.0,-6.6059556,-8.859631,14.164186,572.74115,982.47235,-74.47358,1306.2627,1223.171,-75.027336,2635.0916,1273.4991,-86.16251
1.8117894,-2.9516323,12.2058,-0.08222268,-0.015708188,1.369564,17.737246,-1.3560258,8.048446,-14.260003,16.668774,0.0,0.0,-5.4718814,-7.263204,15.825862,547.899,879.30975,-10.668072,1449.5387,1035.0255,-12.17381,2599.6833,2844.2063,-29.312836
1.7604871,-4.31152,11.010941,-0.09114861,-0.009726122,1.4585294,16.734842,-0.08669975,10.39655,-10.201196,16.404732,0.0,0.10106065,-3.378576,-4.66854,10.696053,608.68866,1010.96387,-13.2608,1558.9961,1078.6862,-12.861237,2772.778,2527.6116,-23.131445
1.7447144,-5.649008,8.7051,-0.08452436,-0.011413201,1.4576935,17.619043,1.6126608,11.095985,-12.558639,16.15286,0.0,0.10106065,-2.7263212,-2.079079,5.1239963,591.67706,1122.1573,-12.92224,1506.9916,1069.4232,-13.649745,2859.303,1818.9443,-16.633074
1.6916345,-6.8348174,8.066438,-0.06906395,-0.009451157,1.371631,18.563639,2.2174435,12.064794,-14.169946,16.107656,0.0,0.08425606,-2.1247842,-1.2127186,-1.8908354,675.27203,1241.6948,-15.872539,1555.4927,1229.2206,-14.187451,2949.6396,34.2811,-9.445294
1.6237973,-8.100213,8.7478895,-0.0623329,-0.012302544,1.1040707,20.615194,2.30854,12.152976,-17.756798,16.206614,0.054549128,0.120138966,-1.48234,-1.5976129,-0.61307114,622.5812,1284.251,-10.991136,1480.2096,1234.0023,-13.520389,2449.2637,3386.93,-10.134597
1.565827,-8.203889,9.205132,-0.050069157,-0.012796503,0.9148416,22.285446,1.2512438,12.373294,-18.10834,16.345371,0.054549128,0.15602188,-0.74252415,-2.7049809,-2.0340996,743.1025,1383.8607,-8.785056,1654.1621,1376.1656,-16.0504,2512.0276,3434.7615,-8.393935
1.5700115,-6.5287547,7.2843513,-0.037660263,-0.012578212,0.8410923,23.484695,-0.62090623,12.91362,-20.580175,16.433434,0.0,0.7419595,-0.913584,-3.9600716,-4.1695867,720.8189,1423.6104,-7.3707623,1649.561,1331.6766,-14.025153,2532.241,3447.8838,-6.3294334
1.5718602,-6.1842637,6.5534034,-0.04118855,-0.012063156,0.857596,25.055212,-1.7906804,13.012937,-21.30226,27.647049,0.54313505,0.84962314,-0.00561285,-1.7738355,3.371391,691.5407,1382.9911,-8.542575,1603.7394,1308.0725,-11.769684,2815.006,639.93524,-11.010887
1.603747,-5.8099117,5.724367,-0.030140804,-0.0110299215,0.86529064,24.987452,-2.0304277,14.701213,-22.012299,38.808964,0.3649279,1.3169062,1.3393389,0.1911885,11.00649,556.00165,1294.6885,0.0,1402.2284,1172.7301,-5.7056255,2630.5256,948.8372,-15.781766
1.6609548,-4.424729,3.387604,-0.02654648,-0.011098952,0.8846232,23.974775,-4.6626,15.512958,-24.744596,49.942738,0.33788833,1.2657989,2.9108517,1.8543569,19.050741,454.34763,1155.4976,0.0,1293.5907,1026.8188,-4.2243996,2525.0144,1237.0475,-21.420782
1.7069955,-2.6277287,1.1416996,-0.0133333355,-0.008632063,0.80247015,22.740065,-6.0350566,16.742018,-29.849579,49.881348,0.005114289,1.528481,2.62849,-0.029448668,9.566825,438.65686,1133.6005,0.0,1293.9717,931.5899,-3.691763,2699.9392,698.8501,-13.288036
1.7121865,-1.2757448,-0.5540778,-0.02503775,-0.008212205,0.8117662,22.476837,-8.081105,17.968307,-33.762516,49.833588,0.0035458368,1.1915311,1.8646799,-1.326108,2.6396184,433.42978,1123.544,0.0,1317.851,854.49005,-3.6498992,2815.1643,360.4855,-7.6156254
1.7242603,-1.5978031,0.14627872,-0.024218308,-0.00708227,0.6940518,23.2471,-7.2037034,19.614723,-33.128006,49.796772,0.0029718243,0.93534726,1.2156652,-1.9223356,-4.2454743,425.115,1185.9379,0.0,1334.8907,829.1071,-4.0946126,2880.3372,66.900566,-1.7714739
1.728063,-1.6533858,0.030900538,-0.017017622,-0.0077087153,0.6337298,22.812216,-6.288984,19.478369,-28.904493,49.77355,0.0033585338,0.69429755,1.0236529,-2.0035737,-4.7744365,417.57397,1226.2733,0.0,1331.6266,839.22687,-4.8672533,2881.7527,121.80487,-2.0963907
1.7671399,-2.290521,1.0721805,0.0015040748,-0.004983934,0.6380625,21.124327,-4.430554,14.421781,-23.309534,49.76514,0.0040099192,0.9670151,1.4615885,-1.8656029,-5.153524,669.9803,1214.2965,0.0,1630.9069,1492.7709,-10.380447,2907.3,165.72551,-2.5444643
1.7443756,-2.2184362,1.4503317,0.0029626507,-0.007338289,0.61622494,19.871832,-5.114786,9.343492,-20.076765,49.76358,0.008087531,1.2120906,2.43221,-1.6892157,-5.2995505,889.3008,1204.9645,-8.840775,1896.6426,1655.0167,-15.680219,2966.4065,270.15536,-3.1453712
1.7100004,-2.912598,2.3375585,-0.013111211,-0.0071585826,0.73584914,19.24889,-6.0956197,7.1974473,-18.969778,49.766247,0.009525534,1.5098019,3.6074946,-1.268174,0.9018577,899.30756,1179.0992,-8.840775,1889.519,1687.8306,-16.339088,2806.1296,563.643,-9.584605
1.6583624,-3.7281706,2.7229297,-0.032169845,-0.008899171,0.67252034,19.731909,-7.494875,8.84401,-19.47922,49.784668,0.012787974,1.5814909,4.383428,-0.08191077,8.216536,637.1595,1268.7319,0.0,1579.7109,1132.2191,-11.997455,2589.3457,969.4121,-15.919449
1.6253594,-4.5832663,3.3321788,-0.03293317,-0.0047116294,0.74075454,19.072786,-5.8677917,9.93009,-18.946568,49.82539,0.008029479,1.562841,4.6158543,2.0367289,15.679648,409.88834,1220.1033,0.0,1292.8558,962.3874,-7.583236,2371.4875,1097.8846,-21.226154
1.6560907,-5.071139,4.5951037,-0.028895387,-0.006199856,0.6778652,18.950752,-6.2062073,10.88248,-19.619972,49.872787,0.006824964,1.584599,4.7502255,4.9463744,16.65119,401.55722,1216.6154,0.0,1295.1696,946.49066,-7.7793117,2372.4043,1095.0629,-19.484127
1.7546507,-4.5304136,4.9137483,-0.025610818,-0.0077279382,0.7539189,18.271639,-5.8175178,10.100364,-22.599348,49.910343,0.0049390644,1.3750286,4.8583884,8.056056,16.446,395.27063,1145.8988,0.0,1286.019,860.38934,-8.968686,2549.052,688.2204,-17.35863
1.8909931,-3.8863344,5.2493186,-0.025718281,-0.009756275,0.75143343,16.916231,-7.975202,9.635818,-26.896261,49.939514,0.00681969,1.4341353,4.777971,10.547002,15.461169,417.27127,1082.9445,0.0,1306.7754,899.15546,-11.297348,2643.0403,454.57297,-16.211515
1.9819237,-3.168761,5.1325336,-0.014685724,-0.010108305,0.72009397,15.497209,-7.7537065,6.851544,-31.999222,49.992935,0.0063222167,1.3083717,4.349508,11.243385,14.006604,417.38513,1135.0583,0.0,1262.3453,1007.289,-10.512891,2705.7053,172.43542,-16.689087
1.9403993,-2.864807,4.852382,-0.013611454,-0.009907413,0.7193678,13.800031,-5.998781,5.176002,-31.361097,50.056065,0.0056340345,1.2273798,3.8079193,9.800496,11.8029585,442.5773,1077.4263,0.0,1267.4835,1089.8427,-12.308869,2581.2808,213.5561,-17.72431
1.8738283,-3.410326,5.595055,-0.020699823,-0.014921148,0.7409956,13.311099,-2.8402236,3.0338604,-30.16017,50.098873,0.0049367426,0.9694779,3.6003385,8.539645,10.618189,421.3008,1180.017,0.0,1223.0211,1105.338,-74.47224,2520.9543,268.48526,-79.270905
1.7807889,-4.782118,8.474493,-0.029414287,-0.017428888,0.8024742,12.995404,0.904715,3.6064167,-25.005981,0.0,0.0,0.0,0.0,0.0,0.0,400.5936,1125.4088,-104.38088,1259.8495,973.8542,-71.822205,2509.3438,272.82663,-78.52941
1.5803608,-4.3716903,12.932243,-0.012800284,-0.01737229,1.0235249,15.209354,-0.3867108,1.6487179,-19.21222,12.085978,0.0,0.0,-4.4772005,-0.8947451,7.4243116,566.67377,1162.3192,-69.827126,1529.6237,937.55206,-71.370384,2780.3123,289.8101,-76.44152
1.337479,-2.821026,16.444586,0.00841664,-0.010189607,0.8818304,19.501486,-4.2132664,2.2348564,-12.844017,12.095126,0.0,0.0,-4.9183116,-0.5894396,7.0028305,744.0664,1169.2946,-3.397166,1780.7396,984.3371,-6.516248,3002.797,362.88138,-13.561162
1.1104591,-1.5712624,15.114963,0.0070795305,-0.0075621554,0.8309738,22.623291,-8.771195,2.2789617,-9.578627,16.073494,0.0,0.0,-4.9105964,3.9136746,8.859399,791.3016,1217.9042,0.15270512,1755.2354,1120.8848,-5.5452514,2876.8708,594.0249,-12.300017
1.0311531,-3.593261,14.927032,-0.017283041,-0.012493317,0.5220972,24.420004,-10.537555,4.9362564,-11.408946,20.06549,0.0,0.0,-4.3342314,7.7799935,11.862592,626.89575,1159.388,1.5246166,1530.5148,1102.3735,-1.4928795,2569.945,793.7668,-11.890126
1.0057222,-4.753807,13.038875,-0.036250107,-0.015273549,0.524171,23.975698,-9.39488,4.453049,-12.674005,24.0427,0.0,0.0,-3.4512064,9.781928,14.633121,616.7691,1174.6844,4.87072,1546.3002,1068.8129,0.06464883,2562.7693,751.79535,-10.440824
0.99740505,-5.2682424,14.762573,-0.045093965,-0.019160695,0.47941586,24.147636,-9.347177,1.451376,-14.953992,24.043695,0.0,0.0,-3.4157207,7.4684863,14.129458,619.4303,1071.3177,8.2701435,1588.3246,1020.4087,3.8890371,2633.6648,722.07355,-6.432083
1.0534647,-4.2871394,13.707206,-0.03650061,-0.019336794,0.48192707,22.611069,-5.812687,-0.49556687,-12.854449,24.03949,0.0,0.0,-4.349597,6.34689,15.788638,646.7373,1220.5204,10.690697,1506.8873,1273.7524,9.30745,2608.1829,747.68866,-5.2399764
1.1437088,-4.5571213,14.771893,-0.02644451,-0.02421959,0.5332393,20.238333,-2.522724,-4.5613303,-13.746529,24.036713,0.0,0.0,-4.9486666,6.506848,16.447231,491.11923,1214.7388,-59.08537,1224.0402,1289.7643,-57.104214,2351.131,800.0672,-69.56964
1.2168027,-4.854979,13.962483,-0.025876023,-0.022389093,0.57154584,18.379168,2.4074404,-4.1310825,-11.640519,0.0,0.0,0.0,0.0,0.0,0.0,465.76086,1256.0327,-130.4474,1187.3737,1224.8922,-129.54216,2356.8826,684.88257,-136.58018
1.1977462,-4.4208465,13.946282,-0.012370914,-0.020252688,0.6657683,17.000074,1.2179656,-6.367895,-12.878539,0.0,0.0,0.0,0.0,0.0,0.0,413.03427,1220.2467,-201.0,1208.618,1021.64386,-201.0,2401.999,553.7409,-201.0
1.1548525,-4.7831306,14.653722,-0.02385138,-0.019358873,0.64777285,17.465282,0.38327244,-5.0511937,-10.024225,0.0,0.0,0.0,0.0,0.0,0.0,415.69424,1243.2816,-201.0,1223.3315,1067.4614,-201.0,2366.044,645.6591,-201.0
1.1488706,-4.047235,14.3952875,0.00040341853,-0.020754637,0.6332109,16.038528,-0.9669413,-5.360234,-9.199012,0.0,0.0,0.0,0.0,0.0,0.0,401.3275,1302.7417,-201.0,1213.7372,1113.42,-140.40526,2329.9688,640.03796,-144.24956
1.2701116,-4.8904767,14.06751,-0.014693762,-0.020119099,0.6042224,15.450818,0.6176514,-2.1032689,-6.8397403,51.12416,0.0,1.2182407,5.997428,7.5329494,5.3318434,363.7279,1488.8164,0.0,1183.7261,1209.3978,-80.23455,2309.4866,631.2858,-83.789116
1.4055862,-7.0326614,15.554469,0.0064953975,-0.022591978,0.87859344,13.271294,0.5547775,-0.2183281,-11.325668,51.29764,0.07548477,1.2563251,6.123403,7.7148805,6.283664,603.78253,1364.0128,0.0,1527.4609,1027.0546,-17.890442,2637.1423,615.5295,-23.24334
1.5791847,-9.782266,18.060944,-0.0039396617,-0.02955472,1.1461133,13.233817,-0.5375408,2.4084218,-16.702215,51.61494,0.056872874,1.1861813,6.350309,7.4113975,3.8925781,580.1,1306.8153,-11.175377,1619.7997,919.3449,-16.068708,2709.829,711.385,-16.014944
1.656477,-9.6049,18.06361,-0.0013523229,-0.030294403,1.3919541,12.290691,-2.173812,3.6151946,-18.477406,51.66566,0.030827912,1.086166,6.2246284,9.068783,7.2139573,915.9554,1073.0812,0.0,1950.4781,785.74603,-11.077381,2987.5735,664.6023,-12.356862
1.7660638,-7.1792426,14.202689,-0.016122177,-0.03099297,1.1904854,12.756574,-3.772237,5.6365666,-19.397787,51.659817,0.015429601,1.0501646,6.2860227,10.023984,8.3984785,858.9524,1129.3192,1.749686,1856.4303,811.861,-7.879082,2928.7004,548.17596,-8.799961
1.8224134,-2.23054,9.544927,-0.024994398,-0.027526252,1.0759096,10.760989,-7.068566,3.726208,-17.389666,51.57617,0.013345949,1.1761608,6.462572,11.175385,12.161136,1036.5217,1123.0077,1.749686,2014.3988,789.8802,-4.745181,3121.1543,415.77246,-9.271777
1.9203767,0.70407265,7.5057273,-0.016297357,-0.026188651,0.8281886,10.053027,-10.389384,2.1736848,-20.824007,51.43251,0.009201405,1.2361277,6.6726737,12.520236,15.447169,905.3781,1062.0189,0.0,1942.2308,656.5413,-4.351078,3094.9998,337.30722,-10.231387
1.9395369,4.0223427,6.7462916,-0.031424735,-0.019169604,0.8748835,8.44449,-12.177276,0.24098037,-18.24779,51.223026,0.007305049,1.1264477,6.9315166,14.206304,16.63165,770.424,961.8386,7.4297523,1798.735,1830.4601,-5.007586,2671.8757,463.2009,-9.212083
1.9603887,4.5306582,7.68846,-0.021577558,-0.01501026,0.837492,9.368672,-12.544744,-0.36439085,-18.9862,51.016567,0.0051703565,1.105597,5.6762834,16.377882,19.2502,754.742,933.695,0.0,1784.3422,1819.2269,-5.149774,2682.2578,433.12692,-8.80678
1.9015597,5.4638543,10.061344,-0.020460382,-0.015627626,0.8264927,8.879425,-13.577622,-3.7745228,-21.061552,50.902496,0.0054958356,1.070078,5.002592,17.50911,19.398794,686.8068,1066.7156,0.0,1783.1647,1883.5938,-70.7059,2706.2874,409.67093,-71.96569
1.8167238,4.7753987,13.73935,-0.0007952314,-0.017830336,0.83541316,9.0793495,-13.577777,-6.741265,-23.259985,0.0,0.0,0.0,0.0,0.0,0.0,657.7288,985.06744,-201.0,1801.6354,755.60333,-135.5918,3016.6326,378.3099,-137.08766
1.8984523,2.241069,16.943731,-0.0006587128,-0.013773613,1.2214746,12.801575,-9.681851,-4.166344,-21.52291,0.0,0.0,0.0,0.0,0.0,0.0,705.10284,1003.4108,-201.0,1964.6664,754.7725,-201.0,3048.6777,472.20874,-201.0
1.9892883,-3.0045776,20.045307,-0.018070621,-0.0147821745,1.9121985,18.77397,-1.1352648,3.7945766,-16.987814,0.0,0.0,0.0,0.0,0.0,0.0,771.7857,825.8369,-201.0,2097.658,628.62445,-201.0,3057.872,617.55005,-201.0
2.0286424,-7.5509896,21.481468,-0.049748868,-0.013422309,2.70232,22.10234,4.315735,10.956784,-12.59935,0.0,0.0,0.0,0.0,0.0,0.0,894.72565,925.8034,-130.64401,2356.9795,437.9602,-137.70757,3214.8503,645.22076,-137.45088
1.9173666,-9.306225,22.163656,-0.052859847,-0.019502154,2.9281855,21.580618,5.854744,9.61079,-13.434648,50.017704,0.025731282,1.8199515,1.2260653,24.77678,19.846947,875.95605,929.1709,-60.422207,2318.4841,472.80884,-74.1519,3225.868,606.093,-73.653496
1.9014705,-8.951145,20.863462,-0.066694744,-0.016127707,2.4324286,19.559511,2.2224371,5.4568706,-12.791432,50.018127,0.026999975,1.7558962,1.8613311,25.443184,19.62859,743.50006,1499.564,9.866697,1802.9183,752.3059,-10.727846,2891.6355,639.73566,-9.76065
1.9560372,-8.47627,19.216017,-0.05404474,-0.018346028,1.6381418,19.43547,0.7784836,2.763527,-15.269803,50.02406,0.035055045,2.1161335,2.860123,25.696032,19.071205,636.013,1593.9298,0.0,1386.2402,1119.9677,0.0,2580.0374,561.76996,-9.010917
2.0269978,-8.784452,19.03465,-0.066488236,-0.014039677,1.2862107,19.619186,-0.39618325,4.444436,-13.528728,50.043377,0.035108972,1.7328796,3.5324523,24.217642,18.918268,555.6149,2199.2434,0.0,869.5073,1259.6484,10.645016,2199.554,694.2932,-8.141746
2.0464578,-8.957404,19.790308,-0.06381708,-0.013978157,1.0784535,20.201666,-1.3093933,5.9752088,-11.911592,50.06502,0.031521134,1.7209133,3.4080951,22.041166,19.118338,588.66925,1696.4371,0.0,1056.3231,1707.0682,0.0,2132.3535,742.35205,-7.3632503
2.0412836,-8.274052,20.59928,-0.062155247,-0.0127947135,1.2242517,19.887543,-5.0533366,5.721115,-10.67318,50.0769,0.02590213,1.2635194,3.2141595,20.673203,19.303276,585.0554,1541.5663,0.0,1194.816,1606.2672,-104.22023,2145.6436,870.45856,-71.6621
2.0075722,-7.815391,20.329742,-0.054692302,-0.013888831,1.1752912,20.999903,-5.436089,6.3335614,-11.306531,0.0,0.0,0.0,0.0,0.0,0.0,506.64993,1215.8778,-201.0,1265.1458,1623.4453,-65.01148,2172.8816,828.4642,-70.52272
1.9216543,-7.9318047,20.007414,-0.044615448,-0.014248081,1.3620125,21.655775,-3.7187357,7.2791405,-11.621951,50.064217,0.011381349,1.2374737,2.8189652,24.665205,19.24405,586.71857,1242.9835,0.0,1539.4336,994.9822,-63.078533,2587.5256,654.87274,-70.7082
1.880043,-7.693538,20.532091,-0.03502809,-0.014140327,1.5371537,21.71815,-2.4618917,7.9527225,-14.416553,50.060455,0.013339353,1.1480542,3.2776966,25.08634,17.928307,598.10077,1280.7467,13.95751,1649.4225,963.722,3.6550572,2542.5696,1404.7689,-3.974603
1.893644,-7.7877564,19.724932,-0.045122292,-0.016801104,1.6684407,21.25679,-2.9888306,9.766473,-11.763574,50.056377,0.012118517,1.1379775,3.8826618,26.298956,18.964666,708.47577,970.22,0.0,1977.4572,799.68036,-0.7886012,2847.3281,1317.9854,-4.418295
1.9045445,-7.2702637,19.411222,-0.04856333,-0.016279282,1.7310038,20.244642,-5.8958163,10.262946,-14.984498,50.060856,0.013910261,1.2852021,4.234052,28.537329,16.640457,612.7589,858.39777,0.0,1833.1064,950.2746,0.035342377,2528.5571,1788.716,-1.6274256
1.9078549,-7.6083045,18.293516,-0.050332982,-0.017135361,1.3881005,20.261736,-6.655659,11.97018,-14.236272,50.073055,0.0106473835,1.5115318,4.2221875,29.10462,18.258118,603.9121,799.0588,0.0,1763.211,912.1965,-3.7785864,2649.59,1246.0079,-2.9477959
1.8784534,-6.849571,18.787569,-0.033798818,-0.01863812,1.141295,20.063375,-7.901545,11.431638,-18.235987,50.093006,0.009722295,1.6462578,4.3842196,27.268976,17.771215,576.6059,802.3968,0.0,1766.731,935.79144,-3.4627464,2653.0835,1232.6486,-2.4179895
1.8816775,-6.691458,17.654497,-0.037962247,-0.020609453,1.1128807,19.896288,-8.0141535,12.00262,-16.965271,50.122013,0.008774627,1.5468084,5.068254,23.216011,17.962955,575.2027,812.4934,0.0,1808.6676,945.85376,-3.5911443,2519.5378,1179.3937,-2.546387
1.9132322,-6.430289,16.988766,-0.042871404,-0.019819213,1.1096649,20.535494,-8.920779,13.357192,-17.338097,50.1619,0.010364935,1.2180642,5.4560943,21.170609,16.794807,576.3084,833.0013,0.0,1816.0781,993.8843,0.30687967,2402.668,1176.7482,-1.1419216
1.916658,-6.0105076,16.60102,-0.06018312,-0.0151548935,0.9534537,19.521334,-11.242699,12.991929,-16.254446,50.2065,0.013798757,1.0633479,5.3352795,21.866854,16.53249,540.3432,711.34125,0.0,1716.169,1072.6195,-2.6538413,2123.3733,1462.7363,-0.5465563
1.9145311,-4.9716477,17.02217,-0.05726154,-0.01522831,0.73504275,18.86909,-12.386416,11.917946,-17.24359,50.241863,0.015194997,0.91969377,5.437037,23.758413,17.826694,536.10376,670.5825,0.0,1639.8124,1033.7686,-5.8253956,2274.8132,1307.2384,-1.5099808
1.878551,-4.451737,17.467318,-0.04876259,-0.016431315,0.7259433,18.972343,-10.686734,11.769366,-16.748466,50.252018,0.012515567,1.0251099,5.778464,25.597359,18.91264,562.0829,769.8654,0.0,1472.2946,1589.1141,-0.011362712,2226.8093,1068.3438,-2.3303444
1.8077532,-4.2502537,17.903032,-0.048627716,-0.018826878,0.7580232,18.878428,-8.635899,10.6548195,-19.185282,50.23673,0.010388932,0.9547288,6.10944,26.765497,19.832972,577.3551,850.85547,0.0,1374.0431,1887.93,-1.0803038,2205.0212,886.4575,-3.1514752
1.7522732,-4.689942,18.19837,-0.05230202,-0.01897281,0.8090713,19.598558,-7.6033196,10.584881,-20.747183,50.195587,0.0087380465,1.0669143,6.021178,26.953524,20.130308,590.78046,905.63104,0.0,1358.6294,2213.421,-1.627984,2139.9656,797.07855,-3.8084667
1.7238177,-5.32959,18.5507,-0.073738426,-0.016803876,0.8572051,18.186434,-7.3787327,9.817317,-20.947958,50.11685,0.016450508,1.1191076,5.603641,24.522501,20.147516,568.7593,791.1857,0.0,1491.0552,1729.1478,-9.287201,2263.8936,704.69196,-4.912213
1.6728677,-6.4095097,18.656164,-0.06692191,-0.013818026,0.88388824,18.82799,-6.2197595,8.508002,-18.038998,50.071747,0.020203661,1.1339118,5.406072,22.9458,19.915962,587.8079,823.49286,0.0,1420.0875,2125.1257,-72.59839,2198.9094,764.5957,-70.5785
1.639033,-7.7363954,19.255548,-0.06984862,-0.014276054,0.88854116,18.374992,-5.0786786,6.446526,-15.742164,0.0,0.0,0.0,0.0,0.0,0.0,579.47504,831.4573,-201.0,1417.8242,1963.6827,-136.0275,2202.2773,856.5747,-136.10643
1.64295,-9.518751,20.001984,-0.051991608,-0.014003694,0.96992904,19.593079,-5.9170284,4.037414,-16.957731,0.0,0.0,0.0,0.0,0.0,0.0,589.9716,918.8239,-201.0,1504.4009,3216.091,-201.0,2039.8014,1027.7719,-201.0
1.6550757,-10.035808,19.236397,-0.059304714,-0.013372001,1.1754899,18.344648,-7.664089,6.201299,-16.406399,0.0,0.0,0.0,0.0,0.0,0.0,550.3493,797.0432,-201.0,1669.6338,2450.9932,-132.6558,2202.5544,1104.3287,-131.59273
1.6866217,-10.240836,18.874847,-0.055054177,-0.01208321,1.2666107,17.950775,-8.127964,6.6934357,-16.551966,47.974392,0.012056557,1.6001749,3.7772107,25.772335,15.350365,534.07153,749.12067,0.0,1639.2867,2239.621,-63.691677,2296.8972,926.51556,-61.048725
1.6588074,-9.977736,16.402761,-0.05472715,-0.017058952,1.1183082,17.907324,-7.1691394,7.361774,-16.384844,47.94977,0.016435958,1.4375197,3.8899202,24.80375,14.5951805,520.80176,749.93915,0.0,1563.4701,1401.3145,5.3776665,2293.4875,837.531,9.887507
1.6414165,-10.11215,15.690034,-0.05616386,-0.017369755,0.8878999,17.71186,-7.6343436,5.4939237,-16.044096,47.913086,0.024099752,1.1758591,3.7130394,23.45434,13.175446,518.6104,774.30316,0.0,1581.5931,1400.5483,6.22247,2211.287,963.6198,11.589409
1.6204071,-9.769324,13.561307,-0.04424292,-0.016019342,0.7305307,18.114502,-9.0265,5.5866036,-17.506355,47.91939,0.030056188,1.222094,3.2547112,22.380857,12.341495,523.68036,825.2292,0.0,1693.9835,1389.4286,6.6930847,2034.3988,1407.0826,12.005081
