Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
4.8122535,-1.2880746,6.812893,-0.017335704,-0.0077580474,3.8425987,13.41039,-13.280107,20.015724,10.348712,0.0,0.0,0.0,0.0,0.0,0.0,438.81308,1308.6162,-201.0,1289.3965,909.0266,-201.0,2291.3533,883.8071,-201.0
4.5822806,-2.027337,7.0412636,-0.012801428,-0.0071409927,3.4375117,13.925629,-12.201744,24.229223,10.921676,0.0,0.0,0.0,0.0,0.0,0.0,360.19763,1582.548,-201.0,1249.5919,892.08936,-140.1952,2253.8005,932.71484,-140.58922
4.184927,-4.2002444,8.968403,-0.010266713,-0.004158922,3.5633957,15.331645,-9.459697,27.624504,11.352742,30.969202,0.0,0.0,-2.8128266,5.604509,11.135725,605.4658,1470.9352,0.0,1534.8658,931.99945,-79.507545,2553.924,893.44354,-82.42032
3.656093,-4.7630396,11.182347,-0.0069433246,-3.3196167e-05,3.9712543,16.34344,-8.665273,24.62853,12.868678,30.954926,0.0,1.8477219,-3.0496037,6.611219,11.444041,632.01495,1361.8701,-18.368876,1573.569,934.3885,-18.43918,2581.9854,915.0092,-22.882704
3.3026705,-7.960472,15.796341,-0.013185028,-0.00054583745,4.219934,18.302557,-4.805974,21.566309,16.581863,30.941906,0.051353212,1.8477219,-3.2494292,7.180419,13.652561,611.8164,1340.5431,-79.24592,1582.4033,1017.2207,-79.24398,2558.6172,918.45215,-83.293495
2.9716473,-7.8524117,16.879988,-0.0074391793,-0.00096623524,4.46274,18.734676,-3.1007779,16.21759,14.256299,0.0,0.0,0.0,0.0,0.0,0.0,560.5725,1436.1129,-140.31703,1563.7461,987.9053,-139.93164,2543.132,894.6834,-141.46239
3.0155191,-9.5020485,18.402893,-0.016718006,-0.00050111685,4.360368,17.752493,1.2536354,13.824475,14.955569,0.0,0.0,0.0,0.0,0.0,0.0,760.04297,1358.331,-201.0,1808.2021,986.44775,-201.0,2823.528,786.5405,-201.0
3.4851017,-6.618134,14.522054,-0.026416933,0.0031424162,4.148377,11.840877,4.335071,9.062798,9.555477,0.0,0.0,0.0,0.0,0.0,0.0,879.6978,1145.7648,-201.0,1812.445,968.3161,-201.0,2906.425,611.48615,-201.0
4.0274835,-5.652823,12.349117,-0.04305382,0.0047885496,3.589492,5.0909653,10.20567,7.0762744,12.891011,0.0,0.0,0.0,0.0,0.0,0.0,918.0662,991.5974,-201.0,1884.8849,977.5362,-201.0,2919.4658,620.91425,-201.0
4.3669333,-4.4056983,9.407886,-0.03838537,0.005797719,3.0526562,0.99748737,14.410598,4.038452,14.017364,0.0,0.0,0.0,0.0,0.0,0.0,700.3506,1079.9169,-201.0,1628.6984,936.0039,-201.0,2645.4893,617.15796,-201.0
4.1896586,-5.3407707,10.381698,-0.018537352,0.004151657,2.6816175,2.058155,16.79677,1.6151501,17.6807,0.0,0.0,0.0,0.0,0.0,0.0,644.5866,1282.0405,-201.0,1640.8512,969.89307,-201.0,2698.7078,779.38324,-201.0
3.9088771,-6.4163957,13.361824,-0.013419147,0.0031967945,2.3977933,4.9733806,15.68085,-0.062110346,18.358282,0.0,0.0,0.0,0.0,0.0,0.0,324.817,1622.9196,-201.0,1269.4572,944.4816,-201.0,2382.5688,773.8797,-201.0
3.5212996,-6.482426,13.91362,-0.01596731,0.001772361,2.4991825,5.66258,14.59908,0.7987283,16.315018,0.0,0.0,0.0,0.0,0.0,0.0,349.61984,1564.3066,-201.0,1291.0894,987.58856,-201.0,2403.753,785.9907,-201.0
3.4140148,-8.176162,16.445974,-0.020549038,0.0012531929,3.0579698,6.308747,16.358053,2.834109,16.904772,0.0,0.0,0.0,0.0,0.0,0.0,274.56274,1520.1053,-201.0,1266.2362,891.8825,-201.0,2317.673,689.9095,-201.0
3.3763268,-8.0900545,14.422493,-0.012163361,-0.0022375882,3.6838086,5.134648,18.895378,2.3142793,14.69296,0.0,0.0,0.0,0.0,0.0,0.0,326.03293,1420.1788,-201.0,1326.3433,913.46533,-201.0,2355.2642,757.49115,-201.0
3.5819016,-8.7656555,15.31717,-0.007813906,-0.002878308,3.9259777,5.869967,19.775675,2.5031824,17.236937,0.0,0.0,0.0,0.0,0.0,0.0,602.4571,1409.3463,-201.0,1548.3037,1048.9264,-201.0,2644.6006,645.87695,-201.0
3.6182525,-6.729407,12.963677,-0.014576,-0.005287765,3.7754767,3.838128,19.22884,1.1984633,15.449155,0.0,0.0,0.0,0.0,0.0,0.0,677.5613,1286.8438,-201.0,1594.7169,991.9265,-201.0,2683.2324,660.76825,-201.0
3.7594192,-6.8916154,14.0197935,-0.022674883,-0.003810823,3.7930882,4.273792,19.307245,0.07362262,14.545395,0.0,0.0,0.0,0.0,0.0,0.0,616.2692,1424.7006,-201.0,1508.2919,999.5327,-201.0,2668.4792,543.1137,-201.0
3.825877,-5.3084636,11.264954,-0.0218635,-0.010093488,3.8579948,3.1165247,19.64283,1.2122942,7.5666428,0.0,0.0,0.0,0.0,0.0,0.0,321.7932,1428.834,-201.0,1297.0902,816.2564,-201.0,2350.2195,616.4346,-201.0
3.9202483,-6.286855,13.022878,-0.016243652,-0.015018237,3.8042574,6.0238166,18.156202,2.9420385,3.2121935,0.0,0.0,0.0,0.0,0.0,0.0,328.31857,1376.953,-201.0,1290.4635,829.5921,-201.0,2355.0925,566.21155,-201.0
3.9351785,-6.5363235,13.624112,0.0013838134,-0.021598252,3.9329627,7.3921456,15.977962,5.893936,-0.13040046,0.0,0.0,0.0,0.0,0.0,0.0,389.52408,1180.1476,-132.35352,1405.0465,767.61725,-133.42043,2379.4866,693.53326,-134.98103
3.9928722,-8.479141,17.835321,0.0038596913,-0.017892906,4.077036,9.703692,14.218091,7.2732253,2.4098585,13.700875,0.0,0.0,-5.093129,2.9749455,19.235107,276.01456,1387.1014,-98.030266,1345.5026,800.9507,-64.39552,2395.4954,738.6606,-68.46511
4.002783,-6.370749,13.926991,0.001864125,-0.01311873,4.810869,6.850294,12.468261,5.285024,2.2593253,13.821143,0.0,0.0,-4.8247075,4.979085,19.693459,314.13824,1339.6995,0.0,1350.3341,894.9499,5.1021085,2376.8245,691.6968,-1.2872236
4.0154767,-4.4695144,12.033114,-0.018167585,-0.009753862,4.1984787,4.353269,11.366013,1.98909,3.8976688,13.980868,0.0,0.0,-4.459665,7.789903,19.804949,390.19727,1406.078,8.372754,1272.4977,1147.2223,10.79509,2330.8435,704.57623,4.1926026
3.9251268,-2.8394842,10.297785,-0.025287623,-0.0027164863,3.6799343,2.1848357,10.388928,-1.4101738,7.2366624,14.0524,0.0,0.0,-3.7857819,8.163704,20.8026,546.857,1142.9335,9.88945,1308.4794,1169.1343,13.879285,2405.2761,615.84564,7.6015663
3.8257492,-4.5198083,13.365422,-0.02538047,-0.00053028873,2.5000274,2.9125404,11.183276,1.0188173,13.168213,13.988309,0.0,0.0,-2.483058,7.6363597,20.733616,514.78986,1317.3046,11.17015,1293.9425,1114.6552,16.29515,2417.4976,886.3206,10.156753
3.6057022,-6.051981,15.486972,-0.036715273,0.0012288272,2.3688543,4.7059536,9.59877,5.2684574,14.097093,13.931568,0.0,1.7032076,-1.0052911,7.4436173,20.503767,439.5629,1296.6354,11.055985,1305.1105,861.8296,15.350357,2471.6018,757.0786,9.290229
3.2794106,-6.523903,16.787895,-0.037213214,-0.0076713725,2.3121264,7.568657,7.1623573,8.375205,12.011726,13.919187,0.0,1.8383894,-0.05659692,7.704572,19.682611,415.58542,1319.6984,9.445682,1318.6062,829.216,12.062781,2379.6072,878.1531,8.30634
3.001507,-5.9504056,17.391294,-0.037992943,-0.009124196,2.1508465,10.789241,1.4631149,8.863134,9.446552,13.958363,0.0011641508,1.9735713,0.07017331,7.3110156,19.815533,457.04187,1167.9312,9.099767,1379.0265,924.9258,7.726236,2342.326,918.54364,5.740894
2.9013603,-5.7859006,16.629255,-0.0146466205,-0.009484414,2.2855737,13.847309,-1.1572293,11.389363,9.693437,13.986259,0.0,1.6854342,0.3193302,6.2456594,20.55481,463.89224,1216.6278,5.995852,1403.0663,978.4946,2.7677505,2342.1555,1132.1964,1.4577905
2.893861,-6.4643517,14.7528305,-0.018250484,-0.0021042957,2.0492673,14.583163,-2.518069,16.006947,10.033723,14.014552,0.003175295,1.1961513,0.6985777,4.9728417,17.742895,661.7453,1173.1864,4.8210964,1650.5372,956.4195,1.7099913,2569.162,1061.6453,3.2064238
2.8831272,-6.535543,12.405082,-0.01608204,-0.0007851532,2.1393762,14.787598,-2.235035,20.846388,9.144029,14.04485,0.003175295,0.70686823,1.1454377,4.0171185,17.339542,630.5524,1382.8158,4.8066893,1592.9889,941.9057,2.3902588,2614.9622,1112.36,3.9538984
2.7896225,-7.35391,11.858378,-0.024303412,0.004102016,2.1624622,14.456138,-1.3163372,22.310751,9.94666,14.085506,0.0,0.46730626,1.0696535,3.6147678,14.861031,851.5623,1147.6742,5.3237977,1887.9506,973.5859,3.7920914,2790.6418,920.6497,7.596124
2.6797438,-6.6910586,11.119573,-0.0050614644,0.0030009982,2.4752865,14.4298935,-2.2058299,22.404016,7.2468934,14.159242,0.0011070801,0.7956233,0.602265,3.4614239,16.819584,844.44946,1258.7452,-63.198757,1847.5948,1085.7311,-63.97168,2771.1914,923.41943,-63.093506
2.6635897,-7.9388127,13.243747,-0.01675619,0.0033250593,2.6205597,15.1630125,-2.5586774,23.986135,9.207636,14.225738,0.0011070801,1.1239405,-0.0591604,0.0,0.0,1109.9202,966.59467,-63.96271,2203.3127,1105.0044,-64.85626,2968.243,720.0732,-63.85364
2.7601967,-7.8847046,14.607068,-0.010388948,-0.0031214405,2.3670714,16.44097,-3.4145591,22.99507,10.066762,14.222298,0.0,1.5461029,-0.5109841,3.47151,21.642155,879.8824,1152.0149,-62.256714,1923.8998,1052.0068,-66.29391,2750.0427,902.8491,-67.032
3.053665,-8.061188,15.508382,-0.015618433,-0.004801459,2.5812848,17.743856,-3.3397753,19.457582,14.316418,14.129475,0.0005385005,1.4663502,-1.0123786,3.4989204,22.26032,691.87555,1229.5706,7.0415745,1670.835,1135.4697,0.8831084,2470.709,1020.65704,-1.1131394
3.2686923,-8.839568,16.585897,-0.017665608,-0.006518897,3.0210953,18.373156,-0.44347635,15.8066,14.554351,14.059701,0.0,1.0216292,-1.294835,3.6593084,23.106895,376.41635,1491.694,6.9924865,1288.4683,1100.3016,0.026741028,2191.5166,989.36725,-2.5473258
3.4027317,-9.950995,18.19519,-0.01288367,-0.009143206,3.4110851,19.44786,1.7457501,15.271731,10.341146,14.1041765,0.023385044,0.8828816,-1.2616701,4.0501566,23.613054,384.15063,1449.5713,5.6905236,1266.4653,1135.1589,-1.0237551,2207.7136,822.08636,-4.4279065
3.4009793,-11.951633,21.127737,-0.026721388,-0.013798838,3.1963723,20.982637,4.3631043,16.46438,3.5848777,14.187051,0.023385044,0.7441338,-0.28943166,4.7283077,23.573492,369.7308,1379.6514,4.6408367,1309.1412,1101.4021,-1.766785,2260.7727,769.9931,-4.94992
3.3909883,-12.139737,20.611128,-0.025249058,-0.014545199,2.7699766,21.961233,3.6213856,19.523985,2.7613976,14.248456,0.0,1.2646943,0.557739,5.5460715,24.108843,693.0915,1219.6284,4.8636317,1585.0327,1194.4125,-1.86844,2539.1829,708.542,-4.6297445
3.1716368,-10.801417,19.120668,-0.033088848,-0.011998431,3.472319,20.487452,2.6127896,19.468584,3.899129,14.229897,0.039315034,1.5590343,0.4660269,5.8643403,25.554682,964.0754,1321.0709,5.1012454,1809.1465,1336.5084,-0.69919825,2774.1074,676.4449,-3.9003227
2.9885464,-10.575853,19.26417,-0.018660797,-0.010808788,3.5252411,19.898392,3.4901912,17.58353,8.130361,14.184673,0.0,1.2896496,0.26229015,5.5582843,26.127022,1170.5358,1301.9607,6.02196,2032.9181,1201.0579,0.57458204,3068.2314,525.76855,-2.9768898
2.7802203,-11.116252,22.375174,-0.010847892,-0.010081592,3.7507775,20.062662,3.5895243,14.738071,10.550313,14.113632,0.0019379486,0.818481,0.43274793,5.2579575,25.964804,1094.8578,1251.023,5.990586,2021.4801,1053.9939,1.0821033,3096.5486,494.99002,-3.4721153
2.8161728,-11.484059,22.888086,-0.01210073,-0.007947666,3.2680798,21.751753,2.6109471,13.057569,10.439792,14.086777,0.0019379486,0.34731245,0.7556804,5.3979683,24.749428,862.7829,1246.1862,3.9725237,1826.5781,1043.4457,0.8546658,2995.9355,596.5682,-4.0888457
2.8258903,-11.215111,22.75575,-0.018360881,-0.0045397547,3.04759,21.819427,1.1467296,13.832927,10.987252,14.103348,0.0,0.31899312,0.25719675,6.1462693,24.551598,591.7485,1438.4586,2.9666393,1534.736,1115.3739,0.8147581,2704.508,773.51996,-5.6671963
2.7720735,-10.3030205,21.568556,-0.035620805,-0.0020629615,2.8848286,20.731483,-0.10697299,13.608555,9.233274,14.130042,0.004229678,0.44901833,-1.0570401,6.4172974,23.808893,598.35254,1496.7279,3.2727711,1586.7495,1171.0814,0.14342904,2693.9275,849.1453,-5.210503
2.8446496,-10.290263,22.28504,-0.029993683,-0.0006980771,2.594867,20.022707,-0.20484586,13.871806,10.4531355,14.132313,0.004229678,0.4535933,-1.7097222,6.5729613,23.337105,530.5243,1563.7018,-64.16692,1520.0543,1082.5142,-67.08134,2546.384,893.2032,-70.25566
2.7609463,-8.963311,20.924406,-0.03924554,-0.0006310483,2.871752,18.267841,-1.1826451,14.600952,11.714618,0.0,0.0,0.0,0.0,0.0,0.0,613.7918,1421.0116,-68.278984,1544.5265,1146.6808,-72.32171,2525.9727,879.3826,-73.9856
3.037883,-8.203,18.630554,-0.0035368204,-0.0060453266,3.145937,19.362032,-1.8027092,14.30389,6.952036,32.92198,0.0,0.0,0.9987253,18.997665,24.46439,669.1396,1432.4232,-74.125,1523.0736,1138.9105,-78.25682,2544.8015,841.1519,-78.54238
3.3397179,-8.767452,17.11899,0.006495198,-0.0130666075,3.7491481,20.673513,-2.0496738,14.088107,0.4295527,33.08733,0.0,3.296659,1.1590974,19.071947,25.823114,708.2729,1251.6816,-5.2136135,1595.5942,1139.2457,-16.100578,2582.9536,853.6868,-19.144512
3.840045,-10.521261,18.268394,0.0400982,-0.020194981,4.4289947,23.989998,-1.3095756,8.897833,-11.00666,33.341343,0.0,2.8625548,1.3445851,19.623924,27.105719,864.7625,1184.08,-7.416014,1958.7574,1020.05975,-19.73077,2889.8525,925.20386,-21.435877
4.1718764,-10.893224,19.906221,0.028148083,-0.014097183,4.8057036,23.766119,-0.40928409,6.967024,-11.18994,33.489548,0.033131212,2.0281217,0.9864039,17.167364,28.099833,792.2836,1105.178,-9.282767,1950.2755,973.4936,-18.307436,2869.2942,921.38947,-23.593702
4.349742,-10.75327,19.216301,0.013753206,-0.008068554,4.682305,22.15097,1.596532,10.125125,-8.31926,33.525307,0.033131212,1.3938531,0.739685,16.140789,27.879467,1053.1416,1078.2882,-78.19415,2218.3357,939.5301,-80.463684,3125.8474,797.5869,-82.99157
4.367886,-9.116212,16.053024,0.0072028316,-0.0033076128,4.387972,19.189463,0.8083983,16.307825,-2.112762,0.0,0.0,0.0,0.0,0.0,0.0,1161.1454,1043.3788,-140.04312,2171.8816,1030.963,-139.26097,3126.2087,651.5263,-141.71217
4.147218,-7.466198,13.063114,0.015013848,-0.007992948,4.321305,16.277159,-0.18286459,21.894379,-0.19086051,12.230387,0.0,0.0,-5.206498,0.0,0.0,959.21216,1149.6895,-128.12892,1928.2916,951.31104,-132.2863,2883.3894,695.9052,-132.00302
3.9522598,-6.268131,12.438919,0.02663289,-0.00844328,4.3050427,14.901914,-1.9284867,24.263205,0.570379,12.247104,0.0,0.0,-4.8765755,-0.8472576,18.1347,888.3023,1152.6318,-128.12892,1840.5757,841.30927,-132.2863,2871.1536,676.86475,-132.00304
3.8229864,-6.273525,12.577506,0.00044764453,-0.0058593857,3.8521283,14.363217,-1.8979577,29.178629,2.8197155,12.210153,0.0,0.36660072,-4.131402,0.0,0.0,798.06683,1097.619,-61.58473,1769.2511,653.3975,-65.61117,2831.129,696.95044,-64.32868
3.7783725,-7.1146894,13.340965,-0.020172425,-0.0005225039,3.4169767,14.634365,-0.39225623,31.976282,3.4711761,12.141147,0.0,0.48324803,-3.119558,3.243126,16.698126,1027.7108,994.3201,-67.878075,2002.9835,657.97266,-67.819405,3090.4375,795.8797,-66.98092
3.575792,-6.209086,11.726807,-0.024097202,0.0023920431,3.53099,13.455514,-0.6706302,31.426077,5.229094,12.139413,0.031954087,0.5998953,-1.8736938,2.403923,17.105947,745.78076,1165.1359,4.8751254,1799.2762,675.222,-0.77551126,2827.2542,855.0197,0.04027049
3.3038518,-7.1410937,13.370506,-0.02341426,-0.0027681692,4.0060287,14.374889,0.31457055,26.936956,7.9022655,12.208862,0.0,1.1057729,-0.93156505,1.6195183,17.892822,514.567,1409.3872,-61.66907,1581.4951,807.79364,-67.450645,2604.2595,940.60223,-67.63407
2.9540417,-7.173883,14.330592,-0.015733207,-0.00692679,4.0620904,16.49053,-1.4949433,20.77772,8.826924,12.247676,0.0042193593,1.4950031,-0.04474336,0.0,0.0,316.87045,1596.6644,-56.8535,1333.7567,1018.71655,-65.08851,2361.225,995.5171,-64.01381
2.7443864,-10.228831,18.306805,-0.025998635,-0.014082591,3.7465694,19.373417,0.9183189,18.489458,9.2815695,12.211825,0.0,1.7397493,0.0743122,-0.0043144226,17.58992,321.8093,1661.1007,-54.05219,1320.6165,1163.2645,-63.08911,2325.0276,1075.7417,-61.384846
2.5380762,-9.396531,17.76079,-0.030148478,-0.010928475,3.5440395,19.842527,-1.2859303,15.72265,8.26711,12.171941,0.004012947,1.595265,-0.0480281,-0.2677021,19.302418,512.4677,1597.5677,14.426637,1530.4508,1228.2518,4.8490868,2545.6584,1072.9432,4.5092273
2.5871665,-11.382126,18.902288,-0.040573087,-0.012069598,3.7752724,21.145752,0.42853096,13.9172945,12.082553,12.1574135,0.0,1.0902855,-0.6044624,-0.8040104,19.416803,421.0861,1699.7084,13.634499,1477.6025,1189.437,4.9277267,2454.2317,968.3986,1.6681004
2.5770051,-10.498817,17.957453,-0.045290068,-0.011199317,3.423879,21.714478,-1.0189334,13.154285,12.410825,12.224205,0.002910398,0.93444425,-1.4490014,-1.5012671,18.87293,489.3672,1548.0521,7.881738,1485.2089,1132.6158,2.1535568,2438.7031,943.1965,-1.2915858
2.7352426,-11.962043,19.955338,-0.04344067,-0.012952271,3.0663779,22.017618,1.2859331,14.181836,10.271865,12.311364,0.002910398,0.778603,-3.35419,-2.3646593,15.450267,228.74109,1752.2269,10.952396,1196.2821,1142.2275,2.0063267,2170.7737,892.21063,0.21068215
2.9607239,-10.449685,20.190748,-0.03975068,-0.013452164,2.5893164,19.153023,2.2262852,15.6522,6.1374564,12.369662,0.0,0.983257,-4.391301,-2.8502183,14.158451,283.27893,1626.9023,-59.64876,1241.335,1050.0199,-66.9399,2264.118,909.30695,-66.9132
3.8340988,-8.299151,17.515707,-0.011789344,-0.015609979,3.9755414,16.773655,0.15929031,16.358025,2.0423145,0.0,0.0,0.0,0.0,0.0,0.0,256.07755,1583.5922,-129.45052,1245.1105,929.44305,-133.20903,2299.443,811.3396,-133.60365
4.7303147,-6.822876,13.608494,0.015830228,-0.01951111,5.5454965,15.031475,1.4199535,18.71926,-1.3962768,0.0,0.0,0.0,0.0,0.0,0.0,330.8351,1313.2184,-201.0,1332.6351,782.7852,-201.0,2346.3953,735.4709,-201.0
5.301122,-5.6404195,10.5513315,0.039334547,-0.019493235,7.044146,16.29907,-0.96021134,17.06151,-5.201514,0.0,0.0,0.0,0.0,0.0,0.0,310.7999,1253.7491,-134.6645,1333.4833,731.79565,-135.16792,2331.6687,692.4341,-138.68262
5.039633,-5.9764495,12.42451,0.024876436,-0.014988317,6.3276825,17.446262,0.048648994,13.102025,-5.23089,27.42012,0.0,1.7048979,-1.9376583,5.359547,14.291566,335.5172,1266.4264,-70.35533,1315.4221,806.4168,-69.55905,2363.1182,724.7336,-77.81702
4.511904,-4.4120727,13.858208,0.0066945567,-0.010844712,5.3586144,19.282068,-4.8912745,5.715508,-5.3744245,27.337568,0.0,2.2401004,-2.4601586,5.4190636,15.059094,336.7511,1326.725,-5.3470173,1266.8813,866.61005,-3.795414,2382.9082,776.40845,-16.494047
4.126008,-4.9286714,15.558766,0.002894164,-0.008738344,4.4620204,19.989698,-5.0205135,6.471006,-3.8268878,24.798286,0.05311944,2.775303,-3.3328426,4.783149,16.281898,305.20926,1544.3148,-4.659219,1210.9034,980.62494,-4.1909733,2386.3655,766.68353,-16.157969
3.739399,-4.2289615,15.394729,-0.0010957472,-0.01010516,4.2419434,20.736286,-7.123854,5.1748443,-2.9397805,24.62764,0.042822856,2.3745408,-3.6562512,4.7415447,16.296768,342.98096,1566.5206,-3.9979284,1214.9128,1100.6259,-5.3359265,2407.15,836.8383,-15.938586
3.5418613,-5.243191,14.381358,0.008007092,-0.009779022,3.61717,20.172861,-5.2854314,10.21413,-0.29923418,24.420416,0.03252628,1.4385762,-3.075104,5.0140452,16.672356,567.83514,1476.54,-5.080441,1508.0312,1117.4115,-9.739676,2669.7542,893.1365,-17.073595
3.2452304,-5.5010276,14.000374,-0.009677956,-0.011865965,2.7327206,20.442482,-4.9414124,8.924884,1.0820878,26.571955,0.0222297,0.5026116,-1.9062247,6.312584,16.3981,637.303,1430.3512,-8.2053995,1516.2726,1245.8978,-12.582459,2584.3447,975.60254,-18.625757
3.3097496,-6.7284236,15.5435,-0.0064733154,-0.010430691,2.353507,21.089432,-2.733271,9.08872,4.043036,26.393812,0.023790667,0.7215187,-1.5713087,6.1420274,16.08324,622.7219,1415.9752,-8.750903,1509.875,1182.6115,-13.965949,2553.2546,923.0849,-18.641523
3.2140644,-8.303921,17.16559,-0.018861108,-0.012125994,2.4584415,21.3741,-0.3567052,8.671182,3.8429947,26.315323,0.02457115,0.8309723,-1.476104,6.035242,15.264401,618.95044,1433.6494,-72.676704,1502.43,1112.4376,-75.32583,2596.0627,803.1689,-78.829475
3.255059,-8.707204,17.76224,-0.016640805,-0.010718592,2.6851397,21.784723,0.35080984,8.27271,4.4833016,0.0,0.0,0.0,0.0,0.0,0.0,614.1493,1238.1508,-136.57506,1537.9648,922.7158,-137.91957,2661.21,668.65393,-139.93079
3.2224877,-8.580777,15.238506,-0.012978286,-0.01383699,2.4662554,19.570723,1.0755109,9.273623,0.8511315,0.0,0.0,0.0,0.0,0.0,0.0,625.6379,1197.1274,-201.0,1582.7045,986.9886,-201.0,2619.1963,689.45233,-201.0
3.2509816,-6.5980706,13.608651,-0.0030022936,-0.009022911,2.2566006,18.45603,-1.5119537,7.605452,3.464822,0.0,0.0,0.0,0.0,0.0,0.0,375.24594,1350.1958,-201.0,1287.0925,1024.6964,-201.0,2246.7083,742.4401,-201.0
3.343387,-6.357016,13.772934,0.002347788,-0.0058775614,2.5427382,16.379288,-0.75381213,8.9157,7.021656,0.0,0.0,0.0,0.0,0.0,0.0,632.51373,1303.8973,-201.0,1585.8888,1056.891,-201.0,2590.9397,706.34894,-201.0
3.3380501,-5.649429,14.710526,0.0024067417,-0.0007422914,2.9460838,16.240934,-1.5454391,8.479028,12.039472,0.0,0.0,0.0,0.0,0.0,0.0,619.05524,1337.2871,-201.0,1543.8564,957.5533,-201.0,2612.5964,679.5005,-201.0
3.5160942,-6.702597,17.867775,-0.009477085,0.0012952498,3.5858605,16.921362,-1.0492738,9.529044,13.830795,0.0,0.0,0.0,0.0,0.0,0.0,622.9405,1393.9149,-201.0,1518.6078,987.6307,-201.0,2618.9407,682.16626,-201.0
3.313983,-6.800836,18.524834,-0.009219113,0.0026945565,4.082891,16.898703,-0.57347506,7.8979416,12.212845,0.0,0.0,0.0,0.0,0.0,0.0,317.34512,1663.373,-201.0,1186.4266,1022.96124,-201.0,2301.046,827.5374,-201.0
3.2063503,-8.140186,20.081656,-0.022876365,0.0034633966,4.4950233,17.92971,-0.854376,8.853419,12.298851,0.0,0.0,0.0,0.0,0.0,0.0,486.5485,1625.7305,-137.2769,1444.3483,1019.7246,-139.55534,2572.7283,770.88116,-141.57167
2.7944558,-7.9719486,19.87153,-0.017347949,0.0025448508,4.542606,16.50749,0.27816066,7.826294,11.59455,23.891682,0.0,0.0,-8.489793,2.6810126,10.65958,543.19305,1478.4355,-76.676765,1493.2432,1014.76166,-78.79322,2606.4502,808.0527,-80.502785
2.7583034,-8.0855255,17.335186,-0.028708523,-0.0020954858,3.7956688,17.039225,-1.3539311,10.145187,11.507346,23.88896,0.0,0.0,-8.173353,3.0099382,11.329459,621.6834,1253.4116,-16.099516,1623.7369,1036.8096,-18.098509,2578.1492,967.0472,-20.951138
2.6248877,-8.458114,16.727846,-0.026302962,-0.0007972798,2.9681675,16.46907,-0.2936136,11.057072,11.905945,23.881054,0.0,0.0,-7.368159,3.4692688,10.412822,637.96674,1226.5737,-79.822624,1603.7777,1071.8448,-79.543175,2576.6624,935.888,-80.37946
2.5997665,-9.521146,17.090967,-0.009188245,0.002443347,2.208905,18.023626,0.24493194,12.743211,10.139561,0.0,0.0,0.0,0.0,0.0,0.0,811.374,1115.3224,-140.42274,1923.5244,1009.51544,-140.30528,2836.886,969.2834,-141.44835
2.7204688,-10.095307,19.771479,-0.00079684024,0.007859544,2.3107047,18.2424,0.029613337,14.560032,10.750832,0.0,0.0,0.0,0.0,0.0,0.0,988.08136,1050.3827,-201.0,2139.5374,964.46796,-201.0,3093.9597,849.16046,-201.0
3.6030188,-5.6957836,14.637263,0.0015211118,0.008220322,3.5544033,12.891469,-1.9016005,20.893114,6.1060805,0.0,0.0,0.0,0.0,0.0,0.0,872.3384,969.645,-201.0,2031.9298,825.6089,-201.0,2853.5176,1315.8136,-201.0
4.0306206,-5.2533607,13.157387,-0.029231573,0.0053771473,4.8039284,9.603233,-0.37904486,21.898916,6.3498497,0.0,0.0,0.0,0.0,0.0,0.0,883.23334,952.20654,-201.0,2033.8732,694.6053,-201.0,2950.588,1279.3651,-201.0
4.1022754,-3.365695,10.957833,-0.019716093,0.0021121243,5.364857,6.1161942,1.7566833,20.21765,2.1709325,0.0,0.0,0.0,0.0,0.0,0.0,713.7979,1105.1051,-201.0,1747.332,828.06573,-201.0,2682.1833,1289.5032,-201.0
3.5690725,-7.492632,15.729304,-0.008449886,-0.0008613839,4.9249177,10.335681,5.2756667,17.855543,3.724397,0.0,0.0,0.0,0.0,0.0,0.0,894.00275,1166.1251,-201.0,1949.8414,898.0459,-201.0,2932.613,969.2868,-201.0
3.5772145,-6.0954633,13.826946,0.0022451158,-0.004198028,4.1235304,10.940036,2.8705845,19.100615,0.6355297,0.0,0.0,0.0,0.0,0.0,0.0,762.8376,1294.2314,-201.0,1756.8317,1523.5172,-201.0,2473.8606,1049.0925,-201.0
3.83402,-6.951752,14.14251,-0.007414749,-0.0075438567,3.876426,13.366399,0.2309478,21.45233,3.9846108,0.0,0.0,0.0,0.0,0.0,0.0,849.8305,1333.9692,-201.0,1955.3193,1378.959,-201.0,2771.162,1029.7877,-201.0
