Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3628439,-5.929226,14.986881,0.06031561,-0.0074065975,0.51809615,19.464752,-5.4907894,14.4400215,-10.526621,22.35909,0.13286541,1.1339439,-5.5514874,-9.830037,-4.153317,531.03546,1345.6942,14.962613,1542.3043,867.3001,12.935822,2592.252,690.9924,15.907645
1.9844176,-5.3096786,11.512112,0.09434488,-0.015179246,1.2192324,14.747947,-7.404835,4.963918,-13.1972885,19.92075,0.18789788,1.1734724,-6.3778973,-18.24726,-11.2226095,538.0645,1315.38,-55.930065,1643.8575,927.8875,-52.676167,2532.6277,885.84033,-51.656612
2.531867,-4.1121387,10.948466,0.108427025,-0.009694842,1.8869557,6.456871,-6.505234,1.397205,-13.743095,0.0,0.0,0.0,0.0,0.0,0.0,888.20526,948.26495,-63.905426,1988.0306,878.0074,-61.364,2879.3513,780.43555,-63.762558
3.0678577,-1.1093885,6.3728924,0.11318123,-0.0130529255,2.3363636,-0.8252592,-4.910934,0.5044902,-12.123409,39.123753,0.0,0.0,-4.7853546,0.5581341,-0.7646189,941.5239,802.24023,-76.33381,2052.3728,890.75397,-72.72674,2867.7366,874.64325,-74.15478
2.9397297,1.4335283,6.617878,0.08807992,-0.006822753,1.9132627,-4.8133583,-3.084052,3.3636684,-8.966382,39.115772,0.0,0.0,-3.7732985,-0.027189573,-0.7194007,1035.7782,623.794,-13.518356,2162.1975,1216.6407,-9.701634,2783.552,711.53595,-11.129676
2.6768672,2.8815708,4.5919986,0.077067405,-0.011199362,1.5128775,-5.572881,-2.8293617,2.9218986,-9.304652,39.09719,0.0,0.0,-1.31876,-0.78224117,-0.027640978,765.9903,797.41425,-15.667528,1899.4777,1110.0552,-11.347072,2521.9973,797.9095,-12.334809
2.2658074,2.5789723,5.7615128,0.076170936,-0.008259949,1.2005783,-5.6256027,-3.172826,5.1188602,-10.092721,39.10616,0.0,0.0,2.1044931,-0.45639196,2.800751,712.2808,791.3414,0.0,1854.9274,991.21045,-12.922456,2512.623,810.53546,-14.666195
1.8242016,0.51521736,8.859658,0.058818232,-0.007548666,0.93441576,-3.739685,-3.3830967,6.5656924,-9.8067255,39.09952,0.0,0.0,5.867382,-0.05945174,4.2427974,953.2077,722.2195,-13.332279,2030.0146,561.5374,-14.341049,2988.6008,719.42285,-15.834481
1.5392733,-1.3169174,10.659103,0.040958587,-0.0045770966,0.64168894,0.09484228,-5.2789803,8.3128,-8.9335375,39.085552,0.0,0.0,8.991753,-0.23930518,3.8934524,1189.558,660.603,-13.458771,2218.0068,705.1058,-16.22595,3234.7432,568.056,-15.801727
1.3358208,-3.7740052,13.493365,0.026994532,-0.004809573,0.42366394,4.605676,-6.529581,7.525612,-11.869933,39.078476,0.011662661,0.632295,11.006663,-0.88385457,1.7801071,1215.6533,782.58344,-13.682799,2251.9539,836.26514,-17.069025,3229.7773,548.50244,-14.362415
1.2493018,-4.6790795,13.869908,0.051014442,-0.008738727,0.26186314,6.683087,-8.392396,8.609528,-16.675692,39.083145,0.008618168,0.7382357,12.055298,-1.5822741,0.5602868,1159.4692,844.3221,-13.817847,2129.79,959.1953,-17.269728,3162.0225,491.76913,-13.8111925
1.1905879,-5.4799247,14.345571,0.06844542,-0.010755752,0.2004122,7.743343,-8.702321,8.21881,-19.908865,39.093216,0.0031752149,0.67653984,12.618314,-2.1440773,0.2780641,1158.5767,867.08594,-13.938568,2150.3606,1124.5619,-17.123596,3105.784,555.5882,-14.0432205
1.1866794,-5.5198264,14.200175,0.074610904,-0.011297555,0.14890297,7.4829535,-9.427445,6.9145412,-19.997223,39.10173,0.0018987608,0.6063439,13.062924,-2.559315,0.9639966,1120.5079,889.1655,-14.067348,2057.1975,1197.4359,-16.865097,3066.4172,509.3917,-15.067613
1.1854645,-5.49791,14.313762,0.068678506,-0.01342161,0.13528517,7.805439,-8.89579,7.7317414,-18.68698,39.103268,0.0013997104,0.35062024,13.381706,-3.007715,2.5140972,1132.1989,874.42706,-14.206909,2097.8474,1208.2357,-17.196806,3080.089,526.231,-16.960274
1.1774607,-5.491611,14.713294,0.05655618,-0.017013846,0.12115859,7.9249535,-8.959404,8.619988,-17.746656,39.09408,0.0015169756,0.3191166,13.5927725,-3.4621084,3.4589665,1137.1713,847.6989,-14.323581,2131.0251,1147.3423,-17.656761,3125.0437,555.97345,-18.29975
1.1591575,-5.6416526,15.156871,0.06783944,-0.017504776,0.11463126,8.526596,-9.485276,8.462979,-18.57503,39.079956,0.0014549388,0.25028124,13.879155,-3.863652,2.515693,1157.1647,851.3218,-14.44311,2191.5125,1084.3057,-17.922523,3196.252,562.48444,-17.781929
1.1402402,-5.8619456,15.553863,0.07329327,-0.013354172,0.10455599,8.762871,-10.097999,6.887813,-18.800125,39.06779,0.0013675372,0.26075652,14.2170515,-4.247378,0.7104664,1177.4921,843.7944,-14.633026,2263.6777,1035.4504,-18.10546,3288.0989,562.31665,-16.423868
1.1276714,-5.972147,15.555493,0.0816715,-0.0113157565,0.10283158,8.757301,-10.738725,6.196207,-19.373455,39.059326,0.001550574,0.26318985,14.428113,-4.5008597,-0.61165553,1197.1631,829.56366,-14.816574,2300.95,914.2315,-18.011011,3363.5051,449.30728,-15.375099
1.1279722,-5.99526,15.386379,0.07618228,-0.011243388,0.08484244,8.585277,-10.926604,6.267836,-19.43441,39.04954,0.0014147918,0.2437002,14.309471,-4.6020713,-0.39630732,1206.5319,805.3291,-14.858028,2314.292,875.2524,-17.807251,3389.3992,364.98312,-15.647336
1.1302705,-5.9609904,15.43713,0.0738435,-0.012700693,0.07087601,8.316244,-11.333667,6.9078383,-20.016306,39.035686,0.0014032597,0.21382435,14.126167,-4.464099,0.3485775,1202.9344,790.61664,-14.742302,2299.9436,846.5892,-17.450933,3372.043,323.636,-16.173992
1.1319969,-5.9069333,15.640643,0.07497497,-0.012833872,0.06623059,8.1680355,-11.384889,6.559658,-19.719057,39.02078,0.0011745467,0.21164398,14.12441,-4.0015383,1.4923887,1196.1283,788.0066,-14.578617,2290.6892,852.0058,-17.446898,3365.652,318.1768,-16.771208
1.1305375,-5.927775,16.196718,0.07118755,-0.01359209,0.066953555,7.9798393,-11.477303,4.641136,-19.087278,39.008976,0.001277747,0.17249537,14.290805,-3.28456,2.6216164,1187.2222,805.0839,-14.508869,2260.2952,843.44434,-17.853586,3375.9675,286.12766,-17.114416
1.1186897,-6.1566854,16.592667,0.062920436,-0.014780533,0.07530189,8.664536,-10.638194,3.9983814,-18.326027,39.00169,0.0011373095,0.20592463,14.3022585,-2.2656744,3.5281067,1181.3503,812.2801,-14.573914,2250.9553,839.19257,-18.484617,3383.1445,270.04575,-16.998756
1.1068469,-6.511274,17.229576,0.053595785,-0.016186679,0.063978046,9.619466,-10.217448,3.6644325,-19.187551,38.993023,0.0007536908,0.17095675,14.179416,-0.9753844,4.718398,1178.9579,834.0762,-14.854501,2244.8193,854.52344,-19.323769,3373.757,274.15363,-17.088402
1.0951146,-6.972651,16.794441,0.05327947,-0.019002307,0.07248493,10.397411,-8.714243,3.8045614,-20.301567,38.967365,0.0008014804,0.23521483,13.832158,0.5110442,7.518189,844.34784,1072.3959,-15.024523,1918.769,872.6711,-18.847115,2987.7415,450.42984,-18.934381
1.071954,-7.663445,16.463072,0.05663036,-0.020539684,0.07523384,11.189789,-7.1830406,3.2297504,-22.396162,38.903385,0.00093855296,0.27345768,13.326363,2.0653536,11.138809,550.5621,1250.1044,0.0,1582.0131,858.1782,-19.086681,2616.3518,556.03156,-21.846987
1.0207205,-8.893586,17.67335,0.06978484,-0.021017307,0.10576761,12.396678,-4.287926,0.82909805,-22.906166,38.777863,0.001320135,0.42137465,12.791176,3.2944787,14.710896,251.55766,1431.7257,0.0,1247.1285,861.5284,-20.05818,2238.9521,688.9953,-25.071426
0.93767333,-11.099701,20.16984,0.06967818,-0.021943295,0.12058086,14.281883,-0.48754802,0.3396988,-22.555939,38.64921,0.0017640566,0.5840515,11.065175,4.2629275,17.470934,300.97726,1333.7104,0.0,1259.792,868.02386,-22.446352,2239.9407,655.5975,-27.896582
0.8333116,-13.936372,23.857653,0.080810465,-0.02375453,0.14146544,16.373146,3.5419242,-0.3993332,-19.944891,38.578594,0.0031469353,0.6953967,6.8507237,5.3410645,17.609312,315.2922,1323.8473,0.0,1289.1532,923.0793,-24.745005,2260.877,698.90936,-28.91908
0.731059,-16.778063,26.213387,0.0753253,-0.02816549,0.115196384,18.385157,7.4748898,1.5042605,-17.7619,38.767956,0.0042873383,0.57190484,1.3716029,5.5964413,14.100304,335.30655,1292.5936,0.0,1329.122,958.5261,-26.74816,2321.6887,724.04956,-27.283316
0.6676406,-18.69782,28.659851,0.089041196,-0.032866966,0.10608012,18.37394,11.218516,1.4757471,-12.465591,39.210316,0.004381453,0.41796455,-2.7788365,5.123355,9.57566,511.9702,1314.7543,0.0,1515.8785,971.842,-29.112333,2503.4868,730.8394,-24.943563
0.92367095,-15.047084,25.045815,0.060721483,-0.029242769,0.23351382,10.421841,16.15815,1.5285264,-7.566118,39.858524,0.016280664,0.27770063,-2.8472664,4.10669,7.3159995,823.85205,1261.13,-25.837704,1728.1875,793.10175,-29.910988,2795.47,613.57355,-23.656168
1.2100036,-10.158306,18.681383,0.04042269,-0.026695289,0.36292478,1.4986852,19.868303,1.4702572,-4.0349526,40.500515,0.05242789,1.787332,0.021368027,4.6173034,11.271924,1201.7047,979.5462,-26.27196,2066.3357,600.66705,-31.690802,3142.2664,537.9986,-27.178305
1.3509353,-7.1530538,13.825528,0.0007977374,-0.021720493,0.5112466,-3.8079517,24.155329,0.8019152,-5.955129,41.068142,0.08942179,3.2818565,4.6316094,6.203031,16.673838,1336.2495,1002.5485,-33.178658,2244.7634,383.21802,-33.17588,3346.9783,523.908,-31.348953
1.1132333,-11.023417,17.567907,0.01707981,-0.023908688,0.46675444,-0.32177877,25.264465,-2.3558047,-8.382388,41.50867,0.08094116,3.604872,9.203692,7.4840508,20.71632,999.3298,1063.6207,-34.416187,2023.2015,519.25507,-30.49086,3107.4656,534.6883,-34.122234
0.8378663,-15.865201,25.265516,0.022330621,-0.02395927,0.38254714,5.7098575,24.40922,-6.312865,-9.766547,41.78911,0.047634438,2.442941,12.816846,7.531149,20.734404,606.7348,1404.5826,0.0,1678.4196,718.19794,-25.515299,2801.0706,765.7325,-33.31257
0.69562364,-18.213652,28.721819,0.0322318,-0.025706299,0.2470547,10.843842,18.458384,-8.511409,-11.647041,41.900547,0.011840526,1.1220466,14.773071,6.841135,19.271818,296.92886,1358.9536,0.0,1323.7892,913.3864,-19.974455,2465.8635,826.001,-31.287292
0.64899683,-18.14777,28.746216,0.028164603,-0.02969318,0.13992082,14.5292635,11.055873,-8.799668,-15.63074,41.855022,0.008060594,0.91842276,15.166238,6.3040085,18.924042,308.96536,1377.8004,0.0,1315.4764,943.56714,-19.45656,2407.0916,1009.0651,-31.001303
0.6412398,-17.465181,27.48535,0.04838558,-0.032744125,0.08660469,16.12654,3.8856304,-9.170187,-21.366058,41.699383,0.0044088974,0.55457777,14.847961,5.8846335,18.617512,318.36826,1302.8231,0.0,1295.4423,891.04205,-19.844774,2315.3555,870.0339,-30.957792
0.64906377,-16.844572,27.843796,0.070480205,-0.03341846,0.07597607,17.04407,-0.86564046,-7.0410485,-25.247553,41.465622,0.0031398956,0.41793752,14.403557,5.333027,17.354927,312.02133,1311.1693,0.0,1284.6908,888.3891,-20.597078,2275.47,870.8664,-29.833984
0.66675186,-16.285482,27.241613,0.06868596,-0.030310268,0.090571344,18.319944,-3.3757465,-4.281521,-26.655157,41.229862,0.0032972333,0.3147291,14.506172,4.7119584,15.013722,312.74332,1294.3519,0.0,1274.9219,861.4697,-21.219294,2262.3027,789.9201,-27.437109
0.6910452,-15.858251,25.677595,0.060328018,-0.025665538,0.11860462,18.88581,-4.427483,-1.097406,-27.634363,41.041836,0.00389654,0.3421838,14.818112,4.1906476,13.140247,302.0178,1326.7252,0.0,1260.501,874.7219,-21.4504,2251.1267,741.42236,-25.33076
0.7117564,-15.772255,24.067808,0.05653746,-0.019995479,0.1182296,18.84361,-5.681768,-0.49873123,-27.74366,40.921597,0.0048439335,0.29670435,12.767963,3.8278959,13.872169,582.2111,1278.9652,0.0,1549.9663,858.1499,-22.321047,2606.0322,613.7045,-25.85942
0.7200703,-15.953377,22.97349,0.05829999,-0.018307365,0.10160086,18.156744,-5.9866424,-0.6628868,-28.272497,36.85703,0.17107464,0.37905383,7.787436,9.596234,18.202284,836.6065,1215.9105,-20.16066,1826.3198,826.7832,-22.035505,2971.9475,488.56607,-25.046356
0.71242213,-16.339355,22.501913,0.049923684,-0.016800081,0.07260125,18.675295,-5.6172967,-0.4382045,-26.889502,32.797344,0.1709702,0.32895938,1.9002174,12.787361,21.908178,1104.2809,1151.0586,-24.534067,2117.4714,769.6684,-24.795267,3366.1394,363.36475,-26.681387
0.7043088,-16.638557,23.093452,0.028496675,-0.018995775,0.054679215,19.940077,-3.869887,2.2051294,-26.385674,24.553612,0.33704224,0.24369554,-1.7793941,78.607506,27.635149,1082.3712,1167.4944,-26.25001,2106.7678,772.9797,-27.013845,3379.9827,304.27286,-27.28644
0.7300134,-18.969324,24.762129,0.00239374,-0.020667044,0.6352549,25.49027,2.7021933,11.510953,-20.155186,19.782204,0.33729652,0.071310595,-1.9524151,76.0449,31.697363,1046.7178,1297.4326,-30.587906,2091.1135,854.21,-31.747828,3404.3398,271.37064,-32.092663
0.7717897,-22.951834,28.933134,-0.033962533,-0.022334749,1.192763,30.338615,10.957099,20.404268,-12.485023,15.123542,0.36306977,0.26068217,-0.86038965,77.60331,36.94687,970.272,1403.4269,-36.140545,2034.8346,969.0957,-33.916424,3412.4612,308.4873,-35.547924
0.791104,-27.753893,33.65102,-0.07567173,-0.02076975,2.0290177,34.448303,18.38665,27.29138,-2.398853,14.658821,0.29274637,0.48991594,0.6063064,17.42569,38.6317,937.7504,1571.4398,-33.711475,1996.9608,1098.163,-35.8379,3450.0579,343.359,-38.844234
0.7874585,-29.631159,36.193638,-0.10474327,-0.019267768,1.8726879,33.964527,20.622023,27.901726,1.4498781,14.70372,0.0,0.99456495,1.2397279,19.384209,38.149967,744.02325,1534.7764,-34.20403,1784.0034,1220.701,-34.605427,3060.8027,647.59906,-39.198345
0.75784415,-29.613546,36.273083,-0.11636571,-0.019914953,1.5072061,33.955765,20.139122,27.870329,2.9411137,14.643586,0.022739198,1.507337,1.4029803,20.126326,36.06827,572.76953,1502.9154,-20.691336,1590.1537,1264.0248,-32.195644,2660.22,864.1547,-37.398464
0.7558872,-29.20848,36.034786,-0.10812211,-0.02333822,1.1322094,33.808266,20.771845,26.935562,4.063744,14.581994,0.022739198,2.0201087,1.4361992,20.257643,33.510715,357.60342,1356.0089,-14.833341,1353.0385,1189.8685,-33.49788,2224.6812,1004.0661,-34.91008
0.7579195,-28.261393,35.40941,-0.1181264,-0.02391413,1.1937088,33.40979,20.495165,25.721472,4.7388105,14.534733,0.0,2.153835,1.4308443,20.457306,32.06876,352.6228,1312.1476,-9.392692,1345.484,1067.4117,-31.958475,2239.4531,956.541,-33.571644
0.7799058,-27.391792,34.52559,-0.122248024,-0.022098072,1.1532347,32.002285,20.505333,25.713737,5.6295056,14.479045,0.012389261,1.674503,1.3975567,20.644974,31.855574,347.1295,1318.4257,-9.5015,1350.7822,1012.41815,-31.095993,2275.006,982.69196,-33.584347
0.8094962,-26.49557,33.917095,-0.122748606,-0.022212328,1.0740544,31.122255,20.118265,26.114,5.7550483,14.257876,0.012389261,1.1951708,1.0629565,20.128227,31.968557,347.87332,1298.4532,-9.607525,1354.7295,975.31885,-26.617668,2288.277,973.55664,-34.343452
0.82821375,-25.545822,33.369205,-0.11568234,-0.018344713,1.0945514,29.88775,18.927355,26.059708,5.4826026,13.915245,0.0,0.60439557,0.30300984,77.87954,30.918371,330.67978,1366.5717,-9.519009,1343.9744,987.36426,-26.86725,2294.2031,1005.1562,-34.927933
0.84788847,-25.30864,33.40456,-0.11558732,-0.016754607,1.2423482,29.577677,17.998377,25.643219,5.234776,13.493609,0.010281683,0.38932237,-0.86452717,106.37213,-35.019176,314.14114,1435.1377,-8.703537,1329.0312,1039.1606,-26.933504,2259.0479,1056.7003,-34.974884
0.85476035,-24.59817,32.332386,-0.12961635,-0.013896372,1.0520059,28.88768,16.222445,25.390085,3.817517,13.1816025,0.0,0.28451875,-2.2116776,0.0,-41.793972,308.25073,1527.9248,-6.935417,1337.341,1132.9346,-26.264366,2260.2666,1185.1846,-33.481167
0.853303,-24.212791,32.417797,-0.12476816,-0.015983785,0.9818111,27.61022,14.835454,23.704523,1.6522206,13.03528,0.04785707,0.33965358,-2.8780923,-1.5906429,-77.211136,327.49515,1477.5244,-70.89524,1333.202,1141.9313,-84.198494,2233.7131,1142.2491,-88.61218
0.8317208,-22.06214,30.140173,-0.12269911,-0.016513636,1.0236629,25.246048,12.208049,20.0973,-3.839856,0.0,0.0,0.0,0.0,0.0,0.0,357.3662,1391.6232,-70.73298,1335.9457,1127.3512,-80.17282,2239.3093,1049.7715,-81.43854
0.831114,-18.36188,26.326132,-0.10480843,-0.010064631,1.0251489,21.956009,7.712812,13.899136,-6.8950067,15.998264,0.0,0.0,-7.3668327,-2.5678635,17.723373,350.9048,1462.39,-69.84467,1352.2853,1140.8483,-77.697365,2221.0457,1221.7642,-76.751656
1.0504556,-15.077048,23.269838,-0.07930374,-0.0047758776,1.3114785,20.60533,5.4354057,12.052247,-1.1417608,14.713025,0.0,0.0,-6.734831,-1.2909302,19.792105,322.57324,1521.7299,-4.892901,1355.2272,1083.9276,-18.083487,2233.2258,1253.1691,-17.269924
1.386475,-13.894887,23.68081,-0.053371876,-0.0024792983,1.9353317,19.979563,6.0058174,13.930267,10.065831,13.562978,0.0,0.0,-6.738258,66.91552,23.776659,262.61078,1572.7275,-3.9423752,1353.4352,950.7835,-21.767792,2275.5557,1202.9391,-22.059921
1.491211,-15.769971,27.117804,-0.050078284,-0.005372636,2.6835556,22.625015,9.325356,17.186243,17.826029,13.396709,0.0,0.0,-5.750557,74.5523,27.205976,257.6455,1514.3119,0.0,1347.3687,903.9451,-25.04618,2280.2224,1059.0123,-26.015343
1.3604566,-20.702028,32.961697,-0.07723209,-0.0062848483,3.3105938,27.440271,11.798779,21.41216,18.806313,14.30757,0.0,0.0,-5.514532,77.04611,28.022863,249.51591,1540.6906,-9.733789,1354.0244,963.24335,-26.95246,2261.9111,1140.0148,-27.635717
1.1050591,-22.77948,35.44997,-0.09669986,-0.0065353643,3.3449829,31.584372,11.935164,19.796343,17.068525,14.285165,0.0,0.0,-7.7830067,11.562549,29.937752,399.45682,2078.545,-12.386765,1424.2589,1091.8016,-27.150991,2621.657,1208.6981,-31.242758
1.0241117,-24.270529,36.96326,-0.111718595,-0.008478341,2.623226,33.265797,11.506549,21.52207,16.127,13.777466,0.0,0.0,-12.661282,4.3981824,25.788885,408.78284,2092.8855,-12.628018,1458.2593,1107.4161,-26.926203,2614.33,1362.8184,-30.729818
0.94954795,-22.206612,33.722973,-0.11253663,-0.0150721455,1.7899901,31.855124,10.039021,19.40981,13.378662,14.423198,0.0,1.3636192,-12.087581,0.26865402,21.555159,441.04538,2112.3662,-13.396583,1541.7158,1163.1588,-27.02682,2495.4312,1583.0787,-31.436445
0.9183175,-22.340075,33.343956,-0.113706715,-0.016204579,1.0861692,31.299948,9.917425,20.338501,12.016023,15.749496,0.0,1.3636192,-8.5304365,4.9757624,15.634052,334.9528,1633.8619,-11.342506,1539.6532,1247.8717,-27.864855,1978.3004,1790.0143,-29.325333
0.92698425,-22.977434,34.648247,-0.113404535,-0.016826784,1.7693243,31.742182,9.611868,20.595602,12.511252,16.273335,0.0,2.4155111,-7.422854,2.9923782,14.703153,328.09006,1672.4332,-10.475831,1557.5123,1237.0854,-28.285295,1986.2094,1998.5104,-29.772377
0.9485596,-24.710466,37.3595,-0.11328604,-0.012477174,1.5745419,31.96975,11.42208,21.926577,13.504784,15.076346,0.060295615,3.4674034,-8.546452,6.053084,18.764933,307.97885,1659.9486,-9.130504,1515.4442,1159.7485,-29.727911,2165.6467,1990.4965,-29.470892
0.9350408,-24.216156,35.832943,-0.09863236,-0.016952282,2.347461,31.725334,12.007312,24.224195,8.9573965,14.410863,0.060295615,4.519295,-9.081337,-3.8785431,16.170298,319.06644,1540.8857,-9.227124,1471.8219,1068.9475,-30.401724,2242.6963,1790.5264,-29.560364
0.9102699,-21.979364,30.37497,-0.0764355,-0.018352224,1.7214065,30.623894,12.095909,25.13095,3.1136627,13.775436,0.060295615,4.519295,-4.5680385,-63.589184,-42.100346,661.565,1619.3717,-17.394678,1610.1823,1150.7013,-31.84072,2677.6677,1124.7675,-33.343136
0.91034317,-22.337664,29.771597,-0.07279458,-0.023651168,2.5314615,31.35234,11.823857,26.199656,1.4384543,13.6174555,0.08458185,3.3037062,-3.130112,-67.88549,-47.384678,681.9553,1489.793,-19.318827,1566.1544,1140.0586,-31.483282,2587.652,733.24634,-34.436207
0.91644424,-24.607954,32.558834,-0.08556291,-0.021537669,2.0043485,31.38707,11.980216,25.18181,2.492564,12.767598,0.096724965,2.0881171,-2.8909216,-66.943634,-47.229153,655.46045,1647.3584,-19.240412,1532.2103,1322.4271,-30.276527,2545.4734,719.8869,-33.51845
0.9266541,-26.69393,36.88386,-0.10674613,-0.022082582,2.0269158,31.173098,12.973922,22.874924,4.637584,13.382416,0.0,0.8725279,-5.3717914,-9.920678,7.188114,330.7993,1564.1744,-13.988102,1362.5028,1375.8472,-27.386902,2067.2368,1089.0693,-28.568216
1.0935408,-22.899002,32.97688,-0.10363094,-0.016753992,1.3082495,22.172752,16.197151,15.197349,7.9370284,16.361631,0.0,0.8725279,-7.4775963,-8.047887,9.463094,336.83682,1605.1182,-10.807777,1369.0127,1348.8706,-21.174187,2115.6077,1098.0847,-21.921194
1.3073889,-16.235052,24.681526,-0.08911762,-0.020383738,1.2760979,11.932778,20.91653,9.904471,7.3965735,19.465656,0.0,0.8725279,-6.2063947,-5.9366326,12.203158,381.03445,1352.985,-8.800845,1431.7285,1015.0699,-16.958323,2262.2634,851.1159,-16.474558
1.40551,-10.944195,16.059673,-0.061927456,-0.018071812,1.1711857,3.953579,25.49941,4.9601192,8.977894,21.79036,0.0,0.8725279,-1.6637524,-2.0026186,20.977545,383.2539,1168.8458,-5.2284904,1430.0424,727.2248,-13.622548,2421.1638,554.3626,-16.644476
1.2410396,-10.664447,15.421085,-0.04233485,-0.023928499,0.9045288,5.9514318,26.667353,4.5000854,6.789089,21.89984,0.0,0.8725279,2.786588,-2.2724707,25.356682,533.0789,1176.0244,-6.09078,1565.3812,662.41406,-13.265556,2736.1536,315.02975,-21.325089
1.0116813,-13.392726,20.364002,-0.02462818,-0.020325132,0.49047044,13.068069,23.594404,1.8963331,9.97087,22.001902,0.0,1.6190888,4.612465,-2.43661,28.812471,761.1699,1342.5238,-8.360481,1687.953,787.25507,-12.936806,3057.921,304.60623,-24.639557
0.8933342,-15.525463,25.742704,-0.026335554,-0.02343426,0.371783,20.305662,18.984407,1.1639805,9.8041725,22.100683,0.3301589,1.3745255,5.1156774,-2.4756749,25.270975,753.2288,1432.6367,-3.930268,1634.5894,935.3586,-13.94442,2914.623,399.82974,-20.694696
0.87216324,-15.561134,26.627449,0.0076126917,-0.020997748,0.31635562,25.29007,13.162487,2.2230494,6.269339,22.200418,0.22450072,1.2370161,5.104431,-2.3368423,21.536459,581.51825,1434.4764,0.999214,1455.945,1017.83575,-16.080572,2549.9514,616.4973,-16.38212
0.86847764,-15.404756,25.345217,0.002705998,-0.020469494,0.30290875,27.392324,9.676547,5.9780755,3.828624,22.27024,0.0053628148,0.49227425,4.90132,-2.0466368,18.635063,285.61658,1491.871,7.303843,1252.9735,1073.8561,-18.27778,2103.461,860.15625,-12.847374
0.86558104,-14.897656,24.078842,0.025043922,-0.018648764,0.2942277,26.891382,7.801357,9.878837,1.4287566,22.259684,0.009573159,0.7503565,4.637881,-1.5008783,23.306501,585.30145,1427.0455,1.937652,1526.2133,1110.5856,-15.997645,2564.5554,690.2918,-16.311125
0.881612,-14.10535,23.248877,0.007952345,-0.020577433,0.28271323,26.31101,7.581184,11.62617,-0.09262069,22.188574,0.0066243485,0.79436,4.220434,-0.7335332,23.469213,598.2835,1414.5414,3.4765222,1567.3359,1100.7831,-10.583224,2607.8167,851.73016,-14.167619
0.91454273,-13.545093,23.034826,0.02545736,-0.021535905,0.2777989,26.284187,7.1122575,11.120912,-3.3730285,22.115189,0.009947824,0.72903913,4.09868,0.10118961,23.75062,645.5342,1275.4678,6.4609756,1586.6108,1031.7052,-3.8118744,2632.2424,813.904,-11.160335
0.9937181,-12.513554,22.860811,0.035985563,-0.020493696,0.29942665,25.227005,5.5495186,11.32261,-6.4789824,22.074503,0.010842032,0.71206975,4.5393853,0.83619946,20.317602,328.363,1398.3809,14.373036,1344.3607,989.31525,-1.2465826,2207.8132,1193.6276,-5.1083646
1.0275124,-12.050775,22.428808,0.05071175,-0.014217191,0.27743953,25.17717,3.1463728,12.162926,-6.882895,22.042055,0.01020789,1.0922774,5.1323147,1.2808781,21.744776,324.74368,1369.7598,14.30064,1320.7235,953.1297,-2.423935,2195.778,1051.7572,-6.163256
1.0415682,-11.834849,21.694506,0.06437262,-0.012294923,0.2773366,24.205772,1.841303,12.939156,-9.922738,22.001822,0.0082186265,1.5868932,5.654836,1.3402084,22.917147,323.2039,1385.7982,12.205264,1329.9911,961.6929,-5.4733753,2211.7932,1098.5504,-9.371675
1.0204166,-12.960185,21.826742,0.060283873,-0.012243367,0.31955782,26.21991,2.5337732,13.490222,-10.373856,21.948257,0.0034191469,1.75501,5.834465,1.0182472,23.516989,339.85388,1341.3217,9.839189,1319.371,979.78784,-8.629615,2190.9468,957.46954,-12.659553
1.010683,-14.058781,22.022165,0.05363791,-0.012513921,0.31002507,27.866089,3.4612103,12.831966,-12.016784,21.894476,0.004714882,1.2973875,5.941216,0.461881,23.549662,336.86856,1405.2026,8.392237,1312.3649,1066.9004,-11.786435,2174.4822,999.4476,-14.695544
0.9867871,-15.54742,22.985855,0.042604834,-0.0105259605,0.2804785,30.336191,5.6937995,13.421702,-11.288001,21.850512,0.0043042433,0.63691944,5.765974,-0.13569038,23.610731,297.52817,1546.0326,7.685425,1251.1875,1155.6896,-15.09872,2157.2852,944.165,-15.826996
0.945883,-16.448515,24.192541,0.028684525,-0.00966661,0.19534068,31.009653,7.7074714,11.171893,-9.187383,21.832184,0.004744046,0.19882266,5.611755,-0.6862981,23.06978,274.85898,1649.9594,7.509238,1226.6014,1265.3431,-17.328964,2105.814,968.6163,-16.01284
0.90938884,-17.629568,25.48718,0.020820884,-0.009350509,0.20912106,30.331604,11.423947,11.141345,-5.877568,21.853476,0.0026529394,0.1736898,5.665676,-1.1288213,22.599846,259.7108,1669.6221,7.3554993,1213.9637,1274.3567,-18.750107,2076.123,956.351,-16.13917
