Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.4728994,-12.5663805,27.971243,-0.071178146,-0.008258221,3.27129,19.102846,5.250154,-2.1975358,11.73836,0.0,0.0,0.0,0.0,0.0,0.0,561.8697,1359.7719,-140.9912,1495.985,1114.713,-142.1787,2651.1145,778.68896,-144.26482
2.1556358,-15.523335,28.380392,-0.08756584,0.0006712231,3.013942,15.283788,8.656999,7.7305923,12.818927,12.273859,0.0,1.3808775,0.45841652,3.7148213,17.277561,751.2715,1275.6415,-82.04757,1782.0922,1062.207,-84.915215,2799.4998,845.13055,-87.68345
2.1094744,-16.145227,28.150894,-0.11551058,0.005569726,3.008508,10.493295,10.020559,14.1955,13.470661,12.310042,0.0,1.0075194,0.26703236,3.934041,16.62203,791.4118,1055.8678,-23.591621,1931.2767,679.966,-27.275923,2914.0762,724.2344,-30.825777
2.229166,-16.262949,26.799494,-0.1363192,0.0073113106,3.187143,8.380488,7.550316,16.034327,15.835468,12.359147,0.0004921523,0.6341612,-0.4008629,4.419684,12.554044,1044.6014,777.9577,-25.048548,2221.0217,600.31055,-27.784647,3230.2688,564.9387,-28.186333
2.301703,-15.647044,26.36435,-0.13658191,0.0032939771,3.0080376,7.7468705,6.5619354,15.818569,16.125227,12.251189,0.0,0.382023,-1.5162009,4.782503,6.8326435,1096.1392,793.6272,-23.445648,2263.115,550.5212,-25.67671,3343.6367,505.2019,-24.345373
2.3594744,-15.885785,24.179153,-0.12382457,-0.005624441,2.5744493,9.55321,6.2972336,13.810639,10.288163,12.18558,0.0100067435,0.44263306,-2.2164333,4.9875145,2.59348,898.36993,1031.7635,-81.901596,1904.7407,820.5283,-83.316,3024.915,470.8311,-81.20304
2.41655,-15.208148,22.201248,-0.098882854,-0.010493021,2.2182047,10.849551,6.8205323,12.26305,0.7501507,0.0,0.0,0.0,0.0,0.0,0.0,719.1458,1134.9154,-110.18022,1717.0938,1026.588,-73.90864,2647.0217,668.86707,-74.90232
2.3837419,-11.761117,17.482674,-0.07402635,-0.014791593,2.7517338,11.6290655,1.8705068,9.37596,-4.4916534,43.137947,0.0,0.36921924,-0.63585746,10.430852,11.971628,471.32944,1168.8578,0.0,1399.5651,1101.792,-65.889244,2297.9573,675.97894,-70.81008
2.327431,-7.8091087,13.497811,-0.039590936,-0.015820997,2.5436532,12.056553,-2.6447108,7.5053463,-8.09834,43.125546,0.004577933,0.29219761,-0.64009315,9.301906,10.087834,447.9838,1134.25,0.0,1440.2399,1092.2955,1.0082539,2285.7861,810.17706,-4.4855475
2.315438,-3.838887,9.367252,-0.015800301,-0.01760627,2.182108,12.056584,-7.17067,4.145861,-10.9011,43.115314,0.006431606,0.69870025,-0.8200247,7.1826043,12.126615,650.72784,1172.4352,0.0,1700.0645,956.80347,-4.3364506,2601.575,925.7668,-7.7856736
2.2655184,-3.3107204,7.3525414,-0.0032770897,-0.020842364,0.9775488,11.934873,-6.9962983,1.9607545,-14.540685,43.105755,0.00710975,0.7489318,-1.5133414,5.4522176,8.46687,640.54,1279.0148,-2.287258,1667.9884,1078.9373,-5.4227576,2605.4795,935.6367,-5.296385
2.1663818,-3.3956547,5.1604366,0.0048909993,-0.0235136,0.7533737,11.450905,-6.4476166,0.1329379,-17.221388,43.084152,0.0053302613,1.4675903,-2.0930603,3.466849,5.479048,625.6042,1304.5444,0.0,1627.5912,1079.0835,-5.062755,2606.5996,793.1167,-4.031593
2.0031497,-4.0161624,4.091203,0.0151370615,-0.027981846,0.7025995,10.626438,-4.918258,1.3115203,-19.040155,43.07173,0.0029259159,1.5736824,-2.3492122,2.343864,-0.43136597,407.89297,1283.5587,0.0,1382.3834,1186.2643,-67.43798,2295.0583,777.1553,-66.40682
1.982173,-2.8493319,2.2540896,0.026557118,-0.024578206,0.6767688,9.672485,-5.835963,3.4320338,-18.107828,0.0,0.0,0.0,0.0,0.0,0.0,345.20056,1373.2631,-112.55056,1346.3484,1114.8312,-72.30018,2260.714,712.52783,-72.20231
2.0225143,-1.008225,1.1872994,0.0077704503,-0.017473029,0.78313875,9.140111,-7.00701,6.0958443,-13.316273,12.748895,0.0,0.0,-4.3189926,-172.37314,-176.60985,414.88516,1281.3331,-84.200356,1337.0144,1157.7161,-79.845375,2262.0007,710.7124,-82.59344
2.0394447,-3.8856928,4.775208,-0.03163873,-0.010585046,2.0451849,11.344559,-5.283867,10.020768,-2.9217272,12.7210455,0.0,0.0,-3.014292,-114.57484,-115.10043,607.6636,1181.2617,-25.499758,1570.9652,950.3378,-22.462362,2714.2327,732.61395,-25.816956
2.0096874,-9.827561,13.318624,-0.08434329,-0.0046881693,3.272086,11.52757,-2.1487834,13.644172,5.77202,12.684723,0.0,2.6220748,-1.568237,-85.014755,-81.33809,904.43536,911.2137,-84.46606,1907.124,762.22534,-83.904686,3120.663,672.9281,-87.02533
2.0827873,-16.54578,22.09891,-0.1029828,-0.012218832,3.4834855,14.47823,2.7465143,15.145677,7.7367043,0.0,0.0,0.0,0.0,0.0,0.0,857.2154,935.5765,-142.29941,1942.8735,638.7282,-143.61699,3144.4875,678.28955,-144.22351
2.1359596,-19.374882,26.95098,-0.111123316,-0.015770664,2.801689,15.213969,6.5438924,14.199429,3.124645,0.0,0.0,0.0,0.0,0.0,0.0,816.8252,1080.3739,-144.42363,1864.8512,912.6236,-146.98363,2900.6047,530.5887,-146.97429
2.1062067,-20.98839,28.743265,-0.11093941,-0.022327244,2.7022293,19.536379,11.693822,15.980403,-0.6165298,20.179735,0.0,0.0,-3.6065335,-3.3876615,22.423645,773.8575,1198.8335,-89.71826,1745.8755,1236.1915,-92.70318,2682.256,532.3191,-93.884155
1.9440724,-24.028494,32.56172,-0.11162866,-0.01920263,4.1627493,23.612585,17.837526,20.695509,2.9187295,18.79328,0.0,0.0,-2.6465032,-63.092514,-37.96944,748.886,1325.6898,-33.940334,1800.9977,1298.9718,-38.923885,2805.214,559.966,-40.632286
1.9635967,-25.308235,34.62274,-0.10218654,-0.017368311,5.568772,25.354727,19.0155,26.078108,8.241374,16.372421,0.0,0.0,-1.3242668,-122.64789,-98.53552,527.99335,1421.7509,-29.36727,1594.5321,1200.4694,-39.17682,2608.862,689.1198,-40.83877
1.8042234,-27.632141,37.357952,-0.10571215,-0.014384061,5.6054864,26.995323,18.877037,29.218872,14.419991,14.513593,0.0,0.0,-1.4095958,-179.36409,-161.04988,289.86862,1534.0768,-28.301249,1449.1481,1064.4235,-37.59905,2479.091,850.3968,-38.950108
1.6859837,-27.182648,36.593613,-0.11958008,-0.010398997,4.3923798,23.918055,13.263722,32.71787,18.09471,13.760205,0.0,0.0,-1.7511724,-177.79501,-162.19702,630.34503,1229.8458,-84.07917,1729.5065,932.21124,-91.378334,2660.2207,889.846,-92.20199
1.3441578,-28.036081,38.5358,-0.14053419,-0.0054015643,3.4422162,22.855997,9.702617,31.251451,22.214182,0.0,0.0,0.0,0.0,0.0,0.0,955.3249,1020.3868,-145.22859,1985.6422,1220.9861,-145.14178,2810.3328,947.66534,-146.02121
1.4530202,-21.746483,33.949356,-0.1436386,0.0012181398,4.0752277,17.34561,2.6291199,20.038454,26.447176,0.0,0.0,0.0,0.0,0.0,0.0,981.8047,1199.8378,-201.0,1877.7982,1244.0616,-201.0,2741.334,971.85077,-201.0
1.4866575,-17.121977,32.64812,-0.13175532,0.0041890056,3.7707148,15.494805,0.045906704,8.0326,20.373907,0.0,0.0,0.0,0.0,0.0,0.0,825.1131,1295.9155,-201.0,1823.827,1267.3772,-201.0,2783.879,899.926,-201.0
3.1906393,-9.046021,23.677622,-0.095859446,-0.0026716522,5.3685126,12.173266,-4.4991055,-2.4910574,9.470181,0.0,0.0,0.0,0.0,0.0,0.0,567.88983,1291.9517,-201.0,1567.542,921.5415,-201.0,2688.6672,729.8431,-201.0
4.692541,-5.69132,19.410803,-0.055338863,-0.011570896,5.011595,9.831318,-6.0374527,-6.0993066,-3.8466008,0.0,0.0,0.0,0.0,0.0,0.0,554.8868,1014.30597,-201.0,1664.4346,887.13086,-201.0,2737.2314,711.2925,-201.0
5.95795,-1.5389379,11.107602,-0.03229585,-0.014693552,6.16102,4.503518,-7.0302787,-8.716262,-5.834297,0.0,0.0,0.0,0.0,0.0,0.0,419.85507,959.81647,-201.0,1445.543,849.0105,-201.0,2448.256,773.52374,-201.0
5.40588,-0.25477985,8.5374,-0.028095147,-0.010293557,4.2615714,0.8481007,-5.3048673,-8.836597,-6.5307145,0.0,0.0,0.0,0.0,0.0,0.0,466.14883,976.64886,-201.0,1522.749,1300.3641,-201.0,2317.4421,857.81006,-201.0
4.7302113,0.33719876,7.011102,-0.052136254,-0.0077861925,3.6016989,-0.9807887,-3.6355627,-6.124285,-4.145311,0.0,0.0,0.0,0.0,0.0,0.0,542.6049,768.52734,-201.0,1582.8453,1217.2772,-201.0,2365.6345,867.7878,-201.0
3.9529266,0.13684781,8.190739,-0.06583174,-0.004982049,2.7937937,-2.0647707,-1.6611825,-2.2111375,0.8010581,0.0,0.0,0.0,0.0,0.0,0.0,576.90607,698.6658,-201.0,1573.0192,1212.7582,-201.0,2372.9656,869.0833,-201.0
3.2512863,-1.086435,11.3085375,-0.07706175,0.0030373528,2.2445416,-2.100594,0.6319695,2.0878055,9.3775,0.0,0.0,0.0,0.0,0.0,0.0,624.2247,696.7283,-201.0,1421.5719,922.7453,-201.0,2466.7114,797.0336,-201.0
2.48417,-4.139479,15.770352,-0.07855988,0.010425183,1.669097,-1.6541616,4.1477504,6.035963,16.818068,0.0,0.0,0.0,0.0,0.0,0.0,780.4334,752.4129,-201.0,1617.185,952.9729,-201.0,2733.5625,762.4266,-201.0
2.0206165,-8.4279175,20.633123,-0.09000003,0.012471665,1.190008,0.6845643,5.7802544,7.9856606,20.290243,0.0,0.0,0.0,0.0,0.0,0.0,961.89716,804.7058,-201.0,1866.2596,895.3997,-201.0,3038.1682,684.33673,-201.0
1.6389192,-13.010541,24.876219,-0.104056984,0.004739661,0.97047514,3.0803206,6.686723,8.388427,19.186047,0.0,0.0,0.0,0.0,0.0,0.0,808.196,1116.8573,-201.0,1899.503,808.5955,-201.0,3062.3489,837.5706,-201.0
1.4245219,-15.846458,27.897858,-0.11448143,-0.00023539523,0.76269746,7.6766505,9.105488,7.611131,12.380439,0.0,0.0,0.0,0.0,0.0,0.0,580.59906,1411.8973,-201.0,1553.8412,871.99994,-201.0,2791.1396,696.04193,-201.0
1.278703,-17.98317,30.411142,-0.121085286,-0.0011060021,0.7835334,10.595502,10.418747,4.711716,5.9174256,0.0,0.0,0.0,0.0,0.0,0.0,325.87302,1672.659,-201.0,1220.0684,1037.291,-201.0,2499.1514,714.5003,-201.0
1.2140871,-18.977348,31.390059,-0.12953952,0.0020592767,0.8256585,13.460446,12.554645,4.8353615,3.4871223,0.0,0.0,0.0,0.0,0.0,0.0,372.43506,1581.2233,-201.0,1198.0502,1070.9978,-201.0,2584.0208,465.83536,-201.0
1.2078843,-19.412846,31.397863,-0.13470535,0.002833226,0.9704761,14.545184,9.512211,3.1109126,4.2569757,0.0,0.0,0.0,0.0,0.0,0.0,573.1191,1438.6537,-201.0,1477.8658,1354.1329,-201.0,2670.9187,520.93695,-201.0
1.2077837,-19.4658,32.366932,-0.1382792,0.0036252022,0.88511807,17.653248,8.822066,3.054858,6.913634,0.0,0.0,0.0,0.0,0.0,0.0,773.97565,1318.7579,-142.0655,1846.3252,1607.203,-144.52878,2733.9353,686.43915,-146.48495
1.2250416,-19.583689,34.311924,-0.13844715,0.003179799,1.0487381,20.069551,7.0800586,0.7743023,8.578613,12.107184,0.0,0.44150344,0.7231867,2.317484,21.050856,963.4682,1127.0162,-82.83049,2102.3713,1691.7208,-86.64558,2794.0918,810.46783,-92.20264
1.248344,-19.347242,35.46196,-0.13459517,0.003155886,0.9834109,21.995392,6.152172,1.4497606,11.803974,12.169681,0.0,0.8019523,0.76280665,2.5801423,22.131357,956.4241,1081.5498,-23.539637,2066.5518,1451.2202,-28.672289,2804.7874,874.6241,-38.764935
1.3434744,-18.505543,34.036858,-0.12699865,-3.405086e-05,1.2158061,23.413912,3.3200657,0.35584947,17.161924,12.220337,0.0029419253,1.1624012,0.8606822,3.080096,23.488998,953.76,1095.578,-23.62562,1920.2035,1269.8746,-30.542242,2840.9363,896.9378,-39.77777
1.3689994,-18.24467,33.06392,-0.11340224,-0.0040074154,1.1859113,23.604647,2.1929235,-0.3102287,17.2611,12.220245,0.0,1.5897518,0.9177868,3.8096046,24.42314,754.7553,1322.3488,-24.241114,1651.3395,1203.7257,-30.13279,2675.028,987.46783,-40.29303
1.3464427,-19.681732,34.13912,-0.10456892,-0.0062734275,1.3120934,23.875051,5.4353714,1.693594,19.101748,12.225329,0.0060146074,1.6566538,0.80655104,5.5682664,25.279852,499.75012,1564.6299,-24.412521,1416.5,1159.7848,-30.935923,2525.618,981.8162,-40.771633
1.41597,-19.908884,34.915585,-0.109062575,-0.0073239175,1.374298,18.026148,8.4194145,6.3287964,14.068528,12.295438,0.0,1.2927849,0.78488404,6.6920223,25.749077,527.0233,1431.9717,-27.660126,1566.7152,936.0459,-31.195387,2643.6064,797.38104,-40.89216
1.3359108,-23.155012,37.344086,-0.12692513,-0.0071988925,1.7201627,16.400696,14.7145815,12.477696,15.791759,12.317937,0.012933212,0.86201423,0.79836345,6.3914723,25.676659,768.3112,1206.4396,-32.815247,1964.6364,1086.4515,-34.372467,2834.128,719.47626,-40.716778
1.2812673,-24.575163,37.042343,-0.14120187,-0.0011306073,1.5701175,14.916797,14.076974,17.14115,20.117632,12.229571,0.0,0.5373216,0.88000244,4.036874,23.362747,1074.4408,878.845,-37.52054,2274.9814,991.43066,-36.488308,3188.2903,693.272,-38.270054
1.1477046,-26.43635,36.079315,-0.15288381,0.0035350162,1.7022314,16.274134,13.429569,21.819895,25.326828,12.10207,0.0012891083,0.6433998,0.93926877,2.0143263,21.121408,1079.915,799.0291,-37.902386,2170.864,985.7647,-36.0715,3176.157,618.11835,-36.03803
1.2454363,-25.376486,33.525593,-0.1569405,0.0061313533,1.9170408,15.198108,10.979295,26.161825,26.470297,12.042213,0.0,0.7494779,0.8759172,0.9485202,19.53648,1103.4633,712.976,-91.3668,2130.012,598.6459,-91.18707,3314.8574,493.82297,-89.98047
1.3207744,-24.5121,31.726015,-0.15347314,0.0007853512,2.4608333,13.928024,11.037904,29.23443,21.808897,0.0,0.0,0.0,0.0,0.0,0.0,1172.8535,736.3032,-145.78094,2176.1443,593.8272,-146.24138,3308.1536,425.77,-145.38629
1.3145291,-25.456156,33.342587,-0.15264882,-0.0029073358,2.648294,15.478055,13.7775345,29.430283,19.365515,0.0,0.0,0.0,0.0,0.0,0.0,1204.1033,822.50995,-201.0,2262.5457,589.2111,-201.0,3372.303,396.10666,-201.0
1.2326556,-25.25351,33.081127,-0.14213592,-0.0029101784,2.6757927,15.375997,13.3731,32.070427,20.745035,0.0,0.0,0.0,0.0,0.0,0.0,1267.2046,758.33405,-201.0,2280.8645,622.2676,-201.0,3378.8123,362.2955,-201.0
1.1941215,-25.680649,33.051636,-0.14769149,-0.0010656777,2.6749983,15.1840515,13.168595,33.521267,22.728134,0.0,0.0,0.0,0.0,0.0,0.0,1277.1324,689.7632,-201.0,2291.5986,581.875,-201.0,3370.8367,332.6307,-201.0
1.1903621,-24.16601,30.087242,-0.13973677,0.0016468824,2.6284409,14.16937,10.653184,36.306286,25.6468,0.0,0.0,0.0,0.0,0.0,0.0,1319.3632,579.82184,-201.0,2293.8083,530.02704,-201.0,3383.8203,381.95834,-201.0
1.227269,-23.932703,28.795471,-0.1499005,-0.00055441604,2.345493,14.980072,8.563104,31.9617,25.05233,0.0,0.0,0.0,0.0,0.0,0.0,1271.4395,656.37256,-201.0,2284.5642,491.56906,-201.0,3443.5732,472.5127,-201.0
1.2230613,-23.971247,30.56118,-0.15119743,-0.000572819,2.0170376,15.857333,8.720414,28.657095,25.372253,0.0,0.0,0.0,0.0,0.0,0.0,1206.4733,722.5625,-201.0,2266.638,594.52936,-201.0,3456.7258,688.5447,-201.0
1.2011881,-25.009272,31.656836,-0.15518059,-0.003118173,1.5539209,17.027876,8.96658,27.241913,22.749496,0.0,0.0,0.0,0.0,0.0,0.0,1141.5995,803.05975,-201.0,2242.0762,615.8985,-201.0,3565.3965,1290.4603,-201.0
1.1711067,-26.094587,32.968094,-0.15416902,-0.0010389966,1.2353112,17.219498,11.516404,28.269592,23.84247,0.0,0.0,0.0,0.0,0.0,0.0,1119.903,824.7054,-201.0,2255.1023,707.5159,-201.0,3428.1338,1874.8011,-201.0
1.2030681,-25.734148,31.08576,-0.15125273,0.00073424465,1.1966778,15.344284,12.212949,28.73941,22.645706,0.0,0.0,0.0,0.0,0.0,0.0,1104.1598,769.57794,-201.0,2237.5645,625.8107,-201.0,3267.7507,1840.5306,-201.0
1.2381016,-26.089102,32.69131,-0.15292966,0.0037826498,1.4614487,14.044715,14.83237,28.004662,22.627737,0.0,0.0,0.0,0.0,0.0,0.0,1131.1494,794.14825,-201.0,2256.8384,682.4788,-201.0,3137.9456,1342.7601,-201.0
1.7999026,-20.376177,30.715387,-0.13260834,0.0058612325,2.0660858,14.383433,11.159047,18.020166,14.868473,0.0,0.0,0.0,0.0,0.0,0.0,1086.5575,862.58234,-201.0,2269.7913,772.06915,-201.0,3136.4375,932.66583,-201.0
2.5556767,-14.070648,27.987028,-0.10104897,0.005872745,2.8358948,17.844625,6.813179,6.7807736,8.683616,0.0,0.0,0.0,0.0,0.0,0.0,903.97174,1135.5107,-201.0,1931.2584,1016.96625,-201.0,2919.3503,967.96747,-201.0
2.9809582,-10.361912,24.173426,-0.07700207,0.00033197427,3.7213814,16.907938,4.88586,3.9061663,3.643297,0.0,0.0,0.0,0.0,0.0,0.0,624.4662,1304.8398,-201.0,1633.6113,1006.1744,-201.0,2627.8206,892.35675,-201.0
2.8881865,-11.618171,23.040735,-0.07699267,-0.0067522363,3.598634,14.842746,5.2631593,8.894794,3.0003216,0.0,0.0,0.0,0.0,0.0,0.0,459.10605,1287.6259,-201.0,1382.6416,1014.3099,-201.0,2429.1257,966.0974,-201.0
2.5773766,-14.523332,23.611288,-0.09426621,-0.011268663,3.0170166,12.254383,6.5598845,14.7997465,1.7582923,0.0,0.0,0.0,0.0,0.0,0.0,593.4365,1208.9095,-140.77835,1731.163,966.2785,-143.34123,2670.5183,903.18524,-144.25945
2.383731,-15.369317,24.715322,-0.104539394,-0.0065466077,2.1141381,12.248074,6.276514,13.481948,2.2318175,12.112757,0.0,1.0798062,0.18325257,3.1624384,14.731947,852.4915,1041.8312,-79.23394,2050.555,955.8461,-84.96023,2967.2195,1002.1569,-86.77531
2.364069,-15.265399,24.786657,-0.109260045,-0.0036928784,1.7944374,13.663361,4.021701,12.407478,3.9924252,12.110107,0.0,0.9988298,0.2915461,3.5581286,13.738556,835.4732,1152.251,-17.613726,1929.2999,946.3503,-22.874535,2897.2988,761.01385,-28.490576
2.3608954,-15.192753,25.575457,-0.107569575,-0.007861002,1.6107918,15.637074,2.2253017,10.294422,4.391931,12.120423,0.023537688,0.91785336,0.3205694,4.1886053,12.784915,735.9121,1203.3408,-16.36216,1758.714,1177.9371,-19.630327,2581.8252,1488.4523,-27.26914
2.6043184,-13.483982,24.460724,-0.098264776,-0.015942123,1.5475236,18.94655,-2.901456,5.89756,2.7489178,12.126485,0.0,0.6661636,-0.09199365,4.803779,12.590599,615.07025,1377.9193,-16.761335,1591.2445,1356.7246,-17.208605,2449.0369,1464.2308,-26.545609
2.7076635,-13.149112,25.104456,-0.09459835,-0.017896404,1.6189893,19.984482,-3.5693853,4.785221,2.5671427,12.147943,0.00027158117,0.4954504,-0.70140505,5.262188,12.363102,656.0345,1393.256,-16.295315,1667.9047,1532.3561,-18.262716,2599.8184,1608.2715,-25.387217
2.7114773,-12.525815,24.6576,-0.09187677,-0.018996714,1.9493235,18.54615,-4.2966943,3.097944,2.152942,12.18382,0.0,0.40190807,-1.5475435,5.2939687,10.923581,637.7649,1277.0426,-14.26184,1641.1312,1374.5062,-17.1862,2761.3262,963.4079,-22.365051
2.7410252,-12.3315,24.391634,-0.09225733,-0.017173475,2.3232305,18.399216,-3.3351076,3.7876122,1.8326635,12.204681,0.0016310934,0.479079,-2.077835,4.7166095,9.609418,629.1712,1253.4379,-11.243858,1667.5409,1394.4362,-15.224472,2730.985,1082.8665,-18.371338
2.7895205,-10.449076,21.386408,-0.077935494,-0.019432388,2.9832637,18.047617,-4.803325,4.3552556,-4.0211945,12.201665,0.0,1.615199,-2.4782698,3.6590264,9.532996,625.6364,1132.3568,-5.683789,1748.0518,1265.9198,-10.005834,2722.4329,987.0667,-14.100514
2.8620403,-8.149103,17.327404,-0.06621053,-0.017714962,2.9433784,19.756056,-5.404598,5.1523223,-6.5300984,18.583153,0.0034041835,2.6741478,-1.5973307,0.8636894,10.015103,640.3304,1186.4495,-1.196344,1793.4785,1274.7588,-5.059457,2790.057,884.4483,-11.674939
2.8526332,-4.5663266,13.862895,-0.0460196,-0.018664544,2.746084,18.883444,-8.391735,1.2933197,-10.063316,24.975616,0.0034041835,3.733097,-0.24454932,-1.3985976,8.534152,559.252,1140.475,2.7775478,1608.4437,1304.1376,-0.5710721,2617.063,842.45435,-8.32488
2.781039,-3.583294,11.376485,-0.030127138,-0.019156462,2.036197,20.13082,-8.596013,-0.26485443,-5.9991145,31.367117,0.3356028,2.7901373,1.1914095,-3.176628,8.380317,647.04047,1197.8593,-2.4908884,1651.2207,1255.9185,0.6621186,2661.617,856.3572,-8.025714
2.7122629,-2.1573298,10.310017,-0.005217912,-0.020102931,1.8936692,19.474411,-12.142029,-2.8154852,-6.031246,31.334696,0.33809674,2.1820977,1.4341731,-2.6972363,7.4800706,682.054,1324.6268,-1.993888,1687.3707,1150.9843,1.1244408,2730.4758,985.0601,-6.1459336
2.6390445,-2.816014,10.24976,0.007090261,-0.020642735,1.5116438,20.818182,-12.019542,-1.2495571,-5.6377716,31.28527,0.33861157,0.96670103,0.8369663,-2.402499,7.928623,804.15796,1497.984,-0.5387824,1880.6045,1098.6942,0.55036145,2994.8896,930.4397,-4.8664575
2.5656273,-2.2209456,10.195722,0.019262502,-0.019524395,1.3770866,18.103788,-12.1994505,-1.8179463,-11.406044,31.260593,0.007917372,0.99794257,0.36221367,-2.2126963,6.703681,857.4783,1590.6162,-62.916645,1948.3867,1195.6569,-66.93305,3026.6492,900.2093,-68.87957
2.3669968,-2.6592505,9.541947,0.02192456,-0.016347578,1.2069626,15.638791,-9.616719,0.508017,-13.09027,0.0,0.0,0.0,0.0,0.0,0.0,987.10004,1431.2958,-131.40779,2079.4111,1181.0199,-134.32123,3062.197,860.6805,-134.16908
2.0943508,-2.1211586,8.527901,0.029649593,-0.009877246,1.1390086,10.998036,-7.4051895,0.4187534,-14.444467,0.0,0.0,0.0,0.0,0.0,0.0,1060.983,1189.1191,-201.0,2173.949,1121.0404,-201.0,3051.838,918.4135,-201.0
1.7685257,-1.6858085,8.127445,0.023080995,-0.006270785,0.94451946,8.8044615,-6.432878,3.0066395,-12.410192,0.0,0.0,0.0,0.0,0.0,0.0,850.61426,1133.4629,-201.0,1935.7705,975.32074,-201.0,2835.1018,846.6328,-201.0
1.5216573,-0.35556376,7.192369,0.011327181,-0.0013938602,0.7075386,6.3195157,-5.34026,5.132332,-8.214242,0.0,0.0,0.0,0.0,0.0,0.0,704.0988,1136.4281,-201.0,1576.578,1094.1221,-201.0,2568.9094,717.1909,-201.0
1.3861718,0.06142522,8.808456,0.0023650073,0.0033018019,0.66693956,6.1119285,-4.3605876,7.880773,-3.5731544,0.0,0.0,0.0,0.0,0.0,0.0,681.6936,1043.7855,-140.73427,1592.9697,979.2924,-139.25383,2600.281,718.7808,-139.25383
1.2538805,-0.47778141,10.3043375,-0.0023356506,0.011022423,0.64165884,6.1065235,-1.8301007,10.542619,2.304071,33.41781,0.0,0.0,-2.1782699,13.209944,8.426362,896.1548,806.9331,-82.07714,1902.4131,865.26105,-78.187996,2910.468,867.00073,-77.99145
1.3045318,-0.63855237,11.377515,0.0040751505,0.009466811,0.61902535,3.5372007,2.0433347,10.395957,3.3535697,33.424316,0.0,1.2920351,-1.0484204,12.155609,8.814537,822.4016,880.8128,-18.646044,1956.8849,620.2929,-17.941315,2935.8242,853.29803,-17.757322
1.146063,-2.9327946,12.222302,0.020376073,0.001979772,0.56875676,3.949318,5.129467,11.336464,2.062494,33.414005,0.0032901855,1.0907481,0.41968367,10.090181,9.681117,827.42676,972.9582,-20.478888,1909.6925,654.5616,-20.007656,2875.0383,796.9504,-20.577211
1.0029148,-4.2522388,11.332451,0.023048112,-0.00468947,0.45704913,4.3934226,6.7678757,11.626914,-2.1238961,33.562016,0.025482727,0.6904819,1.7630409,8.198895,10.4628,980.4441,1129.3649,-19.745539,1972.4652,1190.9711,-22.869745,2709.503,756.33496,-23.460342
0.80102056,-6.832165,13.557012,0.01896601,-0.010486475,0.3359848,6.5184035,9.433709,14.215259,-3.9691086,29.38459,0.20255458,1.620221,-2.4804647,7.598844,16.663258,925.2845,1183.1713,-12.128967,2062.2507,1138.4308,-17.14785,2743.418,952.8057,-19.295301
0.7331953,-6.6391006,11.871684,-0.010442392,-0.0070628375,0.23732714,5.7069726,10.540738,13.987493,-4.2503967,25.08441,0.20923592,2.6515307,-8.73025,6.981648,19.176579,720.4031,1312.0327,-70.56186,1791.1141,1224.9811,-76.827675,2529.5989,812.604,-78.22158
0.70306367,-6.466637,11.96767,-0.022164753,-0.0056312527,0.19046026,5.361473,9.906982,13.636528,-1.4679188,22.697655,0.19372475,3.6805325,-12.725754,0.0,0.0,592.65936,1239.8417,-70.10995,1708.5533,700.6211,-79.10625,2755.046,684.25165,-80.57734
0.6179497,-7.7115912,13.428833,-0.040565778,-0.004236018,0.20542967,7.45511,7.6240115,14.115303,0.84232926,22.718033,0.028113693,2.9746637,-10.504079,2.2974205,31.574753,639.18524,1274.1466,-78.76302,1656.0259,843.1162,-87.157196,2806.5793,558.5904,-91.83972
1.2700251,-11.797574,20.700243,-0.028768485,-0.012925896,2.7100093,15.461926,11.180302,9.7580805,2.3299754,22.272127,0.032893095,2.1672242,-5.202886,1.2947613,31.119522,794.7199,1297.7535,-23.352507,1800.5297,901.58716,-33.33906,3071.7852,575.45544,-39.11012
1.8503195,-18.697458,29.443464,-0.03896692,-0.023496522,6.00151,22.21602,18.98503,9.655019,3.7331047,19.204105,0.037672497,1.3597847,-2.1108282,-2.3786342,30.24549,702.24664,1462.248,-28.560064,1739.2721,1068.227,-38.087246,2898.823,660.47943,-43.696827
2.4090402,-21.635,37.161743,-0.04878961,-0.019901041,8.422536,28.707468,24.449759,5.2422132,8.098573,16.852194,0.037672497,1.3597847,-0.60941404,-8.331979,24.692017,934.4876,1249.1053,-35.75503,2070.1858,1045.1737,-45.085842,3186.139,692.8223,-46.26675
2.0870605,-24.143312,41.214634,-0.08363656,-0.017786793,6.83387,28.577614,27.300797,10.254323,11.521675,14.882146,0.037672497,1.3597847,-0.1383083,-8.660344,24.911537,741.7681,1288.4661,-34.259434,1872.0724,999.38934,-45.10642,2964.336,780.8489,-47.898357
