Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.70219404,-22.385408,30.493195,0.049882356,-0.041349884,0.3064941,23.13916,26.64202,-10.518529,-25.405516,44.693447,0.02748374,0.97833776,10.782043,15.7481,32.438572,954.6469,1145.7343,0.0,2236.903,973.1248,-45.08672,3349.3213,155.35976,-46.49956
0.6924274,-23.672205,32.411877,0.04879953,-0.04209875,0.28974667,24.323837,25.339128,-13.352679,-22.187994,44.826183,0.02329079,0.9757221,11.5051565,17.669207,32.918434,891.16254,1158.5691,-21.343521,2039.1357,1020.1619,-45.219055,3322.929,329.03915,-46.120113
0.66637117,-24.114561,31.565842,0.04149487,-0.03922907,0.29471955,24.827469,22.908752,-14.3472395,-21.414576,44.8506,0.01912514,0.8424895,11.405312,18.296593,31.148798,869.9363,1157.1708,-18.889963,1956.7577,944.87115,-44.436474,3282.045,370.70642,-44.318104
0.62407273,-24.956945,33.287006,0.038809877,-0.038015164,0.27649102,25.430792,23.274101,-12.296739,-23.98871,44.757755,0.015414487,0.53764415,10.202781,19.432272,28.094444,852.91864,1084.4674,-13.709217,1978.9388,818.62714,-42.69714,3295.1306,315.22485,-41.80366
0.5542817,-26.142935,34.983902,0.030637247,-0.03581251,0.3144559,24.88176,25.652857,-8.581501,-23.934896,44.59126,0.025380975,0.47641122,7.6827226,17.79649,25.678476,867.84326,1134.1346,-12.726785,2154.8474,761.90405,-39.20404,3346.4636,308.1114,-38.405262
0.46851662,-24.753283,34.296703,0.011130489,-0.031624794,0.34321132,23.032507,28.623938,-5.375199,-21.038134,44.417942,0.024232192,0.6629924,4.2458396,16.850134,25.46016,926.616,1261.8815,-14.491862,2362.5964,857.7715,-33.09601,3352.406,434.26913,-34.476303
0.39601147,-21.373632,30.723475,-0.0051675076,-0.028534358,0.33904907,19.4377,27.164062,-7.066541,-16.336563,44.337517,0.02905581,0.8502851,2.1859574,14.9907,25.256649,911.04395,1407.2236,-76.66184,2384.3037,956.2458,-87.06083,3291.1907,702.29987,-88.023895
0.3540187,-17.610178,26.898855,-0.030802062,-0.02365934,0.26411703,16.04857,22.420801,-9.735292,-11.467168,0.0,0.0,0.0,0.0,0.0,0.0,784.99,1309.3055,-140.42603,2069.575,1116.4996,-142.5963,2955.0305,882.9041,-143.55936
0.3276465,-14.844111,23.608091,-0.04431768,-0.027057594,0.18121539,13.458436,19.056341,-10.932273,-7.855984,0.0,0.0,0.0,0.0,0.0,0.0,597.7686,1148.2845,-201.0,1718.755,1049.7855,-201.0,2717.8428,961.60645,-201.0
0.31973085,-13.432769,22.517576,-0.050756946,-0.026302213,0.13249438,11.214874,15.933621,-10.242737,-5.9797444,0.0,0.0,0.0,0.0,0.0,0.0,465.17545,909.1596,-201.0,1443.2977,924.7456,-201.0,2458.9766,875.9583,-201.0
0.31943426,-12.042797,21.037569,-0.044507325,-0.021924138,0.09996497,9.808247,14.102069,-9.649797,-5.954653,0.0,0.0,0.0,0.0,0.0,0.0,458.9563,850.11066,-132.8476,1434.1439,778.75006,-137.70116,2478.0168,765.1662,-141.34273
0.32112876,-11.908776,20.384115,-0.035879143,-0.022728605,0.091419935,9.763899,14.827893,-10.752934,-5.846231,23.182632,0.0,0.0,-8.979775,1.3779607,27.46738,455.90237,866.118,-62.04121,1429.0048,817.6604,-72.05039,2369.9287,792.32684,-77.48525
0.31980512,-13.467242,20.17893,-0.027724206,-0.025212936,0.120467044,10.910329,19.57717,-10.190604,-8.482976,22.079329,0.0,0.0,-7.8250747,1.5532612,28.252455,455.34326,967.2166,8.321461,1406.6368,1008.1624,-6.789177,2314.414,869.0259,-14.292758
0.5587074,-12.998932,19.691889,0.0054193567,-0.026144097,0.4319369,15.122603,17.178074,-8.671128,-9.885827,20.0519,0.0,0.0,-5.7211933,2.1108096,28.359062,658.44086,1335.7894,4.204861,1473.0253,1238.1622,-7.246717,2531.2214,923.86084,-10.442073
1.3432145,-15.625375,23.169044,0.024066046,-0.02428233,2.744498,19.222168,17.753149,-2.9253852,-8.531941,19.580034,0.0,0.0,-3.5463417,5.244529,29.66157,595.1563,1584.0234,4.840118,1386.063,1360.597,-8.084289,2543.2004,877.1348,-9.924516
1.9670744,-16.237839,25.653687,0.029270163,-0.019778816,4.456351,19.424242,19.421732,7.4885693,-2.643419,17.576033,0.0,0.0,-3.3280125,3.0363734,26.656473,541.7214,1650.6588,4.827085,1400.3544,1276.5641,-9.932789,2574.0422,631.7012,-9.053266
2.2635546,-17.510248,26.531347,0.0011977231,-0.023281144,5.165586,14.362148,27.761038,16.240412,0.56201464,15.713273,0.0,0.0,-4.029978,0.3633871,23.64194,519.30255,1409.3842,5.8938184,1561.523,820.2419,-9.512692,2550.3008,534.0922,-8.309188
2.0336673,-14.417443,22.718063,-0.028318444,-0.019117082,3.7520812,8.774489,28.251154,17.285767,0.28531447,14.338229,0.0,0.0,-6.9677787,-2.4377966,22.798697,525.69653,1386.0299,5.1776366,1594.2762,794.96875,-6.6660438,2578.971,378.026,-9.540172
1.9523875,-11.798588,19.14448,-0.014000987,-0.024274006,2.4498265,7.3648515,25.21699,10.228313,-5.4237003,15.735608,0.0,0.0,-7.780884,1.5033652,24.81813,577.497,1261.8672,3.1160214,1661.7959,829.7009,-4.2093663,2617.0173,463.8191,-10.143237
2.0133965,-11.517067,17.867842,0.009519482,-0.02270192,2.1128626,9.240558,25.005615,4.0127063,-7.495068,16.843956,0.0,0.0,-7.883137,5.1403213,26.695581,358.55527,1316.8407,7.827576,1355.2672,1169.619,1.6510086,2430.457,301.88516,-12.163006
2.0396044,-12.192283,20.06779,0.010648557,-0.02223301,1.8322114,10.922414,27.227097,3.3496304,-8.554585,17.43136,0.0,0.0,-5.4666314,8.353774,23.167284,583.7281,1063.1691,5.6731896,1741.8232,802.5158,-5.1008267,2761.5676,406.28238,-11.296073
1.9735321,-9.499404,19.554314,-0.0009166578,-0.011437564,2.2222254,10.417213,25.117561,1.4991783,-4.4490113,16.093077,0.0,0.0,-3.7346418,7.952227,22.89242,533.71625,1353.0062,1.1524115,1555.7832,767.74976,-2.4015808,2770.7952,401.84912,-14.549924
1.7700154,-5.7600236,17.68038,-0.015477899,-0.0019096769,1.7913781,8.758839,21.394188,-0.400771,-2.1526225,14.905913,0.0,0.0,-6.1766434,7.5168247,21.152033,547.7055,1326.8871,-0.91678387,1570.6172,662.03613,-2.5822413,2883.8113,370.07602,-15.242657
1.5871094,-3.1481426,14.829764,-0.018046966,0.0051469803,1.3342615,8.131702,17.93056,-3.8005085,1.1500815,14.971721,0.0,0.3042014,-5.167378,8.284104,24.280489,364.84213,1459.6567,-2.5275621,1170.3312,878.7399,5.4791584,2709.419,464.24338,-19.314592
1.4554132,-1.2637223,14.425519,-0.024488697,0.0078348955,0.7749918,9.308885,16.408796,-9.187489,0.57259274,15.786994,0.0,0.90959024,-7.732468,11.501508,25.864481,431.2957,1169.2422,-8.205895,1274.5521,852.80664,6.1698785,2726.0486,824.1927,-20.795477
1.365151,0.45423397,17.832813,-0.033473704,0.010152265,0.66249293,11.845073,14.366469,-14.414699,1.9015064,16.55433,0.10343233,1.3954741,-3.7245839,14.886391,25.03898,530.233,1113.6859,-12.521062,1387.6245,873.96,4.2564626,2822.8137,837.95,-18.702116
1.2449285,1.266237,21.500353,-0.0477103,0.01497522,0.6905995,15.020816,12.9724655,-17.637007,5.728798,16.064093,0.09096769,1.7082213,-3.5640278,16.02256,22.335375,667.49713,1076.3237,-15.200317,1520.8339,892.674,1.8511934,2982.742,558.95575,-14.256259
1.1653271,0.17202805,22.818026,-0.064172335,0.01745821,0.5969433,17.289536,15.036239,-15.638301,4.5687227,15.641048,0.03475402,1.4155797,-0.6510783,15.529689,17.721365,779.21454,1131.507,-8.478967,1613.8666,927.0388,-1.1847106,3201.2864,126.57304,-8.451564
1.1455647,-0.7491527,20.228075,-0.06725942,0.017933933,0.5562458,17.33063,16.85821,-12.672378,0.13353062,15.352019,0.0,1.6280295,-0.39278653,14.440503,16.896666,806.61346,1152.0753,-6.5232887,1613.6783,1017.34735,-1.8152586,3220.2852,198.73857,-7.1749063
1.1751765,-2.0624924,18.121277,-0.07730015,0.013503946,0.6186325,16.440462,20.603445,-12.398131,-5.823733,15.696996,0.0047970894,2.0012386,-0.75658107,14.317535,16.549725,832.0378,1126.5675,-11.353946,1611.916,1109.6461,-1.983992,3203.5557,253.24463,-6.6768174
1.2056046,-1.7627763,17.353224,-0.07049652,0.011848557,0.8368142,15.000827,21.470032,-14.41658,-7.8110566,16.106653,0.0047970894,2.3744476,-1.6059574,14.717006,20.24172,743.0698,1183.2294,-15.732296,1509.1183,1171.3955,1.1324048,3098.5273,2167.1414,-10.317336
1.2280402,-1.7616483,17.03999,-0.07504549,0.011218905,0.8940544,14.651713,23.043,-16.253204,-9.645707,16.453102,0.0,2.0292044,-2.4664536,15.368714,21.560968,739.82227,1270.1654,-15.507388,1464.6133,1279.2059,0.9278452,3087.6946,2171.0808,-11.602054
1.2265128,-1.5754942,16.113913,-0.07541377,0.013820904,0.89669895,14.075322,22.45207,-13.326821,-11.091934,16.610268,0.0040233745,1.8572203,-3.534094,16.17967,22.495035,740.584,1302.9862,-7.8703027,1455.9955,1338.2313,-0.41175762,3074.24,2158.32,-12.791907
1.2257695,-2.149434,16.841045,-0.073670484,0.014861538,0.8919828,13.654887,21.586435,-10.445737,-9.820212,16.328089,0.0040233745,1.6852365,-3.9096584,16.680933,23.702791,713.284,1206.848,-12.11662,1429.66,1229.6777,-2.5296984,3022.655,268.23514,-14.529979
1.2105721,-3.7434995,16.913103,-0.06347089,0.0135676535,0.9394166,13.076251,22.23937,-8.853026,-9.926999,15.639553,0.0,1.335659,-3.9959147,16.608393,26.285906,602.645,1062.7936,-10.003701,1356.0653,994.4534,-0.010706584,2902.5027,226.44957,-17.800718
1.1936561,-6.264973,17.318298,-0.051730454,0.0060778186,0.91528803,12.976117,24.236586,-8.855485,-14.17703,15.351163,0.0437194,1.1100376,-4.4929414,16.29763,33.089077,441.03885,1008.64044,-9.663722,1213.5927,808.1367,4.179789,2756.1348,270.99637,-25.215384
1.2136415,-6.6601825,17.021833,-0.045180853,0.0011463481,0.94160765,14.45317,25.047598,-13.406186,-19.018362,15.024983,0.0437194,0.8844161,-3.1215038,16.158495,28.392908,424.28317,1000.5793,1.2870005,1203.5319,760.36957,6.100765,2827.6814,289.96292,-20.982391
1.2179271,-6.257822,18.617144,-0.043009076,-0.0049074627,0.96282834,18.031334,21.826828,-18.300253,-15.708756,15.04976,0.0,1.4528934,-2.3878634,16.212606,25.084097,458.14526,1106.2745,-5.9315467,1276.936,824.1353,0.94480896,2965.3518,250.28157,-18.108139
1.2467388,-3.672004,18.600943,-0.04377355,-0.0029497342,0.916075,21.953773,17.202387,-25.295425,-10.354677,15.564121,0.104472086,1.6187204,-1.0165383,20.884615,18.918146,520.6054,1237.6083,-13.477173,1362.5236,867.75977,-6.3026023,3119.5137,157.44926,-12.469577
1.2231505,-4.8829136,19.259779,-0.04463947,-0.0067139915,0.8498356,23.94065,16.582787,-28.718582,-5.579717,16.011564,0.12492341,1.7447749,-2.6530552,20.755959,25.927887,536.8516,1337.0247,-25.933187,1419.4391,920.64136,-14.127738,2795.4836,1703.319,-20.027275
1.2005118,-6.3254933,21.172749,-0.04139192,-0.0077994466,0.79727054,23.909601,20.181364,-30.910925,-7.3342376,16.619177,0.18774132,1.0819044,-3.983094,20.73253,34.542225,514.19073,1274.8481,-30.926157,1386.6786,890.96674,-11.536397,2605.193,3028.8486,-29.167946
1.112871,-10.608181,23.117773,-0.039626565,-0.014005836,0.8577209,22.938925,26.464876,-27.778452,-10.748277,16.30768,0.18433309,0.53684646,-4.2937236,16.273993,33.837196,478.88504,1320.016,-35.750484,1343.5038,980.2059,-6.909477,2039.4591,5128.533,-28.835953
1.029373,-10.741623,23.768236,-0.03806685,-0.010843995,0.8940983,22.359163,28.00384,-23.980621,-9.623691,16.483381,0.1935866,0.031560857,-2.9961538,16.385292,30.99856,652.55524,1459.2422,-24.077116,1357.864,1136.6016,-6.970571,2431.6228,3487.1943,-26.36087
0.9651103,-9.984279,23.901505,-0.038605522,-0.009487894,0.8848946,22.944038,28.480255,-21.99668,-9.93846,16.500692,0.14122777,0.1460722,-1.3949829,15.755661,28.378975,637.26886,1577.7843,-12.58226,1344.534,1198.1283,-7.6065354,2263.5422,3168.6555,-24.763916
0.9408956,-7.7753053,25.87815,-0.038666498,-0.0064779427,0.8635044,24.503342,27.045355,-24.087782,-10.099365,16.537683,0.08349729,0.37573257,-0.7909029,13.956403,31.945679,616.1151,1462.8011,-0.16881824,1324.1483,1099.9193,-10.05855,2726.0676,1875.4401,-29.741037
0.90195245,-9.982301,29.347483,-0.050630193,-0.015370857,0.7532404,27.251932,29.366476,-26.361399,-12.524613,16.840788,0.019223485,0.88520616,-1.5279503,14.262591,33.843967,435.20963,1373.2736,1.2491528,1286.1611,997.99384,-10.018664,2422.7478,3149.4119,-32.165314
0.84053165,-12.361321,30.0021,-0.058937654,-0.015942901,0.77815604,28.60769,29.527418,-24.767996,-11.459896,17.165113,0.010580179,1.2801684,-3.654506,75.02921,33.784534,448.2601,1366.963,-1.3559842,1325.3763,1056.1089,-18.13962,2295.1384,2992.1902,-33.990894
0.7591637,-14.855418,29.346992,-0.042374313,-0.016384067,0.6395777,28.710693,27.480791,-18.51845,-5.9712167,18.8833,0.0,1.5599817,-5.2866254,10.884395,-29.368097,473.33456,1495.0137,-9.880513,1420.8353,1111.5677,-28.780333,2397.353,2192.603,-37.678017
0.721548,-18.531504,29.536005,-0.02562438,-0.014335852,0.5333593,28.242807,27.085855,-11.227982,-3.709491,17.201715,0.0,1.5599817,-6.301716,8.999498,-27.00765,610.7349,1416.6754,-18.220583,1661.7139,1132.5515,-36.64687,2745.053,992.4787,-40.496105
0.8485581,-22.161951,31.393534,-0.03366976,-0.019019874,1.2249197,26.941023,27.36983,-2.8485754,-1.0540498,15.419917,0.0,1.5599817,-5.0390477,-51.576096,-25.627604,729.4839,1287.7612,-25.102755,1869.1235,1091.477,-41.448246,3154.7793,362.73892,-40.70551
1.113804,-26.117264,35.66055,-0.055261243,-0.022132471,3.277826,25.892586,29.481428,5.249089,1.3600675,12.257125,0.0,1.5599816,-4.5998907,13.149495,41.435776,831.3659,1190.4886,-84.04916,2020.9497,989.9986,-94.98132,3125.2356,452.1982,-94.290306
1.2709593,-26.307547,35.952026,-0.08649073,-0.022616109,5.172598,23.162277,30.53007,11.210881,4.56068,0.0,0.0,0.0,0.0,0.0,0.0,849.215,1159.8448,-143.48073,2127.9739,855.6741,-148.41133,3131.343,760.82697,-147.35036
1.2320074,-28.573603,37.373398,-0.10449171,-0.022809098,5.641012,20.834743,34.365948,14.973033,5.143055,0.0,0.0,0.0,0.0,0.0,0.0,864.81415,1235.3073,-201.0,2147.9763,916.06573,-201.0,3114.3528,614.3713,-201.0
1.0205836,-26.762365,34.045822,-0.103531756,-0.019361086,5.068482,17.159456,34.99977,12.2314005,0.79004675,0.0,0.0,0.0,0.0,0.0,0.0,743.35785,1297.4989,-132.2449,2020.2369,1287.5831,-142.46732,2953.7297,755.7498,-144.61499
0.9030741,-26.66437,32.203426,-0.09832647,-0.01419782,3.2626238,15.711963,37.249218,11.664027,-1.0594178,14.405187,0.0,0.0,-6.4222865,23.448711,37.702023,593.321,1441.7936,-66.088905,1801.0005,1752.6364,-85.718315,2827.6414,594.72797,-90.068504
0.82025737,-22.652319,28.386854,-0.07289357,-0.0067122052,2.5135634,14.453506,36.161366,8.565633,1.4079624,14.44614,0.0,0.0,-4.1698003,20.91421,36.910946,434.02832,1416.0712,0.24610472,1528.498,1675.6852,-25.084257,2734.7058,754.1492,-35.423492
0.7836807,-21.591568,28.697489,-0.06747815,-0.0019229021,1.1654109,15.258962,36.12051,7.6890197,5.994169,14.426235,0.0,0.0,-1.8251764,16.778137,35.327778,408.88193,1353.6456,-2.0749784,1405.2578,1411.8981,-23.10076,2719.7344,670.9329,-36.663235
0.7503169,-18.479692,27.88883,-0.049868006,-0.0022665774,1.2274896,16.57459,33.20814,3.335652,5.5089946,14.2871065,0.0,0.0,-1.1668768,14.095971,35.876698,362.7784,1316.9381,-2.658921,1227.182,1021.0972,-19.52077,2634.8713,665.2587,-37.41397
0.7208295,-18.435762,27.98847,-0.041722972,-0.0057887547,0.7043492,17.878504,30.302301,2.308087,1.6592363,14.008687,0.0,2.4651198,-2.1592817,12.977623,38.921986,346.10123,1512.722,-3.5884893,1161.485,1196.3075,-17.442297,2533.7341,699.63873,-40.30347
0.66193837,-19.590353,29.369326,-0.047079682,-0.015504901,0.68176174,19.64136,31.035147,-1.2510147,0.54039526,13.7115755,0.019585567,2.4728248,-2.2398825,12.075879,42.032963,381.45203,1673.9813,-14.501084,1228.0845,1403.7301,-19.368654,2416.0842,2428.49,-42.705242
0.60676765,-19.057077,31.95239,-0.062649265,-0.011491911,0.50023776,20.211653,29.985535,-2.1301386,3.6162865,13.490921,0.0,1.9676069,-1.4255519,11.440942,42.1639,343.4543,1804.3419,-19.382044,1223.4769,1411.5192,-14.870074,2574.2664,2281.7737,-40.432705
0.5476783,-16.145142,32.35212,-0.0752657,-0.0058443346,0.58214253,20.922556,29.798836,-6.0655975,4.6329494,13.36156,0.022202108,1.5831175,-0.6450516,12.063305,42.26196,318.5923,1739.8732,-23.216436,1237.4469,1192.7223,-13.175761,2746.1125,2434.6892,-37.452045
0.5312359,-11.638194,32.406418,-0.07000301,-0.0022535718,0.55888605,23.124582,28.7016,-9.333451,0.34383234,13.242229,0.022202108,1.1986281,-0.35356233,13.887799,43.811367,270.05432,1627.1543,-13.646441,1141.7695,924.05444,-8.156138,2876.0662,968.4495,-36.787754
0.47293675,-13.719129,33.5049,-0.06886291,-0.0073576085,0.4661895,25.954979,30.895668,-9.405105,-2.9521837,13.154693,0.0,1.5834637,-0.5112619,15.69252,45.741898,556.00464,1440.6644,-11.228668,1586.4918,1808.9785,-19.442614,2869.968,1016.3825,-38.366093
0.40265965,-17.155937,37.1743,-0.05135108,-0.016947802,0.4025958,29.170944,30.805511,-5.2295737,-2.008702,13.15435,0.014993603,1.8321604,-0.37172437,16.509579,44.412678,783.23114,1209.893,-9.794911,1902.5571,1902.5114,-29.256346,3002.8906,681.7426,-38.161655
0.34053192,-19.314451,38.329327,-0.055116612,-0.016513808,0.31816843,31.114672,27.32232,-1.9664117,0.1917309,13.257403,0.0,2.0432763,-0.35724548,17.033243,41.88515,708.4898,1348.6385,-7.470797,1883.2744,1960.4105,-30.859537,2856.2761,647.03094,-37.84409
0.2986999,-18.232504,38.47426,-0.055366326,-0.018519247,0.37170038,31.742517,24.555475,0.31928468,1.1085491,13.277272,0.015962034,2.0056956,-1.0922807,16.443775,39.112926,698.0249,1271.974,-9.600224,1860.5792,1177.9507,-31.374151,2895.9785,623.40137,-38.42082
0.28826904,-16.626705,37.378597,-0.084036164,-0.016356124,0.3085144,31.5563,24.09905,-3.7088652,-2.3181634,13.5526285,0.0,1.7510518,-2.23137,74.83807,37.48706,489.03812,1463.793,-17.83922,1546.2133,1091.3058,-25.097479,2668.902,879.02783,-40.995502
0.25753197,-17.726274,36.774754,-0.0864545,-0.016883017,0.23058522,30.024872,24.286753,-3.3603508,-2.443425,13.652873,0.035727866,1.5339888,-2.6665947,73.05966,31.833197,815.7095,1198.1246,-24.586863,2024.0988,1212.2845,-34.103916,3055.7903,563.0185,-39.227833
0.27175865,-18.293985,35.67871,-0.081140004,-0.014920019,0.16942413,27.025314,25.660395,-5.6226964,-6.3649545,13.728215,0.054526996,1.1478342,-2.4557755,73.1699,29.01796,594.4175,1277.1631,-21.986586,1605.2607,1077.3008,-27.684599,2889.7727,635.40186,-39.4956
0.2854173,-17.657972,31.930841,-0.04928909,-0.011121031,0.2278856,21.511435,27.675371,-5.8196335,-4.918098,13.444324,0.046108488,1.2915752,-2.7224529,70.32822,24.550146,605.90546,1156.7538,-15.168854,1617.8519,1018.24054,-30.882593,2887.0127,358.78384,-37.86947
0.31589022,-16.022957,27.064608,-0.041333403,-0.01146277,0.23333763,13.520443,33.596252,-6.3223825,-7.5032134,12.914075,0.040038217,1.4353164,-3.276038,64.29467,20.363817,363.23495,1423.1859,-15.630929,1112.4437,1023.8159,-26.03016,2683.7283,287.2294,-38.12733
0.32502544,-15.506991,24.621025,-0.044294167,-0.008586929,0.21100639,6.310045,35.11859,-3.83858,-0.8498122,12.464824,0.02282842,1.6455364,-3.1874437,-1.041687,-44.653534,615.99164,1337.5472,-21.015974,1585.7783,751.8457,-29.984457,2836.0159,305.8495,-35.439224
0.33233747,-16.803131,24.902863,-0.078774564,-0.0035980025,0.15388602,0.30800757,36.041817,1.0367181,3.9700377,12.058198,0.029006459,1.59423,-2.731552,-93.29567,-78.22537,840.55695,1164.5531,-82.59951,1995.268,499.86365,-87.65625,3012.4119,527.35004,-89.431274
0.33490017,-17.188332,26.307459,-0.07855608,-0.00096888404,0.15354976,-0.9962978,34.678375,0.18895228,4.9013658,0.0,0.0,0.0,0.0,0.0,0.0,812.8196,1175.088,-142.80531,1999.7944,434.89792,-145.50848,2939.0144,526.3982,-144.66644
0.3404512,-16.269037,24.976503,-0.07457653,-0.0005526824,0.13687937,-0.9440696,33.6489,0.80327445,2.3076978,0.0,0.0,0.0,0.0,0.0,0.0,772.48486,1185.874,-201.0,1944.7875,467.91806,-201.0,2997.4695,514.4727,-201.0
0.3374358,-15.382201,23.446737,-0.07287623,-0.008460359,0.12530999,-1.14058,32.65802,0.78585005,-1.5014702,0.0,0.0,0.0,0.0,0.0,0.0,771.6512,1208.3314,-201.0,1936.9121,626.7756,-201.0,3106.379,502.61377,-201.0
0.33457768,-14.265704,21.949913,-0.084785365,-0.009391073,0.09939476,-2.755668,30.113413,0.041205406,-0.0774619,0.0,0.0,0.0,0.0,0.0,0.0,999.35236,909.9668,-139.80922,2444.964,257.2241,-145.98784,3350.6104,773.0371,-143.74722
0.31279296,-14.104863,22.37356,-0.0915764,-0.012341298,0.10121838,-3.303335,29.145256,-2.161054,-0.028167764,15.838764,0.0,0.0,-3.722962,19.593376,18.413258,852.18866,1202.2096,-79.37102,1948.5996,682.2519,-82.20443,3050.2156,610.39764,-87.92417
0.27948537,-12.872651,22.307388,-0.07631335,-0.014339495,0.10114279,1.2743173,28.539948,-9.230376,-4.007558,15.888776,0.0,0.0,-4.0881286,22.042875,20.654469,664.59717,1320.2549,-21.374115,1554.2067,831.9422,-18.558699,2846.4277,357.33817,-32.23877
0.22528243,-12.101383,24.301012,-0.059726894,-0.013845232,0.083781354,8.078239,26.16451,-11.398426,-5.12194,16.522642,0.0,5.332306,-4.6286263,23.945496,25.185722,495.94226,1464.9512,-16.786741,1085.8848,1177.6346,-9.477818,2609.2302,398.60522,-33.488705
0.17823754,-10.934856,25.454248,-0.05027743,-0.012422691,0.05669971,16.962042,22.636553,-14.881603,-7.08343,17.172894,0.0,5.332306,-4.7454925,84.03839,27.671661,436.78528,1309.9047,-8.795328,1159.0386,1056.9703,-8.035931,2528.3865,742.03766,-31.781221
0.15031053,-12.186534,29.249826,-0.0452664,-0.0112194205,0.03447993,24.06843,19.037678,-13.609565,-8.290631,17.716082,0.0,5.332306,-5.497355,77.70492,27.71456,442.47574,1438.2129,1.3244417,1170.442,1192.6615,-6.2453265,2455.014,1314.507,-28.000608
0.14321244,-11.001922,26.285591,-0.02374494,-0.011076223,0.04068761,26.304148,15.673995,-11.329085,-13.436401,18.41671,0.0,5.332306,-9.2152605,104.47072,-36.271908,425.49582,1332.3436,-3.205147,1194.5665,1091.6837,-12.395996,2441.2202,1167.9631,-29.087646
0.14335628,-11.240112,25.139734,-0.0030315372,-0.0106566325,0.04548042,26.050268,12.540645,-8.544849,-18.362791,20.069305,0.0,5.332306,-10.605033,0.0,-99.80344,424.0845,1252.559,-11.958088,1232.6324,1030.269,-21.095266,2617.8276,1051.3639,-32.642017
0.14632754,-8.377906,22.800978,0.013404209,-0.010618292,0.04170397,25.848257,9.408512,-8.564351,-20.26444,21.691004,0.0,5.332306,-10.251445,0.0,-161.81677,396.65918,1161.3866,-20.4998,1224.6919,871.1299,-30.935593,2615.948,685.1711,-38.183228
0.22853737,-8.731837,22.977713,0.0019770556,-0.0089600105,0.08433049,24.2199,7.5684905,-4.3167424,-12.685733,19.152308,0.0,5.332306,-5.763005,0.0,-94.123695,408.06235,1172.1602,-21.14078,1227.945,907.6108,-33.510693,2627.8025,690.00464,-38.604992
0.63140243,-14.458629,27.498991,-0.030339837,-0.0142509965,2.5688162,25.696486,14.634937,0.5247167,1.0762558,15.625168,0.0,5.332306,-4.352478,13.998674,-29.265303,620.82196,1177.4924,-24.494925,1513.3345,804.1357,-36.500916,2915.8425,499.74557,-36.93118
0.9462142,-22.446335,32.223827,-0.07433081,-0.016694276,3.7598877,23.409424,20.848192,9.584625,14.732231,12.196021,0.0,5.332306,-3.5220733,13.998674,36.489265,813.793,1197.2019,-84.069885,1801.0824,712.36035,-92.096924,3245.6506,313.32108,-90.85599
1.1917895,-28.487915,36.561153,-0.1041098,-0.024728417,4.8011494,22.550766,31.504156,12.616733,16.641663,0.0,0.0,0.0,0.0,0.0,0.0,855.03656,1743.2682,-86.36332,2045.7262,786.3449,-93.37794,3518.883,255.12512,-84.26187
1.1644859,-26.087883,33.436935,-0.09706688,-0.023923099,3.175265,17.372015,33.42174,19.825636,7.903604,13.589091,0.0,0.0,-4.7155924,17.639269,6.3202133,634.6503,1656.9502,-73.84505,1835.6241,831.58685,-88.96636,3145.1191,234.43993,-74.05953
1.2663655,-20.198156,25.696367,-0.06701204,-0.025709404,2.562337,13.567486,34.343952,26.654396,-5.9839096,13.62518,0.0,0.0,-5.362638,78.23229,14.268832,447.389,1524.9393,-4.1346045,1774.5249,1133.8729,-32.0125,2661.5215,236.0125,-17.308773
1.349618,-14.773171,18.73647,-0.043881472,-0.02430592,2.0028417,11.014844,30.873384,32.67282,-17.474848,13.71802,0.0,0.0,-4.385693,73.174126,18.714598,396.53467,898.60626,6.021801,1740.3473,1210.9591,-29.436478,2254.0774,158.81938,-21.921644
1.4292402,-11.52155,11.750447,-0.03095594,-0.027414292,1.5601234,10.810853,30.976753,33.50034,-24.045662,13.806496,0.0,0.0,-4.0653806,67.82159,26.481276,423.99838,932.1726,5.8015532,1657.3384,2056.5554,-28.561241,2142.2522,313.65573,-31.166178
1.4070458,-10.386387,10.185616,-0.019087873,-0.031420752,1.5717837,10.682433,31.600473,30.144018,-27.587057,13.752647,0.0,0.0,-4.1235585,2.0690646,25.03032,437.08008,990.4388,3.4380627,1504.6937,2594.71,-26.5776,2156.5808,419.30203,-31.630241
1.3696147,-12.38556,12.729576,-0.0010001017,-0.035627376,1.4694341,13.698253,33.54658,20.333609,-28.135061,13.708095,0.0,1.1917136,-4.0020404,1.98877,23.26181,417.42578,1077.8217,0.198946,1257.5431,2398.5437,-25.108864,2318.0476,466.54306,-29.766098
