Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.775265,3.5830452,5.0964885,-0.06648169,0.015354589,0.24132006,-3.7572792,-31.608404,-6.144714,-16.649374,43.25609,0.02456461,0.9482155,0.68382025,-1.3230858,3.8837166,685.26227,894.3696,0.0,1743.8076,1020.5489,39.732086,2444.7783,1073.848,36.392284
0.8255475,3.0148494,5.803867,-0.052884106,0.01732874,0.19457072,-1.9683208,-33.788067,-12.010913,-17.571808,47.184998,0.15139565,1.3173122,0.56196946,-1.7270254,5.1608663,814.20605,1031.0111,36.469578,1834.4442,1007.3618,26.043478,2638.613,854.3706,19.426905
0.8912614,3.8214283,3.6248353,-0.045819804,0.018963335,0.22095561,-0.5535535,-37.932392,-14.051045,-17.869698,51.101414,0.14512482,1.5781299,0.9404278,-1.6855577,7.552279,952.93335,1104.2745,0.0,1880.7188,806.28827,12.209956,2962.5613,547.4994,2.6098135
0.94711494,4.1509614,1.9675919,-0.049483668,0.013775576,0.20689356,0.05498922,-39.89439,-13.369015,-21.043833,55.055897,0.14076014,1.7115141,1.3322414,-1.6195413,6.51592,928.6535,1112.8121,0.0,1836.9359,786.8037,-0.7803543,2971.2646,503.38672,-8.915814
1.0195338,3.5209167,2.629844,-0.04359832,0.009605656,0.23255698,0.7907667,-40.300816,-9.606898,-22.961418,55.094513,0.017459009,1.7199302,2.3033812,-1.3068708,3.8500636,1087.7007,1141.3448,0.0,1947.4779,949.37726,-0.73493916,3042.96,606.1477,-5.891874
1.069241,3.0996654,3.923764,-0.037775733,0.0081521915,0.24521108,1.1106311,-38.361507,-9.532622,-23.18926,55.127106,0.02092713,1.8545647,3.0593865,-1.2007979,0.381248,1125.3258,1145.1339,-3.7520993,2017.1989,1078.2518,0.2832655,2954.161,829.2951,-1.2987803
1.067247,3.5890763,4.000506,-0.020324064,0.009461651,0.2912414,-0.70426804,-38.40243,-9.874024,-22.772833,55.121174,0.03432026,1.8991627,3.1117153,-1.0140067,0.14628045,1280.0026,1054.4384,0.0,2217.2996,1123.0688,3.9678724,3215.5566,958.5981,0.50136405
1.0242343,6.073648,2.9462678,-0.00669398,0.014614019,0.31814182,-3.1439447,-38.43671,-11.279714,-18.200363,55.074146,0.035288267,1.661099,2.709583,-0.5058222,1.5260416,1243.9196,1112.1915,2.4922783,2226.1265,937.5962,7.1874413,3275.459,964.5608,0.5234128
1.0052198,7.341314,0.43852377,0.010858499,0.017460274,0.3397847,-8.119903,-39.06513,-9.402702,-17.675201,55.038418,0.03431314,1.8142681,2.7136056,-2.7216816,-2.468496,1349.3384,988.9913,-1.2167029,2310.3203,814.7537,8.507142,3464.8586,817.8338,1.2517933
0.9839039,7.700508,-1.048115,-0.00491398,0.01852832,0.29606852,-9.910016,-36.625477,-6.172112,-15.11847,55.032246,0.01572594,1.7181726,3.9299068,-4.3835535,-7.7591114,970.03143,893.1543,-4.0906672,1997.7295,769.90015,2.5649004,2959.1072,734.22296,2.3028858
0.975435,6.482511,-4.156214,-0.01392175,0.012804459,0.26621383,-10.242887,-34.09837,-2.1916044,-19.721085,55.05891,0.013501103,1.5517834,5.94589,-3.643673,-10.089519,667.281,675.4074,0.0,1738.6089,685.15424,-2.682248,2637.9893,668.98096,2.4637842
0.9582462,5.4687495,-4.018626,-0.0404828,0.004709776,0.22073843,-8.380411,-30.89211,1.3427296,-23.766632,55.10503,0.01294513,1.1960003,8.004121,-1.0546044,-5.718309,339.15353,696.6819,0.0,1456.5026,575.8997,-6.432121,2325.703,663.9742,-0.7138121
0.9533221,4.2976623,-2.532107,-0.05327618,0.0017541827,0.26079187,-6.9175754,-30.21148,1.3390536,-27.815374,55.163284,0.0120824985,0.9298125,9.299449,-0.6209318,-1.9565874,594.97565,733.23267,0.0,1681.1554,449.5631,-4.6152997,2612.6584,663.90717,-3.2834103
0.9472135,3.1239355,-0.04448529,-0.0730573,0.0004820692,0.24849023,-6.0948563,-29.631994,3.5241356,-25.847221,55.217854,0.013496178,0.9711774,9.117967,-1.724966,-1.3796873,578.53784,914.67755,0.0,1643.8257,585.63043,-3.78732,2584.5808,679.90594,-3.0323305
0.88361245,2.050729,1.8014401,-0.06955998,0.0051404447,0.24392438,-4.647776,-30.927618,2.061537,-25.040888,55.264957,0.011419344,0.9855914,7.679291,-2.5527112,-1.6195742,562.5095,1021.0054,0.0,1651.3998,663.3226,-2.8368042,2632.4883,798.1075,-1.8419276
0.8225556,2.3389919,1.7143903,-0.07775945,0.009347316,0.20205478,-2.4287987,-32.77911,1.083754,-18.964033,55.27895,0.015199132,0.90338033,5.728849,-2.7523882,-2.7523882,333.76645,1097.1163,0.0,1414.8182,779.51685,-3.3639805,2342.7468,958.7761,-0.61159253
0.77433157,2.6940453,1.6351591,-0.06515551,0.013034478,0.20584325,-0.59609854,-35.26913,-4.09036,-19.404089,55.27718,0.013888434,0.63601017,4.0758123,-2.8411493,-1.7686936,559.89667,1070.5018,0.0,1613.6132,802.0542,-3.6839244,2594.5125,943.96686,-3.1198418
0.7678132,2.8570137,1.0484792,-0.07141451,0.011708189,0.20750237,0.07319456,-35.82776,-6.6766014,-16.15116,55.18033,0.012269075,1.198591,3.0848885,-4.173286,1.4439963,614.6719,999.26886,0.0,1642.4087,843.36456,-4.9107513,2617.3293,1160.9219,-7.559359
0.76112956,0.9311104,2.7699592,-0.073553294,0.005709039,0.23628916,0.13047737,-32.17548,-5.0521436,-20.95759,55.09077,0.012378067,1.8289915,3.316426,-3.4069366,3.594081,661.757,898.7927,0.0,1690.3278,760.26483,-3.165685,2809.695,982.541,-7.9643764
0.74728173,0.50422615,3.8844507,-0.08247992,0.0040645204,0.2354035,1.2154355,-30.987526,-1.8385009,-18.954294,55.008106,0.014488702,2.0346472,4.4632573,-0.59024745,5.338314,485.27597,770.24493,0.0,1546.9664,665.9769,-0.37834463,2610.2693,1089.1342,-5.716659
0.7317753,1.5796102,5.470924,-0.07812027,0.009817134,0.2326387,2.586467,-31.124994,1.2552133,-15.991482,55.035587,0.015406694,1.5737176,4.714771,3.7247655,5.108501,519.10596,737.76776,0.0,1598.5404,714.034,-0.06375996,2503.0535,1748.5991,-3.0015476
0.7046459,2.887521,6.4214597,-0.07907463,0.017361907,0.22289975,4.1589284,-34.18561,1.9896508,-8.436059,55.06782,0.014722093,1.7014593,3.1007245,4.834923,4.834923,576.28235,797.3758,0.0,1516.4961,1226.556,-1.7881578,2278.3972,1890.9928,-4.4523673
0.68914837,2.5404472,6.363111,-0.08158084,0.019583559,0.19987102,5.160759,-33.95122,2.286786,-9.390182,55.117817,0.015430498,1.8344177,1.1343874,2.0018928,2.0018928,607.93256,877.3753,0.0,1445.295,1418.7646,-6.32892,2240.505,1814.7767,-6.160099
0.6462346,0.63895684,5.51687,-0.07735903,0.015433873,0.21381211,6.364569,-32.277668,1.2447438,-16.790075,55.150005,0.015102714,2.058669,0.9959288,-2.9938393,-2.9938393,475.59592,1107.1007,0.0,1318.3683,1569.0625,-8.385902,2230.621,930.18286,-5.3920627
0.6264463,-0.36904895,3.6914787,-0.066932656,0.010688588,0.16905089,6.5472302,-31.04093,1.3532804,-24.706705,55.186863,0.017113095,1.8455008,2.071483,-5.809817,-5.809817,398.51804,1125.6016,0.0,1372.3916,1196.0175,-9.1242,2257.688,953.43195,-3.3143826
0.5748015,-0.89928746,3.3392258,-0.05832286,0.008275884,0.15499689,6.581122,-30.756899,-1.077104,-24.836899,55.207485,0.019852616,1.6168903,2.6686146,-4.55751,-4.55751,338.78796,1277.076,0.0,1435.1793,1356.5516,-6.924118,2114.889,1108.8475,-2.3666086
0.57828647,0.43414018,3.2371209,-0.070703626,0.0076281377,0.12326824,5.5921874,-34.134403,-3.6617832,-20.542786,55.22139,0.018730758,1.6969875,2.4687316,0.4541246,1.1615671,498.0848,1232.4435,0.0,1593.1117,1172.0256,-5.775906,2409.176,927.9379,-4.7508574
0.5824161,1.2065924,3.2636173,-0.06727898,0.0107911825,0.1346032,5.4399943,-35.74132,-5.6048884,-17.610336,55.2199,0.014990057,1.690678,2.3853066,5.8632264,5.9281344,779.3692,2201.2031,0.0,1652.4823,1196.3175,-7.5655046,2665.2043,800.7797,-7.6617675
0.6005237,1.8459593,5.882206,-0.0725611,0.013410009,0.15583126,6.177278,-37.878624,-6.2784085,-17.015505,55.149105,0.022921568,1.9149097,2.55017,10.2488985,10.313807,796.26904,2315.703,-0.90432405,1531.5255,1147.264,-6.717628,2764.7412,775.8743,-11.199562
0.57752407,1.0134095,7.3031487,-0.06351617,0.0138994055,0.14036642,7.6812057,-37.592384,-4.2779317,-18.99861,55.080418,0.03958547,2.097667,2.786459,11.971284,11.32875,702.4777,2263.5696,0.0,1359.9819,1223.2134,-3.8590844,2492.9153,867.61554,-11.542579
0.5420454,0.6786771,8.703065,-0.062339455,0.011377703,0.13559999,6.6648693,-34.93127,-6.7260647,-20.068872,55.01157,0.040696558,2.6525104,3.3231523,13.013417,12.552864,630.7714,1348.791,0.0,1511.166,1241.136,-3.8306134,2492.578,844.6301,-11.696088
0.50823873,0.33530438,7.4710135,-0.055154845,0.009240485,0.106374,5.9758363,-32.806946,-5.101681,-21.758608,54.991726,0.038552906,2.9371426,4.195429,12.600433,12.13988,647.68976,1331.8744,0.0,1501.485,1258.3707,-5.422182,2492.8635,814.77545,-10.263877
0.4832711,1.2135011,8.708657,-0.05553341,0.00909333,0.10055929,6.265873,-28.804388,-8.04192,-18.892687,54.964497,0.032472778,2.8035438,4.8988204,11.758634,11.29808,658.29095,1320.5635,0.0,1476.3783,1221.4867,0.0,2518.757,760.83563,-9.347896
0.47851884,2.253047,9.989451,-0.047772765,0.010345314,0.092814974,7.841888,-29.536798,-7.952413,-15.549359,54.947308,0.035139218,1.9175825,5.0451427,11.572478,9.169381,655.1144,1250.3253,0.0,1478.4723,1110.3143,-5.2061195,2542.0452,752.299,-7.3354926
0.47484228,2.1899862,9.316282,-0.05230402,0.00960312,0.10937818,7.3572335,-26.222298,-6.91382,-12.031639,54.947437,0.029326066,1.5959549,4.861522,13.129707,10.726611,661.6893,1023.8366,0.0,1589.1436,967.33014,-2.1756003,2535.297,764.2703,-8.400977
0.49235824,1.3086387,7.656555,-0.057718754,0.009526972,0.10233235,4.48844,-24.102882,-3.975795,-12.727428,54.963535,0.018376192,1.3281904,4.803242,16.272709,9.947948,702.42194,1037.486,0.0,1591.8273,1110.3873,-0.7187579,2488.7234,855.5363,-6.1654725
0.5342788,1.5645131,5.8211026,-0.07742711,0.009576173,0.116617285,0.75979096,-23.175829,-2.8432932,-17.521294,54.990795,0.014963992,1.216379,5.496405,16.447512,10.537235,463.20663,1186.0883,0.0,1259.9528,1185.4956,5.4487057,2218.9768,797.29816,-5.088529
0.5964928,3.1748817,5.6204724,-0.05176656,0.011054076,0.10157919,-2.6916254,-26.372007,-6.300471,-25.219614,55.025387,0.009351765,0.9646624,7.2728577,15.6186905,8.219802,639.14594,1070.002,0.0,1492.9462,907.3333,2.1181757,2524.2917,673.72754,-1.369174
0.6698386,5.521032,6.2962117,-0.040861424,0.013370649,0.120395325,-5.42627,-30.43743,-8.278817,-26.6008,55.06174,0.014498775,0.6557708,9.297485,14.359355,9.602395,797.7278,983.66815,0.0,1795.9818,672.13586,-1.8800621,2811.219,636.8461,-1.7991391
0.7114437,7.2278123,7.7942653,-0.02866177,0.013934601,0.10623735,-6.763209,-33.43144,-9.346835,-23.426535,55.09421,0.015405414,0.69568634,10.211343,15.111481,10.729396,1016.01117,840.0373,0.0,2115.5017,598.4658,-7.3792167,3059.1511,775.8919,-2.9971304
0.73114944,8.31496,10.23383,-0.053539637,0.015052627,0.11264739,-5.614603,-31.448463,-6.207689,-17.685205,55.12453,0.013462149,0.806112,9.962386,16.905539,11.09854,1012.3615,880.6585,0.0,2135.2947,664.72235,-10.103869,3076.9355,760.17236,-4.296873
0.7269228,7.7830963,10.982243,-0.06846597,0.014196227,0.0966422,-4.3670897,-29.092682,-5.6827407,-16.321047,55.15031,0.00930876,0.7759342,9.609569,16.69641,11.029434,1015.042,879.4117,0.0,2163.927,648.84845,-9.974351,3101.4219,748.4516,-5.447087
0.69746727,6.397564,11.152444,-0.05996002,0.016277313,0.10218517,-1.9822747,-24.844994,-5.2916512,-18.752024,55.172764,0.008815651,1.1720629,10.175336,15.110681,10.830119,1032.051,829.8387,0.0,2207.4006,564.76953,-8.528753,3150.1719,685.9141,-5.615229
0.6547201,5.009454,10.093961,-0.045861155,0.0143124545,0.113400936,-2.454282,-23.05691,-8.435283,-20.043062,55.186657,0.010585647,1.4889522,11.164027,12.370984,11.2023325,1048.2778,865.0332,0.0,2229.8386,607.8462,-5.2173395,3171.0095,794.15985,-5.4157257
0.6154499,5.0656867,9.266817,-0.02707699,0.011846718,0.11154675,-2.4421718,-22.328302,-6.215891,-22.693052,55.193066,0.008650117,1.6461043,12.084716,12.414847,11.304742,1022.3635,829.7241,0.0,2178.4343,654.94293,-4.993178,3126.554,807.33716,-4.110399
0.5987876,4.8443165,7.2551866,-0.0317548,0.009394555,0.11505727,-2.8273335,-21.049421,-1.4992918,-20.096254,55.183315,0.0061543845,1.177294,12.561063,12.243111,10.904347,940.5169,871.73956,0.0,2096.1484,803.3001,-3.1868303,3061.1094,853.50824,-1.8480663
0.5898032,3.585509,6.936821,-0.063344635,0.012904436,0.12918599,-2.9470818,-20.907118,1.553419,-15.64004,55.141148,0.0029794432,0.71522766,13.065946,12.764937,9.619126,860.2031,814.23505,0.0,2003.7407,879.70306,-1.0910938,2978.3567,795.39825,2.054716
0.57836527,3.2008002,6.795,-0.06881008,0.012892362,0.15052515,-2.9208577,-19.301294,2.1945314,-8.303907,55.07599,0.0024139273,0.7570366,13.966648,13.396676,9.209072,758.30225,801.50586,0.0,1921.6068,1086.0542,2.0759556,2775.8965,2018.5924,6.2635593
0.56994444,5.790853,7.2946486,-0.06258444,0.015376367,0.15917017,-4.0414577,-21.08716,-1.5184113,-4.0471654,55.00581,0.0024970355,0.76005435,14.4020195,15.959309,10.729928,726.70245,850.95197,0.0,1897.0557,1214.9291,3.9845436,2646.157,2038.4233,9.213923
0.5817704,9.022676,6.7358317,-0.04282133,0.018070744,0.15888634,-4.2205486,-22.574541,0.32896566,-1.5409583,54.96332,0.003113319,0.72091985,13.181259,18.589493,14.079369,656.0068,776.0341,0.0,1777.5143,1353.849,11.421077,2452.5354,2033.9008,8.992381
0.605815,14.941848,8.408586,-0.03547379,0.024344934,0.18948622,-4.9937367,-26.614748,-1.4102831,-0.66305673,54.81074,0.0035841602,0.5670319,8.239877,17.889097,13.339324,600.8527,725.5811,0.0,1720.5723,1254.0806,11.562846,2470.5278,827.7456,9.173799
0.62688565,17.43226,11.584853,-0.03978238,0.03041792,0.18268852,-4.8386607,-28.370874,-0.8812813,1.3517079,54.67805,0.0046975254,0.4249418,2.1224136,16.28916,10.921092,539.5761,572.4631,0.0,1582.5771,1184.1818,15.315849,2387.636,800.7036,9.111702
0.6143236,15.258548,11.989346,-0.034958,0.029704541,0.2733657,-4.327829,-28.097862,-4.4402184,-1.4356931,53.09723,0.005191608,0.34494188,0.18589227,23.885183,9.43482,514.23737,667.33636,0.0,1505.1573,1132.6083,6.6253624,2376.4094,749.482,16.442333
0.6227896,7.9723644,11.222262,-0.04202151,0.030293614,0.27818403,-4.218696,-25.41939,-8.250431,-3.686066,49.30934,0.08885142,0.64843315,4.0875936,10.33687,2.9015706,484.45035,774.5422,0.0,1406.8717,1108.9141,18.48961,2337.4768,700.4007,23.99732
0.6326266,0.48070613,10.623909,-0.03383744,0.021821884,0.3292205,-4.4579973,-25.866362,-13.872719,-9.471879,45.531765,0.087672465,0.8527589,9.644662,-3.52259,1.911944,415.269,1010.4702,0.0,1457.815,1056.691,10.073459,2435.7195,713.626,27.05469
0.6911047,-1.1210521,12.857478,-0.033623096,0.021636844,0.2578381,-4.495732,-29.205374,-20.076693,-8.243878,43.19989,0.08767214,1.0084842,12.198127,-27.372454,-2.9644306,413.17715,1136.7622,0.0,1558.2223,983.6011,22.335653,2525.2773,746.43945,26.499014
0.75063163,-1.1277856,14.850566,-0.04777636,0.023472304,0.27295995,-2.9835203,-31.032503,-24.342245,-5.3111286,43.21263,0.0035032947,0.7521558,11.7522545,-27.82385,-1.3151563,436.6084,1143.9917,0.0,1579.076,998.7066,22.948492,2534.3574,804.2446,26.268278
0.8543604,0.19161756,15.316831,-0.07066054,0.030977359,0.24791937,-3.3721256,-31.317383,-27.428095,-2.2421217,43.21211,0.0031348087,0.66615075,11.063643,-27.536957,-4.050793,429.80005,1152.7401,0.0,1495.9263,1068.402,37.786526,2483.5515,822.09283,29.634844
0.9141981,-0.013515353,15.1891165,-0.070717074,0.033383813,0.2907232,-5.2013664,-30.490013,-29.767355,-6.5070634,43.219105,0.0017317114,0.48647365,10.679291,-27.053919,-2.6208813,498.48145,1579.9427,0.0,1461.0829,1161.3156,38.766003,2505.0627,810.01416,29.294914
0.94725376,-0.93726295,13.889705,-0.06540554,0.031557694,0.23258065,-6.4724536,-28.650047,-28.470324,-13.987401,43.228764,0.0020460885,0.46626306,10.897034,-26.537971,-1.6542879,499.93448,1491.8942,28.757807,1449.9491,1095.6691,38.20696,2535.0747,678.1876,29.38907
0.92040473,-2.159321,12.786125,-0.066093504,0.027252533,0.2378176,-4.9324613,-25.452059,-25.19724,-19.26383,43.2413,0.0018107769,0.33944032,11.780446,-26.692865,-2.170559,575.58545,1272.7542,0.0,1480.2275,1009.5757,39.992245,2518.0808,575.6248,30.086617
0.9035209,-2.2276027,13.1881075,-0.0802873,0.028074756,0.171596,-2.4432983,-24.567703,-21.390139,-19.165106,43.251453,0.0025218818,0.41472292,12.94284,-27.748009,-7.1504874,502.19345,697.34015,0.0,1436.1919,906.9941,40.745132,2459.3489,550.66376,31.895163
0.88336116,-1.7914346,14.580338,-0.06640969,0.02718501,0.21258388,-2.4225943,-26.721613,-20.252642,-18.076565,43.254852,0.0020447448,0.36239302,13.40715,-29.59056,-8.984788,724.217,954.47186,0.0,1549.2451,1156.768,36.2445,2505.949,650.7575,29.006897
0.8828165,-1.1122413,16.021214,-0.07257102,0.029531524,0.19837286,-2.3219364,-28.790527,-18.08012,-15.376529,43.238773,0.0021918116,0.35907772,12.259949,-31.36133,-11.068858,713.9494,995.57294,46.81047,1526.0498,1150.0519,35.48898,2540.7974,586.2327,26.527306
0.8676974,-0.34045604,17.137941,-0.04582781,0.03241946,0.20336966,-4.474527,-31.225746,-18.927198,-13.07888,43.216236,0.0012361369,0.3339028,9.979178,-29.701998,-11.7495165,918.5339,1054.3773,0.0,1731.2764,1186.9535,32.913425,2638.3247,644.82404,27.73411
0.8438023,0.51739174,16.672487,-0.046590198,0.03752494,0.19137186,-4.412246,-33.695786,-18.462875,-9.117728,43.078617,0.0011995618,0.29931763,7.3983073,-22.526201,-8.596193,646.1756,918.06274,45.505478,1598.3677,988.8218,37.133152,2566.1614,656.0531,28.25696
0.7922526,2.1565104,15.283437,-0.04523559,0.042811394,0.24178989,-5.620402,-34.946945,-17.4594,-2.739766,43.084126,0.002436364,0.48224196,6.0568213,-11.442777,-2.0313118,644.12897,959.5425,0.0,1584.9312,1060.2935,33.54606,2518.1052,839.62555,27.792664
0.6973731,5.588797,12.303806,-0.053428795,0.040608864,0.30753016,-4.9787335,-32.289047,-12.188611,0.19705229,43.081665,0.0040486925,0.6572313,6.652855,-1.9279219,7.1354823,418.90756,949.2539,0.0,1464.6654,1127.349,32.571743,2464.6643,889.1862,24.013033
0.6271265,5.661785,9.902961,-0.05886224,0.030631723,0.29611734,-3.1350334,-26.285683,-8.118787,-3.5106106,47.180035,0.07768521,1.1370677,6.701744,2.109844,7.783703,447.8097,1104.647,0.0,1436.4081,1387.173,18.406548,2411.6472,1048.3671,13.665179
0.636034,4.149017,7.958698,-0.04534773,0.01788382,0.27996215,-1.5209365,-25.083323,-9.692168,-13.316727,51.131763,0.08630812,1.1310216,7.3307977,1.8521013,5.1879263,430.66592,1203.1256,0.0,1412.9037,1405.8842,7.9049873,2384.8838,1033.2443,5.207066
0.73896575,0.21123509,7.0412917,-0.058834802,0.010139865,0.2038635,-0.43584514,-27.004274,-13.033093,-21.240377,55.087383,0.08934131,1.2467834,7.739624,0.08965731,0.08965731,393.1195,1435.2816,0.0,1271.4161,1482.9281,-2.6979227,2197.7168,1098.7242,-2.7875803
0.8402045,-0.6237593,7.134503,-0.051364154,0.00395162,0.2133391,-0.6922765,-31.389978,-14.542203,-26.393492,55.053844,0.016482608,1.0704068,10.359981,-1.4586115,1.8540853,596.1407,1197.9833,0.0,1479.1644,1120.943,-1.7178289,2453.9844,791.47943,-4.515983
0.93182737,0.60395294,6.47883,-0.046591792,0.003318128,0.20654659,-0.41003326,-32.543915,-11.340226,-26.356905,55.040314,0.008036826,1.1184932,12.748149,-2.665066,4.41085,770.93555,1087.7611,0.0,1660.6185,968.09564,-0.8530529,2697.8596,593.8477,-7.453587
0.99020886,1.5233716,6.2755313,-0.044886794,-0.00041035304,0.23858196,1.3522091,-32.741306,-7.6258807,-23.321304,55.041,0.005580809,0.9395442,14.239017,-3.112963,7.834923,986.345,872.0347,0.0,1853.6053,721.2786,-0.19310157,3030.4602,330.08792,-11.140987
1.0193276,2.214792,5.6206203,-0.03988948,0.0036005992,0.2487288,1.0428425,-33.950825,-4.4865108,-19.316153,55.061634,0.0059277466,0.6724337,14.827424,-2.5809946,8.536077,1033.1753,873.0367,0.0,1877.7552,850.21564,-0.34914294,3022.8098,463.32568,-11.466213
1.001953,1.379474,6.0970078,-0.039061412,0.0026608182,0.22394359,1.3256164,-34.931602,-2.836641,-19.332045,55.10249,0.005029545,0.5123028,15.171588,-2.0047057,5.349146,746.9527,1101.6188,-1.8521428,1719.2103,999.2702,-1.2879065,2691.02,792.4357,-7.9724317
0.9781232,1.9236135,5.425464,-0.03860509,0.0074755065,0.23173864,1.1086895,-34.541992,-1.8761597,-17.225243,55.15149,0.0031942518,0.3923961,15.217223,-2.5860574,3.0047123,759.4522,1079.0756,0.0,1744.3698,1012.4594,-1.8372861,2694.9216,823.8411,-6.7587295
0.9520848,2.5042427,3.9621181,-0.030559203,0.008163477,0.20663822,1.1394491,-33.505127,-2.8260021,-19.477507,55.20288,0.0023692905,0.39560866,14.663562,-4.590521,-0.5377788,709.2185,1040.464,0.0,1727.3511,861.38403,-2.6432896,2710.2063,683.2393,-6.0267053
0.92335814,2.4407856,2.6895962,-0.033521935,0.006420568,0.23754732,0.16461961,-32.14773,-2.0666344,-19.501709,55.25001,0.0036413104,0.44856107,13.614937,-5.632437,0.3525877,1114.9882,836.3437,0.0,1927.9053,940.6458,-3.2435806,3051.6711,427.167,-9.228606
0.88441795,0.8996923,2.2385776,-0.037585165,0.002216274,0.2041595,-1.0225519,-31.484285,-3.5476055,-25.119818,55.329487,0.004410302,0.43411908,12.5924835,-3.7330654,0.14307149,863.71704,1040.7772,-9.86718,1837.3794,956.02246,-5.6615615,2620.3267,1241.569,-9.932441
0.85176706,-0.6096018,2.6228316,-0.05160984,0.00011733609,0.18677063,-0.87413436,-31.62861,-4.0898433,-25.89279,55.40808,0.007067397,0.44743618,10.972901,0.5153387,1.1271969,1016.597,1112.2284,0.0,1908.5858,1297.076,-9.011029,2638.9158,1334.2572,-10.01763
0.8183678,-1.6687727,4.978957,-0.05365711,0.0050026732,0.16139615,-0.7674239,-30.736801,-5.947714,-26.88688,55.46079,0.008485426,0.38646603,8.547663,4.061459,2.081022,950.9406,1070.4366,-7.5867357,1914.3395,1122.3467,-10.522179,2641.989,1308.8634,-8.936483
0.8085871,-2.4092233,7.3303695,-0.059110414,0.0065950323,0.15837307,-1.0765357,-30.292734,-4.10473,-26.661743,56.01161,0.010580324,0.4278556,6.633412,6.4188323,4.438395,978.7893,913.785,0.0,1858.222,1079.6246,-6.066147,2858.66,655.60333,-6.8378253
0.8330056,-1.7138137,7.849114,-0.07007441,0.009436623,0.25957334,-0.4800086,-30.942886,-2.0182612,-23.20597,56.57784,0.06495668,0.64870167,5.621104,7.71139,8.1333685,872.55634,966.03156,0.0,1842.5088,807.33203,-3.2014148,2891.248,590.4693,-6.375507
0.89043504,0.67516977,7.8849616,-0.08029305,0.009991117,0.34103933,0.6850416,-35.12166,-0.12712379,-16.14231,57.170853,0.074517824,0.86805725,5.5685687,9.819562,10.712062,869.4971,988.76056,0.0,1883.5004,793.4449,-2.1435075,2930.2087,616.5131,-5.7881217
0.93912643,4.066763,7.060924,-0.078256354,0.015015858,0.38392946,0.63850516,-39.969517,-2.3655884,-7.0469737,57.230713,0.077910185,1.0891672,5.298927,11.327657,12.220157,937.0366,1169.8822,0.0,1738.0244,1009.1774,-5.290618,2834.987,614.0577,-6.5991693
0.94666624,5.1146965,9.1551285,-0.08632203,0.019952515,0.33610067,-0.24399562,-41.393566,-5.1340423,-2.3924158,57.26341,0.02715987,1.322487,5.294303,12.011391,11.8219,731.4065,1179.1938,0.0,1487.7983,1106.1472,0.0,2589.3352,762.7232,-5.4281325
0.9548199,6.0056596,9.226932,-0.07462377,0.02224022,0.2743391,-1.1829352,-40.72865,-8.341023,-2.1750107,57.27593,0.022016896,1.4211754,5.424108,11.065465,11.506572,740.63544,1187.4843,0.0,1609.8514,1111.4772,3.1343007,2546.95,1093.4937,-4.339296
0.9574404,5.6890373,10.283622,-0.08040436,0.023348415,0.25055155,-0.4420757,-40.78948,-7.849337,-3.722187,57.27104,0.021807754,1.8926216,5.711141,9.300673,9.741778,735.7933,1019.15814,0.0,1687.727,1024.4591,4.919984,2663.6023,1029.2814,-1.8246711
0.9815254,6.6316657,9.460004,-0.07845069,0.02479908,0.22872017,-0.03848212,-42.791965,-4.4788785,-1.2626183,57.25471,0.021921108,1.9100075,6.4699016,7.9125085,8.353615,713.31744,1838.5795,0.0,1517.7814,965.98804,3.7782345,2535.3662,1134.3873,-0.055615902
0.9928568,6.962357,8.46474,-0.09488989,0.028052628,0.20798425,0.065440774,-45.788544,-1.6049858,3.5499,57.235275,0.019869661,1.9423822,7.7977843,7.421984,8.716075,621.01886,1832.5609,0.0,1361.6786,992.9004,0.0,2514.8196,866.93286,-0.5379474
1.0242466,7.776854,7.540113,-0.08085952,0.02565583,0.22501825,0.40863943,-49.236958,0.3272854,3.053522,57.215885,0.024645379,1.6629187,9.3629265,7.6857758,9.87721,791.80597,1702.9967,0.0,1605.8936,874.9156,-0.6760514,2672.0715,834.3636,-2.2800505
1.0536098,8.153896,7.1166024,-0.05772328,0.023490464,0.20865673,0.0012813807,-49.147144,-0.3634657,-0.73298836,57.189976,0.02344806,1.3688449,10.164025,8.598456,10.96885,991.4725,722.19336,0.0,2023.5492,764.2178,-2.101958,2993.9004,649.8386,-4.4723516
1.0520843,8.080986,7.220732,-0.05354157,0.019816428,0.22047739,-1.1951164,-47.29224,0.3143015,-6.059595,57.134083,0.023165999,1.2523346,9.596404,8.644958,11.037159,1043.4318,689.94196,0.0,2054.7102,720.0982,-3.473608,3030.329,635.3132,-5.865809
