Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.5958938,-7.6514115,29.125437,0.13267882,-0.03280574,0.19396181,50.428272,-4.683274,-25.204842,-14.861511,38.222477,0.005610095,1.2061135,1.9123793,26.708136,23.341837,547.29034,1377.704,0.0,1421.9894,921.1924,-5.148498,2536.0198,661.7656,-30.2722
0.570945,-7.8910923,28.986893,0.12199428,-0.033532664,0.18716957,52.831757,-4.4724693,-24.632545,-13.255608,38.2294,0.0063047674,1.3323271,1.3117896,22.330286,17.1528,306.34323,1511.835,0.0,1108.8235,1041.6155,3.2983847,2070.7532,625.11554,-24.180609
0.54523534,-8.292875,28.59706,0.12010714,-0.03240691,0.18613559,54.64021,-3.5671024,-23.178888,-11.925921,38.236748,0.010492167,1.2220217,0.88217145,23.976278,18.116793,261.59946,1587.3623,0.0,1093.9952,1039.5701,2.5888994,2068.6433,619.77655,-25.145391
0.51658493,-8.236078,28.847473,0.110584,-0.032787725,0.14624532,56.34084,-2.522699,-22.736206,-11.029987,38.51533,0.007019129,0.8400488,0.47229394,19.468084,25.359482,280.03708,1543.0126,0.0,1106.6898,1030.5887,-8.546098,2075.4905,611.2363,-33.17393
0.49868026,-8.634712,29.351995,0.100334845,-0.036507364,0.14480464,57.64275,-0.6669522,-21.629456,-10.788627,38.817814,0.008027818,0.6401145,0.023828298,18.474064,32.358616,285.41495,1520.0883,0.0,1111.4854,1017.01935,-19.349981,2080.8894,611.34015,-41.06742
0.49008343,-9.479934,29.40933,0.100575686,-0.0424535,0.11625377,56.018635,1.8159739,-20.81798,-14.322765,38.813587,0.011149257,0.4677017,-0.27246758,21.550455,32.1317,297.15317,1503.5635,0.0,1115.841,1013.6828,-19.802582,2089.423,629.5855,-40.737377
0.4728209,-9.921776,28.392542,0.09645841,-0.04184453,0.1251789,54.24631,1.6162814,-20.11632,-14.121432,38.54973,0.01878125,0.5424056,-0.53501713,25.072206,25.231085,292.43967,1518.5586,0.0,1112.1244,1018.4048,-9.688419,2089.742,629.2459,-32.69036
0.46903315,-10.712426,27.80145,0.09701005,-0.037028257,0.14074278,54.16158,1.5445985,-20.987331,-12.471427,38.25384,0.018370165,0.9894335,-0.6302138,23.3918,17.585878,300.01608,1497.3374,0.0,1117.6664,1019.2137,0.5432113,2086.6963,615.6772,-24.005941
0.469852,-10.476475,27.137482,0.12102834,-0.03500599,0.14366235,53.261234,1.3570104,-22.102873,-12.2478485,36.599575,0.012725781,1.4398947,0.4535992,16.413046,17.525536,321.77185,1449.5509,0.0,1123.8607,1008.1628,11.676009,2084.6438,591.45874,-14.753349
0.4643775,-10.803764,27.5914,0.13808231,-0.03375737,0.16135691,55.142456,0.78683954,-23.51853,-11.177339,34.929638,0.007081397,1.890356,2.8229446,9.378357,17.650784,331.86145,1418.4136,0.0,1131.5543,1005.1494,22.844687,2086.047,592.1638,-7.669237
0.567841,-8.844651,25.419067,0.148174,-0.028536865,0.31881833,48.956318,-4.6842613,-24.759012,-13.289996,33.25751,0.06606167,1.8555555,5.99041,10.986299,24.94724,511.84903,1298.0128,23.963669,1381.3192,938.0278,19.12665,2481.1047,744.33624,-9.057893
0.8818988,-11.952283,30.427954,0.105973184,-0.021096123,1.4543422,44.462646,-11.68703,-28.217794,-12.361608,33.243225,0.06829318,1.746818,8.205253,13.169942,31.073008,704.08203,1186.5914,27.09913,1640.424,898.3851,3.582839,2911.1816,919.1402,-19.16668
1.2172192,-17.511312,34.711,0.09301924,-0.013328937,1.822719,39.945316,-13.803517,-29.786903,-16.01722,33.242496,0.08493925,2.1286364,9.1734705,15.358269,35.67849,895.1114,1098.9335,33.4961,1901.687,989.32983,-11.361615,3249.1458,1196.0614,-25.676805
1.4513483,-24.575403,43.71977,0.07994493,-0.015659355,2.0879426,40.457912,-12.375286,-32.346764,-17.934753,33.253464,0.025613291,1.7457575,8.944306,15.841027,29.577698,726.9628,1294.2614,26.18159,1662.1206,1165.2885,-9.686734,2881.113,1223.4882,-19.667488
1.4692909,-28.6788,45.271107,0.07449391,-0.018886391,1.2045493,41.75963,-8.90261,-32.443607,-22.403778,36.226227,0.07732892,1.3774577,10.5248,-0.77383995,25.394691,753.56006,1346.5587,18.757202,1625.7399,1402.236,-15.732648,2731.9104,1350.5912,-26.266382
1.4772085,-28.336626,46.67453,0.06387692,-0.024092847,1.041547,42.462967,-7.806038,-32.77074,-23.736801,39.19602,0.059433077,0.5189385,12.112713,-15.694462,24.41265,760.8655,1350.1027,10.429616,1642.8444,1481.0433,-21.568323,2762.0889,1356.1427,-35.631176
1.4253799,-30.362238,45.520844,0.05663855,-0.021317327,0.99394035,43.900066,-5.4403725,-29.792974,-23.049683,42.16316,0.059145782,0.49613222,13.845161,-31.284248,27.938843,937.29315,1174.2096,9.750472,1895.9272,1425.4713,-28.332651,3151.635,1396.1852,-49.472622
1.3650322,-29.047714,43.38741,0.09030714,-0.023906263,1.0338398,43.372345,-4.4064145,-28.983877,-24.03598,42.16664,0.0039862804,0.56238204,13.48309,-29.280691,29.96984,940.38043,1108.8622,8.628954,1962.7848,1236.7186,-25.83165,3315.2317,1252.1383,-50.62158
1.3118936,-28.839144,42.913708,0.094724976,-0.02761892,0.90759104,43.846844,-5.71867,-29.257643,-23.035673,42.15958,0.0036084664,0.50947326,13.109885,-27.408445,32.0404,950.9294,1116.04,7.7842717,1965.4053,983.9558,-23.60559,3380.388,1068.1632,-51.66457
1.250203,-26.011673,41.271748,0.11085857,-0.026679754,0.7146297,44.538555,-9.64079,-31.257532,-22.44219,42.14963,0.0034620538,0.48763093,12.639417,-25.551794,33.95779,942.7297,1102.9049,7.349958,1952.2096,847.8579,-21.9964,3431.9336,1030.7795,-52.159626
1.2003336,-25.149736,40.577038,0.1011667,-0.026569707,0.6425858,46.56812,-10.2298155,-30.596956,-19.345816,42.145508,0.003752758,0.58466667,12.041791,-23.849604,34.719837,915.9299,1022.20294,7.504496,1918.4781,729.56635,-20.467201,3387.7156,985.30096,-51.064945
1.1253273,-25.184685,39.56337,0.1028761,-0.026990602,0.72237235,48.710163,-11.442921,-30.589615,-18.117704,42.149193,0.004076757,0.7984775,11.585805,-23.135834,38.074253,898.8227,988.34235,8.193493,1901.5516,698.34863,-19.019669,3449.8965,953.09375,-53.01659
1.1027018,-25.247427,39.43578,0.10730586,-0.03224649,0.66433305,48.53386,-9.795463,-30.633482,-18.54755,42.15724,0.0042811143,1.0160134,11.382871,-23.272844,36.361385,911.5643,1019.586,8.961102,1918.0327,692.86774,-17.823908,3439.3933,902.34235,-50.673126
1.0341464,-24.16359,39.95332,0.10068759,-0.032977212,0.6696255,49.50799,-12.424835,-31.105804,-17.291674,42.16698,0.0030389717,1.0574051,11.332952,-23.50519,36.10464,959.65765,1113.2814,9.65013,1961.225,688.8465,-17.17126,3471.1426,891.40155,-49.959698
0.9916301,-22.826303,39.29727,0.09735497,-0.03093773,0.6608221,47.93584,-12.54951,-31.2601,-16.476326,42.171097,0.0047703497,1.2207533,11.273463,-23.299498,32.796795,940.3482,1063.441,10.158568,1932.3876,678.61084,-17.031265,3369.885,915.2983,-45.937725
0.9243586,-22.415018,39.49334,0.08474276,-0.030541206,0.6361774,50.633938,-14.526126,-30.424772,-16.149931,42.16505,0.006878951,1.2440319,11.156845,-22.736929,40.481045,928.70435,1035.1519,10.593255,1919.625,673.71313,-17.060942,3403.6555,919.045,-52.624714
0.92423576,-22.631706,39.697666,0.09016325,-0.026223963,0.503571,48.911366,-12.006012,-30.224962,-17.703245,42.153645,0.0087568825,1.0992321,10.850886,-22.138626,43.59419,884.4268,960.6175,10.955773,1879.1508,681.6055,-17.104654,3428.989,925.97076,-54.77704
0.88238645,-22.564611,39.82657,0.08715171,-0.02629389,0.47166577,49.52832,-11.823384,-30.92098,-18.30647,42.143078,0.0076206154,1.0052792,10.57462,-21.730806,48.753906,897.8886,1004.9826,11.490768,1901.0116,697.9179,-16.575212,3514.665,925.07574,-58.993942
0.88751656,-21.703606,40.878994,0.0928471,-0.028038949,0.4566534,47.27673,-9.446037,-32.59293,-20.026484,42.134884,0.0065664216,0.9014158,10.236107,-21.20682,43.800823,905.2514,1026.45,12.212421,1909.2428,716.07684,-15.58118,3504.9934,904.8216,-52.795216
0.8306108,-21.167086,41.21403,0.092344545,-0.03437325,0.5053182,47.475006,-11.4540415,-35.358288,-21.604279,42.12923,0.006965296,0.94172186,9.700525,-20.452711,42.412846,944.823,1102.1147,12.987129,1946.9913,713.8716,-14.5043955,3533.1614,869.15656,-49.87842
0.80359346,-21.005356,42.087353,0.1088927,-0.036040947,0.4773151,45.88512,-11.260217,-35.226257,-23.250885,42.12468,0.007354779,0.84031576,8.9799795,-19.877316,37.523785,929.06226,1053.7009,13.561363,1922.7661,691.4773,-14.353104,3432.051,838.551,-43.839733
0.75327426,-21.375807,42.60191,0.11360159,-0.039735157,0.45434085,47.13,-13.639354,-36.69517,-23.44834,40.46854,0.049466774,1.0113932,7.6278234,-6.268001,35.88904,960.43335,1089.0009,14.928664,1945.9445,660.74835,-14.024731,3418.9026,861.33203,-41.68019
0.7145106,-20.48153,42.24702,0.12391561,-0.03781757,0.46926197,46.857944,-10.3209305,-32.809856,-23.108215,36.471252,0.15705599,1.2882107,6.231079,2.2934883,38.297203,935.0081,1053.6034,21.99417,1928.111,691.5656,-7.952601,3318.3503,864.4211,-35.705498
0.68061686,-20.794022,42.730225,0.12200469,-0.03756982,0.48887253,48.045563,-10.993938,-34.20384,-23.51412,32.480648,0.15811743,1.3352033,4.7883453,9.947968,39.523525,952.57355,1113.6422,29.021807,1951.6569,755.9747,-1.3057877,3404.3984,970.5637,-28.975082
0.65518713,-21.405157,41.017838,0.11843759,-0.034316912,0.44026408,48.76529,-9.179269,-32.76288,-22.72648,31.203842,0.13751419,0.9921009,4.7946267,6.712891,43.605022,916.44604,1063.9807,35.65599,1921.9585,794.99414,5.588342,3407.4453,972.61914,-22.195475
0.65119624,-21.396294,41.18278,0.10650722,-0.03513406,0.3547738,48.391476,-11.208523,-35.293823,-23.184402,32.267456,0.029105669,0.47325492,5.1532936,8.26948,47.18059,908.97363,1044.102,36.08258,1907.2837,795.51215,6.5786147,3462.6277,1068.8945,-23.455427
0.6428935,-20.54886,39.737408,0.10901598,-0.033782117,0.26437792,48.48973,-9.881649,-34.61829,-23.087158,32.259632,0.05380872,0.85861063,4.6960673,8.444425,49.270264,919.21405,1053.16,34.521496,1920.2491,777.007,5.8588448,3506.631,965.0947,-26.665695
0.61543345,-18.654587,39.829136,0.11382586,-0.030765006,0.2590778,45.58455,-9.396038,-34.629818,-24.016495,32.246647,0.0640377,1.0527207,4.419398,8.753334,49.883728,939.35516,1086.5751,32.357357,1936.0376,762.9793,4.7420673,3436.949,898.43353,-29.02616
0.60975367,-19.90867,40.060085,0.11438161,-0.033829607,0.2351083,48.054935,-8.513633,-33.2605,-22.04355,32.23686,0.06455385,1.1712142,4.156832,16.876635,48.231792,983.35724,1130.1207,29.740492,1972.8184,721.9091,3.1443613,3495.078,776.94977,-29.503534
0.57973474,-19.962225,39.82791,0.09939593,-0.035931714,0.2895016,47.125397,-7.870394,-31.01377,-20.644882,36.24419,0.097765885,0.98001844,4.739591,9.709865,48.91324,957.23224,1063.6885,23.900137,1938.1831,683.92096,-1.7315766,3361.7334,764.55475,-36.732265
0.5682588,-20.016945,40.066845,0.08546815,-0.039332744,0.32701346,50.59077,-8.544887,-30.216341,-17.249617,39.206364,0.06618187,1.1540529,4.0248146,0.624005,49.373547,973.1761,1067.0558,17.18977,1948.1556,645.6829,-7.6720886,3479.132,684.25397,-46.107212
0.52921176,-19.059864,37.942562,0.07872636,-0.037099645,0.38530767,47.75511,-7.5147004,-29.265482,-18.347359,42.160183,0.067805514,1.3326315,3.410081,-16.275848,45.61917,925.75714,1014.40576,11.052951,1908.9722,664.4563,-13.446243,3439.8132,737.876,-50.842068
0.52573913,-17.95609,37.22909,0.08551953,-0.040336084,0.32619724,50.17615,-7.3601584,-29.69368,-18.06723,42.157925,0.015590236,1.3957248,3.2337983,-15.767152,46.471134,953.7693,1067.2239,10.349988,1942.2979,665.3942,-14.424224,3571.7786,672.93384,-51.888294
0.5020158,-17.004984,36.17432,0.08913186,-0.036453765,0.2711458,47.832653,-4.700866,-26.65165,-17.609459,42.14951,0.0218091,1.6028408,3.7323596,-16.036163,42.884766,921.9998,1035.5514,10.59097,1922.4012,699.6823,-14.771595,3533.8088,794.674,-48.32996
0.5084769,-16.379515,36.734665,0.09070673,-0.039082725,0.1990658,50.189648,-4.431111,-26.827179,-16.876917,42.154896,0.028366799,1.8265389,4.1438003,-16.104317,45.467968,943.91876,1072.7643,10.749992,1949.0475,701.1933,-14.692642,3575.3633,724.9117,-50.822292
0.51468414,-16.84059,38.840836,0.08131938,-0.03683861,0.18366121,48.888733,-4.191919,-27.18836,-18.23554,42.172085,0.025799012,1.5156218,3.9135368,-15.443459,42.455196,922.0672,1033.8185,9.908571,1923.3959,731.1294,-14.749724,3473.542,831.7908,-47.99008
0.51417714,-17.945366,38.443607,0.085163,-0.041510988,0.20592582,49.353527,-6.0372567,-29.948652,-20.729479,42.182804,0.021135716,1.2026732,3.0520604,-14.126624,46.06075,927.48535,1040.8744,8.000778,1929.2155,715.5522,-15.071191,3483.1555,787.51447,-52.186596
0.5128669,-17.37501,39.05254,0.08394277,-0.03945577,0.1848089,48.782253,-6.9841733,-31.02021,-21.477524,42.186893,0.013883258,1.6535493,2.2143457,-12.61353,44.1904,924.8911,1037.3937,5.6833234,1927.9332,720.30536,-15.409519,3473.2627,813.717,-51.120605
0.47937334,-15.8631935,35.75766,0.09238607,-0.042476427,0.21422625,51.046978,-6.8283076,-30.082819,-17.591566,42.180817,0.014977823,1.6214185,1.6429049,-11.576309,43.85906,933.1843,1055.3027,3.84636,1941.0397,697.68353,-15.3454275,3555.3025,807.4014,-51.58901
0.4751958,-14.632369,35.384007,0.08471642,-0.045340974,0.19835706,53.154095,-5.6124644,-29.214539,-15.49772,42.168262,0.011772558,1.7220227,1.2933084,-11.311662,29.063623,652.44635,1313.8696,3.043974,1641.4478,844.65216,-9.140447,3039.156,754.9614,-37.360893
0.44256678,-13.290307,32.53756,0.08419526,-0.04528075,0.23906918,54.159515,-5.642275,-26.671722,-11.164726,42.15437,0.018891087,1.2859702,1.2109408,-11.900901,16.97568,409.0168,1535.7065,0.0,1342.1932,987.92334,-2.6661642,2528.4,702.3698,-25.701073
0.44876742,-13.906914,32.70319,0.07964098,-0.045259375,0.23426473,54.645992,-7.05858,-27.9895,-10.237603,42.148174,0.020886414,1.9083768,1.6562601,-12.979443,20.421482,443.81314,1573.271,0.0,1367.314,959.9824,-2.6832163,2534.1777,658.9643,-29.524424
0.44368997,-12.780253,30.85106,0.094032414,-0.043922346,0.23853566,52.494442,-8.165576,-28.27004,-11.667503,42.155117,0.032493874,2.0892334,2.346444,-14.008533,31.977068,755.545,1337.7493,5.136756,1684.328,792.35455,-9.189216,3031.0505,701.2541,-41.26176
0.4606267,-14.107966,32.099934,0.095250994,-0.042521656,0.2326451,53.801945,-9.173327,-30.721006,-11.172646,42.162754,0.027752524,2.0699766,2.776287,-14.699985,47.09909,1024.7716,1120.3519,5.37689,1995.9381,599.01184,-16.797112,3585.754,700.7928,-56.422184
0.46496186,-13.406047,32.619396,0.1143023,-0.039608315,0.19790542,52.207638,-8.899551,-31.141409,-14.303856,42.168552,0.021872334,1.6400285,3.0862963,-15.067063,45.423176,998.97876,1100.6294,5.813019,1982.5073,627.2171,-18.645863,3588.8406,697.65137,-54.677227
0.4722515,-14.17331,34.833714,0.111545764,-0.041096453,0.17674845,53.9724,-7.884769,-31.58867,-14.988843,42.174793,0.029237144,1.3060822,3.5127594,-15.3334,35.868706,760.33136,1263.1556,5.9709,1690.0387,801.4162,-10.938935,3110.1318,654.8103,-45.035503
0.47721347,-14.07121,35.333553,0.117366016,-0.04122497,0.13414602,50.857136,-6.040898,-30.702728,-20.495043,42.174686,0.02827832,1.8536836,3.9072726,-15.580213,31.504318,719.4595,1224.3766,0.0,1660.3507,879.34406,-10.970731,3036.8699,757.0905,-40.512127
0.4808772,-14.993421,35.369915,0.11694916,-0.04449463,0.12687199,51.07036,-4.611784,-29.374372,-22.031252,42.166622,0.028550155,1.8248725,4.156491,-15.618695,19.344805,468.5754,1483.4681,7.0745573,1370.3387,1038.4999,-1.7135353,2526.1118,733.8362,-27.978498
0.496415,-16.159033,34.910107,0.12604605,-0.04385762,0.12466264,46.96819,-5.5388064,-30.460806,-25.669123,42.156338,0.0129324375,1.9827099,4.2946744,-15.430438,28.496733,663.324,1266.034,0.0,1627.5109,910.1795,-9.578693,2984.8855,868.55865,-36.7557
0.49157497,-16.364119,34.95796,0.12992352,-0.04784988,0.1355307,48.677204,-6.5400147,-31.142685,-24.412079,42.150845,0.013426743,1.3697809,4.1622524,-15.091414,33.329197,675.3621,1286.7721,7.0077906,1642.3423,858.4191,-8.690604,3033.9707,763.84735,-41.30794
0.4957856,-16.543839,35.580357,0.1169082,-0.046180904,0.1559596,46.772663,-7.6280627,-32.088657,-24.9316,42.152493,0.017142901,1.4841701,3.5179796,-14.31088,43.579163,912.9995,1006.6878,6.9667854,1915.3594,712.81445,-16.52226,3518.6016,859.63916,-50.923252
0.47079372,-15.985691,35.71358,0.10153818,-0.04470836,0.20560676,49.195827,-6.9524593,-29.892511,-21.780527,42.14807,0.017396186,1.3089495,1.3360583,-13.104838,47.11234,936.9636,1059.1095,6.9878616,1944.0043,685.07745,-16.363583,3569.2734,760.51385,-53.229313
0.48141202,-16.137323,36.923527,0.10991043,-0.04303509,0.24505205,48.282562,-7.305948,-30.200735,-23.547506,39.487644,0.14928205,2.1489205,-0.14770669,-3.9429646,49.672546,926.11835,1040.1471,10.268299,1929.6865,697.002,-15.177727,3551.3135,808.469,-44.427063
0.46611622,-16.826778,35.401184,0.10624383,-0.040886063,0.29751995,50.227844,-6.370191,-27.632166,-21.842276,34.530968,0.23245947,2.403076,-0.51027495,-4.551044,52.04303,932.38086,1060.1522,15.900853,1942.4873,704.33514,-10.155604,3553.6243,827.0652,-39.867504
0.52672327,-16.571487,34.69219,0.12205247,-0.04369055,0.38325655,50.221134,-7.1597075,-28.01825,-24.513422,29.56043,0.23457348,2.2988632,1.4855841,-5.9969354,51.80905,945.0667,1061.0104,22.0418,1987.3187,790.04126,-3.8980358,3542.1316,997.4996,-32.205357
0.55717653,-17.082645,33.098095,0.12445959,-0.046188544,0.45089984,51.55331,-7.893763,-24.106146,-23.49721,27.229933,0.104741514,1.2175931,3.5652435,-15.922538,40.553814,955.31934,1095.5709,24.819868,2029.972,880.39716,1.0270349,3383.6104,1281.2838,-23.58738
0.61762,-16.852522,32.95651,0.1338106,-0.04956691,0.4216199,51.25606,-8.380525,-22.12464,-23.930105,27.187757,0.019252812,0.8463009,5.0538497,-17.062376,33.460278,960.8416,1089.7203,25.436232,2056.924,930.8982,2.173954,3293.4363,1485.9537,-15.200787
0.614695,-17.332514,32.947308,0.13561432,-0.047153857,0.34642112,50.34442,-7.0084653,-18.61608,-22.42829,27.170479,0.019120196,1.0871477,5.7885,-17.77008,26.697016,944.20337,1095.9552,25.4169,2037.6256,975.4207,1.5766778,3115.4314,1575.1376,-8.338294
0.6276209,-19.484472,33.342464,0.1403658,-0.048430104,0.28827578,50.947964,-6.7989755,-17.603218,-24.081512,27.171186,0.021315113,1.028447,6.2252517,-17.955252,24.719275,729.92755,1260.6285,22.536217,1723.5267,1036.6733,8.958604,2778.5217,1305.3442,-7.0044403
0.6418206,-19.614912,34.600452,0.15358458,-0.04592434,0.29484,49.103497,-6.101084,-19.198223,-27.42349,27.175776,0.021893084,1.3168974,6.573017,-17.450594,29.274223,749.35596,1277.5243,22.568619,1763.5145,1038.68,8.030983,2875.7776,1157.741,-11.55239
0.6402106,-20.73054,35.992714,0.15133598,-0.04845276,0.2809116,53.15388,-8.371144,-18.53441,-28.341211,27.178892,0.016365731,1.2144964,6.8408475,-16.975557,32.97437,757.8979,1254.8094,24.267714,1786.1782,983.47705,9.136638,3065.6824,1036.2113,-13.561692
0.6524109,-20.879707,37.710968,0.15355086,-0.047158454,0.24559595,52.196888,-6.116764,-20.138895,-29.046045,27.18398,0.012225367,1.4241148,6.9181075,-16.77835,36.85084,969.15375,1054.8945,29.177902,2107.7556,952.53076,1.6480837,3491.3416,1218.6019,-15.287602
0.65183425,-21.02266,39.441525,0.15704606,-0.051082134,0.24226801,53.440548,-6.2675896,-19.870417,-29.203247,27.189974,0.012140122,1.0520849,7.0065246,-17.107985,33.26016,993.5301,1107.1082,30.829973,2112.578,980.78546,2.6192906,3388.7393,1259.2173,-10.821935
0.6922187,-22.942549,40.800816,0.15674333,-0.052568328,0.2593919,49.392548,-2.9166577,-23.164316,-31.554998,27.19015,0.013181807,1.0125144,6.993777,-17.732552,26.16121,765.52216,1285.765,28.809774,1780.2064,1057.5575,12.943807,2904.5613,1167.3551,-3.319434
0.6992708,-21.508362,40.57458,0.15129195,-0.052200463,0.3096877,47.07059,-2.9176514,-24.696756,-33.14536,27.188105,0.010819609,1.046655,6.9471035,-17.818413,28.228598,780.1518,1321.9647,29.904562,1806.4303,1092.6532,14.320653,2975.9011,1151.7555,-4.4445577
0.7134497,-22.468039,41.449497,0.1396282,-0.052722465,0.3193687,45.663593,-2.1772,-26.74376,-35.40449,27.19279,0.0054764547,0.94451874,6.8289714,-17.207497,25.782087,528.3482,1427.1328,26.34822,1467.8881,1124.269,22.559875,2618.2295,1014.8239,-2.3460138
0.6849392,-20.977947,41.334946,0.13508914,-0.048806697,0.30109003,44.84175,-2.0479167,-26.25958,-35.560627,27.194689,0.0047618314,0.9253059,6.849837,-16.524916,32.423355,770.59906,1272.8265,28.163576,1842.8413,1130.3937,11.731823,3133.3594,1167.3033,-9.43852
0.6711653,-20.569443,41.52477,0.13820708,-0.050300345,0.26417926,49.00044,-2.881727,-26.107443,-34.77214,27.191086,0.002860982,0.6816903,6.916813,-16.68265,31.864355,802.13605,1271.4316,26.006332,1847.8326,1048.4838,9.587354,3159.7317,1003.0781,-10.691859
0.642557,-21.694769,40.34891,0.14465511,-0.049906895,0.24825759,50.455654,-2.4710543,-23.977783,-33.043133,27.183298,0.0055014254,1.0105888,7.0558357,-17.329515,36.522026,1047.3636,1138.5808,27.416824,2182.614,984.07935,-1.5718151,3658.2341,1021.3542,-16.566256
0.63239497,-21.256178,40.610878,0.14709805,-0.051113848,0.22121203,53.3289,-2.857207,-23.465136,-33.17355,27.17879,0.0052986755,0.88118523,7.0788016,-17.686033,31.880585,754.68475,1351.4176,26.11111,1797.3071,962.8569,5.883742,3155.6355,867.041,-13.974808
0.611751,-22.298225,41.73375,0.1419486,-0.0494356,0.21502022,50.30808,-0.64107174,-22.513945,-34.298004,27.177536,0.0056197178,1.2071819,6.9798355,-17.12317,32.715168,718.1419,1317.6835,0.0,1800.33,1005.4666,3.8103116,3132.3933,936.72363,-14.885739
0.58832365,-21.633476,43.86414,0.134007,-0.04884575,0.20013548,50.811665,0.7011268,-22.362923,-34.561108,27.17923,0.0035093985,0.73424643,6.832041,-16.114515,34.283146,721.97345,1298.591,23.610579,1824.6299,1017.6994,2.6808703,3134.657,904.72015,-16.713163
0.58285236,-21.258326,44.618458,0.14821966,-0.049053177,0.22719817,49.077606,1.4693103,-23.877235,-35.243008,27.183168,0.003954377,0.774288,6.769013,-15.292794,34.09184,732.6091,1302.1398,23.610579,1835.7435,1013.814,5.495667,3190.6914,930.89746,-13.060082
0.5705293,-22.17121,43.36791,0.15085964,-0.048473775,0.26060095,48.858307,2.699088,-23.000586,-33.000046,27.184393,0.0040470157,0.3846964,6.888697,-15.098454,29.027502,448.1907,1589.5162,0.0,1476.3159,1040.83,19.441057,2721.7068,873.1945,-5.091598
0.5846234,-21.05645,41.101974,0.15662046,-0.04881389,0.28557715,49.195312,0.9360738,-24.808899,-32.028625,27.180212,0.0039860005,0.9568322,7.0136013,-15.260213,23.99198,162.68114,1820.7377,0.0,1109.8746,1109.5381,35.52242,2220.0762,867.97003,5.501463
0.5713701,-21.821268,39.888687,0.14830981,-0.04861262,0.27761278,48.924,1.4669685,-23.552393,-29.784002,27.181646,0.003937325,1.3580112,7.1072707,-15.201806,30.466253,455.50192,1599.1559,0.0,1464.542,1080.6321,20.982004,2636.5378,897.9206,-4.441965
0.57419896,-21.445572,41.284138,0.1412711,-0.053762395,0.23900415,52.618755,-2.3064582,-24.93615,-29.892996,27.182663,0.004849562,1.5353726,7.097079,-14.815167,38.075058,767.3877,1340.0416,31.244247,1872.96,1047.0415,11.691264,3171.4316,1026.3251,-10.070079
0.5570324,-21.44581,43.3205,0.13988172,-0.05231245,0.2120465,51.886303,-0.9834273,-23.634745,-29.770224,27.183928,0.0073350244,0.9158327,7.0444355,-14.372704,45.112453,1040.3794,1084.7094,30.304136,2283.306,1001.8995,-1.9315594,3687.2832,1090.0502,-19.969254
0.5497548,-23.185051,44.312435,0.12957622,-0.058245927,0.18895765,53.71416,-0.32767215,-23.267439,-31.578054,27.18392,0.007943182,0.5820808,7.0839972,-14.200316,38.8782,788.9454,1268.8778,30.072563,1943.7588,1034.4541,5.7990527,3287.8184,1009.49615,-12.092987
0.5622723,-22.034096,43.466,0.13925375,-0.05393216,0.18318264,49.699345,2.993229,-23.219397,-33.44322,27.185135,0.007672524,0.6400111,7.134922,-14.343315,30.932032,479.65897,1511.771,25.203148,1538.7021,1048.8441,12.686091,2781.6082,885.1319,-8.1167755
0.5566034,-23.062431,42.295216,0.13685663,-0.05754581,0.17758007,49.726032,2.8337793,-21.814003,-32.02968,27.183289,0.005618541,0.8670519,7.1620955,-14.552691,30.845018,466.91885,1537.5905,0.0,1464.9697,1034.6493,13.083379,2753.92,961.1088,-8.215764
0.5672142,-22.36229,42.176304,0.13130282,-0.052859094,0.17788367,48.30688,1.9634991,-21.958641,-29.084982,27.174576,0.0061752195,1.008863,7.1347375,-14.528117,37.62455,698.97394,1349.8048,30.795204,1775.7201,991.16943,11.963203,3145.5823,1073.5543,-12.346116
0.5482744,-22.888298,42.442158,0.117019854,-0.05427486,0.19987446,51.05627,0.09492886,-21.185274,-25.182205,27.171165,0.007670672,0.9708257,7.1914554,-14.198391,45.30965,980.5845,1109.9249,29.157969,2101.4314,995.0064,2.1572847,3588.914,1176.4291,-19.952318
0.54939246,-24.03631,42.68184,0.11243958,-0.054825943,0.20121348,54.66992,-2.760846,-22.655554,-23.154175,27.171387,0.0066722105,0.9812854,7.21849,-13.748001,45.315754,997.49316,1117.3945,28.098734,2098.5742,964.77277,2.9945896,3604.4114,1061.6837,-20.258896
0.5288027,-23.283539,43.112865,0.1110468,-0.054857522,0.22546034,56.061203,-3.2523792,-21.745659,-21.509628,27.170012,0.0070607034,0.91631204,7.188154,-13.39656,45.86674,1008.55255,1144.6823,26.974052,2097.864,952.5635,2.081786,3601.7234,1120.9269,-21.49562
